cluster,mutation
8,6_5306
2,6_5307
7,6_5313
7,6_5339
1,6_5341
8,6_5368
1,6_5396
8,6_5407
3,6_5421
7,6_5445
8,6_5449
1,6_5468
7,6_5469
2,6_5529
1,6_5552
8,6_5567
7,6_5579
7,6_5580
8,6_5607
8,6_5625
1,6_5629
0,6_5634
1,6_5647
0,6_565
8,6_5657
8,6_5660
7,6_5668
2,6_5674
3,6_5678
7,6_5681
8,6_5687
1,6_5701
1,6_5706
1,6_5723
7,6_5729
8,6_5736
7,6_577
7,6_578
1,6_5795
2,6_5827
2,6_5834
1,6_5864
2,6_5876
8,6_59
9,6_5901
8,6_5905
2,6_5908
8,6_5914
8,6_5917
7,6_5920
0,6_595
2,6_6011
1,6_6033
1,6_6034
7,6_6049
1,6_6136
7,6_6154
8,6_616
8,6_6166
8,6_6223
7,6_6234
3,6_6236
1,6_6241
1,6_6242
2,6_6253
10,6_6282
2,6_6283
8,6_6293
2,6_6310
10,6_6332
7,6_6353
1,6_6361
1,6_6379
8,6_6388
7,6_6404
2,6_6405
1,6_6420
7,6_6463
1,6_6493
1,6_650
8,6_6502
1,6_6542
8,6_6573
8,6_6574
7,6_6578
7,6_6592
3,6_6604
1,6_6612
3,6_6616
8,6_6619
1,6_6626
2,6_6644
7,6_6649
2,6_6654
0,6_6665
2,6_6666
7,6_6679
7,6_6680
2,6_6684
7,6_6712
3,6_6721
8,6_6748
1,6_678
8,6_679
8,6_6805
7,6_6827
7,6_6830
1,6_6839
7,6_6845
8,6_6850
3,6_6851
10,6_6861
8,6_6866
2,6_6872
8,6_6873
8,6_6878
7,6_6884
1,6_6893
2,6_6905
2,6_6945
9,6_6959
1,6_6989
9,6_7031
8,6_7040
2,6_7058
0,6_709
8,6_7096
1,6_7141
1,6_7150
2,6_7163
0,6_7175
8,6_7177
0,6_7199
1,6_7206
8,6_7209
4,6_7234
7,6_7248
7,6_7283
1,6_7309
3,6_7346
1,6_7358
7,6_7360
8,6_739
8,6_7425
7,6_7442
8,6_7443
2,6_746
8,6_7461
2,6_7478
1,6_7486
2,6_7519
1,6_7520
1,6_7530
0,6_7531
1,6_7549
1,6_7584
0,6_7595
0,6_762
7,6_7628
7,6_7632
8,6_7649
8,6_7666
2,6_7671
9,6_7679
1,6_7683
8,6_7702
1,6_7715
0,6_7726
3,6_7742
8,6_7780
8,6_7790
7,6_7793
2,6_7803
0,6_7812
8,6_784
1,6_7856
8,6_7884
8,6_79
0,6_7932
2,6_7939
7,6_7956
8,6_7962
1,6_8010
8,6_8019
0,6_8020
1,6_8038
7,6_8046
0,6_8066
0,6_807
4,6_8075
8,6_8076
8,6_8084
4,6_8102
8,6_812
7,6_8137
8,6_8140
1,6_8141
7,6_8161
1,6_8170
9,6_818
2,6_8190
8,6_8210
5,6_8223
4,6_8231
7,6_8292
1,6_830
2,6_8303
1,6_8304
7,6_8326
7,6_8364
1,6_8366
7,6_8367
2,6_8377
8,6_8381
8,6_8389
7,6_842
7,6_8482
2,6_8510
8,6_8514
8,6_854
0,6_8553
2,6_8564
3,6_860
1,6_861
4,6_8649
7,6_8696
1,6_8703
7,6_8722
8,6_8743
0,6_8744
4,6_8779
1,6_8788
2,6_8829
7,6_8841
4,6_8851
2,6_8869
2,6_8873
8,6_8874
8,6_891
2,6_8920
8,6_8960
8,6_8962
8,6_8975
7,6_8979
1,6_8982
1,6_902
8,6_9023
8,6_9028
8,6_9051
1,6_9057
1,6_908
2,6_9091
0,6_9097
1,6_910
1,6_9127
7,6_9142
7,6_9144
1,6_9157
8,6_9160
2,6_9165
2,6_919
8,6_9243
1,6_9246
8,6_9249
0,6_9256
1,6_9257
2,6_9266
7,6_9274
7,6_9297
2,6_9302
1,6_9304
4,6_931
1,6_9325
1,6_9336
10,6_9364
1,6_9377
8,6_942
7,6_9435
2,6_9440
0,6_9454
1,6_9469
1,6_9479
1,6_9483
7,6_9486
8,6_9510
2,6_9527
2,6_9544
0,6_9547
0,6_9571
8,6_9578
8,6_9586
8,6_9612
7,6_9626
2,6_9628
7,6_9654
7,6_988
10,6_995
2,7_100
2,7_1000
7,7_1005
2,7_1006
2,7_1007
8,7_1037
2,7_1040
8,7_1045
0,7_107
8,7_1083
7,7_1092
8,7_1109
8,7_1118
2,7_1119
8,7_1121
7,7_1126
8,7_1134
7,7_1148
1,7_1167
1,7_1169
0,7_1191
7,7_1229
2,7_1241
0,7_1274
10,7_1294
8,7_132
1,7_1335
3,7_1337
2,7_1369
8,7_138
8,7_1414
2,7_1443
4,7_1453
2,7_1455
8,7_1504
1,7_1516
7,7_1520
2,7_1538
1,7_1545
7,7_1570
0,7_1593
2,7_1611
2,7_1615
0,7_1620
0,7_1638
3,7_1642
1,7_1654
8,7_1658
2,7_1672
1,7_1687
9,7_1727
2,7_1743
1,7_1755
8,7_1764
2,7_1797
0,7_1801
8,7_1811
8,7_182
7,7_1847
0,7_1861
0,7_1895
8,7_1916
7,7_1925
2,7_1927
1,7_1937
2,7_1938
1,7_194
2,7_1980
1,7_2003
8,7_201
1,7_2019
8,7_2024
8,7_2055
1,7_2057
7,7_2087
2,7_2108
8,7_2118
5,7_2122
1,7_2151
10,7_2163
2,7_220
0,7_2214
1,7_2216
8,7_2226
0,7_2258
7,7_2282
8,7_2354
1,7_2359
2,7_2361
2,7_2378
7,7_2391
8,7_2394
2,7_2395
8,7_2495
2,7_2516
1,7_2520
1,7_2526
8,7_2541
2,7_2548
0,7_2562
7,7_2584
7,7_2603
2,7_2621
8,7_2626
2,7_264
2,7_2649
1,7_2672
3,7_2675
8,7_2683
2,7_2716
9,7_2725
7,7_2772
8,7_2810
2,7_2830
1,7_2847
8,7_2854
4,7_2881
7,7_2926
8,7_2934
9,7_2936
2,7_296
1,7_2968
10,7_2974
10,7_2991
2,7_3029
7,7_3065
0,7_3073
2,7_3080
7,7_31
1,7_3131
0,7_3134
8,7_3149
7,7_315
2,7_3178
2,7_318
0,7_3224
8,7_3245
1,7_328
0,7_3299
1,7_3307
9,7_3329
2,7_3346
7,7_3361
2,7_3406
3,7_3411
8,7_3438
3,7_3458
0,7_3466
10,7_3517
0,7_3533
0,7_3544
8,7_3570
1,7_3605
1,7_3626
1,7_3629
7,7_3642
1,7_3646
8,7_3663
1,7_368
7,7_369
1,7_3747
1,7_3781
1,7_3818
1,7_3819
10,7_3832
2,7_3856
0,7_3858
0,7_3865
2,7_3894
1,7_390
0,7_3902
1,7_3906
5,7_394
1,7_3948
1,7_3959
1,7_4002
2,7_4011
1,7_4012
2,7_4017
8,7_4019
7,7_4038
9,7_4040
2,7_4114
0,7_4124
1,7_4140
2,7_4169
2,7_4247
0,7_429
1,7_4316
1,7_4349
0,7_4370
8,7_4375
1,7_4383
1,7_4405
1,7_4411
10,7_4418
0,7_4462
8,7_4475
8,7_449
3,7_4516
9,7_4525
2,7_4529
8,7_4530
8,7_4628
8,7_4634
1,7_4643
1,7_4668
1,7_4672
1,7_4675
7,7_4703
8,7_4717
0,7_4733
3,7_4754
0,7_4770
8,7_4784
8,7_4790
1,7_4804
2,7_4807
2,7_4814
7,7_4835
4,7_4869
8,7_4870
2,7_4881
3,7_4913
1,7_4917
7,7_4924
1,7_4927
1,7_4967
0,7_4971
1,7_4988
0,7_4989
8,7_4992
0,7_5003
2,7_5012
10,7_5027
2,7_5063
1,7_5078
8,7_508
0,7_5093
1,7_5099
2,7_5136
7,7_5138
2,7_5141
1,7_5144
8,7_5196
8,7_5200
2,7_5210
7,7_5265
0,7_5279
2,7_5301
2,7_5308
1,7_531
2,7_5338
1,7_5377
8,7_539
1,7_5390
8,7_5393
8,7_5394
10,7_5399
7,7_5417
7,7_5418
8,7_5432
8,7_5443
8,7_5447
0,7_545
1,7_5485
5,7_5487
1,7_5493
1,7_5511
4,7_5530
1,7_555
0,7_5555
1,7_5574
1,7_5575
3,7_5592
7,7_5600
0,7_5603
7,7_5616
1,7_5650
2,7_5656
1,7_5659
1,7_5663
1,7_5684
2,7_5710
8,7_5712
5,7_5720
1,7_5739
8,7_574
8,7_5743
1,7_5761
8,7_5777
8,7_5779
1,7_5785
1,7_5789
1,7_5802
1,7_5810
0,7_5842
0,7_5916
2,7_592
8,7_5924
0,7_5926
2,7_5946
2,7_5964
2,7_5968
2,7_5975
1,7_5986
7,7_5998
1,7_606
8,7_6079
2,7_6120
3,7_6135
8,7_6142
7,7_6143
2,7_6168
0,7_6182
7,7_6216
1,7_6232
9,7_6263
1,7_6272
8,7_6307
10,7_6322
2,7_6358
3,7_6380
0,7_6381
0,7_6391
1,7_6402
0,7_6418
1,7_6419
8,7_6434
1,7_6437
3,7_644
2,7_6445
7,7_6460
2,7_65
8,7_6504
7,7_6505
0,7_6531
1,7_6558
7,7_6559
8,7_6602
1,7_6683
8,7_6701
1,7_6717
8,7_6736
7,7_6747
7,7_6749
2,7_6766
1,7_6774
2,7_6812
8,7_6828
8,7_6843
1,7_685
2,7_6855
7,7_6874
1,7_6901
7,7_6909
1,7_6910
1,7_6928
1,7_6932
8,7_6935
2,7_6936
0,7_6942
7,7_6976
3,7_6984
0,7_6994
10,7_7012
8,7_7015
8,7_703
2,7_7057
1,7_7066
0,7_7080
8,7_7089
4,7_7134
7,7_7147
8,7_7153
7,7_7170
1,7_7194
0,7_7256
0,7_726
1,7_7267
1,7_7291
8,7_7296
7,7_7301
3,7_7342
7,7_7370
2,7_738
1,7_7394
1,7_7411
1,7_7420
1,7_7422
3,7_7436
0,7_7444
7,7_7452
8,7_7453
0,7_7496
1,7_750
2,7_7503
7,7_7511
2,7_7529
8,7_7551
8,7_7554
8,7_7566
0,7_7569
3,7_757
2,7_7570
1,7_7580
8,7_7602
1,7_7638
7,7_7647
2,7_7675
1,7_769
0,7_7699
0,7_7711
4,7_7725
8,7_7731
9,7_7762
7,7_7789
10,7_7811
8,7_7821
7,7_7844
7,7_7862
0,7_7866
1,7_7900
3,7_7914
8,7_7937
7,7_7940
7,7_7988
8,7_8016
7,7_8031
8,7_8057
8,7_8059
7,7_8070
8,7_8079
7,7_8093
1,7_8110
1,7_8136
7,7_8138
7,7_8139
1,7_8143
7,7_8156
7,7_8163
7,7_8173
7,7_8193
1,7_8229
8,7_8273
0,7_8294
4,7_8301
10,7_8302
2,7_8307
2,7_8322
8,7_8337
7,7_8338
7,7_834
7,7_8353
5,7_8362
3,7_838
3,7_8427
2,7_8436
2,7_8438
8,7_8452
8,7_8476
7,7_8560
4,7_8582
7,7_8588
8,7_8593
2,7_8625
1,7_8632
1,7_8642
1,7_867
7,7_8710
2,7_8748
1,7_8768
8,7_8778
4,7_879
3,7_8795
3,7_8830
2,7_8831
2,7_8888
0,7_8899
1,7_8914
8,7_8929
4,7_8938
0,7_8947
0,7_8948
7,7_8978
0,7_8993
1,7_9
1,7_90
8,7_9015
0,7_9033
0,7_905
7,7_9052
2,7_9074
1,7_9084
2,7_9089
8,7_9100
8,7_9139
8,7_9170
1,7_9205
7,7_9206
8,7_9230
0,7_9280
8,7_9284
2,7_9408
2,7_9476
2,7_9487
7,7_9497
1,7_9509
10,7_9526
1,7_9528
8,7_9553
9,7_9556
2,7_9608
7,7_9610
1,7_9618
10,7_9619
0,7_9620
8,7_9621
0,7_9641
0,7_967
8,7_98
1,7_994
7,8_1009
1,8_1010
1,8_1022
2,8_1033
8,8_1036
1,8_104
0,8_1052
0,8_1063
8,8_1085
2,8_1091
8,8_1182
7,8_1186
1,8_1195
0,8_1197
1,8_1213
2,8_1232
2,8_1233
2,8_1243
2,8_1318
8,8_1379
0,8_1464
8,8_1468
1,8_1508
1,8_1531
1,8_1541
4,8_155
0,8_158
1,8_1673
0,8_1680
2,8_1693
8,8_1710
1,8_1722
0,8_1745
0,8_1767
2,8_1769
7,8_1814
9,8_1867
7,8_1894
7,8_1914
1,8_1936
1,8_1975
9,8_2008
8,8_2037
1,8_2074
8,8_2153
1,8_2172
8,8_2237
2,8_2252
1,8_2306
7,8_2325
8,8_2347
3,8_2366
1,8_2415
1,8_2458
8,8_2466
2,8_2498
0,8_2534
1,8_2574
0,8_2591
8,8_2594
8,8_2636
8,8_2639
8,8_2646
1,8_265
5,8_2654
1,8_2669
2,8_2673
2,8_2693
8,8_2697
7,8_2714
7,8_2728
0,8_273
8,8_2747
0,8_2749
4,8_2751
0,8_2765
2,8_2837
4,8_2867
8,8_2876
1,8_2890
7,8_2896
1,8_2965
3,8_2976
1,8_298
3,8_2988
2,8_2990
1,8_3001
8,8_3013
1,8_3023
7,8_3042
8,8_3052
0,8_3060
2,8_3081
1,8_3110
2,8_3123
1,8_3169
2,8_3195
2,8_3240
7,8_3270
0,8_3292
1,8_3302
1,8_3317
8,8_3338
8,8_3363
2,8_3382
1,8_3424
1,8_3441
10,8_3472
8,8_3493
9,8_3521
1,8_3532
8,8_3575
8,8_3600
1,8_3602
2,8_3653
1,8_3661
8,8_3688
1,8_3718
1,8_3798
2,8_3835
2,8_3881
7,8_3888
0,8_3895
1,8_3899
7,8_3910
2,8_3949
8,8_3956
1,8_4006
0,8_4021
7,8_4061
1,8_4067
8,8_4094
1,8_4133
2,8_414
2,8_4142
1,8_4149
8,8_415
7,8_4190
7,8_4199
2,8_4227
2,8_4248
1,8_4255
1,8_4256
8,8_4282
8,8_4283
2,8_4294
8,8_4300
0,8_4305
0,8_433
4,8_4340
7,8_4378
2,8_4380
0,8_4388
1,8_4487
8,8_4517
7,8_4523
8,8_4592
0,8_4595
3,8_4676
8,8_47
1,8_4740
8,8_4761
1,8_4775
0,8_4779
2,8_4803
7,8_4825
7,8_4865
7,8_4895
2,8_4901
0,8_4902
10,8_4922
0,8_4957
7,8_5005
7,8_5055
1,8_5179
8,8_5188
0,8_521
2,8_5219
8,8_5235
8,8_5284
8,8_5291
5,8_5332
2,8_5336
0,8_5401
8,8_5453
7,8_5463
2,8_5470
1,8_5473
3,8_5479
1,8_548
1,8_5488
8,8_5492
8,8_5500
1,8_5515
1,8_5537
7,8_5587
9,8_561
8,8_5611
2,8_5626
8,8_563
10,8_5665
7,8_5732
7,8_5769
8,8_5798
1,8_5824
2,8_5848
8,8_588
8,8_591
0,8_5932
7,8_5947
8,8_5990
8,8_5994
10,8_6014
8,8_6027
8,8_6035
2,8_6039
1,8_6055
7,8_608
1,8_6147
1,8_618
8,8_6192
1,8_621
8,8_623
1,8_6267
8,8_6292
8,8_63
2,8_641
5,8_6412
1,8_6423
8,8_6477
1,8_6557
2,8_6629
8,8_664
8,8_6651
0,8_6676
8,8_6740
7,8_6746
1,8_677
8,8_6779
8,8_6782
7,8_6816
0,8_683
8,8_6875
8,8_6897
1,8_6917
8,8_6972
2,8_6983
1,8_6997
2,8_7051
7,8_7077
2,8_7120
7,8_7155
9,8_7235
0,8_7297
2,8_7338
7,8_7344
2,8_7354
8,8_7368
1,8_7372
8,8_74
3,8_7434
1,8_744
2,8_7441
1,8_7467
8,8_7476
10,8_748
1,8_7499
1,8_7528
8,8_7583
0,8_7605
0,8_7613
7,8_7619
7,8_7701
3,8_7710
8,8_7720
3,8_7785
7,8_7786
8,8_7807
7,8_7822
2,8_7831
4,8_7833
7,8_7865
4,8_7880
8,8_7921
3,8_7929
8,8_7947
10,8_7996
7,8_8001
8,8_8002
4,8_8042
2,8_8054
0,8_8063
5,8_8085
1,8_8086
1,8_81
10,8_8106
3,8_8114
8,8_8116
8,8_8172
2,8_8188
1,8_8207
8,8_8212
1,8_8239
2,8_8240
1,8_8259
1,8_8261
0,8_8306
7,8_8316
3,8_8342
2,8_8346
8,8_8358
2,8_8388
0,8_8405
2,8_8457
8,8_8465
7,8_8470
7,8_8473
1,8_8481
8,8_8492
8,8_8523
0,8_8530
8,8_8531
8,8_8544
4,8_8576
8,8_8606
5,8_8676
1,8_8691
7,8_870
7,8_8700
1,8_8712
3,8_8762
1,8_8780
3,8_882
7,8_8865
8,8_8892
2,8_8936
7,8_8959
2,8_8963
1,8_9007
1,8_9009
8,8_9055
1,8_9059
8,8_9082
1,8_9085
8,8_9086
7,8_9110
1,8_9140
7,8_9153
1,8_9154
1,8_9176
7,8_9215
8,8_9233
1,8_927
1,8_9296
1,8_93
7,8_9338
2,8_9361
0,8_9362
1,8_9365
7,8_9370
1,8_9373
2,8_9446
1,8_9453
1,8_9467
2,8_9473
7,8_948
1,8_954
7,8_9543
7,8_9550
1,8_9566
2,8_9585
0,9_1003
2,9_1004
7,9_1049
0,9_1060
2,9_1080
2,9_1093
1,9_1128
1,9_1189
8,9_124
1,9_1255
8,9_1256
7,9_1279
2,9_1293
8,9_1300
10,9_1326
8,9_1327
8,9_1358
10,9_1363
0,9_1381
8,9_1398
0,9_1423
2,9_147
0,9_1525
8,9_1585
2,9_1588
8,9_159
5,9_1599
2,9_1614
8,9_163
2,9_1667
0,9_1713
1,9_1763
8,9_1807
10,9_1830
1,9_1832
8,9_1844
1,9_1848
1,9_1868
7,9_1889
2,9_1998
2,9_2002
1,9_2030
0,9_2049
9,9_2091
8,9_2157
7,9_2207
0,9_2212
3,9_2266
7,9_2271
9,9_2273
8,9_2281
1,9_2310
1,9_2318
3,9_2329
7,9_2333
4,9_2368
2,9_2401
7,9_2436
0,9_2471
7,9_2493
0,9_2500
2,9_2509
7,9_252
1,9_2530
9,9_2552
2,9_257
7,9_2582
7,9_2641
0,9_2687
8,9_2710
1,9_2746
2,9_2769
7,9_2793
1,9_2816
8,9_2823
9,9_2845
2,9_2882
9,9_2950
2,9_2978
2,9_2987
7,9_3018
2,9_3026
7,9_3041
8,9_3045
7,9_3049
2,9_305
7,9_3120
7,9_3122
2,9_3139
7,9_3152
8,9_319
1,9_3198
1,9_3208
8,9_3213
2,9_3244
1,9_3246
2,9_3251
2,9_3295
2,9_3342
8,9_3390
8,9_3414
10,9_3419
1,9_3447
2,9_3474
7,9_3475
4,9_3494
8,9_3540
0,9_356
7,9_3566
7,9_3576
2,9_3582
1,9_3636
0,9_3658
7,9_367
7,9_3674
1,9_3687
2,9_3708
2,9_3725
10,9_3744
1,9_3780
7,9_3814
8,9_3829
8,9_391
0,9_3943
0,9_3974
2,9_4010
8,9_4023
8,9_4064
7,9_4090
2,9_4098
1,9_4119
7,9_4121
1,9_4157
1,9_4251
8,9_4269
2,9_4281
2,9_4287
7,9_4309
2,9_4321
10,9_4343
1,9_435
5,9_436
8,9_4381
0,9_439
1,9_4410
2,9_4432
7,9_4463
8,9_4469
8,9_4571
10,9_458
2,9_4586
8,9_4667
7,9_4710
1,9_4718
2,9_4741
1,9_4749
0,9_4780
8,9_4785
8,9_4819
1,9_4821
8,9_4833
8,9_4896
3,9_490
2,9_4946
8,9_4966
8,9_5097
0,9_5115
1,9_5116
4,9_5160
0,9_5185
1,9_5226
8,9_5266
2,9_5282
1,9_5319
8,9_5322
8,9_5347
9,9_5356
1,9_538
4,9_5387
2,9_5434
1,9_5510
1,9_5541
7,9_5583
2,9_5598
7,9_5631
8,9_5649
7,9_5733
1,9_5788
8,9_5807
7,9_5825
8,9_5860
7,9_5868
8,9_5912
7,9_5954
7,9_6005
2,9_6031
8,9_6054
8,9_6073
0,9_6090
4,9_6102
7,9_6139
4,9_6189
8,9_6190
1,9_6204
0,9_6206
7,9_6213
1,9_6296
10,9_6304
1,9_6317
1,9_6349
2,9_6383
1,9_6385
10,9_6398
1,9_6407
7,9_6443
2,9_6472
8,9_6479
8,9_6482
8,9_6491
8,9_6495
7,9_6499
0,9_6512
0,9_6552
8,9_6565
0,9_6694
7,9_6700
0,9_6716
7,9_6759
1,9_6760
7,9_6768
1,9_6806
1,9_6808
1,9_6837
3,9_6867
0,9_693
7,9_6952
8,9_6957
1,9_6967
8,9_698
1,9_6995
1,9_7000
0,9_7048
7,9_7103
2,9_7144
2,9_7162
8,9_7232
1,9_7233
7,9_7238
3,9_7249
2,9_7252
2,9_7265
1,9_730
8,9_7325
4,9_7327
9,9_7357
7,9_7382
8,9_7409
1,9_741
8,9_7446
8,9_7457
7,9_7494
9,9_7527
8,9_7578
8,9_7594
1,9_7601
8,9_761
7,9_7610
3,9_7624
7,9_7636
10,9_7673
1,9_7797
0,9_7816
2,9_7861
1,9_7888
0,9_7903
2,9_7927
7,9_796
2,9_7990
7,9_8
0,9_8003
8,9_8005
8,9_8013
2,9_8040
1,9_8135
8,9_8157
1,9_8159
1,9_8162
2,9_8176
8,9_8189
8,9_8203
0,9_8242
3,9_8251
1,9_8264
0,9_8290
1,9_8317
2,9_8324
8,9_8357
8,9_8360
1,9_8385
2,9_840
7,9_8426
7,9_8431
7,9_8432
1,9_8459
7,9_8493
3,9_8494
2,9_850
7,9_8529
7,9_8548
1,9_8558
8,9_8600
8,9_8605
8,9_8643
2,9_8666
8,9_8677
8,9_8711
2,9_8727
1,9_8734
4,9_8752
1,9_8784
7,9_8815
7,9_8852
7,9_8861
10,9_8863
4,9_8871
1,9_8881
1,9_8889
7,9_8924
10,9_8995
7,9_8998
8,9_9031
1,9_9037
1,9_9080
7,9_9087
10,9_9178
8,9_9194
1,9_9203
1,9_9232
3,9_9261
1,9_9294
1,9_9311
0,9_9323
2,9_9334
8,9_9346
2,9_9357
7,9_940
4,9_9403
2,9_9422
1,9_9426
0,9_9443
7,9_9455
2,9_9522
0,9_9530
8,9_9540
1,9_9558
7,9_9570
8,9_9588
1,9_9595
2,9_9605
0,9_999
