cluster,mutation
5,7_2631
5,7_2634
6,7_2636
4,7_2646
3,7_2666
2,7_270
5,7_2708
5,7_2710
5,7_2720
0,7_2737
6,7_2750
6,7_2777
4,7_2784
6,7_2816
2,7_2888
0,7_2920
6,7_2941
4,7_2949
3,7_2965
3,7_2976
0,7_2988
6,7_2996
5,7_3013
6,7_3018
5,7_3020
0,7_3021
4,7_3033
5,7_3062
6,7_308
5,7_3096
0,7_3109
1,7_3159
1,7_3167
4,7_3182
0,7_3188
2,7_319
0,7_3216
3,7_3232
6,7_3234
1,7_3243
3,7_327
6,7_3323
4,7_3335
6,7_3349
5,7_3350
3,7_3355
6,7_3360
3,7_3363
1,7_3389
4,7_3393
6,7_3424
6,7_3479
0,7_3501
4,7_3584
5,7_3624
6,7_3625
1,7_3655
5,7_3661
3,7_3671
6,7_3680
6,7_3740
2,7_3796
4,7_38
0,7_3801
4,7_384
0,7_3851
6,7_3862
0,7_3867
5,7_3883
5,7_3922
2,7_3931
3,7_3938
6,7_3973
5,7_405
4,7_4066
2,7_4067
2,7_4071
5,7_4092
5,7_4102
3,7_4129
5,7_4132
5,7_4135
2,7_4144
0,7_415
3,7_4181
6,7_4215
4,7_4217
1,7_4242
3,7_4250
5,7_4276
3,7_431
4,7_4324
3,7_4353
4,7_4354
5,7_4357
6,7_4382
0,7_4390
1,7_440
0,7_4400
4,7_4404
0,7_441
3,7_4453
4,7_4480
1,7_4487
4,7_4490
4,7_4534
5,7_4581
4,7_4588
1,7_4592
6,7_4613
5,7_4657
6,7_467
6,7_468
6,7_4713
0,7_4730
0,7_4756
4,7_4775
2,7_4777
5,7_4817
5,7_4829
4,7_4835
5,7_484
0,7_4851
5,7_4901
3,7_4911
5,7_4932
6,7_4940
5,7_4965
0,7_4988
6,7_50
1,7_502
4,7_5069
1,7_5079
4,7_5115
6,7_5119
3,7_5138
4,7_5155
0,7_5176
5,7_5179
4,7_52
2,7_5237
6,7_5297
2,7_532
6,7_5332
6,7_5348
5,7_5360
2,7_5368
4,7_5390
6,7_5406
2,7_5421
1,7_5438
2,7_5460
3,7_5464
6,7_5483
4,7_5507
0,7_553
5,7_5531
6,7_5541
4,7_5551
2,7_5554
1,7_5570
3,7_5573
6,7_5585
1,7_5591
1,7_5625
0,7_5648
0,7_5731
5,7_5754
0,7_5771
5,7_5795
5,7_580
0,7_5809
1,7_5827
5,7_5848
3,7_588
1,7_5888
0,7_5937
5,7_5960
6,7_5972
4,7_5973
0,7_5985
5,7_6012
0,7_6027
6,7_6028
4,7_6032
6,7_6051
3,7_6072
5,7_6078
0,7_6081
4,7_6166
5,7_617
1,7_6179
2,7_6193
0,7_6211
4,7_6227
3,7_6248
5,7_6268
1,7_6310
6,7_6320
1,7_6342
6,7_6405
4,7_6407
6,7_6429
5,7_6440
5,7_645
4,7_6479
5,7_6513
5,7_6515
1,7_654
2,7_6579
3,7_6632
3,7_6633
4,7_6644
6,7_6682
2,7_6684
2,7_670
0,7_6714
5,7_672
4,7_6732
5,7_6759
0,7_6806
5,7_681
2,7_6830
0,7_6834
6,7_6878
4,7_6906
5,7_6938
6,7_6987
0,7_7036
6,7_7097
6,7_7126
3,7_713
4,7_7134
6,7_7137
5,7_7148
6,7_7154
6,7_7159
1,7_7169
1,7_7195
4,7_720
3,7_7215
2,7_7220
4,7_723
0,7_7245
2,7_7283
5,7_7291
6,7_7323
0,7_7326
4,7_7337
6,7_7374
4,7_7387
4,7_7395
0,7_7404
2,7_7416
2,7_746
5,7_7467
0,7_7503
5,7_7504
6,7_7506
4,7_7526
6,7_7527
0,7_7530
3,7_7620
1,7_7630
2,7_7636
5,7_7679
4,7_7692
4,7_7696
0,7_7701
2,7_7706
3,7_7721
4,7_7757
2,7_7760
3,7_7789
6,7_78
6,7_7826
3,7_7839
0,7_7860
0,7_7863
2,7_8003
5,7_8055
6,7_8059
0,7_8062
4,7_8101
0,7_8105
3,7_8116
5,7_8140
5,7_8160
5,7_8184
2,7_8230
0,7_8237
0,7_829
6,7_8293
0,7_8330
4,7_8356
4,7_8359
0,7_837
1,7_8396
3,7_8406
5,7_8459
5,7_8483
6,7_8507
4,7_859
1,7_8595
5,7_8597
4,7_8620
0,7_8669
6,7_8670
4,7_8698
4,7_8709
1,7_8725
4,7_8754
4,7_8766
6,7_8776
2,7_8777
5,7_8790
0,7_884
4,7_8883
2,7_8891
3,7_8892
0,7_8927
5,7_8971
4,7_8980
3,7_8994
4,7_9021
4,7_9057
0,7_9061
4,7_9066
5,7_9082
6,7_9096
6,7_9138
4,7_9148
4,7_9179
4,7_9200
6,7_9256
6,7_9262
0,7_9273
4,7_9284
2,7_9290
4,7_9299
2,7_9333
1,7_939
5,7_971
2,7_976
5,7_992
0,8_0
1,8_1
5,8_1005
5,8_1041
1,8_1046
4,8_1055
4,8_1066
1,8_1068
3,8_1092
5,8_1094
0,8_1106
2,8_1135
6,8_1138
4,8_1139
1,8_1161
5,8_1165
5,8_1189
4,8_1193
6,8_1194
4,8_12
6,8_1205
4,8_1207
3,8_1213
4,8_1227
0,8_124
5,8_1256
5,8_1263
6,8_1265
5,8_1282
6,8_1285
6,8_1294
2,8_1310
1,8_1321
4,8_1325
3,8_1327
4,8_1330
4,8_1332
4,8_1339
6,8_1346
3,8_1421
4,8_1474
2,8_149
0,8_1493
0,8_1504
5,8_152
2,8_1534
4,8_1543
3,8_1574
1,8_1575
4,8_1584
1,8_16
1,8_1601
1,8_1617
6,8_1618
4,8_1645
5,8_1691
2,8_1694
0,8_1709
0,8_1721
5,8_1730
6,8_1754
5,8_178
5,8_1811
2,8_1828
4,8_1831
5,8_1834
3,8_186
3,8_1871
0,8_1880
2,8_1901
1,8_1902
6,8_1914
0,8_1958
2,8_1985
5,8_1999
6,8_2009
4,8_2011
6,8_2017
4,8_2050
6,8_2052
5,8_2080
0,8_2086
5,8_210
1,8_211
3,8_2133
4,8_2143
4,8_2152
6,8_2186
1,8_2208
4,8_2249
4,8_2260
3,8_2264
5,8_2287
5,8_2292
4,8_2323
0,8_2341
6,8_2344
2,8_2348
0,8_2382
6,8_2389
6,8_2433
0,8_2446
6,8_2450
3,8_2452
3,8_2475
4,8_2483
6,8_2533
5,8_2546
0,8_256
2,8_2579
6,8_259
2,8_2601
3,8_2644
5,8_2657
0,8_2725
1,8_2729
5,8_2731
3,8_2759
0,8_2775
5,8_28
6,8_2808
4,8_2822
6,8_2824
6,8_2843
6,8_2895
5,8_290
4,8_2900
6,8_2913
5,8_2939
2,8_2943
2,8_2947
3,8_2956
4,8_298
0,8_2981
3,8_2995
2,8_3003
6,8_3016
2,8_3017
6,8_3055
6,8_3102
4,8_3108
4,8_3148
1,8_3152
3,8_3165
3,8_3205
4,8_3207
3,8_3208
4,8_3271
2,8_3282
4,8_3286
6,8_3287
5,8_3300
4,8_3311
0,8_3326
3,8_3334
0,8_3341
5,8_3344
3,8_3387
2,8_34
0,8_3406
3,8_3414
5,8_3433
3,8_3435
2,8_3466
4,8_3497
0,8_35
6,8_3512
3,8_3514
6,8_3546
4,8_3564
0,8_3568
0,8_3589
1,8_3593
3,8_3599
0,8_3611
1,8_3621
1,8_3640
3,8_3651
6,8_3670
0,8_3696
4,8_3699
4,8_3725
6,8_3729
6,8_3742
2,8_3780
0,8_3791
0,8_3797
6,8_3816
6,8_3817
4,8_3868
0,8_3882
4,8_3893
6,8_39
4,8_3904
4,8_3914
4,8_3919
0,8_3933
5,8_3962
3,8_3991
3,8_3995
6,8_4
1,8_4005
6,8_404
4,8_4045
4,8_4063
4,8_4075
2,8_4097
0,8_4107
5,8_411
4,8_417
6,8_4172
6,8_4187
5,8_4219
5,8_4260
2,8_4277
1,8_429
3,8_4291
0,8_4292
5,8_4327
4,8_4337
4,8_4365
1,8_4399
4,8_4401
4,8_4403
4,8_4430
6,8_4449
1,8_445
5,8_4463
4,8_4466
6,8_4467
6,8_4469
5,8_45
6,8_4510
0,8_4519
0,8_4559
5,8_4593
6,8_4610
1,8_4615
1,8_4616
3,8_4624
3,8_4636
0,8_4662
1,8_4670
5,8_4673
3,8_4727
5,8_4734
1,8_4740
1,8_4761
5,8_4776
0,8_4779
1,8_4813
6,8_4858
3,8_4868
3,8_488
4,8_4895
5,8_4896
3,8_4908
0,8_4920
5,8_4923
1,8_4925
6,8_4933
1,8_4937
3,8_496
6,8_4970
5,8_5
5,8_5004
5,8_5013
6,8_5027
2,8_5094
4,8_510
4,8_5181
0,8_5191
4,8_5202
5,8_5213
3,8_5231
6,8_5238
4,8_528
3,8_5286
4,8_530
1,8_5324
4,8_5334
0,8_5336
2,8_5337
4,8_5370
5,8_5381
6,8_5384
0,8_5394
4,8_5401
0,8_5451
6,8_5493
3,8_5495
1,8_5516
2,8_5518
2,8_5543
6,8_5556
0,8_5558
4,8_557
1,8_5574
0,8_5581
3,8_5610
4,8_5616
6,8_5619
4,8_5670
3,8_5703
2,8_5744
4,8_5779
5,8_5821
5,8_5825
6,8_5838
4,8_5842
1,8_5844
4,8_5883
5,8_5892
4,8_5915
4,8_5917
0,8_5939
5,8_5962
4,8_5971
5,8_6019
5,8_6023
6,8_6054
3,8_6060
3,8_6061
4,8_6082
1,8_6100
5,8_6113
3,8_6117
3,8_6126
3,8_6144
6,8_615
4,8_6175
0,8_6181
6,8_62
4,8_6214
0,8_6241
6,8_6252
5,8_6283
0,8_6297
0,8_630
3,8_631
4,8_6316
5,8_6319
4,8_6349
1,8_635
4,8_6354
0,8_6385
5,8_6393
5,8_6428
1,8_6469
6,8_6496
3,8_6499
4,8_6500
1,8_6527
3,8_6535
2,8_6539
4,8_655
4,8_6586
6,8_659
2,8_6611
5,8_6613
6,8_6628
3,8_6692
3,8_6697
6,8_6705
6,8_6720
6,8_6729
3,8_6743
5,8_6748
6,8_6777
6,8_6784
4,8_6788
4,8_679
6,8_6796
5,8_6800
5,8_6815
6,8_6818
4,8_6820
0,8_6822
6,8_6838
4,8_684
6,8_6843
6,8_6886
4,8_6892
4,8_6901
6,8_6913
0,8_6929
1,8_6935
5,8_6942
6,8_6953
2,8_6958
3,8_6960
6,8_700
5,8_7019
1,8_7021
4,8_7026
4,8_7030
6,8_7037
2,8_7051
5,8_7057
0,8_7059
6,8_7065
0,8_7079
5,8_7081
4,8_7100
5,8_7108
5,8_7109
5,8_7122
0,8_7151
5,8_7156
4,8_7181
5,8_7185
2,8_7192
5,8_7201
1,8_7204
6,8_7218
2,8_7223
5,8_7231
0,8_7236
5,8_7240
4,8_7246
4,8_7266
0,8_733
4,8_7356
4,8_7361
5,8_7365
2,8_7390
5,8_7392
0,8_7429
5,8_7430
5,8_7473
4,8_7474
2,8_7483
6,8_7490
5,8_7505
4,8_7567
6,8_7574
0,8_7582
4,8_7588
4,8_7613
4,8_7650
5,8_7666
1,8_770
3,8_7710
5,8_7752
3,8_7755
5,8_7756
2,8_7762
4,8_7790
6,8_7791
0,8_7812
6,8_7824
4,8_7825
1,8_788
4,8_7888
0,8_7890
4,8_7917
1,8_7925
5,8_7926
4,8_7978
0,8_7981
0,8_7982
0,8_7997
3,8_8008
0,8_8022
4,8_8030
6,8_8053
1,8_8138
5,8_8143
4,8_8176
4,8_8178
2,8_8180
3,8_8197
4,8_8207
3,8_8222
6,8_8229
5,8_8241
0,8_8244
5,8_8258
2,8_8266
4,8_8279
4,8_8289
6,8_8291
0,8_8303
5,8_8306
2,8_8349
5,8_8350
4,8_8353
5,8_8365
4,8_8383
4,8_8389
6,8_840
5,8_8414
6,8_8418
4,8_842
3,8_843
4,8_8430
2,8_8434
5,8_8437
2,8_8444
2,8_8446
3,8_8478
3,8_8490
5,8_8495
4,8_8513
3,8_8518
2,8_8519
0,8_8525
6,8_8537
4,8_8562
0,8_8574
6,8_8581
0,8_8608
4,8_8616
4,8_8646
4,8_8651
3,8_8656
5,8_8663
1,8_8676
4,8_87
6,8_8701
0,8_8726
4,8_8745
4,8_8747
0,8_8750
6,8_8773
3,8_8796
0,8_8800
5,8_8821
6,8_8858
3,8_8875
1,8_8880
2,8_8897
0,8_8929
1,8_8933
4,8_8959
3,8_8973
1,8_899
0,8_9027
4,8_9044
0,8_9059
6,8_9070
4,8_9073
4,8_9086
6,8_9095
4,8_9102
1,8_9104
6,8_9110
6,8_9144
1,8_922
5,8_925
6,8_9253
0,8_9266
5,8_9281
4,8_9291
0,8_9322
6,8_9329
4,8_944
6,8_960
6,8_964
3,8_99
5,9_1062
5,9_1080
3,9_1090
6,9_111
5,9_1126
4,9_122
3,9_1240
1,9_1266
5,9_1337
3,9_1352
2,9_1411
3,9_1412
2,9_1466
5,9_1480
6,9_1487
0,9_1488
2,9_1496
5,9_1517
4,9_1565
6,9_1593
2,9_1603
6,9_1664
1,9_1669
4,9_1683
4,9_1696
6,9_1718
2,9_1729
5,9_1755
6,9_1793
2,9_1800
3,9_1825
5,9_1843
0,9_1847
1,9_1921
4,9_1927
4,9_1974
6,9_1996
0,9_2021
2,9_2047
6,9_2069
1,9_2110
4,9_2130
6,9_2164
0,9_2181
4,9_22
4,9_2277
5,9_2293
5,9_2343
6,9_2367
5,9_2386
0,9_2403
6,9_2429
4,9_2495
3,9_2624
4,9_2773
4,9_2792
6,9_2871
6,9_2904
4,9_2908
3,9_2909
5,9_294
5,9_2998
5,9_3060
5,9_3092
4,9_3098
1,9_3105
0,9_3140
3,9_3145
0,9_3202
0,9_3214
0,9_3219
4,9_3273
5,9_3278
0,9_3292
4,9_3295
5,9_3308
5,9_3309
4,9_3354
3,9_3367
0,9_3397
4,9_3418
4,9_3422
2,9_3457
4,9_3471
5,9_3472
5,9_3510
2,9_3520
5,9_3543
1,9_3554
6,9_3565
3,9_3605
4,9_3612
6,9_3643
1,9_368
2,9_3726
4,9_3727
1,9_3772
4,9_3775
5,9_3807
4,9_3819
3,9_3825
6,9_3833
5,9_3840
4,9_3865
4,9_387
0,9_3892
3,9_3907
5,9_3921
5,9_3958
0,9_4000
5,9_4038
2,9_4052
5,9_4053
0,9_4062
5,9_4099
3,9_4126
6,9_4145
4,9_4173
4,9_4271
4,9_4275
6,9_4287
4,9_4358
5,9_4359
1,9_4364
4,9_4380
2,9_4388
4,9_4435
1,9_4439
1,9_4529
6,9_4583
5,9_4684
0,9_4763
4,9_4785
5,9_4790
2,9_4796
3,9_4805
1,9_4812
5,9_4816
5,9_4818
4,9_4836
3,9_4844
4,9_4875
1,9_4884
1,9_4898
4,9_4918
5,9_4961
4,9_5006
5,9_5012
4,9_5036
3,9_5048
6,9_5068
0,9_5075
6,9_5085
4,9_5086
4,9_5097
3,9_5098
5,9_5117
0,9_5140
3,9_5150
4,9_5168
0,9_5178
2,9_5182
3,9_5193
0,9_5195
4,9_5210
1,9_5222
4,9_5223
5,9_5239
6,9_5244
5,9_5290
4,9_5299
0,9_536
5,9_5362
0,9_5412
4,9_5450
5,9_5491
4,9_5513
0,9_5521
4,9_5559
5,9_5600
6,9_5658
5,9_5660
5,9_5671
5,9_5706
2,9_5709
5,9_5773
3,9_5806
2,9_5816
1,9_5839
5,9_5874
2,9_5912
4,9_6002
6,9_6045
1,9_606
0,9_6094
3,9_6111
6,9_6159
5,9_6174
6,9_6177
5,9_6198
6,9_6234
0,9_6243
4,9_6279
4,9_6289
3,9_6296
0,9_6312
1,9_633
3,9_6336
5,9_6403
5,9_6404
2,9_6418
1,9_6478
1,9_6491
5,9_6494
4,9_6495
1,9_6533
5,9_6540
0,9_6562
6,9_6654
5,9_6664
2,9_6701
1,9_6758
3,9_68
2,9_6819
6,9_6839
1,9_6858
0,9_6890
4,9_6896
4,9_6907
6,9_6926
4,9_7033
5,9_7055
2,9_7060
0,9_7067
4,9_7073
0,9_71
4,9_7106
0,9_7117
4,9_7182
6,9_7222
1,9_7257
6,9_7330
6,9_7349
6,9_7400
3,9_7411
4,9_7439
0,9_7544
6,9_7549
5,9_756
1,9_7591
5,9_7592
5,9_768
1,9_7694
6,9_7700
1,9_7798
4,9_7840
5,9_7841
3,9_7862
6,9_7904
5,9_7921
4,9_7956
0,9_7960
0,9_7970
4,9_7984
4,9_8064
0,9_8124
0,9_8131
3,9_8149
6,9_8159
6,9_8240
4,9_8292
5,9_8302
6,9_8308
5,9_8323
5,9_8362
4,9_8371
6,9_8387
1,9_8496
6,9_8550
6,9_8564
5,9_8571
0,9_864
5,9_867
6,9_8720
0,9_8729
3,9_8759
2,9_8787
6,9_879
4,9_8794
4,9_8834
6,9_8843
5,9_885
4,9_8874
4,9_8986
4,9_9009
6,9_901
5,9_9013
6,9_9019
6,9_9046
6,9_9048
6,9_9056
3,9_9069
3,9_9134
3,9_9145
6,9_9147
2,9_9213
0,9_9219
4,9_9228
1,9_9241
5,9_9251
4,9_9289
5,9_929
5,9_9314
1,9_9323
1,9_979
