cluster,mutation
2,7_2923
6,7_2928
0,7_2965
1,7_2981
6,7_2993
1,7_30
2,7_3021
2,7_306
1,7_3093
3,7_3108
7,7_3111
2,7_3121
2,7_3125
2,7_313
1,7_3134
1,7_3159
4,7_3166
4,7_3191
6,7_3199
1,7_3210
1,7_3221
3,7_3243
1,7_325
4,7_3269
7,7_3279
1,7_3288
4,7_3290
4,7_3298
3,7_3322
1,7_3350
6,7_3355
6,7_3374
1,7_3392
1,7_3399
1,7_3417
1,7_3437
0,7_3451
4,7_3456
1,7_3458
7,7_3472
1,7_3485
1,7_3494
6,7_3500
3,7_3501
4,7_3506
1,7_3515
4,7_3540
7,7_3564
7,7_3577
2,7_358
1,7_3591
4,7_3593
4,7_3616
0,7_3626
4,7_366
0,7_3660
7,7_3663
6,7_3687
1,7_369
6,7_3707
7,7_3720
6,7_3722
1,7_3723
2,7_3724
4,7_3751
1,7_3775
1,7_380
7,7_3810
2,7_3823
4,7_3844
2,7_3881
6,7_3889
4,7_3907
1,7_3913
6,7_3926
6,7_3959
6,7_3967
4,7_3978
0,7_3984
1,7_3986
2,7_3994
7,7_4014
4,7_4024
2,7_4027
6,7_4040
4,7_4045
2,7_4101
4,7_4106
1,7_4118
2,7_4157
2,7_417
6,7_4174
1,7_419
1,7_4205
2,7_421
7,7_424
0,7_4242
0,7_4257
4,7_4308
6,7_4316
7,7_4363
5,7_4386
6,7_4409
6,7_4416
5,7_4462
1,7_4493
6,7_4510
1,7_4517
6,7_4520
1,7_4542
1,7_4546
1,7_4560
7,7_4576
7,7_4598
0,7_4637
1,7_4641
1,7_4686
4,7_4692
1,7_4696
1,7_4709
1,7_4770
1,7_4781
1,7_4806
6,7_4808
0,7_4820
6,7_4844
6,7_487
2,7_4871
4,7_4880
1,7_4941
5,7_4950
3,7_4979
0,7_5024
6,7_5028
0,7_5030
4,7_5032
1,7_5033
4,7_5036
1,7_5038
1,7_5058
6,7_5094
7,7_5131
2,7_5141
4,7_5143
1,7_5158
1,7_517
3,7_5171
1,7_52
4,7_5225
6,7_5229
4,7_5261
1,7_5288
6,7_53
1,7_5310
2,7_5339
1,7_5346
6,7_5382
7,7_5391
4,7_5393
1,7_5414
1,7_5428
6,7_5440
1,7_5448
2,7_5464
4,7_5475
1,7_5509
0,7_5515
6,7_5531
4,7_5547
1,7_5560
1,7_5573
6,7_5580
1,7_5613
2,7_5640
4,7_5647
1,7_5664
4,7_5668
2,7_5680
7,7_5686
0,7_5697
2,7_5718
2,7_5735
1,7_5761
6,7_5764
2,7_5791
1,7_5836
1,7_5855
1,7_5901
6,7_5968
7,7_5984
3,7_6026
1,7_6032
1,7_6040
1,7_6052
4,7_6056
1,7_607
4,7_6140
1,7_6163
1,7_6182
4,7_621
6,7_6231
1,7_6238
6,7_6243
5,7_6251
3,7_6275
6,7_628
1,7_6299
7,7_630
2,7_6333
3,7_6335
0,7_6375
4,7_6414
0,7_6445
3,7_6455
6,7_6469
1,7_6478
1,7_6523
4,7_6544
7,7_6550
1,7_6557
3,7_6582
1,7_6584
2,7_6590
1,7_6593
2,7_6607
1,7_6609
4,7_6614
2,7_6670
4,7_6694
1,7_6696
1,7_6753
2,7_6758
7,7_6795
1,7_6799
4,7_6805
3,7_6832
0,7_6905
1,7_693
1,7_7001
1,7_7021
6,7_7025
6,7_7072
3,7_7073
0,7_7080
0,7_7083
6,7_7089
1,7_7105
1,7_7131
2,7_7199
6,7_7221
2,7_7258
6,7_7261
7,7_7269
4,7_7279
6,7_7280
4,7_7283
6,7_7291
2,7_7301
0,7_7345
6,7_7347
4,7_738
1,7_7433
4,7_7454
1,7_748
0,7_7494
7,7_7502
4,7_7558
0,7_7564
3,7_7589
0,7_7593
4,7_7614
1,7_7627
1,7_7637
1,7_7656
6,7_7669
1,7_7690
1,7_7698
6,7_7701
2,7_7718
6,7_7752
6,7_7753
2,7_7758
2,7_7759
4,7_7786
4,7_7790
2,7_7807
2,7_7822
3,7_7845
2,7_7861
0,7_7869
3,7_7882
2,7_7907
4,7_7926
1,7_794
1,7_7971
2,7_8006
1,7_8011
4,7_8029
1,7_8031
4,7_8041
5,7_8115
7,7_8121
2,7_8126
4,7_8135
1,7_8150
1,7_8158
4,7_8168
1,7_8187
6,7_8222
2,7_8227
0,7_8250
6,7_8261
2,7_83
6,7_8362
7,7_8374
2,7_8377
1,7_8383
1,7_8391
1,7_8393
4,7_8439
5,7_8459
2,7_8468
1,7_8488
4,7_8493
6,7_8495
1,7_8532
1,7_8573
1,7_8590
1,7_8600
2,7_8613
4,7_8630
1,7_8666
4,7_8672
4,7_8691
1,7_8711
6,7_8720
3,7_8748
2,7_8754
1,7_8756
7,7_8779
6,7_8791
0,7_8816
2,7_8823
4,7_8833
4,7_8840
1,7_8893
0,7_8900
2,7_8904
4,7_8935
1,7_8946
4,7_8958
1,7_8986
7,7_8995
4,7_9010
0,7_9020
0,7_9022
7,7_9033
1,7_9064
3,7_9076
1,7_9081
7,7_9114
0,7_9130
6,7_9177
1,7_9179
6,7_9186
4,7_919
3,7_9203
4,7_9255
4,7_9279
7,7_9307
1,7_9319
6,7_9336
2,7_936
4,7_970
6,7_971
2,7_993
6,8_1008
2,8_1010
2,8_1023
0,8_1054
1,8_1067
4,8_1086
7,8_1089
3,8_1090
2,8_1125
2,8_1134
1,8_1254
1,8_1257
1,8_1260
1,8_1261
1,8_1285
1,8_129
2,8_1306
1,8_132
6,8_1324
6,8_1360
7,8_1402
0,8_1422
1,8_1426
4,8_1436
2,8_1464
1,8_1545
4,8_156
6,8_1570
3,8_1594
3,8_1614
2,8_1619
1,8_1641
1,8_1652
0,8_1668
7,8_1727
4,8_1729
1,8_1738
1,8_1744
1,8_1754
6,8_1755
1,8_179
1,8_1793
2,8_1816
4,8_1828
7,8_1850
1,8_1860
2,8_189
1,8_1894
7,8_1916
6,8_1922
0,8_197
6,8_1981
7,8_1984
2,8_1990
7,8_1993
4,8_2007
1,8_2011
2,8_2014
6,8_2068
6,8_209
4,8_2113
0,8_2116
4,8_2122
1,8_2148
3,8_2154
2,8_216
1,8_218
6,8_2192
2,8_2215
6,8_2260
2,8_2270
0,8_2280
1,8_2306
6,8_2321
3,8_2337
1,8_2346
2,8_237
1,8_2379
6,8_2384
1,8_2424
2,8_2426
1,8_2445
7,8_2469
4,8_2476
3,8_2480
7,8_2484
1,8_250
7,8_2509
4,8_2566
1,8_2571
7,8_2622
2,8_265
4,8_2654
7,8_2661
1,8_2662
1,8_2668
7,8_2671
0,8_2684
4,8_2693
1,8_2698
2,8_271
1,8_2732
3,8_2743
1,8_2745
4,8_2766
6,8_2776
6,8_279
7,8_280
2,8_2821
1,8_2844
1,8_2889
0,8_2912
2,8_2917
3,8_2919
4,8_2933
4,8_2944
1,8_2947
4,8_2956
4,8_2962
7,8_2983
4,8_2996
1,8_2998
4,8_3014
1,8_3028
1,8_3029
1,8_3055
4,8_3090
7,8_3096
4,8_3116
7,8_3128
3,8_3133
7,8_3158
2,8_3202
3,8_3224
1,8_3235
1,8_3271
4,8_3285
1,8_3306
7,8_3379
1,8_3384
4,8_3394
1,8_3395
2,8_3421
7,8_3425
1,8_3432
2,8_3445
1,8_345
3,8_3492
7,8_3539
1,8_3550
1,8_3556
4,8_3576
1,8_3590
6,8_3600
1,8_3603
4,8_3620
7,8_3634
1,8_364
1,8_3667
4,8_3697
4,8_3706
1,8_3708
2,8_3725
0,8_3726
1,8_3739
7,8_3804
6,8_3813
6,8_3830
2,8_3897
6,8_3908
1,8_3930
1,8_3940
1,8_3963
1,8_3973
2,8_4
7,8_4034
7,8_4051
2,8_4055
1,8_406
6,8_4076
1,8_4090
1,8_4148
1,8_4185
3,8_4192
7,8_4232
2,8_4249
0,8_4256
7,8_4261
1,8_4277
1,8_4286
4,8_429
4,8_4300
3,8_4310
2,8_4325
2,8_4330
7,8_4334
7,8_4341
1,8_4360
7,8_4380
7,8_4382
4,8_440
1,8_4406
1,8_4419
2,8_4425
1,8_4471
7,8_448
1,8_4489
1,8_4561
1,8_4574
3,8_458
3,8_4587
4,8_4593
0,8_462
1,8_4621
1,8_4657
2,8_4671
3,8_4679
4,8_4748
1,8_4765
0,8_4789
7,8_4854
6,8_486
2,8_4907
2,8_4933
2,8_4940
6,8_4942
1,8_497
1,8_4989
6,8_4996
1,8_4997
1,8_501
1,8_5016
1,8_5020
1,8_5023
2,8_5040
1,8_505
4,8_5052
4,8_5065
4,8_5136
3,8_5140
1,8_5164
7,8_5188
1,8_5227
2,8_523
1,8_5265
1,8_5280
5,8_5281
7,8_5290
1,8_5297
6,8_5311
1,8_5312
2,8_5322
2,8_5337
7,8_5361
1,8_5375
2,8_5395
2,8_5398
2,8_541
3,8_5423
3,8_5433
0,8_5442
1,8_5445
4,8_5458
4,8_5488
1,8_5490
1,8_5572
1,8_5577
4,8_5609
1,8_5625
1,8_5649
4,8_5654
4,8_5681
2,8_5692
1,8_5696
6,8_5733
7,8_5752
7,8_5766
2,8_5768
6,8_5769
0,8_5771
4,8_5792
4,8_5805
1,8_5813
1,8_5819
1,8_5850
4,8_5852
6,8_5865
1,8_5876
1,8_5878
3,8_5879
1,8_59
1,8_5907
1,8_591
4,8_5911
0,8_5943
2,8_5971
6,8_598
7,8_6002
0,8_6018
1,8_6030
4,8_6035
4,8_6051
1,8_6072
1,8_6109
4,8_6137
6,8_6148
1,8_6150
0,8_6154
2,8_6157
6,8_6164
1,8_6226
4,8_6269
0,8_6287
1,8_6288
7,8_6291
7,8_6292
3,8_6322
1,8_6329
1,8_6353
2,8_6386
1,8_6419
1,8_6428
0,8_644
1,8_6447
1,8_646
4,8_6481
1,8_65
4,8_6516
3,8_6532
4,8_654
3,8_6543
7,8_6547
5,8_6564
1,8_6569
0,8_6574
1,8_6578
6,8_6581
1,8_6585
0,8_661
6,8_6633
7,8_6638
1,8_6657
2,8_6667
1,8_6669
0,8_6685
1,8_6689
3,8_6698
6,8_6702
2,8_6707
6,8_673
7,8_6740
4,8_6750
1,8_6763
7,8_6777
4,8_680
0,8_6810
3,8_6813
4,8_6823
7,8_6837
3,8_6859
1,8_6880
1,8_6882
0,8_6896
7,8_6897
1,8_6910
1,8_6923
0,8_6938
1,8_6964
3,8_6977
1,8_70
7,8_7029
1,8_7042
2,8_7045
1,8_7049
4,8_7050
4,8_7097
1,8_7112
1,8_7138
4,8_7168
4,8_7175
1,8_7180
3,8_7188
1,8_7195
4,8_7213
1,8_722
1,8_7229
6,8_7245
3,8_7284
1,8_7289
4,8_731
4,8_7359
7,8_736
4,8_7381
1,8_7384
7,8_7387
1,8_7391
7,8_7408
0,8_7417
1,8_742
1,8_7420
3,8_7449
1,8_7451
1,8_7458
6,8_7478
7,8_7493
7,8_7513
1,8_754
1,8_7551
1,8_7560
3,8_7570
2,8_7571
0,8_7573
2,8_7576
1,8_7584
6,8_7603
1,8_7608
0,8_7615
2,8_7643
6,8_7647
6,8_7668
1,8_7706
1,8_7716
1,8_7738
4,8_7750
4,8_7766
1,8_7792
5,8_7804
3,8_7823
1,8_7850
0,8_7860
1,8_7887
1,8_7894
2,8_7895
6,8_7906
4,8_7919
1,8_7921
3,8_7922
6,8_7965
1,8_7998
2,8_8000
6,8_8010
1,8_8028
1,8_803
6,8_8061
4,8_809
1,8_8103
6,8_8127
2,8_8132
1,8_8133
1,8_8151
1,8_8153
4,8_8182
1,8_8209
1,8_8244
1,8_8248
2,8_8283
4,8_8294
7,8_8300
7,8_8319
6,8_8324
7,8_8337
7,8_8342
1,8_8346
4,8_835
2,8_8359
2,8_8385
1,8_8405
2,8_842
4,8_8427
6,8_8431
4,8_8473
1,8_8489
1,8_8503
3,8_8506
4,8_852
3,8_8524
2,8_8525
2,8_8527
1,8_8530
0,8_8560
1,8_8562
3,8_8597
1,8_8604
1,8_8636
5,8_8646
4,8_8650
4,8_8710
5,8_8734
3,8_8762
3,8_8781
4,8_8782
1,8_8789
1,8_8846
1,8_8867
1,8_8878
6,8_8887
3,8_8948
1,8_8952
1,8_8956
3,8_8962
6,8_8968
1,8_8972
1,8_8996
1,8_903
2,8_9034
6,8_904
6,8_9050
2,8_9053
7,8_906
4,8_9060
1,8_9100
6,8_9122
4,8_9140
6,8_9149
2,8_9187
6,8_9228
6,8_9233
4,8_9282
1,8_9300
4,8_9306
2,8_9309
1,8_9312
7,8_9313
6,8_9318
1,8_9322
1,8_9334
1,8_9361
0,8_957
4,8_992
4,9_1035
1,9_1042
1,9_1046
2,9_1079
4,9_108
1,9_1094
2,9_1104
4,9_1132
2,9_1166
7,9_1194
5,9_1227
6,9_1241
4,9_127
2,9_1271
7,9_1272
0,9_1280
4,9_1302
3,9_1311
1,9_1332
2,9_1348
1,9_1388
3,9_1429
1,9_1434
1,9_1493
6,9_15
1,9_1503
4,9_1512
1,9_1532
1,9_1582
3,9_1612
4,9_1618
6,9_164
7,9_1643
4,9_1659
1,9_1723
4,9_1749
1,9_1773
7,9_1775
6,9_1781
7,9_1799
1,9_1818
1,9_1832
4,9_1877
3,9_1889
1,9_1965
4,9_1975
7,9_2008
3,9_2044
4,9_2055
7,9_2083
2,9_2127
1,9_2132
6,9_2136
3,9_2143
1,9_217
6,9_2219
0,9_2264
1,9_2316
2,9_2338
7,9_2387
1,9_2389
1,9_2411
2,9_243
4,9_2466
7,9_2559
1,9_2561
1,9_2578
7,9_2593
2,9_263
3,9_2651
1,9_2691
1,9_2705
6,9_2709
4,9_276
2,9_2793
7,9_2796
2,9_2802
4,9_2834
2,9_2860
7,9_2888
6,9_2894
2,9_2900
2,9_2929
1,9_2938
7,9_2967
7,9_3006
7,9_3045
4,9_3072
4,9_3098
6,9_3124
4,9_3203
1,9_3205
2,9_3209
7,9_3219
3,9_3310
1,9_3312
5,9_3334
1,9_3337
2,9_337
1,9_3372
1,9_3386
1,9_3400
6,9_3441
7,9_3469
1,9_352
7,9_3574
4,9_361
3,9_3615
4,9_3649
1,9_3652
1,9_3677
1,9_372
3,9_3772
2,9_3788
7,9_3798
6,9_3819
1,9_3821
2,9_3862
1,9_3885
7,9_3909
4,9_3916
1,9_3919
6,9_3939
1,9_3951
3,9_3976
7,9_3995
2,9_401
1,9_4036
0,9_410
1,9_4155
1,9_4163
6,9_4187
6,9_4204
7,9_4250
2,9_4252
1,9_427
4,9_4303
6,9_4317
2,9_4353
7,9_4389
3,9_4398
1,9_4411
1,9_442
1,9_4465
3,9_4469
7,9_4509
1,9_4530
5,9_4536
6,9_4556
3,9_457
2,9_4619
4,9_467
2,9_4730
2,9_4761
1,9_478
1,9_4783
1,9_4812
7,9_4824
1,9_4827
4,9_4891
1,9_4897
2,9_490
6,9_4919
4,9_4924
7,9_4939
3,9_494
1,9_4973
6,9_4975
1,9_5035
6,9_5081
4,9_5088
6,9_5115
6,9_5168
4,9_5196
6,9_5203
4,9_5218
1,9_5266
1,9_5298
2,9_5328
6,9_5403
6,9_5446
1,9_5498
1,9_5502
6,9_5591
6,9_560
6,9_5611
0,9_5636
2,9_5646
0,9_5723
4,9_5741
6,9_5746
7,9_5776
7,9_5825
1,9_5906
4,9_5913
6,9_593
2,9_5934
6,9_5969
1,9_5979
6,9_5981
2,9_6008
3,9_6031
3,9_6034
4,9_6045
3,9_6076
1,9_6082
0,9_6153
2,9_6167
0,9_6172
6,9_6235
1,9_6240
6,9_6264
3,9_6270
1,9_6337
4,9_6369
1,9_6371
4,9_6423
1,9_6470
1,9_6489
4,9_6513
6,9_6571
7,9_6577
4,9_6580
0,9_6637
1,9_6676
6,9_6679
4,9_6713
6,9_6735
7,9_674
6,9_6760
1,9_6761
1,9_6771
6,9_6817
2,9_6824
2,9_6870
7,9_6874
0,9_6884
7,9_6904
5,9_6931
7,9_699
4,9_7035
1,9_7036
1,9_7125
4,9_7219
1,9_7234
6,9_7236
4,9_7244
1,9_7247
4,9_7297
4,9_7335
4,9_7383
1,9_7393
4,9_7401
4,9_744
3,9_7495
1,9_7505
7,9_7517
4,9_7578
3,9_760
1,9_7657
1,9_7671
0,9_7687
4,9_7695
1,9_7719
4,9_7728
1,9_7731
1,9_7770
1,9_7783
1,9_779
4,9_7796
2,9_78
7,9_7828
4,9_7829
4,9_7842
1,9_7877
6,9_7880
2,9_7884
3,9_7901
1,9_7905
7,9_7927
1,9_7936
7,9_8024
3,9_8050
4,9_8077
1,9_8102
2,9_8107
4,9_8109
1,9_8125
1,9_8136
6,9_8175
1,9_8199
1,9_8213
7,9_8230
1,9_8263
6,9_8274
1,9_829
1,9_8291
2,9_8297
1,9_8320
4,9_8332
0,9_8341
4,9_836
1,9_8376
1,9_8388
1,9_8406
6,9_8407
2,9_8418
1,9_8471
2,9_8482
0,9_8512
1,9_8534
1,9_8568
6,9_8596
0,9_8631
6,9_8665
1,9_8721
1,9_8723
5,9_8730
6,9_8771
7,9_878
3,9_8821
1,9_883
3,9_8845
2,9_8848
7,9_886
3,9_892
4,9_8921
7,9_8931
7,9_899
0,9_907
2,9_9079
1,9_9105
4,9_9119
6,9_9132
2,9_9141
1,9_9156
5,9_9164
7,9_9166
1,9_920
6,9_9272
1,9_9274
6,9_9277
2,9_9296
7,9_9315
1,9_958
