cluster,mutation
3,2_8167
2,2_817
8,2_8172
10,2_8186
9,2_8189
1,2_8210
0,2_8217
8,2_8245
0,2_8253
5,2_8266
8,2_8268
1,2_8301
3,2_8310
3,2_8319
3,2_8328
8,2_8341
1,2_8345
3,2_8359
0,2_840
4,2_841
2,2_8412
1,2_8414
1,2_843
3,2_8434
8,2_8438
1,2_8446
1,2_847
10,2_8478
9,2_849
3,2_8499
3,2_8538
3,2_8555
8,2_8556
3,2_8575
0,2_858
8,2_8608
8,2_8609
3,2_8655
4,2_8667
3,2_8693
7,2_8703
3,2_8716
1,2_8730
10,2_8734
2,2_8736
1,2_8746
10,2_8749
3,2_8759
4,2_8779
3,2_8781
9,2_8788
3,2_8799
8,2_8820
2,2_8836
8,2_8838
1,2_8848
4,2_8851
1,2_8856
1,2_8867
1,2_8874
6,2_8930
8,2_8948
3,2_8954
3,2_8970
6,2_8976
3,2_8988
3,2_8993
3,2_9009
1,2_901
4,2_9011
0,2_9044
1,2_9046
10,2_9050
3,2_906
8,2_9078
8,2_9111
1,2_9122
10,2_9126
3,2_9134
3,2_9142
3,2_9158
10,2_9181
5,2_9182
1,2_9185
3,2_9191
4,2_9229
8,2_9242
4,2_9257
0,2_9259
1,2_9265
3,2_9279
8,2_9283
8,2_9286
3,2_9290
5,2_9291
9,2_9306
4,2_9331
2,2_9336
3,2_9362
3,2_9371
3,2_9382
10,2_9387
1,2_9398
5,2_9442
2,2_9459
4,2_9464
4,2_9482
8,2_9606
8,2_9611
4,2_9621
8,2_9627
1,2_9639
1,2_965
1,2_9666
0,2_9674
8,2_9675
9,2_9684
10,2_9696
1,2_9699
0,2_9701
0,2_9704
9,2_971
8,2_9716
1,2_972
1,2_9722
1,2_9743
0,2_9775
1,2_9805
1,2_9812
4,2_9818
1,2_9823
8,2_9849
3,2_9853
0,2_9854
8,2_9897
3,2_9928
8,2_9937
0,2_9952
3,2_9972
8,2_9997
3,2_9999
8,3_10019
3,3_10023
1,3_10037
1,3_10055
1,3_10070
2,3_10073
1,3_10093
3,3_10121
1,3_10165
4,3_10175
4,3_10202
10,3_1023
1,3_10237
3,3_10241
1,3_10249
3,3_10292
1,3_10296
3,3_10318
9,3_10333
4,3_10339
4,3_10342
1,3_10361
1,3_10367
1,3_10387
9,3_10422
1,3_1043
1,3_10456
1,3_10480
0,3_10498
8,3_10512
4,3_10515
1,3_1056
11,3_10563
10,3_10564
8,3_10584
1,3_10585
4,3_10590
8,3_10593
8,3_10616
1,3_10620
9,3_10635
8,3_10644
9,3_10650
3,3_10659
1,3_10668
7,3_107
1,3_10707
10,3_10711
1,3_10713
3,3_10732
1,3_1075
4,3_10754
1,3_10773
3,3_10786
0,3_10799
0,3_10821
6,3_10832
8,3_10838
3,3_10847
3,3_10869
8,3_10872
3,3_10876
1,3_10881
9,3_10884
1,3_10886
3,3_1089
10,3_10896
9,3_10918
2,3_10924
3,3_10931
1,3_10952
1,3_10965
3,3_10972
8,3_10998
1,3_11052
3,3_11091
3,3_11113
3,3_11143
0,3_1117
3,3_11172
8,3_11174
11,3_11176
1,3_1118
10,3_11189
4,3_11203
3,3_11205
5,3_11209
1,3_11235
3,3_1125
3,3_1126
3,3_11269
3,3_11291
0,3_11302
1,3_11334
4,3_11338
0,3_11354
1,3_11380
3,3_11387
2,3_11396
0,3_11407
4,3_11425
6,3_11432
10,3_11481
8,3_11492
3,3_11493
0,3_1151
3,3_11519
1,3_11522
4,3_11545
8,3_11584
3,3_11588
10,3_11589
1,3_11607
3,3_11625
1,3_11669
8,3_11692
1,3_11708
6,3_11717
9,3_11721
3,3_1175
4,3_11764
9,3_11767
1,3_11771
4,3_11780
3,3_1179
4,3_11794
10,3_11802
10,3_11803
3,3_1181
1,3_11831
0,3_11836
8,3_11853
10,3_11868
0,3_11870
3,3_11876
4,3_11883
1,3_11890
10,3_11892
5,3_119
8,3_11920
10,3_11927
8,3_1193
0,3_11963
7,3_11968
4,3_12035
8,3_12037
2,3_12045
8,3_12046
4,3_12059
5,3_1206
1,3_12073
2,3_12111
3,3_12121
3,3_12128
4,3_12162
3,3_12163
3,3_12204
3,3_12211
0,3_12233
3,3_12238
8,3_12255
10,3_12280
0,3_12289
0,3_12301
0,3_12320
8,3_1233
8,3_12330
8,3_12341
8,3_12350
8,3_12363
5,3_12364
0,3_12368
9,3_12394
8,3_12399
3,3_12440
3,3_12457
3,3_12509
9,3_12510
10,3_12515
1,3_12523
1,3_12524
8,3_12535
1,3_12540
1,3_12549
8,3_12559
1,3_12588
1,3_12622
6,3_12625
8,3_1265
3,3_1271
4,3_12726
8,3_12755
3,3_12764
3,3_12768
9,3_12771
4,3_12786
1,3_1292
0,3_1297
3,3_1307
8,3_132
8,3_134
1,3_1356
9,3_1360
4,3_1372
8,3_1384
3,3_1385
3,3_1386
1,3_140
8,3_1405
8,3_1411
5,3_144
3,3_1456
3,3_1483
10,3_1500
3,3_152
3,3_1520
8,3_1528
8,3_1530
9,3_1533
1,3_1583
1,3_1591
10,3_1592
5,3_1615
0,3_1616
4,3_1628
9,3_1630
8,3_1632
3,3_1640
9,3_1649
9,3_1654
3,3_1661
4,3_1679
8,3_1740
1,3_1748
1,3_1750
1,3_1757
3,3_1775
8,3_1784
8,3_1790
7,3_1795
10,3_18
0,3_1846
10,3_1852
10,3_1882
0,3_189
10,3_1906
8,3_1911
3,3_1924
4,3_1927
4,3_1929
3,3_1934
8,3_1953
3,3_1974
3,3_198
4,3_2013
1,3_2038
8,3_204
4,3_2078
9,3_2094
8,3_214
0,3_2173
8,3_218
3,3_2197
1,3_2207
9,3_2211
3,3_2231
10,3_2251
8,3_226
8,3_2277
9,3_2325
3,3_233
0,3_2330
9,3_2352
10,3_2400
1,3_2409
4,3_2413
0,3_2419
10,3_2423
3,3_2439
4,3_2452
1,3_2473
8,3_2501
0,3_2504
8,3_2510
1,3_2528
3,3_2556
0,3_256
1,3_2565
1,3_2569
4,3_2593
3,3_2625
1,3_2652
1,3_2659
4,3_2704
0,3_2738
8,3_2749
1,3_2754
1,3_2757
0,3_2768
8,3_2770
0,3_2781
1,3_2788
8,3_2796
8,3_2809
1,3_2826
9,3_2841
3,3_2844
8,3_2864
3,3_288
0,3_2891
1,3_2900
8,3_2907
3,3_2912
0,3_2918
3,3_293
1,3_2943
7,3_2948
3,3_2976
3,3_2985
3,3_3013
3,3_3032
8,3_3033
4,3_3042
1,3_3064
0,3_3104
4,3_3118
9,3_3139
10,3_3148
10,3_3169
3,3_317
1,3_3205
0,3_3213
1,3_3222
1,3_3253
0,3_3268
8,3_3283
2,3_3302
1,3_3310
1,3_3337
4,3_3424
3,3_3448
3,3_3452
0,3_3465
3,3_3473
3,3_3494
2,3_351
1,3_3557
3,3_3563
3,3_3567
1,3_358
8,3_3587
8,3_3626
8,3_365
0,3_3662
0,3_3691
2,3_3695
0,3_371
4,3_3736
9,3_3752
6,3_3770
1,3_3776
7,3_378
10,3_3790
4,3_386
1,3_3863
5,3_3874
3,3_3881
4,3_3884
9,3_3890
1,3_3896
0,3_3932
10,3_3973
1,3_3976
3,3_3987
3,3_3997
0,3_4020
4,3_4058
2,3_4071
8,3_4072
1,3_4073
10,3_4096
1,3_4097
3,3_4124
0,3_4145
4,3_4147
1,3_4152
8,3_4202
1,3_4216
8,3_4229
3,3_4242
3,3_4257
3,3_426
1,3_4263
1,3_4267
8,3_4274
5,3_4276
8,3_4283
8,3_4303
3,3_4328
8,3_4345
3,3_4357
3,3_4360
1,3_4370
0,3_4385
8,3_4396
2,3_4397
8,3_4400
10,3_4416
10,3_4422
8,3_4452
8,3_4454
3,3_446
0,3_4462
1,3_4469
9,3_4486
4,3_4492
1,3_453
3,3_4536
1,3_4547
8,3_4562
9,3_4589
1,3_4657
6,3_4666
8,3_4667
2,3_4671
8,3_4689
8,3_4695
8,3_4709
1,3_4718
4,3_4729
1,3_4731
10,3_4736
4,3_4738
2,3_4742
1,3_4747
4,3_4753
8,3_4762
1,3_4772
1,3_4788
1,3_4790
6,3_4797
3,3_48
1,3_4813
3,3_4814
3,3_4820
8,3_4853
1,3_4868
1,3_4875
10,3_4882
3,3_4889
9,3_49
4,3_4913
1,3_4927
3,3_4941
0,3_4945
3,3_4948
10,3_4965
0,3_4969
3,3_497
3,3_4973
3,3_4984
8,3_5000
3,3_5001
9,3_5009
3,3_5010
1,3_5016
3,3_5050
0,3_5085
3,3_5113
9,3_5115
3,3_5120
8,3_5123
8,3_5126
8,3_5132
1,3_5141
8,3_5164
8,3_5169
9,3_5178
2,3_5184
1,3_52
3,3_5226
8,3_5243
10,3_5249
1,3_525
1,3_5251
3,3_5255
4,3_526
8,3_5261
3,3_5265
1,3_527
4,3_5292
3,3_5293
0,3_5295
1,3_5298
4,3_53
1,3_5311
0,3_5312
1,3_5333
3,3_5349
8,3_5351
9,3_5357
9,3_5379
9,3_5380
3,3_544
1,3_5468
8,3_5474
3,3_5536
4,3_5579
4,3_5583
8,3_5585
3,3_5588
0,3_559
6,3_5597
3,3_5644
10,3_5647
4,3_5656
1,3_5678
1,3_5716
9,3_5741
3,3_5748
8,3_5758
2,3_578
8,3_5788
10,3_5791
7,3_5803
0,3_5805
8,3_5820
1,3_5826
3,3_5843
1,3_587
2,3_5875
4,3_5893
3,3_5898
0,3_5901
11,3_5953
9,3_5963
9,3_5968
9,3_5979
1,3_5995
3,3_6
8,3_6059
3,3_6087
0,3_6095
3,3_6100
8,3_6111
8,3_6112
10,3_612
8,3_6129
0,3_6142
10,3_6148
8,3_6162
0,3_6163
0,3_6169
5,3_6193
10,3_6213
2,3_6219
3,3_6225
4,3_6252
9,3_6254
3,3_626
3,3_6270
4,3_6275
3,3_6279
0,3_6292
9,3_6298
3,3_6303
0,3_6326
1,3_6329
0,3_6340
8,3_6349
2,3_6353
3,3_6376
8,3_6378
0,3_640
2,3_6418
1,3_6427
9,3_6434
4,3_6452
8,3_649
1,3_6495
1,3_6500
8,3_6504
3,3_6510
0,3_6530
8,3_6534
8,3_6537
4,3_6563
10,3_6600
4,3_6631
1,3_6658
0,3_6671
0,3_6673
4,3_6682
4,3_6685
3,3_6711
2,3_6713
8,3_6722
1,3_6733
10,3_6757
4,3_6780
1,3_6801
4,3_6830
4,3_6841
4,3_686
0,3_6869
1,3_6879
8,3_6880
8,3_689
3,3_6905
3,3_6927
6,3_6933
3,3_6956
4,3_6967
3,3_6994
9,3_7034
3,3_7044
1,3_7069
3,3_7078
3,3_7099
1,3_711
3,3_7121
8,3_7128
3,3_713
10,3_7142
4,3_7151
0,3_7184
0,3_7200
0,3_7213
5,3_7220
8,3_7225
1,3_7232
1,3_7234
1,3_7254
1,3_7304
6,3_7306
1,3_7320
8,3_7331
5,3_7349
9,3_7359
8,3_7360
10,3_7364
3,3_7387
1,3_7389
8,3_7399
4,3_7406
3,3_7446
1,3_747
1,3_7472
4,3_7491
3,3_7515
7,3_753
3,3_7534
1,3_7545
1,3_7578
8,3_7584
1,3_7598
3,3_760
8,3_762
8,3_7659
3,3_7664
8,3_7668
1,3_7672
1,3_7674
1,3_7702
1,3_7719
3,3_7727
8,3_7770
3,3_7794
0,3_7816
1,3_7834
0,3_7846
0,3_785
5,3_7860
6,3_787
3,3_788
4,3_7891
10,3_7904
8,3_7905
3,3_7912
8,3_7960
4,3_7974
6,3_7997
4,3_8010
4,3_8018
1,3_802
9,3_8031
4,3_8033
8,3_8045
2,3_8053
3,3_8064
2,3_8087
3,3_8097
0,3_8105
3,3_8132
1,3_8140
1,3_8184
8,3_8185
3,3_8208
4,3_8216
0,3_8223
3,3_8226
1,3_8228
4,3_8231
1,3_8232
9,3_8236
0,3_824
0,3_8255
3,3_8258
1,3_8261
8,3_827
9,3_829
10,3_8299
3,3_8300
4,3_8302
0,3_8343
3,3_8356
1,3_8360
3,3_8376
7,3_8394
3,3_8397
11,3_8449
2,3_8496
8,3_8507
8,3_8543
4,3_856
4,3_857
0,3_8577
0,3_8579
1,3_859
1,3_8646
1,3_8657
0,3_8660
3,3_8668
4,3_8683
8,3_874
4,3_8748
8,3_8756
8,3_8762
8,3_8777
1,3_8782
8,3_8796
5,3_8803
3,3_8814
0,3_8822
5,3_8831
8,3_8849
4,3_8858
3,3_8863
8,3_8915
5,3_8931
3,3_8933
4,3_8947
1,3_8956
10,3_896
11,3_900
1,3_9008
0,3_9015
10,3_9049
8,3_9064
3,3_9068
4,3_9073
3,3_9095
1,3_9115
1,3_9118
1,3_912
1,3_9138
0,3_916
0,3_9169
4,3_9183
8,3_92
4,3_9208
10,3_9236
8,3_9240
2,3_927
3,3_9270
0,3_9276
1,3_9280
4,3_929
1,3_9319
3,3_9333
1,3_934
11,3_9342
1,3_9358
3,3_9367
3,3_9386
8,3_9389
0,3_9394
4,3_9407
2,3_9408
1,3_9421
8,3_9423
10,3_946
3,3_947
4,3_9484
8,3_9488
1,3_95
0,3_9509
3,3_9522
4,3_9527
8,3_9530
3,3_955
0,3_9550
8,3_957
3,3_9585
0,3_9586
0,3_9589
0,3_9633
0,3_9671
3,3_9681
0,3_9686
10,3_9688
1,3_9691
2,3_9702
0,3_9708
4,3_9757
11,3_976
0,3_9774
1,3_9827
0,3_9833
3,3_9844
1,3_9866
1,3_9873
1,3_9896
0,3_9915
3,3_9926
5,3_9936
4,3_9940
1,3_9956
10,3_998
1,4_10025
1,4_10029
2,4_10034
1,4_10075
1,4_10128
4,4_10163
0,4_10174
1,4_10198
2,4_1021
0,4_10222
4,4_10245
8,4_10260
3,4_10271
3,4_10283
1,4_10287
0,4_10299
3,4_10315
0,4_10332
2,4_10364
2,4_10373
1,4_10377
0,4_1038
4,4_1039
0,4_10410
11,4_10426
8,4_10430
8,4_10431
3,4_10433
2,4_10444
2,4_10464
1,4_10465
8,4_10475
1,4_10490
1,4_10493
1,4_10497
8,4_10503
3,4_10505
1,4_10550
8,4_10567
3,4_10575
0,4_10602
3,4_10607
8,4_10609
3,4_10652
0,4_10657
0,4_10660
8,4_10662
3,4_10679
3,4_10692
9,4_10705
8,4_10710
1,4_10717
4,4_10764
8,4_10782
1,4_10784
0,4_10864
0,4_10870
2,4_10888
9,4_1090
3,4_10907
8,4_10929
1,4_10948
3,4_10950
3,4_10961
3,4_10962
10,4_10984
3,4_10999
4,4_11
10,4_11019
10,4_11090
0,4_11115
10,4_11117
1,4_11123
1,4_11126
8,4_11137
4,4_11154
9,4_11160
1,4_11170
0,4_11173
3,4_11192
4,4_11229
0,4_11262
3,4_11273
5,4_11281
1,4_11304
8,4_11340
0,4_1141
1,4_11430
2,4_1144
1,4_11441
3,4_11471
1,4_11513
10,4_11544
0,4_11555
9,4_1156
1,4_1157
9,4_11575
0,4_11590
3,4_11595
1,4_116
8,4_11603
0,4_11612
1,4_11613
4,4_11678
3,4_11680
1,4_11691
1,4_11718
9,4_11806
1,4_11811
1,4_11812
1,4_11817
8,4_11822
3,4_11846
4,4_11884
6,4_11885
1,4_11922
8,4_11945
8,4_11946
3,4_1195
4,4_11977
0,4_11993
1,4_12008
4,4_12031
3,4_12044
3,4_12060
8,4_12080
8,4_12082
4,4_12083
4,4_12091
1,4_12105
8,4_12117
3,4_12169
8,4_12177
1,4_12185
1,4_12187
10,4_12206
1,4_12224
6,4_12250
0,4_12286
3,4_12304
4,4_12305
3,4_12312
1,4_12321
0,4_12322
8,4_12337
1,4_12370
3,4_12376
3,4_12378
1,4_12410
4,4_12424
8,4_12430
8,4_12443
1,4_12448
4,4_1248
1,4_12480
3,4_12494
8,4_12500
4,4_12521
1,4_12526
3,4_12556
8,4_12561
3,4_12565
8,4_12571
4,4_12579
4,4_12589
4,4_12591
1,4_12600
1,4_12656
2,4_12657
3,4_12676
1,4_12690
1,4_12701
1,4_12727
1,4_12735
4,4_12736
3,4_12751
9,4_12774
3,4_12776
3,4_12787
8,4_1305
9,4_1334
8,4_1336
3,4_1337
5,4_1367
1,4_1378
8,4_1390
1,4_1462
4,4_1485
3,4_1535
1,4_1546
9,4_1557
1,4_1566
0,4_1613
1,4_1625
7,4_1626
4,4_1638
4,4_1682
1,4_1704
3,4_1706
1,4_1707
8,4_171
9,4_1718
3,4_1720
4,4_1728
3,4_1742
4,4_1786
1,4_179
3,4_1794
8,4_1806
1,4_1828
4,4_1831
5,4_1889
1,4_190
3,4_1949
8,4_1954
3,4_2018
10,4_2039
8,4_2042
1,4_2065
10,4_2074
6,4_2075
2,4_2100
1,4_2124
8,4_2150
1,4_2185
3,4_2198
3,4_2222
7,4_2228
3,4_2244
3,4_2250
1,4_2284
1,4_2286
8,4_2287
1,4_2311
3,4_2315
2,4_232
0,4_2364
8,4_2385
8,4_24
3,4_2408
3,4_2411
8,4_2420
1,4_2437
1,4_2458
0,4_246
9,4_251
3,4_2515
0,4_2519
3,4_2520
2,4_2531
3,4_2532
8,4_2544
8,4_2576
4,4_258
3,4_2589
3,4_261
1,4_2615
10,4_2710
8,4_2716
4,4_272
0,4_2722
8,4_2726
2,4_2759
1,4_2763
3,4_2767
0,4_2782
3,4_2794
1,4_2833
1,4_2839
1,4_286
4,4_2868
1,4_2871
8,4_2882
10,4_2887
8,4_2941
4,4_2958
3,4_2959
8,4_2964
8,4_2979
0,4_30
9,4_301
4,4_3012
3,4_3035
3,4_3038
3,4_3046
3,4_3049
1,4_3067
5,4_3070
1,4_31
0,4_3100
8,4_3102
0,4_3120
10,4_3123
0,4_3132
0,4_314
6,4_3149
0,4_3178
3,4_3181
4,4_319
1,4_3192
1,4_3198
10,4_3220
1,4_3229
8,4_3244
4,4_3247
10,4_3257
4,4_3270
8,4_3277
8,4_3278
1,4_3282
3,4_3287
0,4_3292
1,4_3324
3,4_3328
8,4_3331
4,4_334
5,4_3359
8,4_3367
3,4_337
0,4_3393
8,4_3412
3,4_3426
1,4_3436
1,4_3437
9,4_3444
0,4_3454
1,4_3460
3,4_3467
1,4_3469
8,4_3474
8,4_3483
3,4_3492
4,4_3569
8,4_3590
8,4_3592
8,4_3604
9,4_3614
4,4_3623
4,4_3627
10,4_37
3,4_3707
4,4_3725
4,4_3739
8,4_3757
1,4_3787
3,4_3792
0,4_3796
3,4_3800
3,4_3818
9,4_3819
4,4_3822
4,4_3886
3,4_3892
1,4_3898
3,4_3906
8,4_3933
8,4_3935
8,4_3943
0,4_3962
3,4_3980
8,4_3982
0,4_3998
10,4_4003
1,4_4010
1,4_4026
8,4_4061
6,4_4113
6,4_4133
1,4_4168
3,4_4170
1,4_4171
3,4_4174
8,4_4180
8,4_4188
3,4_4194
1,4_4197
3,4_4243
9,4_4278
3,4_4293
10,4_4301
4,4_4323
3,4_4327
4,4_4333
1,4_4369
1,4_4403
8,4_4423
0,4_4426
0,4_4445
8,4_4449
5,4_4466
0,4_4489
4,4_4493
6,4_4494
1,4_4499
4,4_4517
1,4_4521
0,4_4549
0,4_4572
0,4_4588
3,4_4608
1,4_4647
2,4_4694
1,4_4712
4,4_4723
0,4_4775
9,4_4792
3,4_4856
9,4_4863
1,4_4867
1,4_4881
1,4_4906
3,4_4942
1,4_4949
5,4_4964
3,4_5
0,4_5015
1,4_5053
1,4_5055
1,4_5077
0,4_5078
1,4_5101
8,4_5119
3,4_512
1,4_5137
8,4_5166
1,4_5167
1,4_5170
6,4_519
4,4_5203
3,4_5207
10,4_5213
0,4_5269
3,4_5272
3,4_5310
4,4_5318
3,4_5347
3,4_5365
7,4_5378
8,4_5385
3,4_5386
3,4_5404
1,4_5406
4,4_5408
4,4_5417
8,4_5420
1,4_5423
8,4_5437
8,4_5443
1,4_5470
1,4_5473
8,4_5478
0,4_5482
4,4_5483
10,4_5496
3,4_5504
1,4_5513
0,4_5533
4,4_5535
1,4_5559
4,4_5582
3,4_5602
10,4_562
9,4_5629
8,4_5638
9,4_5660
10,4_5685
8,4_569
8,4_5708
0,4_573
3,4_5735
1,4_5736
1,4_5737
8,4_5750
5,4_5762
1,4_5771
8,4_5772
1,4_5777
4,4_5792
8,4_5801
4,4_5815
6,4_5823
1,4_5832
8,4_5856
3,4_5869
3,4_5870
3,4_5903
0,4_5934
4,4_5939
1,4_5976
1,4_601
8,4_6030
4,4_6044
1,4_6058
1,4_6104
1,4_6137
8,4_6212
3,4_6217
8,4_6232
3,4_6263
3,4_6306
2,4_6325
0,4_6352
1,4_6373
4,4_6395
8,4_6413
3,4_6440
4,4_6446
9,4_6474
1,4_6479
1,4_6496
3,4_6497
3,4_6511
4,4_654
3,4_6572
1,4_6573
2,4_6604
4,4_6618
1,4_6623
1,4_6626
0,4_6638
0,4_664
0,4_6641
0,4_6647
3,4_6677
3,4_6693
1,4_6701
1,4_6719
1,4_6727
3,4_6759
4,4_6764
1,4_6778
3,4_68
8,4_6804
1,4_6809
8,4_6820
1,4_6824
1,4_6848
8,4_6882
3,4_6885
1,4_6900
3,4_6908
4,4_6917
8,4_6923
3,4_6948
1,4_696
1,4_6978
1,4_7003
0,4_7004
1,4_7007
11,4_7018
4,4_7020
1,4_7038
4,4_7091
1,4_7093
0,4_71
10,4_7126
1,4_7158
0,4_7181
0,4_7188
10,4_7194
1,4_7206
1,4_721
1,4_7210
3,4_722
1,4_724
10,4_7292
10,4_7295
2,4_7317
8,4_7326
0,4_7334
3,4_7337
3,4_7358
8,4_7365
3,4_7379
8,4_7390
0,4_7394
8,4_7407
5,4_742
1,4_7436
4,4_7485
8,4_7492
9,4_7493
0,4_7514
3,4_7546
9,4_7551
3,4_7555
1,4_7565
4,4_7576
3,4_7611
3,4_7624
1,4_7701
4,4_7779
0,4_7784
1,4_7807
0,4_7826
1,4_7863
2,4_7882
6,4_793
3,4_7933
4,4_7971
1,4_8004
4,4_801
2,4_8032
1,4_8052
3,4_8079
3,4_8089
8,4_8090
8,4_8099
3,4_8128
1,4_8146
3,4_8168
0,4_8170
3,4_8190
10,4_8200
8,4_8202
10,4_8205
3,4_8214
6,4_8239
7,4_8243
3,4_8247
4,4_8257
3,4_826
4,4_8274
4,4_8308
3,4_8314
8,4_833
1,4_8423
8,4_8451
1,4_8462
1,4_8472
10,4_8492
1,4_8494
8,4_8511
1,4_8525
4,4_8534
3,4_8580
1,4_8590
3,4_8651
4,4_8672
0,4_8680
8,4_8688
3,4_869
3,4_8696
6,4_8697
1,4_8709
0,4_8731
1,4_8761
3,4_8764
8,4_8791
3,4_880
3,4_8802
1,4_8839
6,4_8844
1,4_8853
1,4_8868
10,4_8929
1,4_893
9,4_8950
3,4_8959
0,4_8971
10,4_8972
1,4_8982
3,4_903
1,4_9033
4,4_9055
4,4_9059
1,4_9063
1,4_908
2,4_9088
4,4_9090
3,4_9096
3,4_9131
8,4_9147
5,4_9165
1,4_9179
3,4_9190
4,4_9193
0,4_9203
0,4_921
0,4_922
3,4_9230
4,4_9232
1,4_9241
1,4_9246
6,4_9267
1,4_9287
1,4_9298
8,4_9304
8,4_9327
9,4_9341
1,4_9353
1,4_9393
4,4_9412
3,4_9431
4,4_9438
8,4_9451
4,4_9452
8,4_9496
0,4_9518
0,4_9523
8,4_9532
3,4_9533
9,4_9553
3,4_9578
8,4_9592
4,4_9597
8,4_9601
9,4_9605
4,4_9630
8,4_9647
4,4_9651
1,4_9655
8,4_9656
3,4_9689
1,4_9692
8,4_970
0,4_9714
8,4_9717
3,4_974
1,4_9740
4,4_975
0,4_9758
9,4_9770
3,4_9795
1,4_9825
6,4_9835
4,4_9841
2,4_9845
0,4_9856
3,4_9864
8,4_9868
1,4_9904
8,4_9957
10,4_9962
8,4_997
1,4_9992
1,5_0
8,5_10007
0,5_10008
3,5_10021
1,5_1004
1,5_10040
1,5_10061
9,5_10063
3,5_10080
1,5_10094
0,5_10098
1,5_10106
4,5_10151
8,5_10155
3,5_10158
3,5_10161
3,5_10164
8,5_10185
10,5_10209
3,5_10214
3,5_10223
10,5_10235
1,5_10240
1,5_10251
3,5_10265
1,5_10308
8,5_10310
0,5_10335
0,5_10338
0,5_10345
10,5_10349
4,5_10363
10,5_10365
3,5_10389
0,5_10390
1,5_10392
0,5_10418
0,5_10435
3,5_10447
1,5_10449
4,5_1052
0,5_1053
8,5_10534
0,5_10577
1,5_10578
8,5_10583
8,5_10595
5,5_1061
1,5_10630
1,5_10645
3,5_10655
4,5_1066
1,5_10678
1,5_10683
3,5_10684
8,5_10686
8,5_10743
3,5_10758
8,5_10796
4,5_1081
0,5_10825
8,5_10866
9,5_10920
8,5_10937
8,5_10986
8,5_10996
9,5_10997
6,5_11030
3,5_1104
1,5_11057
1,5_11073
8,5_11092
8,5_11098
1,5_11102
3,5_11109
3,5_11119
2,5_11121
1,5_11134
1,5_11156
0,5_1116
0,5_11171
9,5_11178
1,5_11180
9,5_11201
8,5_11237
1,5_11248
1,5_11263
0,5_11301
1,5_11319
1,5_11339
1,5_11348
0,5_11350
4,5_11352
1,5_11357
10,5_11365
8,5_11389
8,5_11400
3,5_11419
5,5_11424
4,5_11442
8,5_1145
1,5_11455
8,5_1146
1,5_11470
3,5_11477
1,5_11509
1,5_11516
3,5_11526
1,5_11531
1,5_1154
9,5_11546
6,5_11551
1,5_11566
1,5_11626
10,5_11663
4,5_11667
8,5_11675
3,5_11676
1,5_11686
3,5_11704
4,5_1171
0,5_11747
4,5_11779
9,5_11783
10,5_11786
3,5_11788
8,5_11790
10,5_11813
4,5_11819
7,5_11851
1,5_11859
8,5_11861
1,5_11866
1,5_11893
4,5_11895
3,5_11900
1,5_11901
8,5_11958
3,5_11986
3,5_11988
1,5_11989
4,5_11996
1,5_12022
10,5_12034
5,5_12077
3,5_1212
8,5_12126
1,5_12130
1,5_12132
0,5_12136
1,5_12144
0,5_12158
10,5_12183
3,5_12186
3,5_12192
0,5_1220
4,5_1222
3,5_12272
4,5_12277
1,5_12298
3,5_12318
1,5_12324
2,5_12339
3,5_12340
1,5_12343
10,5_12349
8,5_1237
1,5_12387
1,5_1239
3,5_12412
4,5_12426
6,5_12478
4,5_12479
1,5_12481
0,5_1253
1,5_12534
4,5_12560
1,5_1257
9,5_12580
1,5_12597
8,5_12612
0,5_12617
4,5_12641
6,5_12642
3,5_12643
4,5_12649
2,5_1267
10,5_12674
1,5_1268
3,5_127
8,5_12720
4,5_12738
3,5_1330
2,5_136
4,5_1361
1,5_1375
4,5_138
2,5_1380
0,5_142
8,5_1436
6,5_1459
2,5_1472
10,5_1476
3,5_1491
0,5_1523
8,5_1543
1,5_1555
7,5_1556
10,5_1579
8,5_1619
8,5_1667
4,5_1668
3,5_1672
8,5_168
0,5_1689
6,5_1700
1,5_1709
1,5_1721
5,5_1749
1,5_1805
0,5_1809
1,5_1814
1,5_1837
8,5_1847
3,5_1855
3,5_1857
0,5_1901
4,5_1957
11,5_1962
3,5_1963
1,5_1969
10,5_2040
8,5_207
8,5_2096
1,5_2103
4,5_2155
4,5_2172
8,5_2184
1,5_2188
2,5_2192
1,5_2196
4,5_2199
9,5_221
1,5_223
1,5_2255
0,5_2294
3,5_2308
2,5_2309
8,5_2316
0,5_2317
8,5_2319
2,5_2321
8,5_2369
1,5_2372
3,5_2386
3,5_2402
8,5_2410
1,5_242
3,5_2488
8,5_2505
1,5_2508
1,5_2514
11,5_2518
10,5_253
8,5_2536
2,5_2552
1,5_2558
1,5_2561
11,5_2581
3,5_2614
8,5_2617
1,5_2655
0,5_2661
10,5_2662
9,5_2683
8,5_2706
8,5_2717
9,5_2748
3,5_2753
9,5_2766
8,5_2769
3,5_2797
0,5_2816
3,5_2828
0,5_2876
3,5_2883
6,5_2930
4,5_2931
0,5_2938
3,5_2963
5,5_2983
1,5_2999
8,5_3020
8,5_304
3,5_305
6,5_3073
0,5_3103
1,5_3168
6,5_3171
1,5_3189
1,5_3214
3,5_3216
8,5_3223
4,5_324
4,5_3246
8,5_3255
4,5_3261
8,5_3309
8,5_3317
5,5_3322
3,5_3334
0,5_3340
3,5_3343
3,5_3349
5,5_3384
