cluster,mutation
1,3_8008
0,3_8026
0,3_8083
1,3_8114
1,3_813
1,3_8141
1,3_819
1,3_8203
1,3_8212
0,3_8227
1,3_8252
2,3_8263
1,3_8275
1,3_8295
1,3_8297
1,3_8333
0,3_835
1,3_8361
1,3_8362
1,3_8389
1,3_8403
1,3_8417
0,3_8435
1,3_844
1,3_8462
1,3_8463
0,3_8487
1,3_849
0,3_8496
0,3_8498
1,3_8516
1,3_8524
0,3_8528
0,3_8530
0,3_8537
1,3_8572
1,3_8578
1,3_8580
0,3_8612
1,3_8650
1,3_8665
0,3_8684
1,3_8695
0,3_871
1,3_8736
2,3_8798
1,3_88
0,3_8813
0,3_8827
1,3_8883
0,3_8884
1,3_8895
1,3_8918
0,3_893
1,3_8952
1,3_8953
1,3_899
0,3_90
1,3_9002
0,3_9025
0,3_9028
2,3_9059
0,3_9060
1,3_9061
0,3_9063
0,3_9077
1,3_908
1,3_9081
0,3_9092
1,3_9104
2,3_9109
1,3_9117
1,3_9125
1,3_9143
1,3_9159
0,3_9162
0,3_9163
1,3_9176
0,3_9232
0,3_9235
0,3_9236
0,3_9247
1,3_9271
0,3_9286
0,3_929
1,3_9293
0,3_9298
0,3_9330
1,3_9339
1,3_9365
1,3_9390
1,3_9395
0,3_942
1,3_9446
1,3_9448
1,3_948
2,3_9481
1,3_949
1,3_9492
0,3_9507
1,3_9521
1,3_9552
1,3_9568
0,3_9575
1,3_9578
1,3_9617
0,3_9624
0,3_9633
1,3_9643
1,3_9664
2,3_9666
1,3_9677
0,3_9681
0,3_9701
1,3_9714
1,3_9727
1,3_9754
1,3_9769
1,3_9787
1,3_9792
0,3_980
2,3_9804
1,3_9833
2,3_9864
2,3_9866
1,3_9873
1,3_9881
1,3_9920
0,3_9922
0,3_9934
1,3_9953
0,3_9974
1,3_9977
0,3_9983
0,3_9992
1,3_9999
1,4_0
0,4_1002
1,4_10037
1,4_10049
0,4_10080
0,4_10093
1,4_10105
2,4_10111
1,4_10123
1,4_10141
1,4_1015
1,4_10153
0,4_1016
1,4_10164
0,4_10183
1,4_10187
0,4_10194
0,4_10195
1,4_10202
1,4_10211
0,4_10219
1,4_10226
1,4_10257
0,4_10262
0,4_10279
2,4_10282
1,4_10287
0,4_10294
1,4_10309
1,4_10324
1,4_10329
1,4_10367
0,4_10399
0,4_10404
0,4_10413
1,4_10442
1,4_1046
1,4_10461
0,4_10498
0,4_10509
1,4_10532
1,4_10535
1,4_10551
0,4_10567
0,4_10578
1,4_10590
1,4_10593
0,4_10606
1,4_10616
1,4_10623
1,4_10635
1,4_10656
2,4_10671
2,4_10675
1,4_10678
1,4_1068
1,4_10684
0,4_10695
1,4_10700
1,4_10708
0,4_10709
1,4_10722
1,4_10814
1,4_10830
1,4_10832
1,4_10833
1,4_10836
1,4_10838
0,4_10851
1,4_10864
0,4_10865
1,4_10873
1,4_109
1,4_10941
0,4_10945
0,4_10976
1,4_10992
0,4_10995
1,4_11014
1,4_11056
2,4_11076
0,4_11083
2,4_11085
1,4_11088
1,4_11092
2,4_11109
0,4_11117
1,4_1112
0,4_11122
1,4_11128
1,4_11130
0,4_11147
1,4_11152
1,4_11213
1,4_11217
1,4_11220
1,4_11249
1,4_11252
1,4_11256
1,4_11264
1,4_1127
0,4_11274
1,4_11330
1,4_11336
1,4_1135
1,4_11351
0,4_11372
0,4_11377
1,4_11378
1,4_11393
1,4_11395
1,4_11447
1,4_11451
1,4_11455
0,4_11456
2,4_11460
0,4_11478
1,4_11479
0,4_1148
1,4_11524
0,4_11550
1,4_11589
0,4_11599
1,4_11601
0,4_11610
1,4_1166
1,4_11669
0,4_11673
0,4_11676
1,4_11690
1,4_11702
1,4_11739
2,4_11756
1,4_11760
1,4_11763
1,4_11770
1,4_11779
1,4_11787
0,4_11792
0,4_11818
0,4_11831
1,4_11841
1,4_11847
0,4_1187
1,4_11885
0,4_11898
1,4_11900
0,4_11946
0,4_11975
1,4_11979
1,4_12000
0,4_12037
1,4_12052
1,4_12063
1,4_12064
1,4_12066
0,4_1207
0,4_12096
0,4_12114
1,4_12125
0,4_12140
1,4_12144
1,4_12165
1,4_12171
0,4_12176
1,4_12178
1,4_12196
0,4_12197
1,4_12219
1,4_1222
1,4_12221
1,4_12231
1,4_12232
1,4_12252
1,4_12257
1,4_1262
1,4_1265
1,4_1266
2,4_1270
1,4_1311
0,4_1315
1,4_1350
2,4_1365
0,4_1370
1,4_1382
1,4_1400
1,4_1408
1,4_141
0,4_1410
0,4_1424
1,4_143
1,4_1432
0,4_1451
1,4_1457
1,4_1462
0,4_1476
2,4_1478
2,4_15
0,4_1502
0,4_1526
1,4_1551
1,4_156
1,4_1570
0,4_1586
1,4_1589
0,4_1600
1,4_1602
1,4_1606
0,4_1634
1,4_1648
0,4_165
2,4_1670
1,4_1690
1,4_170
1,4_1707
1,4_1710
0,4_1719
0,4_1722
1,4_1737
0,4_1746
1,4_1748
1,4_1754
1,4_1761
0,4_178
1,4_1780
0,4_1793
0,4_1807
1,4_1840
1,4_1854
0,4_1862
0,4_1867
0,4_1888
0,4_1893
0,4_1900
0,4_1905
1,4_1920
0,4_1923
1,4_1930
1,4_1943
0,4_1960
0,4_1985
1,4_1997
1,4_2015
0,4_2046
1,4_2070
0,4_2112
0,4_2134
1,4_2137
2,4_216
0,4_2161
1,4_2172
1,4_2174
1,4_2186
1,4_2187
0,4_2188
1,4_2189
1,4_2208
2,4_2251
1,4_2253
1,4_2263
0,4_227
1,4_2272
1,4_2278
1,4_2283
1,4_229
1,4_235
1,4_2365
0,4_2377
1,4_2398
0,4_2419
1,4_2491
1,4_2496
0,4_2536
2,4_2553
0,4_2592
1,4_2599
0,4_2609
0,4_2633
2,4_2640
0,4_2652
1,4_2673
1,4_2676
2,4_269
1,4_2693
1,4_2704
1,4_2706
1,4_2709
1,4_2712
0,4_2717
1,4_2724
0,4_2744
1,4_2774
0,4_2791
1,4_2800
1,4_2824
1,4_2829
0,4_2858
1,4_2860
2,4_2866
1,4_2878
0,4_2882
1,4_2887
0,4_2931
0,4_2932
1,4_2960
1,4_2995
0,4_3003
1,4_3005
0,4_3013
0,4_3022
0,4_3061
1,4_307
0,4_3080
0,4_3082
1,4_3093
1,4_3102
0,4_3105
0,4_3131
1,4_3187
1,4_3203
1,4_3204
0,4_3217
0,4_3218
0,4_3224
1,4_3239
0,4_3242
1,4_3244
0,4_3263
1,4_3265
0,4_3290
1,4_3308
0,4_3340
0,4_3344
0,4_3374
1,4_3395
0,4_3401
2,4_3402
1,4_3403
1,4_3430
0,4_3439
1,4_3450
0,4_3472
1,4_3493
1,4_350
1,4_352
1,4_3521
1,4_3535
1,4_3547
0,4_3569
1,4_3629
1,4_3661
0,4_3673
1,4_3736
0,4_3755
1,4_3774
1,4_3792
0,4_3803
0,4_3842
1,4_3853
0,4_3862
1,4_3863
1,4_3868
1,4_3892
1,4_3895
0,4_3903
0,4_3907
1,4_3923
1,4_3930
1,4_3944
0,4_3945
0,4_3947
1,4_3995
1,4_400
1,4_4013
1,4_4032
1,4_4048
1,4_4078
1,4_4088
1,4_4098
1,4_4104
1,4_4105
1,4_412
0,4_414
1,4_4142
0,4_418
1,4_4183
1,4_4192
0,4_4208
0,4_4219
1,4_4226
0,4_4231
2,4_4261
1,4_4270
0,4_4282
0,4_4283
1,4_4295
1,4_4297
1,4_4311
1,4_432
0,4_4324
0,4_4335
1,4_4344
1,4_435
2,4_4356
1,4_4362
1,4_4364
0,4_4381
0,4_44
0,4_4406
0,4_4407
1,4_4414
1,4_4438
0,4_4444
0,4_4446
1,4_448
0,4_4482
1,4_4499
0,4_4524
1,4_4526
1,4_4535
1,4_4583
1,4_4586
1,4_4593
1,4_4610
1,4_4658
0,4_4667
1,4_4673
0,4_4688
1,4_4699
1,4_4712
1,4_4715
1,4_474
0,4_4781
0,4_4794
1,4_4797
0,4_4813
1,4_4831
1,4_4832
1,4_4834
0,4_4835
1,4_4839
0,4_484
1,4_4869
0,4_4885
1,4_490
2,4_4961
1,4_4963
1,4_4968
1,4_4969
1,4_5
1,4_5012
1,4_5017
0,4_5029
0,4_5049
1,4_5058
1,4_5079
1,4_5101
1,4_5121
1,4_5135
1,4_5140
0,4_5170
1,4_5229
1,4_5234
1,4_5248
0,4_5249
0,4_5267
0,4_5306
1,4_5324
0,4_5326
1,4_5350
0,4_536
1,4_537
1,4_540
0,4_5400
1,4_5406
1,4_5410
1,4_5420
1,4_5438
0,4_5462
1,4_5463
2,4_5485
0,4_5492
1,4_550
1,4_5518
0,4_5523
1,4_5524
1,4_5526
1,4_553
2,4_5536
0,4_5552
2,4_5557
0,4_5570
0,4_5583
0,4_5586
1,4_5587
1,4_5617
0,4_5680
0,4_5686
0,4_5696
0,4_5698
1,4_5738
0,4_5752
0,4_5772
1,4_5789
0,4_5810
2,4_5819
0,4_5830
0,4_5891
0,4_5897
2,4_59
0,4_5907
0,4_5929
1,4_5947
1,4_5948
1,4_5960
1,4_5972
0,4_5986
1,4_5995
0,4_5999
0,4_6016
1,4_6040
1,4_6052
0,4_6093
0,4_6099
1,4_6108
0,4_612
0,4_6134
1,4_6146
1,4_6175
1,4_6190
1,4_6192
1,4_6218
0,4_6221
2,4_6228
2,4_6248
1,4_6250
0,4_6259
1,4_6266
2,4_6285
0,4_6305
0,4_6312
1,4_6323
1,4_6342
2,4_6363
0,4_6403
0,4_6416
0,4_6422
0,4_6426
0,4_6447
1,4_6485
0,4_6514
1,4_6522
1,4_6529
0,4_654
0,4_6540
1,4_6542
0,4_6543
1,4_6560
1,4_6564
1,4_6568
0,4_6613
1,4_6615
0,4_6623
0,4_6638
1,4_6667
0,4_6669
0,4_6694
1,4_671
0,4_6716
1,4_6783
1,4_680
0,4_6812
0,4_6818
1,4_683
0,4_6867
2,4_687
0,4_6879
1,4_6916
1,4_6948
1,4_6973
1,4_6974
0,4_6981
1,4_6991
0,4_6995
1,4_700
1,4_7058
1,4_7084
1,4_709
1,4_7101
0,4_7123
0,4_715
1,4_7158
0,4_7162
1,4_7182
0,4_7188
0,4_7196
1,4_7225
1,4_7226
1,4_7237
0,4_7238
1,4_7241
1,4_7242
1,4_7257
1,4_726
1,4_7264
1,4_7266
1,4_7289
0,4_7298
0,4_7342
1,4_7357
0,4_7361
0,4_7379
0,4_7381
0,4_7387
0,4_7395
1,4_7402
1,4_7405
0,4_7411
1,4_7423
1,4_7454
1,4_7467
1,4_7490
0,4_7538
1,4_7547
0,4_756
0,4_7620
1,4_7624
0,4_7625
1,4_7630
1,4_7632
0,4_7634
1,4_7655
1,4_766
1,4_7682
2,4_7686
0,4_7702
1,4_7722
1,4_7724
0,4_7733
1,4_7752
1,4_7765
2,4_7771
0,4_78
1,4_7806
2,4_7839
2,4_7850
1,4_7851
1,4_7879
0,4_788
1,4_791
1,4_7914
0,4_7926
1,4_7934
0,4_7954
1,4_7960
1,4_7965
1,4_7981
1,4_8
1,4_8006
1,4_8036
1,4_8053
0,4_8066
1,4_8136
1,4_8155
1,4_8165
0,4_8187
2,4_822
0,4_826
1,4_8267
0,4_8298
1,4_830
1,4_8305
1,4_8310
0,4_8320
1,4_8328
0,4_8335
0,4_8337
1,4_8348
1,4_8363
0,4_8396
1,4_8413
0,4_8445
0,4_847
1,4_8486
1,4_8504
0,4_8521
1,4_8546
1,4_8548
0,4_8561
1,4_8566
0,4_8589
1,4_8601
0,4_8648
1,4_8658
1,4_868
0,4_870
0,4_8742
1,4_8747
0,4_8748
0,4_876
1,4_8773
0,4_8774
0,4_8784
1,4_8786
1,4_8797
1,4_8815
1,4_8829
0,4_8833
1,4_8909
1,4_8922
1,4_8931
0,4_8949
0,4_8954
0,4_8956
0,4_8963
0,4_8990
0,4_8999
1,4_9017
1,4_9045
0,4_9047
1,4_9055
1,4_9083
1,4_9107
1,4_9108
0,4_9110
1,4_9122
1,4_9129
0,4_9134
2,4_9137
1,4_9172
0,4_9185
1,4_9187
1,4_9192
0,4_9198
1,4_9209
1,4_9210
0,4_9224
1,4_9229
1,4_9240
0,4_9249
1,4_9252
0,4_9256
1,4_926
2,4_9267
1,4_9292
0,4_9312
0,4_9316
0,4_9323
1,4_9329
1,4_9333
1,4_934
1,4_9348
2,4_9351
0,4_9381
1,4_9383
2,4_9388
1,4_9396
1,4_9407
1,4_9419
1,4_9460
1,4_9496
0,4_9505
0,4_9515
0,4_9518
0,4_9532
0,4_9541
1,4_9584
1,4_9587
0,4_9591
1,4_9600
1,4_961
1,4_9623
1,4_9637
0,4_9650
1,4_9655
1,4_9685
1,4_9687
0,4_9689
1,4_9704
0,4_9709
0,4_9758
1,4_9775
1,4_9798
1,4_9800
1,4_9817
0,4_9826
1,4_9830
0,4_9857
0,4_9886
1,4_9888
1,4_9894
0,4_9899
2,4_99
0,4_9905
1,4_9910
1,4_9913
0,4_9929
0,4_9975
0,5_10
1,5_10000
0,5_10003
0,5_10004
1,5_10006
0,5_10018
1,5_10070
0,5_101
1,5_10109
1,5_10127
1,5_1013
1,5_10145
1,5_10159
1,5_10179
0,5_10184
1,5_10204
1,5_10208
1,5_10218
2,5_10236
0,5_10243
1,5_10272
0,5_1028
1,5_10292
1,5_10299
1,5_10304
1,5_10326
1,5_10327
0,5_10357
1,5_10365
1,5_10370
1,5_10376
0,5_10386
1,5_10394
1,5_10425
0,5_10427
0,5_10432
0,5_10433
0,5_1044
0,5_10445
2,5_10462
0,5_10488
0,5_10518
1,5_10554
1,5_10563
1,5_10579
0,5_10604
1,5_10627
1,5_10634
1,5_10658
1,5_10666
1,5_10677
2,5_1070
1,5_10715
1,5_10739
0,5_10744
1,5_10788
0,5_10806
0,5_10871
1,5_10875
1,5_1088
0,5_10895
1,5_10898
0,5_10900
0,5_10963
1,5_10970
0,5_10982
1,5_10994
1,5_11
1,5_11033
0,5_11039
1,5_11077
2,5_11094
1,5_11134
1,5_1114
1,5_11141
1,5_11182
1,5_11210
1,5_11216
1,5_11262
0,5_11289
0,5_11294
1,5_11307
1,5_11314
0,5_11316
0,5_11383
1,5_11404
1,5_11411
0,5_11413
1,5_11420
2,5_11435
1,5_11439
1,5_11475
1,5_11534
1,5_11577
0,5_11623
1,5_11624
1,5_11651
0,5_11660
0,5_11686
0,5_11692
0,5_11710
0,5_11731
0,5_11736
0,5_11765
1,5_11766
1,5_11801
1,5_11833
1,5_1184
0,5_11852
0,5_11854
1,5_11883
1,5_11895
1,5_11897
1,5_119
1,5_11901
0,5_11932
0,5_11933
1,5_11941
0,5_11949
1,5_11963
1,5_11977
0,5_120
0,5_12010
1,5_12015
0,5_12024
1,5_12036
1,5_12082
1,5_12093
1,5_12097
0,5_1211
1,5_12120
0,5_12161
0,5_12240
0,5_12241
0,5_12246
1,5_12247
1,5_1229
0,5_1230
1,5_1332
1,5_1345
1,5_1371
1,5_1373
1,5_1380
1,5_1398
1,5_1413
1,5_1433
1,5_1491
0,5_1496
1,5_1497
1,5_1505
0,5_1509
0,5_1555
0,5_1578
1,5_158
1,5_1580
2,5_1587
1,5_1601
1,5_1604
1,5_1605
1,5_1635
0,5_1643
1,5_1666
1,5_1668
1,5_1676
0,5_1711
1,5_1739
1,5_1742
0,5_1750
1,5_1764
1,5_1794
1,5_1801
1,5_1829
0,5_1831
0,5_1836
1,5_1846
0,5_1856
1,5_1859
1,5_1887
1,5_1897
0,5_19
0,5_1909
0,5_1942
1,5_1952
1,5_1958
0,5_1959
0,5_1990
1,5_2012
1,5_2013
0,5_2016
0,5_2030
2,5_2086
1,5_2088
1,5_2101
1,5_2153
0,5_2155
1,5_217
1,5_2180
0,5_2191
1,5_2216
0,5_2226
0,5_223
1,5_225
0,5_2267
0,5_2285
0,5_2303
0,5_2323
1,5_2329
1,5_2336
0,5_2358
1,5_2376
0,5_2421
1,5_2423
1,5_2460
0,5_250
1,5_2560
1,5_2577
0,5_2580
0,5_2585
0,5_2593
0,5_2594
1,5_2600
1,5_2626
0,5_2634
1,5_2636
1,5_2647
1,5_2661
0,5_2685
2,5_2727
1,5_2749
0,5_2753
1,5_2763
0,5_2804
0,5_2814
0,5_2815
1,5_2819
1,5_2847
1,5_2873
1,5_288
1,5_2880
0,5_2890
1,5_2918
0,5_2954
0,5_2973
1,5_305
2,5_3100
2,5_3120
0,5_3145
0,5_3152
0,5_3163
0,5_3164
1,5_3166
1,5_3192
0,5_3247
1,5_3254
1,5_3259
0,5_3268
1,5_3279
1,5_3281
1,5_33
1,5_3301
0,5_3339
0,5_336
1,5_339
1,5_3409
1,5_3422
0,5_3461
0,5_3466
0,5_3476
1,5_3484
1,5_3487
1,5_3489
1,5_3574
1,5_36
0,5_3620
0,5_3622
1,5_3630
0,5_3651
2,5_3683
0,5_3684
0,5_3719
0,5_3734
0,5_3766
0,5_3781
0,5_3805
0,5_3813
2,5_3819
0,5_3822
2,5_3839
1,5_3852
1,5_3909
2,5_3925
1,5_3934
1,5_3935
1,5_3939
1,5_3954
2,5_3958
0,5_4009
0,5_4022
1,5_4029
1,5_4077
1,5_41
0,5_4102
1,5_4138
0,5_4166
1,5_4176
0,5_4199
1,5_4217
0,5_4240
0,5_426
1,5_4271
0,5_4275
0,5_4296
0,5_4320
1,5_4325
1,5_4327
0,5_4348
1,5_4352
1,5_4366
0,5_4427
1,5_4485
1,5_4493
0,5_4503
1,5_4506
1,5_4519
1,5_4531
0,5_454
1,5_4542
1,5_461
1,5_4622
1,5_4640
1,5_465
1,5_4665
1,5_4690
0,5_4708
0,5_4709
1,5_4768
1,5_4786
1,5_4843
2,5_4856
1,5_487
0,5_4886
1,5_4895
0,5_4955
0,5_4964
0,5_497
1,5_4987
0,5_5003
1,5_5041
0,5_5063
1,5_5083
1,5_510
1,5_5198
1,5_5230
0,5_5381
1,5_5393
1,5_5426
1,5_5432
0,5_5451
0,5_5466
1,5_5475
1,5_5529
1,5_5553
1,5_5564
1,5_5591
0,5_563
1,5_5640
1,5_5645
1,5_5660
1,5_5677
0,5_5679
1,5_5695
1,5_5721
0,5_5754
0,5_5781
1,5_579
1,5_5792
1,5_5823
0,5_5839
1,5_5844
0,5_5848
1,5_585
0,5_5852
1,5_5872
0,5_5888
2,5_5904
1,5_5905
0,5_5945
0,5_6006
1,5_601
1,5_6045
1,5_6082
1,5_6087
1,5_6128
1,5_6129
0,5_6139
1,5_6140
0,5_6151
1,5_6153
2,5_6161
0,5_6168
1,5_6275
1,5_6276
1,5_6303
0,5_6331
1,5_6358
0,5_6362
1,5_6371
1,5_6383
0,5_6396
0,5_6472
1,5_6476
1,5_6503
0,5_6504
1,5_6510
1,5_6588
1,5_6591
0,5_6605
1,5_6636
1,5_6649
1,5_6660
1,5_6675
0,5_6682
1,5_6717
1,5_6750
0,5_68
1,5_6800
1,5_6806
1,5_6847
0,5_6856
1,5_6869
0,5_6906
2,5_6931
1,5_6953
0,5_7017
0,5_7029
0,5_7032
1,5_7041
1,5_7043
0,5_7044
1,5_7056
1,5_7073
1,5_7074
0,5_7079
0,5_7081
0,5_7082
0,5_7095
1,5_7120
0,5_7126
2,5_7129
1,5_7132
0,5_7137
1,5_7138
1,5_7157
1,5_7169
1,5_7174
1,5_7183
1,5_72
0,5_7204
1,5_7218
0,5_724
1,5_7261
0,5_7275
0,5_7278
1,5_7310
1,5_7316
1,5_7317
0,5_7319
1,5_7322
1,5_7345
1,5_7365
0,5_7371
1,5_7386
1,5_7418
1,5_7457
0,5_7459
0,5_746
0,5_7493
1,5_7502
1,5_7503
1,5_752
0,5_7580
1,5_7616
0,5_762
1,5_7677
0,5_7714
0,5_7718
1,5_7726
0,5_7735
1,5_7736
1,5_7750
2,5_7756
0,5_7763
0,5_7769
0,5_7773
1,5_7798
1,5_7804
0,5_7805
0,5_782
1,5_7821
0,5_7854
1,5_7856
1,5_786
1,5_7886
1,5_7900
0,5_7901
1,5_7916
2,5_7935
1,5_7964
1,5_7969
0,5_7991
1,5_805
1,5_8055
0,5_8074
0,5_8089
1,5_8092
0,5_8126
1,5_8129
0,5_8150
1,5_8156
1,5_8157
1,5_8176
1,5_8191
1,5_82
1,5_820
1,5_8219
1,5_8221
1,5_8294
0,5_83
0,5_8307
2,5_8347
0,5_8351
1,5_8367
0,5_8397
1,5_8422
0,5_8426
1,5_8472
0,5_8488
1,5_8495
1,5_8511
0,5_8518
1,5_8522
1,5_8529
1,5_853
0,5_8539
0,5_8547
1,5_861
1,5_8622
1,5_8630
2,5_8653
1,5_8656
1,5_8663
0,5_8701
0,5_8703
1,5_873
1,5_8744
1,5_8751
0,5_8792
0,5_8799
1,5_8803
1,5_8819
1,5_8828
0,5_8859
0,5_8880
0,5_8902
0,5_8914
1,5_8917
1,5_892
1,5_8924
0,5_8930
1,5_8943
0,5_8946
1,5_8988
1,5_9082
1,5_910
0,5_9101
0,5_9118
1,5_9126
1,5_9142
1,5_915
0,5_9156
0,5_9178
0,5_9237
1,5_9307
2,5_9337
0,5_9341
1,5_9356
1,5_938
2,5_9406
1,5_9420
1,5_9509
0,5_9511
1,5_9513
0,5_9525
0,5_9545
0,5_9551
1,5_957
1,5_9581
0,5_9599
1,5_9638
0,5_9648
0,5_9660
1,5_9665
1,5_967
1,5_9672
0,5_9678
0,5_9694
1,5_971
1,5_9712
1,5_9732
1,5_9749
1,5_9782
1,5_9790
0,5_9799
0,5_9808
0,5_9815
2,5_9829
0,5_9847
0,5_9858
1,5_9865
1,5_9872
1,5_992
0,5_994
1,5_9942
1,6_1000
1,6_10013
1,6_10014
1,6_10022
0,6_10027
0,6_10035
1,6_10056
0,6_10084
1,6_10099
0,6_10156
1,6_10162
1,6_10181
1,6_10191
1,6_10197
1,6_10207
1,6_10220
0,6_10241
1,6_10246
1,6_10247
2,6_10277
0,6_103
0,6_10315
1,6_10319
1,6_1032
0,6_10354
2,6_104
1,6_10407
0,6_10421
0,6_10429
1,6_10440
1,6_10478
0,6_10494
1,6_10495
0,6_1053
1,6_10531
1,6_10580
0,6_1059
0,6_10620
1,6_10625
1,6_10637
1,6_10661
1,6_107
1,6_1071
1,6_10728
2,6_1073
0,6_10732
1,6_1074
1,6_10746
1,6_10752
1,6_10756
0,6_1076
1,6_10760
1,6_10783
0,6_10796
1,6_10817
1,6_10821
1,6_10825
0,6_10857
1,6_10867
0,6_10911
0,6_10912
0,6_1092
0,6_10923
1,6_10932
0,6_10942
0,6_10943
0,6_10954
0,6_10974
1,6_10978
1,6_10997
1,6_11027
1,6_11044
0,6_11045
0,6_1105
0,6_11055
1,6_11057
1,6_1107
1,6_11113
2,6_11127
0,6_11145
1,6_11148
1,6_11169
1,6_1117
0,6_1118
0,6_11222
1,6_11288
0,6_11305
1,6_11318
2,6_11349
2,6_1136
1,6_1140
2,6_11492
0,6_11526
2,6_1154
1,6_11546
1,6_11549
1,6_11551
1,6_11564
0,6_11611
0,6_11614
1,6_1163
1,6_11663
0,6_117
1,6_1173
0,6_11769
1,6_1177
1,6_11771
0,6_11784
1,6_11807
0,6_11826
0,6_11835
1,6_11848
1,6_11879
1,6_11889
1,6_11893
1,6_11904
1,6_11930
0,6_11971
0,6_1198
2,6_11990
0,6_1200
1,6_12002
1,6_12023
1,6_12028
0,6_12038
0,6_1204
0,6_12083
0,6_1210
2,6_12107
0,6_12119
0,6_12141
0,6_12143
2,6_12146
1,6_12158
1,6_12164
1,6_12168
0,6_12185
1,6_12204
0,6_12218
1,6_12222
0,6_1224
1,6_12253
1,6_12258
0,6_1244
1,6_1282
1,6_1299
0,6_130
1,6_1316
1,6_133
1,6_1337
1,6_1353
0,6_1364
1,6_1367
1,6_1420
2,6_1436
0,6_1463
0,6_1479
0,6_1569
1,6_162
1,6_1620
1,6_1622
0,6_1640
1,6_1641
2,6_1652
0,6_1702
2,6_1712
2,6_1713
1,6_172
2,6_1726
1,6_1741
0,6_1751
0,6_1774
1,6_1775
0,6_1786
1,6_1787
1,6_1796
0,6_1816
1,6_183
0,6_184
0,6_1841
0,6_1850
0,6_187
0,6_1871
1,6_1877
1,6_1890
1,6_1898
1,6_1904
0,6_1944
1,6_1977
1,6_1989
1,6_2002
0,6_2007
1,6_201
0,6_2017
1,6_2028
1,6_2031
1,6_2034
1,6_2035
1,6_205
0,6_206
1,6_2065
1,6_2069
0,6_208
0,6_2094
0,6_2097
0,6_2100
0,6_2108
1,6_211
1,6_2124
1,6_2136
0,6_2140
1,6_2144
1,6_218
1,6_2182
2,6_2221
0,6_2227
1,6_2231
1,6_2313
1,6_2324
1,6_2397
0,6_2430
0,6_2437
1,6_2444
1,6_245
1,6_2483
2,6_2487
0,6_2488
0,6_2503
0,6_2537
1,6_255
0,6_2557
0,6_257
0,6_2573
1,6_2595
1,6_2608
1,6_2611
1,6_2631
1,6_2635
1,6_2638
1,6_2666
1,6_2674
0,6_2675
0,6_2681
0,6_2705
1,6_2714
1,6_2743
0,6_2745
0,6_2765
0,6_283
1,6_286
0,6_2877
0,6_2881
0,6_2917
2,6_2937
2,6_2948
0,6_3010
0,6_3016
0,6_3019
1,6_303
2,6_3046
0,6_3073
1,6_3079
1,6_3083
0,6_3091
0,6_3092
0,6_3104
1,6_3106
1,6_3121
1,6_3139
1,6_314
0,6_3155
1,6_3190
1,6_3222
1,6_3245
0,6_3248
0,6_3288
1,6_3292
0,6_3334
1,6_3358
0,6_338
1,6_3385
1,6_3414
0,6_344
1,6_3442
1,6_3443
0,6_3448
1,6_3463
0,6_3464
2,6_3488
2,6_3500
1,6_3531
1,6_3555
1,6_358
1,6_3581
0,6_3596
0,6_360
1,6_3619
0,6_3634
0,6_3652
1,6_3676
1,6_3682
0,6_3705
0,6_3724
0,6_3744
0,6_3783
1,6_3789
0,6_3791
1,6_3795
0,6_3796
1,6_3830
1,6_3838
1,6_3840
1,6_3880
1,6_3881
0,6_3917
1,6_3936
1,6_3943
0,6_3951
0,6_3962
0,6_3977
1,6_3991
1,6_4
0,6_40
1,6_4003
1,6_4004
1,6_4012
0,6_4045
0,6_4051
1,6_4067
0,6_4079
0,6_4096
2,6_4101
0,6_4106
1,6_4122
0,6_4125
1,6_4129
1,6_4146
0,6_4160
2,6_4162
1,6_4178
2,6_4181
0,6_4185
1,6_4215
1,6_424
1,6_4269
0,6_4276
0,6_4288
0,6_4331
1,6_4334
0,6_4340
0,6_4349
1,6_4373
1,6_4421
1,6_4431
0,6_4452
2,6_4475
1,6_4486
1,6_4501
1,6_4527
1,6_4532
1,6_4553
1,6_4561
0,6_4570
1,6_4584
0,6_4597
0,6_4635
0,6_4718
0,6_4727
1,6_4737
1,6_4782
1,6_479
1,6_4851
2,6_4868
1,6_4876
0,6_488
1,6_4900
0,6_4982
0,6_5025
1,6_5036
1,6_5039
1,6_5047
1,6_5059
0,6_506
1,6_5066
1,6_5068
0,6_5105
0,6_5109
1,6_5122
0,6_5138
0,6_5149
1,6_516
2,6_5163
1,6_5171
1,6_5226
1,6_5244
1,6_5245
1,6_5261
1,6_528
0,6_5299
1,6_5322
0,6_5323
0,6_533
2,6_5364
2,6_5380
2,6_5442
2,6_5447
1,6_5448
1,6_5449
1,6_5467
0,6_5490
1,6_5505
0,6_5508
0,6_5509
1,6_5545
0,6_5551
1,6_5561
0,6_5569
1,6_5585
0,6_5592
0,6_5600
0,6_5607
0,6_5608
0,6_5644
1,6_5649
1,6_5656
1,6_5713
1,6_572
1,6_5745
1,6_5747
1,6_5751
0,6_5771
0,6_5808
0,6_583
1,6_5858
1,6_5860
1,6_5868
1,6_5879
1,6_5883
1,6_591
0,6_5911
1,6_5915
0,6_5921
1,6_5998
0,6_6
1,6_6004
1,6_6012
1,6_6021
1,6_6026
1,6_6038
1,6_6048
1,6_6050
1,6_6054
1,6_609
1,6_610
1,6_6135
0,6_6203
0,6_6213
1,6_6231
2,6_6232
1,6_6240
0,6_6302
0,6_6333
0,6_6335
1,6_6336
0,6_6339
1,6_6340
