cluster,mutation
4,2_5532
4,2_5539
2,2_5545
2,2_5552
0,2_5564
1,2_5565
2,2_5587
4,2_5607
4,2_5611
4,2_5641
1,2_5646
1,2_5662
2,2_5694
1,2_5703
0,2_5704
4,2_5706
1,2_5715
4,2_5730
4,2_575
0,2_5750
1,2_5759
3,2_5778
3,2_5789
4,2_580
0,2_5802
3,2_5807
1,2_5810
1,2_5831
1,2_5836
0,2_5853
0,2_5892
1,2_5900
0,2_591
4,2_5911
1,2_5914
4,2_5939
2,2_5941
4,2_5942
4,2_5948
4,2_5950
1,2_5953
0,2_5966
1,2_597
2,2_5991
4,2_6
4,2_6012
4,2_603
1,2_6038
1,2_6039
4,2_6061
2,2_6118
0,2_6134
3,2_6158
1,2_6173
0,2_6184
3,2_6201
1,2_6216
3,2_6224
2,2_6255
0,2_6258
1,2_6267
4,2_6287
3,2_6295
1,2_6314
4,2_6330
0,2_6354
0,2_6357
4,2_6362
3,2_6399
3,2_64
0,2_641
0,2_6411
1,2_6415
2,2_6418
0,2_6439
4,2_6441
2,2_6447
1,2_6472
4,2_6484
4,2_6490
4,2_6515
1,2_6516
3,2_652
0,2_6525
3,2_6555
4,2_6572
1,2_6585
4,2_6612
2,2_6627
3,2_6638
0,2_6639
0,2_6645
4,2_6651
0,2_6659
2,2_6666
1,2_6709
0,2_6712
4,2_6728
0,2_674
0,2_6741
0,2_6777
0,2_6792
0,2_6798
4,2_6804
4,2_6809
4,2_6835
1,2_6846
2,2_6870
2,2_6876
0,2_6881
1,2_6889
2,2_6893
1,2_6907
0,2_6913
1,2_6914
3,2_6933
0,2_6943
3,2_6958
4,2_6985
4,2_7015
0,2_7019
1,2_702
1,2_7020
4,2_7025
1,2_7029
4,2_7033
1,2_7040
4,2_7070
0,2_7071
4,2_7097
1,2_7137
2,2_7140
3,2_7147
4,2_7169
4,2_7176
4,2_7179
0,2_7195
1,2_7209
3,2_722
0,2_7221
3,2_7237
3,2_7238
4,2_7242
1,2_7273
3,2_7275
4,2_7280
1,2_7282
4,2_7294
1,2_7295
3,2_7315
0,2_7324
0,2_7334
2,2_7350
0,2_7361
2,2_7389
0,2_7409
2,2_7442
1,2_7452
0,2_7464
4,2_7470
1,2_7483
0,2_7498
1,2_751
2,2_7517
3,2_7519
4,2_7544
2,2_7580
1,2_7601
0,2_7631
0,2_7651
4,2_7662
4,2_7669
4,2_7682
1,2_7702
2,2_7713
0,2_7735
3,2_7739
3,2_774
3,2_7754
4,2_7770
1,2_7771
0,2_7774
4,2_7775
1,2_7795
0,2_7810
3,2_7823
0,2_7849
1,2_786
1,2_7863
0,2_7864
1,2_7881
1,2_7892
1,2_790
1,2_7907
2,2_7941
0,2_796
1,2_7969
3,2_7981
4,2_7998
0,2_8
4,2_8003
4,2_8037
2,2_8039
2,2_8045
3,2_8058
2,2_8062
4,2_8075
0,2_8077
4,2_8078
2,2_8113
1,2_812
3,2_8121
0,2_8140
2,2_815
1,2_8164
3,2_8166
0,2_8176
4,2_8188
1,2_8210
4,2_8216
1,2_8239
4,2_8252
1,2_8254
3,2_8262
0,2_83
0,2_832
4,2_8331
4,2_8342
1,2_8364
2,2_8367
1,2_8434
1,2_8450
2,2_8477
1,2_8496
3,2_8546
0,2_8589
1,2_8593
3,2_86
1,2_8649
2,2_8651
4,2_8666
0,2_8684
4,2_8726
1,2_8743
3,2_8768
0,2_8773
1,2_8794
4,2_8798
1,2_8801
4,2_8808
3,2_8816
0,2_8825
1,2_8827
4,2_8845
0,2_8891
4,2_8907
2,2_8921
4,2_893
0,2_8964
1,2_8980
0,2_8986
1,2_9011
4,2_902
3,2_9020
1,2_9032
4,2_9044
4,2_9046
0,2_9062
4,2_9086
2,2_9088
0,2_9095
2,2_9100
0,2_9102
0,2_9103
4,2_9112
1,2_9125
1,2_914
4,2_9159
3,2_9174
1,2_9181
2,2_9204
1,2_923
2,2_9234
0,2_9242
3,2_9244
4,2_9269
1,2_9292
3,2_9299
3,2_9301
4,2_9336
1,2_9352
4,2_9361
1,2_9366
4,2_937
4,2_9377
2,2_9395
1,2_9397
0,2_9408
4,2_9416
2,2_9417
3,2_9432
4,2_9433
0,2_9436
2,2_9443
4,2_9445
4,2_9451
4,2_9470
2,2_949
4,2_9497
1,2_9539
1,2_9540
1,2_9541
1,2_9545
4,2_9546
1,2_9562
1,2_9563
4,2_9568
1,2_9571
1,2_96
3,2_9620
0,2_9694
4,2_9701
0,2_9708
4,2_9713
3,2_9718
2,2_9727
0,2_9741
3,2_9748
0,2_975
1,2_9756
2,2_98
4,2_9805
3,2_9848
0,2_9849
0,2_9856
0,2_9865
4,2_987
4,2_990
1,2_9910
2,2_9933
0,2_9945
4,2_996
1,2_9966
3,2_9976
1,2_9977
4,2_9991
0,3_1000
0,3_10001
2,3_10022
3,3_10056
0,3_10057
3,3_10060
2,3_10062
1,3_1010
1,3_10102
1,3_10108
2,3_10140
1,3_10144
4,3_10152
4,3_10169
2,3_10180
3,3_10187
3,3_10194
4,3_10233
1,3_10246
0,3_10309
2,3_10320
2,3_10387
1,3_10389
4,3_10392
1,3_10394
3,3_10430
1,3_10471
2,3_10524
2,3_10531
3,3_10574
1,3_10597
1,3_10615
0,3_10617
0,3_10635
3,3_1067
1,3_10670
1,3_10685
0,3_10691
4,3_1071
1,3_10727
1,3_10747
1,3_10759
3,3_10768
1,3_10769
4,3_10816
2,3_10849
3,3_10868
0,3_10883
0,3_10889
1,3_10895
0,3_10907
3,3_10942
3,3_10947
0,3_10955
3,3_10969
0,3_10974
1,3_11094
3,3_11098
4,3_11118
3,3_11143
0,3_11151
0,3_11159
0,3_11175
0,3_11177
4,3_11187
1,3_11196
4,3_11227
1,3_11232
3,3_11244
2,3_11267
0,3_11299
4,3_11300
1,3_11313
3,3_11315
4,3_11324
1,3_11396
4,3_11403
0,3_11410
4,3_11420
4,3_11423
0,3_11471
1,3_11483
3,3_11525
4,3_11534
1,3_11539
1,3_11540
3,3_11547
2,3_1157
4,3_11580
1,3_11590
0,3_11607
1,3_11622
4,3_11636
1,3_11638
2,3_11659
1,3_11672
2,3_117
4,3_11720
4,3_11732
0,3_11762
0,3_1177
0,3_11771
1,3_11820
3,3_11826
1,3_11845
0,3_11871
1,3_11879
0,3_11909
1,3_11911
0,3_11916
1,3_11943
0,3_11946
4,3_11953
4,3_11958
4,3_11974
2,3_11976
4,3_12007
1,3_12025
1,3_1203
2,3_12053
4,3_12065
3,3_12087
0,3_12095
1,3_12122
0,3_12157
1,3_1216
2,3_12171
0,3_12177
1,3_1219
0,3_12195
2,3_12223
2,3_12226
2,3_12238
0,3_12297
4,3_12299
1,3_12318
2,3_12350
0,3_12369
4,3_12370
0,3_12377
4,3_12427
4,3_12470
1,3_12519
1,3_12537
1,3_12539
1,3_12561
1,3_12585
3,3_12600
4,3_12604
0,3_12631
4,3_1268
1,3_12700
1,3_12708
2,3_12828
1,3_12858
4,3_12860
4,3_12870
3,3_12876
0,3_12891
1,3_12897
3,3_12908
2,3_12937
1,3_12965
4,3_12969
0,3_13016
2,3_13028
1,3_13033
4,3_13039
1,3_13041
4,3_13043
2,3_13061
1,3_1308
3,3_13102
2,3_13123
4,3_13130
0,3_13132
1,3_1314
0,3_13146
3,3_13173
2,3_13182
1,3_13226
2,3_13238
1,3_13257
0,3_13260
4,3_13264
1,3_13266
4,3_13320
2,3_1347
1,3_137
3,3_1382
4,3_1386
4,3_1405
2,3_1450
1,3_1478
3,3_1491
1,3_1494
1,3_1530
1,3_1596
0,3_1609
3,3_1632
4,3_1657
4,3_1659
3,3_1661
0,3_1669
4,3_1677
4,3_1699
0,3_1703
3,3_1727
2,3_1728
0,3_1730
3,3_1788
4,3_1808
1,3_1840
3,3_1843
2,3_1858
1,3_1862
0,3_1895
0,3_1916
0,3_1920
0,3_1942
4,3_1964
2,3_1965
4,3_1968
1,3_1984
3,3_1986
3,3_1995
4,3_2021
4,3_205
1,3_2053
1,3_2065
2,3_2079
3,3_208
1,3_2084
1,3_2115
3,3_216
4,3_2180
1,3_2187
0,3_2203
0,3_2219
4,3_227
0,3_2271
0,3_2288
4,3_2296
3,3_2314
1,3_2318
1,3_234
4,3_2345
1,3_2349
1,3_2365
1,3_244
1,3_2446
4,3_2457
0,3_2464
2,3_2478
4,3_2519
3,3_2555
0,3_2576
0,3_259
0,3_2590
0,3_2595
1,3_2615
3,3_265
3,3_2650
4,3_2657
1,3_2701
1,3_2778
1,3_2791
2,3_2797
1,3_2801
4,3_2815
4,3_2832
4,3_2886
0,3_2887
2,3_2908
4,3_2918
1,3_2940
4,3_3010
4,3_3021
0,3_3032
4,3_3039
4,3_3049
0,3_306
1,3_3132
2,3_314
1,3_3149
1,3_3171
3,3_319
3,3_3191
4,3_3257
0,3_3271
1,3_3272
0,3_3279
1,3_3292
2,3_3299
2,3_3302
1,3_3303
1,3_3327
2,3_3328
1,3_3329
2,3_3343
0,3_3346
0,3_3347
4,3_3357
3,3_3380
4,3_3402
1,3_341
4,3_3433
1,3_344
3,3_3466
3,3_3492
4,3_3500
1,3_3524
1,3_3536
3,3_3546
1,3_3549
4,3_3552
4,3_3636
4,3_3637
3,3_3646
2,3_3737
2,3_377
3,3_3797
4,3_3830
4,3_3839
2,3_3854
0,3_3856
0,3_3862
0,3_3869
1,3_3879
2,3_3927
3,3_3934
4,3_3936
2,3_3981
0,3_3995
2,3_4007
1,3_4010
4,3_4035
1,3_4036
1,3_4075
0,3_4134
2,3_4168
3,3_4170
0,3_4181
2,3_4189
0,3_4190
3,3_4192
1,3_4198
1,3_4248
3,3_4278
1,3_4370
3,3_4381
4,3_4383
1,3_4400
2,3_4420
4,3_4459
1,3_4498
2,3_4504
4,3_4520
1,3_4547
0,3_456
1,3_4574
3,3_4578
2,3_4617
1,3_4623
4,3_4636
3,3_4682
4,3_4754
1,3_4756
1,3_4762
1,3_4768
4,3_4777
1,3_4835
4,3_4843
2,3_4846
2,3_4857
0,3_4881
4,3_4899
2,3_4935
3,3_4939
1,3_4957
0,3_4959
2,3_4966
0,3_4993
3,3_4999
2,3_5038
1,3_5058
0,3_5063
0,3_5092
4,3_5122
4,3_5127
0,3_515
0,3_5151
3,3_5153
2,3_5182
3,3_5186
0,3_5188
3,3_5204
0,3_5209
1,3_5245
1,3_5280
1,3_5301
0,3_5329
0,3_5332
4,3_5336
0,3_535
4,3_5350
4,3_5394
4,3_543
4,3_5448
1,3_5460
1,3_5521
2,3_5535
3,3_5559
2,3_5561
1,3_5562
0,3_566
4,3_5680
0,3_5684
1,3_5724
0,3_5754
3,3_576
4,3_5776
3,3_5784
4,3_5788
2,3_5791
4,3_5801
4,3_5846
4,3_5856
0,3_5897
2,3_5898
0,3_5908
1,3_5922
4,3_5938
4,3_5964
1,3_5968
2,3_6005
1,3_6015
0,3_6026
3,3_6046
0,3_6050
1,3_6054
2,3_6077
1,3_6096
4,3_6136
0,3_6140
3,3_6213
1,3_6219
3,3_6253
0,3_6259
2,3_6265
1,3_6280
1,3_6288
1,3_6397
3,3_640
3,3_6423
3,3_6444
2,3_6451
2,3_6487
3,3_6498
2,3_6502
0,3_6512
4,3_6521
0,3_6548
2,3_6581
1,3_6604
1,3_6610
3,3_6622
1,3_6628
0,3_6701
4,3_6730
0,3_678
4,3_6781
3,3_6818
2,3_682
1,3_6823
1,3_6851
4,3_6857
3,3_6865
4,3_688
1,3_6902
1,3_6903
3,3_6904
0,3_6926
4,3_694
2,3_6954
4,3_6960
2,3_6979
1,3_698
0,3_7
3,3_703
0,3_7056
1,3_7079
2,3_708
0,3_7083
4,3_7119
4,3_7122
4,3_714
3,3_7177
4,3_7200
4,3_7201
4,3_7231
0,3_7233
4,3_7265
3,3_7289
4,3_73
1,3_732
0,3_736
0,3_7397
3,3_7411
0,3_7412
4,3_7413
1,3_7414
4,3_7430
1,3_7443
1,3_7481
1,3_7495
1,3_7499
1,3_7532
2,3_7550
1,3_7579
2,3_762
2,3_7648
4,3_7674
0,3_7698
1,3_771
2,3_7746
4,3_7768
4,3_7773
4,3_780
2,3_7813
2,3_7815
1,3_7821
1,3_7824
3,3_7877
0,3_7896
3,3_79
1,3_7912
1,3_7919
2,3_7978
2,3_802
1,3_8027
4,3_8072
1,3_8073
1,3_8097
4,3_8102
2,3_8119
2,3_8124
2,3_8132
1,3_8144
3,3_8155
4,3_8157
0,3_8172
3,3_8197
4,3_8224
4,3_8238
1,3_8243
4,3_8244
4,3_8287
4,3_8339
1,3_8356
4,3_8398
0,3_8399
3,3_8428
0,3_8435
3,3_8444
4,3_8460
4,3_8471
1,3_8474
1,3_8484
0,3_8505
1,3_8512
3,3_8519
0,3_8537
4,3_856
1,3_8563
4,3_8570
2,3_8607
3,3_8622
2,3_8644
1,3_8664
1,3_8708
4,3_8730
2,3_8734
2,3_8740
1,3_877
1,3_8783
4,3_879
0,3_8790
3,3_8797
2,3_8800
4,3_8829
4,3_8851
3,3_8874
4,3_8878
0,3_8908
2,3_8928
3,3_8935
4,3_8972
0,3_8996
3,3_9030
1,3_9045
3,3_9058
0,3_9070
3,3_9085
1,3_9099
3,3_9118
3,3_9135
4,3_9140
1,3_9148
3,3_9162
1,3_919
2,3_9200
1,3_9239
4,3_924
2,3_9247
0,3_9276
3,3_9310
2,3_9328
1,3_9334
4,3_9337
0,3_9353
1,3_9393
4,3_9431
1,3_9511
1,3_9520
0,3_9522
0,3_9530
1,3_955
3,3_9582
1,3_9606
2,3_9621
0,3_9623
1,3_9625
1,3_9633
1,3_9643
0,3_9665
4,3_9672
2,3_9682
0,3_9700
1,3_9752
0,3_9757
1,3_9758
4,3_9763
0,3_9810
4,3_9838
1,3_9839
2,3_9854
2,3_9883
1,3_9889
2,3_9905
4,3_9928
0,3_993
0,3_9947
4,3_9957
0,3_9969
1,4_10023
0,4_10042
4,4_10045
4,4_10050
2,4_10064
0,4_1008
1,4_10098
2,4_10109
4,4_1011
0,4_10171
3,4_10173
0,4_10189
3,4_10192
4,4_10196
1,4_10208
0,4_10223
3,4_10235
0,4_10249
0,4_10261
1,4_10262
1,4_10263
4,4_10301
0,4_10314
1,4_10325
0,4_10385
4,4_10399
4,4_10417
4,4_10429
4,4_1044
3,4_10445
4,4_10478
1,4_10488
4,4_10514
1,4_10518
4,4_10528
2,4_10543
1,4_10547
0,4_10549
4,4_10565
1,4_10566
0,4_10569
4,4_10571
3,4_10572
3,4_1059
4,4_10606
1,4_10620
0,4_10630
4,4_10646
0,4_10669
4,4_10690
4,4_10712
1,4_10716
4,4_1072
4,4_10721
1,4_10741
4,4_10748
0,4_10775
1,4_10813
4,4_10821
2,4_10836
4,4_10842
4,4_10858
1,4_10860
4,4_10938
4,4_1095
1,4_10952
3,4_10962
0,4_10983
3,4_1099
4,4_11000
1,4_1102
0,4_11045
1,4_11062
0,4_11079
3,4_11099
4,4_11103
0,4_11109
2,4_11110
0,4_11145
0,4_11165
0,4_11172
4,4_11193
3,4_11199
4,4_11204
0,4_11213
1,4_11240
3,4_11241
1,4_11257
2,4_11262
2,4_11275
4,4_11295
0,4_11307
0,4_1131
4,4_11319
4,4_11338
2,4_11343
1,4_11357
1,4_11375
0,4_11378
0,4_11400
3,4_11402
4,4_11444
0,4_11495
4,4_11502
3,4_11518
0,4_11564
2,4_11566
2,4_11572
1,4_11579
4,4_116
1,4_11604
0,4_11653
1,4_11655
1,4_11660
3,4_11675
3,4_11690
4,4_11698
2,4_11707
4,4_11748
4,4_11756
0,4_11763
3,4_11767
1,4_11786
4,4_11827
4,4_11837
4,4_11841
1,4_1185
4,4_11856
2,4_11893
0,4_11915
3,4_11957
0,4_12001
4,4_12006
4,4_12015
1,4_12020
4,4_12022
4,4_12032
3,4_12043
4,4_12048
0,4_12049
1,4_12101
4,4_12114
3,4_12115
4,4_12120
1,4_12140
0,4_12150
4,4_12167
2,4_12179
0,4_12196
0,4_122
4,4_12203
1,4_12211
1,4_12235
0,4_12254
4,4_12288
4,4_12294
2,4_12326
2,4_12346
2,4_12364
4,4_12365
2,4_12379
0,4_12381
0,4_12396
2,4_12415
2,4_12429
0,4_12437
2,4_12441
0,4_1245
0,4_12450
4,4_12456
4,4_12478
4,4_12485
2,4_12502
2,4_12507
0,4_12576
3,4_1258
4,4_12606
1,4_12641
1,4_12647
0,4_12653
2,4_12665
3,4_12686
0,4_12712
4,4_12742
0,4_12759
1,4_12767
4,4_12791
1,4_128
4,4_12808
1,4_12826
4,4_1285
1,4_12879
4,4_12899
4,4_12905
1,4_12907
4,4_1291
1,4_12919
1,4_12952
0,4_12953
4,4_12974
2,4_12991
4,4_12995
1,4_130
4,4_13010
1,4_13030
2,4_1305
4,4_13054
0,4_13060
1,4_13074
4,4_13075
3,4_13082
4,4_13098
4,4_1310
1,4_13103
0,4_13112
4,4_13116
1,4_13121
3,4_13125
4,4_13156
4,4_13171
1,4_13174
1,4_13190
2,4_13201
0,4_13215
4,4_13216
4,4_13243
1,4_13248
3,4_1326
0,4_13279
2,4_13288
0,4_133
3,4_13305
4,4_13338
3,4_1338
2,4_1349
4,4_1378
0,4_1381
2,4_1390
4,4_1410
4,4_1411
1,4_1415
4,4_1419
1,4_1420
4,4_1446
4,4_1454
2,4_1461
0,4_1466
1,4_1474
0,4_1482
0,4_1485
1,4_1495
3,4_1500
2,4_1545
4,4_1548
1,4_155
0,4_1551
4,4_1579
0,4_1580
0,4_1639
2,4_1655
4,4_1664
4,4_1667
3,4_1691
0,4_1701
1,4_1726
3,4_1780
0,4_1839
1,4_1845
3,4_1869
1,4_1879
4,4_1898
0,4_1900
0,4_191
4,4_1921
4,4_1937
0,4_1954
3,4_1960
1,4_1966
0,4_1987
2,4_1991
4,4_2005
2,4_2010
1,4_2017
2,4_2024
4,4_2040
4,4_2048
4,4_2052
4,4_2091
1,4_2101
4,4_2124
2,4_2125
3,4_2174
0,4_2181
4,4_2223
1,4_2235
1,4_225
0,4_2267
0,4_2273
3,4_2297
1,4_2298
3,4_2303
1,4_231
4,4_236
1,4_2366
4,4_2385
3,4_2419
4,4_2427
3,4_2443
1,4_2460
1,4_2466
3,4_247
1,4_2473
2,4_2483
1,4_2489
2,4_2491
1,4_2497
3,4_2516
2,4_2520
4,4_2521
1,4_2524
1,4_2525
0,4_2544
1,4_2561
1,4_2575
4,4_2578
2,4_26
3,4_2633
2,4_2689
3,4_2699
1,4_2703
1,4_2720
1,4_2725
1,4_2748
4,4_2754
0,4_2768
0,4_2786
1,4_2787
4,4_2793
4,4_2794
1,4_2802
1,4_2829
1,4_2830
4,4_284
4,4_2848
1,4_2854
1,4_2880
0,4_2882
2,4_2899
4,4_2909
4,4_291
2,4_2922
1,4_2963
4,4_2974
4,4_2980
4,4_2982
1,4_3000
1,4_3020
0,4_3042
0,4_3065
3,4_309
1,4_3112
0,4_3125
4,4_3127
0,4_3130
1,4_3151
1,4_3157
4,4_3188
2,4_3194
3,4_320
4,4_321
3,4_3218
2,4_3222
4,4_3223
0,4_3227
1,4_3230
0,4_3232
1,4_3244
0,4_3264
4,4_3285
4,4_3288
4,4_331
0,4_3322
0,4_3334
1,4_3351
4,4_3366
2,4_338
2,4_3382
4,4_3389
3,4_3434
1,4_3482
4,4_3495
1,4_3508
3,4_353
4,4_3550
1,4_3569
4,4_360
1,4_3631
2,4_3642
4,4_3650
4,4_366
4,4_3661
3,4_3690
4,4_3702
0,4_3713
1,4_3718
4,4_373
0,4_3752
3,4_3773
0,4_3780
1,4_3800
2,4_3809
0,4_3821
0,4_3827
4,4_383
4,4_3836
1,4_3841
4,4_3876
4,4_3897
2,4_3904
4,4_3919
1,4_3922
1,4_3942
1,4_3944
1,4_3946
4,4_395
2,4_3988
3,4_4003
0,4_402
4,4_4027
0,4_4072
0,4_4080
1,4_4081
0,4_4086
1,4_4097
3,4_4103
4,4_4104
3,4_4125
1,4_4137
4,4_4138
1,4_4144
0,4_4148
4,4_4163
0,4_4166
0,4_4178
4,4_420
4,4_422
3,4_4221
0,4_4227
1,4_4237
4,4_4280
4,4_4290
0,4_4300
0,4_4308
1,4_4318
0,4_4337
0,4_4352
4,4_4353
4,4_440
3,4_443
4,4_4435
0,4_4436
1,4_447
1,4_4497
4,4_4531
2,4_4532
2,4_4549
4,4_4563
1,4_460
4,4_4603
1,4_4657
4,4_4662
0,4_4693
0,4_47
3,4_4719
3,4_4723
3,4_4726
0,4_4727
4,4_4760
1,4_4770
2,4_4818
3,4_4836
4,4_4841
1,4_4866
4,4_49
0,4_4909
4,4_4946
4,4_4975
0,4_4995
0,4_4996
4,4_5002
3,4_5014
1,4_5022
1,4_5033
1,4_5045
1,4_5071
4,4_5088
0,4_5095
4,4_5097
4,4_5099
0,4_5174
4,4_5183
4,4_5185
3,4_5193
0,4_5199
2,4_5215
4,4_5230
2,4_5234
0,4_5241
0,4_5248
0,4_5257
1,4_5269
1,4_527
0,4_5284
1,4_5302
3,4_5326
4,4_5327
0,4_5342
0,4_5346
1,4_5364
3,4_5367
4,4_5376
0,4_538
2,4_5382
3,4_5383
2,4_5385
4,4_5405
3,4_5425
1,4_5433
4,4_5461
1,4_5478
0,4_5485
4,4_552
4,4_5525
4,4_5567
4,4_5579
3,4_5581
2,4_5584
0,4_5593
1,4_5595
4,4_5619
2,4_5644
2,4_5650
4,4_5677
1,4_5678
1,4_5698
2,4_57
2,4_5719
0,4_5725
0,4_5763
4,4_5770
0,4_5772
3,4_579
4,4_5792
0,4_5803
1,4_5813
0,4_5835
0,4_5852
0,4_5869
4,4_5895
4,4_59
0,4_5904
2,4_5913
0,4_5916
4,4_5918
4,4_5921
4,4_5949
1,4_5951
2,4_5960
0,4_6003
1,4_602
4,4_6057
1,4_6099
1,4_6149
1,4_6178
3,4_6195
2,4_6223
3,4_6229
0,4_6250
4,4_6266
1,4_628
4,4_6281
0,4_6283
4,4_6298
2,4_6302
4,4_6307
3,4_6318
0,4_6325
3,4_6334
3,4_6335
3,4_6342
1,4_6347
0,4_6355
2,4_6360
1,4_6361
4,4_6372
0,4_6388
4,4_6405
1,4_642
1,4_6433
3,4_6481
1,4_6493
4,4_6495
3,4_6510
4,4_654
3,4_6553
0,4_6586
1,4_6599
0,4_6640
2,4_6655
4,4_667
3,4_6673
3,4_6733
4,4_6737
0,4_6742
3,4_6755
4,4_6793
0,4_6816
2,4_6836
3,4_684
2,4_6859
4,4_6891
4,4_6897
4,4_6911
4,4_6912
4,4_6920
4,4_6927
4,4_6961
3,4_6965
0,4_6980
2,4_6987
0,4_6995
1,4_7000
3,4_7001
3,4_7016
0,4_7032
1,4_7046
1,4_7047
0,4_707
4,4_7077
1,4_7093
1,4_7110
4,4_7133
3,4_7146
4,4_7156
3,4_716
3,4_7160
1,4_721
0,4_7217
3,4_7225
4,4_7230
4,4_7235
4,4_724
0,4_7249
1,4_726
0,4_7262
3,4_7302
0,4_7327
1,4_7335
0,4_7344
1,4_7349
3,4_738
0,4_7384
0,4_7385
0,4_7393
4,4_740
0,4_7416
4,4_7445
3,4_7463
4,4_7468
2,4_7508
4,4_756
4,4_7605
1,4_761
3,4_7614
1,4_7650
4,4_766
0,4_7688
4,4_770
1,4_7708
0,4_7730
2,4_7734
4,4_7740
4,4_7743
0,4_775
0,4_7790
4,4_7808
1,4_783
4,4_7893
0,4_7913
4,4_7931
1,4_7940
4,4_7947
0,4_795
4,4_7951
4,4_7958
4,4_7964
0,4_7971
0,4_799
2,4_8011
2,4_8026
3,4_8034
2,4_8048
0,4_8061
4,4_8063
1,4_8094
4,4_810
4,4_8114
4,4_8126
4,4_8169
4,4_817
1,4_82
2,4_823
1,4_8245
4,4_8272
0,4_8308
1,4_8322
3,4_8325
4,4_8341
3,4_8346
0,4_8348
4,4_8361
0,4_8369
1,4_8377
3,4_8392
1,4_8394
1,4_8395
1,4_8409
0,4_8412
1,4_8423
2,4_8425
4,4_8465
0,4_8527
3,4_8542
4,4_8549
0,4_8573
1,4_8583
4,4_8594
4,4_8601
1,4_8610
0,4_8613
4,4_8614
0,4_8620
3,4_8645
4,4_866
0,4_8706
3,4_8710
0,4_8765
2,4_8770
2,4_8807
1,4_8820
3,4_8863
1,4_8869
4,4_8882
3,4_8884
4,4_8917
0,4_8934
4,4_8960
4,4_8962
3,4_8974
4,4_8979
0,4_8999
4,4_9005
1,4_9007
0,4_9067
1,4_9084
1,4_9127
1,4_9128
1,4_9137
1,4_9142
2,4_9184
2,4_9197
4,4_92
2,4_9212
0,4_9214
4,4_9221
1,4_9255
4,4_9259
0,4_9260
1,4_9281
2,4_9293
1,4_93
1,4_9302
0,4_9314
4,4_9324
1,4_9333
3,4_9340
0,4_9369
1,4_9375
0,4_939
4,4_9391
3,4_94
2,4_9421
1,4_9425
1,4_9468
2,4_9494
2,4_9498
1,4_9499
1,4_9505
4,4_9547
0,4_9551
3,4_9583
2,4_9610
1,4_9660
2,4_9664
1,4_967
0,4_9714
4,4_9716
0,4_9721
1,4_9735
4,4_9765
3,4_9777
3,4_9789
3,4_979
0,4_9803
3,4_9818
0,4_983
1,4_9852
3,4_9855
0,4_9867
4,4_9869
0,4_9880
4,4_9894
0,4_9908
4,4_9941
3,4_9952
3,4_9960
3,4_9997
4,5_10002
4,5_10003
4,5_10017
0,5_10019
1,5_1002
1,5_10038
0,5_10083
0,5_10089
2,5_10095
4,5_10104
2,5_10107
0,5_10126
2,5_10184
0,5_10200
0,5_10213
1,5_10214
4,5_1022
3,5_10221
1,5_10247
0,5_10279
4,5_10288
0,5_10295
2,5_1034
0,5_10344
0,5_10355
4,5_10360
0,5_10370
0,5_10419
1,5_10421
1,5_10424
1,5_10466
2,5_1047
3,5_10473
3,5_10490
2,5_10599
1,5_10619
0,5_107
4,5_10702
1,5_10703
1,5_10777
3,5_10795
0,5_10823
2,5_10852
4,5_10876
1,5_10884
0,5_109
4,5_10919
4,5_1097
4,5_10973
3,5_10976
1,5_10984
0,5_10990
4,5_11025
2,5_11066
1,5_11075
1,5_11076
4,5_11080
4,5_11092
4,5_11130
1,5_11132
4,5_11141
2,5_11142
3,5_11146
1,5_11155
3,5_11163
4,5_11166
4,5_1117
3,5_11178
4,5_11180
1,5_11184
0,5_11197
4,5_11203
1,5_11216
1,5_11242
2,5_11243
0,5_11281
0,5_11318
3,5_1132
1,5_11354
2,5_11359
4,5_1136
2,5_11362
2,5_11367
0,5_11415
3,5_11422
0,5_11445
4,5_11475
3,5_1148
1,5_11480
1,5_11484
4,5_11522
1,5_11527
0,5_11544
2,5_11573
1,5_1158
4,5_11591
3,5_11593
3,5_11606
2,5_11625
1,5_11642
1,5_11650
4,5_11664
4,5_11702
4,5_11728
1,5_1173
1,5_11737
4,5_11739
0,5_11749
2,5_11760
0,5_11777
4,5_11784
0,5_11792
3,5_11793
4,5_11806
4,5_1182
4,5_11833
0,5_1184
4,5_11850
4,5_11865
4,5_11873
0,5_1188
3,5_11884
1,5_11894
2,5_11906
4,5_11931
0,5_11948
4,5_11963
1,5_12
4,5_12010
2,5_12013
4,5_12046
2,5_12057
1,5_12061
3,5_12066
4,5_12074
1,5_12079
3,5_12082
1,5_1211
1,5_12166
2,5_12186
3,5_12201
4,5_12210
3,5_12224
3,5_12241
2,5_12245
4,5_12248
0,5_12250
2,5_12260
3,5_12262
2,5_12263
0,5_12266
0,5_12269
1,5_12313
4,5_12323
1,5_12342
2,5_1237
1,5_12376
2,5_12392
2,5_12400
1,5_12419
1,5_12423
0,5_12442
4,5_12466
4,5_12469
2,5_12486
4,5_12490
1,5_12517
2,5_1253
4,5_1255
4,5_12551
1,5_12556
4,5_12559
3,5_12562
4,5_12563
2,5_12590
4,5_12591
0,5_12605
1,5_12612
2,5_12616
1,5_12626
4,5_12635
1,5_1264
0,5_12666
1,5_12667
4,5_12668
4,5_12684
0,5_1270
0,5_12722
3,5_12741
3,5_12756
4,5_12774
2,5_12780
1,5_12785
