cluster,mutation
2,2_3702
4,2_3719
3,2_3725
4,2_3726
2,2_3736
2,2_3753
2,2_3772
1,2_3776
3,2_3794
4,2_3812
4,2_3821
1,2_3855
9,2_3866
8,2_387
9,2_3877
3,2_3897
7,2_3902
2,2_3910
4,2_394
2,2_3947
1,2_3964
3,2_3976
2,2_3977
3,2_3985
3,2_40
2,2_4010
1,2_4011
4,2_402
3,2_4048
2,2_4055
2,2_4058
4,2_4075
2,2_4089
3,2_4093
4,2_411
2,2_4111
2,2_413
7,2_4133
2,2_4138
7,2_4145
11,2_4154
3,2_4156
3,2_4172
10,2_4176
2,2_4177
9,2_418
2,2_4193
4,2_4196
9,2_4219
1,2_4253
2,2_4262
4,2_4266
9,2_4277
3,2_4285
2,2_4287
9,2_4293
4,2_43
3,2_4338
1,2_434
9,2_4341
9,2_4366
2,2_4374
4,2_4390
9,2_4403
4,2_4408
4,2_4412
3,2_4428
9,2_4461
9,2_4468
2,2_4475
2,2_4476
4,2_4480
1,2_4485
2,2_4501
3,2_4551
4,2_4570
1,2_4574
2,2_4598
1,2_4599
2,2_4615
1,2_4619
4,2_462
4,2_4630
4,2_4636
4,2_4638
10,2_4644
9,2_4657
2,2_4660
3,2_4671
3,2_4672
10,2_4680
3,2_469
7,2_4711
7,2_4721
2,2_4734
2,2_4741
9,2_4772
4,2_4774
2,2_4790
4,2_4817
9,2_4848
9,2_4854
7,2_4873
1,2_4874
10,2_4882
4,2_4892
2,2_4894
1,2_4895
9,2_4937
1,2_4941
4,2_495
1,2_4964
2,2_4977
7,2_4984
2,2_4985
7,2_5010
10,2_5013
2,2_5016
3,2_503
2,2_5051
10,2_5058
4,2_5064
10,2_5072
2,2_5076
2,2_5082
2,2_5090
7,2_5093
2,2_5104
4,2_5121
7,2_5133
2,2_5169
2,2_5212
2,2_5219
4,2_5229
2,2_5239
9,2_5247
2,2_5272
2,2_5273
1,2_5275
2,2_5285
4,2_5313
2,2_5321
2,2_5351
3,2_5369
2,2_5370
9,2_5389
4,2_5411
3,2_5417
4,2_5427
2,2_5430
1,2_5434
2,2_5435
9,2_544
9,2_5448
2,2_5451
4,2_5467
2,2_5475
2,2_5481
7,2_5483
2,2_5490
3,2_5497
10,2_5498
2,2_5518
3,2_5531
7,2_5537
1,2_5540
1,2_555
4,2_5551
4,2_5558
2,2_5559
2,2_5563
2,2_558
4,2_5590
2,2_5596
2,2_5599
1,2_5610
2,2_5621
2,2_5626
2,2_5628
3,2_5639
2,2_5654
4,2_5656
5,2_5663
2,2_5666
3,2_5672
4,2_5678
10,2_5682
2,2_5693
4,2_5734
3,2_5746
7,2_5748
4,2_5788
9,2_5790
1,2_5794
10,2_5795
3,2_5827
4,2_5900
3,2_5902
3,2_5927
2,2_5936
4,2_5951
2,2_5976
2,2_5977
4,2_5994
1,2_5998
3,2_6008
7,2_6025
11,2_6032
2,2_6044
2,2_6056
2,2_6067
4,2_6073
2,2_6092
9,2_6107
4,2_6128
4,2_6181
4,2_62
9,2_6202
3,2_6208
2,2_6243
2,2_6257
4,2_6262
2,2_6266
1,2_6270
10,2_6274
2,2_6318
2,2_6335
3,2_6338
2,2_6361
4,2_6372
7,2_6378
7,2_6404
4,2_6419
2,2_6420
9,2_6451
4,2_647
2,2_6480
1,2_6502
9,2_6511
2,2_6514
2,2_6519
1,2_6526
7,2_6529
9,2_6534
2,2_6548
10,2_6572
1,2_6573
11,2_6582
3,2_6594
1,2_6603
3,2_661
4,2_6616
9,2_6619
2,2_6624
4,2_6625
3,2_6643
3,2_6664
9,2_6671
7,2_6674
2,2_6677
2,2_6679
7,2_6680
4,2_6683
2,2_6703
4,2_6706
4,2_6710
9,2_6711
9,2_6742
3,2_6747
1,2_6770
2,2_6788
4,2_6789
4,2_6795
3,2_6799
2,2_6802
4,2_6806
2,2_6812
1,2_6817
9,2_6824
1,2_6829
9,2_6854
8,2_6855
7,2_6857
9,2_6863
4,2_6869
4,2_6877
7,2_6880
3,2_6889
4,2_689
3,2_6890
2,2_6918
4,2_6941
4,2_6950
3,2_6961
4,2_6973
4,2_7001
2,2_7036
4,2_7046
9,2_7047
1,2_7053
4,2_7070
3,2_7071
10,2_7080
9,2_7108
3,2_7112
2,2_7134
1,2_7143
9,2_7151
3,2_7175
3,2_7186
2,2_7190
1,2_7191
7,2_7210
2,2_7212
4,2_7217
3,2_7223
10,2_7230
1,2_7235
4,2_7236
4,2_7245
3,2_7249
4,2_7255
1,2_7269
2,2_7281
4,2_7295
1,2_7307
2,2_7308
4,2_7312
7,2_7315
2,2_7318
10,2_7324
2,2_7331
2,2_7359
7,2_7370
7,2_738
2,2_7393
2,2_7396
2,2_7428
4,2_7452
2,2_7467
3,2_7472
2,2_7508
4,2_7509
4,2_7517
9,2_7523
3,2_7528
2,2_7532
10,2_7539
2,2_7543
4,2_7567
1,2_7571
2,2_7576
2,2_7585
9,2_7617
9,2_7619
4,2_7625
2,2_7638
3,2_7639
11,2_7657
4,2_7660
2,2_7674
2,2_7695
3,2_7699
4,2_770
7,2_7706
2,2_7725
4,2_773
2,2_7738
3,2_774
2,2_777
2,2_7777
3,2_7780
3,2_7790
2,2_7797
10,2_7799
3,2_7810
7,2_782
9,2_7823
3,2_7832
3,2_7836
2,2_7846
3,2_7881
10,2_7913
2,2_7915
3,2_7919
10,2_7921
4,2_7930
3,2_7936
2,2_7938
2,2_7955
2,2_7982
2,2_80
3,2_8016
4,2_8038
4,2_8060
2,2_8072
2,2_809
4,2_8094
3,2_8098
4,2_8106
3,2_8108
5,2_811
3,2_8116
3,2_812
3,2_8129
7,2_8147
10,2_8149
4,2_8168
4,2_818
4,2_8184
1,2_8191
4,2_8200
3,2_822
2,2_8236
2,2_8247
2,2_8248
10,2_8249
7,2_8321
9,2_8334
2,2_834
9,2_8346
4,2_8360
2,2_8366
3,2_8384
4,2_8391
9,2_8394
10,2_8398
2,2_8416
3,2_8417
2,2_8454
3,2_8460
4,2_8461
7,2_8462
3,2_8501
2,2_8520
10,2_8528
2,2_853
2,2_8532
9,2_8536
9,2_8542
4,2_8545
4,2_8556
9,2_8563
2,2_8580
2,2_8593
3,2_8624
11,2_8634
1,2_8637
4,2_8639
2,2_8640
3,2_8660
3,2_8664
3,2_8674
2,2_8677
10,2_8691
4,2_8704
2,2_8708
7,2_8717
2,2_8719
7,2_8723
2,2_8727
4,2_8728
3,2_8731
2,2_8751
2,2_8757
2,2_8783
10,2_8784
3,2_8788
2,2_8791
2,2_8796
4,2_8797
2,2_8798
3,2_8824
9,2_8836
2,2_8843
3,2_8849
4,2_8879
4,2_888
2,2_8884
2,2_8888
2,2_8893
3,2_8931
3,2_8958
7,2_8963
1,2_898
7,2_8980
2,2_8993
4,2_90
7,2_9001
10,2_9012
10,2_9018
7,2_9037
10,2_9048
4,2_9055
4,2_9074
2,2_9077
2,2_9091
10,2_9095
2,2_9102
4,2_9115
2,2_9199
9,2_921
4,2_9213
9,2_9251
2,2_9253
4,2_9274
4,2_9286
4,2_9314
9,2_933
4,2_934
2,2_9341
4,2_9347
2,2_9376
9,2_9388
9,2_939
1,2_9390
9,2_9406
2,2_9407
4,2_9408
2,2_9415
2,2_9435
3,2_9437
2,2_9438
2,2_9449
3,2_9452
11,2_9475
1,2_9476
1,2_9479
2,2_9507
7,2_9508
3,2_9555
4,2_9571
4,2_9572
4,2_9578
2,2_9581
2,2_960
9,2_9602
4,2_9622
1,2_9627
3,2_9642
10,2_9649
2,2_9650
2,2_9652
2,2_9653
4,2_9657
1,2_9662
2,2_9682
4,2_9694
1,2_9701
9,2_9705
3,2_9737
4,2_9745
4,2_9748
2,2_9749
9,2_9764
11,2_9770
2,2_9794
2,2_9796
3,2_9797
1,2_980
4,2_9811
3,2_9815
4,2_9833
9,2_9836
4,2_9840
3,2_9841
4,2_9857
3,2_9859
2,2_9887
2,2_9892
9,2_9907
1,2_9912
4,2_9916
5,2_9949
2,2_997
1,2_9982
2,2_9983
2,2_9986
4,2_9998
3,3_0
4,3_10045
4,3_1006
2,3_10119
4,3_10165
3,3_10168
1,3_10175
9,3_1018
4,3_10185
2,3_10205
3,3_10214
7,3_10221
4,3_10266
3,3_103
3,3_10338
3,3_10352
2,3_10363
1,3_10369
3,3_10373
2,3_10377
2,3_10388
4,3_10391
2,3_10411
3,3_1042
9,3_10434
9,3_10439
4,3_10441
2,3_10455
4,3_10477
3,3_10487
4,3_10494
7,3_1050
2,3_10504
7,3_10514
9,3_10546
3,3_10550
2,3_10564
3,3_1065
7,3_10654
3,3_10658
2,3_10659
10,3_10663
3,3_10669
2,3_10683
7,3_10689
4,3_10701
4,3_10709
2,3_10718
4,3_10760
7,3_10768
4,3_10794
2,3_10826
2,3_10835
2,3_10844
2,3_10852
9,3_10870
3,3_10872
10,3_10886
5,3_10889
1,3_109
3,3_10907
10,3_10927
3,3_10931
3,3_10937
10,3_10939
2,3_10944
4,3_10955
7,3_10965
1,3_10974
3,3_10981
7,3_11005
3,3_11015
10,3_11019
2,3_11028
2,3_11039
2,3_11045
1,3_11053
4,3_11054
2,3_11061
9,3_11062
10,3_1107
3,3_11077
11,3_11090
3,3_11092
10,3_11102
2,3_11125
7,3_11129
10,3_11139
2,3_11142
3,3_11162
3,3_11184
2,3_11187
3,3_11193
9,3_11214
9,3_11223
2,3_11262
9,3_11281
10,3_11285
10,3_1129
2,3_1131
3,3_11367
1,3_11381
9,3_11389
2,3_11390
3,3_11421
4,3_11422
11,3_11433
10,3_11436
1,3_11438
3,3_1145
2,3_11461
3,3_11464
7,3_11487
2,3_11488
4,3_11495
4,3_11531
3,3_11541
2,3_11544
3,3_11553
9,3_11583
1,3_11586
2,3_11611
7,3_11616
5,3_11647
9,3_1165
2,3_11650
2,3_11662
2,3_11680
7,3_11701
2,3_11731
2,3_11767
2,3_11784
2,3_11794
10,3_11796
2,3_11820
2,3_11839
4,3_11867
7,3_11871
2,3_11873
1,3_11875
2,3_11886
2,3_1189
2,3_11894
2,3_119
4,3_11913
2,3_1194
4,3_1197
2,3_11987
4,3_12015
9,3_12018
2,3_12029
3,3_12033
2,3_12035
2,3_12047
2,3_12089
2,3_12119
3,3_12129
10,3_12183
10,3_12185
2,3_12195
1,3_12210
4,3_12238
1,3_12242
2,3_12254
4,3_12260
7,3_12264
4,3_12301
4,3_12305
4,3_12325
7,3_12365
3,3_12372
2,3_12381
9,3_12404
2,3_12405
4,3_12411
4,3_12460
2,3_12479
4,3_12492
3,3_12505
4,3_12530
2,3_12563
4,3_1258
4,3_12603
9,3_12611
2,3_12615
2,3_12628
3,3_1265
9,3_12671
4,3_12673
3,3_12687
2,3_12718
9,3_12720
2,3_12739
4,3_12745
4,3_12772
9,3_12774
2,3_12780
2,3_12783
1,3_12799
4,3_12828
4,3_12836
2,3_12842
3,3_12878
5,3_12894
8,3_12930
9,3_12934
9,3_12945
2,3_12957
4,3_12966
7,3_12967
3,3_12972
4,3_12981
9,3_13001
10,3_13029
8,3_13034
3,3_13047
7,3_13066
1,3_13080
3,3_13083
4,3_13106
3,3_13110
4,3_13135
2,3_13159
10,3_13188
2,3_13202
4,3_13203
2,3_13215
2,3_13225
7,3_13249
1,3_13261
4,3_13288
9,3_13310
3,3_13324
9,3_13325
2,3_13327
7,3_13338
2,3_13355
1,3_13363
4,3_13364
4,3_13377
2,3_1338
7,3_13396
2,3_13410
4,3_13420
7,3_13424
4,3_13435
1,3_13450
9,3_13472
9,3_13505
2,3_13516
3,3_13520
9,3_13522
2,3_13583
2,3_13584
10,3_13618
2,3_13626
3,3_13639
2,3_1364
7,3_13643
1,3_13647
1,3_13654
3,3_13657
9,3_13675
9,3_13677
9,3_13684
3,3_13685
4,3_13689
2,3_13793
9,3_13795
4,3_13809
2,3_13825
7,3_13835
2,3_13858
2,3_13898
4,3_13909
7,3_13937
4,3_13942
9,3_1395
7,3_13952
2,3_13970
1,3_13974
9,3_13975
2,3_13987
1,3_14011
3,3_14016
2,3_14039
9,3_1404
2,3_1405
7,3_1409
3,3_14125
4,3_14127
2,3_1415
3,3_14161
2,3_14181
2,3_14184
2,3_14207
1,3_1422
3,3_14228
10,3_14252
3,3_14270
4,3_14275
4,3_14281
2,3_14285
1,3_14292
4,3_14312
4,3_14316
11,3_1445
4,3_1468
3,3_1497
7,3_1505
9,3_1520
4,3_1529
4,3_1531
4,3_1550
3,3_1561
1,3_1562
2,3_1595
4,3_1597
2,3_1615
3,3_1625
4,3_1643
3,3_1647
2,3_1653
3,3_1665
2,3_1676
3,3_1687
3,3_1691
3,3_1700
4,3_1702
2,3_1707
3,3_1713
2,3_1715
2,3_1721
2,3_1728
3,3_1733
2,3_1741
4,3_1757
4,3_1778
9,3_1796
3,3_1816
7,3_1830
4,3_1831
2,3_1843
1,3_1849
3,3_1873
3,3_1885
2,3_1958
1,3_1967
4,3_1976
2,3_1987
2,3_1991
2,3_2049
3,3_2085
4,3_2099
3,3_210
4,3_2116
2,3_214
2,3_2143
3,3_2150
2,3_2164
3,3_2219
3,3_2222
4,3_2225
11,3_2232
9,3_2236
3,3_2252
4,3_2267
3,3_232
2,3_2326
1,3_2343
4,3_2390
3,3_2400
1,3_2454
4,3_2457
7,3_2474
10,3_2499
4,3_2545
2,3_2601
2,3_2613
2,3_2616
11,3_262
2,3_2625
2,3_2639
9,3_2650
2,3_2666
4,3_2688
9,3_271
4,3_2723
2,3_2739
4,3_2775
4,3_2805
2,3_2813
2,3_2831
7,3_2840
3,3_2869
1,3_2875
2,3_2888
4,3_2889
3,3_2910
8,3_2977
3,3_3007
7,3_3024
4,3_3101
2,3_3107
7,3_312
4,3_3121
4,3_3143
9,3_315
1,3_3166
3,3_3169
2,3_3170
2,3_3175
4,3_3189
10,3_3207
10,3_321
2,3_3223
2,3_3263
2,3_3264
2,3_3296
2,3_3319
2,3_332
4,3_3344
4,3_3359
3,3_3370
3,3_3388
2,3_3397
1,3_3400
7,3_3428
7,3_3429
2,3_3431
2,3_349
2,3_3495
4,3_3533
4,3_3543
9,3_3564
2,3_357
2,3_3598
3,3_3602
2,3_3612
2,3_3619
2,3_3637
10,3_365
2,3_3664
2,3_3683
2,3_370
2,3_3708
1,3_374
3,3_3749
7,3_3750
9,3_3788
3,3_381
10,3_3820
9,3_3830
2,3_3833
3,3_3863
3,3_3879
2,3_3881
4,3_3899
1,3_3903
1,3_3912
2,3_3916
4,3_392
9,3_3943
4,3_3953
1,3_4027
10,3_4031
2,3_4037
4,3_404
7,3_4053
9,3_4054
3,3_4067
3,3_4069
7,3_408
2,3_41
3,3_4121
10,3_4126
2,3_4130
2,3_4161
3,3_4163
3,3_4171
4,3_4174
9,3_4185
1,3_4198
2,3_4207
2,3_4213
2,3_4224
4,3_4238
2,3_4269
2,3_4272
4,3_4283
9,3_4304
2,3_432
2,3_4322
4,3_4330
3,3_4359
2,3_4367
9,3_4372
4,3_4383
2,3_4393
2,3_4405
7,3_4410
1,3_4435
2,3_4439
3,3_4443
4,3_4460
2,3_4493
9,3_4502
4,3_4527
4,3_4546
2,3_4547
2,3_4566
4,3_4592
9,3_46
1,3_4602
4,3_4603
9,3_4612
7,3_4661
2,3_4665
4,3_4666
7,3_4668
4,3_4685
3,3_4696
2,3_4727
4,3_4747
1,3_4748
10,3_4765
1,3_4768
9,3_477
2,3_4777
3,3_4784
3,3_4788
2,3_4811
9,3_4824
9,3_4825
2,3_4828
2,3_4829
2,3_4842
7,3_4851
2,3_4853
4,3_4872
9,3_4877
2,3_4909
3,3_4917
3,3_4930
2,3_494
2,3_4942
3,3_4959
9,3_4965
1,3_4968
4,3_4981
2,3_4983
2,3_4987
4,3_4995
1,3_5
9,3_5031
3,3_5035
1,3_5041
2,3_506
3,3_5073
7,3_508
4,3_5096
6,3_5103
5,3_5109
1,3_5131
3,3_5146
4,3_5158
9,3_5214
2,3_5226
2,3_5236
9,3_5265
2,3_5269
2,3_5270
4,3_5276
2,3_5279
4,3_5280
2,3_5295
4,3_5309
1,3_531
3,3_5315
9,3_5344
3,3_538
9,3_5382
3,3_5421
2,3_5446
3,3_5454
3,3_5458
9,3_5459
7,3_550
1,3_551
10,3_552
1,3_5538
2,3_5542
3,3_5545
9,3_5562
10,3_5649
3,3_5650
4,3_5691
2,3_5711
2,3_5713
2,3_5718
2,3_575
4,3_5767
2,3_5768
4,3_5774
9,3_5782
2,3_5804
2,3_5814
3,3_5821
1,3_5828
3,3_5830
2,3_5834
2,3_5836
9,3_5881
4,3_5890
3,3_5894
9,3_5908
3,3_5920
1,3_5928
4,3_5932
4,3_5962
3,3_602
2,3_6027
4,3_6039
7,3_6041
1,3_6062
10,3_6063
2,3_6080
1,3_6110
4,3_6135
1,3_6177
3,3_6179
2,3_6184
2,3_6190
3,3_6200
2,3_6209
3,3_6218
2,3_6220
3,3_6229
2,3_6247
2,3_6248
2,3_6254
7,3_6285
2,3_6289
4,3_629
2,3_6296
3,3_634
2,3_6374
2,3_6393
2,3_6394
4,3_6449
2,3_6452
3,3_6466
3,3_6550
2,3_6570
9,3_6577
1,3_6598
4,3_6601
3,3_6610
7,3_6629
10,3_663
3,3_6630
2,3_6644
9,3_6648
2,3_665
3,3_6659
4,3_6672
3,3_6685
9,3_6686
3,3_6694
2,3_6696
9,3_6714
2,3_6715
2,3_6732
3,3_6736
3,3_678
4,3_6805
2,3_6807
1,3_6836
2,3_6856
10,3_6862
4,3_6868
2,3_6875
2,3_6932
7,3_6935
2,3_6958
4,3_6966
4,3_6970
1,3_699
2,3_6995
1,3_7012
2,3_7028
5,3_703
7,3_7044
9,3_7048
7,3_7106
2,3_7136
7,3_7141
3,3_7159
1,3_7169
1,3_717
4,3_7170
2,3_7194
4,3_7198
11,3_7201
10,3_7208
10,3_7209
3,3_7224
2,3_7233
1,3_7275
7,3_7319
2,3_7321
11,3_734
2,3_7364
2,3_7374
1,3_7383
4,3_74
2,3_7402
5,3_7404
2,3_7408
2,3_7420
2,3_743
4,3_7441
3,3_7477
5,3_7489
9,3_749
10,3_7497
3,3_7499
10,3_7501
1,3_7502
9,3_751
2,3_7510
4,3_7519
1,3_7533
2,3_7536
2,3_755
2,3_7558
2,3_7562
2,3_758
3,3_7584
10,3_7599
10,3_7607
4,3_7680
2,3_7691
9,3_7698
4,3_7708
10,3_7734
3,3_7747
4,3_7766
3,3_7767
3,3_7775
2,3_7784
2,3_7796
2,3_7816
1,3_7821
2,3_7826
4,3_7835
4,3_7838
3,3_7852
4,3_7948
2,3_7957
2,3_7979
1,3_7993
7,3_8018
7,3_8073
3,3_8093
7,3_8095
3,3_8114
4,3_8188
9,3_8217
1,3_8227
4,3_8239
1,3_8290
7,3_8292
4,3_8293
2,3_8297
2,3_8303
2,3_8304
2,3_8314
9,3_8332
4,3_8339
9,3_8343
2,3_8351
11,3_8358
3,3_8373
2,3_8377
3,3_8382
4,3_8390
3,3_8430
10,3_8432
3,3_8451
2,3_851
3,3_8516
3,3_8543
4,3_8568
2,3_8575
4,3_858
2,3_8592
4,3_8597
2,3_8605
11,3_861
4,3_8625
2,3_8629
7,3_8636
9,3_8644
9,3_8678
2,3_868
9,3_8688
3,3_8716
1,3_8740
10,3_8760
4,3_8776
2,3_8781
10,3_8795
2,3_8825
2,3_8831
2,3_8900
9,3_8903
2,3_8918
2,3_8937
2,3_8945
2,3_8947
2,3_8949
3,3_895
2,3_8954
7,3_8968
4,3_8973
4,3_8975
2,3_8976
3,3_9014
4,3_9030
9,3_9042
2,3_9056
2,3_9093
1,3_9100
1,3_9119
1,3_9124
2,3_9144
10,3_9149
4,3_9155
2,3_9176
3,3_9191
4,3_9223
10,3_9227
1,3_9235
3,3_9244
2,3_9266
2,3_9332
9,3_9337
1,3_9342
10,3_9348
3,3_9401
9,3_9432
2,3_9436
2,3_9470
2,3_9486
2,3_9513
2,3_9522
2,3_9525
2,3_9540
3,3_9553
4,3_9570
2,3_962
3,3_9624
7,3_9633
2,3_964
7,3_9640
1,3_9654
4,3_9665
2,3_9670
2,3_9671
2,3_9676
3,3_9706
7,3_9710
4,3_9715
4,3_9733
2,3_9762
3,3_9793
2,3_9799
2,3_9800
3,3_9810
2,3_9816
1,3_9818
4,3_9842
4,3_9846
2,3_9851
10,3_9864
1,3_9867
9,3_9870
2,3_9894
3,3_9914
5,3_9918
2,3_9920
9,3_9984
4,3_9988
2,3_9997
2,4_1002
4,4_10023
2,4_10034
4,4_10037
2,4_10054
4,4_10062
7,4_10079
9,4_1008
9,4_10080
3,4_10094
3,4_10100
2,4_10116
2,4_10133
5,4_10159
3,4_10171
2,4_10196
3,4_1021
7,4_10223
7,4_10231
2,4_10265
4,4_1027
4,4_10294
2,4_10306
3,4_10310
3,4_10324
9,4_10326
9,4_10333
4,4_10335
4,4_10357
4,4_10360
4,4_10378
2,4_10381
9,4_1039
2,4_10423
2,4_10444
7,4_10471
7,4_10473
4,4_10493
2,4_10496
2,4_10501
2,4_1054
9,4_1058
4,4_1061
1,4_10640
2,4_10650
2,4_10667
2,4_1067
2,4_10674
3,4_10682
2,4_10690
4,4_10694
10,4_107
9,4_10755
4,4_10796
4,4_10800
3,4_10803
4,4_10807
3,4_10809
2,4_10814
4,4_10818
9,4_10819
3,4_10823
4,4_10836
2,4_10859
1,4_10896
3,4_1090
7,4_10916
9,4_10936
4,4_1096
4,4_10969
9,4_10980
7,4_11044
4,4_11059
4,4_11068
2,4_11100
7,4_11134
2,4_11160
2,4_11176
3,4_11189
3,4_11196
2,4_11212
3,4_11225
4,4_11243
4,4_11259
2,4_1126
2,4_11260
4,4_11276
2,4_11282
2,4_11291
2,4_11302
11,4_11310
2,4_11311
3,4_11324
2,4_11329
9,4_11345
9,4_11347
2,4_11350
4,4_11359
2,4_11368
4,4_11369
2,4_11393
3,4_11400
3,4_11424
4,4_11434
9,4_11435
2,4_11444
7,4_11462
3,4_11463
4,4_11485
4,4_11496
9,4_1150
4,4_1152
4,4_11543
4,4_11547
2,4_1155
5,4_11568
4,4_1157
4,4_1159
10,4_11595
4,4_11628
4,4_11638
2,4_11670
3,4_11673
9,4_11689
3,4_11722
1,4_11737
2,4_11752
2,4_11808
2,4_11817
4,4_11854
2,4_11883
4,4_11938
2,4_11940
2,4_11947
2,4_11952
2,4_11955
2,4_11979
2,4_11980
3,4_11984
2,4_11985
3,4_12036
2,4_1204
4,4_12077
9,4_12098
2,4_12099
4,4_12118
10,4_12126
2,4_12145
9,4_12161
3,4_12178
3,4_12181
10,4_12188
1,4_12200
2,4_12240
2,4_12244
4,4_1226
1,4_12281
2,4_12302
3,4_12341
10,4_12347
2,4_12348
2,4_12363
2,4_12370
3,4_12388
3,4_12428
4,4_12438
2,4_12444
10,4_1246
10,4_12465
3,4_12466
2,4_12475
8,4_12481
2,4_12491
2,4_12501
7,4_12541
2,4_12545
2,4_12558
3,4_12559
4,4_12589
2,4_126
3,4_12622
9,4_12636
2,4_12657
10,4_12658
3,4_12666
3,4_12680
10,4_1269
2,4_12697
9,4_12706
3,4_12715
7,4_12729
4,4_12735
4,4_12759
3,4_12787
9,4_12821
2,4_12822
2,4_12840
4,4_12882
3,4_12890
2,4_12902
4,4_12913
3,4_12914
2,4_12922
2,4_12924
2,4_12948
9,4_12955
3,4_12976
4,4_12977
9,4_12990
9,4_12995
4,4_130
2,4_13025
1,4_13038
1,4_13064
1,4_13077
4,4_1312
4,4_13128
3,4_13134
3,4_13151
4,4_13160
9,4_13165
3,4_13168
2,4_13172
1,4_13181
2,4_13186
3,4_1319
9,4_13197
2,4_13224
3,4_13237
2,4_13280
1,4_13294
7,4_13295
2,4_13302
9,4_13315
2,4_13333
2,4_13337
9,4_13344
2,4_13353
10,4_13357
4,4_13367
2,4_13381
9,4_13388
1,4_13404
2,4_13411
1,4_13412
4,4_13426
9,4_13448
9,4_1349
2,4_13497
2,4_13504
3,4_1351
2,4_13524
2,4_13548
2,4_13561
9,4_13563
4,4_13565
9,4_13568
9,4_13573
2,4_13580
2,4_13587
5,4_13620
2,4_13646
3,4_13649
7,4_13656
9,4_13664
4,4_13665
11,4_13680
2,4_13686
4,4_13695
2,4_13697
2,4_13704
4,4_13705
4,4_13710
3,4_13711
11,4_13717
4,4_13720
2,4_13740
3,4_13754
2,4_13758
7,4_13791
2,4_13804
2,4_13814
3,4_13827
2,4_13831
2,4_13840
7,4_13846
4,4_13852
2,4_13887
7,4_13889
1,4_13891
4,4_13913
4,4_1392
1,4_13924
4,4_13930
4,4_1394
3,4_13941
9,4_13954
7,4_13964
10,4_13973
2,4_13998
3,4_14009
3,4_14017
9,4_14026
3,4_14027
2,4_14032
7,4_14064
9,4_14083
9,4_14095
3,4_14194
2,4_14198
3,4_14200
2,4_14208
3,4_14220
2,4_14260
2,4_14262
3,4_1428
4,4_14297
4,4_14305
2,4_14307
2,4_1452
3,4_1462
3,4_1477
9,4_1487
9,4_1536
2,4_1554
4,4_1568
6,4_1637
7,4_1648
4,4_1660
5,4_1672
4,4_1678
9,4_1680
9,4_1684
4,4_1693
3,4_171
4,4_1711
2,4_1717
2,4_1719
1,4_172
4,4_1756
2,4_1773
3,4_1803
4,4_1814
4,4_1837
9,4_1844
7,4_1876
9,4_1909
4,4_1913
1,4_1944
2,4_1945
3,4_1950
2,4_1956
7,4_1966
2,4_2007
7,4_2009
2,4_2026
2,4_2029
9,4_2030
9,4_2031
2,4_2037
4,4_2039
9,4_2050
3,4_2061
3,4_2062
2,4_2069
2,4_2097
2,4_2109
4,4_2113
10,4_2123
4,4_2125
9,4_2131
2,4_2136
10,4_2173
11,4_2188
9,4_2193
10,4_2203
2,4_2206
9,4_2218
4,4_2248
2,4_2255
2,4_2269
2,4_227
4,4_2285
3,4_2290
2,4_2301
2,4_2309
4,4_2328
3,4_2333
3,4_2335
9,4_2347
3,4_2405
3,4_2425
1,4_2426
9,4_2435
9,4_2438
4,4_2446
2,4_2461
4,4_2476
2,4_2485
3,4_2487
10,4_25
3,4_2503
3,4_253
7,4_2549
1,4_2566
11,4_2580
3,4_2588
11,4_2608
2,4_2618
2,4_2648
9,4_265
4,4_2668
1,4_2673
4,4_2686
9,4_2696
4,4_2708
9,4_2716
4,4_2726
2,4_2746
2,4_2749
4,4_2756
1,4_2764
9,4_2770
2,4_278
1,4_2788
2,4_2797
4,4_2815
2,4_2846
9,4_2853
4,4_2854
2,4_2858
2,4_2866
2,4_2877
9,4_2893
1,4_2902
1,4_2917
2,4_2920
1,4_2922
4,4_2928
2,4_2935
2,4_2938
4,4_2942
5,4_2966
2,4_2980
2,4_2993
2,4_2996
9,4_2999
2,4_3013
10,4_3014
3,4_3016
2,4_3018
3,4_3033
2,4_3104
1,4_317
6,4_3179
9,4_3201
2,4_330
2,4_3302
2,4_3322
4,4_3353
2,4_3383
8,4_3402
4,4_3405
4,4_3409
3,4_3413
9,4_3426
2,4_3432
4,4_3452
2,4_3478
4,4_3514
10,4_3534
4,4_3541
3,4_3586
2,4_36
3,4_3610
4,4_3651
3,4_3658
3,4_3661
9,4_3693
3,4_3706
4,4_3780
2,4_3798
2,4_3813
3,4_3816
2,4_3819
2,4_3852
4,4_3854
3,4_3892
2,4_390
2,4_3917
2,4_3919
3,4_3967
2,4_3971
2,4_3973
4,4_4004
3,4_4017
2,4_4032
2,4_4046
4,4_4051
5,4_4059
2,4_4074
4,4_4077
3,4_4087
2,4_4104
4,4_4140
3,4_4141
2,4_4168
1,4_4170
2,4_4179
4,4_4202
4,4_4204
9,4_4249
4,4_426
2,4_4280
2,4_4296
2,4_4323
4,4_4336
2,4_4356
2,4_437
2,4_4373
1,4_4379
3,4_4391
2,4_4395
2,4_4401
2,4_4409
3,4_4416
7,4_4423
10,4_4441
9,4_4449
4,4_446
8,4_4486
1,4_4507
2,4_4531
4,4_4533
3,4_4545
4,4_4550
4,4_4591
7,4_4626
4,4_4627
2,4_4662
7,4_4699
2,4_47
