cluster,mutation
2,2_3833
5,2_3834
5,2_386
2,2_3863
8,2_3868
5,2_387
10,2_3877
5,2_3879
5,2_390
2,2_3906
2,2_3908
4,2_3911
2,2_392
11,2_396
1,2_3963
11,2_3967
7,2_3980
4,2_40
12,2_4018
2,2_4024
2,2_4033
2,2_4047
2,2_410
1,2_4108
4,2_4115
2,2_4169
2,2_4189
4,2_4191
1,2_4199
5,2_42
2,2_4207
7,2_4224
2,2_4226
5,2_4230
10,2_4250
2,2_4268
10,2_4287
2,2_4290
2,2_4296
10,2_4309
1,2_4312
2,2_4317
10,2_4325
10,2_4369
12,2_4376
2,2_4399
11,2_4402
5,2_4424
2,2_4427
5,2_4445
2,2_4451
2,2_4457
2,2_4472
11,2_4486
10,2_4494
8,2_4503
2,2_452
10,2_4525
2,2_4569
5,2_4588
1,2_4591
2,2_4622
2,2_4639
2,2_4646
5,2_4653
5,2_4662
5,2_4664
11,2_4668
2,2_4676
10,2_4681
2,2_4682
2,2_4685
6,2_4687
10,2_4703
10,2_4735
1,2_4736
2,2_4762
1,2_4768
7,2_4775
12,2_4791
5,2_4794
5,2_480
4,2_4816
1,2_4817
2,2_4826
10,2_4872
7,2_4875
1,2_4895
10,2_4901
2,2_4908
2,2_4910
1,2_4958
6,2_4962
7,2_4968
2,2_4981
2,2_4982
2,2_4984
2,2_4999
6,2_5022
10,2_5024
10,2_5061
10,2_5071
1,2_5076
2,2_5081
2,2_5088
2,2_5103
2,2_5115
10,2_5120
5,2_5125
6,2_5133
2,2_5143
5,2_5182
6,2_5189
5,2_5193
5,2_5220
2,2_5226
10,2_523
10,2_5233
10,2_5244
1,2_5249
2,2_5259
2,2_5261
5,2_5278
5,2_5293
4,2_53
2,2_5304
2,2_5324
1,2_5330
2,2_5351
2,2_5352
2,2_5360
5,2_5386
5,2_5398
2,2_5401
2,2_5405
11,2_5419
5,2_5431
2,2_5441
2,2_5447
6,2_5449
2,2_5464
11,2_5465
2,2_5493
10,2_5503
1,2_5504
5,2_5515
5,2_5522
2,2_5526
5,2_5531
5,2_5554
2,2_5559
1,2_556
2,2_5573
1,2_559
2,2_5592
4,2_5603
5,2_5629
2,2_5655
5,2_5695
2,2_5704
5,2_571
4,2_5723
10,2_5727
2,2_5741
2,2_5746
5,2_5761
10,2_5763
1,2_5768
2,2_5771
2,2_5780
2,2_5781
6,2_5832
8,2_5856
2,2_5859
2,2_5874
2,2_5881
2,2_5888
2,2_5903
5,2_5912
6,2_5916
2,2_5942
1,2_5943
5,2_5955
1,2_5965
5,2_5973
4,2_5976
5,2_60
10,2_6001
5,2_6013
2,2_6016
2,2_6025
2,2_6034
2,2_6053
2,2_6061
10,2_6079
2,2_6090
8,2_6095
5,2_612
10,2_6135
4,2_6139
2,2_6191
2,2_6202
2,2_6216
2,2_6222
5,2_623
5,2_6232
10,2_6237
5,2_6256
2,2_6268
1,2_6279
4,2_628
2,2_6283
2,2_6299
8,2_6333
6,2_6344
6,2_6363
2,2_6373
2,2_6374
5,2_6388
2,2_6390
2,2_640
5,2_6401
10,2_6424
10,2_6430
6,2_6453
2,2_6455
1,2_6479
5,2_6492
10,2_6494
4,2_6496
2,2_651
2,2_6536
2,2_6544
12,2_6567
1,2_6568
2,2_657
2,2_6570
2,2_6596
7,2_6597
5,2_6599
5,2_6607
10,2_6611
2,2_6616
5,2_6632
4,2_6656
8,2_6658
5,2_6663
2,2_6669
5,2_6675
2,2_6700
5,2_6704
10,2_6709
2,2_6712
5,2_6713
2,2_6745
4,2_6754
2,2_6791
5,2_6792
2,2_6803
5,2_6806
11,2_6819
10,2_6841
6,2_6842
10,2_6851
5,2_6856
7,2_6869
2,2_6876
2,2_6884
2,2_6911
5,2_6921
4,2_6940
5,2_6983
11,2_7030
2,2_7037
8,2_7058
2,2_7060
10,2_7066
5,2_7074
5,2_7078
2,2_7118
2,2_7121
1,2_7135
11,2_7142
6,2_716
1,2_7182
1,2_7185
2,2_7194
5,2_7197
6,2_7206
1,2_7207
4,2_7209
4,2_7222
5,2_7232
2,2_7234
5,2_7235
1,2_7237
4,2_7246
5,2_7249
2,2_7303
5,2_7309
2,2_7317
10,2_7323
2,2_7332
1,2_734
2,2_7353
7,2_7362
5,2_7365
5,2_737
1,2_7372
2,2_7392
2,2_7394
1,2_7396
2,2_7414
5,2_7433
7,2_7435
7,2_7437
2,2_7451
2,2_7459
5,2_7480
2,2_7494
5,2_7495
10,2_7508
5,2_7516
10,2_7528
8,2_753
2,2_7532
5,2_7558
2,2_7568
2,2_7582
2,2_76
2,2_7602
10,2_7604
11,2_7606
2,2_7624
12,2_7650
5,2_7674
11,2_7687
4,2_7694
2,2_7720
5,2_7742
2,2_7757
2,2_7761
5,2_7763
2,2_7764
4,2_7776
11,2_7787
5,2_779
10,2_7805
4,2_7816
2,2_7821
2,2_7824
2,2_7827
2,2_7840
4,2_7866
8,2_789
2,2_7891
12,2_7894
8,2_7907
2,2_7916
2,2_7941
2,2_7944
5,2_795
5,2_7960
6,2_7980
8,2_7984
2,2_7988
7,2_7989
4,2_800
2,2_8001
2,2_8014
5,2_8025
2,2_8026
2,2_8031
2,2_8038
5,2_8045
2,2_8059
5,2_8066
5,2_8084
2,2_8087
5,2_8094
2,2_810
4,2_8101
2,2_8117
11,2_8132
1,2_8141
5,2_8149
1,2_8169
5,2_8181
5,2_8204
11,2_8224
1,2_8234
11,2_8255
2,2_828
12,2_8297
2,2_83
10,2_8311
2,2_8328
10,2_8354
2,2_8357
10,2_8371
2,2_8403
2,2_8407
2,2_8443
10,2_8478
2,2_8479
11,2_8484
5,2_8486
2,2_8503
11,2_8504
2,2_8514
5,2_8580
10,2_8582
2,2_8586
4,2_8606
4,2_8609
2,2_8616
2,2_8620
5,2_8631
5,2_8647
2,2_8652
2,2_8659
5,2_8669
2,2_8695
5,2_872
10,2_8729
5,2_8731
5,2_8733
2,2_8734
2,2_8740
5,2_8743
5,2_8765
2,2_8778
2,2_8780
1,2_8783
11,2_8785
5,2_8794
2,2_8795
2,2_8802
2,2_8814
1,2_8818
2,2_882
2,2_8827
5,2_8837
4,2_8850
2,2_8853
11,2_8886
2,2_8894
1,2_8895
2,2_8901
1,2_8913
2,2_8922
6,2_8944
10,2_8956
2,2_8957
2,2_8961
7,2_8971
2,2_8976
10,2_8993
10,2_9016
8,2_9024
5,2_9047
4,2_9050
4,2_9063
10,2_9065
12,2_907
11,2_9073
2,2_9079
5,2_9101
1,2_9128
2,2_9156
10,2_917
7,2_9173
2,2_9180
8,2_9190
5,2_920
5,2_9203
2,2_9213
2,2_9234
5,2_9253
7,2_9267
10,2_9287
4,2_9291
2,2_9292
5,2_9294
12,2_9304
5,2_9318
4,2_9320
2,2_9326
6,2_9350
2,2_9356
10,2_9368
2,2_9374
5,2_9375
12,2_9384
5,2_9385
2,2_9392
5,2_9407
2,2_941
2,2_9418
4,2_9437
10,2_9460
2,2_9479
2,2_9491
2,2_9507
2,2_9508
10,2_9536
2,2_9545
2,2_9566
2,2_9583
5,2_9624
1,2_9630
10,2_9636
10,2_964
5,2_9643
2,2_9645
2,2_9658
1,2_9663
2,2_9665
5,2_9672
2,2_9678
5,2_9688
2,2_9700
5,2_9712
1,2_9719
11,2_9731
2,2_9732
2,2_9756
11,2_9780
4,2_9803
2,2_9804
2,2_9805
6,2_9822
2,2_984
5,2_9844
11,2_9848
5,2_9867
4,2_9872
2,2_9902
5,2_9922
10,2_9927
12,2_9930
2,2_9937
5,2_9948
5,2_9964
5,2_9981
4,3_0
2,3_10013
5,3_10017
12,3_10021
1,3_10025
2,3_10039
11,3_1004
2,3_10056
8,3_10080
8,3_10119
2,3_10152
2,3_10181
5,3_10192
8,3_102
2,3_10202
2,3_10236
5,3_10271
5,3_10297
4,3_10306
6,3_10338
2,3_10358
4,3_10373
2,3_10378
2,3_10385
2,3_10391
2,3_10395
2,3_10398
2,3_10401
2,3_10403
2,3_10411
2,3_10412
5,3_10434
2,3_10437
10,3_10455
10,3_10458
5,3_10460
2,3_10477
2,3_10478
5,3_10497
7,3_1050
5,3_10512
5,3_10524
4,3_10566
10,3_10618
6,3_10636
2,3_10642
2,3_10650
5,3_10670
6,3_10672
2,3_10675
2,3_10685
6,3_10699
2,3_107
5,3_10707
2,3_10712
5,3_10719
6,3_10725
5,3_10740
5,3_10773
7,3_10782
2,3_10841
2,3_10849
10,3_10875
4,3_10877
11,3_10892
4,3_10944
10,3_10949
6,3_10962
1,3_10978
5,3_110
10,3_1100
6,3_11006
2,3_11034
2,3_11044
2,3_11051
2,3_11060
2,3_11077
4,3_11100
10,3_11112
2,3_11116
10,3_11127
2,3_11151
10,3_11157
2,3_11164
2,3_11187
2,3_11201
2,3_11207
10,3_1122
10,3_11222
10,3_11232
2,3_11247
1,3_1125
5,3_11285
10,3_11290
10,3_11294
2,3_11321
7,3_11329
2,3_1136
10,3_11395
2,3_11397
5,3_11424
5,3_11427
11,3_11438
10,3_11443
5,3_11446
2,3_11452
2,3_11472
2,3_11473
2,3_11479
4,3_11481
6,3_11501
2,3_11502
2,3_11512
5,3_11543
2,3_11550
2,3_11615
5,3_11619
6,3_11624
10,3_11631
2,3_11663
4,3_11676
2,3_11688
6,3_11718
2,3_1172
2,3_11721
5,3_11727
5,3_11732
2,3_11765
4,3_11766
2,3_11797
5,3_1180
10,3_11822
2,3_11833
2,3_11847
2,3_11864
6,3_11885
5,3_11895
2,3_119
5,3_11905
6,3_11908
1,3_11913
2,3_11924
2,3_11932
1,3_11933
5,3_11945
2,3_11949
4,3_11979
5,3_11991
11,3_12042
4,3_12061
10,3_12107
2,3_12167
4,3_12168
1,3_12188
10,3_1221
2,3_1222
10,3_12220
10,3_12221
2,3_12226
5,3_12267
2,3_12275
2,3_12277
2,3_12287
5,3_12293
2,3_12294
6,3_12298
2,3_12321
5,3_12336
10,3_12339
5,3_12340
6,3_12349
5,3_12360
5,3_12365
11,3_12409
2,3_12414
2,3_12415
5,3_1242
10,3_12439
5,3_12448
5,3_12457
11,3_12480
8,3_12495
1,3_12518
8,3_12526
2,3_12538
4,3_12542
10,3_12634
2,3_12646
5,3_12647
7,3_12670
2,3_12685
8,3_12708
2,3_12712
2,3_12717
2,3_12728
5,3_12756
5,3_12763
2,3_12766
4,3_12798
5,3_12800
10,3_12801
2,3_12809
8,3_12832
2,3_12836
2,3_12864
5,3_12882
2,3_12897
4,3_12947
5,3_12949
6,3_12953
10,3_12998
4,3_13005
5,3_13022
5,3_13033
6,3_1307
2,3_13073
11,3_13076
6,3_13078
4,3_13089
6,3_13107
2,3_13125
2,3_13127
2,3_13152
5,3_13181
2,3_13184
7,3_13214
10,3_13234
6,3_1324
5,3_13254
2,3_13263
2,3_13270
6,3_13288
1,3_13299
2,3_1331
4,3_13312
5,3_13320
6,3_13334
2,3_13352
11,3_13353
2,3_13391
12,3_13393
7,3_13401
1,3_13402
5,3_13403
8,3_13424
6,3_13446
2,3_13454
1,3_13464
6,3_13475
2,3_1348
2,3_13499
9,3_1351
11,3_13525
5,3_1353
5,3_13530
10,3_13556
2,3_13569
11,3_13574
2,3_13592
2,3_13638
1,3_13641
2,3_13662
2,3_13666
10,3_13674
2,3_13688
1,3_13696
2,3_137
1,3_13701
6,3_13713
11,3_13717
11,3_13719
12,3_13726
5,3_13729
4,3_13818
2,3_13831
2,3_13851
12,3_13853
5,3_13878
2,3_13925
11,3_1393
2,3_13942
2,3_13946
2,3_13959
2,3_13968
2,3_13972
5,3_13986
12,3_14016
7,3_14018
11,3_1402
5,3_14023
11,3_14029
4,3_1403
6,3_14032
2,3_14047
11,3_14052
4,3_14066
2,3_14068
12,3_14073
1,3_14094
2,3_14098
2,3_14116
7,3_14138
2,3_14139
6,3_14143
2,3_14146
6,3_14149
10,3_14189
2,3_14191
4,3_14218
5,3_14220
2,3_1424
12,3_14240
4,3_14247
4,3_14262
2,3_14268
2,3_14269
1,3_14287
2,3_14300
4,3_14324
2,3_14347
10,3_14349
4,3_14365
2,3_14377
2,3_14388
6,3_14392
4,3_14411
5,3_14413
5,3_14419
2,3_14433
10,3_1450
2,3_1472
4,3_1496
5,3_1502
10,3_1507
12,3_1520
5,3_1526
4,3_1544
2,3_1560
5,3_1595
5,3_1608
2,3_1617
4,3_1626
5,3_1644
2,3_1652
2,3_1658
2,3_1687
2,3_1697
2,3_1700
4,3_1713
2,3_1721
1,3_1725
2,3_1730
2,3_1739
4,3_1745
2,3_1756
4,3_1760
5,3_1773
2,3_1799
5,3_1802
4,3_1825
7,3_1836
5,3_1838
2,3_1850
2,3_1856
5,3_1862
10,3_1870
2,3_1879
2,3_1899
7,3_190
10,3_1943
4,3_1956
8,3_1972
2,3_1984
4,3_200
5,3_201
2,3_2039
5,3_2110
2,3_2148
10,3_2157
5,3_2158
1,3_2178
2,3_2180
2,3_219
10,3_222
5,3_2221
2,3_2222
2,3_2225
5,3_2233
10,3_2240
11,3_2245
2,3_2263
5,3_2276
1,3_2284
2,3_229
2,3_2337
2,3_2357
5,3_2394
1,3_2462
5,3_2465
7,3_2483
1,3_2570
2,3_2583
5,3_2585
10,3_2592
7,3_2596
10,3_262
2,3_2625
4,3_2635
2,3_2650
2,3_268
2,3_2742
6,3_2778
4,3_2816
5,3_2819
2,3_2842
7,3_2849
2,3_2906
5,3_2908
10,3_2952
4,3_3001
6,3_3016
2,3_3024
10,3_3042
6,3_3043
6,3_3072
6,3_309
5,3_3126
2,3_3131
2,3_3138
5,3_3147
5,3_3163
5,3_3167
2,3_3175
2,3_3192
2,3_3196
5,3_3208
2,3_325
2,3_3275
5,3_333
5,3_3346
4,3_3362
2,3_3397
2,3_3407
2,3_3412
6,3_3439
2,3_3442
2,3_346
5,3_3490
5,3_3499
2,3_3513
5,3_3549
5,3_3557
6,3_3591
1,3_361
8,3_3612
2,3_3622
2,3_3623
2,3_3639
1,3_364
2,3_3643
11,3_3660
2,3_3684
2,3_3704
2,3_3729
12,3_3738
5,3_375
2,3_3771
12,3_3806
5,3_3843
10,3_3845
1,3_3848
4,3_3874
5,3_388
2,3_3893
5,3_3912
5,3_3914
4,3_3915
1,3_3918
2,3_3930
5,3_3932
2,3_3953
2,3_3955
11,3_3958
4,3_3961
5,3_3969
2,3_3974
2,3_3992
1,3_4
4,3_4027
5,3_4028
7,3_4034
2,3_4058
4,3_4071
7,3_4076
2,3_408
4,3_4088
5,3_4096
2,3_41
5,3_413
2,3_4134
2,3_4147
11,3_4156
1,3_4177
1,3_4179
4,3_4183
4,3_4195
2,3_4203
5,3_4205
2,3_4229
1,3_4240
2,3_4245
5,3_4251
2,3_4259
2,3_4276
5,3_4279
4,3_4303
1,3_4306
5,3_432
11,3_4339
2,3_4357
5,3_4361
5,3_4364
12,3_4367
2,3_4373
2,3_4394
4,3_4396
4,3_4403
5,3_4417
6,3_4443
1,3_4467
5,3_447
2,3_4470
5,3_4475
5,3_4485
10,3_45
1,3_4516
2,3_4519
5,3_4549
5,3_4564
2,3_4565
8,3_4612
6,3_4624
2,3_4625
10,3_4628
10,3_4636
2,3_4644
5,3_4656
6,3_4686
7,3_4695
6,3_4696
4,3_4707
2,3_4710
2,3_4713
8,3_4722
2,3_4770
10,3_4785
1,3_4787
2,3_479
2,3_4796
8,3_4798
4,3_4799
5,3_48
5,3_4821
2,3_4822
10,3_4848
10,3_4849
2,3_486
6,3_4876
2,3_4877
6,3_489
2,3_4931
4,3_4933
12,3_4948
2,3_4959
10,3_497
10,3_4983
9,3_4997
2,3_5000
4,3_5031
2,3_5035
10,3_5039
2,3_5043
5,3_5052
8,3_5094
2,3_5096
5,3_5102
2,3_5108
5,3_5109
8,3_5111
5,3_5116
2,3_5128
2,3_5148
5,3_5178
4,3_519
10,3_5252
2,3_5256
5,3_5262
2,3_5264
8,3_5270
2,3_5282
5,3_5291
4,3_5295
5,3_5322
11,3_5415
4,3_5427
10,3_5428
2,3_544
1,3_5501
2,3_5555
5,3_56
10,3_5615
2,3_5624
10,3_5656
4,3_5674
5,3_5732
1,3_5733
10,3_5750
2,3_5774
2,3_5785
2,3_5792
2,3_5798
2,3_5804
2,3_5827
8,3_5851
4,3_5879
10,3_5887
2,3_5890
5,3_5894
2,3_5898
2,3_5914
2,3_5931
4,3_595
2,3_5950
2,3_5952
2,3_5996
2,3_6003
5,3_6011
6,3_6014
2,3_6031
12,3_6032
2,3_604
5,3_606
5,3_610
2,3_6140
2,3_6149
2,3_6164
4,3_6173
5,3_6175
4,3_6179
2,3_6188
2,3_6204
2,3_6231
2,3_6238
2,3_6240
6,3_6247
2,3_6260
7,3_6264
2,3_6267
1,3_6275
1,3_6306
10,3_631
2,3_6318
2,3_633
2,3_6332
2,3_6339
2,3_6358
2,3_6361
4,3_6384
2,3_6420
2,3_6426
4,3_6437
6,3_6480
2,3_6514
11,3_656
10,3_6574
1,3_6594
6,3_6622
2,3_6636
11,3_6642
2,3_6651
5,3_6659
4,3_6676
12,3_6682
2,3_6693
2,3_6696
6,3_6715
7,3_6718
2,3_672
2,3_6734
10,3_6759
2,3_6770
2,3_6783
5,3_679
5,3_6790
5,3_6805
2,3_6826
2,3_6843
5,3_6855
2,3_6861
2,3_6939
5,3_6944
5,3_6947
4,3_6974
2,3_6977
1,3_7000
6,3_7028
10,3_7031
6,3_7095
11,3_711
6,3_7129
5,3_7152
4,3_7154
2,3_7157
4,3_7160
2,3_7165
5,3_7166
2,3_7189
5,3_7192
4,3_7200
12,3_7204
10,3_7205
4,3_721
2,3_7233
1,3_7271
2,3_729
10,3_730
6,3_7318
2,3_7333
2,3_736
2,3_7368
2,3_7382
8,3_7391
2,3_7398
5,3_7401
5,3_7423
2,3_7431
10,3_7444
1,3_745
2,3_7463
5,3_7473
12,3_7482
2,3_7486
11,3_7487
2,3_7489
2,3_7496
5,3_7506
2,3_7520
5,3_7522
4,3_7524
2,3_7551
2,3_7579
2,3_7580
10,3_7592
4,3_7609
2,3_7625
2,3_7654
2,3_7684
5,3_7699
2,3_7730
4,3_7734
5,3_7748
4,3_7750
7,3_7758
2,3_7760
2,3_7768
2,3_7784
4,3_7789
2,3_7791
5,3_7820
10,3_7929
4,3_7965
1,3_7979
2,3_7995
6,3_8003
2,3_803
6,3_8061
2,3_8078
2,3_8082
6,3_8162
5,3_8166
2,3_8176
4,3_8182
11,3_8193
1,3_8203
2,3_8248
6,3_8262
5,3_8263
2,3_827
1,3_8273
2,3_8283
5,3_8301
10,3_8306
2,3_8314
12,3_8323
4,3_8337
2,3_8338
2,3_8342
5,3_8349
6,3_8352
5,3_836
11,3_838
10,3_8383
1,3_84
4,3_8400
5,3_8411
2,3_843
4,3_8458
2,3_846
5,3_8509
2,3_8513
1,3_8532
2,3_8546
2,3_8561
2,3_8576
10,3_8591
10,3_8593
5,3_8611
10,3_8629
2,3_863
5,3_8630
4,3_8657
2,3_8671
11,3_8688
10,3_8700
5,3_8707
2,3_8726
8,3_8730
11,3_8739
2,3_8752
5,3_8777
2,3_8779
2,3_879
2,3_8803
10,3_8834
2,3_8873
1,3_8878
6,3_8879
10,3_8888
2,3_8896
10,3_8926
10,3_8931
5,3_8936
5,3_8939
4,3_8940
11,3_897
4,3_8984
12,3_8999
5,3_9004
10,3_9012
4,3_9025
5,3_9033
1,3_9092
11,3_9099
4,3_9122
6,3_9127
5,3_9135
10,3_9137
7,3_9144
2,3_9158
2,3_9178
5,3_9200
10,3_9205
2,3_9217
5,3_9227
4,3_9247
11,3_9295
2,3_9317
10,3_9323
1,3_9328
2,3_9331
4,3_9383
12,3_9410
2,3_9415
4,3_943
5,3_9430
2,3_9434
2,3_945
2,3_9455
2,3_9465
2,3_9466
10,3_9482
2,3_9496
2,3_9498
1,3_9506
5,3_9518
4,3_9552
2,3_9556
5,3_9573
2,3_9588
2,3_962
7,3_9641
4,3_9666
1,3_9667
5,3_9680
2,3_9694
5,3_970
4,3_9701
5,3_9705
2,3_9721
5,3_9754
2,3_9779
1,3_9807
4,3_9821
2,3_9826
2,3_9828
5,3_9852
2,3_9859
2,3_9862
11,3_9883
2,3_9884
10,3_9885
2,3_9895
6,3_9906
2,3_9908
10,3_9923
5,3_993
5,3_9938
5,3_9941
5,3_9950
2,3_9965
4,4_10002
5,4_10054
2,4_10068
2,4_1007
12,4_10075
2,4_10089
2,4_10095
11,4_10107
4,4_10121
5,4_10126
4,4_10127
5,4_1014
2,4_10145
2,4_10162
6,4_10163
4,4_10168
1,4_10178
2,4_10199
6,4_10209
10,4_10219
10,4_1023
5,4_10258
6,4_10264
6,4_1027
4,4_10305
5,4_10350
6,4_10356
5,4_10379
5,4_10382
11,4_104
5,4_10400
2,4_10429
2,4_1044
2,4_10446
11,4_1048
5,4_10480
7,4_10489
6,4_10492
10,4_10495
5,4_10511
2,4_10517
2,4_10521
2,4_1053
2,4_10556
4,4_10600
2,4_10633
2,4_10635
2,4_10643
1,4_10661
2,4_10666
2,4_10668
12,4_10684
7,4_10686
2,4_10688
4,4_10701
5,4_10705
2,4_10739
2,4_10772
4,4_1080
5,4_10800
5,4_10808
4,4_10811
5,4_10820
5,4_10821
10,4_10823
10,4_10852
2,4_10901
2,4_10906
5,4_10939
10,4_10943
2,4_10945
5,4_10972
11,4_10980
1,4_11013
2,4_11041
2,4_11069
5,4_11073
5,4_11083
2,4_11088
5,4_1109
2,4_11093
4,4_1118
1,4_11182
2,4_1119
2,4_11195
1,4_11233
2,4_11234
5,4_11237
10,4_11253
6,4_11255
5,4_11282
5,4_11287
2,4_11291
2,4_11306
2,4_11319
1,4_11320
2,4_11330
2,4_11340
8,4_11365
5,4_11375
2,4_11379
10,4_1139
4,4_11403
2,4_11416
2,4_11430
5,4_11440
10,4_11442
2,4_1145
1,4_11456
4,4_11480
5,4_1149
8,4_11557
2,4_11579
2,4_11598
10,4_11605
10,4_11625
5,4_11642
10,4_11664
2,4_11682
10,4_11699
5,4_11743
2,4_11755
2,4_11829
2,4_1184
2,4_11841
5,4_11883
6,4_11911
1,4_11922
5,4_11925
2,4_11973
2,4_11981
4,4_11994
1,4_12007
4,4_12010
2,4_12018
5,4_1206
2,4_12060
5,4_12080
5,4_12104
10,4_12133
2,4_12140
5,4_12149
5,4_12157
10,4_12163
4,4_12215
2,4_12218
2,4_12232
12,4_1225
2,4_12272
2,4_12274
6,4_12282
6,4_1231
2,4_12337
5,4_12351
2,4_12467
6,4_12475
1,4_12510
2,4_12527
6,4_1255
1,4_12555
6,4_12571
4,4_12586
2,4_12587
2,4_12631
2,4_12655
11,4_12667
5,4_12677
10,4_12695
8,4_12747
10,4_12752
2,4_12764
8,4_12784
4,4_12794
1,4_12814
4,4_12829
2,4_12844
10,4_12875
2,4_12877
4,4_12881
2,4_12894
3,4_12920
4,4_12940
2,4_12945
4,4_12958
12,4_12969
2,4_12979
7,4_12981
5,4_1299
2,4_13001
10,4_13010
4,4_13027
5,4_13028
10,4_13047
10,4_1305
2,4_13072
2,4_13087
2,4_13096
2,4_13111
10,4_13113
5,4_13172
2,4_13179
5,4_13180
2,4_13197
8,4_13203
5,4_13209
2,4_1321
11,4_13216
1,4_13225
5,4_13228
2,4_13232
11,4_13246
2,4_13269
10,4_13279
2,4_13284
2,4_13286
2,4_13318
2,4_13325
10,4_13344
11,4_13358
1,4_13359
2,4_13362
2,4_13367
2,4_13389
10,4_13395
2,4_13409
5,4_13411
2,4_13421
2,4_13428
12,4_13434
1,4_13458
1,4_13465
2,4_13471
5,4_13476
10,4_13496
12,4_13509
6,4_13522
11,4_1354
2,4_13549
2,4_1356
6,4_13564
2,4_13579
2,4_13594
2,4_13604
10,4_13618
10,4_13624
2,4_13634
5,4_13639
2,4_13643
8,4_13676
4,4_13698
9,4_13708
2,4_13727
5,4_13733
2,4_13744
1,4_13745
2,4_13750
5,4_13763
2,4_13766
1,4_13783
4,4_13801
2,4_13804
10,4_13820
10,4_13840
5,4_13841
2,4_13861
2,4_13867
4,4_13882
2,4_13887
2,4_13896
2,4_13897
7,4_13907
5,4_1391
5,4_13917
5,4_1392
5,4_13947
1,4_13954
10,4_1396
10,4_13963
2,4_14000
5,4_14001
1,4_14006
8,4_14007
2,4_14008
2,4_14022
10,4_14033
7,4_14043
6,4_14046
10,4_14051
2,4_14064
4,4_14099
4,4_14106
2,4_14109
6,4_14151
11,4_14178
11,4_14194
2,4_14202
2,4_14214
2,4_14237
11,4_14246
2,4_1429
2,4_14303
2,4_1431
2,4_14310
2,4_14314
2,4_14339
2,4_14357
2,4_14358
5,4_14360
8,4_14399
11,4_14402
8,4_14405
5,4_14406
2,4_14408
2,4_14426
2,4_1455
6,4_1458
2,4_1459
2,4_1461
6,4_1462
2,4_1477
2,4_149
10,4_1532
2,4_1593
2,4_1616
4,4_1618
2,4_1650
4,4_1688
10,4_1694
8,4_1702
2,4_1728
2,4_1758
4,4_178
2,4_1788
4,4_1791
5,4_1824
2,4_1831
5,4_1844
12,4_1851
2,4_1863
10,4_1909
5,4_1914
2,4_1920
1,4_1945
2,4_1992
2,4_1999
1,4_2020
10,4_2021
2,4_2026
5,4_2029
4,4_2050
2,4_2051
1,4_2061
6,4_2070
2,4_2092
2,4_2104
5,4_2118
10,4_2124
2,4_2131
7,4_2160
2,4_2172
10,4_2177
11,4_2206
12,4_2220
10,4_2265
11,4_2269
2,4_2277
1,4_2280
5,4_2293
2,4_2302
5,4_2343
12,4_2349
2,4_2351
2,4_2378
4,4_2425
2,4_2426
1,4_2427
12,4_2437
11,4_2440
5,4_2449
4,4_245
2,4_2469
2,4_2476
5,4_2485
8,4_2488
0,4_2499
2,4_2503
4,4_2506
2,4_2510
2,4_2519
2,4_2536
6,4_2563
2,4_2569
1,4_2586
4,4_2597
2,4_2617
4,4_2627
10,4_2632
2,4_2640
2,4_2664
5,4_2671
10,4_27
5,4_2704
10,4_2712
5,4_2722
10,4_2734
2,4_2736
5,4_2746
4,4_2755
2,4_2765
10,4_2782
6,4_280
2,4_2809
2,4_2810
2,4_2812
2,4_2822
2,4_2854
5,4_2863
2,4_2864
2,4_2881
2,4_2889
6,4_2900
10,4_2911
2,4_2923
2,4_2938
2,4_2944
7,4_2945
7,4_2953
2,4_2956
1,4_2959
5,4_2962
5,4_2988
2,4_2999
2,4_3003
1,4_3013
1,4_3015
2,4_3017
10,4_3019
2,4_3031
2,4_3035
2,4_3047
5,4_3056
2,4_306
5,4_3071
2,4_3075
5,4_3084
2,4_3088
2,4_3095
7,4_3105
1,4_313
2,4_3159
5,4_3199
6,4_3211
10,4_3221
5,4_3268
5,4_3355
2,4_3392
7,4_3413
5,4_3417
5,4_3419
2,4_3422
10,4_3432
10,4_3437
2,4_3444
5,4_3464
10,4_3517
2,4_3524
2,4_3526
11,4_3558
2,4_3563
2,4_3566
2,4_3570
5,4_3607
2,4_3611
5,4_3673
2,4_3676
6,4_3688
11,4_3690
2,4_3696
11,4_3713
4,4_3728
2,4_374
2,4_3773
5,4_3794
2,4_3815
2,4_3826
2,4_3828
5,4_3939
2,4_3981
2,4_3987
5,4_3989
2,4_4015
5,4_4026
2,4_4036
5,4_404
2,4_4040
5,4_4050
4,4_4053
2,4_4054
2,4_406
2,4_4068
5,4_4073
5,4_4078
5,4_4085
8,4_4099
4,4_4106
10,4_4116
2,4_412
7,4_4122
2,4_4128
2,4_4140
10,4_4163
2,4_4168
5,4_4170
4,4_4172
4,4_4201
1,4_4202
2,4_4209
4,4_4218
5,4_4234
5,4_4237
5,4_426
4,4_4274
2,4_4310
1,4_4328
5,4_4333
4,4_4363
5,4_4371
10,4_4401
10,4_4406
7,4_4409
2,4_4410
5,4_4425
2,4_4428
1,4_4440
4,4_4447
10,4_4471
2,4_4488
6,4_4509
5,4_4551
9,4_4552
2,4_4598
4,4_460
5,4_4611
4,4_4626
2,4_4642
5,4_4650
5,4_4675
2,4_4688
2,4_4689
5,4_4692
12,4_4694
