cluster,mutation
0,4_2882
9,4_2898
10,4_2906
10,4_2912
0,4_2934
3,4_2949
0,4_2955
5,4_2975
9,4_2976
0,4_2981
5,4_3009
10,4_3016
2,4_3020
0,4_3025
9,4_3026
6,4_3027
2,4_3029
9,4_3031
0,4_3041
9,4_3048
10,4_3080
2,4_3088
2,4_3091
0,4_3092
3,4_3102
10,4_311
10,4_3111
10,4_3134
9,4_3147
0,4_3173
12,4_3184
9,4_3191
5,4_3216
0,4_3250
0,4_3252
0,4_3256
9,4_3259
0,4_3268
9,4_3271
10,4_3297
0,4_3300
10,4_3314
5,4_3323
0,4_3324
3,4_3327
10,4_3331
10,4_3335
0,4_3349
2,4_3351
10,4_3353
10,4_3373
9,4_3375
5,4_339
10,4_3403
0,4_3407
10,4_3408
10,4_3410
0,4_3414
10,4_3417
12,4_3426
10,4_3430
2,4_3434
0,4_3447
0,4_3471
9,4_3490
9,4_3498
10,4_3523
10,4_3531
2,4_3556
2,4_3570
10,4_3573
3,4_3574
0,4_3584
0,4_3585
9,4_3586
10,4_3589
10,4_3613
9,4_3621
10,4_3635
9,4_3641
10,4_3657
2,4_3666
10,4_3682
10,4_369
0,4_3693
3,4_3697
12,4_3707
3,4_371
12,4_3717
10,4_3721
9,4_3725
0,4_3729
0,4_3743
9,4_3747
0,4_375
3,4_3751
9,4_3753
2,4_3755
0,4_3756
10,4_3759
0,4_3774
5,4_3775
2,4_380
2,4_3825
0,4_3841
3,4_3850
2,4_3882
0,4_3886
0,4_3899
6,4_390
0,4_3905
6,4_3916
12,4_3922
5,4_3929
9,4_3931
0,4_3938
0,4_3967
9,4_3974
10,4_3978
12,4_400
12,4_4008
10,4_4013
5,4_4022
9,4_4043
10,4_4076
9,4_4087
10,4_4098
3,4_4104
3,4_4114
0,4_413
0,4_4138
3,4_4148
0,4_4149
5,4_4150
9,4_4158
11,4_4166
0,4_420
9,4_4207
12,4_4231
9,4_4236
0,4_4246
0,4_4257
0,4_4264
0,4_4269
10,4_4277
5,4_4296
9,4_43
3,4_4316
5,4_4317
9,4_4321
3,4_4327
4,4_4336
3,4_4337
2,4_4359
0,4_4366
5,4_4413
12,4_4422
0,4_4423
10,4_4426
0,4_4427
12,4_4434
0,4_4474
0,4_4475
10,4_4476
5,4_4478
0,4_4491
5,4_4494
9,4_4499
0,4_4514
10,4_4519
0,4_4527
8,4_4538
12,4_4539
3,4_4566
10,4_4596
6,4_462
5,4_4638
9,4_4642
0,4_4655
2,4_4668
0,4_4670
0,4_4685
3,4_469
9,4_4691
2,4_4693
10,4_4694
4,4_4697
12,4_4703
2,4_4730
10,4_4731
5,4_4735
0,4_4741
10,4_4776
3,4_4779
2,4_4832
0,4_4840
10,4_4863
2,4_4874
2,4_4885
9,4_4890
5,4_4894
10,4_4904
9,4_4929
2,4_4950
9,4_4951
11,4_4957
0,4_4961
10,4_4964
10,4_4968
10,4_4975
9,4_4980
10,4_5007
2,4_5009
0,4_5025
9,4_5028
10,4_5030
1,4_5033
2,4_5047
0,4_505
0,4_5059
0,4_5063
9,4_5070
0,4_5071
3,4_5074
0,4_508
0,4_5094
0,4_5095
10,4_5099
10,4_5104
0,4_5114
5,4_5125
2,4_5149
12,4_5168
0,4_5180
2,4_5186
0,4_5192
10,4_5199
5,4_5201
2,4_5209
3,4_5214
10,4_5230
3,4_5238
0,4_5260
9,4_5264
0,4_5301
0,4_5305
0,4_5311
10,4_5322
0,4_5334
4,4_5346
9,4_5349
12,4_5359
3,4_537
0,4_5379
10,4_5400
10,4_5421
0,4_5423
10,4_5427
10,4_5438
0,4_5440
0,4_5448
0,4_5452
10,4_5457
5,4_5474
10,4_5520
10,4_5523
10,4_5529
5,4_5551
9,4_5554
4,4_5569
5,4_5576
10,4_5589
3,4_560
10,4_5600
3,4_5604
0,4_5613
0,4_5616
0,4_563
0,4_5631
0,4_5649
2,4_565
0,4_5663
12,4_5668
0,4_5681
5,4_569
10,4_5694
0,4_5697
4,4_5722
10,4_5731
0,4_5733
10,4_574
6,4_5745
10,4_5746
12,4_5747
0,4_5750
10,4_5768
0,4_5781
5,4_5782
5,4_5797
0,4_580
9,4_5816
10,4_5839
2,4_584
6,4_5849
2,4_5903
9,4_5908
10,4_5920
9,4_5946
5,4_5965
5,4_5972
5,4_6
0,4_600
0,4_6013
9,4_6028
3,4_6034
10,4_6037
0,4_6045
0,4_6053
5,4_6065
3,4_6072
9,4_6105
9,4_6126
7,4_6135
9,4_6137
9,4_615
0,4_616
5,4_6164
5,4_6165
9,4_618
0,4_6185
3,4_6192
0,4_6198
10,4_62
10,4_6208
10,4_6214
5,4_6232
10,4_6235
0,4_6242
0,4_6245
9,4_6256
0,4_6263
10,4_6285
0,4_6288
9,4_6305
10,4_6312
0,4_633
0,4_6337
12,4_6385
2,4_6386
0,4_6451
2,4_6453
10,4_6463
2,4_6464
5,4_6469
12,4_6473
0,4_6476
0,4_6498
10,4_6500
10,4_6514
2,4_6520
2,4_6533
0,4_6534
3,4_6539
0,4_655
0,4_6569
9,4_6581
5,4_6582
10,4_6591
0,4_6593
10,4_6608
10,4_6614
10,4_6634
9,4_6639
3,4_6642
10,4_6665
0,4_6669
9,4_6702
10,4_6716
0,4_672
9,4_6732
10,4_6771
12,4_6778
10,4_6781
3,4_6791
10,4_6801
10,4_681
9,4_6810
10,4_682
0,4_6822
10,4_6834
9,4_6841
0,4_6849
0,4_6874
2,4_6884
10,4_690
0,4_6922
9,4_6927
2,4_6928
5,4_6934
0,4_6947
2,4_6949
0,4_6953
10,4_6986
10,4_700
9,4_7025
0,4_7058
0,4_7063
0,4_7070
2,4_7074
12,4_7080
6,4_7100
9,4_7112
3,4_7129
9,4_7132
12,4_7146
10,4_7147
0,4_7148
2,4_7161
5,4_7178
3,4_7182
0,4_7186
0,4_7189
0,4_7190
0,4_7199
10,4_7227
9,4_7237
9,4_7242
12,4_7253
7,4_7255
9,4_7258
9,4_7264
10,4_7276
5,4_728
10,4_7282
5,4_7283
0,4_7285
0,4_7289
0,4_7295
10,4_7299
0,4_7308
10,4_7317
2,4_7320
5,4_7342
6,4_7353
10,4_7369
3,4_7373
5,4_7388
9,4_7391
5,4_74
0,4_7401
10,4_7409
10,4_7426
5,4_7433
10,4_7438
0,4_7440
3,4_7444
3,4_7448
0,4_7463
10,4_7465
0,4_7478
10,4_7484
0,4_749
0,4_7494
5,4_7495
2,4_7497
2,4_7515
10,4_7517
5,4_7520
0,4_7525
2,4_756
0,4_7574
0,4_7580
2,4_7583
0,4_7599
10,4_76
0,4_7600
4,4_7602
6,4_7614
10,4_7627
0,4_7686
0,4_7687
12,4_7689
2,4_7695
12,4_7706
0,4_7747
9,4_7750
0,4_7765
2,4_7771
10,4_7774
10,4_7781
5,4_7783
2,4_7789
5,4_7794
2,4_7797
0,4_7799
0,4_7803
0,4_7804
0,4_7815
10,4_7818
2,4_783
0,4_7839
9,4_784
2,4_7840
9,4_7847
4,4_7872
0,4_7888
10,4_7893
10,4_7894
3,4_7925
10,4_7953
2,4_7968
10,4_7972
0,4_7985
0,4_8020
2,4_8021
10,4_8025
4,4_803
10,4_8040
12,4_8047
5,4_8055
10,4_8064
0,4_8067
2,4_8086
0,4_8090
0,4_8101
0,4_8113
0,4_8124
9,4_8127
10,4_8133
0,4_8141
10,4_8148
5,4_8152
10,4_8156
2,4_8189
4,4_8194
0,4_8196
10,4_820
0,4_8213
5,4_8219
5,4_8227
12,4_8228
12,4_8238
0,4_8248
0,4_8249
0,4_8251
9,4_8255
0,4_8259
10,4_8260
5,4_828
10,4_8293
0,4_830
10,4_8305
3,4_832
5,4_8326
0,4_8329
3,4_8332
10,4_8334
0,4_834
5,4_8349
0,4_8353
5,4_8354
0,4_8394
2,4_8406
0,4_8407
0,4_8419
12,4_8421
0,4_843
12,4_8430
5,4_844
9,4_8447
10,4_8452
0,4_8454
5,4_8466
0,4_8471
5,4_8504
10,4_8515
5,4_8539
5,4_8548
4,4_8551
9,4_8576
5,4_8603
2,4_8605
5,4_8621
0,4_8622
9,4_8635
10,4_869
4,4_8715
10,4_8719
2,4_8728
4,4_8732
9,4_8748
0,4_8753
2,4_8757
9,4_8764
3,4_8769
3,4_8777
2,4_8791
0,4_8793
10,4_8798
10,4_8801
10,4_8817
5,4_8818
10,4_8834
10,4_8869
9,4_8882
0,4_8900
3,4_8904
10,4_891
0,4_8911
0,4_8916
10,4_8933
10,4_8946
0,4_8950
0,4_8963
0,4_8993
0,4_9001
10,4_9012
0,4_9020
10,4_9059
10,4_9079
0,4_9081
5,4_9123
0,4_9129
10,4_9148
9,4_9164
9,4_9170
2,4_9172
6,4_9173
0,4_9183
2,4_9186
2,4_9188
5,4_9193
10,4_9194
5,4_9200
5,4_9204
10,4_9222
2,4_9227
5,4_9236
3,4_925
3,4_9251
9,4_928
3,4_9287
2,4_93
0,4_9302
10,4_9309
5,4_9314
0,4_9322
2,4_9330
5,4_9345
0,4_9348
9,4_9349
2,4_9353
11,4_9361
0,4_9362
10,4_9367
0,4_9381
0,4_9398
0,4_941
2,4_9414
12,4_9416
10,4_9417
3,4_9421
4,4_9433
10,4_9446
10,4_9526
5,4_9536
9,4_9565
0,4_9602
12,4_9603
5,4_9605
0,4_961
2,4_9613
9,4_9621
10,4_9624
10,4_9653
2,4_9654
0,4_9663
10,4_9675
3,4_9681
0,4_9683
9,4_9730
10,4_9748
10,4_9774
0,4_9775
5,4_9783
2,4_9785
10,4_9787
0,4_9791
10,4_9799
10,4_9818
2,4_9819
10,4_9854
10,4_9868
12,4_9895
0,4_9899
2,4_990
0,4_9901
0,4_9905
10,4_9907
4,4_9912
9,4_9933
10,4_9937
0,4_9952
2,4_9963
0,4_9972
3,4_9981
5,4_9991
10,4_9996
0,5_0
9,5_10014
2,5_10023
12,5_10029
0,5_10032
4,5_10048
2,5_10089
9,5_10113
5,5_10115
0,5_10124
9,5_10127
2,5_10155
0,5_10165
9,5_10187
0,5_10198
6,5_10228
0,5_1023
9,5_1024
9,5_10281
0,5_10282
10,5_10287
0,5_10306
2,5_10315
0,5_10316
3,5_10330
0,5_10338
2,5_10345
0,5_10352
10,5_10397
10,5_10404
5,5_10411
0,5_1043
0,5_10442
9,5_10449
0,5_10451
9,5_10453
0,5_10489
9,5_1050
10,5_10533
0,5_10535
9,5_10547
2,5_10566
0,5_10574
9,5_10589
10,5_106
2,5_10608
0,5_10609
10,5_10610
9,5_10620
10,5_1063
10,5_10641
0,5_10653
2,5_10668
10,5_10669
5,5_10676
10,5_10687
3,5_10699
9,5_107
11,5_1071
10,5_10711
12,5_10722
0,5_10749
9,5_10758
5,5_1077
10,5_10785
9,5_10788
0,5_10811
9,5_10823
9,5_10835
0,5_10844
12,5_10845
10,5_10849
10,5_1085
10,5_10852
0,5_10863
5,5_10885
3,5_10903
3,5_1092
0,5_10920
10,5_10943
11,5_10949
10,5_10950
0,5_10964
5,5_10965
2,5_10970
10,5_10974
5,5_10982
9,5_10999
12,5_11031
9,5_11033
9,5_11035
10,5_1108
2,5_11080
0,5_11086
12,5_11098
4,5_11104
5,5_11126
12,5_11131
10,5_11151
9,5_11157
5,5_11163
10,5_11170
9,5_11190
5,5_11206
12,5_11212
11,5_11214
0,5_11221
9,5_11222
10,5_11248
10,5_11263
10,5_11279
5,5_11333
0,5_11349
2,5_11361
5,5_11365
5,5_11369
9,5_11375
0,5_11400
5,5_11430
3,5_11436
9,5_11448
10,5_1146
10,5_11472
0,5_11490
5,5_1150
10,5_11502
10,5_1151
0,5_1155
2,5_11573
0,5_11597
2,5_11616
0,5_11632
2,5_11649
9,5_11655
0,5_11677
9,5_11684
10,5_11685
9,5_11689
2,5_11701
2,5_11704
2,5_11715
10,5_11732
10,5_11744
10,5_11766
10,5_11786
3,5_11811
5,5_11826
4,5_11849
0,5_11853
0,5_11854
10,5_11864
9,5_1187
0,5_11871
10,5_11882
2,5_11884
12,5_11901
10,5_1192
5,5_11959
10,5_1196
10,5_12
0,5_12000
0,5_12005
0,5_12035
0,5_12039
0,5_12059
9,5_12073
10,5_12074
0,5_12080
0,5_12106
2,5_1213
0,5_12154
10,5_12172
10,5_12175
9,5_12177
0,5_12203
9,5_12206
3,5_1221
10,5_12215
0,5_1222
3,5_12234
10,5_12244
2,5_12246
10,5_12265
10,5_12270
10,5_12273
10,5_12276
0,5_12281
0,5_12292
10,5_12296
10,5_12303
0,5_12326
0,5_12327
0,5_12333
12,5_12334
2,5_12347
2,5_12400
10,5_12408
10,5_12434
10,5_12460
0,5_12500
0,5_12508
10,5_1251
0,5_12520
0,5_12522
10,5_12547
10,5_12552
5,5_1256
5,5_12562
0,5_12564
5,5_12572
12,5_12594
2,5_12608
5,5_12627
0,5_12634
3,5_12674
10,5_12688
9,5_12691
9,5_12718
0,5_1276
10,5_1277
7,5_131
0,5_1320
0,5_1344
0,5_1352
4,5_1367
0,5_1369
2,5_1410
2,5_1433
9,5_1446
0,5_1452
9,5_1453
0,5_1457
12,5_1459
12,5_1474
10,5_1488
5,5_1497
10,5_1510
0,5_1517
0,5_1524
12,5_1533
0,5_1544
10,5_1561
12,5_1562
10,5_1572
2,5_1580
0,5_1611
10,5_1619
4,5_162
0,5_1628
0,5_1630
9,5_1670
2,5_1688
7,5_17
9,5_1718
0,5_1732
12,5_1750
3,5_1799
5,5_1801
2,5_1815
10,5_1820
2,5_1863
0,5_1868
11,5_1878
5,5_1886
10,5_1893
0,5_19
5,5_1901
3,5_1903
0,5_1912
0,5_1914
0,5_1940
12,5_1941
10,5_1956
0,5_1960
9,5_1979
2,5_198
0,5_1980
0,5_1986
2,5_2003
12,5_2010
9,5_2012
9,5_2016
0,5_2031
10,5_2039
0,5_2057
9,5_2065
5,5_2076
0,5_2135
9,5_2136
9,5_2157
5,5_2177
0,5_2195
5,5_2198
10,5_2219
0,5_2231
11,5_2234
0,5_2255
10,5_2259
9,5_2263
0,5_2284
0,5_2296
0,5_2314
10,5_2356
9,5_2373
3,5_2395
5,5_2412
10,5_2417
0,5_2418
12,5_2426
0,5_2427
2,5_2429
5,5_2437
0,5_2438
10,5_2456
12,5_2467
2,5_2485
10,5_2529
5,5_2539
3,5_2567
10,5_2573
3,5_258
5,5_2582
0,5_2583
2,5_2588
10,5_2609
10,5_262
2,5_263
10,5_2632
0,5_2646
0,5_2650
0,5_2664
0,5_2670
0,5_2679
2,5_2684
2,5_2685
9,5_2705
5,5_2721
11,5_2759
0,5_2770
0,5_2778
10,5_281
12,5_2826
0,5_2835
3,5_2862
12,5_2869
9,5_2880
0,5_2892
12,5_29
2,5_2900
2,5_2913
10,5_2929
10,5_2932
2,5_2944
0,5_2965
0,5_2966
2,5_2967
10,5_2971
0,5_2986
10,5_2995
10,5_3004
12,5_3022
2,5_304
9,5_3040
10,5_3043
2,5_3044
10,5_305
12,5_3051
2,5_3056
10,5_3066
10,5_3068
10,5_3081
12,5_3109
5,5_3133
0,5_3136
6,5_3137
9,5_3172
3,5_3175
10,5_3186
9,5_319
5,5_3209
10,5_3224
4,5_3227
10,5_3230
12,5_3265
10,5_3278
12,5_3307
2,5_3308
3,5_332
5,5_3326
12,5_333
2,5_3341
0,5_336
9,5_3362
9,5_3366
10,5_3369
10,5_3374
10,5_3389
2,5_34
10,5_3400
0,5_3405
9,5_3415
0,5_3428
12,5_3432
12,5_3433
10,5_3472
2,5_3500
0,5_3566
9,5_3571
10,5_3572
10,5_3579
0,5_3583
0,5_3617
0,5_3619
10,5_3633
10,5_3661
12,5_3685
5,5_3702
0,5_3706
0,5_3718
0,5_3722
2,5_373
0,5_3733
10,5_3749
0,5_3750
10,5_3758
2,5_3760
9,5_3762
0,5_3766
2,5_3769
10,5_3784
0,5_3797
3,5_3808
0,5_3812
9,5_3823
0,5_3833
10,5_3834
9,5_3870
2,5_3915
0,5_3920
10,5_3925
2,5_3930
10,5_3940
0,5_3963
0,5_3976
9,5_3984
0,5_3986
0,5_3992
10,5_3998
5,5_40
0,5_4033
9,5_4071
5,5_4084
0,5_4092
9,5_4118
9,5_4128
10,5_4137
6,5_4141
0,5_4154
5,5_4157
10,5_4182
2,5_4184
0,5_4195
2,5_4205
0,5_4212
12,5_4220
0,5_4235
12,5_4248
0,5_425
0,5_4259
9,5_4268
5,5_4272
5,5_4291
10,5_4305
5,5_4308
12,5_4310
10,5_4311
0,5_4314
12,5_4322
0,5_4334
12,5_4341
0,5_4350
5,5_4367
2,5_4371
10,5_438
10,5_4385
10,5_4396
6,5_4429
0,5_4436
5,5_444
0,5_4467
10,5_4468
10,5_447
10,5_4477
0,5_4479
2,5_4485
0,5_4502
10,5_451
3,5_4526
9,5_4534
0,5_4547
5,5_4563
0,5_4586
0,5_4602
12,5_4616
0,5_4628
0,5_4631
5,5_465
9,5_4659
10,5_4664
5,5_4667
0,5_4671
0,5_4700
2,5_4727
12,5_4736
2,5_4757
3,5_4760
10,5_4765
3,5_4771
10,5_4783
0,5_479
0,5_48
0,5_4830
0,5_4845
0,5_4855
10,5_4881
0,5_4899
11,5_4902
0,5_4909
5,5_4911
12,5_4926
5,5_4937
9,5_4938
0,5_4941
3,5_4947
0,5_4956
0,5_4969
9,5_4982
10,5_4992
0,5_4997
5,5_4998
9,5_5013
7,5_5036
2,5_5040
10,5_5044
0,5_5051
0,5_5062
0,5_5085
0,5_511
10,5_5132
2,5_5158
0,5_5177
5,5_5189
10,5_5196
3,5_5202
10,5_5219
12,5_5220
3,5_5228
10,5_5235
5,5_5242
10,5_5250
10,5_5251
10,5_5269
0,5_5271
10,5_5279
0,5_53
2,5_5318
4,5_5320
0,5_5342
10,5_5360
0,5_5362
0,5_5363
9,5_5393
0,5_5395
3,5_5406
3,5_5413
9,5_542
0,5_5428
11,5_544
10,5_5458
10,5_5477
9,5_5492
2,5_550
0,5_5502
0,5_5510
10,5_5524
2,5_5552
3,5_5556
10,5_5561
10,5_5588
5,5_5625
10,5_5638
10,5_5647
9,5_5648
0,5_5669
9,5_5673
10,5_5678
10,5_5680
10,5_5713
10,5_5734
10,5_5755
0,5_5758
4,5_5764
2,5_5770
5,5_5783
9,5_579
9,5_5808
10,5_5809
9,5_5826
11,5_5857
5,5_5858
12,5_5863
9,5_5870
10,5_5878
0,5_5902
10,5_5907
2,5_5910
9,5_5913
0,5_5921
0,5_5925
0,5_5926
10,5_5932
3,5_5934
5,5_5947
10,5_5949
9,5_5956
10,5_5957
0,5_5970
7,5_5979
0,5_5989
0,5_6012
0,5_6014
10,5_6020
3,5_6038
0,5_606
9,5_6063
0,5_609
3,5_6092
2,5_6096
3,5_6109
7,5_6110
10,5_6115
10,5_6200
2,5_6203
12,5_6246
10,5_6249
0,5_6260
3,5_6265
10,5_6272
0,5_6274
0,5_6311
0,5_6313
10,5_6316
2,5_6326
12,5_6335
10,5_634
9,5_6343
10,5_6345
9,5_6346
0,5_6371
9,5_6374
2,5_6393
2,5_6402
9,5_6412
3,5_6416
9,5_6422
3,5_6446
3,5_6449
2,5_6452
9,5_6460
10,5_6461
5,5_6482
5,5_6483
12,5_6496
0,5_6516
0,5_6517
10,5_6522
3,5_6524
10,5_6528
10,5_6550
11,5_6584
0,5_6586
10,5_6589
3,5_6609
2,5_6611
0,5_6620
0,5_6631
10,5_6636
9,5_6687
9,5_671
0,5_6711
2,5_6722
5,5_6727
10,5_6744
12,5_6746
10,5_6749
0,5_6750
5,5_6751
0,5_6757
10,5_676
0,5_6762
10,5_6804
12,5_6805
0,5_6808
5,5_6809
3,5_6812
12,5_6835
12,5_6853
3,5_6864
12,5_6873
3,5_6880
3,5_6887
0,5_6889
10,5_6894
0,5_6905
10,5_6940
0,5_6963
2,5_6964
10,5_7009
9,5_7027
3,5_7054
2,5_7069
5,5_7097
2,5_7101
9,5_7104
10,5_7109
0,5_7115
5,5_7119
9,5_7151
0,5_7162
0,5_717
0,5_7179
10,5_7180
0,5_7193
0,5_7196
0,5_7217
9,5_7219
10,5_7220
0,5_7221
0,5_723
2,5_7232
3,5_7239
0,5_7244
10,5_7245
0,5_725
7,5_7261
10,5_7280
0,5_7302
0,5_7307
2,5_7319
3,5_735
0,5_7367
0,5_7387
10,5_7400
0,5_7404
0,5_7423
10,5_743
0,5_7432
2,5_7445
2,5_7455
0,5_7456
0,5_7471
9,5_7477
10,5_7485
10,5_75
3,5_7510
5,5_7518
9,5_752
0,5_7529
10,5_7541
5,5_7558
9,5_7565
0,5_7575
10,5_7579
9,5_7598
10,5_7612
5,5_7630
9,5_7635
0,5_7677
0,5_77
10,5_7702
0,5_7718
5,5_7723
0,5_7739
0,5_7755
5,5_7760
3,5_7766
12,5_7767
10,5_777
0,5_7779
0,5_7785
3,5_7855
9,5_7871
0,5_7877
10,5_7924
3,5_7929
0,5_7942
5,5_7950
0,5_7952
5,5_7962
0,5_7989
0,5_7991
5,5_7996
3,5_800
10,5_8003
0,5_8023
2,5_8033
10,5_8048
5,5_8054
3,5_8059
3,5_8062
0,5_8068
9,5_8072
2,5_8074
9,5_8083
0,5_8126
0,5_8131
0,5_8153
0,5_8170
0,5_8185
0,5_8188
0,5_8193
9,5_8199
0,5_8202
2,5_8207
5,5_8230
2,5_825
0,5_8292
0,5_8294
5,5_8304
10,5_8351
0,5_8360
0,5_8364
0,5_8374
2,5_8439
0,5_8453
9,5_8462
0,5_8482
0,5_8541
0,5_8582
6,5_859
0,5_8591
0,5_8595
12,5_8601
9,5_8613
12,5_8617
0,5_8632
9,5_8640
12,5_8661
5,5_8665
0,5_8690
0,5_8694
9,5_8698
9,5_8712
0,5_8713
6,5_8725
0,5_8726
10,5_8744
9,5_8779
0,5_8826
10,5_8853
0,5_8856
2,5_8871
0,5_8887
9,5_8914
0,5_8918
0,5_892
9,5_893
5,5_8967
2,5_8986
9,5_8987
10,5_9010
5,5_9021
5,5_9023
10,5_9034
9,5_9037
2,5_9050
0,5_9060
0,5_9067
0,5_9068
10,5_9096
2,5_9109
9,5_9131
9,5_9134
5,5_9160
0,5_9165
0,5_9202
6,5_9205
0,5_9208
0,5_9235
0,5_9237
3,5_9239
5,5_9265
2,5_9270
4,5_9291
0,5_9303
9,5_9312
10,5_932
10,5_9321
2,5_9333
9,5_9359
0,5_9385
10,5_9386
2,5_9400
9,5_9404
9,5_9405
0,5_9410
2,5_9440
2,5_9442
10,5_9451
10,5_9459
2,5_9470
0,5_95
3,5_9508
10,5_9512
2,5_9522
10,5_9524
10,5_9544
2,5_9557
5,5_9559
2,5_9576
2,5_9582
11,5_9597
10,5_960
0,5_9609
10,5_9614
9,5_9617
9,5_963
5,5_9631
5,5_9633
3,5_9634
10,5_9636
0,5_964
0,5_9649
5,5_9659
0,5_9678
5,5_9680
3,5_9693
10,5_9694
0,5_9707
0,5_9739
12,5_9743
9,5_9744
5,5_9746
0,5_9753
0,5_9757
2,5_9762
9,5_9798
7,5_9801
0,5_981
0,5_9821
3,5_9837
5,5_9838
0,5_9842
0,5_9858
0,5_9867
10,5_9925
12,5_9932
10,5_9967
3,5_9971
10,5_9983
0,5_9993
0,6_10064
0,6_10069
3,6_10072
9,6_10077
2,6_10108
2,6_10110
3,6_10119
0,6_10163
2,6_10190
12,6_10191
12,6_10201
0,6_10204
0,6_10209
3,6_10212
0,6_10217
10,6_10222
12,6_10229
0,6_1025
0,6_10259
4,6_1028
9,6_10283
0,6_1031
10,6_10314
0,6_10322
2,6_10339
0,6_10341
3,6_10348
9,6_10361
9,6_10366
10,6_1037
9,6_10392
5,6_10419
0,6_10434
0,6_10459
0,6_10467
0,6_10486
0,6_10488
10,6_10491
0,6_105
0,6_10503
12,6_10508
10,6_10513
5,6_10522
0,6_10525
3,6_10530
5,6_10541
0,6_10558
10,6_10559
3,6_1056
0,6_10568
9,6_10587
3,6_10590
10,6_10601
5,6_10605
0,6_10607
10,6_10611
0,6_1062
9,6_10621
3,6_10631
0,6_1064
0,6_10652
5,6_1066
0,6_10662
0,6_10665
12,6_1067
0,6_10679
0,6_10698
0,6_1070
9,6_10702
5,6_10708
10,6_10717
3,6_10735
9,6_10738
5,6_10742
0,6_10743
2,6_1076
12,6_10764
5,6_10796
10,6_10802
0,6_10809
3,6_10814
0,6_10830
9,6_10883
0,6_10884
9,6_10919
10,6_10948
10,6_10971
5,6_10973
0,6_1098
0,6_11026
0,6_11038
2,6_11046
0,6_11055
0,6_11064
0,6_1107
10,6_1109
9,6_11091
5,6_11099
12,6_11113
3,6_11121
0,6_11143
0,6_11149
5,6_1116
3,6_11161
0,6_11186
6,6_11200
3,6_11201
0,6_11210
10,6_11213
9,6_11224
5,6_11229
3,6_1123
5,6_11241
0,6_11252
0,6_1126
2,6_11266
5,6_11282
0,6_11303
9,6_11306
11,6_11312
10,6_11316
0,6_1132
9,6_11325
10,6_11362
10,6_11376
2,6_11390
10,6_11395
3,6_11396
0,6_11401
10,6_1141
0,6_11414
3,6_11427
9,6_11461
9,6_11464
5,6_1147
2,6_11474
0,6_11484
0,6_11496
5,6_11527
10,6_11533
7,6_1154
10,6_11577
0,6_11595
9,6_11611
0,6_11617
5,6_11644
0,6_11645
2,6_11669
10,6_11674
9,6_11676
10,6_11679
2,6_11692
12,6_11702
6,6_11707
10,6_11712
10,6_11713
5,6_1172
5,6_11737
0,6_11770
3,6_11782
9,6_11830
3,6_11860
0,6_11865
2,6_11888
9,6_11912
0,6_11915
3,6_11920
3,6_11942
9,6_11948
0,6_1197
10,6_11993
0,6_120
0,6_12006
10,6_12012
4,6_12024
9,6_12026
0,6_12030
3,6_12038
0,6_1204
0,6_12043
10,6_12051
0,6_12055
10,6_12075
5,6_12086
5,6_12132
3,6_12157
0,6_1216
10,6_12168
2,6_12174
9,6_12178
10,6_12197
0,6_122
5,6_12209
0,6_12227
10,6_12249
9,6_12271
12,6_1228
3,6_12293
0,6_12295
9,6_12297
10,6_12356
0,6_12357
12,6_12396
10,6_12468
10,6_12495
0,6_125
0,6_12506
10,6_12526
0,6_12527
3,6_12529
5,6_12538
10,6_1254
5,6_12546
10,6_12554
10,6_12578
9,6_12584
0,6_12587
0,6_12590
2,6_12596
10,6_12603
10,6_1263
10,6_12636
9,6_12637
0,6_12639
3,6_12650
9,6_12673
11,6_12681
5,6_12686
10,6_12696
10,6_1271
0,6_12728
12,6_128
9,6_1284
10,6_1287
10,6_1288
10,6_1298
5,6_132
10,6_1324
5,6_1338
3,6_1357
5,6_1358
0,6_1375
5,6_1377
12,6_1380
12,6_1384
9,6_1387
10,6_1396
0,6_1400
10,6_1403
0,6_1417
9,6_1418
0,6_1421
0,6_1440
10,6_1444
5,6_1476
3,6_1485
0,6_1489
10,6_1509
0,6_1515
10,6_1526
0,6_153
0,6_1535
5,6_155
2,6_1552
9,6_1553
0,6_1575
2,6_158
10,6_1589
0,6_1605
10,6_1609
10,6_1612
3,6_1613
0,6_164
10,6_1641
0,6_1655
10,6_1664
0,6_1666
9,6_1686
6,6_1687
2,6_1690
9,6_1708
5,6_1709
10,6_1713
10,6_1803
10,6_183
0,6_185
2,6_1879
10,6_1881
3,6_191
9,6_1913
10,6_1915
9,6_1967
12,6_199
10,6_1995
10,6_2005
0,6_2027
0,6_2029
9,6_2033
10,6_2045
0,6_2064
9,6_2066
10,6_2074
12,6_2082
0,6_2088
0,6_2089
10,6_2102
2,6_2126
5,6_2130
3,6_2132
2,6_2179
0,6_218
0,6_2190
10,6_2201
2,6_2203
9,6_2224
0,6_2226
2,6_2227
3,6_2228
10,6_2233
3,6_2271
0,6_2272
5,6_2276
9,6_2278
5,6_2312
3,6_233
3,6_2348
9,6_2368
3,6_2396
5,6_2432
6,6_2442
0,6_2451
0,6_2453
5,6_2487
5,6_2488
12,6_2517
0,6_253
3,6_254
2,6_2559
5,6_2563
0,6_2578
10,6_2606
2,6_2628
5,6_2652
10,6_2656
5,6_268
10,6_2686
12,6_2693
5,6_2713
0,6_2724
