cluster,mutation
3,5_9149
1,5_9168
3,5_9171
2,5_9178
1,5_9182
2,5_9185
1,5_9188
1,5_9202
5,5_9213
4,5_9217
3,5_9251
3,5_9261
6,5_9271
3,5_9272
3,5_9273
1,5_9324
3,5_9335
3,5_938
3,5_9387
3,5_943
3,5_9441
1,5_9444
1,5_9455
3,5_9459
3,5_9462
1,5_9487
3,5_9498
2,5_9510
2,5_9538
2,5_9569
1,5_9618
1,5_9635
1,5_9685
4,5_9717
0,5_9766
0,5_9769
3,5_9771
1,5_9772
3,5_9773
1,5_9811
2,5_9850
3,5_9857
1,5_9874
0,5_9893
3,5_99
2,5_9907
1,5_9937
0,5_9962
1,5_9982
1,6_1015
3,6_1016
0,6_1040
3,6_1068
3,6_1072
3,6_1079
0,6_1119
3,6_1126
0,6_1130
1,6_1180
1,6_1186
4,6_1200
2,6_1245
3,6_1305
1,6_1331
3,6_1334
2,6_1341
3,6_1349
3,6_1366
2,6_1386
1,6_1424
1,6_1427
3,6_1430
4,6_1480
3,6_1524
0,6_1533
2,6_1538
0,6_1545
1,6_1587
1,6_1593
3,6_1608
2,6_162
1,6_1627
3,6_1643
3,6_1656
3,6_1658
4,6_1660
1,6_1661
0,6_1673
4,6_1682
3,6_1692
3,6_1705
1,6_1715
1,6_1725
3,6_174
3,6_1841
2,6_1858
2,6_1859
1,6_1906
3,6_1923
3,6_1929
3,6_1949
1,6_1960
3,6_1983
3,6_1987
1,6_2030
3,6_2096
1,6_2106
1,6_2138
3,6_2143
2,6_2145
6,6_2158
3,6_2186
3,6_2187
1,6_2216
3,6_223
3,6_2236
3,6_2255
0,6_2262
3,6_2263
3,6_2273
3,6_2282
3,6_2413
1,6_2441
0,6_2483
1,6_2492
3,6_2512
3,6_2523
3,6_2582
1,6_2583
5,6_2584
4,6_2601
1,6_266
0,6_2714
4,6_2719
1,6_2720
3,6_282
1,6_2850
4,6_2854
4,6_2868
3,6_2869
2,6_2903
2,6_2907
5,6_2916
6,6_2923
2,6_2958
3,6_2966
3,6_298
1,6_2994
2,6_3030
4,6_3041
0,6_3046
1,6_3054
0,6_3058
2,6_3063
4,6_308
3,6_3126
5,6_3170
2,6_3177
3,6_3196
4,6_3221
4,6_3249
1,6_3252
3,6_3254
5,6_326
2,6_3283
0,6_333
0,6_3356
1,6_3411
2,6_3438
0,6_3441
3,6_3506
4,6_3518
3,6_3544
0,6_3565
2,6_3624
2,6_3645
5,6_3666
3,6_37
0,6_3710
3,6_3728
3,6_3750
5,6_377
1,6_3810
0,6_3811
3,6_3851
4,6_3882
3,6_3920
4,6_3924
3,6_3948
3,6_3959
3,6_3965
3,6_3974
0,6_3980
2,6_399
3,6_3991
1,6_4026
4,6_4029
4,6_4041
2,6_4066
1,6_4068
1,6_41
4,6_4111
0,6_4112
6,6_4144
3,6_4151
1,6_4169
0,6_4170
3,6_4174
1,6_4202
1,6_4250
0,6_4302
1,6_4303
1,6_4330
1,6_4349
1,6_4353
3,6_4449
4,6_4451
2,6_4488
5,6_4501
3,6_4615
2,6_4621
1,6_4670
0,6_4680
3,6_469
3,6_4708
2,6_4740
3,6_4749
3,6_4786
3,6_4811
3,6_4813
1,6_4856
3,6_4889
5,6_4913
3,6_4926
3,6_4964
2,6_4971
0,6_4975
1,6_5013
3,6_5021
3,6_5055
2,6_5057
1,6_5081
1,6_5099
3,6_5153
3,6_5179
4,6_518
1,6_5188
3,6_5247
1,6_527
2,6_5270
3,6_5277
1,6_5278
0,6_5281
5,6_5375
1,6_5397
3,6_5402
1,6_545
0,6_5475
1,6_5483
3,6_550
1,6_5518
1,6_5529
3,6_5533
3,6_5570
1,6_5591
3,6_5592
1,6_560
1,6_5605
0,6_5633
1,6_5636
3,6_564
1,6_5661
1,6_568
1,6_5743
3,6_5765
5,6_5773
0,6_5805
4,6_5886
2,6_589
5,6_5901
3,6_598
1,6_6009
0,6_602
3,6_6046
3,6_6113
0,6_6124
2,6_6134
1,6_614
3,6_6144
3,6_618
2,6_6215
2,6_6247
1,6_63
1,6_6306
3,6_6315
0,6_6326
3,6_6332
1,6_6346
3,6_6347
3,6_6354
1,6_6364
1,6_6388
1,6_6393
1,6_6405
3,6_6407
1,6_6410
6,6_6411
4,6_6414
3,6_6438
3,6_6447
0,6_6453
3,6_6490
2,6_6531
4,6_6561
1,6_6575
5,6_6607
1,6_6611
4,6_6635
1,6_6676
3,6_6684
3,6_6739
0,6_6779
3,6_678
1,6_6796
2,6_6819
3,6_6849
3,6_6878
0,6_6881
4,6_6919
3,6_6927
0,6_6931
4,6_696
4,6_6960
1,6_6966
3,6_6999
1,6_7021
1,6_7025
2,6_7033
3,6_7074
3,6_7101
3,6_713
3,6_7159
4,6_716
0,6_7176
3,6_724
3,6_7246
2,6_7253
3,6_7267
1,6_7281
1,6_7306
3,6_7322
2,6_7345
1,6_7348
2,6_7361
0,6_7376
0,6_7384
1,6_7394
2,6_7402
1,6_7410
1,6_743
3,6_7442
5,6_7444
0,6_7539
2,6_7542
3,6_7547
1,6_7551
3,6_757
6,6_7575
2,6_761
1,6_7671
1,6_7679
3,6_7698
0,6_7705
4,6_7710
3,6_7729
1,6_7745
1,6_7765
1,6_7786
3,6_782
5,6_7824
3,6_7853
3,6_7859
3,6_7861
1,6_7881
4,6_790
1,6_7913
3,6_7930
3,6_7943
6,6_7953
0,6_7988
3,6_8039
0,6_806
3,6_8084
4,6_8092
2,6_8132
3,6_8137
3,6_8138
4,6_8146
1,6_8205
3,6_8224
3,6_823
4,6_8273
2,6_8292
1,6_8305
5,6_8311
4,6_8313
1,6_832
1,6_8329
3,6_8361
4,6_8364
1,6_8370
0,6_8407
5,6_8420
1,6_8463
0,6_8468
4,6_8471
3,6_8494
1,6_8528
1,6_8555
3,6_86
2,6_8625
2,6_8635
4,6_8637
4,6_866
1,6_8675
3,6_8692
3,6_8693
0,6_8721
3,6_8731
3,6_8733
3,6_8745
3,6_8748
1,6_8761
1,6_8792
3,6_8851
3,6_8872
3,6_8881
2,6_8903
2,6_8950
1,6_8958
3,6_8974
1,6_8975
3,6_906
3,6_9063
3,6_9076
3,6_910
3,6_9107
1,6_9129
3,6_9147
1,6_9153
3,6_9177
3,6_9190
3,6_9214
2,6_9224
2,6_9276
1,6_9284
5,6_9308
4,6_9336
1,6_9357
4,6_9362
3,6_9371
3,6_9394
3,6_9493
1,6_9499
3,6_9514
3,6_9608
4,6_9610
4,6_9639
1,6_9664
3,6_9671
3,6_969
1,6_970
3,6_9702
3,6_9709
0,6_9736
0,6_9757
3,6_9775
1,6_9802
3,6_9819
5,6_9829
3,6_983
6,6_9854
1,6_986
1,6_9863
2,6_9933
5,6_9942
0,6_9956
4,6_9976
3,6_9979
2,6_9983
1,6_9996
1,7_1027
4,7_1047
0,7_1053
3,7_1061
1,7_1067
4,7_1071
2,7_1078
3,7_1115
1,7_1122
4,7_1123
3,7_1134
1,7_1149
2,7_1161
1,7_1165
1,7_1174
4,7_1224
2,7_1229
3,7_1264
3,7_1289
0,7_130
6,7_1324
3,7_1326
2,7_1351
3,7_1375
3,7_1378
0,7_1385
4,7_1413
0,7_1418
1,7_1443
1,7_146
3,7_1472
4,7_1475
1,7_1497
3,7_150
3,7_1519
1,7_1526
1,7_1534
1,7_1536
3,7_1556
4,7_1584
2,7_1605
3,7_1621
2,7_1652
2,7_1670
1,7_1722
1,7_1728
6,7_173
0,7_1750
6,7_1807
4,7_1814
1,7_1901
3,7_1916
2,7_1939
3,7_1943
1,7_1945
5,7_1948
0,7_1959
3,7_196
5,7_1968
3,7_1969
3,7_2031
3,7_2034
4,7_2044
4,7_2070
3,7_208
0,7_212
2,7_2124
3,7_2144
3,7_2168
1,7_2174
0,7_2241
1,7_2261
2,7_2281
1,7_2312
4,7_2324
3,7_2345
3,7_2348
2,7_2364
4,7_2392
2,7_2403
3,7_2438
3,7_2452
4,7_2458
2,7_2463
3,7_2503
3,7_2531
1,7_2548
2,7_2551
4,7_2553
2,7_2558
5,7_2613
1,7_2634
2,7_2641
3,7_2676
1,7_2678
0,7_2686
3,7_2695
1,7_2730
4,7_2747
1,7_2754
0,7_2771
1,7_2801
5,7_2816
0,7_2856
3,7_2864
1,7_2872
0,7_2888
2,7_29
3,7_2921
3,7_2973
4,7_2977
3,7_3006
5,7_3009
0,7_3027
3,7_3045
2,7_3049
0,7_3092
5,7_3101
0,7_3104
4,7_3107
4,7_3151
3,7_3156
1,7_3195
1,7_3235
3,7_3242
3,7_325
3,7_3258
1,7_332
4,7_3372
2,7_338
3,7_3410
6,7_342
2,7_3449
1,7_3492
1,7_3493
6,7_350
5,7_3541
1,7_357
1,7_3657
2,7_3678
0,7_3685
3,7_3705
4,7_3715
3,7_3736
2,7_3739
5,7_3746
1,7_3771
2,7_3867
3,7_3894
2,7_390
3,7_3914
1,7_3922
3,7_3936
0,7_3942
4,7_3962
1,7_3971
3,7_4035
1,7_407
4,7_4078
0,7_4087
0,7_4090
1,7_4093
3,7_4102
1,7_4127
0,7_4130
3,7_4167
1,7_4193
3,7_422
2,7_4234
3,7_426
4,7_4268
3,7_427
1,7_4300
1,7_4316
5,7_4320
3,7_4326
3,7_4332
3,7_4346
3,7_4399
6,7_4408
3,7_4458
4,7_4468
3,7_4472
0,7_4491
3,7_4496
1,7_456
2,7_464
3,7_4686
3,7_4698
1,7_473
2,7_4738
0,7_4745
1,7_4766
1,7_4847
1,7_4868
5,7_4873
1,7_4925
0,7_4944
0,7_4958
3,7_4976
1,7_4982
0,7_4986
3,7_5047
3,7_5072
3,7_5103
2,7_5106
6,7_5168
1,7_5169
1,7_5181
3,7_5187
1,7_5208
5,7_5216
2,7_5217
1,7_5251
1,7_5260
3,7_528
1,7_5328
3,7_5332
5,7_5360
0,7_5362
0,7_5376
1,7_5390
0,7_5404
0,7_5405
0,7_5432
2,7_5435
1,7_544
1,7_5447
3,7_5448
6,7_5451
4,7_5469
0,7_5486
0,7_5495
1,7_5498
1,7_5508
1,7_552
3,7_553
3,7_5532
2,7_5545
5,7_5574
3,7_5610
1,7_5658
3,7_5691
4,7_5712
3,7_5735
3,7_5759
3,7_5862
2,7_5920
5,7_5939
1,7_5949
3,7_5961
1,7_5963
1,7_5972
6,7_6002
1,7_6031
2,7_6038
4,7_6041
4,7_6043
1,7_6068
4,7_6153
4,7_6191
4,7_6218
3,7_6228
1,7_623
1,7_6253
6,7_6256
1,7_6311
2,7_6321
3,7_6333
3,7_6335
2,7_6378
0,7_6380
1,7_6396
3,7_6440
0,7_65
4,7_6529
3,7_655
3,7_6612
4,7_6626
2,7_6655
1,7_6687
1,7_6720
3,7_6726
2,7_6727
3,7_6733
1,7_6746
3,7_676
1,7_677
1,7_6770
1,7_6848
3,7_6852
2,7_6917
3,7_694
3,7_695
3,7_7005
5,7_7015
3,7_7016
5,7_705
3,7_7051
3,7_7084
3,7_7090
0,7_71
1,7_7103
0,7_7110
3,7_7114
1,7_7130
5,7_7167
3,7_7201
5,7_7208
1,7_7241
1,7_7244
0,7_7249
0,7_7290
3,7_7299
1,7_7301
2,7_7325
3,7_7327
6,7_733
2,7_7330
1,7_7343
0,7_7349
2,7_7374
6,7_7400
3,7_7451
1,7_7474
3,7_7487
3,7_7491
2,7_7492
0,7_7512
1,7_7526
5,7_7531
1,7_7533
1,7_7556
6,7_7571
3,7_7576
6,7_7592
0,7_7611
5,7_7627
3,7_7670
1,7_7688
2,7_7730
2,7_7747
0,7_7751
0,7_7795
2,7_7802
0,7_7842
5,7_7868
6,7_7886
3,7_7894
1,7_7896
4,7_7919
3,7_7936
2,7_7940
3,7_7958
0,7_797
3,7_7982
3,7_8049
0,7_8073
2,7_8074
3,7_8094
3,7_8099
3,7_814
3,7_8150
1,7_8158
3,7_8160
5,7_8169
3,7_8180
2,7_8201
4,7_8246
2,7_8269
4,7_8312
3,7_8326
3,7_8360
3,7_839
3,7_8396
3,7_840
3,7_8419
0,7_8421
3,7_8424
4,7_8426
4,7_8430
3,7_8478
3,7_848
6,7_8480
2,7_8523
3,7_8546
1,7_8558
0,7_8561
3,7_8575
2,7_858
0,7_8585
3,7_8597
1,7_860
5,7_8601
0,7_8615
3,7_8640
1,7_8658
0,7_8686
1,7_8715
3,7_8732
3,7_8778
3,7_8783
2,7_8791
1,7_880
3,7_8806
0,7_8849
3,7_8871
5,7_8876
0,7_8887
3,7_8901
3,7_8904
1,7_8942
0,7_8943
3,7_8962
3,7_8967
4,7_901
3,7_9048
3,7_9056
3,7_9065
0,7_908
1,7_9081
3,7_9083
4,7_9085
3,7_9088
2,7_9089
1,7_9105
3,7_9110
1,7_9117
1,7_9159
3,7_9180
1,7_9197
1,7_9201
0,7_9227
2,7_9249
5,7_9282
6,7_9283
4,7_9298
5,7_930
5,7_9303
3,7_9305
1,7_9312
3,7_9379
2,7_9385
1,7_9410
1,7_9452
3,7_9474
1,7_9475
3,7_9478
1,7_9504
2,7_9535
2,7_954
2,7_9543
2,7_9547
1,7_9549
0,7_9556
1,7_9565
1,7_9586
2,7_9606
4,7_9629
5,7_9662
2,7_9683
1,7_9706
4,7_9719
2,7_9744
0,7_9760
6,7_9764
0,7_9789
2,7_9793
5,7_9804
3,7_9832
0,7_9858
0,7_9880
1,7_9884
5,7_9895
2,7_9903
6,7_9908
3,7_9931
2,7_9932
2,7_9953
3,7_9978
4,8_1005
5,8_1018
0,8_1021
4,8_1088
4,8_1110
1,8_1128
3,8_1267
3,8_1268
1,8_1277
1,8_1394
0,8_1412
1,8_1451
0,8_1521
1,8_1543
1,8_161
3,8_1618
5,8_1625
4,8_1680
0,8_1703
1,8_1707
3,8_1708
3,8_1735
4,8_1756
2,8_1787
1,8_1798
4,8_1808
0,8_1813
4,8_1817
4,8_1821
1,8_1835
3,8_1836
1,8_1838
1,8_1840
1,8_1854
5,8_1871
0,8_1878
0,8_1881
3,8_1892
3,8_1927
3,8_1933
1,8_1953
2,8_1975
1,8_1999
3,8_2005
3,8_201
1,8_2028
4,8_2055
1,8_2063
1,8_2087
5,8_2098
4,8_211
1,8_2116
3,8_2127
0,8_2140
3,8_2149
3,8_2178
3,8_2181
4,8_2185
2,8_2188
2,8_2206
3,8_2212
3,8_2240
2,8_2250
3,8_2257
4,8_2258
1,8_230
4,8_2301
0,8_2310
1,8_2311
0,8_232
4,8_2328
3,8_236
2,8_2395
1,8_2426
3,8_2477
4,8_2520
3,8_2527
4,8_2537
5,8_2544
3,8_2602
3,8_2621
1,8_2623
1,8_2660
0,8_2677
4,8_2703
3,8_2712
5,8_2770
2,8_2780
2,8_2802
3,8_2811
2,8_2831
5,8_2832
1,8_2876
1,8_2880
3,8_2890
1,8_2904
1,8_2948
3,8_2976
0,8_3052
5,8_3153
0,8_3180
1,8_32
3,8_320
1,8_3202
0,8_3212
1,8_3227
3,8_3228
3,8_3230
3,8_3234
3,8_3261
4,8_3302
5,8_3309
0,8_331
4,8_3317
0,8_3319
3,8_3322
4,8_3328
3,8_3430
0,8_3450
0,8_3460
3,8_3465
4,8_3466
0,8_3471
3,8_3508
5,8_3533
1,8_3557
1,8_3564
2,8_3586
4,8_3611
4,8_3661
2,8_3664
5,8_3696
6,8_3698
1,8_3717
4,8_3735
3,8_3751
2,8_3756
0,8_3812
1,8_3831
3,8_3853
1,8_3880
0,8_3883
1,8_3884
0,8_3950
3,8_400
3,8_4023
1,8_4027
2,8_4053
3,8_4057
3,8_4062
1,8_4064
3,8_4072
6,8_4075
1,8_4099
4,8_4120
1,8_4136
3,8_4137
3,8_4157
2,8_4172
1,8_4177
1,8_421
1,8_4221
4,8_4229
0,8_4260
4,8_4290
3,8_4301
3,8_4313
0,8_4339
1,8_434
1,8_4359
1,8_4372
1,8_44
3,8_4401
1,8_443
3,8_4454
1,8_4457
4,8_4479
1,8_4516
2,8_4552
1,8_4586
3,8_4622
3,8_4624
3,8_4639
1,8_4647
3,8_4648
1,8_4660
1,8_4689
0,8_4690
4,8_471
4,8_4723
5,8_476
3,8_48
1,8_4804
1,8_4830
4,8_4838
3,8_4843
0,8_4879
3,8_4892
1,8_4914
3,8_4981
4,8_4989
0,8_499
0,8_5024
3,8_5093
1,8_5097
0,8_5119
2,8_5120
4,8_5125
2,8_5129
3,8_513
2,8_5163
1,8_5171
3,8_5204
5,8_5219
4,8_5232
3,8_5244
3,8_5254
0,8_5257
3,8_5264
1,8_5272
2,8_529
0,8_5301
1,8_5321
4,8_5322
3,8_5323
1,8_5324
3,8_5334
5,8_5340
1,8_5386
2,8_5411
3,8_5422
3,8_5429
0,8_543
1,8_5430
3,8_5452
3,8_5455
2,8_5507
2,8_5526
6,8_556
3,8_5561
3,8_5575
4,8_5638
3,8_5640
1,8_5656
1,8_5671
4,8_5673
1,8_5700
0,8_5703
1,8_5705
5,8_5717
3,8_5753
0,8_5767
3,8_5785
4,8_5793
3,8_5820
3,8_5827
3,8_5845
0,8_5922
3,8_5957
0,8_5959
0,8_5980
0,8_5985
2,8_5986
4,8_6090
1,8_6103
0,8_6117
4,8_6127
3,8_6137
3,8_6143
1,8_6179
1,8_6187
5,8_6194
0,8_6197
1,8_6207
1,8_6233
3,8_6234
1,8_6260
3,8_6277
1,8_6284
5,8_629
3,8_6317
2,8_6318
1,8_6324
0,8_633
4,8_6394
0,8_6401
1,8_6432
3,8_6434
1,8_6462
1,8_6471
1,8_6483
3,8_6486
1,8_6489
3,8_6504
4,8_6528
4,8_6582
2,8_6587
4,8_6627
1,8_67
3,8_6738
3,8_6766
5,8_6778
1,8_6802
0,8_6823
1,8_6851
5,8_6880
4,8_6888
3,8_689
3,8_6946
1,8_6962
3,8_6979
1,8_704
3,8_7044
0,8_7045
2,8_7120
4,8_7125
3,8_7137
1,8_7162
1,8_7175
3,8_7189
0,8_7197
3,8_7200
2,8_7218
4,8_7238
3,8_7323
0,8_7351
3,8_7353
1,8_7360
0,8_7363
2,8_7370
0,8_7408
3,8_7468
0,8_7470
0,8_749
3,8_7599
0,8_7634
3,8_7653
0,8_7663
1,8_7680
4,8_7692
3,8_7693
3,8_7696
1,8_7740
1,8_7759
1,8_7760
3,8_778
0,8_7819
1,8_7826
2,8_7857
1,8_7884
1,8_7893
1,8_7973
1,8_8058
0,8_8075
6,8_808
2,8_8088
2,8_8102
1,8_8115
3,8_8117
1,8_8141
5,8_8143
0,8_8147
5,8_8167
5,8_8171
3,8_822
0,8_8220
4,8_8233
1,8_8244
3,8_8247
1,8_8275
1,8_8281
1,8_8302
3,8_8372
1,8_8390
3,8_8391
1,8_8395
0,8_8401
1,8_8413
1,8_8422
1,8_8431
1,8_844
5,8_8476
3,8_8510
3,8_8519
1,8_853
3,8_856
1,8_859
5,8_8606
0,8_8608
2,8_8610
5,8_8641
3,8_8652
1,8_8657
0,8_8682
0,8_8683
1,8_8690
3,8_872
0,8_8724
1,8_8735
4,8_8746
3,8_8760
4,8_8786
1,8_8798
3,8_8818
5,8_882
5,8_8864
5,8_8868
1,8_887
3,8_8877
1,8_89
3,8_8909
5,8_8916
4,8_8917
2,8_8927
1,8_8978
3,8_9014
4,8_9016
1,8_9017
4,8_905
3,8_9099
3,8_9133
1,8_9148
2,8_9150
0,8_9179
1,8_9252
2,8_9264
2,8_9266
1,8_9269
2,8_9293
1,8_9297
0,8_931
0,8_9345
1,8_9364
3,8_9365
5,8_9367
3,8_9373
5,8_9405
4,8_9439
1,8_9447
3,8_9467
0,8_9470
0,8_9486
3,8_9517
1,8_9529
2,8_9555
4,8_9564
3,8_9584
1,8_9587
2,8_9590
3,8_9615
3,8_9631
1,8_9643
5,8_9680
1,8_9687
5,8_9701
5,8_9712
1,8_9720
2,8_9729
0,8_9750
4,8_9755
1,8_9779
5,8_9783
1,8_9803
1,8_9820
6,8_9900
2,8_9909
1,8_9917
1,8_9939
1,8_9945
1,8_9963
5,8_997
2,8_9980
3,8_9989
5,8_9994
1,9_1014
5,9_1030
1,9_1051
0,9_1059
4,9_1132
2,9_1238
1,9_1246
3,9_1252
3,9_1255
3,9_1266
2,9_1310
5,9_1325
4,9_1327
5,9_1333
0,9_1339
1,9_1362
1,9_1371
1,9_1383
1,9_1410
3,9_1438
0,9_1469
0,9_1505
1,9_1506
1,9_1515
3,9_1517
1,9_1518
1,9_1551
2,9_1567
2,9_1585
3,9_1700
1,9_1731
1,9_1754
2,9_1788
1,9_18
3,9_1800
1,9_1815
3,9_1818
4,9_185
1,9_1867
1,9_1894
3,9_1926
6,9_194
1,9_1958
3,9_1970
0,9_2004
2,9_2126
2,9_2147
3,9_224
2,9_225
4,9_2251
3,9_2275
1,9_2289
1,9_2325
2,9_2329
1,9_2336
3,9_2346
3,9_2351
3,9_2362
1,9_244
4,9_2461
3,9_2467
0,9_2473
2,9_2526
1,9_254
3,9_2562
1,9_2566
1,9_2570
1,9_2571
3,9_2576
3,9_262
3,9_2620
2,9_2647
4,9_2663
1,9_2689
1,9_2699
3,9_2700
1,9_2705
4,9_2718
2,9_2727
1,9_2737
5,9_2742
3,9_2818
5,9_2829
0,9_2846
0,9_2928
0,9_2933
2,9_2974
2,9_2978
3,9_2992
0,9_3010
3,9_3039
3,9_3124
4,9_3146
3,9_3154
3,9_3168
3,9_3225
3,9_3237
0,9_3245
3,9_3267
4,9_3276
3,9_3277
3,9_3335
3,9_3346
1,9_336
3,9_3413
4,9_3427
3,9_3439
3,9_3459
0,9_3461
3,9_3482
3,9_3491
1,9_3505
0,9_3530
5,9_3574
6,9_3622
0,9_363
1,9_3677
2,9_3695
4,9_3701
2,9_3714
3,9_3738
3,9_3788
3,9_382
0,9_3832
3,9_3849
1,9_3953
6,9_3979
1,9_4
2,9_4024
1,9_4038
1,9_4040
3,9_4043
6,9_4048
1,9_4069
3,9_4070
3,9_4081
4,9_4113
2,9_4132
1,9_4143
5,9_4152
3,9_4178
0,9_4206
1,9_4211
1,9_4215
1,9_4224
1,9_4284
6,9_4295
3,9_4304
0,9_4321
3,9_4336
0,9_4337
5,9_4345
6,9_4356
0,9_4368
3,9_4371
1,9_4405
3,9_4406
6,9_4418
0,9_4420
1,9_4422
2,9_447
4,9_4473
1,9_4487
1,9_4510
4,9_457
3,9_4572
2,9_4630
2,9_4645
3,9_4646
2,9_4649
2,9_4650
1,9_4651
3,9_4695
4,9_4707
0,9_4756
1,9_4776
2,9_4817
3,9_4821
1,9_484
3,9_4872
2,9_4891
1,9_4898
3,9_4941
4,9_4949
4,9_4987
1,9_4990
1,9_5031
3,9_5054
4,9_5067
4,9_5075
1,9_5084
1,9_5090
2,9_517
1,9_5183
3,9_5184
1,9_5221
1,9_5248
2,9_5249
0,9_5267
3,9_5409
1,9_5413
4,9_5444
5,9_5461
3,9_5506
3,9_5511
1,9_5515
3,9_5522
3,9_5549
0,9_5573
5,9_5622
1,9_5626
3,9_5659
6,9_5667
2,9_5699
3,9_57
4,9_572
3,9_573
3,9_5754
3,9_58
3,9_5846
0,9_5857
5,9_5863
3,9_5864
3,9_5887
3,9_5897
3,9_5937
1,9_5945
1,9_5955
3,9_5962
3,9_5971
3,9_6001
4,9_6024
5,9_6065
3,9_6096
0,9_6217
1,9_6255
3,9_6268
3,9_6287
5,9_6323
1,9_6365
5,9_6460
3,9_6470
5,9_6493
3,9_6498
0,9_6511
2,9_6547
3,9_659
5,9_6631
0,9_6664
1,9_6683
2,9_6695
1,9_6697
1,9_6704
2,9_6724
1,9_6747
0,9_6762
3,9_6768
3,9_6782
3,9_6813
3,9_6837
1,9_6872
5,9_6891
3,9_6893
6,9_6908
3,9_6932
4,9_6950
0,9_6990
3,9_6992
2,9_6994
1,9_6995
3,9_70
1,9_7006
5,9_7011
2,9_7012
1,9_7013
3,9_708
4,9_7088
3,9_7095
1,9_7116
0,9_7117
2,9_7122
3,9_7132
2,9_7152
3,9_7182
4,9_7184
3,9_7199
6,9_7206
0,9_7219
2,9_7256
6,9_7273
5,9_7304
3,9_7312
0,9_7329
3,9_7333
4,9_7337
1,9_7371
0,9_7372
1,9_7379
2,9_7393
3,9_7425
2,9_7426
1,9_7463
2,9_752
5,9_7589
3,9_7595
2,9_7622
1,9_7624
4,9_7641
3,9_7643
1,9_7701
3,9_774
6,9_7743
1,9_7775
3,9_7804
3,9_7837
3,9_7918
3,9_7928
3,9_7960
2,9_798
3,9_7981
1,9_7991
3,9_8013
3,9_8053
0,9_8087
3,9_8091
6,9_8097
4,9_8114
3,9_8144
1,9_8148
1,9_8155
0,9_8159
2,9_8175
1,9_8177
3,9_8181
4,9_8186
4,9_8189
4,9_821
2,9_8217
3,9_8289
3,9_8301
0,9_8316
1,9_8336
3,9_8344
2,9_8352
2,9_8356
1,9_8371
0,9_8374
3,9_8398
3,9_84
3,9_8409
5,9_8439
3,9_8440
5,9_8443
3,9_8445
1,9_8482
0,9_8501
4,9_8533
5,9_8541
1,9_8594
1,9_8627
5,9_8650
1,9_8653
1,9_8654
2,9_8662
2,9_8666
1,9_8667
4,9_8687
0,9_8725
1,9_874
2,9_8751
3,9_8781
5,9_8788
3,9_8824
2,9_8832
0,9_8844
3,9_8857
2,9_8873
3,9_8893
1,9_890
4,9_8985
3,9_9003
6,9_9010
0,9_9013
3,9_9052
1,9_9059
4,9_9060
1,9_9098
2,9_91
4,9_9103
3,9_9104
1,9_912
3,9_9126
3,9_9151
3,9_9154
2,9_9160
3,9_9193
2,9_9208
2,9_9239
2,9_9242
5,9_9250
3,9_9341
3,9_9352
1,9_9372
1,9_9374
5,9_9389
6,9_9401
5,9_9409
3,9_9417
4,9_9418
0,9_9419
0,9_9461
6,9_9464
1,9_9469
3,9_9473
3,9_9484
3,9_9489
2,9_9520
3,9_953
1,9_9544
4,9_9582
2,9_9591
3,9_9598
1,9_9604
1,9_961
3,9_9616
0,9_9633
4,9_9636
0,9_9657
4,9_9669
4,9_9740
4,9_9746
0,9_9768
1,9_977
2,9_9782
1,9_9852
1,9_987
2,9_9875
5,9_9888
3,9_9897
1,9_9915
1,9_9957
3,9_9959
1,9_9988
2,9_9990
1,9_9991
