cluster,mutation
6,2_6818
4,2_6819
2,2_6857
3,2_6869
5,2_687
3,2_6878
1,2_6880
1,2_6891
1,2_6907
1,2_6909
2,2_6928
2,2_6935
5,2_6939
1,2_6945
6,2_6951
4,2_6953
1,2_6961
3,2_700
1,2_7027
2,2_7043
0,2_7046
3,2_7051
4,2_7065
5,2_707
6,2_7084
1,2_7122
6,2_7144
0,2_7150
1,2_7153
2,2_7157
3,2_7188
1,2_7221
3,2_7224
1,2_7244
2,2_7246
2,2_725
3,2_726
1,2_7263
4,2_7264
3,2_7273
4,2_730
6,2_7329
1,2_733
2,2_7349
1,2_7353
5,2_7355
2,2_7371
4,2_7388
1,2_739
2,2_7405
1,2_7409
1,2_7421
1,2_7426
2,2_747
5,2_7476
3,2_7479
6,2_750
1,2_7500
2,2_7502
2,2_7504
5,2_7506
2,2_7512
2,2_7515
1,2_7526
6,2_7530
1,2_7532
3,2_7560
3,2_7577
3,2_7597
1,2_7625
3,2_7652
2,2_7654
1,2_7664
1,2_767
1,2_7678
1,2_7682
2,2_7687
6,2_773
1,2_7731
1,2_7733
1,2_7735
6,2_7737
3,2_7738
4,2_7743
1,2_775
2,2_7786
3,2_7791
2,2_7793
1,2_7812
0,2_783
2,2_7848
1,2_7857
3,2_7871
3,2_7880
3,2_7882
1,2_7915
6,2_7923
3,2_7930
5,2_7935
1,2_7938
6,2_7939
1,2_7942
1,2_7965
3,2_7968
3,2_7981
3,2_8001
2,2_8009
6,2_801
6,2_8023
5,2_8034
3,2_805
1,2_8057
0,2_8091
1,2_810
1,2_8115
1,2_8116
1,2_8118
1,2_8122
1,2_8128
5,2_8138
2,2_8165
6,2_8169
1,2_8179
1,2_8194
3,2_8199
1,2_8212
2,2_8213
1,2_8227
3,2_8234
6,2_8245
6,2_8260
6,2_8269
3,2_827
1,2_8286
3,2_8298
1,2_8313
1,2_8388
4,2_8394
0,2_8400
1,2_843
1,2_8448
1,2_8453
6,2_8463
2,2_847
1,2_8477
5,2_8482
4,2_8484
6,2_8492
3,2_852
1,2_8520
1,2_8525
2,2_8540
3,2_8547
1,2_8560
2,2_8566
3,2_8587
1,2_8589
2,2_8593
4,2_8600
5,2_8624
1,2_8638
6,2_8648
6,2_8652
3,2_8685
3,2_8687
3,2_8690
3,2_8698
3,2_8699
1,2_8721
0,2_8724
2,2_8731
3,2_8741
1,2_8754
0,2_8761
1,2_8764
1,2_8780
1,2_8786
3,2_8790
1,2_8791
1,2_8803
1,2_8824
1,2_8826
1,2_8829
0,2_884
1,2_8841
1,2_8854
3,2_8884
1,2_8886
3,2_8899
3,2_8971
3,2_898
3,2_899
0,2_9010
1,2_9011
2,2_9015
1,2_9090
2,2_9093
1,2_9114
3,2_9118
1,2_9123
1,2_9127
1,2_9131
1,2_9156
1,2_9165
5,2_9166
2,2_9173
4,2_9176
1,2_9195
4,2_9210
1,2_9227
3,2_9257
1,2_9262
6,2_9277
5,2_9278
3,2_9283
1,2_9332
2,2_9340
1,2_9356
1,2_9394
6,2_9418
2,2_9425
0,2_944
3,2_9444
6,2_9449
2,2_945
1,2_9461
1,2_9480
4,2_9496
6,2_9498
1,2_9509
2,2_9516
6,2_9528
1,2_9548
3,2_9558
1,2_9579
3,2_9581
1,2_9588
1,2_9609
1,2_961
1,2_9612
3,2_9615
4,2_9626
1,2_9629
5,2_9635
1,2_9637
2,2_964
1,2_9640
5,2_9646
6,2_968
0,2_9681
2,2_9685
6,2_9716
3,2_9726
6,2_9727
3,2_9733
2,2_9734
2,2_9752
5,2_9769
1,2_9778
6,2_9788
3,2_9795
3,2_9798
1,2_9819
2,2_9832
3,2_9835
5,2_9842
1,2_9858
1,2_9873
3,2_9875
2,2_9882
1,2_9899
4,2_9913
1,2_9928
2,2_9959
3,2_9966
5,2_998
1,2_9980
3,2_9981
1,2_999
1,3_10002
6,3_10003
1,3_10006
2,3_10053
5,3_10066
5,3_10078
2,3_10123
5,3_10137
6,3_10138
5,3_10144
3,3_10161
1,3_10165
3,3_10172
2,3_10174
4,3_10177
3,3_1021
1,3_10253
0,3_10268
2,3_1027
6,3_10284
1,3_10315
1,3_10336
1,3_10344
5,3_10350
1,3_10351
1,3_10358
1,3_10368
1,3_10371
3,3_10394
2,3_10395
3,3_10397
3,3_10402
2,3_10405
3,3_10408
1,3_10421
5,3_1045
4,3_10454
1,3_10463
0,3_10474
3,3_10498
6,3_10517
1,3_10537
2,3_10603
2,3_10621
6,3_10628
2,3_10660
1,3_10665
2,3_10704
1,3_10719
2,3_1073
3,3_10765
1,3_10802
3,3_10806
3,3_10815
1,3_10818
1,3_10824
6,3_10833
2,3_10851
1,3_1090
6,3_10900
3,3_10906
2,3_10919
6,3_10923
1,3_1095
2,3_10965
0,3_10970
3,3_10977
1,3_10993
3,3_11023
2,3_11027
5,3_11036
3,3_11054
6,3_11076
1,3_11085
1,3_11099
1,3_11112
6,3_11122
0,3_11131
3,3_11141
1,3_11146
3,3_11147
6,3_11158
4,3_1116
4,3_11166
6,3_11195
6,3_1120
3,3_11205
5,3_11209
5,3_11231
1,3_11248
1,3_11254
3,3_11270
1,3_11291
1,3_11339
3,3_11386
0,3_11393
2,3_11400
1,3_11403
6,3_11429
5,3_11432
2,3_11456
3,3_11500
2,3_1151
1,3_11518
6,3_11577
0,3_1159
2,3_11599
2,3_11661
5,3_11666
3,3_11675
4,3_11679
6,3_1168
1,3_11694
1,3_11763
1,3_11772
3,3_11789
2,3_11808
3,3_11830
3,3_11845
0,3_1185
6,3_11865
1,3_11902
2,3_11915
1,3_11922
5,3_11940
1,3_11944
1,3_11960
1,3_11972
1,3_11973
4,3_12003
6,3_12025
6,3_12027
6,3_1203
1,3_12030
5,3_12033
0,3_12036
1,3_12042
1,3_12077
1,3_12078
2,3_1208
1,3_12110
3,3_12114
1,3_12120
3,3_12135
1,3_12148
3,3_12155
3,3_12197
1,3_12204
5,3_1221
1,3_12212
5,3_12217
1,3_12229
1,3_12241
4,3_12263
2,3_12269
6,3_12274
4,3_12284
1,3_12286
2,3_12288
6,3_12290
5,3_12308
1,3_12330
1,3_12349
5,3_12350
3,3_12351
1,3_12366
4,3_12378
3,3_12384
1,3_12393
2,3_12433
6,3_12446
1,3_12472
1,3_12473
3,3_12480
5,3_12484
1,3_12518
1,3_12519
1,3_12522
1,3_12528
5,3_12546
2,3_12571
5,3_12572
1,3_12576
1,3_12579
5,3_12589
5,3_12623
4,3_12649
0,3_12655
5,3_12668
5,3_1270
1,3_12704
6,3_12742
2,3_12748
3,3_12786
1,3_12787
2,3_12795
0,3_1281
3,3_12824
5,3_12831
2,3_12840
1,3_12901
1,3_12912
3,3_12950
1,3_12967
1,3_12988
5,3_13023
3,3_13031
3,3_13047
5,3_1306
0,3_13062
1,3_13110
4,3_13135
3,3_13157
6,3_13166
3,3_13177
3,3_13188
6,3_13197
3,3_13202
2,3_13203
2,3_13217
1,3_13232
3,3_13242
2,3_13243
0,3_13252
1,3_13254
5,3_13255
3,3_13285
6,3_13291
1,3_13305
1,3_13313
4,3_13316
3,3_13357
3,3_13390
1,3_13400
1,3_13411
1,3_13421
5,3_1346
3,3_1355
2,3_1360
3,3_1369
2,3_137
3,3_1381
5,3_1382
3,3_1383
1,3_1414
4,3_1426
5,3_1428
1,3_1432
3,3_1451
5,3_148
1,3_1504
1,3_1517
2,3_1530
6,3_1548
1,3_1566
1,3_1572
2,3_1581
3,3_1589
0,3_1628
1,3_164
2,3_1682
4,3_1694
3,3_1743
3,3_1763
1,3_1786
2,3_1798
1,3_1804
1,3_1820
1,3_1831
5,3_1852
1,3_1859
6,3_1875
1,3_1880
0,3_1896
2,3_1914
6,3_1962
3,3_1982
1,3_2028
2,3_2056
0,3_2059
4,3_2086
0,3_2089
4,3_2108
1,3_2119
6,3_2126
5,3_2128
4,3_2140
1,3_2147
5,3_2153
3,3_2169
3,3_2174
1,3_218
3,3_2182
3,3_2183
0,3_2190
3,3_2198
1,3_2205
1,3_223
6,3_2235
1,3_2242
3,3_2255
1,3_2274
2,3_229
1,3_236
1,3_2371
6,3_2386
4,3_24
2,3_2412
1,3_2427
1,3_2433
0,3_2439
3,3_249
6,3_2501
5,3_2505
1,3_2549
1,3_2563
4,3_2597
0,3_2610
2,3_2617
3,3_2636
2,3_267
6,3_2671
1,3_2680
1,3_2769
5,3_2777
3,3_2788
2,3_2815
3,3_2859
2,3_2864
2,3_2865
1,3_287
5,3_2899
1,3_2914
1,3_2956
1,3_2976
1,3_2980
1,3_2983
1,3_3016
5,3_3026
3,3_304
1,3_3041
1,3_3077
0,3_3087
6,3_3117
2,3_3118
1,3_3125
6,3_3145
3,3_3194
1,3_3200
3,3_3205
6,3_3211
4,3_3212
1,3_3255
1,3_3256
3,3_3261
2,3_3303
5,3_3309
1,3_3357
1,3_3368
1,3_3382
3,3_339
1,3_3437
1,3_3465
3,3_3466
3,3_3470
1,3_3474
4,3_3484
3,3_3491
0,3_3502
5,3_3515
0,3_3548
1,3_355
6,3_3569
3,3_3577
1,3_3596
4,3_3654
2,3_3658
4,3_3659
1,3_3671
1,3_3675
2,3_3694
4,3_374
4,3_3741
3,3_3744
4,3_3756
1,3_378
6,3_3784
3,3_3794
3,3_381
0,3_3823
5,3_3836
5,3_3869
5,3_3875
2,3_3882
2,3_3894
3,3_3895
1,3_3916
2,3_3920
5,3_3956
1,3_396
1,3_399
3,3_3990
1,3_4050
1,3_4060
1,3_407
1,3_4087
0,3_4090
4,3_4095
1,3_4107
3,3_4108
2,3_4121
2,3_4168
5,3_4178
2,3_4192
1,3_4226
3,3_4265
1,3_4312
6,3_4313
3,3_4314
1,3_4340
6,3_4365
0,3_4373
1,3_4379
2,3_4384
1,3_440
0,3_4402
2,3_4430
6,3_4446
6,3_4483
0,3_4497
2,3_4498
0,3_450
3,3_4504
3,3_4552
2,3_4567
3,3_4570
1,3_4577
2,3_4581
5,3_4599
3,3_4604
6,3_4623
1,3_4632
3,3_4633
1,3_464
1,3_4661
2,3_4684
3,3_4706
1,3_4748
6,3_476
2,3_4784
4,3_4798
1,3_4801
6,3_4830
2,3_4844
0,3_4847
1,3_4848
6,3_4855
1,3_4868
1,3_490
5,3_4900
6,3_4924
0,3_4942
6,3_4945
1,3_4973
2,3_5012
1,3_5041
3,3_5042
6,3_5045
2,3_5048
1,3_5057
3,3_5064
1,3_5074
1,3_5085
6,3_5097
1,3_5099
2,3_5127
1,3_5141
6,3_5150
0,3_5162
1,3_5164
2,3_5168
3,3_5184
4,3_5186
6,3_5199
1,3_5205
1,3_528
1,3_5302
1,3_5317
2,3_5325
1,3_5337
3,3_5354
3,3_538
2,3_5381
5,3_5387
2,3_542
3,3_5435
1,3_5473
3,3_5478
2,3_5482
6,3_5501
3,3_5502
6,3_5511
1,3_5515
1,3_5517
1,3_5519
1,3_552
1,3_5520
1,3_5532
6,3_5533
1,3_5534
1,3_5567
3,3_5591
3,3_5592
3,3_560
5,3_5611
4,3_5620
1,3_5621
3,3_5624
1,3_5631
5,3_5662
1,3_5671
1,3_569
0,3_57
6,3_5708
2,3_5721
3,3_573
1,3_5731
2,3_5738
4,3_5747
1,3_576
3,3_5760
1,3_5767
2,3_5772
5,3_5804
1,3_5810
3,3_5828
2,3_5834
2,3_5845
5,3_5861
1,3_5922
1,3_5941
4,3_5958
1,3_596
1,3_5995
3,3_5997
3,3_6040
1,3_6041
2,3_6049
2,3_6053
0,3_6089
1,3_6094
3,3_6095
6,3_6096
3,3_6118
3,3_6142
3,3_6146
1,3_6148
1,3_6163
3,3_6166
5,3_629
0,3_6296
1,3_6300
1,3_6315
6,3_6322
3,3_6340
0,3_6343
3,3_6344
1,3_6346
1,3_6380
3,3_6399
2,3_6417
3,3_6434
1,3_6456
1,3_6458
3,3_6472
3,3_6482
3,3_6484
3,3_6494
6,3_6500
6,3_6506
1,3_6513
2,3_6527
2,3_6546
1,3_6555
6,3_6568
1,3_6578
3,3_6601
6,3_6612
2,3_6615
1,3_6621
3,3_6635
1,3_6638
3,3_6649
3,3_6685
5,3_6703
1,3_6710
1,3_6712
2,3_6722
6,3_6746
3,3_6761
5,3_6780
1,3_6801
1,3_6809
0,3_6817
0,3_6833
3,3_6841
4,3_6859
3,3_686
3,3_6874
3,3_6900
1,3_6904
4,3_6905
2,3_6911
1,3_6912
1,3_6992
2,3_7024
1,3_7033
1,3_7085
3,3_7106
6,3_7107
2,3_7109
1,3_7117
5,3_7128
1,3_7134
1,3_7139
3,3_7142
6,3_716
2,3_7161
1,3_7180
1,3_7197
1,3_7201
2,3_7220
3,3_7284
6,3_7285
1,3_7308
5,3_7314
2,3_7347
0,3_7363
4,3_7379
1,3_738
3,3_7380
2,3_7435
2,3_7466
4,3_7527
2,3_7535
2,3_7541
3,3_7551
1,3_7558
3,3_7571
5,3_7574
3,3_7582
1,3_761
2,3_7631
1,3_7640
1,3_7688
6,3_7708
3,3_7724
1,3_7726
5,3_7752
1,3_7762
3,3_7764
3,3_7794
1,3_7804
1,3_7806
2,3_784
4,3_7842
5,3_7890
2,3_792
1,3_7957
2,3_7970
0,3_8014
2,3_8026
5,3_8027
1,3_8063
6,3_8109
6,3_8113
1,3_8139
5,3_8218
6,3_8229
2,3_8231
4,3_8256
6,3_8262
1,3_8277
6,3_8287
0,3_833
0,3_8333
6,3_8338
0,3_8366
1,3_8378
0,3_8380
1,3_84
6,3_8416
6,3_8470
2,3_849
1,3_8526
5,3_8530
3,3_8550
5,3_8592
1,3_8615
3,3_8618
0,3_8632
1,3_8647
1,3_8651
1,3_8673
1,3_8692
1,3_87
3,3_8714
3,3_8718
0,3_8726
2,3_8773
1,3_88
5,3_8804
4,3_8810
3,3_8812
6,3_8819
3,3_8823
2,3_8837
3,3_8848
3,3_8858
3,3_8863
1,3_8876
5,3_888
1,3_8883
2,3_8887
1,3_8892
1,3_8910
1,3_8916
4,3_8955
2,3_8966
1,3_8982
0,3_8987
6,3_9002
1,3_9051
1,3_9077
3,3_9079
5,3_9136
6,3_9141
2,3_916
1,3_9216
1,3_9223
3,3_9240
1,3_9264
6,3_9279
3,3_9284
1,3_9302
2,3_9304
1,3_9311
2,3_9317
2,3_9328
3,3_933
2,3_9391
4,3_9415
3,3_942
5,3_9458
1,3_9465
1,3_9470
3,3_9473
5,3_9510
1,3_9519
3,3_9547
6,3_9564
2,3_9567
5,3_957
1,3_9594
6,3_9625
1,3_9627
3,3_9686
3,3_969
2,3_9696
1,3_9697
6,3_9730
2,3_9731
2,3_9735
2,3_9741
1,3_9829
6,3_983
3,3_9847
3,3_9848
3,3_986
4,3_9868
6,3_9885
6,3_9898
5,3_9912
3,3_9914
6,3_993
1,3_9932
2,3_9935
2,3_9940
1,3_9951
3,4_10005
5,4_10008
1,4_10010
3,4_10031
1,4_10037
1,4_10069
1,4_10081
5,4_101
3,4_10101
6,4_10102
2,4_10105
3,4_10109
3,4_10112
1,4_10130
0,4_10154
3,4_10197
2,4_10221
2,4_10231
1,4_10239
2,4_10247
1,4_10282
2,4_10290
3,4_10297
1,4_10310
2,4_10343
2,4_10357
3,4_1038
6,4_10380
5,4_10392
0,4_1041
1,4_10422
3,4_10436
2,4_10437
1,4_10445
3,4_10451
6,4_10464
6,4_10467
3,4_10478
3,4_10479
2,4_1048
2,4_10493
2,4_10499
1,4_10530
6,4_10533
3,4_10541
1,4_10553
1,4_1057
5,4_10577
3,4_10582
2,4_1059
3,4_10599
2,4_10617
3,4_10620
1,4_10625
3,4_10633
2,4_10634
1,4_10686
3,4_10690
6,4_1070
1,4_10701
3,4_10708
6,4_10714
0,4_10718
3,4_1072
4,4_1076
1,4_10761
1,4_10773
6,4_10776
5,4_10785
5,4_10801
1,4_10820
6,4_10847
3,4_1088
1,4_10886
6,4_10887
1,4_1089
5,4_10958
1,4_10976
3,4_10996
2,4_11020
5,4_11050
1,4_1106
3,4_11065
1,4_11067
1,4_1108
1,4_11081
6,4_11097
4,4_11103
1,4_11174
1,4_11211
1,4_11218
6,4_1126
6,4_11267
6,4_1128
3,4_11293
1,4_11322
1,4_1133
1,4_11335
0,4_11351
2,4_11384
6,4_114
2,4_11401
0,4_11411
6,4_11420
3,4_11431
3,4_11446
5,4_11451
6,4_11469
1,4_11472
4,4_11493
6,4_11506
1,4_11507
4,4_11530
2,4_11535
3,4_1154
3,4_11542
2,4_11543
2,4_11546
6,4_11591
1,4_11593
0,4_11605
2,4_1162
3,4_11630
2,4_11664
3,4_11665
1,4_11696
2,4_11727
6,4_1174
5,4_11750
6,4_11755
5,4_11757
1,4_11795
6,4_11798
1,4_11800
1,4_11803
3,4_11810
1,4_11843
1,4_11844
6,4_11849
1,4_11870
6,4_11923
3,4_11936
6,4_11949
4,4_11953
6,4_11969
5,4_11981
4,4_12015
1,4_12044
4,4_12047
5,4_12050
1,4_12059
1,4_12072
2,4_12082
3,4_12085
6,4_12097
1,4_12100
5,4_12102
2,4_12103
6,4_1212
2,4_12130
3,4_12134
6,4_12181
1,4_12191
1,4_12203
1,4_12221
1,4_12228
1,4_12234
2,4_12235
3,4_12260
3,4_1227
3,4_12277
3,4_12331
1,4_12346
1,4_12347
1,4_12361
2,4_12365
1,4_12372
2,4_12388
3,4_1239
2,4_12420
1,4_12449
3,4_12451
4,4_12453
1,4_12523
1,4_12532
1,4_12562
3,4_12602
6,4_12604
0,4_12618
1,4_12637
3,4_12641
3,4_12672
1,4_12725
6,4_12765
4,4_12776
1,4_12781
5,4_12782
6,4_12791
2,4_12799
2,4_128
1,4_12805
1,4_12811
2,4_12814
1,4_12815
2,4_12816
2,4_12847
1,4_12850
3,4_12857
6,4_12864
0,4_12875
6,4_12897
6,4_12908
2,4_12911
1,4_12940
6,4_1296
0,4_1297
6,4_12984
1,4_12992
1,4_13001
3,4_13029
2,4_13046
3,4_13075
6,4_13083
1,4_13084
3,4_13094
1,4_131
5,4_1312
5,4_13125
2,4_13187
1,4_13200
2,4_13221
3,4_13237
3,4_13261
1,4_13263
3,4_13270
4,4_13276
3,4_13277
5,4_13284
1,4_1329
0,4_13292
6,4_1331
1,4_13318
6,4_13362
1,4_13377
1,4_1338
3,4_134
3,4_13425
6,4_1356
1,4_1374
1,4_1378
5,4_1385
5,4_1397
3,4_14
2,4_1402
4,4_1408
1,4_1434
3,4_1439
2,4_1442
3,4_1480
5,4_1485
6,4_1497
0,4_1498
0,4_1505
6,4_1516
1,4_1525
1,4_1556
1,4_1559
6,4_1584
1,4_1590
3,4_160
1,4_1641
1,4_165
3,4_1666
3,4_1702
3,4_1707
1,4_1729
2,4_1783
6,4_18
5,4_1823
1,4_1826
5,4_1846
1,4_1874
1,4_188
1,4_189
1,4_1894
3,4_1902
0,4_1928
4,4_1936
3,4_1948
6,4_1949
1,4_1960
2,4_1968
1,4_1980
5,4_1983
1,4_1994
6,4_2032
3,4_2033
6,4_2046
1,4_2048
3,4_2052
2,4_2058
4,4_2068
2,4_207
1,4_21
6,4_2102
1,4_2109
1,4_2125
3,4_2162
1,4_2171
3,4_2185
4,4_2206
6,4_2211
1,4_2246
3,4_2248
1,4_225
6,4_2270
1,4_2277
1,4_228
2,4_2289
1,4_2330
6,4_2384
3,4_239
6,4_2468
6,4_2475
1,4_2479
3,4_2517
3,4_2520
4,4_2521
1,4_2523
2,4_2525
1,4_2557
1,4_2568
1,4_2591
1,4_2608
3,4_2635
1,4_2638
6,4_2648
5,4_2653
1,4_2655
3,4_272
0,4_2726
6,4_2752
6,4_2755
6,4_2763
5,4_2778
1,4_278
1,4_2787
1,4_2797
3,4_280
4,4_2849
3,4_2853
1,4_2866
1,4_2897
2,4_2904
6,4_2908
0,4_291
6,4_2925
3,4_2933
3,4_2946
2,4_2949
3,4_2961
3,4_2969
1,4_297
0,4_2982
3,4_3022
2,4_3025
6,4_3032
3,4_3040
2,4_3061
4,4_3068
2,4_3109
6,4_3123
6,4_314
5,4_3141
1,4_3153
1,4_3165
5,4_3168
2,4_3218
1,4_3221
3,4_3240
1,4_3249
2,4_3258
6,4_3277
6,4_3284
2,4_3295
2,4_3299
1,4_330
1,4_3307
2,4_3320
6,4_3326
1,4_3335
3,4_3343
6,4_3355
3,4_3381
0,4_3389
1,4_3400
5,4_3401
0,4_3417
3,4_342
1,4_3426
1,4_3430
0,4_3443
1,4_3447
6,4_3453
3,4_3478
5,4_3492
5,4_3496
3,4_3503
3,4_3508
0,4_3514
4,4_3528
1,4_353
1,4_3543
3,4_3544
1,4_3564
1,4_358
1,4_3585
1,4_3589
3,4_3590
1,4_3593
1,4_3613
2,4_3632
1,4_3641
6,4_3689
1,4_3706
6,4_3730
1,4_3748
1,4_3760
2,4_3761
1,4_3807
3,4_3819
3,4_3838
0,4_3852
6,4_3856
1,4_3863
1,4_3871
1,4_3872
1,4_3883
2,4_3899
0,4_3919
1,4_3926
1,4_3936
3,4_3939
3,4_3953
0,4_3958
1,4_3960
6,4_3977
2,4_3982
3,4_3995
1,4_4008
6,4_4009
1,4_4016
3,4_4017
1,4_4044
5,4_4045
1,4_4056
1,4_4063
4,4_4081
6,4_4183
2,4_4203
0,4_4213
2,4_4220
3,4_4223
5,4_4238
2,4_4249
6,4_4279
3,4_4331
1,4_4332
1,4_4346
4,4_4369
1,4_4374
1,4_4378
1,4_4424
3,4_444
1,4_445
2,4_4468
2,4_4473
1,4_4488
1,4_4491
0,4_4494
0,4_4496
3,4_4535
1,4_4539
2,4_455
3,4_4578
3,4_4587
2,4_4597
6,4_4598
6,4_46
2,4_461
2,4_4614
2,4_4662
3,4_4668
1,4_4669
1,4_4690
1,4_4707
3,4_4745
0,4_4757
5,4_4760
1,4_4783
3,4_4811
1,4_4853
2,4_4860
3,4_4883
5,4_4884
1,4_4893
0,4_4946
6,4_4955
5,4_4969
1,4_5
3,4_5008
1,4_5022
1,4_5040
6,4_5055
3,4_5059
1,4_5076
5,4_509
3,4_5129
1,4_5152
2,4_5159
6,4_5180
3,4_5197
3,4_5202
6,4_5225
2,4_5228
5,4_5235
6,4_5258
1,4_5277
1,4_5280
1,4_5282
1,4_5283
1,4_5306
3,4_5308
6,4_531
1,4_5328
0,4_5349
3,4_5350
1,4_5362
0,4_5376
6,4_5377
0,4_539
1,4_5405
6,4_5416
1,4_5419
1,4_5452
1,4_5454
1,4_5457
1,4_546
6,4_5476
3,4_5485
3,4_5486
6,4_5488
1,4_5528
1,4_554
2,4_5555
1,4_5569
3,4_5589
0,4_5595
4,4_5598
6,4_5619
3,4_5647
1,4_5656
4,4_5664
3,4_567
2,4_5715
6,4_5717
5,4_5733
2,4_5743
1,4_5744
3,4_577
1,4_5786
3,4_5797
4,4_5831
4,4_5837
1,4_5856
2,4_5870
1,4_5874
1,4_5881
5,4_5896
0,4_590
1,4_5903
3,4_5917
0,4_5971
2,4_5974
4,4_5986
3,4_599
1,4_5991
1,4_5994
5,4_6001
4,4_6035
1,4_6038
5,4_604
6,4_6051
3,4_607
2,4_6078
1,4_6080
1,4_6116
3,4_6122
3,4_6162
1,4_6188
1,4_6193
2,4_620
1,4_6203
3,4_6210
3,4_6211
5,4_6212
1,4_6219
1,4_6244
2,4_6273
3,4_6277
4,4_6286
5,4_630
1,4_6318
2,4_6320
4,4_6349
1,4_6357
5,4_6359
5,4_6374
3,4_6375
3,4_6382
5,4_6396
1,4_6411
1,4_6415
0,4_6429
4,4_6439
5,4_6444
6,4_6447
1,4_6450
6,4_6504
5,4_6583
1,4_6589
1,4_6617
3,4_6636
1,4_6641
1,4_6643
1,4_6688
6,4_6697
6,4_6714
6,4_6758
1,4_6770
2,4_6917
6,4_6934
6,4_6968
3,4_6982
6,4_6989
2,4_6993
5,4_6999
4,4_7009
4,4_7012
1,4_7013
6,4_7056
0,4_7073
3,4_7076
0,4_7102
1,4_7108
1,4_7121
6,4_7160
1,4_7163
0,4_7168
3,4_7196
1,4_7205
4,4_7210
1,4_7218
1,4_7270
6,4_7271
2,4_7291
1,4_73
4,4_7322
2,4_7333
1,4_7336
3,4_7337
0,4_7346
1,4_7352
1,4_7358
6,4_7367
1,4_7370
3,4_7377
3,4_7381
1,4_7404
6,4_743
0,4_7441
3,4_7449
3,4_7459
3,4_7480
5,4_7487
6,4_7518
3,4_7520
1,4_753
1,4_7545
0,4_7568
6,4_7579
3,4_7595
4,4_760
3,4_7618
6,4_7638
6,4_7663
2,4_7665
1,4_7672
1,4_7681
6,4_7706
1,4_771
1,4_7742
6,4_7745
3,4_7749
0,4_7759
1,4_7797
6,4_7807
1,4_7808
5,4_7825
3,4_7863
1,4_7889
1,4_7892
5,4_7907
1,4_7911
2,4_7922
1,4_7937
1,4_7947
2,4_7960
1,4_7966
3,4_798
1,4_7996
1,4_8005
1,4_8025
3,4_8037
1,4_8060
1,4_807
2,4_8082
6,4_809
1,4_8102
1,4_8127
1,4_8145
3,4_8156
6,4_8175
1,4_8181
4,4_8186
2,4_8208
5,4_823
1,4_8230
2,4_8232
4,4_8247
2,4_8264
0,4_8279
1,4_8281
2,4_8283
3,4_8303
2,4_8319
2,4_8322
1,4_8359
3,4_836
3,4_8361
2,4_837
1,4_838
4,4_839
0,4_8414
6,4_8418
3,4_8430
3,4_8434
6,4_8442
6,4_8443
1,4_845
2,4_8458
6,4_8465
3,4_8466
1,4_8488
6,4_8494
5,4_8509
6,4_8533
6,4_8541
4,4_8591
6,4_8609
1,4_8627
1,4_8642
1,4_8655
3,4_8664
1,4_8668
3,4_8669
6,4_867
1,4_8682
4,4_8684
1,4_8694
0,4_8703
1,4_8715
3,4_8730
2,4_8734
5,4_8738
2,4_8752
1,4_8766
1,4_8770
1,4_8799
2,4_8802
6,4_8811
2,4_8838
3,4_8861
6,4_8866
2,4_8877
1,4_8898
3,4_8900
1,4_8908
3,4_8909
1,4_8937
3,4_8984
6,4_90
2,4_9018
3,4_9039
1,4_9040
6,4_9048
0,4_9054
6,4_907
5,4_9081
2,4_9089
6,4_9135
3,4_9142
6,4_9148
3,4_9180
4,4_9187
3,4_9201
2,4_9203
3,4_9205
6,4_9281
5,4_9287
5,4_9293
3,4_9313
1,4_9318
0,4_932
4,4_9323
2,4_9341
2,4_9388
1,4_9397
6,4_9402
6,4_9430
2,4_9448
0,4_9490
1,4_9499
2,4_95
3,4_9500
6,4_9543
1,4_9550
5,4_9570
3,4_9585
4,4_9599
1,4_9621
5,4_9633
3,4_9636
1,4_9648
1,4_9656
3,4_966
1,4_9680
1,4_9701
2,4_9702
1,4_9723
6,4_9744
6,4_9767
1,4_9781
1,4_979
5,4_9843
2,4_9871
1,4_9904
5,4_9931
3,4_9941
3,4_9974
6,4_9982
6,4_9983
4,4_9996
1,4_9997
1,5_10004
1,5_10012
1,5_10056
3,5_10079
2,5_10086
1,5_10104
3,5_10107
2,5_10125
3,5_10133
5,5_10139
2,5_10140
1,5_10148
1,5_10156
5,5_10168
1,5_10179
2,5_10219
1,5_10237
1,5_1024
1,5_10255
4,5_10265
1,5_10267
3,5_10283
2,5_10300
0,5_10313
1,5_10361
1,5_10379
3,5_10431
3,5_10434
0,5_10447
2,5_10482
1,5_10509
1,5_10559
6,5_10575
1,5_10576
5,5_10578
1,5_1058
2,5_10584
1,5_10589
1,5_106
1,5_10608
1,5_10623
6,5_10650
1,5_10727
1,5_10729
6,5_10763
1,5_10769
1,5_10775
1,5_1078
2,5_10781
1,5_10786
6,5_10798
1,5_10805
5,5_1081
3,5_10825
3,5_10829
1,5_10852
1,5_10863
5,5_10867
6,5_10869
0,5_10880
3,5_109
1,5_10913
1,5_1093
1,5_1094
3,5_11000
1,5_11029
5,5_11046
2,5_11066
2,5_11089
0,5_11110
2,5_11127
6,5_1113
3,5_11140
1,5_11187
1,5_11194
6,5_1123
1,5_11239
1,5_11257
4,5_11273
1,5_1130
3,5_11304
3,5_11319
1,5_11347
2,5_11362
2,5_11365
6,5_11377
2,5_11380
6,5_11397
1,5_11399
