cluster,mutation
2,5_2868
1,5_2883
2,5_2884
3,5_289
1,5_2902
4,5_2915
1,5_2929
3,5_2960
2,5_2971
1,5_304
2,5_3052
1,5_3091
1,5_3115
2,5_3117
2,5_3129
1,5_3181
1,5_3191
4,5_3203
3,5_3247
1,5_3260
2,5_3265
4,5_3271
1,5_3283
2,5_3314
3,5_3318
1,5_3344
1,5_3349
1,5_3395
1,5_3442
1,5_3459
1,5_3461
3,5_3494
1,5_3499
2,5_3547
2,5_3559
2,5_3563
1,5_3580
1,5_3614
1,5_3631
3,5_3639
4,5_3646
2,5_3670
1,5_370
4,5_3715
1,5_3726
1,5_3733
2,5_3755
2,5_3787
3,5_3806
2,5_3811
4,5_3813
1,5_3814
2,5_3818
1,5_3834
2,5_3841
1,5_389
1,5_3938
1,5_3966
2,5_4016
2,5_4029
3,5_4045
4,5_4058
2,5_4088
2,5_4100
3,5_4113
3,5_4117
4,5_4130
2,5_4175
1,5_4192
1,5_4198
1,5_4210
1,5_4242
1,5_4246
3,5_4264
3,5_4265
1,5_4272
1,5_4300
4,5_4307
1,5_4313
1,5_435
3,5_4350
1,5_4357
1,5_4367
1,5_4423
2,5_4427
3,5_4439
2,5_4456
2,5_4460
3,5_4464
3,5_4471
3,5_4492
4,5_4522
5,5_4564
4,5_4587
1,5_4601
1,5_4632
2,5_4647
2,5_4673
3,5_4692
1,5_4713
2,5_4731
4,5_4746
4,5_4769
2,5_4772
1,5_4781
2,5_4785
1,5_4811
1,5_4815
2,5_4829
2,5_4865
2,5_4881
3,5_4887
2,5_4891
2,5_4905
3,5_4916
3,5_4917
1,5_4940
3,5_4953
1,5_4973
1,5_501
1,5_504
2,5_5048
2,5_5053
3,5_5087
4,5_5112
1,5_5141
4,5_5143
4,5_5148
2,5_5149
2,5_5173
3,5_5174
2,5_5178
4,5_518
1,5_5181
2,5_5193
2,5_52
1,5_5213
4,5_5259
3,5_5270
2,5_5309
3,5_5314
2,5_5338
1,5_5362
3,5_5367
3,5_537
1,5_5426
3,5_5443
1,5_5466
2,5_5480
2,5_5486
2,5_5511
2,5_5528
2,5_5543
1,5_5551
1,5_557
1,5_5601
1,5_5609
3,5_5621
1,5_5669
1,5_5671
3,5_5676
2,5_5693
2,5_5717
2,5_5750
1,5_5751
1,5_5753
1,5_5765
2,5_5792
3,5_5812
1,5_5842
1,5_5845
4,5_5867
2,5_5883
2,5_5903
1,5_593
1,5_5931
1,5_5933
3,5_5934
2,5_5975
3,5_5984
1,5_6009
3,5_6032
2,5_6064
2,5_6071
1,5_6091
2,5_6121
1,5_6154
1,5_6162
1,5_6179
1,5_6180
1,5_6224
2,5_6239
2,5_6243
1,5_6282
1,5_6292
3,5_6323
2,5_6329
2,5_6347
3,5_6378
2,5_6383
1,5_6398
2,5_6425
4,5_6436
3,5_6437
4,5_6447
1,5_6453
1,5_6459
1,5_646
3,5_6472
2,5_6485
4,5_65
1,5_6529
3,5_6542
4,5_6556
1,5_6729
1,5_6746
2,5_6760
2,5_6786
2,5_6823
2,5_6833
1,5_6858
2,5_6899
3,5_6907
2,5_692
3,5_6930
4,5_6971
1,5_6976
2,5_6977
4,5_6996
2,5_7000
3,5_7088
4,5_710
1,5_711
4,5_7114
3,5_7142
1,5_7148
2,5_7159
1,5_7172
2,5_7175
2,5_7183
1,5_7199
4,5_7264
1,5_7265
4,5_7270
2,5_7271
1,5_7289
1,5_7296
1,5_7336
2,5_7359
3,5_739
1,5_7390
1,5_7394
2,5_7426
2,5_7451
4,5_7480
2,5_7481
2,5_7492
2,5_7499
1,5_7507
2,5_7519
2,5_7520
1,5_7537
1,5_7539
1,5_7548
3,5_7566
4,5_7591
1,5_7599
4,5_7607
2,5_7614
3,5_7621
4,5_7656
2,5_7675
1,5_7686
1,5_7695
3,5_7696
2,5_7705
2,5_7719
2,5_7735
2,5_7746
2,5_7775
2,5_7800
4,5_7865
1,5_7881
1,5_7893
1,5_7896
2,5_7923
1,5_7967
3,5_7986
4,5_8010
3,5_8025
1,5_8040
3,5_8044
1,5_8046
2,5_8047
2,5_812
1,5_8132
1,5_8133
1,5_8172
1,5_8185
1,5_8190
1,5_8199
1,5_8214
4,5_8230
4,5_8245
2,5_8310
3,5_8343
3,5_8348
3,5_8359
1,5_8369
1,5_8384
2,5_8425
3,5_8458
1,5_8461
3,5_8463
3,5_8465
1,5_8502
2,5_851
2,5_8514
1,5_8530
4,5_8537
2,5_8582
2,5_86
3,5_8611
2,5_8620
4,5_8641
4,5_866
1,5_8686
3,5_8692
3,5_8729
2,5_8772
1,5_8804
1,5_8840
1,5_885
1,5_89
3,5_8923
1,5_8963
1,5_897
1,5_899
2,5_9033
4,5_9040
1,5_912
1,5_9135
2,5_9139
5,5_9148
2,5_9162
3,5_917
1,5_9192
2,5_9238
4,5_928
2,5_9298
2,5_9325
1,5_9326
3,5_9329
5,5_9340
2,5_9345
1,5_9348
1,5_937
2,5_9394
3,5_9397
1,5_9469
3,5_9471
2,5_9478
2,5_9486
1,5_9492
4,5_9498
4,5_9525
2,5_9545
1,5_9566
2,5_9570
1,5_9572
1,5_9582
2,5_9599
1,5_960
2,5_9603
1,5_9606
1,5_9608
1,5_9642
2,5_9684
1,5_9689
2,5_9698
1,5_9700
3,5_9721
5,5_9731
1,5_9757
1,5_977
2,5_9771
1,5_9784
2,5_9820
2,5_9825
1,5_9853
1,5_9858
1,5_9868
1,5_9878
2,5_9934
1,5_9947
1,6_1000
3,6_101
3,6_1054
2,6_1060
1,6_1100
4,6_1134
1,6_1171
2,6_1173
1,6_1177
3,6_12
1,6_1236
1,6_1269
4,6_1271
1,6_1274
2,6_1275
1,6_131
1,6_1330
1,6_1392
4,6_141
1,6_1416
2,6_1417
4,6_1437
3,6_1439
3,6_1458
2,6_1489
5,6_1525
3,6_1590
3,6_1606
2,6_1651
1,6_1663
1,6_168
2,6_1682
2,6_1685
2,6_1697
2,6_1705
1,6_1708
2,6_1719
2,6_1737
1,6_1781
3,6_1807
2,6_1852
4,6_1892
2,6_1945
2,6_1977
3,6_202
1,6_2060
2,6_2079
2,6_216
3,6_2164
1,6_2182
3,6_2184
4,6_2191
1,6_2198
3,6_2209
4,6_2279
1,6_2286
1,6_2299
1,6_2330
2,6_234
1,6_2348
4,6_2445
2,6_2502
4,6_2542
1,6_2586
1,6_2594
1,6_2602
1,6_2617
4,6_2670
1,6_2784
4,6_2802
1,6_2824
3,6_2831
2,6_2860
1,6_2876
3,6_290
3,6_2931
3,6_2942
2,6_2967
2,6_2969
4,6_2977
2,6_2978
1,6_2998
3,6_3031
2,6_305
4,6_3053
3,6_3130
2,6_3147
2,6_3206
1,6_3285
1,6_330
2,6_3326
2,6_3327
4,6_334
1,6_3357
2,6_3382
2,6_3401
3,6_3426
4,6_3463
2,6_3475
1,6_3481
3,6_3514
2,6_3546
4,6_3558
1,6_3574
3,6_3598
1,6_36
2,6_3625
4,6_3630
1,6_3632
3,6_3666
1,6_3679
1,6_3685
4,6_3700
1,6_3706
1,6_372
2,6_3737
1,6_3788
1,6_3796
2,6_3798
2,6_387
1,6_3903
4,6_393
1,6_3951
2,6_3969
1,6_3984
3,6_4015
3,6_4034
2,6_4036
1,6_4123
1,6_4132
1,6_4150
1,6_4261
1,6_4348
1,6_4374
2,6_4389
1,6_440
1,6_4412
4,6_4430
1,6_4446
3,6_4458
2,6_4465
2,6_4491
2,6_4525
1,6_453
3,6_4537
1,6_4555
2,6_4563
1,6_4660
4,6_4670
1,6_4686
2,6_4695
2,6_4706
2,6_4711
1,6_4719
1,6_4830
3,6_4875
1,6_4885
1,6_4954
1,6_5015
3,6_5021
3,6_5035
1,6_5042
5,6_5056
3,6_5062
1,6_5065
2,6_5133
3,6_515
1,6_5166
3,6_5265
2,6_5308
1,6_5365
2,6_5371
1,6_5383
4,6_5392
1,6_5404
1,6_5405
4,6_5429
2,6_5437
1,6_5464
2,6_5530
2,6_5603
1,6_5612
1,6_5639
1,6_5657
4,6_5685
1,6_5705
5,6_5728
2,6_573
1,6_5741
1,6_5762
1,6_5786
3,6_5789
1,6_5808
2,6_5822
3,6_5830
1,6_5890
2,6_5893
1,6_5915
1,6_5957
2,6_5977
1,6_6000
4,6_6044
4,6_6068
2,6_6088
1,6_6100
1,6_6126
3,6_6145
1,6_6160
2,6_6209
1,6_6225
1,6_6242
1,6_6270
2,6_6293
3,6_63
1,6_6311
2,6_6422
2,6_6444
3,6_6456
1,6_6473
2,6_652
2,6_6557
2,6_6612
1,6_663
1,6_6688
1,6_6723
4,6_6724
3,6_6738
1,6_6808
4,6_6831
2,6_685
4,6_6900
2,6_6982
2,6_701
2,6_7068
1,6_7093
1,6_712
1,6_7124
2,6_7130
1,6_7138
1,6_714
1,6_7178
4,6_7188
1,6_7246
1,6_725
1,6_7261
4,6_7285
2,6_7310
1,6_7311
2,6_7316
3,6_733
2,6_7360
4,6_7377
3,6_738
2,6_7386
2,6_7401
2,6_7452
1,6_7453
3,6_7478
1,6_7498
4,6_7518
3,6_7545
1,6_7558
4,6_7588
5,6_7592
2,6_7598
2,6_7618
1,6_7625
4,6_7646
1,6_7684
1,6_773
1,6_774
4,6_7765
2,6_7767
3,6_7805
2,6_7880
2,6_7898
1,6_7915
4,6_7916
1,6_7930
3,6_7941
2,6_7943
3,6_7953
1,6_7957
1,6_799
2,6_8021
3,6_806
1,6_8078
2,6_8104
1,6_8135
2,6_8138
2,6_8179
2,6_8183
1,6_819
1,6_8203
1,6_8264
2,6_8270
3,6_8290
1,6_8293
2,6_8298
2,6_8371
1,6_8375
4,6_8379
1,6_8399
4,6_8400
1,6_8411
1,6_8420
1,6_8460
1,6_8480
1,6_8483
1,6_8508
3,6_8512
1,6_8515
3,6_8520
1,6_8539
3,6_8548
4,6_8555
4,6_859
1,6_8596
2,6_862
1,6_8634
3,6_864
1,6_8665
1,6_867
2,6_8762
3,6_8781
1,6_8796
4,6_8807
2,6_8817
2,6_8848
3,6_8856
3,6_8886
3,6_8897
2,6_8901
1,6_8921
2,6_8969
1,6_8985
1,6_90
1,6_9041
1,6_9060
1,6_9062
1,6_9077
1,6_9191
1,6_9194
4,6_9245
1,6_9269
2,6_9274
4,6_9307
2,6_931
1,6_9342
2,6_939
1,6_94
2,6_9401
1,6_941
1,6_9479
3,6_9481
2,6_9500
2,6_9517
4,6_952
1,6_9546
1,6_9629
3,6_9635
1,6_9645
1,6_9663
2,6_9667
1,6_9680
3,6_969
2,6_9705
3,6_9708
5,6_9748
3,6_9749
1,6_9791
1,6_9822
3,6_9877
3,6_9885
3,6_9919
1,6_995
3,6_997
1,6_9991
1,7_1072
1,7_1081
1,7_1095
2,7_1114
3,7_1126
1,7_1183
2,7_1192
3,7_1201
2,7_125
1,7_1260
3,7_1305
2,7_1331
3,7_1340
1,7_1361
3,7_1370
3,7_1383
1,7_1387
1,7_1405
4,7_1406
2,7_1420
2,7_1426
1,7_1436
2,7_1444
1,7_1461
2,7_1475
2,7_1511
1,7_153
2,7_1537
2,7_1539
3,7_1540
3,7_1544
4,7_1571
1,7_1576
1,7_1600
2,7_1609
3,7_1624
2,7_1652
1,7_1754
1,7_1792
1,7_1802
1,7_1835
1,7_1867
2,7_1881
2,7_1912
3,7_1920
3,7_1925
1,7_193
4,7_1930
4,7_1997
4,7_1998
1,7_2070
2,7_2095
2,7_2228
1,7_2296
2,7_2305
4,7_2371
2,7_2376
4,7_2380
3,7_2391
3,7_2402
1,7_2443
3,7_2456
5,7_2460
2,7_248
2,7_2484
1,7_255
4,7_2554
2,7_2562
5,7_2567
1,7_2568
1,7_2630
2,7_2673
2,7_2717
2,7_272
2,7_2740
1,7_2756
4,7_2826
2,7_2827
1,7_2840
4,7_2869
5,7_2877
1,7_2986
4,7_303
1,7_3043
1,7_3080
3,7_3121
3,7_3146
1,7_3161
1,7_3166
2,7_3198
1,7_3199
1,7_3205
1,7_3218
2,7_3229
1,7_3259
1,7_3270
1,7_3281
2,7_3301
1,7_3319
2,7_335
1,7_3387
3,7_3433
1,7_3435
1,7_3440
2,7_3449
1,7_3466
1,7_351
1,7_3541
1,7_3551
2,7_3592
2,7_3607
1,7_3624
3,7_3637
3,7_364
1,7_3640
5,7_3669
3,7_3716
3,7_3720
2,7_3779
1,7_3784
1,7_3785
1,7_3797
1,7_3823
4,7_3854
2,7_386
1,7_3876
1,7_3896
4,7_3908
1,7_3928
2,7_3956
1,7_3962
1,7_3991
1,7_4006
3,7_4010
4,7_4039
2,7_4086
1,7_4103
2,7_4134
2,7_4135
4,7_4172
1,7_4189
1,7_4197
2,7_427
1,7_4278
3,7_4291
1,7_4294
2,7_4298
1,7_4305
1,7_4330
1,7_436
2,7_4365
4,7_4372
5,7_4377
2,7_4380
1,7_4409
1,7_4431
1,7_4444
2,7_4467
1,7_4472
4,7_4549
3,7_459
2,7_4603
4,7_4610
2,7_4646
2,7_4653
1,7_4693
1,7_4703
3,7_4718
1,7_4745
2,7_4774
3,7_4812
1,7_4822
1,7_4828
1,7_483
2,7_4845
1,7_4861
3,7_4871
4,7_4906
5,7_4930
2,7_496
4,7_50
4,7_5050
2,7_5113
2,7_5123
2,7_5130
3,7_5135
1,7_5169
5,7_520
5,7_5215
4,7_5236
1,7_525
2,7_5258
3,7_5262
1,7_5319
1,7_5327
2,7_5355
1,7_5368
2,7_5373
2,7_5394
3,7_5444
1,7_5479
2,7_5505
2,7_5507
1,7_5516
2,7_5527
2,7_5541
1,7_5574
2,7_5590
1,7_5648
1,7_5658
2,7_566
2,7_5675
3,7_5781
2,7_5783
4,7_5819
3,7_5825
1,7_583
1,7_5874
4,7_5978
1,7_5992
4,7_5999
1,7_6016
1,7_6026
1,7_604
2,7_6066
4,7_6081
1,7_611
1,7_6255
2,7_6280
1,7_6288
2,7_6304
2,7_6322
3,7_6331
4,7_6348
2,7_6351
4,7_636
1,7_6365
1,7_6394
3,7_6421
2,7_6426
1,7_6466
2,7_6469
1,7_647
1,7_6477
1,7_6478
3,7_6535
3,7_6547
1,7_6552
5,7_6553
1,7_6598
1,7_6602
1,7_6609
4,7_6666
3,7_667
2,7_6681
5,7_6682
3,7_6730
3,7_6739
2,7_6750
1,7_6759
2,7_678
3,7_6834
2,7_6852
1,7_6862
5,7_6880
1,7_691
3,7_6910
4,7_6929
1,7_6959
2,7_6962
1,7_6986
4,7_6993
2,7_7023
2,7_7036
2,7_704
1,7_7053
3,7_707
2,7_7081
2,7_7096
3,7_7119
3,7_7127
3,7_7129
1,7_7147
2,7_7191
3,7_7203
2,7_7227
1,7_7229
2,7_7260
2,7_7266
3,7_7275
1,7_7284
2,7_7307
2,7_7326
1,7_7332
4,7_736
3,7_7391
1,7_7415
1,7_7431
1,7_7445
1,7_7447
2,7_7487
3,7_7495
2,7_7496
2,7_7529
4,7_7533
1,7_7555
2,7_7576
2,7_7579
4,7_7585
1,7_7589
2,7_7623
2,7_7640
2,7_7650
1,7_7662
1,7_7663
1,7_7665
1,7_7683
1,7_7690
2,7_7754
1,7_776
4,7_7782
1,7_7844
2,7_7875
3,7_7877
1,7_7878
3,7_7917
1,7_7993
1,7_8034
2,7_8107
1,7_8156
1,7_8164
5,7_8228
2,7_8237
1,7_824
3,7_827
2,7_8283
1,7_8302
1,7_8319
1,7_8349
3,7_8402
1,7_8404
4,7_8470
1,7_8476
1,7_8492
3,7_8501
1,7_8507
1,7_8519
2,7_8549
1,7_856
2,7_8566
2,7_8603
1,7_8625
1,7_8640
3,7_8793
3,7_8809
1,7_8839
2,7_8883
1,7_8885
2,7_8906
4,7_8912
1,7_8941
1,7_8946
4,7_8954
1,7_8977
2,7_9034
1,7_9071
5,7_9088
2,7_9122
1,7_9160
1,7_9164
1,7_9213
2,7_9258
1,7_9262
2,7_9266
1,7_9277
1,7_9297
1,7_9310
1,7_9324
3,7_9347
2,7_9355
3,7_9363
1,7_9379
3,7_9418
3,7_9431
2,7_9438
2,7_9459
2,7_9531
2,7_9534
1,7_9552
3,7_9561
2,7_9583
1,7_9590
2,7_9636
1,7_9670
3,7_9696
1,7_9699
3,7_9720
2,7_9732
4,7_9739
2,7_9742
4,7_9810
1,7_9816
1,7_9818
2,7_9882
2,7_9957
1,7_996
1,7_9963
1,7_9964
1,8_1066
1,8_1147
1,8_1168
2,8_1190
4,8_1231
2,8_1233
1,8_1248
3,8_1313
1,8_132
2,8_134
1,8_1348
3,8_1354
2,8_1485
1,8_1538
1,8_1604
2,8_1605
1,8_1686
1,8_1715
1,8_177
1,8_1799
1,8_1817
1,8_1836
2,8_1843
1,8_185
1,8_186
3,8_1865
3,8_187
1,8_1940
1,8_204
3,8_2089
1,8_2093
1,8_2114
4,8_2140
2,8_2173
1,8_2188
1,8_2199
3,8_2237
2,8_2244
1,8_2292
1,8_2344
2,8_2365
3,8_2482
1,8_2538
1,8_2591
4,8_2627
3,8_2713
1,8_2733
4,8_2795
2,8_2805
2,8_2806
2,8_2830
2,8_2887
1,8_2994
2,8_3074
2,8_3100
2,8_3152
1,8_32
2,8_3200
2,8_3207
1,8_3227
1,8_3256
3,8_3282
2,8_3297
4,8_3302
2,8_332
2,8_3329
4,8_3391
2,8_349
4,8_3552
2,8_3560
3,8_3575
1,8_3590
1,8_3633
3,8_3740
1,8_3790
1,8_3808
4,8_3810
3,8_3824
1,8_383
1,8_3840
2,8_3870
1,8_3895
1,8_3961
1,8_3977
3,8_4021
3,8_4042
3,8_4048
1,8_4055
1,8_4107
3,8_4206
2,8_4237
1,8_424
2,8_429
1,8_4356
1,8_4369
2,8_4378
1,8_4470
3,8_4474
2,8_450
1,8_4503
2,8_4559
1,8_4562
1,8_4575
5,8_4611
1,8_4626
2,8_4650
1,8_4657
2,8_4676
4,8_4701
2,8_4729
2,8_4763
2,8_4793
2,8_4795
2,8_4806
1,8_4859
1,8_4879
3,8_4943
1,8_4944
1,8_4948
3,8_5058
2,8_5068
1,8_5070
2,8_5077
1,8_5084
2,8_5096
3,8_5102
1,8_5216
3,8_5294
2,8_5295
1,8_5332
3,8_5333
3,8_5358
3,8_5503
2,8_5518
1,8_5520
1,8_5572
1,8_5595
2,8_5605
2,8_5616
2,8_5664
5,8_5702
1,8_5756
1,8_5767
1,8_5840
4,8_585
1,8_5879
1,8_5882
2,8_5889
3,8_5958
1,8_5967
3,8_6010
2,8_6036
3,8_6045
1,8_6059
1,8_6079
2,8_612
1,8_6151
2,8_6176
2,8_6301
1,8_6314
3,8_6330
1,8_6372
3,8_6387
1,8_6405
3,8_641
1,8_642
1,8_6446
1,8_6509
4,8_6517
4,8_660
3,8_6674
1,8_6716
2,8_6758
2,8_6775
1,8_6790
2,8_6826
3,8_6855
1,8_6866
1,8_6878
2,8_6940
1,8_6942
3,8_6963
1,8_6985
2,8_6987
3,8_7032
3,8_7042
3,8_7046
1,8_7058
1,8_7078
1,8_7110
1,8_7157
1,8_7194
4,8_723
1,8_7243
4,8_7280
1,8_7370
2,8_7422
1,8_7432
1,8_7440
2,8_7467
2,8_7477
1,8_7501
2,8_7502
1,8_751
3,8_7512
1,8_7515
1,8_7534
2,8_7536
1,8_7549
2,8_7609
1,8_7616
1,8_7666
1,8_7674
3,8_7692
3,8_7716
3,8_7728
1,8_7803
1,8_7817
2,8_7861
4,8_7907
2,8_7911
1,8_793
4,8_7933
4,8_7955
2,8_7974
2,8_7997
1,8_8020
1,8_8036
2,8_8081
3,8_8105
1,8_811
1,8_8134
1,8_8139
3,8_8144
3,8_8175
2,8_8229
3,8_8254
3,8_8289
2,8_8313
1,8_8387
1,8_8405
1,8_8413
1,8_8447
1,8_8497
1,8_8523
1,8_8524
2,8_854
1,8_8551
2,8_858
2,8_8592
1,8_860
4,8_8659
1,8_870
2,8_8717
1,8_8723
3,8_8747
1,8_8764
4,8_8774
4,8_8812
3,8_8854
4,8_8942
5,8_8964
5,8_8988
3,8_8993
1,8_9004
2,8_9049
3,8_9053
2,8_9119
1,8_9141
2,8_915
1,8_9165
4,8_9217
2,8_9225
1,8_9248
2,8_9252
4,8_9288
1,8_9292
1,8_9315
1,8_9316
4,8_9388
2,8_9396
1,8_9398
1,8_9435
2,8_9592
4,8_9711
4,8_973
4,8_9814
3,8_9842
1,8_9856
1,8_9948
2,9_1035
4,9_1057
1,9_1067
1,9_1077
2,9_1085
2,9_1117
3,9_1137
4,9_1139
1,9_1160
1,9_1161
1,9_1174
1,9_1347
1,9_1358
2,9_1362
4,9_1363
1,9_1379
1,9_1388
1,9_1396
2,9_1404
1,9_1423
1,9_1498
1,9_151
5,9_152
1,9_1531
1,9_1543
4,9_1585
3,9_1588
1,9_1592
3,9_1691
1,9_1702
2,9_175
1,9_1829
1,9_1834
3,9_1858
1,9_1864
3,9_1866
1,9_191
2,9_1926
1,9_1934
1,9_1943
1,9_1972
1,9_1987
3,9_2001
2,9_2034
1,9_2037
3,9_2050
2,9_2052
2,9_2059
4,9_2077
4,9_208
1,9_210
2,9_212
3,9_2126
1,9_2133
1,9_2161
1,9_2167
3,9_2183
1,9_2219
1,9_2236
3,9_2249
2,9_2253
3,9_2256
3,9_2276
1,9_2287
2,9_2306
1,9_2333
2,9_2366
1,9_2399
2,9_2410
4,9_2420
1,9_2438
1,9_2441
2,9_2444
1,9_2461
2,9_2468
4,9_2511
2,9_2519
3,9_2556
4,9_2564
4,9_2604
1,9_2608
2,9_2612
1,9_2637
1,9_2668
1,9_2682
2,9_2686
3,9_2690
2,9_2697
2,9_2707
2,9_2712
3,9_2720
1,9_2738
2,9_2793
1,9_2811
1,9_2816
1,9_282
3,9_2855
3,9_2866
3,9_2909
1,9_2923
1,9_2948
1,9_2950
1,9_3003
3,9_301
2,9_3042
1,9_3054
2,9_3095
1,9_3097
2,9_3098
3,9_3102
1,9_3109
1,9_3112
1,9_3128
1,9_3141
2,9_3153
1,9_3162
2,9_3169
1,9_3172
1,9_3176
1,9_3356
1,9_3436
1,9_3437
1,9_3452
3,9_3456
2,9_3470
3,9_3484
4,9_3491
1,9_3518
1,9_3520
1,9_3524
1,9_3567
3,9_3591
2,9_3724
3,9_3739
2,9_375
2,9_3770
2,9_3783
3,9_3837
2,9_384
2,9_3860
4,9_3874
1,9_3883
1,9_3888
2,9_3902
2,9_3905
1,9_3932
1,9_3955
1,9_3999
1,9_4003
2,9_4005
1,9_4064
2,9_4091
2,9_4109
2,9_4147
2,9_4162
1,9_4203
4,9_4212
1,9_4239
1,9_4277
1,9_4299
3,9_4342
1,9_4363
4,9_4371
2,9_4387
3,9_4388
3,9_4393
4,9_4398
3,9_44
5,9_4408
5,9_4437
1,9_4507
1,9_4527
3,9_4560
3,9_4568
1,9_457
3,9_4583
2,9_4588
2,9_4599
2,9_4602
1,9_4605
1,9_4628
2,9_466
1,9_4668
4,9_4674
1,9_4689
3,9_4722
3,9_4741
2,9_4790
4,9_4801
3,9_4802
3,9_4841
1,9_485
3,9_4856
2,9_4864
1,9_489
4,9_4894
3,9_4909
1,9_4914
1,9_4984
4,9_5047
3,9_5118
2,9_512
3,9_5128
2,9_5144
1,9_5170
5,9_5186
1,9_5189
3,9_5228
2,9_5230
1,9_5254
3,9_5318
2,9_5350
3,9_5384
1,9_5409
3,9_5433
1,9_5460
2,9_5502
2,9_5510
1,9_552
3,9_5542
1,9_5545
5,9_556
1,9_5619
4,9_5623
2,9_5666
5,9_5667
1,9_5673
1,9_5704
3,9_5749
1,9_575
3,9_5755
1,9_576
1,9_5827
2,9_5834
2,9_5848
1,9_5869
1,9_5875
1,9_5897
2,9_5938
1,9_5945
1,9_5948
3,9_5956
1,9_5972
1,9_6
1,9_6015
2,9_6027
1,9_6031
2,9_6094
1,9_6095
1,9_6106
2,9_6137
1,9_6148
2,9_6163
1,9_6178
3,9_6253
3,9_6287
2,9_6370
1,9_6377
1,9_6418
2,9_6438
1,9_6445
2,9_6454
2,9_6462
1,9_6467
1,9_6505
2,9_6549
1,9_6550
1,9_661
1,9_6610
2,9_6615
5,9_6627
1,9_6689
2,9_6720
1,9_6721
3,9_6749
4,9_6771
3,9_6791
3,9_6792
4,9_6798
3,9_6849
3,9_6875
1,9_69
1,9_6917
2,9_6921
1,9_6946
5,9_6948
1,9_6958
1,9_6981
1,9_6995
3,9_7008
1,9_7097
5,9_7177
1,9_7209
1,9_7254
2,9_7268
2,9_7277
2,9_7306
2,9_7325
4,9_7344
1,9_7364
1,9_7414
1,9_7443
1,9_748
2,9_7513
3,9_7523
2,9_7535
1,9_7564
5,9_7565
4,9_7617
1,9_765
1,9_7661
3,9_768
1,9_7697
1,9_7723
1,9_7731
1,9_7820
3,9_7825
3,9_7926
3,9_7946
2,9_7966
2,9_7994
1,9_8061
1,9_8110
2,9_8123
1,9_813
1,9_8193
4,9_82
2,9_8227
1,9_8279
1,9_8280
2,9_8318
1,9_8324
3,9_8330
1,9_8340
1,9_8358
3,9_8373
1,9_8374
3,9_8392
1,9_8431
3,9_8448
2,9_846
2,9_8482
1,9_8543
1,9_8580
1,9_8624
4,9_8627
1,9_8628
1,9_8644
1,9_865
2,9_8670
2,9_8689
1,9_8691
2,9_8741
2,9_8748
5,9_8761
2,9_8776
1,9_8782
1,9_8789
1,9_8798
1,9_8815
3,9_8837
1,9_886
1,9_8874
2,9_8880
1,9_889
1,9_8890
1,9_893
2,9_8956
1,9_898
3,9_8982
1,9_9007
2,9_9009
2,9_9010
2,9_9027
1,9_9039
2,9_9095
3,9_9104
1,9_9152
1,9_9156
3,9_916
1,9_9168
1,9_9178
1,9_9179
3,9_9184
2,9_9188
2,9_9296
3,9_9299
3,9_9305
1,9_9336
1,9_9391
1,9_9400
2,9_9417
2,9_9441
2,9_9482
1,9_9483
1,9_9493
2,9_9527
2,9_9536
2,9_9575
1,9_9605
2,9_9631
2,9_9637
3,9_9644
1,9_9654
1,9_9665
3,9_9685
1,9_9694
3,9_9712
1,9_9715
2,9_9738
3,9_9829
1,9_9833
2,9_9852
2,9_9866
3,9_993
3,9_994
1,9_9960
3,9_9965
3,9_9986
2,9_9995
