cluster,mutation
6,2_7481
2,2_7496
0,2_7505
0,2_7527
8,2_7541
6,2_7543
4,2_7557
0,2_7575
0,2_7587
0,2_7596
0,2_760
2,2_7605
4,2_7608
0,2_7609
0,2_7620
6,2_7630
6,2_7633
2,2_7640
2,2_7657
6,2_7661
0,2_7665
7,2_767
8,2_768
0,2_7681
0,2_769
4,2_7690
2,2_7698
6,2_7708
8,2_773
0,2_7756
4,2_7767
7,2_7775
0,2_7781
4,2_7783
0,2_7788
0,2_7803
7,2_7808
2,2_7818
6,2_7822
2,2_7847
4,2_7850
0,2_7855
6,2_7856
8,2_786
0,2_7880
2,2_789
7,2_7903
0,2_791
6,2_7920
7,2_794
6,2_7968
0,2_7983
6,2_7986
8,2_8005
0,2_8007
0,2_8010
8,2_8020
6,2_8039
0,2_8052
2,2_8064
0,2_8073
0,2_8100
2,2_8122
0,2_8124
0,2_8137
6,2_8149
6,2_8157
0,2_8161
0,2_8167
7,2_8176
0,2_8195
6,2_8203
6,2_8212
2,2_8218
0,2_8230
6,2_8233
2,2_8282
4,2_8293
6,2_8296
8,2_832
8,2_8321
6,2_8322
0,2_8344
0,2_8346
2,2_8352
0,2_8359
7,2_8372
4,2_8376
2,2_8384
7,2_8390
8,2_8395
6,2_8419
8,2_8428
0,2_8433
0,2_8446
7,2_8459
6,2_8462
6,2_8467
4,2_8478
4,2_8484
7,2_8485
0,2_8494
0,2_8497
6,2_8510
4,2_8524
0,2_8541
6,2_8557
7,2_8574
6,2_8613
7,2_8631
0,2_864
7,2_8642
0,2_8646
0,2_866
6,2_8664
0,2_8676
2,2_8686
0,2_8687
0,2_8691
6,2_87
8,2_8703
2,2_8709
7,2_871
0,2_874
8,2_8751
7,2_8756
6,2_8765
7,2_8790
8,2_8800
0,2_8814
8,2_8826
0,2_8827
0,2_8833
7,2_8837
6,2_8863
0,2_8867
0,2_8872
0,2_8876
0,2_8892
0,2_8895
4,2_89
7,2_8901
6,2_8908
4,2_891
6,2_8919
0,2_8923
0,2_8926
8,2_8960
7,2_8983
0,2_8991
6,2_8994
2,2_9019
0,2_9021
8,2_9027
0,2_9058
0,2_9063
2,2_9065
7,2_9066
7,2_9071
8,2_9089
0,2_9092
0,2_9116
0,2_9136
4,2_9162
0,2_9183
0,2_9184
4,2_9199
0,2_9200
0,2_9222
0,2_924
7,2_9258
7,2_9267
0,2_9271
0,2_9287
0,2_929
0,2_9294
6,2_9297
7,2_9300
4,2_9307
2,2_9333
2,2_9342
4,2_9354
0,2_936
0,2_9366
0,2_9367
0,2_9384
0,2_9394
2,2_9395
0,2_9417
8,2_9418
0,2_9420
7,2_9453
8,2_9455
2,2_9467
7,2_9472
6,2_9480
6,2_9484
0,2_9489
8,2_9493
8,2_9494
0,2_9497
0,2_9499
6,2_9500
6,2_952
6,2_9533
6,2_9537
0,2_9564
6,2_9566
8,2_9601
0,2_9617
0,2_9645
6,2_9657
6,2_9672
0,2_9681
7,2_9713
0,2_9716
7,2_9732
8,2_9736
0,2_9739
0,2_9742
8,2_9772
6,2_9779
4,2_9797
4,2_9803
8,2_9811
2,2_9824
6,2_9832
6,2_9834
7,2_9848
4,2_9850
0,2_986
7,2_9860
8,2_9862
0,2_987
0,2_9880
6,2_9905
0,2_9910
6,2_9925
0,2_9934
0,2_9940
0,2_9946
4,2_9950
7,2_9959
0,2_9970
0,2_9985
2,3_10
2,3_10028
6,3_10053
6,3_10090
6,3_10106
0,3_10129
4,3_10149
4,3_10164
6,3_10165
7,3_10170
0,3_10184
6,3_10186
2,3_10245
2,3_10251
6,3_1026
0,3_10269
6,3_10283
6,3_1031
0,3_10321
0,3_10349
2,3_10361
8,3_10362
0,3_10390
0,3_10396
2,3_10408
4,3_10410
2,3_10418
6,3_10446
4,3_10453
4,3_10454
0,3_10482
0,3_10486
6,3_105
8,3_10513
6,3_10519
6,3_10522
8,3_10526
0,3_10539
4,3_10556
0,3_10558
6,3_10559
6,3_10581
0,3_10617
0,3_10622
2,3_10641
0,3_10677
6,3_10688
0,3_10711
6,3_10717
2,3_10727
7,3_10729
0,3_10735
6,3_1077
0,3_10790
6,3_10809
0,3_10821
0,3_10825
0,3_10841
6,3_10854
6,3_10860
7,3_10872
7,3_10875
0,3_10895
0,3_109
6,3_10901
8,3_10924
7,3_10929
2,3_10943
4,3_10977
0,3_10997
0,3_10998
0,3_1100
4,3_11001
0,3_11002
0,3_11005
10,3_11010
0,3_1102
6,3_11026
6,3_11053
2,3_11055
2,3_11059
0,3_11071
0,3_11092
0,3_11118
0,3_11143
2,3_11159
2,3_11167
0,3_11191
6,3_11217
2,3_11229
6,3_11231
0,3_11272
6,3_1130
2,3_1133
0,3_11330
0,3_11346
7,3_11350
2,3_11356
2,3_11370
0,3_11376
7,3_114
8,3_1140
7,3_11403
6,3_1143
7,3_11437
0,3_11462
0,3_11473
6,3_11475
2,3_11485
4,3_11495
7,3_11496
0,3_115
0,3_11500
2,3_11507
2,3_1155
0,3_11556
0,3_11557
6,3_11575
7,3_11577
7,3_11610
8,3_11615
6,3_11617
0,3_11628
0,3_11634
0,3_11647
0,3_11656
8,3_11687
6,3_11697
6,3_11710
0,3_11719
7,3_11726
7,3_11728
6,3_11752
0,3_11779
0,3_11803
8,3_11823
8,3_11835
4,3_11837
2,3_1184
7,3_11859
8,3_11872
0,3_11875
4,3_11890
0,3_11896
0,3_11903
0,3_11910
0,3_11929
7,3_11971
2,3_11979
2,3_11986
0,3_11988
0,3_12010
0,3_12036
6,3_1205
6,3_12057
7,3_12060
8,3_12063
0,3_12070
0,3_12089
0,3_12097
7,3_12118
7,3_12139
6,3_12142
6,3_12154
6,3_12155
8,3_12199
4,3_12200
2,3_12211
0,3_12217
6,3_12238
8,3_12279
0,3_12292
0,3_1231
0,3_1232
6,3_12320
2,3_12344
0,3_12345
0,3_12353
2,3_12354
2,3_12380
8,3_12400
6,3_12410
2,3_12413
7,3_12426
6,3_1244
6,3_12445
7,3_12477
0,3_12505
0,3_12506
6,3_12522
8,3_12529
0,3_12530
0,3_12534
6,3_12536
0,3_12551
8,3_1257
0,3_12589
7,3_12625
6,3_12633
0,3_12634
7,3_1264
6,3_12642
0,3_12695
4,3_12703
0,3_12706
0,3_12710
7,3_12737
8,3_12738
0,3_12744
0,3_12749
8,3_12771
6,3_12775
0,3_12789
4,3_12798
4,3_12819
6,3_12839
7,3_12857
2,3_1287
2,3_12871
0,3_12873
8,3_12880
6,3_12884
6,3_12949
6,3_12969
2,3_1297
0,3_12971
7,3_12973
2,3_12985
0,3_12990
2,3_12993
2,3_130
6,3_13019
6,3_13033
0,3_13042
0,3_13064
6,3_13066
2,3_13101
6,3_13103
0,3_13104
0,3_13117
0,3_13136
6,3_13141
0,3_13175
0,3_132
6,3_13203
6,3_13211
6,3_13267
0,3_13268
2,3_13275
6,3_13287
0,3_13293
0,3_13306
2,3_13309
0,3_13312
6,3_13317
6,3_13321
0,3_13332
0,3_13334
4,3_13344
4,3_13352
4,3_13357
0,3_13366
0,3_13382
0,3_13388
7,3_13394
6,3_13405
6,3_13409
6,3_13458
8,3_13461
2,3_1347
2,3_13479
4,3_13483
0,3_13488
6,3_13491
8,3_135
6,3_13519
0,3_13529
7,3_13552
6,3_13561
2,3_13566
0,3_13571
7,3_13574
0,3_1361
2,3_13612
0,3_1363
0,3_13642
7,3_13646
8,3_13653
0,3_13660
8,3_13685
8,3_13693
0,3_13697
7,3_13700
0,3_13703
0,3_13718
0,3_13724
0,3_13728
0,3_1373
7,3_13755
0,3_13766
6,3_13768
6,3_13793
7,3_13815
0,3_13826
2,3_13831
7,3_13842
2,3_13845
7,3_13847
0,3_13849
0,3_13866
0,3_13879
0,3_13899
6,3_1400
7,3_1402
6,3_1423
6,3_1428
6,3_1468
7,3_1474
0,3_1506
0,3_1511
0,3_1603
0,3_1625
0,3_1629
8,3_1674
2,3_1681
6,3_1683
4,3_1701
4,3_172
6,3_1733
4,3_175
2,3_1750
2,3_1768
0,3_177
6,3_1774
0,3_1784
6,3_1794
6,3_18
0,3_1801
0,3_1806
7,3_1808
0,3_1836
6,3_1872
0,3_1890
6,3_1898
6,3_19
2,3_1910
0,3_1938
0,3_1940
0,3_1956
0,3_1971
4,3_1983
0,3_1984
8,3_1985
2,3_2054
6,3_2055
2,3_2056
7,3_2059
0,3_2068
6,3_2099
7,3_2111
2,3_2112
0,3_2132
6,3_2140
6,3_2141
0,3_2160
7,3_2175
0,3_2183
7,3_2219
0,3_2223
0,3_2226
0,3_2227
6,3_2241
0,3_2308
0,3_2313
2,3_2326
0,3_2332
0,3_2341
0,3_2345
2,3_2348
6,3_235
2,3_2355
0,3_2360
0,3_2371
0,3_2396
8,3_24
0,3_2410
0,3_2437
6,3_2464
7,3_247
7,3_2489
0,3_2495
6,3_2513
6,3_2515
2,3_2524
6,3_2542
4,3_2561
6,3_2578
7,3_259
2,3_2590
8,3_2604
2,3_261
6,3_2627
4,3_2629
8,3_2630
6,3_2632
7,3_2644
0,3_266
2,3_2667
6,3_2675
6,3_2683
2,3_2686
0,3_27
7,3_2702
2,3_2711
0,3_2723
0,3_2760
2,3_2775
7,3_2776
7,3_2779
7,3_2793
0,3_2809
2,3_2828
7,3_2830
0,3_2846
6,3_2855
0,3_2856
0,3_2865
6,3_2882
2,3_2885
0,3_2892
7,3_2938
7,3_2944
4,3_2947
4,3_2967
2,3_2973
0,3_2975
6,3_2987
2,3_2989
0,3_2997
0,3_300
7,3_3009
7,3_3017
8,3_3022
0,3_3030
6,3_3041
8,3_3061
4,3_3066
0,3_3073
0,3_309
0,3_310
0,3_3106
4,3_3162
0,3_3165
6,3_3168
2,3_3184
7,3_319
0,3_3195
0,3_3212
0,3_3225
6,3_3229
6,3_324
8,3_3250
10,3_3271
0,3_3284
2,3_3285
0,3_3296
6,3_3297
6,3_3378
8,3_341
0,3_3424
0,3_3436
7,3_3463
0,3_3510
6,3_3513
2,3_3527
6,3_3530
6,3_3548
4,3_3564
6,3_3566
2,3_357
0,3_3573
0,3_3575
0,3_358
0,3_3586
0,3_3617
6,3_364
0,3_3659
4,3_3663
6,3_3680
4,3_3704
4,3_3718
4,3_3722
0,3_3727
0,3_3729
8,3_374
6,3_3758
0,3_3800
2,3_3820
0,3_3823
0,3_3827
2,3_3833
0,3_3840
0,3_3842
0,3_3858
2,3_3859
0,3_388
6,3_3885
6,3_3886
6,3_3893
6,3_3895
7,3_3902
2,3_3935
2,3_3941
6,3_3945
0,3_3958
6,3_3960
6,3_3979
0,3_3981
6,3_3992
6,3_3994
6,3_3996
0,3_4
2,3_4043
6,3_4099
7,3_4112
0,3_4163
0,3_4195
0,3_4200
7,3_4209
6,3_4214
4,3_4226
0,3_4271
0,3_4272
7,3_4286
2,3_4293
8,3_4298
0,3_4304
6,3_4311
6,3_434
0,3_4350
6,3_4351
0,3_4355
7,3_4358
7,3_4363
8,3_4381
0,3_4387
0,3_4388
6,3_4410
2,3_4425
7,3_4431
6,3_4438
6,3_4439
2,3_4449
0,3_4453
0,3_448
0,3_4488
0,3_4499
8,3_4523
2,3_4540
0,3_4569
7,3_458
6,3_4662
0,3_467
8,3_4674
6,3_4677
0,3_4680
6,3_4684
0,3_4688
6,3_4706
8,3_4709
6,3_4710
0,3_4715
0,3_4716
4,3_4724
7,3_4735
7,3_4752
0,3_4801
0,3_4808
0,3_4821
0,3_484
0,3_4869
4,3_4876
0,3_4896
6,3_4902
0,3_4906
2,3_4948
0,3_4956
2,3_498
6,3_4981
0,3_4982
7,3_4992
6,3_5017
6,3_5021
2,3_5023
6,3_503
6,3_5030
7,3_5049
6,3_5089
0,3_509
2,3_5105
7,3_5132
0,3_5150
0,3_5154
6,3_5159
0,3_5162
0,3_5171
0,3_5175
4,3_5232
4,3_5257
6,3_5318
7,3_5344
0,3_5391
6,3_5394
6,3_5420
7,3_5433
7,3_5435
6,3_546
6,3_5461
0,3_5473
6,3_5487
0,3_5493
2,3_55
0,3_5501
2,3_5517
7,3_5543
2,3_5548
4,3_5549
2,3_5562
0,3_5635
8,3_564
7,3_5655
0,3_5679
0,3_5682
4,3_5701
2,3_5705
0,3_5712
6,3_5713
0,3_5771
2,3_5787
0,3_5791
2,3_5801
6,3_5803
6,3_5815
2,3_582
8,3_5824
0,3_5827
8,3_584
2,3_5840
7,3_5841
2,3_5877
8,3_5907
7,3_5912
0,3_592
2,3_5945
8,3_5952
7,3_5954
7,3_5964
9,3_5965
4,3_5969
8,3_5972
9,3_5987
2,3_5998
4,3_6000
9,3_6004
0,3_602
6,3_6030
6,3_6035
6,3_6042
0,3_6052
6,3_6055
6,3_6086
7,3_6098
6,3_6099
6,3_6107
0,3_6112
4,3_6113
2,3_6126
6,3_614
4,3_6148
0,3_6159
2,3_6166
6,3_6174
4,3_6186
8,3_6196
6,3_6198
8,3_6208
4,3_6213
4,3_6220
6,3_623
6,3_6253
2,3_6255
0,3_6264
0,3_6275
6,3_6276
2,3_6283
0,3_6305
0,3_6310
0,3_6326
6,3_6329
2,3_6339
4,3_6398
6,3_6403
0,3_6424
0,3_6427
4,3_6449
6,3_6451
8,3_6486
2,3_6503
8,3_6518
4,3_6533
0,3_6545
0,3_657
8,3_6573
0,3_658
0,3_6594
6,3_6627
6,3_6631
8,3_6635
0,3_6637
6,3_6672
6,3_6674
6,3_6678
2,3_6689
2,3_6702
6,3_6715
6,3_6741
0,3_6760
8,3_6773
0,3_6788
6,3_6794
6,3_6804
6,3_6821
0,3_6828
2,3_6829
0,3_6833
0,3_684
0,3_6843
7,3_6846
2,3_687
0,3_6883
0,3_6888
7,3_6905
2,3_6908
4,3_6918
6,3_6931
8,3_6946
2,3_6964
8,3_6975
6,3_6992
4,3_6994
6,3_7001
6,3_7018
2,3_7021
2,3_7028
4,3_7029
0,3_7035
0,3_7040
7,3_7043
6,3_7044
0,3_7065
6,3_7076
0,3_7083
0,3_7090
6,3_710
6,3_7100
6,3_7101
2,3_7114
6,3_7119
0,3_712
2,3_7138
2,3_7142
6,3_7160
0,3_7162
2,3_7174
0,3_7178
0,3_7218
2,3_7220
7,3_7239
2,3_7242
0,3_7250
7,3_7284
2,3_7288
2,3_7349
2,3_7352
2,3_7355
0,3_7357
2,3_7372
6,3_7375
0,3_7382
6,3_7393
0,3_7412
7,3_7441
0,3_7462
4,3_7466
0,3_7509
6,3_7521
2,3_7567
0,3_7586
7,3_7588
4,3_76
6,3_7621
7,3_7626
7,3_7637
0,3_7659
6,3_771
6,3_7717
6,3_7732
2,3_7737
2,3_774
8,3_7747
0,3_7769
2,3_7789
0,3_7815
4,3_7858
7,3_7884
6,3_7885
6,3_7896
6,3_7908
6,3_7914
0,3_7922
0,3_7923
6,3_7950
2,3_7977
2,3_7978
8,3_7979
8,3_7984
0,3_7985
6,3_7988
4,3_7993
0,3_7999
2,3_800
0,3_801
0,3_8015
4,3_8029
6,3_8040
0,3_8047
0,3_8063
6,3_8068
7,3_808
6,3_81
2,3_810
0,3_8107
0,3_8130
6,3_8134
6,3_8140
2,3_8155
0,3_8165
8,3_8166
0,3_8186
4,3_8187
2,3_8191
4,3_8221
0,3_824
6,3_8251
0,3_8259
0,3_8262
7,3_8269
6,3_827
0,3_8278
2,3_8294
6,3_8316
0,3_8336
7,3_8363
4,3_8392
0,3_8393
0,3_8399
0,3_8411
6,3_8420
0,3_8421
7,3_8432
0,3_8443
0,3_8445
4,3_8449
0,3_847
0,3_8483
2,3_8490
0,3_8492
0,3_8502
0,3_8511
0,3_8512
0,3_8523
2,3_8537
0,3_8539
6,3_8542
0,3_8552
0,3_8556
0,3_8634
2,3_8637
2,3_8651
4,3_8655
0,3_8656
6,3_8694
6,3_8699
0,3_8729
7,3_8755
7,3_877
4,3_8786
4,3_879
0,3_8813
7,3_8836
7,3_8847
0,3_8855
2,3_8869
6,3_8870
2,3_8874
0,3_8877
6,3_8886
2,3_8897
2,3_8898
6,3_8912
7,3_8925
7,3_8970
0,3_8978
6,3_8995
4,3_9002
0,3_9004
0,3_9010
7,3_9016
8,3_9029
4,3_9043
6,3_9072
2,3_9075
7,3_9080
7,3_9083
2,3_9085
6,3_9101
0,3_9109
2,3_9127
7,3_9147
7,3_9168
6,3_9173
7,3_9177
6,3_9206
0,3_9209
7,3_921
9,3_9211
0,3_9220
6,3_923
0,3_9233
7,3_9250
6,3_9299
6,3_9308
4,3_9311
2,3_9347
0,3_9369
6,3_937
4,3_9397
7,3_9423
6,3_9432
8,3_9438
0,3_9462
0,3_9471
0,3_9504
6,3_9506
0,3_9513
2,3_9527
4,3_9543
0,3_956
6,3_9563
2,3_9580
0,3_9585
0,3_9586
7,3_9593
2,3_9599
0,3_9615
0,3_9621
6,3_9630
2,3_9634
7,3_9644
6,3_969
0,3_9707
0,3_9708
2,3_9712
4,3_972
6,3_9725
0,3_9726
0,3_9747
0,3_9765
6,3_9769
4,3_979
7,3_9794
6,3_9812
6,3_9814
8,3_9856
4,3_989
0,3_9895
4,3_9919
6,3_9941
0,3_9964
0,3_9980
6,3_9991
4,3_9997
6,4_100
6,4_10016
6,4_10029
6,4_1003
6,4_10041
0,4_10042
7,4_10047
6,4_10051
8,4_10056
0,4_10064
4,4_10071
2,4_10096
8,4_10109
4,4_10110
8,4_10130
9,4_10145
0,4_10185
2,4_10188
0,4_10204
7,4_10244
6,4_10262
6,4_10266
2,4_1029
2,4_10291
0,4_103
6,4_10306
7,4_10314
0,4_10326
0,4_10335
6,4_10366
4,4_10371
7,4_10387
6,4_10389
0,4_10404
6,4_10406
0,4_10411
6,4_10419
4,4_10425
6,4_10436
6,4_10465
6,4_10467
2,4_10487
6,4_10498
7,4_10499
8,4_10514
8,4_10516
2,4_10553
0,4_10587
0,4_10590
2,4_10610
0,4_10619
6,4_10623
6,4_10628
6,4_10657
7,4_10661
0,4_10761
0,4_10762
7,4_10772
6,4_10795
0,4_10803
2,4_10827
8,4_10828
8,4_10834
6,4_10847
0,4_10853
0,4_10888
0,4_10910
0,4_1092
6,4_10926
6,4_1093
0,4_10932
6,4_10933
0,4_10941
0,4_10944
9,4_10951
0,4_10961
4,4_10967
2,4_10976
0,4_11
6,4_11033
7,4_11034
6,4_11035
0,4_11048
7,4_11057
6,4_11079
0,4_11110
0,4_11127
0,4_1113
7,4_11139
2,4_1114
2,4_1115
4,4_11153
2,4_11173
0,4_11202
0,4_11213
0,4_11222
7,4_11244
2,4_11245
0,4_11289
0,4_1129
4,4_11311
6,4_11312
6,4_11323
4,4_11337
6,4_11366
0,4_11381
8,4_11386
2,4_11399
0,4_11418
0,4_11424
0,4_11432
4,4_11435
7,4_11455
6,4_1148
4,4_11497
0,4_11516
7,4_11519
0,4_11569
7,4_11589
4,4_11597
0,4_11608
6,4_11654
7,4_11659
8,4_11690
6,4_117
2,4_1170
6,4_11709
4,4_11716
6,4_11724
7,4_11725
6,4_11734
6,4_11736
6,4_11747
0,4_11753
4,4_11755
2,4_11789
7,4_11795
6,4_11798
0,4_11800
7,4_11809
7,4_1182
6,4_11826
6,4_11832
4,4_11836
0,4_11850
7,4_11858
6,4_11881
7,4_11882
6,4_11905
6,4_11906
0,4_11945
0,4_11957
8,4_11962
8,4_11963
8,4_12008
0,4_12020
6,4_12035
4,4_12061
8,4_12084
6,4_12091
7,4_12106
8,4_12137
2,4_12152
6,4_12163
0,4_12176
2,4_12182
0,4_12189
2,4_12207
6,4_12220
0,4_12227
6,4_12236
6,4_12255
0,4_12259
7,4_12260
7,4_12263
2,4_12270
7,4_12274
0,4_12278
6,4_12285
6,4_12289
0,4_1229
6,4_12296
7,4_12309
0,4_12323
7,4_1234
7,4_1237
0,4_12371
0,4_12386
2,4_12390
0,4_12416
6,4_12419
0,4_12420
6,4_12447
6,4_12448
7,4_12452
6,4_12460
6,4_12464
4,4_12474
7,4_12481
0,4_12503
6,4_12552
1,4_12556
4,4_12566
0,4_12576
0,4_12591
4,4_12596
6,4_12605
0,4_12638
0,4_12674
7,4_12702
6,4_12707
8,4_12769
8,4_12774
0,4_12800
6,4_12804
7,4_12821
6,4_12830
8,4_12831
0,4_12850
0,4_12858
0,4_12865
0,4_12891
7,4_12931
6,4_12932
2,4_12939
2,4_12965
7,4_12966
7,4_13006
7,4_13016
8,4_13020
2,4_13025
4,4_13026
2,4_13054
7,4_13085
0,4_13089
6,4_131
0,4_13108
6,4_13122
2,4_1314
0,4_13146
0,4_13163
7,4_13166
6,4_13172
2,4_13181
6,4_13200
0,4_13219
2,4_13223
8,4_1323
7,4_13255
8,4_13284
7,4_1331
6,4_13313
9,4_13326
0,4_13349
6,4_13362
0,4_13371
2,4_13404
8,4_13412
0,4_13419
6,4_13423
0,4_13438
6,4_13463
0,4_1348
6,4_13494
7,4_13497
0,4_13510
4,4_13522
6,4_13548
0,4_13577
0,4_13652
0,4_13659
2,4_13691
0,4_1370
0,4_13701
0,4_13733
6,4_13756
6,4_1377
7,4_13779
6,4_13785
4,4_13803
7,4_13807
0,4_1381
0,4_13863
0,4_13867
0,4_13872
2,4_13907
2,4_1412
0,4_1414
7,4_1425
6,4_144
8,4_1443
0,4_1448
0,4_1466
7,4_1477
7,4_1503
0,4_1515
0,4_1518
8,4_1546
0,4_1550
6,4_1565
6,4_1582
6,4_1585
0,4_1612
7,4_1613
7,4_1653
0,4_1657
0,4_166
6,4_1663
0,4_1671
7,4_1691
6,4_1703
2,4_1709
7,4_1734
0,4_1743
4,4_1745
7,4_1758
0,4_1765
6,4_1791
6,4_1804
7,4_1837
7,4_1859
6,4_1863
0,4_1866
0,4_1875
8,4_1894
0,4_1916
0,4_1925
0,4_1967
6,4_199
6,4_1996
0,4_2005
7,4_2019
0,4_2042
0,4_2073
0,4_2076
0,4_2077
0,4_2148
7,4_218
2,4_2193
0,4_2197
8,4_2199
2,4_224
6,4_2246
4,4_2250
4,4_2254
0,4_2258
6,4_226
7,4_2267
6,4_2270
2,4_2275
6,4_2293
0,4_2307
0,4_2329
6,4_2334
6,4_2350
6,4_2387
2,4_239
6,4_240
0,4_2404
0,4_2419
0,4_2436
7,4_2440
7,4_2456
0,4_2486
4,4_2496
0,4_2504
6,4_2508
6,4_2552
6,4_2567
0,4_2580
0,4_2611
6,4_2619
0,4_262
7,4_2621
6,4_2624
0,4_2642
2,4_270
6,4_2712
7,4_2764
0,4_2773
0,4_2789
6,4_2835
6,4_2842
0,4_2861
0,4_287
2,4_2881
0,4_2929
9,4_2941
4,4_2971
6,4_3002
2,4_3005
6,4_3014
8,4_3026
6,4_3047
0,4_3052
7,4_3138
0,4_3143
0,4_3167
2,4_317
0,4_3188
6,4_3190
7,4_323
4,4_3238
8,4_3245
0,4_3246
6,4_3259
0,4_3260
4,4_3269
0,4_3270
0,4_3278
7,4_3311
0,4_3326
0,4_3329
8,4_3353
8,4_3413
8,4_3416
4,4_3419
6,4_342
7,4_3426
6,4_343
7,4_3448
0,4_3450
6,4_3466
7,4_3477
0,4_3487
6,4_3496
2,4_3497
0,4_35
6,4_3508
0,4_3515
0,4_3518
6,4_3524
6,4_3528
0,4_3534
0,4_3547
0,4_3552
2,4_3555
7,4_3585
0,4_3592
6,4_3608
0,4_3614
6,4_3620
0,4_3628
0,4_3652
8,4_3689
6,4_3725
6,4_3740
2,4_3752
0,4_3763
8,4_3789
0,4_3814
0,4_3822
4,4_3826
2,4_3860
0,4_3875
6,4_3909
6,4_3914
0,4_3916
6,4_3938
2,4_4010
0,4_4012
0,4_4014
6,4_4024
6,4_4073
0,4_4077
0,4_4089
6,4_409
0,4_4100
2,4_4101
7,4_4108
6,4_4116
6,4_4118
2,4_4134
0,4_4140
0,4_4144
0,4_415
2,4_4180
0,4_4258
2,4_4268
0,4_4273
7,4_4280
10,4_4284
7,4_4299
0,4_4315
2,4_433
7,4_4333
6,4_4341
6,4_4347
4,4_4352
6,4_4353
2,4_436
6,4_4372
4,4_4382
6,4_4400
0,4_4402
0,4_4407
6,4_4456
0,4_4459
2,4_4460
0,4_4475
6,4_4478
6,4_4496
7,4_4513
4,4_4520
7,4_4525
0,4_453
2,4_4571
6,4_4591
2,4_4654
4,4_4655
6,4_4676
2,4_469
8,4_4719
0,4_4755
6,4_4765
6,4_4769
7,4_4775
6,4_4792
6,4_4795
4,4_4803
7,4_4805
8,4_4816
7,4_4825
8,4_4848
8,4_4856
0,4_4907
8,4_4915
6,4_4925
0,4_4931
6,4_4933
0,4_4960
0,4_4969
7,4_4970
0,4_4997
4,4_4998
0,4_5012
8,4_5057
6,4_5060
6,4_5067
6,4_507
0,4_5070
6,4_5085
7,4_5092
0,4_5114
0,4_5121
0,4_5135
0,4_5136
8,4_514
4,4_5151
2,4_5174
7,4_5181
6,4_5189
6,4_5197
2,4_5206
0,4_5247
0,4_5265
0,4_5277
6,4_5292
7,4_5299
6,4_5300
0,4_5301
8,4_5366
6,4_5371
6,4_5376
7,4_5382
7,4_5388
6,4_5392
4,4_5400
0,4_5406
4,4_541
0,4_5431
6,4_5438
8,4_5448
6,4_5504
6,4_5516
2,4_5520
7,4_5521
0,4_5534
4,4_558
0,4_5589
2,4_5591
7,4_5606
0,4_5620
6,4_5622
6,4_5648
0,4_5659
6,4_5660
0,4_5698
7,4_5734
6,4_5743
0,4_5745
0,4_5757
2,4_5783
0,4_5862
7,4_5887
0,4_5897
2,4_5902
7,4_5913
6,4_5923
6,4_5924
6,4_5928
6,4_5933
6,4_5937
8,4_5942
0,4_5947
2,4_5961
4,4_5970
0,4_5992
0,4_5999
8,4_6007
6,4_6021
4,4_6066
0,4_6097
6,4_6100
6,4_612
7,4_6133
0,4_6150
6,4_616
6,4_6165
6,4_6177
7,4_6231
6,4_6244
0,4_625
0,4_6257
0,4_6266
0,4_63
6,4_6327
6,4_6350
0,4_6380
6,4_6385
10,4_6393
0,4_6396
4,4_6401
0,4_6406
8,4_6416
6,4_6441
0,4_6445
2,4_6446
0,4_645
7,4_6471
6,4_6475
2,4_6480
6,4_6522
6,4_6535
2,4_654
4,4_6541
0,4_6542
0,4_6552
6,4_6554
10,4_6572
7,4_6599
0,4_6606
2,4_6615
7,4_6618
0,4_6654
2,4_6657
8,4_6668
0,4_6670
6,4_6675
10,4_6682
0,4_6718
0,4_6719
6,4_672
0,4_6723
0,4_6738
0,4_6754
0,4_6764
7,4_6765
7,4_6801
7,4_6811
0,4_6812
0,4_6814
8,4_685
6,4_6857
4,4_6862
2,4_6869
0,4_6910
0,4_6944
0,4_6968
0,4_6976
8,4_6980
9,4_6983
6,4_6986
0,4_6988
0,4_6997
6,4_7027
8,4_7034
7,4_7054
0,4_7069
6,4_7081
7,4_7120
7,4_7124
9,4_714
0,4_7141
2,4_7147
6,4_7150
6,4_7188
6,4_7190
6,4_7224
2,4_7235
6,4_7237
6,4_7252
6,4_7290
0,4_7307
0,4_7319
0,4_7322
4,4_7334
4,4_7338
2,4_7361
6,4_7373
6,4_7376
2,4_7380
0,4_7397
0,4_7401
0,4_7405
2,4_7410
2,4_7428
6,4_7434
0,4_7448
2,4_7458
0,4_7488
0,4_7516
7,4_7533
6,4_7540
6,4_7553
6,4_7561
0,4_7601
2,4_7636
2,4_7644
6,4_7647
10,4_7650
0,4_7653
0,4_7676
6,4_7688
0,4_7689
0,4_7696
6,4_7701
7,4_7715
6,4_7719
6,4_7766
6,4_779
0,4_7807
0,4_7832
0,4_7835
4,4_7861
6,4_7893
7,4_790
0,4_7905
4,4_7916
0,4_7919
8,4_792
0,4_7925
4,4_7938
2,4_7945
0,4_7955
2,4_7959
6,4_797
7,4_798
7,4_7998
0,4_8018
0,4_8030
0,4_8031
6,4_8048
7,4_805
0,4_8081
0,4_8094
7,4_8099
2,4_8111
2,4_8113
6,4_8114
6,4_8125
8,4_815
0,4_8168
0,4_8169
7,4_8182
2,4_8193
4,4_8274
0,4_8279
7,4_8305
2,4_8326
7,4_8333
8,4_8340
