cluster,mutation
3,21_7503
0,21_7888
2,21_7962
5,21_8148
2,21_8409
3,21_8535
3,21_8542
5,21_8605
3,21_8679
3,21_868
4,21_8700
3,21_8762
3,21_8849
2,21_9106
5,21_9262
4,21_953
3,21_956
4,21_96
2,21_9643
3,21_9646
3,21_9648
2,21_9692
3,21_9715
3,21_9723
3,21_9844
3,21_9943
2,21_9971
2,22_10058
0,22_10076
3,22_101
3,22_1030
3,22_10307
4,22_10311
3,22_10376
4,22_10446
3,22_10476
4,22_10524
2,22_106
3,22_10651
2,22_10657
4,22_10693
3,22_10705
3,22_10708
3,22_1071
3,22_10942
2,22_10948
3,22_1095
4,22_10954
3,22_1096
2,22_11008
2,22_11083
3,22_11121
2,22_11225
2,22_1139
2,22_11447
2,22_11627
2,22_11680
4,22_11751
4,22_11826
3,22_11832
3,22_11843
3,22_11921
5,22_11937
3,22_11952
3,22_12053
2,22_12086
3,22_1226
5,22_12267
3,22_12311
5,22_12388
0,22_1252
3,22_12586
3,22_1265
4,22_12662
4,22_12749
3,22_12761
3,22_12817
2,22_12852
5,22_12867
4,22_12977
3,22_13002
3,22_13013
2,22_13064
4,22_13094
4,22_13112
5,22_13228
4,22_13348
0,22_1336
4,22_13373
2,22_13383
3,22_13544
3,22_13611
4,22_13782
2,22_13789
3,22_13944
5,22_13953
3,22_14092
3,22_14198
4,22_14213
4,22_14307
4,22_14647
3,22_14763
4,22_14813
3,22_14858
2,22_156
3,22_1579
3,22_1818
4,22_1857
4,22_1891
4,22_19
3,22_198
3,22_2006
3,22_212
3,22_2386
4,22_2447
3,22_2642
4,22_2655
3,22_2833
2,22_2863
0,22_2935
4,22_2961
4,22_30
3,22_3085
3,22_3142
2,22_3146
3,22_3177
4,22_3352
3,22_3399
2,22_3424
3,22_3442
3,22_3478
3,22_3526
3,22_3599
3,22_3673
3,22_3688
5,22_3713
4,22_3805
4,22_3808
3,22_3881
0,22_3915
6,22_3923
2,22_3965
3,22_4074
3,22_4205
3,22_4369
5,22_4463
3,22_4485
4,22_4615
2,22_4651
0,22_4863
6,22_4909
3,22_4986
3,22_5057
5,22_5071
2,22_508
3,22_5095
5,22_5182
3,22_5250
3,22_5257
3,22_5268
3,22_5371
4,22_5401
4,22_5439
2,22_5449
3,22_5492
4,22_560
4,22_5659
4,22_5709
3,22_5734
2,22_5778
0,22_5804
4,22_5844
3,22_6065
2,22_6089
4,22_6130
5,22_62
2,22_6288
2,22_6358
3,22_6438
2,22_650
3,22_6511
3,22_6536
4,22_6540
2,22_6647
3,22_6683
2,22_6718
0,22_6870
0,22_706
3,22_7116
3,22_7147
3,22_7152
3,22_7357
4,22_7371
3,22_7400
2,22_7437
3,22_7545
3,22_7577
3,22_7588
5,22_7591
2,22_7692
2,22_7770
3,22_7781
2,22_7799
3,22_7814
3,22_7852
5,22_7931
2,22_7989
3,22_8095
0,22_8108
3,22_8117
0,22_8136
4,22_8269
0,22_831
2,22_8317
2,22_8387
6,22_8405
3,22_8445
3,22_850
2,22_8789
4,22_8804
2,22_8822
4,22_8874
3,22_8971
3,22_9060
3,22_910
3,22_9112
0,22_919
3,22_9250
4,22_9259
3,22_9297
4,22_9341
3,22_9457
0,22_9609
4,22_9707
4,22_9713
0,22_9775
3,22_980
2,22_9820
3,22_9927
2,22_9999
3,2_100
3,2_10001
3,2_1003
2,2_10034
4,2_10046
3,2_10056
3,2_10061
0,2_10079
3,2_10080
0,2_10097
4,2_10098
4,2_10101
4,2_10111
3,2_10123
3,2_10127
3,2_1013
5,2_10139
3,2_10142
4,2_10146
3,2_10147
0,2_10151
3,2_1018
0,2_10197
3,2_10208
2,2_10218
2,2_10223
3,2_10229
3,2_1023
2,2_10263
3,2_10270
4,2_1029
3,2_10308
3,2_10321
3,2_10328
4,2_10330
3,2_10341
4,2_10347
5,2_10351
3,2_10355
3,2_1038
2,2_10400
3,2_10402
4,2_10407
4,2_10429
3,2_10431
4,2_10457
4,2_10508
4,2_10519
3,2_10530
4,2_10545
2,2_1055
2,2_10557
2,2_10558
2,2_10569
3,2_10577
3,2_10603
3,2_10613
3,2_10615
3,2_10625
2,2_10633
3,2_10641
3,2_10644
3,2_10647
4,2_10648
2,2_10659
3,2_10665
3,2_10666
3,2_10684
0,2_10709
2,2_10738
3,2_1074
3,2_10753
3,2_10757
0,2_10760
2,2_10776
4,2_10780
4,2_10798
4,2_108
3,2_10803
2,2_10839
2,2_10849
3,2_1085
3,2_10858
2,2_10862
3,2_10876
3,2_10923
4,2_10932
2,2_10939
3,2_10950
0,2_10953
5,2_10961
3,2_10969
2,2_10973
3,2_10980
4,2_10993
4,2_11021
4,2_11033
3,2_11052
2,2_11082
3,2_11092
0,2_11102
3,2_11111
2,2_11138
3,2_1116
4,2_11178
4,2_11185
2,2_112
3,2_11215
4,2_1123
6,2_11230
3,2_11242
5,2_1125
3,2_11252
3,2_1126
3,2_11265
4,2_11273
0,2_11286
3,2_11287
5,2_1130
2,2_1131
3,2_11328
2,2_11339
3,2_11363
3,2_1137
4,2_11382
3,2_11388
5,2_11396
4,2_11452
4,2_1146
0,2_11460
3,2_11470
5,2_11475
0,2_11485
3,2_11488
3,2_11504
3,2_11519
3,2_11529
4,2_11530
3,2_11541
3,2_11546
5,2_11571
2,2_11576
5,2_11586
4,2_11589
4,2_11605
0,2_1161
3,2_11612
3,2_11624
4,2_11647
2,2_11658
2,2_11695
2,2_1172
4,2_11731
3,2_11746
3,2_11763
3,2_11769
3,2_11771
3,2_11772
3,2_11784
2,2_11789
3,2_11793
4,2_11807
2,2_11810
5,2_11812
3,2_11816
5,2_11830
5,2_11837
0,2_11855
0,2_11883
3,2_11895
4,2_11896
3,2_11902
4,2_11910
3,2_11912
3,2_11915
3,2_11979
4,2_11990
3,2_11998
5,2_12006
3,2_12007
2,2_12017
3,2_12027
4,2_12043
2,2_12061
2,2_12063
0,2_12077
4,2_12107
2,2_12115
3,2_1213
4,2_12146
0,2_12158
3,2_12168
3,2_12197
2,2_12202
3,2_12208
3,2_12220
3,2_12228
3,2_12230
3,2_12249
3,2_12266
3,2_12272
3,2_12284
3,2_12295
3,2_12297
3,2_12316
3,2_12325
3,2_12330
3,2_12360
3,2_12366
5,2_12415
3,2_12419
3,2_12430
0,2_1244
5,2_12444
3,2_1245
2,2_12462
7,2_12464
4,2_12478
4,2_12485
2,2_12512
3,2_12525
2,2_12548
3,2_12584
2,2_12604
3,2_12614
3,2_12638
3,2_12643
4,2_12648
0,2_12653
4,2_12658
2,2_12680
3,2_12688
3,2_12711
3,2_12721
2,2_12730
3,2_12740
3,2_12742
2,2_12751
3,2_12762
2,2_12764
2,2_12802
3,2_12810
4,2_1282
3,2_12830
0,2_12868
5,2_1287
3,2_12874
2,2_12924
3,2_12935
3,2_12987
3,2_12998
3,2_13001
3,2_13032
5,2_13054
2,2_13079
2,2_13083
3,2_13084
3,2_13106
3,2_13111
4,2_13118
3,2_13128
4,2_13137
3,2_13149
0,2_13156
5,2_13166
2,2_13182
3,2_13183
3,2_13185
2,2_13207
3,2_13212
4,2_13219
4,2_13232
3,2_13233
3,2_13261
3,2_13265
2,2_1327
3,2_13280
4,2_13317
3,2_13318
2,2_13322
0,2_13330
3,2_13335
3,2_13401
3,2_13407
3,2_13428
5,2_13448
4,2_13464
3,2_13492
2,2_13493
3,2_13501
3,2_13519
2,2_13521
2,2_13522
4,2_1354
3,2_13568
5,2_13578
3,2_13602
3,2_13603
3,2_13604
3,2_13613
0,2_13641
3,2_13663
3,2_13670
4,2_13693
3,2_13699
3,2_1371
3,2_13724
4,2_13791
0,2_13814
3,2_13821
4,2_13831
3,2_13832
3,2_13838
4,2_13847
4,2_13859
4,2_13917
3,2_13920
2,2_13939
4,2_13950
3,2_13959
3,2_13960
0,2_13985
3,2_13989
3,2_13998
3,2_14001
2,2_14034
2,2_14048
3,2_14052
0,2_14061
2,2_14068
3,2_14073
2,2_14079
4,2_14084
3,2_14091
4,2_14108
3,2_14141
2,2_14143
4,2_1415
3,2_14153
2,2_14201
0,2_14228
4,2_14235
3,2_14242
3,2_14246
3,2_14247
3,2_14249
3,2_14252
6,2_14268
3,2_14292
4,2_1430
2,2_14301
4,2_14306
3,2_14309
0,2_14313
3,2_14332
4,2_1434
3,2_14352
3,2_14360
3,2_14388
2,2_14392
3,2_14404
3,2_14407
3,2_1441
3,2_1442
3,2_14422
5,2_14433
4,2_1444
4,2_14455
3,2_14461
2,2_14472
2,2_14478
5,2_1448
3,2_14495
3,2_14500
2,2_14517
2,2_14529
4,2_14562
3,2_1457
3,2_14575
6,2_1459
2,2_14599
3,2_14601
3,2_14616
6,2_14618
3,2_14624
3,2_14638
5,2_14645
3,2_14646
4,2_14648
3,2_14652
3,2_14655
4,2_14659
2,2_14699
3,2_147
0,2_14700
0,2_14715
0,2_14723
5,2_14728
3,2_14738
2,2_14745
4,2_14770
0,2_14772
3,2_14781
3,2_14782
3,2_14788
3,2_14789
2,2_1479
3,2_14807
2,2_14810
2,2_14836
0,2_14840
2,2_14845
3,2_14868
4,2_1487
0,2_1488
4,2_1489
3,2_14890
3,2_14901
3,2_14912
2,2_14920
5,2_14947
3,2_14980
5,2_14988
3,2_14989
3,2_14994
3,2_15
3,2_1519
5,2_1535
3,2_1536
3,2_1544
2,2_1548
3,2_1553
3,2_1573
2,2_1576
0,2_1587
0,2_1592
3,2_1596
3,2_1601
3,2_1610
0,2_1612
5,2_1615
3,2_1625
3,2_1629
3,2_1631
3,2_1641
2,2_1661
3,2_1664
3,2_1670
2,2_1672
4,2_1679
4,2_1681
3,2_1685
3,2_1688
3,2_1698
4,2_1703
0,2_1709
3,2_1719
3,2_1720
5,2_1758
3,2_178
2,2_1782
4,2_1797
4,2_1799
4,2_1812
3,2_1830
3,2_1846
3,2_1860
3,2_1877
3,2_1883
3,2_1888
3,2_1901
3,2_1909
3,2_1919
2,2_1929
0,2_1952
6,2_1953
3,2_1959
0,2_200
3,2_2001
3,2_2013
3,2_2015
0,2_2017
0,2_2034
2,2_2044
3,2_205
3,2_206
2,2_2078
3,2_2085
0,2_211
4,2_2121
4,2_2129
3,2_2134
2,2_2152
4,2_2153
2,2_2170
2,2_2179
4,2_2183
4,2_2204
0,2_2216
3,2_2223
0,2_2233
3,2_2237
3,2_2239
3,2_2256
3,2_2269
4,2_227
4,2_2282
2,2_2290
3,2_232
3,2_233
4,2_2346
4,2_2353
2,2_2379
3,2_2403
2,2_2408
3,2_2410
4,2_242
4,2_2420
4,2_2421
2,2_2445
2,2_2451
2,2_2457
5,2_2472
3,2_2473
0,2_2474
3,2_2487
4,2_249
0,2_2493
0,2_2503
3,2_2526
2,2_254
4,2_2548
4,2_256
4,2_2561
3,2_2586
3,2_2594
4,2_2614
4,2_2633
3,2_2645
4,2_2649
3,2_2654
4,2_2656
3,2_2658
3,2_2674
3,2_2682
2,2_2700
3,2_2713
2,2_2714
4,2_2726
2,2_2734
4,2_2736
5,2_2738
3,2_2739
4,2_2748
2,2_2755
0,2_2761
3,2_2769
2,2_277
4,2_2772
3,2_278
2,2_2780
4,2_2785
4,2_2796
3,2_2797
3,2_2811
0,2_2813
3,2_2819
5,2_2835
0,2_2854
2,2_2856
3,2_2858
3,2_2869
4,2_2875
2,2_2884
3,2_2885
0,2_2897
4,2_2907
5,2_2916
2,2_2922
4,2_2931
5,2_2943
4,2_2955
4,2_2979
4,2_3032
4,2_3034
3,2_3041
3,2_3051
3,2_3070
3,2_3080
4,2_3106
2,2_3110
3,2_3133
0,2_3136
2,2_314
0,2_3153
2,2_3158
4,2_3173
2,2_3183
2,2_3195
3,2_3201
0,2_3205
2,2_3207
2,2_3214
4,2_3227
3,2_3238
3,2_3240
3,2_3248
0,2_325
3,2_3256
0,2_3273
4,2_3283
2,2_3285
3,2_3299
0,2_3307
3,2_3324
4,2_3330
4,2_3346
4,2_3359
3,2_336
0,2_337
2,2_3397
2,2_3400
3,2_3415
0,2_3429
3,2_3438
4,2_344
4,2_3448
2,2_3468
3,2_3486
2,2_3491
2,2_3496
3,2_350
3,2_3508
2,2_3518
3,2_3521
3,2_3524
3,2_354
3,2_3547
2,2_3552
2,2_3571
3,2_3573
2,2_3579
4,2_3650
3,2_3654
3,2_367
2,2_3683
3,2_3684
2,2_3717
3,2_3723
3,2_3738
2,2_3743
4,2_3755
2,2_3775
3,2_3783
4,2_3795
3,2_3799
3,2_3816
4,2_3828
0,2_3837
5,2_384
3,2_3840
4,2_3847
3,2_3850
4,2_3851
3,2_3857
5,2_3872
0,2_3875
4,2_3878
3,2_3904
3,2_392
2,2_3930
3,2_3943
3,2_3944
0,2_3954
3,2_3964
5,2_397
3,2_3990
0,2_4010
2,2_4014
3,2_4024
4,2_4043
3,2_4055
4,2_4065
4,2_4076
0,2_4085
2,2_4086
3,2_4095
3,2_4152
2,2_4159
3,2_4160
2,2_4164
3,2_4168
2,2_417
0,2_4182
5,2_4185
5,2_4186
4,2_4190
4,2_4210
4,2_4211
2,2_4239
3,2_425
2,2_4260
3,2_4265
4,2_4283
3,2_4289
2,2_432
2,2_4328
4,2_4331
3,2_4334
3,2_4336
3,2_4342
2,2_4368
0,2_4374
2,2_4379
0,2_4384
3,2_4396
3,2_4403
3,2_4409
4,2_4413
4,2_445
2,2_4455
4,2_4493
0,2_45
4,2_4526
2,2_4547
2,2_4553
3,2_4554
3,2_4560
3,2_4576
2,2_4577
3,2_4583
2,2_4586
2,2_4596
2,2_4612
2,2_4616
3,2_4659
3,2_4661
6,2_4667
2,2_4671
4,2_4679
2,2_4681
4,2_4686
3,2_4689
2,2_4702
0,2_4704
2,2_4714
2,2_4718
2,2_4723
5,2_4730
4,2_4731
4,2_4741
3,2_4742
5,2_4745
0,2_4829
3,2_4838
4,2_4849
4,2_4857
3,2_4859
3,2_4860
4,2_4867
4,2_4898
2,2_4904
3,2_4945
2,2_496
2,2_4963
2,2_4966
0,2_4972
3,2_4983
0,2_4987
0,2_4989
3,2_5026
3,2_5030
2,2_5058
4,2_5089
2,2_5101
2,2_5113
3,2_5134
3,2_5136
5,2_5143
2,2_5157
4,2_5180
3,2_5212
4,2_5213
3,2_5214
3,2_5221
3,2_5243
3,2_5253
2,2_5261
2,2_5263
3,2_5266
4,2_5276
4,2_5278
0,2_5287
2,2_5290
3,2_5320
3,2_5325
3,2_5327
5,2_5332
3,2_5356
3,2_5402
0,2_5425
3,2_5467
5,2_5475
3,2_548
4,2_5482
0,2_5486
2,2_5495
0,2_5509
4,2_5511
3,2_5524
2,2_5530
3,2_5533
2,2_5537
3,2_5545
4,2_5546
2,2_5558
3,2_5562
3,2_5567
5,2_558
3,2_5602
5,2_5620
4,2_5634
2,2_5638
2,2_5669
0,2_567
2,2_5679
5,2_5685
0,2_5688
3,2_5690
2,2_5706
3,2_571
3,2_5726
2,2_5728
3,2_5744
4,2_5753
4,2_5755
3,2_5762
3,2_5769
3,2_5779
3,2_5787
0,2_5792
3,2_5808
3,2_5813
3,2_5822
2,2_5828
0,2_5831
3,2_5836
2,2_5841
3,2_5879
4,2_5888
3,2_5903
2,2_5905
2,2_5914
3,2_5915
0,2_5926
4,2_5941
2,2_596
6,2_5978
3,2_5987
3,2_5990
4,2_5998
4,2_6
4,2_6027
5,2_6037
3,2_6040
2,2_6046
4,2_6064
5,2_6074
7,2_6083
3,2_6086
2,2_6090
3,2_6107
4,2_6135
3,2_6137
3,2_6149
3,2_615
0,2_6154
2,2_6170
3,2_6174
5,2_6180
3,2_6192
2,2_6201
3,2_6212
3,2_6231
3,2_6253
2,2_6265
3,2_6296
3,2_6318
3,2_6326
2,2_6342
3,2_6346
5,2_6352
5,2_6361
0,2_637
3,2_6382
4,2_6385
3,2_6415
4,2_6422
3,2_6444
2,2_6455
6,2_649
4,2_6510
3,2_6514
0,2_652
4,2_6541
3,2_6581
3,2_6612
0,2_662
0,2_6642
3,2_665
2,2_6653
3,2_6660
2,2_6661
3,2_6671
3,2_6684
3,2_6686
2,2_6714
4,2_672
3,2_6755
3,2_6760
3,2_677
3,2_6770
2,2_6774
3,2_679
3,2_6812
2,2_6837
4,2_6858
3,2_6868
3,2_6874
4,2_6881
5,2_6889
3,2_6893
4,2_6906
3,2_6912
5,2_6920
3,2_6927
3,2_6940
0,2_6944
3,2_6951
3,2_696
3,2_6967
3,2_7
4,2_7001
3,2_7006
3,2_7008
2,2_7013
5,2_703
3,2_7034
3,2_7037
3,2_7048
3,2_7061
3,2_7074
3,2_709
2,2_7093
5,2_7105
3,2_711
3,2_7114
0,2_7125
3,2_7142
0,2_7180
0,2_7190
4,2_7196
6,2_7213
3,2_7214
0,2_7215
3,2_7228
3,2_7229
3,2_7230
3,2_724
3,2_7248
2,2_7257
5,2_7266
3,2_7277
3,2_7281
2,2_7296
4,2_7320
2,2_7324
3,2_7337
3,2_7340
3,2_7347
3,2_7349
2,2_7356
3,2_7365
3,2_7384
2,2_7393
3,2_741
0,2_7415
3,2_745
3,2_7458
3,2_7462
4,2_7463
3,2_7464
3,2_7467
2,2_7501
0,2_7520
3,2_7538
4,2_7595
2,2_761
3,2_7612
2,2_7614
2,2_7616
3,2_7695
4,2_7708
3,2_7722
0,2_7731
5,2_7745
5,2_7763
2,2_7786
3,2_7792
3,2_7802
3,2_7813
3,2_7816
5,2_7818
3,2_7842
3,2_7843
3,2_7849
3,2_7853
2,2_7857
2,2_7858
3,2_7865
2,2_7868
3,2_7870
3,2_7872
4,2_7876
2,2_7878
3,2_7885
3,2_7898
3,2_7913
3,2_7914
2,2_7930
4,2_7934
3,2_7954
2,2_7961
4,2_7969
2,2_7971
3,2_7996
3,2_7998
3,2_8037
3,2_8038
4,2_8053
4,2_8056
3,2_8057
4,2_8058
2,2_8061
2,2_8066
3,2_8068
3,2_8099
3,2_8100
5,2_8115
3,2_8126
3,2_8127
0,2_813
3,2_8175
3,2_8177
3,2_8208
3,2_8209
2,2_8229
3,2_8280
3,2_8287
4,2_8299
4,2_8302
3,2_8315
0,2_8326
0,2_8354
0,2_8406
5,2_8420
3,2_844
0,2_8448
3,2_845
4,2_8458
0,2_846
3,2_8460
3,2_8465
3,2_8477
4,2_8479
3,2_8482
3,2_8483
3,2_8496
2,2_8501
2,2_8505
0,2_8509
0,2_8511
3,2_8518
0,2_8522
6,2_8524
0,2_8533
0,2_8556
6,2_8585
3,2_8587
3,2_8621
4,2_863
0,2_8639
4,2_8642
4,2_8647
3,2_8685
3,2_8697
4,2_871
3,2_872
3,2_8731
0,2_8738
2,2_875
3,2_8752
0,2_8756
2,2_8765
6,2_8779
3,2_8819
2,2_8832
0,2_8838
5,2_8858
3,2_888
0,2_8888
3,2_8890
2,2_8901
0,2_8916
3,2_8932
2,2_8936
5,2_8963
3,2_8981
3,2_9015
3,2_9017
5,2_905
2,2_9056
2,2_906
3,2_9094
3,2_9114
6,2_9116
3,2_9151
5,2_916
2,2_9169
3,2_9174
4,2_9186
3,2_9191
3,2_9211
4,2_9222
3,2_9258
3,2_9299
0,2_9301
2,2_9303
3,2_9304
2,2_9308
0,2_9316
4,2_9321
0,2_9350
3,2_9354
3,2_9365
2,2_9378
2,2_938
5,2_9380
3,2_9387
2,2_9396
3,2_9397
0,2_9410
3,2_9447
2,2_9454
3,2_9456
4,2_9463
2,2_9475
3,2_9488
2,2_9491
4,2_9500
3,2_9508
0,2_9527
3,2_9532
0,2_9541
5,2_9552
3,2_9608
0,2_964
2,2_9649
3,2_9652
2,2_9656
3,2_966
3,2_9728
4,2_9757
3,2_9758
0,2_9769
5,2_977
5,2_9789
5,2_9795
3,2_98
3,2_9819
4,2_9847
3,2_9856
5,2_9860
2,2_9871
0,2_9884
2,2_9889
0,2_9910
2,2_9922
4,2_9924
3,2_9931
3,2_9934
2,2_9936
3,2_9950
4,2_9962
3,2_9976
3,2_9991
3,2_9992
2,2_9995
0,3_10
4,3_10005
0,3_10033
4,3_10042
2,3_10069
2,3_10077
2,3_10084
3,3_10091
2,3_10115
2,3_10167
3,3_10179
3,3_1020
2,3_10207
4,3_10217
3,3_10222
3,3_10267
5,3_10277
4,3_10287
2,3_10291
0,3_10292
3,3_10295
2,3_103
3,3_10313
3,3_10317
3,3_10370
3,3_10441
3,3_10456
2,3_10466
3,3_10488
3,3_10494
3,3_10496
3,3_10516
5,3_1053
3,3_10546
2,3_10554
4,3_10564
3,3_10581
2,3_10612
2,3_10630
2,3_10635
3,3_10637
4,3_1065
4,3_10668
4,3_10674
0,3_10687
2,3_10715
3,3_10721
3,3_10771
2,3_10838
3,3_10860
3,3_10869
3,3_10885
3,3_1089
3,3_10907
3,3_10922
3,3_10928
4,3_10937
0,3_10938
3,3_10979
3,3_10998
2,3_11004
4,3_1101
2,3_11019
3,3_11029
4,3_11049
3,3_11057
2,3_11066
5,3_11071
2,3_11074
3,3_11096
2,3_11116
0,3_11145
5,3_11149
3,3_11150
2,3_11152
0,3_11157
3,3_11169
2,3_11177
4,3_11187
3,3_11196
5,3_11218
3,3_11226
4,3_11274
7,3_11281
0,3_11299
3,3_11301
3,3_11307
2,3_11315
0,3_11323
5,3_11326
4,3_11336
3,3_11357
0,3_11379
6,3_11422
3,3_11434
3,3_11439
3,3_11441
5,3_11443
4,3_1145
5,3_11464
3,3_11471
2,3_11481
3,3_11506
3,3_1152
3,3_11532
3,3_11554
3,3_1158
0,3_11645
0,3_11660
3,3_11670
0,3_11699
3,3_11701
2,3_11722
0,3_11739
4,3_11741
3,3_11770
4,3_11829
3,3_11846
0,3_11862
5,3_11927
0,3_11968
3,3_12004
3,3_1202
4,3_12029
3,3_12044
0,3_12064
3,3_1207
0,3_12076
2,3_12090
0,3_12100
2,3_12104
5,3_12132
3,3_12142
4,3_12156
3,3_12176
4,3_12194
4,3_1223
2,3_12238
5,3_12279
3,3_1231
3,3_12367
0,3_12376
5,3_12410
0,3_12414
3,3_12443
5,3_12451
3,3_12454
3,3_12470
3,3_1248
2,3_12504
4,3_12509
5,3_12514
3,3_12515
3,3_1253
3,3_12543
3,3_12551
3,3_12554
3,3_12591
3,3_12622
5,3_12649
4,3_12654
3,3_12666
3,3_12709
2,3_1273
2,3_12736
0,3_12763
3,3_12765
5,3_12816
3,3_12826
2,3_12845
3,3_12871
5,3_12883
3,3_12891
3,3_12894
3,3_12929
3,3_12933
3,3_12937
3,3_12945
4,3_12953
3,3_12974
3,3_13005
4,3_13045
3,3_13123
4,3_13125
4,3_13127
2,3_13133
2,3_13146
3,3_13161
3,3_13171
4,3_13174
4,3_1319
3,3_13192
3,3_13222
4,3_13224
2,3_13225
3,3_13227
3,3_1323
2,3_13262
0,3_13264
3,3_13283
3,3_13301
3,3_13307
3,3_13310
3,3_13350
4,3_13406
3,3_13422
3,3_13447
3,3_13463
3,3_13474
0,3_13477
3,3_13482
4,3_13504
4,3_13509
4,3_13548
2,3_13580
2,3_13601
3,3_13609
3,3_13615
3,3_13616
3,3_13622
6,3_13675
2,3_13681
2,3_13708
4,3_13711
3,3_13726
3,3_13730
4,3_13738
3,3_13752
3,3_13758
2,3_13767
0,3_13771
4,3_13772
2,3_13790
4,3_13793
3,3_13802
2,3_13813
3,3_13817
5,3_13818
3,3_13834
4,3_13848
3,3_13865
3,3_13887
2,3_13902
5,3_13904
3,3_13914
3,3_13952
3,3_14
0,3_140
3,3_14005
3,3_14027
3,3_14041
4,3_14069
0,3_14107
4,3_14116
3,3_14127
2,3_14135
4,3_14182
0,3_14183
2,3_14190
3,3_14207
2,3_14208
3,3_14218
3,3_14225
3,3_14238
2,3_14272
3,3_14291
4,3_14327
2,3_14335
4,3_14336
3,3_14351
0,3_14389
3,3_14415
3,3_14426
2,3_1445
3,3_14456
2,3_14464
2,3_14475
2,3_14477
3,3_14524
4,3_14526
2,3_14555
3,3_14603
4,3_14631
3,3_14672
5,3_14681
3,3_14694
3,3_14710
3,3_14761
3,3_14794
3,3_1480
3,3_14800
2,3_14824
3,3_14830
2,3_14832
3,3_14851
3,3_14863
5,3_14871
4,3_14875
2,3_14892
3,3_14897
4,3_14903
2,3_14911
2,3_14943
5,3_14968
2,3_14976
6,3_1498
0,3_14990
3,3_1521
3,3_157
2,3_1607
2,3_1619
4,3_1684
5,3_1689
2,3_1690
3,3_1722
2,3_1725
3,3_1728
3,3_1732
4,3_1784
3,3_1824
2,3_1827
4,3_1878
0,3_1897
3,3_1911
3,3_1916
5,3_1935
3,3_1937
2,3_1946
4,3_1956
4,3_1967
3,3_1968
4,3_1971
4,3_1982
4,3_2029
4,3_2039
0,3_2042
3,3_2058
2,3_2066
4,3_2077
2,3_2100
3,3_2111
3,3_2132
4,3_2141
0,3_215
3,3_2166
2,3_2168
6,3_2202
2,3_221
2,3_2217
0,3_2224
3,3_2225
4,3_2228
3,3_2252
4,3_2255
3,3_2258
5,3_2264
6,3_2276
3,3_2285
5,3_2321
2,3_2357
4,3_2361
7,3_2402
4,3_2409
3,3_2460
3,3_2488
2,3_2497
3,3_2506
2,3_2534
3,3_2541
3,3_2544
4,3_255
2,3_2555
0,3_2598
4,3_2607
3,3_2622
2,3_263
2,3_2651
3,3_2662
2,3_2671
2,3_2679
3,3_2680
3,3_2687
4,3_269
0,3_2693
3,3_2716
4,3_2733
4,3_2745
3,3_2800
2,3_2829
3,3_2837
2,3_2847
4,3_285
3,3_2850
0,3_2877
4,3_2890
4,3_2914
3,3_2920
2,3_2932
4,3_294
4,3_2954
3,3_2960
0,3_2987
3,3_3012
0,3_3018
3,3_302
3,3_304
6,3_3059
3,3_3116
3,3_3131
2,3_315
3,3_3159
4,3_3170
3,3_3196
3,3_323
2,3_3235
3,3_3311
3,3_3343
3,3_3345
3,3_3362
3,3_3383
3,3_340
3,3_3430
3,3_3431
5,3_3434
3,3_3452
3,3_346
3,3_3477
0,3_3492
3,3_3511
3,3_3549
5,3_3553
3,3_358
3,3_3602
5,3_3671
4,3_3674
2,3_3695
3,3_3707
3,3_3740
3,3_3758
4,3_3763
3,3_3801
3,3_3803
2,3_3818
3,3_3889
2,3_3897
3,3_3907
3,3_3921
2,3_3922
3,3_3951
3,3_3953
3,3_3972
3,3_3985
3,3_4019
5,3_4033
3,3_4048
3,3_4067
0,3_4089
3,3_4092
3,3_410
5,3_4103
2,3_4108
2,3_4115
2,3_4116
3,3_4126
2,3_413
2,3_4137
3,3_415
3,3_4156
3,3_4162
3,3_4196
3,3_4200
3,3_4209
3,3_4231
3,3_4254
0,3_4315
3,3_4316
3,3_4320
3,3_4325
2,3_4330
2,3_4340
3,3_4354
3,3_4378
4,3_4392
0,3_440
3,3_4415
3,3_444
2,3_4446
3,3_4460
2,3_4497
3,3_4510
5,3_4531
3,3_4532
3,3_4537
2,3_4538
3,3_4540
3,3_4549
2,3_455
3,3_4578
3,3_4595
2,3_460
0,3_461
4,3_4629
5,3_4634
3,3_4650
0,3_4658
2,3_4663
3,3_4674
3,3_4706
2,3_471
3,3_4717
0,3_4735
2,3_4739
2,3_4758
3,3_4762
2,3_4801
3,3_483
4,3_4869
3,3_487
4,3_488
4,3_4891
3,3_4892
3,3_4900
4,3_4912
3,3_4917
2,3_4933
5,3_4941
5,3_4944
3,3_4999
6,3_501
3,3_5017
2,3_5059
0,3_5062
2,3_5075
4,3_5115
2,3_5125
3,3_5135
2,3_514
3,3_5149
5,3_5151
2,3_5170
2,3_5190
3,3_5197
2,3_520
3,3_5201
2,3_5203
3,3_5207
3,3_5215
0,3_5218
3,3_5256
3,3_5296
3,3_5306
2,3_5321
3,3_5367
3,3_5381
5,3_543
2,3_5445
3,3_5463
2,3_5468
4,3_5539
3,3_5540
4,3_5548
3,3_5577
4,3_5581
3,3_5616
5,3_5626
0,3_5637
5,3_5667
3,3_5700
4,3_5716
4,3_572
3,3_5782
3,3_5790
3,3_5819
2,3_5849
0,3_585
6,3_5867
3,3_5872
2,3_5876
3,3_5886
4,3_590
