cluster,mutation
2,6_59
8,6_590
3,6_5978
2,6_5983
7,6_5995
1,6_6002
0,6_6008
1,6_6135
6,6_6141
2,6_6146
1,6_6160
1,6_6162
8,6_619
7,6_6214
6,6_6217
0,6_6233
7,6_6241
7,6_629
8,6_6291
2,6_6362
1,6_6368
0,6_6388
6,6_6404
2,6_6411
1,6_6421
9,6_6429
6,6_6467
7,6_6469
6,6_6490
1,6_6524
6,6_6525
6,6_6554
2,6_6556
7,6_6558
0,6_6562
7,6_6588
7,6_6603
0,6_6620
1,6_6623
1,6_6634
2,6_6639
1,6_665
6,6_6655
0,6_666
2,6_6660
2,6_6663
1,6_6667
0,6_6668
0,6_6670
0,6_6690
2,6_6691
7,6_67
1,6_6715
1,6_673
1,6_6769
2,6_6823
6,6_6835
1,6_6847
7,6_6860
7,6_6863
7,6_6864
4,6_6892
8,6_6916
1,6_6922
2,6_6927
0,6_6929
6,6_6940
1,6_6971
2,6_6985
4,6_701
2,6_7028
8,6_7051
6,6_7055
2,6_7079
7,6_7087
7,6_7091
2,6_7101
6,6_7150
1,6_7166
6,6_7221
6,6_7251
2,6_728
7,6_7305
1,6_7310
1,6_7331
6,6_7333
7,6_7335
0,6_7364
2,6_7369
7,6_7387
0,6_7388
7,6_74
6,6_7401
2,6_7404
1,6_7448
0,6_7455
2,6_7486
0,6_7489
6,6_749
1,6_7498
8,6_7518
0,6_7561
1,6_7566
6,6_7589
7,6_7598
0,6_7609
7,6_7646
7,6_766
6,6_7700
0,6_7743
2,6_775
2,6_7787
0,6_7801
8,6_7802
6,6_7812
7,6_7819
1,6_7832
2,6_7893
7,6_79
1,6_7905
6,6_7958
2,6_7986
7,6_8011
0,6_8012
7,6_8017
6,6_8039
0,6_8053
1,6_8056
2,6_8064
1,6_8070
7,6_8071
7,6_8078
7,6_8087
2,6_8094
7,6_8122
6,6_8125
2,6_8160
1,6_8172
7,6_8227
4,6_8285
2,6_8301
1,6_8304
1,6_8314
0,6_836
1,6_8368
1,6_8373
7,6_839
2,6_8398
7,6_844
8,6_8444
7,6_8471
0,6_8484
1,6_8485
2,6_8487
0,6_8490
0,6_8515
1,6_8536
7,6_8546
2,6_8559
1,6_8583
2,6_8608
6,6_861
1,6_8633
0,6_8636
6,6_8647
0,6_8669
2,6_868
8,6_8728
1,6_8733
7,6_8750
2,6_8803
7,6_8827
0,6_8836
2,6_8839
2,6_8843
6,6_8845
6,6_8851
1,6_8853
7,6_8855
0,6_8863
7,6_8890
8,6_8891
1,6_8894
1,6_8910
2,6_8928
7,6_8949
6,6_8954
6,6_8956
0,6_896
6,6_8964
0,6_8974
1,6_8984
6,6_9020
7,6_9047
6,6_9071
1,6_9077
8,6_9079
2,6_9082
2,6_910
7,6_9131
7,6_9148
3,6_917
1,6_9173
6,6_9177
1,6_9187
6,6_9201
1,6_922
8,6_9221
1,6_9239
7,6_9280
8,6_9300
0,6_9317
1,6_9319
2,6_9322
7,6_938
6,6_9385
0,6_9394
1,6_9416
7,6_9422
6,6_9424
2,6_944
8,6_9442
2,6_9461
0,6_9463
1,6_9506
7,6_9514
0,6_9523
6,6_9534
6,6_9550
6,6_957
6,6_966
6,7_1018
8,7_1054
6,7_1098
6,7_1106
1,7_1116
2,7_112
7,7_1122
9,7_1123
8,7_1131
2,7_1161
1,7_1168
1,7_1170
0,7_1226
6,7_1236
0,7_1241
2,7_1250
1,7_1279
2,7_1289
1,7_1298
1,7_13
1,7_1340
1,7_1354
7,7_137
7,7_1371
2,7_1375
1,7_1393
8,7_146
2,7_1470
6,7_1471
7,7_1505
7,7_1510
1,7_1521
6,7_1525
1,7_1536
1,7_1547
1,7_1553
7,7_1578
6,7_1582
0,7_1595
1,7_162
0,7_1632
1,7_1644
7,7_1646
2,7_1657
1,7_1676
7,7_1716
1,7_1727
1,7_1741
2,7_1750
7,7_1751
6,7_1761
2,7_1779
7,7_1805
7,7_1813
6,7_1829
0,7_1862
8,7_1866
8,7_1879
2,7_1911
1,7_1938
0,7_1965
8,7_1980
1,7_1994
7,7_203
8,7_2034
6,7_2073
2,7_2104
7,7_2117
7,7_2176
0,7_2216
6,7_2238
4,7_2326
1,7_234
7,7_2343
6,7_2351
6,7_24
7,7_2419
1,7_2451
2,7_2455
7,7_2464
6,7_2477
1,7_2485
1,7_254
8,7_2557
0,7_2562
1,7_2579
1,7_2601
2,7_2650
0,7_2675
1,7_2676
6,7_2683
6,7_2703
1,7_2706
7,7_2723
1,7_2725
6,7_2785
7,7_2789
7,7_2801
2,7_2813
7,7_2839
1,7_2858
7,7_2880
7,7_2901
9,7_2906
7,7_2945
0,7_2976
7,7_2996
0,7_300
7,7_3011
0,7_3031
1,7_3038
2,7_3045
6,7_3054
2,7_3066
0,7_3100
1,7_311
8,7_3116
1,7_3121
1,7_3146
0,7_3180
8,7_3188
6,7_32
6,7_321
1,7_3242
6,7_326
0,7_3264
7,7_3265
7,7_3275
7,7_3289
2,7_3303
2,7_3314
2,7_332
3,7_3325
6,7_3328
1,7_3329
2,7_3388
1,7_3419
1,7_3421
1,7_343
7,7_3439
1,7_3449
2,7_3451
2,7_3463
6,7_3480
0,7_3494
7,7_3521
6,7_3555
1,7_3556
2,7_3560
0,7_3577
7,7_3594
8,7_3608
8,7_364
2,7_3676
1,7_3684
1,7_3693
7,7_3709
1,7_3718
2,7_3736
7,7_3753
1,7_3755
1,7_3759
0,7_3769
2,7_3787
0,7_3791
1,7_3828
0,7_3874
1,7_3879
7,7_388
1,7_3898
1,7_3917
7,7_3929
2,7_3947
2,7_3953
1,7_3955
7,7_3957
6,7_3982
1,7_3985
6,7_4001
8,7_4065
6,7_4066
0,7_4070
1,7_410
7,7_4150
1,7_418
7,7_4185
1,7_4244
6,7_4260
1,7_4296
0,7_4330
0,7_4348
1,7_4359
0,7_4364
7,7_4371
8,7_4445
8,7_4479
2,7_4492
1,7_4499
1,7_4502
7,7_4527
7,7_453
0,7_454
2,7_4551
2,7_4552
2,7_4577
7,7_4594
8,7_4600
7,7_4626
1,7_4640
1,7_4647
2,7_4658
1,7_4677
8,7_468
7,7_4775
6,7_4798
7,7_4823
6,7_4836
7,7_4843
7,7_4846
6,7_4849
2,7_4854
6,7_4897
1,7_493
2,7_4938
0,7_4951
7,7_4961
2,7_4982
1,7_503
2,7_5033
6,7_5038
0,7_5049
1,7_5056
1,7_5063
2,7_5086
1,7_5108
0,7_5115
7,7_5123
9,7_5124
1,7_5145
1,7_5159
8,7_5163
2,7_5175
1,7_5179
2,7_5224
1,7_5236
7,7_5243
2,7_5257
2,7_5287
8,7_5344
6,7_5347
1,7_5353
1,7_5363
6,7_5374
0,7_5441
1,7_5478
1,7_549
6,7_5506
3,7_5521
7,7_5523
1,7_5531
6,7_5589
2,7_5590
1,7_5601
1,7_5616
3,7_5621
1,7_5624
1,7_5648
2,7_5678
1,7_5708
7,7_5712
2,7_5718
1,7_5756
1,7_5759
1,7_5775
1,7_5784
7,7_5803
1,7_5817
7,7_582
6,7_583
0,7_5847
7,7_5852
1,7_5875
2,7_5877
2,7_589
0,7_5903
7,7_591
0,7_5991
8,7_5997
1,7_6026
2,7_605
2,7_6058
1,7_6072
4,7_6104
1,7_6107
2,7_6154
0,7_6164
2,7_6180
1,7_6183
1,7_620
6,7_6204
0,7_6213
1,7_6263
0,7_6266
7,7_6274
7,7_6302
7,7_6304
7,7_6325
2,7_6364
6,7_6370
6,7_639
0,7_6418
6,7_6419
2,7_6448
7,7_6502
0,7_6548
4,7_6553
6,7_6561
8,7_6569
1,7_6572
2,7_6596
6,7_6606
7,7_6612
2,7_6621
7,7_6636
7,7_6675
2,7_6687
2,7_6703
7,7_6707
1,7_6732
6,7_6757
2,7_6775
1,7_6783
2,7_6788
1,7_6793
8,7_6836
0,7_6868
6,7_6873
6,7_6897
1,7_6917
7,7_6918
7,7_6941
7,7_7015
1,7_7021
8,7_7033
1,7_7035
2,7_7039
6,7_7141
7,7_7146
1,7_7184
1,7_7186
2,7_7206
1,7_7213
0,7_7226
1,7_7236
1,7_725
1,7_7252
6,7_7257
1,7_7258
6,7_726
0,7_7261
8,7_7268
6,7_7272
2,7_7278
7,7_7326
6,7_7342
6,7_7344
4,7_7352
0,7_737
0,7_7408
2,7_7411
1,7_7438
2,7_7449
1,7_7458
0,7_7466
8,7_7484
2,7_7497
6,7_7509
0,7_752
7,7_7523
6,7_7527
7,7_7542
0,7_7544
0,7_7552
6,7_7555
2,7_7558
2,7_7591
2,7_7600
2,7_765
2,7_7655
1,7_7673
2,7_7680
0,7_7681
0,7_7689
7,7_7692
7,7_7708
2,7_7722
2,7_7735
8,7_7747
1,7_777
1,7_7775
1,7_7780
9,7_7799
0,7_7815
1,7_7855
0,7_7864
6,7_7880
1,7_7922
7,7_7934
2,7_7946
8,7_7951
1,7_7962
6,7_7967
4,7_7969
7,7_8050
1,7_8051
6,7_8067
7,7_8088
6,7_8089
1,7_809
6,7_8097
1,7_8101
7,7_8115
6,7_8120
1,7_8129
6,7_8141
6,7_8150
7,7_8184
1,7_8245
1,7_8256
0,7_8288
7,7_8290
6,7_8293
2,7_8367
2,7_8370
6,7_8376
3,7_8400
8,7_8406
1,7_8422
6,7_8452
6,7_8483
0,7_8505
6,7_8511
7,7_8513
2,7_8544
2,7_8551
1,7_8567
7,7_8571
0,7_8581
1,7_8598
7,7_8631
2,7_8691
6,7_8719
0,7_876
2,7_8763
0,7_8779
1,7_8783
1,7_884
2,7_8844
7,7_8859
0,7_8869
6,7_8875
6,7_8926
0,7_8955
1,7_8969
2,7_897
6,7_8976
6,7_9049
0,7_9068
2,7_9106
2,7_911
2,7_9117
2,7_9141
7,7_9145
0,7_9174
1,7_9208
2,7_9224
0,7_9251
7,7_9281
1,7_9349
3,7_9388
1,7_939
7,7_9464
1,7_9472
0,7_948
7,7_9486
2,7_9510
6,7_9515
7,7_9518
1,7_9547
1,7_958
1,7_980
0,7_983
1,7_986
1,7_999
1,8_1031
0,8_1061
1,8_108
6,8_1087
9,8_1134
6,8_1148
0,8_1159
7,8_1187
1,8_1198
0,8_1202
6,8_1207
1,8_1220
7,8_1240
2,8_1252
0,8_1273
1,8_1287
8,8_1292
2,8_1319
8,8_1322
7,8_1387
7,8_1413
1,8_1421
6,8_1429
7,8_15
7,8_1567
0,8_1573
2,8_1577
7,8_16
2,8_1633
7,8_1640
1,8_1658
1,8_1666
2,8_1677
7,8_1696
0,8_1699
1,8_1713
2,8_176
1,8_1856
6,8_1945
7,8_1970
3,8_1986
6,8_1990
7,8_1993
0,8_2022
1,8_208
1,8_210
7,8_2107
1,8_2130
7,8_2210
2,8_2213
7,8_2214
1,8_224
1,8_2264
7,8_2266
7,8_2270
1,8_2286
1,8_2362
6,8_2368
7,8_2400
7,8_242
2,8_2424
3,8_2440
6,8_2447
0,8_2523
2,8_2564
7,8_2566
1,8_2604
2,8_2606
0,8_2611
0,8_2619
1,8_2632
6,8_2646
6,8_2649
6,8_2658
0,8_2670
7,8_2680
0,8_2684
7,8_2697
1,8_2769
6,8_2803
1,8_2832
0,8_284
2,8_2915
3,8_2925
2,8_2944
1,8_2962
8,8_2972
6,8_3005
1,8_3018
3,8_3039
1,8_3076
3,8_309
0,8_3132
1,8_314
8,8_3206
0,8_3260
8,8_3294
3,8_3336
8,8_3338
8,8_336
1,8_3390
6,8_3393
1,8_3409
0,8_3425
7,8_3446
2,8_3479
8,8_3531
0,8_3548
6,8_3579
2,8_3598
7,8_3635
1,8_3655
0,8_3738
7,8_3741
2,8_3772
1,8_3783
2,8_3789
2,8_3813
7,8_3816
0,8_3831
6,8_3880
2,8_3882
7,8_3936
6,8_3983
1,8_4011
2,8_4016
1,8_4036
7,8_4038
1,8_4039
2,8_405
6,8_4059
1,8_4077
2,8_4081
0,8_4187
1,8_4188
2,8_4189
6,8_4191
1,8_4193
1,8_4195
7,8_4196
2,8_4229
0,8_4231
0,8_4240
2,8_4281
1,8_4293
8,8_4308
0,8_4322
8,8_434
6,8_4340
2,8_438
6,8_4409
1,8_4420
7,8_4439
1,8_4451
6,8_4486
0,8_452
1,8_4554
2,8_4558
7,8_4561
2,8_4583
0,8_4617
1,8_4620
2,8_4621
6,8_4631
0,8_4632
9,8_4649
8,8_47
1,8_4701
6,8_4702
7,8_4712
0,8_4746
4,8_4770
6,8_4779
6,8_4830
8,8_4863
6,8_4864
6,8_4865
0,8_4871
2,8_4916
6,8_492
0,8_4929
7,8_4932
0,8_4949
1,8_4972
3,8_5000
1,8_5029
6,8_5071
1,8_513
1,8_5154
1,8_5157
9,8_5240
2,8_5241
0,8_5283
7,8_5300
2,8_5341
2,8_5390
2,8_5431
3,8_5479
1,8_5482
0,8_5513
8,8_5528
7,8_5556
6,8_5558
1,8_5564
8,8_5568
1,8_5597
7,8_5628
7,8_5631
8,8_5649
6,8_5697
1,8_5735
6,8_5743
6,8_5751
7,8_5774
7,8_578
1,8_5795
0,8_5821
2,8_5824
3,8_5831
1,8_5869
6,8_5881
7,8_5904
7,8_5905
0,8_5911
6,8_5923
1,8_595
8,8_5962
0,8_5970
0,8_6017
2,8_6018
1,8_6028
6,8_6031
1,8_6066
1,8_6129
7,8_6181
6,8_6219
7,8_6223
7,8_6256
2,8_6271
1,8_6315
6,8_6333
8,8_636
1,8_6401
9,8_6445
6,8_6457
6,8_6462
8,8_6474
1,8_6484
6,8_6488
2,8_650
2,8_6505
7,8_6566
1,8_6597
6,8_6631
9,8_6658
6,8_6659
8,8_668
1,8_6720
0,8_6730
7,8_6745
4,8_6750
6,8_6755
2,8_678
8,8_6781
7,8_6789
7,8_6794
4,8_6799
2,8_6816
6,8_6824
1,8_6851
3,8_6870
7,8_6875
7,8_6889
0,8_6903
7,8_6919
7,8_6955
2,8_6964
2,8_6966
1,8_6983
6,8_6994
0,8_7032
1,8_7094
2,8_7110
7,8_7175
6,8_720
1,8_7211
7,8_7259
3,8_7262
1,8_7263
6,8_7274
8,8_7294
7,8_73
6,8_7321
1,8_7346
1,8_7358
1,8_7435
1,8_7439
1,8_7468
1,8_7496
3,8_7577
0,8_7585
0,8_7592
1,8_7614
8,8_7648
6,8_7659
6,8_7678
3,8_7688
1,8_771
7,8_7712
6,8_7736
8,8_7794
2,8_7828
2,8_7844
2,8_786
6,8_7862
1,8_7871
8,8_7898
1,8_7919
6,8_7939
7,8_7945
8,8_7987
7,8_7992
2,8_80
6,8_8025
1,8_8031
6,8_8091
7,8_8098
7,8_8107
6,8_819
2,8_8202
6,8_8209
1,8_8215
1,8_8216
6,8_8266
6,8_8281
3,8_8296
1,8_8354
1,8_8384
3,8_8386
2,8_8418
8,8_8428
0,8_8459
3,8_8523
8,8_8533
6,8_854
1,8_8548
1,8_8564
7,8_8574
8,8_8580
7,8_8584
1,8_8585
1,8_8626
7,8_8760
8,8_8768
7,8_8795
6,8_8797
7,8_8799
9,8_8872
7,8_8873
2,8_8884
8,8_890
0,8_8907
2,8_892
1,8_8935
7,8_8953
8,8_9009
1,8_9019
1,8_9040
6,8_9076
4,8_9089
1,8_9091
2,8_9102
7,8_9125
7,8_9210
4,8_9286
2,8_9298
0,8_9299
1,8_9301
1,8_9313
1,8_940
7,8_9538
1,8_968
1,8_98
9,8_99
7,9_100
7,9_1005
8,9_1020
2,9_1042
2,9_1128
6,9_1132
7,9_117
1,9_1195
7,9_1206
7,9_123
6,9_1274
8,9_129
7,9_1303
0,9_1336
7,9_1374
2,9_1377
0,9_1386
0,9_1428
1,9_1506
2,9_1533
7,9_1634
1,9_1637
7,9_1678
6,9_1681
7,9_169
0,9_1700
1,9_1747
2,9_1762
7,9_1812
7,9_1825
7,9_1827
1,9_1831
0,9_1838
6,9_1861
1,9_1962
1,9_1964
1,9_1987
6,9_2
0,9_2007
6,9_2054
1,9_2062
1,9_2064
6,9_2103
0,9_2169
7,9_2230
1,9_2276
0,9_2287
0,9_2292
2,9_2315
6,9_2375
6,9_2418
2,9_2433
8,9_2474
7,9_2488
8,9_2514
1,9_2517
6,9_256
6,9_2571
6,9_2612
1,9_2615
1,9_2625
0,9_2626
2,9_264
9,9_2645
6,9_2681
7,9_269
6,9_2702
6,9_2732
7,9_2755
0,9_2761
1,9_2826
2,9_2838
7,9_2846
9,9_2938
2,9_2940
6,9_2969
6,9_2975
2,9_2982
7,9_3007
6,9_3010
7,9_3069
2,9_3078
6,9_3084
6,9_3088
1,9_3095
6,9_3134
7,9_3164
8,9_3170
6,9_3185
7,9_3196
1,9_3202
0,9_3214
4,9_3241
2,9_3278
1,9_33
8,9_3309
7,9_333
7,9_3372
2,9_3376
7,9_340
6,9_3420
2,9_3447
8,9_3488
9,9_3489
2,9_3501
7,9_3566
0,9_3605
3,9_3610
2,9_3649
1,9_3679
1,9_3683
6,9_3690
1,9_3717
7,9_3737
8,9_3751
6,9_3762
1,9_3799
1,9_3801
8,9_3841
4,9_3846
0,9_3876
2,9_3905
1,9_3945
6,9_3952
2,9_3975
2,9_4000
9,9_4008
1,9_4063
2,9_409
1,9_4099
8,9_4205
2,9_4214
6,9_4242
2,9_4255
7,9_4284
7,9_4290
7,9_4343
1,9_4363
1,9_4384
0,9_441
6,9_4418
7,9_4424
1,9_4434
1,9_4537
7,9_4555
0,9_463
7,9_4639
1,9_4680
1,9_4709
1,9_4721
1,9_4740
0,9_4743
7,9_4751
1,9_4783
1,9_4791
7,9_4866
1,9_4875
2,9_4909
1,9_4919
2,9_4963
2,9_5011
2,9_5021
0,9_5077
0,9_5078
7,9_5083
4,9_5109
6,9_514
2,9_5164
8,9_5188
6,9_5203
7,9_5220
7,9_5288
8,9_5296
8,9_5306
7,9_5328
2,9_5335
6,9_5435
1,9_544
1,9_5477
0,9_5501
1,9_555
6,9_5550
6,9_5600
6,9_5650
2,9_5746
1,9_5757
6,9_5808
6,9_5843
2,9_5887
1,9_6020
8,9_6025
7,9_6039
3,9_6042
1,9_6048
6,9_6061
1,9_6073
1,9_6089
6,9_612
8,9_6149
6,9_6173
9,9_6176
0,9_6195
6,9_6211
6,9_6227
0,9_6229
1,9_6294
7,9_6300
1,9_6319
1,9_633
6,9_6360
7,9_6385
1,9_6406
1,9_6410
6,9_6434
7,9_6446
2,9_6477
8,9_6486
6,9_6500
0,9_6514
8,9_6580
6,9_6705
6,9_6712
1,9_6716
6,9_6768
6,9_6776
2,9_6806
1,9_6815
1,9_6837
6,9_6933
6,9_7105
2,9_7107
0,9_713
1,9_7152
8,9_7154
1,9_7156
2,9_716
1,9_7235
2,9_7296
6,9_7327
7,9_7410
1,9_7493
8,9_7495
2,9_7506
7,9_7550
1,9_7569
1,9_757
6,9_7574
7,9_7615
2,9_7651
1,9_768
8,9_7742
1,9_7783
1,9_7818
0,9_7842
1,9_7881
1,9_7889
2,9_7918
7,9_7941
1,9_796
6,9_7993
7,9_7997
7,9_8004
1,9_8007
7,9_8028
1,9_8036
1,9_8059
2,9_8084
1,9_813
7,9_8138
7,9_8158
7,9_8173
7,9_8191
1,9_8214
6,9_827
2,9_8277
8,9_8307
0,9_8308
9,9_8310
1,9_8325
7,9_8337
6,9_8361
6,9_8364
1,9_8388
2,9_8411
6,9_8426
6,9_851
1,9_8553
2,9_859
0,9_8594
2,9_8599
1,9_8657
1,9_8679
6,9_8692
7,9_8697
1,9_8714
6,9_8730
6,9_8752
1,9_8764
6,9_8784
6,9_8817
2,9_8824
3,9_8848
1,9_8850
6,9_8860
3,9_8879
1,9_8882
7,9_8921
7,9_8950
1,9_8951
1,9_9007
7,9_9058
1,9_9060
2,9_9085
7,9_9092
3,9_9095
1,9_9116
8,9_9136
2,9_9147
2,9_9178
0,9_9261
2,9_9270
7,9_9278
7,9_9354
7,9_9373
7,9_9432
0,9_9451
7,9_9457
1,9_9468
6,9_9474
6,9_9478
8,9_9479
7,9_9494
2,9_9508
8,9_9525
0,9_9549
