cluster,mutation
1,6_6236
6,6_6246
1,6_6252
4,6_6253
1,6_6254
0,6_6270
1,6_629
0,6_633
1,6_635
1,6_6367
0,6_6389
6,6_6434
4,6_645
4,6_6454
4,6_6492
0,6_6497
4,6_6518
4,6_6529
1,6_6546
6,6_6593
1,6_6607
1,6_6671
4,6_6678
1,6_6718
4,6_6724
1,6_6739
0,6_6762
0,6_6776
4,6_6797
4,6_6833
1,6_6856
6,6_6869
0,6_688
0,6_6881
5,6_6920
0,6_6928
0,6_6959
0,6_6961
0,6_6966
0,6_7050
1,6_711
0,6_7126
1,6_7136
4,6_7141
1,6_7147
4,6_716
1,6_7181
4,6_7224
0,6_7247
5,6_7255
4,6_7298
0,6_7304
0,6_734
0,6_7342
0,6_7356
4,6_7358
6,6_737
1,6_7398
1,6_7442
6,6_7465
0,6_7468
4,6_7503
0,6_7505
6,6_7530
4,6_7543
0,6_7562
1,6_7579
6,6_7580
1,6_76
1,6_7609
0,6_7612
1,6_7671
1,6_7677
0,6_7684
0,6_7718
1,6_7724
0,6_7737
0,6_7750
4,6_7779
4,6_7781
5,6_7809
4,6_7810
1,6_783
7,6_7872
6,6_7880
4,6_789
0,6_7940
0,6_7959
0,6_796
1,6_7986
4,6_8018
1,6_8035
6,6_8036
0,6_8073
5,6_8093
2,6_8094
0,6_8110
0,6_8117
4,6_8173
0,6_8176
6,6_8188
0,6_8193
1,6_8219
4,6_8220
1,6_8248
0,6_8266
6,6_8271
0,6_8279
0,6_830
0,6_8323
4,6_8335
4,6_8356
1,6_8390
0,6_8421
1,6_8462
7,6_8490
4,6_8499
1,6_8501
1,6_8528
7,6_8529
1,6_8537
0,6_8630
4,6_8649
4,6_8670
0,6_8687
4,6_8695
0,6_8705
4,6_8769
1,6_8781
0,6_8788
4,6_8789
0,6_8793
1,6_8810
0,6_882
1,6_8839
1,6_8846
1,6_8865
1,6_8871
0,6_8884
1,6_8913
6,6_8918
4,6_893
1,6_8959
0,6_9024
1,6_9069
4,6_9070
0,6_9133
1,6_9140
5,6_9163
1,6_9195
0,6_9200
0,6_921
0,6_9220
1,6_9234
4,6_9240
4,6_9253
0,6_9254
0,6_9328
1,6_9332
1,6_9352
4,6_9355
1,6_9357
0,6_9382
4,6_943
1,6_9432
4,6_9451
0,6_949
0,6_9503
1,6_9543
0,6_9544
5,6_966
0,7_1009
0,7_1032
4,7_1041
6,7_1048
1,7_1075
4,7_1108
6,7_1110
1,7_1122
1,7_1130
0,7_1132
0,7_1133
4,7_1142
6,7_1190
1,7_1195
0,7_1207
4,7_1209
1,7_1218
0,7_1226
0,7_1274
4,7_1283
0,7_1287
6,7_1295
4,7_1306
1,7_1308
4,7_1324
4,7_1337
1,7_1347
1,7_1355
1,7_136
4,7_1365
6,7_1392
4,7_1421
1,7_1489
4,7_1503
1,7_1534
6,7_1556
4,7_1580
4,7_1596
0,7_160
6,7_1607
4,7_1609
0,7_1616
1,7_1627
0,7_1631
1,7_1660
0,7_1672
1,7_1714
1,7_174
1,7_176
6,7_1770
0,7_1849
2,7_1875
0,7_1897
1,7_1904
4,7_1907
1,7_1921
0,7_1974
0,7_1981
1,7_1995
4,7_2002
0,7_2007
4,7_2031
4,7_2057
1,7_2081
0,7_2084
1,7_2147
0,7_2189
4,7_2197
4,7_2263
0,7_2298
6,7_2302
0,7_2303
1,7_2306
0,7_2323
4,7_2326
6,7_2343
0,7_2374
0,7_2380
4,7_2400
1,7_2406
4,7_241
4,7_2415
0,7_2421
0,7_2431
4,7_2450
4,7_2476
6,7_2480
4,7_2487
0,7_2541
0,7_2555
4,7_2581
1,7_2637
1,7_2639
4,7_268
6,7_2688
0,7_2694
4,7_2724
5,7_2725
1,7_276
0,7_2788
1,7_2797
0,7_2799
1,7_2805
1,7_2814
1,7_2836
4,7_2897
0,7_2898
1,7_2908
4,7_291
6,7_2910
0,7_2911
7,7_2934
0,7_2938
0,7_2952
4,7_296
6,7_3040
0,7_3043
7,7_3049
0,7_3077
4,7_3091
7,7_3126
0,7_3130
4,7_3139
4,7_3179
4,7_3194
1,7_3216
4,7_3222
1,7_3233
1,7_3240
1,7_326
4,7_3264
0,7_3288
0,7_3345
4,7_3380
0,7_3387
6,7_3396
4,7_3399
4,7_34
0,7_3419
6,7_3426
1,7_3451
4,7_3461
6,7_3471
4,7_355
4,7_3566
1,7_3600
1,7_3613
4,7_3618
1,7_3634
0,7_3655
0,7_3675
4,7_3685
0,7_37
1,7_3710
4,7_3748
0,7_3762
5,7_3774
6,7_3777
1,7_3778
1,7_3784
7,7_3798
1,7_3820
6,7_3855
4,7_3859
0,7_3866
0,7_39
1,7_394
1,7_3965
1,7_3966
0,7_3997
1,7_3998
0,7_4001
1,7_4009
1,7_4046
4,7_4050
0,7_4060
4,7_4071
1,7_4141
6,7_4195
0,7_421
4,7_4216
5,7_422
0,7_4220
4,7_4225
4,7_4272
4,7_4274
4,7_428
0,7_4301
1,7_4331
1,7_436
1,7_4363
5,7_4378
7,7_4382
6,7_4408
1,7_4434
4,7_4449
0,7_4530
4,7_4543
0,7_4551
1,7_4556
0,7_4566
0,7_4568
1,7_4576
0,7_4599
1,7_4614
0,7_4618
4,7_4628
4,7_4643
1,7_4650
4,7_4667
1,7_4702
3,7_4712
1,7_4757
4,7_4768
0,7_4799
1,7_486
0,7_4866
6,7_4871
1,7_4905
1,7_4922
4,7_4925
1,7_4948
6,7_4958
1,7_4962
1,7_4973
1,7_4995
7,7_4999
4,7_5018
0,7_5024
1,7_5042
0,7_5075
6,7_5081
1,7_5097
4,7_5121
1,7_5146
1,7_5183
4,7_5196
4,7_5229
6,7_5231
1,7_5238
1,7_5337
4,7_5341
0,7_5354
7,7_5401
4,7_5408
7,7_5410
0,7_5436
6,7_5466
5,7_5478
1,7_5496
0,7_5540
0,7_5560
4,7_5571
4,7_560
6,7_5639
0,7_5665
0,7_5691
1,7_5698
4,7_57
0,7_5710
4,7_5729
1,7_5739
4,7_5743
0,7_5759
4,7_5760
0,7_579
4,7_58
0,7_5810
6,7_5849
0,7_5859
0,7_5898
1,7_5900
6,7_5970
1,7_6018
4,7_6053
5,7_6109
1,7_612
4,7_6134
1,7_6175
1,7_6189
1,7_6195
0,7_6206
6,7_6209
1,7_621
4,7_6212
1,7_6219
0,7_6280
1,7_6281
4,7_6298
2,7_6308
0,7_6332
0,7_6348
0,7_6363
6,7_6366
1,7_6372
1,7_6393
0,7_640
1,7_6403
1,7_6422
0,7_6450
4,7_6477
4,7_6496
6,7_6511
0,7_6533
4,7_6544
1,7_6558
4,7_657
4,7_6613
6,7_6639
1,7_6648
1,7_6676
4,7_6683
0,7_6710
5,7_6727
1,7_675
1,7_6773
1,7_6783
6,7_6836
4,7_684
4,7_6851
4,7_6853
4,7_6880
4,7_6895
1,7_6902
0,7_6953
0,7_6957
4,7_6980
1,7_7116
4,7_7121
6,7_7191
1,7_7207
6,7_7217
0,7_7235
0,7_7310
0,7_7343
0,7_7362
1,7_7364
1,7_7371
1,7_7372
4,7_7429
0,7_7454
1,7_7460
6,7_7463
1,7_7508
6,7_752
0,7_7521
4,7_7556
0,7_7578
4,7_7629
0,7_7641
0,7_7654
1,7_7707
0,7_7734
4,7_7736
4,7_7801
4,7_7892
0,7_7900
4,7_7909
0,7_7933
0,7_7985
4,7_7988
0,7_7989
1,7_799
1,7_7994
5,7_7998
4,7_8020
1,7_8050
1,7_8057
4,7_8060
1,7_8079
1,7_8085
6,7_8089
1,7_810
4,7_8102
4,7_8134
7,7_8141
0,7_8160
4,7_82
0,7_8226
4,7_8273
1,7_8388
0,7_8398
4,7_8420
1,7_8485
7,7_8547
4,7_8558
0,7_8568
0,7_8607
1,7_8620
4,7_8634
4,7_8640
7,7_8650
4,7_8658
0,7_8675
1,7_8683
4,7_8690
4,7_8711
0,7_8713
4,7_8744
1,7_8762
1,7_8786
0,7_8848
0,7_8858
1,7_886
0,7_8864
4,7_888
4,7_8911
0,7_8915
1,7_8922
2,7_8927
0,7_8941
4,7_8952
4,7_8954
0,7_898
0,7_8985
1,7_8988
1,7_9023
1,7_9063
6,7_9083
1,7_9088
4,7_91
4,7_9125
1,7_9159
0,7_9164
1,7_9166
1,7_9180
1,7_9185
0,7_9188
0,7_920
4,7_9201
1,7_9247
1,7_9268
0,7_9288
6,7_9298
4,7_9356
0,7_9358
4,7_9370
1,7_9383
0,7_9410
6,7_9445
4,7_9460
4,7_9486
6,7_9489
1,7_9500
4,7_9510
0,7_9526
7,7_983
5,7_990
0,7_992
1,8_1036
0,8_1037
4,8_1080
4,8_1081
3,8_1105
3,8_1128
1,8_1201
7,8_1210
1,8_1213
4,8_1282
0,8_1297
4,8_1333
2,8_1344
0,8_1368
0,8_138
1,8_1381
0,8_1389
0,8_1393
4,8_1403
1,8_1408
0,8_1451
1,8_1493
5,8_1514
1,8_1529
0,8_1557
1,8_156
0,8_1577
0,8_1590
0,8_1595
4,8_16
5,8_1605
1,8_1654
1,8_1655
1,8_1666
1,8_1704
0,8_1737
3,8_1779
4,8_1788
6,8_1830
1,8_1952
1,8_2018
0,8_2055
0,8_2062
1,8_2143
0,8_2208
0,8_2210
5,8_2230
0,8_2265
4,8_2314
0,8_234
0,8_2342
1,8_2346
0,8_2351
0,8_2359
0,8_238
1,8_2397
4,8_246
0,8_2468
4,8_2498
0,8_2520
0,8_257
6,8_2588
6,8_2600
4,8_2601
3,8_2615
1,8_2649
0,8_2703
0,8_2721
1,8_2728
4,8_2731
1,8_2744
4,8_2748
4,8_2751
1,8_278
1,8_2784
4,8_2833
6,8_2863
3,8_2881
0,8_2882
0,8_289
1,8_2906
0,8_2916
4,8_2922
4,8_2936
1,8_2984
4,8_3021
4,8_3082
0,8_3131
0,8_3150
4,8_3151
0,8_3156
4,8_3164
4,8_3173
1,8_318
1,8_3191
6,8_3215
1,8_322
1,8_3242
1,8_3243
4,8_3245
6,8_3265
4,8_3273
1,8_3276
1,8_3286
1,8_3329
6,8_3335
1,8_3343
0,8_3351
5,8_3364
0,8_3431
0,8_3445
1,8_3452
6,8_3457
6,8_3465
1,8_3469
4,8_3482
4,8_3483
4,8_3487
0,8_3500
4,8_3502
1,8_3514
0,8_3529
6,8_3559
4,8_3594
1,8_3598
0,8_3603
1,8_3622
1,8_367
0,8_3674
0,8_3681
4,8_3687
1,8_3690
6,8_3702
0,8_3712
0,8_3745
1,8_3773
4,8_3783
6,8_3797
6,8_3815
1,8_3827
0,8_3838
0,8_3840
4,8_3845
4,8_3856
0,8_3895
0,8_3904
0,8_3961
4,8_3976
1,8_3987
4,8_4000
4,8_4018
0,8_4034
4,8_405
0,8_4110
1,8_4114
1,8_4118
4,8_4239
1,8_4281
4,8_4304
0,8_4311
4,8_4328
1,8_4338
1,8_4366
4,8_4390
1,8_44
4,8_4401
7,8_4428
6,8_4468
1,8_4482
0,8_4512
1,8_4520
4,8_4563
7,8_4589
6,8_4615
1,8_4637
4,8_4639
1,8_464
1,8_4653
6,8_4658
0,8_4662
6,8_4664
1,8_4692
0,8_4696
1,8_4701
1,8_4714
4,8_4716
4,8_4723
1,8_4752
0,8_4789
2,8_479
0,8_4792
4,8_4820
4,8_4859
0,8_4892
1,8_49
0,8_4910
1,8_4930
4,8_4936
4,8_4961
1,8_5008
4,8_5074
6,8_5095
1,8_5106
4,8_5120
3,8_5141
4,8_5176
1,8_5187
4,8_5194
0,8_52
1,8_520
2,8_5265
4,8_5270
1,8_5271
6,8_5275
0,8_5288
1,8_5291
0,8_5292
1,8_5309
0,8_5404
1,8_5423
1,8_5430
1,8_5433
0,8_5480
0,8_5492
1,8_5536
1,8_557
2,8_5574
0,8_5579
0,8_5632
0,8_5633
4,8_5670
4,8_5686
1,8_5716
1,8_5721
1,8_5798
6,8_5818
0,8_5821
1,8_583
4,8_5831
1,8_5843
1,8_5856
4,8_587
6,8_5913
4,8_5920
1,8_5926
0,8_593
0,8_5965
0,8_5994
6,8_6006
4,8_6032
5,8_6061
4,8_6064
4,8_613
1,8_6130
0,8_6163
0,8_6177
1,8_6239
0,8_6245
6,8_6265
0,8_6266
1,8_6269
4,8_6276
4,8_6279
0,8_6305
6,8_6321
0,8_6326
6,8_6334
4,8_6338
1,8_6439
6,8_644
0,8_6448
0,8_6463
4,8_6467
0,8_6490
1,8_6500
0,8_6556
4,8_6563
0,8_6569
0,8_6571
0,8_6578
4,8_6592
4,8_6595
0,8_6622
1,8_6669
4,8_6674
0,8_6684
6,8_6690
1,8_6730
0,8_6751
6,8_6756
4,8_676
4,8_6763
1,8_6800
7,8_681
4,8_6811
1,8_6822
0,8_6840
0,8_6846
3,8_6879
4,8_6894
0,8_6921
1,8_70
4,8_7004
6,8_707
1,8_7076
4,8_7102
1,8_7144
0,8_7153
6,8_7221
0,8_7262
4,8_7266
1,8_7272
4,8_7286
4,8_7293
0,8_732
1,8_7325
6,8_7328
1,8_7330
1,8_7363
4,8_7393
4,8_7400
0,8_7405
1,8_7408
4,8_7415
0,8_7431
6,8_7433
1,8_7506
1,8_7536
6,8_7566
1,8_7571
1,8_7574
1,8_7581
4,8_7585
0,8_7591
0,8_7610
1,8_7646
3,8_7658
4,8_7679
6,8_7744
0,8_7756
4,8_7780
0,8_7793
4,8_7800
0,8_784
4,8_7864
1,8_7871
4,8_7884
0,8_7885
6,8_7890
1,8_7921
0,8_7946
6,8_7955
0,8_7961
6,8_8005
0,8_8075
7,8_8099
4,8_8114
4,8_8161
4,8_8170
1,8_8182
4,8_8186
0,8_8259
6,8_8283
6,8_8289
0,8_8393
1,8_8409
1,8_8440
4,8_8517
1,8_8524
5,8_8565
1,8_858
1,8_8582
4,8_8585
1,8_8587
1,8_8596
0,8_8632
4,8_8639
0,8_8643
4,8_8674
2,8_8680
1,8_8702
4,8_8724
6,8_8735
6,8_8739
4,8_8772
0,8_8785
1,8_8798
4,8_88
7,8_8832
6,8_8835
0,8_8861
6,8_8881
1,8_8882
4,8_8902
6,8_8907
1,8_8908
4,8_896
1,8_8973
0,8_8987
4,8_9017
1,8_9026
0,8_9093
4,8_9124
7,8_9171
1,8_9186
0,8_92
4,8_9207
0,8_9228
4,8_9238
0,8_9244
4,8_9264
6,8_9272
1,8_9291
0,8_9315
4,8_9415
5,8_9418
1,8_9455
0,8_9470
3,8_9515
1,8_9561
1,8_998
4,9_1000
1,9_101
0,9_1047
1,9_1061
4,9_1068
0,9_1076
1,9_1084
6,9_1101
1,9_1179
0,9_1232
4,9_1246
1,9_1330
1,9_1335
1,9_139
1,9_1399
6,9_147
4,9_1474
4,9_1488
0,9_1518
1,9_1547
0,9_1553
7,9_1593
1,9_1600
4,9_1628
0,9_1645
6,9_1693
4,9_1705
4,9_1720
6,9_1734
1,9_1835
0,9_1851
1,9_1867
6,9_1873
1,9_1879
1,9_1884
6,9_1899
1,9_19
1,9_1930
4,9_1947
7,9_1958
1,9_1965
0,9_2004
0,9_2038
1,9_2080
0,9_2093
4,9_2112
1,9_2171
4,9_2247
6,9_2253
0,9_2267
0,9_227
1,9_2274
0,9_2312
1,9_2315
1,9_2375
0,9_2388
0,9_2408
4,9_2423
0,9_2442
5,9_2485
1,9_2492
1,9_2502
4,9_2528
0,9_2540
0,9_2544
4,9_2559
6,9_2569
1,9_2604
6,9_2626
1,9_2627
0,9_2644
7,9_2656
0,9_271
0,9_2749
0,9_2769
0,9_2821
1,9_2825
1,9_283
1,9_288
1,9_2886
4,9_2925
1,9_2945
1,9_2981
7,9_3027
0,9_3047
0,9_3048
4,9_305
1,9_3062
0,9_3064
4,9_3085
1,9_3115
4,9_3155
0,9_3185
4,9_321
1,9_3284
0,9_3304
1,9_332
0,9_3339
0,9_3378
4,9_3450
1,9_3484
1,9_3485
0,9_3488
0,9_3553
0,9_3582
1,9_3584
1,9_3669
0,9_3676
4,9_3704
0,9_371
7,9_3741
1,9_3848
1,9_3854
5,9_3889
0,9_3905
0,9_3910
0,9_3972
0,9_3975
6,9_3991
1,9_400
0,9_4003
4,9_4035
7,9_4045
1,9_4070
1,9_4088
1,9_4132
4,9_4158
0,9_418
0,9_419
0,9_42
4,9_4203
0,9_4209
1,9_4210
2,9_4264
6,9_4275
0,9_4285
1,9_4369
0,9_4415
0,9_4429
0,9_4498
0,9_4507
5,9_4518
5,9_4588
1,9_4608
0,9_4613
4,9_4622
4,9_4630
4,9_4641
0,9_465
0,9_4655
4,9_466
5,9_4687
0,9_4713
0,9_472
0,9_4720
6,9_4736
4,9_4749
1,9_4795
6,9_4807
6,9_4815
4,9_4818
4,9_4824
2,9_4829
1,9_4837
0,9_487
6,9_4870
1,9_4881
4,9_4882
4,9_4915
1,9_492
4,9_4928
0,9_4932
5,9_4939
1,9_497
0,9_5045
4,9_5063
0,9_5094
1,9_51
1,9_5103
0,9_5110
4,9_5133
1,9_514
0,9_5175
1,9_5181
0,9_5186
4,9_5204
1,9_5210
1,9_5302
1,9_5327
4,9_5349
4,9_5375
4,9_5382
4,9_5389
5,9_5406
1,9_5421
1,9_5471
0,9_5483
1,9_549
4,9_553
1,9_561
0,9_5629
4,9_5650
1,9_5659
4,9_5748
1,9_5752
4,9_5769
4,9_5823
0,9_5824
0,9_5833
4,9_5839
0,9_5842
0,9_5868
6,9_5881
0,9_5884
1,9_59
1,9_5903
0,9_5966
1,9_5987
1,9_6016
1,9_6023
4,9_6043
4,9_609
0,9_6097
1,9_6135
1,9_6136
0,9_6139
0,9_6158
0,9_6181
1,9_6226
0,9_6228
4,9_6231
2,9_6238
0,9_628
5,9_6345
6,9_6347
4,9_6351
1,9_6361
1,9_6375
0,9_6383
0,9_6396
4,9_6404
1,9_6418
1,9_642
0,9_6428
0,9_6432
0,9_6459
1,9_6537
6,9_6539
4,9_655
0,9_6561
4,9_6576
4,9_659
4,9_6594
0,9_6598
4,9_6616
4,9_667
6,9_6694
0,9_6705
0,9_6707
0,9_6728
4,9_6759
4,9_6775
1,9_6787
1,9_6789
7,9_679
4,9_6808
0,9_6819
0,9_6826
4,9_6842
4,9_6873
1,9_6934
3,9_6941
0,9_6960
1,9_6986
4,9_7003
0,9_7064
0,9_7072
4,9_7104
1,9_715
4,9_7163
0,9_7173
1,9_7209
0,9_7263
0,9_7269
0,9_7270
4,9_7271
0,9_7291
4,9_7300
1,9_733
0,9_7385
0,9_7387
1,9_7402
1,9_7410
1,9_7435
1,9_7455
0,9_7500
0,9_7509
1,9_7542
1,9_7545
4,9_7582
4,9_7617
1,9_7642
1,9_7690
0,9_7696
0,9_77
0,9_7705
1,9_7722
1,9_7761
0,9_7766
1,9_779
1,9_7790
0,9_7820
1,9_7831
1,9_7842
1,9_7886
1,9_7907
1,9_7930
1,9_7969
4,9_7974
1,9_8000
1,9_8038
0,9_813
0,9_8147
1,9_8197
4,9_8200
4,9_8216
1,9_8260
0,9_8262
1,9_8311
4,9_8332
1,9_8344
1,9_8404
4,9_8416
7,9_8439
5,9_8451
4,9_848
4,9_8500
6,9_8504
1,9_8521
0,9_8527
4,9_8555
4,9_8578
0,9_8579
4,9_8584
6,9_8600
1,9_8673
0,9_8710
4,9_8717
0,9_8725
4,9_8726
4,9_8732
0,9_8775
1,9_8783
1,9_8784
0,9_8800
0,9_8801
4,9_8803
4,9_8838
4,9_8847
0,9_885
1,9_8862
0,9_8870
0,9_8874
1,9_8876
7,9_8895
0,9_8914
7,9_8944
0,9_8962
4,9_8984
4,9_8986
7,9_902
0,9_9062
1,9_909
1,9_9096
0,9_9103
4,9_9107
0,9_9116
4,9_9131
0,9_9136
6,9_914
5,9_9152
2,9_9182
0,9_9187
1,9_9191
4,9_9221
0,9_9233
1,9_9242
0,9_9255
4,9_927
1,9_9274
4,9_9303
0,9_9314
4,9_9319
0,9_9326
4,9_9368
4,9_9371
4,9_9439
0,9_9444
5,9_9458
5,9_9461
4,9_9468
6,9_9479
5,9_9488
4,9_9506
1,9_9534
0,9_977
1,9_986
