cluster,mutation
2,2_5899
1,2_5922
1,2_5925
5,2_594
1,2_5949
1,2_5956
7,2_5964
1,2_5975
1,2_5977
7,2_598
3,2_5995
3,2_5998
2,2_6023
3,2_6040
0,2_6052
2,2_6072
1,2_609
2,2_6106
7,2_6124
6,2_613
0,2_6135
6,2_6189
0,2_62
4,2_623
2,2_6254
3,2_6266
2,2_6273
1,2_6278
1,2_6285
1,2_6290
0,2_6303
3,2_6309
4,2_6311
1,2_6326
6,2_633
0,2_6334
0,2_6338
1,2_6342
0,2_6409
1,2_641
1,2_6410
1,2_6420
0,2_6428
3,2_6438
1,2_6444
3,2_6459
3,2_6475
1,2_6496
1,2_6521
1,2_6525
0,2_6536
2,2_6555
4,2_6564
1,2_6567
5,2_6584
4,2_6602
3,2_6617
3,2_6653
4,2_6664
4,2_6675
2,2_6676
3,2_6689
3,2_6690
3,2_6693
2,2_6707
3,2_6720
7,2_6738
2,2_6773
1,2_6808
1,2_682
2,2_6829
5,2_6832
4,2_69
2,2_6901
3,2_6917
1,2_6936
0,2_6939
1,2_6950
3,2_6970
3,2_6971
2,2_6977
3,2_6988
2,2_7011
3,2_7015
1,2_703
4,2_7044
1,2_7059
1,2_706
3,2_7060
2,2_7066
0,2_7069
3,2_707
3,2_7095
1,2_71
6,2_7108
2,2_7145
1,2_7165
3,2_7177
0,2_7192
0,2_7202
2,2_7251
3,2_7252
3,2_7259
3,2_7263
0,2_7289
1,2_7306
1,2_7316
1,2_7324
3,2_7331
3,2_7336
0,2_7344
1,2_7348
1,2_7353
1,2_7355
3,2_7360
3,2_7362
3,2_7368
3,2_7393
3,2_7395
2,2_7423
2,2_7453
1,2_7465
2,2_7485
1,2_7498
3,2_7525
2,2_7553
2,2_7588
3,2_7596
5,2_7613
3,2_7619
3,2_7625
2,2_763
0,2_7641
2,2_7648
4,2_7656
1,2_7658
0,2_7661
1,2_7677
6,2_7693
4,2_7701
1,2_7715
1,2_7728
1,2_7737
1,2_7775
1,2_7797
1,2_7800
1,2_7817
3,2_7822
3,2_7823
3,2_7846
4,2_7849
1,2_7852
1,2_7882
3,2_7896
0,2_7912
3,2_7920
3,2_7927
2,2_7931
4,2_7933
1,2_7948
7,2_7951
3,2_799
3,2_7990
1,2_7991
3,2_8029
3,2_8033
1,2_8034
1,2_8048
3,2_8059
3,2_8062
1,2_8089
3,2_8123
4,2_8133
1,2_815
3,2_8160
3,2_8163
6,2_8170
0,2_8175
1,2_8182
5,2_8187
3,2_8204
3,2_8210
2,2_8218
3,2_8243
1,2_8252
3,2_8257
3,2_8276
3,2_8304
3,2_8333
3,2_8352
3,2_8365
3,2_8367
4,2_8370
1,2_8383
3,2_8411
3,2_8429
0,2_8435
3,2_8446
0,2_8467
3,2_8518
0,2_852
6,2_8523
3,2_8536
2,2_8537
2,2_8567
7,2_859
3,2_8592
3,2_8594
3,2_8602
2,2_8604
2,2_8633
3,2_8639
7,2_8647
4,2_8656
3,2_866
3,2_8671
1,2_8680
1,2_8698
1,2_8708
1,2_8710
3,2_8723
0,2_8729
3,2_8815
3,2_8834
1,2_8835
1,2_8838
4,2_884
1,2_8843
5,2_8849
3,2_892
2,2_8922
2,2_8930
0,2_8932
3,2_8953
1,2_8954
1,2_898
6,2_899
3,2_8991
0,2_9012
3,2_9023
1,2_9027
3,2_9029
3,2_9042
3,2_9045
6,2_9064
2,2_9087
2,2_9096
7,2_9101
3,2_911
0,2_9118
1,2_9121
0,2_9130
7,2_9145
3,2_9155
1,2_9165
0,2_9181
0,2_9183
1,2_9185
3,2_919
2,2_9205
4,2_9206
1,2_9216
2,2_9223
1,2_9246
0,2_9249
3,2_9280
3,2_9285
0,2_9286
0,2_9292
3,2_9293
3,2_935
2,2_9352
2,2_936
1,2_9366
6,2_9370
1,2_9399
1,2_94
1,2_9420
6,2_9434
1,2_9450
4,2_947
1,2_9483
1,2_949
1,2_9490
3,2_951
3,2_9518
0,2_9557
3,2_9568
3,2_9580
0,2_959
3,2_9606
1,2_9612
4,2_962
2,2_9632
1,2_9636
3,2_9637
4,2_9641
3,2_9683
1,2_9685
1,2_9692
3,2_9738
0,2_9765
7,2_978
0,2_9780
3,2_9781
1,2_9783
0,2_9789
2,2_9790
2,2_9804
0,2_9823
3,2_9833
2,2_9885
2,2_9890
3,2_9891
1,2_9904
7,2_9922
1,2_9924
1,2_9941
3,2_9965
1,2_9966
3,2_9975
3,3_10040
0,3_10106
3,3_10137
1,3_1014
1,3_10165
2,3_1017
2,3_10171
1,3_10172
3,3_10209
1,3_10266
3,3_10335
2,3_10340
0,3_10347
3,3_10364
3,3_1038
1,3_10387
7,3_1039
0,3_10401
0,3_1042
3,3_10464
3,3_10471
3,3_10474
1,3_1048
2,3_10530
3,3_1055
3,3_1057
3,3_10592
4,3_10613
3,3_1063
1,3_10680
4,3_10691
1,3_10695
3,3_107
3,3_10719
1,3_10754
1,3_10756
3,3_10760
3,3_10764
2,3_10767
2,3_10773
3,3_10791
0,3_10797
3,3_10807
0,3_10810
3,3_10827
1,3_10927
0,3_10935
1,3_10947
4,3_10970
3,3_10984
3,3_11012
6,3_11070
2,3_11074
0,3_11085
0,3_11094
3,3_11098
4,3_11100
1,3_11105
0,3_11108
5,3_11109
3,3_11113
3,3_11117
2,3_11153
0,3_11168
4,3_11189
1,3_1119
3,3_11202
1,3_11204
6,3_11209
6,3_11215
4,3_11241
4,3_11274
0,3_11314
4,3_11336
0,3_11344
4,3_11357
3,3_11361
7,3_11363
1,3_11374
3,3_11378
3,3_11386
3,3_11395
3,3_11402
2,3_11410
4,3_11422
6,3_11434
3,3_11457
2,3_11465
3,3_11466
0,3_11467
3,3_11482
3,3_11510
1,3_11518
1,3_11525
3,3_1153
1,3_11540
1,3_1155
6,3_11550
0,3_11571
0,3_11587
3,3_11589
2,3_11603
3,3_11608
4,3_11647
2,3_11658
3,3_11680
2,3_11697
3,3_11698
3,3_11708
3,3_11725
1,3_11730
1,3_11776
2,3_11778
3,3_11790
1,3_118
3,3_11823
3,3_11834
3,3_11841
1,3_11874
5,3_1192
3,3_1204
2,3_1225
2,3_1241
4,3_125
3,3_1276
3,3_1354
4,3_1358
1,3_1365
2,3_1368
3,3_1407
0,3_1451
1,3_1487
2,3_1494
3,3_1543
0,3_1546
1,3_1549
4,3_155
1,3_1562
1,3_1606
1,3_1632
1,3_1636
3,3_1640
0,3_169
3,3_1707
2,3_1720
1,3_1725
3,3_1733
2,3_1764
3,3_177
0,3_1776
2,3_1778
4,3_1790
2,3_1836
0,3_184
1,3_1841
3,3_1847
1,3_1862
4,3_1893
0,3_1901
1,3_1909
1,3_1935
1,3_1986
5,3_2002
3,3_2013
3,3_2015
3,3_2051
1,3_2054
1,3_2056
3,3_2063
3,3_2070
3,3_2071
2,3_2082
3,3_2088
0,3_2091
5,3_2107
2,3_2125
3,3_2162
0,3_2187
1,3_2196
3,3_2221
1,3_2246
4,3_2308
2,3_2310
3,3_2318
3,3_2325
1,3_2347
3,3_2351
1,3_2360
1,3_237
1,3_239
7,3_2411
3,3_2424
0,3_2444
1,3_2482
1,3_2486
4,3_2490
3,3_2492
1,3_2509
0,3_2515
3,3_2520
1,3_2531
2,3_2537
3,3_2542
0,3_2561
3,3_2591
0,3_2690
2,3_2742
1,3_2756
2,3_2803
4,3_2836
1,3_2838
1,3_2846
6,3_2852
3,3_2872
1,3_2886
2,3_2902
3,3_2918
0,3_293
1,3_2961
3,3_2976
2,3_2993
1,3_2997
0,3_300
1,3_3041
0,3_3042
6,3_3060
3,3_308
3,3_3091
0,3_3101
3,3_3140
1,3_315
2,3_3154
3,3_3179
2,3_3194
3,3_3203
3,3_3236
5,3_324
2,3_3255
3,3_326
1,3_3302
3,3_337
1,3_3372
5,3_3375
3,3_3428
4,3_3469
1,3_3488
3,3_35
3,3_3539
3,3_3541
2,3_3597
3,3_3608
2,3_3634
5,3_3656
2,3_3676
2,3_3687
1,3_3697
1,3_3705
3,3_3709
3,3_3735
1,3_3742
0,3_3743
3,3_3755
5,3_3773
0,3_3779
3,3_379
6,3_3804
3,3_3819
3,3_3841
3,3_3850
3,3_3869
3,3_3872
3,3_3876
3,3_3936
3,3_3958
3,3_3971
1,3_3972
3,3_4001
3,3_4025
1,3_4073
1,3_4077
2,3_4093
2,3_4100
2,3_4102
0,3_415
2,3_4155
5,3_4160
0,3_4176
1,3_4177
1,3_4180
4,3_4186
1,3_4188
1,3_4189
7,3_4191
1,3_4202
1,3_4203
3,3_4210
5,3_4226
3,3_4242
3,3_4245
2,3_4261
3,3_4268
3,3_4270
3,3_4273
0,3_4281
1,3_4304
0,3_4311
4,3_4336
7,3_4421
3,3_4432
3,3_4439
7,3_4446
1,3_4469
2,3_4497
0,3_4515
4,3_4565
2,3_4612
3,3_4615
3,3_463
1,3_4636
1,3_4687
0,3_4696
2,3_4722
3,3_4735
2,3_4754
3,3_4762
3,3_4768
5,3_4772
1,3_4788
1,3_4827
3,3_4830
7,3_4853
0,3_4871
2,3_4902
7,3_4904
3,3_4944
3,3_4981
0,3_4991
2,3_500
1,3_5022
4,3_5026
3,3_5034
2,3_505
1,3_5075
1,3_5123
0,3_5144
1,3_5163
3,3_5185
3,3_5202
1,3_5220
3,3_5229
1,3_5236
3,3_5237
3,3_5267
1,3_5283
1,3_5289
1,3_5292
5,3_5295
5,3_531
2,3_5321
5,3_5375
1,3_5421
1,3_5448
2,3_5466
1,3_5473
0,3_5496
2,3_5498
2,3_5511
0,3_5568
0,3_5603
1,3_5607
1,3_5616
0,3_563
1,3_5642
3,3_5646
3,3_5649
3,3_5664
4,3_5705
4,3_5738
1,3_5741
1,3_5764
2,3_5811
1,3_5820
3,3_5842
3,3_585
2,3_5882
3,3_5886
3,3_5910
3,3_5935
3,3_5936
6,3_595
3,3_5962
4,3_5970
2,3_5984
1,3_5989
3,3_6000
1,3_6028
3,3_6058
1,3_6067
1,3_6078
4,3_6093
1,3_6099
1,3_6156
4,3_6170
3,3_6206
1,3_6228
3,3_6244
1,3_6270
1,3_6320
2,3_6340
3,3_6341
2,3_6376
2,3_6403
3,3_6418
1,3_642
7,3_6430
0,3_6484
1,3_6498
3,3_6585
5,3_6595
5,3_662
1,3_6629
5,3_6632
1,3_6640
0,3_6650
0,3_6661
1,3_668
3,3_6715
1,3_6736
1,3_6745
1,3_6765
3,3_6768
3,3_6774
1,3_6775
3,3_6794
3,3_6813
2,3_6819
3,3_6862
4,3_6882
3,3_6889
3,3_6890
0,3_6916
7,3_692
3,3_6935
3,3_695
2,3_6981
1,3_7032
1,3_7035
3,3_7036
2,3_704
3,3_7055
0,3_7074
4,3_7090
3,3_7101
1,3_7105
3,3_7155
0,3_7187
3,3_7190
3,3_72
1,3_720
1,3_7217
3,3_7226
1,3_7250
1,3_7267
3,3_7283
2,3_7295
3,3_7317
6,3_7327
0,3_7341
6,3_7361
3,3_7447
3,3_7455
2,3_7457
3,3_7460
1,3_7470
2,3_7477
1,3_7492
2,3_75
3,3_753
2,3_7576
3,3_7585
1,3_7591
3,3_7594
1,3_7608
3,3_7609
3,3_7617
2,3_7650
5,3_7674
3,3_7675
0,3_7707
1,3_7720
2,3_7725
7,3_7749
3,3_7760
7,3_7773
2,3_7779
2,3_778
0,3_7781
0,3_7784
4,3_782
0,3_7856
3,3_7900
3,3_7945
1,3_7965
1,3_7988
5,3_8003
3,3_8008
0,3_8023
1,3_8042
5,3_8056
3,3_8058
2,3_8084
4,3_8144
2,3_8168
3,3_8197
1,3_8205
2,3_8223
0,3_8233
3,3_8234
3,3_8237
1,3_8260
4,3_8268
3,3_8288
4,3_8295
4,3_8349
7,3_8372
1,3_8386
0,3_8394
3,3_8398
3,3_8400
0,3_8404
3,3_8421
1,3_8436
1,3_8454
3,3_8501
1,3_8678
3,3_8728
1,3_8741
3,3_8755
1,3_8774
1,3_8778
3,3_8807
3,3_8837
3,3_8841
1,3_8867
1,3_8901
5,3_8914
3,3_893
3,3_8947
3,3_897
2,3_8972
0,3_8976
3,3_8978
2,3_8979
3,3_9008
0,3_9009
2,3_9037
3,3_9056
5,3_9131
3,3_9134
0,3_9142
4,3_9157
3,3_9160
2,3_9238
3,3_924
3,3_9259
0,3_9281
1,3_9313
2,3_9324
3,3_9329
3,3_9337
3,3_938
3,3_9381
1,3_9404
3,3_9407
1,3_9440
4,3_9444
7,3_9461
1,3_9479
1,3_9485
1,3_9502
1,3_9519
0,3_9527
3,3_9549
2,3_9550
3,3_9558
1,3_9576
6,3_9582
1,3_9583
4,3_9595
3,3_9597
7,3_9617
2,3_9633
3,3_9650
1,3_9659
2,3_9670
3,3_9715
1,3_9716
2,3_9727
0,3_9729
2,3_9755
2,3_9771
0,3_9787
3,3_9803
3,3_9812
3,3_9816
3,3_9817
0,3_9822
0,3_9902
2,3_9913
4,3_9925
0,3_999
3,4_10008
1,4_10038
5,4_10064
1,4_10077
6,4_10120
3,4_1016
1,4_10162
3,4_10191
3,4_10212
3,4_10229
3,4_1024
1,4_10272
3,4_10309
3,4_10338
3,4_10374
6,4_10388
3,4_10391
3,4_10402
2,4_10404
3,4_10407
3,4_10408
3,4_10410
5,4_10411
1,4_10453
1,4_10465
1,4_10480
1,4_10574
1,4_10583
6,4_10584
2,4_10599
2,4_10625
0,4_10626
0,4_1070
2,4_10772
1,4_10816
0,4_10837
0,4_10841
3,4_10857
5,4_10877
1,4_10881
0,4_10898
1,4_10914
0,4_10925
0,4_10951
1,4_10980
2,4_10992
2,4_1102
3,4_11077
1,4_11095
3,4_11106
0,4_11131
1,4_11141
0,4_11162
3,4_11172
1,4_11180
7,4_11203
1,4_11205
5,4_11216
3,4_11235
5,4_11242
3,4_11246
7,4_11290
3,4_11295
1,4_11296
4,4_11329
6,4_1133
4,4_1134
1,4_11367
1,4_11371
1,4_11403
2,4_11430
1,4_11438
2,4_11449
3,4_11473
0,4_1149
3,4_11530
3,4_11584
2,4_11624
3,4_11637
4,4_11644
3,4_11649
3,4_11660
1,4_11682
3,4_11709
3,4_11713
0,4_11726
3,4_11729
4,4_11735
0,4_11746
1,4_1179
1,4_11814
3,4_11820
1,4_11824
0,4_11830
3,4_11838
7,4_11849
6,4_11871
0,4_11895
1,4_1256
0,4_1275
2,4_1283
1,4_1303
3,4_1315
1,4_1326
0,4_1340
3,4_1350
1,4_1383
3,4_14
2,4_1449
1,4_1585
1,4_176
3,4_1770
3,4_1792
3,4_1805
6,4_1858
3,4_1869
3,4_1917
3,4_1931
3,4_1963
2,4_2036
3,4_2049
1,4_2060
0,4_2067
1,4_207
3,4_2086
3,4_2108
1,4_2116
3,4_2120
1,4_216
3,4_2170
1,4_2173
1,4_2176
2,4_2300
3,4_2319
1,4_2327
2,4_234
3,4_2354
2,4_2366
3,4_243
3,4_2464
3,4_247
1,4_2504
3,4_2505
3,4_2518
0,4_2524
6,4_2545
1,4_2562
3,4_2579
0,4_2595
2,4_2616
1,4_2638
2,4_2700
1,4_2707
2,4_2708
3,4_2720
3,4_2743
4,4_2767
3,4_2784
5,4_2795
1,4_280
0,4_2802
2,4_2816
3,4_2833
3,4_2845
7,4_2861
3,4_2863
1,4_2959
5,4_2960
2,4_3028
3,4_3032
3,4_3071
0,4_3105
3,4_3116
3,4_3117
3,4_3150
3,4_3165
1,4_3184
3,4_3189
3,4_3258
2,4_3301
3,4_3306
3,4_3383
3,4_3412
2,4_3418
2,4_3437
6,4_3447
3,4_3452
2,4_3460
4,4_3487
2,4_3489
3,4_3504
3,4_3506
1,4_3531
0,4_3545
0,4_3568
3,4_3572
3,4_3617
1,4_3620
1,4_3643
3,4_3678
7,4_3686
7,4_3690
3,4_370
2,4_3703
3,4_3706
1,4_3707
2,4_3712
3,4_373
1,4_3732
3,4_3764
3,4_3799
2,4_3809
1,4_3834
2,4_3843
2,4_3924
3,4_3934
6,4_3946
3,4_4016
1,4_4032
1,4_4037
7,4_4097
4,4_4150
3,4_4154
2,4_4163
7,4_4181
0,4_4185
2,4_4187
3,4_4190
3,4_4229
2,4_4256
1,4_4263
3,4_4278
3,4_4310
1,4_4324
1,4_4359
3,4_4367
1,4_438
3,4_4385
2,4_4396
1,4_4435
2,4_4447
3,4_4455
3,4_4458
0,4_4474
3,4_4566
1,4_4572
3,4_4575
3,4_4592
3,4_4616
1,4_4621
1,4_4631
2,4_4634
0,4_4641
3,4_4651
2,4_4698
1,4_4700
3,4_4704
6,4_4723
3,4_4726
0,4_4749
7,4_4752
3,4_476
0,4_477
1,4_4789
0,4_4798
1,4_4851
0,4_4890
1,4_4913
3,4_4968
1,4_497
3,4_5004
3,4_5008
4,4_5038
2,4_5076
0,4_5078
3,4_5090
0,4_5091
3,4_510
3,4_5101
5,4_5125
1,4_5133
3,4_5156
3,4_5173
1,4_5176
3,4_521
3,4_522
0,4_5245
3,4_525
1,4_5290
3,4_530
4,4_5316
3,4_5318
1,4_5381
1,4_5383
1,4_5427
1,4_5445
1,4_5475
3,4_5485
1,4_5486
1,4_5504
0,4_5517
3,4_5539
3,4_5542
2,4_5545
3,4_5547
3,4_5550
0,4_5583
1,4_559
3,4_5592
4,4_5606
4,4_5660
2,4_5701
1,4_5734
3,4_575
3,4_5753
3,4_5762
2,4_5791
3,4_581
2,4_5810
3,4_5814
0,4_5825
3,4_5843
1,4_5874
2,4_5878
3,4_5921
3,4_5937
1,4_5967
2,4_5981
1,4_599
1,4_5990
4,4_5996
3,4_5997
3,4_600
1,4_6032
1,4_6071
7,4_6085
0,4_6089
2,4_6092
1,4_6109
2,4_6119
1,4_6126
1,4_6128
3,4_6130
3,4_6131
3,4_6137
2,4_6147
2,4_6184
3,4_6210
1,4_6212
2,4_6221
0,4_6234
1,4_6238
4,4_6264
1,4_6274
3,4_6293
3,4_6296
2,4_638
1,4_6381
0,4_6449
1,4_6457
1,4_6467
3,4_6488
4,4_6502
2,4_6554
3,4_6579
1,4_6592
1,4_6593
4,4_6637
3,4_6647
2,4_6670
1,4_6671
1,4_669
0,4_6704
1,4_6734
2,4_6739
3,4_6779
4,4_68
0,4_6812
1,4_6817
4,4_6884
1,4_6886
1,4_6929
4,4_6932
1,4_6943
1,4_6948
3,4_6963
0,4_6966
4,4_6978
0,4_6989
5,4_6991
4,4_7
2,4_7004
0,4_7010
1,4_7016
4,4_7019
0,4_7057
2,4_7077
0,4_7089
3,4_713
3,4_7200
4,4_7221
1,4_7238
1,4_7241
3,4_7256
1,4_7262
3,4_7266
3,4_7269
3,4_727
2,4_7282
0,4_7301
1,4_7322
3,4_737
1,4_7405
3,4_7415
3,4_7437
3,4_7469
3,4_7496
0,4_7528
3,4_7558
3,4_7600
3,4_7601
3,4_7603
3,4_7631
3,4_7635
3,4_7636
0,4_7639
1,4_7663
0,4_7664
3,4_7697
1,4_7700
1,4_7708
3,4_7741
1,4_7785
2,4_7786
2,4_7810
2,4_7874
3,4_7883
3,4_7891
4,4_7913
2,4_7936
4,4_7961
1,4_8018
5,4_8047
0,4_8071
0,4_8077
1,4_8081
3,4_8096
3,4_8130
3,4_8189
1,4_8209
1,4_8216
3,4_8241
0,4_8247
1,4_8266
1,4_827
2,4_8340
1,4_8342
3,4_841
3,4_8424
1,4_8447
0,4_8452
3,4_8489
7,4_8494
3,4_8534
1,4_8541
2,4_8543
4,4_855
1,4_8559
7,4_8608
1,4_8620
3,4_8646
3,4_8731
2,4_8739
3,4_875
0,4_8760
3,4_8775
2,4_8847
1,4_8917
3,4_8951
3,4_8959
2,4_8980
3,4_8988
3,4_8997
2,4_90
0,4_9030
3,4_9085
2,4_9166
3,4_9184
3,4_9213
3,4_9214
0,4_9215
4,4_9228
2,4_9236
0,4_9319
3,4_9320
3,4_9325
1,4_9365
2,4_9382
2,4_9417
1,4_9433
3,4_945
3,4_9453
4,4_9505
3,4_9508
1,4_952
1,4_9526
4,4_9532
1,4_9565
1,4_9587
3,4_9610
2,4_9643
3,4_9646
5,4_9671
2,4_9678
6,4_9696
7,4_9742
0,4_9764
1,4_9778
1,4_9784
3,4_9785
1,4_9792
3,4_9818
3,4_9905
3,4_9917
3,4_996
3,4_9998
3,5_10019
0,5_10045
3,5_10113
3,5_10130
0,5_10149
2,5_10157
7,5_10181
6,5_10183
3,5_10190
3,5_1028
2,5_1029
2,5_10293
3,5_10319
3,5_10330
2,5_10382
7,5_10396
1,5_1041
2,5_10413
3,5_10435
2,5_10475
7,5_10476
2,5_10502
5,5_10516
1,5_10527
0,5_10531
3,5_10541
3,5_10561
0,5_10573
4,5_10623
4,5_10651
2,5_10727
2,5_10738
1,5_10744
3,5_10758
1,5_10814
3,5_10831
2,5_1085
6,5_10882
2,5_1098
5,5_10983
1,5_11015
0,5_11031
2,5_11032
6,5_11033
2,5_11040
0,5_11058
2,5_11080
1,5_11124
4,5_11127
1,5_112
1,5_11233
6,5_11240
2,5_11249
0,5_11254
4,5_11289
2,5_11304
0,5_11327
5,5_11349
1,5_1135
2,5_11354
3,5_11373
6,5_11391
2,5_11399
4,5_11441
3,5_11479
3,5_11488
2,5_1151
1,5_11523
3,5_11524
2,5_11545
0,5_11596
2,5_11606
3,5_11683
2,5_11706
2,5_1171
2,5_11731
3,5_1174
2,5_11781
6,5_11804
1,5_1183
1,5_11848
3,5_11887
2,5_11891
4,5_1206
1,5_1226
3,5_1269
3,5_1296
3,5_1397
1,5_1431
1,5_1435
4,5_1448
2,5_1452
3,5_147
1,5_1507
3,5_1532
2,5_1535
3,5_1558
0,5_1582
2,5_1591
0,5_1596
4,5_1626
2,5_1644
1,5_1677
0,5_1692
6,5_1710
1,5_1742
4,5_1748
0,5_1751
2,5_1755
2,5_1782
3,5_1842
2,5_1961
3,5_1997
1,5_2000
7,5_2035
3,5_206
5,5_2104
1,5_211
1,5_2110
0,5_2121
1,5_214
7,5_2163
2,5_2239
3,5_2254
3,5_2269
5,5_2275
1,5_2316
7,5_2323
5,5_2334
0,5_2370
1,5_2390
0,5_2405
7,5_2418
3,5_2423
1,5_2456
1,5_246
2,5_2511
0,5_2517
1,5_2538
6,5_2563
3,5_2571
2,5_2581
1,5_2606
6,5_261
2,5_2617
1,5_2636
3,5_2713
7,5_2733
0,5_2757
1,5_2828
0,5_2830
0,5_2849
3,5_2873
1,5_2913
1,5_2928
7,5_2941
4,5_3024
0,5_3073
3,5_3142
1,5_3146
0,5_3173
2,5_3218
1,5_3228
3,5_323
1,5_3250
6,5_3263
0,5_3264
0,5_3267
7,5_3304
1,5_3398
7,5_3409
7,5_3434
2,5_344
4,5_348
3,5_3508
0,5_353
3,5_3550
0,5_3563
3,5_3631
0,5_3672
3,5_3675
3,5_3710
7,5_3818
2,5_3871
6,5_3896
2,5_392
2,5_3929
2,5_3943
0,5_3981
7,5_4009
0,5_4011
4,5_4014
3,5_4041
7,5_4044
1,5_4045
3,5_4068
3,5_4078
0,5_4089
3,5_4103
4,5_4105
1,5_4113
3,5_4174
0,5_4196
3,5_4208
7,5_4241
1,5_4272
2,5_4283
2,5_4300
2,5_4351
0,5_4399
2,5_440
4,5_4403
2,5_4411
7,5_4420
0,5_443
3,5_444
2,5_4440
4,5_4456
5,5_4463
6,5_4492
3,5_45
3,5_4522
1,5_4617
4,5_4675
2,5_4678
3,5_4779
7,5_478
2,5_4804
2,5_4816
5,5_4819
2,5_4823
3,5_4836
7,5_4837
3,5_4852
1,5_4887
4,5_489
3,5_4908
6,5_4925
5,5_4970
5,5_498
3,5_5006
3,5_5007
7,5_5012
1,5_5025
1,5_5069
2,5_5113
2,5_5118
2,5_5138
2,5_5143
0,5_5184
6,5_5208
0,5_5297
3,5_5317
3,5_532
1,5_5327
2,5_5331
0,5_5377
7,5_5425
7,5_5471
5,5_5481
7,5_5492
0,5_550
0,5_5544
1,5_556
0,5_5576
2,5_5612
2,5_5652
3,5_5658
3,5_5675
3,5_5756
0,5_5780
1,5_5806
6,5_5823
3,5_5880
2,5_5919
3,5_5946
6,5_5969
7,5_5974
3,5_5978
7,5_6035
6,5_6059
3,5_61
1,5_6105
0,5_6122
7,5_6171
7,5_6176
3,5_6242
1,5_6245
7,5_6248
1,5_6301
1,5_632
4,5_6324
2,5_6353
0,5_6355
3,5_6395
3,5_6397
2,5_6433
1,5_6450
3,5_650
1,5_6576
7,5_660
1,5_6604
3,5_6688
2,5_6700
0,5_6743
4,5_6759
1,5_6770
7,5_6792
0,5_6849
2,5_6852
3,5_6919
2,5_6957
2,5_7007
1,5_7026
0,5_7054
1,5_7073
3,5_7078
2,5_7117
1,5_7126
2,5_7127
2,5_7134
1,5_7135
1,5_7149
7,5_7162
3,5_7199
3,5_7231
2,5_7242
0,5_7255
3,5_7321
2,5_7391
0,5_7404
7,5_7451
3,5_7464
1,5_7467
1,5_7490
2,5_7502
1,5_7506
1,5_7532
1,5_7534
6,5_7538
1,5_7550
3,5_7557
1,5_7590
1,5_7599
7,5_7634
4,5_7649
2,5_766
2,5_770
6,5_774
7,5_7753
2,5_7761
0,5_7813
3,5_7814
0,5_7816
0,5_7834
3,5_784
3,5_7841
1,5_7880
2,5_7894
0,5_7914
6,5_7930
2,5_7942
2,5_7957
2,5_7972
2,5_7974
2,5_7977
7,5_8015
2,5_8016
7,5_8050
1,5_8052
0,5_8065
5,5_8074
7,5_809
0,5_8103
3,5_8132
5,5_8164
5,5_8169
1,5_8195
7,5_8271
6,5_8291
6,5_8310
1,5_8391
7,5_8416
7,5_8444
2,5_8448
0,5_8450
2,5_8468
2,5_8482
1,5_8513
3,5_8555
3,5_8573
6,5_8605
7,5_8614
0,5_862
1,5_8642
0,5_8660
7,5_8683
3,5_8690
0,5_8722
3,5_8725
3,5_8748
5,5_8790
7,5_883
0,5_8893
0,5_8894
2,5_8900
7,5_896
0,5_8984
7,5_8985
0,5_9004
4,5_9052
2,5_9067
3,5_9076
2,5_915
2,5_9182
1,5_9198
3,5_9209
4,5_928
0,5_9295
3,5_9296
5,5_9306
6,5_9368
1,5_937
0,5_9412
1,5_9459
3,5_9543
3,5_9609
1,5_9623
5,5_9625
6,5_9640
1,5_967
2,5_9686
2,5_9721
7,5_9756
6,5_9770
6,5_9772
4,5_984
2,5_9848
6,5_9856
4,5_9858
0,5_9874
1,5_9879
7,5_9896
3,5_9938
7,5_9949
1,5_9950
0,5_9956
2,5_9964
7,5_9969
6,5_9990
2,6_10003
1,6_10010
3,6_10027
3,6_10039
4,6_10053
2,6_10078
1,6_10104
1,6_10105
7,6_10119
2,6_10178
4,6_10186
0,6_10234
0,6_1025
2,6_10322
0,6_10326
1,6_10350
4,6_10373
3,6_10384
3,6_10400
1,6_10422
3,6_1045
0,6_10450
1,6_10482
7,6_10488
2,6_10491
1,6_10554
1,6_10556
3,6_10597
1,6_10600
4,6_10602
1,6_10615
4,6_10622
3,6_1064
1,6_10655
3,6_10656
2,6_10693
0,6_10710
1,6_10794
0,6_10809
3,6_10813
2,6_10839
6,6_1087
3,6_1088
3,6_10933
0,6_10938
4,6_1094
4,6_10967
3,6_1097
3,6_10987
3,6_1099
1,6_11035
3,6_11039
2,6_11088
3,6_11150
3,6_11173
2,6_11183
1,6_11226
1,6_11232
0,6_11287
1,6_11297
2,6_11301
1,6_11321
2,6_11324
2,6_11346
3,6_11353
1,6_11369
2,6_114
1,6_11404
3,6_11413
3,6_11418
0,6_11447
1,6_11463
6,6_11477
4,6_11512
1,6_11562
2,6_11563
1,6_11577
3,6_11580
3,6_11619
0,6_11627
3,6_11628
1,6_11629
2,6_11630
3,6_11638
7,6_11640
3,6_11655
1,6_11670
2,6_11671
4,6_1169
5,6_11695
4,6_11728
0,6_11745
3,6_11751
1,6_11770
3,6_11772
1,6_11794
3,6_11808
2,6_11825
3,6_11851
3,6_1250
2,6_1253
3,6_1261
4,6_1305
4,6_1311
2,6_1317
2,6_1321
2,6_1341
0,6_1347
2,6_1377
3,6_1386
7,6_1388
3,6_1429
1,6_1444
