cluster,mutation
5,3_7280
3,3_7284
2,3_7300
2,3_7307
3,3_7310
5,3_7332
3,3_7333
0,3_7356
2,3_7365
3,3_7393
6,3_7408
3,3_7416
5,3_7427
2,3_7431
2,3_7433
3,3_7451
0,3_7454
6,3_7459
3,3_7463
5,3_7469
3,3_7494
3,3_7512
4,3_7514
3,3_7518
5,3_7548
2,3_7562
0,3_7589
0,3_7597
2,3_7612
3,3_7613
3,3_762
5,3_765
2,3_7651
1,3_7661
0,3_7663
3,3_7666
5,3_7671
2,3_7684
3,3_7685
2,3_7688
0,3_7696
1,3_7717
5,3_7718
3,3_7720
0,3_7726
2,3_7730
1,3_7733
3,3_7748
3,3_7754
3,3_7755
0,3_7768
2,3_7770
5,3_7773
3,3_78
1,3_7812
1,3_7821
3,3_7862
3,3_7865
4,3_7866
3,3_7875
2,3_7884
3,3_7897
5,3_79
5,3_7908
4,3_7912
3,3_7917
5,3_7923
2,3_7956
2,3_7972
1,3_7974
5,3_7983
1,3_7994
3,3_8004
5,3_8012
0,3_8019
3,3_8031
5,3_8032
2,3_804
3,3_8057
3,3_8079
2,3_8089
2,3_8111
0,3_8115
0,3_812
3,3_8120
2,3_8131
0,3_8137
5,3_8167
5,3_8183
3,3_8186
4,3_8198
3,3_8221
5,3_8236
5,3_8237
3,3_824
0,3_8246
0,3_8254
3,3_8257
3,3_8261
2,3_8276
4,3_8286
4,3_8288
3,3_829
0,3_8300
0,3_8307
5,3_8312
3,3_8316
2,3_8347
3,3_8348
0,3_8367
1,3_8379
3,3_8407
3,3_8410
3,3_8438
3,3_8454
4,3_8457
5,3_8468
4,3_8474
6,3_8485
0,3_8487
0,3_8495
3,3_8544
5,3_8548
4,3_8558
2,3_8568
5,3_8571
3,3_8575
0,3_8584
4,3_8585
2,3_8588
3,3_8593
4,3_860
3,3_8609
5,3_8612
3,3_8618
5,3_8627
6,3_8638
5,3_8651
1,3_8666
1,3_8695
5,3_8708
0,3_8710
1,3_8715
5,3_873
2,3_8742
5,3_8776
0,3_8802
0,3_8822
5,3_883
4,3_8858
5,3_886
5,3_8866
2,3_8868
5,3_8883
2,3_8886
5,3_8897
2,3_89
5,3_8903
5,3_8911
3,3_8917
3,3_892
2,3_8927
3,3_8931
5,3_8947
3,3_8964
3,3_8968
0,3_8976
3,3_8992
4,3_9006
4,3_9013
0,3_9025
5,3_9028
0,3_9034
3,3_9054
5,3_9064
4,3_9087
5,3_9088
2,3_9097
5,3_910
3,3_9103
3,3_9105
5,3_9110
5,3_9115
3,3_9116
3,3_9117
0,3_9118
3,3_9119
2,3_9122
5,3_9127
4,3_9133
3,3_9138
5,3_9144
3,3_9150
3,3_9172
3,3_9188
6,3_9190
0,3_920
3,3_9221
5,3_9222
5,3_923
4,3_9234
5,3_9259
5,3_9263
1,3_9265
3,3_9271
5,3_9276
0,3_929
5,3_9292
1,3_9296
3,3_9301
6,3_9309
2,3_9353
5,3_9355
3,3_9363
5,3_9367
6,3_938
2,3_9386
5,3_9389
3,3_9400
5,3_9403
3,3_9426
3,3_9457
1,3_9469
0,3_9474
1,3_9495
3,3_95
3,3_9508
2,3_9516
0,3_9521
2,3_9530
1,3_9536
5,3_9545
2,3_9560
3,3_9564
3,3_9583
0,3_9587
3,3_9633
0,3_965
3,3_9651
4,3_9655
5,3_9656
3,3_9664
3,3_9665
2,3_9667
3,3_9669
5,3_9706
3,3_9718
3,3_9729
1,3_9737
0,3_9744
0,3_9758
0,3_9768
1,3_9782
3,3_9791
2,3_9797
5,3_9805
3,3_9811
5,3_9838
5,3_9865
3,3_9875
5,3_9876
2,3_9888
0,3_990
0,3_9902
3,3_9906
3,3_9908
5,3_993
3,3_9934
3,3_9953
0,3_9964
3,3_9970
0,3_9985
5,3_9986
3,3_9992
3,4_10008
4,4_10018
2,4_10034
5,4_10051
4,4_10060
0,4_10078
3,4_10100
0,4_10121
0,4_10127
1,4_10136
0,4_10139
3,4_1014
6,4_10155
2,4_10158
5,4_10180
0,4_10193
3,4_10220
5,4_10223
0,4_10237
0,4_10245
5,4_1025
3,4_10278
3,4_10280
5,4_1029
5,4_10290
3,4_10299
3,4_10317
4,4_10327
4,4_10335
3,4_10351
3,4_10395
0,4_10396
3,4_10409
5,4_1041
1,4_10424
3,4_10452
5,4_10468
3,4_10474
3,4_10478
5,4_10485
2,4_10506
2,4_10516
3,4_1052
3,4_10528
0,4_10534
5,4_10554
3,4_10567
0,4_10599
3,4_10622
2,4_10717
3,4_10720
5,4_10722
2,4_10741
5,4_10775
3,4_10778
5,4_10784
0,4_10859
3,4_10861
1,4_1087
2,4_10871
1,4_10888
3,4_10927
0,4_10933
3,4_10938
2,4_10939
2,4_10940
3,4_10965
5,4_10966
1,4_10977
5,4_10999
3,4_11004
2,4_11009
0,4_1102
5,4_11024
3,4_11049
0,4_11066
2,4_11078
3,4_11108
5,4_11116
6,4_1112
5,4_11124
3,4_11127
0,4_11138
3,4_11177
0,4_11180
5,4_11182
2,4_11193
6,4_11205
1,4_11214
5,4_11257
3,4_11261
5,4_11277
3,4_11289
5,4_11294
6,4_11295
2,4_11302
2,4_11351
1,4_11361
0,4_11362
3,4_11363
1,4_11364
2,4_11365
6,4_11392
3,4_11411
2,4_11427
3,4_11445
3,4_11446
2,4_11459
5,4_11461
5,4_11499
3,4_11527
6,4_11569
1,4_11595
5,4_11601
3,4_1161
5,4_11611
2,4_11644
5,4_11645
1,4_11682
3,4_11701
0,4_1171
5,4_11712
5,4_11763
3,4_11776
3,4_11793
5,4_1180
3,4_11834
0,4_11837
5,4_11861
3,4_11885
3,4_11904
5,4_11916
2,4_11921
3,4_11933
5,4_11946
5,4_11948
3,4_11977
6,4_11982
0,4_11989
0,4_11995
3,4_1200
3,4_12005
3,4_12017
3,4_12019
5,4_12029
5,4_1203
5,4_12035
5,4_12061
2,4_12062
5,4_12068
0,4_121
2,4_1212
0,4_12128
2,4_12147
2,4_12149
0,4_12154
1,4_12158
3,4_1217
0,4_12180
3,4_122
3,4_12257
5,4_12264
2,4_12271
0,4_123
5,4_12306
5,4_12317
3,4_12343
3,4_12364
3,4_12377
5,4_12419
2,4_12427
2,4_12446
0,4_12447
3,4_1245
5,4_12458
3,4_12467
1,4_12469
2,4_12488
3,4_12490
1,4_12505
5,4_12508
6,4_12534
3,4_12545
5,4_12553
2,4_12557
5,4_1258
3,4_12599
5,4_12603
3,4_12623
5,4_12646
3,4_12651
2,4_1266
3,4_12666
3,4_12669
4,4_1267
3,4_12670
2,4_12677
3,4_12692
5,4_12699
5,4_12703
0,4_12716
3,4_12724
2,4_12734
5,4_12757
3,4_12787
0,4_12804
3,4_12816
0,4_12822
1,4_12825
0,4_12827
2,4_12829
3,4_1286
5,4_12865
0,4_12869
0,4_12872
1,4_12884
5,4_12892
6,4_12923
5,4_1293
4,4_12961
3,4_12973
5,4_12994
3,4_13015
6,4_13069
3,4_13096
5,4_13098
5,4_13109
0,4_13111
3,4_13113
3,4_13153
5,4_1320
3,4_13217
1,4_1328
2,4_1360
0,4_1377
5,4_138
0,4_1382
4,4_1388
2,4_1390
3,4_1395
5,4_1415
5,4_1433
0,4_1437
3,4_1455
6,4_1463
0,4_1473
5,4_1477
3,4_1483
0,4_1486
5,4_1498
5,4_1504
3,4_1508
3,4_152
5,4_1527
3,4_1528
3,4_1551
1,4_1613
2,4_1653
5,4_1657
6,4_1659
0,4_166
5,4_1662
2,4_171
3,4_1728
3,4_1729
4,4_1744
2,4_1745
4,4_1761
3,4_1764
3,4_177
5,4_1783
3,4_1795
5,4_1806
0,4_1808
5,4_1828
2,4_1858
2,4_189
2,4_1890
3,4_1908
3,4_1922
5,4_1933
1,4_1942
5,4_1983
6,4_1994
2,4_2001
2,4_2007
6,4_2014
2,4_2036
3,4_2043
5,4_2090
3,4_2103
4,4_2161
6,4_2162
0,4_2174
5,4_2203
2,4_2204
6,4_2222
6,4_2234
0,4_2246
0,4_2279
5,4_2287
3,4_2288
1,4_2289
1,4_2307
0,4_231
5,4_2313
5,4_2347
5,4_2354
3,4_2369
5,4_238
5,4_2391
0,4_2394
3,4_2423
6,4_2425
3,4_2436
5,4_2496
3,4_2502
3,4_2515
5,4_2519
5,4_2526
5,4_2535
3,4_254
3,4_2560
1,4_2586
3,4_260
3,4_2622
0,4_2633
5,4_2653
0,4_2657
3,4_2660
2,4_2678
5,4_2702
3,4_2709
3,4_2736
5,4_275
0,4_2760
3,4_277
0,4_2779
0,4_2781
3,4_2784
0,4_2787
3,4_2797
2,4_2802
5,4_281
2,4_2812
5,4_2821
1,4_2826
0,4_2840
6,4_2848
1,4_2850
2,4_2855
3,4_2870
5,4_2873
3,4_29
0,4_2914
2,4_2928
5,4_293
3,4_2939
1,4_2942
3,4_2943
2,4_2949
0,4_2950
0,4_2960
0,4_2962
5,4_2986
5,4_3004
6,4_3023
0,4_3025
3,4_3032
5,4_3059
2,4_3072
3,4_308
5,4_3080
2,4_3094
3,4_3097
3,4_3098
5,4_3175
0,4_3182
3,4_3196
0,4_320
2,4_3203
5,4_3208
5,4_3222
3,4_324
0,4_3257
4,4_3258
6,4_3282
3,4_3316
3,4_3343
5,4_3375
3,4_3386
6,4_3397
5,4_3410
0,4_3437
6,4_346
3,4_3469
3,4_3482
0,4_3489
0,4_3490
3,4_3510
4,4_3518
2,4_3532
3,4_3553
3,4_357
0,4_3570
3,4_358
6,4_3600
3,4_3643
5,4_3644
3,4_3645
4,4_3680
3,4_3691
5,4_3696
5,4_3704
2,4_3754
0,4_3762
0,4_3786
6,4_3792
5,4_3794
3,4_3795
5,4_3828
4,4_3836
2,4_3844
1,4_3855
5,4_3870
0,4_390
3,4_3902
3,4_391
6,4_3910
6,4_3917
3,4_3918
0,4_3920
6,4_3935
5,4_3952
6,4_3954
6,4_3978
5,4_4
5,4_4003
2,4_4021
3,4_4027
0,4_4031
0,4_4045
3,4_4048
3,4_4080
5,4_4082
1,4_4085
3,4_41
5,4_413
0,4_4149
4,4_4156
3,4_4157
3,4_4176
3,4_4199
5,4_4222
2,4_4259
3,4_4275
0,4_4286
1,4_4290
2,4_4298
1,4_4308
5,4_4331
5,4_4338
3,4_4345
2,4_4367
5,4_4369
2,4_4375
5,4_4383
6,4_4385
3,4_4387
3,4_4435
2,4_4468
4,4_4488
5,4_4497
0,4_4552
3,4_4560
2,4_4563
3,4_4572
3,4_4588
3,4_4592
3,4_4602
5,4_4611
1,4_4636
0,4_4665
5,4_4672
4,4_4684
2,4_4698
6,4_470
2,4_4704
1,4_4716
3,4_4717
5,4_4722
3,4_4729
3,4_4735
5,4_4744
2,4_4752
2,4_4756
2,4_4761
2,4_4782
0,4_4794
0,4_4801
5,4_4803
3,4_4807
3,4_4810
3,4_4848
6,4_4852
3,4_4854
6,4_4856
5,4_4871
3,4_4873
3,4_4883
5,4_4900
5,4_4911
5,4_4915
3,4_4929
3,4_4958
3,4_4981
3,4_4982
2,4_4990
1,4_5005
4,4_5009
1,4_501
5,4_5011
5,4_5019
0,4_5031
4,4_5059
5,4_5065
4,4_5079
2,4_5083
3,4_5093
2,4_5140
1,4_5152
3,4_5159
2,4_5173
0,4_5185
2,4_5197
3,4_5207
5,4_5233
0,4_5246
0,4_5258
6,4_5260
0,4_5280
5,4_5304
5,4_5317
6,4_5331
3,4_5350
2,4_5362
3,4_5386
3,4_5387
5,4_5467
0,4_5474
3,4_5484
2,4_5496
3,4_5499
5,4_5510
5,4_5517
0,4_5529
0,4_5565
3,4_5578
3,4_5591
1,4_5611
5,4_5621
2,4_5625
0,4_565
3,4_5672
3,4_5678
4,4_5683
4,4_5693
0,4_5697
3,4_5705
5,4_5708
4,4_5738
3,4_5752
3,4_5755
3,4_5768
5,4_5771
2,4_5773
2,4_5776
3,4_5839
4,4_5851
2,4_5880
5,4_5905
3,4_5932
0,4_594
2,4_5954
5,4_5960
4,4_5976
2,4_5977
0,4_5982
1,4_5997
6,4_6000
4,4_6009
5,4_6012
5,4_6015
0,4_6024
5,4_6052
6,4_6053
0,4_6075
6,4_6083
6,4_6084
3,4_6092
4,4_6104
0,4_6105
3,4_6106
3,4_6125
5,4_6130
5,4_6144
6,4_6163
5,4_6179
4,4_62
3,4_6203
5,4_6205
0,4_6228
3,4_623
0,4_6236
3,4_6265
4,4_6281
0,4_6284
4,4_6286
2,4_6288
0,4_629
5,4_6302
3,4_6316
3,4_6328
3,4_6333
6,4_6342
0,4_636
0,4_6377
3,4_6378
3,4_6381
3,4_6392
0,4_6419
3,4_6444
3,4_6452
3,4_6456
3,4_646
5,4_6471
3,4_6489
5,4_6534
3,4_6541
3,4_6543
3,4_6553
2,4_6554
5,4_6556
2,4_6557
0,4_6587
4,4_6602
3,4_6604
0,4_6610
3,4_6617
5,4_6638
5,4_6659
3,4_6667
3,4_6677
5,4_6733
1,4_6739
0,4_6768
5,4_678
0,4_6786
3,4_6795
3,4_6805
5,4_6807
5,4_6816
5,4_6817
5,4_6819
3,4_6830
5,4_6844
5,4_6867
0,4_6882
3,4_6888
3,4_69
5,4_6907
3,4_6909
3,4_6911
1,4_692
3,4_6926
4,4_6927
0,4_6946
2,4_6952
1,4_697
5,4_6984
5,4_6995
2,4_6996
0,4_7000
0,4_7004
3,4_7046
0,4_7060
3,4_7078
0,4_7098
3,4_713
3,4_7133
0,4_7137
1,4_7143
0,4_7156
3,4_7211
3,4_7255
3,4_7286
2,4_733
2,4_7334
2,4_7337
1,4_7348
3,4_7376
3,4_7381
0,4_7386
3,4_7387
2,4_7389
5,4_7402
4,4_7430
1,4_7455
3,4_7478
3,4_7483
3,4_7490
2,4_7501
5,4_7502
5,4_7510
0,4_7511
5,4_752
3,4_7527
3,4_7532
0,4_7533
0,4_7551
0,4_7564
3,4_7578
5,4_7601
5,4_7621
0,4_7626
3,4_7637
3,4_7646
3,4_7664
0,4_7690
0,4_7699
3,4_7714
3,4_7722
0,4_7742
5,4_7756
5,4_776
1,4_7760
3,4_7763
3,4_7778
3,4_7787
3,4_7800
5,4_7873
2,4_7889
1,4_792
2,4_7935
5,4_7958
3,4_7999
5,4_8003
5,4_8041
5,4_8045
2,4_8046
2,4_8067
0,4_8071
3,4_8075
3,4_8087
3,4_8100
5,4_8139
0,4_8181
3,4_8190
5,4_8227
2,4_8241
0,4_8259
0,4_8267
0,4_8283
0,4_8295
0,4_831
2,4_8315
0,4_8322
5,4_8351
0,4_8368
5,4_838
2,4_839
6,4_8396
6,4_8416
3,4_8417
2,4_842
3,4_8462
3,4_8465
2,4_8486
3,4_8504
1,4_8505
0,4_852
5,4_8528
5,4_8534
1,4_854
3,4_858
5,4_8605
3,4_8616
4,4_8623
0,4_8624
3,4_8625
0,4_8646
3,4_8659
6,4_8665
0,4_8670
5,4_8680
2,4_872
3,4_8720
2,4_8741
3,4_8771
4,4_88
0,4_8804
2,4_8805
6,4_8807
1,4_8836
5,4_8838
3,4_8840
4,4_8856
3,4_889
3,4_8892
4,4_890
2,4_8906
0,4_8918
5,4_8935
0,4_8946
2,4_8950
0,4_8975
5,4_8988
5,4_8989
0,4_899
5,4_8995
2,4_9008
3,4_9032
5,4_905
5,4_9076
3,4_9093
3,4_9094
3,4_9109
1,4_9132
1,4_9135
5,4_914
3,4_9146
3,4_9156
1,4_9157
5,4_9238
2,4_9245
3,4_9255
2,4_9256
3,4_9257
5,4_9270
5,4_9288
3,4_93
3,4_9302
5,4_9342
3,4_9356
5,4_9357
1,4_9383
0,4_9402
3,4_9417
2,4_9418
3,4_9425
3,4_9431
3,4_9434
3,4_9438
0,4_9442
2,4_9458
3,4_9462
1,4_9492
2,4_9498
5,4_9526
5,4_955
2,4_9550
3,4_9584
5,4_9591
6,4_9599
5,4_9609
0,4_9617
2,4_9619
3,4_9657
5,4_9675
2,4_9685
5,4_9688
1,4_9693
3,4_9697
5,4_97
5,4_970
5,4_972
0,4_9722
3,4_9726
4,4_9730
0,4_9740
3,4_9749
3,4_9753
3,4_9766
0,4_9767
5,4_9771
5,4_9787
4,4_9798
4,4_9832
1,4_9836
0,4_9845
4,4_987
3,4_9887
5,4_9896
1,4_9930
2,4_9944
5,4_9945
5,4_9957
1,4_9962
4,4_9972
4,4_998
5,4_9997
3,5_0
2,5_10003
2,5_10015
3,5_10025
3,5_10027
4,5_10037
3,5_10063
0,5_10074
2,5_10083
6,5_1010
5,5_10114
2,5_10120
3,5_10128
2,5_10130
0,5_10153
3,5_10161
5,5_10163
3,5_10164
5,5_10167
2,5_10168
1,5_10174
0,5_10179
5,5_10186
5,5_10194
5,5_10218
1,5_10221
2,5_10228
3,5_1023
3,5_10233
6,5_10235
2,5_10268
6,5_10272
2,5_10274
2,5_10275
0,5_1030
6,5_10302
2,5_10307
3,5_10308
1,5_1031
3,5_10312
4,5_10323
6,5_10326
1,5_1034
3,5_10340
5,5_10369
5,5_10386
5,5_10391
6,5_10412
3,5_10423
3,5_10431
2,5_10443
5,5_10447
5,5_10473
5,5_10476
0,5_10491
2,5_10492
3,5_10496
2,5_10497
5,5_10505
2,5_1053
0,5_10537
5,5_10545
3,5_10573
4,5_10574
5,5_10582
1,5_10588
3,5_10598
0,5_10606
3,5_10618
3,5_10644
1,5_10649
2,5_10654
5,5_10656
1,5_10665
0,5_10666
3,5_10670
5,5_1068
5,5_10683
4,5_107
3,5_10700
3,5_10714
3,5_10731
0,5_10733
3,5_10749
0,5_10753
2,5_10786
0,5_10795
3,5_10808
3,5_1081
4,5_10847
2,5_10854
2,5_10937
2,5_10946
3,5_10953
3,5_1096
0,5_10980
3,5_10985
0,5_11003
1,5_11007
3,5_11008
3,5_11010
2,5_11011
6,5_11036
6,5_11043
3,5_11046
3,5_11058
2,5_11063
5,5_11097
5,5_111
5,5_1111
3,5_11119
2,5_11134
3,5_1114
0,5_11140
3,5_11142
2,5_11155
5,5_11159
3,5_11173
1,5_11192
4,5_1120
5,5_11202
3,5_11204
3,5_11209
5,5_11240
3,5_11251
5,5_11263
0,5_11265
5,5_11281
2,5_11285
5,5_11310
1,5_11331
5,5_11333
3,5_11342
5,5_11350
3,5_11356
0,5_11360
2,5_11378
0,5_11384
4,5_11390
3,5_11400
3,5_11405
3,5_11410
5,5_11421
1,5_11422
3,5_11429
3,5_11441
3,5_1145
0,5_11464
3,5_11471
3,5_11475
2,5_11484
0,5_11535
0,5_11557
3,5_11563
3,5_11565
2,5_11608
3,5_11624
3,5_11639
5,5_11640
3,5_11683
3,5_11684
1,5_11688
5,5_117
0,5_11704
5,5_11723
3,5_11741
3,5_11745
5,5_11756
3,5_11765
0,5_11772
2,5_11778
0,5_11784
5,5_11818
3,5_11841
3,5_11854
2,5_11862
3,5_11867
5,5_11881
0,5_11886
6,5_11893
1,5_11902
3,5_11918
0,5_11923
3,5_11925
3,5_11927
3,5_11939
5,5_11941
3,5_11942
3,5_11943
5,5_11949
1,5_11962
0,5_11979
1,5_12030
5,5_12050
3,5_12053
3,5_12055
2,5_12058
1,5_12065
2,5_12069
5,5_12107
1,5_12109
0,5_12110
2,5_12113
4,5_12119
3,5_12121
4,5_1213
3,5_12153
0,5_12190
5,5_12196
4,5_12197
3,5_12199
5,5_12213
3,5_12237
5,5_12258
0,5_1226
3,5_1228
3,5_12284
0,5_12287
2,5_12292
4,5_12310
0,5_12311
3,5_12326
5,5_12337
3,5_12348
3,5_12358
4,5_12379
3,5_12382
1,5_12408
3,5_12416
3,5_12418
3,5_12428
1,5_12431
2,5_12438
3,5_12449
1,5_12482
3,5_12502
3,5_12510
6,5_12518
3,5_12550
2,5_1256
4,5_12577
3,5_12581
4,5_12594
0,5_12598
2,5_1261
3,5_12611
0,5_12620
0,5_12639
5,5_12656
0,5_12678
3,5_12689
5,5_12729
3,5_12737
0,5_12771
3,5_12794
5,5_12809
3,5_12819
3,5_12826
3,5_12828
0,5_12836
1,5_12862
3,5_12904
2,5_12943
0,5_12948
3,5_12949
3,5_1296
5,5_12965
0,5_12968
3,5_12978
3,5_13014
3,5_13016
3,5_13029
5,5_13040
3,5_13041
3,5_13045
3,5_13049
4,5_13061
3,5_13072
5,5_13074
2,5_13076
2,5_13112
3,5_13114
5,5_13128
1,5_13133
6,5_13157
0,5_13159
3,5_13161
2,5_1318
3,5_13181
5,5_13195
2,5_1322
3,5_1327
1,5_1329
2,5_1368
1,5_1373
5,5_1380
3,5_1397
3,5_140
5,5_1408
5,5_1411
5,5_1413
5,5_1423
5,5_1469
4,5_1474
1,5_1484
3,5_1494
2,5_1517
6,5_1529
3,5_1537
4,5_1546
0,5_1547
5,5_1555
5,5_1560
3,5_1592
3,5_16
2,5_1619
5,5_1630
3,5_1654
0,5_1667
1,5_1679
3,5_1701
3,5_1750
3,5_1752
6,5_1753
0,5_1768
5,5_18
0,5_1817
2,5_1846
5,5_1851
3,5_1864
5,5_1878
5,5_188
3,5_1889
6,5_19
3,5_1914
3,5_1932
1,5_1935
5,5_1951
3,5_1956
6,5_1969
4,5_1979
0,5_1981
3,5_1992
5,5_200
3,5_2010
1,5_2015
5,5_2020
3,5_2032
1,5_2033
5,5_2061
5,5_2074
2,5_2105
5,5_2115
3,5_2128
5,5_2130
3,5_2144
0,5_215
6,5_2154
6,5_2166
3,5_2193
5,5_2210
3,5_222
2,5_2227
2,5_2249
2,5_2263
4,5_2277
5,5_2278
1,5_228
3,5_2285
4,5_2286
3,5_23
3,5_2315
1,5_2324
3,5_2325
3,5_2330
3,5_2331
0,5_2336
5,5_2337
2,5_2341
0,5_2342
3,5_2345
3,5_2355
3,5_2356
2,5_2389
5,5_2390
0,5_2397
3,5_24
5,5_2402
4,5_2426
5,5_2438
5,5_2469
0,5_2499
5,5_2501
0,5_2530
2,5_2548
0,5_2555
3,5_2557
1,5_2559
2,5_2564
3,5_2567
0,5_2569
4,5_2573
5,5_2575
5,5_2576
3,5_2580
2,5_2607
2,5_261
0,5_2617
0,5_2620
3,5_2621
1,5_2643
2,5_2661
2,5_2665
2,5_2696
4,5_2698
5,5_2727
2,5_273
2,5_2737
2,5_2775
3,5_2783
0,5_2788
0,5_2791
3,5_2801
5,5_2811
3,5_2819
0,5_2822
2,5_2841
4,5_2856
5,5_2860
6,5_2861
0,5_2875
5,5_2878
5,5_2881
3,5_2916
3,5_2917
3,5_2924
6,5_2935
1,5_2951
3,5_2965
3,5_297
3,5_299
5,5_2993
6,5_2994
5,5_3019
2,5_3034
5,5_3041
2,5_3050
3,5_3082
3,5_3086
3,5_3107
5,5_312
3,5_3140
5,5_3141
4,5_3149
6,5_315
1,5_3163
3,5_3172
2,5_3173
4,5_3179
2,5_3183
2,5_3201
3,5_3204
0,5_3224
4,5_3241
4,5_327
3,5_3290
4,5_3298
0,5_3308
2,5_3322
5,5_3329
5,5_3340
3,5_3346
3,5_3360
2,5_3376
4,5_3394
3,5_3399
5,5_3404
2,5_3405
3,5_3441
3,5_3449
5,5_3471
4,5_3476
2,5_348
0,5_3498
0,5_3515
3,5_3528
1,5_3529
3,5_3537
2,5_3541
3,5_3545
2,5_3558
5,5_3560
5,5_3574
0,5_360
5,5_3609
0,5_3628
5,5_3661
0,5_3672
3,5_3675
1,5_3735
3,5_3740
2,5_3745
3,5_3757
0,5_3771
3,5_3781
0,5_3798
0,5_3799
1,5_3816
5,5_3901
0,5_3916
3,5_3921
6,5_3953
0,5_3964
6,5_3972
2,5_3974
1,5_399
3,5_3994
3,5_4017
1,5_4050
2,5_4070
3,5_4079
5,5_4125
3,5_4130
3,5_4136
1,5_414
2,5_4160
4,5_4161
1,5_4163
4,5_4182
2,5_4186
5,5_4237
3,5_4238
3,5_4245
6,5_425
4,5_4261
3,5_4268
0,5_4279
3,5_4327
2,5_4329
3,5_4365
3,5_4372
5,5_4373
1,5_4423
3,5_4447
2,5_446
5,5_4465
3,5_4474
3,5_4481
3,5_4495
0,5_450
3,5_4503
3,5_4513
3,5_4518
3,5_4531
4,5_4542
5,5_4554
3,5_4567
5,5_4570
0,5_4589
5,5_4590
0,5_461
1,5_4610
3,5_4612
3,5_4617
2,5_4622
0,5_4624
2,5_4634
5,5_4640
0,5_4642
4,5_4666
3,5_4668
5,5_4675
5,5_4693
5,5_4705
5,5_4710
2,5_4721
0,5_4741
1,5_4760
3,5_4787
0,5_4799
1,5_4808
3,5_481
0,5_4812
0,5_4818
0,5_4820
5,5_4826
5,5_4831
2,5_4832
5,5_4840
5,5_4843
4,5_4844
1,5_4863
1,5_49
5,5_4922
3,5_4923
1,5_4942
3,5_4943
5,5_4951
0,5_4977
3,5_5013
0,5_5027
0,5_503
5,5_5035
5,5_5053
3,5_5070
2,5_5085
5,5_510
3,5_5135
3,5_5137
2,5_5139
4,5_5174
3,5_5176
3,5_518
3,5_5206
4,5_522
0,5_5235
6,5_5241
1,5_5243
3,5_526
5,5_5266
2,5_5275
3,5_5276
3,5_5284
5,5_5286
5,5_5290
2,5_5291
5,5_5292
3,5_5293
3,5_5297
5,5_5326
2,5_5330
3,5_5336
3,5_5356
3,5_5357
5,5_5361
0,5_537
0,5_5391
3,5_541
3,5_5418
0,5_5426
5,5_5438
3,5_5452
5,5_5457
5,5_5466
1,5_547
0,5_5470
4,5_5472
3,5_5481
0,5_549
3,5_55
5,5_5500
3,5_5501
4,5_5504
5,5_5509
5,5_5512
3,5_5521
3,5_5524
3,5_5530
1,5_5536
6,5_5551
2,5_5553
5,5_5557
3,5_558
5,5_5589
3,5_5592
5,5_5599
5,5_5614
3,5_5649
5,5_5651
0,5_5654
3,5_5655
3,5_5666
3,5_5667
1,5_5707
3,5_5718
5,5_572
5,5_5758
4,5_5770
4,5_5787
5,5_5789
3,5_5796
1,5_5803
0,5_5804
2,5_5811
3,5_5824
5,5_5833
2,5_5838
1,5_5846
3,5_5853
0,5_5857
3,5_5864
5,5_5885
1,5_5889
3,5_5892
5,5_5906
5,5_5914
3,5_5947
2,5_595
0,5_5953
3,5_597
3,5_5973
0,5_5978
3,5_5979
5,5_5989
3,5_5998
2,5_600
2,5_6021
2,5_6036
3,5_6057
5,5_606
0,5_6080
5,5_609
3,5_6099
3,5_6109
6,5_6149
3,5_6181
5,5_619
3,5_620
2,5_6204
0,5_6246
2,5_6250
1,5_6260
3,5_6283
2,5_6289
5,5_6291
3,5_6299
4,5_6308
2,5_6309
0,5_6317
3,5_6340
0,5_6415
3,5_6426
3,5_6435
1,5_6438
3,5_6449
5,5_6457
3,5_6462
3,5_6463
5,5_6474
2,5_648
2,5_6483
5,5_6499
2,5_6535
5,5_6590
3,5_660
5,5_6618
0,5_662
2,5_6624
3,5_6627
5,5_6632
4,5_6633
5,5_664
6,5_6663
5,5_6682
4,5_669
5,5_6690
6,5_6700
5,5_6701
3,5_6712
3,5_6717
3,5_6724
3,5_6728
2,5_6741
4,5_6743
3,5_6745
3,5_6748
4,5_6762
5,5_6766
5,5_6796
5,5_6799
5,5_6813
4,5_6827
1,5_6832
3,5_6837
5,5_6874
0,5_6891
5,5_6914
0,5_6945
2,5_6954
3,5_6956
5,5_6968
0,5_6973
3,5_7017
3,5_7024
6,5_7027
5,5_7031
3,5_7033
5,5_7040
2,5_7047
2,5_7049
5,5_7054
0,5_7061
3,5_7065
5,5_707
2,5_7072
2,5_7074
4,5_7110
0,5_7124
0,5_7157
5,5_7158
5,5_7162
0,5_7195
6,5_7204
3,5_7224
5,5_7232
3,5_7244
2,5_7246
3,5_725
3,5_7258
0,5_7275
6,5_7278
6,5_7296
3,5_7298
1,5_7318
0,5_7353
3,5_7359
5,5_7366
0,5_740
2,5_7417
0,5_7434
0,5_7440
0,5_7479
3,5_7492
3,5_7499
3,5_7553
4,5_7565
4,5_757
5,5_7579
5,5_7580
1,5_7619
0,5_7623
5,5_7628
5,5_763
2,5_764
5,5_7642
3,5_7645
3,5_7677
4,5_7683
2,5_769
1,5_7707
5,5_771
2,5_772
5,5_7721
6,5_7724
3,5_7736
5,5_7746
