cluster,mutation
2,7_6530
1,7_6536
1,7_6546
0,7_6556
0,7_6571
0,7_6577
1,7_6586
0,7_6622
1,7_6720
2,7_6727
2,7_6733
1,7_6793
2,7_6839
0,7_6913
0,7_6965
1,7_6966
1,7_6972
1,7_6973
1,7_7019
2,7_7029
0,7_7037
3,7_7062
1,7_7067
2,7_7072
2,7_7077
2,7_71
2,7_7149
2,7_7151
0,7_7168
0,7_7238
2,7_7242
1,7_7268
1,7_7316
2,7_732
0,7_7324
0,7_7325
2,7_7326
0,7_7330
2,7_7336
1,7_7362
0,7_7473
2,7_7476
2,7_750
0,7_7500
2,7_7520
2,7_7564
2,7_7571
2,7_7589
2,7_7591
2,7_7592
1,7_7639
1,7_7647
0,7_7648
2,7_7665
2,7_7697
1,7_7702
2,7_7713
2,7_7744
0,7_7764
1,7_7774
2,7_7786
1,7_781
1,7_7828
0,7_7838
1,7_7843
1,7_7856
2,7_789
2,7_7890
1,7_7913
3,7_7969
2,7_7998
1,7_8007
1,7_8030
1,7_8033
0,7_8049
2,7_8058
0,7_8065
2,7_8078
1,7_8114
1,7_812
2,7_8121
1,7_8159
0,7_8214
1,7_8253
1,7_8277
0,7_831
2,7_8329
0,7_8343
0,7_8349
1,7_8361
1,7_8374
2,7_84
1,7_8408
0,7_8425
2,7_8447
1,7_8473
1,7_851
1,7_8510
1,7_8609
2,7_8613
1,7_8642
0,7_8648
0,7_8660
2,7_8665
0,7_8687
1,7_8702
0,7_8777
0,7_8782
0,7_8800
0,7_8808
0,7_8811
0,7_8825
1,7_8834
0,7_886
1,7_8885
2,7_8896
1,7_891
2,7_8936
0,7_914
0,7_917
1,7_941
0,7_961
3,7_978
1,8_1083
1,8_1084
0,8_1107
2,8_119
0,8_1215
0,8_1260
2,8_1267
0,8_1305
1,8_1324
0,8_1335
1,8_1375
0,8_1386
1,8_1390
3,8_1430
1,8_1432
1,8_144
2,8_1446
0,8_1479
0,8_1512
0,8_1535
0,8_1584
1,8_1587
0,8_1600
1,8_1609
2,8_1655
1,8_1704
1,8_1742
1,8_1760
3,8_1797
2,8_1812
1,8_185
0,8_1954
1,8_20
2,8_2011
1,8_2030
2,8_2033
2,8_2035
2,8_2079
0,8_2087
2,8_2101
2,8_2105
0,8_215
0,8_2154
1,8_2156
0,8_2201
2,8_2204
0,8_2304
1,8_232
1,8_2328
0,8_241
1,8_2439
2,8_2445
2,8_2451
2,8_2521
0,8_2535
1,8_2541
2,8_2555
1,8_2595
2,8_2602
2,8_2621
2,8_2625
1,8_2667
0,8_268
1,8_269
0,8_2700
0,8_2706
0,8_2722
2,8_2731
2,8_2744
1,8_2770
1,8_2776
0,8_280
0,8_2846
3,8_2865
2,8_2917
0,8_2940
1,8_2974
1,8_2976
2,8_2981
2,8_2984
2,8_301
1,8_3022
1,8_3057
1,8_3062
1,8_309
0,8_3127
0,8_3134
2,8_3144
1,8_315
0,8_3183
0,8_3214
2,8_3240
0,8_3253
2,8_3256
1,8_3266
0,8_3276
1,8_328
0,8_3349
1,8_3362
0,8_3415
2,8_3422
0,8_3433
2,8_3462
2,8_3467
0,8_3486
0,8_3491
1,8_3504
1,8_3516
1,8_3523
2,8_3533
1,8_3555
2,8_357
2,8_3574
0,8_3619
0,8_3688
2,8_3702
0,8_3739
2,8_3744
0,8_3760
0,8_3763
0,8_3787
0,8_3838
0,8_3844
1,8_3873
1,8_3955
2,8_3977
0,8_40
1,8_4004
2,8_4018
0,8_4020
0,8_4060
1,8_4126
3,8_4131
1,8_4163
1,8_4194
1,8_42
1,8_429
2,8_4301
2,8_4373
2,8_4374
1,8_4393
0,8_4401
1,8_4435
1,8_4440
2,8_449
1,8_4491
3,8_4509
1,8_4511
1,8_4513
2,8_4518
1,8_4524
1,8_4584
2,8_4601
0,8_4618
0,8_4642
1,8_4677
1,8_4705
2,8_4707
1,8_471
1,8_4754
1,8_480
1,8_4831
1,8_4848
2,8_4864
2,8_4912
0,8_4919
1,8_4928
2,8_4950
1,8_4959
2,8_5000
0,8_5019
0,8_5022
1,8_5025
0,8_5031
1,8_5053
0,8_5128
1,8_5129
1,8_5157
0,8_5187
1,8_5195
0,8_5197
2,8_5263
0,8_5273
2,8_5288
0,8_5297
0,8_5321
1,8_5323
1,8_5342
1,8_5344
2,8_5369
0,8_537
0,8_5405
1,8_5406
1,8_5473
0,8_5486
0,8_5491
2,8_5497
1,8_5510
2,8_5580
1,8_5617
0,8_564
1,8_5663
2,8_5667
0,8_573
0,8_574
0,8_5818
2,8_5823
2,8_583
3,8_5849
1,8_5869
1,8_5880
0,8_5893
1,8_591
1,8_5915
2,8_592
1,8_5939
1,8_5940
0,8_5948
3,8_5949
2,8_5954
0,8_5969
1,8_5992
2,8_6002
1,8_6069
0,8_6077
2,8_6093
1,8_6094
2,8_6097
0,8_6106
0,8_6128
1,8_6134
0,8_6144
1,8_6149
2,8_6151
0,8_6182
0,8_6192
0,8_6202
1,8_6229
2,8_6233
0,8_6248
2,8_6264
1,8_6287
2,8_6310
0,8_6320
2,8_6371
2,8_6385
0,8_6396
2,8_6410
1,8_6411
3,8_642
2,8_6439
0,8_6460
0,8_6509
2,8_6512
1,8_6650
2,8_6673
2,8_6708
2,8_673
1,8_6754
0,8_6759
1,8_6776
2,8_680
1,8_6867
2,8_6876
2,8_6890
2,8_6893
2,8_6894
1,8_6898
1,8_6927
1,8_6979
2,8_6994
2,8_7002
0,8_7004
2,8_7005
2,8_7011
0,8_7012
2,8_7069
2,8_7087
1,8_7130
2,8_7162
0,8_7170
0,8_7181
0,8_7202
0,8_7241
2,8_7346
2,8_7374
1,8_7376
1,8_7450
0,8_7461
2,8_7470
1,8_748
1,8_7489
0,8_7496
2,8_7511
2,8_7522
0,8_757
0,8_7588
1,8_7604
2,8_7621
1,8_7631
2,8_7681
2,8_7712
1,8_7720
0,8_7757
2,8_7808
0,8_7835
0,8_7848
2,8_7887
2,8_79
0,8_7919
0,8_793
2,8_8028
2,8_8063
1,8_8085
1,8_809
0,8_8119
0,8_8124
2,8_8154
0,8_8157
2,8_8204
3,8_821
2,8_8213
1,8_8222
2,8_8258
2,8_8267
0,8_8275
0,8_8280
1,8_8294
0,8_830
0,8_8347
0,8_837
0,8_8382
0,8_8421
1,8_8443
0,8_8471
0,8_85
1,8_8512
1,8_8549
0,8_8554
0,8_8578
1,8_8595
2,8_8604
1,8_8619
2,8_8663
0,8_8671
0,8_8695
0,8_8700
2,8_8713
0,8_8721
0,8_8723
1,8_8756
2,8_8836
2,8_8858
2,8_8861
1,8_8891
0,8_8902
3,8_8919
1,8_8940
0,8_8959
1,8_90
2,8_920
2,8_921
1,8_93
2,8_950
2,8_956
1,8_989
0,9_101
2,9_1010
2,9_1064
1,9_1093
0,9_1117
1,9_1144
0,9_1145
1,9_115
1,9_1193
2,9_1198
1,9_1228
2,9_1270
1,9_1275
1,9_1289
1,9_1363
2,9_1364
2,9_1398
1,9_14
2,9_1409
0,9_1438
1,9_1476
1,9_1517
2,9_1593
0,9_1604
2,9_1610
1,9_1667
1,9_1699
1,9_17
0,9_1700
0,9_1718
0,9_1721
1,9_1773
0,9_1781
1,9_1782
2,9_179
1,9_1790
0,9_1806
1,9_183
2,9_1847
1,9_1867
0,9_1871
0,9_1905
2,9_1955
0,9_1967
2,9_2007
1,9_2021
1,9_2049
0,9_2072
2,9_2120
1,9_2129
0,9_2169
1,9_2175
1,9_2195
1,9_2196
0,9_2198
1,9_2209
0,9_2245
1,9_234
0,9_2356
0,9_2374
1,9_2390
1,9_2394
0,9_2425
1,9_2433
0,9_2457
2,9_2458
1,9_2462
0,9_2473
1,9_254
0,9_2556
0,9_2578
1,9_2613
1,9_2630
0,9_2660
0,9_2681
1,9_2725
2,9_2734
0,9_2784
1,9_2829
0,9_2842
0,9_2868
2,9_2884
1,9_2901
1,9_2913
0,9_2969
1,9_3003
2,9_3007
1,9_3042
1,9_3052
1,9_307
2,9_3072
2,9_3097
0,9_3137
2,9_3182
2,9_3210
2,9_3219
1,9_3241
2,9_3284
1,9_3290
0,9_3299
0,9_3302
2,9_3335
0,9_334
2,9_3351
1,9_3387
2,9_3402
1,9_3406
0,9_3411
2,9_3437
2,9_35
3,9_3536
1,9_3566
2,9_3580
2,9_3608
1,9_3697
0,9_3698
0,9_3700
2,9_3714
2,9_3715
2,9_3742
1,9_3751
1,9_3765
2,9_3766
0,9_3822
1,9_3830
0,9_3839
3,9_3847
2,9_3875
0,9_3923
1,9_3980
1,9_4037
1,9_4061
1,9_4073
1,9_4090
3,9_4100
1,9_414
0,9_4165
0,9_4176
2,9_4224
1,9_4227
0,9_4244
0,9_426
2,9_4280
1,9_432
2,9_4331
2,9_4338
2,9_4377
2,9_4428
0,9_4452
0,9_4453
0,9_4468
2,9_4469
2,9_4483
1,9_4496
0,9_4522
3,9_4530
2,9_4557
1,9_4573
2,9_4658
0,9_4678
2,9_4687
0,9_472
0,9_478
0,9_4792
2,9_4803
2,9_4805
0,9_4855
2,9_4873
2,9_4902
0,9_4926
0,9_494
2,9_4952
0,9_4954
1,9_4990
1,9_500
2,9_5071
0,9_508
2,9_5096
0,9_5120
0,9_5121
1,9_5146
2,9_5179
1,9_5180
0,9_5192
1,9_5207
0,9_5211
0,9_5234
2,9_532
0,9_5340
1,9_5345
2,9_536
1,9_5365
2,9_5380
2,9_5428
2,9_5467
0,9_5508
3,9_5537
0,9_5542
1,9_557
1,9_5628
1,9_565
1,9_5673
0,9_5703
1,9_5719
0,9_5744
1,9_5775
0,9_5800
1,9_5820
0,9_5821
0,9_5826
0,9_5838
0,9_5870
2,9_5873
1,9_5986
2,9_5988
1,9_5999
1,9_600
1,9_6001
1,9_6011
1,9_6012
0,9_6019
0,9_6036
0,9_6062
0,9_6064
2,9_608
1,9_6091
0,9_6092
2,9_6103
1,9_6136
2,9_617
2,9_6173
1,9_619
2,9_6205
2,9_6209
2,9_6232
2,9_6254
0,9_629
2,9_6305
0,9_6338
1,9_6342
0,9_6379
1,9_6382
1,9_6407
1,9_6412
2,9_6413
2,9_6438
2,9_6453
1,9_6470
2,9_6493
1,9_6508
2,9_652
0,9_6543
1,9_6551
0,9_6580
2,9_6593
2,9_6615
0,9_6670
2,9_6710
2,9_6739
2,9_6769
1,9_6771
0,9_6787
1,9_6802
2,9_6811
0,9_6879
2,9_6880
2,9_6912
1,9_6914
2,9_6974
0,9_7001
1,9_7006
1,9_7031
0,9_7070
1,9_708
0,9_7098
0,9_7140
2,9_7148
2,9_7174
2,9_7192
2,9_7207
2,9_7253
2,9_7257
2,9_7263
1,9_7280
1,9_7298
1,9_7312
1,9_7354
0,9_7359
2,9_7394
1,9_7408
0,9_7410
1,9_7422
1,9_7432
1,9_7463
2,9_7504
2,9_7542
0,9_7544
2,9_7572
0,9_761
0,9_7615
0,9_7636
2,9_7649
1,9_7699
1,9_7716
1,9_7739
1,9_7831
1,9_7866
1,9_7867
1,9_7925
1,9_7933
2,9_795
1,9_7952
2,9_7968
1,9_8006
1,9_8035
0,9_8038
2,9_8061
0,9_8076
2,9_8082
0,9_8083
1,9_8131
0,9_814
2,9_8202
2,9_8215
0,9_8218
2,9_8220
1,9_8278
1,9_8279
0,9_8285
2,9_8304
2,9_8333
0,9_8335
0,9_8365
0,9_8398
0,9_843
0,9_8441
2,9_8470
0,9_853
0,9_8555
2,9_8558
1,9_8581
2,9_8610
0,9_862
1,9_8623
1,9_8657
1,9_8666
1,9_8720
1,9_8749
2,9_8779
0,9_8783
0,9_8787
2,9_8824
0,9_8893
2,9_8895
2,9_8901
1,9_8915
1,9_8953
1,9_902
1,9_903
1,9_91
2,9_925
2,9_967
0,9_970
2,9_993
