cluster,mutation
4,5_9215
0,5_9217
2,5_9222
2,5_9231
0,5_9237
3,5_9243
3,5_9272
2,5_9280
1,5_9281
1,5_9282
1,5_929
6,5_9318
3,5_9349
6,5_9354
1,5_9377
2,5_9381
0,5_9393
2,5_9408
1,5_9431
0,5_9467
1,5_9473
3,5_9574
1,5_9588
3,5_9592
2,5_9637
3,5_9644
7,5_9645
4,5_9664
2,5_9670
7,5_9683
5,5_9762
6,5_9765
1,5_9791
6,5_9805
4,5_9852
0,5_9870
0,5_9877
1,5_9910
1,5_9929
2,5_9954
3,5_9966
6,5_9993
2,6_0
2,6_1007
7,6_1011
0,6_1015
1,6_1056
1,6_1066
4,6_1118
0,6_1120
0,6_1152
2,6_1196
0,6_1207
2,6_1208
1,6_1227
3,6_1250
6,6_1322
1,6_1360
3,6_1406
3,6_1424
6,6_1461
0,6_1472
1,6_1519
6,6_1546
1,6_1565
1,6_1567
1,6_1574
1,6_1585
3,6_160
2,6_1614
7,6_1615
6,6_1632
6,6_1651
2,6_1665
2,6_1680
2,6_1687
6,6_1688
0,6_1692
7,6_1745
6,6_1773
1,6_180
2,6_181
0,6_1829
4,6_1859
0,6_186
3,6_1863
0,6_1880
0,6_1881
1,6_1979
2,6_2008
2,6_2031
3,6_2086
4,6_2098
0,6_2103
6,6_2112
2,6_2129
6,6_2142
1,6_2144
1,6_2158
1,6_2164
6,6_2167
3,6_2184
0,6_2249
3,6_2257
6,6_2274
4,6_2309
7,6_2353
0,6_2375
1,6_2407
2,6_2439
0,6_2442
1,6_2450
3,6_2478
1,6_25
7,6_2500
6,6_2503
0,6_2580
2,6_2584
3,6_2588
4,6_2593
1,6_2603
7,6_2615
1,6_2648
2,6_266
0,6_2691
4,6_2700
1,6_2710
0,6_2712
6,6_2736
3,6_2822
6,6_2832
6,6_2845
6,6_285
7,6_2851
1,6_2865
2,6_289
2,6_2911
2,6_2960
2,6_2967
2,6_2984
3,6_2990
6,6_3
0,6_3053
4,6_3057
6,6_306
7,6_3061
7,6_3071
3,6_3132
1,6_3143
0,6_315
0,6_3157
2,6_3180
2,6_3191
0,6_3213
3,6_3228
1,6_3258
3,6_3274
1,6_3278
6,6_3283
1,6_3288
7,6_3308
1,6_3314
7,6_3372
6,6_3395
0,6_3431
0,6_3494
2,6_3499
2,6_3508
1,6_3526
1,6_3554
3,6_3555
2,6_3567
1,6_359
0,6_3592
2,6_3611
6,6_3631
2,6_3637
2,6_365
6,6_371
7,6_3710
1,6_3723
3,6_3748
2,6_3752
0,6_3768
7,6_3791
6,6_3798
3,6_3800
1,6_3813
2,6_3816
2,6_3828
4,6_3854
7,6_3864
1,6_3867
1,6_388
2,6_3897
7,6_390
1,6_3938
1,6_3953
0,6_3957
4,6_3972
2,6_3980
2,6_4011
3,6_4016
1,6_4021
7,6_4042
1,6_4080
6,6_41
2,6_4126
0,6_4146
1,6_4152
6,6_4194
1,6_4225
7,6_4228
3,6_4250
6,6_4283
7,6_4309
7,6_4328
6,6_4369
0,6_4376
0,6_4410
7,6_4411
7,6_4419
3,6_4430
3,6_4439
1,6_4459
1,6_4468
3,6_4471
6,6_4514
7,6_4553
0,6_4563
4,6_4588
2,6_459
0,6_4664
6,6_4681
6,6_4740
2,6_476
1,6_4810
0,6_4826
6,6_4838
6,6_4849
6,6_4866
1,6_4879
2,6_4921
1,6_4968
0,6_4972
0,6_4987
1,6_500
7,6_501
2,6_5065
7,6_5066
3,6_5104
2,6_5111
2,6_5138
7,6_514
1,6_515
1,6_5177
3,6_5187
7,6_5278
4,6_5281
3,6_5314
1,6_533
7,6_5332
1,6_5417
4,6_5446
2,6_5525
7,6_5537
2,6_5540
2,6_5567
0,6_559
1,6_5592
2,6_5599
6,6_5620
7,6_5621
2,6_5624
0,6_5626
7,6_5633
6,6_5643
4,6_5651
0,6_5659
2,6_5678
7,6_5686
0,6_5707
2,6_5747
1,6_5763
2,6_5875
1,6_5891
2,6_5898
4,6_5940
1,6_6009
2,6_6063
7,6_6119
1,6_6123
7,6_6137
2,6_6180
2,6_6287
1,6_6291
6,6_6311
1,6_6313
1,6_6315
3,6_6318
1,6_6354
2,6_6361
7,6_6368
6,6_6382
7,6_6394
7,6_6398
2,6_6404
2,6_6407
1,6_6419
7,6_6447
7,6_65
3,6_6511
3,6_652
2,6_6523
1,6_6535
0,6_6542
2,6_6550
0,6_6559
6,6_6565
7,6_6571
2,6_6607
2,6_6617
1,6_6639
2,6_665
2,6_6663
6,6_6677
2,6_671
6,6_6777
6,6_6789
2,6_6815
6,6_6825
5,6_6834
3,6_6864
3,6_6892
6,6_6894
0,6_6896
4,6_6910
6,6_6913
1,6_6922
2,6_6955
2,6_6961
1,6_6982
7,6_7008
6,6_7015
2,6_7077
1,6_7083
2,6_7110
3,6_712
1,6_7127
0,6_7178
7,6_721
2,6_7219
2,6_7221
7,6_7281
0,6_7322
7,6_7366
2,6_741
1,6_7413
1,6_7425
2,6_7438
0,6_7500
1,6_7511
2,6_7515
7,6_753
1,6_754
0,6_756
2,6_7607
2,6_7636
3,6_7640
4,6_7642
4,6_7644
6,6_7666
6,6_7680
3,6_7704
2,6_7717
2,6_7722
7,6_774
2,6_7764
6,6_7784
1,6_7789
6,6_7809
2,6_7823
1,6_784
1,6_7849
6,6_7884
2,6_7898
1,6_7929
4,6_794
3,6_7947
7,6_7958
2,6_7970
0,6_7991
4,6_8
0,6_803
3,6_8073
1,6_8085
2,6_8114
2,6_8155
2,6_8180
7,6_8191
2,6_8196
2,6_8207
2,6_8208
0,6_8249
2,6_8273
2,6_8293
6,6_8300
7,6_8321
7,6_8326
2,6_8366
1,6_8369
6,6_8377
0,6_8420
3,6_8434
2,6_8453
3,6_8474
3,6_8528
6,6_8557
6,6_8571
1,6_8585
2,6_8632
4,6_8660
1,6_8681
1,6_8685
6,6_8703
0,6_8707
0,6_8714
1,6_8725
2,6_8726
0,6_8727
6,6_8744
3,6_875
2,6_8772
1,6_8775
2,6_8781
1,6_879
2,6_8800
4,6_881
3,6_8834
2,6_8849
2,6_8890
6,6_890
7,6_8903
1,6_8907
1,6_8915
2,6_8942
3,6_8962
3,6_8979
4,6_9019
7,6_9044
4,6_9046
7,6_9075
0,6_9090
1,6_9092
7,6_911
6,6_9120
7,6_9154
2,6_9162
1,6_9190
7,6_9196
0,6_9216
2,6_9223
1,6_9227
2,6_9288
6,6_9296
0,6_9301
1,6_9323
2,6_9350
0,6_9365
1,6_9368
7,6_9371
1,6_9376
1,6_9383
2,6_9404
4,6_9436
2,6_945
2,6_9453
2,6_9459
2,6_9474
7,6_9487
0,6_9501
7,6_9508
1,6_9530
3,6_9543
1,6_9560
6,6_9600
1,6_9602
2,6_961
2,6_9611
2,6_9613
2,6_9614
7,6_9615
1,6_9634
5,6_9641
3,6_9658
2,6_9701
0,6_9707
2,6_9740
1,6_9767
6,6_9794
2,6_9816
3,6_9826
6,6_9833
2,6_9848
3,6_9884
2,6_9946
1,6_9959
2,6_9972
1,6_9976
2,6_9986
1,6_999
1,7_1053
2,7_1065
1,7_1112
2,7_1132
4,7_1137
1,7_1146
7,7_1159
1,7_1212
3,7_126
1,7_1320
3,7_1333
3,7_136
4,7_1365
7,7_138
3,7_1388
2,7_1448
1,7_1467
2,7_1486
6,7_1498
3,7_1503
3,7_1509
2,7_1513
0,7_1515
7,7_1535
4,7_1554
3,7_1570
6,7_1606
1,7_1612
3,7_1628
6,7_1664
1,7_1673
6,7_1682
7,7_1690
0,7_1741
1,7_1783
0,7_1800
3,7_1826
1,7_1836
1,7_1874
3,7_1905
3,7_191
0,7_1919
1,7_1939
6,7_1948
0,7_1955
3,7_1968
1,7_1972
2,7_198
0,7_199
0,7_1991
2,7_2033
2,7_2045
1,7_2050
2,7_2079
1,7_2131
3,7_2145
2,7_2199
7,7_2222
2,7_2285
7,7_2302
3,7_2339
1,7_2398
7,7_2428
3,7_2446
3,7_2467
0,7_2514
6,7_2532
3,7_2533
6,7_2545
1,7_2548
2,7_2560
7,7_2568
7,7_2573
7,7_2605
6,7_261
0,7_2633
7,7_2641
0,7_2655
0,7_2660
0,7_2664
3,7_2676
0,7_2683
7,7_2713
3,7_2717
2,7_2735
7,7_2741
0,7_2759
1,7_2777
3,7_2789
2,7_2790
2,7_28
6,7_2818
7,7_2830
7,7_2849
2,7_2877
0,7_2883
3,7_2921
3,7_2924
3,7_2936
1,7_2968
1,7_300
2,7_3010
4,7_3031
3,7_3033
1,7_3065
2,7_3114
5,7_3124
4,7_3126
7,7_3131
6,7_314
1,7_3141
1,7_3175
2,7_3190
1,7_3194
0,7_3215
6,7_3242
3,7_3312
7,7_3346
6,7_3349
6,7_3378
2,7_3393
6,7_343
3,7_3439
1,7_3455
1,7_3470
6,7_3514
2,7_3525
0,7_3568
7,7_3598
3,7_3650
3,7_3708
1,7_3715
0,7_3724
7,7_3736
1,7_3749
2,7_3751
1,7_3841
1,7_3859
3,7_386
6,7_3895
7,7_3912
2,7_3945
2,7_396
3,7_3985
3,7_4018
1,7_4097
0,7_4117
3,7_412
2,7_4166
1,7_417
0,7_4239
7,7_4295
1,7_430
3,7_4304
2,7_4312
2,7_4323
7,7_4392
7,7_4457
7,7_446
1,7_4461
7,7_4473
1,7_4506
1,7_4516
2,7_4529
0,7_454
3,7_4576
2,7_4674
1,7_4679
1,7_4692
7,7_4694
3,7_4726
0,7_4747
3,7_4753
0,7_4762
1,7_4786
4,7_4792
1,7_4797
2,7_4831
2,7_4843
6,7_4919
0,7_4942
1,7_4963
1,7_4973
6,7_4979
7,7_4989
2,7_5008
2,7_5020
2,7_5023
0,7_5031
0,7_5048
1,7_5071
1,7_5089
1,7_5092
6,7_5095
7,7_5106
0,7_5123
6,7_5176
2,7_5203
6,7_5209
6,7_5254
2,7_5264
6,7_5265
6,7_5320
1,7_5333
3,7_5348
2,7_5367
0,7_5386
0,7_539
7,7_5394
7,7_5431
3,7_5449
7,7_545
1,7_5464
0,7_5467
2,7_5493
0,7_5494
5,7_5503
6,7_5507
6,7_5516
6,7_5519
4,7_5539
3,7_5556
0,7_5597
2,7_5603
0,7_5655
1,7_5662
6,7_5676
2,7_5693
1,7_5719
1,7_5849
2,7_5866
6,7_5879
2,7_5918
2,7_592
6,7_5946
6,7_5971
2,7_6032
7,7_6058
4,7_6116
3,7_6153
6,7_6184
3,7_6188
2,7_6207
6,7_6217
1,7_6224
7,7_6270
6,7_6314
0,7_6322
1,7_6325
4,7_6337
1,7_6351
2,7_636
7,7_6378
4,7_6429
1,7_6439
3,7_6501
1,7_651
2,7_6616
3,7_6627
2,7_6672
7,7_6686
1,7_670
4,7_672
0,7_6725
3,7_6726
2,7_6727
6,7_6743
7,7_6765
2,7_6781
0,7_6826
1,7_6839
7,7_6843
3,7_6851
1,7_6883
6,7_6917
3,7_6927
6,7_6929
6,7_6951
1,7_6964
2,7_6991
3,7_6992
2,7_706
2,7_7075
3,7_7085
1,7_7161
6,7_7166
2,7_7167
1,7_7189
7,7_72
6,7_7216
1,7_7274
6,7_7276
3,7_729
6,7_7293
3,7_7301
6,7_7309
2,7_7354
2,7_7359
0,7_7375
3,7_7377
2,7_7394
1,7_7398
3,7_7421
1,7_7424
3,7_7443
2,7_7458
0,7_747
3,7_7479
0,7_7485
7,7_7501
7,7_7520
6,7_7544
6,7_7572
6,7_7578
7,7_7599
2,7_7616
1,7_7618
1,7_7664
3,7_7731
1,7_7802
1,7_7825
2,7_7828
6,7_7829
0,7_7842
6,7_7843
2,7_7869
1,7_7873
1,7_7895
2,7_7934
3,7_7940
6,7_7948
2,7_7962
1,7_802
4,7_808
1,7_8087
1,7_8127
1,7_8137
6,7_8162
2,7_8185
7,7_8192
2,7_8204
2,7_8226
2,7_823
1,7_8246
7,7_825
6,7_8263
1,7_8270
3,7_8291
3,7_8323
3,7_8337
1,7_8412
2,7_8416
1,7_8417
0,7_843
2,7_8449
4,7_8454
1,7_8455
7,7_8475
7,7_8489
3,7_8492
1,7_8512
7,7_8515
2,7_8574
3,7_8596
2,7_8599
6,7_8605
2,7_864
2,7_8647
7,7_8648
6,7_8664
0,7_8680
1,7_8704
3,7_8753
1,7_8762
2,7_8766
1,7_8785
3,7_8787
0,7_8790
3,7_8810
7,7_8827
6,7_8828
6,7_883
0,7_8845
1,7_8847
3,7_8869
3,7_8895
7,7_8897
4,7_8911
3,7_8925
2,7_8972
1,7_8984
2,7_899
2,7_9001
3,7_9030
6,7_9041
1,7_9069
1,7_9077
0,7_9082
5,7_9096
6,7_9163
2,7_9172
2,7_9179
6,7_9202
0,7_9230
3,7_9261
7,7_9295
2,7_9319
1,7_9322
6,7_9332
2,7_9372
2,7_9382
3,7_9388
3,7_9409
3,7_941
1,7_9423
3,7_9456
3,7_9462
4,7_9464
1,7_9491
0,7_9512
2,7_9527
1,7_9537
3,7_9547
7,7_9569
1,7_9608
2,7_9663
3,7_9680
7,7_9682
0,7_9689
2,7_97
7,7_9706
4,7_9715
1,7_9731
2,7_9741
4,7_9821
2,7_9838
5,7_9853
3,7_9861
6,7_9867
0,7_9879
0,7_9894
5,7_9899
1,7_9906
7,7_9911
0,7_993
2,7_9933
0,7_9934
3,7_9984
1,7_9999
2,8_1001
2,8_1041
4,8_1057
3,8_1083
6,8_113
1,8_1142
1,8_1284
2,8_1288
6,8_1301
7,8_135
6,8_1422
6,8_1431
6,8_1432
6,8_1443
0,8_1449
1,8_1453
2,8_1458
7,8_1484
1,8_1544
0,8_1605
3,8_1617
3,8_1619
1,8_1625
3,8_1642
2,8_1648
0,8_165
2,8_1678
2,8_1679
2,8_17
2,8_1701
6,8_1702
1,8_1716
0,8_1725
1,8_175
2,8_1815
4,8_182
2,8_1825
0,8_1830
4,8_1843
2,8_1852
2,8_1857
3,8_1858
0,8_1862
2,8_1892
0,8_1898
7,8_1906
1,8_1909
4,8_1935
2,8_1958
2,8_196
1,8_1986
6,8_201
3,8_2019
4,8_2022
2,8_2042
2,8_2069
6,8_2093
2,8_2106
1,8_211
7,8_2122
7,8_213
0,8_2132
1,8_2148
6,8_216
2,8_2195
3,8_2196
1,8_222
2,8_2221
2,8_2243
2,8_2294
2,8_2295
6,8_2308
2,8_2326
4,8_233
7,8_2388
6,8_2418
2,8_2434
3,8_2445
6,8_2479
1,8_2501
2,8_2528
2,8_2542
2,8_2569
1,8_257
6,8_2611
3,8_2630
4,8_2687
7,8_2692
2,8_2747
3,8_2786
6,8_2800
6,8_2803
1,8_2806
0,8_2846
0,8_2867
0,8_2884
2,8_2891
2,8_2952
6,8_2997
7,8_3006
1,8_3018
2,8_3052
6,8_3059
0,8_3064
0,8_3068
7,8_3080
6,8_309
0,8_3113
1,8_3147
3,8_3162
2,8_3165
7,8_3219
2,8_3230
2,8_3232
0,8_3247
1,8_325
1,8_3253
7,8_3299
0,8_331
2,8_3331
3,8_3334
3,8_3416
3,8_3422
1,8_3435
0,8_3440
2,8_3444
0,8_3445
1,8_3450
0,8_3457
6,8_348
2,8_3519
3,8_3527
0,8_3560
7,8_357
4,8_3578
7,8_3588
2,8_3602
2,8_3628
6,8_363
6,8_3675
2,8_377
2,8_3836
7,8_3851
0,8_3866
6,8_3892
6,8_3917
3,8_392
0,8_3924
2,8_3970
0,8_3989
0,8_4031
1,8_4038
3,8_4046
3,8_4054
2,8_4055
1,8_4058
1,8_4081
6,8_4084
4,8_4089
7,8_4110
1,8_4119
2,8_4139
3,8_4149
6,8_4155
7,8_4215
6,8_423
7,8_424
6,8_4240
6,8_4278
7,8_4291
1,8_4293
0,8_43
1,8_4325
6,8_4341
6,8_4344
2,8_4366
0,8_4412
3,8_4435
3,8_4443
6,8_4445
3,8_4519
2,8_4525
7,8_4554
7,8_4570
7,8_4577
2,8_4582
3,8_4603
6,8_4608
6,8_4633
4,8_464
2,8_4645
0,8_4684
3,8_4722
4,8_483
3,8_4840
2,8_4856
1,8_487
2,8_4873
1,8_4882
0,8_4892
3,8_49
1,8_4905
1,8_4965
2,8_4969
6,8_497
1,8_4980
2,8_4990
2,8_5005
7,8_5006
3,8_504
3,8_5047
3,8_5049
0,8_505
0,8_5076
2,8_5077
0,8_5108
3,8_5158
1,8_5167
1,8_5179
6,8_5189
1,8_5213
2,8_5220
2,8_5233
1,8_529
4,8_53
1,8_5310
1,8_5324
2,8_5326
2,8_5327
6,8_5392
6,8_5399
0,8_5408
2,8_5438
3,8_544
7,8_5444
2,8_5461
6,8_5471
0,8_5501
6,8_5535
2,8_5550
3,8_5563
3,8_558
6,8_5581
2,8_5583
7,8_5602
3,8_5604
3,8_5667
0,8_5691
1,8_5732
2,8_5771
0,8_579
3,8_5791
3,8_5794
2,8_5831
2,8_5839
1,8_5850
2,8_5858
7,8_5868
0,8_5884
7,8_5886
7,8_5894
2,8_5922
3,8_5937
0,8_596
0,8_5977
7,8_6047
2,8_6083
1,8_6094
7,8_6108
3,8_6130
2,8_6143
6,8_6169
7,8_6174
2,8_6182
7,8_6192
3,8_6193
3,8_6205
4,8_6231
0,8_6252
7,8_6278
6,8_6281
1,8_6306
1,8_6323
0,8_6324
6,8_6333
1,8_6364
6,8_6380
2,8_6386
2,8_6400
1,8_6432
7,8_6454
6,8_6459
0,8_646
7,8_6471
1,8_6474
2,8_6507
4,8_6510
6,8_656
2,8_6586
2,8_6603
1,8_6613
7,8_6621
4,8_6632
2,8_6676
2,8_6692
2,8_6703
1,8_6776
2,8_6803
4,8_6836
2,8_6866
7,8_6876
1,8_692
2,8_6956
6,8_6957
7,8_6993
2,8_6998
3,8_7028
7,8_7033
6,8_7054
0,8_7079
0,8_7088
2,8_7094
2,8_7108
6,8_7130
7,8_7138
0,8_7156
2,8_7159
1,8_7162
7,8_7200
2,8_7211
3,8_7239
2,8_7294
0,8_7313
3,8_734
7,8_7342
0,8_7364
0,8_7432
0,8_7441
7,8_7452
0,8_7497
6,8_7503
0,8_7579
6,8_7589
7,8_7645
3,8_7650
6,8_7677
3,8_7695
2,8_7700
1,8_7740
6,8_7757
6,8_7758
3,8_7759
2,8_7766
1,8_782
0,8_7824
7,8_7826
6,8_7830
6,8_7865
4,8_7868
6,8_7885
7,8_7997
3,8_8022
7,8_8047
3,8_8066
0,8_8071
2,8_8095
6,8_8104
6,8_8115
7,8_8122
2,8_8149
7,8_817
0,8_8181
2,8_8219
1,8_8228
6,8_824
0,8_8243
0,8_8253
1,8_8257
7,8_8258
1,8_8304
1,8_8350
3,8_8374
6,8_8401
6,8_8413
6,8_8423
7,8_8424
1,8_8429
6,8_8463
2,8_8484
6,8_8494
2,8_8500
3,8_8513
4,8_8519
2,8_8525
3,8_8573
4,8_8587
0,8_8608
0,8_8629
2,8_863
7,8_8640
6,8_8646
6,8_8668
4,8_8672
7,8_8684
1,8_8706
0,8_8717
1,8_8719
2,8_874
2,8_8778
1,8_8855
2,8_886
3,8_8916
6,8_8926
2,8_893
2,8_8934
7,8_8941
2,8_895
2,8_8983
0,8_9010
0,8_9022
2,8_9031
0,8_9040
6,8_9043
0,8_9050
1,8_91
7,8_9121
1,8_9150
3,8_9151
0,8_9178
7,8_9198
0,8_9275
6,8_9278
1,8_9287
1,8_9309
6,8_9314
2,8_9325
6,8_9378
1,8_9403
1,8_9416
0,8_9417
3,8_942
1,8_9466
1,8_9510
2,8_9521
6,8_9536
0,8_958
1,8_9584
3,8_9589
1,8_9616
1,8_9631
7,8_9685
7,8_9691
2,8_9708
4,8_9712
6,8_9717
0,8_9727
0,8_9745
1,8_975
1,8_9750
6,8_9755
5,8_9779
1,8_9782
4,8_9800
4,8_9830
1,8_9837
2,8_9860
6,8_9883
2,8_992
7,8_9945
3,8_9960
6,9_1005
2,9_1024
6,9_1042
7,9_107
2,9_1136
6,9_1257
0,9_1258
6,9_1264
3,9_1266
1,9_1270
6,9_1334
1,9_1355
1,9_1364
0,9_1374
1,9_1397
7,9_1411
6,9_1419
3,9_1471
2,9_1495
0,9_1516
2,9_1537
0,9_1549
6,9_1555
0,9_1559
3,9_1592
0,9_1626
4,9_1629
6,9_1659
1,9_1662
1,9_1670
1,9_168
2,9_1685
1,9_1695
2,9_170
7,9_1706
0,9_1723
7,9_1752
3,9_1763
6,9_1771
7,9_178
2,9_1784
3,9_1801
0,9_1809
1,9_1813
2,9_1817
2,9_1970
1,9_1980
6,9_1987
0,9_2021
6,9_21
3,9_210
6,9_2107
2,9_2108
0,9_2111
6,9_2117
3,9_2119
1,9_2134
6,9_2208
7,9_2227
7,9_2238
2,9_2287
1,9_2328
7,9_2334
1,9_2337
3,9_2342
2,9_2355
0,9_2356
3,9_2365
2,9_2381
6,9_240
7,9_2426
3,9_2448
1,9_2451
2,9_2460
0,9_2481
6,9_2494
6,9_2526
6,9_2566
6,9_2571
0,9_2572
7,9_263
0,9_2663
6,9_2669
4,9_2682
7,9_2723
1,9_2729
2,9_2731
6,9_2739
7,9_2781
6,9_2788
2,9_2797
2,9_2799
7,9_2814
2,9_2826
2,9_2833
2,9_2923
2,9_2949
3,9_297
3,9_2974
1,9_2978
3,9_2986
0,9_3009
6,9_3038
2,9_3046
1,9_3117
2,9_3138
2,9_3164
7,9_3173
3,9_3185
2,9_3196
0,9_3209
3,9_3220
2,9_3251
2,9_3252
3,9_3282
5,9_3305
2,9_337
1,9_338
0,9_3380
1,9_3394
2,9_3406
1,9_3465
1,9_3472
6,9_3490
0,9_351
7,9_3529
0,9_3579
6,9_3645
3,9_3663
1,9_3673
4,9_3690
3,9_370
0,9_3706
1,9_374
2,9_3785
7,9_3786
0,9_3812
2,9_3817
1,9_3830
0,9_3844
2,9_3869
6,9_3883
6,9_3910
1,9_3975
3,9_3994
1,9_4000
1,9_4024
0,9_4049
7,9_4051
1,9_4063
6,9_4075
6,9_411
0,9_4118
7,9_4125
1,9_4133
1,9_4156
2,9_4160
6,9_4190
6,9_4201
3,9_421
1,9_4232
4,9_4266
0,9_4275
6,9_4276
0,9_4298
4,9_431
3,9_4318
0,9_4319
2,9_4329
7,9_4337
6,9_4358
1,9_4360
3,9_4364
3,9_439
2,9_4390
6,9_4403
7,9_4424
4,9_4427
7,9_4438
0,9_4447
6,9_4488
7,9_4491
3,9_4504
2,9_4552
1,9_4567
0,9_4638
2,9_4680
2,9_4769
6,9_4773
1,9_4775
1,9_4817
7,9_4832
3,9_4858
7,9_4872
6,9_4884
6,9_4889
3,9_4934
2,9_4947
0,9_4960
3,9_4984
3,9_5041
7,9_5042
0,9_5054
2,9_5083
1,9_5084
6,9_5110
7,9_5121
0,9_5131
2,9_5134
3,9_5160
3,9_5170
3,9_520
3,9_5216
6,9_5223
1,9_5234
1,9_530
3,9_537
7,9_5379
2,9_5398
3,9_5415
4,9_5459
1,9_5520
3,9_5521
2,9_5528
4,9_5554
1,9_5566
2,9_5649
1,9_5683
6,9_5690
1,9_5727
2,9_5748
7,9_5792
1,9_58
2,9_5802
1,9_5813
0,9_5844
0,9_585
7,9_5873
0,9_5899
1,9_59
2,9_5938
7,9_5942
3,9_5960
4,9_5975
1,9_6007
2,9_6011
0,9_6023
2,9_6053
1,9_6075
4,9_6077
2,9_6089
3,9_6093
3,9_6145
3,9_6168
0,9_6204
4,9_6290
0,9_6365
3,9_6367
2,9_6402
6,9_6420
6,9_6424
3,9_6431
7,9_6452
2,9_6453
7,9_6455
0,9_6499
0,9_6504
3,9_6532
1,9_6555
6,9_6556
1,9_6618
2,9_6636
3,9_6673
6,9_6694
7,9_6700
1,9_6708
3,9_6738
7,9_6745
1,9_6925
6,9_693
0,9_6934
2,9_6939
2,9_6942
7,9_6947
3,9_6984
2,9_6986
7,9_6994
1,9_6996
2,9_6997
4,9_7
7,9_7003
6,9_7005
0,9_7036
2,9_7039
2,9_7063
2,9_708
0,9_7086
1,9_7089
1,9_71
1,9_7105
3,9_7142
7,9_7155
0,9_7179
2,9_7184
3,9_7228
1,9_7241
2,9_7252
2,9_7279
6,9_7312
6,9_7325
6,9_7328
2,9_7333
5,9_7334
7,9_7335
4,9_7336
2,9_7347
2,9_7386
3,9_7418
3,9_7546
6,9_7554
2,9_757
1,9_7580
1,9_7611
1,9_762
1,9_7623
2,9_7632
6,9_764
3,9_7643
7,9_7654
0,9_7660
6,9_7662
7,9_7689
0,9_7698
6,9_7707
2,9_775
1,9_779
2,9_7790
6,9_78
0,9_7803
0,9_7804
2,9_7811
1,9_7838
6,9_787
1,9_793
0,9_7959
2,9_7964
3,9_7976
3,9_7984
0,9_7990
6,9_8007
3,9_8009
6,9_8031
4,9_805
2,9_807
0,9_8080
2,9_8091
1,9_8101
3,9_8117
6,9_8133
7,9_8146
0,9_8158
2,9_8178
6,9_8216
7,9_8259
3,9_8265
1,9_8272
2,9_8283
7,9_8325
1,9_8345
3,9_8354
0,9_8356
1,9_8360
6,9_838
1,9_8393
1,9_8404
3,9_8433
1,9_8478
7,9_852
0,9_8536
2,9_8539
3,9_8586
7,9_8591
5,9_8595
0,9_8609
2,9_8631
7,9_8641
7,9_8642
1,9_8682
0,9_8718
6,9_8738
2,9_8743
2,9_8751
2,9_8776
6,9_8782
2,9_8783
2,9_8791
2,9_8797
1,9_8799
1,9_8802
2,9_8805
6,9_882
4,9_8870
1,9_8877
1,9_8902
2,9_892
5,9_8935
3,9_896
2,9_8961
3,9_8971
2,9_9015
0,9_9025
2,9_9026
0,9_9039
1,9_9066
7,9_9102
7,9_9116
3,9_9132
1,9_9133
3,9_9153
3,9_9165
1,9_9166
3,9_9176
3,9_9232
1,9_9252
2,9_9262
0,9_9270
2,9_9279
7,9_934
1,9_9364
2,9_9366
2,9_940
2,9_9400
2,9_9418
0,9_9419
2,9_9444
6,9_9471
1,9_9472
6,9_9475
2,9_9481
3,9_9496
4,9_9499
3,9_9523
6,9_953
0,9_9559
7,9_956
3,9_9567
3,9_9591
4,9_9596
6,9_9605
1,9_9630
6,9_9657
3,9_972
2,9_9742
0,9_9760
0,9_9781
0,9_9796
0,9_9829
3,9_9862
2,9_9885
7,9_9917
6,9_9981
4,9_9990
