cluster,mutation
3,6_7922
2,6_7923
2,6_7935
2,6_7942
0,6_7970
0,6_7974
2,6_7975
2,6_798
2,6_8008
3,6_8038
2,6_8045
2,6_805
3,6_8071
2,6_8117
4,6_8132
3,6_8133
3,6_814
4,6_8166
4,6_8177
0,6_8178
3,6_8195
2,6_8206
1,6_8238
5,6_825
3,6_8273
4,6_8292
0,6_8300
1,6_8326
2,6_834
0,6_8364
0,6_8408
2,6_8423
4,6_8439
4,6_8450
3,6_8459
4,6_8488
3,6_8510
1,6_8511
3,6_8518
0,6_8538
4,6_8556
5,6_8558
3,6_8582
3,6_8595
2,6_8602
2,6_8617
4,6_864
4,6_8641
4,6_8660
2,6_8661
2,6_8678
3,6_8686
4,6_8696
0,6_8703
0,6_8712
2,6_8734
3,6_8735
5,6_874
0,6_8744
3,6_8746
4,6_8758
2,6_8763
2,6_8796
5,6_8797
5,6_8804
0,6_8806
2,6_8818
3,6_8828
2,6_8832
4,6_8866
4,6_8885
3,6_889
3,6_891
0,6_8913
3,6_8927
2,6_8976
3,6_9
3,6_9000
0,6_9022
0,6_9071
4,6_9083
3,6_9086
3,6_9114
3,6_9125
5,6_915
2,6_9150
1,6_9163
1,6_9171
3,6_9173
4,6_9179
2,6_9188
2,6_920
0,6_9238
3,6_9240
3,6_9268
0,6_9280
3,6_9285
2,6_9287
0,6_9288
2,6_9308
2,6_9317
4,6_9318
1,6_9342
0,6_9348
3,6_9395
0,6_9425
5,6_961
2,6_963
2,6_966
3,6_984
3,7_1000
4,7_1004
1,7_101
2,7_1014
3,7_1035
3,7_1068
2,7_1075
2,7_1076
2,7_1077
3,7_1117
1,7_1136
4,7_1184
3,7_1212
4,7_1227
3,7_1268
2,7_1283
0,7_131
1,7_1333
2,7_1370
4,7_1406
5,7_1423
4,7_145
2,7_1461
3,7_1468
0,7_1472
4,7_1483
4,7_1490
2,7_1518
5,7_1527
4,7_1529
4,7_1535
2,7_1537
4,7_1542
5,7_1543
4,7_1570
3,7_158
0,7_1597
4,7_1630
4,7_1635
2,7_1683
4,7_1704
2,7_1719
0,7_1748
1,7_1752
2,7_1781
0,7_1797
0,7_1808
2,7_1837
4,7_1845
5,7_1850
3,7_1851
4,7_1858
3,7_1879
4,7_1886
3,7_190
3,7_1913
3,7_1945
2,7_1946
2,7_1947
3,7_1963
1,7_1966
3,7_1977
4,7_2006
0,7_2024
3,7_2044
4,7_2049
2,7_2058
2,7_2068
3,7_2090
4,7_2092
5,7_210
2,7_2100
1,7_2112
4,7_2128
1,7_2154
2,7_216
2,7_2161
2,7_2171
1,7_2191
4,7_2195
3,7_2235
3,7_228
2,7_2320
4,7_2321
3,7_2353
2,7_2407
3,7_2437
4,7_2445
2,7_2457
4,7_2466
5,7_2473
3,7_2568
3,7_257
2,7_2604
3,7_2617
4,7_2625
3,7_2669
0,7_2679
3,7_2688
2,7_2714
4,7_2730
4,7_276
1,7_2779
0,7_2821
2,7_2858
3,7_2865
2,7_2894
2,7_29
4,7_2933
4,7_2939
2,7_2956
5,7_2970
4,7_2983
4,7_2993
4,7_3010
3,7_3041
1,7_305
5,7_3051
3,7_3061
1,7_3065
3,7_3134
2,7_3153
2,7_3179
3,7_3213
2,7_3217
4,7_3228
0,7_323
5,7_3232
2,7_3233
2,7_3243
4,7_3255
4,7_3261
0,7_3276
3,7_3318
4,7_334
2,7_3342
5,7_3345
3,7_3380
3,7_3397
3,7_3414
4,7_3426
1,7_3436
3,7_3442
2,7_3446
0,7_3451
0,7_3498
5,7_3512
3,7_3515
0,7_3565
2,7_358
4,7_3626
2,7_3707
3,7_3709
0,7_3754
1,7_3790
3,7_3799
3,7_3849
2,7_3893
4,7_3911
4,7_3913
4,7_3915
3,7_3938
0,7_3952
3,7_3984
2,7_3997
3,7_4010
2,7_4012
3,7_4057
4,7_409
2,7_4106
1,7_412
3,7_4171
5,7_4189
4,7_4204
3,7_4212
2,7_4241
0,7_4252
3,7_4261
3,7_4270
0,7_4272
2,7_4274
3,7_4284
0,7_4326
2,7_4368
3,7_4373
2,7_4386
3,7_4394
4,7_4398
3,7_4404
2,7_4419
4,7_4470
4,7_4485
2,7_4492
2,7_4496
3,7_4513
2,7_4527
0,7_4538
3,7_4539
3,7_4541
4,7_4565
4,7_4590
2,7_4600
2,7_461
1,7_4646
1,7_4664
2,7_4671
3,7_4687
2,7_4692
3,7_4696
2,7_4716
0,7_4747
5,7_4750
2,7_4756
4,7_4759
2,7_4762
5,7_4767
4,7_4773
3,7_4778
2,7_4782
3,7_4792
0,7_4802
5,7_4818
3,7_4830
4,7_4868
3,7_4886
2,7_4894
2,7_4896
0,7_4912
2,7_4936
5,7_4972
2,7_4995
3,7_5055
0,7_5060
2,7_5066
2,7_5067
5,7_5080
2,7_5090
4,7_5098
3,7_5112
3,7_5169
3,7_5181
4,7_5188
3,7_5198
4,7_5218
3,7_5249
3,7_530
0,7_5309
3,7_5319
2,7_5350
4,7_5358
2,7_5367
3,7_5419
3,7_543
3,7_5430
3,7_5446
5,7_5448
5,7_5457
2,7_5489
3,7_5505
1,7_551
4,7_5553
3,7_5564
3,7_5575
4,7_5589
5,7_5591
3,7_5597
0,7_5616
4,7_5641
2,7_5646
0,7_5648
3,7_5671
4,7_5682
3,7_5689
2,7_5711
3,7_5744
2,7_575
2,7_5764
0,7_5777
4,7_580
0,7_5833
2,7_5843
3,7_5848
3,7_5854
0,7_5877
3,7_5883
3,7_5886
1,7_5947
2,7_5954
3,7_5981
4,7_6029
1,7_6088
0,7_6098
0,7_6149
5,7_621
2,7_6212
1,7_6219
2,7_6228
0,7_6264
2,7_6265
2,7_6268
1,7_6275
2,7_6282
2,7_6306
4,7_6325
0,7_6326
3,7_638
3,7_6395
4,7_6420
5,7_6458
2,7_6470
1,7_6497
4,7_6500
5,7_6509
2,7_6519
0,7_6520
5,7_6556
0,7_6598
4,7_6618
3,7_6625
2,7_6642
3,7_6648
3,7_6661
2,7_6669
2,7_6670
0,7_6678
0,7_6682
4,7_6696
3,7_6711
4,7_6741
0,7_6793
5,7_6821
2,7_6826
1,7_6838
3,7_6840
2,7_6847
2,7_6848
0,7_6852
0,7_6888
1,7_6904
2,7_6913
2,7_6922
2,7_6938
2,7_6939
3,7_6948
2,7_6958
3,7_6959
4,7_6965
1,7_6989
2,7_699
1,7_6994
4,7_7010
3,7_7051
0,7_7067
3,7_708
0,7_7089
3,7_7114
3,7_7118
1,7_718
3,7_7183
0,7_7191
3,7_7193
5,7_7197
1,7_7198
2,7_7209
2,7_7213
0,7_7246
2,7_7247
5,7_7262
3,7_7278
4,7_728
2,7_7281
3,7_7293
1,7_7315
4,7_7318
0,7_7324
1,7_7340
2,7_7353
4,7_7354
5,7_7381
2,7_7418
5,7_7434
3,7_7440
4,7_7459
1,7_7468
4,7_7493
4,7_7504
3,7_7510
3,7_758
2,7_7583
2,7_7597
4,7_7611
2,7_7624
3,7_763
5,7_7645
3,7_7650
2,7_7667
4,7_7677
0,7_769
3,7_7713
0,7_7718
0,7_7739
3,7_7754
2,7_7786
0,7_7792
1,7_7819
3,7_7829
2,7_7841
2,7_7860
3,7_7864
5,7_7881
2,7_7901
3,7_7902
2,7_7904
0,7_7917
2,7_7927
2,7_7943
2,7_7967
3,7_7972
3,7_7978
5,7_7994
0,7_7998
3,7_8
0,7_8010
5,7_8029
1,7_8049
0,7_8053
3,7_8124
4,7_8131
1,7_8155
5,7_8171
0,7_818
4,7_8190
4,7_8260
4,7_8267
3,7_8313
3,7_8343
3,7_8358
0,7_8369
3,7_8390
5,7_8393
0,7_8424
1,7_8457
3,7_8460
4,7_847
3,7_8475
3,7_8506
2,7_8509
1,7_8570
2,7_8581
2,7_8598
5,7_8621
3,7_8643
4,7_865
0,7_8677
2,7_8702
1,7_8718
5,7_8724
2,7_8768
1,7_8769
2,7_8774
4,7_8813
0,7_8819
4,7_8827
0,7_884
3,7_8840
0,7_8841
2,7_8850
1,7_886
5,7_8886
2,7_8910
5,7_8916
4,7_8961
4,7_8983
2,7_8986
2,7_8989
2,7_9024
3,7_903
3,7_905
1,7_9050
0,7_9067
3,7_9075
5,7_9094
3,7_9135
3,7_9158
2,7_9169
2,7_92
0,7_9295
3,7_9306
2,7_9316
3,7_9319
4,7_9334
2,7_9343
4,7_9344
2,7_9347
2,7_9351
3,7_9359
0,7_9372
0,7_9388
3,7_939
4,7_9404
3,7_941
3,7_9413
2,7_9414
0,7_9432
1,7_9435
4,7_95
4,7_973
1,8_1016
3,8_1045
3,8_1052
0,8_1056
5,8_1073
5,8_1085
2,8_11
3,8_1124
2,8_1128
0,8_1131
2,8_1132
3,8_1141
3,8_1143
0,8_1146
5,8_1154
5,8_1222
3,8_1224
2,8_1232
3,8_1242
2,8_1264
3,8_1375
2,8_1407
2,8_1429
4,8_143
1,8_1434
4,8_1437
3,8_1493
2,8_1524
3,8_1544
3,8_1553
0,8_1602
3,8_1662
1,8_1667
2,8_1676
0,8_1705
1,8_1721
4,8_173
2,8_1760
0,8_1764
2,8_1771
5,8_1829
2,8_1937
0,8_1986
5,8_1989
3,8_2003
2,8_201
3,8_2110
2,8_2148
4,8_2183
4,8_2194
2,8_2198
2,8_2203
0,8_2242
3,8_2343
3,8_2374
2,8_2383
2,8_2390
4,8_2413
5,8_2440
3,8_2497
5,8_255
2,8_2556
2,8_2565
0,8_2575
2,8_26
0,8_2630
0,8_2640
2,8_2652
3,8_267
4,8_2764
0,8_281
2,8_286
3,8_2862
4,8_2893
5,8_290
1,8_2912
1,8_2962
0,8_3017
3,8_3020
4,8_3028
0,8_3069
0,8_3078
4,8_3106
3,8_3107
5,8_316
4,8_3188
0,8_3204
0,8_3219
3,8_322
2,8_3250
3,8_3285
2,8_3292
3,8_3300
0,8_3351
2,8_337
5,8_3394
3,8_341
3,8_3491
4,8_3533
3,8_3680
2,8_3683
4,8_3720
4,8_3773
0,8_3777
3,8_3796
2,8_3843
2,8_3902
1,8_3920
2,8_3929
4,8_3932
0,8_3937
4,8_395
3,8_3960
5,8_3994
3,8_4007
1,8_4047
0,8_4077
3,8_4094
3,8_4113
3,8_4119
2,8_4124
5,8_4144
1,8_4164
5,8_4178
1,8_4211
2,8_4224
0,8_4233
2,8_427
2,8_430
0,8_4313
2,8_4346
2,8_4387
5,8_4393
2,8_4403
1,8_4456
0,8_446
4,8_4476
3,8_4518
4,8_4519
3,8_4531
5,8_4591
3,8_4613
5,8_4615
2,8_4627
3,8_4640
4,8_4650
2,8_4659
4,8_4685
4,8_4715
5,8_4742
0,8_4793
4,8_4794
4,8_4837
4,8_4849
1,8_4856
1,8_4884
5,8_4986
2,8_5014
5,8_5017
2,8_5034
2,8_5078
2,8_5085
3,8_510
4,8_5142
4,8_5152
3,8_5204
2,8_5209
3,8_5240
3,8_529
2,8_5321
4,8_5336
4,8_5345
0,8_5373
2,8_5376
3,8_5395
3,8_5421
2,8_5435
3,8_5449
3,8_5470
1,8_5480
3,8_5503
1,8_5520
2,8_5522
0,8_5525
3,8_553
4,8_5536
4,8_5540
2,8_5599
3,8_5694
4,8_5717
2,8_572
2,8_5730
0,8_5740
0,8_5779
2,8_5851
2,8_5853
1,8_5860
2,8_5887
2,8_5910
2,8_5915
3,8_5918
3,8_593
2,8_5940
4,8_5960
2,8_5964
4,8_5973
3,8_5984
0,8_5987
2,8_5997
2,8_60
3,8_6020
2,8_6121
3,8_613
2,8_6172
2,8_6186
1,8_6215
4,8_6225
2,8_6351
3,8_6368
4,8_6387
2,8_6405
3,8_6409
2,8_6414
0,8_6434
3,8_6448
3,8_6472
3,8_6516
4,8_6541
3,8_6547
4,8_655
0,8_6575
2,8_658
4,8_6633
1,8_6659
4,8_6673
2,8_6703
4,8_6720
5,8_6746
1,8_6765
2,8_6797
1,8_680
1,8_6823
1,8_6827
3,8_686
2,8_6882
2,8_6896
3,8_6941
4,8_6960
2,8_7006
0,8_7028
4,8_7030
2,8_7045
2,8_7105
1,8_711
2,8_7150
2,8_7200
3,8_7205
1,8_7211
1,8_7257
3,8_73
3,8_7343
2,8_7345
2,8_736
2,8_7365
4,8_7380
4,8_744
2,8_7451
1,8_7472
0,8_7483
3,8_7506
0,8_754
0,8_7550
5,8_7569
3,8_7588
3,8_7625
0,8_765
2,8_7663
0,8_7675
5,8_7721
3,8_7729
4,8_7732
0,8_7745
2,8_7761
2,8_7771
0,8_7790
3,8_7794
2,8_7801
0,8_7815
5,8_7842
3,8_7890
4,8_7899
1,8_7908
3,8_7936
2,8_7960
0,8_7995
2,8_8009
4,8_8025
1,8_8042
3,8_8063
3,8_8072
3,8_8090
1,8_8135
0,8_8159
2,8_820
3,8_8220
3,8_8255
3,8_8299
5,8_83
1,8_8314
0,8_8348
2,8_8415
0,8_842
3,8_8446
2,8_8449
4,8_846
2,8_8461
3,8_8462
2,8_8473
3,8_8501
3,8_8504
3,8_8515
2,8_8653
5,8_8654
2,8_8721
2,8_8740
3,8_8829
0,8_8836
2,8_8854
3,8_8862
3,8_8882
3,8_8925
4,8_8941
3,8_8943
3,8_8944
2,8_8957
1,8_8998
3,8_904
2,8_9052
3,8_9070
2,8_9115
5,8_9118
3,8_9123
3,8_9129
4,8_9138
5,8_9160
5,8_9250
2,8_932
3,8_9336
3,8_9360
3,8_9375
0,8_9448
4,8_949
3,8_983
3,8_99
4,8_994
2,8_998
5,9_1
5,9_1046
4,9_1054
0,9_1084
2,9_111
3,9_1135
2,9_1153
1,9_1166
1,9_1202
5,9_1209
2,9_1239
2,9_1274
1,9_1275
2,9_1303
4,9_1314
5,9_1335
4,9_1341
2,9_1352
1,9_1383
2,9_1411
1,9_1479
4,9_1522
4,9_1552
5,9_1562
2,9_1600
3,9_1605
2,9_1647
2,9_166
2,9_1706
4,9_1729
2,9_174
2,9_1780
0,9_179
3,9_1813
2,9_1938
1,9_1978
5,9_2030
3,9_2046
3,9_2105
1,9_2152
3,9_2249
3,9_2255
0,9_2266
4,9_2285
5,9_2326
4,9_2328
4,9_2333
3,9_2412
1,9_2414
4,9_2424
3,9_2446
4,9_2502
5,9_2505
5,9_2563
3,9_2651
5,9_2653
4,9_2671
4,9_270
3,9_2718
2,9_273
4,9_2748
3,9_278
3,9_2784
2,9_2796
2,9_2798
2,9_2855
1,9_288
4,9_2880
2,9_2884
4,9_2889
2,9_2904
5,9_2917
5,9_2921
4,9_2930
2,9_2950
1,9_2995
4,9_3021
0,9_3026
5,9_3027
3,9_3040
3,9_3043
4,9_3050
2,9_3110
3,9_3114
0,9_312
2,9_3122
5,9_3136
3,9_314
3,9_3154
1,9_3162
5,9_3181
4,9_3205
4,9_3223
2,9_3257
2,9_3287
5,9_3301
2,9_3308
5,9_3382
3,9_3403
2,9_343
2,9_3447
2,9_3448
4,9_3459
0,9_3479
0,9_3519
4,9_3534
1,9_3557
3,9_3559
0,9_3570
3,9_3582
2,9_3590
4,9_3618
3,9_3630
0,9_3642
3,9_3658
0,9_369
2,9_3691
5,9_3714
3,9_3749
3,9_3752
0,9_3804
1,9_3848
3,9_3907
5,9_3912
5,9_3936
4,9_3951
2,9_3958
5,9_3978
0,9_4000
3,9_4027
0,9_4034
4,9_4114
3,9_4115
2,9_4133
4,9_4139
2,9_4156
0,9_4169
2,9_4202
2,9_4203
2,9_4208
1,9_4232
4,9_4245
2,9_4246
3,9_4285
5,9_4325
1,9_433
1,9_4364
2,9_4448
3,9_4479
5,9_4578
4,9_4614
3,9_4623
1,9_4641
4,9_4649
3,9_4656
3,9_4657
2,9_4663
3,9_4702
2,9_4710
2,9_4817
4,9_4829
1,9_4840
2,9_4862
4,9_4899
2,9_5006
1,9_5022
0,9_5023
3,9_5027
2,9_5030
5,9_504
4,9_5056
2,9_5068
3,9_5069
1,9_5074
0,9_5095
5,9_5104
1,9_5108
2,9_511
4,9_5116
2,9_5141
3,9_5147
5,9_5172
2,9_5182
4,9_5201
3,9_5227
2,9_5255
5,9_5261
2,9_5264
2,9_5278
4,9_5292
4,9_5298
3,9_5311
3,9_536
3,9_538
2,9_5387
5,9_5399
3,9_5411
3,9_5445
4,9_5482
5,9_5514
3,9_5515
2,9_558
2,9_5584
0,9_5617
1,9_565
5,9_5653
5,9_5655
2,9_5667
5,9_5758
3,9_5763
5,9_5766
2,9_5787
0,9_5794
2,9_5840
2,9_5908
5,9_5932
5,9_596
3,9_5974
2,9_5980
2,9_5999
0,9_6086
3,9_611
2,9_6118
4,9_6122
3,9_6134
1,9_6137
5,9_6141
3,9_6144
2,9_6153
5,9_6158
2,9_6163
5,9_6177
2,9_6189
5,9_6202
3,9_6279
3,9_6313
3,9_6339
4,9_6345
2,9_6364
2,9_6374
2,9_6378
3,9_6384
4,9_64
5,9_6406
2,9_6415
0,9_6419
5,9_6452
5,9_6467
1,9_6476
5,9_6574
4,9_6578
0,9_6641
5,9_6645
3,9_6691
4,9_6727
3,9_6769
2,9_6864
3,9_6914
2,9_6917
2,9_6996
5,9_7009
5,9_7025
4,9_7027
3,9_7061
3,9_7070
3,9_7080
4,9_7083
4,9_7133
0,9_7139
2,9_7149
0,9_7153
4,9_7228
5,9_7248
1,9_729
5,9_7368
3,9_7394
4,9_7401
5,9_7437
2,9_7449
3,9_7465
0,9_7471
5,9_7509
4,9_7542
2,9_7546
3,9_756
2,9_7616
3,9_7652
3,9_7683
4,9_7717
3,9_7740
2,9_7773
2,9_7795
1,9_7844
2,9_7846
5,9_7869
3,9_7888
3,9_7893
5,9_790
4,9_7940
2,9_7949
4,9_8041
2,9_8057
4,9_8062
3,9_8087
4,9_8088
3,9_8091
3,9_8111
1,9_8121
1,9_8156
2,9_8185
1,9_8186
1,9_819
3,9_8210
2,9_8229
0,9_8257
0,9_8259
2,9_8262
1,9_8268
4,9_8284
0,9_8346
2,9_8347
3,9_8365
3,9_8433
2,9_8469
4,9_8476
2,9_8486
1,9_8508
2,9_8514
4,9_8524
5,9_8562
5,9_8565
3,9_859
3,9_8590
1,9_8599
5,9_8604
2,9_8650
4,9_8658
3,9_8688
2,9_869
2,9_87
1,9_8798
3,9_8811
2,9_8901
1,9_8902
3,9_8920
4,9_8932
2,9_8945
5,9_8947
4,9_9023
3,9_9068
1,9_9077
3,9_9093
1,9_9111
2,9_9131
3,9_9140
2,9_9215
3,9_9223
3,9_9230
0,9_9246
0,9_9321
2,9_9333
3,9_9352
2,9_9366
5,9_9368
2,9_9380
3,9_9387
2,9_9416
3,9_9429
0,9_9443
2,9_959
1,9_970
4,9_971
2,9_972
