cluster,mutation
11,2_8593
5,2_8599
8,2_86
9,2_864
11,2_8641
9,2_8646
8,2_8655
0,2_867
9,2_8679
11,2_8688
1,2_8703
11,2_8713
0,2_8714
1,2_8719
9,2_8723
8,2_8749
1,2_8753
0,2_8759
1,2_8763
1,2_8777
1,2_8780
9,2_8786
8,2_8792
9,2_8803
1,2_8806
1,2_8809
11,2_8843
9,2_8865
1,2_8873
8,2_8876
7,2_8901
1,2_8903
11,2_8909
1,2_8939
1,2_8944
5,2_8946
9,2_8948
9,2_8953
11,2_8971
1,2_8974
1,2_8998
0,2_9016
1,2_9060
1,2_9061
4,2_9075
0,2_9076
1,2_9098
9,2_9133
9,2_9140
1,2_9144
1,2_9158
1,2_9165
8,2_9168
1,2_917
9,2_9171
4,2_9178
5,2_9204
5,2_9213
0,2_922
4,2_9225
1,2_9237
1,2_9238
1,2_9255
1,2_9264
5,2_9265
1,2_928
0,2_9286
11,2_9287
0,2_9289
9,2_9321
11,2_9323
9,2_9339
8,2_9347
8,2_9351
0,2_9356
11,2_9360
11,2_9361
1,2_9364
1,2_9366
8,2_9367
8,2_9401
8,2_9405
8,2_942
1,2_9432
8,2_9434
11,2_9470
0,2_9487
0,2_9515
8,2_9528
8,2_9543
0,2_9552
9,2_9585
1,2_9588
11,2_9604
11,2_9608
0,2_9611
0,2_9613
11,2_9643
8,2_9651
4,2_9669
4,2_9675
11,2_9683
5,2_9695
9,2_9703
8,2_9705
9,2_9718
4,2_9720
9,2_9730
11,2_9733
1,2_9752
1,2_976
1,2_977
8,2_9776
4,2_9779
1,2_9783
8,2_9796
1,2_9805
0,2_9811
0,2_9817
4,2_9821
9,2_9830
1,2_9841
0,2_9856
8,2_9879
0,2_9882
5,2_9897
1,2_9898
8,2_9905
7,2_9919
1,2_9926
0,2_9929
8,2_9930
9,2_9938
11,2_9956
1,2_9957
8,2_9996
4,3_10018
4,3_10034
8,3_10035
9,3_10040
0,3_10053
8,3_10056
5,3_10115
5,3_10121
1,3_10138
8,3_10152
8,3_1017
1,3_10190
1,3_10218
8,3_1023
5,3_10231
11,3_10232
1,3_10261
1,3_10267
5,3_10279
4,3_10281
5,3_10289
8,3_103
8,3_10316
4,3_10324
0,3_10353
1,3_10357
11,3_10384
8,3_10389
8,3_10392
11,3_10395
1,3_10408
4,3_10426
0,3_10428
8,3_10429
8,3_10449
1,3_10485
0,3_10490
5,3_10508
0,3_10542
8,3_10553
4,3_10572
1,3_10579
8,3_10585
5,3_10594
9,3_10596
1,3_10601
1,3_10658
8,3_1066
8,3_10677
1,3_10688
1,3_10692
1,3_107
0,3_10707
9,3_10720
8,3_10726
9,3_10738
9,3_10740
1,3_10762
8,3_10768
11,3_10791
9,3_10796
5,3_10810
2,3_10845
1,3_1086
1,3_10866
0,3_10867
4,3_10870
0,3_10871
0,3_10874
11,3_10879
1,3_1088
8,3_10896
8,3_10923
5,3_10925
6,3_10929
1,3_10941
0,3_10964
1,3_10988
0,3_11013
5,3_11027
5,3_11035
1,3_11059
8,3_11084
5,3_11096
8,3_11098
0,3_11137
8,3_1114
1,3_11196
9,3_112
0,3_11212
9,3_11217
5,3_11221
13,3_1123
0,3_11239
8,3_1126
9,3_11263
9,3_11296
1,3_113
1,3_11319
1,3_11330
8,3_11332
5,3_11341
9,3_11351
1,3_11355
5,3_11361
5,3_1138
0,3_11411
1,3_11412
8,3_11430
9,3_11432
9,3_11464
11,3_11469
8,3_11471
1,3_11482
0,3_11488
4,3_1149
1,3_11502
1,3_11510
11,3_11543
8,3_11554
8,3_11567
0,3_11576
9,3_11583
9,3_11585
8,3_11609
1,3_11635
1,3_11661
5,3_1168
12,3_11680
11,3_11691
2,3_11704
9,3_11715
11,3_11728
1,3_11731
4,3_11745
0,3_11752
1,3_11759
1,3_11765
1,3_11784
9,3_11824
5,3_11832
5,3_11839
0,3_11841
1,3_11863
1,3_11889
8,3_1189
8,3_11910
9,3_11913
11,3_11916
1,3_11923
1,3_11941
1,3_11949
9,3_11970
9,3_11990
8,3_11993
8,3_12006
9,3_12007
11,3_12051
4,3_12052
5,3_12063
0,3_12069
8,3_12090
11,3_12131
1,3_12143
1,3_1215
0,3_1216
8,3_12172
5,3_12196
1,3_12197
1,3_12205
5,3_12206
5,3_12231
11,3_12251
8,3_12261
5,3_12264
8,3_1227
9,3_12278
8,3_12297
9,3_12328
0,3_12354
1,3_12355
8,3_12370
11,3_12377
0,3_12378
1,3_12382
8,3_12384
1,3_12399
11,3_1240
1,3_12436
9,3_1246
9,3_12471
8,3_12479
1,3_12480
8,3_12488
1,3_12541
4,3_12549
1,3_12552
1,3_12556
9,3_12583
11,3_12584
1,3_12590
1,3_12595
8,3_12620
1,3_12633
4,3_12641
2,3_12662
8,3_12682
5,3_1269
9,3_12700
5,3_12713
1,3_12715
11,3_12721
8,3_12727
5,3_1279
8,3_12794
5,3_128
8,3_12814
1,3_12816
9,3_12818
5,3_12830
0,3_12835
7,3_12837
8,3_12863
8,3_12877
1,3_12886
0,3_12906
8,3_12908
5,3_12944
8,3_12946
1,3_12947
1,3_12958
1,3_12977
8,3_12982
1,3_130
1,3_13016
8,3_13045
8,3_13053
8,3_13109
1,3_13110
6,3_13117
8,3_13129
1,3_13135
1,3_13148
5,3_13151
1,3_13154
8,3_13159
8,3_13163
1,3_13174
0,3_13176
4,3_13197
1,3_13206
0,3_13222
1,3_13228
9,3_13234
8,3_13244
8,3_13248
5,3_1328
11,3_133
8,3_13301
11,3_13304
5,3_13322
1,3_13330
8,3_13333
8,3_13361
0,3_13371
9,3_13394
8,3_13402
6,3_13406
1,3_13411
9,3_13414
1,3_1343
4,3_13447
1,3_1345
5,3_13454
1,3_13484
9,3_13488
11,3_13495
1,3_13503
11,3_13528
11,3_13536
1,3_1354
1,3_13540
9,3_13543
1,3_13547
1,3_13562
1,3_13568
0,3_13572
9,3_13599
0,3_13610
8,3_13612
8,3_13637
9,3_13659
0,3_13670
5,3_13675
9,3_13686
5,3_13690
9,3_13692
1,3_13693
0,3_13708
0,3_13720
0,3_13741
8,3_1382
9,3_1384
8,3_1403
8,3_1408
8,3_1449
9,3_1455
1,3_1487
1,3_1493
1,3_1585
1,3_1606
1,3_1610
4,3_1636
11,3_1656
5,3_1663
8,3_1665
4,3_1682
8,3_17
4,3_170
8,3_1715
4,3_173
5,3_1731
5,3_1749
8,3_1755
1,3_176
1,3_1766
8,3_1776
0,3_1784
0,3_1788
9,3_1790
8,3_18
8,3_1818
4,3_1839
8,3_1855
1,3_1873
4,3_1874
8,3_1884
5,3_1896
0,3_1924
0,3_1926
0,3_1941
1,3_1955
4,3_1967
1,3_1968
11,3_1969
5,3_2038
8,3_2039
5,3_2040
9,3_2043
1,3_2052
8,3_2083
9,3_2095
5,3_2096
1,3_2117
8,3_2125
8,3_2126
1,3_2145
9,3_2161
1,3_2168
9,3_2204
0,3_2208
1,3_2211
1,3_2212
8,3_2226
1,3_2293
1,3_2298
11,3_23
5,3_2310
0,3_2315
8,3_232
1,3_2324
1,3_2328
6,3_2331
5,3_2338
1,3_2343
1,3_2354
1,3_2381
0,3_2395
0,3_2421
9,3_244
8,3_2448
9,3_2473
1,3_2479
8,3_2497
8,3_2499
5,3_2508
8,3_2526
4,3_2544
9,3_256
8,3_2561
5,3_2573
11,3_2585
8,3_2608
11,3_2610
8,3_2612
1,3_262
9,3_2623
5,3_2645
9,3_2653
8,3_2661
6,3_2664
9,3_2678
5,3_2686
1,3_2698
0,3_27
1,3_2735
6,3_2750
9,3_2751
9,3_2754
9,3_2768
1,3_2783
5,3_2801
9,3_2803
1,3_2818
8,3_2826
1,3_2827
0,3_2836
8,3_2853
5,3_2856
0,3_2863
9,3_2909
9,3_2915
4,3_2918
4,3_2939
1,3_294
5,3_2945
0,3_2947
8,3_2958
5,3_2960
1,3_2968
9,3_2979
9,3_2987
11,3_2992
0,3_3000
8,3_3010
1,3_302
1,3_303
11,3_3030
4,3_3034
1,3_3041
4,3_3042
1,3_3076
9,3_313
0,3_3132
8,3_3135
5,3_3150
1,3_3161
8,3_318
1,3_3180
1,3_3193
9,3_3197
11,3_3217
11,3_3237
1,3_3251
5,3_3252
1,3_3263
8,3_3264
8,3_3343
11,3_335
4,3_3355
1,3_3387
0,3_3397
9,3_3424
1,3_3470
8,3_3473
5,3_3487
8,3_3490
8,3_3508
6,3_351
0,3_352
4,3_3525
8,3_3527
1,3_3534
1,3_3536
1,3_3546
1,3_3578
8,3_358
1,3_3620
4,3_3625
8,3_3642
4,3_3663
4,3_3677
0,3_3685
1,3_3687
11,3_369
8,3_3716
0,3_3758
6,3_3777
1,3_3780
0,3_3784
5,3_3789
1,3_3796
0,3_3798
1,3_3815
5,3_3816
0,3_383
8,3_3842
8,3_3843
8,3_3850
8,3_3852
9,3_3860
5,3_3891
5,3_3898
8,3_3902
1,3_3914
8,3_3916
8,3_3934
1,3_3936
8,3_3947
8,3_3949
8,3_3951
5,3_3996
1,3_4
8,3_4051
9,3_4064
1,3_4113
1,3_4145
0,3_4150
9,3_4159
8,3_4163
4,3_4175
1,3_4220
1,3_4221
9,3_4232
5,3_4239
11,3_4244
0,3_4250
8,3_4257
8,3_428
0,3_4297
8,3_4298
1,3_4302
9,3_4306
9,3_4311
11,3_4330
1,3_4335
0,3_4336
8,3_4358
5,3_4373
9,3_4379
9,3_4386
8,3_4387
1,3_4400
0,3_442
1,3_4433
0,3_4444
11,3_4469
5,3_4487
0,3_4516
9,3_452
1,3_461
8,3_4610
11,3_4622
8,3_4625
1,3_4628
8,3_4632
1,3_4636
8,3_4655
11,3_4658
8,3_4659
1,3_4664
1,3_4665
4,3_4673
9,3_4683
9,3_4699
1,3_4746
1,3_4753
1,3_4765
0,3_477
1,3_4813
4,3_4820
1,3_4841
8,3_4847
1,3_4851
5,3_4893
5,3_490
1,3_4900
8,3_4925
1,3_4926
9,3_4935
8,3_495
8,3_4960
8,3_4964
8,3_4972
9,3_4991
1,3_500
8,3_5031
7,3_5046
9,3_5073
1,3_5092
1,3_5096
8,3_5101
1,3_5104
0,3_5113
0,3_5117
4,3_5173
4,3_5198
8,3_5258
9,3_5282
0,3_5330
8,3_5333
8,3_5358
9,3_537
9,3_5371
9,3_5373
5,3_54
8,3_5400
1,3_5411
8,3_5426
1,3_5432
1,3_5438
6,3_5453
9,3_5479
6,3_5484
5,3_5497
11,3_556
1,3_5567
9,3_5587
1,3_5610
1,3_5613
7,3_5635
1,3_5642
8,3_5643
1,3_5699
5,3_5715
1,3_5719
5,3_5729
8,3_5731
5,3_574
8,3_5744
12,3_5752
1,3_5754
11,3_576
5,3_5767
9,3_5768
5,3_5803
11,3_5833
9,3_5838
1,3_585
5,3_5871
11,3_5878
9,3_5880
9,3_5890
11,3_5891
4,3_5895
11,3_5898
11,3_5913
5,3_5924
4,3_5926
11,3_5931
4,3_594
8,3_5957
1,3_596
8,3_5962
8,3_5969
1,3_5979
8,3_5982
8,3_6012
9,3_6023
8,3_6024
8,3_6032
1,3_6037
5,3_6049
4,3_6071
8,3_608
1,3_6081
8,3_6095
4,3_6107
11,3_6117
8,3_6119
11,3_6128
4,3_6133
8,3_617
8,3_6172
7,3_6174
0,3_6183
1,3_6194
8,3_6195
5,3_6202
1,3_6224
1,3_6229
1,3_6245
8,3_6248
5,3_6258
4,3_6317
8,3_6322
1,3_6342
1,3_6345
8,3_6368
11,3_6402
5,3_6419
4,3_6432
11,3_6435
4,3_6451
1,3_6462
4,3_6465
11,3_6493
0,3_650
1,3_651
1,3_6514
8,3_6547
8,3_6549
11,3_6552
1,3_6554
8,3_6586
8,3_6588
8,3_6592
5,3_6603
5,3_6616
8,3_6628
8,3_6655
0,3_6675
11,3_6688
0,3_6703
8,3_6709
8,3_6720
8,3_6737
0,3_6744
5,3_6745
1,3_6749
1,3_6758
0,3_676
9,3_6761
1,3_6798
1,3_6803
9,3_6820
5,3_6823
4,3_6833
8,3_6846
11,3_6861
5,3_6878
11,3_6889
8,3_6907
4,3_6909
8,3_6916
8,3_6933
5,3_6936
5,3_6943
4,3_6944
1,3_6950
0,3_6954
9,3_6957
8,3_6958
1,3_6978
8,3_6988
0,3_6995
1,3_7002
8,3_701
8,3_7012
8,3_7013
5,3_7026
1,3_703
8,3_7031
5,3_7050
5,3_7055
8,3_7073
0,3_7075
5,3_7086
0,3_7090
0,3_7128
5,3_7130
9,3_7149
5,3_7152
1,3_7160
9,3_7196
5,3_7266
0,3_7268
5,3_7283
8,3_7285
0,3_7292
8,3_7303
1,3_7322
9,3_7351
1,3_7372
4,3_7376
0,3_7417
9,3_7429
4,3_7457
5,3_7474
0,3_7492
9,3_7494
4,3_75
8,3_7524
9,3_7529
9,3_7540
1,3_7562
8,3_761
8,3_7619
8,3_7633
5,3_7638
5,3_764
11,3_7648
0,3_7669
5,3_7689
0,3_7715
4,3_7760
9,3_7784
8,3_7785
8,3_7796
8,3_7808
8,3_7813
1,3_7821
1,3_7822
8,3_7849
5,3_7876
5,3_7877
11,3_7878
11,3_7883
1,3_7884
8,3_7887
1,3_7897
1,3_7913
5,3_792
4,3_7927
1,3_793
8,3_7938
1,3_7945
1,3_7960
8,3_7965
8,3_80
9,3_800
1,3_8005
5,3_802
0,3_8027
9,3_8031
8,3_8037
5,3_8051
1,3_8061
11,3_8062
1,3_8082
4,3_8083
5,3_8087
4,3_8117
8,3_8147
1,3_815
1,3_8155
0,3_8158
9,3_8165
1,3_8173
8,3_818
5,3_8189
8,3_8210
1,3_8229
9,3_8258
4,3_8286
1,3_8287
1,3_8293
0,3_8306
8,3_8316
1,3_8317
9,3_8328
1,3_8339
1,3_8341
0,3_8378
1,3_8385
1,3_839
1,3_8395
1,3_8404
0,3_8405
1,3_8416
5,3_8428
1,3_8431
8,3_8433
0,3_8442
0,3_8446
0,3_8524
5,3_8527
7,3_8541
1,3_8545
8,3_8584
8,3_8589
0,3_8619
9,3_8645
4,3_8675
9,3_870
1,3_8702
4,3_872
9,3_8722
9,3_8732
1,3_8741
5,3_8755
8,3_8756
5,3_8761
1,3_8764
8,3_8771
7,3_8782
5,3_8783
8,3_8796
9,3_8808
9,3_8853
1,3_8860
8,3_8877
4,3_8884
1,3_8886
1,3_8892
9,3_8898
11,3_8911
8,3_8954
5,3_8957
9,3_8962
9,3_8965
6,3_8967
8,3_8983
1,3_8991
5,3_9
9,3_9026
9,3_9045
8,3_9050
9,3_9054
8,3_9082
1,3_9085
11,3_9087
0,3_9096
1,3_9109
9,3_9126
9,3_914
8,3_916
8,3_9170
8,3_9179
4,3_9182
6,3_9218
0,3_9241
4,3_9267
8,3_929
9,3_9292
8,3_9301
11,3_9307
1,3_9330
1,3_9338
0,3_9371
8,3_9373
1,3_9380
5,3_9395
4,3_9411
8,3_9431
5,3_9448
1,3_9453
1,3_9454
1,3_946
9,3_9461
5,3_9467
1,3_9485
1,3_9491
4,3_9492
8,3_9501
0,3_9505
9,3_9514
1,3_9579
1,3_9580
5,3_9584
8,3_9597
1,3_9598
8,3_960
1,3_9618
0,3_9636
8,3_9640
4,3_9647
9,3_9666
8,3_9684
8,3_9686
4,3_969
11,3_9726
0,3_9767
4,3_979
4,3_980
8,3_9812
0,3_9835
1,3_9851
8,3_9862
4,3_9868
5,3_9906
8,3_9924
8,3_9960
8,3_9975
1,3_9998
0,4_10
11,4_10014
1,4_10055
6,4_10058
1,4_10074
1,4_101
9,4_10114
8,4_10131
8,4_10135
5,4_10161
8,4_10176
9,4_10184
1,4_10195
6,4_1020
0,4_10204
8,4_10236
4,4_10241
9,4_10258
8,4_10260
0,4_10275
8,4_10277
1,4_10282
8,4_10290
4,4_10296
8,4_10306
8,4_10335
8,4_10338
5,4_10358
8,4_10369
9,4_10370
11,4_10386
6,4_10423
1,4_10455
1,4_10458
5,4_10478
0,4_10487
8,4_10491
8,4_10496
8,4_10523
9,4_10526
0,4_10628
1,4_10629
9,4_10639
8,4_10663
0,4_10671
5,4_10694
11,4_10695
11,4_10701
9,4_10713
1,4_10719
1,4_10753
1,4_10777
9,4_10793
1,4_10799
2,4_1080
8,4_10800
1,4_10808
8,4_1081
1,4_10811
11,4_10819
1,4_10829
4,4_10835
5,4_10844
8,4_10903
9,4_10904
8,4_10905
1,4_10918
9,4_10927
8,4_10949
1,4_10982
1,4_1099
1,4_10998
5,4_1100
5,4_1101
9,4_11010
5,4_11041
1,4_11070
1,4_11081
0,4_11089
4,4_11109
9,4_11113
1,4_1113
0,4_11154
4,4_11170
4,4_11177
8,4_11178
9,4_11189
4,4_11203
8,4_11230
1,4_11244
11,4_11249
5,4_11259
1,4_11277
1,4_11283
1,4_11291
4,4_11294
8,4_1131
8,4_11313
4,4_11352
1,4_11371
9,4_11374
1,4_11424
9,4_11443
4,4_11451
1,4_11462
8,4_115
8,4_11508
9,4_11513
4,4_11522
5,4_1154
11,4_11547
8,4_11566
4,4_11573
8,4_11581
9,4_11582
8,4_11591
9,4_11593
9,4_11604
1,4_11610
4,4_11612
5,4_11646
9,4_11653
8,4_11656
0,4_11658
9,4_1166
9,4_11667
8,4_11682
8,4_11688
1,4_11706
9,4_11714
8,4_11737
9,4_11738
4,4_11746
8,4_11760
8,4_11761
4,4_11788
0,4_11800
1,4_11810
11,4_11815
11,4_11816
11,4_11861
1,4_11873
8,4_11888
4,4_11914
11,4_11937
11,4_11943
9,4_11958
11,4_11988
5,4_12004
8,4_12015
2,4_12028
5,4_12034
1,4_12041
5,4_12059
8,4_12072
1,4_12080
8,4_12088
9,4_12107
1,4_12111
9,4_12112
9,4_12115
5,4_12122
9,4_12126
1,4_1213
1,4_12130
8,4_12136
8,4_12140
8,4_12147
9,4_12161
1,4_12175
9,4_1218
9,4_1221
0,4_12222
1,4_12237
5,4_12241
1,4_12267
13,4_12270
1,4_12271
9,4_12299
8,4_12300
9,4_12303
8,4_12311
1,4_12315
4,4_12325
9,4_12332
1,4_12352
8,4_12400
1,4_12404
4,4_12414
1,4_12424
0,4_12438
4,4_12443
8,4_12452
0,4_12484
1,4_12520
8,4_12548
8,4_12553
11,4_12615
13,4_12619
0,4_12643
8,4_12647
9,4_12664
8,4_12673
11,4_12674
1,4_12693
1,4_12701
0,4_12707
0,4_12735
9,4_12776
8,4_12777
5,4_12784
5,4_12810
12,4_12811
9,4_12850
9,4_12860
11,4_12864
5,4_12869
4,4_12870
5,4_12896
8,4_129
9,4_12928
1,4_12932
1,4_12951
7,4_1296
8,4_12963
1,4_12987
0,4_13004
9,4_13007
9,4_13013
5,4_13022
8,4_13042
11,4_1305
1,4_13060
5,4_13064
9,4_13097
11,4_13126
9,4_1313
8,4_13155
12,4_13168
1,4_13190
8,4_13202
1,4_13211
5,4_13243
11,4_13251
1,4_13259
13,4_13263
1,4_13281
1,4_1329
8,4_13306
8,4_13336
9,4_13339
1,4_13352
4,4_13364
1,4_13390
1,4_13417
11,4_13450
1,4_13494
0,4_13502
1,4_1351
6,4_13534
1,4_13544
0,4_13577
8,4_1358
8,4_13600
1,4_1362
9,4_13623
1,4_13629
4,4_13647
9,4_13651
1,4_13705
1,4_13709
1,4_13714
5,4_1393
1,4_1395
9,4_1405
8,4_142
11,4_1423
1,4_1429
11,4_143
1,4_1447
9,4_1458
9,4_1484
1,4_1496
0,4_1499
11,4_1527
1,4_1531
8,4_1546
8,4_1563
8,4_1566
1,4_1594
9,4_1595
9,4_1634
1,4_1639
1,4_164
1,4_1645
1,4_1653
9,4_1672
8,4_1684
5,4_1691
9,4_1716
1,4_1725
9,4_1739
0,4_1746
8,4_1773
8,4_1786
12,4_1819
9,4_1842
8,4_1846
1,4_1849
1,4_1858
11,4_1880
1,4_1902
1,4_1911
1,4_1951
8,4_197
8,4_1980
1,4_1990
9,4_2004
1,4_2027
1,4_2057
1,4_2060
1,4_2061
0,4_2133
9,4_215
5,4_2177
1,4_2182
11,4_2184
5,4_221
9,4_223
8,4_2231
4,4_2235
4,4_2239
1,4_2242
4,4_2247
9,4_2253
8,4_2256
5,4_2261
8,4_2279
0,4_2292
0,4_2312
9,4_2317
8,4_2333
5,4_236
8,4_237
10,4_2372
1,4_2389
1,4_2403
1,4_2420
9,4_2424
13,4_2440
1,4_2470
4,4_2480
1,4_2488
8,4_2492
8,4_2536
8,4_2550
1,4_2563
1,4_258
1,4_2592
8,4_2600
9,4_2602
8,4_2605
1,4_2622
5,4_266
8,4_2687
9,4_2739
0,4_2748
1,4_2764
8,4_2808
8,4_2814
1,4_282
0,4_2832
5,4_2852
1,4_2901
11,4_2912
2,4_2943
8,4_2973
5,4_2976
8,4_2984
11,4_2996
8,4_3016
1,4_3021
4,4_3022
5,4_309
9,4_3106
5,4_311
1,4_3111
1,4_3134
1,4_3154
8,4_3156
1,4_317
11,4_3212
1,4_3213
8,4_3226
1,4_3227
1,4_3236
0,4_3244
9,4_3278
0,4_3293
1,4_3296
11,4_3320
8,4_336
8,4_337
11,4_3377
11,4_3380
9,4_3389
9,4_3409
1,4_3411
8,4_3427
9,4_3438
1,4_3448
8,4_3457
7,4_3458
8,4_3468
0,4_3475
1,4_3478
8,4_3484
8,4_3488
0,4_3494
0,4_35
1,4_3507
1,4_3512
5,4_3515
9,4_3545
0,4_3552
8,4_3569
1,4_3575
8,4_3581
0,4_3589
1,4_3612
11,4_3651
8,4_3683
8,4_3698
5,4_3710
1,4_3722
11,4_3747
1,4_3771
1,4_3779
6,4_3817
0,4_3832
8,4_3867
8,4_3872
1,4_3874
8,4_3895
5,4_3964
0,4_3966
0,4_3968
8,4_3977
8,4_4026
1,4_4030
8,4_404
0,4_4042
1,4_4052
5,4_4053
9,4_4060
8,4_4068
8,4_4070
5,4_4086
1,4_4092
1,4_4096
1,4_410
5,4_4130
0,4_4207
5,4_4216
1,4_4222
9,4_4228
9,4_4245
1,4_4260
5,4_427
9,4_4279
8,4_4287
8,4_4294
4,4_4299
5,4_430
8,4_4300
8,4_4320
9,4_4348
0,4_4350
1,4_4355
1,4_4403
1,4_4406
5,4_4407
1,4_4421
1,4_4424
12,4_4441
9,4_4459
4,4_4466
0,4_447
9,4_4471
5,4_4518
8,4_4539
5,4_4602
2,4_4603
8,4_4624
5,4_463
11,4_4668
0,4_4702
8,4_4712
9,4_4716
9,4_4721
8,4_4737
8,4_4740
4,4_4748
9,4_4750
11,4_4761
9,4_4770
11,4_4793
11,4_4801
1,4_4852
11,4_4860
9,4_4870
1,4_4876
9,4_4878
0,4_4904
1,4_4913
9,4_4914
1,4_4941
1,4_4955
9,4_498
11,4_4999
8,4_5002
8,4_5008
0,4_5011
8,4_5027
9,4_5034
11,4_505
0,4_5055
1,4_5062
1,4_5076
0,4_5077
11,4_5089
4,4_5093
5,4_5116
9,4_5123
8,4_5131
8,4_5139
5,4_5148
0,4_5188
0,4_5206
0,4_5218
8,4_5233
9,4_5240
8,4_5241
0,4_5242
11,4_5304
8,4_5309
8,4_5314
4,4_532
9,4_5320
8,4_5326
8,4_5331
4,4_5339
1,4_5345
1,4_5369
8,4_5376
11,4_5386
1,4_5440
8,4_5452
5,4_5456
9,4_5457
0,4_5470
4,4_550
1,4_5523
5,4_5525
9,4_5540
1,4_5552
8,4_5554
8,4_5580
0,4_5591
8,4_5592
1,4_5629
9,4_5663
8,4_5672
1,4_5674
1,4_5685
5,4_5711
0,4_5788
5,4_5811
9,4_5814
1,4_5824
5,4_5828
9,4_5839
8,4_5849
9,4_5850
13,4_5851
8,4_5855
9,4_5859
8,4_5863
11,4_5868
0,4_5873
5,4_5887
4,4_5896
1,4_5918
0,4_5925
11,4_5934
8,4_5948
4,4_5993
0,4_6022
8,4_6025
9,4_6056
8,4_606
1,4_6073
8,4_6087
8,4_6098
8,4_610
9,4_6151
8,4_6163
1,4_6176
0,4_6185
1,4_619
1,4_62
8,4_6246
8,4_6269
0,4_6299
8,4_6304
11,4_6312
0,4_6315
4,4_6320
1,4_6325
11,4_6334
9,4_6359
1,4_6363
5,4_6364
9,4_6387
0,4_639
9,4_6391
5,4_6396
1,4_6439
8,4_6453
4,4_6459
1,4_6460
6,4_6463
0,4_6471
8,4_6473
13,4_6492
9,4_6518
1,4_6526
5,4_6535
9,4_6538
0,4_6570
5,4_6572
1,4_6584
8,4_6589
9,4_6596
1,4_6631
1,4_6632
1,4_6637
8,4_665
1,4_6652
1,4_6669
1,4_6679
9,4_6680
9,4_6717
9,4_6727
0,4_6728
1,4_6730
11,4_677
8,4_6772
4,4_6777
5,4_6784
4,4_6808
1,4_6825
1,4_6859
1,4_6882
1,4_6890
9,4_6895
11,4_6898
8,4_6901
1,4_6903
1,4_6912
8,4_6942
11,4_6949
9,4_6968
0,4_6982
8,4_6993
9,4_7032
9,4_7036
11,4_705
1,4_7053
5,4_7060
8,4_7063
8,4_7099
8,4_7101
8,4_7134
5,4_7145
8,4_7147
2,4_7162
13,4_7201
1,4_7219
1,4_7231
0,4_7234
4,4_7245
4,4_7249
5,4_7272
8,4_7284
1,4_7286
5,4_7290
1,4_7307
0,4_7311
1,4_7315
5,4_7320
6,4_7338
8,4_7344
0,4_7358
5,4_7368
1,4_7397
0,4_7424
9,4_7441
8,4_7448
8,4_7462
8,4_7469
1,4_7506
5,4_7539
5,4_7548
8,4_7551
1,4_7556
1,4_7578
8,4_7590
0,4_7591
0,4_7598
8,4_7603
9,4_7617
8,4_7621
8,4_7666
8,4_769
1,4_7707
1,4_7733
1,4_7736
8,4_7793
1,4_7805
4,4_7815
1,4_7818
9,4_782
1,4_7824
4,4_7837
11,4_784
1,4_7854
5,4_7858
8,4_789
10,4_7896
9,4_790
1,4_7916
1,4_7928
1,4_7929
8,4_7946
9,4_797
0,4_7978
1,4_7991
9,4_7997
5,4_8009
6,4_8011
8,4_8012
8,4_8022
13,4_806
1,4_8064
1,4_8065
9,4_8078
5,4_8089
4,4_8169
1,4_8174
9,4_8200
2,4_8220
9,4_8226
11,4_8233
1,4_8249
8,4_8252
8,4_828
8,4_8333
1,4_8338
1,4_8344
9,4_8349
0,4_8351
1,4_8352
1,4_8367
9,4_8370
12,4_8398
8,4_8408
8,4_8409
9,4_8423
0,4_8453
8,4_8455
1,4_846
1,4_8460
9,4_8487
5,4_8498
5,4_852
9,4_8562
1,4_8564
1,4_8582
1,4_860
0,4_8615
5,4_8620
11,4_8626
8,4_8635
12,4_8644
0,4_8653
9,4_8662
9,4_8683
13,4_8686
0,4_8696
8,4_8701
12,4_8730
4,4_8757
8,4_8766
0,4_8775
5,4_8779
1,4_8813
8,4_8833
0,4_8842
9,4_8852
0,4_8897
8,4_8917
1,4_8918
5,4_8919
8,4_8933
0,4_8934
8,4_894
4,4_8955
1,4_8976
0,4_8993
1,4_8994
0,4_9001
1,4_9015
9,4_9029
10,4_9041
1,4_9048
1,4_9072
4,4_9074
8,4_9092
11,4_91
1,4_9113
9,4_9116
0,4_9167
8,4_9169
0,4_9174
9,4_918
1,4_9181
5,4_9195
11,4_920
5,4_9206
8,4_9234
9,4_927
0,4_9273
8,4_9309
9,4_9310
8,4_9314
10,4_9316
11,4_9318
9,4_9331
8,4_9334
1,4_934
1,4_935
9,4_9375
8,4_94
1,4_9415
11,4_9423
1,4_9451
8,4_9456
8,4_9458
1,4_9494
8,4_9512
13,4_9516
8,4_9521
5,4_9522
1,4_9538
8,4_9546
1,4_9560
1,4_9619
1,4_9652
1,4_966
1,4_9712
0,4_9713
9,4_9719
11,4_9732
5,4_9760
0,4_9769
5,4_9771
1,4_9777
9,4_9794
8,4_98
8,4_9801
1,4_9822
1,4_984
0,4_985
8,4_9888
8,4_9900
8,4_9913
1,4_9914
9,4_9918
8,4_9922
1,4_9934
9,4_994
4,4_9941
5,4_9965
11,4_9978
4,4_9979
9,4_9999
4,5_10005
0,5_10038
5,5_1004
1,5_10063
8,5_1011
1,5_10123
8,5_10150
4,5_10153
5,5_10177
0,5_10181
0,5_1019
9,5_10211
