cluster,mutation
2,5_1360
2,5_1368
2,5_1383
3,5_1397
3,5_1427
3,5_1436
2,5_1452
2,5_1463
3,5_1476
2,5_1524
2,5_1609
3,5_1727
0,5_1733
3,5_1772
2,5_1789
2,5_1790
2,5_1793
3,5_1818
3,5_1836
0,5_1843
4,5_1844
3,5_1852
3,5_1895
4,5_1902
3,5_1917
3,5_1922
4,5_1939
3,5_1960
2,5_1984
3,5_2013
2,5_2016
3,5_2061
2,5_2073
3,5_2084
4,5_2148
2,5_215
3,5_2188
3,5_221
4,5_2259
3,5_2266
3,5_2289
3,5_2355
4,5_237
3,5_2374
2,5_2379
4,5_2410
3,5_2439
0,5_2444
4,5_2448
4,5_2484
4,5_2485
3,5_2505
5,5_2516
4,5_2535
4,5_2537
4,5_2575
0,5_2593
3,5_2615
2,5_2653
2,5_2710
2,5_2724
2,5_2727
3,5_2742
2,5_2788
4,5_2817
2,5_2865
3,5_2890
3,5_2904
2,5_2908
3,5_2909
2,5_2914
3,5_2940
3,5_2960
3,5_2974
2,5_2975
3,5_3001
3,5_3008
3,5_3014
0,5_3043
3,5_3047
3,5_3102
0,5_3104
2,5_313
3,5_3141
3,5_3142
3,5_3200
2,5_3214
3,5_3215
3,5_3238
2,5_3241
3,5_3244
3,5_3283
0,5_3289
3,5_3324
4,5_3415
2,5_3420
3,5_343
2,5_3483
3,5_3492
3,5_3493
2,5_3496
3,5_3502
2,5_3559
2,5_3600
3,5_3612
2,5_3613
5,5_3631
2,5_3649
4,5_3668
4,5_3685
0,5_3696
2,5_3711
3,5_3726
3,5_3747
4,5_3752
2,5_3788
2,5_3792
2,5_380
4,5_3822
2,5_3844
3,5_3960
3,5_3974
3,5_402
3,5_4037
2,5_4038
3,5_4075
2,5_4113
3,5_4217
4,5_4235
3,5_4253
3,5_4270
4,5_4293
3,5_4312
2,5_4336
2,5_4340
2,5_4407
0,5_4417
3,5_4459
2,5_4478
2,5_4479
3,5_4500
5,5_4506
0,5_452
0,5_4546
4,5_4553
3,5_4559
2,5_4668
2,5_4671
3,5_4678
4,5_4682
2,5_469
2,5_4716
3,5_4751
3,5_4799
2,5_4803
2,5_4805
4,5_4811
4,5_4812
3,5_4833
3,5_4840
2,5_4855
0,5_4890
2,5_4909
0,5_4954
2,5_4966
0,5_4968
2,5_4981
2,5_5014
4,5_5047
4,5_508
3,5_5110
3,5_5166
4,5_5187
4,5_5202
3,5_5204
0,5_5211
3,5_5215
4,5_5264
4,5_5295
0,5_5302
2,5_532
3,5_5320
4,5_5324
3,5_5325
4,5_5374
2,5_5378
2,5_5437
4,5_5458
2,5_5460
3,5_5461
3,5_5476
3,5_5489
0,5_5522
4,5_555
3,5_5550
4,5_5558
4,5_5564
2,5_5567
2,5_5579
2,5_5588
3,5_5638
4,5_5653
3,5_5668
3,5_57
3,5_5712
2,5_5715
3,5_5723
2,5_5726
3,5_5743
2,5_5763
3,5_5817
2,5_5839
2,5_5858
2,5_5893
3,5_5931
2,5_5976
3,5_5982
3,5_5990
2,5_600
2,5_602
4,5_6044
2,5_607
4,5_6076
0,5_6094
0,5_6100
2,5_612
3,5_6146
3,5_6177
2,5_620
3,5_6212
4,5_6271
0,5_630
4,5_6304
3,5_6306
3,5_6348
3,5_6379
2,5_6387
2,5_6400
0,5_6419
2,5_6459
2,5_6460
2,5_6472
2,5_6497
3,5_6500
4,5_6508
2,5_6516
0,5_6519
2,5_6557
2,5_6559
4,5_6573
2,5_6596
2,5_6597
2,5_6635
2,5_6654
3,5_6659
2,5_6678
2,5_6694
2,5_6702
4,5_6709
3,5_6710
3,5_6712
3,5_6722
2,5_6751
2,5_6761
2,5_6770
3,5_6772
4,5_6800
4,5_6815
4,5_6845
2,5_6886
3,5_6893
3,5_6899
2,5_6903
2,5_6909
3,5_6927
0,5_6932
2,5_6936
3,5_6964
2,5_7033
2,5_7047
3,5_705
3,5_7084
2,5_7088
3,5_714
5,5_7150
3,5_7164
2,5_7192
3,5_7212
2,5_7248
6,5_7279
2,5_731
3,5_7331
4,5_7355
4,5_7379
2,5_7393
3,5_7421
4,5_7427
3,5_7428
2,5_7461
3,5_7474
4,5_7531
4,5_7535
2,5_760
0,5_7605
3,5_7610
3,5_7611
4,5_7668
2,5_7681
4,5_7692
3,5_7726
2,5_7729
2,5_7735
3,5_7774
2,5_7778
2,5_7803
2,5_7804
2,5_7812
2,5_7823
4,5_7829
2,5_7837
3,5_7935
4,5_7936
2,5_7946
0,5_7953
2,5_7965
3,5_797
3,5_8002
2,5_8004
2,5_8044
2,5_806
4,5_807
2,5_8090
3,5_8094
2,5_8096
2,5_8104
3,5_8110
3,5_8158
2,5_8160
3,5_8187
3,5_8211
3,5_8237
4,5_8238
3,5_8290
3,5_8321
4,5_8370
2,5_8402
4,5_8413
0,5_8474
3,5_8505
4,5_8510
3,5_8583
3,5_8607
3,5_8612
2,5_8621
0,5_8625
3,5_8628
4,5_8647
3,5_8649
2,5_8663
0,5_871
3,5_8752
3,5_8777
2,5_8798
0,5_8809
2,5_8862
2,5_8874
2,5_8889
2,5_8900
2,5_8914
3,5_8953
0,5_8967
4,5_8991
4,5_9029
2,5_9067
4,5_9080
3,5_9084
3,5_9095
4,5_9111
3,5_9122
2,5_9124
2,5_9136
3,5_9176
4,5_9222
3,5_9244
3,5_9265
3,5_9274
4,5_9286
3,5_9308
2,5_9313
4,5_932
4,5_9340
3,5_9360
4,5_937
2,5_9379
4,5_942
2,5_9469
2,5_9489
3,5_9493
3,5_9501
4,5_9535
2,5_9580
3,5_9588
3,5_9628
2,5_9635
4,5_966
2,5_9710
3,5_9723
3,5_9731
0,5_9751
2,5_9759
3,5_9761
2,5_9774
2,5_9780
3,5_9808
0,5_9851
2,5_9893
0,5_9911
2,5_9922
2,5_9925
4,5_9940
2,5_9959
3,5_9998
4,6_1025
3,6_1042
0,6_1046
3,6_1061
3,6_1105
3,6_1121
3,6_1140
4,6_1151
2,6_1182
0,6_1201
3,6_1202
0,6_1208
3,6_1235
2,6_1271
3,6_1278
3,6_1281
2,6_130
2,6_131
2,6_1312
3,6_1313
3,6_133
4,6_1349
3,6_1353
2,6_1358
2,6_1393
2,6_1407
3,6_1434
4,6_1493
3,6_1501
3,6_1580
3,6_1678
2,6_1680
3,6_1740
0,6_1758
3,6_177
3,6_1804
3,6_1845
3,6_1853
3,6_1868
2,6_187
3,6_1885
4,6_1891
0,6_1935
3,6_1970
4,6_200
4,6_2009
4,6_2017
3,6_2021
0,6_2054
4,6_2065
3,6_2080
4,6_2089
2,6_2129
3,6_2154
2,6_2172
4,6_2175
3,6_2206
3,6_2207
2,6_2236
4,6_2255
2,6_2270
3,6_2277
2,6_228
2,6_2304
3,6_2308
2,6_2315
3,6_2317
4,6_2333
2,6_2385
3,6_2398
2,6_2425
2,6_2451
4,6_2456
2,6_2471
2,6_2494
2,6_2499
2,6_2513
3,6_2522
3,6_2524
0,6_2551
2,6_2556
4,6_2564
3,6_2617
3,6_2618
2,6_2639
3,6_2659
4,6_2663
3,6_2673
3,6_2684
3,6_2696
4,6_2697
2,6_2704
3,6_274
0,6_2797
3,6_2810
3,6_2815
4,6_2829
3,6_2839
4,6_2843
2,6_2848
3,6_2862
3,6_2891
2,6_2910
3,6_2929
2,6_2951
4,6_2956
3,6_2976
2,6_2997
4,6_3019
2,6_3025
2,6_3121
3,6_3138
4,6_3163
2,6_3236
3,6_324
2,6_3260
0,6_3336
4,6_3337
3,6_3345
3,6_3364
2,6_3375
2,6_3378
4,6_3381
2,6_3391
2,6_3411
4,6_3474
2,6_3482
3,6_3539
3,6_3557
4,6_3563
2,6_3576
2,6_361
3,6_3673
2,6_3694
2,6_3703
0,6_3708
2,6_3761
4,6_3767
3,6_3816
3,6_3841
2,6_3936
2,6_3946
3,6_3991
3,6_4027
2,6_4056
2,6_4061
3,6_410
2,6_4103
2,6_4140
2,6_4144
3,6_4162
3,6_4214
4,6_4236
4,6_4287
2,6_4325
4,6_4328
3,6_4346
4,6_4356
2,6_4394
2,6_4396
3,6_4405
4,6_4420
2,6_4456
3,6_4491
2,6_4542
2,6_4578
3,6_4579
2,6_4581
0,6_4601
3,6_4673
2,6_4712
2,6_4719
2,6_4755
3,6_4760
4,6_4765
3,6_4771
4,6_4828
3,6_484
3,6_4870
4,6_4915
0,6_4918
4,6_4964
2,6_4971
3,6_4980
4,6_5005
3,6_5024
2,6_5029
4,6_5134
3,6_5136
3,6_5146
0,6_5149
3,6_5159
3,6_5184
2,6_5191
2,6_5245
3,6_5247
3,6_5256
3,6_5304
2,6_5310
2,6_5517
3,6_5537
3,6_5547
2,6_5553
4,6_5563
2,6_5583
2,6_5619
3,6_5625
3,6_5642
4,6_5643
2,6_5664
3,6_5718
4,6_5722
2,6_5750
3,6_5757
4,6_5790
2,6_5861
3,6_5873
2,6_5881
3,6_5883
2,6_5884
2,6_5911
4,6_5913
4,6_5918
2,6_5928
4,6_5937
3,6_5942
2,6_5989
4,6_6006
3,6_6012
3,6_6016
3,6_604
3,6_6194
2,6_6198
3,6_6202
3,6_6207
2,6_6261
3,6_6269
2,6_6274
0,6_6282
3,6_6339
3,6_6359
3,6_6382
3,6_6399
3,6_6449
3,6_6469
3,6_6477
3,6_6479
3,6_6520
2,6_6527
2,6_6542
4,6_6572
2,6_6576
0,6_6633
4,6_6640
3,6_6643
4,6_6651
3,6_6682
2,6_6687
2,6_6695
3,6_6719
2,6_6758
4,6_6778
2,6_6786
3,6_6889
2,6_6890
3,6_6891
3,6_6895
3,6_690
4,6_6967
4,6_6978
4,6_6988
0,6_7016
2,6_7020
2,6_7034
2,6_7037
3,6_7049
3,6_7053
3,6_7061
3,6_7100
0,6_7115
0,6_7137
2,6_7139
2,6_7178
3,6_7210
4,6_7217
3,6_7277
3,6_7292
3,6_7314
3,6_7341
3,6_7348
2,6_7383
2,6_7450
2,6_7470
4,6_7472
3,6_7484
2,6_7540
2,6_7554
2,6_7561
0,6_7582
3,6_7601
3,6_7641
2,6_7659
3,6_7725
3,6_7740
0,6_7752
4,6_7762
4,6_7790
4,6_7816
4,6_7832
3,6_7845
2,6_7871
2,6_7875
3,6_7876
3,6_7931
4,6_7972
2,6_8008
2,6_8011
0,6_8012
4,6_8035
0,6_8058
4,6_8085
2,6_8089
2,6_8149
2,6_816
3,6_817
0,6_8178
3,6_8242
3,6_8254
4,6_8258
4,6_8266
2,6_8298
3,6_8330
3,6_8352
2,6_8360
3,6_8375
3,6_8397
0,6_8410
3,6_8432
2,6_8468
2,6_8488
2,6_8491
4,6_8495
2,6_8503
4,6_8549
2,6_8598
3,6_8604
2,6_8630
2,6_8679
4,6_8706
3,6_8723
3,6_8730
4,6_8745
0,6_8770
3,6_8821
4,6_8840
3,6_8842
3,6_8902
4,6_8910
2,6_8913
3,6_892
4,6_8960
2,6_8969
3,6_8982
2,6_9078
3,6_908
2,6_9118
2,6_9153
0,6_9155
2,6_9164
3,6_9204
3,6_9207
3,6_926
2,6_9357
3,6_9375
4,6_9402
3,6_9412
0,6_9431
2,6_9434
2,6_9473
4,6_9507
0,6_9517
0,6_9528
2,6_9576
2,6_9579
3,6_9582
2,6_9595
4,6_9609
3,6_9614
2,6_9641
2,6_9644
4,6_9663
2,6_967
2,6_9717
4,6_978
4,6_9810
2,6_982
3,6_9856
2,6_9882
3,6_9899
2,6_9918
3,6_9928
2,6_9929
3,6_9967
2,6_9978
3,7_1027
3,7_1054
4,7_1057
4,7_1070
3,7_1183
5,7_1184
2,7_1185
2,7_1210
3,7_1234
2,7_1267
3,7_1286
3,7_1295
2,7_1322
4,7_1328
3,7_1375
3,7_1380
2,7_141
0,7_1424
3,7_1446
3,7_1485
2,7_1503
2,7_1525
2,7_1543
0,7_1568
3,7_1569
3,7_1593
3,7_1595
3,7_1618
3,7_1692
2,7_1794
2,7_1815
3,7_1893
3,7_1912
2,7_1950
2,7_1971
3,7_1977
3,7_2007
2,7_2011
3,7_2014
3,7_2086
2,7_2088
2,7_2095
3,7_2099
0,7_210
2,7_2106
3,7_2115
3,7_2118
3,7_2124
4,7_2143
2,7_2166
0,7_2190
4,7_2193
2,7_2198
3,7_2218
4,7_2221
2,7_2225
4,7_2232
3,7_224
4,7_2240
2,7_2263
2,7_2294
3,7_2307
4,7_2313
2,7_233
2,7_2352
3,7_2405
3,7_2436
2,7_2464
2,7_2483
4,7_2504
3,7_2507
3,7_2518
3,7_2538
2,7_2608
3,7_263
3,7_2641
3,7_2681
3,7_2722
3,7_2723
2,7_2739
2,7_2740
2,7_282
4,7_284
3,7_2875
2,7_2889
3,7_2924
4,7_2930
3,7_2978
2,7_2982
1,7_3021
3,7_3023
3,7_3028
4,7_3036
2,7_3063
3,7_3071
2,7_3082
4,7_3171
2,7_3183
4,7_319
3,7_3228
3,7_3230
3,7_3234
4,7_3243
4,7_3254
2,7_3271
2,7_3317
2,7_3322
2,7_3330
2,7_3365
3,7_3366
2,7_3427
2,7_3447
3,7_3455
3,7_3477
3,7_3533
3,7_3544
0,7_3575
4,7_359
2,7_3603
4,7_3633
2,7_3681
0,7_3693
3,7_3715
2,7_374
2,7_3744
2,7_375
3,7_3778
3,7_3790
3,7_3795
3,7_3804
0,7_3839
0,7_3878
4,7_3888
3,7_3911
0,7_3915
3,7_398
2,7_3995
3,7_4022
0,7_4033
3,7_4039
5,7_4044
3,7_407
3,7_4124
0,7_4138
3,7_4148
3,7_4170
3,7_4199
4,7_4213
4,7_4222
2,7_4294
3,7_43
0,7_4329
2,7_4341
4,7_4354
3,7_4438
2,7_4508
0,7_4530
4,7_4576
3,7_4582
2,7_4587
2,7_4613
3,7_4630
3,7_4631
2,7_4640
3,7_4648
3,7_4661
2,7_4663
3,7_4674
4,7_4681
3,7_4781
2,7_4800
2,7_4801
2,7_4851
2,7_4887
3,7_4898
2,7_4930
3,7_4944
4,7_4989
4,7_5001
2,7_504
2,7_5040
3,7_5077
3,7_5078
3,7_5118
3,7_5168
0,7_5216
2,7_5226
3,7_523
3,7_5241
2,7_5242
2,7_5246
3,7_5265
0,7_5268
0,7_5357
3,7_5362
3,7_5372
3,7_5444
0,7_5447
0,7_5473
2,7_5494
3,7_5500
4,7_5518
3,7_5599
3,7_5605
4,7_5641
2,7_5645
4,7_5656
2,7_5682
2,7_569
4,7_5694
3,7_5717
4,7_5727
2,7_573
2,7_5730
4,7_5738
2,7_5753
2,7_5801
2,7_5815
4,7_582
3,7_5845
2,7_5894
4,7_5909
2,7_5914
3,7_5917
2,7_5930
2,7_601
3,7_6013
3,7_605
3,7_6079
2,7_6131
3,7_6132
2,7_6150
0,7_6163
2,7_6165
2,7_6187
4,7_6224
3,7_6236
2,7_6237
2,7_6241
3,7_625
2,7_6319
3,7_6344
3,7_6391
3,7_641
3,7_6501
2,7_6526
2,7_6546
2,7_6552
3,7_6561
3,7_6584
2,7_661
3,7_6611
2,7_6613
3,7_6627
3,7_6692
3,7_6715
2,7_6732
0,7_6739
3,7_6760
3,7_6765
3,7_6946
3,7_695
3,7_6954
3,7_6957
3,7_6961
4,7_6987
4,7_7163
3,7_7265
2,7_7286
2,7_7293
0,7_7305
2,7_7423
3,7_7432
4,7_7486
3,7_7496
5,7_7498
3,7_7509
3,7_7527
3,7_7532
4,7_7615
4,7_7646
4,7_7675
2,7_7682
3,7_7693
2,7_7697
4,7_7737
0,7_7772
3,7_7793
0,7_7869
2,7_7896
3,7_7913
3,7_7917
3,7_7926
2,7_7932
5,7_7982
2,7_8010
3,7_8021
2,7_8040
2,7_8067
4,7_8074
2,7_8076
3,7_81
3,7_8101
4,7_8108
3,7_8118
2,7_812
2,7_8154
0,7_8165
3,7_8275
3,7_8280
3,7_8282
3,7_8305
0,7_833
3,7_834
3,7_8342
2,7_8377
3,7_8439
3,7_8449
3,7_8467
4,7_847
2,7_8481
2,7_849
3,7_8515
4,7_8530
2,7_8552
4,7_8557
0,7_8562
2,7_857
4,7_8571
3,7_8597
0,7_860
2,7_8652
2,7_8665
2,7_8678
2,7_8692
3,7_8733
2,7_8738
3,7_8786
3,7_8804
4,7_8807
2,7_8856
3,7_887
2,7_8904
2,7_8906
3,7_8944
3,7_8961
2,7_8980
3,7_9010
4,7_903
3,7_9039
2,7_9049
3,7_9069
4,7_9151
4,7_9180
3,7_9208
3,7_9209
3,7_9284
3,7_9305
3,7_9307
2,7_9328
0,7_9438
2,7_9445
4,7_946
4,7_9464
3,7_95
4,7_9519
2,7_9526
3,7_9558
2,7_9575
3,7_9606
3,7_9649
3,7_9656
3,7_9671
3,7_97
2,7_9715
3,7_972
2,7_9732
3,7_9778
2,7_9785
2,7_9790
3,7_9803
3,7_9841
4,7_9842
3,7_9852
3,7_9854
3,7_992
3,7_9941
2,7_9975
2,8_1002
2,8_105
2,8_1052
3,8_1081
3,8_1095
3,8_1112
4,8_1126
3,8_1128
3,8_1138
2,8_1227
4,8_1329
2,8_1365
3,8_1381
2,8_1412
2,8_1415
3,8_1423
3,8_1432
4,8_1466
3,8_1486
3,8_1518
2,8_1598
4,8_1614
4,8_1647
3,8_1679
4,8_1722
3,8_1731
3,8_1761
2,8_1765
2,8_18
4,8_189
2,8_1979
2,8_1987
3,8_1992
3,8_2001
2,8_2004
4,8_2049
2,8_2072
2,8_2101
3,8_2109
0,8_2147
2,8_2181
3,8_2189
4,8_2197
2,8_2220
4,8_2247
2,8_2271
3,8_2273
2,8_2291
2,8_2301
3,8_2314
3,8_2377
3,8_2386
5,8_2433
0,8_2447
4,8_2525
2,8_2554
2,8_2570
3,8_2592
2,8_2632
2,8_2662
3,8_2700
2,8_2709
2,8_2792
3,8_280
2,8_2828
3,8_2838
3,8_2854
2,8_288
0,8_2915
2,8_2916
0,8_2920
2,8_2979
2,8_2988
2,8_3002
3,8_3006
3,8_3095
2,8_311
2,8_3113
3,8_315
4,8_3158
2,8_3166
2,8_3201
4,8_3209
3,8_3229
2,8_3262
3,8_330
3,8_3359
4,8_3376
2,8_3417
2,8_342
3,8_3456
4,8_3479
3,8_3488
2,8_3535
2,8_3583
0,8_3593
3,8_3597
3,8_360
3,8_363
3,8_3662
2,8_3666
4,8_368
2,8_3689
2,8_373
2,8_3798
2,8_3799
4,8_3820
3,8_3830
3,8_387
3,8_3873
3,8_3894
2,8_3907
3,8_3908
3,8_3910
3,8_3919
2,8_395
2,8_3969
3,8_3977
2,8_3989
4,8_4001
4,8_405
4,8_4072
0,8_4074
3,8_4092
2,8_4121
3,8_4131
3,8_4152
3,8_417
3,8_4185
2,8_4190
3,8_422
2,8_4221
3,8_423
3,8_4238
3,8_4241
4,8_4244
0,8_4247
2,8_4269
2,8_433
4,8_4338
2,8_4359
4,8_4437
3,8_4498
3,8_4534
0,8_4540
4,8_455
4,8_4563
0,8_4595
3,8_460
2,8_4611
3,8_4616
2,8_4622
4,8_4686
3,8_4714
2,8_4756
5,8_4791
3,8_480
3,8_4848
4,8_5010
2,8_5022
3,8_5115
4,8_5126
3,8_5129
4,8_5148
3,8_5162
3,8_5177
3,8_5179
2,8_5213
4,8_5233
2,8_5234
3,8_5238
2,8_5257
3,8_5278
3,8_5284
2,8_5296
3,8_53
3,8_5316
2,8_5336
2,8_5346
2,8_5363
3,8_5381
2,8_5382
4,8_5397
4,8_5463
4,8_5560
2,8_5591
0,8_5706
3,8_5760
2,8_5764
3,8_5767
4,8_577
2,8_5866
2,8_5868
2,8_5871
3,8_5925
2,8_5980
3,8_5987
3,8_5988
2,8_5998
0,8_6030
2,8_6032
4,8_6083
2,8_6119
3,8_6158
2,8_6164
3,8_6186
2,8_6240
5,8_6245
2,8_6265
2,8_6292
3,8_6293
2,8_6334
3,8_636
2,8_6411
2,8_6432
3,8_6447
2,8_648
5,8_654
4,8_6566
2,8_6571
5,8_6583
4,8_6623
2,8_6658
3,8_6672
3,8_6747
3,8_6766
3,8_6785
4,8_681
3,8_6859
0,8_6860
3,8_6882
3,8_6884
2,8_6887
2,8_6923
2,8_6948
2,8_6950
2,8_6959
3,8_6962
3,8_6970
3,8_701
3,8_7036
3,8_7078
5,8_7093
4,8_7116
2,8_7118
2,8_7138
2,8_7148
3,8_7181
3,8_7229
5,8_7233
2,8_7272
3,8_7274
2,8_7276
3,8_7289
3,8_7323
0,8_7335
3,8_7340
0,8_736
4,8_7396
3,8_74
4,8_7419
4,8_7425
4,8_7434
4,8_7440
2,8_7471
4,8_7473
3,8_7479
4,8_7487
4,8_7511
3,8_7521
2,8_7607
3,8_7613
2,8_7624
2,8_7627
3,8_7664
4,8_7702
4,8_7710
3,8_7713
2,8_7719
3,8_7749
2,8_7760
3,8_7806
4,8_7862
4,8_7878
3,8_79
2,8_7903
3,8_7971
0,8_7996
4,8_8013
4,8_8034
4,8_8047
3,8_8066
3,8_8086
0,8_8091
4,8_8112
4,8_8176
2,8_8186
2,8_8191
2,8_8200
2,8_8202
3,8_8214
3,8_8216
3,8_8235
3,8_8303
4,8_8318
4,8_8358
2,8_8379
2,8_8383
2,8_839
2,8_8394
5,8_85
4,8_8500
3,8_8589
4,8_8591
3,8_86
3,8_8601
3,8_8614
3,8_8642
3,8_8687
4,8_8688
3,8_8720
3,8_8768
3,8_8776
0,8_8800
3,8_8802
2,8_8803
4,8_8805
3,8_8806
4,8_8818
2,8_8833
3,8_8848
3,8_8876
4,8_8882
3,8_8887
4,8_8946
4,8_9050
3,8_9079
2,8_9114
2,8_9156
2,8_9175
3,8_9181
2,8_9226
2,8_9270
3,8_9318
2,8_9356
4,8_9423
2,8_9478
4,8_9497
3,8_9506
2,8_9548
0,8_9552
2,8_9560
3,8_9599
2,8_9634
3,8_9664
4,8_9672
3,8_9675
3,8_9728
3,8_9743
2,8_975
4,8_9777
2,8_9792
3,8_9802
0,8_9806
3,8_9811
3,8_9847
2,8_9848
3,8_9879
2,8_9892
3,8_9912
5,8_9927
3,8_9945
2,8_9951
4,9_1005
4,9_1026
4,9_1059
5,9_1110
2,9_1135
3,9_1171
2,9_1178
5,9_1197
2,9_1244
4,9_1255
2,9_1297
4,9_1339
2,9_1340
2,9_1405
3,9_1414
3,9_143
3,9_147
2,9_1479
2,9_1504
3,9_1509
2,9_1558
4,9_1697
4,9_1704
4,9_1736
0,9_1738
2,9_1751
3,9_1760
3,9_1813
3,9_1830
2,9_1872
2,9_1982
2,9_201
3,9_2079
2,9_2092
2,9_2140
4,9_217
2,9_223
0,9_2233
2,9_2302
2,9_2309
4,9_234
3,9_2351
2,9_2461
3,9_2469
0,9_2536
2,9_2549
2,9_2557
2,9_2565
3,9_2660
3,9_2682
5,9_2683
4,9_27
2,9_2755
3,9_2872
3,9_292
2,9_2941
4,9_3016
4,9_3024
3,9_3072
2,9_3074
2,9_3090
4,9_3094
3,9_3133
0,9_3134
3,9_3144
2,9_322
2,9_3226
4,9_333
3,9_3464
3,9_3465
0,9_3484
0,9_3514
2,9_356
3,9_3568
4,9_3630
4,9_3687
3,9_3723
4,9_3757
2,9_3842
3,9_3850
4,9_3880
3,9_4097
4,9_4100
2,9_4108
3,9_4137
3,9_4212
2,9_4250
0,9_4251
3,9_4310
3,9_4313
4,9_4319
3,9_4353
4,9_4384
2,9_4414
0,9_4443
3,9_4449
4,9_4450
2,9_4452
2,9_4487
2,9_4497
0,9_451
2,9_4535
2,9_4635
2,9_4643
3,9_4728
3,9_4793
2,9_4802
0,9_4817
2,9_4845
3,9_4897
3,9_4935
3,9_502
0,9_5061
2,9_5071
3,9_5081
3,9_5138
4,9_5199
3,9_5277
2,9_5288
3,9_5297
0,9_531
3,9_5326
2,9_5344
0,9_5412
3,9_5469
4,9_5495
5,9_5520
3,9_554
2,9_5555
0,9_5639
3,9_5741
3,9_5758
2,9_5783
4,9_5814
3,9_5827
3,9_583
3,9_5863
2,9_5867
3,9_5950
3,9_5974
0,9_5975
3,9_5986
2,9_6008
3,9_6037
3,9_6051
2,9_6055
3,9_6147
2,9_6171
5,9_6190
3,9_6191
4,9_6300
2,9_6383
0,9_6427
4,9_643
4,9_6443
2,9_647
3,9_6522
3,9_6543
3,9_6598
3,9_660
3,9_6610
3,9_6616
0,9_6625
2,9_6665
2,9_6677
3,9_6762
4,9_6768
4,9_6799
0,9_6805
4,9_6807
2,9_686
3,9_6874
2,9_6944
5,9_6999
2,9_7010
2,9_7024
3,9_7031
3,9_7038
4,9_7124
2,9_7133
2,9_7136
3,9_7154
4,9_7166
3,9_7188
3,9_7190
4,9_7213
2,9_7215
4,9_7262
2,9_728
3,9_7344
0,9_7345
0,9_7369
3,9_7399
4,9_7400
0,9_7416
2,9_7429
5,9_7447
2,9_7513
2,9_7539
2,9_7555
2,9_7573
4,9_758
2,9_765
4,9_7679
2,9_7717
2,9_7722
2,9_7745
4,9_7755
3,9_782
2,9_7826
2,9_7840
4,9_7858
3,9_7859
3,9_7886
3,9_7901
2,9_7906
3,9_7915
4,9_7939
4,9_7947
4,9_7949
2,9_7975
2,9_8023
3,9_8064
3,9_8079
3,9_808
3,9_8084
4,9_8201
3,9_8224
4,9_8277
4,9_8279
0,9_8292
4,9_8312
4,9_835
3,9_8391
3,9_8437
2,9_8440
0,9_8448
3,9_8455
2,9_846
2,9_8525
3,9_8535
2,9_8539
4,9_855
2,9_8565
4,9_8641
2,9_8655
2,9_8698
4,9_8709
3,9_8772
3,9_8795
5,9_8812
3,9_8845
3,9_8849
2,9_8867
4,9_8868
2,9_8928
2,9_8947
0,9_8973
2,9_8995
2,9_9008
2,9_9013
4,9_9035
4,9_9048
3,9_9066
3,9_9109
4,9_9152
3,9_9166
3,9_917
4,9_9238
2,9_9249
2,9_9314
2,9_9315
2,9_9331
3,9_9342
3,9_9372
0,9_9406
3,9_9411
2,9_9446
3,9_9472
4,9_9475
3,9_9495
3,9_9500
3,9_9511
4,9_9527
0,9_9530
2,9_9583
2,9_9602
3,9_962
4,9_9670
3,9_9676
3,9_9690
3,9_9740
0,9_9840
2,9_9864
0,9_9869
5,9_9933
3,9_9934
4,9_9960
3,9_999
0,9_9999
