cluster,mutation
2,7_6769
4,7_6770
1,7_6782
1,7_6788
0,7_6808
1,7_6829
0,7_6830
1,7_6862
6,7_6864
3,7_6872
1,7_6874
3,7_6903
1,7_691
0,7_6912
1,7_6938
5,7_694
5,7_6958
3,7_6994
0,7_7001
2,7_7019
2,7_7054
1,7_7061
4,7_7083
2,7_7091
3,7_711
1,7_7115
2,7_7117
6,7_7123
3,7_7137
3,7_7149
2,7_7155
1,7_7215
3,7_7251
4,7_7263
3,7_7265
6,7_7282
1,7_7296
1,7_7306
3,7_7309
0,7_7334
3,7_7340
1,7_7374
6,7_738
1,7_7395
1,7_7401
5,7_7451
1,7_7460
1,7_7464
3,7_747
2,7_7491
1,7_7496
3,7_7504
6,7_7518
1,7_7528
1,7_7530
1,7_7539
6,7_7547
2,7_7559
2,7_7580
1,7_7585
6,7_759
2,7_7605
4,7_762
3,7_7621
3,7_7625
1,7_7653
1,7_7673
3,7_7681
1,7_7724
4,7_7731
3,7_7734
2,7_7735
3,7_7760
1,7_7851
5,7_7856
1,7_7867
5,7_7877
1,7_7883
4,7_7902
3,7_7937
3,7_7956
3,7_7966
2,7_8025
2,7_8052
0,7_8053
2,7_8055
6,7_8138
3,7_8152
1,7_8186
6,7_823
5,7_8263
1,7_830
1,7_8301
1,7_8320
1,7_8386
1,7_8398
3,7_8405
3,7_8470
6,7_8472
1,7_8477
3,7_8486
1,7_8518
4,7_8524
3,7_8542
6,7_8576
6,7_8587
0,7_8594
2,7_86
2,7_8602
3,7_8621
2,7_8645
2,7_8658
1,7_866
1,7_8665
0,7_8679
3,7_8683
0,7_8686
3,7_87
3,7_8736
3,7_8753
3,7_8764
1,7_8796
1,7_8827
1,7_8916
6,7_8932
6,7_8982
5,7_9028
0,7_9060
1,7_9067
6,7_9082
5,7_942
6,7_943
6,7_960
2,8_1
4,8_103
1,8_1032
1,8_1037
1,8_1044
1,8_1072
5,8_108
2,8_1082
2,8_1093
1,8_1109
3,8_111
3,8_1117
6,8_1136
1,8_114
2,8_1192
1,8_1220
1,8_126
6,8_1262
6,8_1293
2,8_1311
4,8_1369
6,8_1380
0,8_1389
1,8_1390
3,8_1402
2,8_1429
1,8_1435
3,8_1445
2,8_1448
1,8_147
2,8_1485
3,8_1510
1,8_1514
3,8_1559
3,8_1575
1,8_160
6,8_1640
4,8_1668
1,8_1676
3,8_1689
6,8_1692
6,8_170
6,8_1741
2,8_1750
3,8_1768
3,8_1780
5,8_1791
1,8_1801
1,8_1817
5,8_1837
2,8_1873
1,8_1875
1,8_1887
1,8_1899
1,8_1914
4,8_1923
2,8_1926
2,8_1936
5,8_1953
2,8_196
1,8_1961
2,8_1963
1,8_198
6,8_1999
1,8_2015
1,8_2034
5,8_2045
1,8_2069
6,8_2079
3,8_2080
3,8_2140
0,8_2146
4,8_216
2,8_2165
2,8_218
6,8_2214
0,8_2233
4,8_2257
2,8_2280
6,8_2290
1,8_2298
4,8_2302
2,8_2308
1,8_2313
6,8_2332
2,8_2334
1,8_2351
1,8_2373
2,8_2375
2,8_241
2,8_242
3,8_2424
4,8_2428
1,8_2494
0,8_2503
4,8_253
3,8_2581
6,8_2587
1,8_2594
0,8_2612
5,8_2622
3,8_2632
2,8_2647
3,8_2682
1,8_2686
5,8_2692
0,8_271
3,8_2722
5,8_2772
1,8_2777
1,8_2805
3,8_2814
2,8_2831
6,8_2848
1,8_2858
3,8_2871
1,8_2873
4,8_2893
4,8_2921
5,8_2947
0,8_2992
3,8_3029
4,8_3045
1,8_3049
2,8_306
6,8_3074
2,8_3114
3,8_3129
4,8_3138
1,8_3143
1,8_3152
4,8_3157
1,8_3159
1,8_3179
6,8_3182
5,8_3192
4,8_3194
2,8_32
5,8_3202
5,8_3215
2,8_3246
5,8_3296
5,8_3301
4,8_3328
1,8_3332
5,8_3335
1,8_3377
3,8_3419
3,8_3420
2,8_3445
1,8_3468
1,8_3506
1,8_3526
1,8_3534
3,8_3543
3,8_3552
4,8_3554
3,8_3566
1,8_3581
1,8_359
6,8_36
3,8_3606
3,8_361
3,8_3616
3,8_3626
0,8_3634
6,8_3651
1,8_3652
3,8_3678
1,8_3685
3,8_3710
6,8_3738
3,8_374
2,8_3754
3,8_3760
5,8_3764
6,8_378
3,8_3798
2,8_3810
3,8_3815
6,8_3822
1,8_3840
1,8_3849
1,8_3872
3,8_3884
1,8_3894
2,8_3922
3,8_3938
1,8_3949
4,8_3957
1,8_3959
1,8_3977
1,8_4039
0,8_4041
1,8_4077
1,8_4089
3,8_4094
4,8_4137
0,8_4160
3,8_4195
1,8_422
2,8_4225
4,8_4240
0,8_425
3,8_4255
6,8_4271
5,8_4275
4,8_4283
1,8_4328
1,8_4345
1,8_4354
3,8_4357
0,8_4359
1,8_4376
4,8_442
3,8_4459
3,8_4468
3,8_4476
6,8_451
6,8_4517
3,8_4532
6,8_4544
2,8_4552
3,8_4561
3,8_4581
2,8_4591
1,8_4666
0,8_467
1,8_468
5,8_4716
3,8_4731
0,8_4738
0,8_474
1,8_4762
3,8_4769
5,8_4798
0,8_4812
0,8_4826
1,8_4832
1,8_4834
2,8_4838
1,8_4845
3,8_4890
1,8_4910
2,8_494
0,8_4947
6,8_4949
1,8_4950
2,8_5025
3,8_5027
3,8_5030
4,8_505
1,8_5057
2,8_507
4,8_5073
2,8_5075
3,8_5088
1,8_5113
3,8_5132
1,8_5142
1,8_5152
1,8_5159
2,8_516
4,8_5163
6,8_5193
1,8_5217
3,8_5226
4,8_5228
4,8_5244
6,8_5246
1,8_5262
1,8_5276
2,8_5283
3,8_5289
1,8_5291
3,8_5295
3,8_5315
6,8_5316
5,8_5324
3,8_5329
4,8_5330
1,8_5353
4,8_5403
1,8_5413
6,8_5423
2,8_5424
1,8_5430
1,8_5434
5,8_5438
5,8_5449
5,8_5463
6,8_5489
1,8_5494
2,8_5496
1,8_5497
1,8_5498
3,8_5512
1,8_5537
6,8_5541
3,8_5543
2,8_5549
1,8_5557
6,8_5563
1,8_557
4,8_5573
6,8_5592
3,8_5595
3,8_5599
6,8_5604
1,8_5611
2,8_5615
4,8_5619
3,8_5629
0,8_5645
3,8_5671
1,8_5681
1,8_5698
3,8_5702
6,8_5733
3,8_575
1,8_5773
3,8_5821
6,8_5846
4,8_5849
1,8_5870
5,8_5887
1,8_5944
4,8_5954
5,8_5969
0,8_5981
2,8_5993
1,8_6012
0,8_6040
2,8_6053
3,8_6058
0,8_6112
4,8_6117
1,8_612
3,8_619
1,8_62
5,8_6205
4,8_6216
1,8_6229
1,8_6236
1,8_6254
3,8_6293
5,8_6321
6,8_6339
1,8_6340
1,8_6342
4,8_6358
6,8_636
1,8_6365
1,8_6383
0,8_6392
1,8_6393
5,8_6397
4,8_6399
1,8_6400
1,8_6406
3,8_641
2,8_6444
6,8_6455
1,8_646
1,8_6462
1,8_6495
1,8_6508
6,8_6515
3,8_6525
6,8_6536
2,8_6538
3,8_6540
1,8_6596
0,8_6632
5,8_6648
1,8_6651
2,8_6688
1,8_6714
0,8_6777
2,8_681
3,8_6823
6,8_6826
1,8_6843
4,8_6881
0,8_6905
0,8_6925
5,8_6929
1,8_6944
1,8_6956
6,8_6963
1,8_697
6,8_6976
1,8_7026
3,8_7033
6,8_7052
2,8_7071
6,8_7105
3,8_7138
1,8_7141
1,8_7145
5,8_7169
3,8_7174
0,8_7183
1,8_7193
3,8_7225
1,8_7292
3,8_7303
3,8_7305
6,8_7324
4,8_7341
1,8_7347
1,8_7382
1,8_7393
1,8_7402
5,8_7414
6,8_7432
6,8_7439
6,8_7468
6,8_7484
3,8_7489
3,8_7497
1,8_7548
1,8_7557
1,8_7581
3,8_7587
1,8_7595
3,8_7599
2,8_7620
6,8_7622
0,8_7626
1,8_7632
2,8_7664
1,8_7684
1,8_771
2,8_7723
1,8_7747
3,8_778
5,8_7780
3,8_779
1,8_7832
5,8_7837
2,8_7866
1,8_7884
3,8_7886
1,8_7901
3,8_7939
1,8_7954
1,8_7971
1,8_7999
1,8_8002
1,8_8013
0,8_8029
4,8_8032
1,8_8044
1,8_8102
6,8_8112
6,8_8113
5,8_8124
2,8_8147
2,8_8181
1,8_8200
6,8_8237
4,8_8244
4,8_8248
1,8_8282
5,8_8300
1,8_8302
3,8_8314
3,8_8334
2,8_8336
2,8_8339
1,8_8345
2,8_8353
3,8_837
1,8_8375
1,8_8411
1,8_8415
1,8_8442
1,8_8453
6,8_8454
5,8_8473
5,8_8476
1,8_8497
5,8_8546
3,8_8554
6,8_8564
1,8_8567
1,8_8574
2,8_8586
4,8_8597
6,8_863
0,8_8672
3,8_8692
3,8_8718
3,8_8725
1,8_8734
1,8_8744
3,8_8747
2,8_8749
1,8_876
6,8_877
1,8_8778
4,8_880
4,8_8801
1,8_8808
2,8_8829
2,8_8839
3,8_884
1,8_8855
1,8_8882
1,8_8885
1,8_8892
6,8_8907
1,8_893
1,8_8933
6,8_8936
2,8_8939
6,8_8979
5,8_8987
6,8_8992
1,8_9008
0,8_9014
1,8_9058
5,8_9072
5,8_9100
1,8_9119
1,8_9123
1,8_963
1,8_964
3,8_968
2,8_987
2,8_994
1,9_1011
5,9_1024
0,9_1040
2,9_1075
6,9_1091
6,9_1129
5,9_113
6,9_1144
0,9_1146
4,9_1156
5,9_1161
6,9_1201
1,9_1203
3,9_123
4,9_1244
3,9_1267
3,9_1276
2,9_1315
1,9_1376
2,9_138
1,9_14
3,9_1413
6,9_145
1,9_1477
5,9_1482
5,9_1487
1,9_1500
1,9_1551
2,9_157
3,9_1570
3,9_1574
5,9_1618
1,9_1641
6,9_1653
3,9_1684
2,9_1705
4,9_1708
6,9_1711
4,9_1713
1,9_1753
5,9_1761
2,9_1826
2,9_1886
3,9_190
1,9_1905
2,9_1982
5,9_2003
2,9_2064
5,9_2067
3,9_2072
6,9_2083
2,9_223
4,9_2275
3,9_2311
2,9_236
2,9_2377
1,9_24
5,9_2416
3,9_247
6,9_2487
1,9_2500
6,9_2513
2,9_252
3,9_2547
1,9_2630
3,9_2646
3,9_2650
2,9_2704
6,9_2719
6,9_2768
6,9_2780
3,9_2784
6,9_2791
4,9_2813
2,9_2856
1,9_2860
6,9_2865
2,9_2894
4,9_2901
2,9_2902
2,9_2910
0,9_2948
5,9_2975
5,9_2991
1,9_300
3,9_3019
6,9_3036
2,9_304
3,9_3087
0,9_3091
1,9_3103
1,9_311
1,9_3115
4,9_3131
1,9_3158
5,9_3232
3,9_3251
1,9_3253
1,9_3254
6,9_3276
3,9_3300
2,9_3317
6,9_3341
4,9_3366
5,9_3403
4,9_3487
3,9_3532
2,9_356
3,9_3572
1,9_3574
3,9_3598
0,9_363
1,9_3665
6,9_3692
2,9_3705
1,9_3727
2,9_376
4,9_3769
2,9_3776
6,9_3783
6,9_3789
1,9_3799
3,9_3828
6,9_3836
3,9_3891
2,9_3940
1,9_398
0,9_3999
6,9_4008
0,9_4025
2,9_4053
1,9_4057
3,9_4070
6,9_4090
6,9_4124
3,9_415
1,9_4189
3,9_4194
5,9_4205
6,9_4214
0,9_4259
4,9_4293
2,9_4315
0,9_4349
2,9_4388
1,9_441
4,9_4418
6,9_4427
0,9_4446
6,9_4455
1,9_4461
3,9_449
2,9_4501
1,9_4523
2,9_453
1,9_4554
4,9_4571
6,9_4601
6,9_4636
5,9_4641
1,9_4652
1,9_466
5,9_4660
3,9_4675
0,9_4676
3,9_4679
1,9_4707
4,9_4723
4,9_4785
1,9_4806
1,9_4821
6,9_4827
3,9_4878
6,9_4880
1,9_4915
6,9_4998
1,9_5052
6,9_5089
2,9_5126
1,9_5129
1,9_5144
1,9_5168
1,9_5170
1,9_5175
5,9_5225
1,9_5245
6,9_5265
1,9_5305
6,9_5332
2,9_5356
6,9_5374
6,9_5444
6,9_5465
0,9_5485
3,9_5529
6,9_5608
2,9_5639
4,9_5646
4,9_5691
2,9_572
2,9_5721
3,9_5741
1,9_5767
3,9_5778
2,9_5804
4,9_5813
6,9_5822
1,9_5832
0,9_5857
3,9_5877
3,9_5889
6,9_5922
1,9_5929
4,9_5932
1,9_5945
1,9_5967
0,9_5986
2,9_6019
1,9_6032
5,9_6062
6,9_6063
1,9_6073
5,9_6115
6,9_6150
2,9_6228
0,9_6246
1,9_6268
1,9_6282
3,9_6294
1,9_6298
0,9_6307
5,9_6318
5,9_6343
2,9_6370
6,9_6386
3,9_6388
1,9_639
3,9_6394
1,9_6431
1,9_6461
1,9_6497
4,9_657
1,9_6581
1,9_6607
3,9_6639
2,9_6677
4,9_6704
0,9_6716
4,9_6723
6,9_6778
3,9_678
1,9_6847
0,9_6891
1,9_6910
6,9_6919
6,9_6955
1,9_6964
0,9_6997
3,9_7011
1,9_7097
3,9_7104
1,9_7108
3,9_7182
1,9_7235
3,9_7243
3,9_7281
1,9_7288
3,9_7345
3,9_7419
1,9_743
0,9_7467
2,9_751
1,9_7510
0,9_7524
5,9_7532
1,9_7560
3,9_7572
0,9_7597
2,9_76
5,9_7601
5,9_7629
4,9_7662
3,9_7663
0,9_7709
6,9_7713
1,9_7759
4,9_7801
4,9_7850
3,9_787
5,9_7913
1,9_7924
2,9_7926
3,9_7928
1,9_7929
5,9_7944
4,9_7970
6,9_7989
6,9_7990
1,9_7996
1,9_8004
1,9_8010
1,9_802
1,9_8065
3,9_807
6,9_8073
3,9_8096
1,9_8107
5,9_8142
1,9_8159
1,9_8184
1,9_8201
6,9_8205
0,9_8212
1,9_826
1,9_8279
2,9_8295
0,9_8309
0,9_8324
5,9_8337
6,9_8374
1,9_8384
5,9_8401
1,9_8503
6,9_8516
4,9_8543
3,9_8547
3,9_8626
1,9_8650
3,9_8654
0,9_8681
1,9_8701
3,9_8702
0,9_8706
3,9_8708
4,9_8709
4,9_872
3,9_8775
1,9_8804
2,9_881
0,9_883
2,9_8860
1,9_8877
1,9_889
5,9_8891
6,9_8900
1,9_8901
6,9_8950
0,9_8981
3,9_9103
2,9_912
6,9_913
3,9_920
1,9_926
3,9_938
0,9_991
1,9_992
2,9_999
