cluster,mutation
1,4_1643
2,4_1645
2,4_1656
5,4_1662
4,4_1663
1,4_1668
4,4_1713
2,4_1716
1,4_1756
2,4_1778
1,4_1798
2,4_1815
1,4_1833
0,4_1846
5,4_1863
1,4_1867
0,4_1889
2,4_1903
1,4_1971
2,4_1974
4,4_1983
4,4_1997
2,4_1999
4,4_2001
4,4_2013
2,4_2016
2,4_204
0,4_2059
3,4_2075
2,4_2090
0,4_2101
4,4_214
0,4_215
2,4_2155
2,4_2160
2,4_2185
4,4_2192
3,4_2197
1,4_2214
2,4_2228
2,4_2234
4,4_2235
4,4_2258
0,4_226
2,4_2262
0,4_2273
4,4_2295
0,4_2331
3,4_2333
4,4_2352
4,4_2358
2,4_2361
3,4_2366
3,4_2373
3,4_2378
1,4_2397
4,4_2402
3,4_2406
3,4_242
2,4_2448
2,4_2455
0,4_248
4,4_2482
0,4_249
4,4_2493
3,4_2496
4,4_2497
4,4_2501
5,4_2517
4,4_2522
0,4_2560
2,4_2583
2,4_2591
0,4_2594
0,4_2615
2,4_2621
4,4_2625
4,4_2629
4,4_2667
4,4_2673
2,4_2682
4,4_2692
0,4_2715
4,4_2716
2,4_2719
1,4_2726
2,4_2745
4,4_2763
2,4_2787
3,4_2810
0,4_2838
1,4_285
2,4_2853
4,4_2857
2,4_2876
0,4_2880
4,4_2884
2,4_2897
4,4_290
3,4_2908
2,4_2926
4,4_2953
2,4_2962
0,4_2993
2,4_300
1,4_3005
3,4_3016
4,4_3026
4,4_3058
0,4_3062
4,4_3063
2,4_3066
0,4_3102
0,4_3103
4,4_311
1,4_3117
4,4_3127
4,4_3131
5,4_3133
2,4_3134
2,4_3141
3,4_316
5,4_3162
2,4_3163
3,4_3187
4,4_3191
2,4_3201
0,4_3225
1,4_3241
0,4_3255
2,4_3271
4,4_3275
5,4_3298
3,4_3338
3,4_3357
0,4_3387
0,4_3400
2,4_3425
1,4_3430
2,4_3447
1,4_3471
0,4_3472
0,4_3501
0,4_352
2,4_3526
4,4_3553
0,4_3578
3,4_3596
2,4_3604
3,4_3612
2,4_3616
2,4_3620
2,4_3628
2,4_3630
5,4_3631
0,4_3635
3,4_365
0,4_3651
5,4_3659
2,4_3666
2,4_3672
2,4_3683
2,4_3694
0,4_3696
4,4_3701
2,4_3704
0,4_3753
4,4_3754
4,4_3755
2,4_3770
4,4_378
2,4_3782
2,4_3801
4,4_3812
1,4_382
4,4_3829
2,4_3830
0,4_384
4,4_3845
4,4_3886
5,4_3891
0,4_3892
4,4_3903
2,4_391
1,4_3910
4,4_3929
0,4_3944
1,4_3947
1,4_3948
4,4_3972
3,4_3996
4,4_4
1,4_4016
4,4_4024
2,4_4066
1,4_4071
2,4_4084
0,4_411
2,4_4140
1,4_4155
4,4_4158
4,4_416
0,4_4170
1,4_4178
1,4_4200
2,4_4213
5,4_4216
2,4_4226
2,4_4234
2,4_4238
4,4_4240
2,4_4255
4,4_4267
4,4_4277
1,4_4282
2,4_4288
4,4_4310
5,4_4313
1,4_4350
3,4_4356
4,4_4357
2,4_4362
4,4_4372
2,4_4393
1,4_4401
5,4_4439
4,4_4463
4,4_4468
4,4_4473
2,4_4475
2,4_4497
3,4_45
4,4_4518
4,4_4526
2,4_4553
0,4_4576
0,4_4599
3,4_4629
1,4_4630
0,4_4636
2,4_4638
4,4_4651
4,4_467
2,4_4674
4,4_4692
2,4_4697
0,4_4707
4,4_4714
4,4_4717
4,4_4729
4,4_4736
3,4_4748
2,4_4749
1,4_475
0,4_4763
4,4_4785
2,4_4791
4,4_4792
4,4_4806
4,4_4820
2,4_4840
1,4_485
0,4_4859
1,4_4917
2,4_4921
0,4_4924
1,4_4933
3,4_4949
5,4_4986
4,4_499
4,4_5000
4,4_5002
3,4_503
3,4_5033
1,4_5043
2,4_5090
2,4_511
0,4_5132
4,4_5151
2,4_516
0,4_5163
0,4_5181
4,4_5193
2,4_5231
3,4_5237
1,4_5241
2,4_525
4,4_5275
3,4_5284
0,4_5323
2,4_5335
2,4_5355
1,4_537
2,4_5383
4,4_5409
4,4_5429
1,4_5452
0,4_5468
1,4_5470
1,4_5488
3,4_5508
2,4_5537
1,4_5540
2,4_5587
2,4_5607
2,4_5608
0,4_5615
2,4_5629
0,4_5644
1,4_565
0,4_5661
2,4_5693
1,4_5699
4,4_5700
3,4_5702
5,4_5705
2,4_5724
4,4_5745
4,4_5778
3,4_5789
4,4_5795
5,4_5804
0,4_5831
0,4_585
2,4_5865
3,4_5870
0,4_5885
4,4_589
2,4_5896
0,4_5921
4,4_593
2,4_5932
2,4_5936
4,4_5957
1,4_5963
1,4_5988
5,4_6
1,4_60
0,4_6002
4,4_6010
4,4_602
1,4_6064
3,4_607
0,4_6070
2,4_6071
2,4_6099
0,4_6106
0,4_6116
2,4_6143
4,4_6180
1,4_6184
3,4_6187
3,4_6196
2,4_6200
5,4_6220
0,4_6221
2,4_6232
4,4_6242
2,4_6254
2,4_6274
4,4_6293
1,4_6303
1,4_6307
2,4_6322
2,4_6326
0,4_6335
1,4_6362
4,4_6370
0,4_6381
1,4_6412
2,4_6426
3,4_6434
4,4_6449
0,4_645
2,4_6452
0,4_647
4,4_6475
0,4_6478
2,4_649
1,4_6496
2,4_6511
2,4_6512
3,4_6524
4,4_6527
1,4_6528
4,4_6533
2,4_6537
4,4_6546
1,4_6554
0,4_6568
2,4_6569
0,4_6578
4,4_6618
3,4_6632
0,4_6635
0,4_6655
4,4_6658
4,4_6690
4,4_6697
2,4_6698
0,4_6761
0,4_6774
4,4_6776
1,4_6798
2,4_6812
3,4_6816
4,4_6840
2,4_6852
2,4_6864
5,4_6875
2,4_6877
0,4_6893
3,4_6917
2,4_6941
1,4_6962
4,4_6982
0,4_7
3,4_7009
0,4_7010
2,4_7042
3,4_7066
2,4_7072
3,4_709
4,4_7099
1,4_7123
2,4_7129
4,4_7132
4,4_7160
0,4_7183
2,4_7189
3,4_7209
3,4_7222
2,4_7225
0,4_7231
2,4_7248
0,4_7275
2,4_7283
1,4_7293
3,4_7294
2,4_730
1,4_7305
0,4_7336
1,4_7358
4,4_7370
2,4_7372
4,4_7387
4,4_7390
3,4_740
2,4_7407
4,4_7417
2,4_7421
2,4_7429
5,4_7430
2,4_7438
1,4_7445
0,4_7456
2,4_7459
4,4_7468
0,4_7475
1,4_7484
2,4_7502
0,4_7505
3,4_7506
4,4_7530
0,4_7542
1,4_7566
2,4_7571
0,4_7579
2,4_7583
4,4_7607
2,4_7624
2,4_7627
4,4_7636
2,4_765
2,4_7651
4,4_7654
0,4_7655
4,4_7672
0,4_7691
2,4_7710
1,4_7735
4,4_7744
0,4_7769
2,4_7771
4,4_7799
0,4_7844
0,4_7860
3,4_7864
0,4_7882
0,4_7938
2,4_7951
3,4_7963
1,4_7966
0,4_7984
4,4_7987
4,4_7995
0,4_7997
1,4_8014
2,4_8021
2,4_8024
4,4_8031
5,4_8048
0,4_8051
4,4_8070
3,4_8105
2,4_8116
4,4_8120
4,4_8141
0,4_8150
2,4_8154
3,4_8167
4,4_8193
4,4_8200
2,4_8201
4,4_8253
1,4_8254
2,4_8262
0,4_8272
1,4_8286
0,4_8288
3,4_8322
2,4_8328
0,4_834
3,4_8345
2,4_8375
2,4_8381
0,4_8399
3,4_8400
0,4_8402
0,4_8408
1,4_8412
5,4_8431
4,4_8455
1,4_8493
2,4_850
4,4_851
1,4_8571
2,4_8580
4,4_8596
4,4_8610
2,4_8618
4,4_8625
4,4_8628
4,4_863
5,4_8630
0,4_8641
0,4_8648
5,4_8674
2,4_8678
0,4_8690
2,4_8698
0,4_8703
2,4_8705
4,4_8757
3,4_8764
2,4_8765
0,4_8774
4,4_8777
4,4_8808
4,4_8839
2,4_8892
1,4_8896
0,4_8901
1,4_8912
2,4_8918
3,4_8921
4,4_8932
0,4_8933
4,4_8939
2,4_8948
2,4_8956
2,4_8970
1,4_8980
0,4_8983
3,4_8989
0,4_8994
4,4_8995
0,4_8996
2,4_8999
2,4_9018
2,4_9030
2,4_9032
2,4_9042
5,4_9064
5,4_9108
2,4_9131
4,4_9155
2,4_9165
4,4_9167
1,4_9192
5,4_9227
4,4_9228
0,4_9242
4,4_9258
4,4_9264
2,4_9285
2,4_9294
4,4_9297
0,4_9300
1,4_9312
4,4_9321
4,4_9331
4,4_9336
2,4_9391
2,4_9398
5,4_94
0,4_9411
3,4_943
0,4_945
1,4_9456
1,4_9473
2,4_9484
0,4_9485
4,4_951
3,4_9551
0,4_9560
3,4_9562
2,4_9570
3,4_9574
1,4_9576
4,4_9577
3,4_9579
2,4_9599
1,4_96
2,4_9606
2,4_9623
3,4_9636
4,4_9639
1,4_9643
2,4_9660
4,4_9670
3,4_9683
2,4_9705
2,4_9706
0,4_9725
5,4_9735
0,4_9736
2,4_9746
4,4_9761
4,4_9770
4,4_9805
4,4_9809
0,4_9843
1,4_9846
4,4_9853
5,4_9856
2,4_9862
4,4_9898
2,4_9899
5,4_990
5,4_9900
2,4_9903
2,4_9971
2,4_9978
2,4_9985
4,5_10046
4,5_10053
3,5_10062
0,5_10072
1,5_10083
5,5_10087
2,5_1010
2,5_10100
1,5_10106
3,5_10123
2,5_10128
2,5_10130
2,5_10133
4,5_10141
2,5_10146
1,5_10147
1,5_10170
3,5_10176
3,5_10192
0,5_10202
2,5_10205
2,5_10209
2,5_1021
2,5_10215
1,5_10220
2,5_10230
0,5_10236
1,5_10253
4,5_10280
2,5_10322
2,5_10323
4,5_10334
4,5_10347
2,5_10359
2,5_1039
3,5_10413
3,5_10417
4,5_10419
2,5_1042
0,5_10429
0,5_10431
2,5_10440
3,5_10456
2,5_10485
2,5_10501
0,5_10502
4,5_10513
2,5_10520
3,5_10550
2,5_10602
4,5_10614
3,5_10654
0,5_10678
4,5_10683
2,5_10704
4,5_10717
4,5_10728
4,5_1074
4,5_1077
1,5_10782
4,5_10804
2,5_10817
2,5_10835
4,5_10859
0,5_10860
2,5_1087
2,5_10874
5,5_10897
2,5_1090
1,5_10906
1,5_10907
2,5_10945
4,5_10949
4,5_10960
4,5_10963
3,5_10970
2,5_10985
3,5_10990
0,5_11017
3,5_11027
2,5_11036
4,5_11046
2,5_1105
0,5_11055
4,5_1106
1,5_11085
4,5_11087
2,5_11102
2,5_11105
2,5_11115
1,5_11126
1,5_11157
0,5_11201
2,5_11202
3,5_11209
4,5_11213
2,5_11217
0,5_11220
4,5_11244
4,5_11253
1,5_11272
1,5_11276
4,5_11284
2,5_11286
2,5_11289
1,5_11304
4,5_11313
4,5_11318
2,5_11321
4,5_11337
0,5_11343
3,5_11356
2,5_11370
1,5_11374
2,5_11384
2,5_11401
1,5_11404
5,5_11405
4,5_11410
1,5_11413
1,5_11439
2,5_11453
2,5_11461
5,5_11466
4,5_1147
2,5_11484
4,5_11486
4,5_11549
2,5_11566
2,5_11575
2,5_11592
4,5_11600
4,5_1163
2,5_11635
2,5_11638
1,5_11644
2,5_11653
2,5_11659
0,5_11673
0,5_11677
2,5_11682
3,5_11683
5,5_11692
0,5_11703
2,5_11708
4,5_11710
3,5_11717
0,5_11734
2,5_11744
0,5_11754
0,5_11790
4,5_118
3,5_1180
4,5_11812
4,5_11815
2,5_11828
4,5_11850
1,5_11878
2,5_11916
4,5_11920
1,5_11939
3,5_11946
2,5_11958
5,5_11969
0,5_11981
2,5_11985
0,5_11989
2,5_1199
4,5_11996
4,5_11997
4,5_11999
2,5_12000
1,5_12006
1,5_1201
3,5_12032
4,5_12039
0,5_12069
2,5_12076
5,5_12082
2,5_12089
2,5_12095
2,5_121
2,5_1214
0,5_12144
0,5_1215
2,5_12151
1,5_12174
4,5_12175
2,5_12177
4,5_12192
4,5_12230
0,5_12239
2,5_12285
4,5_12294
0,5_1237
2,5_1277
3,5_1291
2,5_1296
0,5_1302
0,5_1331
1,5_1334
2,5_1341
0,5_1364
4,5_1374
4,5_1388
4,5_1391
2,5_1403
2,5_1407
2,5_1413
2,5_142
2,5_1420
3,5_1497
2,5_1503
1,5_1504
3,5_1521
0,5_1529
1,5_1536
2,5_1548
0,5_1573
5,5_1578
0,5_1589
4,5_159
4,5_1595
4,5_1623
2,5_165
2,5_1652
0,5_1664
2,5_1672
5,5_1691
0,5_1700
5,5_1705
5,5_1721
2,5_1732
1,5_1742
3,5_1746
3,5_1776
5,5_1781
4,5_1793
2,5_1804
2,5_1808
0,5_1817
2,5_1828
1,5_1829
4,5_1841
2,5_1875
3,5_1876
2,5_188
1,5_1887
3,5_1888
1,5_1924
2,5_1947
3,5_1958
2,5_1960
0,5_2010
0,5_2024
2,5_2031
4,5_2044
2,5_2048
0,5_2069
2,5_2073
0,5_2077
4,5_2121
2,5_2122
4,5_2136
0,5_2138
4,5_2142
1,5_2143
3,5_2146
2,5_2147
2,5_2148
3,5_2168
2,5_2169
4,5_2176
3,5_2177
0,5_2190
2,5_2205
0,5_2215
4,5_2218
2,5_2221
4,5_2244
2,5_2251
0,5_2290
2,5_2309
2,5_2329
5,5_2349
5,5_235
0,5_237
0,5_2377
2,5_238
3,5_2393
2,5_24
3,5_2400
0,5_2409
2,5_2414
0,5_2415
5,5_2461
0,5_2467
2,5_2487
0,5_2491
3,5_2494
2,5_2503
0,5_2541
4,5_2547
0,5_2553
2,5_2566
1,5_2580
2,5_2584
4,5_2596
3,5_2597
4,5_2617
3,5_2619
2,5_2669
4,5_2670
2,5_2699
3,5_2706
2,5_2729
1,5_273
4,5_2770
1,5_2771
2,5_2775
2,5_28
4,5_2807
0,5_2822
2,5_2851
0,5_2875
2,5_2923
0,5_2927
4,5_2929
2,5_2963
2,5_2972
1,5_3030
0,5_3038
2,5_3039
0,5_3092
0,5_3105
2,5_3121
2,5_3180
2,5_3181
4,5_3188
2,5_3189
1,5_3197
5,5_322
2,5_3220
1,5_3221
4,5_3222
1,5_3240
2,5_3269
4,5_3279
0,5_3293
2,5_330
2,5_3308
2,5_3322
1,5_3332
0,5_3345
2,5_3348
2,5_3350
1,5_336
2,5_3370
4,5_3384
2,5_3392
0,5_3399
1,5_3412
2,5_3416
2,5_3424
2,5_3453
0,5_3454
4,5_3478
3,5_353
0,5_3550
1,5_3573
2,5_362
2,5_3621
2,5_3625
4,5_3632
2,5_3643
2,5_3650
1,5_3656
2,5_371
1,5_3714
4,5_3720
4,5_3735
0,5_3750
4,5_3799
0,5_3800
2,5_3818
1,5_3823
4,5_3827
2,5_3834
5,5_3848
2,5_3850
1,5_386
4,5_3879
1,5_389
4,5_3893
2,5_3918
5,5_3922
3,5_3928
0,5_3933
1,5_3937
2,5_3952
4,5_3957
3,5_396
0,5_3969
2,5_399
1,5_400
3,5_4008
2,5_401
4,5_4019
5,5_4023
2,5_4040
2,5_4044
3,5_4079
0,5_4083
2,5_4086
3,5_4103
5,5_4110
2,5_4111
2,5_4126
0,5_4138
0,5_4141
2,5_415
2,5_4152
3,5_4160
0,5_419
1,5_4203
0,5_4251
2,5_4254
2,5_4264
1,5_427
0,5_4273
0,5_4276
0,5_4285
2,5_4287
4,5_43
2,5_4311
2,5_433
4,5_4348
2,5_4360
1,5_4373
2,5_4385
2,5_4394
0,5_4399
2,5_4417
0,5_4444
5,5_4449
2,5_4456
1,5_4470
2,5_4476
4,5_4487
2,5_4488
2,5_4508
4,5_4511
0,5_4528
4,5_4590
4,5_4595
0,5_4611
3,5_4618
2,5_4640
4,5_4653
3,5_4660
4,5_4662
2,5_4663
3,5_4667
2,5_4680
4,5_47
5,5_4737
2,5_4743
1,5_4757
1,5_4772
4,5_4782
3,5_4832
0,5_4850
4,5_4854
0,5_4856
0,5_4863
2,5_4865
4,5_4868
2,5_4874
0,5_4885
2,5_4887
4,5_4904
0,5_4906
2,5_491
2,5_4916
4,5_4918
2,5_4936
1,5_4978
2,5_4985
3,5_5018
4,5_5025
2,5_5031
2,5_5032
2,5_5067
1,5_5079
2,5_5080
2,5_5110
2,5_5126
2,5_5158
2,5_5169
5,5_5175
4,5_5176
0,5_5192
4,5_5194
2,5_5196
4,5_5244
2,5_5273
4,5_5274
3,5_5278
2,5_5281
2,5_5298
2,5_5302
0,5_5308
0,5_5319
1,5_5336
1,5_5341
3,5_5353
0,5_5359
0,5_5370
2,5_5380
4,5_5393
0,5_5396
0,5_541
2,5_5410
1,5_5432
4,5_5458
5,5_5459
0,5_5463
2,5_5467
1,5_5476
2,5_5494
2,5_5504
0,5_5506
4,5_5520
2,5_5527
4,5_5535
4,5_5554
4,5_5559
1,5_5562
2,5_5592
5,5_5625
4,5_5627
5,5_5671
4,5_5694
3,5_5695
0,5_5712
0,5_5722
4,5_5729
1,5_573
0,5_576
1,5_5814
2,5_582
4,5_5857
0,5_5859
4,5_586
1,5_5863
0,5_5869
0,5_5910
0,5_5914
0,5_5930
2,5_5945
4,5_5947
2,5_596
2,5_6007
0,5_6012
3,5_6016
1,5_6021
2,5_6028
2,5_6082
0,5_6094
4,5_6112
2,5_6125
0,5_6129
2,5_6133
2,5_6137
4,5_6139
2,5_6151
2,5_6156
2,5_6174
3,5_6177
3,5_6191
2,5_6239
4,5_6250
0,5_6251
3,5_6253
3,5_6261
2,5_6264
1,5_6269
4,5_6279
3,5_6288
0,5_6306
4,5_6310
1,5_6333
2,5_6345
1,5_6356
2,5_6358
0,5_6364
0,5_638
4,5_6404
1,5_6406
0,5_6453
3,5_6488
2,5_6520
4,5_654
4,5_6542
2,5_6562
2,5_6580
1,5_6581
4,5_6584
0,5_6595
2,5_6623
3,5_664
2,5_6652
4,5_6669
5,5_6670
2,5_6671
0,5_6672
1,5_6693
0,5_6713
4,5_6723
0,5_6731
3,5_6741
4,5_6745
1,5_6753
2,5_6780
3,5_679
1,5_6799
3,5_6807
5,5_681
2,5_6810
3,5_6831
2,5_6858
4,5_6874
4,5_688
0,5_6881
2,5_6908
0,5_6915
4,5_6934
2,5_694
3,5_695
2,5_6975
3,5_6984
2,5_7008
0,5_7020
2,5_7029
0,5_7041
0,5_707
1,5_7081
2,5_7106
2,5_7109
2,5_7118
4,5_712
2,5_7162
2,5_7180
4,5_7191
2,5_7212
2,5_7243
3,5_7299
2,5_7314
0,5_7322
4,5_7346
4,5_737
0,5_738
3,5_7393
4,5_7400
4,5_7403
4,5_7415
2,5_7418
4,5_7427
2,5_7443
2,5_745
4,5_7457
2,5_749
2,5_7492
3,5_7499
3,5_7513
4,5_7520
1,5_7521
2,5_7529
0,5_7537
0,5_7540
4,5_7568
0,5_7587
1,5_7597
2,5_7602
2,5_7666
0,5_7671
3,5_768
4,5_7686
0,5_7688
2,5_7689
1,5_7700
1,5_771
4,5_773
1,5_7738
2,5_7745
3,5_7748
2,5_7750
5,5_7754
2,5_7758
2,5_7763
3,5_7774
4,5_7780
3,5_7792
0,5_7793
4,5_7802
4,5_7827
2,5_783
2,5_784
2,5_7842
2,5_7843
0,5_7855
0,5_7890
1,5_792
4,5_793
0,5_7932
5,5_7940
4,5_7948
2,5_7969
2,5_7974
1,5_7994
2,5_8000
2,5_8036
3,5_8043
0,5_805
3,5_8063
0,5_8071
3,5_8080
5,5_809
2,5_8090
2,5_8096
0,5_8104
0,5_8119
2,5_813
4,5_8134
3,5_815
4,5_8151
2,5_8152
2,5_8160
2,5_8210
4,5_8219
0,5_8228
4,5_8236
2,5_8249
4,5_826
2,5_8263
5,5_828
1,5_8291
0,5_8294
0,5_8298
0,5_8299
0,5_8327
2,5_8334
4,5_8338
0,5_8351
0,5_836
4,5_8364
3,5_8367
4,5_8382
3,5_8392
3,5_8409
0,5_8411
0,5_8413
4,5_8415
4,5_842
4,5_8427
2,5_8454
1,5_8477
4,5_8482
0,5_8483
2,5_8486
0,5_8494
5,5_8500
4,5_8510
2,5_8511
0,5_8517
5,5_8519
0,5_8524
5,5_8530
4,5_8554
2,5_8583
4,5_8589
2,5_8619
0,5_8621
1,5_8626
4,5_8634
2,5_8637
2,5_8645
1,5_8647
4,5_8670
2,5_8706
2,5_8726
2,5_8773
2,5_8775
4,5_8787
0,5_8863
2,5_8870
2,5_8876
2,5_8878
0,5_8879
2,5_8888
0,5_8891
2,5_8938
2,5_8942
2,5_8975
1,5_8976
4,5_8987
1,5_8992
0,5_9015
1,5_9019
2,5_902
2,5_9039
4,5_9049
4,5_9061
2,5_9072
0,5_9080
0,5_9121
2,5_9124
2,5_9125
4,5_913
5,5_9140
2,5_9142
4,5_9144
5,5_9154
5,5_9156
0,5_9160
1,5_9166
4,5_9172
4,5_9176
1,5_9181
0,5_9190
1,5_9198
4,5_9208
2,5_9233
2,5_9245
2,5_9254
1,5_9282
2,5_9323
2,5_9340
0,5_9352
3,5_9366
1,5_9375
2,5_9376
2,5_9402
1,5_9432
1,5_9439
4,5_946
2,5_9463
3,5_9468
4,5_9471
1,5_9477
2,5_948
3,5_9482
3,5_9483
1,5_9527
1,5_9547
2,5_955
0,5_956
1,5_9585
3,5_9587
2,5_9590
0,5_9594
1,5_9605
0,5_9615
2,5_9627
3,5_9669
1,5_9674
1,5_9710
1,5_9714
0,5_9732
3,5_9756
2,5_9764
3,5_9765
2,5_9782
4,5_9788
4,5_9789
4,5_9795
0,5_9800
3,5_9821
2,5_9824
1,5_9825
2,5_9842
0,5_9855
2,5_9867
2,5_9879
0,5_9886
2,5_9895
4,5_9908
0,5_9911
3,5_9916
2,5_992
3,5_9921
0,5_9928
2,5_9946
0,5_9972
0,5_9993
4,6_10005
1,6_10015
2,6_10068
2,6_10155
0,6_10161
4,6_10166
2,6_10180
0,6_10187
1,6_10188
0,6_1022
4,6_10238
2,6_10265
0,6_10304
2,6_1035
2,6_10366
1,6_10368
2,6_10390
1,6_104
0,6_10427
2,6_10433
4,6_1045
2,6_10451
2,6_10467
2,6_10471
4,6_1048
0,6_10517
3,6_10531
0,6_10552
2,6_10555
2,6_1057
3,6_10584
3,6_10597
0,6_10626
2,6_10634
0,6_10643
3,6_10687
3,6_10699
2,6_10702
3,6_10733
0,6_10738
4,6_10739
1,6_10746
3,6_10747
2,6_10759
3,6_10761
4,6_10777
3,6_10798
1,6_1081
3,6_10815
5,6_10818
3,6_10819
2,6_10822
4,6_10828
2,6_1083
2,6_10840
2,6_10850
0,6_10854
2,6_10877
1,6_1089
4,6_10892
2,6_10926
1,6_10928
2,6_10933
1,6_10948
0,6_1095
3,6_10958
4,6_10966
0,6_10978
4,6_10982
3,6_10987
2,6_10999
0,6_110
2,6_11003
1,6_11016
4,6_11069
2,6_11100
1,6_11110
1,6_11142
0,6_11146
2,6_11195
2,6_11218
4,6_11224
1,6_11257
4,6_11258
0,6_11323
0,6_11328
2,6_11330
2,6_11334
2,6_11345
0,6_11354
3,6_11369
0,6_11372
0,6_11393
2,6_11412
2,6_11485
0,6_11487
1,6_11506
2,6_11507
2,6_11521
2,6_11537
2,6_11538
3,6_11559
2,6_11564
0,6_11565
1,6_11573
0,6_11609
2,6_11611
2,6_11615
2,6_11620
1,6_11631
0,6_11665
2,6_11699
1,6_11738
2,6_11740
2,6_1175
0,6_11786
4,6_11792
4,6_11832
5,6_11833
3,6_11842
0,6_11889
0,6_11892
1,6_1191
4,6_11910
0,6_11919
2,6_11925
2,6_11932
3,6_11943
2,6_11950
0,6_11962
2,6_12008
2,6_12067
4,6_12071
3,6_12077
4,6_12106
2,6_12136
3,6_12138
3,6_12143
3,6_12148
2,6_12154
0,6_12160
2,6_12162
2,6_12169
3,6_12176
1,6_12210
1,6_12211
0,6_12234
1,6_12248
1,6_12268
4,6_12273
2,6_1239
2,6_1285
2,6_1287
3,6_1304
4,6_1394
2,6_1398
5,6_1446
2,6_1459
1,6_1481
4,6_1498
2,6_1515
0,6_1525
2,6_153
4,6_1587
0,6_1599
4,6_1604
0,6_1606
3,6_1611
4,6_1657
0,6_1671
3,6_1686
4,6_1688
2,6_1711
0,6_1714
2,6_1725
1,6_1729
4,6_1739
3,6_1751
2,6_1757
0,6_1789
0,6_1796
0,6_1805
3,6_1809
1,6_1857
0,6_1881
2,6_1884
1,6_1907
2,6_1912
2,6_1916
2,6_192
3,6_1925
0,6_1926
4,6_1936
0,6_1938
2,6_1953
0,6_1986
2,6_199
0,6_1995
2,6_2029
4,6_2052
4,6_2119
1,6_219
5,6_2213
2,6_2220
2,6_2259
4,6_2265
4,6_2281
4,6_2292
2,6_2300
2,6_2314
2,6_2344
5,6_2350
2,6_2367
0,6_2380
2,6_2387
4,6_2392
4,6_2395
0,6_2398
4,6_2399
1,6_2408
2,6_2440
0,6_2445
4,6_2456
1,6_2457
2,6_2476
2,6_2478
2,6_2483
0,6_2486
3,6_2506
3,6_2523
2,6_2544
2,6_2557
2,6_2576
1,6_2581
4,6_2586
4,6_260
2,6_2608
0,6_2646
2,6_267
4,6_2680
0,6_2684
0,6_2690
4,6_2693
5,6_2708
2,6_2714
4,6_2720
2,6_2749
2,6_2768
3,6_2786
4,6_2819
5,6_282
0,6_2830
4,6_2863
2,6_2871
0,6_2885
1,6_2928
0,6_2933
2,6_2942
2,6_2967
0,6_2991
2,6_3003
0,6_3008
2,6_301
4,6_3032
4,6_3043
1,6_3071
3,6_3073
0,6_3088
2,6_31
0,6_3112
1,6_3173
1,6_3176
4,6_318
2,6_319
2,6_3192
3,6_3208
2,6_3213
3,6_3227
4,6_324
2,6_3247
0,6_3260
2,6_3285
0,6_3295
2,6_3299
0,6_3314
2,6_3390
0,6_3393
3,6_340
0,6_3436
1,6_344
1,6_3445
2,6_3446
1,6_347
0,6_348
1,6_3485
1,6_3520
0,6_3525
2,6_3528
4,6_3535
0,6_3547
2,6_3558
5,6_356
4,6_3570
0,6_3572
2,6_3647
5,6_3660
0,6_3661
3,6_3667
2,6_3670
3,6_3671
4,6_3676
2,6_3726
4,6_3727
0,6_3749
3,6_3757
4,6_3780
2,6_3781
2,6_3797
1,6_3816
2,6_3822
0,6_3826
2,6_3838
4,6_3847
1,6_3862
1,6_3866
0,6_3870
5,6_3894
3,6_3898
4,6_3909
2,6_3935
2,6_3945
2,6_3963
0,6_3964
3,6_4015
4,6_4056
4,6_4057
1,6_4062
1,6_4063
2,6_4065
4,6_4072
3,6_409
4,6_4106
0,6_4132
3,6_4154
2,6_4161
1,6_4162
3,6_4172
0,6_4181
2,6_4245
2,6_4274
0,6_4275
2,6_4286
3,6_4339
4,6_4345
2,6_4354
0,6_44
5,6_4418
4,6_442
2,6_4436
4,6_4440
5,6_445
0,6_4462
2,6_449
0,6_4529
1,6_455
4,6_4583
2,6_4643
3,6_4649
4,6_4652
2,6_4669
2,6_4677
0,6_4685
2,6_4724
2,6_473
4,6_4769
2,6_4775
4,6_4801
0,6_4803
1,6_4815
2,6_4828
1,6_4836
2,6_4860
0,6_4862
2,6_4884
4,6_4894
1,6_4896
0,6_4897
0,6_4899
4,6_4951
2,6_4979
0,6_4987
2,6_5016
1,6_506
4,6_5087
0,6_5111
1,6_5122
0,6_5139
2,6_5147
2,6_5154
2,6_5164
3,6_5177
4,6_5206
2,6_5207
4,6_5245
0,6_5263
0,6_5276
2,6_5293
4,6_5294
0,6_5303
2,6_5306
3,6_532
1,6_5329
2,6_5330
3,6_5347
5,6_5373
2,6_5399
0,6_54
4,6_5402
3,6_5403
3,6_5404
3,6_544
4,6_5443
5,6_5455
3,6_5456
2,6_5457
4,6_5465
1,6_547
4,6_5518
2,6_5544
2,6_5548
0,6_5567
2,6_5588
4,6_5614
3,6_5632
0,6_5668
2,6_5698
4,6_57
4,6_5707
2,6_5713
2,6_5714
0,6_5723
2,6_5728
0,6_5744
4,6_5762
3,6_580
4,6_5800
2,6_5819
3,6_5821
1,6_5822
0,6_583
0,6_5842
4,6_5843
2,6_5848
4,6_5874
0,6_5875
3,6_5897
2,6_5918
0,6_5924
5,6_5958
5,6_5971
3,6_5981
1,6_6005
4,6_6023
4,6_6040
0,6_6042
3,6_6047
2,6_6056
2,6_6072
0,6_6113
2,6_6145
2,6_6146
4,6_6154
