cluster,mutation
2,5_10941
2,5_10951
2,5_1096
2,5_10962
1,5_10968
2,5_10972
2,5_10976
1,5_1098
0,5_10981
2,5_10988
2,5_10990
2,5_10991
1,5_10995
1,5_11020
2,5_11027
0,5_11051
0,5_11057
2,5_11063
2,5_11070
0,5_11075
2,5_1110
0,5_1111
0,5_11120
2,5_11126
1,5_11151
2,5_11152
2,5_11154
2,5_11168
2,5_11204
2,5_11210
2,5_11251
2,5_11257
0,5_1131
2,5_1168
2,5_1183
2,5_1190
2,5_1196
0,5_1224
1,5_1226
0,5_1233
0,5_1253
2,5_1263
2,5_1275
2,5_1278
2,5_1285
2,5_1288
2,5_129
2,5_1294
2,5_1378
1,5_1379
1,5_1394
2,5_1403
2,5_1419
2,5_1443
2,5_1448
1,5_1459
2,5_146
2,5_1465
2,5_1490
0,5_151
2,5_1515
0,5_1527
2,5_1535
2,5_1557
2,5_1562
2,5_1577
2,5_1586
1,5_1597
1,5_1625
2,5_1630
2,5_1642
2,5_1652
2,5_1656
0,5_1664
2,5_1674
2,5_1684
2,5_1716
2,5_1717
1,5_1727
2,5_1728
2,5_173
2,5_1784
2,5_1796
0,5_1838
0,5_1851
2,5_1857
2,5_1868
2,5_1872
0,5_1892
2,5_1895
0,5_1898
2,5_1943
2,5_1944
2,5_1957
0,5_1959
2,5_1961
1,5_1962
2,5_1984
2,5_1986
2,5_1992
1,5_1993
2,5_20
0,5_2005
2,5_2020
2,5_2028
2,5_2031
2,5_2034
2,5_2055
2,5_2062
0,5_2097
2,5_2114
2,5_2132
2,5_214
0,5_216
2,5_217
0,5_2180
2,5_2195
2,5_2202
0,5_2210
2,5_2214
0,5_2215
2,5_2257
0,5_2263
2,5_2279
0,5_2283
2,5_2286
2,5_2293
0,5_2327
2,5_2332
2,5_2336
1,5_2340
0,5_2347
2,5_2363
2,5_2374
2,5_2375
2,5_2393
2,5_2395
2,5_2442
2,5_2443
2,5_2472
1,5_2478
2,5_2499
2,5_25
1,5_250
2,5_2538
1,5_2539
2,5_2543
2,5_2571
0,5_2584
2,5_2610
0,5_2630
2,5_2632
0,5_2675
2,5_2679
2,5_2681
1,5_2690
2,5_2713
2,5_2722
2,5_2783
2,5_2784
0,5_2835
0,5_2848
2,5_2864
2,5_2917
2,5_2923
2,5_2924
1,5_2930
2,5_295
2,5_2952
1,5_2953
2,5_2954
2,5_2972
2,5_2999
2,5_302
2,5_3020
2,5_3036
0,5_3049
0,5_3069
2,5_3072
2,5_3074
2,5_3093
2,5_3106
2,5_3114
0,5_3122
1,5_3134
2,5_3138
2,5_3146
2,5_3175
0,5_3176
2,5_3195
1,5_32
2,5_325
2,5_3268
2,5_3332
2,5_3336
2,5_334
2,5_3342
2,5_3351
2,5_3358
1,5_3365
1,5_3419
2,5_3425
2,5_3438
2,5_344
2,5_3448
2,5_3491
0,5_3492
2,5_3508
1,5_3512
2,5_3515
2,5_3520
2,5_3535
2,5_3537
2,5_3568
1,5_357
2,5_3582
2,5_3614
2,5_3619
1,5_3623
2,5_364
0,5_3640
2,5_3644
0,5_3657
2,5_366
1,5_367
2,5_368
2,5_3702
2,5_3706
0,5_3720
2,5_3724
2,5_3755
1,5_3759
2,5_3762
2,5_3777
2,5_3784
2,5_3799
2,5_380
0,5_3811
0,5_3814
2,5_3822
2,5_3830
0,5_384
1,5_3867
0,5_3912
2,5_3913
0,5_3922
0,5_3931
0,5_3935
0,5_3943
2,5_3945
2,5_3966
2,5_397
2,5_3997
2,5_40
2,5_4007
1,5_4009
1,5_4021
1,5_4025
2,5_4034
2,5_4041
0,5_4045
2,5_4059
2,5_4086
2,5_4097
2,5_4117
2,5_4127
2,5_4128
2,5_4145
2,5_4148
0,5_4164
2,5_4224
0,5_4240
2,5_4248
2,5_4268
2,5_4279
2,5_4286
2,5_4287
2,5_4288
2,5_4292
2,5_4303
2,5_4360
2,5_4396
2,5_4438
2,5_4452
2,5_4456
2,5_4458
2,5_4464
2,5_4467
2,5_4473
2,5_4482
2,5_4484
2,5_45
2,5_450
2,5_4501
2,5_4503
2,5_4511
2,5_4513
2,5_4532
1,5_4554
1,5_4569
2,5_4575
2,5_4605
2,5_4611
0,5_4617
2,5_4618
2,5_4650
1,5_4664
2,5_4665
2,5_4691
2,5_4707
0,5_4743
2,5_4754
2,5_4758
2,5_4759
0,5_4773
2,5_4775
2,5_4777
2,5_4820
2,5_4849
2,5_4850
2,5_4856
2,5_4868
2,5_4873
0,5_4880
2,5_4891
1,5_4907
1,5_4911
2,5_4927
0,5_4938
2,5_4957
0,5_4959
2,5_4974
1,5_4994
0,5_501
2,5_5019
2,5_5022
2,5_5026
1,5_5033
2,5_5047
2,5_5057
2,5_5060
2,5_5079
2,5_5089
2,5_5111
1,5_5114
2,5_5140
2,5_5167
2,5_5169
2,5_5210
2,5_5230
2,5_5231
1,5_5243
0,5_5247
2,5_5257
2,5_5264
1,5_5342
0,5_535
2,5_5381
0,5_5384
1,5_5388
0,5_5393
2,5_540
0,5_5430
0,5_5435
2,5_544
2,5_5449
2,5_5463
2,5_5465
2,5_5519
2,5_5523
1,5_5525
1,5_5528
2,5_553
2,5_5534
2,5_5582
2,5_5592
2,5_5606
2,5_5616
0,5_5620
2,5_5622
2,5_5626
2,5_5628
2,5_5641
2,5_5647
2,5_5664
0,5_5667
2,5_5677
2,5_5720
2,5_5731
0,5_5732
2,5_5742
2,5_5746
1,5_5751
2,5_5785
2,5_5788
1,5_5811
2,5_5823
2,5_5837
1,5_5840
1,5_5880
0,5_591
2,5_5923
2,5_5957
2,5_5986
2,5_6023
2,5_6040
0,5_6041
2,5_6044
0,5_6056
2,5_607
2,5_6085
0,5_6111
2,5_6128
2,5_6129
2,5_6130
2,5_6131
2,5_616
0,5_6171
2,5_6177
0,5_6186
2,5_6196
1,5_6204
2,5_6228
1,5_6246
2,5_6251
2,5_6254
1,5_6260
0,5_6276
2,5_6298
2,5_631
2,5_6313
0,5_6320
2,5_6345
0,5_6351
2,5_637
2,5_6404
2,5_6413
2,5_643
2,5_6434
2,5_644
2,5_6445
2,5_6454
0,5_6464
2,5_6521
2,5_6524
2,5_6530
1,5_6559
0,5_656
2,5_6574
2,5_6591
2,5_6597
2,5_6603
2,5_661
0,5_6622
2,5_6637
2,5_6651
2,5_6700
2,5_6715
2,5_6722
1,5_6729
2,5_6747
2,5_6789
2,5_6797
2,5_6800
2,5_6811
0,5_6813
2,5_682
2,5_6822
1,5_683
2,5_6838
0,5_684
2,5_6850
2,5_6878
2,5_6896
2,5_690
2,5_6902
2,5_6909
2,5_6917
0,5_6919
2,5_694
2,5_6948
0,5_6966
2,5_6981
2,5_7036
0,5_7039
2,5_7050
0,5_7052
0,5_7053
1,5_7064
1,5_7100
2,5_7107
2,5_7109
2,5_7113
2,5_7117
1,5_712
2,5_7121
1,5_713
2,5_7136
0,5_7148
2,5_715
2,5_7156
2,5_7180
2,5_7196
2,5_7197
0,5_7208
0,5_7239
2,5_726
2,5_727
1,5_7276
1,5_7284
1,5_7290
0,5_7307
2,5_7312
1,5_7331
2,5_7337
1,5_734
2,5_735
2,5_7368
2,5_7376
2,5_7396
0,5_7405
2,5_7421
2,5_7426
1,5_7433
0,5_7445
2,5_7455
0,5_746
2,5_7461
2,5_7477
0,5_7482
2,5_750
2,5_7532
2,5_754
2,5_7540
0,5_7548
2,5_7556
2,5_7567
2,5_7579
1,5_7607
0,5_7609
0,5_7612
0,5_7614
0,5_7641
2,5_7648
1,5_7651
2,5_766
0,5_7663
2,5_7675
2,5_768
2,5_7693
2,5_7704
2,5_7722
0,5_7724
0,5_7726
2,5_7728
2,5_7739
0,5_776
2,5_7766
1,5_7789
2,5_7793
2,5_7794
0,5_7797
0,5_7805
2,5_7812
2,5_782
2,5_7820
0,5_7825
2,5_7827
2,5_7832
2,5_7837
2,5_7885
2,5_7891
2,5_7918
0,5_7920
1,5_7923
2,5_7926
2,5_7929
2,5_7937
1,5_7939
2,5_7960
2,5_7993
1,5_7998
2,5_8010
2,5_8056
2,5_8058
2,5_8070
1,5_8093
0,5_8135
2,5_8143
2,5_8148
2,5_8150
2,5_8151
2,5_8159
0,5_8162
2,5_8203
2,5_8207
2,5_8235
1,5_8236
2,5_8247
2,5_8250
0,5_8272
1,5_8276
2,5_829
2,5_8295
1,5_8306
2,5_8317
2,5_8327
2,5_8334
0,5_8374
2,5_8377
0,5_8378
2,5_839
2,5_8393
2,5_8395
2,5_8397
2,5_8407
0,5_8412
2,5_8422
2,5_8426
0,5_8437
2,5_8452
2,5_8477
2,5_8490
2,5_8499
1,5_8523
2,5_8575
0,5_8587
1,5_8607
2,5_8608
2,5_8634
1,5_8660
1,5_8666
2,5_8688
2,5_8695
2,5_870
1,5_8700
2,5_8706
2,5_872
1,5_8762
2,5_879
1,5_8795
2,5_8799
2,5_880
2,5_8803
1,5_8814
2,5_8824
2,5_8835
1,5_8872
1,5_8907
0,5_8924
2,5_8953
2,5_8954
2,5_8970
2,5_8976
2,5_8977
2,5_8982
2,5_8986
2,5_9008
1,5_9009
2,5_9023
0,5_9036
2,5_9047
2,5_9058
2,5_9066
2,5_9074
2,5_9090
0,5_9104
2,5_9120
0,5_914
0,5_9146
0,5_9166
2,5_9202
2,5_9211
2,5_9218
0,5_9236
1,5_9244
2,5_9248
2,5_9259
2,5_928
2,5_9285
2,5_9287
2,5_9290
2,5_9298
2,5_9303
1,5_9304
2,5_9327
0,5_935
0,5_9351
2,5_9354
2,5_9362
2,5_9377
2,5_9383
1,5_9400
2,5_9422
2,5_9458
2,5_9459
2,5_9469
2,5_9479
2,5_9492
2,5_953
2,5_9545
2,5_9549
2,5_9550
2,5_9558
2,5_956
0,5_9560
2,5_9569
1,5_9583
2,5_9604
2,5_9620
0,5_9621
1,5_9629
2,5_9631
2,5_9636
2,5_9704
2,5_9715
2,5_9755
1,5_9767
0,5_9779
2,5_9782
2,5_9799
2,5_9811
2,5_9820
2,5_985
1,5_9872
2,5_988
2,5_9894
2,5_9905
2,5_9922
0,5_9946
0,5_9947
2,5_9958
2,5_996
2,5_9981
1,5_9989
2,5_999
2,6_10005
1,6_10007
2,6_10012
0,6_1002
1,6_10027
0,6_10054
2,6_10058
2,6_10062
2,6_10072
2,6_10075
2,6_10129
2,6_10158
1,6_10168
1,6_10191
2,6_10196
2,6_10241
2,6_10262
2,6_10267
2,6_10297
2,6_10359
1,6_10363
2,6_10365
2,6_10369
2,6_10379
0,6_10387
0,6_10404
1,6_10414
0,6_10425
2,6_10444
2,6_10508
2,6_10510
2,6_10530
2,6_10547
2,6_10563
2,6_10564
2,6_10580
2,6_10585
2,6_10586
0,6_10619
2,6_10620
2,6_10623
2,6_10629
0,6_10671
2,6_10706
1,6_10745
0,6_10747
2,6_1077
0,6_10789
2,6_10793
2,6_10832
2,6_10833
0,6_10886
0,6_10888
2,6_10905
0,6_10915
2,6_10921
1,6_10927
2,6_10939
1,6_10943
2,6_10945
0,6_10956
2,6_10997
2,6_11049
2,6_11052
2,6_11058
2,6_11084
2,6_11112
2,6_11114
2,6_11123
2,6_11129
0,6_11136
2,6_11138
2,6_11146
2,6_11153
1,6_11188
0,6_11206
1,6_11236
2,6_11241
0,6_1133
2,6_1177
0,6_1179
2,6_1198
2,6_1283
2,6_1326
2,6_1337
1,6_1356
2,6_1373
2,6_1390
0,6_1398
2,6_140
2,6_1457
0,6_1468
2,6_1473
2,6_1474
2,6_1520
0,6_1534
1,6_1545
2,6_1547
2,6_1568
0,6_1571
2,6_1581
2,6_1594
2,6_1604
2,6_1607
0,6_1637
0,6_1645
0,6_1653
1,6_1657
2,6_1721
2,6_1724
1,6_1746
2,6_1750
2,6_1754
2,6_1762
2,6_1763
2,6_177
2,6_1773
0,6_1775
2,6_1790
0,6_1815
2,6_182
2,6_1823
2,6_1855
2,6_1876
2,6_1941
1,6_199
2,6_2027
2,6_2033
2,6_2069
2,6_2087
2,6_2099
2,6_2107
0,6_2119
2,6_2147
2,6_2170
2,6_2182
2,6_2189
2,6_2194
2,6_2197
0,6_2200
2,6_2201
2,6_2239
0,6_2244
2,6_2268
2,6_2270
2,6_2275
0,6_2278
2,6_2296
1,6_2310
2,6_2330
2,6_2341
2,6_2356
2,6_2360
2,6_2365
2,6_238
2,6_2384
0,6_2421
2,6_244
2,6_2453
2,6_2457
0,6_2463
2,6_2466
2,6_2480
2,6_2485
2,6_2491
2,6_2517
2,6_2536
2,6_2550
2,6_258
2,6_259
0,6_2591
2,6_2620
2,6_2626
0,6_2639
1,6_2680
0,6_2685
2,6_2693
2,6_2717
1,6_2739
2,6_275
2,6_2751
2,6_2756
2,6_2777
2,6_2788
2,6_28
1,6_2816
0,6_2832
0,6_2855
2,6_291
1,6_2911
0,6_292
0,6_2926
2,6_2940
2,6_2945
1,6_2959
2,6_297
2,6_2979
0,6_2991
2,6_3013
0,6_3022
2,6_3027
0,6_3042
2,6_3112
0,6_3115
2,6_312
1,6_316
2,6_3160
2,6_3168
1,6_319
0,6_320
1,6_3203
1,6_3237
2,6_3239
2,6_3244
2,6_3247
2,6_3254
0,6_3265
2,6_3274
2,6_328
2,6_3287
0,6_3289
2,6_3355
2,6_3370
0,6_3371
2,6_3377
1,6_3378
2,6_3383
1,6_340
2,6_3431
2,6_3432
0,6_3447
0,6_3454
2,6_3476
2,6_3477
2,6_3489
2,6_3511
0,6_3514
2,6_3524
2,6_3534
1,6_3550
1,6_3554
0,6_3558
2,6_3584
2,6_3587
2,6_3596
2,6_3621
1,6_3630
2,6_3650
1,6_3651
2,6_3735
2,6_3736
1,6_3740
1,6_3741
2,6_3743
2,6_3749
2,6_3780
2,6_3824
2,6_3831
2,6_3841
0,6_3849
0,6_3905
2,6_3932
2,6_3933
2,6_3944
2,6_3989
2,6_3994
2,6_4002
2,6_404
2,6_4060
2,6_4078
2,6_4082
0,6_41
2,6_410
0,6_4103
0,6_4165
2,6_4216
2,6_4271
2,6_4278
0,6_4294
0,6_4302
0,6_4307
0,6_4343
2,6_435
2,6_4390
2,6_4410
2,6_4412
1,6_4423
2,6_4434
1,6_4441
0,6_4461
0,6_4481
2,6_4492
0,6_4494
0,6_4496
2,6_4544
2,6_4570
0,6_4577
0,6_4603
1,6_465
2,6_4692
1,6_4703
2,6_4723
2,6_4732
2,6_4739
0,6_4749
2,6_4761
2,6_4785
2,6_4786
2,6_4821
0,6_4839
0,6_4852
2,6_4863
2,6_4864
0,6_4875
2,6_4878
2,6_4901
2,6_4902
2,6_491
2,6_4917
0,6_4961
2,6_4964
2,6_4965
2,6_4967
2,6_5005
2,6_5016
1,6_5017
2,6_5018
2,6_5024
2,6_504
1,6_507
2,6_5071
2,6_5098
2,6_5101
0,6_5118
2,6_5136
2,6_5157
2,6_5174
2,6_52
0,6_5208
2,6_5234
2,6_5241
2,6_5248
2,6_5249
0,6_5258
2,6_5263
0,6_5278
2,6_5295
2,6_5328
2,6_5346
2,6_5348
1,6_5349
2,6_5367
2,6_5368
2,6_5373
2,6_538
2,6_5397
2,6_5398
0,6_541
2,6_5438
0,6_5443
2,6_5476
2,6_5487
2,6_5496
2,6_55
1,6_5517
2,6_5530
2,6_5545
0,6_5547
2,6_5552
2,6_5560
2,6_5574
2,6_5607
2,6_5634
2,6_5635
2,6_5644
2,6_5659
1,6_5671
2,6_5673
0,6_5680
2,6_5685
2,6_5713
2,6_5717
0,6_5736
2,6_5745
2,6_5748
2,6_5774
0,6_5777
2,6_5780
2,6_5812
0,6_583
2,6_5892
2,6_5913
2,6_5917
2,6_5934
2,6_5940
2,6_5953
0,6_5959
2,6_5974
2,6_6018
2,6_6022
0,6_6053
0,6_6081
2,6_6093
2,6_6099
2,6_6148
2,6_6191
1,6_6226
0,6_623
2,6_6247
2,6_6252
2,6_6288
2,6_6290
2,6_6356
2,6_6363
1,6_6368
1,6_6384
2,6_6415
2,6_6419
2,6_6432
2,6_6444
2,6_6448
2,6_6472
2,6_649
2,6_6529
2,6_6532
2,6_6533
2,6_655
1,6_6564
2,6_66
1,6_6602
2,6_6641
2,6_6669
2,6_6672
2,6_6680
0,6_6686
2,6_6689
2,6_671
2,6_6716
2,6_677
2,6_6782
2,6_6787
2,6_6814
2,6_6827
2,6_6855
1,6_6860
2,6_687
1,6_688
2,6_6881
2,6_6897
2,6_6901
0,6_6932
1,6_6933
2,6_6943
2,6_6957
2,6_696
2,6_6960
1,6_6985
0,6_7001
2,6_7051
0,6_7063
2,6_7071
2,6_7099
0,6_7124
2,6_7125
2,6_7141
2,6_7150
2,6_7173
2,6_7174
2,6_7181
1,6_7207
2,6_7252
2,6_7292
2,6_7302
2,6_731
2,6_7317
2,6_7330
2,6_7339
2,6_7340
2,6_7393
0,6_7409
2,6_7412
2,6_7414
2,6_7419
2,6_7428
2,6_7442
1,6_7453
2,6_7474
2,6_7491
1,6_7504
0,6_7505
1,6_7507
1,6_7518
2,6_7536
0,6_7549
2,6_7586
2,6_7621
2,6_7626
2,6_7630
0,6_7653
2,6_7667
0,6_767
2,6_7695
1,6_7740
0,6_7743
0,6_7745
2,6_7755
2,6_7762
2,6_7772
2,6_7776
0,6_7778
2,6_7790
2,6_7807
2,6_7823
2,6_7829
2,6_7830
0,6_7853
2,6_7858
2,6_7874
2,6_7897
0,6_7909
2,6_7921
1,6_7922
0,6_793
1,6_7942
0,6_7952
2,6_7956
1,6_7989
2,6_7990
2,6_802
2,6_8075
2,6_8084
2,6_8101
2,6_8111
2,6_8115
0,6_8117
2,6_8138
2,6_8140
1,6_819
1,6_8277
2,6_8341
2,6_8350
1,6_8391
2,6_8394
2,6_8396
2,6_8413
1,6_8429
2,6_8436
2,6_8474
2,6_848
0,6_853
2,6_8541
1,6_8554
2,6_8565
2,6_8569
2,6_8584
1,6_8585
1,6_8591
2,6_8598
2,6_8612
2,6_8613
2,6_8642
1,6_8650
0,6_8671
1,6_8684
2,6_8689
2,6_8691
2,6_8701
1,6_8703
2,6_8720
1,6_8749
0,6_8756
2,6_8759
2,6_8783
2,6_881
1,6_8810
1,6_8829
2,6_8861
0,6_8886
2,6_8894
1,6_8922
2,6_8942
2,6_8983
2,6_9029
0,6_9032
0,6_9046
2,6_9052
2,6_9068
1,6_9106
1,6_913
2,6_9140
0,6_9155
0,6_9157
2,6_9178
1,6_9186
2,6_9232
2,6_9311
2,6_9316
0,6_9337
1,6_9338
0,6_936
2,6_9385
2,6_9408
2,6_9441
2,6_948
2,6_9498
1,6_9500
2,6_9523
0,6_9556
2,6_9562
2,6_9579
2,6_959
2,6_9591
2,6_9594
2,6_962
2,6_9634
2,6_9642
0,6_9657
2,6_9660
2,6_9676
2,6_9687
2,6_970
2,6_9700
2,6_9727
2,6_9735
0,6_9744
2,6_9796
2,6_9798
2,6_9826
2,6_9832
2,6_9833
1,6_9840
2,6_9852
1,6_9854
2,6_9869
2,6_99
2,6_9904
2,6_9906
2,6_9907
1,6_991
2,6_9910
2,6_9915
1,6_9923
2,6_9927
2,6_993
2,6_9938
2,6_9940
2,6_9941
2,6_9961
2,6_9976
1,6_998
2,7_10006
2,7_1001
2,7_10017
1,7_10047
2,7_10048
1,7_10125
2,7_10151
2,7_1021
2,7_10214
0,7_10220
2,7_10232
1,7_10237
2,7_10255
0,7_10256
2,7_10272
2,7_1029
2,7_10300
2,7_10346
2,7_10364
2,7_10374
1,7_10386
2,7_10393
0,7_10407
2,7_10415
1,7_1042
2,7_10435
2,7_10440
2,7_10465
2,7_10469
2,7_1049
0,7_10548
2,7_10576
2,7_10598
2,7_10608
2,7_10609
1,7_10612
2,7_10633
0,7_10650
2,7_10692
2,7_10693
1,7_10737
2,7_10741
2,7_10749
0,7_10804
2,7_10806
2,7_10813
2,7_1082
2,7_10821
1,7_10835
1,7_10836
0,7_10839
2,7_10841
2,7_10896
2,7_10900
0,7_10924
2,7_1093
0,7_10953
2,7_10960
2,7_10966
1,7_10996
2,7_11004
2,7_11010
2,7_11015
2,7_11029
2,7_11044
1,7_11047
2,7_11061
1,7_11065
2,7_11083
2,7_11110
2,7_1115
2,7_11223
1,7_11230
2,7_11237
2,7_11242
2,7_11264
2,7_11269
2,7_11272
2,7_1142
2,7_1145
2,7_1256
1,7_1259
2,7_1260
2,7_1274
2,7_1289
0,7_1292
2,7_13
2,7_1303
2,7_1312
2,7_1336
0,7_1355
2,7_1397
2,7_1422
0,7_1431
2,7_1436
2,7_1447
2,7_145
2,7_1454
2,7_1482
0,7_1497
2,7_1513
2,7_1553
2,7_1556
2,7_1600
2,7_1602
2,7_1613
2,7_1651
2,7_1673
2,7_169
1,7_1693
2,7_1699
2,7_1702
0,7_1715
2,7_1734
1,7_1745
2,7_1768
2,7_18
2,7_1839
2,7_1856
2,7_1869
1,7_1871
2,7_1910
2,7_1969
2,7_1996
2,7_1999
2,7_2000
2,7_2019
1,7_2096
2,7_2104
2,7_2105
2,7_212
2,7_2129
2,7_2137
1,7_2139
2,7_2145
2,7_2168
1,7_2178
2,7_2183
1,7_2188
2,7_2223
2,7_2228
2,7_2240
2,7_2264
2,7_2284
2,7_2290
2,7_231
2,7_2320
2,7_2328
2,7_2334
0,7_2351
0,7_2382
2,7_2402
2,7_2414
2,7_2415
1,7_2424
2,7_247
2,7_2481
2,7_2516
2,7_2555
1,7_2559
1,7_2566
1,7_2579
2,7_2587
2,7_2588
2,7_2589
2,7_2603
2,7_2646
2,7_2654
1,7_2660
2,7_2665
1,7_2705
1,7_2716
2,7_273
2,7_2740
1,7_2741
1,7_2749
1,7_2750
2,7_2754
1,7_276
2,7_277
2,7_2775
2,7_2787
2,7_2815
2,7_2823
0,7_2854
2,7_2857
0,7_286
0,7_287
2,7_2871
2,7_2878
2,7_2893
2,7_2896
2,7_2898
2,7_2899
2,7_2903
2,7_2906
0,7_2920
2,7_2931
2,7_2987
2,7_3015
2,7_3019
2,7_3029
2,7_3047
2,7_305
0,7_3056
2,7_3057
2,7_3065
0,7_307
1,7_3101
2,7_3103
2,7_313
2,7_3200
2,7_3204
2,7_3206
0,7_3216
1,7_3228
2,7_3246
2,7_3256
0,7_3285
2,7_3297
2,7_3301
0,7_3310
2,7_3317
2,7_3330
0,7_336
1,7_3394
2,7_342
2,7_3457
1,7_3523
0,7_3525
0,7_3526
2,7_3544
2,7_3557
2,7_3562
2,7_3574
2,7_3592
2,7_3645
1,7_3653
1,7_3655
2,7_3664
2,7_3695
2,7_3704
0,7_3713
0,7_3716
1,7_3722
1,7_379
2,7_3807
2,7_3808
2,7_3816
2,7_3832
1,7_3843
0,7_387
0,7_3873
2,7_3885
2,7_390
2,7_3902
2,7_3909
2,7_3919
2,7_3956
2,7_3961
0,7_3975
2,7_3976
2,7_3984
2,7_3993
2,7_4001
2,7_4022
2,7_4028
2,7_4033
0,7_4035
2,7_4047
0,7_405
0,7_4058
1,7_4069
1,7_408
1,7_4095
2,7_413
2,7_4131
2,7_4140
2,7_415
2,7_4157
2,7_4202
2,7_421
2,7_4231
2,7_4234
1,7_4241
2,7_4304
2,7_4316
2,7_4339
2,7_4341
2,7_4363
2,7_4373
2,7_4374
2,7_4398
2,7_4400
2,7_4403
2,7_4425
2,7_4429
1,7_4453
2,7_448
2,7_4485
2,7_4495
2,7_4502
2,7_4514
2,7_4517
0,7_455
0,7_4550
2,7_4559
2,7_4563
2,7_4581
2,7_4592
2,7_4593
2,7_4598
1,7_4612
2,7_4615
2,7_4624
2,7_4631
2,7_4640
2,7_4652
2,7_4670
2,7_4685
2,7_4710
0,7_4720
2,7_4730
2,7_4738
2,7_4740
2,7_4763
2,7_4767
2,7_477
1,7_4793
2,7_4817
2,7_4835
2,7_4836
0,7_4858
2,7_4887
2,7_4892
0,7_4896
2,7_4935
2,7_4945
1,7_4952
2,7_4966
2,7_4976
2,7_4990
2,7_4991
2,7_500
0,7_5038
2,7_5055
2,7_5080
1,7_5084
2,7_5096
1,7_5104
2,7_5112
1,7_5119
0,7_5120
1,7_5129
1,7_5134
2,7_5143
2,7_5148
2,7_5177
0,7_5187
1,7_5196
1,7_5213
0,7_5217
2,7_5223
1,7_5229
2,7_5250
2,7_5254
2,7_5272
2,7_5282
2,7_529
2,7_5293
2,7_5306
2,7_5310
2,7_5324
2,7_5385
1,7_5387
2,7_5407
2,7_542
2,7_545
1,7_5472
2,7_5509
2,7_5522
2,7_5556
0,7_5571
2,7_5586
2,7_5629
1,7_5637
2,7_5639
2,7_5640
2,7_5643
2,7_5676
2,7_5725
0,7_580
2,7_5824
0,7_5842
1,7_5853
1,7_5860
1,7_5864
0,7_5867
2,7_5869
2,7_5870
2,7_5875
0,7_5904
1,7_5911
2,7_5939
0,7_5958
0,7_5964
1,7_5998
2,7_5999
2,7_6010
2,7_6012
0,7_6046
0,7_6094
2,7_6112
2,7_612
2,7_6135
2,7_6137
0,7_6152
1,7_6156
1,7_6162
2,7_6167
2,7_6201
0,7_6237
1,7_6240
2,7_6249
2,7_6277
2,7_6293
2,7_6347
0,7_6367
2,7_6399
1,7_64
1,7_642
1,7_6449
1,7_6450
2,7_6456
1,7_6486
1,7_6494
2,7_6520
2,7_6525
1,7_6541
2,7_6563
0,7_6567
2,7_6586
2,7_6598
2,7_662
2,7_6629
2,7_6645
2,7_6647
2,7_6667
1,7_6670
0,7_6673
2,7_6683
2,7_6687
2,7_6699
1,7_67
0,7_6703
2,7_6721
2,7_6731
0,7_6745
2,7_6750
2,7_6766
0,7_6788
2,7_6808
2,7_6821
2,7_6875
2,7_6876
2,7_6880
1,7_6906
2,7_691
2,7_6920
2,7_6923
0,7_6973
2,7_6984
2,7_6988
2,7_7004
2,7_7022
2,7_7023
2,7_7048
2,7_7077
2,7_7111
2,7_7114
2,7_7120
2,7_7134
2,7_7135
2,7_7137
2,7_7138
2,7_7163
0,7_7194
0,7_7200
2,7_7210
2,7_7212
2,7_7242
2,7_7246
0,7_7294
1,7_7299
2,7_7300
2,7_7314
2,7_7324
0,7_7336
2,7_7343
2,7_7351
2,7_7365
2,7_7371
2,7_7379
2,7_7390
2,7_740
2,7_7432
2,7_7435
2,7_7436
2,7_7458
2,7_7473
2,7_7475
2,7_7484
2,7_7495
2,7_7508
2,7_751
1,7_7571
2,7_7577
1,7_7597
0,7_7622
2,7_7634
2,7_7643
2,7_7650
1,7_7661
0,7_7678
2,7_7685
2,7_7688
0,7_7732
1,7_7734
2,7_7736
0,7_775
2,7_7754
2,7_7785
2,7_7786
0,7_7822
0,7_7842
1,7_7847
2,7_7857
2,7_7881
2,7_792
2,7_7931
2,7_7955
2,7_7976
2,7_7980
0,7_7981
1,7_8007
1,7_804
1,7_8040
2,7_8061
2,7_808
2,7_8097
2,7_8100
2,7_8108
1,7_8119
2,7_8144
2,7_8147
0,7_8149
1,7_8182
1,7_8185
0,7_8211
2,7_8214
2,7_8311
2,7_8330
2,7_8355
2,7_8359
1,7_8385
1,7_8420
2,7_8449
0,7_8459
2,7_8475
2,7_8535
2,7_8543
2,7_8553
1,7_8557
2,7_8563
2,7_8610
0,7_8611
2,7_8621
2,7_8626
2,7_8640
2,7_8680
2,7_8682
1,7_8693
2,7_8711
2,7_8712
2,7_8723
2,7_8741
2,7_8750
2,7_8751
2,7_8758
1,7_8763
2,7_8770
0,7_8778
2,7_8789
0,7_8828
2,7_8841
0,7_8876
2,7_8880
2,7_8895
1,7_890
1,7_8904
2,7_891
0,7_8919
0,7_8944
2,7_8958
2,7_897
0,7_8971
2,7_9002
1,7_9045
1,7_9085
1,7_9101
2,7_9107
2,7_9119
2,7_9121
2,7_9147
0,7_9164
1,7_9168
0,7_9172
2,7_9175
2,7_9177
2,7_9188
0,7_9196
2,7_9205
2,7_9216
0,7_9219
1,7_9223
2,7_9225
0,7_9269
2,7_9299
2,7_9302
2,7_9310
2,7_9318
2,7_9321
1,7_9353
0,7_9357
2,7_9371
1,7_9394
2,7_9395
2,7_9398
