cluster,mutation
5,6_1355
7,6_138
3,6_1423
4,6_1463
6,6_1474
2,6_1477
5,6_1481
2,6_1521
5,6_1549
8,6_1570
5,6_1585
3,6_1586
2,6_1587
8,6_1590
4,6_1597
5,6_1618
2,6_1675
6,6_1676
2,6_1726
5,6_1766
4,6_1779
6,6_1864
7,6_1887
8,6_1897
8,6_1917
5,6_1919
8,6_1948
2,6_1950
5,6_1956
1,6_2026
7,6_2037
6,6_2054
5,6_2108
5,6_2140
5,6_2156
5,6_2171
5,6_2182
6,6_2187
6,6_2210
8,6_2226
5,6_2250
5,6_2254
5,6_2290
4,6_233
1,6_2381
1,6_2456
1,6_250
6,6_2508
8,6_2511
5,6_2533
2,6_2536
5,6_2541
8,6_2553
6,6_2573
5,6_2575
8,6_2586
5,6_2608
4,6_2628
1,6_2630
5,6_2672
5,6_2691
2,6_2716
5,6_2734
6,6_2737
8,6_2763
1,6_2786
5,6_2797
5,6_2854
6,6_2898
5,6_2900
5,6_2935
5,6_294
4,6_2956
6,6_2993
1,6_3012
5,6_3020
8,6_3028
4,6_3045
5,6_3082
4,6_3119
5,6_312
6,6_3125
5,6_3160
7,6_3175
2,6_3182
7,6_3224
1,6_3226
7,6_3238
2,6_3249
1,6_3297
5,6_333
8,6_3330
3,6_335
5,6_3364
5,6_3378
4,6_3390
5,6_3392
6,6_3397
5,6_3423
8,6_3456
2,6_3473
3,6_348
1,6_3491
5,6_3521
5,6_3532
2,6_3538
7,6_3540
8,6_3544
8,6_3578
3,6_3654
8,6_3658
5,6_3681
8,6_3686
8,6_3697
7,6_3699
1,6_3731
5,6_3733
6,6_3739
2,6_3746
2,6_375
5,6_3754
1,6_377
4,6_380
5,6_3810
8,6_3835
8,6_3855
8,6_3857
6,6_3879
8,6_3905
5,6_3932
5,6_3974
6,6_400
4,6_4036
4,6_4044
5,6_4052
5,6_4059
7,6_4067
7,6_4199
5,6_4224
4,6_4234
5,6_4270
7,6_4282
5,6_4288
8,6_4323
8,6_4327
5,6_435
1,6_4369
8,6_4379
6,6_4385
5,6_4445
5,6_4515
3,6_452
2,6_4520
7,6_4584
4,6_459
6,6_46
6,6_4602
8,6_4604
7,6_4609
1,6_4631
8,6_4654
7,6_4659
5,6_4664
1,6_4696
7,6_4723
2,6_4726
6,6_4757
7,6_4765
7,6_4798
7,6_4821
7,6_4839
5,6_4940
6,6_502
3,6_5080
1,6_5086
4,6_5100
1,6_5101
1,6_5111
5,6_5112
6,6_512
1,6_5120
8,6_5121
8,6_513
1,6_5130
2,6_5133
2,6_5135
8,6_515
1,6_5172
5,6_5192
7,6_5233
5,6_5260
7,6_527
6,6_5273
1,6_5275
6,6_5281
5,6_5304
3,6_5321
1,6_5359
6,6_5384
5,6_5405
5,6_5439
7,6_5441
1,6_546
8,6_5481
1,6_5494
8,6_5496
8,6_5529
6,6_5531
1,6_5540
7,6_5552
1,6_5614
7,6_5615
8,6_5688
4,6_5713
3,6_5716
4,6_5778
8,6_5781
4,6_579
2,6_5800
2,6_5815
1,6_5826
5,6_5890
7,6_5917
5,6_5954
8,6_5997
4,6_6036
1,6_6044
3,6_6048
1,6_6058
1,6_6060
4,6_6061
5,6_6092
5,6_6099
4,6_6105
4,6_6140
4,6_6153
5,6_6180
6,6_6182
8,6_6198
4,6_6200
4,6_6251
8,6_6273
1,6_6307
5,6_6332
6,6_6339
8,6_6355
6,6_6360
4,6_6370
1,6_6382
3,6_6385
3,6_6458
8,6_6466
4,6_6501
8,6_6521
6,6_6559
6,6_6573
8,6_6582
2,6_6620
2,6_6645
5,6_6674
4,6_6692
3,6_6709
6,6_672
5,6_6720
7,6_6768
5,6_6812
2,6_6894
2,6_6909
8,6_6917
1,6_6997
5,6_7001
5,6_7028
2,6_703
8,6_7052
6,6_7062
1,6_7076
8,6_7148
5,6_7170
5,6_7197
1,6_7199
2,6_720
4,6_7207
5,6_7231
5,6_7268
8,6_7270
7,6_7286
1,6_7297
5,6_7308
1,6_7310
2,6_7320
8,6_7354
8,6_7363
8,6_737
5,6_7376
1,6_7439
5,6_7455
8,6_7484
8,6_7486
8,6_7514
5,6_7605
7,6_761
8,6_7632
8,6_7659
1,6_7666
3,6_7697
5,6_770
5,6_7712
8,6_7722
7,6_7730
1,6_7734
7,6_7782
5,6_7790
1,6_7808
4,6_782
7,6_7836
5,6_7868
7,6_7877
1,6_7893
4,6_7916
1,6_7966
5,6_7973
5,6_8021
3,6_8057
2,6_8064
2,6_8065
2,6_8082
5,6_8095
3,6_8105
1,6_8112
1,6_8142
5,6_8168
4,6_8183
7,6_8210
5,6_8220
2,6_8227
6,6_8248
8,6_8253
1,6_828
2,6_8281
5,6_8303
1,6_8319
1,6_8360
7,6_8371
8,6_8377
8,6_8388
4,6_8514
7,6_8516
1,6_8521
8,6_8534
4,6_8560
6,6_8562
5,6_8564
5,6_8573
1,6_8595
8,6_8614
8,6_8634
8,6_8669
8,6_8697
7,6_8707
8,6_8723
6,6_8757
3,6_878
5,6_8810
4,6_8824
1,6_8887
7,6_8891
8,6_8909
4,6_8936
8,6_8941
5,6_8944
3,6_895
5,6_8975
5,6_898
8,6_9001
2,6_9050
6,6_9053
5,6_912
1,6_9141
1,6_9154
7,6_9175
6,6_9202
1,6_9225
1,6_9230
5,6_9234
7,6_9251
1,6_9282
6,6_9297
8,6_9298
1,6_9313
8,6_9314
6,6_9329
5,6_9330
4,6_9340
5,6_9359
8,6_9365
5,6_9379
2,6_9401
2,6_9419
5,6_9442
6,6_9451
4,6_9452
8,6_948
7,6_9488
5,6_9512
8,6_952
4,6_9540
6,6_9541
1,6_9546
4,6_9551
5,6_9554
3,6_9560
2,6_9585
7,6_9586
8,6_9597
6,6_9606
8,6_9617
5,6_9633
1,6_9678
2,6_968
5,6_9681
1,6_971
1,6_9721
6,6_9743
4,6_9753
1,6_9761
8,6_9768
5,6_9780
5,6_9781
1,6_979
2,6_9809
1,6_9823
7,6_9824
6,6_9852
5,6_9882
1,6_9937
8,6_9947
4,7_1011
6,7_1038
2,7_1074
5,7_1077
3,7_1088
5,7_1099
7,7_1107
1,7_1115
6,7_1122
6,7_1133
5,7_1142
7,7_1143
2,7_1155
6,7_1176
2,7_1180
6,7_1193
2,7_123
3,7_1241
5,7_1264
1,7_1320
5,7_1372
7,7_1407
6,7_1410
8,7_1444
8,7_1453
7,7_1472
6,7_1519
5,7_1526
8,7_156
5,7_1614
1,7_1624
6,7_1638
8,7_1648
5,7_1651
8,7_1656
1,7_1662
6,7_1679
4,7_17
5,7_1742
3,7_1757
8,7_1761
2,7_1775
5,7_1796
5,7_180
5,7_181
5,7_1846
7,7_186
7,7_1862
1,7_1908
6,7_1914
6,7_192
8,7_1925
4,7_1927
8,7_1930
1,7_195
7,7_1985
8,7_1991
8,7_2
2,7_2036
6,7_2041
5,7_2052
5,7_206
5,7_2071
8,7_2094
8,7_2117
8,7_2139
3,7_214
5,7_2167
8,7_2169
6,7_217
1,7_2197
1,7_2216
8,7_2220
4,7_2279
1,7_2324
8,7_235
6,7_2374
5,7_2405
6,7_2406
6,7_2415
1,7_2423
5,7_2431
2,7_2451
4,7_2461
1,7_2463
5,7_2478
5,7_252
4,7_2527
7,7_2547
4,7_2594
1,7_2604
4,7_2612
5,7_2657
5,7_2679
8,7_2686
4,7_2713
5,7_2721
6,7_2732
6,7_2751
5,7_2760
4,7_2788
1,7_2824
8,7_2827
5,7_2838
3,7_2840
1,7_2848
4,7_2852
1,7_2863
7,7_2891
5,7_291
4,7_292
8,7_2946
1,7_2951
1,7_2954
4,7_2960
6,7_2973
5,7_2977
2,7_2996
5,7_2997
8,7_3023
5,7_3026
5,7_3052
5,7_306
1,7_3063
3,7_313
6,7_3169
1,7_3196
2,7_3211
5,7_323
3,7_3231
5,7_3251
5,7_3259
8,7_3260
4,7_3274
8,7_328
4,7_3295
1,7_3320
4,7_3343
1,7_3352
4,7_336
3,7_338
8,7_3405
6,7_3431
5,7_3443
5,7_3445
3,7_346
1,7_3469
5,7_3478
5,7_3489
5,7_3597
2,7_3639
6,7_3694
3,7_3696
8,7_3727
5,7_3752
4,7_3763
1,7_3765
2,7_3768
7,7_3781
6,7_3798
1,7_3817
8,7_3836
2,7_3850
5,7_3861
4,7_3866
5,7_388
5,7_3893
5,7_39
3,7_3939
8,7_3943
5,7_3949
1,7_3989
7,7_3999
7,7_4000
5,7_4017
8,7_4039
1,7_4043
7,7_4069
8,7_4106
3,7_4119
4,7_4122
4,7_4153
5,7_416
6,7_4214
1,7_4215
6,7_4217
5,7_4238
5,7_4250
4,7_4262
8,7_4289
1,7_4310
8,7_4315
2,7_4320
1,7_4342
6,7_4343
5,7_4378
8,7_4381
6,7_4382
1,7_4386
6,7_440
8,7_4423
5,7_4431
2,7_4476
7,7_4496
2,7_4513
5,7_4519
7,7_4533
8,7_4552
2,7_4563
5,7_4564
6,7_4617
7,7_4619
4,7_465
5,7_4666
4,7_4684
5,7_4685
1,7_4700
1,7_4720
1,7_4749
5,7_4760
1,7_4808
1,7_4815
5,7_4828
2,7_4868
5,7_4885
5,7_4922
8,7_4923
8,7_4925
5,7_4928
6,7_4965
4,7_4969
5,7_4974
6,7_4993
7,7_5013
5,7_5015
8,7_5045
2,7_5049
7,7_5059
6,7_5067
1,7_5068
8,7_5141
5,7_5144
6,7_5153
3,7_5170
5,7_5180
1,7_5186
4,7_524
3,7_5289
1,7_5341
2,7_5361
8,7_5373
7,7_5396
8,7_5470
5,7_5476
2,7_5477
8,7_5479
2,7_5482
6,7_5486
5,7_549
2,7_5502
4,7_5508
1,7_5520
7,7_5576
5,7_5588
6,7_5624
5,7_5629
1,7_5638
2,7_5646
5,7_565
5,7_5654
5,7_5659
1,7_5674
8,7_5675
7,7_5706
5,7_5723
4,7_5767
1,7_5770
7,7_5793
1,7_5805
5,7_5810
4,7_5825
3,7_583
4,7_5836
8,7_5837
6,7_584
1,7_5868
7,7_5958
5,7_5959
1,7_5976
2,7_5983
3,7_6042
1,7_6088
8,7_610
6,7_6113
4,7_6116
1,7_6134
8,7_6135
8,7_6148
8,7_6162
1,7_6163
5,7_6191
4,7_621
5,7_6257
5,7_628
1,7_630
5,7_6305
2,7_6324
5,7_6326
6,7_6335
8,7_6337
5,7_634
5,7_637
7,7_6397
5,7_6410
8,7_6414
5,7_6448
7,7_6463
1,7_6465
8,7_6473
8,7_6477
4,7_6481
1,7_6493
2,7_6522
3,7_6532
6,7_6564
8,7_6576
2,7_6585
1,7_6589
4,7_6594
4,7_6639
6,7_6668
8,7_6671
4,7_6730
4,7_6742
4,7_6747
6,7_6752
5,7_6759
8,7_6793
8,7_6805
5,7_6809
6,7_6819
4,7_6860
5,7_6871
1,7_6884
1,7_6893
5,7_6908
5,7_6934
7,7_6973
2,7_6976
8,7_7021
1,7_7027
7,7_7036
1,7_7050
4,7_7054
8,7_7072
5,7_708
4,7_7083
8,7_7084
5,7_7090
4,7_7115
6,7_7119
7,7_712
5,7_7125
8,7_7139
7,7_7163
6,7_7173
8,7_7178
6,7_7189
5,7_719
6,7_72
6,7_7209
5,7_7218
8,7_7235
7,7_7277
3,7_7288
5,7_7293
1,7_7295
5,7_7321
8,7_7324
2,7_733
3,7_7340
8,7_7352
6,7_7385
8,7_740
5,7_7419
1,7_746
8,7_7491
8,7_7500
5,7_7506
6,7_7524
6,7_7525
4,7_7531
5,7_7532
4,7_7539
4,7_7623
4,7_7688
4,7_7702
6,7_7719
5,7_7721
4,7_7738
4,7_7754
8,7_7758
8,7_7791
8,7_781
8,7_7821
4,7_7838
1,7_7839
5,7_7845
5,7_7864
7,7_788
1,7_7890
5,7_7931
1,7_7939
8,7_7977
8,7_7979
4,7_7981
5,7_7995
8,7_8015
5,7_802
6,7_8023
4,7_8024
4,7_8025
5,7_8042
6,7_8055
5,7_8058
4,7_8069
7,7_8076
8,7_809
2,7_8093
1,7_8102
3,7_8133
1,7_8139
8,7_8148
2,7_8150
1,7_8155
8,7_8178
1,7_8223
1,7_8259
1,7_8271
1,7_8296
5,7_8305
8,7_8308
5,7_8316
1,7_8322
5,7_8341
8,7_8347
5,7_8364
5,7_8372
4,7_8385
2,7_8410
1,7_8417
5,7_8419
5,7_8426
5,7_8442
7,7_8445
4,7_8465
6,7_8510
1,7_8540
4,7_8545
6,7_8549
5,7_8578
1,7_8603
1,7_8607
4,7_8618
6,7_8624
4,7_8637
7,7_8641
2,7_8690
5,7_8730
5,7_8736
5,7_8737
5,7_8738
2,7_8758
5,7_8764
3,7_8766
5,7_8777
1,7_8781
6,7_8821
5,7_884
8,7_8851
3,7_8870
6,7_8879
5,7_8881
5,7_8898
1,7_8920
1,7_8921
2,7_8959
5,7_8970
8,7_902
5,7_9023
5,7_9031
1,7_9063
6,7_9073
6,7_9085
3,7_9098
2,7_9107
5,7_9187
2,7_9190
4,7_9191
6,7_9222
1,7_9224
7,7_9233
5,7_9250
4,7_9253
7,7_9275
7,7_928
4,7_9284
5,7_9302
8,7_9305
5,7_9316
5,7_9327
1,7_9332
7,7_9386
5,7_94
4,7_9440
3,7_9444
1,7_9455
4,7_9459
6,7_9477
8,7_9516
1,7_9528
8,7_9544
1,7_9559
1,7_9598
6,7_9611
4,7_9618
5,7_9626
7,7_9652
6,7_9658
2,7_9737
2,7_98
5,7_9802
1,7_982
8,7_9868
5,7_9872
6,7_9893
2,7_9897
4,7_9913
5,7_9917
5,7_994
5,7_9942
5,7_9945
6,7_9954
1,8_1047
6,8_1069
8,8_1084
5,8_1087
8,8_1091
8,8_1103
8,8_1108
1,8_113
1,8_120
6,8_1225
1,8_126
8,8_1288
5,8_13
5,8_1309
5,8_1316
2,8_1334
4,8_1386
5,8_1395
5,8_140
5,8_1409
7,8_1417
7,8_1419
8,8_1446
1,8_1459
5,8_1498
1,8_1515
6,8_1556
5,8_1579
3,8_1620
2,8_1673
5,8_1714
5,8_1785
5,8_1810
6,8_1838
1,8_1910
1,8_1943
1,8_1993
2,8_200
6,8_2009
4,8_2065
8,8_2100
4,8_2180
4,8_2192
1,8_2231
3,8_2286
5,8_2294
6,8_2295
4,8_2304
5,8_232
5,8_2340
5,8_2355
3,8_2372
7,8_2397
5,8_241
4,8_242
4,8_2474
6,8_253
8,8_2539
3,8_2545
4,8_2546
2,8_2566
8,8_2591
1,8_2632
5,8_2644
8,8_2706
4,8_2743
2,8_2746
8,8_2748
5,8_2753
5,8_2785
2,8_2812
5,8_2814
8,8_2833
8,8_2871
8,8_2894
4,8_2906
7,8_2929
1,8_2945
1,8_2967
4,8_2976
5,8_2988
5,8_2990
5,8_2991
1,8_30
5,8_3033
1,8_304
2,8_3049
4,8_3057
7,8_3117
7,8_3163
5,8_3200
5,8_3203
4,8_3209
1,8_3212
1,8_3221
8,8_3230
1,8_3237
5,8_3240
1,8_3246
5,8_3276
6,8_3300
5,8_3301
4,8_3402
8,8_3420
4,8_3424
5,8_3439
7,8_35
2,8_3534
7,8_3562
5,8_3589
5,8_3592
6,8_3593
5,8_360
1,8_3608
2,8_3632
8,8_3648
8,8_3649
1,8_3662
6,8_3665
1,8_3670
4,8_3700
5,8_3701
6,8_3714
8,8_3740
4,8_3761
4,8_3783
4,8_3790
4,8_3807
6,8_3838
1,8_3845
4,8_3864
5,8_3884
7,8_3910
1,8_3912
5,8_3920
7,8_3922
2,8_3964
4,8_3965
7,8_3977
1,8_3982
7,8_3986
5,8_3995
7,8_3996
4,8_4058
4,8_4068
5,8_4082
1,8_4134
6,8_4166
3,8_42
1,8_43
6,8_4313
1,8_4331
6,8_4427
4,8_4440
5,8_4441
8,8_4448
5,8_4481
4,8_4488
7,8_4507
2,8_4523
5,8_4525
6,8_457
7,8_4610
2,8_4623
6,8_4624
6,8_4649
5,8_4660
5,8_4679
1,8_4690
2,8_4722
4,8_473
7,8_4737
2,8_474
1,8_4754
4,8_4763
8,8_4770
1,8_4791
3,8_4795
4,8_4799
5,8_4853
1,8_4871
2,8_4916
4,8_4930
7,8_4933
8,8_4987
7,8_5033
1,8_5036
2,8_5048
4,8_5103
8,8_5116
1,8_5165
5,8_5174
6,8_5181
4,8_5207
5,8_522
6,8_5220
1,8_5255
4,8_5266
6,8_529
5,8_5319
7,8_5322
5,8_5335
1,8_5362
8,8_5414
3,8_5422
5,8_5472
1,8_548
4,8_550
3,8_5505
6,8_5511
4,8_5519
3,8_552
1,8_5535
5,8_5574
4,8_5592
8,8_5602
8,8_5618
5,8_5644
7,8_5683
8,8_569
4,8_5718
6,8_5756
7,8_5775
6,8_5795
8,8_5814
2,8_5816
1,8_5841
1,8_5845
3,8_5881
4,8_5882
3,8_5884
6,8_5886
5,8_5900
5,8_5915
5,8_5928
7,8_5938
6,8_594
8,8_5956
2,8_5969
5,8_605
5,8_6051
5,8_6056
5,8_6073
5,8_6085
8,8_6093
1,8_6112
1,8_6129
4,8_619
7,8_6213
7,8_6229
5,8_6248
7,8_6254
5,8_6260
5,8_629
6,8_6311
5,8_6334
8,8_6341
6,8_6411
6,8_6435
4,8_6462
8,8_6471
5,8_6512
6,8_6543
1,8_6586
6,8_6592
5,8_6595
2,8_660
4,8_6623
5,8_6660
2,8_6684
4,8_6701
4,8_6744
2,8_6751
8,8_6801
4,8_6822
2,8_6892
5,8_6900
8,8_6912
4,8_6924
8,8_6938
5,8_6948
2,8_6959
8,8_6970
1,8_7069
4,8_7074
1,8_7099
4,8_7101
2,8_7102
5,8_7103
2,8_7112
4,8_7132
5,8_7167
5,8_718
5,8_7180
8,8_7205
7,8_722
4,8_7222
5,8_7242
4,8_7256
4,8_7259
5,8_726
4,8_7272
5,8_7306
1,8_7325
5,8_7365
6,8_7404
1,8_7462
1,8_7475
5,8_7493
5,8_7512
5,8_7515
5,8_7523
8,8_754
5,8_7543
7,8_758
1,8_7583
8,8_7586
2,8_7620
6,8_7661
1,8_769
6,8_772
8,8_774
4,8_775
2,8_784
8,8_7844
6,8_7848
5,8_7941
4,8_7967
8,8_7972
7,8_801
1,8_8060
4,8_8061
6,8_81
2,8_8109
5,8_812
4,8_8140
4,8_8149
7,8_8153
5,8_8158
1,8_8160
8,8_8165
5,8_8193
2,8_8236
1,8_8247
2,8_8252
8,8_8312
5,8_8313
1,8_8325
5,8_8353
1,8_8355
5,8_8366
4,8_8368
4,8_8376
6,8_8387
4,8_8392
5,8_842
2,8_8431
1,8_8454
1,8_8462
4,8_847
7,8_8474
7,8_8485
2,8_8496
8,8_8502
8,8_8522
5,8_8538
1,8_8544
1,8_8571
2,8_8592
1,8_8599
5,8_8611
7,8_8649
4,8_8657
5,8_8668
5,8_8691
4,8_8702
5,8_8713
5,8_8716
4,8_8739
5,8_8741
5,8_875
2,8_8792
8,8_8818
4,8_8882
5,8_8912
8,8_8935
5,8_8961
1,8_8967
8,8_8968
8,8_8978
5,8_9020
5,8_9021
6,8_9127
7,8_9129
5,8_9156
1,8_9185
2,8_9197
4,8_9241
6,8_9262
7,8_9279
4,8_9311
5,8_9324
5,8_9345
5,8_9380
2,8_9397
8,8_9422
5,8_9446
8,8_9480
4,8_9481
2,8_9491
5,8_9523
5,8_9532
6,8_9534
8,8_9549
4,8_9552
6,8_9562
1,8_9589
8,8_9603
4,8_9637
5,8_9651
5,8_9657
7,8_9659
4,8_9661
4,8_9736
8,8_9756
4,8_9765
7,8_9812
5,8_9863
5,8_9886
1,8_9887
6,8_9926
4,8_999
6,9_1010
1,9_1033
8,9_1050
8,9_1054
6,9_1071
7,9_1100
4,9_1144
3,9_1177
1,9_1247
2,9_1269
7,9_1298
4,9_1357
6,9_1377
5,9_1380
5,9_1413
1,9_1429
8,9_144
1,9_1455
5,9_1458
3,9_1461
1,9_1494
6,9_1542
5,9_1589
5,9_1596
4,9_1619
8,9_1659
8,9_1702
8,9_1713
1,9_1720
4,9_1729
8,9_1732
5,9_1754
6,9_1780
6,9_1783
5,9_1823
7,9_1856
5,9_1858
5,9_1870
1,9_1912
5,9_193
5,9_1942
5,9_1958
2,9_1975
5,9_2007
4,9_2029
1,9_205
7,9_2103
4,9_211
7,9_2115
6,9_2126
6,9_2128
5,9_213
5,9_2241
5,9_2287
8,9_2291
6,9_2297
3,9_2339
3,9_2342
6,9_2367
5,9_2409
5,9_2419
6,9_2430
8,9_2449
6,9_2457
6,9_2459
5,9_2468
8,9_2502
5,9_2510
2,9_2521
6,9_2562
5,9_2569
1,9_2590
2,9_2600
6,9_2609
5,9_2620
5,9_2635
7,9_2680
8,9_2682
5,9_2692
7,9_2722
8,9_2754
4,9_2781
6,9_2801
8,9_2807
5,9_2815
8,9_2821
4,9_2826
1,9_284
4,9_2845
7,9_2917
2,9_2944
5,9_2957
5,9_2961
7,9_2970
1,9_2983
3,9_2989
7,9_316
4,9_3181
7,9_3195
1,9_3208
5,9_3248
8,9_3275
5,9_3286
5,9_329
4,9_3318
4,9_3366
2,9_3368
2,9_3400
5,9_3432
2,9_3475
8,9_3525
5,9_3537
6,9_3568
5,9_3570
4,9_3588
3,9_3598
8,9_3611
7,9_3647
3,9_3653
4,9_3668
4,9_3695
6,9_37
8,9_3705
1,9_3719
5,9_3725
2,9_3750
4,9_3819
2,9_382
7,9_3824
4,9_3860
5,9_3883
4,9_3914
2,9_3937
1,9_3946
4,9_3992
1,9_3994
7,9_403
5,9_4054
1,9_4072
8,9_4091
1,9_4103
4,9_412
1,9_4121
1,9_4126
1,9_4145
4,9_4209
5,9_4255
4,9_4301
6,9_4319
6,9_4328
8,9_4359
1,9_437
8,9_4405
3,9_4406
6,9_4409
5,9_4411
7,9_4413
6,9_4420
5,9_4443
8,9_4451
8,9_4456
4,9_4480
4,9_4506
7,9_4526
4,9_4583
6,9_4585
4,9_4611
5,9_4613
6,9_4616
5,9_463
6,9_4703
4,9_4704
6,9_4712
7,9_4716
6,9_4734
6,9_4742
6,9_4756
4,9_479
4,9_4800
5,9_4819
1,9_4907
1,9_4951
2,9_499
6,9_5021
8,9_5022
1,9_5057
7,9_5066
5,9_5072
7,9_5083
1,9_5094
8,9_5097
3,9_5108
5,9_5110
8,9_5115
5,9_5149
5,9_517
7,9_5226
5,9_5245
5,9_5252
4,9_5265
1,9_5305
8,9_5339
1,9_5353
4,9_5364
1,9_5417
5,9_5432
7,9_5437
2,9_5446
5,9_5459
3,9_5471
4,9_5498
2,9_55
5,9_5524
1,9_5526
6,9_5532
3,9_554
1,9_5548
5,9_556
1,9_5562
2,9_5568
4,9_5626
2,9_563
5,9_5637
5,9_5661
6,9_5703
1,9_5710
5,9_5719
5,9_577
4,9_5799
8,9_5832
6,9_5855
8,9_5862
8,9_5909
6,9_5921
6,9_5939
8,9_5955
1,9_5961
3,9_5988
1,9_5989
7,9_6014
5,9_6029
5,9_6083
2,9_6111
1,9_6208
5,9_6226
5,9_6246
5,9_6263
5,9_6281
8,9_6294
4,9_6300
5,9_6310
5,9_6320
5,9_6344
8,9_6378
5,9_6384
1,9_6400
6,9_6427
5,9_6442
1,9_6452
1,9_6469
1,9_6500
3,9_6505
5,9_6531
7,9_6540
5,9_6565
4,9_6591
5,9_6633
1,9_6719
4,9_6726
6,9_6728
6,9_6787
8,9_6816
5,9_688
1,9_6890
5,9_695
8,9_6960
1,9_6968
5,9_6991
4,9_7003
1,9_7025
8,9_7034
6,9_7049
7,9_7071
5,9_7087
1,9_7092
2,9_7093
1,9_7127
6,9_7129
6,9_7138
1,9_7153
5,9_7155
1,9_7198
8,9_7204
5,9_7239
6,9_7248
3,9_73
6,9_7309
7,9_731
2,9_7316
5,9_7339
8,9_7344
5,9_7373
5,9_7377
4,9_7417
6,9_743
4,9_7438
1,9_7481
8,9_7499
5,9_7551
3,9_7558
7,9_7559
2,9_756
4,9_7575
2,9_7578
4,9_7585
3,9_7591
5,9_7599
6,9_7602
3,9_7604
4,9_7607
7,9_7641
5,9_7642
6,9_7647
6,9_7671
3,9_7696
5,9_7698
7,9_7699
7,9_7704
2,9_7733
7,9_7755
6,9_7773
8,9_7786
1,9_780
4,9_7826
8,9_7896
7,9_7932
1,9_7935
1,9_7956
4,9_7975
5,9_7993
1,9_8017
5,9_8018
1,9_8019
4,9_8085
2,9_8099
2,9_8100
1,9_8101
1,9_8151
4,9_8167
7,9_8175
8,9_8217
2,9_8292
8,9_8317
3,9_8329
8,9_836
8,9_8370
3,9_8375
6,9_8403
5,9_8409
8,9_8449
7,9_8457
5,9_8461
1,9_8490
7,9_8494
2,9_852
8,9_8524
5,9_8533
8,9_8575
4,9_8596
1,9_8653
8,9_8725
1,9_8729
5,9_8754
5,9_8798
8,9_8812
4,9_8836
1,9_8841
5,9_8866
5,9_887
1,9_8878
7,9_8889
5,9_8895
5,9_8907
4,9_8915
1,9_8922
5,9_8949
5,9_8960
5,9_8963
2,9_9007
6,9_9061
5,9_9077
7,9_9089
6,9_909
6,9_9093
5,9_9162
2,9_9166
7,9_9177
5,9_9189
1,9_9204
1,9_9226
5,9_9246
5,9_9261
3,9_9264
1,9_9277
6,9_9326
1,9_933
6,9_9396
5,9_9404
7,9_9441
8,9_9461
4,9_9487
2,9_9519
1,9_955
5,9_9553
8,9_9568
1,9_9578
1,9_960
5,9_961
5,9_9624
1,9_9631
3,9_9640
6,9_9641
4,9_9647
4,9_9660
2,9_9680
7,9_9707
7,9_973
7,9_9741
6,9_9766
6,9_9772
7,9_9775
2,9_9776
2,9_9779
5,9_9783
8,9_9830
2,9_9866
8,9_9871
5,9_9936
2,9_9957
3,9_9958
8,9_998
