cluster,mutation
3,21_320
1,21_3208
5,21_321
2,21_3347
9,21_3360
2,21_3370
2,21_3467
6,21_3471
6,21_3507
0,21_3583
2,21_3622
7,21_3651
2,21_3664
8,21_3746
5,21_3883
6,21_4036
3,21_4043
5,21_4093
7,21_4186
2,21_4319
2,21_4420
5,21_4522
3,21_4740
8,21_476
7,21_4795
8,21_4815
1,21_4825
4,21_4866
9,21_489
0,21_495
2,21_5087
2,21_5209
10,21_5226
5,21_5315
2,21_5486
3,21_5504
9,21_5581
0,21_5686
8,21_5694
1,21_5706
2,21_5782
5,21_5843
9,21_5902
3,21_6004
8,21_6032
5,21_6089
10,21_622
3,21_625
8,21_6337
8,21_6428
2,21_6507
6,21_6546
4,21_6552
7,21_6615
10,21_6652
5,21_6673
10,21_6790
6,21_6930
1,21_6939
5,21_6976
8,21_7028
0,21_7036
9,21_7057
6,21_709
9,21_7130
0,21_716
2,21_7163
8,21_7223
6,21_7324
3,21_7366
1,21_7479
0,21_7546
5,21_7564
9,21_7565
9,21_7625
8,21_7643
6,21_7666
1,21_7804
1,21_7879
9,21_7952
1,21_8020
5,21_8057
2,21_8183
0,21_8245
10,21_8274
2,21_8560
6,21_861
6,21_8613
2,21_8652
8,21_8755
2,21_8789
1,21_8833
1,21_8871
2,21_8979
2,21_8993
10,21_9030
6,21_9069
0,21_9090
2,21_9174
8,21_9301
0,21_9339
5,21_9407
0,21_9453
2,21_9661
8,21_9702
0,21_9737
0,21_9780
5,21_9785
2,21_9875
3,21_9917
1,21_9921
1,21_9984
2,22_10004
6,22_10030
8,22_10034
3,22_10149
5,22_10229
1,22_10243
5,22_10481
2,22_10483
9,22_1054
3,22_10547
5,22_1055
0,22_10557
2,22_10569
6,22_10757
1,22_10771
8,22_10941
6,22_11117
2,22_11360
7,22_11423
2,22_11438
2,22_11442
10,22_11500
1,22_11549
0,22_11584
7,22_11614
2,22_11654
8,22_11686
8,22_11698
1,22_11864
0,22_11922
6,22_11947
8,22_11960
3,22_12036
8,22_12101
9,22_12276
9,22_12352
3,22_12421
2,22_12539
3,22_12616
1,22_12694
2,22_12821
2,22_12893
1,22_12906
7,22_12945
2,22_12993
8,22_13003
9,22_13025
2,22_13112
6,22_13231
1,22_13278
10,22_13313
8,22_13418
1,22_13457
2,22_13661
7,22_13693
2,22_1389
2,22_1400
10,22_14016
7,22_1411
3,22_14121
2,22_14263
10,22_14268
2,22_14342
6,22_14407
6,22_14513
6,22_14566
2,22_14587
2,22_14610
9,22_14616
4,22_1468
2,22_14733
5,22_14869
3,22_14946
8,22_1565
3,22_1568
3,22_1616
0,22_1651
2,22_167
8,22_1716
9,22_1756
5,22_1800
1,22_1846
0,22_1984
9,22_2074
6,22_2116
1,22_2146
6,22_2181
5,22_2430
8,22_2607
3,22_2615
8,22_269
2,22_3270
1,22_3396
9,22_3486
2,22_3550
2,22_3834
4,22_3981
5,22_3982
7,22_3990
2,22_4018
6,22_4204
1,22_4215
8,22_4380
7,22_4404
5,22_45
1,22_4559
6,22_4732
7,22_4911
2,22_4957
0,22_5178
9,22_5401
3,22_5484
7,22_557
1,22_5603
9,22_5738
8,22_5744
5,22_5903
2,22_594
6,22_5983
5,22_6021
2,22_6029
5,22_6036
3,22_6105
1,22_618
9,22_6184
2,22_6199
1,22_6234
3,22_6321
7,22_6359
3,22_6380
2,22_6575
6,22_6602
1,22_6606
4,22_669
3,22_6836
2,22_6845
7,22_6880
8,22_6914
1,22_6973
2,22_7008
1,22_7030
8,22_7151
8,22_7238
6,22_7346
6,22_7422
5,22_7467
5,22_7699
2,22_7715
1,22_7838
2,22_8005
1,22_8006
1,22_8014
2,22_8058
8,22_8085
2,22_8124
1,22_8136
1,22_8240
9,22_8262
9,22_8281
4,22_8374
9,22_8393
8,22_8410
0,22_8505
2,22_8536
1,22_8608
2,22_8671
2,22_8806
8,22_8842
8,22_8890
7,22_8996
0,22_9018
2,22_9081
2,22_9158
5,22_9223
5,22_9286
3,22_9355
3,22_9366
6,22_9370
2,22_9403
3,22_9569
3,22_9669
2,22_9818
4,22_993
6,22_9934
7,22_9949
6,2_10014
6,2_10029
6,2_10031
7,2_10033
5,2_10035
1,2_10057
2,2_10059
3,2_10064
9,2_10070
5,2_10081
9,2_10086
6,2_10093
3,2_10094
8,2_10122
0,2_10143
5,2_10150
0,2_10170
0,2_10171
9,2_10175
8,2_10177
2,2_1018
8,2_10190
1,2_10196
6,2_1020
3,2_10218
2,2_10226
2,2_10233
8,2_10259
8,2_1026
9,2_10267
0,2_10268
3,2_10298
8,2_10300
5,2_10301
0,2_10311
7,2_10315
1,2_10316
8,2_10318
1,2_10323
4,2_10344
2,2_10357
0,2_10365
8,2_10366
8,2_10387
2,2_104
7,2_10417
8,2_10459
2,2_10462
6,2_10480
0,2_10491
9,2_10494
0,2_10496
2,2_10513
0,2_10517
3,2_10520
0,2_10529
8,2_10531
9,2_10543
9,2_10549
6,2_10552
4,2_10565
7,2_10566
2,2_10594
9,2_10612
9,2_10616
3,2_10629
1,2_10644
0,2_10686
2,2_10704
8,2_10706
1,2_1072
4,2_10743
8,2_10756
5,2_1076
5,2_10770
8,2_10772
8,2_1078
0,2_10784
2,2_108
5,2_10806
1,2_10816
5,2_10820
5,2_10833
3,2_10838
1,2_10847
2,2_10855
8,2_10877
2,2_1088
6,2_10900
2,2_10926
9,2_10934
5,2_10936
8,2_10945
5,2_10949
9,2_10950
1,2_10951
8,2_10953
2,2_10956
7,2_10961
2,2_10994
7,2_10995
6,2_11010
2,2_1104
2,2_11044
3,2_11047
2,2_11049
2,2_11063
0,2_11064
7,2_11071
6,2_11075
2,2_11084
8,2_11114
6,2_1112
2,2_11123
2,2_11136
10,2_11150
2,2_11162
6,2_11164
2,2_11182
5,2_11195
2,2_11212
4,2_11220
5,2_11222
0,2_11224
8,2_11229
3,2_11248
6,2_11251
9,2_11254
0,2_11281
2,2_11288
1,2_11291
1,2_11292
8,2_11366
8,2_11379
9,2_1139
5,2_11400
7,2_11429
1,2_11439
7,2_11457
7,2_11458
3,2_11461
9,2_11469
0,2_1147
1,2_11471
6,2_11479
7,2_11505
1,2_11533
3,2_11534
2,2_11539
6,2_11569
1,2_11582
3,2_11590
2,2_11593
1,2_11602
8,2_11610
5,2_11611
3,2_11637
5,2_11641
9,2_11642
0,2_11658
3,2_11691
1,2_11696
3,2_11697
5,2_11706
6,2_1171
3,2_11716
1,2_11735
10,2_11739
1,2_11747
8,2_11748
3,2_11761
4,2_118
8,2_11802
0,2_11842
2,2_11851
3,2_11865
3,2_11869
2,2_11874
8,2_1190
5,2_11901
7,2_11917
1,2_11923
6,2_11935
9,2_11936
6,2_11951
3,2_1196
4,2_11964
2,2_11972
3,2_11980
0,2_11982
2,2_11988
1,2_11989
2,2_12026
5,2_12040
3,2_12060
2,2_12062
5,2_12078
2,2_12079
2,2_12113
4,2_1212
4,2_12151
8,2_12163
0,2_12167
8,2_12206
7,2_12212
10,2_12288
3,2_12290
8,2_12292
3,2_12314
0,2_12321
4,2_12330
6,2_12331
7,2_1235
10,2_12354
0,2_12357
5,2_1237
8,2_12382
6,2_12387
1,2_12399
5,2_12401
3,2_12403
5,2_12413
4,2_12432
1,2_12433
0,2_12443
8,2_12454
0,2_12468
9,2_12478
2,2_12483
7,2_12484
2,2_12500
8,2_12505
1,2_12530
6,2_12543
2,2_12544
9,2_12554
3,2_12563
1,2_1257
0,2_12574
5,2_12583
2,2_12586
3,2_12614
2,2_12637
3,2_12654
6,2_12659
1,2_12667
0,2_12671
6,2_12680
8,2_12688
9,2_12703
4,2_12705
5,2_12711
3,2_12718
10,2_12750
1,2_12751
10,2_12761
5,2_12795
8,2_12797
4,2_128
7,2_12807
2,2_12810
7,2_12816
1,2_12837
4,2_12838
0,2_12854
8,2_12870
9,2_12886
5,2_12909
6,2_12910
8,2_1292
6,2_12921
2,2_12946
1,2_13001
6,2_13008
8,2_13013
3,2_13019
8,2_1303
4,2_13046
5,2_13048
3,2_13056
8,2_13072
7,2_13083
3,2_13096
4,2_13098
0,2_13107
1,2_13108
3,2_13114
8,2_13117
1,2_13146
6,2_1315
0,2_13154
6,2_13162
4,2_1318
3,2_13180
3,2_13244
0,2_13252
7,2_13257
2,2_13266
5,2_13273
8,2_13301
10,2_13304
3,2_13310
5,2_13311
1,2_13324
3,2_13329
3,2_13337
3,2_13342
8,2_1336
8,2_13368
6,2_13378
0,2_134
1,2_13401
3,2_13403
9,2_13405
2,2_13412
5,2_1342
8,2_13445
8,2_1346
9,2_13463
9,2_13492
7,2_13494
4,2_13497
8,2_13504
2,2_13507
2,2_13513
5,2_13543
0,2_13546
9,2_13554
2,2_13555
5,2_13556
2,2_13574
4,2_13599
5,2_13608
0,2_13612
9,2_13621
3,2_13680
2,2_13684
8,2_13687
9,2_13692
1,2_13699
2,2_13702
1,2_13726
0,2_13729
9,2_13746
9,2_13755
3,2_13760
9,2_13765
7,2_13778
6,2_13779
8,2_1379
6,2_13811
3,2_13817
7,2_13829
4,2_13842
2,2_13852
0,2_13885
9,2_13901
6,2_13906
0,2_13915
2,2_13927
2,2_13960
2,2_13962
10,2_1398
6,2_14004
6,2_14011
3,2_14023
4,2_14049
8,2_14051
3,2_1407
2,2_14071
0,2_14072
5,2_1408
2,2_14105
8,2_14131
5,2_14134
2,2_14135
6,2_14160
4,2_14173
0,2_14186
9,2_14215
2,2_1422
2,2_14244
2,2_1430
2,2_14300
0,2_14308
0,2_14341
2,2_14344
5,2_14359
1,2_14380
2,2_14391
9,2_14398
6,2_1442
9,2_14436
1,2_14448
2,2_14496
2,2_14506
0,2_14508
7,2_14527
7,2_14533
2,2_14540
0,2_14545
1,2_14554
0,2_14557
6,2_14561
2,2_1458
6,2_14585
8,2_14611
2,2_14645
7,2_14651
5,2_14668
2,2_14706
9,2_14717
6,2_14738
4,2_14761
3,2_14763
3,2_14766
2,2_14805
1,2_14823
4,2_14832
8,2_14846
4,2_14855
7,2_14857
7,2_14889
1,2_14894
5,2_14896
5,2_1490
9,2_14925
0,2_14926
2,2_14941
2,2_1504
2,2_1509
8,2_1517
9,2_1537
10,2_1548
2,2_1551
4,2_1553
0,2_1555
0,2_1563
8,2_1566
2,2_1590
6,2_1594
8,2_1598
0,2_1617
9,2_1619
1,2_162
9,2_1628
1,2_1629
1,2_1636
1,2_1641
6,2_1650
1,2_1657
3,2_1659
2,2_1680
5,2_1714
9,2_1719
1,2_1726
7,2_1744
4,2_1766
0,2_1783
5,2_1797
10,2_1812
5,2_1813
2,2_1816
0,2_1819
7,2_1830
3,2_1835
5,2_1843
1,2_1895
1,2_1897
1,2_19
2,2_1917
3,2_1919
2,2_1926
0,2_1928
5,2_1962
1,2_1966
7,2_197
8,2_198
2,2_1981
3,2_199
3,2_2009
2,2_2036
2,2_2047
7,2_2051
8,2_2056
3,2_2062
10,2_2072
5,2_2079
9,2_2080
3,2_2089
1,2_2101
6,2_2164
2,2_2166
5,2_2184
9,2_2197
1,2_2208
8,2_2214
0,2_2216
9,2_2230
2,2_2257
6,2_229
7,2_2292
3,2_2295
10,2_2296
2,2_2316
3,2_2333
3,2_2336
3,2_2337
5,2_2338
1,2_2339
8,2_2362
2,2_2381
2,2_2387
6,2_240
2,2_2450
9,2_2451
1,2_246
2,2_2465
1,2_2480
2,2_2486
2,2_2489
3,2_2499
7,2_250
9,2_2522
6,2_2531
0,2_2532
7,2_2536
9,2_2557
2,2_2565
3,2_2585
10,2_2616
3,2_2623
1,2_2635
2,2_2646
4,2_2678
0,2_2679
3,2_2681
3,2_2683
0,2_2693
9,2_2694
8,2_2706
8,2_2711
1,2_2720
6,2_2726
2,2_2732
2,2_2746
1,2_2761
1,2_2764
5,2_2768
6,2_2772
0,2_281
3,2_2818
7,2_2825
2,2_2828
0,2_2833
3,2_2849
0,2_285
2,2_2852
2,2_2864
7,2_2874
8,2_2879
5,2_2886
2,2_2894
6,2_291
8,2_2930
2,2_2934
2,2_2967
3,2_2980
6,2_2982
3,2_2983
1,2_2994
5,2_3016
0,2_3024
8,2_3026
5,2_3029
9,2_304
1,2_3041
3,2_3050
9,2_3056
5,2_3076
3,2_308
5,2_3104
9,2_311
8,2_3119
0,2_3128
8,2_3138
10,2_3167
5,2_3180
3,2_3191
0,2_3197
2,2_3211
2,2_3212
8,2_3215
3,2_3230
0,2_3241
6,2_3283
10,2_3311
6,2_3315
1,2_3324
2,2_3333
6,2_3390
2,2_3421
0,2_3430
2,2_3438
9,2_3440
9,2_3450
2,2_346
8,2_3463
6,2_3473
6,2_3477
2,2_3482
9,2_3483
6,2_3499
8,2_3503
2,2_3514
6,2_3522
8,2_3547
5,2_3568
2,2_357
2,2_3573
1,2_3581
6,2_3596
8,2_3604
1,2_361
9,2_3629
2,2_3645
1,2_3653
1,2_3684
3,2_3685
8,2_3688
4,2_3693
1,2_3755
0,2_3756
1,2_3763
2,2_3767
2,2_3769
8,2_3788
6,2_3795
7,2_3802
7,2_381
3,2_3826
6,2_3846
5,2_3853
8,2_3861
3,2_3870
2,2_3873
2,2_3886
5,2_3894
2,2_3899
2,2_3907
8,2_392
10,2_3923
7,2_3926
6,2_3928
1,2_3964
3,2_3984
5,2_3987
2,2_3989
8,2_3994
3,2_3998
1,2_4019
0,2_4032
2,2_4054
2,2_4071
0,2_4075
9,2_4077
2,2_412
8,2_4136
1,2_4151
6,2_4165
8,2_4173
6,2_4190
8,2_4207
7,2_4208
5,2_4210
1,2_4224
2,2_4228
10,2_4239
2,2_4250
5,2_4271
3,2_4279
1,2_4281
6,2_429
1,2_4293
7,2_4299
2,2_4302
1,2_4329
8,2_4332
9,2_4354
5,2_4355
3,2_4359
3,2_4363
1,2_4369
6,2_4373
2,2_4389
9,2_4395
3,2_4402
2,2_442
2,2_4455
2,2_4473
2,2_4498
6,2_4508
2,2_451
8,2_4518
8,2_452
6,2_4524
8,2_4558
0,2_4560
2,2_4566
0,2_4575
3,2_4591
1,2_4597
6,2_46
7,2_460
0,2_4611
7,2_4621
2,2_4623
2,2_4640
5,2_4644
3,2_4673
2,2_4678
7,2_468
2,2_4680
6,2_4683
5,2_4689
3,2_4692
1,2_4714
5,2_4736
6,2_4779
3,2_4780
2,2_4797
3,2_4839
8,2_4847
2,2_4848
7,2_4860
9,2_4861
6,2_4885
0,2_49
6,2_4922
10,2_4966
5,2_4969
5,2_4973
8,2_4975
7,2_499
9,2_4993
8,2_5029
8,2_5031
7,2_5032
2,2_5036
8,2_5051
8,2_5058
2,2_5061
3,2_5080
6,2_5085
1,2_51
3,2_511
2,2_5114
9,2_5136
9,2_5138
4,2_5154
9,2_5165
2,2_5170
6,2_518
2,2_5180
2,2_5201
1,2_5210
7,2_5217
4,2_5231
3,2_5233
7,2_5238
2,2_5239
1,2_5246
2,2_5254
6,2_5271
0,2_5282
10,2_5298
2,2_5303
2,2_5316
1,2_5328
10,2_5332
3,2_5368
9,2_537
6,2_5374
8,2_5375
7,2_5381
3,2_5393
2,2_5394
1,2_5412
10,2_5417
2,2_5425
5,2_5426
2,2_545
3,2_5455
6,2_5477
5,2_5522
1,2_5530
3,2_5544
5,2_5545
2,2_5550
2,2_5584
2,2_5594
0,2_56
1,2_5601
4,2_5602
6,2_5606
10,2_5615
8,2_5616
6,2_5631
1,2_5638
10,2_5670
2,2_5677
1,2_5683
6,2_5690
2,2_57
2,2_5704
3,2_5724
2,2_574
1,2_5742
2,2_5753
9,2_5756
2,2_5758
8,2_5795
1,2_5797
3,2_5811
6,2_5828
5,2_5829
1,2_5831
9,2_5834
8,2_5859
7,2_5860
2,2_5862
7,2_5868
6,2_589
1,2_5921
5,2_5934
2,2_5938
6,2_5970
3,2_5985
2,2_601
2,2_6028
5,2_6054
0,2_6061
0,2_6081
2,2_6091
8,2_6100
9,2_6102
0,2_6109
1,2_6120
6,2_6121
2,2_6139
9,2_6149
7,2_6150
2,2_6157
5,2_6177
5,2_6187
8,2_6230
0,2_6231
0,2_6232
9,2_6245
1,2_6248
3,2_6253
5,2_6264
2,2_6272
1,2_6276
6,2_6279
6,2_6286
2,2_6288
1,2_6290
8,2_6301
0,2_6316
3,2_6330
6,2_6357
7,2_6362
2,2_6367
5,2_6368
5,2_6375
2,2_6376
1,2_6388
1,2_6414
2,2_6423
8,2_6424
0,2_6433
2,2_6436
5,2_644
10,2_6451
9,2_6470
9,2_6481
0,2_6488
2,2_6489
2,2_6497
0,2_6499
1,2_6500
2,2_6503
2,2_6518
1,2_652
6,2_6521
9,2_6530
2,2_6537
2,2_6547
8,2_6549
1,2_6556
6,2_6571
8,2_6579
6,2_659
6,2_6595
8,2_6599
2,2_6604
3,2_6628
9,2_6634
9,2_6667
6,2_6695
1,2_6736
10,2_6741
2,2_6750
9,2_6774
9,2_6781
7,2_6797
3,2_6811
3,2_6818
1,2_6831
8,2_6854
5,2_6871
1,2_6873
6,2_6874
4,2_6876
6,2_6931
8,2_697
9,2_6975
6,2_6989
4,2_699
0,2_6994
5,2_7004
1,2_703
1,2_7031
6,2_7035
7,2_7046
1,2_7050
3,2_7052
9,2_7070
9,2_7080
7,2_7088
10,2_713
6,2_7155
6,2_7164
3,2_7193
9,2_7200
2,2_7202
0,2_7213
2,2_7230
1,2_7233
4,2_724
5,2_725
6,2_7254
6,2_7269
3,2_7281
6,2_7291
0,2_7303
0,2_7326
2,2_7339
8,2_7341
7,2_7360
3,2_7364
8,2_7399
5,2_7413
1,2_7414
8,2_743
6,2_7440
9,2_745
2,2_7458
6,2_746
6,2_7474
1,2_7504
0,2_7523
1,2_753
2,2_7535
0,2_7572
9,2_7580
5,2_760
5,2_7605
2,2_7606
3,2_7611
1,2_7627
7,2_7668
1,2_7677
8,2_7686
1,2_7696
3,2_7713
9,2_7720
8,2_7737
2,2_7738
9,2_7739
0,2_7747
0,2_777
9,2_7772
3,2_7795
2,2_7796
0,2_781
5,2_7875
3,2_7883
5,2_7891
1,2_7892
3,2_791
6,2_792
6,2_7921
4,2_7923
3,2_7926
2,2_7935
10,2_7936
1,2_794
2,2_7947
8,2_7957
9,2_7995
4,2_8021
8,2_8023
1,2_803
2,2_8030
3,2_8032
8,2_8037
2,2_804
9,2_8051
7,2_8059
4,2_8060
3,2_8077
0,2_8088
1,2_809
1,2_8119
9,2_8141
4,2_8152
2,2_8157
1,2_8164
0,2_8172
5,2_8173
2,2_8181
8,2_8194
2,2_8214
7,2_8230
9,2_8233
4,2_825
5,2_8253
6,2_8256
3,2_8259
2,2_8270
4,2_8277
0,2_8278
0,2_8294
0,2_8297
2,2_8299
6,2_8301
2,2_8309
3,2_8321
2,2_8329
1,2_8342
1,2_8344
1,2_8362
0,2_8389
2,2_8406
9,2_8415
10,2_8451
8,2_8452
0,2_8459
2,2_8466
2,2_8489
8,2_8490
5,2_8507
6,2_8518
6,2_8592
9,2_8598
0,2_860
9,2_8609
2,2_8619
5,2_8622
9,2_8641
8,2_8645
1,2_8656
9,2_8701
9,2_8707
7,2_8709
6,2_8710
2,2_8716
1,2_8720
3,2_8729
4,2_8736
3,2_8752
2,2_8773
2,2_8782
3,2_8802
1,2_8808
9,2_8852
3,2_8855
2,2_8893
5,2_8917
2,2_8934
3,2_8949
3,2_8960
2,2_8964
6,2_8974
6,2_8976
4,2_8985
8,2_8988
6,2_9006
2,2_9027
8,2_9028
2,2_9047
8,2_9063
8,2_9064
6,2_9086
10,2_9103
9,2_9116
8,2_9120
2,2_9128
3,2_9130
3,2_9134
2,2_9140
8,2_9143
4,2_9146
1,2_9151
0,2_9155
2,2_9159
0,2_9172
3,2_9176
3,2_9191
2,2_9197
9,2_9204
0,2_923
2,2_9260
1,2_9268
6,2_9306
8,2_9308
5,2_9311
9,2_9324
2,2_9331
2,2_9333
2,2_9337
2,2_9340
10,2_9350
6,2_9359
3,2_9365
1,2_9369
6,2_9377
3,2_9390
5,2_9402
3,2_9405
7,2_9419
3,2_9426
0,2_9431
3,2_9437
8,2_9439
4,2_9451
9,2_9452
7,2_9463
9,2_9478
7,2_948
6,2_950
2,2_951
2,2_9513
9,2_9531
0,2_9538
1,2_9557
9,2_956
10,2_9572
1,2_9576
9,2_9613
9,2_9640
5,2_9648
3,2_9662
10,2_968
6,2_9683
0,2_969
2,2_9717
2,2_9726
3,2_9736
2,2_9764
9,2_9767
8,2_9773
2,2_9782
5,2_9787
1,2_9815
8,2_9820
9,2_9823
9,2_985
7,2_9851
0,2_9863
8,2_9880
2,2_9883
2,2_991
1,2_9914
1,2_9953
9,2_996
4,2_9964
8,2_9965
2,2_9971
1,3_1
4,3_10053
9,3_10054
9,3_10066
2,3_1008
2,3_101
1,3_10107
2,3_10110
9,3_10114
6,3_10120
5,3_10125
7,3_10135
8,3_10137
0,3_10142
9,3_10144
1,3_10168
1,3_10176
2,3_10204
1,3_10232
4,3_10253
10,3_10263
2,3_10284
1,3_10294
9,3_10296
0,3_10304
0,3_10310
8,3_10335
1,3_10350
7,3_10402
2,3_10414
0,3_10415
2,3_10433
9,3_10434
5,3_10438
3,3_10464
8,3_10490
0,3_10501
9,3_10508
2,3_10512
5,3_10553
7,3_10583
2,3_10587
5,3_10614
2,3_10623
8,3_10650
2,3_10702
6,3_10711
3,3_1073
1,3_10744
8,3_10748
2,3_10768
2,3_10785
2,3_1079
2,3_10818
1,3_10829
2,3_10871
9,3_10882
8,3_10892
5,3_10904
2,3_10905
8,3_10921
1,3_1093
2,3_10938
2,3_10947
4,3_10964
0,3_10969
3,3_10976
2,3_10979
6,3_10982
9,3_10990
2,3_11
8,3_11008
3,3_11023
0,3_11048
4,3_1110
3,3_11119
2,3_11127
0,3_11153
2,3_11167
6,3_11194
8,3_11197
2,3_11238
8,3_11256
0,3_11261
8,3_11272
3,3_11284
8,3_11285
3,3_11294
4,3_11299
0,3_11309
2,3_11352
10,3_11368
2,3_11370
2,3_11382
2,3_11424
1,3_11427
2,3_1143
1,3_11437
6,3_11440
5,3_11472
8,3_11511
9,3_11521
5,3_11531
2,3_11538
8,3_11552
10,3_11573
4,3_11574
3,3_11617
9,3_11624
7,3_11649
3,3_11659
2,3_11666
3,3_11685
10,3_11702
8,3_1172
4,3_11726
2,3_11755
0,3_11758
2,3_11764
1,3_11804
8,3_11805
2,3_11806
5,3_11816
0,3_1191
9,3_11912
3,3_11943
9,3_11950
6,3_11970
1,3_11993
3,3_12009
2,3_12015
0,3_1202
3,3_12042
2,3_12043
2,3_12045
2,3_12093
0,3_12122
5,3_1215
2,3_12152
2,3_12161
0,3_12165
3,3_12173
0,3_12175
7,3_12182
6,3_12185
9,3_12202
0,3_12256
1,3_1226
0,3_12287
1,3_12302
6,3_12306
9,3_12324
2,3_12345
6,3_12360
0,3_12373
2,3_12381
9,3_12407
2,3_12418
2,3_1242
0,3_12427
5,3_12429
5,3_1249
0,3_12501
8,3_12514
7,3_1252
8,3_12532
8,3_12561
1,3_12584
6,3_12598
1,3_12656
2,3_12658
7,3_12661
2,3_12686
1,3_1269
6,3_12699
2,3_1270
9,3_12716
1,3_12728
2,3_12730
1,3_12736
7,3_12771
6,3_12791
6,3_12802
8,3_12804
8,3_1281
6,3_12817
6,3_12833
2,3_12859
4,3_12861
8,3_12873
3,3_12883
2,3_1290
0,3_12920
2,3_1293
8,3_12939
5,3_12947
1,3_12968
2,3_12972
1,3_12990
3,3_13
5,3_13060
2,3_13062
3,3_13065
5,3_13069
3,3_13070
7,3_13094
2,3_13111
10,3_13122
5,3_13140
0,3_13142
8,3_13181
0,3_13206
4,3_13207
7,3_13219
2,3_13227
8,3_13229
0,3_13232
9,3_13249
9,3_13255
5,3_1326
3,3_13260
3,3_13265
2,3_13284
2,3_13298
7,3_13330
9,3_13333
8,3_13357
4,3_13360
2,3_1337
1,3_13374
1,3_13386
0,3_13394
2,3_13400
2,3_13444
3,3_13468
1,3_13472
5,3_13475
2,3_13477
3,3_13525
4,3_13527
2,3_1354
3,3_13540
6,3_13560
6,3_13564
6,3_13581
1,3_13583
9,3_13606
1,3_13624
8,3_13626
10,3_13628
9,3_13636
0,3_13673
4,3_1368
8,3_13685
5,3_13688
3,3_13698
2,3_13711
1,3_1372
1,3_13731
1,3_13744
8,3_13751
1,3_13757
1,3_138
3,3_1380
9,3_13814
3,3_13819
8,3_13826
5,3_13836
2,3_13864
5,3_13868
9,3_13870
8,3_13878
3,3_13895
3,3_13912
0,3_13917
9,3_13923
5,3_13938
1,3_13941
2,3_13954
2,3_13958
5,3_1396
2,3_13973
9,3_13976
4,3_13977
5,3_13985
0,3_13997
2,3_14012
2,3_14056
3,3_14083
6,3_14090
2,3_14095
6,3_14096
0,3_14104
0,3_14124
8,3_1414
9,3_14170
6,3_14208
2,3_1421
2,3_14223
2,3_14260
10,3_14266
7,3_14271
9,3_14274
8,3_14291
4,3_14299
2,3_14301
9,3_1432
9,3_14328
2,3_14340
8,3_14350
6,3_14351
3,3_14356
9,3_14372
3,3_14379
6,3_14384
9,3_14422
8,3_14424
1,3_14446
2,3_14480
1,3_14481
1,3_14484
6,3_14485
10,3_1450
6,3_14559
3,3_14567
0,3_14583
3,3_14600
3,3_1463
2,3_14633
2,3_1465
2,3_14654
6,3_14680
2,3_14690
10,3_14698
3,3_14699
3,3_14723
1,3_14732
0,3_14741
5,3_14742
3,3_14745
5,3_14746
1,3_14765
5,3_14792
9,3_14793
8,3_14818
4,3_14825
4,3_1484
9,3_1486
6,3_14890
9,3_14902
0,3_1491
7,3_14939
8,3_14944
4,3_1503
2,3_1560
2,3_1605
0,3_1620
8,3_1661
4,3_1668
5,3_1675
9,3_1706
5,3_173
2,3_1735
7,3_1737
0,3_1740
6,3_1769
0,3_1770
1,3_1788
2,3_179
8,3_1790
3,3_1798
2,3_1806
8,3_1821
9,3_1839
8,3_1851
6,3_1857
3,3_1863
2,3_1883
7,3_1891
3,3_193
2,3_196
0,3_1969
5,3_1990
5,3_2071
3,3_2082
2,3_2093
8,3_2098
0,3_2129
10,3_2130
3,3_2133
2,3_2178
3,3_2226
1,3_2239
9,3_2249
8,3_2266
8,3_2270
5,3_2276
7,3_2283
10,3_2290
3,3_2302
2,3_2332
5,3_2358
8,3_2359
0,3_2360
1,3_2368
8,3_2380
6,3_239
10,3_2401
1,3_2409
4,3_2414
2,3_2442
9,3_2444
3,3_2498
9,3_2520
5,3_2554
5,3_256
6,3_2564
1,3_26
3,3_2600
9,3_2603
7,3_2608
2,3_2632
3,3_2637
8,3_264
8,3_2672
3,3_2673
2,3_2689
3,3_2722
1,3_2751
6,3_2787
3,3_2801
6,3_2808
6,3_2809
2,3_2856
0,3_2862
0,3_2867
2,3_2868
3,3_2870
6,3_2871
0,3_2900
8,3_2904
1,3_2906
9,3_2907
9,3_2918
3,3_2926
2,3_2939
3,3_2945
9,3_2969
0,3_2996
9,3_3022
7,3_3035
2,3_3046
1,3_3047
9,3_3048
8,3_3053
5,3_3075
1,3_3079
1,3_3089
2,3_3092
3,3_3100
2,3_3110
9,3_3111
2,3_3145
3,3_315
6,3_3174
3,3_3183
8,3_3198
10,3_3219
8,3_3221
5,3_3234
6,3_3246
4,3_3286
6,3_3287
1,3_3288
8,3_3294
2,3_3302
1,3_3328
8,3_3338
9,3_334
8,3_3351
3,3_3372
10,3_3375
1,3_3388
3,3_3399
2,3_3401
8,3_3406
9,3_3435
4,3_3446
7,3_347
1,3_3516
9,3_3571
3,3_3572
5,3_3578
10,3_3610
1,3_3616
5,3_3624
5,3_363
3,3_3648
4,3_3673
2,3_3677
3,3_3682
9,3_3695
2,3_3701
5,3_3702
2,3_3734
3,3_3743
5,3_3783
6,3_3789
9,3_3813
8,3_3825
2,3_3841
3,3_3884
3,3_3905
3,3_3953
8,3_3955
7,3_396
10,3_3963
2,3_3995
1,3_4048
8,3_406
1,3_4060
1,3_4100
6,3_4108
7,3_4126
9,3_4135
8,3_4144
2,3_4170
