cluster,mutation
3,21_5392
11,21_5435
3,21_5537
11,21_5622
11,21_5751
2,21_5761
3,21_5839
14,21_594
11,21_5950
4,21_6063
11,21_6097
3,21_616
6,21_6164
3,21_6167
2,21_6288
6,21_6463
3,21_6492
11,21_6503
8,21_6516
3,21_6551
3,21_6569
6,21_6609
3,21_6614
8,21_6671
11,21_6677
11,21_6716
3,21_6828
3,21_6837
12,21_6859
1,21_6938
10,21_6990
1,21_7092
7,21_717
1,21_7201
3,21_7237
1,21_726
7,21_728
11,21_7305
7,21_7411
4,21_7455
1,21_7568
11,21_7648
1,21_7706
7,21_7729
3,21_7845
2,21_7917
11,21_8029
4,21_8037
6,21_8143
7,21_8181
3,21_8264
3,21_8283
1,21_8322
3,21_8400
3,21_8553
2,21_858
7,21_885
3,21_8858
2,21_8938
6,21_8973
3,21_9063
3,21_9108
6,21_9139
1,21_9170
1,21_9407
8,21_9456
7,21_9474
11,21_9515
1,21_9535
2,21_9593
11,21_9687
3,21_9726
12,21_9733
11,21_9768
1,21_9796
1,21_9836
6,21_9841
3,21_9963
1,21_9968
11,21_9992
3,22_10066
3,22_1008
7,22_10097
11,22_10100
11,22_10239
4,22_10279
11,22_10287
6,22_10303
2,22_10324
6,22_10464
8,22_1053
10,22_10554
3,22_10557
2,22_10599
1,22_10636
6,22_10681
13,22_1070
9,22_10734
9,22_10820
3,22_10860
11,22_11029
4,22_11128
11,22_11278
11,22_11379
6,22_11490
3,22_11505
3,22_11509
3,22_11552
11,22_11564
1,22_11643
8,22_11644
3,22_11704
11,22_11731
11,22_11750
4,22_11773
10,22_11794
12,22_11868
2,22_11904
1,22_11957
11,22_11995
4,22_12059
2,22_12084
11,22_12119
3,22_12230
11,22_12282
4,22_12469
12,22_12504
4,22_12515
3,22_1258
8,22_12683
2,22_12741
5,22_12858
3,22_12864
3,22_12937
2,22_12947
11,22_13050
12,22_13076
3,22_13148
9,22_13163
3,22_13192
8,22_13249
8,22_13287
2,22_13330
12,22_13358
11,22_13469
2,22_13491
2,22_13507
6,22_13697
3,22_13716
3,22_13750
11,22_13771
3,22_1398
3,22_14053
7,22_14093
3,22_14168
3,22_14300
12,22_14305
3,22_14334
1,22_1441
6,22_14443
7,22_14551
3,22_14622
3,22_14640
11,22_14644
4,22_1468
3,22_14764
6,22_14850
1,22_14948
4,22_14982
8,22_1521
3,22_1522
1,22_1540
6,22_1547
11,22_1562
6,22_161
3,22_1615
11,22_1712
3,22_174
12,22_1746
3,22_1772
2,22_1838
13,22_1906
1,22_1978
11,22_2059
3,22_2065
11,22_2100
14,22_2161
6,22_2169
9,22_2172
2,22_2369
6,22_2394
6,22_2415
12,22_2429
3,22_2513
4,22_2612
1,22_2620
11,22_280
11,22_2855
2,22_2940
13,22_3044
3,22_3254
3,22_3289
11,22_3330
4,22_3364
6,22_3389
12,22_3473
3,22_3849
3,22_4035
2,22_4239
3,22_425
12,22_4254
2,22_4284
4,22_4343
3,22_437
11,22_4426
2,22_4603
5,22_481
3,22_4920
7,22_4961
3,22_4997
2,22_50
2,22_5189
1,22_5206
3,22_5303
12,22_5453
2,22_5644
7,22_568
7,22_5951
7,22_6039
6,22_6081
3,22_6090
6,22_6100
3,22_6177
9,22_6255
13,22_6272
2,22_6320
2,22_633
3,22_6452
6,22_6624
1,22_6662
7,22_6696
7,22_672
3,22_679
9,22_6852
3,22_6895
3,22_6905
8,22_6942
11,22_6971
3,22_7286
11,22_7322
2,22_7374
13,22_7387
8,22_7510
7,22_7755
9,22_7774
3,22_7778
1,22_786
1,22_7905
4,22_8049
5,22_8072
3,22_8089
2,22_8095
7,22_8134
3,22_8145
7,22_8149
11,22_8169
2,22_8214
1,22_8317
3,22_8325
13,22_8338
3,22_8437
14,22_8458
1,22_8561
2,22_8668
10,22_8698
3,22_8729
3,22_8734
3,22_8872
11,22_8908
12,22_8985
7,22_9065
1,22_9087
3,22_9156
12,22_9163
3,22_9416
4,22_9428
13,22_9431
7,22_9434
12,22_9512
3,22_9638
12,22_9668
2,22_9728
3,22_9737
1,22_975
11,2_1001
9,2_10016
4,2_10020
4,2_10023
11,2_10024
3,2_10034
9,2_10041
3,2_10072
7,2_10081
6,2_10096
8,2_10098
6,2_10108
3,2_10125
12,2_1013
14,2_10130
11,2_10145
3,2_10162
11,2_10183
2,2_10200
1,2_10208
6,2_10212
2,2_10236
1,2_10240
1,2_10241
11,2_10242
11,2_10263
2,2_10269
4,2_10288
11,2_10291
3,2_10311
4,2_10335
2,2_10344
12,2_10355
1,2_10356
11,2_10386
6,2_10387
3,2_1039
1,2_10395
10,2_10399
2,2_10401
2,2_10406
4,2_10420
4,2_10421
3,2_10441
11,2_10452
4,2_1047
4,2_10472
1,2_10488
9,2_10497
11,2_10537
3,2_10539
6,2_10553
1,2_10564
11,2_10566
1,2_10569
9,2_10586
3,2_10587
1,2_10592
2,2_10596
1,2_10598
3,2_106
1,2_10609
13,2_10622
13,2_10627
3,2_10643
7,2_10644
3,2_10671
14,2_10690
3,2_10691
4,2_10702
2,2_10714
6,2_10748
1,2_10757
11,2_10774
2,2_10793
3,2_10815
11,2_10819
6,2_10828
11,2_10837
11,2_1085
1,2_10855
3,2_10875
6,2_10877
2,2_10890
6,2_10894
8,2_10905
3,2_10916
2,2_10927
2,2_10929
2,2_1095
11,2_10960
7,2_1097
11,2_1099
3,2_11009
7,2_11024
11,2_11033
7,2_11037
2,2_11039
3,2_1104
11,2_11041
3,2_11043
6,2_11046
8,2_11073
3,2_11075
2,2_11102
3,2_11103
1,2_11116
3,2_11129
3,2_11134
3,2_11145
1,2_11146
7,2_11150
6,2_11152
3,2_11158
3,2_11184
4,2_11186
12,2_11190
3,2_1120
3,2_11203
1,2_11228
3,2_1123
3,2_11231
7,2_11233
3,2_11253
11,2_11258
4,2_11288
6,2_11296
1,2_11297
4,2_11318
7,2_11321
12,2_11324
11,2_11333
9,2_11342
1,2_11345
2,2_11356
2,2_11359
3,2_1138
11,2_11424
1,2_11451
9,2_11463
11,2_11492
6,2_11493
2,2_11506
3,2_11524
12,2_1153
12,2_11530
2,2_11532
8,2_11538
6,2_11547
3,2_11592
3,2_11598
4,2_11606
1,2_1162
2,2_11641
4,2_11651
2,2_11661
3,2_11665
11,2_11667
4,2_1167
11,2_11683
3,2_11684
3,2_11691
4,2_1172
3,2_11735
2,2_11747
3,2_11749
6,2_11757
4,2_11762
7,2_11772
2,2_11780
2,2_11790
11,2_11791
3,2_11800
3,2_11826
11,2_11842
6,2_11854
8,2_1186
5,2_11867
1,2_11877
3,2_1188
3,2_11888
11,2_11898
4,2_11909
3,2_11913
3,2_11915
7,2_11929
6,2_11930
7,2_11950
3,2_1196
11,2_11971
8,2_11987
3,2_11993
3,2_12006
1,2_12013
2,2_12020
11,2_1204
2,2_12042
3,2_12051
2,2_12060
2,2_12065
7,2_12070
4,2_12076
3,2_12078
4,2_1208
1,2_12082
6,2_12097
3,2_12113
4,2_12164
7,2_12179
1,2_12181
3,2_12220
9,2_12224
3,2_1223
7,2_12237
11,2_1225
7,2_12253
4,2_12272
4,2_12284
11,2_12310
4,2_12311
3,2_12324
3,2_12327
3,2_12341
5,2_12347
1,2_12351
3,2_12364
6,2_12365
11,2_12388
1,2_12392
3,2_12404
11,2_12425
2,2_12434
7,2_12436
1,2_12444
3,2_12445
4,2_12481
1,2_12493
2,2_12513
1,2_12524
11,2_12532
3,2_12538
3,2_12555
2,2_12579
3,2_12582
10,2_12595
3,2_12598
2,2_1261
12,2_12611
2,2_12637
3,2_12640
3,2_12645
11,2_12649
8,2_12654
11,2_1268
3,2_12680
4,2_12702
3,2_12706
7,2_12709
2,2_12722
9,2_12734
9,2_12740
11,2_12748
3,2_12749
7,2_12753
3,2_12758
3,2_12798
12,2_12799
3,2_128
11,2_12807
1,2_12815
2,2_1282
6,2_12842
7,2_12855
3,2_12857
6,2_12861
3,2_12903
11,2_12915
11,2_1295
9,2_12960
3,2_12985
3,2_130
1,2_1304
8,2_13049
11,2_1305
1,2_13056
7,2_13058
11,2_13063
1,2_13064
3,2_13074
3,2_13092
5,2_13105
11,2_1311
6,2_13111
4,2_13134
4,2_13136
2,2_13146
11,2_13186
6,2_13207
4,2_13223
1,2_13225
2,2_13300
7,2_13312
3,2_13318
3,2_13329
2,2_1334
11,2_13348
11,2_13356
3,2_13361
8,2_13362
3,2_13369
4,2_13379
3,2_13383
3,2_13389
11,2_1340
3,2_13406
11,2_13411
2,2_13442
5,2_13446
12,2_13449
3,2_13460
2,2_13465
1,2_13490
11,2_13492
11,2_13553
3,2_13554
4,2_13556
6,2_13591
1,2_13595
11,2_13600
3,2_13604
3,2_13612
1,2_13618
3,2_13630
2,2_13634
3,2_13652
10,2_13659
1,2_13668
13,2_13680
6,2_13695
11,2_13704
4,2_1372
3,2_13736
4,2_13738
11,2_13744
3,2_13746
11,2_13748
3,2_13754
3,2_13759
3,2_13776
2,2_13779
3,2_13781
12,2_13803
8,2_13810
8,2_13813
4,2_13814
14,2_13821
1,2_13853
4,2_13873
3,2_13896
1,2_139
3,2_13900
1,2_13933
3,2_13944
12,2_13947
7,2_13951
9,2_13953
1,2_13964
3,2_13975
2,2_14008
7,2_14051
7,2_14060
3,2_14068
11,2_14094
11,2_1410
3,2_14115
12,2_14158
8,2_1416
11,2_14160
8,2_14163
3,2_14164
4,2_14170
4,2_14207
6,2_14246
12,2_14251
1,2_14260
7,2_14266
3,2_1427
3,2_14275
2,2_14277
3,2_14286
4,2_14292
3,2_14338
1,2_14347
3,2_1435
3,2_1436
7,2_14371
1,2_14379
3,2_14381
11,2_14385
3,2_14387
2,2_14424
12,2_14434
1,2_14448
13,2_14455
11,2_14474
2,2_14483
4,2_14501
6,2_14516
3,2_14533
8,2_14537
1,2_14545
9,2_14564
4,2_1458
11,2_1459
2,2_14590
1,2_14595
7,2_14601
8,2_14619
3,2_14624
8,2_14663
3,2_14674
9,2_14682
7,2_14698
3,2_14739
12,2_14747
4,2_14748
11,2_1475
2,2_14778
2,2_14798
7,2_1485
2,2_14864
11,2_14884
4,2_14931
8,2_14950
1,2_14965
3,2_1503
3,2_1545
1,2_1548
3,2_1584
6,2_1588
11,2_1594
6,2_1601
3,2_1612
2,2_1613
12,2_1621
2,2_1626
3,2_1629
1,2_1636
3,2_1645
2,2_1653
4,2_1654
4,2_166
3,2_1675
3,2_1677
6,2_1699
2,2_170
6,2_1708
11,2_172
2,2_1721
7,2_1735
4,2_1756
1,2_1766
8,2_1780
11,2_1787
3,2_1802
11,2_1803
4,2_1805
1,2_1809
7,2_1819
7,2_1824
3,2_1830
11,2_1837
11,2_1868
3,2_1912
3,2_1917
3,2_1921
1,2_1960
3,2_1975
1,2_1996
7,2_2000
3,2_2001
3,2_2021
3,2_2031
11,2_2038
4,2_2046
1,2_2049
6,2_205
12,2_2066
2,2_2091
2,2_2101
7,2_2109
7,2_211
2,2_2112
3,2_2126
2,2_2129
7,2_2158
3,2_2160
6,2_2174
6,2_2192
7,2_2198
1,2_2214
1,2_2217
6,2_2227
13,2_2230
3,2_2254
2,2_2278
6,2_2283
3,2_2287
11,2_2288
3,2_2292
3,2_23
11,2_2304
3,2_2306
2,2_2312
7,2_232
3,2_2320
3,2_2321
12,2_2324
4,2_2325
4,2_2326
4,2_2327
6,2_2328
2,2_2329
11,2_2330
3,2_2372
3,2_2377
6,2_2399
3,2_2423
12,2_2432
7,2_246
3,2_2464
3,2_2468
2,2_250
1,2_2503
14,2_2506
2,2_252
8,2_2520
1,2_253
6,2_2532
8,2_2533
4,2_2552
11,2_2556
11,2_2564
3,2_2565
2,2_2585
3,2_2591
3,2_2602
11,2_2605
4,2_261
14,2_2613
1,2_2630
3,2_2641
11,2_2644
4,2_267
1,2_2670
3,2_2672
3,2_2685
11,2_2690
11,2_2693
1,2_2697
2,2_2706
6,2_2708
3,2_2711
7,2_2737
2,2_2738
7,2_2741
2,2_2742
7,2_2747
9,2_2752
6,2_2794
3,2_2797
3,2_2801
11,2_2837
11,2_2850
9,2_2861
3,2_2869
7,2_2884
11,2_2885
11,2_2900
1,2_293
4,2_2953
7,2_2957
3,2_2958
2,2_2965
8,2_298
2,2_2988
2,2_2998
1,2_2999
6,2_3002
9,2_3014
2,2_3015
3,2_3030
12,2_3033
6,2_3053
3,2_3059
6,2_3074
11,2_3089
1,2_3100
1,2_3108
3,2_3110
3,2_312
12,2_3148
2,2_3154
12,2_3161
11,2_3164
1,2_3167
2,2_3170
3,2_3185
11,2_3186
11,2_3191
2,2_3197
3,2_3209
3,2_3212
3,2_3220
12,2_3240
7,2_3269
3,2_3271
14,2_3303
8,2_3307
11,2_3334
6,2_3346
7,2_3363
12,2_3379
7,2_3393
2,2_3397
3,2_3427
11,2_3429
4,2_3437
11,2_3442
11,2_3443
11,2_3450
4,2_3451
3,2_3457
3,2_3459
7,2_3462
7,2_3464
12,2_3476
3,2_348
11,2_3498
11,2_3502
3,2_3510
2,2_3515
11,2_3543
1,2_355
1,2_3558
3,2_3567
2,2_3572
3,2_358
7,2_3588
8,2_3613
2,2_363
12,2_3633
2,2_3648
3,2_3649
2,2_3697
11,2_3699
3,2_3705
1,2_372
3,2_3749
1,2_3766
3,2_3775
3,2_3776
3,2_3793
3,2_3797
11,2_3804
8,2_3811
9,2_3825
3,2_3841
2,2_386
7,2_3860
2,2_3868
1,2_387
11,2_3877
3,2_3888
3,2_3891
11,2_3895
3,2_3906
6,2_3913
3,2_3918
7,2_3923
3,2_3925
12,2_3937
9,2_3939
3,2_3947
11,2_395
11,2_3950
2,2_3979
6,2_3982
8,2_4004
3,2_4005
11,2_4012
3,2_4015
2,2_4030
2,2_4036
1,2_4047
4,2_4053
3,2_4069
3,2_4086
1,2_4090
11,2_4091
3,2_410
4,2_4106
3,2_4125
1,2_4126
3,2_414
6,2_4145
11,2_4158
2,2_4171
11,2_4179
7,2_4186
2,2_4197
11,2_4200
9,2_4215
1,2_4226
11,2_4234
9,2_4236
2,2_4240
2,2_4249
3,2_4253
7,2_427
2,2_4273
3,2_4277
11,2_4290
5,2_4307
2,2_4310
3,2_4313
2,2_4322
3,2_4329
2,2_4358
2,2_4366
11,2_4369
3,2_439
6,2_4400
7,2_4402
3,2_4416
9,2_4419
3,2_4427
3,2_4438
1,2_4445
14,2_4446
4,2_4451
3,2_446
3,2_4496
3,2_450
5,2_4503
3,2_4522
3,2_4545
10,2_4555
6,2_4566
9,2_4569
2,2_4586
11,2_4602
3,2_4604
1,2_4605
3,2_4609
13,2_4626
5,2_4634
11,2_4647
2,2_4648
7,2_4654
1,2_4658
3,2_4666
7,2_467
3,2_4681
7,2_4683
3,2_4717
8,2_4725
4,2_4732
2,2_4751
11,2_4757
9,2_4774
10,2_4799
4,2_4826
13,2_4842
4,2_485
2,2_4897
4,2_4898
11,2_4903
7,2_4936
7,2_4956
3,2_499
10,2_5004
11,2_5006
11,2_5030
3,2_5074
11,2_5083
11,2_5089
3,2_5092
3,2_5154
14,2_5165
14,2_5176
8,2_518
2,2_5226
7,2_5233
3,2_5234
2,2_5245
4,2_5266
3,2_5269
3,2_5276
1,2_5277
2,2_5285
2,2_5286
7,2_5292
3,2_5295
6,2_5314
1,2_5325
1,2_5327
11,2_5342
3,2_5346
3,2_5353
14,2_5375
14,2_5383
1,2_54
11,2_540
3,2_5400
3,2_541
3,2_5418
3,2_542
4,2_5421
7,2_5426
11,2_5427
2,2_5442
3,2_5477
3,2_549
3,2_5501
6,2_5573
3,2_5583
1,2_5601
3,2_5627
2,2_5643
7,2_5648
3,2_5658
11,2_5663
2,2_5664
8,2_5686
2,2_5695
2,2_5697
2,2_57
11,2_570
3,2_5703
11,2_5715
3,2_5720
11,2_5725
3,2_5732
2,2_5738
3,2_5743
3,2_5749
3,2_5752
3,2_5782
1,2_5784
7,2_5786
2,2_5799
3,2_5808
3,2_5812
1,2_5837
2,2_5850
6,2_5851
4,2_5862
3,2_5865
6,2_5882
2,2_5885
12,2_5887
3,2_589
3,2_5912
7,2_5918
11,2_5944
2,2_5966
2,2_5970
7,2_5974
3,2_5988
7,2_6025
3,2_6089
3,2_61
9,2_6126
1,2_6137
3,2_6149
1,2_6154
3,2_6163
11,2_6174
11,2_6175
1,2_6181
2,2_6195
7,2_6196
10,2_6217
3,2_6227
11,2_6228
7,2_6229
3,2_6230
2,2_6246
6,2_6259
2,2_6275
9,2_6305
1,2_6317
1,2_6318
4,2_632
3,2_6321
11,2_6329
3,2_6331
3,2_6332
1,2_6335
5,2_6340
11,2_6350
2,2_6357
6,2_6360
9,2_6365
3,2_6367
2,2_6370
11,2_6383
1,2_6394
3,2_6405
11,2_6418
2,2_6426
7,2_6429
7,2_6432
3,2_6437
6,2_6438
4,2_6443
8,2_6447
3,2_6448
2,2_650
11,2_6500
1,2_6507
11,2_6520
6,2_6537
11,2_6544
3,2_6553
2,2_6561
3,2_6578
3,2_6596
3,2_6598
11,2_6610
11,2_6627
2,2_6634
8,2_6638
11,2_6643
3,2_6652
3,2_6659
8,2_666
3,2_6688
11,2_6699
2,2_670
3,2_6707
11,2_6735
8,2_6759
12,2_6771
11,2_6772
2,2_6778
1,2_6792
3,2_6796
2,2_6801
2,2_6815
11,2_6843
1,2_6853
4,2_6874
2,2_6879
4,2_6937
9,2_6949
11,2_6980
11,2_7010
3,2_7043
11,2_705
3,2_7052
11,2_7064
6,2_7072
2,2_7088
7,2_7091
7,2_7102
1,2_7107
3,2_7108
10,2_7111
3,2_7119
9,2_7131
13,2_7133
12,2_7137
11,2_7143
6,2_7148
7,2_7167
2,2_7206
8,2_7228
12,2_723
9,2_7238
3,2_7239
4,2_7249
3,2_7251
3,2_7271
14,2_7279
3,2_7280
1,2_7296
3,2_7314
3,2_7317
3,2_732
7,2_733
7,2_7339
3,2_7391
1,2_7395
1,2_7412
3,2_7421
3,2_7424
3,2_7427
11,2_7428
3,2_7432
6,2_7449
4,2_7452
11,2_7477
7,2_7491
11,2_7496
2,2_7506
8,2_7525
12,2_7538
11,2_754
3,2_7543
12,2_756
8,2_7560
7,2_7562
7,2_759
2,2_7592
8,2_760
1,2_7611
3,2_7621
1,2_7653
2,2_766
11,2_7662
4,2_7676
2,2_7693
11,2_7701
3,2_7704
6,2_7712
7,2_7731
2,2_7735
6,2_774
11,2_7741
11,2_7745
2,2_7753
1,2_7765
4,2_7767
6,2_7773
4,2_7775
11,2_7784
3,2_7797
8,2_7798
12,2_7802
11,2_7840
3,2_7854
3,2_7861
3,2_7863
1,2_7865
6,2_7943
4,2_7949
2,2_7961
1,2_798
10,2_7982
7,2_7998
3,2_8001
3,2_8013
11,2_8016
4,2_803
1,2_804
11,2_8080
4,2_8085
2,2_811
3,2_8110
4,2_8113
7,2_8115
11,2_8118
1,2_8141
4,2_8147
9,2_816
1,2_8160
2,2_818
2,2_8200
14,2_8208
4,2_8224
3,2_8234
1,2_824
2,2_8241
8,2_8249
2,2_8252
1,2_8253
6,2_8254
3,2_8259
11,2_8274
14,2_8278
8,2_8312
12,2_8314
2,2_832
6,2_8331
10,2_8334
3,2_8350
1,2_8374
3,2_8377
7,2_8379
3,2_8392
3,2_8403
2,2_8409
2,2_8411
4,2_844
4,2_8457
12,2_8480
12,2_8519
2,2_8524
11,2_8542
2,2_8562
11,2_8566
3,2_8590
6,2_8609
11,2_8631
7,2_864
11,2_8643
8,2_8650
11,2_8657
4,2_8661
12,2_8670
3,2_8682
6,2_8686
12,2_8709
12,2_8765
10,2_8769
3,2_8774
4,2_8801
11,2_8819
13,2_8823
1,2_883
3,2_8852
7,2_8870
1,2_8871
11,2_8883
3,2_8897
4,2_8920
4,2_8958
3,2_8959
3,2_8970
4,2_9016
4,2_9025
1,2_9032
4,2_9038
7,2_9049
11,2_9062
6,2_9072
11,2_9096
3,2_9119
11,2_9135
12,2_9153
10,2_9165
7,2_9176
8,2_9185
14,2_9193
1,2_9198
3,2_9210
9,2_9211
4,2_9216
4,2_9229
2,2_9234
2,2_9235
3,2_9244
1,2_9256
8,2_9266
3,2_9271
7,2_9289
3,2_930
4,2_934
8,2_9341
8,2_9357
11,2_9362
3,2_9373
11,2_9378
12,2_9390
3,2_9401
3,2_9403
1,2_9414
1,2_9421
8,2_9426
5,2_9427
2,2_9433
2,2_9439
7,2_9444
3,2_9459
7,2_9473
11,2_948
7,2_9486
4,2_9497
4,2_9507
11,2_9511
11,2_9534
1,2_9539
13,2_9552
11,2_9567
3,2_9592
11,2_9610
1,2_9615
11,2_9642
1,2_9649
3,2_965
7,2_9652
7,2_9656
12,2_9683
12,2_9705
6,2_972
8,2_9739
3,2_9741
2,2_9748
6,2_9759
3,2_977
11,2_9786
3,2_9789
3,2_9795
11,2_982
12,2_9821
11,2_9828
6,2_9843
4,2_9863
8,2_9867
11,2_9870
11,2_9873
11,2_990
1,2_9910
11,2_9927
3,2_9930
3,2_9941
7,2_9945
2,2_9958
2,2_9973
2,3_1
12,3_10000
3,3_10026
1,3_10040
1,3_10043
12,3_1005
6,3_10056
8,3_10086
3,3_10116
11,3_10172
8,3_10179
8,3_10187
1,3_10190
7,3_10197
11,3_10199
3,3_1025
12,3_10258
3,3_10276
1,3_10297
2,3_10308
3,3_10338
2,3_10380
12,3_10382
1,3_10390
2,3_10400
2,3_10428
3,3_10447
2,3_10482
1,3_10492
3,3_105
6,3_10514
4,3_10540
1,3_10563
8,3_10570
12,3_10582
3,3_1060
7,3_10659
3,3_10665
9,3_10689
3,3_10696
11,3_10719
1,3_1072
8,3_10720
1,3_10736
6,3_10778
11,3_10801
2,3_10808
3,3_10856
11,3_10864
3,3_10892
12,3_10968
12,3_10970
6,3_10985
3,3_1100
11,3_11004
5,3_11021
3,3_11026
3,3_11035
4,3_11050
4,3_11058
10,3_11068
2,3_1110
3,3_11120
3,3_11163
3,3_11164
3,3_11176
4,3_11196
3,3_11204
14,3_11205
1,3_11221
3,3_11251
3,3_11268
7,3_11269
13,3_11271
3,3_11279
3,3_11308
11,3_11325
1,3_11332
11,3_11336
13,3_11348
4,3_11357
1,3_11370
3,3_11415
4,3_11419
3,3_11430
3,3_11443
3,3_11447
12,3_11477
2,3_11495
1,3_1150
2,3_11504
2,3_11533
3,3_11535
3,3_1157
11,3_11574
14,3_11582
7,3_11591
3,3_11597
6,3_11611
11,3_11615
5,3_11626
2,3_11631
3,3_11673
7,3_11696
4,3_11708
1,3_11711
2,3_11751
11,3_11753
3,3_11774
3,3_11781
3,3_11798
2,3_11848
11,3_11850
3,3_11851
2,3_11981
3,3_12019
1,3_12025
3,3_12039
11,3_12045
10,3_12046
1,3_1205
3,3_12063
1,3_1210
7,3_12103
3,3_12110
14,3_12122
1,3_12134
3,3_12167
3,3_12178
1,3_12180
14,3_12251
3,3_12261
1,3_12277
6,3_1228
1,3_12309
3,3_12317
14,3_12356
6,3_1237
3,3_12377
2,3_12382
3,3_12397
7,3_12400
3,3_12424
3,3_12443
3,3_12452
11,3_12454
3,3_1246
3,3_12465
3,3_12482
6,3_1252
7,3_1256
12,3_12564
11,3_12586
11,3_12616
2,3_12638
2,3_12707
2,3_1271
8,3_12711
11,3_12719
3,3_1272
1,3_12725
11,3_12727
11,3_12735
7,3_12746
11,3_1275
3,3_12773
2,3_12780
4,3_12811
11,3_1283
3,3_12845
12,3_12849
8,3_12850
11,3_12853
7,3_12862
2,3_12865
3,3_12868
3,3_129
4,3_12905
2,3_12916
11,3_12918
3,3_12930
2,3_12949
1,3_12959
6,3_12986
11,3_13011
2,3_13014
7,3_13022
3,3_13114
4,3_13119
3,3_13132
2,3_13178
2,3_13180
1,3_13181
3,3_13199
11,3_13211
11,3_13224
9,3_13227
1,3_13259
4,3_13260
8,3_13275
11,3_13306
13,3_13310
3,3_13346
10,3_13380
5,3_13407
3,3_1341
1,3_13433
6,3_13463
3,3_13489
9,3_13505
3,3_13516
2,3_13521
6,3_13524
3,3_13571
13,3_13657
7,3_13671
11,3_13683
14,3_13692
3,3_1373
11,3_13739
7,3_13742
3,3_13764
2,3_1377
4,3_13793
2,3_13800
2,3_13826
11,3_1383
2,3_1385
13,3_13868
3,3_1388
3,3_13917
12,3_13922
11,3_13926
3,3_13961
1,3_13966
13,3_13972
6,3_13992
3,3_14003
3,3_14010
3,3_14022
12,3_14025
3,3_14028
4,3_14035
3,3_14061
6,3_1407
2,3_14095
3,3_14099
8,3_14128
9,3_14132
3,3_14133
3,3_14134
1,3_14139
11,3_14205
11,3_14214
3,3_14229
1,3_14233
1,3_14253
3,3_14259
11,3_14261
6,3_14308
14,3_14312
11,3_14327
3,3_14335
4,3_14339
13,3_14350
11,3_1437
13,3_14370
11,3_14391
9,3_14392
8,3_14393
5,3_14398
3,3_14401
9,3_14427
11,3_14433
8,3_14440
12,3_14459
2,3_14481
2,3_14522
8,3_14523
6,3_1457
2,3_14584
2,3_14586
3,3_14587
10,3_14597
3,3_1462
4,3_14635
3,3_1465
3,3_14660
7,3_14661
7,3_14677
3,3_14686
3,3_14718
14,3_14728
10,3_14732
4,3_14750
3,3_14753
1,3_14771
7,3_14772
6,3_14779
4,3_14803
4,3_1482
3,3_14835
6,3_14836
3,3_14844
3,3_14848
1,3_1486
3,3_14910
7,3_14911
13,3_14937
2,3_14974
4,3_1501
4,3_1544
3,3_1556
5,3_1559
3,3_157
8,3_1582
2,3_1586
3,3_1592
3,3_1606
3,3_1650
11,3_1657
8,3_1670
4,3_1702
3,3_1705
1,3_1732
6,3_177
2,3_1774
11,3_1775
3,3_1795
3,3_18
12,3_1801
3,3_182
11,3_1844
7,3_1853
4,3_1859
3,3_1880
12,3_1934
1,3_1961
2,3_1983
5,3_200
3,3_204
6,3_2055
2,3_2057
3,3_2069
3,3_2076
3,3_2079
11,3_2087
2,3_2094
4,3_2124
11,3_2141
4,3_2145
8,3_2189
14,3_2190
3,3_222
1,3_225
11,3_2258
11,3_2260
6,3_2269
12,3_2279
7,3_2301
3,3_2309
3,3_2319
6,3_2350
11,3_2351
1,3_2352
2,3_2357
7,3_2364
3,3_2367
11,3_2371
3,3_2398
2,3_2400
2,3_2407
8,3_2419
3,3_2427
7,3_245
11,3_2528
3,3_2626
3,3_2629
6,3_2633
13,3_2636
12,3_2663
9,3_2764
2,3_2774
9,3_2782
1,3_2833
1,3_2841
3,3_2843
3,3_2845
7,3_2846
2,3_2880
11,3_2882
9,3_2888
12,3_2891
2,3_29
3,3_2911
4,3_2919
12,3_2944
12,3_295
3,3_2959
11,3_2978
3,3_2980
6,3_2987
12,3_2997
2,3_3009
2,3_3022
13,3_3024
11,3_3031
7,3_3052
2,3_3054
3,3_3071
3,3_3081
11,3_3082
3,3_3123
2,3_315
3,3_3157
11,3_3172
4,3_3178
4,3_318
3,3_3192
13,3_3194
11,3_3196
3,3_3263
4,3_3272
11,3_3286
3,3_3291
7,3_3309
2,3_3319
4,3_3326
11,3_3329
2,3_3342
3,3_3367
12,3_3368
12,3_337
11,3_3371
2,3_3381
7,3_3385
3,3_3391
3,3_3394
11,3_3398
3,3_3486
10,3_349
1,3_3512
2,3_3549
12,3_3561
3,3_3562
6,3_3571
8,3_3579
9,3_359
2,3_3616
6,3_3624
2,3_365
3,3_3651
3,3_3652
2,3_3672
4,3_368
3,3_3682
3,3_3696
3,3_375
11,3_378
6,3_3794
3,3_3832
3,3_3834
11,3_3840
3,3_3859
12,3_3869
3,3_3896
3,3_3899
11,3_3915
3,3_3924
3,3_3966
11,3_3967
8,3_397
7,3_3992
3,3_4017
7,3_4037
11,3_405
2,3_407
2,3_4074
8,3_409
11,3_4109
2,3_4120
11,3_4157
11,3_4163
7,3_4196
1,3_4208
4,3_4223
3,3_426
4,3_4262
1,3_4306
4,3_4309
1,3_4317
4,3_4323
2,3_4338
1,3_4340
4,3_4341
6,3_4359
8,3_4361
11,3_4363
13,3_4368
3,3_4373
3,3_4375
4,3_4376
