cluster,mutation
1,2_5599
0,2_5610
2,2_5618
3,2_5628
3,2_5635
2,2_5639
2,2_5658
6,2_5688
7,2_569
3,2_5711
1,2_572
1,2_5751
3,2_5773
2,2_5816
3,2_5827
4,2_5832
0,2_5840
1,2_5843
2,2_5846
3,2_5847
3,2_585
6,2_5850
3,2_5855
4,2_5868
2,2_5889
7,2_5890
3,2_5917
7,2_5925
2,2_5935
3,2_5939
4,2_5978
3,2_5979
4,2_5997
7,2_6010
4,2_6015
2,2_6030
3,2_6033
4,2_6050
4,2_6097
6,2_6115
3,2_6133
7,2_6140
3,2_6167
7,2_6168
3,2_6174
2,2_6175
1,2_6180
2,2_6185
2,2_6190
3,2_6199
7,2_6208
6,2_6235
1,2_6236
2,2_625
7,2_6265
4,2_6296
3,2_6297
5,2_6310
4,2_6322
3,2_6324
6,2_6330
4,2_6334
3,2_6335
5,2_6352
7,2_6356
5,2_6373
7,2_638
2,2_6400
3,2_6411
3,2_6415
0,2_6423
2,2_6435
5,2_6438
6,2_644
2,2_6459
4,2_6478
2,2_65
7,2_6503
0,2_6528
6,2_6529
3,2_6532
3,2_6535
2,2_6538
1,2_6567
5,2_6573
6,2_6577
3,2_6585
4,2_660
2,2_6612
3,2_6618
3,2_6626
0,2_6636
4,2_6650
2,2_6657
1,2_6690
3,2_67
3,2_6704
3,2_6716
7,2_6728
2,2_6741
3,2_6742
6,2_6744
3,2_6745
0,2_6748
3,2_6791
2,2_6792
3,2_68
6,2_6806
7,2_6814
3,2_6847
3,2_6850
0,2_6855
7,2_6870
0,2_6881
0,2_6882
6,2_6936
4,2_6938
3,2_6941
2,2_6976
1,2_6988
7,2_699
4,2_6991
3,2_6998
0,2_7013
4,2_7025
6,2_7051
2,2_7074
2,2_7076
3,2_7094
1,2_7116
7,2_7133
6,2_7141
4,2_7173
7,2_7174
2,2_7197
6,2_72
4,2_7201
7,2_7205
3,2_7213
3,2_7224
2,2_723
7,2_7242
2,2_7245
2,2_7253
7,2_7266
2,2_7269
2,2_7276
2,2_7289
6,2_7307
4,2_7312
3,2_7370
3,2_7381
3,2_7384
4,2_7389
3,2_7391
7,2_7396
3,2_741
4,2_7413
5,2_7428
3,2_7472
0,2_7532
7,2_7538
3,2_7572
4,2_7583
4,2_7584
0,2_7601
7,2_7607
3,2_7617
7,2_7638
3,2_7644
1,2_7662
2,2_7700
6,2_7706
3,2_7709
2,2_771
1,2_7712
4,2_7726
1,2_7734
0,2_7741
3,2_7746
7,2_7789
3,2_780
1,2_7807
4,2_7835
4,2_7837
3,2_7845
3,2_7847
2,2_7855
2,2_7866
4,2_7869
0,2_7875
3,2_7927
5,2_7935
3,2_7947
2,2_7961
6,2_7963
0,2_7988
7,2_8002
3,2_8016
2,2_8028
4,2_8059
6,2_8078
6,2_8115
3,2_812
0,2_8123
3,2_8148
0,2_817
3,2_8189
2,2_82
3,2_8201
7,2_8211
1,2_8218
2,2_8219
7,2_8221
5,2_8228
4,2_8234
4,2_8238
3,2_8239
4,2_8240
3,2_825
5,2_826
2,2_8306
0,2_8333
5,2_8336
2,2_8368
2,2_8369
7,2_839
5,2_8392
2,2_8402
3,2_8430
3,2_8433
4,2_8442
7,2_8469
6,2_8484
7,2_8488
3,2_8492
3,2_8493
5,2_8531
7,2_8547
3,2_8558
7,2_8573
3,2_8579
2,2_859
3,2_8597
7,2_8607
7,2_8624
1,2_865
4,2_8650
2,2_8654
6,2_8660
2,2_8662
3,2_8665
2,2_8666
3,2_8669
3,2_8672
2,2_8676
7,2_8677
2,2_8690
3,2_8692
3,2_8715
0,2_872
3,2_8730
3,2_8739
2,2_8751
6,2_8805
5,2_882
2,2_8856
6,2_8866
0,2_8894
7,2_8895
7,2_8897
0,2_8900
3,2_8904
3,2_8916
3,2_8919
1,2_8959
3,2_896
3,2_8960
7,2_8965
5,2_8972
4,2_8988
5,2_8990
6,2_8991
2,2_8997
4,2_9011
7,2_9014
3,2_903
1,2_9037
4,2_9042
2,2_9061
3,2_9073
5,2_9090
3,2_9094
2,2_9120
5,2_9148
6,2_9150
3,2_9152
2,2_916
1,2_9163
5,2_9177
0,2_9195
0,2_9201
4,2_9206
6,2_9210
1,2_9211
2,2_9218
6,2_9241
5,2_9244
7,2_925
3,2_9256
0,2_9259
3,2_9285
3,2_9287
3,2_9319
3,2_9325
6,2_9343
4,2_9347
3,2_9362
5,2_9365
6,2_9373
5,2_9420
0,2_9428
5,2_9453
2,2_9483
3,2_9484
5,2_9493
1,2_9494
5,2_9502
2,2_9504
2,2_9510
5,2_9530
3,2_9533
5,2_9539
7,2_9550
2,2_9553
2,2_9594
3,2_9607
7,2_9624
3,2_9630
3,2_965
6,2_9690
2,2_9717
3,2_972
4,2_9733
3,2_9735
6,2_9746
4,2_9770
4,2_978
2,2_9781
6,2_9787
5,2_9805
7,2_9810
3,2_9832
4,2_9838
2,2_9839
4,2_9859
2,2_988
4,2_9881
3,2_9896
1,2_9898
6,2_9899
3,2_9902
3,2_9908
3,2_9914
0,2_9919
7,2_9923
2,2_9961
0,2_9963
7,2_9981
5,2_9995
3,2_9997
0,3_10004
3,3_10025
5,3_10027
3,3_10055
3,3_10057
3,3_10075
4,3_10080
4,3_10091
3,3_10093
3,3_10130
4,3_10149
3,3_10154
7,3_10159
3,3_10171
4,3_10178
2,3_10179
7,3_10187
3,3_10195
4,3_10206
2,3_10224
2,3_10236
3,3_10239
2,3_10280
0,3_1029
6,3_10302
0,3_10310
3,3_10326
3,3_10371
4,3_10420
3,3_10425
4,3_10426
3,3_10438
2,3_10454
3,3_1046
1,3_10487
3,3_10497
2,3_10517
0,3_10537
3,3_10547
0,3_10562
4,3_10568
5,3_10588
6,3_1059
4,3_10634
4,3_10644
4,3_10670
2,3_10682
0,3_10685
0,3_10691
3,3_10707
5,3_1073
3,3_10747
5,3_10749
7,3_10761
3,3_10765
2,3_10790
7,3_10811
4,3_10823
6,3_10849
7,3_10874
0,3_10876
2,3_10877
3,3_10880
0,3_10893
1,3_1093
3,3_10938
3,3_10941
4,3_10964
4,3_10968
2,3_10970
2,3_10972
7,3_1098
2,3_10985
3,3_11022
2,3_11157
2,3_11159
2,3_11177
2,3_11181
7,3_11188
4,3_11235
2,3_11251
4,3_11259
3,3_11261
7,3_11286
3,3_11310
3,3_11324
2,3_11330
1,3_11349
0,3_11360
2,3_11361
1,3_11367
2,3_11379
3,3_11391
6,3_114
3,3_1145
2,3_11478
2,3_11507
1,3_11539
2,3_11570
7,3_11590
0,3_11598
7,3_11599
1,3_1161
7,3_11611
0,3_11625
7,3_1163
3,3_11630
2,3_11632
3,3_11661
2,3_11693
1,3_11706
3,3_11708
6,3_11724
4,3_1173
6,3_11742
4,3_11744
3,3_11763
2,3_11810
3,3_11839
3,3_1184
4,3_11849
6,3_11868
2,3_11888
5,3_11898
2,3_11908
2,3_1193
2,3_11940
0,3_11946
2,3_11952
1,3_11954
7,3_11995
6,3_12007
3,3_12010
3,3_12048
3,3_12052
5,3_12065
4,3_12069
3,3_1208
3,3_12095
2,3_12108
6,3_12119
6,3_12131
3,3_12149
3,3_12160
3,3_12166
4,3_12228
2,3_12237
2,3_12239
3,3_1226
3,3_12271
7,3_12273
3,3_12274
4,3_12283
2,3_12290
2,3_1231
2,3_12322
3,3_12325
2,3_12327
2,3_12332
2,3_12333
3,3_12341
6,3_12359
3,3_12361
2,3_12366
7,3_12367
7,3_12388
0,3_12452
3,3_12457
7,3_12466
0,3_12552
3,3_12577
6,3_12585
5,3_1259
6,3_12600
3,3_12614
7,3_12633
6,3_12640
0,3_12654
3,3_12657
6,3_12668
3,3_12671
3,3_12682
1,3_12733
4,3_12744
4,3_12745
2,3_12746
3,3_12777
4,3_12796
3,3_12818
1,3_12833
3,3_12835
0,3_12846
5,3_12867
4,3_12875
3,3_12893
2,3_12898
2,3_12910
5,3_13007
4,3_13019
3,3_13053
7,3_13067
2,3_13080
7,3_13102
6,3_1311
5,3_13124
5,3_13134
4,3_13138
3,3_13145
1,3_13149
1,3_13168
3,3_13187
7,3_13192
4,3_13199
4,3_13213
4,3_13220
5,3_13296
3,3_1330
6,3_13315
3,3_13328
7,3_13331
2,3_13363
4,3_13367
5,3_13370
2,3_13382
2,3_13383
3,3_1340
3,3_13424
3,3_13433
1,3_13442
3,3_13445
2,3_13473
7,3_13481
2,3_13496
4,3_13518
6,3_13558
5,3_139
0,3_1390
0,3_1409
5,3_1502
2,3_1512
7,3_1545
2,3_1564
2,3_161
2,3_1617
3,3_1627
3,3_1648
7,3_1652
2,3_1660
2,3_1661
4,3_1707
4,3_172
2,3_1724
2,3_1743
4,3_1744
5,3_1768
2,3_1770
7,3_1783
5,3_1791
0,3_1806
1,3_1822
4,3_1824
7,3_1837
2,3_1873
2,3_1877
6,3_1887
3,3_1892
2,3_1895
7,3_1917
7,3_192
4,3_1956
3,3_1962
4,3_197
3,3_2005
3,3_2023
1,3_2029
2,3_2038
2,3_2064
4,3_2075
1,3_2079
7,3_2091
6,3_2127
3,3_2142
2,3_2152
3,3_2169
3,3_2172
6,3_2179
6,3_2232
6,3_2234
3,3_2260
2,3_2264
2,3_2300
0,3_231
6,3_2318
3,3_232
6,3_2323
7,3_2328
3,3_2353
6,3_2383
7,3_2397
3,3_240
3,3_2400
7,3_2416
7,3_2431
4,3_2460
1,3_247
4,3_2471
6,3_2484
0,3_2490
7,3_250
4,3_2510
0,3_2523
3,3_2534
7,3_2549
4,3_2563
3,3_2590
2,3_2607
4,3_2636
2,3_2640
2,3_2652
4,3_2674
5,3_269
3,3_2699
2,3_2731
4,3_2747
1,3_2763
2,3_2783
2,3_2804
1,3_2808
1,3_2809
2,3_282
7,3_2820
0,3_2830
4,3_2839
2,3_2849
5,3_2880
3,3_2881
7,3_2882
5,3_2891
5,3_292
2,3_2948
7,3_2976
3,3_2996
3,3_3001
2,3_3012
6,3_3018
3,3_3025
4,3_303
6,3_3046
2,3_3082
3,3_3085
4,3_3093
5,3_3158
1,3_3161
2,3_3164
5,3_3170
2,3_3173
6,3_318
7,3_3182
0,3_3189
5,3_320
2,3_3222
3,3_3226
3,3_3272
2,3_3274
2,3_3287
5,3_3288
2,3_33
2,3_3319
3,3_3329
5,3_334
3,3_3350
3,3_3360
1,3_3375
2,3_3406
6,3_3409
3,3_3420
3,3_3424
6,3_3430
4,3_3454
3,3_349
3,3_3518
4,3_3532
2,3_3555
7,3_356
7,3_3567
4,3_3596
6,3_3598
5,3_3664
1,3_3665
4,3_3676
4,3_3679
0,3_3686
3,3_371
6,3_3716
3,3_3723
4,3_3729
4,3_3731
3,3_3734
3,3_3735
3,3_3770
1,3_3787
3,3_3792
3,3_3798
4,3_3803
2,3_381
7,3_3814
7,3_3820
2,3_3823
1,3_3826
7,3_3842
5,3_3851
6,3_3873
3,3_3894
1,3_3910
3,3_3914
0,3_3928
5,3_3934
4,3_3952
0,3_4035
2,3_4071
4,3_4083
3,3_4112
2,3_4119
1,3_4123
2,3_4160
1,3_417
3,3_4205
4,3_4210
5,3_4215
0,3_4229
3,3_4238
6,3_4242
1,3_4272
3,3_4283
2,3_4286
3,3_4314
6,3_433
4,3_4333
2,3_435
2,3_4409
0,3_441
3,3_4410
4,3_4414
4,3_4426
5,3_4429
4,3_4431
2,3_444
3,3_4454
2,3_4458
2,3_4479
2,3_4493
0,3_4494
3,3_4496
0,3_4504
3,3_4515
2,3_4542
2,3_4555
0,3_4565
7,3_4610
6,3_4623
3,3_4629
3,3_463
4,3_4642
3,3_4643
1,3_4649
3,3_4653
3,3_4691
6,3_471
6,3_4718
6,3_4725
3,3_4732
4,3_4769
3,3_4777
4,3_4790
4,3_4858
3,3_4861
3,3_4884
4,3_4887
2,3_4909
0,3_4926
2,3_4939
2,3_4943
0,3_4951
3,3_4974
5,3_498
2,3_4980
3,3_50
6,3_5001
2,3_5005
2,3_5040
4,3_5041
2,3_505
2,3_5053
6,3_5060
4,3_5083
0,3_5085
4,3_5086
2,3_5098
4,3_5099
2,3_5106
4,3_5145
3,3_5171
6,3_5175
3,3_5183
3,3_5192
5,3_5214
0,3_5217
4,3_5229
2,3_526
3,3_5306
2,3_5322
3,3_5335
3,3_5353
3,3_537
3,3_5398
3,3_5412
7,3_5436
3,3_5458
6,3_5461
7,3_5486
5,3_5487
3,3_5494
6,3_5508
3,3_5520
7,3_5522
7,3_553
7,3_5536
3,3_5537
7,3_5546
7,3_5623
6,3_5627
2,3_5638
4,3_5652
6,3_5660
5,3_5672
1,3_5675
6,3_57
3,3_5708
2,3_5744
4,3_5769
1,3_58
2,3_5801
5,3_5803
2,3_5814
3,3_5824
3,3_5828
2,3_5838
0,3_5856
7,3_5875
1,3_5899
3,3_5903
7,3_591
3,3_5913
2,3_5918
6,3_5947
2,3_5950
3,3_5982
3,3_6007
2,3_601
3,3_6038
3,3_6047
4,3_6053
3,3_607
2,3_6120
2,3_6136
5,3_6137
2,3_6146
2,3_6177
1,3_6201
1,3_6227
1,3_6231
3,3_6244
7,3_6290
2,3_6294
3,3_6307
7,3_631
3,3_6320
2,3_6331
3,3_6348
1,3_6355
6,3_6370
4,3_6383
3,3_6386
7,3_6403
3,3_6408
2,3_643
3,3_6451
4,3_6454
1,3_6493
6,3_6519
3,3_6526
2,3_6572
2,3_6579
2,3_6584
6,3_6586
4,3_6600
3,3_6606
3,3_6617
6,3_6625
5,3_6629
1,3_6635
3,3_6654
5,3_6655
2,3_668
4,3_6699
7,3_6711
2,3_6723
3,3_6731
2,3_675
6,3_6750
4,3_6763
3,3_6768
6,3_6773
2,3_6778
2,3_6811
0,3_6824
0,3_6828
1,3_6849
1,3_6868
3,3_6877
2,3_6886
5,3_6926
4,3_694
4,3_6950
5,3_6951
3,3_6955
7,3_696
3,3_6960
7,3_6970
1,3_6995
7,3_7
7,3_7004
0,3_7018
7,3_704
3,3_7052
3,3_7055
4,3_7071
2,3_7072
2,3_7090
3,3_7127
3,3_7129
2,3_7135
3,3_7147
3,3_7154
2,3_7169
2,3_7204
6,3_7220
2,3_7240
2,3_7250
4,3_7252
3,3_7257
4,3_7282
2,3_7283
3,3_7285
2,3_7297
2,3_7325
6,3_7328
3,3_7343
7,3_7385
2,3_7455
6,3_746
7,3_7462
5,3_7463
3,3_748
4,3_7480
2,3_753
3,3_7550
7,3_7569
1,3_7571
1,3_759
5,3_7594
3,3_7599
4,3_7609
2,3_7618
2,3_7626
1,3_763
4,3_7632
6,3_7634
2,3_7639
4,3_7645
6,3_7650
5,3_7664
3,3_7671
5,3_768
4,3_7689
5,3_7694
1,3_7750
3,3_7770
4,3_7795
6,3_7811
3,3_7818
4,3_7832
7,3_7854
6,3_7894
2,3_7904
7,3_7908
4,3_7943
7,3_7951
2,3_7954
7,3_7962
3,3_7964
5,3_8008
4,3_8013
6,3_8015
3,3_8030
3,3_8048
3,3_8062
4,3_8084
3,3_8086
7,3_8096
2,3_8098
2,3_81
7,3_8102
4,3_8114
4,3_8129
4,3_8137
4,3_8185
1,3_8196
3,3_8210
7,3_8213
3,3_8222
1,3_8227
7,3_8250
1,3_8252
4,3_8259
6,3_8262
3,3_8265
3,3_8305
0,3_8309
4,3_8313
3,3_8329
2,3_838
3,3_8382
7,3_8394
5,3_8417
3,3_8426
7,3_843
0,3_8456
3,3_8457
7,3_8499
1,3_8515
1,3_8522
2,3_8533
4,3_8541
2,3_8554
3,3_8576
3,3_858
2,3_8586
1,3_8593
4,3_8595
7,3_860
3,3_8603
2,3_8631
3,3_8635
7,3_8636
3,3_8639
6,3_8651
4,3_8675
3,3_8695
5,3_8728
0,3_8741
3,3_8791
7,3_8800
4,3_8812
4,3_8822
6,3_8835
6,3_8841
1,3_8843
4,3_885
3,3_8855
2,3_8869
6,3_8872
2,3_8882
3,3_8893
6,3_8920
0,3_8923
2,3_8927
4,3_8943
3,3_8948
3,3_8987
2,3_9010
5,3_9069
6,3_9071
3,3_9074
4,3_909
3,3_9102
6,3_9110
4,3_9146
3,3_9170
6,3_9178
4,3_9187
5,3_9209
7,3_9216
7,3_9229
3,3_9251
7,3_9258
6,3_9297
4,3_9301
1,3_9305
2,3_9306
4,3_9308
6,3_9318
3,3_9334
2,3_9335
2,3_9345
2,3_9352
4,3_9370
3,3_9384
4,3_9396
6,3_9397
2,3_9418
2,3_9425
4,3_9436
0,3_9446
3,3_9490
6,3_95
7,3_950
7,3_9514
3,3_953
4,3_954
2,3_9556
7,3_9564
2,3_9566
7,3_9574
2,3_9593
3,3_9596
7,3_9597
6,3_960
7,3_9600
2,3_963
2,3_9641
3,3_9679
7,3_969
1,3_970
2,3_9741
6,3_9745
7,3_9768
4,3_977
3,3_9773
7,3_9778
0,3_9830
5,3_9835
5,3_9836
6,3_9862
1,3_9892
3,3_9900
7,3_9901
3,3_9915
4,3_992
4,3_9928
3,3_9936
2,3_994
4,3_9944
4,3_9953
2,3_9999
3,4_100
0,4_10000
2,4_1001
3,4_10058
3,4_10062
6,4_1010
1,4_10117
2,4_10134
4,4_10136
4,4_10164
4,4_10167
2,4_10192
0,4_10193
4,4_10218
2,4_10221
3,4_10233
7,4_10241
4,4_10247
3,4_1026
3,4_10291
7,4_10301
2,4_10319
2,4_10328
4,4_10334
2,4_10361
4,4_1039
1,4_10400
2,4_10403
0,4_10417
3,4_10418
3,4_10473
2,4_10476
7,4_10478
2,4_10490
6,4_10496
1,4_10500
4,4_1052
5,4_10546
3,4_10548
3,4_1055
1,4_1056
3,4_10622
2,4_10626
3,4_10650
3,4_10659
2,4_10683
3,4_10686
7,4_107
2,4_10712
1,4_10713
3,4_10737
2,4_10770
7,4_10792
2,4_10805
4,4_10839
0,4_10898
3,4_10903
3,4_10925
3,4_10935
2,4_10951
7,4_10952
3,4_10992
3,4_11023
3,4_11029
7,4_11040
2,4_11049
6,4_11071
5,4_11072
2,4_11077
3,4_1109
2,4_11097
7,4_11102
6,4_11129
6,4_11133
2,4_11136
3,4_11141
7,4_11143
3,4_11145
2,4_1116
4,4_11167
1,4_11172
7,4_11187
0,4_11189
3,4_11215
6,4_11219
3,4_11231
3,4_11232
2,4_1125
0,4_11253
7,4_11258
6,4_11263
2,4_11266
3,4_11271
4,4_11274
3,4_11308
2,4_11358
2,4_11413
0,4_11432
1,4_11470
4,4_11471
3,4_11489
4,4_1151
7,4_11527
3,4_11533
3,4_1155
7,4_11550
2,4_11574
2,4_11580
6,4_11584
3,4_116
4,4_11602
3,4_11607
4,4_11675
5,4_11695
6,4_11701
3,4_11718
3,4_1175
6,4_11769
6,4_11781
3,4_11793
1,4_11801
2,4_11802
1,4_11804
3,4_11846
7,4_11858
0,4_11881
4,4_11887
5,4_11901
7,4_1192
4,4_11923
7,4_11938
1,4_11945
7,4_11961
3,4_11966
0,4_11976
3,4_11996
3,4_12021
2,4_12043
3,4_12061
2,4_12094
3,4_12105
4,4_12106
6,4_12117
7,4_12153
1,4_12171
2,4_12174
3,4_12178
5,4_12192
4,4_12220
2,4_12256
6,4_12272
6,4_12278
3,4_12357
2,4_12399
4,4_12418
3,4_12428
0,4_12461
4,4_12463
3,4_12478
7,4_12487
2,4_12490
0,4_1250
3,4_12514
2,4_12528
3,4_12560
5,4_12565
7,4_1258
4,4_12607
7,4_12608
3,4_12617
2,4_12629
3,4_12649
6,4_12670
5,4_12685
5,4_12698
3,4_12700
2,4_12717
5,4_12724
6,4_12729
3,4_12740
3,4_1277
2,4_12792
4,4_12798
1,4_12801
3,4_12804
1,4_1281
3,4_12817
2,4_12832
4,4_12892
4,4_12896
3,4_12911
7,4_1294
2,4_12941
7,4_12950
3,4_12957
4,4_12974
0,4_12979
2,4_13
6,4_130
2,4_13023
3,4_1304
6,4_1306
5,4_13061
3,4_13063
3,4_13090
7,4_13113
7,4_13179
4,4_13217
0,4_13221
3,4_13228
7,4_1324
0,4_13260
6,4_13266
3,4_1328
3,4_13281
3,4_1329
2,4_13341
3,4_13356
0,4_13358
2,4_13365
6,4_13390
2,4_13397
3,4_13400
4,4_13416
3,4_13425
2,4_13429
0,4_13432
1,4_13434
7,4_13436
6,4_13440
3,4_13451
4,4_13461
5,4_13494
2,4_13513
3,4_13519
4,4_13525
7,4_13548
2,4_1361
2,4_1388
1,4_143
3,4_1458
7,4_1466
0,4_150
4,4_1522
6,4_156
2,4_1561
2,4_1573
3,4_1598
3,4_1629
0,4_167
2,4_1679
7,4_1699
3,4_1705
7,4_1706
7,4_1719
3,4_1730
2,4_174
2,4_1741
7,4_1751
2,4_1756
2,4_1825
3,4_1845
0,4_1847
0,4_1865
3,4_187
3,4_1875
3,4_1880
2,4_1883
3,4_1916
0,4_1949
3,4_1969
2,4_1985
2,4_199
2,4_2008
2,4_203
4,4_2053
5,4_2084
5,4_2124
3,4_2138
4,4_2154
4,4_219
2,4_2217
6,4_2219
3,4_223
5,4_2292
5,4_2306
3,4_2313
3,4_2314
2,4_2324
2,4_2333
4,4_2349
7,4_2380
2,4_2385
4,4_2398
2,4_2423
4,4_2425
7,4_2426
2,4_2430
3,4_2438
3,4_2444
5,4_2446
3,4_2455
7,4_2530
2,4_254
3,4_26
3,4_2613
3,4_262
3,4_2620
7,4_2622
0,4_2633
5,4_2663
2,4_2690
7,4_2739
4,4_2753
7,4_2767
6,4_2775
6,4_280
3,4_2811
3,4_2814
4,4_2818
5,4_2823
2,4_2873
4,4_2899
3,4_29
2,4_2904
5,4_2913
3,4_2920
3,4_2932
3,4_2980
4,4_2983
3,4_300
2,4_3008
7,4_3010
2,4_3020
2,4_3023
4,4_3038
2,4_3049
3,4_3075
7,4_3098
4,4_31
2,4_3107
1,4_3116
2,4_3122
4,4_3130
6,4_3136
3,4_3176
2,4_3211
7,4_3213
2,4_3215
4,4_3228
7,4_3230
3,4_3258
2,4_3263
0,4_329
6,4_3290
3,4_331
1,4_3313
3,4_3374
3,4_3392
2,4_340
4,4_342
3,4_3428
7,4_3442
2,4_3486
3,4_3507
3,4_3513
1,4_3523
2,4_3561
3,4_3573
7,4_361
4,4_3635
2,4_3650
3,4_3678
3,4_369
7,4_3712
5,4_3715
4,4_3732
6,4_3737
3,4_3738
4,4_3759
4,4_3784
5,4_3812
1,4_3829
5,4_3846
7,4_3868
3,4_3876
3,4_3877
3,4_3879
6,4_389
3,4_3892
4,4_3896
1,4_3901
2,4_3906
6,4_3915
1,4_3924
3,4_3927
2,4_3950
4,4_3954
2,4_3977
4,4_3992
2,4_400
3,4_4001
0,4_4003
2,4_4012
2,4_4013
6,4_4024
7,4_4038
4,4_4041
2,4_4046
1,4_4059
0,4_4073
4,4_4080
3,4_4096
3,4_4117
3,4_414
0,4_415
4,4_4164
5,4_4167
4,4_4172
2,4_4190
5,4_4208
6,4_4212
1,4_4218
2,4_4220
3,4_4230
6,4_4234
2,4_424
5,4_4250
4,4_4253
7,4_4262
0,4_4268
2,4_4281
4,4_4317
7,4_4318
7,4_4343
6,4_4344
7,4_4345
2,4_4350
3,4_4386
2,4_4393
3,4_4397
1,4_4406
6,4_4411
3,4_4419
4,4_4439
3,4_4470
0,4_4475
3,4_4481
4,4_4514
3,4_4518
3,4_4520
6,4_4530
3,4_4539
3,4_4543
3,4_4554
2,4_4557
7,4_4564
7,4_4591
6,4_4594
7,4_4597
4,4_4627
2,4_4632
7,4_47
7,4_4713
3,4_4736
3,4_4756
2,4_4759
1,4_4761
3,4_4765
3,4_48
7,4_4815
1,4_4824
4,4_4830
6,4_4860
2,4_4865
3,4_4871
3,4_4872
3,4_4878
3,4_4883
0,4_4889
5,4_4892
2,4_4898
7,4_4910
3,4_4940
3,4_4968
0,4_497
4,4_4978
5,4_4994
7,4_500
3,4_501
3,4_5022
3,4_5026
3,4_5028
3,4_5029
4,4_5047
2,4_510
5,4_5112
1,4_5126
1,4_5128
3,4_5143
3,4_5187
3,4_5212
4,4_5226
1,4_5237
0,4_5251
2,4_5260
3,4_5273
4,4_5274
6,4_5289
7,4_5299
0,4_5308
4,4_5340
7,4_5352
3,4_5361
2,4_5428
5,4_5440
7,4_545
3,4_5469
4,4_548
2,4_551
2,4_5527
3,4_5542
0,4_5553
7,4_5565
3,4_5584
6,4_5596
3,4_5633
4,4_5636
4,4_5666
3,4_5719
5,4_5726
1,4_5728
3,4_5730
4,4_5740
5,4_5797
3,4_5799
2,4_5808
3,4_5810
3,4_5820
3,4_583
2,4_5830
7,4_5833
2,4_5841
5,4_5859
3,4_5881
3,4_5902
1,4_5905
4,4_5909
0,4_5956
4,4_5971
4,4_6019
4,4_6024
2,4_6036
1,4_604
0,4_6044
7,4_6046
2,4_6048
6,4_6068
3,4_6076
0,4_6079
4,4_6087
2,4_6089
2,4_6103
2,4_6135
3,4_6154
2,4_6181
1,4_62
3,4_6200
6,4_6202
3,4_6205
5,4_6218
3,4_6250
3,4_6251
3,4_6261
3,4_627
7,4_6274
2,4_6283
2,4_6313
0,4_632
1,4_6343
3,4_6359
5,4_6397
6,4_6402
4,4_6409
4,4_6414
3,4_6419
2,4_6420
6,4_6442
6,4_6455
0,4_6457
1,4_6480
3,4_649
3,4_6499
3,4_6502
3,4_6514
2,4_6537
3,4_6545
2,4_6555
4,4_6564
4,4_6568
1,4_6601
1,4_6614
3,4_6620
2,4_6630
7,4_6633
3,4_6642
4,4_6658
7,4_6660
2,4_6679
7,4_6710
5,4_6739
6,4_6786
2,4_679
2,4_6818
5,4_6830
7,4_684
2,4_6846
3,4_6878
3,4_6880
1,4_6883
2,4_6885
2,4_6891
3,4_691
2,4_6916
6,4_6920
3,4_6922
6,4_6949
4,4_697
5,4_6986
7,4_7028
2,4_7033
0,4_7043
7,4_7065
2,4_7070
2,4_7084
3,4_7120
0,4_7122
3,4_7137
5,4_714
0,4_7157
5,4_7168
2,4_7186
4,4_720
4,4_721
1,4_7215
2,4_7230
3,4_7263
4,4_7273
3,4_7281
2,4_7294
4,4_7321
7,4_7350
3,4_7356
0,4_7390
2,4_7395
0,4_7421
4,4_7422
5,4_7430
4,4_7434
4,4_744
3,4_7535
3,4_755
2,4_7554
7,4_7560
3,4_7573
2,4_7582
4,4_7596
3,4_7598
4,4_7657
7,4_766
7,4_7687
2,4_769
1,4_7691
6,4_7692
3,4_7704
3,4_7711
4,4_7725
5,4_7733
6,4_7747
3,4_777
3,4_7771
5,4_7792
0,4_7808
1,4_7821
2,4_7833
1,4_7892
3,4_7926
2,4_793
3,4_7950
4,4_796
4,4_8006
6,4_8007
3,4_801
5,4_8017
2,4_8019
2,4_8025
2,4_8032
6,4_8044
7,4_8057
2,4_8083
4,4_8093
1,4_8119
3,4_8149
3,4_815
4,4_8173
3,4_8174
7,4_8188
4,4_8194
0,4_821
3,4_8242
2,4_8254
2,4_8258
3,4_8263
3,4_8264
5,4_827
3,4_8283
3,4_8294
3,4_833
5,4_8348
2,4_8355
7,4_8378
5,4_8387
3,4_8397
5,4_8403
4,4_8422
1,4_8432
6,4_8435
7,4_8438
2,4_8440
1,4_8482
3,4_8507
7,4_8518
2,4_8523
3,4_8564
0,4_8569
4,4_8592
2,4_8599
5,4_8604
2,4_8610
7,4_8667
0,4_8671
3,4_8689
7,4_8691
3,4_8726
2,4_8753
0,4_8758
4,4_8788
6,4_8793
7,4_8811
3,4_8817
3,4_8850
0,4_8864
3,4_8874
3,4_8876
2,4_8881
3,4_8883
0,4_8891
3,4_891
1,4_8928
4,4_894
5,4_8944
0,4_8957
2,4_8958
0,4_8968
4,4_8970
0,4_8973
5,4_8982
2,4_9005
0,4_9068
0,4_9089
2,4_9093
2,4_9095
2,4_9123
2,4_9149
3,4_9166
2,4_9171
2,4_9172
3,4_9176
1,4_9184
4,4_9212
3,4_9233
4,4_9247
3,4_9272
2,4_9284
4,4_929
2,4_9294
2,4_9307
3,4_9321
1,4_9363
6,4_9377
2,4_9378
2,4_941
3,4_9414
2,4_9457
0,4_9458
7,4_9491
7,4_9534
3,4_9536
