cluster,mutation
1,21_13859
1,21_14014
3,21_14052
3,21_14069
6,21_14184
1,21_1433
8,21_14596
1,21_14610
1,21_1463
8,21_14651
1,21_14693
1,21_14813
3,21_1545
8,21_156
1,21_159
3,21_1731
3,21_1743
3,21_1841
9,21_1874
1,21_2044
1,21_2070
8,21_2157
4,21_2226
1,21_2235
1,21_2240
4,21_2281
1,21_2357
4,21_2491
6,21_2602
1,21_2890
3,21_304
1,21_321
3,21_3249
3,21_3315
9,21_3424
1,21_3444
3,21_3536
1,21_3538
1,21_3543
8,21_3584
8,21_3590
1,21_3618
1,21_3626
1,21_3653
1,21_37
6,21_3726
1,21_3786
1,21_3834
1,21_3931
1,21_3944
1,21_3970
3,21_4025
8,21_4226
1,21_4255
1,21_4288
1,21_4442
6,21_447
1,21_4474
8,21_4514
1,21_4607
6,21_4881
1,21_5030
3,21_5126
4,21_5128
1,21_5196
10,21_5211
1,21_5264
1,21_5383
8,21_5427
1,21_5605
4,21_5681
2,21_5698
6,21_574
5,21_5820
1,21_5837
1,21_5851
6,21_5917
3,21_5994
1,21_6178
4,21_6211
1,21_6221
1,21_6263
6,21_6343
3,21_6353
6,21_6355
1,21_6552
5,21_6635
5,21_6743
1,21_6771
1,21_6981
3,21_7429
4,21_7439
1,21_7556
9,21_7973
3,21_80
3,21_8135
1,21_8209
1,21_825
3,21_8374
6,21_8425
4,21_8522
1,21_8548
1,21_8557
3,21_8611
3,21_8714
6,21_8715
1,21_8777
6,21_8851
8,21_9099
4,21_914
1,21_917
3,21_9252
8,21_9623
1,21_9626
1,21_9631
1,21_9703
1,21_9710
9,21_9729
8,21_9955
9,21_9997
1,22_10169
1,22_10294
3,22_10299
1,22_1030
3,22_10303
3,22_10444
1,22_10475
1,22_1050
3,22_10519
3,22_10594
1,22_10640
8,22_10648
3,22_10686
1,22_10699
8,22_1093
1,22_10957
6,22_10961
4,22_10967
10,22_11024
8,22_11097
8,22_11232
8,22_11450
8,22_11631
1,22_1172
1,22_11810
5,22_11854
1,22_11894
4,22_11909
1,22_12033
6,22_12070
6,22_1211
3,22_12383
3,22_12492
1,22_12553
3,22_12730
1,22_12742
8,22_12820
3,22_12835
1,22_12927
3,22_12940
6,22_1295
3,22_1297
1,22_12977
8,22_13027
3,22_13065
3,22_13085
3,22_13196
8,22_13229
8,22_13282
3,22_13325
3,22_13354
6,22_13363
1,22_13567
1,22_13597
8,22_137
4,22_13771
9,22_13778
4,22_13950
4,22_13953
1,22_13954
6,22_14072
6,22_14153
3,22_14191
5,22_14290
1,22_14318
3,22_14618
1,22_1467
1,22_14721
3,22_14778
1,22_14811
1,22_1546
1,22_181
3,22_1828
3,22_1860
1,22_1957
1,22_201
3,22_22
6,22_2348
6,22_2515
1,22_2613
3,22_2627
6,22_2643
6,22_2889
3,22_2911
1,22_2947
1,22_3109
6,22_3114
8,22_3388
1,22_3448
10,22_3640
1,22_3671
5,22_3694
1,22_377
3,22_3801
1,22_3882
6,22_3918
1,22_3945
1,22_4081
8,22_432
3,22_4457
1,22_4482
3,22_4601
9,22_4646
6,22_4648
1,22_4813
1,22_4997
1,22_5067
3,22_5183
1,22_5250
1,22_5262
1,22_5272
1,22_5334
8,22_534
3,22_5390
1,22_5489
3,22_5674
1,22_5720
1,22_5745
9,22_5790
6,22_5823
3,22_5866
9,22_6018
6,22_6117
1,22_6128
8,22_621
9,22_6444
6,22_6523
1,22_6526
4,22_6529
1,22_6591
1,22_6613
4,22_6621
1,22_6626
1,22_6713
8,22_6727
3,22_6858
1,22_6901
6,22_6943
1,22_7007
1,22_7181
1,22_7210
1,22_7214
1,22_7413
1,22_7451
10,22_7484
1,22_7627
1,22_7632
3,22_7634
8,22_7724
8,22_7792
6,22_7924
3,22_7946
9,22_7996
1,22_8089
1,22_8106
1,22_811
6,22_8123
3,22_8271
1,22_8325
6,22_8372
6,22_8413
3,22_8424
1,22_8461
1,22_85
1,22_865
6,22_872
1,22_8754
8,22_88
6,22_8800
3,22_8815
6,22_8833
1,22_8983
1,22_8989
1,22_905
1,22_9059
1,22_9219
1,22_9238
3,22_9249
3,22_9342
3,22_9446
4,22_9476
1,22_9522
6,22_9590
3,22_9689
8,22_9695
3,22_9699
1,22_9796
8,22_9801
1,22_9843
6,22_9848
1,22_9914
1,22_997
1,2_10015
8,2_10022
1,2_10033
1,2_10046
1,2_10050
3,2_10053
1,2_1006
1,2_10071
1,2_10082
6,2_10085
4,2_10086
6,2_10104
1,2_10112
1,2_10118
3,2_10130
1,2_10132
3,2_10138
6,2_10143
1,2_10173
6,2_1018
1,2_10198
1,2_10204
1,2_10210
6,2_10212
6,2_10218
1,2_10227
1,2_10258
6,2_1028
1,2_10295
1,2_10318
1,2_10323
3,2_10327
1,2_10339
3,2_10345
1,2_10349
9,2_10398
8,2_10400
1,2_10403
3,2_10406
3,2_10430
1,2_10443
3,2_10456
3,2_10507
3,2_10516
1,2_10524
3,2_10542
8,2_10549
8,2_10550
8,2_10562
1,2_10569
1,2_10598
1,2_10609
8,2_1061
9,2_10611
8,2_10626
1,2_10632
1,2_10635
1,2_10637
4,2_10638
1,2_10659
6,2_10701
8,2_10732
1,2_10736
1,2_10748
1,2_10751
4,2_10769
3,2_1078
6,2_10782
3,2_10787
1,2_10792
1,2_10794
1,2_10805
1,2_10806
1,2_10807
4,2_1081
1,2_10818
1,2_1082
8,2_10845
1,2_10850
9,2_10858
8,2_1086
1,2_10861
8,2_10865
1,2_10870
5,2_10903
1,2_1092
6,2_10923
3,2_10946
8,2_10953
5,2_10975
1,2_10984
9,2_10989
3,2_1101
3,2_11011
3,2_11034
9,2_1104
4,2_11049
3,2_11053
1,2_11066
6,2_11078
1,2_11108
4,2_11109
6,2_11116
8,2_11155
6,2_11168
1,2_11169
1,2_11187
3,2_11191
1,2_11202
1,2_11223
1,2_11224
6,2_11235
3,2_11237
6,2_11253
9,2_1126
3,2_11276
1,2_11285
8,2_11335
1,2_1134
1,2_11351
1,2_11362
1,2_11386
3,2_11397
3,2_11448
4,2_11455
6,2_11463
6,2_11483
1,2_11497
1,2_1150
1,2_11518
1,2_11525
3,2_11526
1,2_1153
1,2_11539
1,2_11545
3,2_11578
8,2_1158
9,2_11583
3,2_11592
4,2_11597
3,2_11611
1,2_11618
3,2_11644
8,2_11645
8,2_11658
1,2_1166
1,2_11665
6,2_11672
3,2_11699
1,2_1170
6,2_11719
3,2_11720
1,2_11728
8,2_11729
1,2_11738
8,2_11746
1,2_11754
1,2_11762
1,2_11763
1,2_11787
6,2_11789
3,2_11792
8,2_11794
3,2_11808
3,2_11813
1,2_11828
6,2_11853
1,2_11862
1,2_11866
4,2_11880
1,2_11882
1,2_11885
1,2_11917
6,2_11959
3,2_11967
6,2_11968
1,2_11980
1,2_11988
6,2_11997
1,2_12002
1,2_12006
1,2_12010
6,2_1202
3,2_12022
1,2_1203
6,2_12045
6,2_12048
6,2_12062
1,2_12074
3,2_12092
3,2_12101
4,2_12134
6,2_12146
1,2_12148
1,2_12155
6,2_12157
1,2_12176
7,2_12180
1,2_12189
6,2_12190
6,2_12197
1,2_12210
1,2_12218
1,2_12219
1,2_12225
1,2_12234
1,2_12238
1,2_1224
1,2_12256
1,2_12264
2,2_12289
6,2_12297
1,2_123
2,2_12312
1,2_12360
1,2_12366
6,2_12371
8,2_12379
3,2_12410
3,2_1242
1,2_12421
3,2_12430
3,2_12436
1,2_12439
9,2_12446
5,2_12448
1,2_12456
4,2_12461
9,2_12473
8,2_12487
1,2_12498
3,2_12506
6,2_12519
1,2_12531
3,2_12552
8,2_12575
1,2_12586
8,2_12604
1,2_12621
3,2_12634
6,2_12639
3,2_12644
4,2_1266
9,2_12661
1,2_12666
1,2_12682
1,2_12693
3,2_12694
6,2_127
8,2_12702
1,2_12713
1,2_12715
3,2_12722
8,2_12733
6,2_12745
8,2_12783
1,2_128
6,2_12837
6,2_12883
8,2_12888
8,2_1289
6,2_12924
1,2_12954
1,2_12967
8,2_12973
4,2_12987
1,2_12998
1,2_13001
3,2_13018
3,2_13030
10,2_13055
1,2_13056
3,2_13062
1,2_13063
1,2_13080
1,2_13084
3,2_13092
3,2_13104
1,2_13105
3,2_13119
3,2_1312
3,2_13143
8,2_13157
1,2_13180
4,2_13187
3,2_13200
1,2_13225
1,2_13245
1,2_13262
1,2_13284
3,2_13289
6,2_13296
6,2_13303
1,2_13309
9,2_13316
4,2_13317
1,2_1334
1,2_13378
1,2_13383
1,2_13405
1,2_13412
3,2_13450
1,2_13477
9,2_13478
6,2_13482
1,2_13504
3,2_13520
1,2_13546
3,2_13559
1,2_1357
1,2_13587
1,2_13589
1,2_13607
8,2_13642
1,2_13651
1,2_13656
1,2_13690
1,2_13711
1,2_13772
4,2_1378
3,2_13780
1,2_13788
1,2_13794
6,2_13809
3,2_13821
1,2_13822
1,2_13829
1,2_13844
1,2_13871
3,2_13916
1,2_13921
8,2_13940
1,2_13961
1,2_13962
6,2_1398
1,2_13980
6,2_13987
1,2_13991
3,2_1403
8,2_14041
9,2_14059
1,2_1406
1,2_14062
8,2_14067
6,2_14075
1,2_1409
3,2_1412
8,2_14120
3,2_14123
1,2_14132
4,2_14134
8,2_14176
1,2_14189
3,2_1420
3,2_14210
1,2_14216
1,2_14219
1,2_14221
1,2_14225
4,2_14232
1,2_1424
1,2_14274
6,2_14284
1,2_14311
9,2_14312
1,2_14330
1,2_14339
1,2_14340
1,2_14360
1,2_14392
3,2_14414
1,2_14425
8,2_1443
6,2_14437
9,2_14444
1,2_14473
1,2_14476
6,2_14494
10,2_14503
6,2_14505
3,2_1451
6,2_1452
1,2_14520
3,2_1454
1,2_14549
1,2_14583
3,2_14586
8,2_14588
1,2_14594
3,2_14619
1,2_14622
1,2_14625
4,2_14627
1,2_14636
10,2_14664
6,2_14665
9,2_14668
6,2_14685
3,2_14690
1,2_14699
8,2_14704
6,2_1472
3,2_14732
6,2_14734
1,2_14743
1,2_14752
1,2_14776
1,2_14781
8,2_14797
6,2_14801
6,2_14804
1,2_14810
1,2_14814
3,2_14821
1,2_1483
1,2_14848
1,2_14859
1,2_14875
8,2_14884
1,2_14896
6,2_14911
4,2_14917
2,2_14930
1,2_14947
3,2_14957
1,2_14958
1,2_14963
1,2_14964
5,2_1508
1,2_1511
8,2_1518
1,2_1542
6,2_1550
6,2_1557
1,2_1562
1,2_1566
1,2_1575
6,2_1576
1,2_158
6,2_1580
3,2_1583
1,2_1591
1,2_16
3,2_160
1,2_1603
1,2_1616
1,2_1626
3,2_1641
3,2_1642
1,2_1648
3,2_1668
1,2_1681
8,2_1684
6,2_1691
1,2_1707
3,2_1725
3,2_1738
1,2_1752
6,2_1754
3,2_1767
4,2_1768
3,2_1785
1,2_1819
6,2_183
1,2_1830
1,2_1851
4,2_1854
1,2_1856
1,2_189
7,2_1900
3,2_1909
1,2_1913
1,2_1951
1,2_1964
6,2_1969
6,2_199
1,2_1991
6,2_1995
6,2_2008
5,2_2026
6,2_2042
1,2_2049
3,2_2080
3,2_2088
1,2_2093
6,2_2095
1,2_2097
6,2_211
8,2_2111
3,2_2112
1,2_2116
8,2_2129
8,2_2138
4,2_2143
1,2_2173
1,2_2199
1,2_222
1,2_2229
1,2_224
3,2_2246
6,2_225
8,2_2267
5,2_232
1,2_2321
1,2_2372
1,2_2381
3,2_2392
4,2_2393
6,2_240
1,2_2411
8,2_2415
9,2_2419
6,2_2424
1,2_2432
3,2_2436
3,2_2446
3,2_2448
8,2_245
1,2_2467
3,2_248
1,2_2483
1,2_2499
6,2_2519
4,2_2521
3,2_2531
6,2_254
1,2_2558
1,2_258
3,2_2581
3,2_2605
1,2_2617
6,2_2625
1,2_2626
1,2_2644
1,2_2651
1,2_2658
1,2_2672
3,2_2689
6,2_269
3,2_2692
1,2_270
10,2_2704
3,2_2705
3,2_2710
3,2_2713
1,2_2724
3,2_2727
8,2_2741
4,2_2750
1,2_2765
6,2_2780
1,2_2782
1,2_2794
3,2_2805
6,2_2822
1,2_2830
1,2_2835
3,2_2842
9,2_2850
6,2_2860
3,2_2870
1,2_2880
3,2_2887
3,2_2904
1,2_2929
3,2_2933
1,2_2939
4,2_2997
8,2_300
3,2_3000
1,2_3008
6,2_3034
6,2_3047
8,2_3079
6,2_310
1,2_3101
6,2_3102
6,2_3121
8,2_3124
1,2_3127
8,2_3129
1,2_3173
6,2_3178
8,2_3187
4,2_3190
3,2_3199
1,2_3208
1,2_3211
1,2_3237
3,2_3245
8,2_3246
3,2_325
1,2_3258
6,2_3269
1,2_3283
4,2_3292
3,2_3310
3,2_3319
1,2_3322
6,2_3349
1,2_335
8,2_3352
8,2_3355
1,2_3360
1,2_3377
1,2_3384
1,2_3401
4,2_3423
1,2_3429
8,2_3432
1,2_3441
1,2_345
3,2_3451
1,2_3454
6,2_3466
1,2_3477
8,2_3486
1,2_3489
1,2_3491
6,2_3499
1,2_3505
8,2_3514
9,2_3539
1,2_3579
1,2_3580
1,2_3596
3,2_3624
1,2_3665
6,2_3672
8,2_3676
3,2_369
6,2_3701
6,2_3703
1,2_3707
3,2_3715
1,2_3728
9,2_3738
3,2_3747
1,2_375
1,2_3778
1,2_3794
3,2_381
2,2_3817
3,2_3823
6,2_3833
1,2_3835
4,2_3845
1,2_3846
3,2_3848
1,2_3851
1,2_3853
1,2_3859
3,2_3861
6,2_3875
3,2_3877
8,2_3888
1,2_3909
6,2_3910
9,2_3941
1,2_3956
1,2_3958
3,2_3965
9,2_399
8,2_3994
6,2_4027
1,2_4041
3,2_4055
1,2_4061
1,2_4069
3,2_4073
1,2_408
5,2_4082
1,2_4085
1,2_4099
4,2_411
6,2_4128
3,2_4148
1,2_4153
1,2_4169
8,2_417
4,2_4192
3,2_4193
4,2_4197
3,2_4216
3,2_4218
1,2_4225
9,2_4256
8,2_4264
1,2_4287
3,2_431
9,2_4320
3,2_4322
1,2_4324
1,2_4326
9,2_4346
8,2_4363
6,2_4371
6,2_4377
1,2_4390
1,2_4394
1,2_4399
1,2_4407
4,2_4410
1,2_4434
8,2_4446
3,2_4488
1,2_4498
6,2_45
8,2_4540
8,2_4544
1,2_4549
8,2_4561
6,2_4569
1,2_4571
4,2_4574
8,2_4578
9,2_4599
8,2_4602
1,2_4604
1,2_4622
1,2_4653
6,2_4666
3,2_4672
10,2_4674
4,2_4681
1,2_4686
6,2_4700
6,2_4705
8,2_4710
9,2_4717
3,2_4725
3,2_4726
4,2_4732
1,2_4733
1,2_4747
9,2_475
3,2_4768
9,2_4804
6,2_4818
1,2_483
8,2_4838
3,2_4840
1,2_4849
1,2_4854
3,2_4889
1,2_4938
8,2_4958
6,2_4961
6,2_4968
1,2_4977
6,2_4983
6,2_4984
1,2_5011
1,2_5035
1,2_5045
8,2_5068
3,2_5103
6,2_5113
6,2_5115
4,2_5124
1,2_5134
4,2_5136
3,2_5150
6,2_5162
3,2_5180
1,2_5214
3,2_5215
1,2_5221
1,2_5241
1,2_5255
6,2_526
9,2_5267
6,2_5269
9,2_5278
4,2_5281
6,2_5290
9,2_5294
1,2_5319
1,2_5323
3,2_5332
1,2_5364
6,2_5418
1,2_5438
3,2_544
1,2_5448
3,2_5455
1,2_5459
4,2_5471
3,2_5476
6,2_5483
8,2_5493
9,2_5534
1,2_5538
6,2_554
6,2_5540
1,2_5547
8,2_5559
1,2_5564
1,2_558
1,2_5590
6,2_5632
6,2_5637
1,2_5647
8,2_5651
1,2_5666
8,2_5687
8,2_5697
1,2_5707
8,2_5740
1,2_5755
3,2_5767
3,2_5768
1,2_5776
8,2_5807
1,2_5834
1,2_5844
6,2_5853
1,2_5862
1,2_587
1,2_5902
1,2_5905
8,2_5941
6,2_5943
1,2_5954
6,2_5970
4,2_5984
1,2_5987
4,2_6
3,2_6017
2,2_6026
3,2_6027
1,2_6034
1,2_6036
1,2_6041
3,2_6050
3,2_6081
1,2_6092
4,2_6093
4,2_6098
1,2_6099
8,2_6106
3,2_6127
9,2_6157
1,2_6173
9,2_6176
1,2_6199
3,2_620
4,2_6206
1,2_6223
6,2_6229
6,2_6248
6,2_6261
3,2_6264
1,2_6271
9,2_6274
8,2_6281
1,2_6291
1,2_6298
1,2_6316
6,2_633
1,2_6332
8,2_6347
4,2_6349
6,2_635
1,2_6357
1,2_6370
8,2_6396
8,2_64
1,2_6405
1,2_6412
3,2_642
1,2_6429
3,2_6434
2,2_6465
3,2_6466
1,2_647
1,2_649
3,2_650
1,2_6500
1,2_6519
1,2_6533
8,2_6540
8,2_6567
5,2_6590
1,2_6593
3,2_6598
3,2_6622
1,2_6654
1,2_668
1,2_6689
1,2_669
6,2_6721
1,2_6739
8,2_6741
1,2_6749
1,2_6761
8,2_6789
1,2_6792
8,2_6793
1,2_6820
8,2_6847
1,2_6852
1,2_6860
1,2_6871
1,2_6886
3,2_6925
1,2_693
1,2_6933
1,2_6936
3,2_6937
6,2_6940
4,2_6949
3,2_6959
1,2_6964
3,2_6976
1,2_6983
3,2_6993
1,2_6998
1,2_7
1,2_7018
6,2_7020
9,2_703
1,2_706
6,2_7086
1,2_710
9,2_7100
1,2_7119
1,2_7125
1,2_713
3,2_7141
1,2_7143
3,2_7168
1,2_7179
1,2_7206
1,2_7207
6,2_7221
6,2_7245
3,2_7260
4,2_7279
1,2_7280
1,2_7293
1,2_7295
1,2_7296
1,2_7310
8,2_7321
6,2_7354
3,2_7375
9,2_7378
1,2_7384
1,2_7393
1,2_7400
1,2_7402
9,2_7407
8,2_7412
1,2_7420
1,2_7424
1,2_7427
1,2_7440
1,2_745
6,2_7464
1,2_7503
1,2_7511
4,2_7512
1,2_7518
8,2_7534
8,2_7554
6,2_7573
1,2_7589
1,2_7593
3,2_7638
8,2_7641
1,2_7652
7,2_7654
6,2_7658
1,2_766
6,2_7733
1,2_7738
1,2_7748
4,2_7768
9,2_779
1,2_7809
8,2_7810
1,2_7814
1,2_7831
1,2_7841
1,2_7861
3,2_7862
8,2_7866
6,2_7871
6,2_7873
1,2_7880
8,2_7883
4,2_7892
8,2_7894
1,2_7900
1,2_7904
1,2_7921
3,2_7941
1,2_7966
8,2_7979
6,2_8
1,2_800
6,2_8006
6,2_8031
1,2_8038
1,2_804
3,2_8053
3,2_8055
1,2_8058
1,2_8059
1,2_8060
1,2_8093
8,2_8101
4,2_8104
1,2_8110
1,2_8112
8,2_8120
1,2_8174
9,2_8197
1,2_82
6,2_8203
6,2_8206
1,2_8213
1,2_8215
3,2_823
1,2_8282
3,2_8297
3,2_8303
1,2_8312
1,2_8322
8,2_833
1,2_8331
1,2_8393
6,2_8394
1,2_84
1,2_8409
5,2_8414
1,2_843
3,2_8434
1,2_844
6,2_8465
3,2_8476
1,2_8478
4,2_8495
4,2_850
3,2_8511
8,2_8514
9,2_8517
6,2_8521
6,2_8524
1,2_8529
6,2_8534
6,2_8546
1,2_8554
1,2_8566
4,2_8593
1,2_8595
1,2_8597
4,2_861
1,2_8610
1,2_8612
1,2_8628
3,2_8651
1,2_8653
1,2_8681
4,2_8702
1,2_8708
1,2_8709
5,2_871
1,2_8733
1,2_8771
8,2_8781
8,2_879
3,2_8792
3,2_881
2,2_8830
6,2_8847
8,2_8859
3,2_8878
3,2_89
3,2_890
7,2_8909
9,2_8924
1,2_8948
8,2_8951
1,2_8995
1,2_900
1,2_9023
1,2_9024
8,2_9056
1,2_9091
1,2_9104
3,2_9106
1,2_9143
1,2_9172
3,2_9179
1,2_9184
1,2_9201
4,2_9218
6,2_924
1,2_925
1,2_9260
1,2_9291
6,2_9295
1,2_9296
6,2_9298
3,2_9312
1,2_9313
1,2_9357
3,2_936
3,2_9363
1,2_9369
9,2_9380
1,2_9389
8,2_9399
6,2_9412
6,2_9460
4,2_9466
1,2_9473
9,2_9477
6,2_9488
1,2_949
3,2_9494
1,2_9502
6,2_9520
1,2_9525
1,2_9538
3,2_9540
3,2_9596
1,2_961
1,2_9627
1,2_9639
1,2_965
6,2_9651
6,2_967
8,2_968
1,2_9697
1,2_9713
3,2_9715
1,2_9719
3,2_973
3,2_9741
1,2_9742
1,2_979
8,2_9792
1,2_9832
4,2_9837
1,2_985
6,2_9875
6,2_9896
8,2_9909
3,2_9911
1,2_9920
9,2_9922
1,2_993
6,2_9930
3,2_9946
3,2_995
1,2_9950
3,2_9956
1,2_9958
1,2_9967
1,2_9977
1,2_9978
8,2_9982
6,3_1000
1,3_10002
9,3_10057
9,3_10069
8,3_10074
8,3_10107
1,3_10127
3,3_10170
8,3_10199
1,3_102
1,3_10202
1,3_10217
1,3_10222
3,3_1025
4,3_10252
1,3_10255
3,3_10264
3,3_10272
9,3_10275
6,3_10277
1,3_10280
1,3_10302
1,3_10310
1,3_10332
1,3_10362
1,3_10399
1,3_10440
1,3_10454
8,3_10467
1,3_10488
1,3_10494
1,3_10512
3,3_1054
1,3_10543
9,3_10547
8,3_10608
6,3_10623
8,3_10628
1,3_10649
1,3_10653
2,3_10663
4,3_10669
1,3_10694
6,3_10695
1,3_10763
1,3_10768
6,3_10772
8,3_10835
1,3_10863
1,3_10885
1,3_10915
1,3_10941
3,3_10951
6,3_10952
1,3_10996
4,3_1100
10,3_11013
1,3_1108
9,3_11081
1,3_1109
8,3_11090
1,3_11107
1,3_11111
6,3_11130
1,3_1114
1,3_11165
6,3_11172
1,3_11182
6,3_11190
3,3_11197
1,3_11203
1,3_11207
3,3_11281
1,3_11294
6,3_11297
8,3_11310
3,3_11330
8,3_11345
1,3_11355
10,3_11368
6,3_11379
4,3_11416
3,3_11430
2,3_11434
4,3_11468
1,3_11473
6,3_11479
1,3_11496
1,3_11528
1,3_11543
1,3_1156
1,3_1160
6,3_11660
1,3_11667
1,3_11694
1,3_11701
8,3_11713
1,3_11727
4,3_11731
1,3_11785
1,3_11819
6,3_11839
3,3_1184
4,3_11842
4,3_11899
1,3_11904
4,3_11908
6,3_11944
1,3_11979
1,3_11984
1,3_12007
4,3_12009
1,3_12023
6,3_12049
6,3_12059
8,3_12076
1,3_1208
6,3_12088
8,3_12089
10,3_12103
1,3_1212
1,3_12129
1,3_12140
3,3_12151
1,3_12164
3,3_12186
1,3_12195
8,3_12227
1,3_12299
9,3_1230
1,3_12306
6,3_1231
6,3_12313
4,3_12359
8,3_12367
6,3_12375
4,3_12405
6,3_12408
3,3_12435
1,3_12454
8,3_12483
3,3_12485
1,3_12488
3,3_12490
1,3_12523
3,3_12533
1,3_12545
8,3_1256
1,3_12566
1,3_12594
8,3_12601
6,3_12619
8,3_12641
3,3_12642
4,3_1271
9,3_12710
3,3_12718
6,3_12744
4,3_12791
1,3_12799
8,3_12814
3,3_1283
1,3_12853
1,3_12856
1,3_1286
8,3_12865
3,3_12875
1,3_12889
1,3_12895
1,3_12902
9,3_12908
1,3_12912
3,3_12922
1,3_12938
1,3_12970
1,3_12993
5,3_13010
3,3_13073
3,3_13101
3,3_13102
9,3_13112
1,3_13130
1,3_13139
3,3_13150
1,3_13164
1,3_13165
1,3_13195
3,3_1322
8,3_13223
6,3_13224
3,3_13241
1,3_13247
1,3_13269
1,3_13275
1,3_13276
1,3_13286
8,3_13336
1,3_13357
5,3_1336
1,3_13372
3,3_13382
1,3_13401
3,3_13433
1,3_13449
1,3_13460
6,3_13461
1,3_13467
3,3_13468
3,3_13489
3,3_13492
1,3_13556
8,3_13586
1,3_13595
1,3_13599
1,3_13604
3,3_13620
1,3_13625
3,3_13661
3,3_13667
6,3_13669
3,3_13698
1,3_13713
1,3_13717
4,3_13726
1,3_13740
8,3_13751
6,3_13757
1,3_13777
9,3_13779
1,3_13793
1,3_13810
8,3_13832
1,3_13837
3,3_13845
1,3_13883
8,3_13896
4,3_13900
1,3_13911
1,3_13952
1,3_14004
1,3_14036
3,3_14060
6,3_14092
8,3_1410
1,3_14110
9,3_14114
1,3_14121
1,3_1413
1,3_14149
8,3_14183
1,3_14198
1,3_14205
1,3_14214
1,3_14224
1,3_14270
3,3_14306
8,3_14317
8,3_14354
6,3_14361
1,3_14380
1,3_14418
4,3_14426
8,3_14428
1,3_1444
6,3_14440
3,3_14500
8,3_14524
1,3_14573
3,3_14600
3,3_14615
3,3_14637
4,3_14647
3,3_14649
1,3_14650
1,3_14673
1,3_14713
6,3_14736
3,3_14764
1,3_14768
8,3_14790
1,3_14793
8,3_14795
8,3_14818
3,3_14820
1,3_14825
3,3_14830
1,3_14831
3,3_14836
1,3_14853
4,3_14862
8,3_14874
1,3_14900
8,3_14913
5,3_14938
6,3_14960
3,3_1509
3,3_1515
3,3_1521
1,3_1538
8,3_1571
5,3_1597
4,3_1647
3,3_1651
8,3_1652
1,3_1693
1,3_1694
1,3_1739
1,3_1740
8,3_1742
3,3_1745
1,3_1747
3,3_1770
6,3_1864
4,3_1890
1,3_1892
8,3_1901
3,3_1916
1,3_1917
1,3_1966
9,3_1980
4,3_1988
3,3_1992
3,3_2001
6,3_2006
8,3_2028
3,3_2039
8,3_2062
1,3_2090
3,3_2101
1,3_2115
6,3_212
8,3_2127
1,3_216
3,3_2165
8,3_2179
3,3_2184
6,3_2187
3,3_2191
1,3_2212
1,3_2215
3,3_2216
4,3_2239
3,3_2241
1,3_2288
3,3_2295
8,3_2329
3,3_2334
3,3_2371
1,3_2402
1,3_2430
3,3_2462
3,3_247
4,3_2472
9,3_2475
1,3_2482
1,3_2497
8,3_2507
1,3_2517
6,3_2560
8,3_257
3,3_2572
6,3_2591
1,3_2594
9,3_2619
1,3_2623
1,3_2631
4,3_2641
9,3_2642
10,3_2649
1,3_2655
1,3_2674
3,3_2685
3,3_2701
1,3_2719
1,3_2735
1,3_2738
4,3_2742
1,3_2743
3,3_275
1,3_2769
6,3_2778
8,3_2799
4,3_282
1,3_2824
3,3_2854
3,3_2855
3,3_2875
1,3_2879
1,3_289
1,3_2909
1,3_292
6,3_2941
1,3_2973
8,3_301
1,3_3037
1,3_3085
8,3_3093
1,3_3097
8,3_3113
1,3_3130
3,3_3142
1,3_319
6,3_3206
1,3_3230
4,3_3259
1,3_327
1,3_3274
1,3_3393
3,3_3395
6,3_3408
1,3_3445
6,3_3462
1,3_3480
1,3_3506
1,3_3510
3,3_3515
1,3_3566
6,3_3567
6,3_357
3,3_3646
3,3_3657
8,3_3680
8,3_3744
4,3_3751
6,3_3808
1,3_3854
1,3_3890
1,3_39
8,3_3925
1,3_3967
1,3_397
1,3_3988
1,3_4036
1,3_4037
3,3_4048
6,3_4093
3,3_4108
9,3_4112
6,3_4123
1,3_4133
1,3_4139
8,3_4146
8,3_4156
1,3_4165
1,3_4171
3,3_4198
1,3_4215
8,3_422
1,3_4258
6,3_427
1,3_4294
1,3_430
6,3_4310
1,3_4311
1,3_4314
8,3_4321
5,3_4343
1,3_4345
3,3_4385
1,3_4409
8,3_442
6,3_443
9,3_4439
1,3_4451
3,3_4461
1,3_4507
3,3_4527
1,3_4528
1,3_4531
1,3_4533
1,3_454
1,3_4542
8,3_456
1,3_4563
1,3_4639
1,3_465
6,3_4651
9,3_4655
1,3_4670
1,3_468
3,3_469
1,3_4695
1,3_4709
9,3_4749
1,3_4751
8,3_4783
1,3_4789
1,3_4863
4,3_4884
3,3_4899
1,3_4904
1,3_4917
8,3_4922
1,3_496
1,3_5039
8,3_504
6,3_5069
1,3_5084
9,3_5139
1,3_5143
1,3_5156
3,3_5158
8,3_5189
1,3_5197
1,3_5201
9,3_5205
1,3_5213
1,3_5216
3,3_5254
1,3_5259
8,3_5289
3,3_529
1,3_5299
1,3_5305
6,3_5349
1,3_5365
6,3_5375
3,3_5391
6,3_5424
1,3_5425
9,3_5434
1,3_5446
1,3_5451
10,3_5463
3,3_5542
1,3_5544
1,3_5586
3,3_559
1,3_5671
6,3_568
3,3_5686
6,3_5714
3,3_5731
1,3_575
1,3_5795
1,3_5805
6,3_581
9,3_5822
6,3_5836
8,3_584
6,3_5870
4,3_5887
10,3_5897
