cluster,mutation
4,3_2163
8,3_2164
0,3_2173
8,3_2205
3,3_2216
0,3_223
0,3_2235
4,3_2242
1,3_2247
1,3_2265
1,3_2266
3,3_2292
4,3_2306
1,3_2322
8,3_2341
1,3_2344
1,3_2349
1,3_2358
1,3_2360
3,3_2393
1,3_2396
0,3_2404
1,3_2424
1,3_2426
1,3_2450
0,3_2468
1,3_247
1,3_25
0,3_2531
8,3_2534
3,3_2545
1,3_2579
5,3_2581
3,3_2585
1,3_2598
1,3_2606
1,3_261
4,3_2621
8,3_2641
3,3_2643
5,3_2645
1,3_2657
5,3_2658
3,3_2663
4,3_267
1,3_2681
1,3_2705
3,3_2712
1,3_2714
1,3_2717
3,3_2743
1,3_2748
1,3_2753
1,3_2756
1,3_2762
1,3_277
1,3_2773
1,3_2790
0,3_2794
7,3_28
1,3_2807
0,3_2810
3,3_2815
8,3_2816
3,3_2834
0,3_2838
4,3_2839
7,3_2847
1,3_2853
4,3_2858
1,3_2868
0,3_2916
1,3_2933
1,3_2939
1,3_2944
1,3_2976
0,3_298
0,3_2981
0,3_3000
1,3_3007
1,3_3039
0,3_3042
1,3_3066
8,3_3079
3,3_309
1,3_31
8,3_3118
1,3_3119
1,3_3138
1,3_315
0,3_3164
0,3_3175
4,3_3181
0,3_3198
0,3_3201
1,3_3212
1,3_3252
3,3_3268
8,3_3296
1,3_330
1,3_3310
1,3_3314
7,3_332
3,3_3335
1,3_3378
8,3_3402
7,3_3404
0,3_3421
0,3_3429
0,3_3431
1,3_3442
1,3_3446
4,3_345
8,3_3474
8,3_3488
1,3_3489
4,3_3496
1,3_3524
0,3_3533
8,3_357
1,3_3572
0,3_3586
0,3_3588
1,3_361
1,3_3613
4,3_3621
0,3_3625
0,3_3635
1,3_365
1,3_3661
1,3_3670
1,3_3673
1,3_3678
1,3_3697
1,3_3699
1,3_3702
1,3_3706
3,3_3715
0,3_3717
8,3_3721
3,3_3725
8,3_3736
1,3_3750
1,3_3766
0,3_3786
3,3_3799
1,3_3828
0,3_383
1,3_3830
4,3_3833
1,3_3838
1,3_3842
1,3_3864
0,3_387
8,3_3871
4,3_3920
4,3_3940
4,3_3945
1,3_3963
0,3_4
1,3_4001
1,3_4007
8,3_4020
0,3_4027
0,3_4034
0,3_4065
0,3_4075
1,3_4081
8,3_4084
1,3_4089
1,3_4090
1,3_4100
1,3_4123
1,3_4141
1,3_4153
1,3_416
1,3_4160
0,3_4179
1,3_4183
1,3_4184
3,3_4190
0,3_4209
0,3_4218
0,3_4281
1,3_4282
1,3_4296
1,3_4319
1,3_4325
8,3_4332
0,3_4339
0,3_4342
1,3_4350
1,3_4353
1,3_4360
8,3_4362
0,3_4366
3,3_4372
1,3_4376
8,3_4385
8,3_4409
3,3_4412
0,3_4434
8,3_4440
3,3_4443
1,3_4450
0,3_4460
0,3_4466
0,3_447
0,3_4474
0,3_4499
1,3_45
4,3_4528
0,3_4545
1,3_4561
1,3_4564
0,3_4566
3,3_4568
4,3_4574
1,3_4580
0,3_4587
1,3_4592
3,3_4626
1,3_4636
1,3_4639
0,3_4649
1,3_4663
1,3_4668
3,3_4682
7,3_4711
1,3_4729
1,3_4731
1,3_4736
0,3_4749
1,3_4754
8,3_476
1,3_4772
4,3_4773
1,3_4777
4,3_4798
3,3_4840
1,3_4853
7,3_4858
0,3_4868
0,3_487
1,3_4875
1,3_4876
0,3_4877
5,3_4885
1,3_4886
1,3_4908
0,3_4913
8,3_4927
8,3_4953
8,3_4962
3,3_4970
1,3_4982
1,3_4985
1,3_4987
0,3_4991
1,3_4998
4,3_5006
1,3_5012
3,3_5023
8,3_5037
0,3_5040
8,3_5045
0,3_5052
8,3_5058
1,3_5068
7,3_5093
3,3_5103
0,3_5132
8,3_5147
1,3_515
0,3_5150
3,3_5166
0,3_519
0,3_5200
1,3_5210
0,3_5211
1,3_5229
1,3_523
3,3_5233
1,3_5236
0,3_5260
3,3_5269
1,3_5275
0,3_528
8,3_5300
1,3_5303
1,3_5304
1,3_531
1,3_5326
1,3_5343
1,3_5352
3,3_536
0,3_5362
1,3_5374
1,3_5376
1,3_5383
3,3_5385
3,3_5391
0,3_5396
0,3_5402
0,3_5408
4,3_5438
5,3_5460
0,3_5464
1,3_5468
0,3_5470
3,3_5476
3,3_5496
3,3_5501
1,3_5508
1,3_5515
3,3_555
0,3_5554
1,3_5567
0,3_5573
0,3_5576
1,3_5577
1,3_5594
7,3_56
0,3_560
1,3_5613
1,3_5617
0,3_5620
4,3_5622
0,3_5631
1,3_5646
3,3_5665
8,3_5671
1,3_5679
0,3_5704
0,3_5728
0,3_5746
1,3_575
8,3_5783
0,3_5805
1,3_5832
1,3_5841
0,3_5845
3,3_5846
0,3_5852
3,3_5857
3,3_5879
1,3_589
4,3_5890
0,3_5894
8,3_5905
0,3_5913
1,3_5920
4,3_5955
1,3_5979
0,3_600
0,3_6001
8,3_6010
1,3_6015
1,3_6017
1,3_6026
4,3_6027
1,3_6034
0,3_6058
1,3_6060
1,3_6062
1,3_6081
3,3_6088
1,3_6110
0,3_612
1,3_6129
1,3_6139
1,3_6145
0,3_6147
3,3_6150
1,3_6151
0,3_6190
1,3_6194
1,3_6203
1,3_625
1,3_6265
3,3_6279
3,3_6282
0,3_6295
1,3_6296
0,3_6308
0,3_631
1,3_6314
7,3_6319
0,3_634
1,3_6341
0,3_6346
3,3_6353
5,3_6370
1,3_6389
1,3_6390
0,3_6403
3,3_6414
8,3_6422
4,3_643
1,3_6432
8,3_6447
8,3_6450
1,3_6462
3,3_6470
4,3_6479
1,3_6531
1,3_6534
1,3_6536
4,3_654
4,3_6548
0,3_6555
1,3_656
3,3_6569
3,3_657
1,3_6595
7,3_6614
1,3_6617
8,3_6651
0,3_6654
3,3_6661
1,3_6667
3,3_6670
0,3_6675
0,3_6676
1,3_6677
1,3_6683
1,3_669
4,3_672
1,3_6720
1,3_6729
3,3_6737
0,3_6741
0,3_6748
0,3_6758
1,3_6769
1,3_6771
0,3_6777
0,3_6779
1,3_6784
1,3_6793
0,3_6799
1,3_6801
1,3_6807
1,3_6814
0,3_6821
4,3_6830
7,3_6847
0,3_689
7,3_6890
0,3_6898
1,3_6937
1,3_6941
1,3_6950
0,3_6965
1,3_6987
7,3_6991
8,3_7001
1,3_7010
8,3_7012
1,3_7034
7,3_7041
1,3_7053
0,3_706
1,3_710
3,3_7112
0,3_712
0,3_7127
1,3_7152
1,3_7157
1,3_716
1,3_7184
1,3_7189
0,3_720
1,3_7207
1,3_7239
1,3_7244
1,3_7265
1,3_7267
1,3_7286
1,3_729
1,3_7310
1,3_7313
7,3_7325
1,3_735
0,3_738
0,3_7380
1,3_7381
0,3_7384
1,3_7393
0,3_7414
1,3_7438
8,3_7442
8,3_7449
1,3_7452
4,3_7485
8,3_7506
0,3_7514
3,3_7541
1,3_7545
3,3_7546
1,3_7564
1,3_7598
3,3_7601
0,3_7605
7,3_7611
0,3_7614
3,3_7619
1,3_7631
0,3_7646
1,3_7669
1,3_7670
0,3_7677
8,3_7680
4,3_7681
1,3_7687
7,3_7690
1,3_7697
0,3_7704
1,3_7728
1,3_7740
0,3_777
1,3_7776
8,3_7779
3,3_7781
0,3_7782
7,3_7789
1,3_781
1,3_7821
8,3_7854
1,3_7869
1,3_7877
8,3_7882
0,3_7890
1,3_7907
3,3_7945
1,3_7953
0,3_7964
4,3_7965
0,3_7966
4,3_7974
1,3_8006
3,3_8036
3,3_8041
3,3_8062
4,3_8063
0,3_8068
4,3_8070
1,3_8078
7,3_8080
0,3_8088
1,3_8111
1,3_8138
1,3_8140
3,3_8147
3,3_8148
3,3_8151
1,3_8165
1,3_818
3,3_819
1,3_8204
1,3_8222
3,3_8224
1,3_8227
1,3_8260
3,3_827
0,3_8273
0,3_8284
1,3_8287
1,3_8327
1,3_8331
3,3_8334
3,3_8346
1,3_8347
1,3_8358
1,3_8371
0,3_8379
0,3_8393
1,3_8416
0,3_8425
1,3_8435
1,3_8441
1,3_8452
0,3_8462
1,3_8464
8,3_8496
3,3_8501
1,3_8503
1,3_8509
3,3_8535
0,3_8549
1,3_8560
0,3_8561
0,3_8565
3,3_8568
0,3_8576
0,3_8590
0,3_8608
1,3_8611
0,3_8614
1,3_8620
1,3_8629
3,3_865
1,3_8651
1,3_8660
1,3_8661
7,3_8671
8,3_8682
8,3_8695
1,3_8698
1,3_8704
4,3_8706
0,3_8707
4,3_8715
1,3_8718
0,3_8726
1,3_8736
1,3_8743
1,3_8749
4,3_8770
1,3_880
1,3_8813
1,3_8815
1,3_8824
7,3_883
0,3_8859
1,3_8870
1,3_8872
1,3_8886
0,3_8906
0,3_8907
1,3_8911
0,3_8945
1,3_8962
0,3_8969
0,3_8989
1,3_9004
3,3_902
0,3_9031
1,3_9056
0,3_9068
0,3_9077
1,3_9081
1,3_9084
1,3_9097
3,3_9107
0,3_9112
1,3_9113
1,3_9114
1,3_9118
3,3_9128
1,3_9132
0,3_9136
1,3_9172
0,3_9173
1,3_9176
1,3_9178
4,3_9184
1,3_9208
1,3_9222
1,3_9226
8,3_9229
3,3_9236
0,3_9240
1,3_9249
3,3_9250
3,3_9253
1,3_9265
1,3_928
4,3_9283
0,3_9284
8,3_929
0,3_9293
1,3_9317
1,3_9361
8,3_9373
1,3_9395
1,3_94
1,3_9405
1,3_9407
1,3_9414
1,3_943
0,3_9432
3,3_9436
1,3_944
1,3_9448
3,3_947
0,3_9475
8,3_9478
8,3_9501
3,3_9506
1,3_9530
4,3_9537
0,3_9538
0,3_9546
1,3_9569
1,3_9573
1,3_9582
0,3_9598
0,3_9631
1,3_9635
1,3_9644
1,3_9646
3,3_9647
1,3_9660
1,3_9676
1,3_9691
1,3_9711
1,3_9714
1,3_9723
1,3_9734
1,3_974
1,3_9747
1,3_9750
8,3_9773
7,3_9777
1,3_9804
1,3_9810
0,3_982
1,3_9827
0,3_9830
0,3_9831
1,3_9847
1,3_9852
8,3_9853
0,3_9867
0,3_9870
3,3_9872
0,3_9873
1,3_9879
0,3_9890
0,3_9894
4,3_9909
7,3_9912
1,3_9918
0,3_9922
3,3_9933
1,3_9951
1,3_9957
1,3_9966
8,3_9984
1,3_9994
8,3_9998
0,4_0
0,4_10019
0,4_10022
0,4_10069
0,4_10162
0,4_10219
0,4_10249
0,4_10261
0,4_10285
0,4_10319
0,4_10323
0,4_10397
0,4_10407
0,4_10428
0,4_10429
0,4_1044
0,4_10451
0,4_10459
0,4_10540
0,4_10650
0,4_10676
0,4_1074
0,4_10775
0,4_10852
0,4_10856
0,4_10859
0,4_10892
0,4_10924
0,4_10939
0,4_10997
0,4_11
0,4_11000
0,4_11050
0,4_11146
0,4_1118
0,4_11210
0,4_11219
0,4_11232
0,4_11242
0,4_11271
0,4_11308
0,4_11334
0,4_11338
0,4_11340
0,4_11410
0,4_11443
0,4_11507
0,4_11575
0,4_11593
0,4_11612
0,4_1164
0,4_1166
0,4_11661
0,4_1173
0,4_11801
0,4_11807
0,4_11847
0,4_11857
0,4_11964
0,4_11986
0,4_12001
0,4_12011
0,4_1203
0,4_12037
0,4_1205
0,4_12083
0,4_12115
0,4_12146
0,4_12188
0,4_12194
0,4_12232
0,4_12234
0,4_12334
0,4_12341
0,4_12455
0,4_12466
0,4_12496
0,4_12530
0,4_12534
0,4_12572
0,4_12595
0,4_12597
0,4_1260
0,4_12663
0,4_12669
0,4_12700
0,4_12725
0,4_12761
0,4_12817
0,4_12850
0,4_12885
0,4_12886
0,4_12896
0,4_12910
0,4_12948
0,4_12956
0,4_12960
0,4_12967
0,4_12977
0,4_12994
0,4_1302
0,4_13039
0,4_13040
0,4_13096
0,4_1327
0,4_133
0,4_1369
0,4_1427
0,4_1440
0,4_1461
0,4_1479
0,4_1519
0,4_1536
0,4_1538
0,4_1545
0,4_1580
0,4_1588
0,4_1595
0,4_1607
0,4_1610
0,4_1641
0,4_1642
0,4_1664
0,4_1677
0,4_1691
0,4_170
0,4_1702
0,4_1739
0,4_1747
0,4_1825
0,4_1871
0,4_1981
0,4_1987
0,4_2045
0,4_208
0,4_2096
0,4_2114
0,4_2116
0,4_2135
0,4_2144
0,4_2171
0,4_2175
0,4_218
0,4_2268
0,4_2282
0,4_235
0,4_2354
0,4_2376
0,4_2394
0,4_245
0,4_254
0,4_2620
0,4_2653
0,4_2682
0,4_2729
0,4_2761
0,4_2803
0,4_2808
0,4_2828
0,4_2837
0,4_2840
0,4_2873
0,4_2884
0,4_2891
0,4_290
0,4_2921
0,4_2934
0,4_2953
0,4_2958
0,4_2961
0,4_2991
0,4_2996
0,4_3025
0,4_3040
0,4_3046
0,4_3047
0,4_3073
0,4_3104
0,4_3124
0,4_3191
0,4_321
0,4_3218
0,4_3246
0,4_3289
0,4_3332
0,4_3333
0,4_3354
0,4_3356
0,4_3357
0,4_3416
0,4_3417
0,4_3425
0,4_3439
0,4_346
0,4_3468
0,4_347
0,4_3485
0,4_3543
0,4_3650
0,4_3656
0,4_367
0,4_3729
0,4_3791
0,4_3801
0,4_3803
0,4_3808
0,4_3820
0,4_3854
0,4_386
0,4_388
0,4_3898
0,4_392
0,4_3932
0,4_3952
0,4_3956
0,4_3968
0,4_397
0,4_3973
0,4_401
0,4_4058
0,4_407
0,4_4107
0,4_4149
0,4_4158
0,4_4161
0,4_4168
0,4_4173
0,4_4203
0,4_4204
0,4_4258
0,4_4269
0,4_4280
0,4_4315
0,4_437
0,4_4381
0,4_4548
0,4_4550
0,4_4570
0,4_4572
0,4_4579
0,4_458
0,4_4591
0,4_4596
0,4_4678
0,4_4692
0,4_4733
0,4_482
0,4_4919
0,4_4923
0,4_4930
0,4_4932
0,4_4936
0,4_4966
0,4_4980
0,4_5002
0,4_5009
0,4_5065
0,4_5102
0,4_512
0,4_5123
0,4_5143
0,4_5151
0,4_5205
0,4_5208
0,4_521
0,4_5228
0,4_5258
0,4_53
0,4_5310
0,4_5315
0,4_5319
0,4_5335
0,4_5342
0,4_5372
0,4_5425
0,4_5429
0,4_546
0,4_5473
0,4_5519
0,4_5521
0,4_5528
0,4_5574
0,4_5581
0,4_564
0,4_5652
0,4_5680
0,4_5681
0,4_5693
0,4_5741
0,4_5797
0,4_5824
0,4_5883
0,4_5886
0,4_5888
0,4_5925
0,4_5969
0,4_5974
0,4_5980
0,4_6011
0,4_6012
0,4_6013
0,4_6121
0,4_6122
0,4_616
0,4_6169
0,4_6264
0,4_6332
0,4_6421
0,4_6476
0,4_6478
0,4_6484
0,4_6501
0,4_6508
0,4_6535
0,4_6541
0,4_6546
0,4_661
0,4_6624
0,4_6671
0,4_6695
0,4_6808
0,4_6962
0,4_6964
0,4_6970
0,4_7000
0,4_7017
0,4_7069
0,4_7098
0,4_7149
0,4_72
0,4_7261
0,4_7280
0,4_7297
0,4_7337
0,4_7351
0,4_7464
0,4_7472
0,4_7473
0,4_7481
0,4_7520
0,4_7526
0,4_7578
0,4_7579
0,4_758
0,4_760
0,4_7628
0,4_7653
0,4_7686
0,4_7722
0,4_7753
0,4_7860
0,4_7863
0,4_7878
0,4_7893
0,4_7934
0,4_7961
0,4_80
0,4_8047
0,4_8074
0,4_8128
0,4_8164
0,4_8202
0,4_8217
0,4_8255
0,4_8278
0,4_8283
0,4_8319
0,4_8403
0,4_8419
0,4_8427
0,4_8439
0,4_8450
0,4_8476
0,4_8513
0,4_8523
0,4_8569
0,4_8582
0,4_8587
0,4_8642
0,4_8644
0,4_8655
0,4_8663
0,4_867
0,4_8693
0,4_8727
0,4_8728
0,4_8751
0,4_8838
0,4_8877
0,4_8889
0,4_889
0,4_8914
0,4_8936
0,4_8948
0,4_8993
0,4_8997
0,4_9110
0,4_9154
0,4_9158
0,4_92
0,4_9218
0,4_9243
0,4_9256
0,4_9318
0,4_9332
0,4_9344
0,4_9365
0,4_9368
0,4_940
0,4_9439
0,4_9446
0,4_9544
0,4_9594
0,4_9611
0,4_9612
0,4_968
0,4_9684
0,4_97
0,4_9706
0,4_9745
0,4_9746
0,4_9779
0,4_978
0,4_9789
0,4_9800
0,4_9807
0,4_9844
0,4_985
0,4_9875
0,4_9911
0,4_9972
1,5_10
1,5_10006
0,5_10010
8,5_10012
4,5_10028
1,5_1003
1,5_10031
1,5_10036
1,5_10056
1,5_10057
4,5_1008
1,5_10087
8,5_10090
4,5_10093
0,5_10099
0,5_10101
0,5_10118
0,5_1013
1,5_10130
1,5_10212
0,5_10242
0,5_1025
0,5_10259
1,5_10262
0,5_10270
1,5_10282
1,5_10300
4,5_10310
0,5_10313
0,5_10333
3,5_10340
1,5_10364
0,5_10368
1,5_10382
1,5_10394
8,5_10413
0,5_1042
3,5_10430
0,5_10431
1,5_10433
0,5_10444
3,5_10486
0,5_10492
0,5_10504
3,5_1053
1,5_10543
1,5_10560
8,5_10576
0,5_1059
1,5_10593
3,5_10602
1,5_10604
1,5_10620
1,5_10632
0,5_10638
1,5_10640
0,5_10655
1,5_10662
0,5_1067
1,5_10701
1,5_10739
1,5_10751
1,5_10767
1,5_10785
0,5_10788
1,5_1079
0,5_10803
1,5_10894
4,5_10900
1,5_10908
0,5_10930
1,5_10934
1,5_10940
1,5_10950
1,5_10955
1,5_10968
0,5_10973
3,5_10979
0,5_10981
1,5_10982
1,5_10987
1,5_10989
4,5_1101
1,5_11025
1,5_11030
0,5_11034
3,5_11049
1,5_11058
8,5_11086
4,5_11090
1,5_1110
4,5_11103
3,5_11109
0,5_11123
8,5_11132
3,5_11141
3,5_11148
0,5_11157
0,5_11173
1,5_11186
0,5_11199
1,5_11204
0,5_1121
1,5_11215
0,5_11220
1,5_11238
0,5_11239
1,5_1124
0,5_11275
1,5_11276
7,5_11279
3,5_11296
7,5_11300
1,5_11311
1,5_11365
3,5_11366
1,5_11388
1,5_11395
8,5_11400
1,5_11405
8,5_1141
1,5_11417
3,5_11422
0,5_11424
1,5_1143
0,5_11433
3,5_11445
1,5_1147
4,5_11498
1,5_11516
1,5_11529
1,5_11534
1,5_11538
3,5_11539
3,5_11542
3,5_11556
8,5_11558
7,5_11560
1,5_11565
0,5_11568
3,5_1157
0,5_11588
1,5_11611
0,5_11619
1,5_11635
3,5_11651
1,5_11654
1,5_11673
3,5_11688
0,5_11701
7,5_11720
1,5_11733
3,5_11763
1,5_11783
0,5_11786
8,5_11798
0,5_11802
1,5_11813
1,5_11815
3,5_11817
1,5_11831
0,5_11832
1,5_11852
1,5_11882
1,5_11892
0,5_11938
0,5_11941
0,5_11949
0,5_11972
1,5_11998
1,5_12000
3,5_12020
1,5_12023
1,5_12033
4,5_12041
0,5_12056
3,5_12073
1,5_12077
1,5_12103
0,5_1211
1,5_12114
1,5_12145
1,5_12190
0,5_12205
1,5_12213
1,5_12236
8,5_1224
8,5_12241
1,5_12256
0,5_12258
7,5_12265
1,5_12268
3,5_12279
1,5_12289
0,5_12293
1,5_1230
1,5_12313
1,5_12320
0,5_1233
1,5_12370
0,5_12380
8,5_12384
1,5_12388
0,5_12399
0,5_124
1,5_12431
8,5_12433
3,5_12441
0,5_12460
1,5_12472
8,5_1248
1,5_12489
1,5_12510
1,5_12511
1,5_12521
1,5_12522
1,5_12528
8,5_12531
1,5_12532
1,5_12558
1,5_12574
1,5_12582
3,5_12585
3,5_1259
1,5_12602
1,5_12609
1,5_12631
0,5_12643
0,5_12645
1,5_12680
1,5_12684
0,5_12724
1,5_12730
1,5_12737
1,5_12752
0,5_12759
3,5_12782
0,5_12786
0,5_12787
4,5_12820
1,5_1283
3,5_12844
1,5_12846
3,5_1289
1,5_12890
1,5_12907
1,5_12909
3,5_12911
1,5_12925
1,5_12928
1,5_12932
1,5_12941
1,5_1295
1,5_12981
0,5_12982
0,5_12985
8,5_12992
1,5_1300
0,5_13009
1,5_13012
1,5_13014
1,5_13036
1,5_1305
3,5_13053
0,5_13068
3,5_13088
8,5_13095
1,5_1310
8,5_13101
1,5_1320
0,5_1338
1,5_139
1,5_1397
1,5_1407
1,5_1409
1,5_1433
1,5_145
0,5_1475
1,5_1489
1,5_1497
8,5_1505
3,5_1506
1,5_1515
1,5_1550
1,5_1571
3,5_1585
1,5_1615
1,5_1636
1,5_1643
1,5_1644
1,5_165
1,5_1659
0,5_1670
0,5_1685
1,5_1692
1,5_1705
3,5_1731
4,5_1733
1,5_1751
0,5_1764
1,5_1765
1,5_1773
1,5_1789
7,5_1798
0,5_1855
1,5_1856
3,5_1861
1,5_1870
0,5_1876
1,5_1878
8,5_188
0,5_1887
8,5_1890
8,5_1948
3,5_1952
1,5_1953
1,5_1963
1,5_1980
0,5_1994
0,5_1999
1,5_2043
0,5_2052
0,5_2065
4,5_2088
0,5_209
3,5_2099
0,5_2112
0,5_2137
1,5_2145
0,5_2146
1,5_2156
1,5_2158
1,5_2161
0,5_2167
3,5_2184
1,5_2193
1,5_2211
7,5_2226
8,5_2230
1,5_2239
1,5_227
0,5_2275
1,5_228
4,5_2285
3,5_2295
7,5_2301
4,5_2319
1,5_2329
0,5_2347
1,5_2359
1,5_2405
1,5_2407
0,5_2413
1,5_2419
1,5_2420
1,5_2421
1,5_2423
1,5_243
0,5_244
1,5_2446
1,5_2451
1,5_2498
0,5_2501
0,5_2508
0,5_2528
1,5_256
1,5_2570
1,5_2571
1,5_2572
1,5_2600
1,5_2603
1,5_2610
0,5_2617
1,5_2627
1,5_2629
4,5_2635
0,5_2642
1,5_2659
0,5_2661
1,5_2694
1,5_2703
4,5_2706
0,5_2718
0,5_2740
1,5_2766
0,5_280
3,5_2811
1,5_2842
3,5_2871
3,5_2899
1,5_2900
1,5_2912
0,5_2948
1,5_2968
3,5_2978
1,5_3005
1,5_3015
0,5_3017
3,5_302
1,5_3028
1,5_3029
0,5_3033
1,5_3036
3,5_3060
1,5_3061
3,5_3075
1,5_3077
1,5_3078
1,5_3084
3,5_3091
1,5_3093
3,5_3128
1,5_3136
3,5_314
4,5_3149
1,5_3154
4,5_3157
0,5_3172
0,5_3203
3,5_3208
0,5_3224
3,5_3229
4,5_3231
0,5_3249
8,5_3253
4,5_3255
0,5_3259
1,5_3260
1,5_3267
3,5_3269
1,5_3273
1,5_3283
3,5_3302
1,5_3323
1,5_3324
0,5_3339
0,5_3340
0,5_3351
1,5_3386
1,5_3398
3,5_3423
1,5_3434
3,5_3457
1,5_3475
0,5_3491
1,5_3498
0,5_3499
0,5_3517
1,5_3545
3,5_355
0,5_3557
3,5_3585
1,5_3593
0,5_3595
1,5_363
1,5_3644
1,5_3648
1,5_3666
8,5_3705
3,5_3719
1,5_3764
3,5_3780
1,5_380
1,5_3815
0,5_3816
8,5_3825
0,5_3832
1,5_3850
1,5_3855
1,5_3858
8,5_3888
1,5_3894
1,5_3909
0,5_3953
1,5_3955
1,5_3962
1,5_3971
3,5_3980
1,5_3983
1,5_4000
3,5_4026
1,5_4028
0,5_4040
0,5_4041
1,5_4042
1,5_4044
3,5_4054
3,5_4055
0,5_4073
0,5_4077
0,5_4099
1,5_4125
0,5_4164
1,5_4167
0,5_4187
1,5_4196
1,5_4197
1,5_4198
0,5_4205
8,5_4221
1,5_4229
1,5_423
1,5_4231
1,5_4252
1,5_4261
1,5_4267
1,5_429
1,5_4303
8,5_4305
1,5_4312
0,5_4331
3,5_435
1,5_4359
1,5_436
4,5_4377
1,5_438
4,5_4386
1,5_4389
8,5_4393
1,5_442
1,5_4430
1,5_4438
1,5_4465
1,5_4500
0,5_4504
8,5_4512
0,5_4516
0,5_4519
0,5_4533
0,5_4536
1,5_4556
3,5_4573
1,5_4606
0,5_4622
8,5_4623
4,5_4625
1,5_4629
3,5_4657
0,5_4671
1,5_4679
0,5_4690
1,5_4723
3,5_4724
0,5_4756
1,5_4761
1,5_4778
1,5_4799
1,5_4811
4,5_4812
1,5_4816
1,5_4832
1,5_4833
0,5_4859
1,5_4863
3,5_4909
0,5_4926
1,5_4951
1,5_4963
8,5_5
4,5_500
1,5_5003
0,5_5011
1,5_5014
8,5_5030
8,5_5031
1,5_5053
1,5_5073
3,5_5097
3,5_5152
1,5_5171
3,5_5175
1,5_5176
1,5_5177
1,5_5183
8,5_5193
1,5_5204
8,5_5207
1,5_5219
0,5_5222
1,5_524
1,5_5257
8,5_5259
0,5_5273
3,5_5295
1,5_5323
1,5_5328
0,5_5334
1,5_5354
1,5_5377
1,5_5388
0,5_5416
1,5_5421
1,5_5434
1,5_5445
7,5_5446
8,5_545
0,5_5458
1,5_5461
7,5_5471
8,5_5499
1,5_5524
1,5_5543
8,5_556
1,5_5569
1,5_5570
1,5_5571
0,5_5601
1,5_5603
1,5_5615
8,5_5672
1,5_5677
1,5_5687
3,5_57
1,5_573
1,5_5731
1,5_5735
1,5_5757
1,5_5804
3,5_5815
0,5_5820
8,5_584
1,5_5843
1,5_5847
1,5_5860
0,5_5862
1,5_5874
1,5_5891
3,5_592
1,5_5929
3,5_5948
4,5_5951
1,5_5962
1,5_5978
8,5_5983
8,5_5999
0,5_6002
1,5_6018
0,5_6022
1,5_6030
1,5_6031
1,5_6042
1,5_6044
1,5_6075
1,5_6086
0,5_6091
1,5_6144
1,5_615
1,5_6188
1,5_619
3,5_6202
0,5_6207
4,5_6213
1,5_6235
1,5_6243
1,5_6261
1,5_6270
1,5_6290
1,5_6302
1,5_6315
3,5_6318
3,5_6321
3,5_6337
1,5_635
8,5_6357
1,5_6359
1,5_6361
1,5_638
1,5_6385
8,5_6395
1,5_6413
3,5_6416
0,5_6419
1,5_6425
8,5_6437
1,5_644
1,5_6440
1,5_6452
7,5_6453
0,5_6473
1,5_6474
4,5_648
0,5_6571
1,5_6594
1,5_6597
3,5_6607
0,5_6610
1,5_6626
1,5_6638
1,5_664
1,5_6641
8,5_6659
1,5_667
0,5_6687
0,5_6698
4,5_67
1,5_6707
1,5_6709
1,5_6717
1,5_6731
8,5_6746
3,5_6751
3,5_6761
3,5_68
1,5_6812
1,5_6834
1,5_685
0,5_6860
1,5_6881
3,5_6883
3,5_6897
0,5_6927
3,5_6928
1,5_6931
1,5_6934
1,5_6942
1,5_6988
1,5_699
8,5_7031
8,5_7032
3,5_704
1,5_7045
8,5_705
1,5_7050
1,5_7071
1,5_7072
8,5_7088
1,5_71
3,5_7116
3,5_7121
3,5_7123
1,5_7196
1,5_7216
0,5_7221
1,5_7256
1,5_7270
0,5_7287
0,5_7290
1,5_7292
3,5_7298
8,5_7303
0,5_7309
1,5_731
8,5_7311
0,5_7323
1,5_7346
0,5_736
1,5_7360
7,5_7367
1,5_7371
1,5_7372
1,5_7377
3,5_7397
1,5_74
1,5_742
1,5_7425
1,5_7439
1,5_744
0,5_7454
0,5_7459
0,5_7463
1,5_7474
1,5_7488
1,5_7492
1,5_7499
3,5_7517
3,5_7523
1,5_753
1,5_7570
3,5_7616
0,5_762
1,5_763
1,5_7649
1,5_7652
4,5_766
4,5_767
8,5_7674
4,5_7688
4,5_769
4,5_7747
1,5_7749
3,5_776
1,5_7769
1,5_7774
1,5_7783
8,5_7806
1,5_7835
4,5_7843
3,5_7853
1,5_7883
3,5_7888
0,5_7895
1,5_7898
1,5_7908
3,5_7924
8,5_7926
1,5_7927
1,5_7931
3,5_7940
1,5_7946
1,5_7955
0,5_7957
4,5_7971
1,5_7983
1,5_7987
1,5_8000
1,5_8002
1,5_8015
1,5_802
1,5_8037
1,5_8044
8,5_8060
1,5_8075
0,5_808
8,5_8082
1,5_8089
3,5_8095
1,5_810
1,5_8124
1,5_8155
1,5_8159
3,5_816
1,5_8171
1,5_8174
8,5_8182
3,5_8186
1,5_8187
3,5_8205
1,5_8214
1,5_823
0,5_8233
0,5_8235
3,5_8241
0,5_8246
3,5_8247
0,5_8274
3,5_8275
1,5_8297
0,5_8301
1,5_8305
0,5_8336
1,5_8339
8,5_8356
0,5_8362
0,5_8373
1,5_8428
1,5_8437
1,5_8440
0,5_8442
1,5_8458
3,5_8484
8,5_8490
