cluster,mutation
3,20_14545
4,20_14567
1,20_14589
1,20_14608
1,20_14655
1,20_14714
3,20_14749
1,20_14792
0,20_14840
3,20_14873
0,20_14967
0,20_1525
2,20_1548
3,20_1549
1,20_1568
1,20_1646
5,20_1692
2,20_177
3,20_1811
3,20_1870
4,20_1874
2,20_1917
4,20_1922
1,20_1955
0,20_1962
0,20_1973
3,20_1974
2,20_2062
1,20_2069
1,20_2076
1,20_2099
1,20_2126
0,20_2144
1,20_226
3,20_228
0,20_2305
0,20_2369
1,20_2417
2,20_2477
3,20_2505
1,20_2566
3,20_2577
1,20_2581
3,20_2620
3,20_2692
1,20_2725
1,20_2731
1,20_2746
3,20_2763
1,20_281
1,20_2844
0,20_2860
3,20_2931
1,20_2944
0,20_2968
0,20_2969
1,20_298
0,20_2986
1,20_3019
4,20_3031
0,20_3087
0,20_3116
1,20_3121
0,20_3142
1,20_3184
0,20_3206
1,20_3214
4,20_3253
2,20_3261
1,20_3270
0,20_3289
2,20_33
0,20_3344
0,20_3414
1,20_3537
1,20_3587
0,20_3631
1,20_3664
4,20_3680
2,20_3697
1,20_3743
0,20_3760
3,20_3802
0,20_382
1,20_3867
5,20_39
2,20_390
1,20_3922
1,20_3933
1,20_3951
1,20_3977
2,20_400
1,20_4025
1,20_4171
1,20_4219
0,20_4268
0,20_4313
3,20_4336
4,20_4415
0,20_4419
3,20_4448
1,20_4477
1,20_4480
4,20_4501
1,20_4503
1,20_4518
0,20_4591
1,20_4702
0,20_4712
1,20_4727
1,20_474
1,20_4756
3,20_4851
2,20_4875
1,20_4879
1,20_5024
3,20_5058
1,20_5068
1,20_5117
1,20_5224
1,20_525
4,20_5282
2,20_5327
0,20_5367
3,20_5398
0,20_54
0,20_5425
1,20_5444
1,20_5494
5,20_5502
1,20_5515
2,20_5539
1,20_5595
0,20_5618
1,20_567
2,20_5674
2,20_5695
1,20_5719
3,20_5726
5,20_5780
3,20_5781
3,20_5785
1,20_5789
1,20_5819
1,20_5890
1,20_5927
4,20_5972
3,20_6047
3,20_6068
1,20_6080
2,20_6124
1,20_6142
4,20_619
1,20_6203
1,20_6267
2,20_6337
1,20_6344
1,20_6519
1,20_6531
3,20_655
3,20_6618
1,20_6624
0,20_6625
0,20_6647
1,20_6692
0,20_6796
2,20_6814
1,20_6837
1,20_6860
0,20_6916
0,20_6947
3,20_6969
2,20_6987
1,20_7008
1,20_7037
1,20_705
1,20_7091
2,20_7104
3,20_7150
1,20_7217
0,20_7265
3,20_7284
1,20_7319
1,20_7348
1,20_735
1,20_7371
1,20_7372
5,20_744
3,20_7478
4,20_753
2,20_7567
0,20_7570
1,20_7629
2,20_7676
2,20_7695
2,20_7697
0,20_7701
4,20_7707
4,20_7728
5,20_7743
1,20_776
3,20_7772
2,20_7809
0,20_781
0,20_7817
1,20_7854
0,20_7866
3,20_7882
2,20_7954
1,20_8000
1,20_8010
1,20_802
1,20_8077
3,20_8169
2,20_8197
1,20_8242
1,20_8269
1,20_8285
1,20_833
1,20_8398
1,20_8404
1,20_8461
2,20_8535
3,20_8655
0,20_8678
2,20_8735
1,20_880
1,20_8843
1,20_8936
0,20_895
0,20_9020
1,20_9028
2,20_9039
1,20_9133
1,20_9148
2,20_917
3,20_9182
1,20_9258
1,20_9319
2,20_9379
1,20_9390
0,20_9422
1,20_9477
3,20_9502
3,20_9503
1,20_9550
1,20_9565
0,20_9591
0,20_9720
1,20_9733
2,20_9748
1,20_9834
1,20_9847
2,20_9936
1,20_9953
3,20_9988
5,20_9990
1,21_10018
0,21_10078
1,21_10086
0,21_10160
0,21_10162
5,21_10176
2,21_10187
3,21_102
1,21_10492
1,21_10500
2,21_10544
1,21_10566
4,21_10691
3,21_1088
1,21_10891
1,21_11014
1,21_11021
0,21_11218
1,21_11230
1,21_11231
1,21_11419
1,21_11548
1,21_11554
3,21_11582
1,21_11636
3,21_11759
1,21_11811
1,21_11849
1,21_11870
3,21_11907
1,21_12076
1,21_12196
3,21_12203
3,21_12268
3,21_12279
1,21_12296
1,21_1232
1,21_12380
1,21_12407
0,21_12443
6,21_12471
3,21_12510
2,21_12520
0,21_12532
1,21_12552
1,21_12557
2,21_12600
3,21_1278
1,21_12868
0,21_12970
3,21_12979
1,21_13076
2,21_13082
3,21_13264
0,21_13298
3,21_13491
1,21_13521
2,21_13560
0,21_13684
3,21_13745
0,21_13821
1,21_13838
2,21_13840
4,21_13939
3,21_13965
1,21_14006
4,21_14039
0,21_14075
1,21_14226
1,21_14346
1,21_14376
4,21_14401
2,21_14434
1,21_14590
0,21_14835
2,21_14858
0,21_14924
1,21_14926
1,21_14957
1,21_14993
1,21_1504
2,21_1521
3,21_1611
2,21_1634
1,21_1672
3,21_1733
3,21_1767
0,21_1800
2,21_2030
1,21_2180
3,21_2181
1,21_2196
3,21_2220
2,21_2247
1,21_225
1,21_2266
1,21_2319
0,21_2596
2,21_2832
0,21_3014
1,21_3050
1,21_3159
0,21_3282
0,21_3303
1,21_34
0,21_3431
1,21_3610
1,21_3776
5,21_3827
1,21_3850
1,21_3941
0,21_403
1,21_4031
1,21_4133
0,21_420
0,21_4214
2,21_4220
1,21_424
3,21_4324
0,21_4337
3,21_4355
3,21_4500
1,21_4556
1,21_4728
1,21_4855
1,21_5048
2,21_5278
1,21_5301
1,21_5304
0,21_5312
0,21_5416
3,21_5510
1,21_5532
2,21_5574
1,21_5585
1,21_5607
1,21_5714
6,21_5717
1,21_5801
0,21_5825
1,21_5851
2,21_587
3,21_5959
1,21_6004
0,21_6037
1,21_6049
0,21_6072
6,21_6164
1,21_6315
4,21_6345
0,21_635
2,21_6374
0,21_6401
0,21_6570
0,21_6600
1,21_6642
1,21_6709
1,21_6713
3,21_6804
1,21_6886
1,21_7233
1,21_7254
2,21_7343
3,21_7446
3,21_7592
1,21_7723
1,21_7773
1,21_7789
0,21_7793
5,21_7800
4,21_7812
3,21_7851
0,21_7908
1,21_7918
2,21_7942
0,21_7946
3,21_80
1,21_8035
0,21_8108
0,21_8170
1,21_824
2,21_8245
1,21_8394
1,21_84
0,21_845
5,21_8460
3,21_8517
1,21_8590
1,21_8595
1,21_8684
1,21_8696
0,21_8703
3,21_8751
1,21_8865
1,21_8890
0,21_9099
1,21_9240
0,21_9279
1,21_9437
3,21_9489
1,21_958
3,21_9625
1,21_9644
2,21_9680
1,21_9786
0,21_9827
0,21_986
6,21_9967
2,21_9994
1,22_10009
2,22_1001
1,22_10050
3,22_10165
1,22_10217
2,22_10366
1,22_10472
0,22_10486
1,22_10552
1,22_10568
2,22_10616
1,22_10831
0,22_10853
3,22_10867
1,22_11015
0,22_11095
1,22_11149
1,22_11314
0,22_11426
1,22_11438
0,22_11498
1,22_11583
0,22_11667
3,22_11705
1,22_11750
2,22_11908
1,22_11946
6,22_11965
2,22_12245
1,22_1241
0,22_12415
6,22_12541
2,22_12596
1,22_12612
3,22_12882
3,22_12996
1,22_13086
1,22_13234
3,22_13279
2,22_13408
3,22_13410
2,22_13433
2,22_13669
5,22_13679
1,22_1373
1,22_13754
3,22_13783
3,22_13848
0,22_13877
1,22_13904
3,22_14044
0,22_14103
2,22_14108
4,22_14162
4,22_14170
5,22_14304
4,22_14413
1,22_14477
3,22_14680
4,22_14730
1,22_14743
0,22_14770
1,22_1488
0,22_14948
4,22_14983
2,22_1509
1,22_1560
1,22_1579
0,22_1624
1,22_1695
5,22_1701
2,22_1766
5,22_1994
2,22_2006
1,22_2179
5,22_2376
3,22_2405
1,22_244
4,22_259
1,22_2628
4,22_2669
0,22_2803
1,22_2892
1,22_3007
1,22_3066
2,22_3077
1,22_3316
1,22_3522
2,22_3532
1,22_3559
4,22_3563
1,22_3679
3,22_377
1,22_387
1,22_3917
1,22_3953
3,22_3957
0,22_4097
5,22_4116
1,22_4165
1,22_4258
1,22_4262
1,22_4326
1,22_4370
3,22_4393
1,22_4671
0,22_4703
2,22_4779
1,22_4819
1,22_4826
0,22_4858
1,22_4998
1,22_500
3,22_5009
1,22_5087
2,22_5275
2,22_5286
1,22_5428
1,22_5480
1,22_5509
1,22_5512
1,22_5528
1,22_558
1,22_5861
3,22_5873
2,22_5903
0,22_599
4,22_6076
4,22_6167
1,22_6218
3,22_6225
1,22_6238
2,22_624
2,22_6256
1,22_637
1,22_6439
0,22_6510
1,22_6522
2,22_6714
0,22_6778
1,22_6781
1,22_6823
0,22_7081
0,22_7112
1,22_713
3,22_7175
1,22_7190
1,22_7196
1,22_7246
1,22_7311
1,22_7374
1,22_7520
1,22_7678
1,22_7739
1,22_7787
1,22_7796
1,22_787
2,22_7913
1,22_8071
1,22_8088
4,22_8173
1,22_8218
3,22_8236
0,22_825
1,22_8283
1,22_8445
3,22_8474
4,22_8509
1,22_862
3,22_8685
2,22_8698
0,22_8774
1,22_8786
0,22_8791
1,22_8935
2,22_8938
1,22_8964
2,22_8968
4,22_9181
1,22_9214
3,22_9226
1,22_9298
3,22_9386
3,22_9628
2,22_9763
1,22_9888
2,2_10024
1,2_10029
0,2_10044
0,2_10071
0,2_10072
1,2_10074
1,2_10079
1,2_101
5,2_10110
0,2_10113
1,2_10121
5,2_10122
4,2_10124
1,2_10138
1,2_10149
1,2_10159
1,2_10174
1,2_10178
0,2_10189
1,2_10204
3,2_10222
1,2_10223
1,2_10234
1,2_10235
2,2_10243
0,2_10254
1,2_10279
1,2_10285
1,2_10291
1,2_1030
1,2_10321
3,2_10337
2,2_10384
2,2_10386
0,2_10387
4,2_10423
1,2_10424
1,2_10434
6,2_10461
0,2_10469
1,2_10484
0,2_10494
3,2_1051
0,2_10513
4,2_10518
1,2_10519
6,2_10521
4,2_10531
0,2_1058
2,2_10589
1,2_10605
1,2_10609
4,2_10611
2,2_10614
0,2_10626
1,2_10671
0,2_10675
3,2_10696
0,2_1071
0,2_10712
1,2_10720
1,2_10730
0,2_10739
0,2_10745
1,2_10758
3,2_10763
1,2_10765
4,2_10770
5,2_10779
5,2_108
1,2_10822
1,2_10825
1,2_10826
1,2_1083
1,2_10838
3,2_10869
2,2_10872
1,2_10896
2,2_10906
3,2_10976
2,2_10987
5,2_10999
1,2_1101
0,2_11033
1,2_11055
0,2_11071
1,2_11081
2,2_1111
1,2_11121
3,2_11172
1,2_1119
0,2_11193
1,2_11202
3,2_11228
1,2_11242
2,2_1125
0,2_11256
1,2_11261
1,2_11268
0,2_11277
2,2_1128
1,2_11287
1,2_11298
1,2_11303
1,2_11305
0,2_11312
1,2_11319
1,2_11323
0,2_11327
0,2_11329
6,2_11335
2,2_11342
0,2_1136
1,2_11364
3,2_11365
1,2_11392
1,2_114
0,2_11403
1,2_11405
1,2_11407
0,2_11418
1,2_11433
0,2_11440
0,2_1145
0,2_11481
1,2_115
0,2_11524
1,2_11539
0,2_11543
3,2_11567
3,2_11569
3,2_11570
1,2_11574
1,2_11577
2,2_1158
1,2_11595
1,2_11618
3,2_11640
3,2_11648
5,2_11660
0,2_11662
3,2_11670
4,2_11687
1,2_11688
1,2_11747
6,2_11762
0,2_11786
1,2_11828
5,2_1185
1,2_11852
1,2_11868
2,2_11881
1,2_11905
0,2_11906
1,2_11934
3,2_11942
0,2_1198
1,2_11986
0,2_11989
3,2_120
1,2_12005
2,2_12011
2,2_12019
3,2_12033
1,2_12043
5,2_12068
0,2_12079
0,2_12098
3,2_12102
2,2_12115
5,2_12133
2,2_12140
2,2_12146
3,2_12149
4,2_12169
1,2_12172
3,2_1219
5,2_12205
0,2_12236
3,2_12246
1,2_12253
1,2_12259
0,2_12264
1,2_12266
2,2_12272
1,2_12301
4,2_12304
2,2_12315
0,2_12324
2,2_12325
5,2_12338
1,2_12340
1,2_12345
3,2_1235
2,2_12362
1,2_12386
2,2_12400
4,2_12404
2,2_1242
1,2_12420
1,2_12426
3,2_12444
3,2_1245
3,2_12453
1,2_12470
0,2_12476
2,2_1248
0,2_12486
0,2_12517
2,2_12521
0,2_12531
3,2_12535
1,2_12536
3,2_1255
3,2_12558
1,2_12570
1,2_12574
1,2_12583
1,2_12595
3,2_12598
1,2_12602
1,2_12604
1,2_12609
0,2_12624
1,2_1263
1,2_12648
5,2_12656
3,2_12674
1,2_12717
4,2_12721
1,2_12739
0,2_12744
0,2_12747
0,2_1275
2,2_12765
0,2_12788
1,2_12801
1,2_12826
3,2_12843
3,2_12851
5,2_12884
1,2_12888
0,2_12892
4,2_12898
3,2_12916
0,2_12931
3,2_1294
0,2_12960
1,2_12982
1,2_12983
3,2_12988
0,2_13008
3,2_13018
1,2_13033
2,2_13047
1,2_13048
0,2_1305
1,2_13061
1,2_13087
3,2_13091
0,2_13103
2,2_13105
0,2_13110
1,2_13156
1,2_13174
1,2_13179
1,2_1318
2,2_13190
3,2_13202
1,2_1321
1,2_13224
1,2_13231
0,2_13242
3,2_13244
1,2_13257
0,2_13271
1,2_13285
3,2_13315
4,2_1332
1,2_13334
1,2_13348
3,2_13358
1,2_13364
1,2_13418
3,2_13447
3,2_13453
3,2_13458
1,2_13471
1,2_13472
2,2_13495
3,2_13502
2,2_13519
1,2_13539
1,2_13540
1,2_13547
0,2_13549
0,2_1355
3,2_13550
2,2_13570
0,2_13595
0,2_13598
1,2_13615
0,2_13629
1,2_13630
0,2_13659
1,2_13661
2,2_13663
5,2_13703
3,2_13705
0,2_13734
4,2_13765
2,2_13773
1,2_13782
1,2_13796
1,2_138
0,2_13804
1,2_13805
1,2_13807
1,2_13830
2,2_13831
5,2_13833
1,2_13862
0,2_13882
1,2_13883
1,2_13890
1,2_13915
1,2_13945
1,2_13950
0,2_13959
4,2_13966
1,2_13977
1,2_1399
2,2_13996
3,2_13999
3,2_14004
1,2_1401
0,2_14012
1,2_14021
4,2_14032
1,2_14033
1,2_14043
3,2_14068
1,2_14076
4,2_14115
2,2_14123
2,2_14126
2,2_14176
3,2_14187
3,2_14197
1,2_14207
1,2_14253
4,2_14268
0,2_14272
1,2_1433
2,2_14335
0,2_14362
1,2_14366
0,2_14394
3,2_14396
0,2_144
3,2_14400
3,2_14474
1,2_14497
0,2_14499
1,2_14503
3,2_14526
0,2_14541
1,2_14543
0,2_14547
1,2_14556
1,2_14570
1,2_14572
1,2_14573
0,2_14594
1,2_14628
1,2_14672
3,2_14675
3,2_14694
3,2_14696
3,2_14697
5,2_14709
1,2_14739
0,2_14756
1,2_14761
1,2_14795
3,2_14815
0,2_14820
1,2_14863
1,2_14875
1,2_14888
0,2_14911
1,2_14914
1,2_14945
1,2_14947
3,2_14961
1,2_14974
2,2_14976
2,2_14977
6,2_14999
3,2_1516
1,2_1518
0,2_1526
0,2_1531
1,2_1532
2,2_1551
1,2_1562
3,2_1600
3,2_1603
3,2_1605
3,2_163
1,2_1671
0,2_1674
3,2_1709
3,2_1728
1,2_1778
1,2_178
1,2_1782
1,2_1788
2,2_1797
0,2_1798
3,2_1821
5,2_1830
0,2_1831
0,2_185
1,2_1854
4,2_1871
6,2_1883
3,2_1893
0,2_1901
5,2_1909
1,2_1920
1,2_194
1,2_1943
5,2_199
0,2_2016
3,2_2020
6,2_2047
4,2_2052
3,2_206
3,2_2068
1,2_2087
2,2_2094
3,2_2117
0,2_2119
0,2_2135
1,2_214
1,2_2143
3,2_2152
4,2_217
1,2_2173
3,2_2176
1,2_220
1,2_221
1,2_2232
1,2_2241
1,2_2244
2,2_2250
0,2_2252
3,2_2280
1,2_2287
1,2_2307
1,2_2313
0,2_2342
1,2_2356
3,2_2357
0,2_2361
1,2_2366
0,2_2420
0,2_2423
0,2_2436
0,2_2462
3,2_2521
1,2_2528
1,2_2557
5,2_2564
0,2_2570
1,2_2583
1,2_2588
2,2_2591
0,2_2606
3,2_2607
1,2_2623
1,2_2648
1,2_265
3,2_2651
1,2_2654
3,2_2690
3,2_27
4,2_2721
2,2_2723
1,2_2732
0,2_275
1,2_2782
1,2_2792
2,2_2819
2,2_2835
1,2_2846
3,2_2856
1,2_2878
3,2_2879
1,2_290
3,2_2910
1,2_2926
1,2_2932
0,2_2962
1,2_2981
1,2_2997
3,2_3005
3,2_3042
3,2_3045
3,2_3047
1,2_3049
3,2_3064
2,2_3067
2,2_3075
2,2_3081
0,2_3086
1,2_3149
3,2_3173
2,2_3195
1,2_3207
1,2_3220
1,2_3242
5,2_325
1,2_3256
0,2_326
1,2_3262
0,2_3273
1,2_3275
0,2_3305
0,2_332
0,2_3322
1,2_3325
0,2_3329
1,2_3339
1,2_3367
1,2_3376
1,2_3379
3,2_3394
3,2_341
5,2_3420
1,2_343
4,2_345
1,2_3476
1,2_3506
1,2_3508
3,2_352
3,2_3520
0,2_3530
2,2_3553
1,2_3555
2,2_3573
3,2_3584
1,2_3591
1,2_362
3,2_3632
3,2_3637
1,2_3642
1,2_3647
1,2_3657
0,2_3668
1,2_3677
1,2_3691
1,2_3696
0,2_3712
1,2_374
3,2_3741
4,2_3780
1,2_3783
2,2_3805
3,2_3810
1,2_3831
0,2_3870
4,2_3876
2,2_3884
1,2_389
2,2_3898
1,2_3904
2,2_3905
3,2_3910
0,2_3916
2,2_392
0,2_3937
3,2_3942
1,2_3967
1,2_3973
0,2_3980
1,2_3992
2,2_3998
2,2_40
1,2_4008
5,2_4067
3,2_4082
3,2_4089
2,2_4092
1,2_4119
1,2_4126
1,2_4140
1,2_4149
2,2_4197
5,2_42
2,2_4205
2,2_4209
1,2_4213
1,2_4218
1,2_422
1,2_4249
1,2_4264
1,2_4275
1,2_4276
2,2_428
4,2_4306
0,2_4312
3,2_4316
3,2_4343
2,2_4346
3,2_4360
2,2_4366
1,2_4368
2,2_4369
2,2_4384
3,2_4391
3,2_4396
1,2_440
3,2_4409
1,2_4414
1,2_4416
1,2_4434
0,2_4441
3,2_4443
1,2_4445
0,2_4453
1,2_4454
5,2_4456
1,2_448
1,2_4493
1,2_4505
1,2_451
2,2_4513
0,2_454
4,2_4571
1,2_4586
5,2_4590
1,2_4602
4,2_4610
0,2_462
3,2_4624
3,2_4637
2,2_4641
1,2_4652
1,2_4665
0,2_4693
3,2_4716
1,2_4719
2,2_4773
1,2_4782
2,2_4798
5,2_4800
1,2_4838
1,2_4846
4,2_4878
3,2_489
3,2_4903
1,2_4926
1,2_4929
2,2_4937
1,2_494
1,2_4944
0,2_4957
3,2_4966
1,2_4967
5,2_4982
1,2_4984
2,2_4993
1,2_4995
1,2_5044
1,2_5052
1,2_5059
1,2_5121
2,2_5128
3,2_5135
5,2_5156
0,2_5159
1,2_5185
3,2_5187
1,2_5193
1,2_520
2,2_5201
1,2_5209
1,2_5211
1,2_5217
1,2_5220
3,2_5228
1,2_5230
2,2_5255
2,2_5266
1,2_5267
0,2_5291
3,2_5322
4,2_5385
3,2_5397
2,2_5442
2,2_5463
1,2_5472
0,2_550
1,2_5513
1,2_5523
1,2_5535
2,2_555
0,2_5569
2,2_5572
0,2_5578
1,2_561
0,2_5623
1,2_5634
1,2_5635
1,2_5640
1,2_5643
1,2_5661
1,2_5710
2,2_5728
1,2_573
1,2_5730
3,2_5732
3,2_5763
5,2_5767
3,2_5768
1,2_5771
4,2_5794
1,2_5797
0,2_5809
0,2_5828
4,2_5836
3,2_5838
3,2_5842
1,2_5853
1,2_5858
0,2_5872
1,2_5883
1,2_5884
1,2_5888
3,2_5898
2,2_5899
1,2_5914
1,2_5925
1,2_5926
3,2_5934
3,2_5936
0,2_595
5,2_597
1,2_5976
1,2_5981
1,2_5982
0,2_5984
0,2_5986
1,2_5994
3,2_6
1,2_60
1,2_6002
1,2_6034
5,2_6069
1,2_6070
1,2_6094
1,2_6099
3,2_6126
5,2_6127
2,2_6131
1,2_6172
3,2_6186
2,2_6188
1,2_6189
0,2_6190
1,2_6193
3,2_620
2,2_6208
4,2_6228
0,2_6233
1,2_6245
4,2_6261
4,2_627
3,2_6274
2,2_6275
1,2_6283
1,2_6284
4,2_632
2,2_6347
1,2_6350
1,2_6371
1,2_6386
1,2_6421
3,2_6426
0,2_6440
1,2_6443
5,2_6446
4,2_646
5,2_6467
0,2_6475
4,2_6494
2,2_6500
2,2_6520
0,2_6529
5,2_6564
0,2_6572
0,2_6581
3,2_6591
1,2_6613
1,2_6616
1,2_6626
2,2_664
1,2_6643
0,2_6646
0,2_6669
0,2_6679
1,2_6690
0,2_6697
1,2_6721
0,2_6724
0,2_6725
4,2_6739
2,2_6756
2,2_6758
1,2_6761
1,2_679
0,2_6790
5,2_6799
0,2_6803
2,2_6839
2,2_6840
2,2_6845
3,2_6852
3,2_6864
5,2_6874
3,2_6890
0,2_6894
3,2_690
1,2_694
5,2_6952
0,2_696
0,2_6991
1,2_7015
1,2_7019
0,2_7045
1,2_7058
0,2_7075
5,2_711
0,2_7111
3,2_7116
1,2_7152
1,2_7171
1,2_7178
0,2_7208
1,2_7214
3,2_726
6,2_7262
1,2_7296
5,2_7307
1,2_731
5,2_7312
0,2_7316
2,2_7355
1,2_7357
3,2_7363
2,2_7369
1,2_7381
0,2_7388
0,2_740
3,2_7404
0,2_7441
2,2_7455
2,2_7460
3,2_7465
1,2_7469
3,2_7479
0,2_749
0,2_7509
4,2_7516
1,2_7526
1,2_7550
1,2_7552
2,2_7566
1,2_757
5,2_7613
5,2_7617
3,2_7621
1,2_7656
1,2_766
1,2_7712
0,2_7713
3,2_7725
1,2_7726
3,2_7730
0,2_7735
2,2_7750
3,2_7776
1,2_779
1,2_7797
1,2_7807
2,2_7824
0,2_7839
0,2_7853
1,2_7858
0,2_7898
1,2_7909
1,2_7927
3,2_7930
0,2_7932
3,2_7935
2,2_7940
0,2_7945
4,2_7973
2,2_7998
5,2_8018
4,2_8020
0,2_8037
3,2_8053
5,2_8060
0,2_8061
0,2_808
0,2_8086
3,2_8092
1,2_810
0,2_8131
3,2_8161
0,2_8165
1,2_8167
5,2_817
1,2_8172
3,2_8182
4,2_8190
0,2_8196
1,2_8202
2,2_8228
1,2_8231
1,2_8241
1,2_826
3,2_828
3,2_8294
1,2_8313
0,2_834
1,2_8352
3,2_8362
1,2_8368
1,2_8374
3,2_8407
0,2_8412
1,2_8465
0,2_8493
1,2_8501
2,2_8502
3,2_8524
1,2_8551
1,2_8553
1,2_858
2,2_8624
1,2_8630
1,2_8639
1,2_8641
1,2_8654
3,2_8657
2,2_8662
1,2_8669
0,2_8686
1,2_8729
3,2_8766
1,2_8773
1,2_8778
1,2_8779
1,2_8785
3,2_8789
1,2_881
1,2_8813
2,2_8829
2,2_885
3,2_8866
0,2_8867
0,2_8891
1,2_8897
1,2_8907
0,2_8962
1,2_8984
3,2_8991
6,2_900
4,2_9002
1,2_9024
0,2_9025
3,2_9031
1,2_904
1,2_9072
3,2_9085
1,2_9093
0,2_9126
1,2_9183
1,2_9225
1,2_9244
3,2_9247
1,2_9252
4,2_9262
4,2_9271
3,2_9277
1,2_9303
1,2_9333
1,2_9341
1,2_935
0,2_9365
0,2_9371
3,2_9373
0,2_9382
4,2_9393
0,2_9398
5,2_9406
2,2_9412
1,2_9424
4,2_9425
2,2_9434
0,2_9440
5,2_9445
4,2_945
1,2_9450
0,2_9455
1,2_9458
1,2_9479
2,2_9491
4,2_9498
1,2_9500
2,2_9514
0,2_9516
4,2_9525
2,2_9561
0,2_9562
1,2_9576
3,2_9578
1,2_9608
2,2_961
3,2_9630
3,2_9666
1,2_9672
2,2_9676
0,2_9684
1,2_9707
3,2_9730
0,2_9742
2,2_9743
0,2_9749
0,2_9752
0,2_9754
1,2_9769
1,2_9775
1,2_9784
1,2_9792
3,2_9803
3,2_9820
2,2_9844
1,2_9851
5,2_9862
0,2_990
3,2_9915
1,2_9923
1,2_9963
1,2_9992
1,2_9993
2,2_9997
1,3_10012
1,3_10014
2,3_10015
4,3_10039
0,3_10068
1,3_10083
1,3_10085
4,3_10095
1,3_10107
1,3_10125
1,3_10128
2,3_10135
1,3_10148
1,3_10156
1,3_10175
2,3_1018
1,3_10180
1,3_10202
0,3_10211
1,3_10219
5,3_1022
2,3_10220
2,3_10228
1,3_10233
1,3_10251
3,3_10257
1,3_10307
1,3_10320
5,3_10330
4,3_10351
2,3_10363
0,3_10368
3,3_10381
0,3_10383
1,3_10396
4,3_10418
3,3_10422
1,3_10428
1,3_10435
0,3_10439
5,3_10443
0,3_10457
1,3_10459
1,3_10464
3,3_10488
1,3_1050
1,3_10508
1,3_10520
1,3_10523
3,3_10535
1,3_10541
1,3_1055
0,3_10550
3,3_10562
1,3_10575
3,3_10586
3,3_1060
2,3_10601
1,3_10610
0,3_10627
0,3_10629
1,3_10632
1,3_10657
0,3_10662
1,3_10667
1,3_10722
0,3_10736
3,3_10747
1,3_1076
0,3_10773
1,3_10787
6,3_10800
5,3_10828
5,3_10845
1,3_10847
3,3_10871
1,3_10884
1,3_10885
0,3_10890
1,3_10913
0,3_1092
0,3_10924
0,3_10927
6,3_10934
5,3_10953
1,3_10988
4,3_10990
1,3_10995
6,3_11006
0,3_11012
0,3_11046
1,3_11048
1,3_11090
2,3_11104
1,3_11109
2,3_11126
1,3_11127
1,3_11135
3,3_1115
0,3_11153
3,3_11173
1,3_11189
1,3_11199
1,3_11225
1,3_11247
1,3_11251
2,3_11272
1,3_11299
1,3_11321
3,3_11331
2,3_11376
2,3_11391
3,3_11410
3,3_11425
1,3_11439
5,3_11442
3,3_11448
4,3_11461
4,3_11463
6,3_1148
1,3_11487
2,3_11489
2,3_11504
1,3_11528
0,3_11533
1,3_11559
3,3_11565
1,3_11587
2,3_11594
0,3_1161
6,3_11622
0,3_11625
1,3_11626
1,3_11651
0,3_11678
1,3_11736
2,3_11745
1,3_11754
0,3_11767
1,3_11778
1,3_11785
1,3_11817
1,3_11827
1,3_11835
1,3_1184
1,3_11861
1,3_1191
2,3_11915
0,3_11936
2,3_11969
1,3_1197
1,3_11977
1,3_11988
2,3_11992
5,3_12006
1,3_12022
1,3_12037
1,3_12046
2,3_12060
1,3_12069
1,3_12073
5,3_12084
1,3_12127
4,3_12147
1,3_12153
0,3_12177
1,3_12182
3,3_12188
5,3_122
5,3_12201
1,3_12251
6,3_12263
3,3_12285
1,3_12288
3,3_12290
3,3_12302
3,3_12313
0,3_12318
5,3_12335
0,3_12360
5,3_12365
1,3_12370
3,3_12376
1,3_12435
0,3_12441
3,3_12442
1,3_12450
1,3_12458
2,3_1246
2,3_12473
5,3_12475
1,3_12489
0,3_12490
2,3_125
3,3_12508
2,3_12512
3,3_12519
0,3_12528
1,3_12529
1,3_12537
2,3_12572
3,3_12581
1,3_12584
1,3_12594
3,3_12608
1,3_12631
0,3_12649
2,3_12658
1,3_1266
4,3_12672
3,3_1268
1,3_12681
1,3_12682
0,3_12688
2,3_12691
2,3_12702
5,3_12736
4,3_12737
1,3_12753
5,3_12764
0,3_12784
1,3_12829
0,3_1288
4,3_12894
3,3_12904
3,3_12911
1,3_12913
1,3_12929
1,3_12930
1,3_12938
0,3_12957
1,3_12962
3,3_12964
2,3_12972
0,3_12978
1,3_12980
1,3_12987
1,3_12994
3,3_13
1,3_13002
2,3_13022
0,3_13025
3,3_1304
1,3_1306
2,3_13075
2,3_13085
1,3_13092
1,3_13093
1,3_13118
5,3_13132
3,3_13146
1,3_13155
1,3_13229
1,3_13239
1,3_13243
1,3_13249
1,3_13274
3,3_13277
0,3_13286
2,3_13288
3,3_13324
1,3_13333
0,3_13340
3,3_13363
1,3_13388
1,3_13456
0,3_13460
1,3_13468
1,3_13481
1,3_13485
3,3_13487
3,3_1349
1,3_13506
1,3_13534
5,3_13541
1,3_13545
0,3_13548
3,3_13553
3,3_1359
1,3_13596
0,3_13650
0,3_13683
1,3_13696
0,3_137
1,3_13723
0,3_13749
3,3_1375
1,3_13762
1,3_1382
0,3_13865
1,3_13903
3,3_13919
0,3_1393
4,3_13941
6,3_1397
0,3_13983
3,3_1403
2,3_14036
3,3_14047
3,3_14050
3,3_14058
6,3_14063
4,3_14069
4,3_14083
1,3_14092
1,3_14098
