cluster,mutation
3,3_7682
3,3_7688
3,3_7689
0,3_7702
2,3_7704
4,3_7707
1,3_7744
1,3_7753
6,3_7794
3,3_7795
3,3_7798
8,3_7799
3,3_78
3,3_7808
2,3_7815
3,3_7828
4,3_7839
8,3_7844
4,3_7848
4,3_7854
3,3_7887
4,3_79
2,3_7902
1,3_7904
4,3_7913
1,3_7925
3,3_7935
4,3_7943
0,3_7950
3,3_7961
4,3_7962
3,3_7987
2,3_800
3,3_8006
2,3_8016
2,3_8039
0,3_8043
3,3_8049
2,3_8061
0,3_8068
0,3_809
4,3_8098
3,3_8115
3,3_8118
8,3_8130
3,3_8153
4,3_8169
4,3_8170
0,3_8178
0,3_8186
3,3_8189
3,3_8192
2,3_8207
3,3_821
8,3_8217
8,3_8218
0,3_8231
0,3_8239
4,3_8244
3,3_8248
3,3_826
2,3_8281
3,3_8282
0,3_8301
1,3_8313
8,3_8342
3,3_8343
3,3_8346
3,3_8373
3,3_8388
8,3_8391
4,3_8402
8,3_8408
0,3_8419
0,3_8427
3,3_8473
4,3_8478
8,3_8487
2,3_8496
4,3_8499
3,3_8503
0,3_8512
9,3_8513
2,3_8516
3,3_8522
3,3_8538
4,3_8541
3,3_8547
4,3_8556
6,3_8567
8,3_858
4,3_8581
2,3_8594
8,3_8598
1,3_8623
4,3_8635
0,3_8637
1,3_8642
2,3_8668
5,3_8702
4,3_872
0,3_8727
0,3_8745
8,3_8780
4,3_8789
2,3_8791
4,3_8807
2,3_8810
4,3_8821
4,3_8827
9,3_8836
4,3_8837
4,3_884
3,3_8844
2,3_8853
3,3_8858
3,3_8890
3,3_8894
2,3_89
3,3_890
0,3_8901
3,3_8916
8,3_8929
8,3_8936
0,3_8946
4,3_8949
0,3_8955
3,3_8972
4,3_8982
4,3_9005
2,3_9015
6,3_9017
3,3_9022
3,3_9024
4,3_9029
4,3_9034
3,3_9035
3,3_9036
0,3_9037
3,3_9038
2,3_9041
4,3_9046
3,3_9057
4,3_9063
3,3_9070
3,3_9091
9,3_9095
4,3_910
3,3_9107
9,3_9110
3,3_9142
4,3_9143
8,3_9155
4,3_9180
1,3_9185
0,3_919
3,3_9191
4,3_9196
4,3_9212
1,3_9217
4,3_922
3,3_9222
6,3_9230
2,3_9274
4,3_9276
0,3_928
3,3_9284
4,3_9288
2,3_9306
4,3_9309
3,3_9320
4,3_9323
3,3_9346
3,3_9378
1,3_9391
0,3_9397
1,3_9415
6,3_9417
3,3_9429
2,3_9437
0,3_9442
2,3_9452
1,3_9458
4,3_9468
2,3_9483
3,3_9487
3,3_9506
0,3_9509
3,3_9556
3,3_9575
8,3_9579
4,3_9580
3,3_9587
3,3_9588
2,3_9590
3,3_9592
3,3_96
4,3_9626
0,3_963
3,3_9638
3,3_9648
1,3_9656
0,3_9662
8,3_9663
0,3_9677
0,3_9686
1,3_9701
3,3_9709
2,3_9714
4,3_9722
3,3_9729
4,3_9756
4,3_9780
3,3_9789
4,3_9790
2,3_9802
0,3_9816
3,3_9820
3,3_9822
3,3_9845
3,3_9864
0,3_987
0,3_9875
3,3_9881
0,3_9896
4,3_9898
4,3_990
3,3_9904
3,3_9929
1,3_9936
1,3_9945
4,3_9967
8,3_9972
2,3_9974
2,3_9975
4,3_998
4,3_9990
3,4_10011
0,4_10033
0,4_10039
1,4_10048
0,4_10051
6,4_10068
2,4_10071
3,4_1009
4,4_10092
0,4_10104
3,4_10132
4,4_10136
0,4_10149
0,4_10156
3,4_10187
3,4_10189
4,4_1019
4,4_10198
3,4_10205
3,4_10220
4,4_1023
8,4_10230
3,4_10251
3,4_10295
0,4_10296
3,4_10309
8,4_10310
2,4_10327
4,4_1034
3,4_10354
4,4_10372
3,4_10378
3,4_10382
4,4_10389
2,4_10410
2,4_10420
3,4_10433
0,4_10438
4,4_10457
3,4_1047
3,4_10470
0,4_10502
3,4_10526
8,4_10542
2,4_10623
3,4_10626
4,4_10628
3,4_10648
4,4_10679
3,4_10682
4,4_10688
0,4_10760
3,4_10762
2,4_10771
1,4_10788
6,4_10797
1,4_1080
3,4_10832
0,4_10838
8,4_10843
3,4_10844
2,4_10845
2,4_10846
3,4_10870
4,4_10871
1,4_10883
5,4_10905
3,4_10910
2,4_10915
4,4_10930
3,4_10956
0,4_1096
0,4_10974
2,4_10986
3,4_11014
4,4_11022
4,4_11030
3,4_11033
8,4_11041
0,4_11045
6,4_1106
3,4_11084
0,4_11087
4,4_11089
2,4_11100
6,4_11113
1,4_11122
4,4_11166
3,4_11170
4,4_11186
3,4_11198
4,4_11203
6,4_11204
3,4_11211
8,4_11212
2,4_11263
1,4_11273
0,4_11274
3,4_11275
1,4_11276
2,4_11277
3,4_11321
2,4_11335
3,4_11355
3,4_11356
2,4_11371
4,4_11373
4,4_11411
3,4_11437
6,4_11478
1,4_11503
4,4_11509
4,4_11519
3,4_1154
2,4_11549
4,4_11550
8,4_11554
2,4_11589
3,4_11606
4,4_11617
0,4_1165
4,4_11667
3,4_11681
3,4_11698
3,4_11738
4,4_1174
0,4_11741
4,4_11765
3,4_11789
3,4_11808
4,4_11820
2,4_11825
3,4_11837
6,4_11846
4,4_11851
4,4_11853
8,4_1187
3,4_11882
6,4_11887
0,4_11893
0,4_11899
3,4_11908
3,4_11919
3,4_11921
4,4_11931
4,4_11937
3,4_1195
4,4_11963
2,4_11964
4,4_11970
3,4_1198
0,4_12032
2,4_12051
2,4_12053
0,4_12058
2,4_1206
2,4_12062
0,4_12085
0,4_121
3,4_1210
3,4_12164
4,4_12172
2,4_12180
3,4_122
4,4_12213
4,4_12224
3,4_12249
3,4_12269
3,4_12281
0,4_123
4,4_12323
6,4_12325
3,4_12332
3,4_12352
0,4_12353
4,4_12363
3,4_12372
1,4_12374
3,4_1238
2,4_12393
3,4_12395
1,4_12409
4,4_12412
6,4_12436
3,4_12447
4,4_12455
2,4_12459
3,4_12501
4,4_12505
4,4_1251
3,4_12524
4,4_12548
3,4_12553
3,4_12569
3,4_12572
3,4_12573
2,4_12580
2,4_1259
3,4_12594
8,4_1260
4,4_12601
4,4_12605
0,4_12617
3,4_12626
2,4_12636
4,4_12660
8,4_12681
3,4_12694
0,4_12713
3,4_12724
0,4_12730
1,4_12733
0,4_12735
2,4_12737
4,4_12773
0,4_12777
0,4_12779
3,4_1279
1,4_12791
6,4_12828
4,4_1286
8,4_12867
3,4_12879
4,4_12901
3,4_12922
3,4_13003
4,4_13005
4,4_13015
0,4_13017
3,4_13019
8,4_13028
3,4_13062
4,4_1312
3,4_13126
1,4_1318
2,4_1351
0,4_1368
0,4_1374
4,4_138
8,4_1380
3,4_1383
3,4_1387
4,4_1408
4,4_1426
0,4_1430
3,4_1447
0,4_1464
4,4_1467
3,4_1473
0,4_1476
4,4_1487
5,4_1492
3,4_1496
3,4_151
4,4_1514
3,4_1515
3,4_1539
1,4_1601
2,4_1640
4,4_1644
4,4_1648
0,4_165
2,4_170
3,4_1712
3,4_1713
8,4_1728
2,4_1729
3,4_1746
3,4_176
4,4_1766
3,4_1778
4,4_1789
0,4_1791
4,4_1811
2,4_1840
3,4_187
2,4_1871
3,4_1888
3,4_1903
4,4_1914
1,4_1923
4,4_1964
2,4_1980
2,4_1985
6,4_1992
2,4_2014
3,4_2020
4,4_2066
3,4_2079
8,4_2139
6,4_2140
0,4_2151
8,4_216
4,4_2179
3,4_2180
6,4_2197
6,4_2210
0,4_2223
0,4_2254
4,4_2261
3,4_2262
1,4_2263
0,4_228
1,4_2280
4,4_2286
4,4_2319
4,4_2326
3,4_2341
4,4_235
4,4_2363
0,4_2366
3,4_2395
6,4_2397
3,4_2407
4,4_2469
3,4_2476
3,4_2489
4,4_2493
4,4_2499
4,4_2508
3,4_252
3,4_2532
1,4_2561
3,4_259
3,4_2596
0,4_2607
4,4_2627
0,4_2631
3,4_2634
2,4_2652
4,4_2676
3,4_2683
3,4_2711
0,4_2734
4,4_275
0,4_2753
0,4_2755
3,4_2758
0,4_2761
3,4_277
2,4_2770
2,4_2775
2,4_2785
4,4_2794
1,4_2799
0,4_2812
4,4_282
6,4_2820
1,4_2822
2,4_2827
3,4_2841
0,4_2884
3,4_2898
3,4_2907
1,4_2910
3,4_2911
2,4_2917
0,4_2918
0,4_2926
0,4_2929
4,4_294
4,4_2953
4,4_2970
6,4_2991
0,4_2993
3,4_30
3,4_3000
4,4_3027
2,4_3039
4,4_3047
2,4_3060
3,4_3063
3,4_3064
3,4_308
4,4_3142
0,4_3148
3,4_3161
3,4_3168
4,4_3173
4,4_3187
0,4_320
0,4_3224
9,4_3225
6,4_3249
3,4_325
3,4_3286
3,4_3313
9,4_3321
4,4_3345
3,4_3356
4,4_3376
0,4_3404
3,4_3436
3,4_3449
0,4_3456
0,4_3457
6,4_346
3,4_3475
8,4_3483
2,4_3498
3,4_3521
0,4_3537
3,4_358
3,4_359
3,4_3611
4,4_3612
3,4_3613
8,4_3648
3,4_3659
6,4_3663
4,4_3666
4,4_3674
2,4_3722
0,4_3730
0,4_3752
6,4_3757
3,4_3759
4,4_3793
8,4_3800
2,4_3808
1,4_3819
4,4_3834
3,4_3862
6,4_3869
6,4_3876
3,4_3877
0,4_3878
6,4_3894
0,4_390
3,4_391
4,4_3911
6,4_3913
4,4_3960
2,4_3979
3,4_3985
0,4_3989
4,4_4
0,4_4004
3,4_4007
3,4_4039
4,4_4041
1,4_4044
8,4_406
8,4_4089
3,4_41
0,4_4107
8,4_4114
3,4_4115
4,4_4134
4,4_414
3,4_4157
8,4_4178
4,4_4180
2,4_4216
3,4_4232
0,4_4244
1,4_4248
2,4_4255
2,4_4263
4,4_4289
4,4_4296
5,4_4303
2,4_4325
4,4_4327
2,4_4333
4,4_4341
3,4_4343
3,4_4391
2,4_4426
8,4_4446
4,4_4454
0,4_4510
3,4_4517
2,4_4520
3,4_4530
3,4_4544
3,4_4548
3,4_4558
4,4_4567
1,4_4591
0,4_4619
4,4_4625
8,4_4637
2,4_4651
2,4_4657
1,4_4671
3,4_4672
4,4_4677
3,4_4685
6,4_469
3,4_4692
4,4_4700
2,4_4709
2,4_4712
2,4_4717
2,4_4739
0,4_4751
0,4_4760
3,4_4764
3,4_4767
3,4_4805
3,4_4811
6,4_4814
4,4_4829
3,4_4830
3,4_4840
4,4_4856
4,4_4867
4,4_4871
3,4_4885
3,4_4912
3,4_4935
3,4_4936
2,4_4944
1,4_4959
8,4_4963
4,4_4965
4,4_4973
1,4_498
0,4_4984
9,4_5012
4,4_5019
8,4_5033
2,4_5037
3,4_5048
2,4_5092
1,4_5104
3,4_5111
2,4_5126
0,4_5139
2,4_5151
3,4_5161
6,4_5180
4,4_5187
0,4_5199
0,4_5211
6,4_5213
0,4_5233
6,4_5240
7,4_5259
8,4_527
4,4_5272
3,4_5304
2,4_5316
3,4_5341
3,4_5342
0,4_5427
3,4_5438
2,4_5450
3,4_5453
4,4_5463
0,4_5482
0,4_5518
3,4_5531
3,4_5544
1,4_5563
4,4_5573
2,4_5577
9,4_5597
0,4_560
3,4_5625
2,4_5631
8,4_5636
8,4_5646
0,4_5650
3,4_5658
4,4_5662
8,4_5693
3,4_5707
3,4_5710
3,4_5725
4,4_5728
2,4_5730
2,4_5733
3,4_5796
8,4_5821
2,4_5835
4,4_5858
3,4_5885
0,4_589
2,4_5907
4,4_5913
1,4_5931
0,4_5936
1,4_5950
8,4_5962
4,4_5965
4,4_5968
0,4_5977
8,4_5988
4,4_599
4,4_6006
6,4_6007
0,4_6029
6,4_6037
3,4_6045
0,4_6057
3,4_6058
3,4_6076
4,4_6081
4,4_6095
6,4_6114
4,4_6130
3,4_6154
4,4_6156
8,4_6173
0,4_6180
0,4_6187
3,4_619
3,4_6216
0,4_6232
8,4_6234
3,4_6236
0,4_625
4,4_6252
3,4_6266
3,4_6278
3,4_6283
6,4_6292
8,4_63
0,4_632
0,4_6327
3,4_6328
3,4_6331
3,4_6342
0,4_6369
3,4_6394
3,4_6403
3,4_6407
3,4_642
4,4_6422
3,4_6439
4,4_6484
3,4_6491
3,4_6493
3,4_6505
2,4_6506
4,4_6508
2,4_6509
0,4_6538
3,4_6554
0,4_6560
3,4_6567
4,4_6588
4,4_6609
3,4_6617
3,4_6627
4,4_6684
1,4_6690
0,4_6719
0,4_6737
3,4_6746
4,4_675
3,4_6756
4,4_6758
4,4_6767
4,4_6768
4,4_6770
3,4_6781
4,4_6794
4,4_6817
0,4_6833
3,4_6840
5,4_6856
3,4_6858
3,4_6860
1,4_687
2,4_6875
8,4_6887
0,4_6896
6,4_690
2,4_6902
1,4_692
4,4_6933
4,4_6943
2,4_6944
0,4_6949
0,4_6953
3,4_6993
3,4_70
0,4_7006
4,4_7026
0,4_7046
3,4_7079
3,4_708
0,4_7083
1,4_7089
0,4_7101
3,4_7157
3,4_7200
3,4_7231
2,4_7278
2,4_728
2,4_7281
1,4_7292
3,4_7319
3,4_7324
0,4_7329
3,4_7330
2,4_7332
4,4_7345
1,4_7396
3,4_7420
3,4_7425
3,4_7432
2,4_7443
4,4_7444
4,4_7452
0,4_7453
3,4_7468
3,4_7473
0,4_7474
4,4_748
0,4_7491
0,4_7504
3,4_7518
4,4_7539
4,4_7559
0,4_7564
2,4_7574
3,4_7583
3,4_7600
0,4_7626
0,4_7635
3,4_7649
3,4_7657
0,4_7677
4,4_7690
1,4_7694
3,4_7697
4,4_771
3,4_7712
3,4_7720
3,4_7733
4,4_7806
7,4_7820
2,4_7866
1,4_788
3,4_7930
4,4_7934
4,4_7971
4,4_7975
2,4_7976
2,4_7996
0,4_8000
3,4_8004
3,4_8014
4,4_8027
4,4_8070
0,4_8113
3,4_8122
4,4_8159
2,4_8174
0,4_8191
0,4_8198
0,4_8214
0,4_8226
2,4_8247
0,4_8254
0,4_828
4,4_8285
0,4_8302
6,4_8330
4,4_835
3,4_8352
2,4_836
2,4_839
3,4_8396
3,4_8399
2,4_8418
3,4_8437
1,4_8438
4,4_8459
0,4_849
1,4_851
4,4_8534
3,4_8545
3,4_855
8,4_8552
0,4_8553
3,4_8554
0,4_8575
3,4_8589
6,4_8593
0,4_8599
4,4_8610
3,4_8646
2,4_8667
3,4_8697
2,4_871
0,4_8729
3,4_8730
6,4_8732
2,4_8759
4,4_8761
3,4_8763
8,4_88
3,4_8816
2,4_8830
0,4_8845
4,4_8862
3,4_887
0,4_8874
2,4_8876
8,4_888
0,4_8900
4,4_8912
4,4_8913
4,4_8918
2,4_8931
3,4_8953
8,4_897
0,4_898
4,4_8994
6,4_9007
3,4_9011
3,4_9012
3,4_9028
4,4_904
1,4_9051
1,4_9053
3,4_9065
3,4_9077
1,4_9079
4,4_914
4,4_9159
2,4_9165
3,4_9176
2,4_9177
3,4_9178
4,4_9190
4,4_9208
3,4_9223
4,4_9262
8,4_9265
3,4_9277
4,4_9278
1,4_9303
0,4_9322
3,4_9337
3,4_9338
3,4_9345
3,4_9351
3,4_9354
3,4_9358
0,4_9363
2,4_9379
3,4_9383
3,4_94
1,4_9412
3,4_9419
4,4_9448
2,4_9473
3,4_9507
4,4_9513
4,4_953
4,4_9532
0,4_9540
2,4_9542
3,4_9581
4,4_9598
2,4_9608
4,4_9611
1,4_9616
3,4_9618
0,4_9642
3,4_9645
8,4_9649
0,4_9658
3,4_9668
3,4_9672
4,4_968
3,4_9684
0,4_9685
4,4_9689
4,4_970
4,4_9706
8,4_9715
8,4_9750
1,4_9754
0,4_9763
4,4_98
3,4_9801
3,4_9810
1,4_9841
3,4_9855
4,4_9856
4,4_9868
2,4_9873
8,4_9883
6,4_9897
4,4_9909
3,4_9918
8,4_9928
2,4_9943
8,4_995
0,4_9987
4,5_0
6,5_10012
4,5_10026
2,5_10032
3,5_10040
3,5_10042
8,5_10065
0,5_10066
3,5_10074
4,5_10075
3,5_10076
4,5_10079
2,5_10080
1,5_10086
0,5_10091
4,5_10097
4,5_10105
4,5_10130
1,5_10134
2,5_10141
3,5_10146
6,5_10147
3,5_1017
2,5_10178
2,5_10183
2,5_10184
2,5_10211
3,5_10212
3,5_10215
8,5_10226
6,5_10229
0,5_1024
3,5_10240
1,5_1025
1,5_1027
4,5_10270
4,5_10286
4,5_10291
6,5_10314
3,5_10326
3,5_10334
2,5_10346
4,5_10350
4,5_10377
4,5_10380
0,5_10395
2,5_10396
3,5_10400
2,5_10401
4,5_10409
0,5_10441
4,5_10447
3,5_10477
2,5_1048
4,5_10484
1,5_10490
3,5_10501
0,5_10509
2,5_10522
3,5_10552
1,5_10557
2,5_10562
4,5_10564
1,5_10572
0,5_10573
8,5_10575
3,5_10578
6,5_10583
4,5_10592
3,5_10607
3,5_10620
4,5_1063
3,5_10637
0,5_10639
3,5_10655
0,5_10658
2,5_10690
0,5_10699
3,5_10711
8,5_10749
3,5_1075
2,5_10755
8,5_108
2,5_10842
2,5_10852
3,5_10859
0,5_10887
3,5_10892
3,5_1090
0,5_10909
2,5_10913
3,5_10914
3,5_10916
2,5_10917
6,5_10942
6,5_10950
3,5_10953
3,5_10966
2,5_10971
4,5_11005
3,5_11025
2,5_11040
0,5_11047
3,5_11049
4,5_1105
2,5_11062
4,5_11066
3,5_1108
3,5_11080
1,5_11099
4,5_11110
3,5_11112
3,5_11117
9,5_1114
4,5_11150
3,5_11161
4,5_11172
0,5_11174
4,5_11190
2,5_11194
4,5_112
4,5_11220
1,5_11242
4,5_11244
3,5_11254
4,5_11262
3,5_11268
0,5_11272
2,5_11290
0,5_11296
8,5_11301
3,5_11310
3,5_11315
3,5_11320
5,5_11329
1,5_11330
3,5_11337
3,5_11350
0,5_11377
3,5_1138
3,5_11384
3,5_11388
3,5_11396
0,5_11444
0,5_11466
3,5_11472
3,5_11474
2,5_11516
3,5_11530
3,5_11544
4,5_11545
3,5_11590
3,5_11591
1,5_11595
0,5_11609
4,5_11629
3,5_11645
3,5_11649
4,5_11660
3,5_11669
0,5_11677
2,5_11683
0,5_11689
4,5_117
4,5_11722
3,5_11745
3,5_11758
2,5_11766
3,5_11771
4,5_11785
0,5_11790
6,5_11797
1,5_11806
3,5_11822
0,5_11827
3,5_11829
3,5_11831
3,5_11843
4,5_11845
3,5_11847
3,5_11848
4,5_11854
1,5_11867
0,5_11884
1,5_11932
4,5_11951
3,5_11954
3,5_11956
2,5_11959
1,5_11967
2,5_11971
4,5_12011
1,5_12014
0,5_12015
2,5_12018
3,5_12025
3,5_12057
8,5_1207
0,5_12094
4,5_12100
3,5_12103
4,5_12117
3,5_12144
4,5_12165
0,5_1219
3,5_12192
0,5_12194
2,5_12199
3,5_1221
8,5_12217
0,5_12218
3,5_12233
4,5_12244
3,5_12254
3,5_12263
3,5_12285
1,5_12312
3,5_12320
3,5_12322
3,5_12333
1,5_12337
2,5_12344
3,5_12355
1,5_12387
3,5_12406
3,5_12414
3,5_12452
3,5_12484
2,5_1249
8,5_12496
0,5_12500
3,5_12513
0,5_12521
8,5_12536
2,5_1254
0,5_12541
4,5_12560
0,5_12581
3,5_12591
4,5_12631
3,5_12639
0,5_12677
3,5_12701
4,5_12718
3,5_12727
3,5_12734
3,5_12736
0,5_12745
1,5_12770
3,5_12809
2,5_12848
0,5_12853
3,5_12854
4,5_12871
0,5_12874
3,5_12884
3,5_1289
3,5_12921
3,5_12923
3,5_12936
4,5_12947
3,5_12948
3,5_12952
3,5_12956
8,5_12968
3,5_12979
4,5_12981
2,5_12983
2,5_13018
3,5_13020
4,5_13037
1,5_13042
6,5_13066
0,5_13068
3,5_13070
3,5_13090
2,5_1310
4,5_13104
2,5_1313
3,5_1317
1,5_1320
2,5_1359
1,5_1364
4,5_1372
3,5_1389
3,5_140
5,5_1401
4,5_1404
4,5_1406
8,5_1414
4,5_1418
4,5_1460
8,5_1465
1,5_1474
3,5_1484
2,5_1505
6,5_1516
3,5_1525
8,5_1534
0,5_1535
4,5_1542
4,5_1547
3,5_1581
2,5_1607
4,5_1618
6,5_1628
3,5_1641
0,5_1652
1,5_1664
3,5_1685
3,5_17
3,5_1733
3,5_1735
6,5_1736
0,5_1751
0,5_1800
3,5_1829
3,5_1846
4,5_1859
3,5_1870
3,5_1894
4,5_19
3,5_1913
1,5_1916
4,5_1932
3,5_1938
6,5_1950
0,5_1962
3,5_1973
4,5_198
3,5_1988
1,5_1993
4,5_1998
6,5_20
3,5_2010
1,5_2011
4,5_2038
4,5_2050
2,5_2081
4,5_2091
8,5_2102
3,5_2106
4,5_2108
3,5_2123
0,5_213
6,5_2143
3,5_2169
4,5_2186
3,5_220
2,5_2202
2,5_2226
2,5_2240
4,5_2253
1,5_226
3,5_2260
3,5_2288
1,5_2297
3,5_2298
3,5_2302
3,5_2303
0,5_2308
4,5_2309
3,5_2313
0,5_2314
3,5_2317
3,5_2327
3,5_2328
2,5_2361
4,5_2362
0,5_2369
4,5_2374
8,5_2398
3,5_24
4,5_2409
4,5_2441
0,5_2473
4,5_2475
3,5_25
0,5_2503
3,5_2520
0,5_2527
3,5_2529
1,5_2531
2,5_2536
3,5_2539
0,5_2541
9,5_2546
4,5_2548
4,5_2549
3,5_2553
2,5_2582
0,5_2591
0,5_2594
3,5_2595
2,5_260
3,5_2617
2,5_2635
2,5_2639
2,5_2669
8,5_267
8,5_2671
4,5_2702
3,5_2712
2,5_273
2,5_2749
3,5_2757
8,5_2759
0,5_2762
0,5_2764
3,5_2774
4,5_2784
3,5_2792
0,5_2795
2,5_2813
8,5_2828
4,5_2832
6,5_2833
0,5_2845
4,5_2848
4,5_2851
3,5_2886
3,5_2887
3,5_2894
1,5_2919
3,5_2932
4,5_2960
6,5_2961
3,5_297
4,5_2987
3,5_299
1,5_3002
4,5_3009
2,5_3018
3,5_3049
3,5_3053
3,5_3071
3,5_3105
4,5_3106
4,5_312
1,5_3129
3,5_3139
6,5_314
2,5_3140
8,5_3145
3,5_3149
2,5_3166
3,5_3169
0,5_3189
8,5_3205
3,5_3257
8,5_3265
0,5_3277
8,5_328
2,5_3292
4,5_3299
4,5_3310
3,5_3316
3,5_3330
2,5_3346
8,5_3363
3,5_3366
4,5_3370
2,5_3371
3,5_3408
3,5_3416
8,5_3437
4,5_3439
0,5_3465
3,5_348
0,5_3480
3,5_3494
1,5_3495
3,5_3503
2,5_3507
3,5_3511
2,5_3526
4,5_3528
4,5_3541
4,5_3575
0,5_3595
8,5_3607
0,5_362
4,5_3629
0,5_3641
3,5_3644
1,5_3704
3,5_3709
2,5_3714
3,5_3725
0,5_3738
3,5_3746
0,5_3762
0,5_3763
1,5_3780
4,5_3861
0,5_3875
3,5_3880
6,5_3912
0,5_3922
6,5_3930
2,5_3932
3,5_3950
3,5_3975
1,5_399
1,5_4009
2,5_4029
3,5_4038
4,5_4084
3,5_4090
3,5_4095
2,5_4118
8,5_4119
1,5_4121
8,5_4140
2,5_4144
1,5_415
4,5_418
4,5_4195
3,5_4196
3,5_4202
8,5_4218
3,5_4225
0,5_4236
3,5_4285
2,5_4287
3,5_4323
3,5_4330
5,5_4331
8,5_4349
1,5_4380
3,5_4403
4,5_4423
3,5_4432
3,5_4439
3,5_4452
2,5_446
3,5_4460
3,5_4470
3,5_4475
3,5_4488
8,5_4499
0,5_450
6,5_4505
4,5_4512
3,5_4525
4,5_4528
0,5_4545
4,5_4546
2,5_4566
3,5_4568
3,5_4573
2,5_4577
0,5_4579
2,5_4589
4,5_4595
0,5_4597
0,5_461
8,5_4620
3,5_4622
5,5_4628
4,5_4646
4,5_4659
4,5_4664
2,5_4676
0,5_4698
2,5_4716
3,5_4744
0,5_4757
1,5_4765
0,5_4769
0,5_4776
0,5_4778
4,5_4784
4,5_4789
2,5_4790
4,5_4798
3,5_480
4,5_4801
8,5_4802
1,5_4820
4,5_4878
3,5_4879
1,5_4898
3,5_4899
1,5_49
4,5_4905
6,5_4927
0,5_4931
3,5_4967
0,5_4980
4,5_4989
0,5_500
4,5_5007
8,5_5018
3,5_5024
2,5_5040
4,5_507
3,5_5087
3,5_5089
2,5_5091
8,5_5127
3,5_5130
3,5_514
3,5_5160
8,5_518
0,5_5189
6,5_5195
1,5_5197
3,5_521
4,5_5218
2,5_5228
3,5_5229
3,5_5237
4,5_5239
4,5_5244
2,5_5245
5,5_5246
3,5_5247
3,5_5252
4,5_5281
2,5_5285
3,5_5290
3,5_5310
3,5_5311
4,5_5315
0,5_532
8,5_5338
0,5_5346
3,5_536
3,5_5373
0,5_5381
4,5_5393
3,5_5406
4,5_5412
4,5_5419
0,5_5423
8,5_5425
1,5_543
3,5_5435
0,5_545
4,5_5454
3,5_5455
4,5_5462
4,5_5465
3,5_5473
3,5_5476
3,5_5483
1,5_5489
2,5_5505
4,5_5510
3,5_553
4,5_5542
3,5_5545
4,5_5552
4,5_5566
3,5_56
3,5_5602
4,5_5604
0,5_5607
3,5_5608
3,5_5619
3,5_5620
6,5_5623
4,5_566
1,5_5660
3,5_5672
4,5_5713
8,5_5727
4,5_5744
3,5_5751
1,5_5758
0,5_5759
2,5_5767
3,5_5781
4,5_5790
2,5_5795
1,5_5801
3,5_5808
0,5_5811
3,5_5818
4,5_5841
1,5_5844
3,5_5846
4,5_5859
4,5_5866
2,5_590
3,5_5900
0,5_5906
3,5_592
3,5_5928
0,5_5932
3,5_5933
4,5_5943
3,5_595
3,5_5951
8,5_5954
2,5_5974
3,5_5990
3,5_6011
5,5_602
0,5_6034
4,5_605
3,5_6052
3,5_6060
3,5_6132
4,5_615
2,5_6155
3,5_616
0,5_6197
2,5_6201
1,5_6211
3,5_6231
3,5_6237
4,5_6239
3,5_6249
8,5_6258
2,5_6259
0,5_6267
3,5_6290
0,5_6365
3,5_6376
3,5_6385
1,5_6388
3,5_6400
4,5_6408
3,5_6413
3,5_6414
4,5_6424
2,5_6433
2,5_644
4,5_6449
2,5_6485
4,5_6541
4,5_6568
3,5_657
2,5_6574
3,5_6577
4,5_6582
8,5_6583
0,5_659
4,5_661
6,5_6613
4,5_6632
4,5_6640
6,5_6651
4,5_6652
8,5_666
4,5_6664
3,5_6669
3,5_6676
3,5_6679
2,5_6692
8,5_6694
3,5_6696
3,5_6699
8,5_6713
4,5_6717
4,5_6747
4,5_6750
4,5_6764
9,5_6778
1,5_6783
3,5_6787
4,5_6825
0,5_6842
4,5_6863
0,5_6895
2,5_6904
3,5_6906
4,5_6917
0,5_6922
3,5_6967
3,5_6972
4,5_6978
3,5_6980
4,5_6987
2,5_6994
2,5_6996
0,5_7007
3,5_7013
4,5_702
2,5_7020
2,5_7022
0,5_7070
0,5_7102
4,5_7103
4,5_7107
0,5_7140
6,5_7150
3,5_7170
4,5_7178
3,5_7189
2,5_7191
3,5_720
3,5_7203
0,5_7220
6,5_7223
6,5_7241
3,5_7243
1,5_7262
0,5_7297
3,5_7303
4,5_7309
0,5_735
2,5_7359
0,5_7375
9,5_7381
0,5_7382
8,5_7403
6,5_742
0,5_7421
3,5_7434
2,5_7441
3,5_7493
4,5_7519
4,5_7520
8,5_753
1,5_7557
0,5_7561
4,5_7566
4,5_7579
3,5_7582
4,5_759
2,5_760
3,5_7613
6,5_7618
8,5_7620
8,5_7636
2,5_764
1,5_7642
4,5_7656
6,5_7659
4,5_766
2,5_767
3,5_7671
4,5_7680
3,5_7705
4,5_7724
0,5_7725
3,5_7735
3,5_774
4,5_7747
8,5_7752
4,5_7754
3,5_7756
4,5_7760
8,5_7765
4,5_7774
1,5_7775
0,5_7783
4,5_7787
8,5_7790
0,5_7819
6,5_7830
1,5_7852
6,5_7886
2,5_7891
8,5_7914
6,5_7915
2,5_7921
4,5_7924
4,5_7928
2,5_793
4,5_7941
0,5_7942
3,5_7947
2,5_7948
4,5_7964
1,5_7972
3,5_7984
3,5_7990
1,5_7995
2,5_8041
4,5_8044
4,5_8063
2,5_8071
2,5_8078
2,5_8100
3,5_8111
2,5_8121
1,5_8124
4,5_813
3,5_8136
8,5_8160
0,5_8221
4,5_8225
1,5_8230
3,5_8232
