cluster,mutation
1,20_2047
1,20_2053
1,20_2077
1,20_2103
1,20_223
2,20_2239
0,20_2349
1,20_2402
1,20_2460
0,20_2490
2,20_2495
1,20_2531
1,20_2550
2,20_2557
1,20_2560
2,20_2599
1,20_2674
2,20_2678
1,20_2710
1,20_2719
1,20_2732
2,20_2753
2,20_2765
1,20_278
1,20_2833
0,20_2849
0,20_2873
2,20_2925
1,20_2939
0,20_2964
0,20_2965
1,20_297
0,20_2981
1,20_3018
2,20_3031
2,20_3083
3,20_31
0,20_3118
1,20_3126
0,20_3137
0,20_3146
1,20_3191
0,20_3213
1,20_3220
2,20_3259
3,20_3268
1,20_3276
0,20_3297
0,20_3357
3,20_3464
0,20_3493
1,20_3558
2,20_360
1,20_3605
0,20_3650
2,20_3677
1,20_3681
2,20_3696
2,20_37
3,20_3711
1,20_3756
2,20_3812
1,20_3875
2,20_3919
1,20_3927
1,20_3940
3,20_3949
1,20_3956
1,20_3981
0,20_4012
1,20_4028
2,20_4053
2,20_4125
1,20_4167
1,20_4218
0,20_4315
2,20_4342
2,20_4412
0,20_4416
1,20_4465
1,20_4469
0,20_4474
2,20_4491
1,20_4493
0,20_450
1,20_4508
0,20_4522
0,20_4543
0,20_4585
1,20_4684
0,20_4695
1,20_4710
1,20_4736
1,20_476
3,20_4851
1,20_4854
1,20_4989
1,20_5036
1,20_5086
0,20_51
0,20_5164
1,20_5201
1,20_528
0,20_5340
1,20_5418
1,20_5466
3,20_5477
1,20_5488
2,20_552
3,20_554
1,20_5564
0,20_5590
2,20_5665
1,20_567
2,20_5672
1,20_5689
2,20_5694
2,20_5751
2,20_5752
2,20_5757
1,20_5760
1,20_5794
1,20_5873
1,20_5908
2,20_5982
2,20_6021
2,20_6041
1,20_6049
3,20_6088
1,20_6106
1,20_6168
1,20_6232
1,20_6464
1,20_6473
1,20_6483
2,20_657
2,20_6570
1,20_6574
0,20_6580
1,20_6590
0,20_6599
1,20_6650
2,20_6674
0,20_6749
2,20_6760
3,20_6772
1,20_6797
0,20_6834
3,20_690
0,20_6905
0,20_6913
2,20_6924
3,20_6938
1,20_6961
1,20_6996
1,20_701
0,20_7024
0,20_7043
1,20_7061
3,20_7073
2,20_7115
1,20_7116
2,20_712
1,20_7175
0,20_7227
2,20_7245
0,20_7253
1,20_7278
1,20_7320
1,20_7321
1,20_733
2,20_742
2,20_7433
2,20_7440
3,20_751
2,20_752
3,20_7527
1,20_7581
3,20_7599
3,20_7626
3,20_7644
3,20_7648
1,20_7651
0,20_7656
2,20_7662
1,20_7665
2,20_7681
1,20_772
0,20_7769
1,20_7816
2,20_7843
2,20_7848
2,20_7912
3,20_7913
1,20_7955
2,20_7960
1,20_7966
1,20_800
2,20_803
1,20_8032
0,20_8130
3,20_8136
1,20_8183
1,20_8214
1,20_8231
0,20_8264
1,20_833
1,20_8349
3,20_835
1,20_8357
1,20_8363
1,20_8418
1,20_8440
2,20_8483
2,20_8492
3,20_8504
2,20_8626
2,20_8632
3,20_8715
1,20_880
1,20_8826
2,20_8907
0,20_896
0,20_8985
1,20_8997
3,20_9007
1,20_9057
1,20_9111
1,20_9129
2,20_9171
1,20_9232
1,20_9297
1,20_9372
2,20_9384
2,20_9400
0,20_9404
2,20_9472
2,20_9473
1,20_9524
0,20_9701
1,20_9718
3,20_9731
1,20_9823
3,20_9904
1,20_9959
0,20_9976
0,21_10012
1,21_10041
0,21_10045
0,21_10112
0,21_10115
2,21_10130
3,21_10161
0,21_1017
0,21_10192
3,21_10257
1,21_10445
1,21_10463
1,21_10473
1,21_10479
1,21_10524
2,21_10621
2,21_1076
1,21_10841
1,21_10980
1,21_10990
1,21_11190
1,21_11377
1,21_11510
1,21_11515
2,21_11548
1,21_11611
2,21_11732
2,21_11735
1,21_11795
1,21_11838
1,21_11866
0,21_11880
2,21_11993
3,21_12083
1,21_12091
1,21_12222
0,21_12263
2,21_12277
1,21_12307
2,21_12311
3,21_12378
1,21_12394
1,21_12416
2,21_12460
2,21_12524
0,21_12544
1,21_12568
3,21_12607
2,21_1277
2,21_12869
1,21_12881
1,21_13116
0,21_13338
1,21_13355
0,21_13358
2,21_13395
1,21_13551
3,21_13588
0,21_13737
2,21_13796
1,21_13888
3,21_13890
2,21_13988
2,21_14011
1,21_14049
1,21_14087
0,21_14116
0,21_14126
1,21_14263
3,21_14268
1,21_14539
1,21_14608
0,21_14846
1,21_1493
1,21_14940
1,21_14992
3,21_1513
3,21_1628
1,21_1667
2,21_1730
2,21_1761
0,21_1791
3,21_1916
1,21_2155
1,21_2171
1,21_222
3,21_2224
1,21_2247
1,21_2301
2,21_255
0,21_2576
3,21_269
3,21_2820
0,21_3014
1,21_3052
1,21_3166
1,21_32
0,21_3287
0,21_3311
0,21_3439
0,21_3534
1,21_3627
3,21_3643
1,21_3787
1,21_3947
1,21_4031
0,21_4068
1,21_4133
0,21_420
0,21_4212
3,21_4219
2,21_4224
1,21_425
2,21_4327
0,21_4343
2,21_4490
2,21_4500
1,21_4547
2,21_4644
1,21_4711
1,21_4833
3,21_5003
1,21_5017
0,21_5204
3,21_5259
1,21_5273
1,21_5274
0,21_5388
3,21_5471
1,21_5506
3,21_5531
1,21_5577
1,21_5682
2,21_5685
3,21_5697
1,21_5772
0,21_5799
1,21_5831
1,21_5922
2,21_5939
3,21_5957
1,21_5979
0,21_6013
1,21_6023
2,21_6264
1,21_6288
2,21_6314
1,21_6340
0,21_6368
0,21_6526
1,21_6594
1,21_6664
1,21_6667
3,21_6670
2,21_6755
1,21_6838
1,21_7190
1,21_7215
0,21_7218
2,21_7402
2,21_7450
2,21_750
3,21_7515
2,21_7546
1,21_7675
1,21_7728
1,21_7742
2,21_7754
0,21_7868
1,21_7882
3,21_7906
1,21_7991
3,21_8186
1,21_82
2,21_8236
1,21_826
2,21_8417
0,21_846
2,21_8469
2,21_8482
1,21_8563
1,21_8570
1,21_8660
1,21_8671
0,21_8678
1,21_8845
1,21_8870
0,21_9029
0,21_9250
2,21_9447
2,21_9460
1,21_949
2,21_9608
1,21_9628
3,21_9636
2,21_9646
2,21_9656
1,21_9712
1,21_9759
0,21_9807
2,21_9930
2,21_9939
3,21_9954
1,21_9975
1,22_10004
1,22_10172
3,22_10316
0,22_10398
2,22_10422
1,22_10440
0,22_10456
1,22_10508
1,22_10526
1,22_10789
2,22_10818
1,22_10981
0,22_11032
0,22_11064
1,22_11113
1,22_11180
1,22_11277
1,22_11319
1,22_11371
1,22_11401
2,22_11458
0,22_11637
2,22_11683
1,22_11724
3,22_11883
0,22_11975
0,22_12090
2,22_12191
1,22_12232
3,22_12257
0,22_12349
1,22_1235
0,22_12422
2,22_12549
1,22_12615
3,22_1264
1,22_12685
3,22_12782
2,22_12895
2,22_13026
2,22_131
2,22_13334
3,22_13440
1,22_13519
1,22_1357
0,22_13578
3,22_13621
3,22_13720
1,22_13811
2,22_13898
3,22_13899
0,22_13930
1,22_13958
2,22_14204
2,22_14224
2,22_14339
3,22_14354
2,22_14438
2,22_14446
2,22_14741
1,22_14751
1,22_1477
0,22_14960
3,22_1498
2,22_14986
1,22_1553
1,22_1573
0,22_1602
0,22_1614
1,22_1690
2,22_1697
3,22_1760
3,22_1778
3,22_1811
1,22_2154
2,22_2184
0,22_2298
2,22_2360
1,22_241
2,22_2448
1,22_2607
2,22_2654
0,22_2788
1,22_2884
0,22_291
1,22_3007
2,22_302
1,22_3069
3,22_3079
1,22_3326
1,22_3541
2,22_3584
1,22_3695
1,22_382
1,22_3922
1,22_3958
0,22_4096
2,22_4117
1,22_4161
1,22_4262
1,22_4265
1,22_4330
1,22_4372
2,22_4395
2,22_4488
3,22_4566
0,22_4606
1,22_4655
0,22_4685
3,22_4756
1,22_4797
1,22_4803
0,22_4838
2,22_488
2,22_4942
1,22_4971
2,22_4981
1,22_5060
1,22_507
1,22_5398
1,22_5454
1,22_5483
1,22_5485
0,22_5496
1,22_5502
1,22_559
1,22_5841
3,22_5885
0,22_602
2,22_6130
1,22_6181
2,22_6191
1,22_6205
3,22_6221
1,22_638
1,22_6408
1,22_6475
3,22_6668
0,22_6727
1,22_6730
1,22_6785
1,22_6790
0,22_7052
1,22_710
2,22_7140
1,22_7147
1,22_7153
1,22_7323
2,22_7325
1,22_7335
1,22_7481
1,22_7628
2,22_7661
1,22_7696
1,22_7740
1,22_7751
1,22_786
3,22_7876
2,22_8116
1,22_8158
2,22_8177
1,22_8229
0,22_827
1,22_8400
2,22_8474
1,22_861
3,22_8673
1,22_8768
1,22_8781
0,22_8836
1,22_8918
3,22_8921
3,22_8944
2,22_8998
2,22_9043
1,22_9251
1,22_9275
1,22_9565
2,22_9645
0,22_9657
3,22_991
1,22_9965
2,22_9978
2,2_10
0,2_10026
0,2_10034
0,2_10055
0,2_10075
2,2_10077
1,2_10090
1,2_10095
1,2_10102
1,2_10111
1,2_10128
1,2_10129
1,2_10132
1,2_10139
1,2_10155
0,2_10181
1,2_10189
3,2_10196
1,2_1020
1,2_10215
1,2_10231
2,2_10234
1,2_10240
1,2_10243
1,2_10246
1,2_10273
1,2_10274
2,2_10291
3,2_10336
0,2_10338
3,2_10340
3,2_10353
0,2_10379
2,2_10381
0,2_10388
1,2_10399
2,2_104
2,2_10427
1,2_10428
0,2_10437
1,2_10454
0,2_10462
0,2_1047
1,2_10477
0,2_10485
2,2_10487
1,2_10488
2,2_10499
3,2_10550
2,2_10562
2,2_10567
1,2_10568
1,2_10573
2,2_10574
3,2_10577
3,2_10594
0,2_1060
0,2_10630
0,2_10660
1,2_10670
1,2_10682
0,2_10703
1,2_1072
1,2_10720
1,2_10726
2,2_10732
2,2_10738
1,2_10781
1,2_10782
0,2_10798
2,2_10805
2,2_10820
3,2_10824
1,2_10844
1,2_10850
2,2_10872
1,2_1090
0,2_10908
1,2_10910
2,2_10942
3,2_10946
3,2_10953
0,2_10968
2,2_10982
2,2_11019
1,2_11024
1,2_11051
1,2_11068
1,2_1107
1,2_11088
0,2_11098
1,2_111
1,2_11111
2,2_11138
0,2_11156
1,2_11157
1,2_11163
0,2_11166
3,2_1117
2,2_11188
1,2_112
3,2_1120
1,2_11202
1,2_11220
1,2_11228
0,2_11239
1,2_11248
1,2_11261
2,2_11266
1,2_11268
1,2_11271
1,2_11281
1,2_11282
0,2_11286
0,2_11288
1,2_11318
1,2_11352
1,2_11364
0,2_1138
1,2_11396
3,2_11397
0,2_114
0,2_11404
2,2_11414
2,2_11440
0,2_11444
1,2_11467
1,2_11475
1,2_11497
0,2_11504
2,2_11534
2,2_11535
2,2_11536
3,2_1154
1,2_11540
1,2_11542
0,2_11558
2,2_11589
2,2_116
2,2_11612
2,2_11620
2,2_11642
1,2_11661
1,2_11718
2,2_11736
1,2_11748
0,2_11762
1,2_11763
1,2_11788
2,2_1180
1,2_11816
1,2_11842
2,2_11859
1,2_11860
1,2_11865
0,2_1191
1,2_11912
0,2_11914
2,2_11926
0,2_11948
2,2_11949
1,2_11951
0,2_12001
1,2_12011
3,2_12019
3,2_12026
2,2_12045
1,2_12054
1,2_12064
2,2_12080
0,2_12094
0,2_12112
3,2_12128
3,2_1214
1,2_12145
2,2_1215
2,2_12152
2,2_12170
2,2_12186
1,2_12197
3,2_12202
1,2_12227
0,2_12234
0,2_12251
2,2_12258
1,2_12266
1,2_12269
0,2_12273
1,2_12274
2,2_12318
2,2_12324
3,2_12329
3,2_12374
2,2_1238
3,2_1240
1,2_12429
1,2_12434
1,2_12435
2,2_12453
1,2_12479
0,2_12490
0,2_12500
2,2_1252
0,2_12531
0,2_12541
2,2_12546
1,2_12547
2,2_12570
2,2_12583
1,2_12587
1,2_1259
1,2_12602
2,2_12606
1,2_12636
1,2_12652
2,2_12659
2,2_12661
1,2_12715
1,2_12726
0,2_1273
0,2_12751
0,2_12757
3,2_12781
0,2_12803
1,2_12815
1,2_12835
3,2_12842
2,2_12870
2,2_12897
1,2_12902
2,2_1291
2,2_12910
2,2_12934
2,2_12940
2,2_12957
1,2_13014
2,2_13018
0,2_1303
0,2_1304
0,2_13042
2,2_13047
2,2_13051
3,2_13060
3,2_13088
1,2_13090
1,2_13104
0,2_13108
1,2_13114
2,2_13128
1,2_1314
0,2_13142
0,2_13147
1,2_13171
1,2_13182
1,2_13197
1,2_13217
2,2_13237
2,2_13247
2,2_13250
1,2_13268
2,2_1328
2,2_13284
1,2_13295
1,2_13300
0,2_13308
2,2_13340
2,2_1335
2,2_13370
1,2_13375
1,2_13390
2,2_13392
1,2_13396
1,2_134
3,2_13441
1,2_13448
0,2_13468
2,2_13478
2,2_13487
1,2_13502
1,2_13505
3,2_13547
1,2_13569
0,2_13579
2,2_13580
0,2_13592
3,2_13599
1,2_13600
0,2_13625
1,2_13634
0,2_13635
1,2_13660
0,2_13668
3,2_13698
0,2_13708
1,2_13713
1,2_13715
2,2_13721
3,2_13741
2,2_13758
2,2_13760
2,2_13763
0,2_13792
1,2_13795
2,2_13823
3,2_13829
1,2_13843
1,2_13862
1,2_13864
1,2_1387
1,2_13913
1,2_13916
0,2_13935
1,2_13939
1,2_13944
1,2_13996
0,2_14003
2,2_14012
2,2_14045
2,2_14048
0,2_14054
1,2_14060
2,2_14071
1,2_14072
2,2_14107
1,2_14117
3,2_14157
1,2_1416
3,2_14175
1,2_14187
0,2_14197
3,2_14211
0,2_1422
2,2_14223
2,2_14229
1,2_14234
2,2_14235
1,2_14297
2,2_14303
2,2_14310
0,2_14314
1,2_14359
1,2_14367
0,2_14394
1,2_14396
2,2_14400
2,2_14434
2,2_14439
1,2_14445
2,2_14462
1,2_14495
2,2_14501
1,2_14527
0,2_14528
1,2_14532
2,2_14551
1,2_14559
0,2_14565
0,2_14576
1,2_14577
1,2_14591
1,2_14593
1,2_14597
2,2_1464
1,2_14641
1,2_14654
1,2_14680
1,2_14683
2,2_14686
0,2_14690
2,2_14714
2,2_14718
2,2_14737
1,2_14745
1,2_14746
0,2_14766
1,2_14795
1,2_14813
1,2_14825
2,2_14826
0,2_14829
3,2_1487
1,2_14880
1,2_14893
0,2_14896
1,2_14901
1,2_14905
0,2_14921
1,2_14925
1,2_14931
3,2_14981
2,2_1506
1,2_1507
2,2_1509
0,2_1519
0,2_1525
1,2_1526
1,2_1555
2,2_1566
2,2_1592
2,2_1595
2,2_160
2,2_1623
2,2_1624
3,2_1652
1,2_1665
2,2_1724
1,2_174
1,2_1745
0,2_175
1,2_176
1,2_1773
1,2_1782
3,2_1788
0,2_1789
0,2_182
2,2_1826
0,2_1827
1,2_1844
2,2_1897
1,2_1899
1,2_190
3,2_1934
1,2_1976
0,2_1978
2,2_2001
2,2_2016
2,2_2027
0,2_2028
2,2_203
2,2_2046
1,2_2066
3,2_2072
0,2_2073
2,2_21
1,2_211
1,2_2121
2,2_2129
1,2_2149
1,2_216
1,2_217
3,2_2201
1,2_2205
1,2_2215
1,2_2218
3,2_2229
0,2_2231
2,2_2237
2,2_2258
1,2_2264
1,2_2282
1,2_2289
1,2_2337
2,2_2338
0,2_2342
0,2_2404
0,2_2408
0,2_2416
3,2_2485
3,2_2501
1,2_2514
1,2_2541
2,2_2549
0,2_256
1,2_2562
1,2_2569
2,2_2590
2,2_26
1,2_2602
1,2_2630
2,2_2634
1,2_2638
2,2_266
2,2_2675
2,2_2706
3,2_2708
0,2_271
1,2_2720
1,2_2766
1,2_2775
0,2_2803
3,2_2823
1,2_2835
2,2_2845
1,2_2869
2,2_2871
1,2_288
2,2_2906
1,2_2919
0,2_2957
1,2_2976
1,2_2994
2,2_2998
2,2_3006
2,2_3032
2,2_3044
2,2_3047
1,2_3051
2,2_3068
3,2_3077
3,2_3084
0,2_3089
2,2_3134
1,2_3154
3,2_3164
2,2_3181
1,2_3214
3,2_3225
1,2_3227
1,2_3246
2,2_3247
2,2_325
0,2_326
1,2_3260
1,2_3269
0,2_3278
1,2_3280
2,2_3302
0,2_3309
0,2_3337
1,2_3339
0,2_3343
1,2_3352
2,2_3368
1,2_3378
1,2_3388
1,2_3389
2,2_3396
1,2_340
2,2_3406
2,2_3455
2,2_349
1,2_3490
1,2_3521
1,2_3523
2,2_3535
2,2_3539
0,2_3550
1,2_3575
0,2_3579
1,2_358
2,2_3602
1,2_3609
2,2_3638
2,2_3653
1,2_3659
1,2_3661
1,2_3675
1,2_3692
3,2_3694
2,2_370
1,2_3707
1,2_3710
2,2_3714
1,2_372
2,2_3754
0,2_3757
2,2_3790
1,2_3794
3,2_3798
3,2_38
3,2_3817
2,2_3822
1,2_383
0,2_3832
1,2_3843
3,2_388
2,2_3887
2,2_39
3,2_3902
1,2_3906
1,2_3907
0,2_3909
2,2_391
2,2_3913
0,2_3921
1,2_3972
1,2_3976
0,2_3982
1,2_3994
3,2_3999
2,2_40
1,2_4010
0,2_4018
2,2_4060
2,2_4065
2,2_4079
2,2_4085
3,2_4086
3,2_4088
1,2_4119
1,2_4128
1,2_4139
2,2_4143
1,2_4146
3,2_4198
1,2_4209
1,2_4217
1,2_422
2,2_4234
1,2_4252
1,2_4267
0,2_4270
1,2_4277
1,2_4278
3,2_429
3,2_4293
3,2_4306
2,2_4311
0,2_4314
2,2_4316
2,2_4320
3,2_4351
2,2_4363
3,2_4368
1,2_4370
3,2_4371
3,2_4386
2,2_4392
2,2_4398
1,2_4411
1,2_4413
1,2_443
1,2_4431
0,2_4436
1,2_4439
0,2_4441
0,2_4446
1,2_4447
2,2_4449
1,2_4481
1,2_4495
3,2_4504
1,2_451
1,2_454
0,2_455
1,2_4580
1,2_4595
3,2_4625
3,2_4640
1,2_4641
0,2_465
1,2_4652
2,2_4699
1,2_4701
1,2_4759
3,2_4778
2,2_481
1,2_4816
2,2_4817
1,2_4828
2,2_4853
2,2_4882
1,2_4904
1,2_4908
3,2_4914
2,2_492
1,2_4920
1,2_4939
2,2_4954
2,2_4956
1,2_4957
2,2_496
3,2_4965
1,2_4967
1,2_499
2,2_5
1,2_5013
1,2_5024
1,2_5030
3,2_5056
1,2_5090
3,2_5099
2,2_5104
2,2_5126
0,2_5129
1,2_5155
2,2_5156
1,2_5162
3,2_5172
1,2_5183
1,2_5185
1,2_5194
1,2_5197
2,2_5206
1,2_5208
3,2_5233
1,2_524
1,2_5244
2,2_5247
0,2_5256
2,2_5292
0,2_535
3,2_5390
0,2_541
3,2_5441
1,2_5446
1,2_5486
1,2_5497
1,2_5509
0,2_553
0,2_5540
0,2_5544
0,2_5572
2,2_5581
0,2_5594
1,2_5602
1,2_5603
1,2_5611
1,2_5614
3,2_5615
0,2_5616
1,2_562
1,2_5633
1,2_5678
3,2_5699
1,2_5703
2,2_5705
2,2_5720
2,2_5739
1,2_574
1,2_5742
1,2_5768
0,2_5779
1,2_58
0,2_5806
2,2_5815
2,2_5817
1,2_5832
1,2_5838
0,2_5855
1,2_5866
1,2_5867
1,2_5870
2,2_5882
3,2_5883
1,2_5895
1,2_5906
1,2_5907
2,2_5915
2,2_5916
1,2_5952
1,2_5956
1,2_5958
0,2_5960
1,2_5970
1,2_5977
2,2_6
1,2_6011
2,2_6042
1,2_6043
1,2_6062
1,2_6067
2,2_6090
2,2_6091
1,2_6135
2,2_6150
3,2_6153
1,2_6154
0,2_6155
1,2_6157
3,2_6161
2,2_620
1,2_6212
2,2_6226
2,2_6240
2,2_6242
3,2_6243
2,2_625
1,2_6252
1,2_6253
2,2_628
3,2_6315
1,2_6318
2,2_632
0,2_633
1,2_6338
0,2_6339
1,2_6352
0,2_6353
1,2_6384
2,2_6413
3,2_6414
2,2_6430
0,2_6433
2,2_645
2,2_6460
2,2_6480
2,2_6520
1,2_6566
1,2_6569
1,2_6578
1,2_6595
0,2_6597
1,2_6605
0,2_6621
0,2_6635
1,2_6648
3,2_665
0,2_6653
0,2_6678
2,2_6689
3,2_6706
1,2_6713
0,2_6746
1,2_675
2,2_6752
3,2_6757
0,2_678
3,2_6800
3,2_6801
2,2_6810
2,2_6818
2,2_6827
2,2_6841
1,2_689
2,2_692
0,2_693
2,2_6939
0,2_6943
2,2_6948
1,2_6971
0,2_6974
1,2_6975
1,2_7020
0,2_7045
2,2_707
1,2_7077
0,2_7080
2,2_7085
2,2_71
1,2_7118
1,2_7134
1,2_7138
0,2_7165
1,2_7170
3,2_7201
2,2_721
2,2_7223
2,2_725
1,2_7256
0,2_7269
2,2_7274
2,2_7298
1,2_730
3,2_7307
1,2_7309
2,2_7313
1,2_7332
0,2_7339
0,2_7346
2,2_7357
0,2_737
3,2_7388
0,2_7398
3,2_7411
1,2_7424
2,2_7434
0,2_746
0,2_7467
2,2_7474
1,2_7487
1,2_7510
1,2_7511
3,2_7525
1,2_755
1,2_7551
2,2_7569
2,2_7572
2,2_7575
3,2_7611
1,2_7612
1,2_763
1,2_7666
0,2_7669
2,2_7678
1,2_7679
2,2_7685
0,2_7692
3,2_7706
2,2_773
2,2_7731
1,2_7752
1,2_7762
1,2_777
0,2_7772
3,2_7775
3,2_7779
0,2_7798
2,2_7812
0,2_7815
1,2_7822
0,2_7860
2,2_7862
1,2_7869
3,2_7890
1,2_7891
2,2_7895
0,2_7897
2,2_7901
3,2_7905
2,2_7942
3,2_7952
0,2_7994
2,2_8007
2,2_8009
2,2_8017
0,2_8018
0,2_8038
2,2_8042
2,2_806
0,2_8076
0,2_808
2,2_8094
1,2_810
2,2_8103
0,2_8107
0,2_8108
1,2_8112
1,2_8115
0,2_8152
3,2_8162
3,2_8163
3,2_8168
1,2_8170
3,2_8198
2,2_8220
1,2_8228
2,2_8235
2,2_8244
1,2_8261
1,2_8265
1,2_828
0,2_8282
2,2_8292
0,2_8293
1,2_8300
3,2_8314
1,2_8317
2,2_8362
2,2_8364
2,2_839
0,2_8453
1,2_8465
3,2_8466
0,2_847
0,2_8500
1,2_8506
0,2_8509
1,2_8521
1,2_8523
2,2_8531
1,2_8569
1,2_857
2,2_8586
1,2_8598
3,2_8602
1,2_8606
1,2_8615
1,2_8617
2,2_8618
1,2_8630
2,2_8634
3,2_8639
1,2_8645
0,2_8662
2,2_8693
0,2_8699
1,2_8710
1,2_8730
1,2_8755
1,2_8760
1,2_8761
1,2_8766
2,2_8772
2,2_8773
0,2_8786
1,2_8795
1,2_881
0,2_8846
3,2_886
0,2_8871
1,2_8876
0,2_8886
1,2_8890
3,2_8935
1,2_8958
2,2_8963
1,2_8993
0,2_8994
1,2_9001
2,2_9002
0,2_903
3,2_9052
0,2_9059
1,2_906
1,2_9067
0,2_9079
2,2_9103
1,2_9105
2,2_9146
1,2_9164
1,2_9198
0,2_9207
1,2_9220
2,2_9223
1,2_9226
1,2_9234
2,2_9235
2,2_9242
2,2_9248
1,2_9279
2,2_9286
1,2_929
1,2_9303
3,2_9309
2,2_9310
1,2_9314
0,2_9320
1,2_9321
0,2_9351
0,2_9356
3,2_9371
2,2_9376
0,2_9379
2,2_938
3,2_9393
3,2_9412
0,2_9417
1,2_9427
0,2_9433
1,2_9436
1,2_9446
2,2_9467
1,2_9469
2,2_9471
3,2_9483
3,2_9484
0,2_9486
2,2_9493
3,2_9529
3,2_9533
0,2_9534
1,2_9547
1,2_9584
2,2_9613
0,2_9648
1,2_9653
3,2_9659
0,2_9666
0,2_9727
3,2_9728
0,2_9734
0,2_9737
1,2_9746
3,2_9753
1,2_9757
1,2_9766
1,2_9770
2,2_9775
3,2_9783
0,2_979
1,2_9795
3,2_9796
3,2_9819
3,2_9821
0,2_9824
1,2_9828
2,2_9877
1,2_9890
1,2_9894
2,2_9895
1,2_99
1,2_9927
1,2_9953
3,2_9956
1,2_9984
3,2_9996
1,3_10022
1,3_10025
1,3_10039
1,3_10040
2,3_10048
1,3_10061
1,3_10063
1,3_10079
1,3_10081
3,3_10089
2,3_10092
1,3_10101
1,3_10108
2,3_1013
1,3_10133
0,3_10165
1,3_10174
3,3_10175
3,3_10183
1,3_10188
1,3_10203
2,3_10209
1,3_10262
3,3_10281
2,3_10282
2,3_10285
3,3_10313
0,3_10318
2,3_10331
2,3_10334
0,3_10335
0,3_10341
3,3_10349
1,3_10350
2,3_1037
2,3_10375
2,3_10382
0,3_10403
3,3_10406
1,3_1041
2,3_10410
0,3_10421
1,3_10423
1,3_10430
3,3_10442
1,3_10444
2,3_10458
2,3_10465
1,3_10475
1,3_10489
1,3_10491
2,3_10502
0,3_10530
1,3_10531
1,3_10542
2,3_10547
0,3_10557
3,3_10564
0,3_10590
1,3_10597
1,3_10625
1,3_1066
1,3_10667
1,3_10672
0,3_10689
1,3_10696
0,3_10740
1,3_10749
0,3_10762
2,3_10785
2,3_10797
0,3_1080
1,3_10800
2,3_10808
2,3_10823
1,3_10833
0,3_10840
1,3_10868
0,3_10882
2,3_10898
2,3_10899
2,3_10917
1,3_10954
2,3_10956
2,3_10970
1,3_10971
0,3_10978
1,3_11002
0,3_11017
2,3_1103
1,3_11042
1,3_11059
1,3_11077
2,3_11136
2,3_11139
1,3_11153
1,3_11185
1,3_11211
3,3_11256
1,3_11262
1,3_11264
2,3_11290
2,3_11321
1,3_11324
3,3_11330
0,3_1134
1,3_11346
3,3_11350
1,3_11368
2,3_11369
2,3_11385
1,3_11403
2,3_11408
0,3_1141
2,3_11416
2,3_11417
1,3_11435
1,3_11450
1,3_11453
3,3_11466
2,3_11468
3,3_11469
0,3_11485
1,3_11521
2,3_11524
2,3_11530
3,3_11565
0,3_11593
2,3_11606
1,3_11622
2,3_11645
0,3_11654
1,3_11709
3,3_11715
1,3_11726
0,3_11741
2,3_11750
1,3_11756
1,3_11761
1,3_1178
2,3_118
1,3_11800
2,3_11801
1,3_11815
1,3_11822
1,3_1185
1,3_11852
1,3_11886
3,3_11898
1,3_1190
1,3_11909
3,3_11922
0,3_11942
3,3_11979
1,3_11988
1,3_12000
2,3_12017
1,3_12028
1,3_12036
3,3_12075
1,3_12081
1,3_12084
1,3_12087
2,3_12124
1,3_12140
2,3_12168
1,3_12175
3,3_122
2,3_12203
1,3_12206
1,3_12207
2,3_12211
2,3_12231
1,3_12265
2,3_12294
1,3_12299
2,3_12316
2,3_12327
0,3_12333
1,3_12338
2,3_12343
3,3_12345
1,3_12352
2,3_12367
0,3_12373
2,3_12382
1,3_12386
3,3_12406
1,3_12446
1,3_12467
1,3_12468
2,3_1247
3,3_12485
2,3_12489
1,3_12495
0,3_12504
2,3_12532
3,3_12589
1,3_12613
3,3_12620
1,3_12632
0,3_12637
1,3_1265
3,3_12663
1,3_12667
2,3_1267
2,3_12682
1,3_12689
1,3_12691
3,3_12695
0,3_12698
0,3_12699
1,3_12701
3,3_12702
3,3_12712
2,3_12746
1,3_12768
2,3_12780
0,3_12790
0,3_12798
0,3_1285
2,3_12852
1,3_12905
2,3_12906
2,3_12912
2,3_12918
1,3_12952
1,3_12953
1,3_12955
1,3_12960
3,3_12975
1,3_12982
0,3_12989
3,3_1299
1,3_12996
2,3_12997
3,3_13005
0,3_13010
1,3_13012
2,3_1302
1,3_13024
1,3_13033
1,3_1305
3,3_13055
1,3_13086
2,3_13092
2,3_13094
2,3_13095
2,3_13101
3,3_13125
1,3_13130
1,3_13131
2,3_13135
2,3_13153
2,3_13169
1,3_13178
2,3_13188
0,3_13195
1,3_13196
2,3_13253
1,3_13275
1,3_13280
1,3_13283
1,3_13288
1,3_13309
3,3_13320
0,3_13379
2,3_13455
2,3_1347
1,3_13490
0,3_13492
2,3_13496
1,3_13500
2,3_13504
1,3_13513
1,3_13516
2,3_13518
1,3_13532
1,3_13564
2,3_13571
1,3_13573
0,3_13577
2,3_13582
2,3_1360
1,3_13626
3,3_1367
1,3_13686
1,3_1369
0,3_13693
2,3_13712
2,3_13734
1,3_13747
0,3_13749
1,3_13767
1,3_13773
3,3_13799
0,3_138
0,3_1380
0,3_13803
0,3_13833
1,3_13839
2,3_1384
2,3_13875
2,3_1390
2,3_13906
0,3_13915
3,3_13970
2,3_13976
0,3_1399
2,3_14
