cluster,mutation
1,2_1860
2,2_1876
3,2_1882
1,2_1891
6,2_1913
6,2_1936
1,2_1951
5,2_1980
1,2_2006
6,2_2013
1,2_2035
2,2_2056
4,2_2072
1,2_2076
2,2_209
1,2_2093
1,2_210
1,2_2139
1,2_2159
2,2_2172
1,2_2175
6,2_2199
4,2_2214
6,2_2230
1,2_2239
3,2_2248
2,2_2261
6,2_2269
6,2_2280
2,2_2289
1,2_2295
1,2_2299
5,2_2305
1,2_2309
1,2_2334
6,2_2383
1,2_2395
6,2_2429
0,2_2430
1,2_2540
1,2_2583
1,2_261
1,2_2611
2,2_2617
6,2_2629
0,2_2647
1,2_2664
1,2_2675
6,2_2695
2,2_2741
2,2_2750
2,2_2777
1,2_2796
1,2_2797
3,2_2800
6,2_281
1,2_2813
5,2_2817
2,2_283
5,2_2852
5,2_2860
2,2_2864
2,2_2876
4,2_2883
2,2_2888
2,2_2896
1,2_2929
1,2_2941
1,2_296
2,2_2961
5,2_2977
2,2_2981
1,2_2985
6,2_2987
3,2_3031
4,2_3037
1,2_3038
4,2_3041
1,2_305
0,2_3072
2,2_308
4,2_3086
4,2_3096
1,2_3098
2,2_310
2,2_3122
6,2_3147
4,2_3152
2,2_3153
1,2_3155
6,2_3170
3,2_3191
6,2_3192
5,2_3199
4,2_3210
6,2_3239
1,2_325
6,2_3289
5,2_3319
1,2_3332
6,2_3360
4,2_3364
2,2_3371
1,2_3376
6,2_3385
1,2_3418
4,2_3419
6,2_345
1,2_3454
2,2_3463
4,2_3467
5,2_347
1,2_3473
5,2_3479
4,2_3482
1,2_3488
1,2_3498
6,2_3518
1,2_3539
2,2_3578
6,2_3598
3,2_3608
6,2_3609
1,2_362
2,2_3624
1,2_3662
2,2_3671
1,2_3685
2,2_3696
3,2_37
4,2_3704
4,2_3706
1,2_3751
2,2_378
1,2_3783
1,2_3784
4,2_3795
2,2_3801
6,2_3816
1,2_382
5,2_3832
1,2_384
2,2_3857
0,2_3861
1,2_3873
5,2_3903
2,2_3917
0,2_3918
5,2_3919
2,2_3925
1,2_3945
1,2_396
2,2_3968
1,2_3979
3,2_3983
2,2_399
2,2_4014
1,2_4016
1,2_4018
6,2_4029
4,2_4035
5,2_4048
1,2_4052
1,2_408
1,2_4089
2,2_409
1,2_4100
6,2_4108
1,2_4110
1,2_4134
2,2_4151
1,2_4163
2,2_417
1,2_419
5,2_4192
5,2_42
1,2_4200
1,2_4217
2,2_4225
1,2_4226
2,2_4232
6,2_4245
1,2_4255
5,2_4258
6,2_426
2,2_4269
1,2_4286
4,2_4291
2,2_4298
6,2_4302
2,2_4335
2,2_4351
6,2_4354
2,2_4368
4,2_4371
2,2_4378
4,2_4421
4,2_4425
2,2_4436
1,2_4438
5,2_4447
6,2_4472
1,2_4475
5,2_4486
1,2_4497
1,2_4537
2,2_4557
1,2_4560
2,2_4575
2,2_4603
4,2_4672
1,2_4686
3,2_4703
2,2_4709
6,2_4730
1,2_4731
6,2_4740
5,2_4741
6,2_4746
6,2_4758
1,2_4759
4,2_4763
2,2_4839
1,2_4840
4,2_4843
1,2_4846
2,2_4847
1,2_4853
2,2_4869
1,2_4887
6,2_4890
1,2_4905
0,2_4911
6,2_4917
1,2_4929
1,2_4953
2,2_5054
2,2_5056
1,2_5060
4,2_5066
5,2_5087
4,2_5103
1,2_5120
1,2_5135
1,2_5138
1,2_5149
2,2_5160
6,2_5166
1,2_5170
4,2_5173
4,2_5176
6,2_5179
2,2_5184
1,2_5193
1,2_5200
2,2_5236
5,2_5243
1,2_5259
1,2_5282
2,2_5291
1,2_5303
0,2_5324
2,2_5325
1,2_5331
1,2_5338
2,2_5351
3,2_5378
2,2_5404
6,2_5415
4,2_5422
2,2_5435
1,2_5452
2,2_546
1,2_548
2,2_5489
6,2_5501
1,2_5517
2,2_5554
1,2_5555
3,2_5575
2,2_5596
1,2_5604
1,2_5625
2,2_5646
5,2_5648
2,2_5675
5,2_5684
4,2_5691
1,2_5701
5,2_5709
4,2_5712
2,2_5718
1,2_5720
1,2_5721
2,2_5745
3,2_5763
6,2_5766
5,2_5767
2,2_577
3,2_5778
5,2_5801
1,2_587
2,2_5870
1,2_5883
1,2_5917
1,2_5958
1,2_597
6,2_5986
1,2_5988
1,2_600
1,2_6023
1,2_6024
2,2_6030
2,2_6042
3,2_6047
1,2_6052
1,2_6061
2,2_6092
1,2_6096
6,2_610
4,2_6100
6,2_611
3,2_6125
1,2_6137
6,2_6154
0,2_616
2,2_6163
6,2_6172
1,2_6189
1,2_6209
2,2_6210
4,2_6223
3,2_6265
6,2_6270
1,2_6278
4,2_6287
2,2_6302
6,2_6335
3,2_6347
6,2_6349
2,2_637
0,2_6388
2,2_6395
1,2_64
5,2_6419
0,2_6443
1,2_649
1,2_6494
4,2_6509
1,2_6536
1,2_6542
5,2_6566
3,2_6574
4,2_6585
6,2_6602
6,2_6608
1,2_6619
2,2_6623
1,2_6624
6,2_6652
1,2_6656
0,2_6665
6,2_6667
5,2_6677
4,2_6692
1,2_6721
4,2_675
1,2_6777
2,2_6790
1,2_6802
1,2_6804
5,2_6825
3,2_6841
3,2_6845
1,2_687
1,2_6877
6,2_6903
2,2_6936
1,2_6961
2,2_6987
2,2_6997
1,2_7000
5,2_7002
2,2_7005
6,2_7006
2,2_7013
0,2_7017
1,2_703
2,2_7046
5,2_7053
1,2_7069
2,2_7077
4,2_7096
5,2_7105
1,2_7151
1,2_7180
0,2_7192
1,2_7193
1,2_7195
2,2_720
6,2_7204
6,2_7211
2,2_7276
1,2_7277
1,2_7310
0,2_7327
1,2_7354
6,2_737
3,2_7381
6,2_7393
6,2_7397
1,2_74
1,2_7418
4,2_742
3,2_7427
6,2_7457
1,2_746
6,2_7460
6,2_7467
1,2_7480
1,2_7494
4,2_7511
1,2_7526
2,2_7531
5,2_7556
2,2_7579
1,2_7582
4,2_7583
1,2_7609
2,2_7647
6,2_766
1,2_7663
2,2_7669
6,2_7672
1,2_7677
4,2_7722
6,2_7735
2,2_7739
6,2_7745
5,2_7787
1,2_779
2,2_78
1,2_7805
1,2_7813
2,2_7814
2,2_7819
4,2_7837
1,2_7838
6,2_7839
6,2_7841
2,2_7843
1,2_7858
2,2_786
2,2_7860
2,2_7864
1,2_789
1,2_7914
5,2_7932
1,2_7939
4,2_7951
1,2_7968
1,2_7977
0,2_798
2,2_7984
4,2_7998
1,2_8011
1,2_8012
6,2_8014
2,2_8018
1,2_8035
6,2_8039
5,2_8042
3,2_8092
2,2_8095
2,2_8107
2,2_813
6,2_8133
1,2_8141
6,2_8143
4,2_8158
4,2_8161
6,2_8196
2,2_8201
5,2_8202
1,2_8210
2,2_8221
2,2_824
1,2_8257
1,2_8267
2,2_8273
1,2_8298
1,2_8307
2,2_8314
3,2_832
2,2_8363
2,2_8376
6,2_8378
5,2_8398
2,2_840
1,2_8444
1,2_8450
5,2_8459
6,2_8498
1,2_8514
5,2_8541
6,2_8542
5,2_855
1,2_8557
2,2_8573
2,2_8583
1,2_861
1,2_8637
0,2_8721
6,2_877
1,2_8775
2,2_8779
5,2_8783
2,2_8790
1,2_8815
0,2_8818
5,2_8825
2,2_8830
1,2_8844
1,2_8849
1,2_8856
6,2_8869
1,2_8879
6,2_8888
1,2_8894
0,2_891
1,2_8914
6,2_8924
2,2_8951
1,2_8961
6,2_8962
2,2_8965
2,2_8967
4,2_8968
2,2_8973
2,2_8979
1,2_8988
6,2_899
1,2_9006
6,2_9018
1,2_9021
1,2_9030
6,2_9039
4,2_9052
1,2_9057
1,2_9060
6,2_9069
1,2_9089
1,2_9091
0,2_9098
3,2_9101
3,2_9146
1,2_915
1,2_9150
3,2_9169
6,2_9192
2,2_9196
2,2_9199
1,2_9214
6,2_9219
4,2_9241
5,2_9248
3,2_925
2,2_9250
0,2_9256
5,2_9262
6,2_9265
1,2_927
1,2_9279
1,2_9294
1,2_9296
1,2_9323
2,2_9344
1,2_9362
1,2_9367
0,2_9396
1,2_9399
2,2_9415
4,2_9449
6,2_9451
4,2_9453
6,2_9504
2,2_9523
2,2_9525
1,2_9538
1,2_9550
5,2_9555
1,2_9556
2,2_9558
1,2_9562
1,2_9580
2,2_9614
1,2_9624
1,2_9643
1,2_965
2,2_9656
6,2_968
1,2_97
2,2_970
6,2_9718
3,2_9722
6,2_9733
1,2_9742
1,2_9753
5,2_976
6,2_9783
1,2_98
2,2_9818
6,2_9824
2,2_9850
0,2_9855
1,2_9864
1,2_9880
1,2_9889
1,2_9913
6,2_9926
5,2_9933
2,2_9962
6,2_9974
5,2_9993
4,3_10023
2,3_10034
1,3_10036
2,3_1004
2,3_10041
2,3_10071
6,3_10111
1,3_10112
2,3_10137
2,3_1014
5,3_10142
6,3_10145
0,3_10146
6,3_10148
6,3_10151
4,3_10179
1,3_10239
6,3_10252
1,3_10256
2,3_10257
3,3_10286
2,3_10320
4,3_10331
3,3_10333
1,3_10351
6,3_10355
5,3_1036
1,3_10360
6,3_1037
1,3_10377
1,3_10427
2,3_10429
4,3_10499
4,3_10505
1,3_10518
6,3_10532
6,3_10537
5,3_10540
6,3_10566
1,3_10573
6,3_10574
4,3_10592
6,3_10596
5,3_10599
2,3_1064
0,3_10649
4,3_1065
1,3_10651
2,3_10681
6,3_10702
1,3_10717
2,3_10723
1,3_10737
1,3_10747
1,3_10752
5,3_10758
1,3_10764
1,3_10770
1,3_10793
1,3_10796
6,3_10805
5,3_10822
4,3_10851
1,3_10861
0,3_10871
2,3_10890
1,3_10908
6,3_1092
1,3_10938
2,3_10962
2,3_10971
6,3_10999
1,3_11010
1,3_11042
6,3_11058
1,3_11063
1,3_1108
5,3_11082
2,3_11095
0,3_11096
1,3_11100
6,3_11109
6,3_11112
1,3_11121
5,3_1113
0,3_11145
4,3_11182
1,3_11187
4,3_11235
3,3_11280
0,3_11285
4,3_11313
1,3_1132
6,3_11324
2,3_11332
2,3_1134
2,3_11346
6,3_11360
4,3_11362
2,3_11365
1,3_11378
2,3_11402
6,3_11408
1,3_11417
2,3_11434
1,3_11452
1,3_11466
6,3_11468
4,3_11476
2,3_11479
1,3_1148
6,3_11483
5,3_11505
2,3_11506
2,3_11529
1,3_1153
4,3_11536
1,3_11537
4,3_11544
2,3_11546
2,3_11564
0,3_11577
1,3_11591
1,3_11592
2,3_11603
4,3_11614
6,3_1163
2,3_11658
6,3_11681
2,3_1171
1,3_1174
1,3_11753
1,3_11796
2,3_1180
1,3_11813
2,3_11823
1,3_11855
1,3_11864
6,3_11871
1,3_11876
3,3_11882
2,3_11908
1,3_11910
6,3_11937
0,3_1194
2,3_11940
5,3_12003
1,3_12004
2,3_12030
2,3_12054
6,3_12071
2,3_12112
2,3_12146
1,3_12154
1,3_12208
2,3_1223
2,3_12247
1,3_12249
1,3_1225
5,3_12272
6,3_12274
1,3_12275
0,3_12305
2,3_12316
2,3_12336
2,3_12357
1,3_12398
6,3_12407
1,3_12442
1,3_12447
3,3_12464
6,3_12505
1,3_12521
2,3_12531
2,3_12532
2,3_12536
2,3_12538
0,3_12541
1,3_12548
1,3_12582
4,3_12595
2,3_12603
1,3_12615
5,3_12627
1,3_12652
5,3_1266
2,3_12705
2,3_12713
1,3_12715
5,3_12725
4,3_12729
5,3_1273
1,3_12751
4,3_12795
2,3_12798
1,3_12813
1,3_12816
6,3_12819
2,3_12821
1,3_12849
2,3_12875
4,3_12898
1,3_12901
6,3_12949
4,3_1296
5,3_12973
1,3_12986
0,3_13004
1,3_13008
6,3_13031
1,3_13038
1,3_13039
2,3_13047
2,3_13059
6,3_13082
5,3_13086
5,3_13088
2,3_13126
0,3_13135
4,3_13166
5,3_13170
4,3_13172
2,3_13191
1,3_13194
5,3_13227
1,3_13238
4,3_13239
2,3_13265
5,3_13279
1,3_13280
1,3_13289
1,3_13313
6,3_13342
3,3_13343
5,3_13348
1,3_1335
6,3_1338
1,3_13407
1,3_13425
5,3_13433
6,3_13448
1,3_13455
2,3_13475
5,3_13493
1,3_13498
1,3_1352
1,3_13561
1,3_13587
2,3_13593
4,3_13631
1,3_13650
2,3_13652
1,3_13659
4,3_13666
3,3_13699
1,3_13711
1,3_13722
6,3_13734
6,3_13752
5,3_13767
6,3_13777
2,3_13787
1,3_13813
1,3_13821
1,3_13833
1,3_13844
4,3_13847
1,3_13855
6,3_13865
1,3_13880
0,3_13889
2,3_13920
3,3_13938
1,3_13944
1,3_1400
5,3_1406
6,3_142
2,3_1429
3,3_1491
1,3_1510
6,3_1531
2,3_1553
6,3_1555
4,3_1576
6,3_1581
2,3_1592
4,3_1614
0,3_1629
6,3_1683
5,3_1686
1,3_1699
6,3_1802
3,3_1820
1,3_1834
3,3_1847
1,3_1864
1,3_1870
2,3_1881
0,3_1906
4,3_1923
3,3_193
4,3_196
6,3_199
3,3_2020
2,3_205
5,3_2052
0,3_2069
6,3_2070
0,3_2074
1,3_2083
6,3_2097
4,3_2111
0,3_2112
3,3_2134
2,3_2142
2,3_2144
1,3_2146
4,3_2168
0,3_2187
1,3_2191
2,3_2196
1,3_2205
1,3_2216
1,3_2257
3,3_2276
1,3_2287
1,3_2303
1,3_2375
2,3_2386
1,3_239
6,3_2423
1,3_2448
4,3_2469
5,3_2510
5,3_2520
2,3_2522
1,3_254
4,3_2551
0,3_2552
6,3_2652
1,3_2674
5,3_2698
2,3_2701
1,3_2705
2,3_2708
1,3_2709
1,3_2737
6,3_2755
4,3_2760
2,3_2792
1,3_2799
6,3_2809
6,3_2826
6,3_2836
4,3_2845
6,3_2885
6,3_2899
4,3_2903
2,3_2922
1,3_2939
4,3_298
1,3_2980
4,3_2999
5,3_3008
4,3_3033
1,3_3044
2,3_3063
3,3_3079
1,3_3117
3,3_3125
0,3_3133
2,3_3175
4,3_3196
1,3_32
2,3_3256
5,3_326
1,3_3265
2,3_3266
1,3_3270
2,3_3272
1,3_3322
6,3_3326
1,3_3327
4,3_3334
1,3_3349
6,3_3363
4,3_3382
1,3_343
1,3_3496
2,3_3522
2,3_3525
1,3_3529
4,3_3538
5,3_3556
0,3_3557
1,3_356
2,3_3570
6,3_3601
4,3_3603
1,3_3634
2,3_3635
4,3_3646
5,3_3669
4,3_3676
1,3_369
2,3_3713
4,3_3726
6,3_3733
4,3_3735
1,3_3747
3,3_3764
1,3_377
1,3_3804
1,3_3882
6,3_3911
2,3_3915
2,3_3928
2,3_3939
1,3_3967
6,3_3990
2,3_400
2,3_4001
3,3_401
6,3_4028
2,3_4068
2,3_4106
2,3_4143
2,3_4149
1,3_4184
1,3_4199
1,3_4213
4,3_4219
4,3_4222
1,3_4234
5,3_4236
6,3_4251
1,3_4283
2,3_4285
1,3_4305
1,3_4311
1,3_4320
4,3_4322
6,3_4328
2,3_4353
4,3_4397
2,3_4402
6,3_4404
2,3_4426
2,3_443
4,3_445
1,3_4454
2,3_4455
2,3_4457
1,3_447
1,3_4473
0,3_4481
1,3_4485
3,3_45
4,3_4522
6,3_4531
4,3_4566
1,3_4573
2,3_458
6,3_4580
6,3_4582
2,3_4591
2,3_4601
4,3_4620
4,3_4625
2,3_4646
0,3_4660
3,3_4668
4,3_4681
4,3_4715
1,3_473
3,3_4749
6,3_4752
4,3_4779
1,3_4812
1,3_4814
2,3_4857
2,3_486
6,3_4867
1,3_4937
0,3_4958
6,3_4976
1,3_4994
0,3_5043
1,3_5044
1,3_5057
1,3_5070
2,3_5071
1,3_5078
0,3_5096
2,3_5102
4,3_5114
2,3_5147
1,3_5152
1,3_5219
6,3_5238
4,3_5246
2,3_5249
2,3_5250
1,3_5271
1,3_5278
3,3_5285
2,3_5297
4,3_5301
6,3_5333
5,3_5342
1,3_535
2,3_5352
0,3_5365
1,3_5368
6,3_5375
6,3_5377
1,3_5396
2,3_5397
2,3_5403
2,3_5417
1,3_5421
2,3_544
6,3_547
4,3_5484
3,3_5504
5,3_5520
6,3_5533
3,3_5549
5,3_5564
1,3_558
6,3_5589
5,3_5595
2,3_5651
1,3_5671
2,3_5672
6,3_5679
1,3_568
2,3_5704
2,3_5717
3,3_5722
5,3_5724
3,3_5728
5,3_5741
1,3_5744
5,3_5746
1,3_5764
1,3_5775
2,3_5806
4,3_5823
4,3_5828
2,3_5834
1,3_5839
3,3_5867
1,3_589
1,3_5922
0,3_5925
4,3_5951
4,3_5953
2,3_5964
6,3_5968
5,3_5999
1,3_6000
6,3_6009
5,3_6044
1,3_605
3,3_6051
1,3_6068
6,3_6069
6,3_6078
4,3_6119
1,3_6149
5,3_615
4,3_6181
4,3_6208
1,3_6220
1,3_6222
1,3_6258
4,3_6262
6,3_6268
5,3_6297
0,3_6301
2,3_6305
3,3_6310
1,3_6311
6,3_6330
2,3_6333
2,3_6338
4,3_6350
2,3_6363
1,3_6374
1,3_6392
2,3_6456
1,3_65
2,3_650
1,3_6533
0,3_6546
1,3_6562
2,3_6569
2,3_657
6,3_6613
1,3_6638
1,3_6662
6,3_6676
2,3_6696
2,3_6710
1,3_6715
2,3_6717
1,3_6734
2,3_6747
2,3_6748
2,3_6749
2,3_6768
2,3_6775
1,3_6783
4,3_6786
2,3_6800
2,3_6837
4,3_684
5,3_6847
1,3_6872
6,3_6874
5,3_6894
1,3_6905
1,3_6917
2,3_6971
3,3_6977
1,3_6978
1,3_7003
2,3_702
1,3_7030
4,3_7036
5,3_7045
2,3_7056
0,3_7087
1,3_7110
6,3_7143
4,3_7144
4,3_7149
4,3_7160
1,3_7174
5,3_7178
1,3_7182
2,3_7243
2,3_7283
3,3_7284
2,3_729
1,3_7318
3,3_733
1,3_7331
6,3_7346
1,3_7374
1,3_7402
2,3_7403
6,3_7414
2,3_7415
3,3_7430
1,3_7437
4,3_7449
5,3_7455
1,3_7483
2,3_7491
1,3_7516
1,3_7535
5,3_757
2,3_7601
2,3_7603
2,3_764
1,3_7649
6,3_7670
0,3_7692
4,3_7711
1,3_7712
1,3_774
2,3_7741
1,3_7790
6,3_7867
6,3_7881
2,3_7916
1,3_7926
5,3_7930
1,3_7948
6,3_7990
1,3_7999
5,3_80
6,3_802
4,3_8045
2,3_8052
2,3_8053
0,3_8056
2,3_8071
1,3_8086
4,3_8105
1,3_8113
4,3_8139
2,3_8145
1,3_8150
1,3_8232
3,3_8247
2,3_8270
2,3_8302
1,3_8319
0,3_8355
6,3_8367
1,3_8368
6,3_8384
1,3_8401
6,3_8412
4,3_8442
6,3_8453
1,3_8462
1,3_8469
4,3_8483
1,3_849
6,3_8510
1,3_8518
1,3_8548
2,3_8559
5,3_8560
1,3_8589
6,3_859
4,3_8603
2,3_8611
0,3_8658
3,3_8660
2,3_8661
3,3_867
1,3_8702
2,3_8705
6,3_8719
2,3_8739
4,3_8747
2,3_8793
1,3_8807
1,3_8837
1,3_8850
2,3_8899
1,3_8917
5,3_8921
2,3_895
1,3_8957
4,3_8959
1,3_8972
1,3_8977
1,3_9047
5,3_9055
1,3_9059
6,3_9097
2,3_9148
1,3_9155
2,3_9162
1,3_9168
6,3_9197
2,3_9204
4,3_9210
0,3_9224
6,3_923
5,3_9244
6,3_9251
1,3_9255
5,3_9270
1,3_93
1,3_9350
1,3_9361
2,3_9386
2,3_9387
1,3_9418
1,3_9436
1,3_9452
2,3_9480
2,3_9483
1,3_9485
2,3_9530
2,3_9536
1,3_958
2,3_9582
2,3_96
1,3_9609
0,3_9615
1,3_9621
1,3_9646
2,3_9658
4,3_9665
2,3_9680
2,3_9683
6,3_9684
6,3_9687
6,3_9703
1,3_971
3,3_9720
6,3_9751
1,3_9768
2,3_9806
1,3_9817
1,3_9835
2,3_9862
1,3_9869
2,3_989
1,3_9907
6,3_9928
5,3_993
2,3_9961
3,3_9966
0,3_9967
2,3_9972
6,3_9984
2,4_10
1,4_10044
4,4_10060
1,4_10062
1,4_10068
3,4_10073
1,4_10104
5,4_10138
4,4_10210
1,4_10226
5,4_10237
2,4_10246
1,4_10250
4,4_10264
4,4_10287
6,4_10289
1,4_1039
3,4_10405
2,4_10409
4,4_1041
4,4_10420
2,4_10423
1,4_10431
1,4_10437
3,4_10456
1,4_1046
5,4_10468
2,4_10477
5,4_10484
2,4_10512
2,4_10513
2,4_10522
4,4_10529
1,4_1055
2,4_10551
1,4_10556
0,4_10557
0,4_1059
0,4_10614
6,4_10629
2,4_10633
1,4_10638
6,4_10646
1,4_10657
4,4_1066
1,4_10679
6,4_10687
1,4_10699
6,4_107
1,4_10704
2,4_10712
1,4_10722
1,4_10743
6,4_10746
6,4_10757
5,4_10776
2,4_10779
6,4_1079
2,4_10790
6,4_10807
2,4_10824
1,4_10840
1,4_10849
2,4_10857
2,4_10862
2,4_10866
1,4_10878
1,4_10879
2,4_1089
6,4_10892
4,4_10893
6,4_10899
1,4_10904
2,4_10931
1,4_10941
2,4_10981
1,4_11
2,4_11001
4,4_1102
0,4_11029
1,4_11036
6,4_11037
1,4_11073
5,4_11086
1,4_11103
0,4_11120
1,4_11124
2,4_11127
4,4_11154
1,4_11181
2,4_11188
5,4_11191
2,4_11194
4,4_1123
1,4_1125
2,4_11270
5,4_11315
1,4_11345
2,4_11375
1,4_114
2,4_1140
2,4_1141
4,4_11411
1,4_11438
4,4_11443
6,4_11462
5,4_11502
1,4_11518
1,4_11533
1,4_11560
2,4_1157
1,4_11584
4,4_11597
1,4_11669
1,4_11679
6,4_1168
1,4_11688
1,4_1170
4,4_11720
0,4_11739
0,4_11758
6,4_1176
2,4_11760
2,4_11785
1,4_11807
0,4_11824
6,4_11851
6,4_11872
2,4_11913
1,4_11925
2,4_11932
6,4_11942
1,4_11954
4,4_11962
1,4_11973
4,4_11979
2,4_11992
6,4_11995
4,4_12000
6,4_12017
1,4_12027
6,4_12029
2,4_12034
2,4_12066
5,4_12108
2,4_12124
1,4_12145
2,4_12177
2,4_1218
6,4_12210
1,4_12233
1,4_12282
1,4_12287
3,4_12289
3,4_12295
2,4_12296
1,4_12333
1,4_12334
2,4_12343
1,4_12345
1,4_12390
2,4_1240
1,4_12404
1,4_12408
2,4_12415
2,4_12416
2,4_12432
2,4_12454
2,4_12477
2,4_12478
1,4_12486
6,4_1252
4,4_12526
1,4_12553
1,4_12563
2,4_12572
5,4_12577
6,4_12586
2,4_12601
5,4_12608
2,4_12619
4,4_12664
4,4_12669
4,4_12685
2,4_12691
5,4_12698
4,4_12702
3,4_12714
2,4_12723
4,4_12743
5,4_12750
6,4_12755
3,4_12782
2,4_12789
1,4_12805
6,4_12811
6,4_12815
2,4_12850
2,4_12860
2,4_12861
4,4_12865
1,4_12873
6,4_12881
5,4_12953
1,4_1299
5,4_13006
1,4_13042
1,4_13074
2,4_13075
5,4_13077
2,4_13104
4,4_1311
1,4_13113
2,4_13116
1,4_1313
0,4_13130
1,4_13152
2,4_13159
2,4_13187
4,4_13201
3,4_13250
6,4_13261
1,4_13273
1,4_13306
1,4_13307
2,4_13309
2,4_13317
2,4_13326
0,4_13328
1,4_13333
0,4_13334
5,4_13336
6,4_13337
2,4_1336
6,4_13360
2,4_13376
4,4_13382
0,4_13394
2,4_13405
2,4_13419
1,4_1342
1,4_13447
1,4_13462
4,4_13471
4,4_13491
2,4_13517
1,4_13519
1,4_13526
5,4_13535
2,4_13556
1,4_13559
6,4_13575
2,4_13586
6,4_136
2,4_13613
6,4_13623
2,4_13625
1,4_13626
2,4_13632
2,4_1365
1,4_13697
6,4_13715
5,4_13732
1,4_13764
1,4_13773
6,4_13775
1,4_13793
1,4_13796
4,4_13800
4,4_13805
4,4_13806
2,4_13811
0,4_13820
1,4_139
2,4_13900
2,4_13927
5,4_13967
6,4_1403
1,4_1420
3,4_1434
2,4_1438
6,4_1445
2,4_1487
2,4_1503
0,4_1504
0,4_1511
1,4_1512
1,4_1563
4,4_157
3,4_158
2,4_1588
1,4_1593
5,4_1639
1,4_17
2,4_1715
1,4_1721
1,4_1729
6,4_1783
1,4_180
5,4_1803
1,4_182
1,4_1837
1,4_1841
1,4_1893
4,4_1902
1,4_1905
1,4_1918
2,4_1940
1,4_1960
2,4_1962
1,4_197
1,4_1979
1,4_1984
6,4_1995
5,4_1996
0,4_2011
2,4_2055
2,4_206
2,4_2066
6,4_2073
1,4_2075
1,4_2106
1,4_2116
6,4_2128
1,4_2141
2,4_217
1,4_2178
3,4_2188
1,4_2195
4,4_2198
1,4_222
2,4_2226
5,4_2245
4,4_2253
5,4_226
2,4_2290
6,4_2301
6,4_236
0,4_2363
2,4_2385
5,4_2415
4,4_2424
2,4_243
2,4_2493
3,4_2500
1,4_2513
2,4_2531
5,4_2536
1,4_2539
1,4_2541
2,4_2544
6,4_2550
2,4_2576
1,4_2577
1,4_2587
6,4_2589
2,4_26
1,4_2616
1,4_2620
2,4_2639
1,4_2645
2,4_2682
0,4_2747
0,4_2793
1,4_2795
1,4_2803
4,4_2808
6,4_2812
4,4_285
4,4_2869
1,4_2887
1,4_2889
5,4_2897
6,4_2900
4,4_2906
1,4_2921
6,4_2928
2,4_2932
2,4_2952
2,4_2960
4,4_2973
6,4_2992
1,4_2998
6,4_3001
0,4_3010
1,4_3011
4,4_3018
1,4_3020
2,4_3050
5,4_3054
6,4_3060
0,4_3064
2,4_3075
1,4_3087
6,4_3107
1,4_3127
2,4_3190
1,4_3215
1,4_323
1,4_3231
5,4_3233
1,4_3261
6,4_3277
4,4_3280
4,4_3284
1,4_3293
1,4_3301
5,4_3312
1,4_3315
6,4_3324
2,4_3344
2,4_3353
6,4_3361
1,4_3370
6,4_3383
1,4_3395
5,4_3406
6,4_3414
2,4_3425
5,4_3432
1,4_3448
0,4_3455
1,4_3470
0,4_3478
1,4_3489
0,4_3500
2,4_3509
1,4_353
2,4_3533
5,4_3547
6,4_3555
2,4_3558
2,4_3561
2,4_3563
2,4_3569
4,4_3586
3,4_3588
1,4_359
1,4_3628
5,4_3651
1,4_3656
1,4_3657
1,4_3660
4,4_3678
1,4_3683
6,4_3687
1,4_3698
4,4_3699
6,4_3702
1,4_3708
1,4_3712
0,4_3769
3,4_3814
1,4_3838
1,4_3849
6,4_3850
4,4_3862
6,4_3893
4,4_3897
1,4_3902
1,4_3910
1,4_3930
0,4_3943
2,4_3946
1,4_3956
1,4_3964
1,4_3965
2,4_3981
3,4_3991
6,4_4003
2,4_4026
1,4_4031
1,4_4034
1,4_4050
1,4_4054
1,4_4069
3,4_4072
2,4_4073
2,4_4092
6,4_4099
1,4_4125
2,4_4126
2,4_4135
3,4_4139
3,4_4140
1,4_4165
1,4_4173
1,4_4181
0,4_4230
4,4_43
4,4_4307
2,4_4308
6,4_4336
4,4_4344
1,4_4349
1,4_4360
2,4_4363
2,4_4373
1,4_4385
3,4_4413
2,4_4422
6,4_4446
3,4_4448
6,4_4467
2,4_4477
3,4_4478
1,4_4490
5,4_450
4,4_4507
3,4_451
1,4_4520
1,4_4524
1,4_4574
6,4_463
6,4_4634
1,4_4653
1,4_4655
5,4_4658
6,4_468
3,4_4682
2,4_4702
4,4_4711
1,4_4717
1,4_4760
1,4_4788
6,4_4791
0,4_4805
6,4_4842
6,4_4851
2,4_4862
5,4_4873
1,4_4877
6,4_4883
6,4_4884
1,4_4889
1,4_4913
1,4_492
2,4_4930
1,4_4932
1,4_4933
1,4_4936
1,4_4946
4,4_4957
1,4_4974
6,4_498
2,4_4983
3,4_4997
1,4_5015
1,4_5052
1,4_5085
1,4_5086
4,4_5097
6,4_5137
0,4_5148
2,4_5158
1,4_5174
2,4_5180
2,4_5187
4,4_5211
1,4_5231
2,4_5252
1,4_5263
1,4_5273
2,4_528
0,4_5322
5,4_5330
1,4_5354
6,4_5362
4,4_5370
6,4_5373
2,4_539
4,4_5413
1,4_5419
1,4_5439
2,4_5442
6,4_5446
0,4_545
2,4_5451
1,4_5469
2,4_5473
2,4_5479
1,4_5518
4,4_5519
5,4_552
1,4_5536
1,4_5537
0,4_5559
5,4_5560
1,4_5566
1,4_5570
1,4_560
6,4_5605
