cluster,mutation
4,4_1700
5,4_1710
1,4_1713
1,4_1748
5,4_1787
5,4_185
4,4_1864
1,4_1868
0,4_1884
4,4_1903
1,4_1911
4,4_193
1,4_1965
0,4_1998
4,4_2004
1,4_204
3,4_2068
5,4_2069
4,4_2073
1,4_2081
5,4_2089
3,4_2094
3,4_2140
5,4_2148
3,4_2154
5,4_2175
0,4_2188
1,4_2211
4,4_2219
1,4_2256
3,4_2269
1,4_2287
1,4_2292
1,4_2337
5,4_236
4,4_2363
5,4_2379
3,4_2410
5,4_2421
0,4_2461
1,4_2470
5,4_2471
1,4_2489
5,4_2502
3,4_2518
4,4_253
1,4_2542
5,4_2556
1,4_2557
5,4_2572
5,4_2606
3,4_2629
5,4_264
5,4_2680
4,4_27
0,4_2716
1,4_2720
5,4_2727
1,4_2742
3,4_2748
5,4_2750
5,4_2765
1,4_2773
0,4_279
5,4_2792
4,4_2797
5,4_2808
1,4_2811
1,4_2815
0,4_2818
1,4_2819
5,4_2820
4,4_2838
0,4_2862
4,4_2863
2,4_2869
0,4_287
1,4_2874
5,4_2882
4,4_2893
4,4_2907
3,4_2908
5,4_2930
5,4_2933
4,4_2938
1,4_2955
0,4_2961
5,4_3004
3,4_3021
1,4_3023
5,4_3038
4,4_3045
3,4_3052
4,4_3065
3,4_3080
5,4_3089
1,4_3091
5,4_3124
5,4_3143
5,4_3147
3,4_3160
4,4_3164
1,4_317
0,4_3180
5,4_3183
5,4_3204
5,4_3206
5,4_3235
1,4_3282
0,4_3293
0,4_3307
0,4_331
1,4_3312
0,4_3320
5,4_3336
1,4_335
4,4_3351
3,4_3359
3,4_3361
5,4_3380
0,4_3401
5,4_3404
4,4_341
1,4_3429
1,4_3435
3,4_3442
5,4_3457
1,4_347
5,4_3473
0,4_3496
1,4_3504
0,4_3509
5,4_3522
5,4_3526
5,4_3546
4,4_3555
1,4_3594
0,4_3629
0,4_3632
5,4_3651
1,4_3652
0,4_3654
1,4_3686
1,4_3691
5,4_3715
1,4_3718
2,4_372
1,4_3741
5,4_3749
4,4_3825
1,4_3843
5,4_3884
5,4_3892
0,4_3902
4,4_3908
5,4_3909
3,4_3922
0,4_3929
2,4_3932
5,4_3937
5,4_3938
5,4_3947
0,4_3953
1,4_3955
5,4_3963
5,4_3965
1,4_397
4,4_4010
5,4_4011
3,4_4062
1,4_4067
5,4_4071
4,4_4074
4,4_408
5,4_4081
0,4_4118
5,4_4129
1,4_4142
4,4_4159
5,4_4183
3,4_4188
4,4_4202
3,4_4210
5,4_4222
5,4_4240
4,4_4245
0,4_4284
5,4_4300
0,4_4305
0,4_4307
0,4_4314
3,4_4336
1,4_4340
4,4_4349
5,4_4388
0,4_4404
3,4_4408
1,4_442
1,4_443
3,4_4432
4,4_4442
3,4_4468
0,4_4490
1,4_4497
0,4_4502
5,4_4511
4,4_4554
4,4_4563
3,4_4566
1,4_4584
0,4_459
3,4_4612
1,4_4663
1,4_4672
1,4_4673
0,4_4690
0,4_4733
5,4_4743
5,4_4750
5,4_4758
0,4_4760
3,4_4761
1,4_4797
1,4_4802
3,4_4805
1,4_4842
1,4_4873
3,4_4892
3,4_4894
5,4_4899
4,4_4916
0,4_4924
0,4_4938
5,4_4950
4,4_4962
1,4_4964
0,4_4968
5,4_4971
5,4_4978
0,4_4988
4,4_5013
1,4_5015
4,4_502
5,4_5029
1,4_5030
4,4_5033
3,4_5065
3,4_5084
0,4_5095
3,4_5107
0,4_5118
5,4_5123
3,4_5125
3,4_5136
5,4_5169
4,4_5173
5,4_518
1,4_5189
0,4_5193
0,4_5196
3,4_5215
0,4_5220
1,4_5232
3,4_5254
1,4_5258
1,4_5289
1,4_5292
5,4_5336
1,4_5339
5,4_5344
5,4_5353
3,4_5354
0,4_5362
1,4_5363
3,4_5383
5,4_5393
1,4_5398
1,4_5407
3,4_5424
0,4_5430
5,4_5444
4,4_5448
3,4_5472
4,4_5490
5,4_5495
1,4_5506
3,4_551
5,4_552
4,4_5525
0,4_5533
1,4_5543
5,4_5553
1,4_556
3,4_5566
2,4_5586
3,4_559
0,4_5611
4,4_5617
0,4_5622
0,4_5630
1,4_5637
1,4_5646
5,4_5656
4,4_5660
4,4_5662
0,4_5670
4,4_5695
0,4_5713
0,4_5723
5,4_5732
4,4_5739
3,4_5751
5,4_5757
3,4_576
1,4_5765
4,4_5773
4,4_578
5,4_5803
5,4_5808
3,4_5818
4,4_5823
3,4_5851
5,4_5879
1,4_5885
1,4_5915
3,4_5925
1,4_5930
5,4_5945
4,4_5948
0,4_595
0,4_5971
5,4_5978
1,4_5986
5,4_5990
5,4_6004
0,4_6008
1,4_6021
1,4_6026
4,4_6033
5,4_6042
4,4_6045
3,4_6047
3,4_6067
0,4_6072
3,4_608
3,4_6082
5,4_6101
5,4_6105
4,4_6112
4,4_6133
1,4_6140
1,4_6145
3,4_6160
5,4_6165
4,4_6169
5,4_6177
1,4_6203
1,4_6219
1,4_6225
0,4_6238
5,4_6257
5,4_6276
3,4_6279
4,4_6288
4,4_6316
0,4_6323
5,4_633
3,4_6341
1,4_6360
5,4_6365
5,4_6375
0,4_6397
5,4_64
1,4_6414
5,4_6419
3,4_6426
5,4_6429
0,4_6440
3,4_6449
5,4_6458
1,4_6474
5,4_648
5,4_6492
1,4_6504
3,4_6523
3,4_6557
5,4_6562
5,4_6569
1,4_6576
5,4_6598
5,4_6602
5,4_6613
4,4_6675
5,4_6682
3,4_6704
4,4_6717
0,4_6726
1,4_6735
5,4_6740
4,4_6744
5,4_6751
0,4_6792
5,4_6815
1,4_6839
5,4_6852
1,4_6861
4,4_6872
4,4_6883
1,4_6920
5,4_6949
5,4_695
4,4_6956
1,4_6958
4,4_6997
0,4_7004
4,4_7006
1,4_7008
4,4_7039
0,4_7040
0,4_707
0,4_7081
5,4_7084
4,4_7104
4,4_7116
3,4_7118
4,4_7142
1,4_7164
5,4_7170
1,4_7174
0,4_7191
0,4_7198
1,4_7199
5,4_7208
5,4_7234
0,4_7236
5,4_7251
5,4_7267
0,4_7275
1,4_7276
3,4_7293
4,4_7295
1,4_7296
4,4_7302
5,4_7305
5,4_7320
0,4_7358
4,4_7366
1,4_7369
3,4_7370
5,4_7375
1,4_7382
5,4_7384
2,4_7407
5,4_7413
3,4_7414
5,4_7426
1,4_7441
1,4_7443
4,4_7450
3,4_7461
5,4_7470
3,4_7472
5,4_7488
0,4_7489
5,4_7498
3,4_7508
5,4_7518
1,4_7557
1,4_756
3,4_7563
5,4_7572
3,4_7583
4,4_7587
3,4_7596
0,4_7617
5,4_7641
5,4_7648
5,4_765
0,4_7688
5,4_7714
1,4_7724
3,4_7738
0,4_7739
0,4_7748
3,4_7756
0,4_7798
4,4_7831
0,4_7832
3,4_7856
4,4_7859
5,4_7865
1,4_7927
0,4_7933
5,4_7944
0,4_7956
3,4_7986
5,4_8000
3,4_801
4,4_8052
3,4_8071
5,4_8079
4,4_8087
1,4_8094
5,4_8107
0,4_8109
0,4_8119
0,4_8125
4,4_8147
4,4_8148
5,4_8177
1,4_8231
5,4_8235
4,4_8285
4,4_8294
5,4_8345
4,4_8347
0,4_835
5,4_8370
5,4_8373
4,4_8390
5,4_8393
2,4_8420
1,4_8432
3,4_8434
5,4_8467
4,4_8478
0,4_8481
1,4_8487
1,4_8488
1,4_8503
4,4_8504
5,4_8505
5,4_8507
5,4_8524
5,4_8536
5,4_8549
4,4_8550
0,4_8557
5,4_8588
0,4_8618
5,4_8621
5,4_8626
4,4_865
3,4_8658
0,4_8696
3,4_8727
0,4_8782
0,4_8793
3,4_8796
0,4_8820
1,4_8826
2,4_8835
0,4_8836
5,4_8852
3,4_8853
1,4_8859
3,4_8870
1,4_8882
5,4_890
4,4_8901
3,4_8909
3,4_8928
1,4_8954
0,4_8975
3,4_898
3,4_8995
5,4_9018
4,4_9020
1,4_9043
5,4_9068
4,4_9071
3,4_9072
0,4_9104
2,4_9114
1,4_9128
5,4_9134
4,4_9140
4,4_9156
5,4_9164
5,4_9168
1,4_9212
5,4_9229
3,4_9234
4,4_9242
5,4_9256
0,4_9265
5,4_9269
4,4_9276
1,4_9308
5,4_9309
1,4_9310
4,4_9312
0,4_9318
5,4_9327
5,4_9338
1,4_9346
5,4_9352
5,4_9364
5,4_9388
4,4_9389
3,4_9436
3,4_9444
5,4_945
5,4_9479
4,4_949
3,4_9514
5,4_9515
5,4_9518
0,4_9525
0,4_9542
3,4_9545
4,4_9547
1,4_9570
1,4_958
5,4_96
3,4_9614
0,4_9658
0,4_9671
1,4_9676
3,4_9680
1,4_9682
0,4_9694
3,4_9724
3,4_9735
5,4_9778
4,4_9784
1,4_982
3,4_9827
3,4_9828
5,4_9833
0,4_9834
5,4_9835
3,4_9845
0,4_9855
0,4_9866
5,4_9883
4,4_989
1,4_9923
0,4_9947
5,4_9949
1,4_995
0,4_9972
3,4_9973
0,4_9993
0,5_10004
0,5_10024
4,5_10035
5,5_10057
0,5_10066
3,5_10072
3,5_10075
0,5_10121
5,5_10159
1,5_10171
5,5_10203
0,5_1024
5,5_10293
3,5_10294
1,5_10315
0,5_10319
3,5_1032
5,5_10323
3,5_10332
4,5_10335
5,5_10341
5,5_10343
1,5_10368
5,5_10398
1,5_10408
2,5_10410
3,5_10414
4,5_10416
5,5_10423
5,5_10429
3,5_10440
5,5_10443
0,5_1045
1,5_10461
5,5_10472
0,5_10493
5,5_10510
4,5_10534
4,5_10552
4,5_10573
0,5_1058
4,5_10620
4,5_10628
5,5_10641
5,5_10649
1,5_10664
0,5_10684
1,5_10689
2,5_10724
3,5_10730
1,5_1074
3,5_10741
0,5_10768
1,5_1078
0,5_10802
5,5_10813
5,5_10814
1,5_10822
4,5_10824
4,5_1086
5,5_10872
5,5_10887
5,5_10889
3,5_10891
1,5_10895
4,5_10904
3,5_10911
3,5_10913
5,5_10925
5,5_10929
5,5_10930
1,5_10935
5,5_10946
0,5_10948
3,5_10972
1,5_10975
1,5_10977
1,5_10987
5,5_11022
3,5_11038
5,5_11041
4,5_11049
0,5_11055
1,5_11057
0,5_11062
1,5_11069
1,5_11071
5,5_11078
0,5_11083
5,5_11087
5,5_11090
5,5_11100
0,5_11103
5,5_11105
4,5_11127
0,5_11130
1,5_11142
5,5_11146
1,5_1115
3,5_11159
5,5_11162
1,5_11166
5,5_11202
3,5_11235
1,5_11237
5,5_11241
3,5_11253
3,5_11271
5,5_11296
1,5_1133
5,5_11334
3,5_11345
5,5_11351
3,5_11357
0,5_11361
5,5_11369
5,5_11387
4,5_11405
1,5_11412
5,5_11449
3,5_11459
5,5_11461
5,5_11468
0,5_11474
5,5_11494
1,5_11496
3,5_11504
4,5_11511
0,5_11525
1,5_11538
5,5_11553
3,5_11556
1,5_11557
5,5_11577
5,5_11594
0,5_11614
5,5_11616
5,5_11648
5,5_11678
5,5_11683
4,5_1171
5,5_11727
3,5_11733
5,5_11756
3,5_11758
0,5_11802
0,5_11816
1,5_11832
0,5_11838
1,5_11862
4,5_11884
3,5_11909
5,5_11910
5,5_11941
5,5_11945
1,5_11951
5,5_11962
5,5_1200
4,5_12027
3,5_1203
1,5_12049
5,5_12062
0,5_12066
1,5_12074
1,5_12080
0,5_1209
0,5_12104
5,5_12138
5,5_12166
3,5_12172
5,5_12180
4,5_12183
5,5_12198
5,5_12205
5,5_12208
5,5_12222
1,5_12225
4,5_12226
1,5_12231
4,5_12241
0,5_12265
1,5_12301
3,5_12305
0,5_12313
3,5_12318
1,5_12326
1,5_12345
1,5_12352
0,5_12378
1,5_12391
4,5_12420
5,5_12452
4,5_12468
0,5_12481
5,5_12486
0,5_12515
3,5_1268
5,5_1277
5,5_1289
1,5_1304
1,5_132
5,5_1339
1,5_1342
0,5_1355
4,5_1364
1,5_1367
1,5_137
5,5_1383
5,5_1384
3,5_1388
3,5_14
3,5_1406
1,5_143
3,5_1453
3,5_1461
5,5_1463
5,5_1479
0,5_1485
5,5_1490
3,5_1501
4,5_1507
1,5_1516
1,5_1532
3,5_1541
1,5_1561
5,5_1562
1,5_1592
1,5_160
5,5_162
0,5_1620
0,5_1628
1,5_1643
5,5_1645
1,5_165
1,5_1665
3,5_1671
3,5_1678
1,5_1679
3,5_1685
1,5_1699
1,5_1701
5,5_1703
5,5_1720
1,5_1724
1,5_1727
0,5_1732
1,5_1737
5,5_1746
5,5_1752
5,5_1782
4,5_1791
4,5_1796
0,5_1806
4,5_1814
5,5_1820
5,5_1821
0,5_1831
5,5_1832
1,5_1834
1,5_1838
0,5_1841
3,5_1855
3,5_1859
5,5_1862
1,5_1889
5,5_1890
1,5_1913
4,5_1917
0,5_1926
1,5_1941
3,5_1942
2,5_1964
1,5_198
0,5_1993
1,5_2010
5,5_2018
5,5_2019
1,5_2035
1,5_2036
4,5_2040
0,5_2044
5,5_2047
3,5_2058
1,5_2067
0,5_2084
4,5_2105
5,5_2119
5,5_2134
5,5_2164
5,5_2167
1,5_2196
5,5_2216
3,5_2227
5,5_2257
5,5_2294
0,5_2296
3,5_2308
4,5_2312
5,5_2319
5,5_2333
1,5_2349
5,5_2358
0,5_2364
5,5_2373
5,5_2375
5,5_2376
4,5_240
5,5_2422
1,5_2425
0,5_2452
4,5_2475
5,5_2501
4,5_2503
5,5_2511
1,5_2524
5,5_2532
5,5_2540
1,5_2581
1,5_2597
4,5_263
5,5_2635
5,5_2638
1,5_2641
3,5_2657
5,5_2676
5,5_2683
0,5_2703
1,5_276
5,5_2767
0,5_2772
4,5_2781
5,5_2793
3,5_28
3,5_2806
1,5_2831
5,5_2856
1,5_286
3,5_2877
1,5_2897
1,5_2918
4,5_2943
1,5_2945
5,5_2954
5,5_2983
3,5_2985
5,5_3000
0,5_3018
3,5_3049
4,5_3055
1,5_3086
1,5_3108
5,5_3116
2,5_3118
4,5_3120
5,5_3122
1,5_3128
4,5_3133
3,5_3146
1,5_3186
4,5_3193
3,5_3197
1,5_3212
3,5_3213
3,5_3222
5,5_3232
1,5_325
2,5_3254
5,5_3259
1,5_3267
0,5_3301
5,5_3302
1,5_3309
3,5_3319
3,5_333
3,5_3332
1,5_3334
5,5_3344
1,5_3357
5,5_3363
2,5_3376
5,5_3389
5,5_3410
3,5_3416
1,5_3430
5,5_3437
0,5_3446
4,5_3451
0,5_3452
1,5_3477
5,5_3482
3,5_3537
1,5_3540
4,5_3556
5,5_3566
5,5_3577
5,5_358
5,5_36
3,5_3630
5,5_3646
1,5_3663
4,5_3669
5,5_3673
5,5_3689
1,5_3696
3,5_3701
4,5_3704
1,5_3709
5,5_3727
5,5_3729
0,5_3751
1,5_3763
0,5_3769
3,5_3776
4,5_3780
1,5_3786
0,5_3796
1,5_380
5,5_3833
0,5_3847
1,5_3865
5,5_390
3,5_3905
1,5_391
5,5_3920
1,5_3943
1,5_3972
0,5_3981
2,5_3986
3,5_3992
5,5_4026
3,5_4078
1,5_4093
0,5_410
3,5_4100
5,5_4121
1,5_4136
1,5_414
1,5_4145
5,5_4149
0,5_4164
4,5_4169
3,5_4173
1,5_4176
0,5_4178
0,5_419
5,5_4190
5,5_4204
5,5_4213
3,5_4216
3,5_4247
1,5_425
5,5_4252
1,5_4255
0,5_426
3,5_4260
5,5_427
4,5_4287
1,5_431
0,5_4324
1,5_4335
3,5_4343
3,5_4367
1,5_4383
0,5_4411
5,5_4414
0,5_4417
1,5_4418
5,5_4439
4,5_4441
5,5_445
2,5_449
0,5_4492
1,5_4498
5,5_4508
4,5_4516
5,5_4524
3,5_4526
0,5_4529
4,5_4555
4,5_4556
0,5_4558
5,5_4562
5,5_4589
0,5_4592
2,5_4601
1,5_4615
5,5_4618
5,5_4621
1,5_4624
4,5_4630
4,5_4644
5,5_4653
3,5_4694
5,5_4717
1,5_4732
4,5_4751
0,5_4771
0,5_4787
3,5_4806
0,5_4812
1,5_4821
5,5_4825
1,5_4828
5,5_4875
1,5_4876
0,5_4877
2,5_4906
4,5_4974
0,5_5000
0,5_5019
4,5_5066
0,5_5070
3,5_5071
3,5_5073
3,5_5142
3,5_5144
3,5_5157
5,5_517
5,5_5185
5,5_5195
1,5_5216
3,5_5223
5,5_5231
1,5_5241
0,5_5261
1,5_5324
3,5_5333
1,5_5351
5,5_5368
0,5_5369
3,5_5384
1,5_5387
5,5_5409
0,5_5416
1,5_5427
1,5_5449
4,5_5471
5,5_5473
1,5_548
4,5_5484
4,5_5496
1,5_5513
1,5_5547
5,5_5560
0,5_5568
0,5_5577
1,5_5584
5,5_5585
3,5_560
3,5_5601
1,5_5602
3,5_5603
5,5_561
0,5_5612
1,5_5613
1,5_5641
2,5_5645
1,5_5657
5,5_5681
1,5_5698
5,5_5700
0,5_5712
1,5_5721
5,5_5725
5,5_5778
3,5_5792
0,5_5793
1,5_5810
1,5_5828
1,5_5848
0,5_5853
0,5_5860
1,5_5864
4,5_5870
1,5_5871
3,5_5882
3,5_5897
3,5_5909
5,5_5911
4,5_5926
5,5_5939
5,5_5969
0,5_5975
0,5_6025
0,5_6038
5,5_604
1,5_6051
4,5_6075
5,5_6081
4,5_6085
1,5_6089
0,5_6109
1,5_6126
0,5_615
1,5_6158
5,5_6210
4,5_6216
0,5_622
0,5_6227
5,5_625
5,5_6255
1,5_6259
4,5_6260
5,5_6265
0,5_63
4,5_6326
5,5_6329
5,5_639
1,5_6408
3,5_6409
1,5_6417
5,5_6438
1,5_6442
3,5_6450
3,5_6451
5,5_647
5,5_6485
5,5_6486
0,5_6513
3,5_6515
5,5_6530
1,5_6535
3,5_6541
3,5_6553
5,5_6567
0,5_6581
0,5_6586
1,5_6590
4,5_6591
4,5_6606
5,5_6608
2,5_6616
1,5_6620
1,5_664
0,5_6654
1,5_6683
1,5_6684
0,5_669
1,5_6705
5,5_6708
5,5_6723
4,5_6728
0,5_673
1,5_6757
1,5_6760
3,5_6762
1,5_6785
5,5_6795
3,5_6801
0,5_6802
5,5_6820
1,5_6825
0,5_6855
4,5_6870
1,5_6875
3,5_6884
1,5_6890
1,5_6901
5,5_6905
4,5_6909
0,5_6928
3,5_6936
1,5_696
5,5_6969
0,5_6979
4,5_6988
5,5_7
5,5_7009
4,5_7017
5,5_7020
0,5_7028
0,5_7032
1,5_7038
1,5_7061
1,5_7085
3,5_710
5,5_7105
1,5_711
5,5_7110
1,5_7111
5,5_7131
0,5_7138
3,5_7171
5,5_7172
0,5_7175
0,5_718
4,5_7183
1,5_7184
1,5_7194
3,5_7218
5,5_7223
1,5_7225
3,5_7232
5,5_7238
5,5_7253
1,5_7260
5,5_7280
5,5_729
0,5_7291
5,5_7292
5,5_7299
5,5_7355
1,5_7357
1,5_7362
5,5_7374
4,5_738
5,5_7383
0,5_7388
0,5_7397
5,5_7404
0,5_7421
5,5_7422
3,5_7424
5,5_7428
1,5_7449
3,5_7453
0,5_7459
1,5_7467
5,5_7473
1,5_7500
4,5_7506
3,5_7513
4,5_7527
1,5_7539
4,5_7546
1,5_7565
5,5_7578
1,5_7584
5,5_7594
5,5_7608
1,5_7657
1,5_7663
1,5_7683
4,5_7686
1,5_7693
3,5_7694
1,5_7700
5,5_7750
0,5_7757
5,5_7768
0,5_7796
2,5_7801
4,5_7810
5,5_7820
3,5_7823
3,5_7824
3,5_7828
4,5_7835
5,5_784
5,5_787
3,5_7890
1,5_7894
5,5_7904
1,5_7909
3,5_7911
0,5_7913
3,5_7943
4,5_795
3,5_7963
1,5_7969
3,5_7976
1,5_7980
1,5_7983
5,5_8013
5,5_8021
0,5_8023
0,5_8027
3,5_8028
1,5_8029
5,5_8034
2,5_8053
3,5_8068
4,5_8108
0,5_8135
3,5_8137
5,5_8141
1,5_8145
5,5_815
1,5_8162
4,5_8190
5,5_8192
1,5_8225
5,5_8233
4,5_8254
5,5_8258
3,5_8259
3,5_826
5,5_8268
4,5_8286
3,5_8308
3,5_8309
0,5_8315
3,5_8327
5,5_8357
5,5_8368
5,5_8388
3,5_8404
0,5_8413
3,5_8433
1,5_8462
5,5_8569
4,5_8578
1,5_8587
1,5_8598
5,5_8601
5,5_8613
3,5_862
0,5_8623
5,5_8627
3,5_8687
1,5_8692
0,5_8708
1,5_8712
0,5_8723
5,5_873
3,5_8739
1,5_874
2,5_8740
4,5_8745
1,5_8758
1,5_8775
5,5_879
1,5_8801
3,5_8802
5,5_8832
1,5_8838
0,5_8867
5,5_8897
5,5_8924
5,5_8935
0,5_8957
5,5_8979
5,5_8982
5,5_9008
1,5_9032
1,5_9051
1,5_9079
5,5_9084
5,5_9091
3,5_9094
1,5_9095
4,5_9108
0,5_9117
0,5_9194
1,5_9197
1,5_9225
1,5_9231
2,5_9241
1,5_9264
4,5_9268
0,5_928
4,5_9296
2,5_9300
3,5_9305
3,5_9339
1,5_9344
3,5_936
1,5_939
5,5_9426
1,5_944
1,5_9451
1,5_9487
1,5_9495
5,5_9535
3,5_9540
3,5_9569
1,5_9579
5,5_9593
0,5_9594
4,5_9621
0,5_9640
5,5_9663
1,5_9670
5,5_9684
1,5_9693
5,5_9753
5,5_9758
5,5_9762
5,5_9783
5,5_9820
5,5_983
5,5_9836
5,5_9887
3,5_9889
5,5_9903
5,5_9970
2,5_9995
5,6_10000
0,6_10019
0,6_10033
0,6_10044
5,6_10051
5,6_10056
5,6_10060
1,6_10063
3,6_10080
5,6_10082
1,6_10083
5,6_10098
0,6_10106
0,6_10110
5,6_10130
0,6_10136
5,6_10154
0,6_10155
0,6_10182
5,6_10190
3,6_10205
3,6_1021
1,6_10218
3,6_10236
5,6_10237
5,6_10291
0,6_10302
5,6_10359
0,6_10362
0,6_10366
0,6_10373
4,6_10377
1,6_10388
1,6_10395
0,6_10402
3,6_10417
3,6_10425
1,6_10435
5,6_10437
0,6_10439
0,6_1044
0,6_10485
5,6_10495
5,6_10498
1,6_10500
0,6_10507
0,6_10522
0,6_10541
0,6_10561
1,6_10600
0,6_10604
4,6_10616
1,6_10618
0,6_1066
0,6_10661
3,6_10668
3,6_10678
5,6_10715
3,6_10717
0,6_10719
5,6_10739
1,6_10749
3,6_10752
3,6_10758
5,6_10762
1,6_10767
5,6_10772
0,6_10775
3,6_10796
4,6_10804
0,6_10834
1,6_10848
1,6_10857
0,6_10858
5,6_10870
3,6_10927
0,6_10936
3,6_10955
0,6_10956
4,6_10985
5,6_10992
0,6_1101
5,6_11013
2,6_11024
5,6_11026
0,6_11037
0,6_11054
3,6_11065
5,6_1109
4,6_11091
5,6_11108
3,6_11118
0,6_11129
0,6_11134
5,6_11144
5,6_11149
5,6_11164
3,6_1120
5,6_1121
5,6_11217
0,6_11230
0,6_11236
0,6_11243
0,6_11248
5,6_11267
4,6_11282
0,6_11285
0,6_11302
0,6_11312
0,6_11313
5,6_1132
3,6_11320
4,6_11328
0,6_11337
1,6_11343
3,6_11359
0,6_11371
0,6_11379
0,6_11380
0,6_1139
1,6_11407
3,6_11429
0,6_11505
1,6_11506
5,6_11533
0,6_11537
1,6_11558
5,6_11578
4,6_11583
5,6_11585
0,6_1159
1,6_11613
1,6_11621
0,6_11627
3,6_11633
0,6_11643
3,6_11653
0,6_11662
0,6_11666
1,6_11675
4,6_11709
0,6_11743
0,6_11769
0,6_11783
0,6_11830
0,6_11844
1,6_11850
0,6_11864
0,6_11868
0,6_11886
1,6_11891
1,6_11892
0,6_11906
5,6_11920
2,6_1196
0,6_11961
4,6_11964
3,6_11980
5,6_11990
0,6_11991
3,6_11993
0,6_12003
0,6_12014
0,6_12024
0,6_12025
5,6_12042
5,6_12084
1,6_12118
1,6_1213
1,6_12133
5,6_12150
1,6_12158
2,6_1218
5,6_12229
5,6_12230
5,6_1224
1,6_1225
5,6_12250
0,6_12279
3,6_12310
0,6_12311
0,6_12347
1,6_12367
0,6_12368
0,6_12394
0,6_12399
0,6_12406
4,6_12415
0,6_12433
1,6_12446
1,6_12448
5,6_12466
0,6_12493
0,6_1261
5,6_1276
0,6_1282
0,6_1283
0,6_1285
1,6_1291
0,6_1305
1,6_1315
0,6_1318
0,6_134
0,6_1344
5,6_135
0,6_1354
5,6_1366
1,6_1373
4,6_1389
5,6_139
5,6_1394
0,6_1409
1,6_1412
5,6_1449
5,6_1462
5,6_1465
0,6_1469
0,6_1470
5,6_1474
1,6_1535
4,6_1577
5,6_1589
0,6_1597
0,6_1610
4,6_163
3,6_1630
0,6_1637
2,6_1654
0,6_1655
0,6_1677
5,6_1682
0,6_1693
1,6_1697
0,6_1714
0,6_1766
5,6_1768
5,6_1774
0,6_1778
0,6_1797
0,6_18
0,6_1807
5,6_1812
1,6_1822
0,6_1829
5,6_1840
0,6_1850
4,6_1856
0,6_186
5,6_1871
0,6_1888
3,6_1891
5,6_1914
1,6_1940
3,6_1943
0,6_1944
4,6_1963
0,6_1978
4,6_1984
1,6_1991
5,6_1996
5,6_2002
5,6_2003
3,6_2011
1,6_2015
4,6_2028
0,6_203
1,6_2030
4,6_2041
5,6_205
0,6_2050
5,6_206
0,6_2072
4,6_2080
1,6_210
1,6_2110
5,6_2122
0,6_2141
1,6_2142
0,6_2149
4,6_2172
5,6_2174
3,6_2178
0,6_2179
5,6_2183
0,6_2186
5,6_2195
3,6_2206
1,6_2231
0,6_2235
5,6_2237
4,6_2249
5,6_2258
5,6_2261
1,6_2270
0,6_2279
3,6_2288
0,6_2289
5,6_2297
0,6_2305
0,6_2326
0,6_2330
3,6_2355
3,6_2378
1,6_2381
1,6_2391
0,6_2396
1,6_2398
0,6_2419
0,6_2420
2,6_2457
5,6_2479
1,6_2485
0,6_2499
1,6_2516
1,6_2521
0,6_2525
0,6_2538
3,6_255
1,6_2560
5,6_2564
0,6_2573
0,6_2595
1,6_261
5,6_2669
0,6_2671
3,6_2687
5,6_2706
4,6_2745
1,6_2753
1,6_277
1,6_2770
1,6_2786
5,6_282
1,6_2826
5,6_2829
0,6_2849
5,6_2853
5,6_2904
0,6_291
3,6_2914
0,6_2919
1,6_2926
5,6_2940
2,6_2958
5,6_2990
5,6_2995
3,6_3007
0,6_3019
5,6_303
5,6_3030
0,6_3041
0,6_3062
0,6_3123
5,6_3125
5,6_313
5,6_3179
0,6_3182
4,6_3200
0,6_3203
0,6_3215
1,6_3242
0,6_3258
4,6_328
5,6_330
5,6_3300
0,6_3313
0,6_3329
0,6_3346
5,6_3349
5,6_3374
0,6_3408
1,6_3415
0,6_3420
0,6_3431
0,6_3438
0,6_3441
0,6_3456
1,6_3462
3,6_3465
0,6_3478
2,6_351
3,6_3511
2,6_3519
5,6_3520
1,6_3524
0,6_3530
4,6_3549
0,6_3576
0,6_3637
1,6_3641
5,6_3643
1,6_3647
1,6_3649
4,6_3650
1,6_3655
2,6_3694
1,6_3728
5,6_375
0,6_3772
3,6_3782
0,6_3790
3,6_3802
0,6_3818
5,6_3827
0,6_3879
0,6_3888
5,6_3890
0,6_3895
1,6_3911
5,6_3914
0,6_393
0,6_3931
3,6_3961
5,6_3964
0,6_3968
5,6_40
0,6_4003
4,6_4018
0,6_4019
5,6_4023
0,6_4041
1,6_4048
0,6_4063
0,6_4066
1,6_4069
0,6_4073
3,6_4132
0,6_4166
0,6_4168
1,6_417
3,6_4175
0,6_4180
0,6_4184
5,6_4189
0,6_4211
0,6_423
3,6_424
3,6_4242
0,6_4243
0,6_4277
1,6_4286
2,6_4290
5,6_4291
1,6_4298
5,6_4301
0,6_4303
5,6_4313
4,6_4322
0,6_4325
5,6_434
5,6_4346
0,6_4352
5,6_4358
5,6_4364
0,6_4393
5,6_4405
1,6_4429
4,6_4443
1,6_4455
0,6_4515
1,6_452
3,6_4528
5,6_4537
1,6_454
0,6_4545
4,6_4577
5,6_4586
4,6_4597
5,6_4602
5,6_4607
0,6_4676
1,6_4682
0,6_4683
5,6_4704
5,6_4705
1,6_4718
0,6_4729
3,6_4744
3,6_4745
3,6_4780
0,6_4795
1,6_4810
1,6_4851
5,6_4863
4,6_487
0,6_4882
1,6_4891
5,6_4942
