cluster,mutation
3,4_4387
0,4_4389
2,4_439
0,4_4398
3,4_4412
3,4_4417
1,4_4418
3,4_4478
3,4_4488
3,4_4492
0,4_4501
1,4_4506
3,4_4527
3,4_4531
0,4_4579
2,4_4589
3,4_4590
0,4_4601
0,4_4650
1,4_4652
3,4_4665
0,4_4676
3,4_4677
3,4_4694
0,4_4701
3,4_4702
0,4_4734
3,4_4764
3,4_4771
0,4_4773
1,4_4780
2,4_4801
0,4_4871
2,4_4888
3,4_4890
3,4_4900
3,4_4913
3,4_4924
1,4_4925
3,4_4931
3,4_4935
3,4_4940
0,4_4944
0,4_4963
1,4_4981
0,4_4988
2,4_5007
3,4_502
2,4_5045
1,4_505
2,4_5058
0,4_5070
1,4_5073
0,4_51
3,4_5100
0,4_511
0,4_5116
3,4_5129
3,4_5140
1,4_5200
0,4_5210
0,4_5217
0,4_527
3,4_5272
3,4_5288
0,4_5315
3,4_5319
3,4_5326
1,4_5329
0,4_5332
0,4_5335
2,4_534
2,4_5366
1,4_5370
2,4_5371
3,4_5394
3,4_5398
2,4_5402
2,4_5438
3,4_5449
2,4_5454
2,4_5455
0,4_5466
3,4_5468
3,4_548
3,4_5487
2,4_5499
0,4_5512
2,4_5518
3,4_5520
1,4_5551
3,4_5553
3,4_5561
0,4_5562
1,4_5565
3,4_560
1,4_5601
0,4_5602
1,4_5605
0,4_5621
3,4_5637
1,4_5645
2,4_5669
3,4_5689
0,4_5690
1,4_5692
1,4_5728
1,4_5772
0,4_5796
3,4_5814
1,4_5820
3,4_5824
3,4_5827
3,4_5830
0,4_5832
3,4_584
1,4_5841
3,4_5866
3,4_5872
3,4_5891
0,4_5904
1,4_5914
0,4_5933
2,4_5950
3,4_5955
1,4_5969
3,4_5975
0,4_5999
3,4_6006
3,4_6007
1,4_6033
3,4_6041
1,4_6052
2,4_6088
1,4_6105
0,4_6116
0,4_6118
2,4_6151
3,4_6160
1,4_6162
2,4_6166
1,4_6182
0,4_6186
3,4_6188
2,4_6191
2,4_6207
1,4_6212
0,4_6224
0,4_6260
3,4_6285
3,4_6299
3,4_6315
3,4_6323
3,4_6357
3,4_636
2,4_6386
1,4_6393
2,4_6396
3,4_6397
0,4_6399
3,4_6417
3,4_6428
3,4_6430
0,4_6437
3,4_6442
3,4_6454
3,4_6456
3,4_646
3,4_6494
2,4_6501
1,4_652
2,4_6532
2,4_6553
1,4_6555
3,4_657
3,4_6615
2,4_6624
0,4_6627
1,4_6633
3,4_664
0,4_6642
1,4_6657
3,4_6692
2,4_6710
1,4_6720
1,4_6721
2,4_6734
0,4_6762
3,4_6778
3,4_6792
3,4_6803
0,4_6837
3,4_6838
3,4_6849
2,4_6857
0,4_6930
0,4_6935
1,4_694
3,4_6956
2,4_6976
3,4_6985
2,4_699
3,4_6998
3,4_7002
2,4_706
0,4_7073
3,4_7076
0,4_7080
3,4_7086
3,4_7091
0,4_7094
1,4_7095
0,4_7108
3,4_7142
0,4_7183
0,4_7187
3,4_7212
2,4_7223
3,4_7281
1,4_7283
0,4_7320
2,4_7325
0,4_7338
3,4_734
3,4_7344
0,4_7351
3,4_7377
3,4_7379
0,4_7388
3,4_7392
1,4_7419
3,4_7450
0,4_7460
2,4_7464
1,4_7489
0,4_7515
3,4_7523
0,4_7559
3,4_756
2,4_7567
1,4_7576
3,4_7577
0,4_7578
3,4_758
3,4_7592
2,4_7593
3,4_7624
1,4_7628
0,4_7641
0,4_7642
0,4_7648
0,4_7661
3,4_7684
3,4_7689
3,4_77
1,4_770
3,4_771
3,4_7714
2,4_7716
3,4_7731
1,4_7747
3,4_7749
1,4_7797
1,4_7799
0,4_7804
0,4_7810
2,4_7820
2,4_7828
3,4_7848
1,4_7879
1,4_7906
3,4_7910
3,4_7913
2,4_7925
3,4_7959
1,4_796
0,4_7988
3,4_7994
0,4_8
0,4_8019
1,4_8024
1,4_8026
3,4_8053
3,4_8065
3,4_8068
1,4_8073
3,4_8086
3,4_8093
3,4_81
3,4_8105
1,4_813
0,4_814
1,4_8153
1,4_8181
3,4_819
1,4_8232
0,4_8233
3,4_8239
3,4_8248
2,4_8272
0,4_8280
2,4_8282
1,4_8288
1,4_83
3,4_8309
1,4_8329
3,4_8395
3,4_8404
3,4_8405
3,4_8411
3,4_8415
3,4_8420
0,4_8428
0,4_845
3,4_8466
2,4_8467
3,4_8494
2,4_8527
2,4_8529
0,4_8531
1,4_8543
3,4_8574
1,4_8590
3,4_8594
2,4_8612
3,4_8624
3,4_8631
0,4_8639
0,4_8647
1,4_8677
0,4_8681
3,4_8696
0,4_8710
3,4_8711
0,4_8716
1,4_8722
3,4_8736
3,4_8738
0,4_8740
3,4_8764
1,4_8767
2,4_8784
3,4_8792
3,4_8805
2,4_8837
1,4_8862
1,4_8865
1,4_8890
3,4_8894
3,4_8900
3,4_8927
2,4_898
0,4_9012
0,4_9013
3,4_9022
3,4_9043
3,4_9051
2,4_9070
3,4_9071
3,4_9087
0,4_9092
1,4_9121
3,4_9140
1,4_915
3,4_9154
2,4_916
1,4_9160
1,4_9161
3,4_9169
2,4_917
0,4_9171
3,4_9178
3,4_9187
0,4_9190
2,4_9212
1,4_9248
3,4_9249
3,4_9250
2,4_9261
3,4_9269
0,4_928
3,4_9287
1,4_9315
3,4_9333
3,4_9342
0,4_9354
1,4_9370
0,4_9393
0,4_9403
0,4_9412
2,4_9434
2,4_9436
0,4_9475
3,4_9496
3,4_9507
0,4_9518
3,4_9540
3,4_9555
0,4_9590
1,4_9595
3,4_96
0,4_9603
1,4_9620
0,4_963
0,4_9659
2,4_9675
2,4_9706
3,4_9727
2,4_973
3,4_9743
3,4_9759
3,4_9798
0,4_9799
2,4_98
3,4_9804
0,4_9822
2,4_9823
3,4_9833
1,4_9850
3,4_9862
3,4_9863
3,4_9872
1,4_9874
3,4_9883
0,4_9889
2,4_9905
2,4_9923
3,4_9930
0,4_9933
0,4_9935
3,4_9943
1,4_9955
1,4_9960
2,4_9973
3,4_9980
3,5_10012
2,5_10018
3,5_1003
0,5_10055
1,5_10068
0,5_1008
3,5_10087
3,5_10088
1,5_10095
3,5_10105
3,5_10108
3,5_1012
0,5_10160
2,5_10170
0,5_10175
1,5_10182
0,5_10183
2,5_10189
2,5_10213
0,5_10214
0,5_10234
3,5_10239
0,5_10240
0,5_10245
2,5_10246
2,5_10249
0,5_1025
0,5_10282
0,5_10310
3,5_10313
3,5_10345
1,5_10358
3,5_10364
2,5_10369
2,5_10383
3,5_10414
1,5_10419
3,5_10423
3,5_10429
1,5_10436
0,5_10456
1,5_10496
3,5_10512
0,5_10519
3,5_10527
1,5_10554
2,5_10562
0,5_10577
2,5_10585
0,5_10627
3,5_10630
0,5_10637
1,5_10644
0,5_10655
0,5_10657
1,5_10664
3,5_10671
3,5_10725
1,5_10731
2,5_10733
3,5_1074
2,5_1076
3,5_1078
3,5_10783
0,5_10787
0,5_10818
1,5_10822
3,5_1083
3,5_10863
3,5_10869
3,5_10873
0,5_10909
3,5_10928
3,5_10943
1,5_10982
0,5_10998
2,5_1100
0,5_11009
3,5_11039
3,5_11049
2,5_1105
0,5_11070
3,5_11072
0,5_1108
0,5_11082
1,5_1109
3,5_11099
3,5_11128
3,5_11136
2,5_11156
1,5_11162
3,5_11164
2,5_11167
1,5_11182
3,5_11200
2,5_11244
3,5_11253
0,5_11272
1,5_11283
2,5_11299
1,5_11302
3,5_11304
0,5_11311
3,5_11324
1,5_11333
2,5_11343
1,5_11357
3,5_1136
2,5_11364
3,5_11372
1,5_11373
3,5_11381
3,5_11387
0,5_11405
0,5_11406
3,5_11407
0,5_11410
0,5_1144
2,5_11465
3,5_11467
1,5_11471
0,5_11486
3,5_11506
3,5_11514
1,5_11533
0,5_11543
3,5_11550
0,5_11559
3,5_11568
0,5_11570
0,5_1158
3,5_11587
0,5_11599
2,5_11609
2,5_11613
3,5_11619
0,5_1162
0,5_1163
1,5_11643
2,5_11667
1,5_11672
3,5_11687
0,5_11706
2,5_1171
1,5_1179
0,5_1197
1,5_1235
3,5_1255
1,5_1258
3,5_1280
0,5_1305
3,5_1306
3,5_1316
0,5_1334
3,5_1341
2,5_1348
2,5_1358
3,5_1359
3,5_1365
1,5_1372
1,5_1388
2,5_1395
3,5_1403
1,5_1420
1,5_1421
0,5_1422
0,5_1430
3,5_1432
0,5_1447
1,5_1452
3,5_1467
0,5_1469
3,5_1477
2,5_1484
1,5_1490
0,5_1507
3,5_1527
3,5_1541
3,5_1561
0,5_1568
0,5_1570
2,5_1630
3,5_1647
3,5_1654
3,5_1674
3,5_1683
0,5_1721
0,5_1723
3,5_1746
3,5_1758
0,5_1759
2,5_1777
1,5_1785
2,5_1809
1,5_1814
3,5_182
1,5_1855
1,5_1865
2,5_1913
3,5_1935
3,5_1945
3,5_1955
3,5_1961
0,5_1964
3,5_1965
3,5_1980
1,5_1994
2,5_2008
3,5_2009
1,5_2021
0,5_2037
2,5_2068
0,5_2079
3,5_2087
2,5_2090
2,5_2094
3,5_2107
0,5_2114
0,5_2132
3,5_2147
1,5_2153
0,5_2159
1,5_2163
1,5_217
0,5_2172
3,5_2193
1,5_2196
1,5_2204
0,5_2218
0,5_2219
3,5_225
3,5_2267
0,5_2316
3,5_2318
1,5_2322
2,5_2338
3,5_2339
3,5_2359
2,5_2361
2,5_2388
3,5_240
0,5_2427
3,5_2429
0,5_243
3,5_2438
2,5_246
0,5_247
3,5_2513
3,5_2526
3,5_253
0,5_2558
1,5_2563
1,5_2579
2,5_2589
3,5_2590
0,5_2598
3,5_261
0,5_2632
1,5_2641
0,5_2649
1,5_2650
0,5_2656
2,5_2683
3,5_2725
3,5_2754
0,5_2759
3,5_2789
0,5_2794
3,5_2799
0,5_280
3,5_2806
3,5_284
0,5_2874
0,5_2894
3,5_2913
0,5_2921
0,5_2933
0,5_297
0,5_2981
2,5_2988
3,5_2989
1,5_2993
2,5_3012
3,5_302
2,5_3052
0,5_3053
1,5_3072
2,5_3090
3,5_3102
0,5_3112
0,5_3116
1,5_3119
1,5_313
3,5_3141
0,5_3164
3,5_3167
2,5_317
3,5_3184
3,5_3198
0,5_3210
3,5_3222
1,5_324
3,5_3249
1,5_3251
3,5_3295
1,5_3308
3,5_331
0,5_3332
3,5_3357
3,5_3375
0,5_3388
3,5_3399
3,5_3423
0,5_3441
0,5_3443
0,5_3445
0,5_3448
1,5_3453
1,5_3460
0,5_3476
3,5_348
3,5_3490
3,5_3499
2,5_3533
2,5_3545
3,5_356
1,5_3560
1,5_357
0,5_3587
3,5_3590
0,5_3598
3,5_3635
1,5_3637
1,5_3638
3,5_3640
0,5_3643
3,5_3644
3,5_3653
3,5_3659
0,5_3668
2,5_3685
2,5_37
3,5_3725
1,5_3729
3,5_3735
1,5_3750
0,5_3759
1,5_3764
0,5_3792
1,5_3798
0,5_3818
3,5_3821
3,5_3823
3,5_3824
3,5_3826
3,5_3832
3,5_3842
1,5_3848
0,5_385
3,5_3851
1,5_3855
3,5_3874
3,5_389
1,5_3896
0,5_3901
1,5_3944
3,5_3990
3,5_4014
3,5_4022
2,5_4042
3,5_4046
1,5_4062
1,5_4064
0,5_4067
3,5_4074
3,5_4132
3,5_4134
2,5_4165
1,5_4174
3,5_4183
3,5_4184
3,5_4185
3,5_4192
0,5_4208
3,5_4214
3,5_4218
0,5_4221
1,5_4229
1,5_4250
1,5_4254
0,5_4266
3,5_4364
3,5_4365
0,5_4366
2,5_4371
3,5_4378
3,5_4397
0,5_4424
3,5_4431
3,5_444
1,5_4448
3,5_4457
1,5_4458
2,5_4466
3,5_4477
0,5_448
3,5_4483
1,5_4490
3,5_45
3,5_4509
3,5_4519
2,5_4521
2,5_4534
0,5_454
3,5_4551
0,5_4568
2,5_4599
0,5_4618
0,5_4622
3,5_464
1,5_4664
2,5_4680
2,5_4690
0,5_470
3,5_4708
1,5_4724
3,5_4776
3,5_4785
1,5_4791
0,5_4792
2,5_4795
3,5_4796
1,5_4804
1,5_4831
0,5_4835
3,5_4841
0,5_4843
3,5_4845
3,5_4860
2,5_4885
0,5_4896
0,5_4904
0,5_4926
3,5_4938
2,5_4956
2,5_4964
0,5_5002
0,5_5049
3,5_506
1,5_5076
1,5_5079
1,5_5097
0,5_5103
0,5_5104
1,5_5108
1,5_5109
1,5_5139
3,5_5144
0,5_5151
1,5_5161
0,5_5172
0,5_5178
3,5_5180
3,5_5187
2,5_5218
2,5_522
0,5_5231
0,5_5269
1,5_5280
0,5_5282
0,5_5283
3,5_5285
3,5_5301
3,5_531
1,5_5327
3,5_5338
2,5_5339
3,5_5343
3,5_5354
3,5_5358
0,5_5386
0,5_5406
1,5_5412
1,5_5415
0,5_542
0,5_5425
2,5_5443
3,5_545
0,5_5457
0,5_5459
1,5_5472
3,5_5474
2,5_5509
2,5_5540
3,5_5547
0,5_5548
0,5_5556
3,5_5574
3,5_5584
3,5_5587
0,5_5593
2,5_5603
3,5_5609
1,5_5647
2,5_5649
2,5_566
0,5_5660
2,5_5679
3,5_568
0,5_5725
3,5_5736
1,5_5747
3,5_5763
3,5_5774
2,5_5776
0,5_5846
2,5_5861
3,5_5869
1,5_5876
2,5_5896
3,5_5912
1,5_5913
0,5_5920
1,5_593
1,5_5936
0,5_5942
3,5_5959
3,5_5967
2,5_597
1,5_5984
0,5_600
0,5_6003
3,5_6016
0,5_6049
0,5_6082
0,5_6104
1,5_6139
3,5_6147
3,5_616
3,5_6215
3,5_6242
1,5_6269
0,5_6273
3,5_6274
3,5_6278
0,5_6298
1,5_63
2,5_6300
3,5_6308
1,5_6310
3,5_6318
1,5_6336
0,5_6341
0,5_6355
2,5_6359
3,5_6367
2,5_6368
1,5_6395
3,5_6400
1,5_6409
3,5_6418
0,5_642
0,5_6433
3,5_6447
2,5_6465
1,5_6474
0,5_6483
1,5_650
1,5_6506
3,5_6529
3,5_6531
3,5_6537
2,5_655
1,5_6583
3,5_6598
1,5_6607
0,5_662
0,5_6623
3,5_6650
3,5_6653
3,5_6668
1,5_6670
1,5_6671
3,5_6691
3,5_6739
2,5_6757
3,5_6766
3,5_6785
2,5_6799
3,5_680
3,5_6816
0,5_6846
0,5_6867
0,5_6898
0,5_6911
3,5_6924
3,5_693
1,5_6947
3,5_6955
3,5_6961
0,5_6963
3,5_6980
0,5_6999
3,5_7020
3,5_7043
3,5_7046
2,5_7068
0,5_707
1,5_7087
0,5_7089
1,5_7090
0,5_7102
3,5_7111
3,5_7119
1,5_7149
3,5_7169
3,5_7175
1,5_7181
3,5_7182
3,5_7225
0,5_7255
0,5_7299
3,5_73
1,5_730
0,5_7317
3,5_732
3,5_7328
0,5_7332
1,5_7333
0,5_736
3,5_7368
3,5_7376
3,5_7378
3,5_7381
3,5_7399
0,5_7406
0,5_7416
2,5_7471
1,5_7474
0,5_7486
3,5_7496
2,5_7498
3,5_7526
0,5_7552
0,5_761
2,5_7614
1,5_7627
3,5_7629
0,5_7631
3,5_7651
3,5_7671
1,5_7692
3,5_7707
0,5_7709
0,5_773
3,5_7743
0,5_7756
0,5_7779
1,5_778
3,5_7813
2,5_7819
3,5_7823
3,5_7833
0,5_7868
0,5_787
0,5_7875
0,5_7902
3,5_7905
3,5_7927
0,5_7933
1,5_7939
3,5_7941
3,5_7942
0,5_7969
1,5_7991
3,5_7998
0,5_8011
3,5_8029
3,5_8063
2,5_8064
3,5_8091
2,5_810
0,5_8116
0,5_815
0,5_8150
1,5_8154
1,5_8159
1,5_8170
3,5_8200
0,5_8220
2,5_8226
3,5_8234
1,5_8259
1,5_8264
1,5_8266
1,5_8267
3,5_8339
2,5_8343
2,5_8347
0,5_8353
3,5_8375
0,5_8413
0,5_8418
3,5_8427
3,5_8431
3,5_8437
0,5_844
2,5_8458
0,5_847
0,5_8471
3,5_8475
0,5_8511
1,5_853
0,5_8534
3,5_8581
3,5_8606
0,5_8628
3,5_8654
3,5_8665
2,5_8685
0,5_8703
0,5_872
0,5_8726
2,5_8763
0,5_8780
1,5_8797
3,5_8802
3,5_8814
3,5_8836
0,5_8850
2,5_8855
3,5_8860
3,5_8874
3,5_8883
3,5_8904
3,5_8929
3,5_8941
0,5_8957
2,5_8961
3,5_8966
3,5_8974
3,5_8981
0,5_9
1,5_9041
3,5_9065
3,5_9067
3,5_907
3,5_9074
1,5_9077
3,5_9078
3,5_9081
3,5_9088
1,5_9101
3,5_9102
0,5_9120
3,5_9158
3,5_9166
0,5_9168
3,5_9192
2,5_9214
2,5_9252
2,5_9278
1,5_9281
2,5_930
1,5_9360
3,5_9411
1,5_9417
3,5_9420
0,5_9451
1,5_9461
3,5_9488
3,5_9503
2,5_9506
0,5_9513
1,5_9534
3,5_9544
0,5_9545
3,5_9551
0,5_9557
3,5_9565
0,5_9618
1,5_9633
0,5_9646
0,5_9672
1,5_9692
3,5_9694
3,5_9701
1,5_9720
3,5_9722
3,5_9739
1,5_9762
1,5_9764
1,5_9773
0,5_9800
2,5_9820
3,5_9821
2,5_9841
0,5_9858
0,5_9860
3,5_9873
2,5_988
3,5_9880
1,5_9902
0,5_9924
2,5_9939
0,5_9961
3,5_9971
3,5_9977
3,6_10033
1,6_10065
1,6_10091
3,6_10099
3,6_1010
1,6_10101
1,6_10102
1,6_10117
3,6_1013
0,6_10134
3,6_10209
0,6_10257
3,6_10260
2,6_10267
0,6_10274
3,6_10275
2,6_10300
3,6_10308
0,6_10316
0,6_10386
2,6_10409
2,6_10455
2,6_10465
0,6_1048
3,6_10520
3,6_10526
3,6_10528
0,6_10542
3,6_10560
3,6_10563
3,6_10565
2,6_1057
2,6_10654
2,6_10667
0,6_10690
1,6_10699
2,6_10703
0,6_10720
3,6_10746
3,6_10762
3,6_10821
3,6_10849
3,6_10858
3,6_1086
3,6_10861
1,6_10862
0,6_10881
3,6_10901
3,6_10906
3,6_10910
3,6_10913
3,6_10916
0,6_10919
1,6_10946
3,6_10948
0,6_10992
0,6_10995
3,6_10997
1,6_11013
0,6_11015
1,6_1102
2,6_11032
3,6_11074
3,6_11087
2,6_11098
0,6_111
1,6_11109
3,6_11120
3,6_1114
3,6_11150
1,6_11153
3,6_11155
3,6_11158
3,6_11159
3,6_11171
3,6_11178
3,6_11180
0,6_11187
2,6_11201
1,6_11237
2,6_11245
2,6_11259
3,6_11262
0,6_11282
3,6_11285
1,6_11288
1,6_11291
0,6_113
0,6_11310
0,6_11330
2,6_11345
3,6_1137
3,6_11380
1,6_11397
3,6_114
3,6_11415
1,6_11418
3,6_11419
0,6_1142
0,6_11423
3,6_1143
0,6_11455
1,6_11478
2,6_11498
0,6_11503
3,6_11509
1,6_11512
1,6_11520
1,6_11521
3,6_11525
0,6_11545
0,6_11566
3,6_11573
0,6_11606
3,6_11610
3,6_11615
0,6_11631
3,6_11633
3,6_1164
0,6_11654
0,6_11665
0,6_11669
0,6_1167
2,6_11715
0,6_11717
0,6_1182
3,6_1189
1,6_1194
1,6_1263
1,6_1292
3,6_1309
1,6_1327
3,6_1330
3,6_1340
0,6_136
3,6_1368
2,6_138
2,6_1408
0,6_1413
1,6_142
3,6_1424
0,6_143
3,6_1450
1,6_1483
0,6_1486
3,6_149
3,6_1496
1,6_1499
1,6_1501
0,6_1513
0,6_1519
0,6_1553
3,6_1557
3,6_1563
2,6_159
3,6_1592
3,6_1618
3,6_1619
0,6_1627
0,6_1663
3,6_1693
2,6_171
1,6_1731
0,6_1732
3,6_1742
3,6_1744
3,6_1745
0,6_1765
3,6_1803
3,6_1835
3,6_1840
2,6_1847
3,6_185
0,6_1870
2,6_1887
3,6_1889
2,6_1898
0,6_1901
0,6_1903
0,6_1914
2,6_1918
1,6_1938
2,6_1967
1,6_1972
3,6_1975
0,6_1985
3,6_1986
1,6_1998
1,6_2006
3,6_2012
0,6_2018
3,6_2027
0,6_2031
3,6_204
1,6_2051
3,6_208
2,6_2081
3,6_2115
1,6_2117
3,6_213
3,6_2133
0,6_214
3,6_2152
1,6_2158
2,6_2182
3,6_2186
3,6_2223
3,6_2309
1,6_2323
0,6_2333
0,6_2370
3,6_2393
1,6_2405
0,6_2420
0,6_2434
1,6_2457
1,6_2465
2,6_2473
0,6_2474
1,6_2483
1,6_2485
3,6_2486
0,6_2518
3,6_2532
3,6_2533
2,6_2538
2,6_2561
3,6_2568
3,6_2584
3,6_2600
1,6_2604
3,6_2605
0,6_2611
0,6_2633
0,6_2697
0,6_2704
3,6_2715
0,6_2746
2,6_2773
0,6_279
1,6_2809
3,6_2813
1,6_2832
1,6_2838
3,6_2853
1,6_2910
1,6_2931
0,6_2932
2,6_2977
3,6_3001
1,6_303
2,6_305
1,6_3065
0,6_3074
0,6_3076
3,6_3091
1,6_31
0,6_3146
1,6_3155
3,6_3158
3,6_316
0,6_3161
1,6_3185
1,6_3202
1,6_3232
3,6_3241
2,6_3242
0,6_3254
1,6_33
1,6_330
3,6_3300
1,6_3310
3,6_3335
2,6_3350
0,6_336
0,6_3368
1,6_3369
0,6_3378
0,6_3379
0,6_338
2,6_3405
2,6_3411
3,6_3485
3,6_3509
2,6_3519
1,6_3526
3,6_3573
3,6_3583
2,6_3586
1,6_3602
3,6_3611
0,6_3615
3,6_3656
0,6_367
0,6_3671
1,6_3687
0,6_3691
2,6_371
3,6_3712
2,6_3715
0,6_3742
0,6_3765
0,6_3768
0,6_3776
3,6_3803
2,6_3830
0,6_3846
3,6_3856
1,6_3868
0,6_3888
3,6_3906
3,6_3936
3,6_3947
1,6_3959
2,6_397
3,6_3989
3,6_3996
3,6_404
0,6_4057
3,6_4100
3,6_4105
1,6_4123
3,6_4130
3,6_4133
3,6_4151
2,6_4154
3,6_4161
0,6_4186
3,6_4196
0,6_4207
0,6_4210
3,6_4237
3,6_4245
0,6_4249
1,6_4253
0,6_4255
2,6_4263
3,6_43
2,6_4302
3,6_4313
1,6_4316
3,6_4340
2,6_4356
3,6_4369
2,6_4390
3,6_4394
0,6_4423
0,6_4430
1,6_4437
3,6_4444
1,6_4474
1,6_4480
0,6_4486
0,6_4489
3,6_449
3,6_4536
1,6_4583
3,6_4587
3,6_4616
1,6_4640
3,6_4654
1,6_4661
0,6_4670
3,6_4684
1,6_469
2,6_4714
3,6_4753
1,6_4765
3,6_4770
3,6_4777
2,6_480
1,6_4814
1,6_4823
2,6_4834
3,6_4849
3,6_4854
2,6_4868
3,6_489
3,6_4897
3,6_4911
3,6_4915
3,6_4951
1,6_4968
3,6_4973
3,6_4979
0,6_499
0,6_4996
0,6_50
1,6_5020
0,6_5030
1,6_5042
0,6_5067
0,6_5095
2,6_5101
2,6_5114
0,6_5142
0,6_5153
1,6_5164
0,6_5199
0,6_5208
0,6_5246
1,6_5281
0,6_5286
3,6_5296
2,6_5303
3,6_5316
0,6_5323
0,6_5325
1,6_5331
3,6_5341
3,6_5344
3,6_5348
2,6_5384
3,6_5392
3,6_5395
2,6_5405
0,6_5424
0,6_5475
1,6_5482
2,6_5485
1,6_5486
2,6_5490
2,6_5496
3,6_5498
3,6_55
1,6_5500
3,6_555
3,6_5554
0,6_5555
0,6_556
0,6_5575
3,6_5597
0,6_5598
0,6_5600
3,6_5604
3,6_561
0,6_5634
2,6_5640
0,6_567
3,6_5677
0,6_5687
3,6_5691
2,6_5693
1,6_5709
2,6_5722
3,6_5749
3,6_5762
1,6_5766
3,6_5797
3,6_5829
2,6_5854
1,6_5895
0,6_5930
2,6_5970
3,6_5990
2,6_6004
3,6_6017
3,6_6030
3,6_6069
0,6_6071
3,6_6073
1,6_6079
3,6_6089
3,6_6097
0,6_6113
2,6_6124
3,6_6128
3,6_6136
0,6_6142
0,6_6183
3,6_6193
3,6_6201
1,6_6241
1,6_6250
1,6_6259
3,6_6283
3,6_6288
3,6_6325
1,6_6342
0,6_6350
1,6_6371
1,6_6373
2,6_6407
0,6_6424
3,6_6425
0,6_6462
3,6_6463
3,6_6470
0,6_6475
3,6_6505
3,6_653
2,6_6536
2,6_6562
2,6_6573
0,6_6577
0,6_6647
3,6_6649
2,6_6674
0,6_6676
1,6_6688
3,6_6699
2,6_67
3,6_6716
3,6_6722
0,6_6744
2,6_6747
1,6_6755
3,6_6773
1,6_6807
3,6_6809
2,6_6829
3,6_6842
0,6_6848
1,6_6854
3,6_6883
3,6_6887
0,6_6903
1,6_6904
3,6_6952
1,6_6967
0,6_6981
2,6_6993
3,6_6994
3,6_701
3,6_7039
0,6_704
3,6_7067
0,6_7082
0,6_7104
3,6_7130
0,6_7133
0,6_7135
0,6_7167
0,6_7176
3,6_7204
1,6_7205
3,6_7216
3,6_7226
0,6_723
1,6_7262
3,6_7276
0,6_7288
2,6_7304
3,6_7326
3,6_7355
3,6_7405
0,6_7407
1,6_7480
3,6_751
2,6_7519
3,6_7530
0,6_7545
2,6_7546
2,6_7555
3,6_7583
2,6_7600
3,6_7656
0,6_7667
2,6_7690
3,6_7693
2,6_7723
3,6_7732
1,6_7733
3,6_7773
2,6_7775
3,6_7835
1,6_7858
3,6_7878
3,6_7894
3,6_7896
1,6_7937
3,6_7938
0,6_7951
0,6_7957
0,6_797
0,6_7970
3,6_7971
3,6_7975
1,6_7979
2,6_7983
1,6_8006
3,6_8008
0,6_8009
0,6_8014
3,6_8033
0,6_804
3,6_8066
3,6_8075
1,6_8095
0,6_8102
3,6_8108
3,6_8125
3,6_8142
0,6_8147
3,6_8155
1,6_8156
2,6_8176
3,6_8177
0,6_8182
3,6_8184
3,6_8188
0,6_8189
1,6_8194
0,6_8204
3,6_821
3,6_8210
3,6_8211
2,6_822
0,6_8236
0,6_8275
1,6_828
2,6_8299
3,6_8310
1,6_8331
0,6_8335
3,6_834
3,6_8341
3,6_8358
0,6_837
0,6_8386
1,6_839
2,6_8397
3,6_8408
0,6_8422
1,6_8429
3,6_8435
0,6_8442
1,6_8454
3,6_8460
0,6_8468
1,6_8472
3,6_8480
3,6_8491
3,6_8512
3,6_8516
0,6_8517
3,6_8554
2,6_8566
3,6_8573
3,6_8578
3,6_8582
1,6_8596
3,6_8603
3,6_8605
3,6_8620
2,6_8632
2,6_8636
1,6_8641
3,6_8661
0,6_8683
1,6_8707
3,6_8708
3,6_8719
3,6_8741
3,6_8744
1,6_8750
3,6_8753
3,6_8756
3,6_8769
0,6_8824
0,6_8863
0,6_8870
0,6_8880
1,6_8919
3,6_8933
2,6_8953
3,6_897
3,6_8986
2,6_8993
0,6_8997
1,6_9006
1,6_9018
2,6_9026
3,6_9034
2,6_904
0,6_9054
3,6_9104
3,6_9107
3,6_9133
1,6_9146
1,6_9180
3,6_9183
3,6_9186
1,6_9202
1,6_9211
0,6_9247
3,6_925
0,6_9266
0,6_9271
0,6_9297
1,6_9308
2,6_9311
2,6_9317
3,6_9327
2,6_9332
0,6_9335
3,6_9353
3,6_937
1,6_938
3,6_9390
3,6_9400
0,6_9425
0,6_9428
3,6_9433
1,6_946
2,6_9476
1,6_9479
0,6_9480
2,6_9491
0,6_95
0,6_9508
1,6_9515
3,6_9520
3,6_9523
0,6_9529
2,6_9536
3,6_955
0,6_9552
0,6_9567
0,6_9575
0,6_9579
0,6_9602
3,6_9632
3,6_9640
3,6_9671
0,6_968
1,6_9681
3,6_9690
1,6_970
1,6_9712
1,6_9726
3,6_975
3,6_9757
3,6_9763
3,6_9769
1,6_9770
2,6_9777
1,6_9802
0,6_9827
1,6_9871
3,6_9881
1,6_9884
1,6_9887
3,6_993
2,6_9932
0,6_995
3,6_9956
1,7_10005
0,7_10010
3,7_10023
0,7_10043
1,7_1006
3,7_10060
0,7_10071
3,7_10073
3,7_10076
3,7_10104
0,7_10139
1,7_102
0,7_10220
1,7_10225
3,7_10227
0,7_10233
2,7_10269
0,7_10280
2,7_10294
2,7_1030
0,7_10303
3,7_10305
0,7_10326
3,7_10329
1,7_10347
2,7_10350
3,7_10360
3,7_10367
0,7_10375
3,7_10385
3,7_10387
0,7_10395
1,7_104
2,7_10439
