cluster,mutation
6,21_10596
3,21_10618
6,21_10620
1,21_10725
3,21_10840
1,21_10957
7,21_10999
3,21_1105
3,21_11127
3,21_11145
3,21_11183
3,21_11192
3,21_1124
4,21_11327
1,21_11428
3,21_11531
3,21_11558
0,21_11660
3,21_11674
7,21_11683
3,21_11932
1,21_11940
3,21_11951
2,21_11975
3,21_11989
2,21_11995
1,21_12005
7,21_12068
7,21_12116
1,21_12208
1,21_12257
1,21_12287
3,21_12322
3,21_12663
2,21_12680
3,21_12868
2,21_12919
1,21_12988
1,21_13010
1,21_13036
3,21_13266
0,21_13490
1,21_13499
7,21_13570
1,21_13582
3,21_13595
3,21_13720
6,21_13779
1,21_13953
1,21_14193
3,21_14198
7,21_14383
3,21_14400
7,21_14586
3,21_1468
5,21_14719
0,21_1562
7,21_1650
2,21_1726
2,21_174
0,21_1883
7,21_1899
2,21_199
3,21_2025
3,21_2089
1,21_2198
7,21_2222
7,21_2277
1,21_2369
6,21_247
3,21_280
1,21_2830
2,21_3005
7,21_3064
3,21_3153
1,21_3306
1,21_3320
7,21_3340
1,21_340
3,21_3445
1,21_3456
2,21_3473
3,21_3496
7,21_3643
3,21_3654
1,21_3661
1,21_3671
2,21_3701
2,21_3745
7,21_3748
2,21_3763
2,21_3812
5,21_3840
3,21_387
2,21_3945
3,21_4024
3,21_406
1,21_4090
6,21_4261
2,21_4351
5,21_4400
6,21_4483
1,21_4500
3,21_4515
3,21_4543
2,21_4569
1,21_4643
3,21_4812
3,21_4813
6,21_4846
7,21_4903
7,21_5009
0,21_5070
3,21_5071
1,21_5251
3,21_527
4,21_5310
0,21_5332
7,21_5393
3,21_5456
0,21_5461
7,21_5463
7,21_5556
7,21_5587
2,21_5643
3,21_5648
0,21_5663
2,21_5664
3,21_5669
2,21_5727
7,21_5734
4,21_5942
3,21_6024
1,21_6185
7,21_622
6,21_6319
7,21_6407
3,21_6519
1,21_6584
3,21_659
6,21_6736
1,21_6744
7,21_6893
6,21_6901
0,21_6965
1,21_7017
7,21_7021
3,21_7068
7,21_707
2,21_7213
3,21_7244
7,21_7260
1,21_732
0,21_7373
0,21_7442
2,21_7582
2,21_7597
7,21_7705
1,21_7743
3,21_7781
0,21_7787
2,21_7800
3,21_7822
3,21_7941
1,21_7984
7,21_8054
7,21_8153
1,21_8155
1,21_8206
7,21_8225
3,21_829
3,21_8481
1,21_8510
3,21_8616
1,21_875
2,21_8909
3,21_8934
6,21_9163
7,21_9469
5,21_9530
3,21_9574
4,21_9648
7,21_983
3,21_9899
3,21_9940
2,21_9982
3,22_10042
6,22_10056
7,22_1010
6,22_10150
6,22_10196
7,22_10202
1,22_10228
7,22_10244
4,22_1032
6,22_10325
1,22_10375
3,22_10606
3,22_10638
1,22_10759
3,22_10791
4,22_10822
4,22_10937
3,22_10944
2,22_11043
3,22_11077
2,22_1120
7,22_11262
7,22_11281
1,22_11391
4,22_11496
5,22_11527
3,22_1155
3,22_11637
7,22_1167
3,22_11676
7,22_11677
1,22_11725
1,22_11752
3,22_11762
6,22_11817
1,22_11841
0,22_1199
7,22_12033
6,22_12042
4,22_12091
0,22_12098
3,22_12220
3,22_12344
7,22_12363
1,22_12369
3,22_12398
6,22_12569
2,22_1259
3,22_12608
0,22_12619
0,22_12621
2,22_12767
2,22_12770
3,22_12788
3,22_12789
2,22_12824
1,22_12856
1,22_1292
0,22_12928
7,22_12940
3,22_13093
3,22_13240
7,22_13258
3,22_13274
3,22_1330
2,22_13352
3,22_13366
3,22_13493
6,22_13512
3,22_13654
0,22_13733
4,22_13782
3,22_13815
3,22_13818
7,22_1384
6,22_13962
2,22_14005
3,22_14123
6,22_14168
7,22_14209
7,22_14276
1,22_14294
3,22_14354
1,22_14363
3,22_14401
3,22_14421
6,22_14473
3,22_1453
3,22_14549
0,22_14582
7,22_14609
3,22_14728
3,22_1540
3,22_1588
5,22_160
3,22_1686
2,22_17
3,22_1706
5,22_1720
2,22_1743
3,22_1774
7,22_1813
3,22_2046
0,22_2049
2,22_2071
7,22_2118
6,22_2130
1,22_2203
1,22_2247
3,22_2591
7,22_2626
6,22_2778
0,22_2808
7,22_283
3,22_2879
0,22_2881
1,22_2992
1,22_2993
1,22_3124
4,22_3143
1,22_3213
3,22_3266
3,22_3324
1,22_3378
1,22_3427
1,22_3462
6,22_3493
7,22_3551
3,22_3594
3,22_3600
2,22_3659
3,22_3702
3,22_3829
3,22_4011
3,22_407
6,22_4095
2,22_4114
3,22_4147
3,22_4165
0,22_4244
7,22_4250
0,22_4285
6,22_4312
3,22_4348
2,22_4350
3,22_4373
2,22_4417
0,22_462
3,22_4655
2,22_4656
3,22_4710
7,22_4760
3,22_4841
7,22_4890
0,22_4920
1,22_4955
2,22_4972
3,22_5000
0,22_5064
3,22_5066
6,22_5069
3,22_510
1,22_5124
1,22_5180
3,22_5199
1,22_5252
1,22_5314
6,22_5357
2,22_5398
3,22_5435
3,22_5459
7,22_546
3,22_5462
0,22_549
0,22_5594
7,22_5599
1,22_5604
7,22_5724
7,22_5726
1,22_5773
3,22_5920
1,22_5921
1,22_6084
7,22_6096
1,22_6145
2,22_621
1,22_6212
7,22_6275
3,22_6314
4,22_6331
3,22_6361
2,22_6477
1,22_6509
3,22_6648
1,22_6660
7,22_6832
3,22_6888
2,22_6930
3,22_702
1,22_7123
3,22_7131
6,22_7303
7,22_7414
3,22_7416
2,22_7475
6,22_7525
3,22_7617
0,22_7753
1,22_7769
3,22_7870
3,22_7897
2,22_7997
7,22_8005
0,22_8012
7,22_8148
3,22_8181
1,22_8230
2,22_8251
7,22_8310
7,22_8319
1,22_8418
0,22_8511
0,22_8605
2,22_8676
2,22_8765
0,22_8782
7,22_9062
3,22_9104
2,22_9124
4,22_9127
3,22_9150
4,22_9159
3,22_9176
3,22_9225
4,22_9261
7,22_9306
3,22_936
1,22_9519
3,22_9581
3,22_9741
7,22_9745
1,22_9805
3,22_9811
3,22_9834
2,22_9835
7,22_9837
3,22_989
3,22_9909
3,2_10022
1,2_10030
3,2_10034
3,2_10060
1,2_10072
4,2_10074
3,2_10085
3,2_10093
7,2_10094
3,2_10116
2,2_10140
4,2_10153
1,2_10168
4,2_10182
1,2_10190
5,2_10206
3,2_10212
1,2_10233
1,2_10234
1,2_10236
5,2_10242
2,2_10259
4,2_10281
2,2_10293
2,2_10302
4,2_10322
7,2_10324
0,2_10326
3,2_10333
2,2_10349
3,2_10353
6,2_10356
0,2_1037
2,2_10378
4,2_10403
3,2_10410
3,2_10415
0,2_10440
0,2_10446
1,2_10458
7,2_1046
6,2_10466
6,2_10469
7,2_10474
7,2_10477
3,2_10479
1,2_10490
3,2_10493
2,2_10520
1,2_10535
0,2_10540
7,2_10542
0,2_10547
3,2_10552
0,2_10566
0,2_10569
0,2_10580
3,2_1060
0,2_10615
3,2_10623
2,2_10634
2,2_10641
3,2_10667
1,2_10677
4,2_10684
1,2_107
4,2_1070
7,2_10718
1,2_10719
7,2_10742
3,2_10746
1,2_10761
0,2_10763
1,2_10775
6,2_10794
2,2_10796
7,2_10799
2,2_10819
3,2_10829
1,2_10832
3,2_10839
1,2_10855
3,2_10864
0,2_10868
6,2_10880
1,2_1089
2,2_10890
3,2_10892
7,2_10905
3,2_10916
3,2_1092
0,2_10928
1,2_10941
3,2_10958
3,2_10969
7,2_10980
6,2_10985
3,2_10990
3,2_10995
2,2_11028
3,2_11038
3,2_11044
1,2_1107
7,2_11074
7,2_11079
6,2_11107
0,2_11136
3,2_11139
1,2_11142
3,2_11143
3,2_11156
4,2_11194
3,2_11196
7,2_11200
1,2_1121
1,2_11212
3,2_11221
3,2_11226
4,2_11228
6,2_1123
2,2_11264
1,2_11274
7,2_11279
1,2_11287
1,2_11292
7,2_11300
0,2_11305
6,2_11313
2,2_11353
4,2_11367
3,2_11369
3,2_11372
3,2_11379
0,2_11380
3,2_114
2,2_1140
6,2_11424
6,2_11450
1,2_1146
7,2_11470
0,2_1149
3,2_11490
1,2_11499
4,2_11512
0,2_11513
3,2_11514
3,2_11557
3,2_11564
3,2_11574
1,2_11576
4,2_11579
3,2_11581
7,2_11605
7,2_11624
6,2_11635
4,2_11642
0,2_11654
7,2_11659
2,2_11679
1,2_117
1,2_11739
6,2_11766
1,2_11768
7,2_1177
1,2_11782
1,2_11784
3,2_11793
4,2_11800
1,2_11807
3,2_11827
1,2_11886
4,2_11888
0,2_11894
1,2_11908
3,2_11911
3,2_11913
6,2_11952
5,2_11960
3,2_11977
7,2_12010
3,2_12022
7,2_12030
2,2_1205
3,2_12088
0,2_12103
4,2_1211
3,2_12113
0,2_12120
3,2_12126
2,2_12130
3,2_12137
3,2_12139
3,2_12142
0,2_12144
1,2_12159
3,2_12162
3,2_12171
6,2_12182
3,2_12204
3,2_12212
3,2_12221
0,2_12234
3,2_12272
3,2_12288
1,2_12290
7,2_12296
3,2_12305
7,2_12308
3,2_12312
2,2_1233
4,2_12330
4,2_12350
4,2_12354
6,2_12415
7,2_12458
1,2_12476
1,2_12499
0,2_12502
0,2_12504
2,2_12514
3,2_12519
3,2_12522
0,2_12555
2,2_12576
3,2_12582
1,2_12605
2,2_12616
2,2_12620
3,2_12629
7,2_12649
4,2_12660
1,2_12681
0,2_12695
3,2_12712
7,2_12716
1,2_1272
3,2_12732
2,2_1274
0,2_1275
1,2_1276
7,2_12774
7,2_12792
1,2_12812
7,2_12831
1,2_12843
7,2_1285
1,2_12873
1,2_12876
3,2_12891
1,2_12924
0,2_12932
3,2_12936
1,2_12951
3,2_12954
4,2_12964
7,2_1297
1,2_12974
3,2_12977
6,2_12989
1,2_12990
0,2_13009
3,2_13053
3,2_13090
2,2_13114
3,2_13166
0,2_13167
7,2_13168
1,2_1317
1,2_13175
0,2_13214
0,2_13217
7,2_13226
3,2_13230
1,2_13236
4,2_13237
3,2_13245
3,2_13288
1,2_13304
1,2_13340
3,2_13347
0,2_1335
1,2_13351
2,2_13400
7,2_13408
3,2_13415
3,2_13419
3,2_13421
6,2_13435
1,2_13438
7,2_13442
3,2_13456
7,2_13460
4,2_13475
2,2_13481
1,2_1349
3,2_13494
0,2_13506
2,2_13523
1,2_13542
3,2_1356
7,2_13576
3,2_1359
6,2_13611
3,2_13613
7,2_13615
3,2_13620
1,2_13634
3,2_13638
2,2_13647
7,2_13664
7,2_13665
1,2_13698
1,2_13700
1,2_13714
3,2_13716
3,2_13725
0,2_13730
1,2_13741
7,2_13747
3,2_13750
2,2_13751
3,2_13754
0,2_13780
3,2_13793
5,2_13803
0,2_13823
0,2_13826
3,2_13862
3,2_13863
6,2_13884
1,2_13918
3,2_13933
5,2_1394
1,2_13947
3,2_13967
7,2_13986
0,2_13989
7,2_14002
3,2_1402
4,2_14027
1,2_14035
6,2_14050
3,2_14057
1,2_14094
7,2_14110
6,2_14118
3,2_14139
7,2_14146
0,2_14159
6,2_14180
7,2_14181
2,2_14189
3,2_14204
0,2_14213
2,2_14227
6,2_14231
4,2_14258
7,2_14265
7,2_14267
7,2_14284
7,2_14297
0,2_14298
4,2_14310
3,2_14314
4,2_14322
1,2_14340
0,2_14343
1,2_14393
3,2_144
1,2_14414
2,2_14424
7,2_14429
7,2_14443
7,2_14453
3,2_14460
3,2_14466
1,2_14469
3,2_14476
0,2_14496
0,2_14500
7,2_14513
6,2_14524
6,2_14539
0,2_14556
7,2_1456
7,2_14565
1,2_1457
1,2_14572
1,2_14584
3,2_14585
6,2_14587
1,2_14619
6,2_1463
4,2_1464
2,2_14674
7,2_14691
1,2_14701
2,2_14703
7,2_14708
2,2_1472
3,2_1474
7,2_1495
3,2_152
1,2_1531
3,2_1552
2,2_1554
2,2_1557
5,2_1560
3,2_1565
1,2_1577
3,2_159
3,2_1606
2,2_1619
2,2_1624
3,2_163
1,2_1637
2,2_1651
2,2_1659
3,2_166
7,2_1672
4,2_1676
1,2_1692
1,2_1710
3,2_1728
1,2_1733
0,2_1736
3,2_1738
0,2_1741
3,2_1744
2,2_1747
6,2_1751
1,2_1762
7,2_1782
1,2_1786
6,2_1787
6,2_1792
7,2_1822
7,2_1825
3,2_1839
7,2_1840
3,2_1881
1,2_1884
6,2_1885
2,2_1892
4,2_1898
7,2_1913
3,2_1914
0,2_1915
1,2_1918
0,2_1941
2,2_1960
7,2_1965
7,2_198
2,2_2005
1,2_2013
3,2_2021
1,2_203
0,2_2037
7,2_2039
1,2_205
3,2_2069
7,2_2070
3,2_2075
0,2_2076
7,2_2107
3,2_212
3,2_213
4,2_2149
6,2_2153
1,2_2161
3,2_2182
0,2_2184
0,2_2185
3,2_2188
7,2_22
2,2_2202
0,2_2209
7,2_2218
6,2_2221
1,2_224
3,2_227
0,2_2286
1,2_2287
1,2_2293
2,2_2307
4,2_231
7,2_2351
1,2_2356
7,2_2367
1,2_2373
6,2_2375
0,2_2384
2,2_2439
3,2_2440
0,2_2443
3,2_2461
3,2_2463
1,2_250
1,2_2519
3,2_252
2,2_2520
7,2_2536
1,2_2539
2,2_254
0,2_2592
1,2_260
3,2_2616
3,2_2618
3,2_2620
0,2_2628
4,2_2647
7,2_2663
7,2_2670
0,2_2678
3,2_2680
7,2_2681
0,2_2682
3,2_2687
3,2_2688
7,2_2714
1,2_2722
6,2_2725
3,2_2727
1,2_2730
0,2_2735
3,2_2743
3,2_2752
3,2_2763
6,2_2764
6,2_2773
7,2_2783
0,2_2795
3,2_2800
1,2_2805
7,2_2844
6,2_2845
1,2_2847
3,2_285
7,2_2868
1,2_2872
3,2_2878
0,2_2888
1,2_2918
3,2_294
2,2_2944
1,2_2947
3,2_2970
3,2_2977
2,2_2987
3,2_2999
7,2_3006
3,2_3009
3,2_3044
0,2_3045
3,2_3055
3,2_3114
0,2_3186
7,2_3187
4,2_319
3,2_3197
3,2_3199
6,2_3214
7,2_3219
1,2_3233
3,2_328
7,2_329
7,2_3290
4,2_3317
7,2_3345
1,2_335
3,2_3372
3,2_3376
2,2_3402
1,2_3409
0,2_3422
3,2_3468
3,2_3482
0,2_3484
0,2_3491
1,2_3510
1,2_3514
7,2_3515
7,2_352
2,2_3532
3,2_3538
1,2_3542
0,2_355
1,2_3556
3,2_3559
3,2_357
3,2_3584
1,2_3592
3,2_3620
1,2_3627
3,2_3638
0,2_364
1,2_365
3,2_367
3,2_3672
4,2_3674
3,2_3676
0,2_3730
7,2_3736
4,2_375
4,2_3760
1,2_3793
3,2_3804
3,2_3820
0,2_3849
7,2_3866
7,2_3875
1,2_3876
0,2_3888
2,2_3889
6,2_3894
0,2_3900
6,2_3957
5,2_399
1,2_3992
4,2_4009
2,2_4020
3,2_4026
7,2_4027
7,2_403
7,2_4035
3,2_4060
3,2_4074
0,2_4076
4,2_4077
0,2_4082
2,2_4099
7,2_4102
7,2_4113
6,2_413
3,2_4140
1,2_4143
1,2_4146
3,2_4161
1,2_4164
5,2_4178
1,2_4194
3,2_4203
6,2_4210
3,2_4211
3,2_4225
6,2_4227
3,2_424
7,2_4246
4,2_4282
1,2_4304
3,2_4306
4,2_4310
1,2_434
1,2_4362
0,2_4390
1,2_4403
3,2_4410
7,2_4436
3,2_4437
6,2_4449
1,2_4453
7,2_4465
0,2_4490
3,2_4501
2,2_4522
0,2_4527
3,2_4539
7,2_4540
7,2_4555
2,2_4564
3,2_4587
0,2_4589
0,2_4603
3,2_4611
0,2_4648
3,2_4652
2,2_4665
7,2_4681
0,2_4722
6,2_4761
7,2_4788
3,2_4796
1,2_4801
6,2_4818
6,2_4821
4,2_483
6,2_4836
6,2_484
3,2_4845
3,2_4852
3,2_4854
0,2_4862
3,2_4867
0,2_4898
3,2_4908
3,2_4916
2,2_4922
3,2_4924
1,2_4931
7,2_4937
2,2_4941
0,2_4954
4,2_4959
1,2_4962
3,2_4970
7,2_4985
3,2_5008
6,2_5014
3,2_5061
0,2_5067
3,2_5092
1,2_5120
6,2_5128
1,2_5129
3,2_5135
6,2_5136
1,2_5144
3,2_5192
1,2_5240
1,2_5258
3,2_5267
3,2_5272
2,2_5273
4,2_5281
4,2_5285
1,2_5294
7,2_5300
6,2_5306
7,2_531
7,2_5318
7,2_5327
6,2_5331
2,2_5337
1,2_5340
1,2_5359
7,2_5366
7,2_5390
3,2_5399
3,2_5406
2,2_5410
2,2_5417
7,2_5421
3,2_5423
2,2_5425
1,2_5433
3,2_5434
6,2_5445
3,2_5446
3,2_5452
3,2_5457
0,2_5458
1,2_5464
2,2_550
2,2_5550
7,2_5563
3,2_558
3,2_5582
6,2_5619
6,2_5624
1,2_5625
1,2_5640
1,2_5653
3,2_5681
1,2_5685
1,2_5689
7,2_5715
6,2_5718
1,2_5732
3,2_5737
3,2_5738
6,2_5760
6,2_5771
3,2_5805
3,2_5823
7,2_5838
3,2_5846
3,2_5847
1,2_5852
3,2_5866
5,2_5869
2,2_5875
7,2_5895
7,2_5914
1,2_5934
3,2_5980
7,2_6000
1,2_6013
0,2_6023
7,2_6025
6,2_6035
5,2_6042
6,2_6043
1,2_6047
2,2_6051
0,2_6055
1,2_6058
3,2_6059
1,2_6060
0,2_6088
2,2_6094
6,2_6103
0,2_6121
3,2_6124
1,2_6136
4,2_6138
3,2_6148
7,2_6156
3,2_6164
2,2_6186
1,2_6192
3,2_6194
2,2_6199
3,2_6257
2,2_6286
3,2_6303
2,2_6322
6,2_6350
4,2_6363
7,2_638
3,2_6386
7,2_64
0,2_6401
1,2_6416
3,2_6430
0,2_6436
6,2_6438
1,2_6442
7,2_6453
7,2_6487
7,2_6501
7,2_651
7,2_6546
3,2_655
7,2_6556
3,2_6557
7,2_6569
3,2_657
1,2_6593
6,2_6603
3,2_6611
3,2_6621
0,2_6640
3,2_6644
3,2_666
7,2_6663
0,2_6669
7,2_6680
2,2_6701
7,2_6703
3,2_6715
3,2_6716
1,2_6737
7,2_6746
3,2_6747
2,2_6749
1,2_6751
1,2_6753
6,2_6766
4,2_6769
3,2_6778
6,2_6780
1,2_6799
7,2_6807
1,2_6815
1,2_6816
0,2_6825
1,2_6829
0,2_6830
3,2_6839
1,2_684
7,2_6850
7,2_6880
6,2_6885
1,2_6892
0,2_692
1,2_6944
0,2_6958
1,2_6973
6,2_6978
7,2_6980
7,2_7003
0,2_7020
7,2_7028
3,2_703
1,2_7084
7,2_7087
3,2_711
3,2_7128
3,2_7145
2,2_715
3,2_7154
7,2_7159
7,2_7189
3,2_719
1,2_7195
0,2_7197
0,2_720
7,2_7208
0,2_7211
5,2_7212
3,2_7215
6,2_7241
6,2_7246
3,2_7288
7,2_7294
2,2_7304
7,2_7317
3,2_7319
2,2_7340
1,2_735
2,2_736
1,2_7362
7,2_7371
3,2_7408
1,2_741
3,2_7422
7,2_7424
3,2_7429
4,2_7430
1,2_7443
3,2_7469
3,2_7494
3,2_7504
7,2_7509
0,2_7522
0,2_7535
7,2_7557
1,2_7572
7,2_7599
3,2_761
1,2_763
2,2_7638
2,2_7654
1,2_7658
4,2_7665
2,2_769
1,2_7690
1,2_7698
3,2_7708
1,2_7739
6,2_7767
2,2_7785
7,2_7819
1,2_783
7,2_7838
3,2_7865
3,2_7867
1,2_7882
3,2_7908
3,2_7937
2,2_7975
3,2_7978
0,2_7988
0,2_799
4,2_801
1,2_8027
1,2_8028
1,2_8030
7,2_8031
3,2_8036
1,2_8062
3,2_8071
2,2_8081
3,2_8143
5,2_815
0,2_8154
6,2_8172
3,2_8189
1,2_819
1,2_8199
2,2_8201
3,2_8215
4,2_822
0,2_8227
3,2_8267
3,2_8268
3,2_8277
7,2_8282
2,2_830
7,2_832
0,2_8321
4,2_8341
2,2_8348
4,2_8361
1,2_8385
7,2_8401
7,2_8408
3,2_8422
3,2_8423
1,2_8434
0,2_8438
0,2_8442
4,2_8445
7,2_8451
3,2_8454
3,2_846
6,2_8470
7,2_8477
3,2_8494
1,2_850
4,2_8500
3,2_8528
0,2_8537
2,2_8548
3,2_8561
6,2_8581
1,2_8601
3,2_8618
2,2_8622
7,2_8666
1,2_8725
0,2_8741
1,2_8742
7,2_8746
1,2_8773
2,2_8800
0,2_8808
3,2_8815
7,2_8833
0,2_884
3,2_8868
0,2_8889
3,2_8898
3,2_8901
1,2_8936
1,2_8940
3,2_8943
0,2_8945
1,2_895
2,2_8954
7,2_896
6,2_897
3,2_8991
2,2_9
6,2_9001
0,2_9005
1,2_901
4,2_9025
1,2_9035
4,2_9044
0,2_9078
3,2_9088
1,2_9120
0,2_9121
4,2_9152
3,2_9160
7,2_9162
2,2_9183
1,2_9185
3,2_9186
3,2_9207
3,2_9209
0,2_9241
1,2_9247
3,2_9268
3,2_927
7,2_9276
3,2_9289
1,2_9290
3,2_9293
2,2_9353
1,2_9354
7,2_9369
3,2_9392
6,2_9399
1,2_9400
2,2_9414
7,2_9423
3,2_9427
3,2_9428
0,2_9430
7,2_9445
3,2_9462
3,2_9514
7,2_9515
1,2_9529
6,2_9550
6,2_9552
0,2_9585
2,2_959
3,2_9593
1,2_9594
7,2_9601
7,2_9604
1,2_9618
3,2_9627
3,2_9634
7,2_9645
2,2_9658
3,2_9672
7,2_9673
1,2_9676
2,2_9692
6,2_9694
0,2_9696
0,2_97
0,2_9725
0,2_9731
2,2_9748
7,2_9749
1,2_9760
2,2_9764
3,2_9780
7,2_9787
0,2_9799
3,2_9802
1,2_9853
3,2_990
0,2_9905
2,2_9916
1,2_9920
6,2_9939
7,2_9942
3,2_9970
4,2_9980
7,2_9985
3,2_9987
2,2_9999
3,3_1000
1,3_10029
7,3_10062
1,3_10063
2,3_10075
6,3_10079
1,3_10097
3,3_10100
7,3_10108
1,3_10109
1,3_10117
2,3_10123
0,3_10146
3,3_10198
3,3_1024
1,3_10254
7,3_10262
0,3_10268
2,3_10274
1,3_10276
6,3_10282
2,3_10301
6,3_10313
3,3_10318
7,3_10327
1,3_10335
7,3_10337
3,3_10343
2,3_10385
3,3_1040
6,3_10417
2,3_1044
7,3_10444
4,3_10452
7,3_10471
3,3_10572
7,3_1062
6,3_10626
2,3_10636
3,3_10647
1,3_10650
0,3_10665
3,3_10668
3,3_10696
3,3_10726
3,3_10740
0,3_10769
0,3_10779
6,3_10811
1,3_10845
3,3_10876
3,3_10891
1,3_10894
3,3_10902
0,3_1091
0,3_10911
2,3_10915
3,3_10924
7,3_10930
6,3_10932
7,3_10934
0,3_10955
0,3_10960
0,3_10967
1,3_10975
2,3_10983
2,3_10988
7,3_11022
6,3_1104
3,3_11042
2,3_11058
6,3_11090
3,3_11111
0,3_11133
3,3_11138
7,3_11149
7,3_11150
2,3_11151
7,3_11167
1,3_1117
7,3_11171
3,3_11174
3,3_11184
4,3_11188
3,3_11214
3,3_11233
2,3_11239
2,3_11249
7,3_11250
7,3_11259
1,3_1129
7,3_11299
3,3_11312
7,3_11317
6,3_11332
1,3_11348
1,3_11381
1,3_11393
1,3_11395
7,3_11406
1,3_11408
3,3_1141
1,3_11431
1,3_11455
1,3_11478
3,3_11518
7,3_11537
3,3_11538
3,3_11551
6,3_11555
1,3_11561
7,3_11583
0,3_11585
7,3_11614
6,3_11615
7,3_11647
2,3_11650
3,3_11651
2,3_11664
3,3_11680
0,3_11694
3,3_11715
3,3_11741
1,3_11764
1,3_1185
0,3_11877
3,3_11924
3,3_11930
0,3_11955
3,3_11980
7,3_11984
3,3_11986
7,3_12002
6,3_12008
6,3_12034
3,3_12058
0,3_12090
7,3_12092
3,3_12100
3,3_12118
0,3_12163
3,3_12178
3,3_12183
3,3_12207
0,3_12265
1,3_12276
3,3_12281
3,3_12304
1,3_12334
3,3_12337
3,3_12394
7,3_12395
2,3_12440
3,3_12456
7,3_12469
0,3_12472
3,3_1248
3,3_12483
1,3_12488
3,3_12496
0,3_12505
7,3_12517
1,3_12523
3,3_12530
7,3_12563
1,3_12574
0,3_12583
3,3_12607
1,3_12646
3,3_12666
3,3_1271
6,3_12710
3,3_12717
0,3_12723
7,3_12757
3,3_12762
3,3_1278
7,3_12781
3,3_12821
3,3_12875
2,3_12878
4,3_12882
3,3_12939
2,3_12942
1,3_12952
3,3_1296
2,3_12961
4,3_12967
7,3_12994
3,3_13004
3,3_13005
0,3_13017
1,3_13026
3,3_13034
3,3_13037
3,3_1305
7,3_13062
1,3_13079
3,3_1308
3,3_13102
4,3_13126
7,3_13132
0,3_13188
3,3_13200
7,3_13205
6,3_13223
7,3_13269
0,3_13273
7,3_13287
6,3_13289
0,3_13290
2,3_1332
6,3_13325
3,3_13327
0,3_13333
0,3_1334
7,3_1337
7,3_13371
7,3_13376
6,3_13386
6,3_13395
1,3_13437
3,3_13444
6,3_13449
0,3_13451
3,3_13498
3,3_13502
2,3_1351
1,3_13514
1,3_13536
2,3_13603
0,3_13618
3,3_13630
0,3_13641
3,3_13672
3,3_13688
5,3_13738
1,3_13742
0,3_13743
6,3_13843
3,3_13859
6,3_13871
3,3_13872
3,3_13881
7,3_1389
1,3_13907
7,3_13924
3,3_13926
1,3_13952
0,3_13961
1,3_13978
2,3_1398
4,3_13982
0,3_1403
3,3_14042
1,3_14075
7,3_14076
6,3_14098
3,3_14099
3,3_14108
3,3_1418
0,3_1419
7,3_14197
0,3_14210
7,3_14238
3,3_14242
1,3_14268
7,3_14272
3,3_14288
3,3_14296
1,3_14306
1,3_14307
0,3_14339
7,3_14347
3,3_14352
2,3_14372
3,3_14405
7,3_14432
3,3_14452
1,3_14464
7,3_14487
3,3_14497
7,3_145
1,3_14544
0,3_14552
4,3_14558
1,3_14560
7,3_14578
0,3_14591
4,3_14611
1,3_14629
2,3_14635
7,3_14641
7,3_14652
7,3_14662
6,3_14669
0,3_14679
7,3_14684
7,3_14693
6,3_14718
0,3_1476
3,3_1497
0,3_1508
1,3_151
6,3_1510
4,3_1581
3,3_1592
0,3_1593
1,3_1632
2,3_1634
1,3_1635
3,3_1643
1,3_1644
1,3_1731
3,3_1737
7,3_1759
3,3_1815
3,3_1818
7,3_182
1,3_1836
1,3_1837
3,3_1852
3,3_1863
1,3_189
0,3_1902
7,3_1936
3,3_1981
3,3_2007
1,3_2009
3,3_2019
6,3_2031
3,3_2092
6,3_2117
2,3_2129
2,3_2134
0,3_2136
1,3_2157
3,3_216
0,3_2164
7,3_2181
3,3_2199
1,3_2225
0,3_2231
2,3_2253
2,3_2275
3,3_2290
0,3_2304
7,3_2325
0,3_2342
1,3_2346
3,3_2408
7,3_244
0,3_2453
1,3_2494
1,3_251
4,3_2518
7,3_2527
7,3_2529
3,3_2545
3,3_2558
1,3_2614
7,3_2653
3,3_2669
7,3_2671
6,3_2701
7,3_273
3,3_2742
1,3_2748
3,3_2811
1,3_2831
1,3_2840
1,3_2851
7,3_2899
0,3_2919
4,3_2930
3,3_2951
0,3_2965
7,3_2982
6,3_3065
7,3_3075
7,3_3082
7,3_3107
2,3_3116
7,3_3137
4,3_3141
1,3_3142
1,3_317
2,3_3260
7,3_3265
7,3_3274
4,3_3289
0,3_3310
3,3_3318
3,3_3358
1,3_3363
5,3_3370
3,3_3390
1,3_3407
3,3_3425
2,3_3439
6,3_344
2,3_3460
3,3_3472
1,3_354
1,3_3571
4,3_3625
1,3_3628
1,3_3641
3,3_3642
3,3_3652
7,3_3664
1,3_3723
0,3_3725
2,3_373
0,3_3743
1,3_3750
7,3_3766
3,3_3778
2,3_3844
7,3_3859
1,3_3908
6,3_3929
1,3_3947
2,3_3975
1,3_3985
3,3_3995
4,3_400
3,3_4016
2,3_4036
3,3_4039
2,3_4049
2,3_4056
1,3_4062
2,3_4069
3,3_4071
7,3_4075
1,3_4078
7,3_4086
6,3_4088
7,3_414
3,3_4171
7,3_4187
7,3_4213
0,3_4257
6,3_433
1,3_4367
7,3_4379
7,3_4398
6,3_4404
3,3_4421
7,3_4425
3,3_4430
2,3_4433
3,3_4443
6,3_4445
1,3_4455
6,3_4475
1,3_4479
6,3_45
7,3_4508
2,3_4517
3,3_4572
2,3_4609
6,3_4615
1,3_463
