cluster,mutation
6,2_9347
7,2_9349
2,2_9357
2,2_9390
7,2_94
3,2_942
4,2_9431
2,2_9449
0,2_9465
7,2_95
2,2_9516
5,2_953
5,2_9530
2,2_9534
0,2_9544
1,2_9557
2,2_956
2,2_9561
2,2_9564
5,2_9579
1,2_9583
2,2_959
3,2_9595
2,2_9609
2,2_9617
2,2_9629
4,2_9653
2,2_9673
2,2_968
2,2_9681
6,2_9700
1,2_9707
2,2_9722
4,2_9731
0,2_9736
3,2_9742
5,2_9754
1,2_9801
1,2_9802
2,2_9812
3,2_9817
4,2_9834
3,2_9859
2,2_9866
1,2_988
6,2_9950
6,3_10004
5,3_10013
3,3_10046
5,3_10054
7,3_10094
3,3_10103
5,3_10109
5,3_10146
2,3_10177
2,3_10196
1,3_10210
3,3_1025
0,3_10274
3,3_10289
6,3_10293
4,3_10318
2,3_10334
5,3_10335
3,3_10341
2,3_10347
7,3_10350
1,3_10389
3,3_10392
0,3_10396
0,3_10409
3,3_10412
3,3_1042
4,3_10428
0,3_10445
0,3_10453
2,3_10458
1,3_10471
1,3_10472
2,3_10499
4,3_10504
7,3_10509
5,3_10523
1,3_10525
3,3_10599
5,3_10640
5,3_10656
4,3_10659
5,3_10671
3,3_10675
7,3_10683
6,3_10703
7,3_10705
3,3_10714
2,3_10719
0,3_10733
2,3_10735
0,3_10736
2,3_10787
6,3_10799
1,3_10815
4,3_10825
1,3_10856
4,3_10868
3,3_10879
5,3_10908
7,3_10927
6,3_10942
4,3_11009
7,3_11066
4,3_11088
1,3_11097
1,3_11130
3,3_11164
3,3_11165
2,3_11186
2,3_11202
4,3_11218
3,3_11257
7,3_11323
7,3_11344
7,3_11359
0,3_11369
1,3_11371
2,3_11379
4,3_11395
6,3_11414
4,3_11449
4,3_1146
0,3_11475
1,3_11482
3,3_11489
0,3_11493
6,3_11513
1,3_11531
3,3_11537
2,3_11545
5,3_1157
0,3_1158
2,3_1159
5,3_11608
3,3_11628
2,3_11640
2,3_11649
4,3_11675
5,3_11695
2,3_1170
1,3_11703
1,3_11722
4,3_11748
4,3_11752
2,3_118
2,3_11805
0,3_11811
3,3_11812
1,3_11819
2,3_11836
6,3_11857
5,3_11872
1,3_11884
0,3_1195
7,3_11975
1,3_11981
6,3_12014
4,3_12022
2,3_12038
4,3_12040
5,3_12053
4,3_12061
2,3_12062
4,3_12082
7,3_12095
1,3_12099
3,3_12183
3,3_12201
6,3_12287
2,3_12320
3,3_12335
7,3_12343
0,3_12357
2,3_12363
6,3_12375
2,3_12467
4,3_1248
0,3_12485
4,3_12493
2,3_12496
6,3_12502
3,3_12509
3,3_12511
2,3_12512
4,3_12516
2,3_12523
3,3_12538
2,3_12562
3,3_12570
1,3_12580
6,3_12595
0,3_12616
6,3_12637
2,3_12643
0,3_12655
1,3_12656
0,3_12663
6,3_12675
5,3_12690
2,3_12702
6,3_12708
2,3_12725
3,3_12729
2,3_12731
7,3_12734
2,3_1279
6,3_1302
6,3_1317
5,3_1324
0,3_1335
3,3_1339
5,3_135
5,3_138
2,3_1387
3,3_1395
4,3_1401
1,3_1407
5,3_1416
5,3_1418
4,3_1422
3,3_1449
2,3_1460
3,3_1559
3,3_1581
5,3_1586
0,3_1593
3,3_1625
0,3_1628
2,3_1634
7,3_1655
6,3_1656
2,3_1661
1,3_1699
2,3_1701
2,3_1714
1,3_1748
1,3_1757
2,3_1774
7,3_1797
5,3_1802
1,3_1822
2,3_1837
0,3_1853
0,3_187
0,3_1872
3,3_1889
2,3_1890
3,3_1893
7,3_1912
5,3_194
0,3_1953
3,3_1959
5,3_1965
2,3_1983
4,3_2001
2,3_2006
5,3_201
3,3_2042
0,3_2061
6,3_2074
3,3_210
3,3_2103
1,3_2143
6,3_2146
3,3_2204
2,3_2233
1,3_2266
1,3_2289
1,3_2355
1,3_2381
0,3_2388
7,3_2405
1,3_2479
0,3_2498
2,3_2500
2,3_2503
3,3_2517
2,3_2521
1,3_253
4,3_2552
2,3_2558
3,3_2566
1,3_2614
1,3_2638
1,3_2639
2,3_2661
1,3_2711
2,3_2716
6,3_2752
1,3_2776
5,3_2781
0,3_2796
3,3_2827
2,3_284
5,3_2847
3,3_2858
0,3_2860
2,3_2911
3,3_2915
5,3_2930
3,3_2945
2,3_299
0,3_3020
4,3_3040
2,3_3063
7,3_3074
4,3_3077
4,3_308
0,3_3112
2,3_3142
2,3_3160
4,3_3189
2,3_3202
2,3_3204
5,3_3206
6,3_3233
2,3_3234
6,3_3250
1,3_3254
0,3_3256
3,3_3269
7,3_3292
3,3_3295
2,3_3356
0,3_3357
3,3_3386
2,3_3409
3,3_3422
6,3_3434
3,3_3437
6,3_3467
1,3_3485
6,3_3494
3,3_3517
4,3_3548
2,3_3595
1,3_3692
3,3_3701
2,3_3715
0,3_3718
0,3_3725
2,3_3727
2,3_3734
2,3_3743
3,3_3750
3,3_3771
4,3_3778
7,3_3787
5,3_3793
4,3_3799
2,3_3805
3,3_3840
1,3_3852
2,3_3874
1,3_3896
2,3_3897
3,3_3957
2,3_3977
2,3_3988
4,3_4016
0,3_4034
5,3_4035
3,3_4074
2,3_4099
1,3_4114
6,3_4170
3,3_4190
3,3_4198
0,3_4206
4,3_4209
1,3_4215
1,3_4224
5,3_4248
3,3_4333
3,3_4348
2,3_4387
6,3_4391
6,3_4397
1,3_4398
2,3_4443
3,3_4452
5,3_4472
1,3_4486
7,3_4511
5,3_4591
3,3_4595
4,3_4596
2,3_4600
4,3_4602
7,3_4605
5,3_4678
3,3_4685
7,3_4695
0,3_4720
2,3_4774
7,3_4779
2,3_4795
0,3_4828
5,3_4834
2,3_4871
4,3_4889
0,3_4894
5,3_4896
6,3_4935
3,3_494
3,3_4945
3,3_4958
1,3_498
5,3_4985
3,3_4987
6,3_5000
0,3_5013
5,3_5026
0,3_5031
2,3_5034
6,3_5093
2,3_5098
3,3_510
3,3_5108
2,3_5112
0,3_5130
3,3_5143
3,3_5186
2,3_5219
4,3_5220
5,3_5232
2,3_5244
1,3_5245
6,3_5361
2,3_5362
1,3_5374
2,3_5396
1,3_5415
4,3_5440
7,3_546
7,3_5515
4,3_5518
2,3_5523
0,3_5547
2,3_5588
6,3_5602
4,3_5611
3,3_5626
3,3_566
5,3_5677
4,3_5681
0,3_5690
6,3_5708
1,3_5723
3,3_5735
2,3_5783
2,3_5790
2,3_5796
0,3_5806
2,3_5828
3,3_5903
3,3_5909
2,3_5967
7,3_5984
3,3_6013
6,3_6025
2,3_6031
2,3_6039
2,3_6053
5,3_6144
1,3_6180
5,3_6199
2,3_6203
2,3_6208
3,3_6242
5,3_6250
5,3_6255
4,3_6264
1,3_6266
1,3_6272
1,3_6295
0,3_6302
2,3_6334
3,3_634
2,3_6347
4,3_6353
2,3_6360
4,3_6370
5,3_6375
2,3_6376
6,3_6406
0,3_641
2,3_6438
6,3_6439
3,3_6470
4,3_648
1,3_6521
4,3_6535
2,3_6558
2,3_6589
3,3_661
3,3_6612
4,3_6618
0,3_6639
6,3_6641
5,3_6643
6,3_6672
0,3_6676
3,3_6689
2,3_6702
2,3_6753
4,3_676
1,3_6770
5,3_6787
2,3_6792
1,3_6827
3,3_6908
5,3_692
5,3_6922
6,3_6935
0,3_6938
3,3_6968
0,3_697
4,3_6990
6,3_7005
2,3_702
5,3_7026
5,3_7055
1,3_7090
3,3_7102
2,3_7104
1,3_7124
6,3_7182
2,3_7188
3,3_7200
1,3_7205
7,3_7218
7,3_7247
2,3_7271
4,3_7312
3,3_7358
4,3_737
2,3_7373
6,3_7470
2,3_7473
2,3_7480
1,3_7494
3,3_7499
2,3_750
1,3_7501
5,3_7533
5,3_7545
5,3_7549
4,3_7574
5,3_7578
1,3_7583
0,3_7609
2,3_7639
3,3_7640
7,3_7709
2,3_7728
4,3_7731
3,3_7735
2,3_7757
2,3_7784
4,3_7787
0,3_7802
0,3_7920
2,3_7983
1,3_8
3,3_8010
3,3_8011
0,3_803
6,3_8033
0,3_8051
4,3_8061
3,3_8071
2,3_8090
3,3_811
4,3_8120
5,3_8129
6,3_8143
2,3_8176
5,3_8194
6,3_8216
5,3_8227
6,3_8248
4,3_8266
2,3_832
3,3_834
5,3_8353
1,3_8394
0,3_8400
4,3_8405
2,3_8417
3,3_8433
6,3_8442
3,3_8468
6,3_847
1,3_8471
0,3_8502
2,3_8526
0,3_8579
7,3_8617
5,3_8645
7,3_8669
2,3_8680
2,3_870
6,3_8703
3,3_8710
1,3_8717
6,3_8724
5,3_8750
3,3_876
1,3_8777
7,3_8795
6,3_8817
2,3_8839
1,3_8860
0,3_8882
3,3_891
5,3_8921
2,3_8933
2,3_8939
2,3_8944
3,3_8945
3,3_8946
1,3_8959
0,3_8960
5,3_8989
2,3_8997
2,3_9069
2,3_9125
5,3_9134
6,3_9137
6,3_9188
0,3_9192
0,3_9225
0,3_9232
0,3_9243
3,3_9273
1,3_9277
6,3_9292
0,3_9296
3,3_9307
3,3_9345
1,3_9350
2,3_9351
4,3_9359
3,3_9361
0,3_9380
0,3_940
1,3_9413
1,3_9438
1,3_9439
2,3_9440
3,3_945
5,3_9452
6,3_9453
5,3_9454
1,3_9470
3,3_9487
1,3_949
2,3_9509
1,3_9533
7,3_954
0,3_9543
1,3_9567
0,3_9605
2,3_9625
0,3_965
5,3_9656
0,3_9658
4,3_9689
6,3_9703
2,3_9739
3,3_9749
1,3_9765
5,3_9786
4,3_9790
3,3_9826
1,3_9864
2,3_99
1,3_990
0,3_9904
6,3_9911
1,3_9941
2,3_9956
3,3_9975
4,3_9976
2,3_9982
0,3_9994
3,4_10006
1,4_10011
0,4_10025
3,4_10058
2,4_10070
5,4_1008
2,4_10098
3,4_101
2,4_10116
2,4_10121
1,4_10123
3,4_10138
5,4_10139
2,4_10157
0,4_10160
3,4_10174
1,4_10185
3,4_10186
2,4_10203
4,4_10215
2,4_1024
0,4_10247
0,4_10263
2,4_10306
0,4_10322
1,4_10326
1,4_10336
0,4_10346
2,4_10369
3,4_10393
3,4_10407
2,4_10420
3,4_1044
5,4_10518
3,4_10542
6,4_10553
0,4_10556
5,4_1058
2,4_10612
6,4_10630
1,4_10662
2,4_10666
5,4_10710
0,4_10727
0,4_10728
3,4_10745
1,4_10752
5,4_10756
2,4_10811
2,4_10819
2,4_1084
6,4_1086
3,4_10876
3,4_10893
2,4_10897
4,4_10916
1,4_10931
0,4_10948
4,4_10951
3,4_10999
3,4_11006
3,4_11020
6,4_11022
1,4_11055
1,4_11059
5,4_11065
6,4_11082
3,4_11115
2,4_11121
6,4_11124
2,4_11129
6,4_11168
4,4_11198
4,4_11199
2,4_11216
5,4_11230
3,4_11235
4,4_11238
2,4_11244
5,4_11280
3,4_11283
0,4_11292
2,4_11318
2,4_1132
3,4_11360
5,4_11361
1,4_11367
3,4_11370
3,4_11374
7,4_11420
2,4_11437
2,4_11451
3,4_11460
2,4_11465
2,4_11470
4,4_11491
2,4_11497
2,4_11550
4,4_11570
3,4_11578
0,4_1160
3,4_11632
3,4_11637
2,4_11654
2,4_11655
0,4_11669
2,4_11705
3,4_11729
2,4_11738
6,4_11743
4,4_11755
3,4_11809
1,4_1181
1,4_11823
3,4_11828
2,4_11838
3,4_11856
2,4_11886
2,4_11889
0,4_11901
3,4_11905
6,4_11947
1,4_11952
7,4_11954
0,4_11964
5,4_11967
1,4_11972
4,4_11978
0,4_11992
2,4_12029
0,4_12072
4,4_12079
2,4_12117
5,4_12134
7,4_12138
5,4_12178
0,4_12179
5,4_12191
0,4_12249
2,4_12255
7,4_12260
3,4_12288
2,4_12302
4,4_12323
2,4_12374
3,4_1240
2,4_12406
6,4_12423
0,4_12425
6,4_12427
1,4_12433
3,4_12448
2,4_12457
3,4_12460
1,4_12482
4,4_12500
1,4_12530
0,4_12537
3,4_12565
0,4_12578
0,4_1259
2,4_12593
5,4_12597
2,4_1263
2,4_12638
2,4_12658
4,4_1267
2,4_12670
2,4_12677
4,4_12699
0,4_127
3,4_12710
2,4_12717
2,4_12744
5,4_12765
1,4_12774
3,4_12786
2,4_1284
1,4_1309
0,4_1315
2,4_1325
2,4_133
5,4_134
3,4_1343
3,4_1344
2,4_1347
3,4_1349
2,4_1351
4,4_1385
1,4_1388
2,4_1397
0,4_1408
0,4_1409
5,4_1411
6,4_1421
1,4_1479
0,4_1481
0,4_1494
3,4_1509
5,4_155
3,4_1553
1,4_1558
2,4_1574
2,4_1579
3,4_1591
7,4_1615
0,4_1617
0,4_1626
2,4_1648
7,4_1679
5,4_1693
3,4_170
5,4_1703
2,4_1742
7,4_177
2,4_1779
5,4_1783
2,4_1795
2,4_1820
1,4_1840
3,4_1855
6,4_1884
2,4_1892
2,4_1917
4,4_1923
3,4_1933
0,4_1935
6,4_1941
2,4_1945
3,4_1949
4,4_1951
2,4_2000
3,4_2011
2,4_2019
2,4_2044
2,4_2046
2,4_208
6,4_2094
1,4_2104
2,4_2117
4,4_2138
3,4_2149
4,4_215
2,4_2159
3,4_2182
2,4_2237
4,4_2267
2,4_2292
6,4_2295
6,4_2349
3,4_2350
3,4_2356
2,4_2384
4,4_2391
4,4_2392
6,4_2396
2,4_2407
2,4_2411
2,4_2412
4,4_2413
2,4_2418
5,4_2433
3,4_2443
1,4_2467
5,4_25
1,4_2510
3,4_2534
2,4_2597
1,4_2599
2,4_2601
6,4_2613
1,4_2626
5,4_2633
6,4_2637
2,4_2659
1,4_2664
0,4_2676
1,4_2683
2,4_2690
0,4_2699
6,4_2700
7,4_2701
1,4_2707
4,4_2728
2,4_2747
4,4_2750
1,4_2774
4,4_2778
4,4_2779
2,4_2791
0,4_2792
5,4_280
6,4_2809
1,4_281
1,4_2820
4,4_2829
1,4_2839
4,4_286
2,4_2870
2,4_2890
4,4_291
3,4_292
2,4_2922
0,4_2940
2,4_2962
0,4_2964
2,4_3005
0,4_3010
3,4_3018
1,4_3019
3,4_3024
2,4_303
6,4_3039
2,4_3041
2,4_3047
5,4_3049
3,4_3075
2,4_3079
1,4_3096
1,4_3101
6,4_3110
0,4_3117
2,4_3119
0,4_3121
1,4_3149
1,4_3152
6,4_316
3,4_3181
3,4_3185
1,4_3191
5,4_3199
3,4_3205
6,4_3223
0,4_3225
4,4_3264
3,4_3277
3,4_329
6,4_3334
2,4_3336
0,4_3364
6,4_3374
3,4_3383
1,4_3394
0,4_340
7,4_3416
3,4_3435
1,4_3498
6,4_3516
3,4_352
3,4_3532
0,4_3551
0,4_3605
3,4_3625
2,4_3664
0,4_367
5,4_3671
0,4_3678
4,4_3686
1,4_3689
3,4_3697
2,4_3704
2,4_3735
3,4_3739
6,4_3774
2,4_3806
2,4_3809
1,4_3827
5,4_3846
3,4_3862
4,4_3864
5,4_3868
2,4_3886
1,4_3888
2,4_3899
7,4_3900
0,4_3926
2,4_3929
6,4_3946
6,4_3952
3,4_3953
3,4_3973
1,4_3979
2,4_398
6,4_3980
6,4_3990
3,4_3991
0,4_4013
1,4_403
5,4_4053
2,4_4082
5,4_4089
6,4_409
1,4_4091
1,4_4107
2,4_411
1,4_4116
0,4_4134
0,4_4156
0,4_4165
5,4_4168
3,4_4174
1,4_4205
4,4_421
1,4_4260
4,4_4298
2,4_4316
2,4_4361
3,4_4426
2,4_4489
1,4_4521
4,4_455
4,4_4552
6,4_4560
2,4_4581
5,4_4629
6,4_4639
5,4_4661
1,4_4668
7,4_4679
4,4_4702
5,4_4775
1,4_4777
1,4_4784
0,4_4836
3,4_4840
2,4_4845
2,4_4853
2,4_4866
2,4_4874
0,4_4887
2,4_4901
4,4_4905
3,4_4931
1,4_4951
2,4_4961
2,4_4980
0,4_5001
3,4_5009
5,4_5012
6,4_5017
2,4_502
0,4_5020
5,4_5037
0,4_504
2,4_5054
0,4_5066
1,4_5079
2,4_5091
1,4_5101
5,4_5124
2,4_5131
2,4_5145
2,4_5156
5,4_5161
3,4_5165
1,4_5169
6,4_5177
2,4_5179
1,4_5189
3,4_519
0,4_5199
6,4_5218
2,4_5228
7,4_5241
0,4_5286
0,4_53
2,4_5351
6,4_5357
3,4_5367
2,4_5381
2,4_5389
2,4_5434
2,4_5438
0,4_5470
4,4_5490
5,4_552
0,4_5555
0,4_5568
4,4_557
6,4_5579
3,4_5590
2,4_5601
2,4_5631
1,4_5647
0,4_5686
3,4_5732
2,4_5744
1,4_5787
3,4_5829
6,4_5891
2,4_590
2,4_5908
2,4_5921
7,4_5922
3,4_5927
2,4_5946
5,4_5963
5,4_5997
6,4_6005
0,4_6026
2,4_603
0,4_6035
6,4_6049
2,4_6052
0,4_6054
0,4_6063
3,4_6077
4,4_6087
0,4_6096
6,4_610
6,4_6102
6,4_6104
6,4_6110
2,4_6116
5,4_6135
3,4_615
0,4_6154
1,4_6159
2,4_6200
2,4_6238
5,4_6251
3,4_6277
0,4_6288
2,4_63
5,4_6308
0,4_6338
2,4_6346
3,4_6405
5,4_6411
2,4_6433
3,4_6476
0,4_6483
1,4_6530
4,4_6554
2,4_6571
2,4_6593
3,4_6635
3,4_6647
3,4_6654
6,4_6688
3,4_67
1,4_6703
5,4_6711
6,4_6722
1,4_6744
2,4_6763
3,4_6767
1,4_6785
2,4_6832
2,4_6863
3,4_687
3,4_6872
2,4_688
2,4_6911
2,4_6983
6,4_699
3,4_700
1,4_7015
0,4_7027
2,4_7033
4,4_7041
3,4_7065
5,4_7084
0,4_7086
0,4_7091
4,4_7151
3,4_7156
3,4_7169
3,4_718
2,4_7196
7,4_7232
3,4_7240
6,4_7246
2,4_7268
4,4_7285
7,4_7290
1,4_7305
6,4_7306
4,4_7311
0,4_733
3,4_7343
0,4_7368
3,4_7384
3,4_7409
5,4_7430
1,4_7439
0,4_7450
3,4_7466
0,4_747
6,4_754
3,4_7547
2,4_7551
3,4_7593
3,4_761
1,4_7614
3,4_7621
1,4_7650
3,4_766
2,4_7674
4,4_7676
3,4_7702
2,4_7713
2,4_773
3,4_7777
3,4_7800
6,4_7808
2,4_782
5,4_7835
6,4_7864
6,4_7881
3,4_7896
2,4_7922
7,4_7942
2,4_7976
2,4_7998
2,4_8007
2,4_8021
4,4_8127
2,4_8130
4,4_8172
7,4_8174
1,4_818
4,4_8187
6,4_8210
3,4_8213
2,4_8218
1,4_823
0,4_8304
0,4_8319
5,4_8324
0,4_8367
1,4_8381
3,4_8386
3,4_8406
2,4_8413
2,4_8423
2,4_8430
2,4_8438
1,4_8452
1,4_8462
3,4_8545
3,4_8547
3,4_8556
4,4_8559
5,4_8567
3,4_8580
0,4_8583
1,4_859
3,4_8592
2,4_8594
3,4_8597
3,4_8609
0,4_8631
4,4_8643
1,4_8653
4,4_8668
3,4_8673
6,4_8677
1,4_8688
3,4_8696
2,4_8699
4,4_8715
2,4_8716
5,4_8721
3,4_8726
5,4_8730
5,4_8732
4,4_8738
5,4_8765
0,4_8812
1,4_8822
2,4_8887
2,4_8913
2,4_8943
6,4_8949
2,4_8971
5,4_90
4,4_9004
2,4_9023
2,4_9042
2,4_9078
4,4_9085
6,4_9103
5,4_9110
6,4_9113
2,4_9119
4,4_9143
2,4_9152
5,4_9159
0,4_9160
1,4_9187
4,4_9189
1,4_9256
2,4_9258
2,4_9262
0,4_928
3,4_9283
1,4_9288
3,4_9310
1,4_9311
5,4_9377
6,4_9387
0,4_9405
3,4_9420
5,4_9421
2,4_9425
0,4_9468
3,4_9473
0,4_9484
6,4_9505
1,4_9512
3,4_9540
3,4_9548
2,4_9555
0,4_9565
4,4_9591
5,4_9601
3,4_961
2,4_9628
0,4_9644
3,4_9647
3,4_9665
2,4_9666
2,4_9683
1,4_9688
2,4_9694
2,4_9695
3,4_9732
0,4_9766
4,4_9768
2,4_9776
3,4_9791
1,4_9814
4,4_9843
0,4_9853
2,4_9854
5,4_9898
2,4_9901
2,4_9919
1,4_9942
1,4_9983
5,5_10001
4,5_10005
2,5_10045
5,5_10071
7,5_10093
5,5_10129
5,5_10131
3,5_10179
2,5_10180
4,5_10201
2,5_10224
6,5_10233
2,5_10258
7,5_10287
3,5_10294
1,5_10317
6,5_10337
2,5_10355
3,5_10358
2,5_10374
6,5_10375
2,5_10395
3,5_10414
2,5_10446
3,5_10484
5,5_10532
2,5_10544
1,5_10552
3,5_10563
3,5_10581
4,5_10582
1,5_10629
3,5_10651
2,5_10691
1,5_10701
2,5_10702
6,5_10704
5,5_10709
2,5_10721
5,5_10737
1,5_10750
3,5_10758
2,5_10798
3,5_10814
0,5_10837
5,5_1085
7,5_10871
0,5_10875
5,5_1090
4,5_10913
2,5_10918
6,5_10921
4,5_10925
1,5_10936
6,5_10946
4,5_10957
5,5_10958
4,5_10980
1,5_110
3,5_11000
5,5_1101
1,5_11017
3,5_11034
4,5_11040
2,5_11047
0,5_11106
6,5_11135
0,5_1116
2,5_11188
0,5_1119
3,5_11197
5,5_11203
2,5_11237
4,5_1127
5,5_11290
4,5_11308
1,5_11313
1,5_11316
6,5_11324
5,5_11339
0,5_1134
5,5_11365
4,5_11385
5,5_11421
7,5_11444
3,5_11459
5,5_11468
0,5_11478
0,5_11486
3,5_11500
4,5_11504
3,5_11540
5,5_11564
3,5_11575
2,5_11587
2,5_11591
4,5_11594
2,5_11601
6,5_11605
7,5_11686
0,5_11717
7,5_11727
1,5_11737
3,5_11747
5,5_11749
4,5_11766
2,5_11769
4,5_11770
3,5_11773
2,5_11783
0,5_11788
0,5_11790
1,5_11799
2,5_11816
6,5_1182
2,5_11854
4,5_11883
0,5_11897
5,5_11907
2,5_11935
1,5_11941
6,5_11944
1,5_11948
4,5_11950
0,5_11960
3,5_1199
3,5_12001
2,5_1203
3,5_12064
6,5_12086
0,5_12101
2,5_12124
4,5_1213
1,5_12131
2,5_12147
0,5_12158
2,5_12159
3,5_12176
4,5_1219
1,5_12223
4,5_12233
5,5_12246
3,5_12261
3,5_12264
5,5_12267
3,5_12273
6,5_12294
2,5_12303
0,5_12322
6,5_12325
5,5_12351
0,5_12368
5,5_12370
2,5_12376
1,5_12383
3,5_12404
3,5_12441
2,5_12456
5,5_12462
2,5_12497
0,5_1250
5,5_12559
2,5_12583
3,5_12647
2,5_12651
1,5_12660
5,5_12672
5,5_12697
5,5_12704
0,5_128
2,5_1292
2,5_1297
0,5_1320
1,5_1364
2,5_1366
0,5_1379
6,5_14
0,5_143
4,5_1430
0,5_1464
3,5_1495
1,5_1512
4,5_1531
0,5_1547
1,5_1551
2,5_1571
0,5_1580
5,5_1584
0,5_1633
5,5_1651
2,5_1657
4,5_1668
4,5_1690
2,5_1716
3,5_1721
3,5_1733
3,5_1736
2,5_174
2,5_1778
2,5_1787
1,5_1804
7,5_1806
3,5_1854
3,5_1867
2,5_1873
3,5_1880
5,5_1895
6,5_1901
1,5_1927
1,5_1950
6,5_1968
1,5_198
2,5_1996
0,5_2004
1,5_2010
3,5_2012
2,5_2018
2,5_2043
2,5_2045
3,5_2051
4,5_2086
2,5_2087
3,5_2099
0,5_2114
7,5_216
2,5_2175
0,5_2197
2,5_2226
0,5_2276
4,5_2282
2,5_2294
1,5_2333
0,5_2342
2,5_2348
6,5_2354
5,5_2370
6,5_2380
3,5_2400
0,5_2403
5,5_2431
6,5_2435
4,5_2439
5,5_2448
3,5_2483
2,5_2485
4,5_2501
2,5_2507
3,5_2512
3,5_2516
3,5_2523
2,5_2531
4,5_2539
5,5_2540
7,5_2549
2,5_2557
3,5_2577
3,5_2586
2,5_2605
4,5_2608
2,5_2611
2,5_2627
0,5_2640
2,5_2645
1,5_2675
4,5_2698
2,5_2719
3,5_2724
6,5_2753
4,5_2756
4,5_279
2,5_2800
6,5_2831
2,5_2841
1,5_2867
3,5_2884
6,5_2905
2,5_2960
2,5_3023
5,5_3029
5,5_3050
5,5_3054
0,5_3069
0,5_3124
5,5_3131
6,5_3138
4,5_3140
3,5_3143
4,5_3161
5,5_3195
3,5_3213
0,5_3217
3,5_3226
4,5_3244
4,5_3257
2,5_3279
0,5_3308
6,5_3310
5,5_3311
5,5_3316
1,5_332
6,5_3325
2,5_3351
2,5_3391
6,5_341
3,5_3412
4,5_3462
2,5_3465
2,5_3481
5,5_3496
0,5_3507
2,5_3519
2,5_3526
3,5_3543
1,5_3555
6,5_3558
3,5_3563
6,5_3587
3,5_3599
3,5_3621
3,5_3644
3,5_3654
0,5_3667
2,5_3695
3,5_3723
2,5_3728
2,5_3745
3,5_3772
4,5_3795
4,5_3801
0,5_3824
4,5_3832
6,5_3859
1,5_390
2,5_3964
2,5_3972
1,5_4018
1,5_4019
2,5_4046
2,5_4065
4,5_4073
0,5_4086
6,5_410
1,5_4109
0,5_4126
2,5_4129
0,5_4135
6,5_4140
6,5_4155
5,5_4169
6,5_4171
4,5_4193
2,5_4211
5,5_4214
4,5_424
4,5_4273
2,5_43
1,5_4302
3,5_4303
6,5_4324
1,5_4364
0,5_4373
1,5_4400
6,5_4403
3,5_4406
0,5_4407
5,5_4411
2,5_4429
6,5_447
1,5_4482
1,5_4526
0,5_4541
2,5_4543
3,5_4544
0,5_4553
1,5_4606
2,5_4626
7,5_4636
2,5_4664
2,5_4667
1,5_4701
1,5_4713
2,5_4717
2,5_473
0,5_4733
6,5_474
3,5_4741
3,5_4750
4,5_4751
1,5_4756
5,5_4791
6,5_4829
2,5_4842
3,5_4854
3,5_4856
3,5_4865
5,5_4867
2,5_4868
0,5_4880
3,5_4883
1,5_4897
2,5_4907
3,5_4909
5,5_4913
5,5_492
4,5_4934
1,5_4968
1,5_4989
7,5_5005
1,5_5007
0,5_5015
4,5_5028
1,5_5038
3,5_5044
3,5_5059
1,5_506
5,5_5069
7,5_5077
0,5_5082
5,5_517
1,5_5176
0,5_5180
3,5_5190
3,5_5263
3,5_527
4,5_5295
3,5_5298
3,5_5325
2,5_5328
0,5_533
2,5_5331
5,5_5332
2,5_5395
3,5_5443
5,5_5494
3,5_55
1,5_5511
4,5_5520
4,5_5522
2,5_5531
1,5_5537
7,5_5596
2,5_5603
3,5_5605
3,5_5609
4,5_5610
3,5_5621
1,5_5671
4,5_5673
3,5_5674
6,5_5680
6,5_5704
3,5_5710
2,5_5713
3,5_5726
0,5_5753
1,5_5754
1,5_5789
1,5_5809
0,5_5831
6,5_5838
1,5_5865
5,5_5872
2,5_5873
6,5_5945
0,5_5962
1,5_5964
0,5_5975
1,5_5977
2,5_5983
5,5_5987
2,5_6000
3,5_6008
4,5_6048
1,5_6059
0,5_6066
4,5_6072
4,5_6086
6,5_6117
0,5_6131
1,5_6133
2,5_6141
5,5_6174
4,5_6178
0,5_6181
5,5_6191
0,5_6225
0,5_6258
4,5_6335
3,5_6357
2,5_6363
3,5_6383
0,5_6396
3,5_6409
3,5_6426
2,5_645
2,5_6467
3,5_6552
1,5_6562
2,5_657
3,5_6579
4,5_6592
6,5_6608
2,5_6625
3,5_6634
7,5_6652
5,5_6667
2,5_6673
4,5_6685
2,5_6698
2,5_6700
5,5_6704
2,5_6807
3,5_6817
7,5_6825
3,5_6884
5,5_695
2,5_6955
2,5_6956
0,5_6962
0,5_6973
1,5_7018
2,5_7072
1,5_7078
1,5_7094
3,5_7098
2,5_7137
0,5_7146
7,5_7161
6,5_7170
2,5_7175
6,5_7181
3,5_7192
6,5_7193
2,5_7201
2,5_7215
4,5_723
3,5_7231
3,5_7255
2,5_728
1,5_7280
2,5_7296
0,5_7299
3,5_7410
2,5_7428
2,5_7449
7,5_7484
0,5_7514
3,5_7527
1,5_7537
0,5_7555
2,5_756
2,5_7582
4,5_7585
5,5_7596
2,5_7626
3,5_7628
2,5_7648
2,5_7658
2,5_7666
6,5_7694
2,5_7704
6,5_7712
5,5_7719
1,5_7739
1,5_7742
0,5_7752
0,5_7753
1,5_7767
3,5_7798
7,5_7837
2,5_7847
5,5_789
6,5_7891
0,5_7911
6,5_7946
1,5_7981
4,5_8003
4,5_8019
1,5_8053
0,5_8103
1,5_8131
5,5_8177
2,5_8220
