cluster,mutation
2,2_7516
4,2_7518
6,2_7525
2,2_7533
5,2_7542
5,2_7560
4,2_757
6,2_7576
2,2_7581
6,2_7585
6,2_7613
4,2_7622
2,2_7623
5,2_7629
2,2_763
3,2_7650
5,2_7671
2,2_7680
2,2_7684
0,2_7700
6,2_7708
4,2_772
2,2_7726
5,2_7731
0,2_7738
4,2_7767
6,2_777
5,2_7777
0,2_7789
5,2_7790
2,2_7801
4,2_7810
0,2_7830
0,2_7847
2,2_7864
2,2_7871
5,2_7872
6,2_7877
5,2_7882
6,2_7884
6,2_7893
4,2_7897
4,2_792
4,2_7936
4,2_7951
4,2_7957
5,2_7960
3,2_7973
5,2_7977
3,2_7979
4,2_7997
3,2_8006
4,2_8052
4,2_8056
5,2_8081
5,2_8111
4,2_8118
4,2_8124
4,2_813
3,2_8131
5,2_8133
5,2_8143
2,2_8145
4,2_8165
0,2_8181
4,2_8190
0,2_8216
2,2_8219
5,2_8235
2,2_8240
3,2_8252
6,2_8297
5,2_8305
4,2_8308
6,2_8326
2,2_8328
2,2_8342
5,2_8349
5,2_8350
5,2_8361
5,2_8372
2,2_8385
2,2_8388
6,2_8391
0,2_84
5,2_8402
2,2_8403
2,2_8405
4,2_8424
0,2_8431
3,2_8443
0,2_8448
5,2_845
6,2_8450
0,2_8453
2,2_8462
4,2_8475
0,2_8478
0,2_8486
5,2_8489
0,2_849
2,2_8498
6,2_8516
6,2_852
0,2_8537
2,2_854
2,2_8548
4,2_8553
3,2_8558
0,2_8559
0,2_857
5,2_8573
2,2_8580
5,2_8590
5,2_8605
0,2_8640
6,2_8644
0,2_8647
4,2_8664
3,2_8673
3,2_8678
6,2_868
0,2_8693
2,2_8699
4,2_872
3,2_8742
3,2_8745
0,2_8769
3,2_877
4,2_8796
0,2_8801
6,2_8805
3,2_8809
5,2_8817
0,2_8824
5,2_8825
4,2_8833
0,2_8841
4,2_8845
0,2_8858
4,2_8907
4,2_8913
5,2_8914
5,2_892
0,2_8926
4,2_8929
6,2_8944
2,2_8946
0,2_8954
2,2_896
5,2_8970
2,2_8985
3,2_8992
6,2_8995
4,2_9004
0,2_9006
0,2_901
2,2_9016
2,2_9017
4,2_9032
2,2_904
0,2_9051
0,2_9057
4,2_9066
2,2_9075
5,2_9105
5,2_9114
5,2_9119
4,2_9122
0,2_9149
0,2_9154
0,2_9156
0,2_9161
4,2_9165
0,2_9175
3,2_9180
0,2_9183
2,2_9185
2,2_9218
6,2_922
5,2_9229
4,2_9235
2,2_9257
0,2_9263
4,2_9275
0,2_9281
5,2_9284
0,2_9293
0,2_9295
0,2_9300
6,2_9313
0,2_9328
5,2_9350
5,2_9364
6,2_9375
5,2_9383
2,2_9403
4,2_9420
2,2_9421
3,2_9442
4,2_9452
2,2_9454
6,2_9458
0,2_9509
4,2_9560
0,2_9575
0,2_9579
5,2_9593
2,2_9597
0,2_96
5,2_9604
2,2_9605
5,2_9606
5,2_9608
3,2_9644
4,2_9656
6,2_9665
6,2_9668
6,2_9673
2,2_9677
0,2_9693
0,2_9696
2,2_9698
0,2_9732
0,2_9744
2,2_9765
0,2_9775
4,2_9781
4,2_9784
4,2_9809
0,2_9838
5,2_9849
5,2_9855
5,2_9857
2,2_9867
2,2_9872
0,2_988
0,2_99
0,2_9906
0,2_991
2,2_9913
0,2_992
2,2_9931
2,2_9936
4,2_9941
0,2_9946
5,2_9948
5,2_9952
4,2_9958
2,2_9970
2,2_9975
0,2_9978
0,2_9995
0,3_100
6,3_10045
2,3_10068
0,3_10071
6,3_10109
0,3_10110
5,3_10114
0,3_10116
0,3_10130
4,3_10134
3,3_1014
3,3_10146
5,3_10160
5,3_10164
4,3_10173
4,3_10201
4,3_10217
0,3_10221
3,3_10222
5,3_10235
0,3_10295
0,3_10298
0,3_10299
2,3_1031
2,3_10310
5,3_10317
4,3_10335
2,3_10352
2,3_10359
0,3_10364
4,3_1038
4,3_1039
2,3_10401
5,3_10414
5,3_10444
4,3_10472
5,3_10477
5,3_10478
4,3_10528
4,3_10530
0,3_10568
2,3_10579
2,3_10595
3,3_10610
4,3_10645
4,3_10665
2,3_10672
6,3_10673
3,3_10721
0,3_10729
2,3_10738
4,3_10748
4,3_1075
6,3_10763
3,3_10771
0,3_10773
0,3_10787
0,3_10810
5,3_10822
5,3_10839
4,3_10868
5,3_10871
5,3_10878
5,3_10907
5,3_10913
0,3_10924
4,3_10952
5,3_10962
2,3_10989
4,3_10991
5,3_10999
5,3_11007
5,3_11047
0,3_11049
2,3_11062
6,3_11083
6,3_11104
2,3_11106
5,3_11109
2,3_11114
0,3_11126
4,3_11134
3,3_11155
2,3_1116
5,3_11161
6,3_11190
5,3_11212
2,3_1124
5,3_11252
4,3_11257
0,3_11265
5,3_11279
4,3_11283
2,3_11328
2,3_11370
2,3_11391
2,3_11407
6,3_11474
4,3_11491
3,3_11523
2,3_11525
6,3_11532
4,3_11595
4,3_11631
4,3_11651
5,3_11653
0,3_11664
5,3_11668
5,3_11700
2,3_11712
3,3_11715
0,3_11724
4,3_11725
0,3_11731
0,3_11732
5,3_11736
5,3_11762
0,3_11763
4,3_11769
0,3_1180
6,3_11811
0,3_11813
6,3_11827
6,3_11834
5,3_1186
4,3_11861
0,3_11863
2,3_11865
4,3_11908
0,3_11911
4,3_11916
2,3_11919
5,3_1193
0,3_1196
4,3_11964
2,3_11978
5,3_11979
0,3_1198
2,3_11983
5,3_11998
0,3_12011
2,3_12014
5,3_12039
4,3_1207
2,3_12076
4,3_12084
0,3_12090
6,3_12092
0,3_12093
5,3_1214
4,3_1217
5,3_12200
4,3_12221
0,3_12235
0,3_12252
0,3_12256
0,3_12272
0,3_12279
2,3_12287
6,3_12294
2,3_12311
4,3_12322
0,3_12347
0,3_12357
4,3_12359
0,3_12368
4,3_12373
6,3_12376
5,3_12377
0,3_12391
2,3_1241
0,3_12415
5,3_12427
4,3_12455
2,3_1246
6,3_12465
5,3_12466
5,3_12482
5,3_12494
0,3_12496
4,3_12507
0,3_12511
0,3_12513
6,3_12520
6,3_12524
4,3_12532
5,3_12542
0,3_12564
0,3_12568
2,3_12586
2,3_12614
3,3_12654
2,3_12689
2,3_12705
2,3_12713
6,3_12716
2,3_12731
4,3_12734
5,3_12749
2,3_12760
5,3_1278
2,3_12786
4,3_12802
0,3_12817
2,3_12819
5,3_1283
3,3_12830
0,3_12842
0,3_12888
0,3_12895
5,3_12907
0,3_1294
0,3_12942
0,3_12963
2,3_12969
5,3_12972
4,3_1298
4,3_12983
0,3_12991
4,3_12992
0,3_12993
0,3_12994
4,3_13014
3,3_13025
2,3_13033
0,3_13037
4,3_13040
6,3_13057
4,3_13059
4,3_13062
5,3_13074
0,3_13081
0,3_13090
0,3_13141
0,3_13146
4,3_13160
6,3_13161
4,3_1318
6,3_13182
3,3_13184
4,3_13207
4,3_13214
2,3_13219
5,3_13220
6,3_13225
0,3_13299
5,3_13300
3,3_13309
0,3_13318
3,3_13328
6,3_13329
4,3_13334
5,3_13345
2,3_1336
0,3_13362
0,3_13365
0,3_13367
6,3_13395
4,3_13399
0,3_134
6,3_13402
5,3_13403
0,3_13410
3,3_13466
5,3_13474
6,3_13489
0,3_13506
4,3_13514
5,3_13564
4,3_1359
0,3_13616
0,3_13690
5,3_1374
3,3_1398
6,3_1410
0,3_1420
2,3_144
4,3_1441
5,3_1470
5,3_1486
6,3_1519
3,3_1552
3,3_1576
3,3_1595
3,3_1612
4,3_1615
3,3_1643
6,3_165
4,3_1684
2,3_1736
4,3_1737
0,3_1741
6,3_1757
3,3_1792
0,3_1808
2,3_1811
4,3_1818
6,3_1822
0,3_1841
3,3_1849
6,3_1863
4,3_187
2,3_1872
2,3_1881
0,3_1943
4,3_1956
2,3_1966
4,3_1978
4,3_1983
3,3_1986
4,3_200
2,3_2025
4,3_2030
4,3_2093
0,3_2113
2,3_2119
5,3_2133
5,3_2134
4,3_2144
4,3_2153
6,3_2174
2,3_2179
4,3_2181
3,3_2244
0,3_2247
0,3_2252
2,3_2261
0,3_2264
5,3_2272
2,3_2296
0,3_2379
5,3_2391
0,3_2396
2,3_2399
4,3_2417
0,3_2419
5,3_2428
6,3_2438
2,3_2445
4,3_2479
2,3_2488
4,3_2498
4,3_2499
0,3_2504
2,3_2536
2,3_2538
6,3_2539
0,3_256
4,3_2565
0,3_257
5,3_2592
5,3_2601
2,3_261
2,3_2611
5,3_2618
5,3_2641
0,3_2652
4,3_2659
2,3_266
4,3_267
4,3_2678
2,3_2682
4,3_2685
5,3_2689
0,3_2708
5,3_2725
5,3_2730
0,3_2734
0,3_2739
2,3_2747
5,3_275
3,3_2772
0,3_2778
4,3_2786
5,3_2794
4,3_2811
0,3_2831
4,3_2836
5,3_2837
5,3_2840
2,3_2856
4,3_2857
2,3_2907
4,3_2930
0,3_2966
0,3_2988
4,3_2992
4,3_3002
4,3_3031
0,3_3034
5,3_3040
0,3_3080
6,3_3093
4,3_311
4,3_3110
0,3_3118
0,3_3129
2,3_3160
5,3_32
0,3_3210
4,3_3215
0,3_3228
6,3_3251
0,3_3261
0,3_3283
3,3_3284
2,3_3286
2,3_3301
6,3_3305
0,3_3323
0,3_3325
0,3_333
5,3_3337
0,3_3364
0,3_3373
4,3_3379
4,3_3408
2,3_343
4,3_3450
3,3_3456
3,3_3497
4,3_3502
2,3_3528
0,3_3530
2,3_3549
2,3_3556
5,3_3557
5,3_3561
5,3_3566
2,3_3570
5,3_3604
0,3_3614
0,3_3615
5,3_3626
0,3_3664
2,3_3665
5,3_3698
4,3_3702
5,3_3732
0,3_3733
5,3_374
4,3_3753
5,3_3758
5,3_3764
0,3_3785
2,3_379
2,3_3795
0,3_3818
3,3_3828
0,3_3837
0,3_3843
4,3_3846
0,3_386
0,3_3860
4,3_3887
4,3_3897
5,3_3919
2,3_3920
5,3_3921
5,3_3963
0,3_3987
5,3_4003
4,3_4008
0,3_4075
3,3_410
0,3_4101
0,3_4106
4,3_4120
0,3_4132
2,3_4142
5,3_4148
0,3_4151
0,3_4167
2,3_4168
0,3_421
6,3_4214
2,3_4216
5,3_4232
0,3_4248
6,3_4259
5,3_4279
2,3_430
2,3_4309
3,3_4320
6,3_434
6,3_4356
0,3_4362
5,3_4368
6,3_440
0,3_441
2,3_4423
4,3_4441
4,3_4445
0,3_4454
0,3_4483
5,3_4501
3,3_4523
6,3_4534
0,3_4559
2,3_4587
4,3_4593
0,3_46
4,3_4612
2,3_4620
6,3_4626
2,3_4628
4,3_4636
0,3_4641
2,3_4688
5,3_4719
5,3_4739
0,3_4765
2,3_4769
5,3_4771
5,3_4779
0,3_4795
6,3_480
5,3_4800
5,3_4817
4,3_4823
2,3_4836
5,3_4892
2,3_4901
3,3_4905
0,3_4929
5,3_4940
4,3_4944
2,3_4952
4,3_496
4,3_4961
4,3_4968
0,3_4975
0,3_4987
4,3_499
6,3_5019
3,3_5056
0,3_5085
6,3_51
2,3_5123
4,3_5139
4,3_5140
2,3_5159
4,3_5176
0,3_5179
0,3_5210
0,3_5241
6,3_5249
4,3_5264
5,3_5266
2,3_5274
5,3_5286
4,3_5292
2,3_5296
3,3_5299
0,3_53
5,3_5313
0,3_5323
5,3_5334
4,3_5349
0,3_5378
4,3_5397
0,3_5409
2,3_541
4,3_5416
0,3_5430
0,3_5454
2,3_5456
3,3_5466
0,3_5474
6,3_5483
5,3_5530
4,3_5537
5,3_556
0,3_5566
4,3_5575
0,3_5582
3,3_5594
5,3_5596
5,3_5603
0,3_566
5,3_5675
0,3_5686
4,3_5691
4,3_5695
6,3_5741
2,3_5744
5,3_5745
2,3_5764
6,3_5770
4,3_5783
0,3_5791
0,3_5798
2,3_5855
2,3_5867
2,3_5884
6,3_5892
6,3_5903
2,3_5907
4,3_5919
2,3_594
5,3_5958
0,3_5964
0,3_597
6,3_5979
2,3_5990
5,3_6000
4,3_6011
6,3_6021
2,3_6022
4,3_6055
6,3_6094
0,3_6096
5,3_6107
2,3_6120
0,3_6133
3,3_6163
4,3_6167
4,3_6181
5,3_6183
2,3_6190
0,3_6192
4,3_6203
4,3_6233
2,3_6234
6,3_6235
0,3_6244
5,3_6251
2,3_6254
4,3_6272
4,3_6278
4,3_63
0,3_6313
5,3_6330
3,3_6335
4,3_6343
4,3_6348
2,3_6374
4,3_6400
4,3_6404
2,3_6408
0,3_6409
0,3_6432
0,3_6440
2,3_6442
6,3_6447
4,3_6466
2,3_6477
3,3_648
0,3_6498
4,3_6514
2,3_6536
5,3_6574
2,3_6584
3,3_6623
2,3_6625
0,3_6636
5,3_6641
0,3_6646
3,3_6653
4,3_6666
6,3_6667
5,3_6669
3,3_6698
4,3_6701
0,3_6706
2,3_6718
6,3_6745
4,3_6760
5,3_6764
5,3_6766
3,3_6795
0,3_68
0,3_6803
0,3_681
2,3_6823
2,3_6824
5,3_6837
4,3_6839
2,3_684
6,3_6845
0,3_6862
2,3_687
0,3_6872
2,3_6878
5,3_6879
0,3_6893
2,3_692
3,3_6971
0,3_6979
5,3_6990
0,3_6996
4,3_70
0,3_7007
0,3_7021
2,3_7032
2,3_7042
5,3_706
0,3_7074
6,3_7108
4,3_7119
6,3_7124
2,3_7135
4,3_7144
0,3_7195
3,3_72
3,3_7225
0,3_7255
2,3_7282
5,3_7290
2,3_7299
0,3_7322
0,3_7335
0,3_7341
2,3_735
0,3_7381
2,3_7388
2,3_7389
2,3_7390
3,3_7407
0,3_7429
0,3_7435
4,3_7460
4,3_7470
4,3_7486
4,3_7531
5,3_7538
4,3_7544
0,3_7546
2,3_7549
2,3_7573
0,3_7620
0,3_7627
6,3_7633
2,3_7644
4,3_7652
5,3_7663
4,3_7672
0,3_7674
6,3_7686
4,3_7689
4,3_7702
6,3_7704
2,3_7718
6,3_7734
2,3_7794
5,3_7795
4,3_7817
4,3_7831
5,3_7888
4,3_7922
2,3_7930
5,3_794
0,3_7941
0,3_7950
6,3_7958
3,3_7978
6,3_8016
4,3_8022
4,3_8027
4,3_8029
5,3_8039
0,3_8055
0,3_806
3,3_8072
2,3_8076
4,3_8088
4,3_8099
4,3_81
6,3_8102
5,3_8105
3,3_8129
0,3_816
5,3_8164
5,3_817
5,3_8192
3,3_8204
2,3_8213
0,3_8227
3,3_8242
2,3_8243
0,3_8244
2,3_8246
2,3_8257
2,3_8287
3,3_8316
0,3_8317
4,3_8318
2,3_8339
4,3_835
5,3_8367
4,3_837
5,3_838
0,3_8387
2,3_8407
2,3_8408
4,3_841
5,3_8410
2,3_842
5,3_8441
3,3_8497
6,3_8517
0,3_8531
3,3_8540
4,3_8549
0,3_8554
4,3_8567
5,3_8581
5,3_8582
4,3_8595
4,3_8611
5,3_8625
5,3_8628
0,3_8633
5,3_8660
4,3_8666
0,3_8684
3,3_8701
6,3_8704
2,3_8706
4,3_8712
2,3_8718
5,3_8719
4,3_8725
2,3_8730
2,3_8762
6,3_8767
2,3_878
0,3_8782
0,3_8792
2,3_8802
4,3_8804
0,3_8806
0,3_8820
5,3_8835
0,3_8842
4,3_8867
5,3_8874
4,3_8900
0,3_8902
0,3_8904
4,3_8908
4,3_8915
2,3_8940
2,3_8959
3,3_902
5,3_9020
2,3_9022
6,3_9055
2,3_9084
3,3_9101
2,3_9151
4,3_9160
2,3_9176
6,3_9179
2,3_918
3,3_9208
6,3_9217
2,3_9222
2,3_9239
5,3_9266
5,3_9268
2,3_9270
4,3_93
5,3_9306
4,3_9336
0,3_9337
3,3_934
4,3_9367
5,3_9379
5,3_9395
0,3_9415
4,3_9445
4,3_9447
6,3_9448
5,3_9462
0,3_9476
2,3_9487
0,3_9489
5,3_951
5,3_9514
5,3_9526
2,3_9531
3,3_9533
0,3_9541
4,3_9580
5,3_9586
4,3_9588
5,3_960
2,3_9622
6,3_9663
4,3_9682
2,3_9699
3,3_9711
3,3_9713
5,3_9737
3,3_9755
4,3_98
5,3_9816
0,3_982
2,3_9830
0,3_9845
0,3_9859
0,3_986
6,3_9862
5,3_9878
3,3_9923
2,3_9925
5,3_9937
4,3_994
5,3_9957
2,3_9960
4,3_9992
0,3_9993
0,4_0
2,4_10003
4,4_10027
0,4_10031
2,4_10041
0,4_10060
2,4_10095
5,4_10105
3,4_1012
6,4_10122
5,4_10137
5,4_10163
0,4_10166
6,4_10179
4,4_10185
2,4_10192
2,4_10195
4,4_10231
0,4_10244
4,4_10246
2,4_10251
0,4_10258
5,4_10270
3,4_10271
3,4_10287
4,4_10292
3,4_10303
0,4_10312
5,4_10316
2,4_10320
0,4_10330
4,4_10358
0,4_10378
0,4_10384
0,4_10392
4,4_10399
4,4_10404
2,4_10427
0,4_10430
0,4_10461
0,4_10463
0,4_10470
4,4_10479
3,4_10490
4,4_10502
4,4_1053
6,4_10542
4,4_1055
0,4_10558
4,4_10584
2,4_10593
2,4_10603
2,4_10606
6,4_10608
0,4_10624
2,4_10634
3,4_10683
5,4_10688
2,4_10692
3,4_10702
4,4_10728
5,4_10742
0,4_10755
4,4_10760
0,4_10792
4,4_10794
0,4_10796
4,4_10798
0,4_10817
0,4_10874
5,4_10883
4,4_10894
2,4_109
4,4_10910
2,4_10919
4,4_10921
4,4_10936
0,4_10945
6,4_10949
2,4_10981
0,4_1099
0,4_11011
5,4_11013
5,4_11021
2,4_11025
0,4_11032
4,4_11036
4,4_11039
6,4_11042
0,4_11057
0,4_11107
6,4_11123
5,4_1114
0,4_1115
2,4_11179
5,4_11192
0,4_11227
0,4_11242
3,4_11255
3,4_11261
2,4_11275
4,4_11276
5,4_11309
2,4_11321
2,4_11341
5,4_11345
2,4_11352
0,4_11355
5,4_11362
4,4_11369
0,4_11377
5,4_11421
0,4_11426
6,4_11427
0,4_11447
4,4_1145
2,4_11451
5,4_11457
2,4_11463
4,4_11480
5,4_11497
4,4_11503
5,4_11541
0,4_11578
6,4_11580
0,4_11585
0,4_11594
4,4_11624
3,4_11644
0,4_11685
2,4_11696
3,4_11730
4,4_11747
2,4_11766
2,4_11777
6,4_11784
6,4_11790
4,4_11793
0,4_11806
5,4_11824
2,4_11844
0,4_11868
0,4_11884
2,4_11888
5,4_11891
6,4_11900
4,4_11915
2,4_11920
4,4_11928
0,4_11929
0,4_11943
2,4_12017
4,4_12053
5,4_12071
0,4_12072
6,4_12074
0,4_12075
4,4_12081
2,4_12099
2,4_121
4,4_12113
3,4_12114
5,4_12122
4,4_12191
0,4_12195
0,4_12227
3,4_1223
5,4_12239
5,4_12242
0,4_12246
6,4_12265
5,4_1228
5,4_12314
0,4_12333
0,4_12340
2,4_12343
4,4_12346
4,4_12349
2,4_12365
2,4_12374
0,4_12380
3,4_12386
0,4_12388
0,4_12407
5,4_12414
4,4_1243
6,4_12483
4,4_12489
4,4_12492
5,4_1250
4,4_12527
5,4_12531
5,4_12535
5,4_12543
0,4_12556
6,4_12604
4,4_12608
0,4_12623
4,4_12631
5,4_12644
4,4_12648
3,4_1266
0,4_12674
6,4_12676
0,4_12680
4,4_12682
4,4_12699
4,4_12701
5,4_12751
5,4_12764
3,4_12771
5,4_12775
0,4_12776
3,4_12781
0,4_12800
5,4_12801
4,4_12846
5,4_12853
6,4_1287
0,4_12881
6,4_12905
4,4_12932
4,4_12933
0,4_12943
3,4_12945
2,4_12954
6,4_13016
4,4_13019
2,4_13023
2,4_13026
5,4_13034
6,4_13043
2,4_13054
5,4_13098
2,4_13123
3,4_13127
2,4_13129
5,4_13131
4,4_13138
0,4_1314
5,4_13147
3,4_13156
0,4_13163
0,4_13196
0,4_13211
4,4_13222
2,4_13230
5,4_13277
2,4_13290
6,4_13292
6,4_13321
5,4_13338
3,4_13341
0,4_1335
0,4_13373
2,4_13377
4,4_13398
0,4_13439
2,4_13457
2,4_13471
5,4_13473
4,4_13477
4,4_13490
2,4_1350
2,4_13511
2,4_13533
5,4_13545
3,4_13562
4,4_13566
6,4_13593
6,4_13600
3,4_13604
5,4_13608
5,4_13627
3,4_13628
2,4_13629
6,4_13653
6,4_13655
5,4_1366
5,4_13665
4,4_13666
5,4_13688
0,4_13692
6,4_1392
4,4_1395
4,4_1396
0,4_1400
3,4_1451
4,4_1454
0,4_1459
6,4_1499
2,4_1518
2,4_1525
4,4_1529
2,4_1558
6,4_1568
0,4_1571
2,4_1585
3,4_1596
0,4_1617
3,4_1622
4,4_1628
2,4_1644
6,4_1647
0,4_1672
0,4_1695
0,4_17
4,4_170
5,4_1726
5,4_1749
2,4_1767
4,4_1773
0,4_1784
3,4_1786
4,4_1790
6,4_180
2,4_1819
2,4_1833
2,4_184
2,4_1858
6,4_1884
4,4_189
5,4_1900
0,4_1904
4,4_1907
4,4_191
2,4_1916
0,4_1919
0,4_1944
6,4_1945
2,4_1947
2,4_1953
5,4_1960
2,4_1981
0,4_199
4,4_1994
0,4_2008
4,4_2045
4,4_2063
0,4_2072
0,4_2078
5,4_2086
2,4_2103
0,4_2110
0,4_2120
0,4_2124
2,4_2142
2,4_2150
4,4_2163
0,4_2178
2,4_2202
6,4_2205
4,4_2216
5,4_2233
2,4_2268
5,4_2293
5,4_2308
6,4_2322
0,4_2339
0,4_2362
4,4_2365
2,4_237
5,4_2392
0,4_2395
5,4_2406
4,4_2408
5,4_2422
0,4_2423
0,4_2424
4,4_2425
5,4_2448
2,4_2492
4,4_2495
0,4_250
0,4_2507
4,4_2518
2,4_252
2,4_2530
5,4_2563
5,4_260
5,4_2610
6,4_2622
0,4_2636
4,4_2676
3,4_2684
5,4_2695
5,4_2707
4,4_2770
0,4_2776
0,4_2822
2,4_2881
0,4_2890
0,4_2901
2,4_2926
0,4_2933
2,4_2946
6,4_2950
4,4_2951
4,4_296
2,4_2972
4,4_2975
5,4_2993
0,4_3003
2,4_3005
4,4_3009
3,4_3013
0,4_3019
4,4_3030
2,4_3052
4,4_3084
2,4_3102
5,4_3111
4,4_3138
4,4_3146
0,4_3177
5,4_3180
4,4_3186
5,4_3198
2,4_3201
4,4_3207
0,4_3253
2,4_3254
5,4_3285
5,4_3328
2,4_3336
0,4_3338
3,4_3346
0,4_3355
5,4_336
2,4_3394
2,4_3412
0,4_3414
4,4_3425
4,4_3437
4,4_344
2,4_3441
0,4_3465
6,4_3483
4,4_3537
6,4_3539
5,4_3553
4,4_3558
6,4_3559
0,4_3575
2,4_3576
3,4_3583
2,4_3601
0,4_3605
5,4_3608
5,4_3622
2,4_3633
5,4_3635
0,4_3660
5,4_3674
5,4_3682
3,4_3717
0,4_3721
0,4_3757
4,4_3781
2,4_3788
2,4_3789
5,4_3790
4,4_3794
4,4_3825
2,4_3835
3,4_3847
2,4_3872
5,4_3893
3,4_3924
4,4_3938
5,4_394
4,4_3950
2,4_3971
5,4_4
4,4_4039
5,4_4073
0,4_4087
6,4_4124
5,4_4159
0,4_4180
6,4_4200
0,4_4207
4,4_4222
0,4_4236
0,4_4281
4,4_4291
6,4_4302
0,4_4303
6,4_4304
3,4_4305
6,4_4310
5,4_4311
5,4_4340
4,4_4343
2,4_4352
0,4_4357
4,4_4374
3,4_4381
4,4_4395
2,4_4396
0,4_4398
4,4_4409
2,4_445
3,4_4452
5,4_4469
5,4_4474
3,4_4508
6,4_4541
6,4_455
4,4_4552
4,4_4562
5,4_4571
3,4_4572
4,4_458
0,4_460
4,4_4614
0,4_464
4,4_4657
4,4_4671
2,4_4687
0,4_4699
6,4_4704
4,4_4707
0,4_4713
0,4_4747
3,4_4759
0,4_4774
0,4_4775
2,4_4787
0,4_4789
0,4_48
5,4_4806
5,4_482
0,4_4821
0,4_4833
0,4_4845
6,4_4853
4,4_4862
6,4_4869
5,4_4871
4,4_488
0,4_4890
0,4_4919
2,4_4920
6,4_4927
5,4_4954
2,4_4955
2,4_4962
0,4_4964
6,4_4978
6,4_50
0,4_5004
5,4_502
2,4_5021
0,4_5049
5,4_5063
2,4_5066
4,4_5117
4,4_5120
3,4_5142
5,4_5192
5,4_5193
2,4_5205
4,4_5212
4,4_5217
2,4_5230
0,4_5242
4,4_5256
2,4_5259
4,4_528
5,4_5281
2,4_5324
0,4_5339
4,4_5342
2,4_5362
4,4_5379
4,4_5380
4,4_5382
0,4_5383
3,4_5387
5,4_5388
0,4_539
5,4_5421
2,4_5437
4,4_547
2,4_5518
4,4_5520
3,4_5524
4,4_5527
4,4_5528
6,4_5549
0,4_5574
4,4_5580
0,4_5591
2,4_5611
4,4_5620
4,4_5647
5,4_5676
2,4_5697
0,4_5712
2,4_5718
2,4_5751
3,4_5814
4,4_5819
4,4_5836
3,4_5837
0,4_5858
0,4_5902
5,4_5922
0,4_5925
4,4_5951
5,4_5999
2,4_6008
5,4_6014
6,4_6016
4,4_6019
0,4_602
5,4_603
3,4_6032
4,4_6051
5,4_606
0,4_6078
0,4_6106
3,4_6114
6,4_6127
4,4_6141
2,4_6146
3,4_6148
5,4_6149
0,4_6158
4,4_616
0,4_6179
0,4_6184
5,4_619
0,4_6197
4,4_6212
0,4_6214
4,4_6215
6,4_6219
3,4_6247
6,4_6312
0,4_6321
0,4_6327
0,4_6337
0,4_6339
6,4_6385
2,4_6399
5,4_6405
3,4_6422
4,4_6439
0,4_6443
2,4_6469
0,4_6481
4,4_6494
2,4_6495
0,4_65
2,4_6561
0,4_6570
2,4_6581
5,4_6596
2,4_6607
4,4_6624
6,4_6637
2,4_6650
0,4_6671
5,4_6681
0,4_6686
0,4_6704
5,4_6725
5,4_6729
5,4_6741
2,4_6785
0,4_679
0,4_6794
5,4_6796
4,4_6806
2,4_6838
4,4_6849
4,4_6880
6,4_6899
5,4_6902
4,4_6929
2,4_6932
0,4_6942
0,4_6964
3,4_6967
4,4_6977
4,4_6984
6,4_6987
4,4_7
4,4_7005
0,4_7025
0,4_7033
4,4_7045
6,4_7058
4,4_7069
0,4_7091
0,4_7136
0,4_7152
0,4_7158
0,4_7165
0,4_7189
0,4_720
4,4_7230
0,4_7264
0,4_7271
4,4_7279
0,4_7291
5,4_7293
0,4_7294
6,4_7297
6,4_7314
5,4_7317
0,4_7320
0,4_7368
0,4_7378
5,4_738
3,4_7393
5,4_7425
0,4_7427
2,4_7455
4,4_748
0,4_7481
4,4_751
0,4_755
0,4_7554
0,4_7589
2,4_7596
0,4_7656
0,4_7668
0,4_768
4,4_7709
4,4_7728
5,4_7747
4,4_7773
5,4_7774
4,4_778
0,4_7781
5,4_7792
0,4_7797
6,4_7804
5,4_7814
0,4_785
4,4_7870
5,4_7879
2,4_7904
4,4_7923
2,4_7948
0,4_799
4,4_7994
0,4_8000
5,4_8023
2,4_8031
0,4_8040
4,4_8071
5,4_8086
0,4_8087
4,4_8090
6,4_8091
4,4_8092
2,4_8110
5,4_8119
5,4_8121
2,4_8146
0,4_8156
2,4_8209
3,4_8224
4,4_8229
0,4_8247
0,4_8250
0,4_8256
0,4_8264
4,4_8271
5,4_8275
0,4_8284
6,4_8296
4,4_8333
0,4_834
6,4_8346
6,4_8371
0,4_8420
5,4_8429
4,4_846
0,4_8509
5,4_8513
3,4_8514
5,4_8519
0,4_8521
0,4_8523
4,4_8545
4,4_8547
5,4_8577
4,4_8578
6,4_8579
0,4_8583
0,4_86
0,4_8600
2,4_8620
0,4_8622
2,4_8632
4,4_8655
4,4_8672
2,4_8679
6,4_87
0,4_870
0,4_8716
5,4_874
0,4_8750
4,4_8763
5,4_8788
4,4_8793
0,4_8847
4,4_8855
5,4_8866
0,4_8882
3,4_8890
3,4_8895
5,4_8912
4,4_8938
5,4_8971
6,4_8989
2,4_9002
0,4_905
0,4_909
4,4_9098
5,4_9104
2,4_9111
5,4_913
2,4_9135
3,4_9221
5,4_9227
0,4_9271
6,4_9278
5,4_9283
0,4_9294
5,4_9301
0,4_9308
4,4_9310
3,4_932
4,4_9322
4,4_9338
0,4_9373
5,4_9389
0,4_9427
2,4_9475
2,4_9497
4,4_9508
3,4_9518
0,4_9521
6,4_955
5,4_9551
4,4_9553
0,4_9567
0,4_9572
