cluster,mutation
2,5_9062
4,5_9072
3,5_9076
5,5_9097
4,5_9109
5,5_9111
2,5_9146
2,5_9152
4,5_9175
2,5_9190
0,5_9193
5,5_9229
5,5_9236
5,5_924
3,5_9257
3,5_9263
4,5_9269
2,5_9281
2,5_9294
3,5_9302
2,5_932
2,5_9320
2,5_9321
4,5_9334
5,5_9338
2,5_9349
1,5_9360
1,5_9366
1,5_9396
2,5_9445
2,5_9463
1,5_9490
2,5_9510
4,5_9516
2,5_9524
2,5_9549
2,5_9554
2,5_9612
3,5_9628
1,5_9656
2,5_9705
4,5_9720
3,5_9726
4,5_9737
2,5_9747
1,5_9751
3,5_9786
3,5_9794
2,5_9801
5,5_9851
2,5_9896
4,5_9903
3,5_9908
1,5_9913
1,5_9916
3,5_9932
4,5_9939
3,5_9945
3,5_9950
2,5_9998
1,6_1014
2,6_1053
2,6_1064
4,6_1092
2,6_1127
1,6_1151
3,6_121
5,6_1210
2,6_1244
1,6_1263
4,6_1268
3,6_1297
5,6_1311
2,6_132
1,6_1325
2,6_1344
4,6_1353
2,6_1355
4,6_1357
4,6_1454
5,6_1458
2,6_1466
3,6_1500
2,6_1503
5,6_1505
4,6_1520
3,6_1524
3,6_1528
5,6_1537
1,6_1538
4,6_1546
3,6_1554
4,6_1557
5,6_1562
2,6_1607
2,6_1643
2,6_1666
5,6_1719
2,6_1720
4,6_1731
2,6_1755
5,6_1793
1,6_1800
1,6_1824
1,6_1835
2,6_1836
3,6_1851
2,6_1872
2,6_189
3,6_19
1,6_1912
4,6_1929
4,6_196
4,6_1963
4,6_1990
4,6_2009
1,6_202
3,6_2028
3,6_2047
5,6_2064
2,6_2129
1,6_2131
5,6_2162
2,6_2260
3,6_2271
2,6_2344
3,6_2351
3,6_238
5,6_2382
2,6_2393
3,6_2404
3,6_2409
2,6_2416
3,6_2476
2,6_2557
4,6_2558
4,6_2575
2,6_2592
2,6_2636
2,6_2637
3,6_2642
1,6_2644
5,6_2650
5,6_266
2,6_2662
3,6_2683
4,6_2691
5,6_2703
1,6_2721
1,6_2746
4,6_2779
2,6_2781
1,6_2791
2,6_2825
2,6_2854
2,6_286
2,6_2870
3,6_2890
2,6_2892
5,6_290
4,6_2947
2,6_2973
2,6_2980
2,6_3011
1,6_3042
3,6_3048
2,6_3057
3,6_3073
3,6_3094
3,6_3100
3,6_3203
2,6_3255
4,6_3268
1,6_3292
4,6_3304
5,6_3335
5,6_3337
2,6_3384
4,6_344
5,6_3452
4,6_3486
2,6_3501
2,6_3517
5,6_3518
1,6_3530
3,6_3540
3,6_3564
5,6_3567
2,6_3572
4,6_3575
2,6_3635
3,6_3647
2,6_371
2,6_3719
2,6_3739
4,6_3742
5,6_3764
5,6_3785
4,6_3792
3,6_3798
4,6_3807
3,6_384
1,6_3862
4,6_3873
3,6_3885
4,6_3893
1,6_390
2,6_3928
2,6_3933
4,6_3940
3,6_399
4,6_4007
2,6_402
2,6_4034
2,6_4047
5,6_4106
1,6_4116
1,6_412
2,6_4125
5,6_4144
4,6_4160
3,6_4165
4,6_4227
3,6_4232
3,6_4267
1,6_4278
5,6_4287
2,6_4295
4,6_4302
2,6_4318
5,6_4319
3,6_4324
3,6_4348
3,6_4379
2,6_4417
3,6_4422
3,6_4427
2,6_443
1,6_4445
3,6_4455
2,6_4463
3,6_4505
5,6_4506
2,6_4566
1,6_4611
2,6_4614
3,6_4636
5,6_4667
2,6_4734
4,6_4735
3,6_4753
2,6_4760
3,6_4801
5,6_4876
4,6_4887
1,6_489
2,6_4896
3,6_4906
3,6_4987
5,6_4989
3,6_5010
5,6_5040
1,6_5054
1,6_5099
2,6_5112
4,6_5123
2,6_5129
3,6_5161
2,6_5194
2,6_5227
5,6_5250
4,6_5263
1,6_5299
3,6_5326
3,6_535
2,6_536
2,6_5477
5,6_5521
4,6_5537
2,6_5621
5,6_5624
4,6_5708
3,6_5721
2,6_5745
5,6_5811
4,6_5851
4,6_5856
5,6_5870
1,6_5871
5,6_5889
3,6_5912
5,6_5920
4,6_5922
5,6_5937
3,6_5942
4,6_5950
4,6_5960
2,6_5968
3,6_6007
2,6_601
3,6_6011
3,6_6023
2,6_6037
1,6_6056
5,6_6070
5,6_6072
4,6_6074
1,6_6079
3,6_6131
3,6_6143
1,6_6200
5,6_6222
2,6_6276
3,6_6323
4,6_6335
5,6_635
1,6_6361
3,6_6362
3,6_6380
2,6_6414
1,6_6417
2,6_6418
3,6_6440
4,6_6444
3,6_6450
3,6_6455
3,6_6489
3,6_6498
5,6_6505
2,6_6506
3,6_6545
5,6_6546
2,6_6555
4,6_6571
1,6_6591
3,6_6628
2,6_6644
2,6_6676
3,6_6691
4,6_6731
3,6_6732
4,6_6754
2,6_6786
1,6_6797
3,6_68
4,6_6800
2,6_6803
2,6_683
3,6_6834
2,6_6845
4,6_6851
2,6_6861
3,6_6879
1,6_6894
2,6_6897
5,6_6939
5,6_6984
2,6_6993
1,6_7017
4,6_7026
2,6_7068
2,6_7082
4,6_7094
2,6_7109
2,6_711
2,6_7132
4,6_7168
2,6_7172
4,6_7211
2,6_7216
3,6_7237
2,6_7242
2,6_7289
2,6_732
5,6_7335
2,6_7343
2,6_7350
4,6_7353
3,6_7393
2,6_7417
5,6_7428
3,6_7439
4,6_7491
2,6_7500
3,6_751
4,6_7521
2,6_7524
3,6_7587
2,6_7601
4,6_7671
4,6_7679
2,6_7701
3,6_7726
2,6_7730
4,6_7732
2,6_775
2,6_7767
3,6_7815
1,6_7823
3,6_783
2,6_7843
4,6_7854
2,6_7868
1,6_7881
5,6_7916
3,6_7935
3,6_7941
4,6_7950
2,6_7953
3,6_7954
1,6_7965
3,6_7980
5,6_7991
1,6_7994
2,6_8019
2,6_8043
4,6_8048
2,6_805
5,6_808
5,6_8088
3,6_8122
2,6_813
2,6_8132
2,6_8148
2,6_8153
2,6_8176
4,6_8221
5,6_8230
2,6_8232
2,6_8237
2,6_8276
2,6_8330
3,6_8332
5,6_8346
4,6_8352
4,6_8364
4,6_8423
3,6_8432
2,6_8438
4,6_8452
2,6_8483
5,6_8522
2,6_8531
2,6_8547
4,6_8557
3,6_8586
2,6_8595
2,6_8643
4,6_8656
0,6_8694
2,6_8695
2,6_8711
1,6_8712
3,6_8737
3,6_8763
2,6_8768
2,6_877
1,6_8808
4,6_8813
5,6_8824
4,6_8832
3,6_8869
5,6_8887
1,6_8888
4,6_895
3,6_8962
4,6_9006
4,6_9068
2,6_9074
3,6_9079
4,6_9090
3,6_9100
3,6_9134
4,6_9137
3,6_9163
2,6_9192
4,6_9221
5,6_9246
4,6_9259
1,6_9273
3,6_9307
5,6_933
5,6_9387
2,6_9394
4,6_9395
3,6_9403
3,6_9447
3,6_9483
2,6_9491
1,6_9497
3,6_9512
4,6_9577
1,6_9583
5,6_9584
5,6_9591
4,6_9594
3,6_961
5,6_964
2,6_9676
2,6_9704
5,6_9718
2,6_9719
5,6_9753
3,6_9764
3,6_978
2,6_9792
2,6_9805
2,6_9811
1,6_9815
4,6_9834
2,6_984
3,6_9859
3,6_9882
1,6_9941
4,6_9962
2,6_9969
3,6_9974
2,6_9994
1,7_1003
2,7_1020
2,7_1030
2,7_1077
2,7_1078
1,7_1097
3,7_1110
2,7_1118
3,7_1123
4,7_113
2,7_1139
5,7_1161
3,7_1162
1,7_1169
3,7_1183
3,7_119
2,7_1230
4,7_1248
3,7_1267
3,7_1270
2,7_1294
2,7_1351
2,7_1391
5,7_1453
2,7_1463
2,7_1476
1,7_1497
2,7_1510
1,7_1516
4,7_1581
1,7_1585
3,7_1590
2,7_1612
2,7_163
1,7_1674
2,7_1686
2,7_1710
2,7_1714
2,7_1759
4,7_1765
1,7_1768
2,7_1783
3,7_1822
2,7_1845
5,7_1871
2,7_1902
5,7_1913
3,7_1918
2,7_1921
2,7_1926
2,7_1931
3,7_195
5,7_1952
3,7_1968
2,7_1989
2,7_1991
2,7_1992
2,7_2
4,7_2029
5,7_2052
4,7_2059
2,7_2082
2,7_2089
2,7_2108
4,7_2120
2,7_2124
4,7_2156
2,7_2166
2,7_2177
5,7_2187
4,7_2199
2,7_2207
4,7_2208
1,7_2238
3,7_2249
3,7_2278
2,7_2320
4,7_2378
1,7_2402
2,7_2413
2,7_2419
3,7_242
4,7_2451
5,7_2474
4,7_2547
1,7_2585
5,7_2611
5,7_2616
2,7_2617
2,7_2618
4,7_2620
2,7_2629
2,7_2631
4,7_2647
1,7_2649
2,7_2657
3,7_2665
4,7_2673
2,7_2677
1,7_2680
5,7_2756
4,7_2759
2,7_2760
5,7_2809
2,7_2812
5,7_2829
2,7_2848
5,7_2849
2,7_2867
3,7_2887
3,7_291
3,7_2913
2,7_2933
1,7_2949
2,7_2962
2,7_2981
3,7_2996
1,7_3007
2,7_3041
2,7_3113
2,7_3126
4,7_3163
2,7_3208
3,7_322
1,7_3238
3,7_3239
3,7_3241
4,7_327
2,7_3311
2,7_3323
2,7_3333
2,7_3351
3,7_3379
2,7_3396
2,7_3472
2,7_3505
3,7_3519
5,7_3527
1,7_3532
3,7_3533
1,7_3538
1,7_3543
4,7_3550
5,7_3579
3,7_3588
3,7_3595
2,7_3608
2,7_3620
2,7_3636
2,7_3644
3,7_3670
4,7_3682
4,7_3688
1,7_3736
2,7_3737
2,7_3795
5,7_3802
5,7_381
4,7_3813
3,7_3858
3,7_3869
3,7_3883
2,7_3916
3,7_3918
2,7_3936
4,7_3962
2,7_4000
1,7_4023
3,7_4026
4,7_4060
2,7_4064
1,7_4089
2,7_4095
2,7_4120
3,7_4130
2,7_4135
2,7_4140
1,7_4176
3,7_4178
1,7_4179
2,7_4196
4,7_4210
5,7_4222
4,7_4249
5,7_4259
4,7_4299
5,7_4316
2,7_4317
1,7_4329
2,7_4337
5,7_4373
5,7_4395
3,7_4413
2,7_4418
3,7_442
2,7_4459
1,7_446
1,7_4503
4,7_452
4,7_4533
2,7_4543
2,7_4565
2,7_4576
5,7_4584
2,7_4604
4,7_4646
3,7_467
5,7_4674
4,7_4733
2,7_4741
3,7_475
1,7_4775
5,7_4791
3,7_482
2,7_4898
4,7_4928
3,7_4934
1,7_4948
4,7_4950
2,7_5005
3,7_5011
2,7_5014
5,7_5017
1,7_5020
4,7_5023
4,7_5053
3,7_51
5,7_510
2,7_5100
2,7_5147
2,7_5167
5,7_5188
4,7_519
2,7_5219
2,7_5244
5,7_5254
1,7_5256
5,7_5284
2,7_5306
3,7_5320
5,7_5323
4,7_5351
4,7_5375
3,7_5389
5,7_5393
5,7_5432
3,7_5434
3,7_5470
2,7_5472
5,7_5478
4,7_55
2,7_5507
5,7_551
2,7_5516
2,7_5532
3,7_5545
5,7_556
5,7_5560
5,7_5571
2,7_5578
5,7_5596
5,7_5608
3,7_5613
3,7_5640
3,7_5647
2,7_5659
4,7_5677
5,7_5686
3,7_5719
5,7_5740
3,7_5748
2,7_5777
2,7_578
4,7_5818
3,7_5820
5,7_5830
4,7_5842
4,7_5907
1,7_5923
4,7_593
2,7_5935
5,7_5943
2,7_5959
1,7_5966
2,7_5967
3,7_5981
5,7_5992
1,7_6004
4,7_6020
1,7_6022
3,7_6030
2,7_6038
2,7_6040
2,7_6042
3,7_6060
2,7_6155
2,7_6176
2,7_6182
3,7_6186
3,7_6233
1,7_6250
3,7_6257
1,7_6262
1,7_6287
2,7_6340
3,7_6342
5,7_6346
1,7_6349
4,7_6369
3,7_6372
3,7_6383
3,7_6384
3,7_6396
3,7_6410
1,7_647
2,7_6477
2,7_6479
4,7_648
3,7_6501
2,7_6530
5,7_6563
4,7_6580
2,7_6592
2,7_6622
3,7_6627
2,7_6640
5,7_6713
3,7_6716
5,7_6742
5,7_6788
4,7_6793
2,7_680
1,7_6810
4,7_6814
2,7_6825
3,7_6853
3,7_6863
2,7_687
4,7_6881
4,7_6884
4,7_6918
1,7_6919
3,7_6925
3,7_6955
2,7_6957
0,7_6959
2,7_6973
5,7_6980
1,7_7005
4,7_7055
3,7_7061
5,7_7064
2,7_7065
2,7_7108
3,7_7119
2,7_7120
4,7_7146
2,7_7174
2,7_7248
2,7_7256
2,7_7257
2,7_7273
2,7_7299
3,7_730
3,7_7324
2,7_7328
2,7_7348
3,7_7363
2,7_7377
1,7_7398
2,7_7416
5,7_7442
3,7_7458
1,7_7485
4,7_7498
1,7_7509
2,7_752
0,7_7544
1,7_7570
3,7_7577
1,7_7582
2,7_7585
5,7_7631
2,7_7632
5,7_7685
2,7_7711
2,7_7721
0,7_7768
1,7_7775
4,7_7789
4,7_7810
4,7_782
5,7_785
2,7_7852
3,7_7864
2,7_787
2,7_7878
5,7_7902
3,7_7922
3,7_7934
3,7_7937
5,7_7949
2,7_7955
4,7_7963
4,7_7967
2,7_7975
4,7_8007
4,7_8018
2,7_8024
4,7_8061
2,7_8113
5,7_8150
2,7_8178
4,7_8234
4,7_8242
4,7_8247
2,7_8248
3,7_8253
2,7_8271
2,7_828
4,7_8347
4,7_8381
2,7_8397
4,7_8415
3,7_8416
3,7_8459
2,7_8479
2,7_8499
5,7_8529
4,7_8537
4,7_8543
3,7_8544
3,7_8571
4,7_8579
2,7_8585
1,7_8597
1,7_8616
1,7_863
1,7_8639
2,7_8644
3,7_8647
2,7_8678
4,7_8689
1,7_8715
3,7_8722
2,7_8749
1,7_8790
1,7_8809
5,7_8836
2,7_8843
2,7_8859
2,7_8867
5,7_8873
4,7_8891
3,7_8929
3,7_8937
1,7_8943
5,7_8963
2,7_8997
2,7_90
1,7_9018
1,7_9023
3,7_9035
4,7_9092
3,7_9093
2,7_9101
1,7_9103
5,7_9130
5,7_9140
1,7_9157
5,7_9182
2,7_9202
4,7_9238
2,7_9243
5,7_9291
2,7_9292
2,7_9295
1,7_9331
2,7_9352
1,7_9358
2,7_9367
2,7_9382
3,7_9404
5,7_9409
2,7_9451
2,7_9456
1,7_9457
2,7_9487
4,7_9493
2,7_9499
2,7_9528
3,7_953
2,7_9547
3,7_9555
5,7_9582
3,7_9597
5,7_9598
1,7_9600
1,7_9621
3,7_9627
1,7_9631
1,7_9633
3,7_9649
1,7_9663
2,7_9671
3,7_9728
4,7_9757
4,7_976
4,7_9773
2,7_9797
1,7_9800
2,7_9837
4,7_9838
2,7_9853
1,7_9900
2,7_9936
3,7_9954
5,8_1035
4,8_1046
2,8_1048
2,8_1051
3,8_1073
4,8_1075
1,8_1108
3,8_1144
1,8_1164
3,8_1170
3,8_1171
2,8_118
3,8_1214
3,8_122
5,8_1246
2,8_1264
5,8_1269
2,8_1273
5,8_1307
2,8_1309
3,8_1338
5,8_1339
2,8_1386
2,8_1433
2,8_1449
3,8_1470
2,8_149
2,8_1499
4,8_1544
3,8_1561
4,8_1577
3,8_1583
4,8_162
2,8_1623
2,8_1631
2,8_1647
5,8_1700
3,8_1722
5,8_1739
1,8_1745
2,8_1757
5,8_1807
2,8_1891
3,8_1897
5,8_1910
4,8_1946
2,8_1960
2,8_20
4,8_2000
2,8_2003
2,8_2006
4,8_2036
3,8_2066
3,8_209
4,8_2098
3,8_2109
1,8_2113
1,8_2145
2,8_2181
4,8_2182
2,8_2190
3,8_2225
4,8_2252
2,8_2273
3,8_2279
2,8_2281
2,8_2308
1,8_231
2,8_2321
1,8_2350
2,8_2454
5,8_246
2,8_2461
4,8_2468
2,8_247
4,8_2486
2,8_2494
3,8_2536
2,8_2544
3,8_2556
3,8_2560
3,8_2587
2,8_2594
2,8_260
2,8_2621
3,8_2638
1,8_2663
1,8_2669
5,8_268
5,8_2714
3,8_2723
1,8_274
3,8_2755
2,8_2785
2,8_2787
2,8_2807
1,8_2826
3,8_2883
2,8_2893
1,8_2894
2,8_2905
4,8_2956
1,8_298
2,8_2988
2,8_2992
3,8_3010
3,8_3023
1,8_3031
5,8_3044
5,8_3087
5,8_3148
3,8_3158
4,8_3206
3,8_3227
5,8_3266
2,8_3312
4,8_3313
1,8_3327
1,8_3340
5,8_3349
2,8_3354
1,8_3381
1,8_3391
3,8_3394
3,8_341
1,8_3418
2,8_3445
4,8_3455
1,8_3471
2,8_3476
3,8_3483
2,8_3490
5,8_3625
2,8_3628
4,8_3648
3,8_3668
2,8_3690
5,8_3693
5,8_3695
3,8_375
2,8_3777
2,8_3808
2,8_3810
3,8_3822
2,8_3824
1,8_3826
2,8_3886
3,8_3887
3,8_3913
2,8_3924
2,8_3975
2,8_3980
3,8_3996
3,8_4013
0,8_4031
5,8_4074
3,8_4080
3,8_4093
3,8_4101
4,8_4115
3,8_4133
3,8_4148
5,8_4204
4,8_4234
4,8_4251
1,8_4255
2,8_4263
5,8_4290
4,8_4308
4,8_4311
2,8_4340
2,8_4342
4,8_4347
2,8_4350
2,8_4372
1,8_4377
2,8_4386
3,8_4460
3,8_4527
2,8_4545
5,8_4552
3,8_4580
2,8_4613
3,8_4618
1,8_465
2,8_4661
3,8_4712
2,8_476
5,8_4771
2,8_4788
5,8_4789
3,8_48
1,8_4834
4,8_4847
3,8_4877
4,8_488
4,8_4886
4,8_4916
1,8_4936
1,8_495
4,8_50
2,8_5045
5,8_5062
2,8_5067
2,8_5089
2,8_5103
4,8_5130
2,8_5141
3,8_5155
2,8_5183
4,8_5215
2,8_5231
5,8_5240
1,8_5241
4,8_525
3,8_5259
2,8_5260
5,8_5295
5,8_5337
4,8_5340
3,8_5350
2,8_5355
5,8_5362
2,8_5376
2,8_5424
2,8_5440
4,8_5447
2,8_5554
4,8_557
2,8_5585
5,8_559
3,8_5612
3,8_5631
2,8_565
5,8_5666
2,8_567
4,8_5683
3,8_5687
5,8_569
2,8_5695
2,8_5700
2,8_5716
2,8_5717
3,8_572
1,8_5783
3,8_5799
2,8_5800
3,8_5815
5,8_5831
3,8_5839
2,8_5848
4,8_5875
4,8_5927
3,8_5982
3,8_6012
2,8_6021
4,8_6068
4,8_6083
4,8_6088
1,8_6099
4,8_6169
3,8_6179
2,8_62
3,8_6209
2,8_6231
5,8_6236
4,8_6268
2,8_6310
3,8_6356
2,8_6358
3,8_637
2,8_64
2,8_640
2,8_6400
2,8_6431
2,8_6445
1,8_6476
1,8_6486
0,8_6504
1,8_651
1,8_6513
2,8_6516
2,8_6572
5,8_6574
3,8_6579
5,8_66
4,8_6615
2,8_6637
3,8_6647
2,8_6654
3,8_6711
5,8_6769
3,8_6771
4,8_6778
4,8_6779
5,8_6787
2,8_6812
3,8_6847
1,8_6874
2,8_6915
2,8_6931
5,8_6969
3,8_6979
3,8_7034
2,8_706
2,8_71
4,8_7124
3,8_7151
5,8_7185
2,8_7200
2,8_7201
1,8_7208
2,8_7254
3,8_728
4,8_7283
3,8_7285
4,8_729
2,8_7319
4,8_7320
5,8_7352
5,8_737
4,8_738
2,8_7405
3,8_7418
2,8_7464
5,8_7474
3,8_7564
1,8_7603
5,8_7605
3,8_7645
3,8_7656
3,8_7658
2,8_7662
4,8_767
5,8_7673
5,8_777
2,8_7808
1,8_7814
5,8_7826
5,8_7829
4,8_7840
4,8_7851
3,8_7898
2,8_7907
4,8_7956
2,8_8003
3,8_8011
3,8_802
2,8_8058
4,8_8066
3,8_8096
2,8_81
4,8_8133
1,8_8138
2,8_8195
5,8_8207
2,8_824
2,8_8305
2,8_835
3,8_8384
1,8_8398
1,8_8409
2,8_8421
3,8_8447
3,8_8469
4,8_8546
3,8_8562
1,8_8578
3,8_8630
3,8_8659
2,8_8665
4,8_8670
2,8_870
3,8_8714
2,8_876
4,8_8770
2,8_8798
5,8_8802
5,8_8803
4,8_8811
3,8_8815
3,8_8827
2,8_8835
4,8_8854
2,8_8877
4,8_8884
3,8_8910
2,8_8964
1,8_8998
2,8_9030
4,8_9039
2,8_9077
5,8_91
3,8_9113
5,8_9127
2,8_9128
2,8_913
2,8_9139
4,8_9141
2,8_9161
1,8_9170
3,8_9176
2,8_9184
2,8_9196
2,8_9204
3,8_921
3,8_9241
5,8_9247
2,8_925
1,8_9286
1,8_9299
3,8_930
3,8_9311
4,8_9319
5,8_9341
5,8_9345
2,8_9346
1,8_9361
5,8_9379
3,8_9392
4,8_9401
2,8_9402
5,8_942
1,8_9420
2,8_9430
5,8_9480
4,8_9492
4,8_9529
5,8_9538
1,8_9553
1,8_9564
4,8_9613
4,8_9635
2,8_9638
2,8_9643
3,8_9653
2,8_9688
4,8_9695
4,8_9698
4,8_970
4,8_9723
5,8_9729
2,8_9779
5,8_9802
2,8_9806
1,8_9818
1,8_9872
2,8_9922
4,8_9928
2,8_999
2,8_9992
4,9_1021
5,9_1028
1,9_1072
1,9_1167
0,9_1179
4,9_1192
3,9_1260
2,9_1278
4,9_1288
5,9_1290
4,9_1321
4,9_1328
3,9_1331
3,9_1358
5,9_1410
2,9_1421
2,9_1426
3,9_1438
1,9_1440
4,9_1490
3,9_1501
2,9_1539
1,9_1545
2,9_157
3,9_1576
3,9_1616
3,9_1629
3,9_1632
2,9_1640
1,9_1648
2,9_1667
5,9_1748
4,9_1804
4,9_1826
2,9_184
2,9_1849
3,9_1850
2,9_1888
2,9_1895
2,9_1962
4,9_1987
3,9_2032
2,9_204
2,9_2063
3,9_2095
3,9_2117
2,9_2164
3,9_2176
3,9_2198
5,9_2201
2,9_2229
5,9_2230
3,9_2277
3,9_2305
2,9_2370
3,9_2375
3,9_2435
4,9_2487
2,9_2489
2,9_2511
3,9_2622
3,9_2632
5,9_264
2,9_2655
1,9_2697
5,9_270
2,9_2808
2,9_287
5,9_2889
2,9_2925
2,9_2932
2,9_2950
1,9_2954
1,9_2967
4,9_2968
5,9_2972
5,9_2979
2,9_2998
2,9_3009
2,9_3021
3,9_3026
3,9_3032
5,9_3072
1,9_3090
5,9_3159
2,9_3185
4,9_319
1,9_3212
1,9_3236
3,9_3279
2,9_3280
3,9_3398
4,9_3406
4,9_3409
3,9_3412
5,9_3415
2,9_3419
2,9_3426
5,9_3429
4,9_343
2,9_345
1,9_3458
2,9_3461
4,9_3535
2,9_357
2,9_358
2,9_3609
5,9_3639
3,9_3667
5,9_3706
3,9_3720
2,9_3749
4,9_376
2,9_3796
5,9_383
5,9_3836
5,9_3856
3,9_39
2,9_3905
3,9_3917
2,9_3967
2,9_397
5,9_3984
2,9_4002
4,9_4009
2,9_4017
2,9_4027
4,9_4049
5,9_409
5,9_4151
2,9_417
1,9_4185
4,9_4187
4,9_4189
4,9_4212
4,9_4238
5,9_4258
4,9_4274
2,9_4410
4,9_4432
2,9_4438
2,9_4442
5,9_4471
3,9_4600
2,9_4616
3,9_4637
4,9_4709
4,9_4710
2,9_4727
2,9_4767
2,9_4796
3,9_480
3,9_4804
3,9_4820
2,9_4844
1,9_4845
2,9_4867
4,9_4892
2,9_4909
2,9_492
2,9_4947
5,9_4953
5,9_4960
1,9_4972
1,9_4973
2,9_4975
2,9_5026
1,9_5028
2,9_505
3,9_5065
1,9_5098
5,9_5110
3,9_5118
4,9_5120
3,9_5159
4,9_5212
2,9_524
1,9_5264
1,9_5304
2,9_538
4,9_5382
1,9_5398
2,9_54
3,9_5403
5,9_5446
5,9_5451
5,9_5505
1,9_5541
4,9_5544
3,9_5557
1,9_560
2,9_5627
3,9_5648
2,9_5656
5,9_568
5,9_5733
4,9_5739
3,9_5766
5,9_5835
2,9_5852
5,9_5854
5,9_5858
2,9_5865
2,9_5869
1,9_587
3,9_5885
4,9_5896
2,9_5916
5,9_5928
2,9_594
2,9_5944
2,9_5945
2,9_5954
2,9_5978
4,9_5983
1,9_5999
4,9_6000
2,9_6069
2,9_61
3,9_6112
5,9_6118
3,9_6150
3,9_6153
1,9_6171
2,9_6187
2,9_6204
2,9_6223
2,9_6235
3,9_6292
1,9_6307
2,9_6318
4,9_6330
1,9_6339
2,9_6351
1,9_6367
5,9_6368
3,9_6377
4,9_6475
4,9_6520
2,9_6542
4,9_6544
5,9_6549
4,9_6551
2,9_6567
5,9_6588
2,9_6604
2,9_6632
1,9_6678
1,9_669
2,9_6692
3,9_6739
3,9_6745
2,9_6746
5,9_6749
2,9_6794
4,9_6804
2,9_6811
5,9_6862
2,9_6872
2,9_6887
5,9_6893
5,9_690
5,9_6905
0,9_6981
1,9_6983
5,9_6994
2,9_7021
1,9_7032
2,9_7035
4,9_7059
5,9_7079
4,9_709
2,9_7118
2,9_7125
4,9_7173
5,9_7212
1,9_7231
5,9_724
4,9_7310
2,9_7334
5,9_7349
2,9_7361
1,9_7369
2,9_7381
2,9_7415
5,9_7437
2,9_7465
2,9_7467
1,9_7542
2,9_7548
3,9_7554
4,9_756
2,9_7562
2,9_7628
5,9_7648
4,9_7700
2,9_7728
3,9_7731
3,9_7816
1,9_7855
4,9_7866
2,9_7877
3,9_7883
2,9_7892
2,9_7911
2,9_793
5,9_794
2,9_7971
5,9_7981
2,9_7982
3,9_7986
4,9_801
3,9_8016
0,9_8017
2,9_8062
5,9_8067
3,9_8074
2,9_8103
5,9_8123
2,9_8165
1,9_818
2,9_8196
2,9_8206
2,9_827
3,9_8296
5,9_8300
5,9_8303
4,9_8342
4,9_8388
2,9_8408
2,9_844
2,9_8471
5,9_8476
3,9_8527
2,9_853
2,9_8561
4,9_8592
5,9_86
4,9_8620
2,9_8627
5,9_8629
5,9_8640
2,9_865
2,9_868
1,9_8686
3,9_8690
2,9_8745
4,9_8750
3,9_8792
3,9_8801
4,9_8830
1,9_8866
5,9_8904
2,9_8947
3,9_8952
3,9_8967
2,9_8999
4,9_9009
2,9_9043
4,9_9057
2,9_9114
4,9_9168
2,9_9186
5,9_9245
5,9_9265
2,9_9274
1,9_9275
4,9_9340
2,9_935
2,9_937
5,9_9405
2,9_9412
3,9_9425
1,9_9436
2,9_9455
4,9_9494
2,9_9534
3,9_9544
2,9_9550
2,9_9562
4,9_9566
3,9_9578
5,9_97
2,9_9739
2,9_975
2,9_9761
1,9_9765
5,9_9766
3,9_9782
4,9_9785
1,9_9808
4,9_981
1,9_9819
2,9_9824
2,9_983
5,9_9854
2,9_9866
1,9_9885
1,9_9886
2,9_9910
3,9_9911
2,9_9912
2,9_9914
2,9_9931
1,9_994
