cluster,mutation
1,20_4565
2,20_4599
2,20_4669
2,20_4674
0,20_4755
2,20_4795
2,20_480
0,20_482
0,20_4835
2,20_484
2,20_4910
0,20_4934
2,20_4964
2,20_4965
1,20_5038
0,20_5041
2,20_505
0,20_5065
2,20_5109
2,20_5223
2,20_5284
2,20_5299
1,20_5394
0,20_5406
2,20_5450
2,20_5465
2,20_5545
2,20_5561
2,20_5564
0,20_563
2,20_5636
2,20_5674
2,20_5711
2,20_5745
2,20_5749
0,20_583
2,20_5845
2,20_5886
0,20_5917
2,20_6037
1,20_6041
2,20_611
1,20_614
2,20_6196
2,20_620
2,20_6292
0,20_6332
0,20_635
0,20_6365
2,20_647
2,20_6567
2,20_657
0,20_6584
2,20_6636
2,20_665
0,20_6686
1,20_6695
2,20_6716
1,20_675
2,20_6778
0,20_6824
2,20_6912
2,20_6997
2,20_7013
2,20_7140
0,20_7148
0,20_7225
1,20_7340
2,20_7345
0,20_7522
0,20_7679
2,20_7784
2,20_7793
1,20_7807
0,20_7810
0,20_7836
2,20_7855
0,20_7888
2,20_7909
2,20_7934
2,20_7955
0,20_7966
2,20_7992
1,20_8021
2,20_8045
1,20_8067
2,20_8073
0,20_8140
2,20_8184
1,20_8316
2,20_8327
2,20_8377
2,20_8456
2,20_8464
1,20_8712
0,20_8727
1,20_8843
2,20_8931
2,20_8938
0,20_8943
0,20_8991
2,20_8996
2,20_9024
0,20_9061
2,20_9067
2,20_9108
0,20_9126
2,20_9130
0,20_931
2,20_9315
2,20_9370
2,20_9443
2,20_9716
2,20_9789
0,20_9816
2,20_9857
2,20_9858
0,20_987
1,20_9941
2,20_9974
0,20_9975
0,21_10120
2,21_10223
2,21_10259
2,21_10277
1,21_10314
0,21_10369
0,21_10395
2,21_10680
2,21_10786
2,21_10981
2,21_1102
0,21_11152
0,21_11210
2,21_11243
2,21_11252
0,21_11256
2,21_11294
1,21_11306
2,21_11371
1,21_11492
1,21_11503
0,21_11592
2,21_11642
0,21_11710
2,21_118
2,21_11836
2,21_1192
0,21_11935
0,21_12128
2,21_12232
2,21_12271
2,21_12292
0,21_12402
0,21_12426
2,21_12501
2,21_1255
0,21_12613
0,21_12927
0,21_12939
2,21_12957
2,21_13087
0,21_13107
0,21_13228
0,21_13318
2,21_13334
0,21_13431
1,21_13574
0,21_13681
0,21_13734
0,21_1378
2,21_13894
2,21_14206
0,21_14283
2,21_1430
1,21_14379
2,21_14478
0,21_14526
2,21_14615
2,21_14701
1,21_14751
0,21_14754
0,21_14802
2,21_1487
1,21_14908
2,21_14961
2,21_14964
2,21_1517
0,21_1580
0,21_1621
1,21_190
0,21_1914
2,21_1915
2,21_202
0,21_2020
2,21_2268
1,21_2316
2,21_2339
2,21_26
0,21_2626
2,21_2655
0,21_2662
2,21_2718
0,21_2729
1,21_2756
1,21_2822
0,21_286
2,21_2860
1,21_2924
2,21_2946
2,21_2959
0,21_2970
0,21_304
0,21_3154
0,21_3164
0,21_3331
2,21_3351
0,21_3492
0,21_3600
2,21_3616
2,21_3649
2,21_3678
2,21_3730
0,21_3756
2,21_3781
2,21_3783
2,21_3880
2,21_3908
2,21_3918
2,21_4023
2,21_4030
0,21_411
0,21_4152
0,21_4267
1,21_4293
1,21_4305
0,21_4391
0,21_440
0,21_4420
2,21_459
1,21_4631
0,21_4708
0,21_4801
2,21_4881
2,21_5043
2,21_5249
2,21_5478
0,21_5605
2,21_5615
0,21_572
0,21_5863
2,21_5898
1,21_6063
2,21_6101
1,21_6178
2,21_6179
2,21_6259
2,21_6305
0,21_6322
1,21_6492
2,21_6569
2,21_6614
0,21_6688
2,21_6733
0,21_6734
2,21_6864
2,21_6918
2,21_712
2,21_7191
2,21_7217
2,21_7312
2,21_7510
2,21_7594
2,21_7791
2,21_7871
2,21_7897
1,21_7918
1,21_8139
0,21_8145
2,21_8384
0,21_8394
2,21_8518
2,21_8522
1,21_8529
1,21_8531
0,21_8596
0,21_872
2,21_8788
1,21_8901
0,21_8964
2,21_897
0,21_8983
2,21_9055
2,21_9162
2,21_9264
2,21_9293
1,21_9310
2,21_9349
0,21_9400
2,21_9531
0,21_9643
1,21_9699
2,21_9734
2,21_9856
2,21_9915
1,22_10014
2,22_10084
1,22_10149
2,22_10182
1,22_10212
2,22_10218
1,22_10229
0,22_10309
2,22_10398
2,22_10435
2,22_10548
0,22_10606
2,22_10715
2,22_10752
2,22_10915
2,22_10973
2,22_11160
0,22_11201
1,22_11360
2,22_11630
2,22_11644
2,22_11652
0,22_11706
0,22_11725
0,22_11732
0,22_1180
2,22_11808
2,22_11929
0,22_11956
2,22_12016
0,22_12018
2,22_12143
0,22_1216
0,22_12225
1,22_1231
2,22_12331
2,22_12399
2,22_12467
2,22_12471
2,22_12560
0,22_12836
2,22_12849
0,22_12897
0,22_1290
2,22_13146
0,22_13186
0,22_13198
0,22_13199
0,22_13469
2,22_13505
0,22_1351
0,22_13567
0,22_13702
1,22_13785
0,22_13836
0,22_13853
0,22_13927
0,22_14047
2,22_14134
0,22_14231
0,22_14280
2,22_1438
1,22_14399
0,22_14401
2,22_1455
0,22_14762
2,22_14828
2,22_1484
0,22_14850
2,22_14996
2,22_1622
1,22_1803
2,22_1809
2,22_1858
0,22_1899
2,22_2024
2,22_2066
2,22_207
0,22_2129
2,22_2209
2,22_2301
0,22_243
0,22_2502
1,22_2739
2,22_2893
0,22_2908
0,22_2948
2,22_3018
2,22_3091
0,22_3095
1,22_322
2,22_3231
0,22_3348
2,22_3392
2,22_3504
0,22_3521
0,22_3534
2,22_3739
2,22_3772
0,22_3795
0,22_3813
0,22_3936
1,22_3995
0,22_4068
0,22_4084
2,22_4169
2,22_4207
2,22_4360
0,22_4363
2,22_4374
2,22_4434
2,22_4504
2,22_4560
2,22_4563
0,22_4868
2,22_4961
0,22_4995
0,22_5107
0,22_517
2,22_5180
2,22_5181
1,22_5202
0,22_5230
1,22_5261
1,22_5264
0,22_5320
2,22_5433
2,22_555
0,22_5552
2,22_5632
2,22_5699
2,22_5728
2,22_5751
2,22_5790
0,22_5913
0,22_6000
2,22_6023
2,22_6038
2,22_6120
0,22_6121
1,22_6167
2,22_6209
2,22_6226
2,22_6240
2,22_6289
2,22_6331
1,22_6429
2,22_6486
2,22_6692
1,22_6731
0,22_6774
2,22_6798
2,22_692
0,22_6986
0,22_7030
0,22_7079
0,22_7082
2,22_7156
0,22_7297
0,22_7438
2,22_7497
2,22_7517
2,22_7529
2,22_7572
1,22_7580
2,22_7620
2,22_7669
0,22_7688
2,22_769
0,22_7746
2,22_7768
1,22_778
2,22_7813
0,22_7817
1,22_7892
0,22_7894
1,22_8331
0,22_834
2,22_8391
1,22_8424
1,22_8502
2,22_8511
2,22_8516
2,22_8521
2,22_8610
2,22_8656
2,22_8905
0,22_8922
0,22_8987
2,22_911
0,22_9229
2,22_9279
2,22_9307
0,22_9423
0,22_9557
1,22_9687
2,22_994
0,2_10000
0,2_10038
2,2_10044
1,2_10047
2,2_10067
2,2_10068
0,2_10075
2,2_10076
2,2_10088
0,2_10092
0,2_10095
1,2_10098
0,2_10113
2,2_10145
0,2_10173
1,2_10183
2,2_10239
2,2_10240
2,2_10265
2,2_10266
2,2_10289
2,2_10290
2,2_10292
0,2_10298
2,2_10301
1,2_10308
2,2_10337
2,2_10346
1,2_1035
0,2_1036
2,2_10362
0,2_1037
1,2_10373
2,2_10378
2,2_1039
0,2_10397
2,2_10399
2,2_1041
0,2_10416
2,2_1042
0,2_10422
2,2_10426
0,2_10440
1,2_10447
2,2_10449
0,2_10454
0,2_10461
2,2_10465
2,2_10467
0,2_10481
0,2_10487
2,2_10508
2,2_10534
0,2_1054
0,2_10569
1,2_10574
2,2_10578
2,2_10594
0,2_10616
2,2_10617
2,2_10619
0,2_10623
2,2_10624
2,2_10651
2,2_10657
0,2_10666
0,2_1070
1,2_10716
2,2_10727
2,2_10741
1,2_10753
2,2_10773
1,2_10778
2,2_10783
2,2_10784
2,2_10799
0,2_10814
0,2_10819
2,2_10830
0,2_10850
0,2_10860
0,2_10862
2,2_10889
0,2_10891
0,2_10902
2,2_10918
2,2_10926
2,2_10935
2,2_10943
0,2_1095
1,2_10965
2,2_10992
0,2_1100
2,2_11017
0,2_11021
2,2_11037
0,2_11048
2,2_11058
0,2_11073
2,2_11084
0,2_11085
2,2_11088
2,2_11101
2,2_11102
0,2_11163
0,2_11189
2,2_11267
0,2_11280
2,2_1130
2,2_11309
2,2_11312
2,2_11314
2,2_11349
2,2_11365
0,2_11381
2,2_11394
2,2_1140
2,2_11402
2,2_11413
0,2_11414
1,2_11421
2,2_11446
2,2_11450
2,2_11458
0,2_11465
1,2_11467
2,2_11474
0,2_11511
2,2_11520
2,2_11521
2,2_11541
1,2_11568
2,2_11569
2,2_11573
0,2_11596
2,2_11597
0,2_11603
2,2_11604
2,2_11613
1,2_11616
2,2_11621
0,2_11635
2,2_11636
2,2_11638
0,2_11647
2,2_1165
0,2_11651
2,2_11666
1,2_11667
2,2_11689
1,2_11711
0,2_11743
1,2_11749
1,2_11755
2,2_11760
2,2_11763
1,2_11773
0,2_11777
2,2_11790
0,2_11796
2,2_11797
2,2_11807
1,2_11815
2,2_11816
2,2_1182
2,2_11834
0,2_11835
0,2_11840
1,2_11841
0,2_11842
0,2_11866
1,2_11878
2,2_11887
2,2_11888
2,2_11890
2,2_11896
2,2_11901
2,2_11927
2,2_1195
0,2_11952
0,2_11953
2,2_11992
0,2_12026
2,2_12033
0,2_12036
2,2_12038
1,2_12040
0,2_12082
2,2_121
2,2_12111
1,2_12120
1,2_12123
2,2_12126
0,2_12127
0,2_12136
0,2_1214
2,2_1215
2,2_12158
1,2_12167
0,2_12169
2,2_1217
2,2_12173
2,2_12176
0,2_12177
0,2_12203
2,2_12212
1,2_12217
0,2_12226
0,2_1223
2,2_12250
0,2_12260
1,2_12275
2,2_12276
0,2_12281
2,2_12285
0,2_12288
2,2_12301
0,2_12308
2,2_12342
1,2_12367
0,2_12372
2,2_12373
2,2_12378
2,2_12381
1,2_12407
2,2_12410
2,2_1242
2,2_12431
2,2_1244
2,2_12440
2,2_12441
0,2_12445
0,2_12452
2,2_12462
0,2_12463
1,2_12466
2,2_12488
2,2_12494
1,2_12504
0,2_12516
2,2_12555
0,2_12573
0,2_12574
0,2_12593
0,2_12605
1,2_12616
1,2_12623
2,2_12627
0,2_12645
0,2_12650
2,2_12655
0,2_12664
1,2_12667
2,2_12679
0,2_1271
0,2_12721
0,2_12734
2,2_12748
2,2_12753
2,2_12759
1,2_1280
0,2_12817
0,2_12822
2,2_12841
2,2_12845
2,2_12851
1,2_12859
1,2_12868
1,2_12876
2,2_12881
0,2_12882
0,2_12886
0,2_12892
2,2_12894
2,2_12896
0,2_12899
2,2_12922
2,2_1293
0,2_12933
0,2_12937
2,2_1294
2,2_12944
0,2_12989
1,2_12997
0,2_13010
2,2_13015
1,2_13021
0,2_13031
2,2_13037
2,2_13045
2,2_13068
2,2_13074
2,2_1308
2,2_13082
0,2_13084
0,2_1311
2,2_13118
0,2_13132
2,2_13135
0,2_13154
2,2_13161
2,2_13172
0,2_13193
2,2_13194
0,2_13196
0,2_132
2,2_1321
2,2_13212
1,2_13214
0,2_13249
0,2_13253
0,2_13256
2,2_13281
0,2_13286
2,2_13300
0,2_13303
2,2_13312
0,2_13322
0,2_13348
0,2_13390
1,2_13400
2,2_13412
2,2_13415
0,2_1342
0,2_13433
2,2_13439
2,2_1345
0,2_13453
2,2_13463
1,2_13477
1,2_13483
2,2_13489
2,2_13493
2,2_13496
2,2_135
0,2_13512
0,2_13521
2,2_13542
0,2_13546
2,2_13550
2,2_13554
0,2_13558
2,2_13562
1,2_13565
2,2_1357
0,2_13577
2,2_13581
2,2_13593
2,2_13618
0,2_13631
2,2_13646
2,2_1365
2,2_13652
2,2_13659
2,2_13670
2,2_13679
2,2_13682
0,2_13694
2,2_13721
0,2_13725
2,2_13733
2,2_13736
2,2_13740
0,2_13745
0,2_13749
2,2_13772
2,2_13800
2,2_13810
1,2_13813
2,2_13833
2,2_13835
2,2_13846
0,2_13849
0,2_1385
2,2_1386
1,2_13897
2,2_139
0,2_13905
2,2_13918
2,2_13919
2,2_13926
0,2_13932
2,2_13942
2,2_13954
1,2_13967
0,2_13968
2,2_14003
2,2_14007
2,2_14028
2,2_14029
1,2_14037
2,2_14051
0,2_14054
1,2_14067
0,2_14068
2,2_14091
0,2_14096
0,2_14123
2,2_14127
2,2_14131
0,2_14136
1,2_1414
2,2_14141
2,2_14157
0,2_14163
1,2_1417
1,2_1418
0,2_14189
0,2_14197
2,2_14259
2,2_14273
0,2_14276
1,2_143
0,2_14318
0,2_14319
2,2_14334
0,2_14356
2,2_14371
0,2_14380
0,2_14396
0,2_14398
2,2_144
2,2_14403
1,2_14411
0,2_14428
2,2_14442
2,2_14451
2,2_14455
0,2_14501
2,2_14516
2,2_14517
2,2_14532
2,2_1454
0,2_14545
2,2_14560
2,2_14565
2,2_14576
2,2_14600
0,2_14610
2,2_14638
2,2_14653
2,2_14661
2,2_14678
0,2_14699
2,2_1470
2,2_14700
2,2_14721
2,2_14727
2,2_14730
0,2_14732
1,2_14746
0,2_14778
2,2_14798
2,2_14806
0,2_14814
0,2_14817
2,2_14822
0,2_14830
2,2_14858
0,2_14874
0,2_14888
1,2_14925
0,2_14931
2,2_14937
2,2_14940
2,2_14970
2,2_14981
2,2_14992
1,2_14995
2,2_14997
2,2_1502
0,2_1513
2,2_1518
2,2_154
0,2_155
0,2_1550
2,2_1558
2,2_1566
0,2_16
1,2_1607
0,2_165
1,2_1652
0,2_166
0,2_1666
0,2_1681
2,2_1699
2,2_1703
2,2_1717
2,2_1744
2,2_1774
2,2_1775
0,2_1789
1,2_1795
2,2_1802
2,2_1806
0,2_1822
2,2_1826
2,2_1829
2,2_1840
2,2_1861
2,2_1892
1,2_1896
2,2_1906
1,2_1908
0,2_1939
0,2_1943
2,2_1961
1,2_1973
2,2_1974
2,2_1975
2,2_1982
2,2_1983
0,2_1987
2,2_2002
0,2_2006
2,2_2012
2,2_2030
1,2_2044
2,2_2051
2,2_2054
1,2_2057
1,2_2062
0,2_2071
0,2_2072
0,2_2075
0,2_2084
2,2_2089
0,2_2113
2,2_2123
2,2_2133
2,2_2140
1,2_2151
2,2_2158
0,2_2187
2,2_2202
2,2_2204
2,2_2212
2,2_2214
0,2_2266
2,2_2272
2,2_2273
2,2_2283
2,2_2285
0,2_2290
0,2_2303
0,2_2322
2,2_2323
0,2_2329
2,2_233
2,2_2332
2,2_2351
2,2_2364
2,2_2372
0,2_2373
2,2_2383
0,2_2402
2,2_2404
2,2_2408
0,2_2427
0,2_2444
2,2_2462
1,2_2469
2,2_2493
0,2_2496
0,2_2501
2,2_2512
2,2_2532
2,2_2533
0,2_2537
2,2_2541
0,2_2554
2,2_2566
2,2_2573
2,2_2574
1,2_2578
2,2_2587
2,2_2597
1,2_2617
1,2_2618
1,2_2622
0,2_2624
2,2_2628
2,2_263
0,2_2630
1,2_2651
2,2_2663
2,2_2671
2,2_2710
0,2_2717
0,2_2719
1,2_272
2,2_2721
2,2_2731
2,2_2751
2,2_2752
2,2_276
2,2_2769
0,2_2776
2,2_2781
2,2_2826
2,2_284
0,2_2840
2,2_2841
0,2_2845
0,2_2868
1,2_287
2,2_2884
0,2_2887
2,2_2907
2,2_2923
2,2_2928
2,2_2931
2,2_2932
2,2_2937
2,2_2963
0,2_2966
2,2_2998
1,2_300
0,2_3004
2,2_3005
0,2_3012
0,2_3014
0,2_302
0,2_3026
1,2_3032
2,2_3037
1,2_3041
0,2_3059
2,2_3060
0,2_3069
2,2_3096
0,2_313
0,2_3141
2,2_3146
0,2_3147
2,2_3150
2,2_3153
0,2_3156
2,2_3167
2,2_3180
0,2_3181
0,2_3184
0,2_320
0,2_3236
0,2_3243
1,2_3258
2,2_3286
2,2_3288
2,2_3289
2,2_3292
0,2_33
2,2_3306
2,2_3316
2,2_3324
2,2_3335
2,2_3408
0,2_3410
2,2_3414
1,2_3445
1,2_3446
2,2_3448
1,2_3460
2,2_347
2,2_3510
2,2_3515
2,2_352
2,2_3525
2,2_3529
2,2_3536
0,2_3557
2,2_3563
2,2_3565
0,2_3567
2,2_357
2,2_3583
0,2_3585
0,2_3593
1,2_3595
2,2_3599
0,2_3622
0,2_363
1,2_3635
2,2_364
0,2_3652
1,2_3654
0,2_3657
0,2_368
2,2_3691
2,2_3702
2,2_371
0,2_3713
0,2_3714
0,2_372
0,2_3720
2,2_3747
1,2_375
2,2_376
2,2_3763
2,2_3796
0,2_382
2,2_3837
2,2_3852
2,2_3857
0,2_3884
2,2_3885
2,2_3887
2,2_3889
0,2_3893
2,2_3916
1,2_3945
2,2_3960
2,2_3985
2,2_3989
2,2_4008
0,2_4011
2,2_4026
2,2_4045
0,2_4047
2,2_4056
1,2_4072
1,2_4083
2,2_4096
2,2_4097
2,2_4099
2,2_4107
2,2_4110
0,2_4112
0,2_4119
2,2_4126
0,2_4145
0,2_4179
0,2_418
1,2_4182
2,2_4188
0,2_4209
1,2_424
0,2_4245
2,2_4246
2,2_4255
0,2_4274
0,2_4291
1,2_4318
1,2_4324
2,2_4350
0,2_4367
0,2_4368
2,2_4370
2,2_4377
0,2_4379
0,2_4382
2,2_4396
0,2_4397
1,2_4400
0,2_4405
2,2_4424
1,2_4441
2,2_4446
2,2_4455
0,2_4462
0,2_447
2,2_4473
0,2_4480
0,2_4483
0,2_4506
0,2_4518
2,2_4521
2,2_454
2,2_4541
2,2_4553
1,2_456
2,2_4566
2,2_4570
0,2_4579
1,2_4591
1,2_4608
0,2_4609
2,2_4610
0,2_4611
2,2_4612
2,2_4621
2,2_4626
2,2_4649
0,2_4653
0,2_4658
2,2_4664
0,2_4667
2,2_4684
1,2_4688
0,2_4707
1,2_4713
2,2_4728
2,2_4741
0,2_4745
0,2_4804
2,2_4834
2,2_4840
2,2_4852
2,2_4855
0,2_4870
2,2_493
2,2_4958
0,2_497
1,2_5039
2,2_5040
2,2_5051
1,2_5056
2,2_507
2,2_5078
1,2_5082
2,2_5096
0,2_5099
2,2_5102
2,2_5116
1,2_5147
1,2_5191
2,2_5197
1,2_5206
2,2_5233
2,2_5247
0,2_5256
2,2_5259
2,2_527
1,2_5271
1,2_5294
2,2_5298
0,2_5304
2,2_5319
2,2_532
1,2_5357
1,2_5360
1,2_5405
0,2_5419
2,2_542
2,2_5441
0,2_545
2,2_5455
0,2_5456
0,2_5457
2,2_5463
2,2_5464
2,2_5487
0,2_5495
2,2_5514
2,2_5565
0,2_5585
2,2_5596
2,2_5597
2,2_5617
2,2_5631
2,2_5637
2,2_5641
0,2_5643
0,2_5644
2,2_5667
2,2_5684
0,2_5697
2,2_57
0,2_5700
1,2_5706
0,2_5708
0,2_5721
2,2_5740
2,2_5752
2,2_5776
2,2_5777
1,2_5792
0,2_5793
2,2_580
0,2_5841
2,2_586
1,2_587
2,2_5871
2,2_5872
2,2_5874
1,2_5876
0,2_5880
2,2_5881
2,2_5904
1,2_591
1,2_5916
2,2_5922
0,2_5936
0,2_5952
2,2_5960
2,2_5974
0,2_598
2,2_5989
2,2_5996
2,2_5997
0,2_6
2,2_6004
0,2_6006
2,2_6014
2,2_6020
0,2_6030
2,2_6034
2,2_6042
2,2_6054
2,2_6090
2,2_6099
2,2_6100
2,2_6144
2,2_6145
0,2_6154
0,2_6156
2,2_6161
2,2_6172
2,2_6180
2,2_619
0,2_6199
2,2_6212
0,2_6218
2,2_6220
2,2_6224
2,2_6236
1,2_6237
0,2_6242
0,2_6264
2,2_627
0,2_6272
2,2_6277
1,2_628
2,2_6283
0,2_6287
2,2_6324
2,2_6337
2,2_6345
0,2_6349
2,2_6351
2,2_6359
1,2_6363
2,2_6387
2,2_639
1,2_6422
2,2_6423
2,2_6427
2,2_6442
2,2_6445
2,2_6448
1,2_6450
0,2_646
2,2_65
2,2_6519
0,2_6532
2,2_6538
2,2_6543
0,2_6548
2,2_6550
0,2_656
2,2_6563
0,2_6579
0,2_659
1,2_6595
2,2_6599
1,2_6601
0,2_6605
0,2_6610
2,2_6612
2,2_663
2,2_6632
0,2_6648
0,2_6657
0,2_6662
2,2_6663
2,2_6679
2,2_670
2,2_6700
0,2_6704
1,2_671
1,2_6714
2,2_6715
2,2_6721
2,2_6740
2,2_6750
2,2_6757
0,2_6782
0,2_6789
0,2_6792
0,2_6807
0,2_6821
2,2_6823
2,2_684
1,2_685
2,2_6852
2,2_6861
0,2_6863
0,2_6868
0,2_6883
2,2_6890
2,2_6907
2,2_6919
2,2_6974
2,2_6980
0,2_7006
2,2_7007
2,2_7009
2,2_7017
2,2_7027
0,2_7036
0,2_7049
1,2_705
2,2_7063
2,2_7075
0,2_7100
2,2_7102
2,2_7109
0,2_7130
2,2_7138
1,2_7143
0,2_7175
2,2_7176
0,2_7186
2,2_722
2,2_7229
2,2_7242
2,2_7243
0,2_7246
1,2_725
2,2_7281
0,2_7283
2,2_7284
0,2_7293
1,2_7295
2,2_7316
0,2_7320
2,2_7322
2,2_7326
0,2_7336
1,2_7352
0,2_7365
2,2_7376
0,2_7413
2,2_7417
2,2_7422
0,2_7426
0,2_7435
2,2_745
2,2_7451
0,2_7464
0,2_747
1,2_7488
1,2_7494
0,2_7500
1,2_7505
0,2_7514
2,2_7516
2,2_7523
2,2_7537
1,2_755
0,2_7558
0,2_7595
2,2_7605
2,2_7613
2,2_7615
2,2_7618
2,2_7623
0,2_7626
0,2_7632
2,2_7641
2,2_7644
2,2_7649
2,2_7657
0,2_7681
1,2_7719
2,2_7734
0,2_7742
1,2_779
0,2_7792
2,2_78
2,2_7816
0,2_7823
2,2_7824
2,2_7826
2,2_7839
2,2_7841
2,2_7851
2,2_7854
0,2_7860
2,2_7878
0,2_7880
2,2_7881
2,2_7886
2,2_790
2,2_7907
0,2_794
2,2_7944
0,2_7962
0,2_7965
2,2_797
1,2_7971
2,2_7981
0,2_7994
2,2_80
2,2_800
2,2_8026
2,2_8031
2,2_8035
2,2_8039
2,2_8066
0,2_8095
2,2_8096
2,2_8099
0,2_8105
0,2_8111
0,2_8150
2,2_8174
2,2_8176
2,2_819
2,2_820
2,2_8204
0,2_8215
2,2_822
2,2_8221
0,2_8227
2,2_8246
2,2_8247
1,2_8252
2,2_8253
2,2_8262
2,2_8265
0,2_8276
0,2_8279
2,2_828
0,2_829
2,2_8295
0,2_8298
1,2_8310
1,2_8325
2,2_8356
0,2_8359
0,2_8382
1,2_8383
2,2_8397
2,2_84
2,2_840
2,2_8401
0,2_8407
1,2_8422
2,2_8460
2,2_8463
1,2_848
2,2_8490
2,2_8526
0,2_8527
1,2_8546
2,2_8547
2,2_8551
2,2_8566
0,2_858
0,2_8622
2,2_8648
0,2_8657
1,2_8668
2,2_8670
1,2_8672
0,2_868
2,2_8681
0,2_8684
2,2_8690
2,2_8702
2,2_8708
2,2_871
2,2_8726
0,2_8737
2,2_8760
0,2_8766
0,2_8816
2,2_8830
2,2_8834
2,2_8844
2,2_8851
2,2_8862
2,2_8870
0,2_8890
2,2_8893
0,2_8907
2,2_8909
2,2_8912
2,2_893
0,2_8968
1,2_8971
0,2_8979
0,2_8981
0,2_899
0,2_9015
0,2_9020
2,2_904
2,2_9057
0,2_9068
0,2_9079
2,2_908
2,2_9091
1,2_9095
1,2_9117
1,2_9118
1,2_9184
2,2_9191
2,2_9196
2,2_9198
2,2_9202
2,2_9228
2,2_9245
2,2_9255
2,2_9266
2,2_927
2,2_9286
2,2_9290
2,2_9305
2,2_9313
2,2_9357
2,2_9369
0,2_9388
2,2_9389
0,2_940
0,2_9405
2,2_9415
2,2_9432
2,2_9439
2,2_9454
0,2_9459
2,2_9463
1,2_9473
0,2_9474
2,2_948
2,2_9488
2,2_9494
0,2_9495
2,2_9517
1,2_9534
2,2_9539
2,2_9548
2,2_9549
0,2_9551
0,2_9561
0,2_9570
0,2_9571
2,2_959
2,2_9617
2,2_9618
0,2_9619
0,2_9630
2,2_9634
2,2_9639
1,2_9653
2,2_9684
2,2_9739
2,2_9748
0,2_9754
0,2_9755
0,2_9763
2,2_9766
2,2_977
2,2_978
2,2_9786
2,2_980
0,2_9836
2,2_9837
2,2_9838
1,2_984
2,2_9846
2,2_986
0,2_9865
2,2_9866
0,2_9870
1,2_9873
0,2_9916
1,2_9924
2,2_9925
0,2_9932
2,2_9944
2,2_9982
2,2_9985
2,2_999
2,2_9993
2,2_9997
0,2_9998
0,3_10022
2,3_10037
2,3_1004
0,3_10041
2,3_10082
0,3_10089
0,3_10097
2,3_10154
2,3_10168
2,3_10181
2,3_10200
1,3_10210
2,3_1022
2,3_10241
0,3_10260
2,3_10280
2,3_1031
0,3_1033
2,3_10331
2,3_10339
2,3_10368
2,3_10385
2,3_10396
2,3_10427
2,3_10471
2,3_1048
2,3_1049
2,3_105
2,3_1050
2,3_10506
2,3_10514
2,3_10556
2,3_10557
2,3_10581
2,3_1060
0,3_10602
1,3_10613
2,3_10628
1,3_10649
0,3_10656
1,3_10663
2,3_1068
0,3_10702
2,3_10722
0,3_10743
2,3_10749
2,3_10757
2,3_1076
1,3_10800
2,3_10825
0,3_10826
0,3_10865
2,3_10875
2,3_10912
1,3_10922
2,3_10938
2,3_10944
0,3_10953
2,3_10957
2,3_10963
2,3_10969
0,3_1098
2,3_11028
0,3_1104
1,3_11040
0,3_11050
2,3_11070
1,3_11075
2,3_11123
0,3_11128
0,3_11137
1,3_11142
0,3_11148
2,3_11178
2,3_11197
0,3_11208
2,3_1121
2,3_11250
2,3_11276
0,3_11281
2,3_11303
2,3_1133
2,3_11357
2,3_11358
1,3_11369
2,3_11373
2,3_11374
0,3_11399
1,3_11406
2,3_11415
1,3_11422
0,3_11431
2,3_11436
1,3_11437
2,3_1144
2,3_11448
2,3_11449
0,3_11490
0,3_11515
2,3_11516
0,3_11540
2,3_11542
2,3_11543
2,3_11567
2,3_11579
2,3_1159
2,3_11590
0,3_11599
2,3_11600
2,3_11659
0,3_11668
1,3_11669
0,3_11726
2,3_11728
2,3_11742
2,3_11775
2,3_11778
2,3_11854
2,3_11872
2,3_1190
2,3_11902
2,3_11933
2,3_1194
2,3_11962
2,3_11974
1,3_11979
0,3_1198
2,3_11990
2,3_11993
0,3_12000
0,3_12034
2,3_12046
0,3_1206
1,3_12101
2,3_12155
1,3_12223
2,3_12268
2,3_1227
2,3_1228
2,3_12280
0,3_12318
2,3_12346
2,3_12360
2,3_12365
0,3_12377
2,3_12384
0,3_1239
1,3_12424
0,3_12449
1,3_12451
2,3_12474
1,3_12484
0,3_12486
0,3_12502
2,3_12505
2,3_12506
2,3_12514
1,3_12529
2,3_12532
0,3_12545
2,3_12550
2,3_12576
2,3_12592
0,3_12628
0,3_12630
1,3_12631
2,3_12634
2,3_12637
1,3_12651
1,3_12653
2,3_12665
2,3_12689
0,3_12691
0,3_12720
2,3_1273
2,3_12742
2,3_12765
1,3_12768
2,3_12777
2,3_1278
0,3_12782
2,3_128
2,3_12812
0,3_12820
2,3_12854
2,3_12874
2,3_12888
2,3_12901
0,3_12907
2,3_12932
2,3_1298
1,3_12998
0,3_13000
2,3_13013
2,3_13034
2,3_13040
0,3_13053
1,3_13055
2,3_13071
0,3_13093
0,3_13104
2,3_13110
2,3_13113
2,3_13142
0,3_13148
2,3_13263
2,3_13273
2,3_13290
0,3_13320
0,3_13351
2,3_13380
1,3_13385
2,3_13404
0,3_13504
2,3_13533
2,3_13564
2,3_13580
1,3_13583
0,3_13623
2,3_13667
1,3_13695
0,3_13714
0,3_13715
2,3_13731
2,3_13774
2,3_13781
2,3_13784
0,3_13789
0,3_1379
1,3_13834
2,3_1384
1,3_1387
0,3_13906
0,3_13947
1,3_13969
2,3_13986
0,3_13995
2,3_13998
1,3_14
2,3_14010
0,3_14016
