cluster,mutation
1,20_6660
3,20_6673
9,20_6674
9,20_6675
13,20_6785
3,20_6875
13,20_6879
1,20_6908
9,20_6916
3,20_6919
13,20_694
9,20_6989
13,20_7007
10,20_7051
2,20_7136
14,20_7140
14,20_7157
10,20_7175
10,20_7177
9,20_7239
2,20_7250
13,20_7252
10,20_7260
14,20_728
13,20_7316
2,20_7331
15,20_7402
14,20_741
9,20_7449
9,20_7450
12,20_7476
13,20_75
9,20_7526
13,20_7548
13,20_759
10,20_7699
9,20_7718
10,20_7730
2,20_7744
9,20_7755
2,20_7885
13,20_7910
1,20_7928
2,20_7972
9,20_8018
2,20_8052
13,20_8056
13,20_8103
12,20_8118
13,20_8159
13,20_8161
13,20_8184
12,20_8220
14,20_8291
1,20_832
14,20_8351
13,20_8386
1,20_8415
9,20_8467
2,20_8476
9,20_8525
3,20_8535
9,20_86
14,20_8607
9,20_868
2,20_8721
9,20_8795
13,20_8824
14,20_8838
11,20_8844
9,20_8853
13,20_8866
1,20_8922
9,20_8937
2,20_8949
1,20_8950
1,20_8959
13,20_8972
13,20_9007
13,20_9013
14,20_9023
9,20_9057
10,20_9070
15,20_9111
14,20_9129
3,20_9210
10,20_9354
14,20_9365
9,20_9483
12,20_9508
1,20_952
14,20_9568
2,20_9584
11,20_9586
1,20_9589
13,20_9637
11,20_9705
1,20_976
13,20_9843
9,20_9864
9,20_9869
10,20_987
14,20_9901
15,20_9969
1,20_9979
9,20_998
3,21_10163
13,21_10186
9,21_10226
13,21_1026
2,21_1034
15,21_10406
1,21_10545
2,21_10655
9,21_10916
2,21_10924
12,21_11000
13,21_11016
13,21_11024
10,21_11166
10,21_11185
9,21_11225
13,21_11279
10,21_11393
13,21_11558
13,21_11880
14,21_12092
9,21_12145
2,21_12160
2,21_12212
13,21_1223
13,21_12304
13,21_12319
13,21_12344
1,21_12443
9,21_12573
16,21_12649
3,21_12835
2,21_12851
9,21_12925
9,21_12955
3,21_12957
9,21_12999
9,21_13
10,21_13101
9,21_13139
3,21_13188
9,21_13231
4,21_13282
9,21_1329
13,21_13303
14,21_13312
3,21_13334
11,21_13353
13,21_13511
13,21_13517
9,21_13564
9,21_13620
9,21_13653
9,21_13713
9,21_13722
13,21_13731
9,21_13777
13,21_1394
9,21_13954
9,21_13962
1,21_13996
13,21_14010
2,21_14125
13,21_14191
9,21_14274
1,21_14277
13,21_14709
9,21_14855
13,21_14893
3,21_14922
13,21_1689
13,21_1743
15,21_1850
14,21_1933
10,21_1963
10,21_2022
9,21_208
13,21_2167
13,21_2223
11,21_2236
2,21_2418
13,21_252
15,21_2550
12,21_2618
3,21_2664
13,21_2683
13,21_27
13,21_2719
2,21_2970
1,21_311
1,21_3136
2,21_3212
2,21_3321
2,21_3504
13,21_3570
13,21_3685
13,21_3739
13,21_3750
9,21_378
10,21_405
13,21_4053
11,21_4075
9,21_4136
2,21_4614
10,21_4643
14,21_4735
9,21_4827
9,21_4921
13,21_5153
14,21_5155
13,21_5176
13,21_521
1,21_5659
13,21_5739
9,21_5758
16,21_5841
10,21_5851
13,21_602
9,21_6144
14,21_6215
14,21_6308
9,21_6319
10,21_6363
4,21_6426
14,21_6605
13,21_6646
2,21_668
9,21_6750
9,21_6972
14,21_6975
9,21_6998
15,21_705
2,21_7053
14,21_708
10,21_7166
10,21_7196
9,21_7284
3,21_7407
13,21_7466
4,21_7479
11,21_7585
2,21_7631
2,21_7696
9,21_7878
13,21_7887
9,21_7903
2,21_806
2,21_8108
2,21_8183
14,21_8207
9,21_8227
2,21_8255
13,21_8292
13,21_8447
9,21_8466
1,21_8523
10,21_8584
9,21_8677
9,21_8692
1,21_8734
14,21_8804
9,21_8831
14,21_8904
4,21_9082
14,21_9102
13,21_915
13,21_9157
13,21_919
9,21_9254
1,21_9379
2,21_9438
13,21_9520
13,21_9808
2,21_981
14,21_9872
3,21_9953
3,22_10062
10,22_10085
14,22_10117
2,22_10125
1,22_10139
9,22_10183
9,22_10342
9,22_10408
9,22_10500
9,22_10507
14,22_10630
1,22_10647
9,22_107
14,22_10733
15,22_1080
5,22_10842
14,22_10995
13,22_11023
9,22_11044
13,22_11091
10,22_111
2,22_11172
13,22_11187
13,22_11249
2,22_11310
9,22_11421
10,22_11456
14,22_11467
10,22_11480
16,22_11504
13,22_11566
9,22_11568
13,22_11607
13,22_11676
14,22_1189
3,22_12107
1,22_1212
13,22_12294
13,22_12332
13,22_1237
3,22_12395
9,22_12422
13,22_12545
2,22_12820
3,22_12962
13,22_1297
2,22_12987
2,22_13018
13,22_13028
9,22_13126
9,22_13219
9,22_1330
10,22_13314
1,22_13316
2,22_13352
14,22_13370
11,22_13391
14,22_13450
1,22_13488
2,22_13529
11,22_13541
1,22_138
13,22_13921
13,22_13929
10,22_13946
1,22_14020
2,22_14088
1,22_14096
9,22_14186
10,22_14265
3,22_14452
13,22_14654
1,22_147
13,22_14819
1,22_14920
13,22_14989
5,22_152
13,22_1763
9,22_1831
13,22_186
3,22_2073
13,22_2153
10,22_224
2,22_2289
9,22_2341
14,22_2366
9,22_2457
13,22_2511
15,22_2639
1,22_2738
14,22_2751
9,22_2856
3,22_2861
14,22_2887
13,22_3214
2,22_3232
13,22_3254
10,22_3394
15,22_3421
9,22_3428
14,22_3484
11,22_3495
2,22_3605
13,22_3677
9,22_371
1,22_3786
1,22_3788
9,22_3866
16,22_3886
13,22_3900
3,22_3967
9,22_4003
1,22_4058
13,22_4069
4,22_4112
14,22_413
9,22_4131
14,22_42
10,22_4221
10,22_4245
13,22_4247
14,22_4250
9,22_4300
9,22_4393
14,22_4488
9,22_4532
10,22_4547
13,22_4599
9,22_4607
9,22_4645
1,22_4758
15,22_4809
14,22_4816
9,22_4915
9,22_492
1,22_4943
9,22_5018
13,22_5115
9,22_5139
12,22_5281
14,22_5318
1,22_5323
3,22_5394
9,22_5403
13,22_5455
14,22_5530
13,22_5628
9,22_5640
14,22_5802
1,22_5876
9,22_5886
13,22_6158
11,22_6380
14,22_6412
1,22_6437
9,22_6448
10,22_6539
10,22_6569
13,22_6578
9,22_6600
9,22_6681
9,22_6705
9,22_671
4,22_6740
14,22_6756
9,22_6868
14,22_6914
14,22_6991
11,22_7071
9,22_711
13,22_7200
9,22_725
9,22_7325
14,22_7393
1,22_7416
9,22_7481
9,22_7513
2,22_7579
1,22_7648
9,22_7658
1,22_7694
13,22_7782
11,22_780
13,22_7874
13,22_7890
9,22_7906
15,22_8043
9,22_8095
9,22_8115
2,22_814
14,22_8205
9,22_826
2,22_8274
13,22_830
9,22_8362
14,22_8608
13,22_8627
14,22_8715
1,22_875
9,22_8759
1,22_8787
9,22_8839
14,22_894
14,22_9052
14,22_9300
10,22_932
13,22_9492
9,22_9502
14,22_9536
14,22_9556
1,22_9560
1,22_9608
13,22_9634
10,22_9740
9,22_9799
9,22_9826
13,22_9870
14,22_9871
1,22_9931
10,2_10016
9,2_10019
9,2_10033
14,2_10034
2,2_10035
9,2_10040
13,2_10049
1,2_10060
2,2_10068
1,2_10079
9,2_10092
9,2_10101
13,2_10107
9,2_10154
11,2_1016
10,2_10177
13,2_10182
10,2_10185
10,2_10196
2,2_10211
9,2_10216
10,2_10218
2,2_10230
1,2_10236
1,2_10239
2,2_10259
9,2_10263
15,2_10274
2,2_10282
9,2_10298
9,2_10313
9,2_10325
9,2_10352
10,2_10355
9,2_10356
14,2_10364
11,2_10372
9,2_10376
2,2_10383
9,2_10410
13,2_10445
9,2_10464
14,2_10472
11,2_1048
13,2_10497
13,2_10523
14,2_10525
15,2_1053
3,2_10531
13,2_10542
1,2_1055
3,2_10553
2,2_10558
9,2_10564
13,2_10575
10,2_10581
1,2_10582
9,2_10583
10,2_10584
11,2_10594
13,2_10601
1,2_10629
1,2_10634
9,2_10642
13,2_10657
9,2_10688
9,2_10717
2,2_10726
9,2_10737
1,2_10753
11,2_10758
1,2_10766
9,2_10769
14,2_10782
10,2_10790
15,2_10799
2,2_10821
13,2_1086
13,2_10861
9,2_10865
3,2_10877
1,2_1089
9,2_10904
13,2_10926
1,2_10961
11,2_10979
13,2_10982
14,2_10984
13,2_10994
1,2_1101
13,2_1102
15,2_11021
13,2_11036
13,2_1104
9,2_11040
11,2_11053
1,2_11056
2,2_1106
10,2_11071
13,2_11083
1,2_11089
13,2_11104
13,2_11109
9,2_11111
13,2_11128
11,2_11131
9,2_11137
9,2_11169
10,2_11203
9,2_1121
10,2_11213
2,2_11222
4,2_11227
13,2_11236
9,2_11241
14,2_11244
9,2_11260
3,2_11261
13,2_11298
2,2_1131
9,2_11319
13,2_11350
2,2_11353
10,2_11356
9,2_11358
14,2_11386
9,2_1140
2,2_11406
1,2_11412
13,2_11413
9,2_11442
9,2_11459
10,2_11468
15,2_11481
9,2_11498
9,2_11516
11,2_11530
1,2_11535
12,2_11538
2,2_11539
10,2_11543
14,2_11573
10,2_11575
1,2_11587
13,2_11596
13,2_11616
10,2_11622
14,2_11650
15,2_11660
2,2_11663
2,2_11690
13,2_11699
3,2_11702
11,2_11704
13,2_11715
13,2_11716
2,2_11730
9,2_11763
9,2_11764
15,2_11775
14,2_11784
10,2_11785
15,2_1183
9,2_11846
13,2_11850
3,2_11854
10,2_11864
1,2_11868
15,2_11869
9,2_11904
15,2_11926
9,2_1193
9,2_11964
14,2_11969
9,2_1198
9,2_12006
9,2_12019
9,2_12050
13,2_12051
1,2_12054
13,2_12064
9,2_12065
2,2_12088
9,2_12137
9,2_12143
15,2_12176
2,2_12185
2,2_12193
13,2_12204
9,2_12206
14,2_12217
13,2_12225
15,2_12228
13,2_12239
2,2_12244
14,2_12252
9,2_12256
9,2_12258
1,2_12260
9,2_12265
12,2_12269
9,2_12278
2,2_123
9,2_12320
10,2_12335
13,2_1235
2,2_12367
15,2_12397
2,2_12402
13,2_12428
2,2_12431
14,2_12439
14,2_12454
9,2_12460
9,2_12469
1,2_12471
13,2_12477
1,2_12499
13,2_12540
9,2_12548
13,2_12553
11,2_12560
13,2_12576
14,2_12630
3,2_12664
11,2_12672
2,2_12674
1,2_12685
14,2_1269
9,2_12700
9,2_12703
1,2_12713
3,2_1273
9,2_12737
2,2_12741
9,2_12744
14,2_12785
15,2_12789
10,2_12806
14,2_12809
10,2_1282
9,2_12827
16,2_1283
13,2_12856
10,2_12877
9,2_12885
14,2_12886
9,2_12893
2,2_12902
13,2_12917
3,2_12946
9,2_12948
1,2_1295
10,2_12971
1,2_12995
2,2_13002
13,2_13027
9,2_13042
2,2_13055
14,2_13057
3,2_13059
16,2_13064
1,2_13078
14,2_13102
9,2_13114
2,2_13118
10,2_13130
13,2_13146
13,2_13147
13,2_13157
13,2_13161
11,2_13179
9,2_13189
14,2_13203
14,2_13207
2,2_13222
13,2_13238
9,2_13268
10,2_13271
9,2_13286
9,2_13288
9,2_13309
1,2_13324
9,2_13339
10,2_13362
13,2_13372
13,2_13381
10,2_13396
13,2_13397
16,2_13430
13,2_13449
9,2_13467
13,2_13477
13,2_13507
10,2_13509
9,2_13525
16,2_13556
9,2_1356
2,2_13561
10,2_13573
13,2_13578
9,2_13584
2,2_13589
10,2_13590
9,2_13596
10,2_13622
9,2_13625
9,2_13639
10,2_13654
13,2_13669
13,2_13679
9,2_1368
10,2_13687
3,2_13694
2,2_13727
16,2_13763
14,2_13766
9,2_13773
10,2_13790
9,2_13814
16,2_13834
1,2_13839
13,2_1384
11,2_13846
10,2_13848
9,2_13853
9,2_13858
15,2_13875
9,2_13878
3,2_1389
9,2_13905
9,2_13913
10,2_13916
4,2_13918
9,2_13930
13,2_13936
10,2_13941
9,2_1395
1,2_13970
15,2_13973
15,2_14017
1,2_14045
1,2_14061
2,2_14069
14,2_14077
9,2_14091
3,2_14093
14,2_14103
9,2_14106
2,2_14109
14,2_14121
9,2_14132
13,2_14143
13,2_1415
15,2_14155
4,2_14196
4,2_1420
13,2_14201
9,2_14204
1,2_14209
13,2_1421
1,2_14214
1,2_14215
13,2_14221
1,2_14228
10,2_14240
3,2_14270
15,2_14285
11,2_14298
4,2_14308
13,2_14315
1,2_14358
14,2_14359
9,2_14372
13,2_14374
15,2_14375
13,2_14384
9,2_14400
13,2_14414
9,2_14455
13,2_14479
2,2_14487
9,2_14499
13,2_14516
10,2_14529
14,2_14548
10,2_14556
13,2_14579
11,2_14585
6,2_14597
2,2_14609
14,2_14635
9,2_14690
9,2_14696
1,2_14710
4,2_14712
9,2_14721
9,2_14723
10,2_14743
13,2_14758
16,2_14759
1,2_14774
9,2_1478
9,2_14783
12,2_14784
13,2_14794
4,2_14813
3,2_14816
2,2_14820
15,2_14831
11,2_14835
9,2_14845
9,2_14849
13,2_14867
14,2_14878
10,2_14896
14,2_14909
14,2_14916
12,2_14926
15,2_14933
13,2_14937
4,2_14940
10,2_14942
14,2_14961
3,2_14977
9,2_14979
9,2_14982
3,2_14985
14,2_1499
2,2_1520
13,2_1530
2,2_1577
4,2_1578
13,2_1611
1,2_1612
2,2_1626
10,2_1636
13,2_1654
15,2_1661
4,2_1675
13,2_1691
2,2_17
10,2_1702
4,2_1703
14,2_1737
13,2_1739
4,2_1742
9,2_1753
9,2_1773
10,2_1784
1,2_18
13,2_1806
13,2_1815
15,2_1821
2,2_1835
9,2_1837
11,2_1842
1,2_1856
9,2_1866
10,2_1896
13,2_1899
10,2_1916
13,2_1930
9,2_1948
14,2_1949
13,2_1956
13,2_196
9,2_199
12,2_2001
9,2_2006
1,2_2013
9,2_2016
2,2_2024
15,2_2030
1,2_2042
9,2_2045
1,2_2052
15,2_2072
14,2_2077
3,2_2095
2,2_2118
14,2_2126
3,2_2137
9,2_2141
13,2_2161
13,2_2200
2,2_2204
3,2_2205
14,2_2208
13,2_2215
9,2_222
2,2_2240
4,2_225
2,2_2261
14,2_2281
1,2_229
13,2_2291
1,2_2292
4,2_2295
4,2_2296
13,2_2299
13,2_2311
13,2_2317
11,2_2321
1,2_2324
1,2_2325
13,2_2336
2,2_2340
10,2_2390
3,2_2392
1,2_24
9,2_2422
9,2_2438
9,2_2448
9,2_2453
9,2_2463
13,2_2473
9,2_249
13,2_2496
9,2_251
1,2_2525
2,2_254
1,2_2558
10,2_2566
13,2_2594
14,2_2647
13,2_2654
9,2_2676
10,2_2692
2,2_2694
14,2_2727
10,2_2729
14,2_2731
13,2_2749
13,2_2760
9,2_2772
15,2_2783
1,2_2785
15,2_285
13,2_2850
9,2_2854
2,2_2881
12,2_2896
15,2_2900
15,2_2908
15,2_2926
10,2_2931
2,2_2954
13,2_2977
13,2_2979
11,2_300
15,2_3012
9,2_3023
16,2_3026
2,2_3030
10,2_3037
15,2_3046
9,2_308
4,2_3083
1,2_3091
15,2_3092
13,2_3127
11,2_3138
3,2_3146
9,2_3157
9,2_3160
10,2_3163
13,2_3176
15,2_3178
9,2_3181
15,2_3192
9,2_3200
13,2_3215
1,2_3216
9,2_3220
1,2_3225
9,2_3285
10,2_3289
1,2_3300
15,2_3307
9,2_3312
2,2_3316
5,2_3319
2,2_333
9,2_3341
9,2_3354
13,2_3355
9,2_336
10,2_3373
2,2_3387
14,2_3389
1,2_3393
14,2_3401
9,2_3412
9,2_3445
9,2_3456
11,2_3465
9,2_347
2,2_3477
14,2_3512
13,2_352
15,2_3530
1,2_3532
13,2_3556
1,2_3561
13,2_3566
14,2_3592
13,2_3616
11,2_3620
9,2_3647
9,2_3653
10,2_3662
1,2_3672
9,2_3705
13,2_3717
1,2_3745
3,2_376
13,2_3761
13,2_3766
15,2_3769
13,2_3771
13,2_3779
10,2_3781
14,2_3785
11,2_3802
11,2_3817
13,2_3824
13,2_3849
9,2_3853
13,2_3878
4,2_3879
12,2_3906
9,2_3917
3,2_3918
13,2_3930
13,2_3936
14,2_3947
9,2_395
13,2_3956
14,2_3958
9,2_3992
10,2_3995
9,2_400
2,2_4019
2,2_4024
9,2_4032
10,2_4093
13,2_4097
2,2_41
9,2_4117
1,2_4118
2,2_4129
9,2_4137
1,2_4142
10,2_415
9,2_4151
2,2_4168
9,2_4179
10,2_4201
2,2_4207
14,2_4230
9,2_4240
1,2_4242
13,2_4249
13,2_4281
2,2_429
13,2_4290
13,2_4291
14,2_4303
2,2_4312
15,2_4318
14,2_433
9,2_4330
2,2_4332
9,2_4337
13,2_4341
1,2_4343
2,2_4364
2,2_4396
9,2_4397
3,2_4398
14,2_4413
13,2_4417
13,2_4451
9,2_4480
9,2_4483
10,2_4506
2,2_4515
9,2_4525
14,2_4533
9,2_4539
14,2_4570
11,2_4573
11,2_4577
9,2_4626
1,2_464
11,2_4661
3,2_4663
9,2_4671
14,2_4685
9,2_4711
13,2_4718
14,2_4721
9,2_4731
13,2_4743
15,2_4750
4,2_4751
9,2_4768
13,2_4774
9,2_479
13,2_4805
4,2_4806
1,2_482
13,2_4829
13,2_4851
1,2_4854
2,2_4856
9,2_4865
9,2_4866
9,2_4885
9,2_4899
4,2_4900
14,2_4905
14,2_4912
10,2_495
4,2_4953
2,2_4967
9,2_5012
15,2_5015
9,2_5037
1,2_5063
2,2_5085
9,2_5100
15,2_5105
13,2_511
10,2_5110
1,2_5120
13,2_5121
13,2_5125
14,2_5147
13,2_5156
2,2_5158
11,2_5205
1,2_5210
2,2_5214
11,2_5225
10,2_523
13,2_5247
13,2_5249
9,2_5252
13,2_5266
9,2_527
1,2_5273
9,2_5282
15,2_5287
13,2_5288
1,2_5303
1,2_5314
13,2_5330
2,2_5340
13,2_5342
13,2_5348
10,2_5395
10,2_5414
10,2_5419
9,2_5423
13,2_5426
10,2_5438
2,2_5440
1,2_5446
11,2_5461
13,2_5486
9,2_5507
14,2_5517
1,2_5526
14,2_5529
16,2_5538
13,2_5540
13,2_5541
1,2_5547
10,2_5549
13,2_5554
6,2_5599
11,2_5610
2,2_5626
11,2_5652
10,2_5665
14,2_5668
15,2_5674
9,2_5678
9,2_5684
13,2_5705
13,2_5708
3,2_571
13,2_5710
10,2_5716
13,2_5773
14,2_5776
2,2_5790
13,2_5799
13,2_58
1,2_5804
2,2_5822
9,2_583
5,2_5833
13,2_5848
13,2_5854
1,2_588
9,2_5894
1,2_5926
9,2_5928
14,2_5930
1,2_595
6,2_5955
9,2_5957
2,2_5958
1,2_5962
9,2_5966
13,2_5974
1,2_5984
13,2_5996
13,2_60
13,2_6004
13,2_6052
16,2_6056
3,2_6059
13,2_6092
9,2_6100
1,2_6109
4,2_6110
15,2_6111
2,2_6112
2,2_6119
1,2_6120
11,2_6130
2,2_6131
13,2_6147
12,2_6161
1,2_6169
3,2_6177
14,2_6179
13,2_6185
1,2_6190
10,2_6194
2,2_6212
9,2_6223
10,2_6227
9,2_623
14,2_6236
1,2_6237
13,2_6259
15,2_6279
1,2_6283
1,2_6287
1,2_630
15,2_6314
14,2_6317
15,2_6331
2,2_6366
1,2_638
9,2_6390
10,2_6410
2,2_6415
9,2_642
9,2_6421
9,2_6462
13,2_6485
9,2_6492
1,2_6504
10,2_6507
9,2_651
15,2_653
9,2_6530
11,2_6537
9,2_655
10,2_6574
11,2_6592
15,2_6619
13,2_6627
14,2_6640
14,2_6645
14,2_6657
1,2_667
2,2_6689
2,2_6691
13,2_6701
11,2_6712
13,2_6739
3,2_6766
10,2_6772
13,2_6779
4,2_6784
13,2_679
2,2_6797
13,2_68
3,2_6803
14,2_6807
13,2_6826
9,2_6857
9,2_6877
13,2_6911
9,2_6921
1,2_6922
11,2_6929
10,2_693
9,2_6957
15,2_6958
13,2_6969
13,2_6973
2,2_6978
14,2_7002
16,2_7020
14,2_7031
11,2_7089
2,2_7090
14,2_7117
3,2_7123
10,2_714
13,2_7141
9,2_7181
15,2_7206
2,2_7211
9,2_7215
16,2_7217
13,2_7224
11,2_7235
13,2_7237
9,2_7255
9,2_7256
13,2_7262
14,2_7266
1,2_7270
9,2_730
9,2_7314
3,2_7328
9,2_7351
2,2_7352
11,2_7385
1,2_7386
5,2_739
1,2_7400
14,2_7404
13,2_7412
10,2_7418
3,2_7424
10,2_7455
13,2_7459
14,2_7462
9,2_7492
3,2_7503
1,2_7544
2,2_7547
10,2_755
14,2_7562
1,2_7568
1,2_7570
10,2_7582
3,2_7584
9,2_7589
9,2_7605
5,2_7629
14,2_7640
2,2_7651
13,2_7710
9,2_7735
13,2_774
9,2_7749
11,2_7767
11,2_7776
13,2_7780
1,2_7783
3,2_7789
1,2_7793
9,2_7801
15,2_7802
15,2_7809
2,2_781
10,2_7810
15,2_7812
10,2_7865
14,2_7866
14,2_7873
13,2_7877
13,2_790
13,2_7911
2,2_7916
14,2_7924
10,2_7932
13,2_7939
10,2_7943
9,2_7945
14,2_7950
2,2_7961
13,2_7983
13,2_7996
16,2_7998
1,2_8010
9,2_8015
13,2_8031
9,2_8038
14,2_8046
9,2_805
2,2_8054
10,2_8075
9,2_8080
13,2_8110
13,2_8111
3,2_8136
1,2_8138
9,2_8156
9,2_8193
9,2_8201
15,2_8202
13,2_8211
13,2_8221
9,2_8234
13,2_8258
13,2_8296
9,2_8318
9,2_8319
9,2_8325
15,2_8342
10,2_8344
1,2_8354
9,2_8357
9,2_8367
13,2_8368
13,2_8384
1,2_8393
9,2_84
1,2_840
1,2_8403
9,2_8412
14,2_8429
11,2_8440
13,2_8453
2,2_8455
14,2_8458
1,2_852
13,2_8521
1,2_8526
1,2_8529
13,2_8541
1,2_8545
12,2_8561
1,2_857
13,2_8577
10,2_8596
15,2_8601
14,2_8612
13,2_8614
14,2_8624
14,2_8634
1,2_8643
1,2_8659
14,2_8661
14,2_8663
2,2_8671
13,2_8709
1,2_8732
9,2_8737
10,2_8747
13,2_8768
13,2_8779
9,2_8791
1,2_8833
9,2_8837
13,2_8867
2,2_8889
14,2_8908
13,2_8909
10,2_8916
13,2_8919
14,2_8920
9,2_8921
9,2_8935
2,2_8942
10,2_8973
13,2_8982
10,2_8991
3,2_9005
9,2_9027
9,2_9037
11,2_9045
13,2_9050
2,2_9055
16,2_9058
13,2_9066
16,2_9071
9,2_9076
2,2_9089
2,2_9116
9,2_9135
13,2_9181
2,2_9186
5,2_9201
13,2_9204
13,2_9241
13,2_9242
9,2_9249
2,2_926
9,2_9261
10,2_9296
12,2_9298
13,2_9299
14,2_9310
4,2_9329
14,2_9330
14,2_937
13,2_9371
9,2_9395
9,2_9413
9,2_9428
13,2_9441
16,2_9451
9,2_9501
9,2_9510
9,2_9518
10,2_9531
4,2_9534
15,2_9535
9,2_9551
13,2_9557
9,2_9583
14,2_9602
2,2_9603
9,2_9615
9,2_9646
4,2_9653
9,2_9681
10,2_9682
9,2_9709
9,2_9713
13,2_9724
13,2_9725
9,2_9729
10,2_9733
13,2_9734
4,2_9738
9,2_9747
2,2_9748
9,2_9790
9,2_9797
9,2_980
10,2_9819
9,2_9825
9,2_9831
9,2_9832
9,2_9840
9,2_9894
10,2_9902
13,2_9910
3,2_9926
10,2_9938
13,2_9940
2,2_9952
13,2_9991
15,2_9996
15,3_1002
13,3_10022
13,3_10055
11,3_10056
1,3_10073
2,3_1009
2,3_10109
3,3_10119
4,3_10135
10,3_10161
11,3_10169
9,3_10170
14,3_10178
9,3_1019
2,3_10205
9,3_10221
13,3_10224
13,3_10229
1,3_10232
9,3_10233
4,3_10249
9,3_10262
9,3_10287
9,3_1029
9,3_10300
13,3_10309
10,3_1032
13,3_10326
9,3_10350
13,3_10370
13,3_10380
1,3_10419
15,3_1042
13,3_1045
9,3_10454
1,3_10455
1,3_1047
1,3_10483
10,3_10505
10,3_10533
1,3_10541
9,3_10572
1,3_10592
13,3_10603
10,3_10607
15,3_10622
10,3_10627
13,3_1063
13,3_10631
13,3_10635
9,3_10649
13,3_10653
10,3_10654
13,3_10659
3,3_10663
14,3_10671
9,3_10692
13,3_10695
9,3_10700
11,3_10704
9,3_10752
10,3_10770
11,3_10796
1,3_10800
14,3_10803
10,3_10807
9,3_10816
3,3_10827
3,3_10860
9,3_10874
11,3_10891
2,3_10902
2,3_10917
13,3_10928
1,3_10939
9,3_10957
2,3_10980
12,3_10991
13,3_11007
1,3_11011
13,3_11025
14,3_11033
14,3_11079
1,3_11081
14,3_11094
13,3_11140
13,3_11175
10,3_11179
9,3_11188
9,3_11193
1,3_11220
14,3_11221
11,3_11228
2,3_11248
10,3_11252
9,3_11270
10,3_11277
10,3_11286
13,3_11294
10,3_1130
9,3_11313
14,3_11326
9,3_11343
2,3_11372
2,3_11408
14,3_11414
9,3_11423
14,3_11427
13,3_11447
1,3_11449
9,3_11470
13,3_11472
13,3_11486
13,3_11490
13,3_11497
9,3_11507
14,3_1151
13,3_11510
15,3_11522
13,3_11526
14,3_11578
13,3_11579
9,3_11610
14,3_11635
2,3_1166
11,3_11664
1,3_11668
13,3_11687
1,3_11721
1,3_11758
13,3_11786
9,3_11791
9,3_11795
13,3_11797
1,3_11798
9,3_11810
9,3_11842
10,3_11874
1,3_11876
3,3_11883
2,3_11923
13,3_11939
15,3_12016
1,3_12028
3,3_12058
13,3_12061
14,3_12108
13,3_12111
2,3_12115
2,3_12123
13,3_12147
13,3_12157
9,3_12163
9,3_12170
9,3_12181
9,3_12183
11,3_12191
9,3_12219
13,3_12223
1,3_12224
1,3_12230
13,3_12231
9,3_1224
13,3_12254
14,3_12261
14,3_12308
13,3_12328
9,3_12330
13,3_12339
9,3_12410
3,3_12430
13,3_12436
9,3_12447
13,3_12455
3,3_12461
10,3_12463
13,3_12465
13,3_1248
11,3_12481
1,3_12484
13,3_12488
13,3_12510
1,3_12515
9,3_12539
13,3_12552
13,3_12569
10,3_12572
13,3_12600
14,3_12650
9,3_12666
13,3_12694
14,3_12698
9,3_12716
1,3_12762
13,3_12774
2,3_12812
3,3_12829
13,3_12833
2,3_12868
10,3_12882
14,3_129
2,3_1290
16,3_12912
15,3_12919
9,3_12963
13,3_12980
14,3_12983
9,3_13008
9,3_13013
14,3_13016
13,3_1302
13,3_13022
9,3_13045
13,3_13046
9,3_13051
1,3_13067
2,3_13068
1,3_13073
10,3_13138
1,3_13151
1,3_13168
13,3_13169
13,3_13173
3,3_13192
13,3_1323
13,3_13247
2,3_13274
14,3_13280
1,3_13302
13,3_13321
2,3_13354
10,3_13356
13,3_13377
9,3_13390
13,3_13404
13,3_13405
9,3_13425
2,3_13426
9,3_13448
9,3_13456
10,3_1346
9,3_13462
2,3_13472
9,3_13473
9,3_13492
10,3_1352
14,3_13521
14,3_13528
9,3_13559
13,3_13569
1,3_13581
14,3_13607
10,3_13616
10,3_13621
13,3_13671
14,3_13676
10,3_13683
10,3_13738
2,3_13747
2,3_13756
9,3_13770
9,3_13809
13,3_1381
2,3_13828
9,3_13842
2,3_13876
9,3_13885
9,3_13892
9,3_13893
9,3_13915
13,3_13923
10,3_13928
9,3_13934
9,3_13943
13,3_13955
9,3_13967
9,3_13983
13,3_13988
14,3_13995
11,3_14000
9,3_14007
2,3_14028
1,3_14031
13,3_14034
2,3_14048
1,3_14056
9,3_14058
15,3_14078
11,3_14085
11,3_14105
4,3_14115
10,3_14136
11,3_14137
16,3_14142
13,3_14163
14,3_1418
13,3_14182
9,3_14192
1,3_14200
10,3_14227
2,3_1426
13,3_1429
9,3_14290
9,3_14306
13,3_14309
9,3_14311
10,3_14326
14,3_1438
13,3_14381
10,3_1440
9,3_14405
3,3_14407
2,3_14424
10,3_14486
10,3_14500
13,3_14506
13,3_14526
1,3_14594
9,3_14596
13,3_14610
14,3_14611
9,3_14623
13,3_14649
2,3_14650
13,3_14656
13,3_14668
4,3_14672
9,3_14678
13,3_14694
10,3_14698
4,3_14708
2,3_14715
1,3_1472
1,3_14729
13,3_14731
10,3_14765
2,3_14767
13,3_14826
1,3_14829
2,3_14854
10,3_14877
9,3_14902
9,3_14903
1,3_14919
13,3_14921
1,3_14938
1,3_1501
10,3_1522
3,3_153
13,3_1534
11,3_1541
9,3_1542
11,3_155
9,3_1556
4,3_1574
10,3_1576
