cluster,mutation
5,8_1207
7,8_1231
7,8_1238
7,8_1244
5,8_1264
1,8_1276
3,8_1281
5,8_1286
5,8_1295
7,8_1303
2,8_1307
1,8_1321
7,8_1342
5,8_1348
3,8_139
5,8_1401
7,8_1439
2,8_1449
4,8_1464
3,8_1465
2,8_149
3,8_1504
3,8_1524
8,8_1534
2,8_155
5,8_1569
7,8_157
3,8_1579
1,8_1591
1,8_1608
5,8_1610
2,8_1613
5,8_1638
7,8_1643
3,8_1644
7,8_1652
7,8_166
1,8_1669
3,8_1674
4,8_168
3,8_1686
2,8_1691
2,8_1707
5,8_1713
5,8_1732
5,8_1734
7,8_1753
2,8_178
5,8_1782
5,8_1805
5,8_1806
2,8_1825
3,8_1860
1,8_1878
3,8_1889
3,8_190
3,8_1904
3,8_1928
2,8_1953
7,8_1983
5,8_1984
4,8_1996
3,8_1997
3,8_2000
5,8_2024
3,8_2039
2,8_2093
5,8_2097
5,8_2105
5,8_2145
5,8_2161
4,8_2162
5,8_2165
3,8_2204
5,8_2205
2,8_2225
3,8_2231
3,8_2234
3,8_2242
3,8_2273
7,8_2285
5,8_2288
5,8_2307
5,8_2342
7,8_2382
3,8_2383
5,8_2388
4,8_2413
2,8_2419
7,8_2468
5,8_2477
7,8_2518
3,8_2548
1,8_2565
5,8_2577
5,8_259
2,8_2599
4,8_2615
7,8_2629
5,8_2635
4,8_264
1,8_2661
5,8_2693
5,8_2713
7,8_2815
3,8_2819
5,8_2852
3,8_2877
3,8_29
1,8_291
5,8_2910
2,8_2915
3,8_2918
2,8_2926
4,8_2932
7,8_2934
3,8_295
5,8_3010
8,8_3013
5,8_3022
7,8_3027
3,8_3048
4,8_3073
7,8_3094
3,8_3095
2,8_3148
3,8_3158
5,8_3161
5,8_3167
7,8_3177
3,8_3180
2,8_3189
5,8_3195
3,8_3208
4,8_323
4,8_3230
4,8_3239
7,8_3240
2,8_3243
7,8_3251
2,8_3271
4,8_3275
4,8_3298
5,8_3313
4,8_3330
4,8_3355
5,8_3374
5,8_3395
2,8_34
5,8_3420
3,8_3427
6,8_3439
3,8_3447
3,8_3494
2,8_352
3,8_3530
3,8_3565
5,8_3579
7,8_3592
2,8_3599
2,8_36
7,8_3613
3,8_3652
5,8_3674
7,8_3687
5,8_3688
5,8_369
2,8_3729
3,8_3743
3,8_376
2,8_3761
2,8_3781
2,8_3788
4,8_3798
5,8_3827
7,8_3854
1,8_390
2,8_3902
5,8_3957
5,8_3966
3,8_3992
5,8_4012
1,8_4016
5,8_4022
1,8_403
1,8_4062
5,8_4084
2,8_410
3,8_4135
1,8_4151
2,8_4166
2,8_4170
5,8_4188
3,8_4193
6,8_4232
5,8_4295
3,8_4299
2,8_430
7,8_4301
3,8_432
5,8_4367
3,8_4370
3,8_4371
6,8_4402
1,8_4450
1,8_4452
4,8_4466
3,8_4473
4,8_4478
5,8_45
5,8_4507
7,8_451
5,8_4513
5,8_4537
3,8_4540
5,8_4574
7,8_46
5,8_4653
4,8_4657
2,8_4674
4,8_4682
2,8_4684
3,8_4729
5,8_473
5,8_4733
1,8_4736
1,8_4743
4,8_4779
3,8_4780
7,8_4793
7,8_4817
2,8_4882
3,8_4887
7,8_496
6,8_5007
5,8_5039
2,8_504
4,8_5096
2,8_5128
6,8_5137
3,8_5147
5,8_5175
7,8_5178
5,8_5197
4,8_5199
5,8_521
5,8_5241
2,8_5254
7,8_5303
5,8_5305
5,8_5318
3,8_5326
7,8_5365
3,8_5377
2,8_5395
5,8_5420
7,8_5421
2,8_5441
3,8_5442
5,8_5476
1,8_5500
3,8_5517
3,8_5546
2,8_5611
3,8_5626
7,8_5628
3,8_5639
7,8_564
7,8_5645
5,8_5653
3,8_5686
4,8_5688
7,8_5694
1,8_571
2,8_5712
4,8_5730
1,8_574
5,8_5764
5,8_5772
2,8_5777
6,8_5815
3,8_5830
7,8_5831
7,8_5846
2,8_5851
3,8_5881
5,8_5890
6,8_5903
4,8_5910
7,8_5916
7,8_594
2,8_5956
5,8_5958
2,8_5965
2,8_599
7,8_6
3,8_6016
2,8_602
7,8_6026
4,8_6028
5,8_6055
8,8_6056
5,8_6068
7,8_6072
2,8_6084
2,8_6114
2,8_6132
7,8_6141
2,8_6207
2,8_6208
5,8_6209
5,8_621
7,8_6214
5,8_6254
7,8_6279
5,8_63
1,8_6306
2,8_6348
3,8_6357
5,8_6423
8,8_643
3,8_6452
3,8_6464
3,8_6475
5,8_6481
7,8_6502
5,8_6512
5,8_6519
7,8_6523
5,8_6529
5,8_6549
2,8_6553
2,8_6562
8,8_6563
5,8_6567
7,8_6599
3,8_6617
2,8_6621
5,8_6624
3,8_6641
2,8_6653
5,8_6659
2,8_6663
4,8_6671
1,8_6685
7,8_6702
4,8_6709
2,8_6714
3,8_6723
3,8_6727
2,8_6730
5,8_6738
5,8_6740
3,8_6750
3,8_676
3,8_6774
4,8_6796
7,8_6798
5,8_6819
2,8_6821
2,8_683
5,8_6857
5,8_6875
2,8_6900
3,8_691
2,8_6932
7,8_6935
3,8_6989
3,8_7
2,8_7005
7,8_701
5,8_7035
3,8_7037
5,8_7046
1,8_7081
2,8_7084
4,8_7086
2,8_7090
7,8_71
7,8_7107
3,8_7111
3,8_7128
5,8_7154
5,8_7163
5,8_7192
3,8_7221
1,8_7230
2,8_7231
5,8_7238
4,8_7239
5,8_7244
7,8_7246
1,8_726
5,8_7278
3,8_7299
5,8_7332
5,8_7341
5,8_7379
7,8_7404
8,8_7414
3,8_7422
2,8_7428
8,8_7453
5,8_7459
3,8_7470
5,8_7478
1,8_7484
5,8_7501
5,8_7544
5,8_7545
7,8_7552
2,8_7591
1,8_7600
5,8_762
2,8_7635
3,8_7646
3,8_7665
4,8_7675
5,8_7683
3,8_7684
5,8_7686
2,8_7695
5,8_7708
7,8_7730
3,8_7735
5,8_7742
5,8_7759
4,8_777
7,8_7795
5,8_7797
1,8_7803
5,8_7807
5,8_7811
1,8_7815
2,8_7847
1,8_7858
7,8_786
3,8_7861
5,8_7878
7,8_7890
7,8_7894
8,8_7905
3,8_7907
3,8_7908
3,8_7909
2,8_7913
3,8_792
7,8_7923
2,8_7931
3,8_7947
3,8_7959
2,8_7966
5,8_7969
4,8_8007
2,8_8010
2,8_802
2,8_8083
5,8_8090
3,8_8094
3,8_8095
3,8_8124
4,8_8135
5,8_8139
4,8_816
2,8_8164
4,8_8188
5,8_8207
5,8_8224
2,8_8252
5,8_8256
6,8_826
5,8_8270
7,8_8309
7,8_8339
7,8_8377
4,8_8382
3,8_8399
2,8_8423
4,8_8430
2,8_8453
4,8_8461
4,8_8477
5,8_8489
3,8_8491
5,8_8497
1,8_8503
3,8_8518
2,8_8521
7,8_8555
2,8_8556
1,8_8575
7,8_8581
7,8_8584
7,8_8603
2,8_8648
5,8_8683
1,8_869
3,8_8691
7,8_8698
3,8_8716
5,8_8729
5,8_873
5,8_8737
7,8_8745
3,8_8788
3,8_881
7,8_8840
3,8_8852
7,8_8866
2,8_8890
3,8_8898
6,8_8912
5,8_8918
3,8_8929
1,8_894
2,8_8941
3,8_8942
2,8_895
1,8_917
5,8_918
5,8_92
2,8_922
7,8_941
7,8_945
2,8_948
4,9_1027
5,9_1036
3,9_1049
5,9_108
4,9_1089
2,9_1096
4,9_1139
1,9_1226
5,9_1290
5,9_1294
6,9_1437
3,9_1482
7,9_1487
3,9_1546
2,9_1609
3,9_1682
5,9_1689
8,9_1703
5,9_177
4,9_1777
4,9_1791
2,9_1798
2,9_1800
5,9_182
7,9_1826
3,9_1831
1,9_1874
5,9_1917
3,9_1935
7,9_1936
3,9_1972
5,9_1998
5,9_20
2,9_2036
5,9_2080
3,9_2120
5,9_2129
6,9_2139
2,9_2187
3,9_2236
5,9_2251
4,9_2309
5,9_2325
7,9_2340
3,9_2414
2,9_244
4,9_246
8,9_248
5,9_2486
2,9_2506
5,9_258
4,9_2651
5,9_266
5,9_2697
6,9_2722
4,9_2742
2,9_2788
4,9_2823
5,9_2824
5,9_2866
7,9_2921
2,9_2927
6,9_2935
2,9_2980
7,9_3001
2,9_3033
5,9_3042
2,9_3104
1,9_3114
7,9_3129
3,9_3150
2,9_3166
5,9_3194
3,9_3211
7,9_3232
5,9_3238
1,9_324
5,9_3242
5,9_3249
1,9_3255
3,9_3283
3,9_3340
2,9_3356
5,9_3370
5,9_3396
1,9_3430
5,9_3456
6,9_3524
5,9_3543
3,9_3559
5,9_3580
5,9_3590
2,9_362
1,9_3646
3,9_3683
7,9_3701
3,9_3718
5,9_3726
7,9_3749
5,9_3759
3,9_3768
3,9_3787
5,9_3912
5,9_392
1,9_3968
4,9_3977
7,9_4019
3,9_4023
5,9_4077
5,9_4190
5,9_4215
6,9_4218
1,9_4265
6,9_4268
6,9_4275
8,9_4312
2,9_4328
7,9_4384
6,9_4391
3,9_4416
4,9_4462
5,9_4547
5,9_4598
3,9_4621
5,9_4625
7,9_4628
3,9_4638
2,9_4665
4,9_4672
5,9_4687
5,9_4698
6,9_4703
2,9_4711
1,9_4751
5,9_4768
3,9_4802
7,9_481
5,9_487
5,9_4891
2,9_490
5,9_4908
2,9_4922
6,9_4948
3,9_4965
7,9_4969
4,9_5
1,9_5011
5,9_5021
2,9_5036
1,9_5040
3,9_5095
3,9_512
7,9_5160
2,9_5163
7,9_5164
3,9_5179
3,9_5209
3,9_5211
6,9_5234
2,9_5252
8,9_5299
5,9_5321
3,9_5335
5,9_5336
2,9_5361
4,9_5404
7,9_5407
3,9_5440
5,9_5464
2,9_5472
5,9_5510
2,9_5513
5,9_5574
3,9_5600
3,9_5604
1,9_5647
4,9_5664
3,9_5666
3,9_568
6,9_5681
5,9_5707
6,9_5723
8,9_575
3,9_5776
2,9_5785
3,9_5810
2,9_5866
4,9_5930
1,9_5957
7,9_5967
7,9_5983
1,9_5997
3,9_6002
3,9_6008
2,9_6020
7,9_6027
7,9_6030
6,9_6031
7,9_605
3,9_6059
5,9_6066
5,9_6149
5,9_6199
2,9_6230
6,9_6237
3,9_625
7,9_6252
6,9_627
5,9_6277
3,9_6283
2,9_6318
6,9_6320
4,9_6349
5,9_6414
6,9_6504
3,9_6551
2,9_6606
5,9_6613
5,9_6637
3,9_6647
5,9_6674
5,9_6733
5,9_6766
4,9_6771
3,9_6781
5,9_6791
5,9_6866
5,9_6907
2,9_6921
1,9_6949
6,9_6954
5,9_6978
3,9_6990
4,9_7011
2,9_7029
5,9_7033
8,9_7082
5,9_709
5,9_7117
3,9_7186
3,9_7200
6,9_7207
3,9_7216
1,9_7260
3,9_7274
6,9_7303
5,9_7321
5,9_7345
4,9_7358
3,9_7393
7,9_7402
2,9_7460
2,9_7466
5,9_7468
5,9_7509
3,9_7520
3,9_7523
3,9_7534
8,9_7551
4,9_7572
8,9_7594
3,9_7674
6,9_7701
7,9_7755
2,9_7802
7,9_7831
7,9_7832
5,9_7961
5,9_7965
7,9_7974
6,9_7983
3,9_799
6,9_8016
5,9_8073
4,9_81
1,9_8142
1,9_8182
4,9_821
7,9_8213
6,9_8216
1,9_8253
5,9_8278
3,9_8362
3,9_8371
5,9_8388
7,9_8424
5,9_8442
2,9_8455
7,9_8465
3,9_8533
3,9_8548
5,9_8582
5,9_8625
3,9_8678
5,9_871
5,9_8732
2,9_8733
2,9_8749
3,9_8781
8,9_8783
3,9_8845
5,9_8855
2,9_8860
1,9_8876
6,9_8883
6,9_892
3,9_8927
3,9_8928
5,9_8938
3,9_8945
4,9_8948
7,9_901
