cluster,mutation
4,6_1291
4,6_1311
4,6_1321
3,6_1323
2,6_1348
5,6_1374
3,6_1379
2,6_1383
4,6_1386
4,6_1411
1,6_1419
5,6_1426
3,6_1427
2,6_1462
5,6_1466
3,6_1479
5,6_1490
4,6_1505
2,6_1513
4,6_1518
5,6_1529
5,6_154
1,6_1540
1,6_1570
1,6_1574
1,6_1586
5,6_1601
2,6_1609
2,6_1630
5,6_1644
1,6_1665
3,6_1667
3,6_1706
2,6_1726
5,6_1734
3,6_1774
4,6_1786
2,6_1792
3,6_1797
5,6_1799
1,6_1803
3,6_1812
2,6_1823
5,6_1829
5,6_1873
4,6_1875
3,6_1909
3,6_1997
4,6_2001
5,6_2008
3,6_2014
2,6_2016
5,6_2041
5,6_2042
2,6_2065
3,6_208
5,6_209
2,6_2096
5,6_2128
3,6_2174
3,6_2186
1,6_2190
4,6_2208
3,6_2211
5,6_2220
5,6_2225
5,6_2239
3,6_2245
5,6_228
1,6_2294
3,6_2352
2,6_2364
2,6_2438
5,6_2453
4,6_2473
5,6_2477
3,6_2480
1,6_2518
5,6_2524
4,6_2527
2,6_2533
5,6_2588
5,6_259
2,6_2604
5,6_2619
2,6_2645
5,6_2708
5,6_2711
3,6_2716
1,6_272
3,6_2724
3,6_2741
5,6_2812
5,6_2820
5,6_2829
3,6_2836
3,6_2837
5,6_2838
2,6_2842
2,6_2850
3,6_2860
2,6_2896
5,6_293
5,6_2931
5,6_296
1,6_2972
3,6_2977
3,6_3006
5,6_3031
1,6_3043
5,6_3045
4,6_3060
5,6_3063
3,6_3065
5,6_3076
3,6_3077
2,6_3088
5,6_3105
5,6_3123
1,6_3143
1,6_3144
2,6_3171
5,6_3174
5,6_3179
3,6_3183
1,6_3184
2,6_3234
4,6_330
5,6_3330
1,6_3336
5,6_3337
3,6_334
4,6_3345
4,6_336
1,6_3401
5,6_3405
5,6_3406
3,6_3414
5,6_3436
3,6_3439
4,6_3492
1,6_3494
3,6_3495
4,6_351
5,6_3524
5,6_3563
4,6_3580
2,6_3587
4,6_3594
5,6_3613
5,6_3620
4,6_3624
3,6_3644
5,6_3667
4,6_3669
3,6_368
4,6_3715
5,6_3716
3,6_3728
2,6_3739
3,6_3743
5,6_3745
2,6_3764
5,6_3779
3,6_3790
2,6_3795
4,6_3816
5,6_3828
3,6_3852
1,6_3876
5,6_3884
2,6_3907
3,6_3920
4,6_3924
5,6_3969
2,6_3991
2,6_4000
5,6_4007
3,6_4009
5,6_402
1,6_4024
3,6_4042
5,6_4056
5,6_4094
3,6_4095
5,6_4096
5,6_4126
5,6_4134
4,6_414
4,6_4150
4,6_4157
4,6_4165
4,6_4219
5,6_4258
2,6_4262
2,6_4284
2,6_4297
3,6_4305
4,6_4310
5,6_4315
2,6_4324
3,6_4327
4,6_4332
5,6_435
5,6_4354
4,6_4361
3,6_4392
5,6_4400
2,6_4406
3,6_4417
5,6_442
4,6_444
5,6_4455
3,6_4467
2,6_4496
2,6_4525
5,6_4527
2,6_4530
2,6_4534
3,6_4560
3,6_4567
3,6_4590
5,6_4600
3,6_4601
5,6_4621
2,6_4629
5,6_4631
1,6_4634
1,6_4636
5,6_4641
5,6_4643
4,6_4644
2,6_4674
2,6_4697
3,6_4701
3,6_4783
2,6_4787
5,6_4788
5,6_4809
5,6_483
5,6_4831
5,6_4832
5,6_4852
4,6_4854
4,6_4857
3,6_4871
5,6_4885
4,6_4888
2,6_4907
5,6_4912
3,6_4916
5,6_4929
3,6_4943
5,6_4955
2,6_4957
5,6_4964
3,6_4968
1,6_4997
3,6_5009
5,6_5010
3,6_5013
3,6_5024
5,6_5031
3,6_5034
4,6_5044
2,6_5055
5,6_5068
4,6_508
5,6_5084
5,6_5127
5,6_5139
4,6_5143
2,6_5187
5,6_5206
5,6_5231
2,6_524
2,6_5240
5,6_5299
4,6_5317
2,6_5318
2,6_533
5,6_535
5,6_5355
2,6_5368
4,6_5386
3,6_5400
2,6_5406
4,6_5413
3,6_5463
1,6_5493
5,6_55
3,6_5504
5,6_5547
3,6_5548
3,6_5580
5,6_5611
5,6_5654
5,6_5662
4,6_5667
3,6_5672
2,6_5683
4,6_57
3,6_5700
3,6_571
5,6_5712
1,6_5766
3,6_5797
5,6_5809
5,6_5811
5,6_5837
5,6_5850
2,6_5874
5,6_5906
3,6_5907
2,6_594
2,6_5970
5,6_6022
4,6_607
5,6_6080
3,6_6102
4,6_6114
3,6_6130
1,6_6167
3,6_6168
5,6_6172
5,6_6199
5,6_6209
4,6_6233
5,6_6249
4,6_6259
2,6_6288
5,6_6299
5,6_6329
1,6_6346
5,6_6353
3,6_6365
2,6_6370
5,6_6378
2,6_6385
5,6_6398
3,6_6421
4,6_647
3,6_6476
5,6_6497
5,6_6501
5,6_6525
5,6_6575
4,6_6577
4,6_6579
2,6_6591
5,6_6596
3,6_6611
5,6_6638
3,6_6660
2,6_669
5,6_6692
2,6_6718
3,6_6740
1,6_6748
5,6_6750
1,6_6769
3,6_6829
3,6_6832
1,6_6836
1,6_6855
2,6_6881
3,6_6882
2,6_6889
5,6_6898
4,6_6908
2,6_6933
5,6_6958
5,6_6970
3,6_70
5,6_7023
5,6_7032
3,6_7085
4,6_7109
3,6_7152
5,6_7175
5,6_7189
5,6_7200
5,6_7238
5,6_7239
4,6_7241
4,6_7242
4,6_7263
4,6_7277
5,6_728
5,6_7313
3,6_7340
5,6_7356
5,6_7388
4,6_7397
2,6_7427
2,6_743
2,6_7431
2,6_7438
5,6_7450
5,6_7491
2,6_7495
2,6_7504
2,6_7514
5,6_7516
5,6_7517
5,6_7536
2,6_7605
4,6_7626
5,6_7636
2,6_7639
2,6_7675
1,6_7682
3,6_7685
4,6_7689
5,6_7703
5,6_7758
5,6_7763
1,6_7769
1,6_7770
4,6_7778
4,6_7790
2,6_7798
1,6_7832
5,6_784
3,6_7846
2,6_7852
5,6_7857
4,6_786
1,6_7891
5,6_7918
2,6_7927
5,6_7938
5,6_7939
4,6_7957
1,6_796
1,6_797
4,6_8003
5,6_8012
5,6_8094
3,6_8148
3,6_8166
5,6_8176
4,6_8184
5,6_8204
3,6_8252
5,6_8258
5,6_8270
2,6_8276
5,6_8283
5,6_8290
5,6_83
2,6_8312
4,6_8317
5,6_8371
5,6_8378
1,6_839
2,6_8413
3,6_8416
5,6_8445
5,6_8451
4,6_8456
3,6_8458
5,6_8459
5,6_8487
5,6_8490
5,6_8499
2,6_8504
5,6_8505
5,6_8514
5,6_8524
5,6_8537
2,6_8551
3,6_8565
5,6_8573
5,6_8580
3,6_8615
4,6_8618
5,6_8640
4,6_8651
3,6_8659
4,6_8693
3,6_8718
1,6_8721
5,6_8727
2,6_8778
5,6_8785
5,6_880
5,6_8804
5,6_8820
3,6_8821
2,6_8824
1,6_8853
3,6_8884
4,6_8920
5,6_8922
5,6_8937
5,6_8965
2,6_8977
2,6_899
2,6_900
2,6_9040
2,6_9055
4,6_9065
3,6_907
2,6_9082
5,6_91
4,6_9116
3,6_9171
2,6_9172
3,6_9173
5,6_9178
5,6_9202
5,6_9205
5,6_925
5,6_9250
1,6_9276
3,6_9278
5,6_9288
3,6_9290
1,6_9308
3,6_936
2,6_9379
2,6_9381
4,6_9388
5,6_9398
2,6_94
5,6_9425
3,6_9431
1,6_9448
4,6_9462
1,6_9474
3,6_9522
3,6_9536
1,6_9537
4,6_9538
2,6_9545
5,6_9561
2,6_9563
5,6_9564
2,6_9587
4,6_9602
4,6_9603
1,6_9620
1,6_9627
2,6_9654
2,6_9690
4,6_9714
5,6_9720
2,6_9734
3,6_9744
3,6_9750
4,6_9755
5,6_9756
2,6_9774
3,6_9794
2,6_9808
3,6_9828
5,6_9830
4,6_9840
5,6_9864
4,6_9870
1,6_9873
5,6_9896
2,6_9926
4,6_9936
2,6_9941
4,6_9942
4,6_9950
5,6_9962
2,6_9993
4,7_100
3,7_1002
5,7_1045
4,7_1054
3,7_1055
3,7_1073
5,7_1089
4,7_112
3,7_1175
3,7_1177
5,7_1212
3,7_1244
1,7_1253
3,7_1272
5,7_1292
5,7_1293
3,7_1298
5,7_1331
2,7_1337
3,7_1351
3,7_1357
2,7_1404
4,7_1441
5,7_1444
5,7_1453
2,7_1461
1,7_1474
3,7_1478
3,7_156
5,7_157
3,7_1613
4,7_1636
1,7_1637
5,7_1646
2,7_1647
2,7_1666
5,7_1740
2,7_1778
4,7_1811
2,7_1815
5,7_1830
5,7_1853
4,7_1864
5,7_188
2,7_1886
3,7_19
5,7_1913
2,7_1947
4,7_195
5,7_1985
2,7_1986
4,7_2004
3,7_2011
5,7_2030
2,7_204
4,7_2054
4,7_2062
5,7_21
5,7_2104
3,7_2109
4,7_2117
5,7_2133
3,7_2142
2,7_2170
5,7_2187
4,7_2193
3,7_2196
5,7_2201
4,7_2205
1,7_2214
1,7_2216
3,7_2222
4,7_2230
1,7_2238
3,7_2244
4,7_2249
4,7_2252
3,7_2278
3,7_2296
2,7_2300
1,7_2306
5,7_2313
5,7_2317
2,7_2387
3,7_2448
3,7_2454
2,7_2464
2,7_2472
2,7_2485
2,7_2487
3,7_2491
2,7_250
2,7_2550
5,7_2573
5,7_2608
5,7_2635
3,7_264
2,7_2660
5,7_2692
2,7_2696
3,7_2705
3,7_2707
4,7_2715
2,7_273
2,7_2749
2,7_2757
5,7_2759
5,7_276
4,7_2813
3,7_2823
3,7_2853
5,7_2864
5,7_2881
2,7_2903
5,7_2914
5,7_2918
3,7_2952
4,7_298
5,7_2983
3,7_2988
1,7_3018
5,7_3024
5,7_3049
5,7_3051
4,7_3078
5,7_3080
2,7_311
3,7_3127
1,7_3141
3,7_3146
5,7_3176
5,7_3191
3,7_3194
3,7_3259
4,7_3260
2,7_3306
1,7_3312
5,7_337
3,7_3371
5,7_3373
3,7_3430
5,7_3433
4,7_3474
3,7_3493
4,7_3538
4,7_354
5,7_3549
2,7_3554
5,7_3584
2,7_3588
2,7_3601
5,7_3606
5,7_3612
5,7_3619
1,7_362
5,7_3635
3,7_3646
4,7_3671
2,7_3678
5,7_3683
2,7_3693
1,7_372
5,7_3723
3,7_3736
2,7_374
2,7_3770
2,7_3772
5,7_3777
3,7_3784
5,7_3802
2,7_381
5,7_3817
3,7_3847
3,7_3867
4,7_3875
1,7_3882
1,7_3889
2,7_3965
3,7_3966
4,7_4046
2,7_4071
3,7_4117
4,7_4124
3,7_416
5,7_4168
3,7_4243
5,7_4247
3,7_4286
5,7_4343
5,7_4348
3,7_4362
3,7_437
2,7_4373
3,7_4375
4,7_4390
3,7_4402
4,7_4463
3,7_4475
2,7_4479
2,7_4483
2,7_4486
3,7_45
2,7_4554
3,7_4555
3,7_4566
2,7_4585
2,7_4597
4,7_4613
3,7_4620
3,7_4625
3,7_4627
3,7_4662
5,7_4666
4,7_467
4,7_4702
1,7_4716
4,7_4725
1,7_4728
5,7_4757
3,7_4762
3,7_4777
2,7_4806
5,7_4818
5,7_482
3,7_4826
1,7_4845
5,7_485
4,7_4896
5,7_4909
4,7_4966
3,7_4973
2,7_4979
2,7_4990
3,7_5029
3,7_5032
3,7_5037
4,7_5047
5,7_5058
4,7_5110
4,7_5126
2,7_5129
4,7_5132
2,7_5177
5,7_5205
5,7_5229
4,7_5257
5,7_5277
3,7_529
5,7_5354
3,7_54
3,7_5401
2,7_5418
3,7_5422
2,7_5473
2,7_5475
5,7_5482
4,7_5507
5,7_5509
3,7_5515
2,7_555
3,7_5560
5,7_5564
5,7_5565
5,7_5568
2,7_5603
1,7_5617
5,7_5647
2,7_5660
3,7_5676
2,7_5724
3,7_5746
4,7_5776
1,7_5792
2,7_5818
3,7_5819
3,7_5838
5,7_5872
4,7_5896
1,7_5908
3,7_5920
5,7_5942
2,7_5946
1,7_5949
3,7_5961
5,7_5964
5,7_5965
5,7_5966
2,7_5988
3,7_5998
2,7_6009
4,7_6019
1,7_6034
5,7_6044
5,7_6052
4,7_6054
3,7_6152
3,7_6198
3,7_6211
5,7_6234
5,7_6278
5,7_6281
5,7_6282
1,7_6283
5,7_6286
2,7_63
3,7_6313
5,7_6321
1,7_6322
3,7_6373
5,7_6400
5,7_6418
2,7_6423
3,7_6427
3,7_6429
1,7_643
5,7_6439
4,7_6495
2,7_6506
2,7_6528
5,7_6572
5,7_6578
3,7_6581
4,7_6582
3,7_6586
4,7_6614
2,7_6617
3,7_6624
5,7_6629
5,7_6650
3,7_6666
2,7_6709
5,7_6733
5,7_6784
2,7_682
2,7_6825
5,7_684
3,7_6852
5,7_688
3,7_6904
5,7_6942
5,7_6961
1,7_6968
3,7_7014
5,7_7017
3,7_7028
2,7_7044
4,7_7054
3,7_707
5,7_7071
5,7_7072
4,7_7081
3,7_7082
1,7_7097
2,7_7104
1,7_7113
3,7_713
5,7_7132
2,7_7146
4,7_7155
2,7_7168
3,7_7172
5,7_7182
5,7_7184
5,7_7188
2,7_7191
3,7_7197
4,7_721
5,7_7249
2,7_7273
3,7_7296
5,7_7323
3,7_7329
4,7_7331
3,7_7346
4,7_7377
3,7_7447
1,7_7455
1,7_7456
2,7_7457
1,7_7476
5,7_751
5,7_7540
2,7_7567
5,7_7573
3,7_7611
3,7_7617
1,7_7632
5,7_764
3,7_7659
3,7_7677
2,7_7725
5,7_7756
4,7_7757
4,7_7815
5,7_7833
5,7_7843
5,7_7853
2,7_7873
5,7_7965
2,7_7980
2,7_799
5,7_7997
3,7_7998
3,7_80
2,7_800
2,7_8024
4,7_8102
5,7_8117
2,7_8123
2,7_8138
3,7_8165
1,7_8169
4,7_8199
2,7_8210
4,7_8231
3,7_8250
3,7_8275
1,7_8302
1,7_8314
3,7_8345
5,7_8357
2,7_8362
5,7_8367
1,7_8373
5,7_8382
3,7_8409
3,7_8417
4,7_8438
3,7_8447
4,7_8448
4,7_845
5,7_8453
5,7_8457
5,7_8481
5,7_8489
3,7_8502
4,7_8519
2,7_8536
3,7_8570
5,7_8575
3,7_8578
4,7_8589
2,7_8590
2,7_8599
4,7_8612
3,7_8623
3,7_8688
1,7_8701
5,7_8705
2,7_8726
3,7_8733
5,7_8743
3,7_8759
2,7_8764
5,7_8775
4,7_8782
3,7_8813
3,7_8822
5,7_8823
5,7_8856
2,7_8868
2,7_888
5,7_8932
1,7_8942
5,7_8955
3,7_8979
3,7_8985
2,7_8988
2,7_902
3,7_9045
4,7_9054
1,7_9067
5,7_9084
5,7_9091
5,7_9096
3,7_9097
5,7_9122
3,7_9124
5,7_9167
3,7_9175
4,7_9183
1,7_9222
5,7_9241
3,7_9249
4,7_9257
3,7_9263
3,7_9264
5,7_931
3,7_932
1,7_9339
3,7_9353
2,7_9397
1,7_9413
3,7_9423
5,7_9480
5,7_9493
2,7_9515
4,7_9534
1,7_9566
5,7_9573
4,7_9591
5,7_962
2,7_9623
2,7_9636
5,7_9646
4,7_9649
3,7_9658
4,7_9661
2,7_9662
2,7_9688
3,7_9693
5,7_9707
4,7_9708
5,7_9712
2,7_9718
5,7_9730
2,7_9741
5,7_9743
2,7_9759
5,7_9784
5,7_9799
4,7_9804
3,7_9855
1,7_9906
5,7_9924
4,7_9951
4,7_9987
5,7_9994
5,7_9999
5,8_1021
3,8_1032
1,8_1036
3,8_1053
5,8_1066
2,8_1121
2,8_1154
1,8_1195
2,8_1197
5,8_1251
5,8_1258
4,8_1276
2,8_1282
2,8_1300
5,8_1358
5,8_1394
5,8_1430
5,8_1435
4,8_1442
1,8_1500
3,8_1517
5,8_160
5,8_1611
2,8_1655
2,8_1669
2,8_1693
4,8_1700
5,8_1746
5,8_1809
5,8_1837
1,8_1854
4,8_1918
3,8_1926
5,8_1942
4,8_1959
5,8_1962
5,8_1977
5,8_1999
4,8_2015
5,8_2043
3,8_2071
2,8_2075
4,8_2090
5,8_2098
5,8_2119
5,8_2127
4,8_2132
3,8_2143
2,8_2154
4,8_2159
5,8_2168
1,8_2171
3,8_2176
5,8_2210
5,8_2287
2,8_2288
2,8_2355
5,8_2365
5,8_2372
1,8_2375
5,8_2380
3,8_2397
1,8_24
3,8_2427
2,8_2446
2,8_2450
5,8_2474
4,8_2489
2,8_25
4,8_2532
3,8_2570
1,8_2589
0,8_266
4,8_2722
4,8_2728
5,8_2771
4,8_2819
4,8_285
4,8_2871
5,8_288
4,8_2900
1,8_2934
3,8_2982
5,8_3
4,8_3014
4,8_3020
2,8_3035
5,8_3046
3,8_3136
3,8_3154
2,8_3187
3,8_3202
5,8_3220
5,8_3226
2,8_3229
2,8_323
1,8_3230
2,8_3243
5,8_3262
5,8_3302
3,8_3350
3,8_3369
3,8_3383
4,8_3392
1,8_3395
3,8_3445
2,8_3453
3,8_3476
5,8_3489
3,8_3498
4,8_3512
5,8_353
2,8_3618
2,8_363
2,8_3659
2,8_369
5,8_3707
5,8_3714
2,8_3738
4,8_3756
2,8_3762
3,8_3765
5,8_3803
4,8_3810
3,8_384
1,8_3859
1,8_3872
2,8_388
2,8_3961
5,8_3980
4,8_4043
4,8_4078
5,8_415
5,8_4161
3,8_4189
3,8_4200
5,8_4202
4,8_4223
1,8_4232
4,8_4253
3,8_4275
5,8_4303
3,8_4336
4,8_4366
5,8_4466
5,8_4478
3,8_4515
2,8_4535
4,8_4538
2,8_4556
2,8_4578
5,8_4605
5,8_4622
5,8_4669
5,8_468
3,8_4710
2,8_4739
4,8_4750
5,8_4763
5,8_4767
3,8_4800
4,8_4811
1,8_4830
5,8_4836
5,8_484
1,8_4846
2,8_488
2,8_4880
3,8_4949
5,8_5015
4,8_5039
4,8_505
4,8_5083
3,8_5157
3,8_5191
5,8_5195
5,8_5234
5,8_5254
5,8_5280
4,8_530
5,8_5345
5,8_5396
5,8_5466
3,8_551
3,8_5523
3,8_5531
4,8_5567
3,8_5601
5,8_564
1,8_565
4,8_5656
3,8_5708
2,8_5726
5,8_5748
5,8_5751
5,8_5752
2,8_5844
4,8_5847
5,8_5878
5,8_5918
4,8_5924
3,8_5986
4,8_5990
2,8_5999
2,8_6000
1,8_6027
5,8_6030
4,8_6049
2,8_6053
5,8_6106
4,8_6117
1,8_6125
5,8_6146
2,8_6254
4,8_6334
2,8_6368
4,8_6386
2,8_639
2,8_6456
5,8_6469
2,8_6496
3,8_6503
5,8_6510
3,8_6519
2,8_6543
5,8_6585
3,8_665
1,8_6667
5,8_6685
5,8_6762
1,8_6763
4,8_6774
1,8_6790
4,8_6796
2,8_681
4,8_6813
3,8_6830
2,8_6835
5,8_6857
5,8_6864
1,8_6870
3,8_6871
4,8_6893
5,8_6907
4,8_693
3,8_696
2,8_6960
5,8_6981
5,8_6999
3,8_7004
3,8_7045
5,8_7055
4,8_7061
3,8_7076
5,8_7088
5,8_7149
4,8_7158
5,8_7180
4,8_7193
2,8_7203
2,8_7212
2,8_7232
2,8_7248
5,8_7251
5,8_7274
2,8_7288
3,8_7301
4,8_7318
3,8_7375
2,8_7396
5,8_7406
1,8_7441
4,8_7459
3,8_7461
5,8_7483
5,8_7498
5,8_7503
4,8_7506
2,8_7537
1,8_7572
2,8_7589
2,8_759
5,8_7607
1,8_7630
4,8_765
5,8_7658
5,8_7691
2,8_771
4,8_7754
2,8_7797
2,8_7813
1,8_7829
4,8_783
4,8_7837
3,8_7847
2,8_7869
2,8_7920
5,8_7922
3,8_7958
5,8_7960
3,8_7978
5,8_8076
5,8_8081
3,8_8090
2,8_8129
4,8_8189
5,8_8240
5,8_8246
3,8_8261
3,8_8381
5,8_8407
2,8_8436
3,8_8488
2,8_8509
3,8_8543
3,8_8576
5,8_8579
3,8_8606
2,8_8611
4,8_8648
5,8_865
3,8_8669
3,8_8681
3,8_8684
5,8_8690
4,8_8741
5,8_8742
2,8_8756
4,8_8801
5,8_8812
5,8_8851
5,8_8872
5,8_8919
1,8_8923
3,8_8949
2,8_8970
2,8_8973
5,8_9030
4,8_9032
2,8_906
1,8_9060
5,8_9061
2,8_9081
5,8_9092
3,8_9098
5,8_9110
4,8_9148
2,8_916
2,8_9200
5,8_9211
5,8_922
5,8_9246
4,8_9253
4,8_9272
3,8_9293
3,8_9312
4,8_9317
3,8_9359
2,8_9366
2,8_9429
3,8_9439
3,8_9445
5,8_9487
5,8_9499
1,8_9540
4,8_9597
2,8_9676
2,8_9739
2,8_9800
2,8_9810
2,8_9817
3,8_9823
2,8_9826
5,8_9863
3,8_987
5,8_9893
5,8_990
4,8_9922
2,8_9961
2,8_9978
5,9_1038
5,9_1047
5,9_1090
2,9_1092
3,9_1105
1,9_1108
4,9_1124
5,9_1125
5,9_1140
5,9_1145
5,9_1150
2,9_1179
5,9_1186
2,9_1193
5,9_1196
5,9_1202
3,9_1208
2,9_1224
5,9_1268
4,9_1279
2,9_1283
2,9_1284
2,9_1289
3,9_1314
5,9_1327
5,9_1338
5,9_1361
5,9_1371
5,9_1417
5,9_1428
5,9_1447
3,9_145
2,9_1465
3,9_1470
2,9_1499
3,9_1561
4,9_1575
2,9_1582
2,9_1584
5,9_1624
5,9_1634
2,9_1649
5,9_1668
1,9_1689
2,9_1709
3,9_1718
5,9_1741
3,9_1760
3,9_1772
4,9_1785
2,9_1859
3,9_1901
3,9_1902
2,9_1955
3,9_197
5,9_1990
2,9_200
1,9_2035
3,9_2040
3,9_2061
2,9_2076
5,9_2083
5,9_2150
4,9_2195
3,9_2227
3,9_2265
3,9_2302
2,9_2309
5,9_231
5,9_2314
1,9_232
4,9_238
5,9_2381
3,9_2386
5,9_2389
5,9_2406
5,9_2490
5,9_2503
4,9_2513
2,9_2544
4,9_2552
3,9_2567
2,9_2602
3,9_2611
4,9_262
3,9_2625
4,9_2713
2,9_2733
3,9_274
2,9_2762
2,9_2767
3,9_2770
3,9_2777
2,9_2778
2,9_2788
5,9_2802
3,9_2811
5,9_2827
5,9_2830
5,9_2932
5,9_3004
2,9_3059
4,9_3068
3,9_3101
2,9_3122
3,9_3151
3,9_3166
4,9_319
2,9_3214
4,9_3222
4,9_3315
4,9_3352
5,9_3358
2,9_3411
3,9_3452
4,9_3455
5,9_3518
2,9_3529
2,9_3548
2,9_3595
2,9_3621
5,9_3643
4,9_367
5,9_3672
3,9_3677
5,9_3687
5,9_37
5,9_3713
3,9_3737
5,9_3754
3,9_3766
1,9_3792
2,9_3797
5,9_3818
5,9_3827
3,9_3853
4,9_3921
5,9_3926
1,9_4018
2,9_4023
5,9_4040
5,9_4103
4,9_412
5,9_4136
3,9_4151
5,9_4173
5,9_4191
3,9_4211
2,9_425
2,9_4285
2,9_4314
3,9_4322
2,9_4374
4,9_4376
3,9_4377
5,9_4395
5,9_44
5,9_4432
3,9_4464
3,9_4492
5,9_4504
5,9_4509
2,9_4526
2,9_4540
4,9_455
4,9_4553
5,9_4570
2,9_4571
3,9_4572
4,9_4574
4,9_4587
5,9_4604
1,9_461
3,9_4616
5,9_4619
3,9_4658
5,9_4661
2,9_4663
4,9_4752
5,9_4755
5,9_4785
1,9_4819
3,9_4843
3,9_4860
3,9_4875
4,9_4938
2,9_498
5,9_5003
4,9_501
5,9_502
5,9_5027
5,9_5059
5,9_509
4,9_5090
4,9_5109
5,9_5115
4,9_5137
5,9_5146
3,9_5168
5,9_5179
3,9_5194
5,9_5203
5,9_5218
3,9_5224
2,9_5236
5,9_5253
1,9_527
1,9_5271
5,9_5273
1,9_5275
5,9_53
5,9_5332
5,9_5333
5,9_5353
4,9_5372
3,9_5374
4,9_543
5,9_5430
5,9_5433
3,9_545
5,9_547
4,9_5501
2,9_5514
4,9_5518
4,9_552
4,9_5541
2,9_5542
1,9_5551
5,9_5555
4,9_5608
5,9_5639
2,9_5663
5,9_5665
5,9_5696
3,9_5707
5,9_5719
4,9_5771
5,9_5775
5,9_5803
3,9_5825
4,9_5901
5,9_5912
5,9_5929
5,9_5933
5,9_5941
1,9_5958
3,9_5972
5,9_5978
5,9_5983
5,9_5987
3,9_606
3,9_6068
5,9_6072
2,9_6074
3,9_6088
5,9_6119
4,9_6169
3,9_6177
4,9_6210
5,9_6220
5,9_6235
4,9_6255
3,9_630
5,9_6309
5,9_6315
4,9_6426
5,9_6434
2,9_6443
3,9_6444
4,9_648
3,9_6489
5,9_6498
3,9_652
3,9_6535
4,9_6546
5,9_656
5,9_6608
5,9_6609
5,9_6625
5,9_6681
2,9_6689
1,9_6690
3,9_6691
5,9_6738
5,9_677
5,9_6789
3,9_6800
1,9_6817
5,9_6818
3,9_6824
2,9_6974
4,9_6985
4,9_6987
2,9_7043
5,9_7048
5,9_7050
4,9_7065
4,9_7067
3,9_7074
5,9_7096
5,9_7133
5,9_7154
5,9_7219
4,9_7244
3,9_7253
5,9_7282
5,9_7337
3,9_7437
3,9_7448
2,9_7470
5,9_7501
5,9_7523
5,9_7551
5,9_7596
5,9_7602
5,9_7624
4,9_7657
2,9_7668
5,9_7690
5,9_7736
1,9_7800
4,9_7805
3,9_7814
5,9_7819
3,9_7848
1,9_7916
4,9_7944
1,9_7970
5,9_8002
4,9_8004
3,9_8053
3,9_8054
2,9_8057
4,9_8071
3,9_8161
5,9_8190
2,9_8191
3,9_8212
5,9_8247
3,9_8319
2,9_8327
4,9_833
5,9_835
3,9_8385
5,9_8387
3,9_8404
5,9_8415
1,9_8423
1,9_8435
2,9_8442
5,9_8496
5,9_8523
4,9_8560
5,9_8584
5,9_8591
2,9_8631
4,9_8668
5,9_8702
5,9_8717
4,9_876
3,9_8836
3,9_8903
5,9_8914
3,9_8944
2,9_8959
5,9_8969
2,9_9012
2,9_9085
3,9_9118
3,9_9129
2,9_9133
5,9_9136
5,9_9142
3,9_9156
5,9_9168
5,9_9196
3,9_9207
2,9_9225
4,9_9229
5,9_9247
3,9_9254
5,9_9262
1,9_9280
5,9_9291
5,9_930
5,9_9307
2,9_9338
3,9_9343
1,9_9344
4,9_9376
3,9_9411
5,9_9453
5,9_9476
2,9_9557
1,9_9558
5,9_9572
5,9_9600
3,9_9624
3,9_9652
4,9_9682
5,9_9740
5,9_975
5,9_9757
4,9_9778
3,9_981
5,9_9814
3,9_9856
4,9_9865
5,9_9891
4,9_9904
