cluster,mutation
5,5_2486
1,5_2487
3,5_2507
3,5_2515
5,5_2533
2,5_2590
1,5_260
3,5_2612
1,5_2641
2,5_2660
1,5_2703
1,5_272
5,5_2724
3,5_2742
3,5_2763
1,5_2787
3,5_2802
5,5_2809
3,5_2866
3,5_2890
3,5_293
3,5_2946
3,5_2979
1,5_2980
3,5_3012
3,5_3021
3,5_3093
3,5_3123
1,5_3130
1,5_315
3,5_3153
3,5_3154
5,5_3183
3,5_3186
1,5_3223
3,5_3258
3,5_3264
1,5_3272
5,5_3274
1,5_3282
5,5_3291
3,5_3306
2,5_3314
3,5_3322
3,5_3339
3,5_3346
3,5_3379
3,5_3386
3,5_3410
5,5_3423
5,5_3426
1,5_3434
3,5_348
3,5_3495
1,5_3498
2,5_35
1,5_3535
3,5_3589
3,5_3605
2,5_3623
1,5_3624
1,5_3638
3,5_3649
3,5_3654
5,5_3661
5,5_3673
5,5_3682
2,5_3688
3,5_3695
3,5_3739
3,5_3785
1,5_3799
5,5_3812
5,5_3828
3,5_3873
1,5_3875
3,5_3911
3,5_3920
1,5_3938
3,5_3964
5,5_3971
3,5_3979
3,5_400
1,5_4108
1,5_4172
5,5_42
1,5_4207
3,5_4252
1,5_4295
3,5_4317
1,5_4324
1,5_4345
1,5_4348
5,5_4384
3,5_4388
1,5_4414
1,5_4418
2,5_4425
2,5_447
3,5_4515
1,5_4518
3,5_4526
1,5_4571
1,5_4620
1,5_4661
1,5_4665
3,5_4671
5,5_4674
1,5_4761
1,5_4790
1,5_4802
1,5_4854
1,5_4865
5,5_4911
3,5_4917
5,5_4933
5,5_496
2,5_4977
1,5_4995
5,5_5000
1,5_5055
2,5_5060
1,5_5098
5,5_511
1,5_515
5,5_5154
1,5_516
3,5_5189
5,5_5214
5,5_5230
2,5_5239
1,5_5277
2,5_5288
5,5_5293
2,5_5354
3,5_5357
5,5_5360
1,5_5394
5,5_5409
1,5_5416
1,5_5476
1,5_5504
3,5_5506
3,5_5529
5,5_5535
3,5_5555
2,5_5559
3,5_5586
5,5_5594
5,5_5599
1,5_5601
1,5_5615
1,5_5624
3,5_5673
1,5_5700
1,5_5712
1,5_575
3,5_5753
3,5_5756
1,5_5757
5,5_5758
1,5_5784
1,5_5786
1,5_5792
3,5_58
3,5_5826
3,5_5848
1,5_587
1,5_591
3,5_5914
5,5_5946
3,5_5965
5,5_597
3,5_6023
5,5_6039
1,5_606
5,5_6110
5,5_6128
3,5_6162
1,5_625
1,5_6312
3,5_6336
5,5_6339
3,5_6362
3,5_6374
3,5_6381
1,5_6439
1,5_6492
1,5_6493
3,5_6502
3,5_6520
3,5_6543
5,5_6549
1,5_6598
1,5_6599
1,5_6714
3,5_6717
3,5_6724
1,5_6732
1,5_6733
5,5_6749
3,5_6751
3,5_6760
3,5_6776
1,5_6793
1,5_6803
1,5_6814
3,5_6816
3,5_6827
5,5_6859
3,5_6880
5,5_6914
1,5_6918
1,5_6931
3,5_6944
3,5_6966
3,5_6968
1,5_6972
3,5_6987
3,5_700
1,5_7063
1,5_7068
5,5_7116
5,5_7154
3,5_7163
1,5_7202
3,5_7213
3,5_7266
1,5_7310
1,5_733
3,5_7381
1,5_7430
1,5_7456
1,5_7495
1,5_754
5,5_7597
3,5_7607
3,5_7663
5,5_7670
1,5_7693
1,5_7726
3,5_7749
2,5_7754
3,5_7770
1,5_7772
1,5_7811
1,5_7836
1,5_7846
1,5_7859
5,5_7870
3,5_7881
3,5_789
3,5_7931
5,5_795
1,5_7961
5,5_7967
1,5_7976
2,5_7979
5,5_7991
5,5_8018
3,5_8031
1,5_8032
3,5_8036
3,5_8057
1,5_8121
3,5_8135
3,5_815
3,5_8158
5,5_8165
1,5_8183
3,5_8233
3,5_8254
1,5_8286
3,5_8308
5,5_8319
3,5_8327
3,5_8329
1,5_835
5,5_8371
3,5_8379
1,5_8386
1,5_8403
5,5_8412
3,5_8420
1,5_846
2,5_8468
5,5_8499
1,5_8503
1,5_8517
2,5_859
3,5_8592
1,5_8599
3,5_8602
5,5_8689
1,5_8703
1,5_8863
3,5_8872
1,5_89
1,5_8918
1,5_894
5,5_8998
5,5_9003
3,5_9045
1,5_9065
3,5_9096
3,5_9106
5,5_9122
1,5_9133
1,5_9150
5,5_921
5,5_9227
3,5_9242
3,5_9250
3,5_9271
1,5_9312
5,5_932
1,5_933
1,5_9382
5,5_943
2,5_9454
3,5_9471
2,5_9498
3,5_9500
3,5_9505
5,5_9553
5,5_959
1,5_9601
3,5_9609
3,5_9640
1,5_9649
3,5_9651
2,5_9656
1,5_9717
3,5_9748
1,5_9765
5,5_9770
3,5_9778
1,5_9854
2,5_9859
1,5_9915
3,5_9945
1,5_9948
5,5_9981
3,5_9996
3,6_1047
2,6_1054
3,6_1059
3,6_1072
3,6_1091
3,6_1106
3,6_1123
2,6_1208
2,6_1210
3,6_1211
2,6_1215
1,6_123
3,6_1239
5,6_1269
1,6_127
3,6_1275
3,6_128
1,6_1280
3,6_1316
5,6_1357
3,6_1362
1,6_1411
3,6_1443
1,6_1540
3,6_1552
1,6_1562
5,6_1568
3,6_1661
3,6_1684
1,6_170
5,6_1706
2,6_1715
5,6_1724
5,6_1733
3,6_1753
3,6_179
1,6_1829
3,6_1874
3,6_1889
1,6_189
5,6_1911
5,6_199
3,6_1995
3,6_2
3,6_2039
5,6_2043
3,6_2082
5,6_2089
5,6_2115
3,6_2140
1,6_2159
3,6_2166
3,6_2180
5,6_2201
1,6_2213
3,6_2229
2,6_2231
1,6_225
1,6_2252
3,6_2259
5,6_2276
2,6_2300
3,6_2319
1,6_2328
5,6_2349
3,6_238
3,6_2407
5,6_2414
1,6_2430
1,6_2440
5,6_2462
1,6_2470
1,6_2482
1,6_2495
1,6_2502
3,6_2520
3,6_2524
1,6_2550
1,6_2555
5,6_2560
1,6_2587
3,6_2596
3,6_2601
1,6_2606
1,6_2623
1,6_2629
5,6_2634
3,6_2647
5,6_2649
5,6_2694
3,6_2715
2,6_2729
1,6_2736
5,6_2820
1,6_283
3,6_2836
1,6_2838
3,6_2842
3,6_2859
3,6_2906
1,6_2955
5,6_2960
3,6_2981
2,6_302
5,6_3025
1,6_3027
1,6_3033
1,6_3105
3,6_3122
3,6_3132
1,6_3138
3,6_3199
2,6_326
1,6_3260
1,6_3298
2,6_3307
3,6_331
5,6_3315
3,6_3323
3,6_3348
2,6_3359
3,6_3385
3,6_3395
1,6_3422
3,6_3431
5,6_3481
5,6_3493
2,6_3539
3,6_3548
3,6_3550
2,6_3561
3,6_3562
1,6_3575
3,6_3612
1,6_362
2,6_3698
5,6_3728
5,6_3729
1,6_3787
1,6_3798
1,6_3846
2,6_3901
5,6_3935
1,6_3946
1,6_3948
5,6_3966
3,6_4002
3,6_4024
5,6_4027
1,6_4059
3,6_407
1,6_4083
3,6_4085
1,6_4100
1,6_4136
3,6_4159
3,6_4198
1,6_4233
1,6_4246
5,6_4263
1,6_4288
5,6_4347
3,6_4359
5,6_4363
1,6_4365
3,6_4375
3,6_4397
1,6_4404
5,6_4424
5,6_4427
5,6_443
1,6_452
5,6_4540
3,6_4550
2,6_4566
1,6_4572
3,6_4580
1,6_4582
5,6_4589
1,6_4635
1,6_465
5,6_4660
1,6_4711
3,6_474
2,6_4743
5,6_4758
3,6_4766
2,6_4780
1,6_4795
2,6_4818
1,6_4845
1,6_4913
5,6_4916
5,6_492
2,6_4920
1,6_4973
3,6_4994
5,6_5019
1,6_5027
3,6_5156
1,6_5158
1,6_5181
3,6_5182
1,6_5220
1,6_5241
1,6_5272
3,6_5287
1,6_5302
1,6_5326
3,6_5341
3,6_5412
5,6_5531
1,6_5556
1,6_5566
3,6_5576
5,6_5598
2,6_5619
1,6_5648
5,6_5649
3,6_5652
1,6_5657
5,6_5676
3,6_5683
1,6_571
2,6_5751
5,6_5755
3,6_5790
1,6_5852
1,6_5898
3,6_5912
5,6_5920
3,6_5926
1,6_5927
1,6_5941
3,6_5949
3,6_5973
3,6_6005
3,6_6030
3,6_6041
1,6_6136
1,6_6163
1,6_6173
1,6_6223
3,6_6235
3,6_6239
1,6_6284
3,6_6291
3,6_6329
5,6_633
3,6_6364
3,6_6411
3,6_6509
1,6_6544
3,6_6558
3,6_6559
1,6_6568
5,6_6608
5,6_6609
1,6_6614
2,6_6615
3,6_6648
5,6_6685
1,6_6718
1,6_6722
3,6_6727
1,6_6752
3,6_6762
1,6_6829
2,6_6842
1,6_691
3,6_6935
1,6_6936
3,6_6937
2,6_6939
3,6_6979
3,6_6991
1,6_703
5,6_7034
5,6_704
1,6_7045
1,6_7060
3,6_7072
3,6_7078
5,6_7133
1,6_7153
2,6_7179
1,6_7182
1,6_7233
3,6_7234
2,6_7239
3,6_7269
1,6_727
3,6_7272
5,6_7275
5,6_7292
5,6_7318
3,6_7347
1,6_7348
3,6_7360
3,6_7379
1,6_7389
3,6_7405
3,6_7420
1,6_7426
3,6_7438
2,6_7458
5,6_7462
3,6_7466
5,6_7491
3,6_7513
5,6_7517
1,6_7531
5,6_7533
5,6_756
1,6_7614
2,6_7635
3,6_7652
1,6_7700
1,6_7709
3,6_7769
5,6_78
5,6_7822
3,6_7849
1,6_7898
3,6_7900
3,6_7903
3,6_7960
1,6_7975
3,6_7978
3,6_8004
3,6_8042
2,6_8049
3,6_805
5,6_8073
1,6_8090
1,6_8120
3,6_8133
1,6_8170
1,6_8187
2,6_8223
3,6_8232
3,6_8261
1,6_8289
3,6_8292
5,6_8295
5,6_8316
3,6_8376
3,6_8394
5,6_8399
3,6_8427
2,6_8457
1,6_8482
2,6_8491
1,6_8543
1,6_8578
1,6_8604
1,6_8610
5,6_8677
3,6_8699
3,6_8704
5,6_8720
5,6_8721
5,6_8733
2,6_8739
3,6_875
3,6_8813
5,6_883
1,6_8832
5,6_8833
1,6_8839
1,6_8845
3,6_8904
5,6_8915
3,6_8917
1,6_8927
3,6_893
3,6_8934
3,6_8970
5,6_8974
5,6_9000
1,6_9011
1,6_9037
1,6_9092
1,6_9128
3,6_913
3,6_9146
1,6_9163
2,6_9169
1,6_9172
3,6_9173
3,6_9205
3,6_9206
3,6_9211
3,6_9260
3,6_9275
3,6_9322
1,6_9355
1,6_9392
3,6_9415
5,6_9418
1,6_9437
1,6_9484
2,6_9520
2,6_9535
5,6_9542
1,6_9543
3,6_9564
1,6_9600
3,6_9604
3,6_9622
1,6_9654
1,6_9661
1,6_968
1,6_9688
5,6_9694
5,6_9706
5,6_971
1,6_976
1,6_9768
1,6_9787
3,6_9797
5,6_9819
1,6_9849
2,6_9857
3,6_9875
3,6_9900
1,6_9910
1,6_9929
1,6_9940
5,6_9952
1,6_9969
1,6_9979
3,7_1002
1,7_1020
3,7_1031
3,7_1052
3,7_1065
5,7_1078
3,7_1185
4,7_1187
1,7_1209
1,7_1218
1,7_122
5,7_1224
3,7_1238
5,7_1252
1,7_1266
3,7_1270
3,7_1283
3,7_1295
5,7_1308
1,7_1317
1,7_1322
1,7_1330
5,7_1336
3,7_1337
2,7_1344
3,7_135
3,7_1382
3,7_1385
3,7_1393
1,7_140
1,7_1417
3,7_1454
1,7_1533
3,7_1594
3,7_1595
3,7_1693
3,7_1704
1,7_1713
2,7_1714
1,7_173
3,7_1743
3,7_1745
1,7_1806
1,7_1834
3,7_1937
2,7_1944
3,7_1949
1,7_1974
1,7_1996
1,7_2035
1,7_2064
1,7_2088
1,7_2113
3,7_2139
3,7_2152
2,7_2167
5,7_2169
3,7_2174
3,7_219
1,7_2192
3,7_2200
1,7_2251
1,7_2280
1,7_2308
1,7_231
4,7_2313
2,7_2317
5,7_2326
3,7_2327
1,7_2364
1,7_2371
5,7_239
3,7_2396
3,7_2404
3,7_2564
5,7_2577
3,7_261
3,7_2631
3,7_2666
1,7_268
1,7_2719
3,7_2723
1,7_2743
1,7_2744
3,7_2798
1,7_2822
3,7_2873
1,7_2889
5,7_2934
3,7_2935
5,7_2962
3,7_2995
1,7_3020
3,7_3028
1,7_303
1,7_3083
3,7_3091
1,7_3100
5,7_3194
3,7_3196
1,7_3257
5,7_3267
1,7_3310
1,7_3341
1,7_3342
1,7_3353
1,7_3438
3,7_3460
1,7_3485
1,7_353
3,7_3540
1,7_3552
1,7_3573
2,7_3574
1,7_3594
1,7_3609
3,7_3633
2,7_3687
3,7_3703
2,7_3722
1,7_3724
1,7_3743
1,7_3752
1,7_377
3,7_3823
2,7_3831
5,7_3838
3,7_3878
5,7_3889
2,7_3915
3,7_3943
3,7_396
3,7_4009
2,7_4036
5,7_4039
5,7_4087
3,7_4092
1,7_411
3,7_4110
3,7_4114
3,7_4138
3,7_4141
3,7_4195
3,7_4212
5,7_4213
5,7_4224
1,7_4299
2,7_4336
1,7_4350
1,7_4367
1,7_4416
3,7_4484
3,7_4500
3,7_4509
1,7_4517
1,7_4532
2,7_4537
1,7_4556
3,7_4563
1,7_4586
1,7_4609
3,7_4623
3,7_4627
3,7_4642
3,7_4648
1,7_4652
1,7_4654
3,7_4668
5,7_4673
3,7_4723
1,7_4763
1,7_4800
3,7_4821
3,7_4847
1,7_4850
1,7_4888
3,7_4899
5,7_4925
1,7_4941
5,7_5004
5,7_5018
2,7_5020
1,7_5038
1,7_5057
3,7_508
3,7_5096
3,7_5097
3,7_5233
1,7_5253
3,7_5259
3,7_5282
3,7_5317
3,7_5345
2,7_5390
3,7_5403
3,7_5406
3,7_5407
3,7_5469
3,7_5479
2,7_5493
1,7_5500
1,7_5511
3,7_5540
1,7_559
3,7_5623
5,7_5645
5,7_5675
5,7_568
5,7_5686
3,7_5695
1,7_5717
5,7_5725
3,7_5749
3,7_5750
5,7_5759
1,7_5761
3,7_5762
5,7_5770
1,7_5781
1,7_5805
3,7_5830
1,7_5834
3,7_5883
1,7_5934
5,7_5952
1,7_5953
1,7_5970
3,7_6045
3,7_6047
1,7_6082
2,7_6111
1,7_6119
3,7_6145
5,7_615
3,7_617
5,7_6210
3,7_6258
1,7_6259
1,7_6262
5,7_637
5,7_6405
1,7_6512
1,7_6517
1,7_6518
5,7_6530
3,7_6545
3,7_6550
1,7_6566
5,7_6606
3,7_6625
1,7_6640
2,7_6644
3,7_6650
2,7_6662
1,7_6692
1,7_6723
3,7_6758
1,7_6774
2,7_6780
1,7_6825
1,7_6826
3,7_6832
5,7_6863
1,7_6928
3,7_6990
5,7_7005
1,7_7118
3,7_7195
5,7_7211
2,7_7221
3,7_7223
1,7_730
1,7_7303
2,7_7319
3,7_7330
3,7_7334
2,7_7453
3,7_7523
3,7_7558
1,7_7573
3,7_7588
1,7_7630
5,7_767
5,7_7697
3,7_7722
3,7_7733
1,7_7740
3,7_7785
3,7_7786
2,7_7806
3,7_7825
1,7_7835
3,7_7922
1,7_7964
3,7_7969
3,7_80
1,7_801
2,7_8028
1,7_8045
1,7_8077
1,7_8105
3,7_8127
1,7_8185
3,7_8200
2,7_821
3,7_8227
3,7_824
3,7_8294
3,7_8303
3,7_8318
3,7_8354
3,7_8359
1,7_837
1,7_8381
3,7_8432
3,7_8438
5,7_8445
3,7_8462
1,7_8463
2,7_849
1,7_8492
4,7_8507
3,7_8515
5,7_8525
1,7_8538
1,7_8552
5,7_8560
1,7_8625
1,7_8639
1,7_8659
3,7_871
1,7_8713
1,7_8718
3,7_8735
3,7_8744
2,7_8768
1,7_8858
5,7_8869
5,7_888
2,7_8897
1,7_8905
1,7_8907
5,7_8916
5,7_8971
3,7_8975
1,7_8995
1,7_9039
3,7_9053
1,7_9068
5,7_9165
3,7_9208
3,7_9209
1,7_9235
5,7_9274
1,7_929
3,7_93
3,7_9306
3,7_9307
5,7_9351
1,7_9375
1,7_938
3,7_94
1,7_9487
3,7_9518
5,7_9536
4,7_9577
3,7_9586
3,7_9593
1,7_9598
1,7_960
3,7_9621
3,7_966
3,7_9664
1,7_9727
1,7_9742
5,7_9771
3,7_9788
3,7_9810
1,7_9813
3,7_9840
2,7_9861
3,7_9882
3,7_989
3,7_9925
3,7_9960
3,7_9962
1,8_1009
1,8_102
5,8_1045
1,8_1060
1,8_1063
1,8_1068
3,8_1087
3,8_1099
3,8_1114
3,8_1125
1,8_1133
1,8_1140
1,8_1231
2,8_1236
1,8_1251
5,8_1286
1,8_1370
1,8_1406
1,8_1414
1,8_1419
3,8_1429
3,8_1441
1,8_1475
3,8_1515
1,8_1516
3,8_1524
1,8_1572
3,8_1580
1,8_1586
3,8_1610
5,8_1650
5,8_167
3,8_17
5,8_1740
5,8_1742
3,8_1777
1,8_1782
5,8_1802
1,8_1810
1,8_1822
1,8_19
1,8_1957
1,8_2003
3,8_2004
1,8_2008
1,8_2010
3,8_2018
1,8_2029
1,8_2046
5,8_2070
1,8_2110
3,8_2122
3,8_2130
3,8_2132
1,8_2171
2,8_2173
3,8_2212
5,8_2218
3,8_2222
1,8_2247
1,8_2248
3,8_2274
1,8_2305
2,8_2310
3,8_2438
1,8_249
5,8_2525
1,8_2575
1,8_2586
1,8_2610
3,8_2693
3,8_2756
3,8_279
1,8_2821
3,8_2834
3,8_2839
3,8_2849
1,8_2856
2,8_286
2,8_2908
1,8_2909
2,8_2913
5,8_2914
3,8_2919
3,8_2948
1,8_2967
1,8_2983
1,8_2993
1,8_3004
3,8_3011
2,8_3063
1,8_3067
3,8_3087
1,8_3158
5,8_3170
3,8_3178
3,8_318
1,8_3187
1,8_3195
1,8_3214
5,8_3230
3,8_3256
3,8_3273
5,8_3280
1,8_3287
1,8_330
3,8_3303
3,8_336
3,8_3369
1,8_3383
3,8_3399
2,8_3411
5,8_3449
1,8_346
3,8_3461
1,8_347
1,8_3474
3,8_3490
1,8_3527
3,8_3541
5,8_3558
3,8_3585
1,8_3586
3,8_3590
3,8_360
1,8_3659
1,8_3678
3,8_3718
1,8_3719
5,8_372
1,8_373
1,8_3804
1,8_3805
3,8_3807
3,8_3839
3,8_3872
3,8_389
3,8_3894
2,8_3900
3,8_3909
1,8_3974
1,8_3976
3,8_3978
3,8_3983
5,8_4005
5,8_403
1,8_4040
3,8_4131
2,8_4160
3,8_4161
3,8_4167
3,8_418
1,8_4184
3,8_4193
3,8_422
1,8_4223
3,8_423
3,8_4236
3,8_4238
3,8_4270
2,8_4274
5,8_4340
5,8_4346
5,8_4383
3,8_4410
5,8_4447
1,8_4472
5,8_448
3,8_4491
3,8_4503
3,8_4506
3,8_4512
5,8_4539
3,8_4542
2,8_4548
3,8_455
5,8_456
1,8_4605
3,8_4606
1,8_4615
5,8_4677
5,8_4678
5,8_4679
3,8_4693
3,8_471
5,8_4714
3,8_4717
1,8_4745
1,8_4783
5,8_4799
3,8_4848
1,8_4853
1,8_487
1,8_4985
1,8_5036
3,8_5093
2,8_513
3,8_5148
3,8_5185
3,8_5204
1,8_5209
1,8_5261
3,8_5264
1,8_5294
3,8_5312
3,8_5318
1,8_5330
1,8_5370
5,8_5386
3,8_54
5,8_5408
1,8_5419
5,8_5436
3,8_5467
3,8_5512
1,8_5532
2,8_5604
1,8_5626
3,8_5639
1,8_5706
2,8_5737
1,8_5744
1,8_5793
3,8_5796
5,8_5869
1,8_5902
1,8_5909
3,8_5966
1,8_5992
1,8_6
3,8_6021
2,8_609
5,8_6114
3,8_6177
1,8_6179
3,8_6180
3,8_619
3,8_6201
3,8_6213
1,8_6260
1,8_6289
3,8_6316
3,8_6327
1,8_6330
1,8_6354
3,8_6371
3,8_6436
1,8_6453
3,8_6460
1,8_6472
1,8_6485
3,8_6486
1,8_6499
1,8_650
5,8_6546
3,8_657
3,8_6576
5,8_6605
3,8_6623
1,8_6696
3,8_6707
3,8_6748
3,8_6788
5,8_680
3,8_6809
5,8_6899
3,8_6900
1,8_6910
1,8_6916
3,8_6926
5,8_693
1,8_6933
3,8_696
1,8_6982
1,8_6988
1,8_7030
1,8_7031
5,8_7033
3,8_7121
5,8_7144
1,8_7147
1,8_7167
1,8_7173
1,8_7180
1,8_7189
3,8_7236
2,8_726
3,8_7323
1,8_7341
3,8_7346
3,8_7355
1,8_7359
3,8_7390
3,8_7395
3,8_7410
3,8_7414
5,8_7434
5,8_7461
5,8_7463
1,8_7493
3,8_75
5,8_7501
5,8_7506
1,8_7532
5,8_7535
3,8_7540
3,8_7585
3,8_76
1,8_7657
3,8_7664
5,8_7667
1,8_7679
5,8_7744
5,8_7752
3,8_7757
1,8_7761
1,8_7809
5,8_7848
1,8_7860
3,8_7876
3,8_7888
1,8_7896
3,8_7911
1,8_7920
2,8_8026
3,8_8027
5,8_8050
5,8_8072
5,8_8084
3,8_8103
5,8_8138
1,8_8184
3,8_8209
1,8_8213
3,8_8216
1,8_8220
1,8_8222
3,8_8241
3,8_8256
3,8_8260
5,8_8267
2,8_8270
1,8_8275
3,8_83
3,8_8342
5,8_8363
1,8_8382
1,8_8384
3,8_8391
3,8_8416
3,8_8435
1,8_8454
3,8_8476
5,8_8490
3,8_8497
3,8_85
3,8_8641
3,8_8654
5,8_8655
1,8_869
3,8_8692
1,8_8730
3,8_8737
2,8_8781
1,8_8784
3,8_8787
5,8_8800
5,8_8801
3,8_8817
1,8_8829
5,8_8859
1,8_8870
5,8_8960
3,8_8985
1,8_899
1,8_9029
5,8_9069
3,8_9093
1,8_9171
1,8_9207
5,8_9215
1,8_922
3,8_9223
1,8_9236
1,8_9265
1,8_9280
5,8_9289
1,8_9290
3,8_9317
1,8_9347
1,8_9354
1,8_9395
1,8_9464
3,8_947
3,8_9474
5,8_9502
5,8_9507
3,8_9512
2,8_9524
3,8_9526
3,8_9533
5,8_9557
1,8_9578
3,8_9658
2,8_9676
3,8_9679
5,8_9685
3,8_9687
3,8_9700
3,8_9721
1,8_9800
3,8_9809
2,8_9815
3,8_9823
1,8_9824
1,8_9837
3,8_9852
1,8_9864
3,8_9887
3,8_9930
3,9_1007
5,9_1030
5,9_1032
3,9_1172
1,9_1179
5,9_1182
5,9_1195
3,9_1199
3,9_1200
4,9_1204
1,9_1297
1,9_1313
1,9_1349
1,9_1409
3,9_1416
3,9_142
5,9_1435
2,9_1438
1,9_1449
3,9_145
5,9_1476
2,9_1491
1,9_1503
3,9_1517
5,9_1585
1,9_1615
3,9_1624
1,9_1688
5,9_1758
4,9_1767
1,9_1772
5,9_1824
1,9_1828
3,9_1852
5,9_1883
1,9_1892
5,9_1920
4,9_1922
1,9_1938
3,9_1963
1,9_200
3,9_2001
3,9_2184
2,9_2258
3,9_2314
1,9_2316
5,9_232
1,9_2323
3,9_2354
3,9_2370
1,9_2377
1,9_2503
2,9_2531
1,9_2545
3,9_2658
3,9_2668
3,9_2669
5,9_2701
2,9_2717
1,9_2757
5,9_2760
3,9_2779
3,9_2800
5,9_2828
5,9_2837
3,9_2862
4,9_2874
3,9_290
5,9_3023
5,9_3031
3,9_3092
1,9_3108
5,9_3114
2,9_3147
3,9_3156
5,9_3202
1,9_3249
3,9_3254
3,9_3261
1,9_328
2,9_3301
1,9_3435
3,9_3506
5,9_3560
2,9_3569
5,9_3622
2,9_3708
3,9_3711
5,9_3726
5,9_3758
2,9_3795
5,9_3814
3,9_3865
5,9_3890
2,9_3939
5,9_4062
3,9_4096
3,9_4104
3,9_4129
3,9_4130
5,9_4163
3,9_4171
1,9_4190
1,9_4217
1,9_4250
5,9_4284
3,9_4290
3,9_4315
3,9_4322
5,9_4326
5,9_4344
3,9_4360
5,9_4392
1,9_4423
3,9_4430
2,9_445
2,9_4451
3,9_4456
5,9_4457
1,9_4458
5,9_4471
1,9_4493
3,9_4626
3,9_4664
3,9_4721
1,9_4801
2,9_4817
3,9_4833
3,9_4836
1,9_4844
3,9_486
1,9_4874
3,9_4898
5,9_4905
3,9_4957
3,9_5058
1,9_5068
3,9_5099
3,9_5133
1,9_5191
1,9_5199
5,9_5226
3,9_5255
1,9_5268
3,9_5311
3,9_5333
5,9_5338
3,9_5369
5,9_5424
3,9_547
1,9_551
4,9_5558
5,9_5581
3,9_569
3,9_5723
3,9_5787
4,9_5846
2,9_588
1,9_5904
3,9_5925
1,9_5954
1,9_5999
3,9_6017
3,9_6020
1,9_6038
2,9_6068
3,9_6081
1,9_6196
3,9_6215
3,9_6216
3,9_622
3,9_6242
5,9_6281
3,9_6557
5,9_6567
2,9_6584
2,9_6611
3,9_662
1,9_6659
2,9_6666
1,9_6694
1,9_6713
5,9_6735
5,9_6811
1,9_6828
2,9_6848
5,9_6850
1,9_6883
5,9_6894
3,9_6932
2,9_7002
1,9_7035
3,9_7053
3,9_7058
5,9_7074
3,9_7076
3,9_7107
5,9_7158
1,9_7178
1,9_7190
3,9_7244
3,9_7246
5,9_7273
1,9_7274
1,9_729
3,9_7306
1,9_7308
2,9_7416
2,9_7440
1,9_7467
1,9_7498
3,9_7511
5,9_753
1,9_7572
1,9_759
1,9_7598
3,9_7605
1,9_7626
2,9_7674
2,9_7684
1,9_7703
4,9_7748
3,9_7755
1,9_7759
3,9_776
1,9_7764
1,9_7782
5,9_7792
5,9_7926
3,9_7933
1,9_7936
1,9_7943
5,9_7947
5,9_7998
1,9_8006
3,9_8015
5,9_8041
3,9_8052
3,9_8053
1,9_8063
3,9_8075
3,9_8098
3,9_8114
1,9_8129
5,9_8166
5,9_8221
1,9_8238
3,9_8245
5,9_825
3,9_8250
5,9_8263
5,9_832
1,9_8395
2,9_8446
3,9_8458
1,9_8532
3,9_8559
1,9_8616
1,9_8629
1,9_8666
3,9_8672
5,9_8679
1,9_8698
1,9_8711
3,9_8775
3,9_8792
1,9_8807
3,9_8855
1,9_8871
3,9_8908
1,9_8972
5,9_8999
1,9_9005
5,9_9026
3,9_9034
5,9_9051
3,9_9059
3,9_906
5,9_9067
3,9_9120
3,9_9138
5,9_9166
3,9_9189
5,9_9214
1,9_9233
5,9_9261
3,9_9304
1,9_9313
3,9_9352
3,9_9372
2,9_9409
1,9_9446
3,9_9483
3,9_955
2,9_9551
3,9_9583
5,9_9605
3,9_9653
3,9_9681
3,9_9716
5,9_9791
1,9_9872
2,9_9879
3,9_9920
3,9_9932
3,9_9943
2,9_9997
