cluster,mutation
5,2_388
7,2_3881
2,2_3889
8,2_3892
5,2_3897
1,2_3907
1,2_391
2,2_3913
1,2_3915
1,2_3918
8,2_396
0,2_3972
8,2_3975
1,2_3977
4,2_3980
2,2_4001
4,2_4020
1,2_4028
2,2_4030
7,2_4031
0,2_4042
1,2_4081
3,2_4084
3,2_4090
1,2_4093
3,2_410
5,2_4108
1,2_4120
2,2_4129
0,2_413
1,2_4178
4,2_4194
1,2_4207
1,2_4212
3,2_4226
7,2_4228
2,2_4229
4,2_4251
1,2_4254
3,2_4258
7,2_4279
6,2_4294
7,2_4317
1,2_4320
1,2_4321
0,2_4329
1,2_4332
3,2_4335
7,2_4347
7,2_4357
4,2_4380
1,2_4415
8,2_4417
1,2_4442
1,2_4452
5,2_4461
6,2_4481
3,2_4486
1,2_4493
2,2_453
7,2_4532
7,2_4540
0,2_4547
2,2_4548
5,2_4551
1,2_4554
7,2_4567
1,2_4569
3,2_4571
2,2_4624
3,2_4641
3,2_4653
1,2_4671
2,2_4686
0,2_4693
6,2_4701
6,2_4708
3,2_4711
7,2_4717
1,2_4730
1,2_4734
2,2_4738
2,2_4753
2,2_4754
6,2_476
7,2_4760
1,2_4762
2,2_4771
1,2_4777
0,2_4798
3,2_4805
2,2_4813
0,2_4827
2,2_483
4,2_4831
0,2_4874
1,2_4880
1,2_4892
1,2_4920
7,2_4922
3,2_4927
7,2_4928
7,2_4957
5,2_4963
2,2_4967
1,2_4968
4,2_4974
7,2_5005
7,2_5019
2,2_5023
1,2_5035
3,2_5051
0,2_5052
3,2_5054
4,2_5069
1,2_5129
8,2_5140
8,2_5152
1,2_5164
1,2_5165
1,2_5181
2,2_5191
7,2_5197
3,2_5201
1,2_5231
6,2_5250
4,2_5264
2,2_5278
1,2_5285
1,2_5287
1,2_530
8,2_5310
7,2_5323
0,2_5330
7,2_5334
1,2_5338
2,2_534
2,2_5342
1,2_5356
3,2_5360
2,2_5372
3,2_5380
0,2_5389
1,2_5405
0,2_5410
1,2_5433
1,2_5442
8,2_5473
1,2_5478
3,2_5487
2,2_5490
0,2_5494
0,2_5495
1,2_5496
7,2_5514
3,2_5534
1,2_5541
1,2_5551
2,2_5556
7,2_5557
1,2_5583
7,2_5593
3,2_5613
1,2_5614
3,2_5620
5,2_5644
2,2_5650
0,2_5658
2,2_5663
1,2_5664
2,2_5674
1,2_5687
1,2_569
1,2_5698
2,2_5713
3,2_5717
5,2_5727
5,2_5734
6,2_5738
7,2_5747
1,2_5754
7,2_576
3,2_581
5,2_5820
7,2_5822
1,2_5841
6,2_5852
7,2_5853
2,2_5858
7,2_5859
1,2_5870
5,2_5879
1,2_5882
7,2_5913
4,2_5922
1,2_5946
3,2_5947
1,2_5948
1,2_5964
2,2_5969
2,2_5974
1,2_5983
1,2_5993
4,2_5994
7,2_6002
7,2_6015
1,2_6019
1,2_6038
1,2_6045
5,2_6050
2,2_6053
7,2_6078
4,2_6085
1,2_6090
3,2_6097
1,2_6108
0,2_6125
6,2_6137
7,2_6150
1,2_6164
5,2_6169
7,2_6225
1,2_6281
6,2_6302
0,2_6305
1,2_6311
7,2_6318
4,2_633
2,2_6337
1,2_6347
2,2_6365
1,2_6379
2,2_6385
1,2_6407
6,2_6422
7,2_6429
3,2_643
4,2_6444
1,2_6456
3,2_6467
3,2_6468
4,2_648
7,2_6494
7,2_6499
1,2_6546
5,2_6552
1,2_657
0,2_6572
7,2_6580
2,2_6593
8,2_6623
0,2_6624
0,2_6655
4,2_6657
7,2_6665
5,2_6684
2,2_6701
3,2_6706
6,2_6716
4,2_6717
1,2_672
7,2_6750
1,2_6754
5,2_6756
1,2_678
8,2_6786
2,2_6792
2,2_6798
6,2_680
3,2_6837
3,2_6844
1,2_6848
7,2_6853
2,2_6858
5,2_6860
1,2_6876
4,2_6895
1,2_69
2,2_6926
1,2_6935
2,2_6961
5,2_6977
2,2_6998
3,2_7009
5,2_7047
4,2_7083
2,2_7119
7,2_7127
1,2_7138
3,2_7141
4,2_7145
7,2_7153
1,2_7158
1,2_7178
1,2_7195
7,2_7201
1,2_7230
1,2_7247
6,2_7251
1,2_7268
1,2_7280
7,2_7286
1,2_7288
3,2_7289
0,2_7291
3,2_7293
2,2_7296
4,2_7300
1,2_7320
6,2_7351
1,2_736
3,2_7360
1,2_7366
2,2_7380
0,2_7411
5,2_7424
1,2_7446
1,2_7449
4,2_7465
1,2_7473
3,2_7498
4,2_7503
3,2_7541
5,2_755
3,2_7557
4,2_7564
2,2_7571
1,2_7573
7,2_7583
2,2_7609
5,2_7615
0,2_7619
0,2_7635
7,2_7662
5,2_7670
1,2_7683
2,2_7686
3,2_769
5,2_7706
1,2_7708
1,2_7713
3,2_772
6,2_7720
8,2_7728
1,2_7731
2,2_7736
1,2_7761
1,2_7803
6,2_7808
2,2_7820
1,2_7827
7,2_7828
2,2_7841
6,2_7852
8,2_7859
2,2_7871
1,2_7873
1,2_7878
2,2_7884
3,2_7887
1,2_7947
7,2_7949
2,2_7963
1,2_7965
2,2_7970
2,2_7983
6,2_799
2,2_7994
5,2_7996
2,2_8006
5,2_8021
1,2_8026
2,2_8038
2,2_8057
6,2_8115
5,2_8118
3,2_8124
1,2_8127
2,2_813
2,2_8130
2,2_814
4,2_8157
7,2_8159
1,2_8172
3,2_8196
1,2_8203
1,2_822
1,2_8223
5,2_8234
1,2_8248
1,2_8250
0,2_8260
4,2_8316
1,2_832
3,2_8329
7,2_8345
3,2_8359
7,2_8387
0,2_8390
2,2_8391
7,2_8392
7,2_8407
2,2_8410
3,2_846
2,2_8485
1,2_8503
8,2_8516
2,2_8525
1,2_8532
7,2_8534
6,2_8556
0,2_8563
3,2_8566
1,2_8574
1,2_8591
6,2_86
5,2_8634
8,2_8636
3,2_8642
2,2_8664
2,2_8666
2,2_8674
2,2_8676
2,2_8680
7,2_8700
3,2_8710
1,2_8715
3,2_8717
4,2_8720
1,2_8725
4,2_8729
2,2_8732
6,2_8733
2,2_8736
2,2_8759
7,2_8788
5,2_8792
6,2_8795
2,2_8800
3,2_8802
1,2_8835
2,2_8838
0,2_8843
4,2_8848
6,2_8855
2,2_8863
1,2_8879
1,2_8906
2,2_8911
1,2_8912
1,2_893
4,2_8946
2,2_8957
1,2_8961
2,2_8969
3,2_9010
1,2_9018
1,2_9025
2,2_9037
7,2_9045
4,2_9048
7,2_9055
1,2_9060
4,2_9071
7,2_9081
3,2_9089
2,2_9099
3,2_9108
2,2_9110
8,2_9123
1,2_9125
8,2_9131
8,2_916
6,2_9166
1,2_9215
1,2_9242
3,2_9256
5,2_9268
2,2_9275
7,2_928
3,2_930
6,2_9318
7,2_932
3,2_9323
7,2_9348
3,2_9352
7,2_9364
2,2_9380
2,2_9385
2,2_9386
4,2_9411
8,2_9429
3,2_9435
1,2_9446
3,2_9447
1,2_9455
5,2_9469
2,2_9474
1,2_9475
4,2_9476
4,2_9481
2,2_9491
2,2_9495
0,2_9510
6,2_9528
2,2_9541
1,2_9558
7,2_9574
2,2_9597
6,2_9621
3,2_9622
3,2_9629
5,2_9680
7,2_9692
6,2_9700
1,2_9702
2,2_9711
0,2_9715
1,2_9716
7,2_972
3,2_9722
4,2_9737
1,2_9745
4,2_9753
1,2_9760
7,2_9773
1,2_9775
2,2_9803
6,2_9811
1,2_9813
8,2_9820
7,2_9831
1,2_9855
1,2_9856
5,2_9863
3,2_9868
5,2_9887
2,2_990
1,2_9939
5,2_9954
7,2_9959
3,2_9966
1,2_9988
2,3_0
7,3_10040
2,3_10062
8,3_1010
7,3_10104
6,3_10107
5,3_10157
1,3_10182
2,3_10197
1,3_10216
0,3_10236
2,3_10273
4,3_10282
0,3_103
3,3_10406
2,3_10409
2,3_10415
1,3_10422
1,3_10430
3,3_10433
3,3_10444
3,3_10446
6,3_10467
7,3_10490
3,3_10493
2,3_10511
2,3_10524
3,3_10533
2,3_10538
6,3_10541
5,3_10551
3,3_10552
4,3_10561
7,3_10590
3,3_10593
0,3_10637
7,3_10643
1,3_10659
1,3_10670
3,3_10689
1,3_10696
8,3_10700
2,3_10708
1,3_10711
1,3_10725
3,3_10736
2,3_10743
3,3_10749
1,3_10757
4,3_10759
3,3_10771
5,3_10814
1,3_10867
2,3_10883
2,3_10891
1,3_10902
7,3_10905
7,3_10918
3,3_10923
2,3_10937
1,3_10940
8,3_1096
7,3_10973
1,3_10978
3,3_10986
1,3_11005
0,3_11010
1,3_11012
4,3_11038
7,3_11053
5,3_11058
7,3_11059
4,3_11073
5,3_11089
1,3_11100
2,3_11127
7,3_11155
7,3_11156
3,3_11179
5,3_11188
7,3_1119
2,3_11195
1,3_11209
1,3_1121
1,3_11216
6,3_11234
1,3_11236
2,3_11241
7,3_11259
8,3_11271
1,3_1130
1,3_11306
3,3_11323
7,3_11330
8,3_11334
1,3_11363
4,3_11374
1,3_11418
2,3_11420
1,3_11421
0,3_11432
7,3_11437
1,3_11439
4,3_11471
7,3_11479
0,3_11486
1,3_11488
1,3_11506
1,3_11507
7,3_1151
4,3_11534
2,3_11535
0,3_1154
3,3_11540
5,3_11578
1,3_11579
1,3_11587
0,3_11592
1,3_11599
7,3_11625
3,3_11647
4,3_11656
7,3_11661
2,3_11666
1,3_1167
5,3_11694
1,3_11696
1,3_1173
2,3_11754
3,3_11760
2,3_11800
2,3_11827
1,3_11831
1,3_11847
1,3_11857
1,3_11866
3,3_11917
0,3_11942
2,3_11954
2,3_11960
3,3_11975
6,3_11981
3,3_12037
4,3_12069
3,3_12091
7,3_1210
1,3_12110
2,3_12117
2,3_1212
7,3_12156
1,3_12167
1,3_12209
2,3_12211
7,3_12258
7,3_12259
1,3_12271
3,3_12307
2,3_12313
5,3_12327
2,3_12328
4,3_12333
2,3_1236
3,3_12370
5,3_12392
3,3_12397
3,3_12437
4,3_12439
1,3_12442
3,3_12446
1,3_12456
2,3_12483
6,3_12487
6,3_12500
7,3_12524
1,3_12552
1,3_12556
3,3_12559
1,3_12580
3,3_12588
2,3_126
1,3_1260
4,3_12608
1,3_12645
6,3_12677
7,3_12685
6,3_12692
1,3_12703
4,3_12717
8,3_12728
5,3_12749
4,3_12753
2,3_12763
4,3_12794
8,3_12799
1,3_12828
3,3_12830
5,3_12855
3,3_12864
3,3_1288
2,3_12880
3,3_12890
4,3_12915
1,3_12920
6,3_12956
3,3_12959
4,3_12962
5,3_12968
4,3_1300
7,3_13005
7,3_13015
5,3_13035
1,3_13039
2,3_13041
5,3_13052
4,3_13102
2,3_13115
4,3_13137
1,3_13154
3,3_13175
1,3_13177
4,3_1318
3,3_13198
4,3_13222
1,3_1325
1,3_13251
3,3_13254
2,3_13276
4,3_13286
1,3_13287
3,3_13297
4,3_13298
2,3_13328
7,3_13370
1,3_13372
4,3_13389
0,3_1340
1,3_13409
7,3_13412
4,3_13417
0,3_13418
5,3_13419
6,3_1344
3,3_13441
2,3_13470
1,3_13480
6,3_13488
4,3_13492
3,3_13502
0,3_13517
2,3_13521
7,3_13542
1,3_13579
7,3_13584
1,3_13595
1,3_13597
7,3_13602
2,3_13620
1,3_13621
2,3_13680
7,3_13682
2,3_13698
1,3_13712
4,3_13726
7,3_13728
8,3_13731
7,3_13738
3,3_13741
4,3_13807
1,3_13816
7,3_13839
0,3_13844
3,3_13847
6,3_13855
2,3_13872
4,3_13873
7,3_1388
4,3_13884
3,3_13925
1,3_13927
2,3_13943
1,3_13949
7,3_1396
2,3_1397
8,3_13988
4,3_13991
3,3_13994
7,3_14001
4,3_14002
1,3_14021
2,3_14036
0,3_14037
1,3_1404
7,3_14041
1,3_1406
1,3_14064
5,3_1410
1,3_14115
1,3_1413
7,3_14151
2,3_14155
3,3_14183
2,3_14225
1,3_14230
1,3_14245
1,3_14251
2,3_14268
2,3_14294
0,3_14314
7,3_14316
2,3_14328
1,3_14347
3,3_14348
1,3_14351
3,3_14354
1,3_14361
4,3_14364
3,3_14380
3,3_14384
5,3_14397
2,3_14402
4,3_1452
2,3_1469
3,3_1478
4,3_1485
8,3_1487
7,3_1504
3,3_1512
2,3_1542
0,3_1543
2,3_1603
8,3_1612
2,3_1658
8,3_1663
1,3_1679
6,3_1693
2,3_1696
2,3_1707
1,3_1708
1,3_1713
2,3_1721
2,3_1726
1,3_1735
5,3_1769
7,3_1783
4,3_1821
3,3_1822
2,3_1834
1,3_1837
3,3_1844
7,3_1858
1,3_1867
3,3_1874
1,3_189
3,3_190
2,3_1946
1,3_1956
5,3_1962
1,3_1971
2,3_1976
2,3_2004
4,3_2013
1,3_2041
6,3_207
1,3_2092
5,3_2107
1,3_2154
7,3_2162
0,3_2180
8,3_2226
3,3_2228
7,3_2240
7,3_2243
7,3_2246
2,3_225
2,3_2264
1,3_2334
2,3_2345
7,3_2346
5,3_2396
3,3_2409
7,3_2450
7,3_2509
1,3_2571
7,3_260
2,3_2607
2,3_2614
0,3_2628
1,3_2632
3,3_2639
2,3_2641
3,3_265
3,3_2652
2,3_2679
1,3_268
3,3_2704
2,3_2731
3,3_2749
2,3_277
5,3_2783
1,3_2811
5,3_2814
2,3_2826
7,3_2841
4,3_2851
1,3_2879
1,3_2883
0,3_2890
5,3_2909
1,3_2937
5,3_2943
1,3_2951
7,3_2957
1,3_30
2,3_3008
4,3_3024
4,3_3028
2,3_3035
8,3_3053
4,3_3054
7,3_307
4,3_3077
6,3_3120
3,3_3128
7,3_313
5,3_3151
4,3_3162
5,3_3170
6,3_3175
1,3_3188
1,3_3190
1,3_3193
2,3_3242
2,3_3305
1,3_3324
6,3_3348
2,3_3362
2,3_3404
0,3_3410
1,3_3422
1,3_343
4,3_3437
1,3_3513
3,3_3551
6,3_3561
4,3_3598
7,3_36
3,3_3612
1,3_3623
2,3_3627
3,3_3630
2,3_3649
1,3_3657
4,3_3660
7,3_3662
1,3_3685
3,3_373
4,3_3767
7,3_3803
5,3_3845
7,3_3849
1,3_3852
2,3_3879
3,3_39
3,3_3920
1,3_3922
1,3_3934
1,3_3937
4,3_3942
1,3_3963
1,3_3965
7,3_3967
2,3_3971
3,3_3979
1,3_3998
2,3_4033
6,3_4036
1,3_4061
1,3_4071
4,3_4089
3,3_4101
1,3_411
1,3_4144
2,3_4155
8,3_4162
5,3_4164
1,3_4166
2,3_417
1,3_4190
3,3_4196
2,3_4198
3,3_4218
2,3_4224
3,3_424
7,3_4241
2,3_4245
1,3_4257
1,3_426
1,3_4267
3,3_4280
1,3_4302
5,3_4304
1,3_4331
3,3_4339
3,3_4354
7,3_4355
8,3_4385
6,3_440
2,3_4400
0,3_4401
3,3_4408
7,3_4411
2,3_4426
2,3_4436
2,3_4437
4,3_4444
6,3_4457
2,3_4464
1,3_4478
4,3_4485
1,3_4508
3,3_4513
3,3_4516
7,3_459
1,3_4607
5,3_4618
2,3_4620
1,3_4639
3,3_4674
1,3_4690
4,3_47
3,3_4703
1,3_475
4,3_4763
6,3_4765
2,3_4768
0,3_4774
7,3_4839
1,3_4843
3,3_4851
1,3_4852
3,3_4855
3,3_4861
2,3_4863
1,3_487
3,3_4878
1,3_4888
7,3_4900
1,3_4903
1,3_4914
3,3_4952
7,3_4954
1,3_4984
1,3_4990
1,3_4991
3,3_5011
7,3_5015
2,3_5041
1,3_5056
3,3_5065
1,3_5067
2,3_5072
2,3_5102
1,3_5106
1,3_5108
3,3_5111
3,3_5127
3,3_5141
2,3_5153
1,3_5178
6,3_5185
3,3_5189
5,3_5192
1,3_5224
7,3_525
1,3_5301
1,3_5335
1,3_5337
4,3_5349
5,3_5364
6,3_5403
8,3_5406
7,3_5441
7,3_5482
1,3_549
1,3_5512
1,3_5522
7,3_5526
0,3_5544
1,3_5546
1,3_5590
1,3_5600
7,3_5616
2,3_5645
7,3_5710
1,3_5722
1,3_5770
1,3_5783
2,3_5789
1,3_5793
8,3_5827
5,3_5829
5,3_5835
8,3_5845
4,3_5847
4,3_5855
2,3_586
1,3_5869
1,3_5873
1,3_5877
0,3_5884
2,3_5887
7,3_5931
3,3_5940
2,3_5968
1,3_5984
3,3_5999
1,3_6
6,3_6009
1,3_6026
1,3_6029
3,3_6083
4,3_6086
7,3_6103
4,3_6119
3,3_6123
3,3_613
2,3_615
0,3_6154
2,3_6167
3,3_6176
3,3_62
7,3_6209
2,3_6224
1,3_6228
3,3_6231
2,3_624
2,3_6241
1,3_6248
1,3_6254
6,3_6259
4,3_6268
3,3_627
1,3_6284
1,3_6285
2,3_6296
3,3_631
2,3_6321
4,3_6329
0,3_6355
0,3_6357
1,3_6384
1,3_6404
3,3_6421
1,3_6464
0,3_6487
3,3_6492
7,3_650
2,3_6506
1,3_653
1,3_6540
1,3_6573
3,3_659
1,3_6621
8,3_6632
0,3_6651
2,3_6656
2,3_666
4,3_6673
1,3_6674
2,3_6681
1,3_6683
1,3_6689
7,3_6692
3,3_6708
6,3_6709
1,3_673
1,3_6737
2,3_6746
4,3_6758
7,3_677
2,3_6777
1,3_6782
7,3_6806
1,3_6814
2,3_6829
3,3_6835
1,3_6894
7,3_6901
1,3_6912
1,3_696
1,3_6966
1,3_6968
3,3_6971
1,3_6995
5,3_700
3,3_7006
1,3_7040
1,3_7058
1,3_7073
4,3_7090
1,3_716
1,3_7184
4,3_7190
1,3_7217
6,3_7221
0,3_7224
6,3_7225
8,3_7252
4,3_7255
4,3_7260
8,3_7264
8,3_7266
1,3_7281
0,3_7316
4,3_7367
0,3_7400
1,3_7416
1,3_7438
3,3_7444
1,3_7451
3,3_7452
1,3_7454
1,3_7464
0,3_7467
7,3_747
1,3_748
0,3_7486
7,3_749
2,3_7496
7,3_7508
1,3_7522
1,3_753
7,3_7543
7,3_7547
2,3_7549
3,3_7562
0,3_7575
3,3_7576
3,3_7579
1,3_7601
1,3_7608
1,3_763
2,3_7633
2,3_7634
7,3_7645
7,3_7653
3,3_7664
3,3_7680
3,3_770
1,3_7727
7,3_7735
6,3_7742
7,3_7766
1,3_7772
2,3_7774
2,3_7788
3,3_7791
1,3_7793
1,3_7800
1,3_7807
1,3_7825
0,3_7829
3,3_7833
1,3_7849
0,3_7855
2,3_7864
3,3_7877
5,3_7880
3,3_7894
1,3_79
1,3_7907
7,3_7925
0,3_7942
2,3_8002
1,3_8014
2,3_8031
6,3_8043
1,3_8106
2,3_8212
7,3_8228
3,3_826
1,3_8275
4,3_8285
5,3_8286
2,3_8293
1,3_8313
7,3_8328
5,3_8334
7,3_8340
2,3_8349
7,3_8371
1,3_8378
3,3_8422
4,3_8439
5,3_8456
3,3_852
2,3_8536
7,3_854
1,3_8573
1,3_8615
3,3_8624
6,3_8669
7,3_8682
7,3_8691
3,3_8692
3,3_8738
1,3_8747
7,3_8755
7,3_8768
1,3_877
3,3_8782
2,3_8811
2,3_8837
2,3_8864
7,3_8898
1,3_8920
2,3_8934
1,3_8940
7,3_8950
1,3_8965
3,3_8970
0,3_8977
2,3_8983
4,3_8984
1,3_8989
7,3_8994
7,3_8999
3,3_9006
5,3_9047
3,3_9067
7,3_9075
4,3_9101
1,3_9128
1,3_9139
0,3_9156
8,3_9163
1,3_9164
1,3_9175
2,3_9184
7,3_9191
7,3_9222
5,3_9237
0,3_9239
5,3_9264
7,3_9271
3,3_9290
2,3_9310
3,3_9377
1,3_9391
7,3_9393
1,3_9472
5,3_9489
2,3_9492
2,3_9507
3,3_9514
1,3_9515
2,3_9517
2,3_9527
1,3_953
7,3_9532
3,3_9545
1,3_9548
0,3_9557
1,3_956
1,3_9560
2,3_9578
5,3_9596
1,3_9599
3,3_96
3,3_9619
0,3_9635
2,3_9638
2,3_9682
4,3_9699
1,3_9717
7,3_9735
1,3_9736
2,3_9746
2,3_9762
3,3_9776
3,3_980
1,3_9853
0,3_9858
1,3_9859
6,3_9895
5,3_9900
2,3_9903
1,3_9907
7,3_9918
1,3_9920
4,3_9922
1,3_9944
7,3_9955
3,3_996
3,3_9963
2,3_9964
4,3_9969
3,3_9979
4,3_998
1,3_9990
7,4_100
1,4_10008
7,4_10023
4,4_10025
1,4_10029
1,4_10032
8,4_1006
2,4_10071
5,4_10082
1,4_10096
3,4_10100
3,4_10125
1,4_10126
1,4_1013
4,4_10141
2,4_10160
4,4_10163
2,4_10164
1,4_10180
8,4_10186
2,4_1019
3,4_10205
0,4_10214
3,4_10222
2,4_10234
4,4_10242
8,4_10252
1,4_10258
7,4_10283
4,4_10289
5,4_10327
3,4_10354
4,4_10361
1,4_10362
2,4_10365
2,4_10366
4,4_10378
7,4_10431
1,4_10437
1,4_1047
7,4_1050
1,4_10500
5,4_10512
6,4_1052
7,4_10530
6,4_10540
1,4_10549
1,4_1055
1,4_10656
1,4_10661
6,4_10685
2,4_10706
4,4_10712
2,4_10715
2,4_10724
1,4_10729
3,4_10734
2,4_10770
7,4_10799
1,4_10805
3,4_1081
7,4_10838
3,4_10844
3,4_10848
3,4_10851
1,4_10858
1,4_10859
5,4_10862
0,4_10929
7,4_10938
3,4_10960
7,4_10969
7,4_11011
0,4_11036
1,4_11047
6,4_1105
1,4_11068
0,4_11070
2,4_11096
3,4_11107
2,4_1111
2,4_11120
7,4_11146
2,4_1115
1,4_1117
1,4_11187
2,4_11190
2,4_11207
1,4_11212
3,4_11230
2,4_11237
1,4_11258
1,4_11272
2,4_11275
3,4_11280
3,4_11290
4,4_11292
5,4_11303
6,4_11321
3,4_11326
1,4_11331
7,4_1134
1,4_11341
4,4_11360
1,4_11361
0,4_11362
5,4_1137
1,4_11375
1,4_11381
7,4_11390
3,4_11412
3,4_11422
1,4_11425
1,4_1143
5,4_1144
2,4_11447
3,4_1146
3,4_11481
0,4_11490
4,4_11516
0,4_11527
3,4_11542
4,4_11589
3,4_11610
1,4_11620
1,4_11642
7,4_11657
5,4_11671
4,4_11682
1,4_1170
1,4_11717
2,4_11721
1,4_1179
4,4_11815
2,4_1185
1,4_11902
5,4_11915
1,4_11953
3,4_11955
3,4_1197
3,4_12009
7,4_12011
2,4_12020
2,4_12027
1,4_12052
2,4_12054
4,4_12055
2,4_12068
1,4_12114
3,4_12151
7,4_1217
7,4_12176
1,4_12177
4,4_12204
0,4_1221
4,4_1223
8,4_12234
1,4_12247
5,4_12257
7,4_12262
3,4_12263
1,4_12312
0,4_12349
2,4_12371
2,4_12408
2,4_12418
6,4_12461
3,4_12508
1,4_12512
7,4_12520
0,4_12526
2,4_12547
6,4_12550
4,4_12554
0,4_12563
1,4_12567
2,4_12568
2,4_12570
2,4_12584
1,4_12620
1,4_12639
1,4_12640
7,4_12713
5,4_12715
0,4_12726
7,4_12736
1,4_12745
4,4_12781
5,4_12818
3,4_12825
2,4_12832
3,4_12843
6,4_1287
4,4_12886
3,4_1290
7,4_12905
2,4_12907
3,4_12910
1,4_12919
2,4_12941
1,4_12964
1,4_1297
2,4_12977
7,4_12985
1,4_12986
1,4_13018
7,4_13024
2,4_13045
3,4_13046
1,4_13091
1,4_13096
1,4_13106
7,4_13138
2,4_1314
4,4_13148
1,4_13150
1,4_13197
5,4_13213
5,4_13215
3,4_13217
4,4_13227
7,4_13245
2,4_13290
1,4_13295
1,4_13312
1,4_13336
1,4_13343
7,4_13352
7,4_13375
0,4_13376
1,4_13386
8,4_13414
4,4_13425
1,4_13428
5,4_1346
0,4_13474
0,4_13481
1,4_13487
6,4_13494
7,4_13515
8,4_13526
3,4_13581
4,4_13592
2,4_13631
2,4_13643
8,4_13645
6,4_13656
2,4_13661
3,4_13686
1,4_13700
2,4_13705
4,4_13711
8,4_13721
7,4_13734
1,4_13739
3,4_13746
1,4_13750
2,4_13757
2,4_13761
7,4_13769
3,4_13775
7,4_13804
7,4_13817
7,4_13829
5,4_13830
1,4_13849
3,4_1385
0,4_13854
7,4_13874
2,4_13880
3,4_13891
1,4_139
5,4_13928
1,4_13934
0,4_13974
6,4_13975
2,4_13993
7,4_14004
4,4_14011
7,4_14025
0,4_14047
3,4_14062
8,4_14073
8,4_14074
1,4_14079
4,4_14120
4,4_14125
1,4_14168
4,4_14228
6,4_14253
3,4_14272
1,4_14279
3,4_14298
6,4_14324
1,4_14329
3,4_14332
3,4_14370
7,4_14373
5,4_14376
1,4_14377
1,4_14396
1,4_144
2,4_1442
2,4_1462
7,4_1468
7,4_1472
7,4_1517
3,4_1582
1,4_1583
1,4_1602
4,4_1604
6,4_1622
2,4_1631
3,4_1653
3,4_1667
3,4_1668
0,4_167
8,4_1675
3,4_1682
6,4_1705
2,4_1711
1,4_1729
2,4_1748
1,4_1762
2,4_1765
2,4_1787
3,4_1801
6,4_1825
7,4_1835
1,4_1845
7,4_1903
3,4_1906
2,4_1909
2,4_1933
1,4_1939
1,4_1944
2,4_1964
1,4_1980
5,4_1986
7,4_1994
1,4_2017
7,4_2018
7,4_2020
3,4_2027
2,4_2055
1,4_2068
4,4_2094
8,4_2099
5,4_2105
1,4_2115
5,4_2119
7,4_2126
3,4_2129
6,4_2142
7,4_2161
7,4_2178
2,4_219
7,4_2190
1,4_2206
8,4_2225
3,4_2260
1,4_2267
7,4_2271
0,4_2290
3,4_2292
6,4_2299
2,4_2316
3,4_2326
6,4_2340
3,4_2347
1,4_2381
3,4_2415
0,4_2434
7,4_2439
7,4_2441
4,4_2446
5,4_2452
2,4_248
3,4_2481
5,4_2484
1,4_2494
2,4_2497
2,4_25
2,4_2501
2,4_2510
3,4_2521
1,4_2526
7,4_255
2,4_2563
8,4_2587
1,4_2605
2,4_2615
7,4_2624
1,4_2634
3,4_2659
3,4_2681
1,4_2688
6,4_2701
1,4_2708
3,4_2721
8,4_2727
2,4_2728
0,4_273
3,4_2736
1,4_2744
1,4_2756
0,4_2757
3,4_2762
1,4_2768
2,4_2772
7,4_2777
1,4_2798
1,4_2803
1,4_2806
1,4_2818
5,4_2827
4,4_2844
7,4_2866
3,4_2867
1,4_2868
1,4_2881
1,4_2891
8,4_2912
3,4_2918
1,4_2942
1,4_2949
0,4_2950
3,4_2954
7,4_2960
1,4_2962
1,4_2965
5,4_2968
5,4_2998
7,4_3010
3,4_3014
1,4_3025
2,4_3040
7,4_3041
7,4_3044
3,4_3047
1,4_3058
3,4_3062
1,4_3078
5,4_3085
1,4_3088
1,4_309
2,4_3093
4,4_3104
1,4_3133
1,4_3166
1,4_3174
0,4_3197
1,4_320
2,4_3201
5,4_3203
8,4_3219
1,4_324
5,4_3268
1,4_3275
2,4_328
1,4_3302
1,4_3313
3,4_3356
2,4_3358
2,4_3389
3,4_3415
3,4_3418
7,4_3436
3,4_3461
3,4_3464
5,4_3490
1,4_3493
7,4_3519
1,4_3527
3,4_3536
7,4_3562
2,4_3571
1,4_3573
3,4_3576
2,4_3611
3,4_3640
1,4_3654
3,4_3674
2,4_3678
1,4_3696
7,4_37
7,4_3711
1,4_372
2,4_3771
2,4_3824
1,4_3828
2,4_3830
5,4_3832
1,4_3833
2,4_3868
2,4_3870
3,4_3895
4,4_3919
3,4_3938
1,4_3940
2,4_3949
1,4_3997
5,4_402
3,4_4032
2,4_4048
7,4_4049
6,4_4058
1,4_4063
1,4_4067
2,4_408
3,4_4086
4,4_4099
1,4_4107
8,4_4119
7,4_4130
1,4_4137
5,4_4149
7,4_4172
2,4_4177
3,4_4182
5,4_4183
1,4_4222
2,4_4231
3,4_4233
3,4_4234
2,4_4246
5,4_4261
4,4_4264
6,4_4289
7,4_4314
2,4_4350
3,4_4358
0,4_4369
3,4_4377
1,4_4402
4,4_4407
2,4_4409
3,4_4413
7,4_4443
7,4_4448
1,4_4451
2,4_4463
7,4_4475
7,4_448
0,4_4482
7,4_4489
7,4_4512
7,4_4519
2,4_4533
1,4_4576
3,4_4599
1,4_46
3,4_4623
3,4_4636
2,4_4648
3,4_4675
1,4_4688
5,4_4729
5,4_4741
1,4_4743
5,4_4745
1,4_477
2,4_4773
3,4_4791
1,4_4793
2,4_4832
1,4_4840
5,4_4875
2,4_4901
0,4_4902
5,4_4913
3,4_4939
2,4_4982
