cluster,mutation
2,5_9704
2,5_9707
4,5_9730
5,5_975
2,5_9754
1,5_9758
3,5_9786
4,5_9799
2,5_9818
2,5_9849
2,5_9908
1,5_9921
2,5_9923
2,5_9932
2,5_9938
4,5_9940
4,5_995
4,5_9952
4,5_9982
6,6_1008
2,6_101
1,6_1019
4,6_1020
2,6_1049
2,6_106
4,6_1086
4,6_1093
5,6_1095
3,6_1163
2,6_119
2,6_1200
1,6_1261
2,6_1282
5,6_1306
1,6_1308
2,6_1314
1,6_1328
4,6_1329
4,6_1358
2,6_1362
5,6_1389
5,6_1452
4,6_1466
2,6_1515
4,6_1517
2,6_152
3,6_1541
5,6_1546
1,6_1547
4,6_1552
2,6_1561
4,6_1564
5,6_1572
5,6_1596
2,6_165
4,6_1659
2,6_1666
4,6_1695
3,6_17
2,6_1748
2,6_1780
2,6_1790
2,6_1798
4,6_1814
2,6_1824
2,6_1859
2,6_1864
2,6_1876
2,6_1901
1,6_1930
4,6_1946
1,6_1947
5,6_1974
4,6_2008
5,6_2028
3,6_2085
1,6_2111
1,6_2177
2,6_2209
2,6_2213
2,6_2216
1,6_2230
2,6_2266
3,6_2281
2,6_2288
2,6_229
6,6_2298
2,6_2316
1,6_2326
2,6_2336
3,6_2340
2,6_2344
3,6_2401
3,6_2403
2,6_2551
1,6_2570
5,6_2571
6,6_258
4,6_2592
4,6_2620
4,6_2628
2,6_263
1,6_2651
4,6_2654
2,6_2658
2,6_2682
2,6_2683
6,6_2691
2,6_2692
1,6_2725
4,6_2783
1,6_2799
4,6_2846
4,6_285
2,6_2851
2,6_2866
2,6_2883
4,6_2899
2,6_2900
4,6_2907
2,6_2933
2,6_2942
3,6_2957
2,6_2978
4,6_2984
4,6_3039
2,6_3076
2,6_3083
2,6_3084
2,6_309
2,6_3107
5,6_3114
2,6_3172
4,6_3173
4,6_3255
6,6_3272
5,6_3352
4,6_3354
2,6_3431
4,6_344
1,6_3454
5,6_3500
6,6_3507
5,6_3531
4,6_3546
2,6_3561
6,6_3572
4,6_3618
2,6_3636
2,6_3656
2,6_3690
5,6_3723
2,6_3728
3,6_3731
2,6_3752
3,6_3753
2,6_380
4,6_3810
6,6_3813
2,6_383
2,6_3854
2,6_387
1,6_3871
4,6_3884
3,6_3889
1,6_390
3,6_3938
5,6_3940
4,6_3949
5,6_3959
2,6_3979
4,6_404
2,6_4046
4,6_4062
1,6_4131
2,6_4143
5,6_4154
2,6_4170
2,6_4171
5,6_4198
4,6_4226
3,6_4236
6,6_424
4,6_4263
1,6_4273
2,6_4274
2,6_4309
2,6_4311
5,6_4317
2,6_4341
2,6_4357
3,6_4374
5,6_4398
4,6_4403
4,6_4410
5,6_4430
2,6_4438
2,6_4449
2,6_4460
4,6_4463
2,6_451
2,6_4520
5,6_4521
1,6_4524
4,6_4541
2,6_4581
2,6_4595
2,6_4624
1,6_4629
2,6_4631
1,6_4655
4,6_4682
1,6_4721
5,6_4723
2,6_4726
4,6_4749
5,6_4751
2,6_4772
2,6_4859
3,6_4896
2,6_4908
3,6_4921
5,6_495
2,6_5004
5,6_501
2,6_5011
2,6_5019
5,6_5022
2,6_5034
2,6_505
2,6_5053
5,6_5077
3,6_5086
1,6_5092
2,6_5137
2,6_5158
6,6_516
2,6_5164
2,6_5209
5,6_5257
6,6_5271
1,6_5306
4,6_537
2,6_5392
4,6_5399
2,6_542
2,6_5436
4,6_544
2,6_5454
2,6_5465
2,6_5503
2,6_5540
3,6_5555
2,6_5564
4,6_5596
2,6_5649
4,6_5665
2,6_5674
4,6_5707
4,6_5709
2,6_5729
2,6_576
2,6_5773
5,6_5802
2,6_5842
4,6_5860
5,6_5887
5,6_5898
5,6_5918
3,6_5929
4,6_5932
2,6_5961
2,6_5965
3,6_5992
2,6_601
2,6_6021
4,6_6022
3,6_6026
3,6_6033
2,6_604
3,6_6049
1,6_6072
2,6_6088
1,6_61
2,6_6155
6,6_6192
4,6_6203
2,6_6206
2,6_6242
4,6_6268
5,6_6300
4,6_6316
4,6_6327
2,6_6335
2,6_6371
2,6_6387
2,6_6400
2,6_6407
1,6_6433
2,6_6434
2,6_6446
4,6_6466
3,6_6472
2,6_6501
4,6_6515
1,6_6523
5,6_6527
2,6_6561
5,6_6572
2,6_6605
1,6_6619
4,6_6642
6,6_6661
2,6_6667
2,6_6669
2,6_6703
4,6_6706
5,6_672
5,6_6728
6,6_6756
5,6_6758
1,6_6787
2,6_6793
3,6_68
1,6_6825
2,6_6875
5,6_6899
1,6_6921
2,6_6936
2,6_695
2,6_6963
3,6_7010
1,6_7018
2,6_7019
1,6_7036
4,6_7042
3,6_7045
2,6_7102
5,6_7114
4,6_7126
5,6_7128
2,6_7161
2,6_7198
2,6_7239
2,6_7275
5,6_7289
2,6_7317
4,6_7318
4,6_7329
3,6_7335
5,6_7373
2,6_7382
2,6_739
2,6_7393
2,6_7395
2,6_7432
4,6_7453
2,6_7455
2,6_7464
5,6_7531
2,6_7534
2,6_7535
2,6_7537
4,6_7564
5,6_7570
2,6_7575
4,6_7637
4,6_7650
3,6_7653
2,6_7666
2,6_7667
2,6_7696
4,6_7741
2,6_7743
2,6_7765
4,6_7774
1,6_7787
4,6_7809
2,6_7816
2,6_782
2,6_7825
2,6_7840
4,6_7894
2,6_7899
2,6_7903
1,6_7920
1,6_7929
1,6_7934
2,6_7956
2,6_7961
4,6_7972
4,6_7975
4,6_7994
2,6_7995
1,6_7997
5,6_8009
4,6_8022
2,6_8035
2,6_804
2,6_8041
4,6_8047
2,6_8067
2,6_8079
1,6_8095
2,6_8110
2,6_8154
2,6_8161
2,6_8186
4,6_8191
3,6_8244
2,6_8269
1,6_8294
1,6_8338
2,6_835
4,6_8351
6,6_8355
5,6_8370
4,6_8372
4,6_8392
4,6_8424
4,6_8442
2,6_8457
2,6_8463
2,6_8480
2,6_8494
1,6_8502
4,6_8508
1,6_8519
3,6_8530
4,6_8551
2,6_8561
2,6_8562
2,6_8576
2,6_858
4,6_8597
4,6_8603
2,6_8611
2,6_863
2,6_8643
2,6_8653
4,6_8665
5,6_868
2,6_8705
2,6_8706
2,6_8731
4,6_8750
2,6_8751
2,6_8773
1,6_8780
1,6_880
2,6_8805
2,6_8806
5,6_8816
4,6_8817
2,6_8845
1,6_8853
1,6_8856
5,6_8884
1,6_8885
2,6_8889
2,6_9024
2,6_9049
2,6_9064
2,6_9068
1,6_908
5,6_9090
2,6_9129
4,6_9142
4,6_9157
2,6_9194
4,6_923
4,6_9249
2,6_9270
2,6_9352
2,6_937
4,6_9386
4,6_9403
2,6_9409
6,6_9429
4,6_9448
4,6_9483
2,6_9487
2,6_9494
1,6_9498
2,6_9522
2,6_9576
1,6_9592
5,6_9593
2,6_9670
2,6_9673
2,6_9711
2,6_973
4,6_9736
5,6_9747
2,6_9760
4,6_9766
2,6_9774
2,6_9796
4,6_9797
5,6_9803
2,6_9814
2,6_9821
2,6_9825
2,6_9860
4,6_9878
4,6_9880
2,6_989
4,6_9907
6,6_9912
2,6_9913
1,6_9950
2,6_9964
4,6_9975
2,6_9976
2,6_9986
2,7_1018
2,7_1025
5,7_1031
1,7_1042
2,7_1048
2,7_1077
2,7_1100
2,7_1111
4,7_113
3,7_1133
4,7_1160
2,7_1161
2,7_1175
4,7_1185
1,7_1193
4,7_120
4,7_1237
4,7_1247
2,7_1251
2,7_1319
2,7_1345
5,7_1372
2,7_1380
2,7_1469
2,7_1481
1,7_1511
4,7_1524
2,7_1590
5,7_1618
1,7_1650
2,7_1669
6,7_167
5,7_1681
2,7_1689
2,7_1699
5,7_1729
4,7_1745
2,7_1782
5,7_1787
1,7_1789
4,7_1803
4,7_1846
2,7_1852
2,7_186
5,7_1893
2,7_1934
3,7_1937
6,7_1942
4,7_1943
4,7_1953
2,7_197
1,7_1972
2,7_1977
2,7_198
2,7_1991
2,7_2
2,7_200
5,7_2048
2,7_2098
2,7_210
5,7_2123
5,7_2143
2,7_2148
2,7_2154
5,7_2155
5,7_2192
1,7_2242
4,7_2245
2,7_2258
2,7_2267
2,7_2270
2,7_2296
4,7_230
2,7_2304
3,7_2311
2,7_2315
2,7_2348
2,7_2352
2,7_2353
5,7_2376
2,7_2389
1,7_2399
2,7_2422
2,7_2428
2,7_2432
5,7_2433
2,7_245
5,7_2488
5,7_2503
5,7_2532
4,7_2553
2,7_2565
1,7_2579
2,7_2581
5,7_2608
2,7_2609
4,7_2617
4,7_2619
2,7_2622
3,7_2665
1,7_2681
1,7_2720
1,7_2738
4,7_2747
4,7_2761
4,7_2780
2,7_2807
2,7_2809
4,7_2817
2,7_2821
2,7_2868
4,7_287
2,7_2889
4,7_2910
2,7_2944
3,7_2964
2,7_2971
4,7_2985
4,7_301
4,7_3056
1,7_3066
2,7_3070
2,7_3088
2,7_3136
4,7_3145
2,7_3149
2,7_3190
5,7_3193
2,7_3226
2,7_324
1,7_3248
2,7_329
2,7_3290
5,7_3317
2,7_3329
2,7_3333
5,7_3340
2,7_3350
2,7_3408
2,7_3450
2,7_3470
2,7_3532
2,7_3539
1,7_3544
5,7_3575
3,7_3602
4,7_3610
4,7_3667
4,7_3687
4,7_3722
2,7_3754
4,7_3829
2,7_3830
2,7_3846
2,7_3862
2,7_3918
4,7_3920
4,7_3941
4,7_3985
1,7_4003
2,7_4012
1,7_4032
1,7_4033
4,7_4037
2,7_4038
4,7_4076
2,7_4123
4,7_4134
2,7_4178
2,7_4183
2,7_4184
3,7_4217
3,7_4252
4,7_4270
1,7_4318
4,7_4328
5,7_4332
1,7_4345
2,7_435
5,7_4369
2,7_4381
2,7_4395
2,7_4400
2,7_4404
2,7_4409
2,7_4419
5,7_4422
2,7_4433
3,7_4465
2,7_4477
2,7_4506
1,7_4517
1,7_452
3,7_4550
4,7_4583
6,7_459
2,7_4657
2,7_4661
5,7_4690
4,7_47
1,7_4737
2,7_4755
1,7_4784
3,7_4790
1,7_4792
3,7_4796
2,7_4800
4,7_4829
2,7_486
4,7_4887
2,7_4903
1,7_4905
2,7_4918
2,7_4922
2,7_4923
2,7_4945
2,7_4954
4,7_4956
4,7_4968
4,7_4972
4,7_4974
1,7_4985
5,7_5009
2,7_5044
1,7_5057
4,7_5058
2,7_5059
4,7_5099
4,7_51
2,7_5115
2,7_5129
4,7_5140
1,7_517
4,7_5210
2,7_5215
2,7_5236
6,7_5259
5,7_5264
4,7_527
1,7_528
2,7_5316
3,7_533
5,7_5330
3,7_5349
2,7_5361
2,7_5365
4,7_5380
6,7_5384
4,7_5387
2,7_5395
2,7_5437
2,7_5482
2,7_5489
2,7_550
3,7_5502
2,7_5508
4,7_5509
5,7_5535
4,7_554
5,7_5572
6,7_5589
4,7_5601
5,7_5617
5,7_5626
6,7_563
3,7_5638
2,7_5664
4,7_5673
1,7_5686
2,7_5687
2,7_5708
4,7_5718
5,7_5719
2,7_5766
2,7_5776
4,7_5793
4,7_5862
6,7_5869
6,7_5883
4,7_5892
3,7_5894
4,7_5900
4,7_5914
2,7_5926
5,7_593
4,7_5962
5,7_597
2,7_5986
2,7_60
5,7_6003
5,7_6004
2,7_6010
2,7_6023
4,7_6035
4,7_6055
2,7_6056
1,7_6069
3,7_6074
2,7_6076
2,7_6135
2,7_6144
5,7_6202
1,7_6207
5,7_6210
2,7_6220
1,7_6262
1,7_6276
2,7_628
1,7_6303
1,7_6312
2,7_6340
2,7_6359
3,7_6374
2,7_6377
3,7_6388
4,7_6395
4,7_6403
2,7_6414
2,7_6431
5,7_6436
2,7_6452
4,7_6476
2,7_6486
2,7_6489
4,7_6498
3,7_6502
2,7_6520
2,7_656
5,7_6573
2,7_6586
4,7_6599
6,7_6620
2,7_6646
2,7_6653
2,7_6665
2,7_6687
5,7_6737
6,7_6757
1,7_6765
4,7_6776
2,7_679
2,7_6824
2,7_684
2,7_6849
2,7_6859
4,7_6866
2,7_6870
2,7_6877
4,7_6881
2,7_6906
5,7_6908
2,7_6909
3,7_6916
2,7_6929
2,7_6938
2,7_6974
2,7_6982
5,7_7008
1,7_7023
3,7_7025
6,7_7034
5,7_7047
5,7_7056
4,7_7082
2,7_7087
5,7_7098
2,7_7099
2,7_7103
4,7_7147
3,7_7157
2,7_7180
2,7_7183
2,7_7281
2,7_7314
5,7_7321
2,7_7325
2,7_7344
2,7_7352
2,7_7368
2,7_737
2,7_7370
2,7_7411
4,7_7501
4,7_7503
6,7_7539
1,7_7553
2,7_7584
4,7_7591
2,7_7614
1,7_7621
2,7_7628
4,7_763
5,7_7647
2,7_7651
4,7_7685
2,7_7689
5,7_7729
2,7_7744
4,7_7772
2,7_7780
2,7_783
5,7_7841
4,7_7852
2,7_786
1,7_7877
2,7_7902
4,7_7926
4,7_7945
2,7_7965
2,7_7983
2,7_7984
3,7_7990
2,7_7996
2,7_8001
4,7_8010
2,7_8017
2,7_8046
3,7_8055
2,7_8063
2,7_8071
2,7_8101
2,7_8151
2,7_8196
2,7_8202
2,7_8271
5,7_8279
2,7_8280
2,7_8284
4,7_8285
2,7_8295
4,7_83
2,7_8310
2,7_8333
3,7_8356
1,7_8364
1,7_8368
4,7_8373
1,7_8383
2,7_8394
2,7_8458
2,7_8520
1,7_8532
2,7_8541
5,7_8548
3,7_8560
2,7_8583
2,7_8585
2,7_8610
1,7_8627
4,7_8662
2,7_8664
1,7_867
2,7_8690
2,7_8736
3,7_8758
2,7_8759
2,7_8766
4,7_8782
1,7_8802
5,7_8820
4,7_8837
6,7_8877
2,7_8891
2,7_8924
1,7_8933
5,7_8955
2,7_8969
1,7_9013
2,7_9028
4,7_9030
1,7_9091
1,7_9150
5,7_9174
4,7_9180
2,7_919
2,7_9225
2,7_9247
2,7_9254
2,7_9266
4,7_9273
5,7_9287
2,7_9345
4,7_9364
2,7_9366
2,7_9381
6,7_9410
1,7_9459
2,7_9469
2,7_9482
2,7_9489
4,7_9503
2,7_951
2,7_9544
2,7_9560
4,7_9562
4,7_9597
1,7_9603
5,7_9610
1,7_9616
4,7_9635
2,7_9636
1,7_9640
2,7_9653
1,7_9664
5,7_9668
2,7_9676
2,7_9702
4,7_976
2,7_9767
5,7_9769
4,7_9770
2,7_9804
4,7_9816
2,7_9828
5,7_9844
4,7_9852
5,7_9853
2,7_9872
2,7_9896
2,7_9924
2,7_994
1,7_9977
2,8_1000
1,8_1014
4,8_1023
2,8_1053
2,8_1055
4,8_1072
5,8_1074
4,8_1098
2,8_1109
1,8_1115
2,8_1166
2,8_1170
4,8_1171
2,8_118
2,8_1203
5,8_1215
2,8_1234
4,8_1242
2,8_1265
2,8_1269
4,8_127
3,8_1277
2,8_1311
2,8_1313
2,8_1323
5,8_1344
5,8_1367
3,8_1396
2,8_1404
2,8_1431
2,8_1433
2,8_1442
2,8_1475
4,8_1529
6,8_1537
2,8_1553
1,8_1558
4,8_156
6,8_1567
4,8_1617
4,8_1624
4,8_1633
2,8_1655
6,8_1725
4,8_1730
4,8_1752
6,8_1760
2,8_18
4,8_1802
2,8_1819
4,8_1832
4,8_1918
3,8_1955
2,8_1960
3,8_2012
3,8_2100
2,8_211
2,8_2132
2,8_2142
2,8_2169
2,8_2170
4,8_2190
3,8_2195
4,8_2221
2,8_2253
2,8_2268
1,8_227
2,8_2272
3,8_2291
2,8_2312
1,8_2386
2,8_2397
2,8_246
2,8_2493
2,8_2518
4,8_2530
5,8_2537
4,8_2549
4,8_2554
2,8_2585
2,8_2593
4,8_2626
2,8_2655
1,8_2662
1,8_270
2,8_2717
2,8_2737
4,8_2759
2,8_2793
3,8_2823
2,8_2855
4,8_2880
2,8_2884
1,8_2903
3,8_2909
2,8_2915
2,8_2928
1,8_296
3,8_2961
5,8_2966
4,8_3012
3,8_3026
3,8_3032
1,8_3042
6,8_3044
4,8_3101
2,8_3181
3,8_3184
3,8_3188
2,8_3194
4,8_3225
1,8_3230
4,8_3237
2,8_3263
2,8_3281
6,8_3323
4,8_3342
1,8_3356
2,8_3372
1,8_3397
2,8_3406
2,8_3418
2,8_3462
1,8_3489
1,8_3518
4,8_3528
4,8_3615
3,8_3620
3,8_3643
5,8_370
4,8_3729
2,8_376
2,8_3791
2,8_3825
2,8_3827
3,8_3839
1,8_3841
2,8_3893
4,8_3908
2,8_3929
2,8_3930
2,8_3991
2,8_4022
2,8_4101
2,8_4115
1,8_4118
1,8_4124
4,8_4145
5,8_4199
4,8_4211
1,8_4216
3,8_4244
3,8_4269
4,8_4372
2,8_4373
2,8_4377
2,8_4379
2,8_4387
3,8_44
1,8_4402
2,8_4415
4,8_4424
3,8_4497
1,8_4502
2,8_4543
1,8_455
5,8_4554
4,8_4557
2,8_4562
2,8_4630
2,8_4633
4,8_4635
2,8_4677
2,8_4684
3,8_4706
3,8_4734
1,8_474
5,8_4766
6,8_4780
2,8_4781
2,8_4791
3,8_4794
2,8_480
2,8_4810
1,8_4846
5,8_4856
2,8_4862
2,8_4868
5,8_4936
5,8_494
4,8_4947
1,8_499
1,8_4997
2,8_5089
5,8_5096
2,8_5097
2,8_5110
2,8_5121
2,8_5156
4,8_5227
2,8_5244
2,8_5275
4,8_531
4,8_5340
4,8_5351
2,8_5354
2,8_5375
2,8_5421
4,8_5440
2,8_5441
5,8_5442
2,8_546
4,8_5519
4,8_5543
5,8_5550
1,8_5579
2,8_5600
2,8_5608
2,8_5637
4,8_5669
4,8_5689
5,8_5697
2,8_57
5,8_5717
2,8_572
3,8_5747
2,8_5752
2,8_5758
4,8_5763
2,8_5765
4,8_5784
4,8_5795
1,8_58
1,8_580
1,8_5811
1,8_5818
2,8_5822
2,8_5835
2,8_5843
2,8_5855
4,8_5859
2,8_5925
5,8_5931
4,8_5982
2,8_5987
1,8_6006
2,8_6007
6,8_6012
3,8_603
4,8_6059
2,8_607
5,8_6075
4,8_6084
4,8_6099
2,8_6104
2,8_6136
3,8_6159
2,8_6171
4,8_6199
4,8_6227
2,8_6232
2,8_6253
5,8_6285
2,8_6318
2,8_635
2,8_6365
4,8_6368
2,8_639
5,8_6421
2,8_6470
1,8_648
5,8_6492
1,8_6500
2,8_6524
1,8_6534
1,8_6537
2,8_6541
2,8_6557
4,8_6565
4,8_6596
5,8_66
2,8_6604
5,8_6610
2,8_6662
5,8_6750
5,8_6751
3,8_6762
6,8_6771
1,8_6783
4,8_6784
2,8_6805
2,8_6806
2,8_6815
4,8_6837
5,8_685
2,8_6854
2,8_6887
1,8_6911
2,8_6947
5,8_6996
3,8_704
4,8_7089
2,8_7097
2,8_7104
2,8_7107
2,8_712
2,8_7151
4,8_7175
6,8_7187
4,8_736
1,8_7399
1,8_7417
4,8_7441
2,8_7458
4,8_747
4,8_7508
2,8_7515
2,8_7551
4,8_7646
4,8_7657
5,8_7662
2,8_7690
2,8_7699
1,8_7706
4,8_771
5,8_7710
2,8_7714
4,8_777
4,8_7794
4,8_7815
4,8_7821
5,8_7856
2,8_7858
2,8_7868
1,8_7870
3,8_7930
3,8_7943
3,8_7999
4,8_80
5,8_8027
2,8_8030
2,8_8043
2,8_8099
4,8_8104
4,8_8117
5,8_8152
1,8_8170
4,8_8187
2,8_821
2,8_8226
4,8_8232
2,8_833
2,8_8359
2,8_838
2,8_8398
3,8_8404
4,8_8484
4,8_8525
2,8_8554
2,8_8669
2,8_871
2,8_8720
2,8_8742
5,8_8775
2,8_8792
5,8_8795
4,8_8824
2,8_8836
1,8_884
5,8_8850
6,8_8859
2,8_8939
3,8_897
5,8_8988
1,8_8997
2,8_9009
2,8_9026
2,8_9034
4,8_9050
2,8_9065
4,8_9070
2,8_909
2,8_9099
2,8_9113
2,8_912
2,8_9132
4,8_9169
3,8_9178
2,8_9196
4,8_92
4,8_9203
2,8_9250
4,8_9257
3,8_927
2,8_9279
1,8_9286
1,8_9290
1,8_9322
2,8_9323
5,8_9334
4,8_9335
2,8_9391
2,8_9401
1,8_9424
3,8_9434
2,8_9488
2,8_9509
2,8_9511
4,8_9523
4,8_9545
2,8_955
4,8_9552
4,8_960
1,8_9605
2,8_9634
5,8_964
4,8_9643
2,8_9648
2,8_9657
2,8_9684
2,8_9692
6,8_9700
2,8_9709
5,8_9738
2,8_9753
1,8_9781
1,8_9811
4,8_9826
1,8_9834
1,8_9889
5,8_9899
2,8_991
2,8_9935
2,8_9966
2,8_9990
5,9_1029
3,9_1052
1,9_1065
2,9_1071
2,9_1073
2,9_1114
4,9_1164
4,9_1182
1,9_1210
2,9_1241
1,9_1250
2,9_1266
5,9_1294
4,9_1320
2,9_1324
2,9_133
4,9_1333
3,9_1336
2,9_1364
4,9_142
3,9_1424
2,9_1432
1,9_1447
4,9_1457
5,9_1488
2,9_1489
1,9_1519
5,9_1540
6,9_1544
1,9_1554
4,9_1588
2,9_1589
1,9_160
2,9_1614
4,9_1642
3,9_1652
4,9_1656
5,9_1672
4,9_1723
2,9_173
3,9_1830
3,9_1847
4,9_1853
3,9_1854
2,9_1873
3,9_1874
5,9_1913
4,9_1921
2,9_1926
3,9_1961
2,9_1973
2,9_1979
2,9_2003
4,9_2051
2,9_2057
2,9_2078
6,9_2121
3,9_2150
6,9_2188
4,9_2198
3,9_2225
2,9_2229
5,9_2231
2,9_2299
4,9_2349
2,9_2366
4,9_2371
3,9_243
2,9_2431
4,9_2463
4,9_2477
2,9_2490
2,9_250
5,9_256
2,9_2569
2,9_2589
2,9_2627
3,9_2657
2,9_2679
6,9_282
2,9_2833
4,9_2841
4,9_2897
1,9_2923
2,9_2924
5,9_2939
2,9_2940
2,9_2946
2,9_2975
5,9_2976
2,9_2983
4,9_2988
4,9_302
4,9_3045
1,9_3059
5,9_3075
3,9_3157
3,9_3187
2,9_3231
4,9_3292
2,9_3293
2,9_3321
2,9_3348
2,9_3378
4,9_3380
2,9_3381
2,9_341
4,9_3411
2,9_3422
6,9_3425
2,9_3428
6,9_3432
4,9_3434
1,9_3478
2,9_3480
2,9_3493
5,9_3508
2,9_3509
2,9_357
2,9_3574
6,9_3605
4,9_361
3,9_3629
2,9_3664
1,9_3671
3,9_3677
2,9_3706
2,9_3712
2,9_3714
2,9_3717
2,9_3760
4,9_3782
2,9_3820
3,9_3845
3,9_3867
2,9_39
3,9_3919
2,9_3937
2,9_3943
2,9_3973
3,9_4023
5,9_4069
5,9_4137
2,9_4139
2,9_4149
4,9_415
2,9_4166
4,9_4193
2,9_421
2,9_4212
3,9_4218
5,9_4238
2,9_428
2,9_4288
3,9_4306
4,9_4324
1,9_4416
2,9_443
4,9_4453
4,9_4516
2,9_4539
2,9_4634
4,9_4649
3,9_4688
2,9_470
2,9_4702
5,9_4707
1,9_4710
2,9_4744
2,9_4778
2,9_4809
4,9_482
4,9_4824
1,9_4825
4,9_4834
2,9_4842
1,9_4855
2,9_4857
2,9_487
3,9_4914
2,9_496
4,9_4967
1,9_4991
4,9_4999
2,9_5013
2,9_5024
1,9_5064
4,9_5069
2,9_507
2,9_5081
2,9_5101
1,9_5127
2,9_5149
2,9_5201
1,9_5272
3,9_5310
3,9_5311
1,9_5336
2,9_5368
2,9_5389
2,9_5402
3,9_5425
2,9_5426
2,9_5464
3,9_5526
1,9_5558
3,9_5647
1,9_565
2,9_5654
2,9_5677
2,9_5720
2,9_5725
3,9_5749
4,9_5767
2,9_5796
4,9_5803
2,9_5841
4,9_5848
6,9_5853
4,9_5872
4,9_588
3,9_5889
2,9_591
2,9_5912
6,9_594
2,9_5968
2,9_5993
1,9_6060
2,9_6071
5,9_6139
4,9_6168
1,9_6194
4,9_6197
3,9_6215
2,9_6216
6,9_6226
2,9_6248
3,9_6265
4,9_6279
4,9_6282
4,9_629
3,9_630
2,9_6322
3,9_6323
2,9_6350
2,9_6358
2,9_6363
3,9_6369
5,9_6381
2,9_6390
1,9_642
1,9_6423
2,9_6435
3,9_6467
5,9_6521
2,9_6525
5,9_6563
2,9_6567
4,9_6570
3,9_6574
3,9_6588
1,9_665
2,9_6655
6,9_6694
4,9_6710
2,9_6749
2,9_6754
4,9_6772
1,9_6775
4,9_6779
2,9_6782
2,9_6831
2,9_6835
4,9_6894
3,9_690
4,9_6900
4,9_6901
2,9_6914
4,9_6945
2,9_6957
2,9_7041
1,9_705
1,9_7066
2,9_7071
3,9_7094
3,9_714
4,9_7186
2,9_7204
2,9_721
5,9_7240
5,9_7266
2,9_7268
4,9_7312
4,9_7341
2,9_7351
2,9_7358
2,9_7371
2,9_7394
6,9_741
4,9_7412
2,9_7420
2,9_7429
2,9_7450
2,9_7452
5,9_7460
4,9_7470
2,9_7521
2,9_7526
6,9_7550
2,9_7595
1,9_7652
6,9_7683
2,9_7697
2,9_7712
3,9_7763
2,9_7789
1,9_78
1,9_7855
3,9_7888
2,9_7923
2,9_7925
2,9_7931
6,9_796
2,9_7969
5,9_8023
2,9_8025
5,9_8054
5,9_8064
2,9_8096
2,9_8105
4,9_8136
6,9_8142
1,9_8164
4,9_8214
4,9_8228
3,9_8234
2,9_824
2,9_8242
4,9_8274
5,9_8292
2,9_8318
4,9_8324
6,9_8329
2,9_8366
6,9_8367
2,9_842
5,9_8429
2,9_849
2,9_8490
2,9_8504
3,9_8540
3,9_8563
3,9_8609
3,9_8629
2,9_8637
5,9_8639
5,9_8684
1,9_8697
2,9_8700
3,9_8732
6,9_8737
6,9_8745
2,9_8895
2,9_8899
4,9_8902
4,9_8922
5,9_8937
4,9_8960
3,9_8977
2,9_900
4,9_9047
4,9_9087
2,9_9088
2,9_9093
2,9_9094
2,9_9100
2,9_9193
4,9_9268
1,9_9275
2,9_928
4,9_9281
5,9_9285
2,9_9312
4,9_9349
3,9_9360
4,9_9394
4,9_9413
2,9_9426
2,9_9476
2,9_9478
4,9_9486
5,9_9491
5,9_9516
3,9_9536
1,9_9549
2,9_9558
2,9_9567
2,9_9574
5,9_9577
2,9_9584
3,9_9609
1,9_9624
3,9_9625
2,9_97
2,9_9710
3,9_9745
4,9_978
4,9_9784
3,9_9785
4,9_9791
4,9_9798
2,9_980
2,9_9807
6,9_9839
2,9_9843
4,9_9858
2,9_9887
1,9_9900
2,9_9918
2,9_993
