cluster,mutation
0,5_856
2,5_8581
0,5_8582
1,5_8596
1,5_8622
5,5_8633
4,5_864
1,5_8736
4,5_8745
1,5_8754
2,5_8770
1,5_8828
1,5_8830
5,5_8858
6,5_8880
1,5_8881
1,5_8940
2,5_8941
2,5_8989
1,5_9000
0,5_9004
2,5_9008
2,5_9020
6,5_9053
4,5_9060
2,5_9063
1,5_9098
1,5_910
6,5_9105
1,5_9107
1,5_9119
1,5_9123
5,5_9142
2,5_9150
5,5_9172
1,5_9174
2,5_9180
4,5_9184
6,5_9194
2,5_920
5,5_9206
2,5_9225
0,5_9228
1,5_9230
2,5_9238
0,5_9244
1,5_9275
1,5_9282
1,5_9283
0,5_9316
0,5_9318
6,5_9320
1,5_935
1,5_9374
1,5_9442
4,5_9454
5,5_9491
1,5_9505
1,5_9521
1,5_9543
1,5_9548
1,5_9556
1,5_9593
4,5_9621
2,5_963
1,5_9652
2,5_9677
1,5_9686
6,5_9711
2,5_9719
0,5_9767
1,5_9773
2,5_9784
1,5_9796
1,5_9806
1,5_9845
2,5_9873
2,5_9927
5,5_993
1,5_9937
2,5_9980
6,5_9993
2,6_1038
5,6_1055
2,6_1064
2,6_1116
1,6_1122
4,6_1148
1,6_1193
2,6_1210
1,6_1217
5,6_1241
2,6_1283
5,6_1302
5,6_1327
1,6_1336
1,6_1360
1,6_1370
1,6_1386
1,6_1395
1,6_1439
1,6_1443
1,6_151
2,6_1535
1,6_1539
1,6_1550
2,6_1555
4,6_1592
2,6_1651
2,6_1659
1,6_1694
1,6_1695
2,6_17
2,6_1710
5,6_1724
5,6_1757
1,6_1790
0,6_1848
1,6_193
5,6_1939
1,6_195
0,6_1956
1,6_1967
2,6_1971
2,6_1976
5,6_1981
2,6_2
2,6_2038
1,6_2056
6,6_2073
1,6_2089
1,6_2114
1,6_2147
1,6_221
0,6_2213
1,6_2219
4,6_2228
1,6_2230
6,6_2246
1,6_2249
0,6_2262
2,6_2285
6,6_2305
5,6_2316
1,6_2330
1,6_2331
1,6_2353
4,6_236
1,6_2386
1,6_2391
5,6_2419
1,6_2426
0,6_2429
0,6_243
1,6_2433
1,6_2461
1,6_2472
4,6_2478
6,6_2482
5,6_2493
1,6_2503
2,6_2567
1,6_2574
1,6_2592
0,6_2610
2,6_266
0,6_2674
2,6_2683
1,6_2696
6,6_2721
1,6_2729
1,6_2743
1,6_2749
1,6_276
1,6_2809
6,6_2822
5,6_2837
4,6_2840
4,6_2851
2,6_2859
1,6_2860
2,6_2875
1,6_2888
5,6_289
0,6_2910
2,6_294
1,6_2946
2,6_2948
2,6_2952
2,6_2981
5,6_2984
1,6_3019
1,6_303
1,6_3032
4,6_3052
0,6_3055
2,6_3057
1,6_3058
1,6_31
1,6_3104
2,6_3127
2,6_3128
4,6_3161
2,6_3163
1,6_3173
6,6_322
2,6_3223
1,6_3230
2,6_3247
6,6_3251
2,6_3254
2,6_3276
0,6_3286
1,6_3327
1,6_3353
0,6_3408
2,6_3472
5,6_3505
1,6_3518
4,6_3533
6,6_3539
1,6_3554
4,6_3584
1,6_3610
1,6_3622
1,6_3624
2,6_3630
4,6_3633
1,6_3639
1,6_3696
2,6_3751
1,6_3755
0,6_3772
5,6_3795
4,6_3801
1,6_3821
2,6_3829
1,6_3840
2,6_3852
4,6_3860
1,6_3863
2,6_3889
1,6_389
2,6_3919
0,6_3920
1,6_3945
5,6_3946
1,6_3962
1,6_3978
0,6_398
5,6_4003
2,6_4006
2,6_4021
5,6_4047
4,6_4108
2,6_4119
1,6_4124
1,6_4135
4,6_4140
0,6_4141
4,6_4179
4,6_4222
2,6_423
5,6_4280
1,6_4294
4,6_4317
5,6_4351
1,6_4403
2,6_4420
1,6_4442
6,6_4490
4,6_4500
5,6_4524
6,6_4528
4,6_4543
0,6_4551
1,6_4556
2,6_4557
2,6_4575
1,6_4587
2,6_460
4,6_4631
0,6_4643
1,6_4675
4,6_4687
1,6_4707
1,6_4785
5,6_4816
5,6_4828
2,6_4860
1,6_4861
2,6_4883
2,6_4933
2,6_4942
1,6_495
1,6_4952
1,6_5046
6,6_5080
2,6_5089
1,6_509
4,6_5097
1,6_5104
6,6_5107
6,6_514
1,6_5173
0,6_518
1,6_5213
0,6_522
1,6_5220
5,6_5236
1,6_5250
1,6_5276
1,6_5286
5,6_5287
0,6_5290
1,6_5332
0,6_5352
1,6_5418
1,6_5420
0,6_545
0,6_5485
5,6_55
2,6_5500
0,6_552
1,6_5536
6,6_5537
1,6_5545
4,6_5552
1,6_561
6,6_5622
4,6_5623
1,6_5624
1,6_5629
4,6_5636
1,6_5641
1,6_5665
2,6_5696
4,6_5707
1,6_5781
1,6_5808
2,6_5814
3,6_5837
5,6_5840
2,6_5896
2,6_5902
1,6_5915
2,6_5921
2,6_5995
1,6_6057
1,6_6087
1,6_6160
1,6_6174
1,6_6177
1,6_6183
4,6_6189
1,6_6258
2,6_6272
1,6_6299
2,6_6336
2,6_6341
2,6_6372
1,6_6377
1,6_6407
4,6_6422
4,6_6432
5,6_6434
4,6_6446
2,6_6448
4,6_6455
1,6_6485
4,6_6492
0,6_6494
4,6_65
2,6_654
1,6_655
1,6_6562
5,6_6573
2,6_6586
0,6_6602
2,6_6645
2,6_6652
4,6_6654
0,6_6673
6,6_671
5,6_6739
1,6_6775
5,6_679
2,6_6790
1,6_6843
1,6_6853
1,6_6887
1,6_6913
6,6_6929
1,6_6947
0,6_6952
2,6_6958
2,6_6968
1,6_698
2,6_7012
1,6_7022
4,6_7024
1,6_7048
0,6_707
4,6_7073
5,6_711
1,6_7114
1,6_7177
0,6_7246
1,6_7283
2,6_7285
2,6_7318
1,6_7335
1,6_7356
4,6_7361
0,6_7375
1,6_7378
0,6_7391
5,6_7400
2,6_7414
2,6_7427
4,6_746
1,6_7465
1,6_747
6,6_7494
0,6_750
2,6_7507
6,6_7536
0,6_7544
2,6_7545
0,6_7551
1,6_7553
1,6_7557
4,6_7584
2,6_7663
0,6_7665
2,6_7671
5,6_7693
4,6_7701
1,6_7723
1,6_7732
6,6_7753
4,6_776
0,6_7760
2,6_7769
4,6_7771
5,6_7786
5,6_7803
2,6_7808
2,6_7812
1,6_7841
1,6_7843
2,6_787
4,6_788
5,6_7900
1,6_791
2,6_7914
1,6_7928
6,6_7929
4,6_7938
2,6_7949
0,6_7974
6,6_7990
0,6_8001
6,6_8025
2,6_8046
2,6_8086
1,6_8117
2,6_8126
2,6_8159
2,6_8221
2,6_824
2,6_8264
0,6_8280
1,6_83
2,6_8302
2,6_8304
4,6_8323
1,6_8354
0,6_8403
2,6_8411
2,6_8421
1,6_8435
1,6_8452
4,6_8461
0,6_8468
2,6_8473
1,6_8497
5,6_8523
2,6_8556
1,6_8595
0,6_8634
1,6_8688
1,6_869
0,6_8715
1,6_8729
1,6_8731
1,6_8752
1,6_8767
2,6_8794
2,6_8806
6,6_8840
1,6_8887
2,6_8900
1,6_8915
1,6_8992
4,6_8997
1,6_9019
2,6_9035
1,6_9065
2,6_9075
1,6_9113
4,6_9116
5,6_9122
1,6_9162
2,6_9191
1,6_9226
2,6_9235
4,6_9236
1,6_9277
6,6_9296
1,6_9300
2,6_931
1,6_9352
0,6_9364
1,6_9373
1,6_9382
2,6_9396
1,6_9430
2,6_9444
5,6_946
2,6_95
2,6_9586
1,6_960
2,6_9604
2,6_9616
4,6_9618
2,6_9643
2,6_9676
1,6_9708
1,6_9716
0,6_974
5,6_9741
2,6_9750
1,6_979
0,6_9804
1,6_9832
6,6_9837
2,6_9847
5,6_9861
1,6_9889
2,6_9943
6,6_996
2,6_9976
2,7_102
2,7_1040
5,7_1050
4,7_1053
2,7_1059
1,7_1109
4,7_1118
1,7_1131
1,7_1138
4,7_1149
1,7_1219
1,7_1263
1,7_1298
5,7_1300
1,7_1301
4,7_1334
1,7_1371
4,7_141
1,7_143
0,7_1444
5,7_1452
2,7_1460
2,7_1478
4,7_1494
2,7_1514
6,7_1528
2,7_1589
1,7_1608
4,7_166
4,7_168
4,7_1729
1,7_1771
1,7_1802
2,7_1810
1,7_1881
4,7_1884
1,7_1889
1,7_1897
6,7_1904
1,7_192
5,7_1926
2,7_1928
2,7_1929
6,7_1943
6,7_1944
4,7_1984
2,7_2004
2,7_201
1,7_2015
1,7_2023
2,7_2043
6,7_2051
0,7_206
2,7_2104
1,7_2112
1,7_2128
1,7_2170
0,7_2211
2,7_2214
1,7_2232
1,7_2257
2,7_2280
2,7_2301
5,7_2341
1,7_2390
4,7_2412
5,7_2515
2,7_2517
1,7_2538
2,7_2540
1,7_2546
5,7_2591
1,7_2615
0,7_2624
1,7_2629
4,7_2630
0,7_2647
1,7_2650
1,7_2658
5,7_267
6,7_27
2,7_2717
1,7_2777
2,7_2778
2,7_2795
2,7_2815
4,7_283
4,7_2839
2,7_2856
2,7_2912
1,7_2954
1,7_2959
0,7_3017
1,7_3042
1,7_3046
1,7_307
1,7_3085
0,7_3096
4,7_3120
2,7_3171
5,7_3190
1,7_3236
2,7_3256
1,7_3284
4,7_3304
0,7_3314
6,7_3324
5,7_333
5,7_3360
1,7_337
4,7_340
5,7_3434
1,7_3443
6,7_3446
5,7_3484
2,7_3495
0,7_3501
0,7_3548
5,7_3555
1,7_3603
1,7_363
1,7_3647
0,7_3655
2,7_3717
0,7_3727
6,7_3745
4,7_3750
6,7_3842
1,7_3861
5,7_3887
5,7_3897
1,7_3899
0,7_3904
2,7_391
3,7_3982
1,7_402
1,7_404
0,7_408
1,7_4084
1,7_410
2,7_4105
0,7_412
2,7_4157
5,7_4166
1,7_418
4,7_419
1,7_4206
1,7_4235
2,7_4237
1,7_4365
4,7_437
1,7_4415
2,7_4426
1,7_4439
2,7_4441
4,7_4462
0,7_4465
2,7_4491
1,7_4522
1,7_461
2,7_4644
1,7_4649
6,7_4652
2,7_4655
4,7_4678
5,7_4702
1,7_4705
1,7_4728
1,7_4734
5,7_4742
0,7_475
1,7_4758
1,7_4777
1,7_4801
0,7_4812
4,7_4823
1,7_4841
5,7_4867
5,7_4906
3,7_4922
0,7_4934
1,7_4940
1,7_4959
5,7_4971
4,7_4976
5,7_4977
5,7_4984
1,7_5003
0,7_5010
0,7_5052
1,7_5069
5,7_5128
5,7_513
4,7_5158
6,7_5161
4,7_5172
2,7_5190
6,7_5200
5,7_5203
2,7_5214
1,7_5215
2,7_524
2,7_5268
6,7_528
4,7_53
2,7_5334
4,7_5340
1,7_5342
4,7_5351
1,7_5383
6,7_5406
5,7_5408
6,7_5417
4,7_5431
1,7_5443
2,7_5466
1,7_5504
6,7_5512
6,7_5521
1,7_5547
1,7_5554
2,7_558
2,7_5606
1,7_5618
2,7_5625
1,7_5638
3,7_564
1,7_5645
0,7_5668
1,7_5677
6,7_5693
0,7_5704
1,7_5724
2,7_5757
1,7_5782
0,7_5791
1,7_5800
1,7_5817
2,7_5966
6,7_5979
5,7_6003
6,7_6007
4,7_6034
1,7_6036
6,7_6070
0,7_6127
1,7_6147
2,7_615
1,7_6161
1,7_6201
0,7_6227
4,7_6229
2,7_6234
2,7_6264
5,7_6276
1,7_6282
1,7_6303
1,7_6317
0,7_6328
5,7_6373
6,7_6439
2,7_6487
1,7_651
1,7_6510
6,7_6511
0,7_66
5,7_6646
6,7_6656
2,7_6666
5,7_6713
0,7_6714
4,7_6726
0,7_6763
4,7_6768
1,7_6776
1,7_6777
2,7_6783
5,7_6796
2,7_6828
1,7_690
5,7_6902
2,7_691
1,7_6939
2,7_6965
6,7_6974
6,7_6981
6,7_7008
2,7_7052
1,7_7054
1,7_7066
1,7_7088
1,7_7130
6,7_7140
0,7_7150
1,7_716
1,7_7207
1,7_7232
2,7_7239
2,7_7242
1,7_7256
5,7_7319
5,7_7334
0,7_7362
0,7_739
6,7_7409
2,7_7411
2,7_7418
1,7_7435
4,7_7441
2,7_7452
2,7_7462
0,7_7530
2,7_7543
4,7_7560
4,7_7563
5,7_7583
5,7_7600
2,7_7606
0,7_7631
1,7_7692
1,7_772
0,7_7739
2,7_7747
1,7_7754
2,7_7810
1,7_7813
5,7_7817
1,7_7820
2,7_7831
1,7_7860
2,7_7885
4,7_7887
4,7_7893
2,7_7907
2,7_7944
1,7_797
6,7_7970
4,7_7976
5,7_7981
5,7_8003
1,7_8031
1,7_8063
1,7_8146
4,7_8149
5,7_8171
1,7_818
1,7_8183
4,7_820
1,7_8249
1,7_8284
5,7_8300
1,7_8320
1,7_8391
0,7_8412
1,7_8444
2,7_8454
4,7_8470
2,7_8477
4,7_8484
1,7_8488
6,7_8499
2,7_8507
5,7_8527
1,7_8550
6,7_8561
1,7_8605
0,7_8624
1,7_8649
1,7_868
0,7_8686
6,7_8699
2,7_8720
1,7_8730
0,7_8744
2,7_8758
2,7_8785
1,7_8790
0,7_8799
1,7_880
1,7_8822
6,7_8842
2,7_8849
0,7_8855
2,7_8885
1,7_8920
5,7_8950
1,7_8954
0,7_8956
1,7_9005
5,7_9023
2,7_9056
1,7_9066
4,7_9070
4,7_9092
4,7_9112
6,7_9121
2,7_9145
5,7_9163
1,7_9176
1,7_9193
5,7_9202
2,7_9229
1,7_9265
1,7_928
4,7_9295
2,7_9321
1,7_9323
1,7_9366
1,7_9369
1,7_9413
1,7_942
2,7_9422
2,7_9431
1,7_9438
1,7_9471
2,7_9472
1,7_9544
0,7_9564
2,7_9612
6,7_9633
2,7_9636
1,7_9689
4,7_9691
1,7_9698
4,7_9713
2,7_9734
2,7_9744
5,7_9749
0,7_9760
5,7_9762
1,7_9794
2,7_9828
2,7_9846
0,7_9854
0,7_9872
4,7_9877
1,7_9896
4,7_9911
1,7_9929
0,7_9930
2,7_9968
2,8_1001
0,8_1005
1,8_1024
6,8_1030
2,8_1051
4,8_1069
1,8_1073
5,8_1111
4,8_1123
5,8_116
2,8_1269
2,8_132
6,8_1356
5,8_1402
5,8_1411
6,8_1413
4,8_1458
2,8_1501
0,8_1519
5,8_1544
6,8_1562
1,8_1602
1,8_1604
1,8_1611
4,8_1632
1,8_1650
5,8_1667
2,8_1680
1,8_1706
5,8_1711
2,8_1716
4,8_1719
4,8_1759
4,8_1792
2,8_1800
2,8_1813
2,8_1818
4,8_1828
1,8_1829
4,8_1833
2,8_186
4,8_1873
0,8_1877
1,8_1903
5,8_1935
5,8_1954
1,8_1973
2,8_2033
2,8_204
2,8_2064
4,8_2065
2,8_2070
5,8_208
4,8_2082
2,8_2085
1,8_2094
0,8_2110
1,8_2117
1,8_2131
1,8_2135
6,8_2159
1,8_2188
1,8_2208
1,8_224
4,8_226
2,8_2271
2,8_2273
2,8_228
2,8_2304
5,8_231
4,8_2369
1,8_2370
0,8_240
1,8_2409
2,8_241
2,8_2422
0,8_2425
0,8_2479
1,8_2516
2,8_2531
4,8_2561
2,8_2582
1,8_2593
6,8_2597
1,8_2691
2,8_2741
0,8_2750
2,8_2776
1,8_2779
6,8_2786
1,8_2791
1,8_2818
1,8_2833
2,8_2880
1,8_2891
4,8_2937
2,8_2942
4,8_2996
1,8_3002
4,8_3035
2,8_3044
0,8_3050
1,8_3089
5,8_311
1,8_3138
0,8_314
1,8_3141
2,8_3146
0,8_3182
2,8_3209
5,8_324
5,8_3243
1,8_3262
2,8_3296
2,8_3300
1,8_3319
5,8_339
2,8_3406
0,8_3421
4,8_3427
0,8_3428
5,8_3440
1,8_3464
5,8_3516
6,8_352
0,8_3536
5,8_3566
2,8_3571
2,8_3593
2,8_3619
1,8_3623
1,8_3627
4,8_3664
5,8_3689
1,8_3713
0,8_372
0,8_3724
1,8_3725
2,8_373
1,8_3741
1,8_3757
5,8_3767
0,8_3773
2,8_3818
2,8_3825
2,8_3826
2,8_3839
0,8_3854
5,8_3855
6,8_3885
0,8_39
0,8_3914
4,8_3922
5,8_3923
4,8_3926
2,8_3960
1,8_4000
6,8_4004
1,8_4027
2,8_4029
2,8_4035
2,8_4042
4,8_4045
2,8_4089
4,8_4099
5,8_4113
0,8_4114
1,8_4131
5,8_4147
5,8_4195
0,8_4230
5,8_426
4,8_4289
1,8_4303
1,8_4307
5,8_4330
4,8_4346
4,8_4358
4,8_4361
1,8_4450
2,8_452
0,8_4582
2,8_4590
5,8_4595
4,8_4598
2,8_4609
2,8_4629
0,8_4668
5,8_468
1,8_47
3,8_471
1,8_478
6,8_4803
1,8_482
2,8_4822
2,8_4830
2,8_4843
1,8_4863
1,8_4865
0,8_4874
5,8_492
2,8_4929
1,8_4956
0,8_496
1,8_4966
1,8_4975
4,8_4992
1,8_5029
1,8_5105
2,8_5119
0,8_5131
1,8_5141
2,8_5152
6,8_5165
2,8_5166
2,8_519
4,8_5199
1,8_52
2,8_5202
1,8_5208
2,8_5217
1,8_5255
1,8_5258
0,8_5267
2,8_5270
1,8_5274
5,8_5325
2,8_5326
6,8_5331
2,8_5345
4,8_5440
1,8_5446
1,8_5461
6,8_5476
2,8_5481
0,8_5509
2,8_5525
4,8_5535
6,8_5549
2,8_5558
0,8_5571
1,8_5572
6,8_5587
4,8_5605
1,8_5607
1,8_566
1,8_5670
5,8_5703
2,8_572
2,8_5720
4,8_5745
1,8_5748
0,8_576
6,8_5762
2,8_5763
0,8_578
2,8_5795
2,8_5797
6,8_580
2,8_5867
2,8_5884
4,8_5897
6,8_5907
1,8_5961
1,8_5969
0,8_5990
1,8_6018
2,8_6139
1,8_6144
1,8_6148
1,8_6232
0,8_6241
1,8_6263
2,8_6301
6,8_6310
4,8_6324
5,8_6335
2,8_6380
5,8_642
2,8_6437
0,8_6442
2,8_6457
1,8_6478
1,8_6496
6,8_6504
4,8_6515
1,8_6519
5,8_6521
2,8_6554
2,8_6556
1,8_6592
2,8_6616
2,8_6620
1,8_6627
1,8_6642
2,8_6667
0,8_6704
5,8_6735
1,8_6761
6,8_68
6,8_6800
1,8_6827
0,8_684
2,8_6886
5,8_6888
1,8_6894
2,8_6914
4,8_6982
6,8_7014
2,8_7030
4,8_7049
2,8_705
2,8_7062
5,8_7069
2,8_7166
2,8_7175
1,8_718
2,8_7193
5,8_7197
4,8_7205
1,8_7214
1,8_7228
4,8_7231
1,8_7233
2,8_724
5,8_7248
4,8_7263
2,8_7274
1,8_7297
1,8_7333
1,8_7336
1,8_7353
0,8_7365
5,8_7377
2,8_7403
0,8_7424
1,8_7440
6,8_7478
0,8_7490
2,8_7502
0,8_7604
6,8_7623
1,8_7626
1,8_7639
0,8_7650
1,8_7676
5,8_7714
1,8_7716
2,8_7721
2,8_7733
4,8_7750
5,8_7766
6,8_778
6,8_7853
6,8_7874
4,8_800
2,8_8011
0,8_8055
0,8_8069
1,8_8098
6,8_8109
1,8_8112
4,8_8135
0,8_8137
4,8_814
1,8_8156
1,8_816
2,8_8162
1,8_8163
6,8_819
1,8_8217
4,8_8220
6,8_8240
1,8_8242
1,8_8256
1,8_8271
5,8_8296
1,8_8310
5,8_8335
1,8_8344
1,8_8372
5,8_838
6,8_8416
2,8_8427
2,8_8431
2,8_8459
2,8_8494
1,8_8508
1,8_8511
2,8_8567
2,8_8583
6,8_86
0,8_8639
4,8_8658
5,8_8662
6,8_8678
0,8_8682
4,8_8692
2,8_870
1,8_872
1,8_8724
4,8_8733
5,8_8759
1,8_876
2,8_8792
4,8_884
2,8_8873
2,8_8983
1,8_8994
0,8_903
1,8_9030
1,8_9032
5,8_9033
6,8_9046
3,8_9052
2,8_9073
2,8_9136
5,8_9149
0,8_9190
4,8_9203
6,8_9267
1,8_9273
1,8_9309
0,8_9326
2,8_9327
2,8_9343
1,8_9386
2,8_9428
0,8_9440
2,8_9447
1,8_945
5,8_9458
2,8_9466
1,8_9496
6,8_9504
0,8_9508
1,8_9515
5,8_9539
0,8_9545
0,8_9566
1,8_9570
1,8_9585
0,8_9598
1,8_96
5,8_9645
2,8_969
2,8_970
4,8_9700
5,8_9726
1,8_9746
2,8_9755
6,8_9780
2,8_9811
2,8_982
1,8_9834
2,8_9858
2,8_9864
0,8_9879
4,8_9886
2,8_989
2,8_9894
4,8_9942
5,8_9946
5,8_9950
2,8_9989
1,9_1000
2,9_1012
1,9_1019
0,9_1039
1,9_107
4,9_1079
2,9_1232
0,9_1247
1,9_1254
1,9_1317
1,9_1332
2,9_1341
2,9_1343
0,9_1353
2,9_1359
4,9_1392
5,9_1406
6,9_1428
1,9_1442
1,9_1456
0,9_1481
5,9_1484
4,9_1486
2,9_1487
2,9_1496
0,9_1503
6,9_1505
5,9_1517
1,9_1560
1,9_1590
1,9_1637
1,9_1643
2,9_1656
5,9_1670
1,9_1676
4,9_1733
1,9_1747
2,9_175
1,9_1773
1,9_1781
1,9_1787
5,9_1858
1,9_1888
0,9_1942
1,9_1952
0,9_1991
5,9_2066
5,9_2077
1,9_2092
2,9_2154
2,9_2167
5,9_2175
2,9_2203
1,9_223
2,9_2237
2,9_2264
1,9_2340
4,9_238
1,9_2454
2,9_2513
1,9_2549
5,9_2553
5,9_2556
1,9_2569
1,9_2571
1,9_2594
5,9_2651
5,9_2662
5,9_2666
5,9_2675
4,9_268
2,9_2710
2,9_2796
0,9_2816
1,9_2817
2,9_2824
1,9_2887
2,9_2908
0,9_2915
1,9_2922
2,9_2940
2,9_2960
4,9_2961
2,9_2975
2,9_2983
0,9_2998
2,9_3001
6,9_3020
2,9_3026
1,9_3090
2,9_3139
1,9_3144
4,9_3149
1,9_3195
1,9_3217
2,9_3225
1,9_3226
2,9_3232
1,9_3249
0,9_3259
1,9_329
1,9_3320
4,9_3323
0,9_3362
1,9_3377
1,9_3379
1,9_3380
2,9_3387
2,9_3393
5,9_3395
1,9_3399
1,9_3410
2,9_3420
0,9_3424
1,9_3438
0,9_344
5,9_3462
1,9_3481
4,9_349
0,9_3498
1,9_3512
1,9_3570
1,9_3572
6,9_3581
5,9_3644
2,9_3676
3,9_3699
1,9_3754
2,9_3780
4,9_3781
0,9_3792
0,9_3817
2,9_3822
1,9_3827
1,9_3830
1,9_388
6,9_3916
5,9_3967
1,9_3968
1,9_3981
6,9_3986
1,9_3991
1,9_3999
6,9_401
4,9_4014
5,9_4015
4,9_4039
4,9_4049
6,9_4067
1,9_4115
4,9_4118
1,9_413
1,9_4139
2,9_4149
0,9_4183
5,9_4197
1,9_4228
2,9_424
5,9_4275
5,9_4283
1,9_430
1,9_4310
2,9_4319
4,9_4326
0,9_4340
1,9_4343
4,9_4381
0,9_4383
5,9_4384
1,9_4427
4,9_4449
1,9_4499
1,9_451
1,9_4531
0,9_4597
2,9_4616
1,9_4617
1,9_4619
0,9_4622
1,9_4664
2,9_4673
4,9_4730
6,9_4744
1,9_4764
0,9_4771
1,9_4778
5,9_4808
4,9_4810
4,9_4853
1,9_486
1,9_4862
5,9_4864
0,9_4873
1,9_4887
6,9_4907
1,9_4914
1,9_4955
2,9_4981
1,9_5035
5,9_5088
4,9_5101
1,9_5109
1,9_5143
1,9_5154
5,9_5218
5,9_5251
1,9_5256
0,9_5275
2,9_530
1,9_5314
1,9_533
2,9_538
1,9_5398
1,9_5415
2,9_5425
2,9_5469
6,9_5473
1,9_5527
2,9_5533
4,9_5534
2,9_5539
1,9_5540
1,9_5575
2,9_5663
4,9_5666
1,9_5705
2,9_574
2,9_5742
2,9_5798
1,9_58
1,9_5842
1,9_5845
1,9_5868
1,9_5877
5,9_5910
2,9_5914
3,9_5964
4,9_5972
2,9_5977
5,9_5985
1,9_5993
1,9_6019
1,9_6054
1,9_6060
2,9_6062
0,9_609
2,9_6108
1,9_6128
1,9_6131
5,9_6170
2,9_6199
4,9_6223
1,9_6340
6,9_6352
0,9_6419
2,9_6441
1,9_645
5,9_6470
2,9_6529
0,9_6546
1,9_6571
2,9_6676
1,9_6683
4,9_6689
1,9_6700
1,9_6734
1,9_6737
1,9_6753
1,9_6773
1,9_6792
2,9_6875
4,9_6890
1,9_694
5,9_6942
1,9_6964
1,9_6967
2,9_6997
4,9_7
0,9_7005
0,9_7041
4,9_7057
1,9_7061
4,9_7063
4,9_7067
0,9_7094
2,9_7095
1,9_7138
6,9_7195
4,9_7237
2,9_7252
2,9_7320
1,9_7326
0,9_7341
1,9_7345
5,9_7385
6,9_7387
1,9_7393
0,9_744
1,9_7443
1,9_7470
2,9_7485
2,9_749
4,9_7510
0,9_7547
1,9_7585
5,9_7590
6,9_7591
2,9_760
2,9_7609
1,9_7610
5,9_7615
0,9_7643
5,9_7646
1,9_7654
2,9_7659
1,9_7661
5,9_7669
0,9_7685
1,9_777
2,9_7826
2,9_789
1,9_7939
2,9_7945
0,9_7972
1,9_80
0,9_8026
0,9_8068
0,9_8080
4,9_8092
1,9_8095
1,9_8111
2,9_8114
6,9_8145
1,9_8148
0,9_8150
4,9_8158
1,9_8167
5,9_8169
1,9_8215
5,9_8230
4,9_8273
1,9_8285
0,9_8290
0,9_8306
2,9_8345
1,9_8350
5,9_8352
1,9_8357
0,9_8374
4,9_8380
4,9_8392
4,9_840
2,9_8432
2,9_8433
1,9_8472
2,9_8535
2,9_8538
1,9_8541
2,9_8545
1,9_8570
1,9_8584
1,9_8591
1,9_8601
0,9_8603
0,9_8618
1,9_8628
4,9_8635
2,9_8646
5,9_8670
6,9_8684
1,9_8689
2,9_8690
2,9_8700
2,9_8755
2,9_8762
2,9_877
4,9_8779
1,9_8788
5,9_8796
2,9_8805
1,9_8832
1,9_8841
1,9_885
0,9_8925
1,9_8932
1,9_8970
1,9_8975
1,9_90
0,9_9041
2,9_9048
2,9_9072
6,9_9089
4,9_9108
2,9_9111
1,9_9155
2,9_9255
0,9_9262
2,9_9266
1,9_927
0,9_9280
6,9_9298
1,9_9306
1,9_9356
1,9_9403
4,9_9406
4,9_944
1,9_9452
0,9_9460
0,9_9473
1,9_9477
4,9_9498
5,9_9501
1,9_9528
4,9_9549
2,9_9583
1,9_9589
1,9_9595
2,9_9599
5,9_9607
1,9_9639
2,9_9641
5,9_965
1,9_9653
5,9_9662
0,9_9790
0,9_9801
5,9_9813
0,9_9833
1,9_9867
1,9_9891
4,9_9916
6,9_9960
1,9_9962
5,9_9985
1,9_9991
