cluster,mutation
9,2_9875
3,2_9876
8,2_9886
9,2_9899
1,2_9905
4,2_9906
2,2_9907
0,2_9914
0,2_9920
8,2_9937
2,2_9953
1,2_9955
2,2_9958
4,2_9961
1,2_9966
9,2_9968
2,2_9979
2,2_9990
2,2_9991
2,2_9998
5,3_1
3,3_1000
8,3_10113
0,3_10117
9,3_10131
1,3_10138
0,3_10171
2,3_10174
3,3_10180
2,3_10186
8,3_10187
4,3_10193
2,3_10218
1,3_10250
3,3_10255
5,3_1026
2,3_1027
2,3_1030
0,3_10326
8,3_10413
1,3_10424
3,3_10434
1,3_10436
9,3_10441
9,3_10453
2,3_10456
1,3_10474
0,3_10485
9,3_10488
1,3_10503
5,3_10504
2,3_10547
2,3_10568
8,3_10586
5,3_10589
4,3_10593
3,3_1061
3,3_10615
2,3_10622
2,3_10637
5,3_10640
9,3_10658
0,3_10662
1,3_10694
2,3_10700
1,3_10708
8,3_10717
6,3_10765
2,3_10770
5,3_10789
3,3_10802
1,3_10841
5,3_10847
2,3_10870
0,3_10871
2,3_10873
1,3_10880
9,3_10894
2,3_10895
7,3_10906
0,3_10911
3,3_10922
8,3_10943
8,3_10957
2,3_10961
2,3_10990
1,3_1100
3,3_1102
9,3_11065
9,3_11104
6,3_11124
3,3_11156
5,3_11211
3,3_11212
6,3_11219
3,3_11232
4,3_11243
1,3_11274
1,3_11283
3,3_11310
1,3_11320
4,3_11343
8,3_11353
0,3_11355
6,3_11395
5,3_11400
8,3_11403
6,3_1143
4,3_11439
3,3_1144
8,3_1147
1,3_11477
8,3_11491
9,3_11502
2,3_11508
3,3_11527
8,3_11537
1,3_11543
4,3_11551
3,3_11556
2,3_11573
2,3_11589
4,3_11605
9,3_11611
8,3_11621
3,3_11652
2,3_11656
2,3_11685
8,3_11691
1,3_11725
9,3_11754
6,3_11755
5,3_1177
1,3_11770
3,3_11781
2,3_11783
2,3_11803
3,3_11808
0,3_11816
9,3_11875
2,3_11881
2,3_11910
0,3_11922
9,3_11940
9,3_11951
0,3_11954
2,3_11955
5,3_11976
0,3_11985
5,3_11998
9,3_1202
2,3_12025
2,3_12032
4,3_12070
2,3_12088
8,3_12104
8,3_12107
7,3_12121
10,3_12129
0,3_12139
0,3_12161
2,3_12174
5,3_12184
2,3_122
3,3_12203
4,3_12212
2,3_1222
4,3_12226
0,3_12255
2,3_1226
0,3_12260
1,3_1229
1,3_123
1,3_1231
2,3_12316
4,3_1234
1,3_12369
2,3_12373
9,3_12380
1,3_12395
3,3_12400
1,3_12412
5,3_12416
2,3_12452
0,3_12455
0,3_12469
9,3_12484
9,3_12496
0,3_12503
3,3_12512
9,3_12567
8,3_12574
1,3_12592
1,3_12617
3,3_12633
3,3_12640
9,3_12658
4,3_12675
0,3_12700
0,3_12725
1,3_1281
9,3_1306
2,3_1323
2,3_1342
3,3_1357
5,3_1369
2,3_1373
9,3_1385
8,3_1406
8,3_1409
2,3_149
2,3_1491
2,3_1507
2,3_1529
4,3_1546
0,3_1551
4,3_1557
2,3_1562
2,3_1563
0,3_1570
2,3_1579
2,3_1588
1,3_1598
8,3_1610
0,3_1623
2,3_166
0,3_167
4,3_1673
2,3_1705
2,3_1734
1,3_1739
3,3_1745
0,3_1747
9,3_1799
4,3_1801
9,3_1821
2,3_1841
6,3_1855
4,3_1900
2,3_1922
9,3_1923
5,3_1936
10,3_1962
8,3_1974
2,3_2015
1,3_2018
8,3_2041
2,3_2051
9,3_2070
4,3_21
0,3_2140
4,3_2141
7,3_2148
2,3_2158
5,3_2185
3,3_220
8,3_2206
2,3_2240
2,3_2241
2,3_2246
9,3_2247
2,3_2258
6,3_2260
2,3_23
0,3_2313
1,3_233
3,3_2368
1,3_2371
9,3_2378
2,3_2380
9,3_2388
2,3_2403
6,3_2425
1,3_2431
0,3_2450
7,3_2465
2,3_2466
9,3_2477
1,3_248
0,3_2484
4,3_2497
1,3_2534
6,3_2604
0,3_2635
5,3_2641
8,3_2682
4,3_2683
8,3_2708
8,3_2729
2,3_2762
1,3_2764
2,3_2771
3,3_2779
2,3_278
0,3_2792
2,3_2793
1,3_2799
2,3_2803
8,3_2817
2,3_2836
8,3_2856
6,3_2888
0,3_29
1,3_2939
0,3_297
2,3_2978
2,3_2981
9,3_3001
8,3_3016
2,3_3020
4,3_3023
5,3_3056
2,3_3067
1,3_3084
1,3_3087
2,3_3089
9,3_3098
8,3_3113
2,3_3122
1,3_3129
1,3_3134
2,3_3139
3,3_3151
2,3_3156
9,3_3168
0,3_3187
4,3_3207
5,3_3224
9,3_3242
8,3_3272
2,3_3309
2,3_3330
8,3_3370
8,3_3386
0,3_3393
2,3_3395
0,3_3401
2,3_3431
2,3_3432
4,3_3482
1,3_3488
7,3_3497
1,3_3505
9,3_3507
8,3_3549
8,3_3554
1,3_3557
0,3_3563
0,3_3588
2,3_3590
2,3_3599
1,3_360
2,3_361
2,3_3647
2,3_3650
2,3_3677
3,3_3680
8,3_3699
5,3_370
0,3_3703
3,3_3707
9,3_3728
8,3_376
3,3_3773
2,3_3794
9,3_3810
5,3_3850
0,3_3857
5,3_387
1,3_3874
2,3_3889
10,3_3894
1,3_3916
9,3_3945
5,3_3953
9,3_3954
4,3_3963
2,3_3965
9,3_4000
1,3_4014
9,3_4017
3,3_4023
8,3_4046
3,3_4078
9,3_4079
4,3_4094
4,3_4130
8,3_4143
3,3_4158
3,3_4196
0,3_4206
2,3_4210
2,3_423
0,3_4262
2,3_4263
2,3_4265
4,3_4280
5,3_4290
4,3_4291
4,3_4297
2,3_4303
4,3_4310
2,3_4311
6,3_4322
9,3_4324
9,3_4345
9,3_4360
2,3_4367
2,3_4374
0,3_4384
1,3_4385
3,3_4391
2,3_44
3,3_4400
9,3_4414
3,3_4416
9,3_4424
5,3_4427
1,3_4437
3,3_4444
2,3_4449
8,3_4460
2,3_4536
5,3_4553
1,3_4564
2,3_4570
1,3_4621
0,3_4636
2,3_4650
2,3_4654
8,3_4681
2,3_4686
9,3_4711
2,3_4731
9,3_4744
1,3_4752
5,3_4764
1,3_4777
0,3_4789
2,3_4804
3,3_4817
9,3_4833
3,3_4839
2,3_4848
2,3_4872
6,3_4883
2,3_4916
1,3_4919
1,3_4946
2,3_4971
2,3_498
9,3_5009
8,3_5013
8,3_5014
10,3_5046
0,3_5053
4,3_5054
2,3_5085
2,3_5088
1,3_5115
2,3_5123
6,3_5146
3,3_516
2,3_5164
0,3_5179
2,3_5194
2,3_5199
2,3_5208
2,3_5227
3,3_5247
3,3_5250
6,3_5291
8,3_5303
2,3_5318
0,3_5322
2,3_5337
9,3_5352
3,3_5371
3,3_5402
3,3_5404
0,3_5410
3,3_5425
4,3_543
5,3_544
1,3_5449
9,3_5451
3,3_546
4,3_5473
5,3_550
4,3_5505
0,3_5518
0,3_5521
0,3_5528
4,3_554
2,3_5544
1,3_5558
2,3_5600
1,3_5604
8,3_5620
2,3_5637
8,3_5640
2,3_5644
3,3_5645
2,3_5653
2,3_5657
0,3_5688
0,3_5707
2,3_5712
1,3_5761
8,3_5763
2,3_5774
3,3_5782
2,3_5807
2,3_581
4,3_5812
8,3_5851
3,3_5852
2,3_5873
8,3_5874
2,3_5877
5,3_5878
1,3_5884
2,3_589
6,3_5892
0,3_5893
5,3_5898
4,3_590
4,3_5915
2,3_5917
2,3_5921
5,3_5929
8,3_5949
5,3_5978
5,3_6010
3,3_6015
9,3_6016
3,3_6047
9,3_6055
9,3_606
1,3_607
2,3_611
2,3_6111
2,3_6116
1,3_6120
0,3_6129
8,3_6133
0,3_6141
1,3_6166
0,3_6188
1,3_6214
1,3_6243
7,3_6246
1,3_6277
9,3_6317
4,3_6346
1,3_6351
4,3_6361
8,3_6368
2,3_6372
5,3_6380
2,3_6398
1,3_6403
4,3_6432
2,3_6449
2,3_6451
2,3_6464
3,3_6471
1,3_6518
1,3_6519
5,3_6533
9,3_6534
9,3_654
0,3_6546
9,3_6547
3,3_6549
9,3_6566
3,3_6568
2,3_6592
1,3_6601
1,3_6633
9,3_6648
4,3_6649
1,3_6653
0,3_6667
9,3_673
8,3_6739
10,3_6748
2,3_6769
1,3_6775
1,3_6776
8,3_6821
0,3_6828
2,3_684
2,3_6864
3,3_6889
2,3_6902
2,3_6931
2,3_6936
4,3_6938
0,3_6945
2,3_6946
0,3_6986
0,3_7010
1,3_7023
3,3_7030
2,3_7046
3,3_7051
1,3_7091
2,3_7095
3,3_7102
9,3_7103
0,3_7131
0,3_7148
2,3_7153
9,3_7169
2,3_7204
4,3_722
2,3_7221
8,3_7268
4,3_7270
2,3_7309
3,3_7316
6,3_733
3,3_7338
4,3_7345
0,3_7392
5,3_7397
1,3_743
8,3_7488
9,3_75
2,3_7510
5,3_7524
1,3_7530
6,3_7543
1,3_7548
3,3_7556
8,3_7557
1,3_7580
5,3_7587
5,3_7634
3,3_7674
2,3_7677
0,3_7686
3,3_7689
2,3_7694
6,3_7703
8,3_7705
4,3_7712
2,3_772
5,3_7775
4,3_7812
4,3_7823
1,3_7827
5,3_7836
2,3_784
2,3_786
2,3_7862
2,3_7869
9,3_787
3,3_7877
1,3_7898
2,3_790
2,3_7914
5,3_7918
2,3_7923
1,3_7957
3,3_796
2,3_7986
4,3_7989
3,3_8004
9,3_8020
2,3_8027
2,3_8028
2,3_8039
2,3_8042
2,3_8051
4,3_8058
3,3_8061
3,3_8084
4,3_8085
5,3_8111
3,3_8127
2,3_8143
3,3_8173
2,3_8193
5,3_8194
3,3_8209
3,3_8220
9,3_8245
1,3_8261
2,3_8268
8,3_8322
3,3_8325
2,3_8344
10,3_8353
8,3_8358
2,3_8439
0,3_8451
5,3_8457
7,3_8460
0,3_8463
4,3_8465
0,3_8468
0,3_8470
9,3_8474
8,3_8495
2,3_8506
2,3_8541
1,3_8543
1,3_8546
0,3_8581
8,3_8602
2,3_8618
8,3_8634
4,3_8648
1,3_8656
3,3_8681
0,3_8682
2,3_8683
3,3_8691
2,3_8705
2,3_8707
1,3_8722
0,3_8725
4,3_8734
2,3_8748
5,3_8779
3,3_8801
3,3_8810
1,3_8812
0,3_8817
0,3_8819
5,3_8848
3,3_8877
1,3_8899
1,3_8905
5,3_8914
0,3_8928
1,3_8950
8,3_8956
2,3_8964
4,3_8967
3,3_8975
2,3_8996
2,3_9003
0,3_9008
9,3_9024
4,3_9033
1,3_9040
2,3_9056
5,3_9075
3,3_908
1,3_9083
9,3_9094
9,3_91
2,3_9102
0,3_9104
1,3_9118
4,3_9123
0,3_9124
0,3_9132
6,3_9145
1,3_9177
4,3_9185
5,3_9209
2,3_9210
0,3_922
2,3_9226
8,3_9259
5,3_9285
0,3_9295
2,3_9296
2,3_9299
4,3_9312
8,3_9331
8,3_935
1,3_9352
3,3_9374
6,3_9478
2,3_9488
9,3_9519
0,3_9538
2,3_9539
3,3_9555
0,3_9575
2,3_9596
2,3_96
2,3_960
8,3_9601
2,3_9602
2,3_9608
8,3_9629
8,3_9652
9,3_9662
2,3_9665
5,3_9668
9,3_9671
10,3_9688
0,3_9691
8,3_9693
0,3_970
0,3_9723
2,3_9725
3,3_9731
3,3_9732
3,3_9757
3,3_9797
2,3_9811
2,3_9855
1,3_9867
1,3_9874
5,3_9895
4,3_9911
8,3_9935
2,3_9965
3,3_9995
0,4_10008
1,4_10026
0,4_10035
1,4_10042
0,4_10066
0,4_10121
0,4_1014
0,4_10151
1,4_10156
0,4_10168
0,4_10222
0,4_1023
0,4_10234
0,4_10238
0,4_10245
0,4_10283
0,4_10333
0,4_1034
0,4_10349
0,4_10361
0,4_1038
0,4_10384
0,4_10393
0,4_10419
0,4_10439
0,4_1045
0,4_10495
0,4_10524
0,4_10534
0,4_10543
0,4_10559
0,4_10561
0,4_10609
0,4_10612
0,4_1064
0,4_10645
0,4_10681
0,4_10688
0,4_1071
0,4_10738
0,4_10756
0,4_10760
0,4_10791
0,4_1082
0,4_10855
0,4_10865
0,4_10912
0,4_10917
0,4_10924
0,4_10928
0,4_11000
0,4_11034
0,4_11054
0,4_11056
0,4_11075
0,4_11105
0,4_11158
0,4_11164
0,4_11166
0,4_11176
0,4_11195
0,4_11207
0,4_11210
0,4_11223
0,4_11263
0,4_11271
0,4_1128
0,4_11325
0,4_11338
0,4_11366
0,4_11401
0,4_11407
0,4_11422
0,4_11425
0,4_11427
0,4_11495
0,4_11507
0,4_1151
0,4_11529
0,4_11541
1,4_11554
0,4_11588
0,4_116
1,4_11614
0,4_11622
0,4_11626
1,4_11643
0,4_11711
0,4_11723
0,4_11728
0,4_11736
0,4_11766
0,4_11794
0,4_11878
0,4_11900
0,4_11913
1,4_11947
0,4_11948
0,4_120
0,4_12002
0,4_12019
0,4_12028
0,4_12059
0,4_12095
0,4_12122
0,4_1213
0,4_12134
0,4_12154
0,4_1216
0,4_12171
1,4_12179
0,4_12251
0,4_12270
0,4_12289
0,4_12295
0,4_12308
0,4_12319
0,4_1232
0,4_12320
0,4_12324
0,4_12332
0,4_12389
0,4_12390
0,4_12429
0,4_12479
0,4_12483
0,4_12487
0,4_12514
0,4_1253
0,4_12557
0,4_12575
0,4_12593
0,4_12597
0,4_12609
0,4_12623
0,4_12638
0,4_12693
0,4_12699
0,4_12703
0,4_12707
0,4_12715
0,4_12720
0,4_12726
0,4_12743
1,4_12748
0,4_12764
0,4_1307
0,4_1346
0,4_1356
0,4_1366
0,4_1376
0,4_1379
0,4_1384
0,4_1407
0,4_1427
1,4_1440
0,4_1442
0,4_1452
0,4_1477
0,4_148
0,4_1490
0,4_1494
0,4_150
0,4_1514
0,4_1545
0,4_1547
0,4_1564
0,4_1592
1,4_1606
0,4_1649
0,4_1676
0,4_1679
0,4_172
0,4_1777
0,4_1795
0,4_1854
0,4_1875
0,4_1909
0,4_191
0,4_1913
0,4_1927
0,4_193
0,4_1983
0,4_1984
0,4_2002
0,4_2025
0,4_2060
0,4_2074
0,4_2079
0,4_2109
0,4_2130
0,4_2136
0,4_2144
0,4_2146
0,4_2154
0,4_2160
0,4_2189
0,4_2190
0,4_2226
0,4_2252
0,4_2263
0,4_2331
0,4_234
0,4_2353
0,4_2364
0,4_2369
0,4_238
0,4_2385
0,4_242
0,4_2435
0,4_2455
0,4_2457
0,4_2490
0,4_2491
1,4_25
0,4_2508
0,4_2518
0,4_2523
0,4_2542
0,4_2548
0,4_2549
0,4_2563
0,4_2566
0,4_2575
0,4_2581
0,4_2583
0,4_2607
0,4_2618
0,4_2623
0,4_2630
0,4_2669
0,4_2672
0,4_2675
0,4_2678
0,4_2692
0,4_2695
0,4_2749
0,4_2787
0,4_2826
0,4_2838
0,4_2854
0,4_2918
0,4_2919
0,4_2932
0,4_2965
0,4_3002
0,4_3024
0,4_3106
0,4_3167
0,4_3198
0,4_3223
0,4_3235
0,4_3245
0,4_3247
0,4_3256
0,4_3294
0,4_3322
0,4_3339
0,4_3365
0,4_3404
0,4_3410
0,4_3419
0,4_3437
0,4_3447
0,4_3475
0,4_350
0,4_3525
0,4_3528
0,4_3530
0,4_3572
0,4_3576
0,4_3631
0,4_3660
0,4_3669
0,4_3738
0,4_3752
0,4_3761
0,4_3777
0,4_3789
0,4_379
0,4_3792
0,4_3797
0,4_3849
0,4_3852
0,4_3864
0,4_3866
0,4_3871
0,4_3885
0,4_389
0,4_3927
0,4_3939
0,4_398
0,4_3992
0,4_4047
0,4_4062
0,4_4091
0,4_4092
0,4_4096
0,4_4124
0,4_4137
0,4_4200
0,4_4204
0,4_421
0,4_4254
0,4_4266
0,4_4275
0,4_4301
0,4_4352
0,4_436
0,4_4362
0,4_4366
0,4_4393
0,4_4425
0,4_4440
0,4_4467
0,4_4493
0,4_4533
0,4_4547
1,4_4559
0,4_4567
0,4_4581
0,4_4584
0,4_4627
0,4_4631
0,4_4635
0,4_4737
0,4_479
0,4_4812
0,4_4867
0,4_4879
0,4_4880
0,4_4917
0,4_4950
0,4_4967
0,4_4977
0,4_5003
0,4_5015
0,4_5091
0,4_5107
0,4_5108
0,4_5133
0,4_5136
0,4_5147
0,4_5153
0,4_5160
0,4_5226
0,4_533
0,4_5386
0,4_5439
0,4_5446
0,4_5468
0,4_5486
0,4_5497
0,4_5540
0,4_5548
0,4_555
0,4_5562
0,4_557
0,4_5608
0,4_5609
0,4_5610
0,4_5614
0,4_5616
0,4_5630
0,4_5635
0,4_5650
0,4_567
0,4_576
0,4_5783
0,4_5789
0,4_580
0,4_5853
0,4_5871
0,4_5904
0,4_5918
1,4_5960
0,4_5972
0,4_5981
0,4_5994
0,4_601
0,4_6034
0,4_6035
0,4_6040
0,4_6085
0,4_6123
0,4_6132
0,4_6155
0,4_6164
0,4_6168
0,4_6205
0,4_6206
0,4_6247
0,4_6263
0,4_6316
0,4_6327
0,4_6353
0,4_6366
0,4_64
0,4_6439
0,4_6441
0,4_6463
0,4_6469
0,4_6470
0,4_6483
0,4_6500
0,4_651
0,4_6551
0,4_6559
0,4_6561
0,4_6579
0,4_6584
0,4_6603
0,4_6655
0,4_6669
0,4_6689
0,4_6702
0,4_6781
1,4_6792
0,4_6794
0,4_6816
0,4_6848
0,4_6883
0,4_6891
0,4_7014
0,4_7021
0,4_7077
0,4_7087
0,4_71
0,4_7114
0,4_7132
0,4_7235
0,4_7252
0,4_727
0,4_7319
0,4_7344
0,4_7354
0,4_7367
0,4_7380
0,4_7415
1,4_7416
0,4_7474
0,4_7477
1,4_7513
0,4_7561
0,4_7573
0,4_7620
0,4_7659
0,4_7717
0,4_7731
0,4_7749
0,4_7754
0,4_7844
0,4_7855
0,4_7861
0,4_7870
0,4_7874
0,4_7891
0,4_7922
1,4_7927
0,4_7961
0,4_7994
1,4_8019
0,4_8057
0,4_8069
0,4_8134
0,4_8137
0,4_815
0,4_8178
0,4_8285
0,4_829
0,4_8295
0,4_8301
0,4_8303
0,4_8317
0,4_8318
0,4_8374
0,4_8386
0,4_839
0,4_8403
0,4_8408
0,4_846
0,4_8515
0,4_8530
0,4_8547
0,4_8554
0,4_8559
0,4_8572
0,4_8598
0,4_8609
0,4_8613
0,4_8624
0,4_8626
0,4_8647
0,4_8690
0,4_871
0,4_8711
0,4_8715
0,4_8800
0,4_887
0,4_8881
0,4_8939
0,4_895
0,4_8985
0,4_8991
0,4_8994
0,4_9025
0,4_9036
0,4_9047
0,4_9077
0,4_9082
0,4_9095
0,4_9117
0,4_9158
0,4_9165
0,4_9166
0,4_917
0,4_918
0,4_9190
0,4_9200
0,4_9211
0,4_9217
0,4_9221
0,4_9228
0,4_9231
0,4_9247
0,4_9254
0,4_9256
0,4_9263
0,4_9287
0,4_9310
0,4_9320
0,4_9323
0,4_9348
0,4_9372
0,4_940
0,4_941
0,4_9410
0,4_9490
0,4_9508
0,4_951
0,4_9599
0,4_9605
0,4_9637
0,4_9640
0,4_9646
0,4_9684
0,4_9702
0,4_9711
0,4_9715
0,4_9739
0,4_9752
0,4_9763
0,4_9802
0,4_9827
0,4_9831
0,4_9842
0,4_9850
0,4_9864
0,4_9888
0,4_9910
0,4_9917
0,4_9943
0,4_9944
0,4_9947
0,4_9954
0,4_9960
0,4_9972
0,4_9975
0,4_9996
10,5_10
8,5_10010
0,5_10012
2,5_10029
3,5_10036
2,5_10045
2,5_10055
3,5_10062
1,5_10091
1,5_10097
9,5_10100
9,5_1011
0,5_10119
2,5_10155
3,5_1017
3,5_10179
0,5_10208
3,5_10213
1,5_10224
2,5_10243
5,5_10257
2,5_10280
1,5_10289
9,5_10300
0,5_10301
2,5_10309
4,5_10312
0,5_10319
2,5_10324
1,5_10330
2,5_10367
2,5_10387
2,5_10398
2,5_10404
2,5_10430
0,5_10437
9,5_10465
2,5_10489
0,5_10505
2,5_1051
8,5_10511
0,5_10517
2,5_1058
0,5_10580
1,5_10600
5,5_10601
9,5_10607
2,5_10613
3,5_10623
2,5_10630
8,5_10651
0,5_10680
2,5_10687
8,5_10757
2,5_10764
3,5_10793
2,5_10805
8,5_10810
2,5_10840
1,5_10849
1,5_1088
9,5_10888
2,5_10902
2,5_10913
2,5_10951
9,5_10955
8,5_10971
2,5_10972
8,5_10999
3,5_11015
4,5_11017
8,5_11035
9,5_11037
8,5_11062
5,5_11078
5,5_11092
0,5_11093
2,5_11120
2,5_11128
2,5_11131
9,5_11141
1,5_11143
5,5_11172
1,5_11198
2,5_1121
2,5_11224
0,5_1124
2,5_11254
1,5_11261
1,5_11273
1,5_11278
2,5_1131
4,5_11314
1,5_11318
9,5_11328
2,5_11372
1,5_11404
3,5_11419
2,5_11421
0,5_1148
2,5_11490
2,5_11497
3,5_11501
1,5_11510
0,5_11511
3,5_11533
9,5_11548
2,5_11619
2,5_1162
0,5_1165
2,5_1167
2,5_11689
6,5_11694
9,5_11699
2,5_11726
1,5_11734
9,5_11744
2,5_11753
2,5_11771
3,5_11774
8,5_11795
8,5_11805
2,5_11806
2,5_1183
2,5_11841
4,5_11843
8,5_11846
3,5_11862
2,5_11865
2,5_11868
1,5_11883
6,5_11887
2,5_1191
5,5_11933
0,5_11946
2,5_11965
1,5_11966
3,5_11987
3,5_11995
2,5_11996
1,5_12021
3,5_12046
2,5_12060
3,5_12062
2,5_12087
2,5_12093
4,5_1214
2,5_12168
3,5_12172
0,5_12182
0,5_12194
0,5_12208
8,5_12216
2,5_12217
0,5_12227
9,5_12231
2,5_12234
1,5_12254
2,5_12272
8,5_12284
1,5_12288
9,5_12352
9,5_12355
3,5_12356
3,5_12382
5,5_12406
2,5_12408
1,5_12422
8,5_12433
10,5_12458
2,5_12473
1,5_12477
2,5_12493
5,5_12500
1,5_12577
2,5_12601
0,5_12610
0,5_12618
8,5_12621
3,5_12626
1,5_12646
2,5_1266
2,5_12660
3,5_12667
2,5_12682
0,5_12723
9,5_12728
2,5_12751
1,5_1297
3,5_1300
2,5_1310
8,5_1324
1,5_1329
2,5_1337
9,5_1341
2,5_1349
5,5_1358
1,5_1370
4,5_1391
8,5_1416
3,5_1424
5,5_1462
10,5_1478
4,5_1552
4,5_1630
2,5_1644
8,5_1689
3,5_1703
2,5_171
4,5_1716
2,5_1730
5,5_1755
2,5_1756
1,5_1758
2,5_1761
3,5_1774
2,5_1786
9,5_1792
2,5_1853
5,5_1865
0,5_1905
2,5_1956
1,5_20
2,5_2006
2,5_201
2,5_2011
8,5_2014
1,5_2034
1,5_2052
2,5_2057
3,5_2075
9,5_2076
2,5_2084
9,5_2101
8,5_2108
9,5_2120
2,5_2132
2,5_2139
3,5_2161
9,5_2166
8,5_2186
4,5_2196
2,5_2250
2,5_2264
8,5_2268
4,5_2270
1,5_2275
2,5_2281
2,5_2340
9,5_2358
5,5_2362
2,5_2379
4,5_2382
7,5_2422
2,5_2454
8,5_2482
8,5_2502
2,5_2526
3,5_2545
2,5_2579
9,5_2594
9,5_2625
9,5_2646
9,5_2648
8,5_2654
5,5_2688
9,5_2715
1,5_272
2,5_2722
2,5_2737
2,5_2739
2,5_2741
0,5_2748
2,5_2753
0,5_2757
2,5_2813
8,5_2824
2,5_2840
2,5_2864
2,5_2868
9,5_2873
5,5_288
2,5_2886
8,5_2900
8,5_2920
2,5_2971
2,5_2977
2,5_2980
0,5_2998
8,5_3028
2,5_3054
0,5_3055
2,5_3062
0,5_3070
1,5_3094
2,5_3099
2,5_3123
1,5_3126
2,5_3127
0,5_3147
2,5_3164
0,5_3191
2,5_3195
2,5_3225
9,5_3227
4,5_3234
1,5_3269
4,5_327
0,5_3281
1,5_3286
2,5_3313
8,5_3321
2,5_3332
4,5_3353
2,5_3356
2,5_3357
2,5_3366
2,5_3416
3,5_3420
4,5_3429
3,5_3436
2,5_3470
3,5_3515
1,5_3526
0,5_3532
8,5_3537
1,5_3574
3,5_3591
8,5_3605
4,5_3648
4,5_3653
0,5_3663
8,5_3695
9,5_3700
1,5_3704
2,5_3709
0,5_3723
8,5_373
8,5_3748
2,5_3763
1,5_3776
2,5_3807
2,5_3836
1,5_3860
1,5_3933
2,5_3936
0,5_3970
0,5_3971
9,5_4001
2,5_4037
1,5_4058
0,5_4070
2,5_4087
1,5_4088
4,5_4095
1,5_41
2,5_4109
2,5_4135
5,5_4145
2,5_4162
4,5_4163
2,5_4173
8,5_4182
8,5_4244
8,5_4248
0,5_4256
8,5_4267
2,5_4293
2,5_43
1,5_4309
2,5_432
2,5_4356
2,5_4383
4,5_4386
0,5_4389
2,5_4392
2,5_4399
2,5_4422
3,5_444
1,5_4459
3,5_446
3,5_4485
3,5_4508
3,5_4516
5,5_4519
0,5_4537
1,5_4546
8,5_4548
2,5_4557
2,5_4578
0,5_4579
0,5_4607
5,5_4623
1,5_4628
2,5_4645
3,5_4651
0,5_4673
0,5_470
8,5_4706
2,5_4732
2,5_4753
0,5_4780
1,5_4794
3,5_4820
6,5_4849
0,5_4859
8,5_4882
2,5_4891
8,5_4894
4,5_4910
2,5_4912
8,5_4933
0,5_4941
4,5_4954
3,5_499
3,5_4992
0,5_4995
2,5_5008
2,5_5031
1,5_5039
2,5_5070
1,5_5078
1,5_5090
0,5_5099
0,5_5101
4,5_5116
1,5_5158
2,5_5190
3,5_5202
9,5_5217
8,5_522
2,5_5237
0,5_5255
2,5_5258
1,5_5281
2,5_5287
3,5_5299
0,5_53
1,5_5308
1,5_5311
1,5_5334
3,5_534
5,5_535
2,5_5356
8,5_5384
2,5_5417
2,5_5430
3,5_5440
3,5_5470
3,5_5506
8,5_553
5,5_5541
2,5_5555
0,5_5623
5,5_5626
3,5_5691
4,5_5703
1,5_5708
1,5_5713
8,5_5731
2,5_5743
5,5_5797
2,5_5809
1,5_5848
2,5_5916
1,5_5919
2,5_5924
2,5_5932
2,5_5945
2,5_595
9,5_5955
4,5_5966
8,5_5968
8,5_5973
8,5_5983
2,5_5984
8,5_6003
2,5_6013
3,5_6021
8,5_6065
3,5_6167
2,5_6199
4,5_6224
2,5_623
4,5_628
0,5_6295
5,5_6358
2,5_6365
1,5_6376
4,5_640
1,5_6405
4,5_6413
2,5_6416
1,5_642
8,5_6426
4,5_6428
0,5_6438
9,5_644
9,5_648
2,5_6492
8,5_6535
0,5_6536
2,5_655
1,5_6641
2,5_6657
2,5_6665
3,5_671
9,5_6710
1,5_6751
3,5_6752
2,5_6753
2,5_6778
0,5_6779
1,5_6811
0,5_6819
2,5_6847
2,5_6872
2,5_6920
1,5_6932
2,5_6947
4,5_6963
3,5_697
2,5_7007
2,5_7028
2,5_7034
3,5_7040
5,5_7064
2,5_7073
2,5_7082
0,5_7085
1,5_709
3,5_7101
8,5_7104
3,5_7109
2,5_711
9,5_7128
1,5_7135
8,5_7137
1,5_7142
2,5_7150
4,5_7166
9,5_7179
2,5_7194
3,5_7201
3,5_7207
3,5_721
1,5_7220
2,5_7226
3,5_7230
2,5_7253
0,5_7255
2,5_7279
4,5_7284
9,5_73
5,5_7305
1,5_7307
4,5_7310
3,5_7330
9,5_7352
9,5_7370
2,5_7390
0,5_7410
1,5_7435
3,5_7451
2,5_7453
9,5_7470
1,5_7476
1,5_7478
5,5_7496
0,5_7501
5,5_7503
9,5_7509
1,5_7517
2,5_7540
9,5_7562
2,5_7575
2,5_7588
0,5_759
3,5_7614
0,5_7625
3,5_7627
8,5_764
8,5_7668
2,5_769
2,5_7706
1,5_7716
3,5_7737
1,5_7757
2,5_7798
2,5_7804
2,5_7815
1,5_7831
8,5_7843
2,5_7863
0,5_7924
2,5_7928
3,5_7947
1,5_7971
2,5_7979
2,5_8008
3,5_8040
0,5_8050
4,5_8060
2,5_8073
0,5_8075
8,5_8077
1,5_8089
2,5_8113
2,5_8116
2,5_8133
3,5_8160
2,5_8175
2,5_8190
5,5_8197
0,5_8219
1,5_8228
2,5_8236
1,5_8246
1,5_8251
4,5_8253
2,5_8256
10,5_8264
1,5_827
9,5_828
5,5_8312
0,5_8316
2,5_8324
3,5_8345
3,5_8381
2,5_8389
2,5_8409
2,5_8411
5,5_8422
