cluster,mutation
8,2_7908
8,2_7909
1,2_7931
7,2_7932
1,2_7937
9,2_794
7,2_7940
5,2_7942
2,2_7957
6,2_7979
2,2_7980
2,2_7984
2,2_7991
3,2_7992
2,2_8001
9,2_8020
7,2_8028
6,2_8030
7,2_8034
2,2_8039
9,2_8043
5,2_8049
1,2_8051
6,2_8075
4,2_8076
8,2_8111
2,2_8122
1,2_8138
9,2_8143
8,2_8144
2,2_8153
7,2_816
5,2_8161
7,2_8183
2,2_8219
2,2_8237
2,2_8242
7,2_8243
6,2_8247
7,2_8248
9,2_8255
1,2_8256
3,2_8276
9,2_8286
1,2_8288
6,2_8310
6,2_8331
5,2_8351
6,2_837
6,2_8376
9,2_8399
3,2_841
7,2_8430
1,2_8440
6,2_8442
2,2_8448
2,2_8451
2,2_8456
9,2_848
4,2_8483
2,2_8486
9,2_8505
5,2_8510
6,2_8532
2,2_8551
5,2_8569
7,2_8585
2,2_860
6,2_8604
8,2_8608
6,2_8611
7,2_8618
5,2_8632
1,2_8633
8,2_8654
2,2_8667
2,2_868
7,2_8681
2,2_8685
7,2_8686
3,2_8702
7,2_8708
7,2_8710
1,2_8719
9,2_8726
7,2_8736
1,2_8750
5,2_8761
6,2_8789
6,2_8811
7,2_8812
6,2_8815
6,2_8826
2,2_8840
6,2_8853
3,2_8855
6,2_886
7,2_8864
7,2_8866
6,2_8871
9,2_8877
2,2_8903
9,2_8913
2,2_8917
2,2_8941
6,2_8942
6,2_8952
6,2_8956
5,2_8959
8,2_8966
6,2_8967
5,2_8971
2,2_899
2,2_8991
7,2_9001
7,2_9002
2,2_9005
2,2_9021
7,2_9023
8,2_9037
10,2_9045
3,2_9051
7,2_9070
5,2_9084
3,2_9085
6,2_9091
1,2_9096
1,2_910
7,2_9101
7,2_9103
7,2_9129
3,2_913
2,2_9131
5,2_9136
8,2_9150
1,2_9155
5,2_9177
1,2_9194
2,2_9213
2,2_9249
9,2_9267
6,2_9270
9,2_9274
9,2_9278
2,2_9286
6,2_9287
5,2_9291
2,2_93
5,2_931
9,2_9325
2,2_9336
8,2_9337
7,2_9341
4,2_9347
6,2_935
2,2_936
6,2_9362
2,2_9363
6,2_9373
7,2_9385
2,2_939
1,2_9395
2,2_9419
7,2_9424
7,2_9433
2,2_945
3,2_9461
2,2_9462
6,2_9470
1,2_9488
2,2_9495
7,2_9524
6,2_9539
2,2_9556
7,2_9559
2,2_9596
9,2_9613
1,2_9616
2,2_9619
6,2_9626
7,2_9637
6,2_9657
7,2_9672
9,2_9677
7,2_9680
1,2_9696
1,2_9719
7,2_9723
2,2_9738
8,2_9745
6,2_9750
3,2_9755
2,2_976
5,2_9761
8,2_9787
3,2_9801
9,2_9805
6,2_9815
3,2_9818
1,2_9832
1,2_9842
6,2_9851
2,2_9884
8,2_9896
8,2_9900
2,2_9904
1,2_9905
5,2_9907
1,2_9917
2,2_9924
2,2_9929
6,2_9938
6,2_9943
1,2_995
6,2_9953
6,2_9962
8,2_9965
2,2_9977
6,2_9984
2,2_9997
9,3_10002
6,3_10006
6,3_10009
10,3_10022
4,3_1005
7,3_10088
6,3_10094
5,3_1015
7,3_10154
2,3_10156
2,3_10164
6,3_10167
9,3_10196
5,3_10205
6,3_10224
3,3_10249
6,3_10252
6,3_10260
9,3_10313
2,3_10327
3,3_1033
6,3_1036
2,3_10392
4,3_10399
7,3_1040
3,3_10417
7,3_10459
1,3_10503
5,3_10504
2,3_10535
2,3_10538
7,3_10561
5,3_10585
2,3_10622
6,3_10635
8,3_10636
7,3_10641
1,3_10650
2,3_10661
1,3_1067
1,3_10685
9,3_107
3,3_10700
1,3_10714
7,3_10732
4,3_10741
6,3_10755
9,3_10758
7,3_10793
7,3_10795
6,3_10833
2,3_1084
1,3_10879
9,3_10905
2,3_10907
7,3_10941
7,3_10957
2,3_10993
2,3_10998
3,3_11024
6,3_11040
9,3_1105
7,3_11059
3,3_11126
1,3_11165
9,3_11173
5,3_11176
4,3_11181
3,3_11218
8,3_11235
8,3_11236
3,3_11243
8,3_11251
7,3_11262
6,3_11278
6,3_11304
6,3_11308
2,3_1131
7,3_11326
5,3_11340
9,3_11354
7,3_11365
2,3_11367
6,3_11461
7,3_11466
1,3_11467
2,3_11488
1,3_11507
7,3_11515
2,3_11556
7,3_11559
6,3_11564
2,3_11572
7,3_11576
1,3_11596
7,3_11602
6,3_11606
6,3_11626
1,3_11638
7,3_11643
1,3_11723
5,3_11727
6,3_11749
9,3_1176
8,3_11763
2,3_11770
5,3_11829
9,3_11835
1,3_11854
2,3_11857
9,3_11910
2,3_11932
7,3_11950
2,3_11955
7,3_12004
7,3_12027
7,3_12047
5,3_12091
2,3_12101
10,3_12129
6,3_12143
7,3_12150
5,3_12169
2,3_12201
3,3_12208
1,3_12244
5,3_12269
9,3_12278
9,3_12311
2,3_12343
7,3_12382
7,3_12400
7,3_12402
2,3_12406
6,3_12423
2,3_12435
3,3_12457
7,3_1246
8,3_12505
7,3_12512
7,3_12530
2,3_12541
9,3_12556
2,3_12567
5,3_12569
6,3_1260
7,3_12605
9,3_12647
7,3_12684
7,3_12692
2,3_12703
7,3_12729
7,3_1273
1,3_12736
9,3_12748
7,3_12767
7,3_12768
2,3_12795
7,3_12796
5,3_12805
2,3_12817
6,3_12824
7,3_12867
6,3_12882
7,3_12897
2,3_12902
5,3_12907
2,3_12915
9,3_12919
1,3_1292
9,3_12975
2,3_13
6,3_1301
6,3_13020
6,3_13025
2,3_13037
7,3_1304
2,3_13052
6,3_13092
6,3_13114
6,3_13152
7,3_1351
6,3_1360
6,3_1361
9,3_1385
1,3_1388
10,3_1400
7,3_1410
8,3_1432
7,3_1450
2,3_1463
2,3_1473
8,3_1474
1,3_1516
9,3_1519
7,3_1527
6,3_1541
2,3_1551
2,3_1591
6,3_16
9,3_1603
2,3_1617
3,3_162
9,3_1634
6,3_1646
9,3_1654
6,3_1676
3,3_1685
9,3_1687
4,3_17
1,3_1709
4,3_1731
9,3_1745
2,3_1747
9,3_1751
8,3_1769
1,3_1778
2,3_1780
1,3_1827
3,3_1841
7,3_1848
5,3_1877
2,3_1892
2,3_1915
3,3_1925
2,3_1929
9,3_1966
3,3_1992
2,3_2013
7,3_2016
4,3_2022
2,3_2026
7,3_2029
6,3_2033
4,3_2043
2,3_2044
9,3_2052
9,3_2064
6,3_2081
6,3_2092
6,3_210
7,3_2167
3,3_2169
9,3_2205
1,3_2282
6,3_2313
1,3_2315
2,3_2316
6,3_2317
8,3_237
1,3_2393
6,3_2403
7,3_2473
2,3_2488
6,3_251
1,3_2534
3,3_2536
4,3_2544
8,3_2559
8,3_2590
4,3_2592
2,3_2594
9,3_2596
9,3_2599
7,3_2616
3,3_2658
9,3_2663
7,3_2665
1,3_2667
8,3_27
5,3_273
7,3_2731
7,3_2733
7,3_2767
6,3_2778
2,3_2779
7,3_2789
7,3_279
9,3_2818
9,3_2837
3,3_284
6,3_2851
6,3_2853
9,3_2862
6,3_2901
2,3_2926
4,3_2970
1,3_3019
8,3_3033
7,3_3041
9,3_3043
6,3_3047
5,3_3050
2,3_3093
7,3_3111
9,3_3127
7,3_3134
7,3_3146
2,3_3153
9,3_3166
7,3_3170
2,3_3178
6,3_3183
2,3_3196
2,3_321
1,3_3211
8,3_3228
3,3_3253
2,3_327
6,3_3281
7,3_3294
2,3_3296
1,3_3297
2,3_3305
2,3_3326
3,3_3336
2,3_3337
6,3_3338
7,3_3365
2,3_3375
2,3_3378
2,3_3381
8,3_3394
7,3_342
5,3_3423
2,3_3433
10,3_3440
6,3_3471
3,3_3481
9,3_3511
6,3_3520
8,3_3538
2,3_3543
9,3_3557
1,3_3571
2,3_3589
8,3_3615
3,3_3642
2,3_3654
1,3_3656
7,3_3657
1,3_3661
7,3_3666
7,3_3693
7,3_3721
7,3_3736
10,3_3746
2,3_3785
8,3_3840
7,3_3841
9,3_3852
9,3_3860
5,3_3861
6,3_3876
8,3_3877
7,3_3888
5,3_3902
6,3_3903
7,3_3906
2,3_3909
9,3_3915
2,3_3922
5,3_3933
5,3_3937
6,3_395
7,3_3951
5,3_3963
2,3_3980
7,3_399
1,3_4013
2,3_4058
8,3_4059
6,3_4062
6,3_4080
2,3_4082
1,3_4089
8,3_4111
2,3_4136
3,3_4138
5,3_4176
7,3_422
8,3_4248
7,3_4261
7,3_4293
2,3_4295
5,3_4329
1,3_4344
3,3_437
7,3_438
5,3_4388
6,3_4393
9,3_4424
7,3_4428
8,3_4459
5,3_446
6,3_4487
9,3_4492
1,3_4514
2,3_4548
1,3_4550
9,3_4563
1,3_4570
9,3_4571
4,3_4572
6,3_4580
1,3_4610
6,3_4612
2,3_4625
9,3_4657
6,3_4660
2,3_4669
9,3_4670
1,3_4677
3,3_4701
7,3_4707
6,3_4733
6,3_4734
7,3_4742
7,3_4757
6,3_4809
9,3_4817
7,3_4832
1,3_4838
6,3_4853
2,3_4865
2,3_4900
9,3_491
2,3_4913
2,3_4923
5,3_4933
9,3_4937
4,3_4961
9,3_4972
7,3_4986
6,3_4987
6,3_4990
3,3_4997
3,3_5003
2,3_5013
2,3_5019
3,3_5062
10,3_5102
9,3_5105
5,3_5123
9,3_5143
6,3_5170
1,3_5188
6,3_5202
7,3_5209
10,3_5220
6,3_5247
7,3_525
2,3_5264
7,3_5305
1,3_5313
7,3_5316
9,3_5341
2,3_5352
1,3_5358
3,3_5424
5,3_5426
6,3_5429
6,3_5430
2,3_5445
3,3_5481
2,3_5485
1,3_5498
7,3_5508
3,3_5511
2,3_5519
3,3_552
7,3_5522
6,3_5534
1,3_5553
6,3_5560
9,3_5563
6,3_5581
2,3_5595
9,3_560
7,3_5601
2,3_5608
3,3_561
5,3_5623
2,3_5631
9,3_5637
6,3_5639
9,3_5663
2,3_5675
1,3_5696
6,3_573
7,3_574
2,3_5740
1,3_5748
8,3_5761
7,3_5765
7,3_5811
6,3_5831
1,3_5834
6,3_5846
6,3_5849
1,3_5860
6,3_5893
6,3_5935
7,3_5936
9,3_5941
2,3_5955
6,3_5975
1,3_6002
1,3_6014
2,3_6021
1,3_6023
3,3_606
6,3_6073
7,3_610
3,3_6102
4,3_6132
2,3_6165
6,3_6180
8,3_6209
2,3_6231
6,3_6282
8,3_6302
9,3_6341
1,3_6344
2,3_6346
2,3_6348
3,3_635
5,3_6354
2,3_6369
1,3_6371
1,3_6376
2,3_642
4,3_6470
1,3_6478
6,3_6481
7,3_6489
2,3_6508
2,3_6562
7,3_6570
7,3_6597
6,3_6600
6,3_6604
1,3_6620
7,3_6625
2,3_663
5,3_67
9,3_6726
5,3_6747
7,3_6755
2,3_676
8,3_6767
5,3_6775
6,3_6794
2,3_6809
2,3_6851
6,3_6869
2,3_688
1,3_6886
2,3_6919
7,3_6927
8,3_6943
7,3_6944
7,3_6951
7,3_6956
5,3_696
9,3_7022
9,3_7029
2,3_7039
2,3_7068
5,3_7091
7,3_7155
1,3_717
9,3_7170
7,3_7188
7,3_7193
9,3_7197
7,3_7221
2,3_7242
3,3_7243
3,3_7252
3,3_7272
9,3_7288
10,3_7289
6,3_7307
2,3_7316
8,3_7333
7,3_734
5,3_7358
1,3_7380
7,3_7401
8,3_7424
1,3_7436
8,3_745
2,3_7454
9,3_7460
3,3_7468
1,3_7469
1,3_7472
1,3_7500
7,3_7501
7,3_7507
8,3_7513
7,3_7515
9,3_7540
2,3_7655
2,3_7667
6,3_7673
6,3_7687
6,3_7704
6,3_7721
2,3_7722
6,3_7725
6,3_7728
2,3_7731
8,3_7733
8,3_7736
3,3_7768
2,3_7769
8,3_7777
8,3_7778
8,3_7806
6,3_7807
1,3_7833
10,3_7834
7,3_7838
6,3_7859
10,3_7860
1,3_7873
7,3_7911
6,3_7950
7,3_7963
9,3_7990
2,3_7998
6,3_8016
7,3_8031
6,3_8032
7,3_8070
1,3_8078
9,3_8089
1,3_809
1,3_8113
7,3_8139
1,3_8141
9,3_817
7,3_8191
1,3_8203
9,3_8215
6,3_8250
1,3_8282
9,3_8312
9,3_8314
1,3_8323
6,3_8335
9,3_8341
8,3_8355
9,3_8361
9,3_8375
2,3_8382
7,3_8386
5,3_8396
2,3_8407
7,3_8422
2,3_845
7,3_846
7,3_8464
1,3_8476
1,3_8485
2,3_8487
7,3_8506
7,3_8507
9,3_8508
1,3_8517
6,3_8520
1,3_8538
7,3_8547
6,3_857
7,3_8571
2,3_8586
1,3_8609
4,3_8617
9,3_8668
2,3_8688
1,3_8712
9,3_8722
2,3_875
2,3_8766
9,3_8771
5,3_8801
9,3_8803
10,3_8831
9,3_8848
10,3_887
2,3_8874
7,3_888
7,3_8886
4,3_8895
6,3_8899
9,3_8905
2,3_8947
4,3_8949
2,3_8953
2,3_8960
1,3_8963
2,3_8981
1,3_8987
6,3_9017
9,3_9022
6,3_9032
1,3_9043
2,3_9055
9,3_9057
6,3_9059
6,3_907
9,3_911
7,3_9118
7,3_9146
10,3_9154
2,3_9206
3,3_9217
2,3_9239
8,3_9246
1,3_926
9,3_9264
2,3_927
1,3_9295
6,3_9297
7,3_9318
1,3_934
6,3_9340
6,3_9348
2,3_9364
2,3_9381
9,3_9399
7,3_9404
3,3_9409
1,3_9417
7,3_9421
2,3_9435
9,3_9441
8,3_9442
5,3_9451
2,3_9478
6,3_9491
1,3_9494
6,3_9496
7,3_9501
4,3_9506
6,3_9513
7,3_9514
1,3_9520
10,3_9542
5,3_9570
1,3_9579
1,3_9603
7,3_9612
7,3_9615
7,3_9623
4,3_9698
2,3_9715
5,3_9759
9,3_9770
5,3_9773
9,3_9776
2,3_9780
6,3_9781
1,3_9841
10,3_985
6,3_9850
2,3_9873
7,3_9876
8,3_9908
3,3_9913
3,3_9923
4,3_9930
3,3_9931
8,3_9958
2,3_9976
6,4_10031
1,4_10032
1,4_10033
2,4_10048
6,4_1006
6,4_10095
2,4_10111
3,4_10155
9,4_10159
8,4_10177
2,4_10203
7,4_10217
7,4_10238
2,4_10253
6,4_10254
6,4_10257
2,4_10272
8,4_10280
2,4_10283
7,4_10284
9,4_10288
7,4_10331
7,4_1035
9,4_10358
9,4_10360
9,4_10375
5,4_1038
6,4_10391
6,4_10421
6,4_10430
1,4_10467
9,4_10486
10,4_10490
6,4_10491
8,4_10509
5,4_10514
6,4_10516
1,4_10520
7,4_10523
6,4_10531
2,4_10569
3,4_10581
3,4_10584
9,4_10602
9,4_10607
6,4_10615
2,4_10632
5,4_10645
10,4_10677
6,4_10681
6,4_10686
9,4_10692
8,4_10715
5,4_10724
6,4_10727
9,4_10746
6,4_10747
7,4_10751
7,4_1078
2,4_10780
2,4_10826
2,4_10849
6,4_10875
6,4_10930
1,4_10940
2,4_10987
7,4_11006
5,4_11026
6,4_11041
2,4_11091
4,4_111
6,4_1110
7,4_1111
2,4_11110
5,4_11116
1,4_11117
7,4_1113
4,4_11136
5,4_1114
2,4_11166
2,4_11169
3,4_11177
8,4_11191
4,4_11200
2,4_11203
6,4_11205
9,4_1121
5,4_11217
5,4_11221
2,4_11275
1,4_11287
6,4_11296
7,4_11310
3,4_11314
6,4_11335
2,4_11343
2,4_11359
3,4_11363
6,4_11378
2,4_11381
1,4_11407
1,4_1144
7,4_11441
3,4_11457
8,4_1146
1,4_11463
1,4_11481
7,4_11482
2,4_11483
1,4_11506
7,4_11521
7,4_11541
6,4_1155
6,4_11560
7,4_11568
2,4_11570
2,4_11575
2,4_11600
4,4_11612
3,4_11616
7,4_11637
9,4_11644
3,4_11655
5,4_11658
5,4_11672
1,4_11673
6,4_11684
7,4_11699
3,4_11726
3,4_11772
9,4_11795
1,4_11815
9,4_1185
5,4_11877
3,4_11937
6,4_11947
6,4_1196
2,4_1197
2,4_11986
1,4_11988
7,4_12003
2,4_1201
6,4_12031
8,4_12049
6,4_12069
2,4_12078
2,4_12108
2,4_12110
6,4_12127
6,4_12138
9,4_12168
6,4_1219
7,4_12192
8,4_12199
2,4_122
2,4_12209
2,4_1223
3,4_12233
7,4_12254
1,4_12270
3,4_12285
1,4_12287
2,4_12319
7,4_12345
3,4_12346
4,4_1236
10,4_12371
7,4_12373
7,4_12378
7,4_12388
9,4_1239
2,4_12404
1,4_12431
6,4_12436
6,4_12446
5,4_12454
5,4_12455
1,4_12471
6,4_1252
9,4_12521
6,4_12547
7,4_1255
2,4_12564
6,4_12581
1,4_12582
6,4_12607
9,4_12614
2,4_12625
6,4_1263
8,4_12678
7,4_12690
2,4_12696
2,4_12697
1,4_12709
9,4_12727
6,4_12733
5,4_12734
2,4_12753
8,4_12766
7,4_12819
4,4_12820
9,4_12822
7,4_12840
7,4_12842
6,4_12845
2,4_12850
9,4_12864
7,4_12869
9,4_12873
6,4_12901
2,4_12906
6,4_12929
7,4_1294
2,4_12995
6,4_130
9,4_13058
5,4_13070
5,4_13072
9,4_13075
9,4_13082
5,4_13104
2,4_1311
1,4_13128
2,4_13132
9,4_1316
5,4_13163
5,4_13172
7,4_1375
2,4_1399
9,4_1409
1,4_142
1,4_1443
6,4_1452
5,4_1470
3,4_1476
2,4_1481
1,4_1491
7,4_1494
9,4_1539
7,4_1547
7,4_1549
9,4_1560
1,4_1574
6,4_161
9,4_1625
7,4_1626
5,4_1633
2,4_1637
8,4_1641
7,4_1648
9,4_1650
1,4_1652
6,4_1663
9,4_1670
6,4_1678
9,4_1711
7,4_1720
1,4_1744
3,4_1750
2,4_1770
9,4_1787
1,4_1813
2,4_1820
1,4_1826
1,4_1835
2,4_1851
2,4_1859
5,4_1873
9,4_1875
8,4_1891
9,4_1912
6,4_1927
8,4_1930
8,4_196
6,4_1969
9,4_1971
2,4_1982
1,4_1993
6,4_1998
1,4_1999
1,4_2050
1,4_2055
6,4_2057
9,4_2058
7,4_2078
8,4_208
5,4_209
1,4_2128
5,4_2130
2,4_2133
8,4_2136
7,4_2218
2,4_2224
1,4_2243
1,4_226
8,4_2279
2,4_2287
6,4_2336
6,4_2401
1,4_2411
7,4_2423
2,4_2427
6,4_2428
6,4_245
7,4_2450
3,4_2452
2,4_2474
2,4_2480
2,4_25
7,4_250
3,4_2500
6,4_2518
6,4_2519
7,4_2553
2,4_2558
7,4_2562
2,4_2563
7,4_2570
7,4_2593
5,4_2626
6,4_263
2,4_2631
1,4_2691
2,4_2711
8,4_2755
8,4_2757
9,4_2760
5,4_2763
7,4_2774
9,4_2840
9,4_2847
1,4_2849
9,4_286
1,4_2869
6,4_2891
2,4_290
1,4_2910
8,4_2916
7,4_2919
1,4_2925
1,4_2934
7,4_2990
2,4_2995
8,4_3007
1,4_303
2,4_3040
2,4_3055
2,4_3059
1,4_3105
7,4_3122
5,4_3126
6,4_3140
6,4_3187
2,4_3207
6,4_3217
5,4_3220
7,4_3224
8,4_3232
1,4_3239
1,4_3241
2,4_3270
2,4_3299
2,4_3322
10,4_3329
7,4_333
9,4_3332
2,4_335
6,4_3368
2,4_3372
6,4_3399
7,4_3406
9,4_3516
3,4_3531
2,4_3533
2,4_3596
2,4_3609
5,4_361
1,4_3617
9,4_3619
9,4_3635
8,4_3664
7,4_3669
9,4_3690
7,4_3703
2,4_3710
1,4_3716
1,4_3718
7,4_3735
1,4_3778
2,4_3786
1,4_382
4,4_3871
6,4_3885
6,4_3905
1,4_3907
2,4_3913
4,4_3916
9,4_3961
7,4_3970
5,4_3976
2,4_3982
3,4_4026
6,4_4030
3,4_4044
9,4_4045
1,4_4072
7,4_4074
2,4_4076
9,4_4087
8,4_409
3,4_4118
9,4_4128
6,4_4200
10,4_4222
5,4_423
6,4_4231
7,4_4244
7,4_4252
1,4_4256
4,4_4260
6,4_4268
9,4_427
1,4_4312
3,4_4330
6,4_4338
4,4_4399
2,4_4407
6,4_4416
1,4_4423
7,4_4427
3,4_445
5,4_4473
3,4_4502
6,4_4526
6,4_4536
1,4_454
2,4_4553
6,4_4554
1,4_4556
2,4_4558
7,4_4565
9,4_458
2,4_4595
2,4_4624
7,4_4667
1,4_4672
7,4_471
2,4_4726
1,4_4754
1,4_4763
6,4_4767
5,4_4773
3,4_4777
2,4_4781
3,4_4789
1,4_4830
3,4_4843
10,4_4848
7,4_4859
5,4_4867
3,4_4871
9,4_4873
6,4_4896
7,4_4932
9,4_4935
7,4_4938
2,4_4956
6,4_4958
3,4_4971
2,4_4974
6,4_4976
7,4_5005
2,4_5008
3,4_502
2,4_5020
7,4_5021
9,4_5072
9,4_5075
6,4_5079
10,4_5100
4,4_5101
2,4_511
2,4_5112
2,4_5113
9,4_512
4,4_513
7,4_5133
8,4_5144
1,4_5178
6,4_5191
1,4_5212
2,4_5225
7,4_5240
1,4_5249
2,4_5261
1,4_5269
2,4_5271
7,4_5283
5,4_53
6,4_5302
5,4_5309
7,4_5320
7,4_5378
7,4_5384
5,4_5416
6,4_543
2,4_5455
7,4_5459
2,4_5478
6,4_55
8,4_5507
5,4_555
6,4_5572
5,4_5573
6,4_5597
6,4_5611
2,4_5629
6,4_563
9,4_5653
1,4_566
3,4_5676
6,4_5679
2,4_5707
4,4_5745
6,4_5798
6,4_5809
6,4_5825
2,4_5841
2,4_5870
9,4_5873
9,4_5876
6,4_5877
1,4_5886
2,4_5899
1,4_590
9,4_5934
2,4_5979
9,4_5996
1,4_6
2,4_6012
5,4_6020
2,4_603
7,4_6062
2,4_6063
8,4_6078
6,4_6146
6,4_6149
6,4_6197
1,4_62
1,4_6247
7,4_6248
1,4_6271
2,4_6295
9,4_6321
7,4_6350
6,4_6355
1,4_636
7,4_6363
9,4_6365
2,4_6374
3,4_6394
2,4_6396
1,4_6408
5,4_6449
1,4_6450
2,4_6456
6,4_6464
9,4_6469
3,4_6477
7,4_650
6,4_6500
2,4_651
5,4_6510
1,4_6517
6,4_6522
7,4_6541
10,4_6544
9,4_6555
7,4_6571
7,4_6572
7,4_6588
3,4_6639
2,4_6645
6,4_667
7,4_6674
2,4_6694
9,4_6698
1,4_6707
6,4_6709
8,4_6713
2,4_6720
9,4_6736
6,4_674
6,4_6751
1,4_6762
9,4_6796
8,4_6828
2,4_684
7,4_69
7,4_6901
5,4_6908
7,4_6915
7,4_6923
2,4_6984
6,4_70
8,4_7010
5,4_7026
8,4_7054
2,4_7072
4,4_7073
9,4_7096
8,4_7097
2,4_7100
2,4_7121
9,4_7141
6,4_7192
5,4_7194
6,4_7196
2,4_7198
2,4_7204
2,4_7213
1,4_7232
6,4_7240
8,4_7257
6,4_730
2,4_7305
2,4_7314
7,4_7335
1,4_7339
7,4_7341
7,4_7357
6,4_7374
2,4_739
7,4_7412
6,4_7455
7,4_7486
3,4_7495
2,4_7521
9,4_7524
2,4_7552
2,4_7586
1,4_7587
1,4_7588
3,4_760
2,4_7603
5,4_7616
5,4_7621
6,4_7623
6,4_7637
6,4_768
5,4_7703
1,4_7706
2,4_7726
2,4_7734
1,4_7737
2,4_7751
3,4_7754
7,4_7772
3,4_7774
7,4_779
7,4_7791
7,4_784
2,4_7853
7,4_7869
6,4_7871
3,4_7881
9,4_7884
6,4_7903
2,4_7981
7,4_799
7,4_8015
3,4_8017
6,4_8042
7,4_8055
6,4_8068
6,4_808
1,4_8112
6,4_8117
7,4_8120
1,4_8125
7,4_8128
1,4_8129
6,4_8142
2,4_8165
7,4_8167
7,4_8170
1,4_8172
9,4_8184
6,4_8194
7,4_8196
3,4_8218
3,4_8226
6,4_8232
7,4_8259
7,4_8275
1,4_8278
2,4_8285
7,4_8289
5,4_8311
7,4_8330
2,4_8348
1,4_836
4,4_8364
1,4_8390
1,4_8395
4,4_8419
2,4_8444
1,4_8446
5,4_8479
2,4_8513
2,4_8546
6,4_8552
3,4_8559
7,4_8578
7,4_8592
2,4_8600
7,4_8607
2,4_8621
1,4_8643
7,4_866
1,4_8690
9,4_8720
2,4_8721
7,4_8741
1,4_8746
1,4_8782
7,4_8790
1,4_8818
8,4_883
8,4_8842
1,4_8865
7,4_8883
8,4_8902
9,4_8921
7,4_8939
3,4_8945
7,4_8978
1,4_8980
9,4_8989
5,4_90
7,4_9025
2,4_9027
9,4_9028
2,4_9053
1,4_9061
7,4_9062
2,4_9066
10,4_9080
6,4_912
6,4_9121
6,4_9139
6,4_9159
5,4_9182
6,4_9197
9,4_9225
6,4_923
7,4_9237
4,4_9269
5,4_928
7,4_9300
9,4_9308
6,4_9313
8,4_9367
5,4_9369
9,4_9370
2,4_9371
9,4_9378
6,4_9380
3,4_9396
9,4_9401
7,4_9428
6,4_9443
1,4_9444
5,4_9459
9,4_9463
4,4_9475
9,4_9481
7,4_9500
2,4_9502
2,4_9504
6,4_9533
7,4_9544
2,4_9547
6,4_9561
3,4_9625
6,4_9648
3,4_9653
8,4_9666
7,4_9690
2,4_9697
1,4_9704
7,4_9740
2,4_9744
6,4_9762
7,4_9774
2,4_9786
6,4_979
7,4_9798
7,4_9799
6,4_9800
2,4_9806
4,4_9807
6,4_9810
8,4_9814
1,4_9824
7,4_9825
9,4_9834
6,4_9840
6,4_9870
8,4_9902
5,4_993
6,4_9946
9,4_9950
1,4_9951
2,4_9982
4,4_999
2,4_9992
6,4_9993
6,5_10005
3,5_10013
2,5_10038
5,5_10043
8,5_10097
9,5_101
2,5_1011
5,5_10129
3,5_10176
7,5_10189
8,5_10213
9,5_10223
7,5_10236
1,5_10250
9,5_10262
3,5_10264
9,5_10279
7,5_10319
6,5_10323
5,5_10325
2,5_10346
2,5_10367
7,5_10370
5,5_10382
7,5_10385
2,5_10405
6,5_10410
5,5_10411
1,5_10412
6,5_10426
6,5_10438
9,5_10444
5,5_10452
5,5_10455
1,5_10460
8,5_10475
1,5_10481
2,5_10511
5,5_10539
3,5_10551
7,5_10554
10,5_10564
7,5_10573
3,5_10588
2,5_10616
6,5_10619
7,5_10684
6,5_10722
5,5_10784
6,5_10792
8,5_10804
4,5_10809
1,5_1081
7,5_10817
1,5_10842
2,5_10903
2,5_1091
5,5_11016
5,5_11017
1,5_11066
9,5_11140
6,5_11141
7,5_11206
7,5_11223
1,5_11229
4,5_11239
3,5_11270
9,5_11277
7,5_11303
7,5_11347
9,5_11393
5,5_11402
7,5_11411
2,5_11416
3,5_11460
1,5_11462
9,5_11471
7,5_11474
9,5_11496
2,5_11514
7,5_11517
7,5_11522
1,5_11531
6,5_11545
7,5_11558
10,5_11562
6,5_11563
4,5_11601
1,5_11619
8,5_11648
7,5_1165
6,5_11661
2,5_11668
2,5_11683
6,5_1169
1,5_11694
5,5_11724
2,5_11764
9,5_11778
5,5_1178
8,5_11787
1,5_11792
7,5_11794
9,5_11806
7,5_11811
9,5_11836
6,5_11864
8,5_11905
2,5_11906
6,5_11909
6,5_11915
7,5_11919
10,5_11930
4,5_11934
6,5_11940
1,5_11956
7,5_11982
3,5_11998
7,5_12022
8,5_12042
7,5_12052
3,5_12060
3,5_12067
6,5_12092
9,5_12109
6,5_12146
2,5_12172
6,5_12236
5,5_12303
6,5_12313
7,5_12331
1,5_1235
1,5_12374
5,5_12377
7,5_1241
6,5_12421
9,5_12429
6,5_12438
7,5_12501
9,5_12508
4,5_12514
9,5_12518
10,5_12542
1,5_12594
6,5_12598
2,5_12621
6,5_12631
7,5_12634
9,5_12641
7,5_12666
6,5_12669
9,5_12701
8,5_12724
9,5_12751
2,5_12781
7,5_12831
9,5_12833
4,5_12847
1,5_12879
3,5_12900
6,5_12903
5,5_12916
2,5_12924
2,5_1293
8,5_12935
5,5_12941
2,5_12962
6,5_1299
2,5_12997
2,5_13003
1,5_13023
9,5_13036
1,5_13057
1,5_13059
5,5_13061
3,5_13080
9,5_13116
3,5_13133
2,5_13135
7,5_1314
7,5_13150
2,5_13157
3,5_1357
3,5_1404
7,5_1405
10,5_1424
1,5_1451
1,5_1475
8,5_1488
6,5_153
6,5_1563
7,5_1592
7,5_1620
7,5_1640
1,5_1672
3,5_1697
5,5_1705
1,5_171
8,5_1732
2,5_1733
4,5_1748
2,5_176
2,5_1794
9,5_1796
