cluster,mutation
2,3_6732
8,3_6746
10,3_6747
10,3_6760
0,3_6762
10,3_6768
2,3_6770
1,3_6788
0,3_6796
9,3_6809
8,3_6846
6,3_6859
6,3_6862
2,3_6866
10,3_687
0,3_6873
9,3_6889
0,3_6905
1,3_6922
6,3_6941
9,3_696
10,3_6962
0,3_6963
9,3_6980
7,3_6984
8,3_6985
9,3_7008
6,3_7022
0,3_7032
9,3_7036
9,3_7040
0,3_7058
10,3_7059
9,3_707
8,3_7076
2,3_7079
9,3_708
1,3_7089
6,3_7097
10,3_711
9,3_7110
2,3_7114
9,3_7118
8,3_7122
10,3_7125
9,3_7152
9,3_7177
9,3_7193
9,3_7194
9,3_72
2,3_7212
2,3_7218
2,3_7242
9,3_7243
1,3_7264
1,3_7266
7,3_7269
10,3_7292
8,3_7297
0,3_730
2,3_7305
7,3_7317
3,3_7327
0,3_7354
6,3_7381
1,3_7395
2,3_7423
2,3_7429
1,3_743
0,3_7444
10,3_7449
10,3_7457
9,3_7459
1,3_7471
9,3_7474
1,3_7486
6,3_7490
10,3_7502
0,3_7506
6,3_7514
6,3_7515
0,3_7523
0,3_7544
9,3_7568
8,3_7631
6,3_766
1,3_7673
0,3_7692
2,3_7705
2,3_7706
10,3_7721
1,3_7723
0,3_7756
6,3_7767
0,3_7771
0,3_7775
0,3_7788
9,3_779
1,3_7795
9,3_78
9,3_7809
10,3_782
2,3_7825
6,3_784
9,3_7851
9,3_7873
9,3_7900
0,3_7905
2,3_7915
8,3_7931
0,3_7932
6,3_7955
0,3_7961
6,3_7968
9,3_7971
0,3_7990
9,3_8003
0,3_8015
10,3_8022
7,3_8071
10,3_8073
8,3_8076
6,3_8082
7,3_8089
8,3_8096
10,3_8110
2,3_8144
2,3_8145
2,3_8150
9,3_8158
10,3_8168
6,3_8172
6,3_8175
0,3_8178
0,3_8183
0,3_8188
9,3_8192
9,3_8201
6,3_821
6,3_8226
1,3_8227
0,3_8229
9,3_8251
7,3_8256
10,3_8258
0,3_8273
9,3_8276
6,3_828
0,3_8285
9,3_8289
7,3_8300
9,3_8303
9,3_8310
7,3_8348
10,3_8351
9,3_8375
0,3_8393
0,3_8399
2,3_8408
10,3_8410
6,3_8428
1,3_843
9,3_8432
0,3_8462
9,3_8478
8,3_8518
8,3_8521
6,3_8536
10,3_8546
2,3_8559
10,3_8561
1,3_8572
9,3_8578
9,3_8592
8,3_8604
9,3_8614
10,3_8623
2,3_8639
2,3_8712
8,3_8721
9,3_873
6,3_8730
9,3_8763
0,3_8773
0,3_8779
6,3_8789
0,3_8791
3,3_8793
9,3_8798
0,3_8821
9,3_883
0,3_8838
9,3_8839
1,3_8848
9,3_8863
9,3_8866
0,3_8869
9,3_8872
2,3_8887
0,3_8903
1,3_8912
9,3_8916
10,3_8931
0,3_8954
1,3_8961
6,3_8973
1,3_8976
9,3_8985
0,3_8998
9,3_900
8,3_9001
0,3_9014
0,3_9024
6,3_9084
7,3_9094
0,3_9095
0,3_9122
0,3_9170
10,3_9178
9,3_9179
9,3_918
9,3_9209
1,3_9212
7,3_9217
2,3_9244
0,3_9269
9,3_9273
8,3_929
9,3_9297
6,3_9309
7,3_9329
0,3_9334
0,3_9341
1,3_9350
0,3_9374
9,3_9377
1,3_9382
9,3_9383
9,3_939
7,3_9393
2,3_9400
7,3_9437
0,3_9441
8,3_9455
0,3_947
0,3_9472
2,3_948
8,3_9482
10,3_9495
10,3_9516
6,3_9523
8,3_9531
6,3_9540
1,3_9541
9,3_9550
9,3_9585
9,3_9590
0,3_9596
8,3_96
6,3_9602
0,3_9614
6,3_9615
9,3_9616
8,3_963
1,3_9635
1,3_9636
0,3_9658
9,3_9663
2,3_9679
6,3_9680
2,3_9689
9,3_9695
1,3_9713
9,3_9738
0,3_9746
9,3_9750
6,3_9751
9,3_9753
6,3_9761
0,3_977
0,3_9790
9,3_9809
10,3_9811
9,3_9814
7,3_9818
9,3_9822
8,3_9855
9,3_9860
9,3_9882
0,3_9886
0,3_9888
9,3_9916
1,3_9950
10,3_9977
8,3_9979
9,3_9982
7,3_9988
6,4_100
9,4_10009
9,4_10033
1,4_1006
9,4_10078
6,4_10087
9,4_10126
6,4_10164
10,4_10165
9,4_10167
0,4_10173
1,4_10182
0,4_10196
9,4_10200
2,4_10226
9,4_10273
0,4_10315
0,4_10329
1,4_10336
9,4_10340
2,4_10342
2,4_1035
0,4_10354
6,4_10384
6,4_10395
10,4_10439
8,4_10444
9,4_10446
1,4_1048
6,4_10492
6,4_10493
10,4_10498
0,4_10499
10,4_10500
6,4_10511
0,4_10521
0,4_10532
9,4_10548
9,4_1055
0,4_1056
1,4_10588
7,4_10590
0,4_10617
9,4_10619
7,4_10620
0,4_10645
9,4_10647
0,4_10666
0,4_10675
4,4_10680
9,4_10697
9,4_10703
10,4_10712
9,4_10718
6,4_10720
9,4_10730
9,4_10732
1,4_10735
9,4_10737
1,4_10741
0,4_10772
9,4_10806
1,4_10824
10,4_10841
6,4_10850
6,4_10868
8,4_10871
6,4_10879
2,4_10881
10,4_10883
9,4_10905
0,4_10938
1,4_1094
6,4_10950
9,4_10960
9,4_10964
7,4_1097
6,4_10982
9,4_10987
0,4_10996
8,4_11027
2,4_11037
9,4_11045
9,4_11084
9,4_11085
9,4_11095
8,4_11106
8,4_11107
0,4_11111
10,4_11119
6,4_11147
9,4_11171
9,4_11177
10,4_11200
9,4_11210
1,4_11219
4,4_11224
0,4_11237
2,4_11247
9,4_11254
10,4_11256
0,4_11290
9,4_11294
1,4_11323
9,4_11362
9,4_11368
9,4_11383
1,4_11387
0,4_11389
1,4_11396
7,4_11403
6,4_1141
0,4_11411
6,4_11425
7,4_11435
8,4_11453
9,4_11456
9,4_11462
9,4_11481
10,4_11488
2,4_1150
10,4_11512
0,4_11520
9,4_11523
10,4_11533
1,4_11535
0,4_11543
10,4_11560
1,4_11561
9,4_11578
8,4_11597
1,4_11602
0,4_11624
3,4_1163
10,4_1164
6,4_11653
9,4_11656
0,4_1168
7,4_11680
7,4_11683
8,4_11688
0,4_11694
6,4_11708
1,4_11723
0,4_11771
0,4_11794
6,4_118
10,4_11830
8,4_11833
4,4_11834
9,4_11845
4,4_1187
8,4_11913
9,4_1192
10,4_11920
0,4_11922
2,4_11932
10,4_11938
9,4_1194
1,4_11944
0,4_11950
6,4_11965
6,4_11987
9,4_12027
1,4_12031
0,4_1204
0,4_12046
9,4_12071
9,4_12072
9,4_12082
9,4_12111
9,4_12150
6,4_12161
2,4_12176
10,4_1219
9,4_12190
1,4_12196
10,4_12206
7,4_12209
10,4_12212
1,4_12224
7,4_12234
10,4_12271
1,4_12280
9,4_12291
6,4_12299
0,4_12303
2,4_12306
0,4_12322
7,4_12334
9,4_12339
9,4_1237
0,4_12375
6,4_12383
1,4_12392
8,4_124
9,4_12408
9,4_12419
6,4_12471
10,4_12473
6,4_12486
9,4_1249
0,4_12500
9,4_12515
9,4_12519
2,4_12531
0,4_12537
10,4_12540
1,4_12567
1,4_12574
9,4_12583
1,4_12587
6,4_12617
6,4_1265
1,4_1266
1,4_12664
7,4_12668
10,4_12680
10,4_12709
8,4_12741
8,4_12750
0,4_12757
6,4_12767
6,4_12770
9,4_12777
7,4_12816
8,4_12840
7,4_12858
6,4_12886
9,4_12888
1,4_12918
6,4_12925
8,4_12929
1,4_1295
1,4_12950
9,4_12968
9,4_12973
0,4_12979
0,4_13003
10,4_13013
9,4_13019
0,4_13032
6,4_13103
1,4_13105
1,4_13107
2,4_13118
1,4_13128
6,4_1313
0,4_13133
6,4_13140
9,4_13141
10,4_13148
0,4_13151
0,4_13173
1,4_13208
4,4_13211
8,4_13257
6,4_13274
7,4_13281
0,4_13286
9,4_13298
7,4_1330
1,4_13301
2,4_13334
1,4_13341
0,4_1337
0,4_1365
1,4_1368
1,4_1371
9,4_1373
2,4_138
9,4_139
9,4_1397
10,4_1398
1,4_1403
4,4_1417
9,4_1447
10,4_1479
2,4_1487
9,4_1503
1,4_1506
9,4_1513
9,4_1560
4,4_1577
9,4_159
9,4_16
9,4_1604
10,4_1612
0,4_1616
8,4_1618
1,4_1633
0,4_1661
0,4_1693
0,4_1696
9,4_1704
10,4_1714
9,4_1748
9,4_1756
6,4_1762
9,4_1775
6,4_1791
0,4_1792
8,4_1798
8,4_1803
9,4_1812
8,4_1815
2,4_1854
1,4_1872
9,4_1897
10,4_197
2,4_1979
0,4_1996
1,4_2023
2,4_2081
0,4_2118
8,4_2124
2,4_215
6,4_2190
9,4_2191
8,4_2196
1,4_2206
10,4_2214
6,4_2221
10,4_2273
9,4_2281
9,4_2287
9,4_2314
0,4_2330
1,4_2352
2,4_2396
6,4_2409
1,4_2428
1,4_2434
2,4_2482
10,4_250
8,4_2501
7,4_2512
2,4_2525
9,4_2530
8,4_255
6,4_2565
9,4_2574
8,4_2588
0,4_2620
1,4_2630
9,4_2631
8,4_265
9,4_2653
10,4_2667
8,4_2668
6,4_2687
2,4_2713
9,4_2727
1,4_2728
1,4_2737
9,4_2746
9,4_276
9,4_2789
8,4_28
10,4_2812
7,4_2835
10,4_2860
0,4_2895
1,4_2900
9,4_2908
1,4_2924
9,4_2929
0,4_293
9,4_2931
6,4_2949
1,4_2958
6,4_2978
8,4_2983
9,4_2984
9,4_2996
1,4_2999
0,4_300
8,4_3003
1,4_3006
0,4_3009
4,4_3010
9,4_3011
7,4_3029
0,4_3055
6,4_3065
1,4_3069
9,4_3077
6,4_3102
9,4_3124
9,4_3127
1,4_3153
0,4_3160
7,4_3171
6,4_3205
6,4_3224
1,4_3226
1,4_3231
9,4_3243
6,4_3258
7,4_3274
6,4_3290
1,4_330
6,4_3301
1,4_3304
9,4_3337
6,4_3356
9,4_3360
9,4_3372
8,4_3377
0,4_3392
9,4_3395
2,4_3400
9,4_3416
9,4_3418
2,4_3446
0,4_345
9,4_3458
8,4_3495
1,4_350
1,4_3508
0,4_3520
0,4_3536
1,4_3541
0,4_3548
7,4_356
9,4_3567
6,4_3588
9,4_3590
9,4_3612
9,4_3613
2,4_362
0,4_3635
9,4_3638
8,4_3657
1,4_3664
1,4_3670
6,4_3678
9,4_3694
2,4_37
9,4_3712
0,4_3736
1,4_3744
0,4_3749
10,4_3762
9,4_3766
9,4_3787
7,4_3796
1,4_3836
0,4_3874
0,4_3877
0,4_388
10,4_3901
2,4_3902
0,4_3904
2,4_3937
1,4_3944
9,4_3970
1,4_3974
1,4_3985
1,4_4000
9,4_4009
8,4_407
2,4_4108
1,4_414
9,4_4154
6,4_4165
0,4_4175
8,4_4181
9,4_4182
6,4_4194
0,4_4203
7,4_4208
9,4_4215
9,4_4216
9,4_4225
0,4_4233
1,4_4235
9,4_4243
10,4_4245
8,4_425
8,4_4292
9,4_4293
6,4_4347
1,4_4352
9,4_4356
9,4_4365
8,4_4371
0,4_4404
9,4_4415
3,4_4428
8,4_4447
10,4_4469
9,4_4476
7,4_4491
9,4_4497
7,4_4501
9,4_4510
7,4_4512
9,4_4531
0,4_4577
1,4_458
1,4_459
9,4_4593
0,4_4598
0,4_4600
0,4_4609
6,4_4635
1,4_4638
8,4_4650
9,4_4691
0,4_4708
9,4_4713
9,4_4738
0,4_476
6,4_4772
0,4_4797
4,4_4804
0,4_4809
9,4_4818
8,4_4868
6,4_4878
1,4_4881
1,4_4898
10,4_4932
10,4_4959
2,4_4985
2,4_4994
1,4_4995
0,4_5011
8,4_5039
7,4_5053
0,4_5059
6,4_5068
10,4_5076
10,4_5078
9,4_5084
0,4_5087
6,4_5088
1,4_5101
2,4_5125
1,4_5131
6,4_5135
8,4_5161
2,4_5175
1,4_5209
6,4_5228
6,4_5230
9,4_5235
0,4_5260
0,4_5274
9,4_5287
1,4_5300
0,4_5304
9,4_5307
9,4_5313
0,4_5325
1,4_5351
9,4_5366
1,4_5367
9,4_537
9,4_5401
9,4_5420
0,4_5432
6,4_5444
0,4_5455
9,4_5461
6,4_5462
6,4_5475
8,4_5492
9,4_5516
9,4_5520
2,4_5538
0,4_5542
0,4_5546
6,4_5566
0,4_5571
2,4_5584
8,4_5591
6,4_5609
3,4_5615
1,4_5648
1,4_5651
9,4_5698
1,4_5701
10,4_5707
10,4_5718
9,4_5719
0,4_5728
3,4_5729
6,4_573
10,4_574
6,4_5751
9,4_5762
1,4_5767
2,4_5777
4,4_578
6,4_5798
0,4_5804
6,4_581
9,4_5817
2,4_5830
9,4_5850
8,4_5869
6,4_5874
1,4_5878
1,4_5887
7,4_5908
0,4_5918
2,4_5928
9,4_5937
9,4_5952
6,4_5973
6,4_598
0,4_6001
0,4_6011
1,4_6019
0,4_6020
1,4_6029
2,4_6039
9,4_6051
8,4_6058
8,4_6060
0,4_6069
8,4_6094
0,4_6111
0,4_6125
9,4_6134
7,4_6141
6,4_6154
10,4_6160
2,4_6168
0,4_619
9,4_6209
9,4_6215
6,4_6225
8,4_6231
1,4_6251
8,4_6260
9,4_6264
10,4_6294
1,4_6300
6,4_631
2,4_6334
6,4_6344
1,4_6349
9,4_6365
7,4_6368
0,4_6390
9,4_6396
1,4_6405
9,4_6409
9,4_6427
0,4_6430
2,4_6444
1,4_6450
7,4_6457
9,4_6466
7,4_6470
6,4_6472
6,4_6493
0,4_6499
6,4_6510
9,4_6531
10,4_6535
8,4_6543
9,4_656
7,4_6568
9,4_6576
2,4_6577
2,4_6582
6,4_6597
10,4_6603
7,4_6608
9,4_6616
1,4_6645
1,4_6663
2,4_6671
0,4_6683
9,4_6703
9,4_671
8,4_6711
9,4_6722
6,4_6727
7,4_6736
0,4_6775
6,4_6792
9,4_68
1,4_6816
9,4_6820
9,4_6833
0,4_6858
1,4_6875
9,4_6880
6,4_6887
9,4_6891
0,4_6904
6,4_6912
9,4_6921
1,4_6936
9,4_6954
1,4_6966
6,4_6988
6,4_7025
9,4_7030
9,4_7037
2,4_7045
9,4_7069
9,4_7073
7,4_7080
6,4_7088
7,4_7154
6,4_7162
9,4_718
6,4_7184
8,4_7198
0,4_7208
2,4_721
1,4_7219
9,4_7224
9,4_7235
0,4_7274
10,4_7300
0,4_732
8,4_7325
9,4_7340
1,4_7351
7,4_7360
8,4_7371
1,4_7404
9,4_7432
8,4_7440
1,4_7443
0,4_7492
8,4_7494
1,4_7497
10,4_7505
0,4_7534
0,4_7577
9,4_7579
7,4_7598
8,4_7611
6,4_7614
1,4_7661
9,4_7663
9,4_7666
1,4_7670
0,4_7687
0,4_7694
4,4_7695
9,4_7703
9,4_7736
0,4_7738
9,4_7753
9,4_7763
9,4_7772
0,4_7781
1,4_7782
10,4_7798
1,4_7800
8,4_7808
10,4_7810
6,4_7827
0,4_7871
8,4_7879
2,4_788
1,4_7882
4,4_7883
6,4_7884
9,4_7888
8,4_7894
1,4_7897
9,4_7899
8,4_7912
0,4_7923
10,4_7928
6,4_7929
9,4_7940
2,4_7958
2,4_7960
8,4_7967
9,4_797
6,4_7978
6,4_7989
8,4_7991
9,4_8009
0,4_8010
10,4_8019
6,4_8029
9,4_8040
1,4_8086
6,4_8091
6,4_8103
6,4_8114
7,4_8118
6,4_8128
0,4_8149
9,4_8177
9,4_8184
0,4_8225
7,4_8234
8,4_8247
6,4_8252
4,4_8265
9,4_8278
0,4_8279
0,4_8288
6,4_8298
1,4_8314
10,4_8345
0,4_8349
6,4_835
8,4_8389
0,4_8390
9,4_8417
10,4_8420
9,4_8427
2,4_8490
0,4_8498
6,4_8509
0,4_8523
6,4_8554
9,4_8569
2,4_8621
10,4_8644
9,4_8650
8,4_8655
1,4_8664
9,4_8677
0,4_8679
0,4_8689
7,4_8690
0,4_8695
6,4_8717
7,4_8718
0,4_872
9,4_8748
10,4_8750
7,4_8784
1,4_8802
9,4_8807
10,4_8844
9,4_8864
7,4_8870
9,4_8922
9,4_8946
10,4_8949
9,4_8972
0,4_9002
2,4_9015
10,4_9017
8,4_9021
9,4_9049
0,4_9062
2,4_9073
1,4_9074
10,4_9077
3,4_9091
7,4_9092
10,4_9093
6,4_9096
9,4_9115
9,4_9126
9,4_9145
0,4_9151
10,4_9186
0,4_9218
9,4_9221
9,4_9226
9,4_9262
6,4_927
0,4_9299
6,4_9331
9,4_938
0,4_9388
0,4_9399
6,4_9404
0,4_9433
2,4_9442
7,4_9449
0,4_9450
9,4_9470
9,4_9471
1,4_9477
9,4_9489
4,4_9504
8,4_9524
9,4_9534
8,4_954
6,4_9551
1,4_9578
10,4_9580
0,4_9601
9,4_9623
10,4_9647
1,4_9673
6,4_97
9,4_9700
6,4_9705
0,4_9743
6,4_9754
1,4_9768
9,4_9775
8,4_9780
6,4_9798
9,4_9806
9,4_9810
1,4_9856
9,4_9872
10,4_9877
8,4_9885
9,4_9899
0,4_9908
9,4_9911
7,4_9917
6,4_994
1,4_9952
9,4_9953
1,4_9954
8,4_9956
0,4_9962
10,4_9972
10,4_9983
2,4_9991
10,4_9997
9,5_10068
8,5_10089
4,5_10094
3,5_10135
1,5_10144
9,5_10184
9,5_10192
6,5_10225
2,5_10236
9,5_10251
0,5_10252
0,5_10300
9,5_10321
2,5_10328
10,5_10344
1,5_10353
9,5_1036
2,5_10393
10,5_10414
9,5_10419
6,5_10422
6,5_10445
8,5_10456
9,5_10485
10,5_10501
9,5_10552
6,5_10554
9,5_10567
9,5_10643
0,5_10668
0,5_10676
10,5_10682
0,5_10698
10,5_10728
0,5_10736
6,5_10743
6,5_10746
0,5_10793
0,5_1082
6,5_10832
6,5_10842
8,5_10851
1,5_10855
10,5_10891
9,5_1090
10,5_10907
8,5_10909
9,5_10989
9,5_10991
6,5_10992
1,5_11009
0,5_11013
8,5_11014
9,5_11018
9,5_11030
8,5_11033
6,5_11040
9,5_11042
1,5_11068
0,5_1107
9,5_11104
2,5_11115
8,5_11117
6,5_11123
9,5_11134
9,5_11140
6,5_11153
8,5_11154
9,5_11157
2,5_11176
6,5_11188
0,5_1121
0,5_11215
9,5_11233
8,5_11258
9,5_11277
8,5_11292
8,5_11300
4,5_11319
7,5_11355
9,5_11367
6,5_11369
9,5_11377
1,5_1139
1,5_11394
0,5_11415
1,5_11422
1,5_1143
8,5_11439
0,5_11459
9,5_11465
6,5_11476
0,5_11502
0,5_11536
10,5_11547
9,5_11548
1,5_11557
2,5_11558
1,5_11572
9,5_11613
9,5_11628
9,5_11629
6,5_11631
1,5_11635
6,5_11650
9,5_11652
9,5_11664
9,5_11669
9,5_11670
2,5_11674
10,5_11687
0,5_11690
6,5_11714
4,5_11717
1,5_11719
2,5_11730
6,5_11765
6,5_11784
9,5_11788
0,5_11801
1,5_11803
0,5_11809
1,5_11817
1,5_11819
9,5_11827
0,5_11832
9,5_11836
9,5_11839
1,5_1185
9,5_11850
0,5_11852
9,5_11853
9,5_11876
0,5_11879
1,5_11891
10,5_11895
6,5_11910
9,5_11914
4,5_11918
10,5_11959
9,5_11993
1,5_11995
10,5_11999
6,5_12014
1,5_1203
9,5_12035
6,5_12066
7,5_12101
6,5_12110
9,5_12122
9,5_12128
9,5_12134
0,5_12141
9,5_12149
2,5_12192
9,5_12233
9,5_12247
9,5_12249
6,5_12256
0,5_12262
9,5_12284
1,5_12287
6,5_12295
7,5_12301
0,5_12316
1,5_12328
9,5_12343
6,5_12347
1,5_12349
9,5_12371
9,5_12393
0,5_12414
9,5_12416
8,5_1242
9,5_12434
10,5_12452
9,5_12485
9,5_12491
10,5_12529
10,5_12536
6,5_12544
6,5_12564
6,5_12566
7,5_12573
0,5_12615
0,5_12628
1,5_12645
0,5_12654
9,5_12659
2,5_12661
1,5_12687
6,5_12708
9,5_1272
8,5_12725
6,5_12736
9,5_12737
6,5_1275
8,5_1276
9,5_12768
9,5_12772
2,5_12778
9,5_12790
0,5_1282
1,5_12839
7,5_12880
7,5_12881
1,5_12884
9,5_12899
0,5_12903
1,5_12910
2,5_12917
0,5_12945
6,5_12978
10,5_13007
6,5_13015
9,5_13025
10,5_13042
9,5_13048
9,5_13053
9,5_13067
2,5_13071
1,5_13076
8,5_13087
0,5_13111
1,5_13150
9,5_13154
0,5_13161
6,5_13166
1,5_13174
2,5_13193
1,5_13200
9,5_13214
0,5_13229
6,5_13243
1,5_13246
1,5_13254
9,5_13266
10,5_13312
7,5_13329
0,5_13343
9,5_13348
0,5_13374
9,5_1346
9,5_1355
10,5_1361
10,5_1367
1,5_1382
1,5_140
9,5_1420
0,5_1423
0,5_1436
7,5_1446
1,5_1449
2,5_146
9,5_1464
9,5_1465
6,5_1469
9,5_1486
7,5_1493
6,5_15
6,5_1531
6,5_1539
1,5_154
9,5_1541
9,5_1556
0,5_1563
9,5_1571
9,5_1583
1,5_1598
1,5_161
1,5_1615
9,5_1626
1,5_1652
9,5_1653
2,5_1686
1,5_169
8,5_1699
9,5_171
0,5_1713
0,5_1723
1,5_1738
1,5_174
10,5_1740
8,5_175
1,5_1761
6,5_1769
6,5_1778
1,5_1779
6,5_1786
1,5_1802
9,5_1805
9,5_1823
1,5_1828
9,5_183
0,5_1835
1,5_1841
9,5_1850
10,5_1860
9,5_1892
8,5_1901
0,5_1915
9,5_1931
9,5_1932
0,5_1942
9,5_1943
1,5_1946
1,5_1951
0,5_1954
6,5_1968
9,5_1972
10,5_1974
9,5_1991
1,5_2001
9,5_2002
4,5_2025
8,5_2026
7,5_2031
0,5_2041
1,5_2056
9,5_2057
8,5_2060
6,5_2080
1,5_209
0,5_2114
1,5_2130
9,5_2138
9,5_2139
2,5_2143
1,5_2155
1,5_2156
0,5_2164
10,5_2167
9,5_2179
1,5_2188
0,5_2209
9,5_2246
8,5_2250
9,5_2263
10,5_2300
9,5_2301
9,5_2306
9,5_2317
9,5_2336
1,5_2340
9,5_2357
9,5_2367
9,5_2397
9,5_2436
0,5_2438
6,5_2451
10,5_2459
9,5_2463
10,5_2478
1,5_2496
8,5_2502
9,5_2507
0,5_2513
10,5_2523
10,5_2527
7,5_2541
9,5_2575
1,5_2579
10,5_2590
0,5_2609
7,5_2627
8,5_2635
9,5_2666
9,5_2670
9,5_2679
8,5_2686
10,5_2688
1,5_2694
10,5_2702
6,5_2711
8,5_275
1,5_2779
9,5_2818
9,5_2821
1,5_2824
6,5_2839
9,5_2857
9,5_2863
0,5_2882
4,5_2894
7,5_29
1,5_290
10,5_2951
0,5_2956
8,5_2967
9,5_2979
1,5_299
9,5_2994
2,5_3021
6,5_3048
6,5_3072
1,5_3092
2,5_3113
0,5_3132
7,5_3137
1,5_3141
9,5_3151
9,5_3182
6,5_3185
10,5_3201
0,5_3221
9,5_3250
6,5_3255
7,5_3262
1,5_3298
4,5_3322
10,5_3324
9,5_3331
0,5_3333
8,5_3335
2,5_3341
7,5_3346
6,5_3359
1,5_338
2,5_3386
1,5_3398
8,5_3406
6,5_3410
8,5_3423
1,5_3427
6,5_3428
6,5_3444
6,5_3455
6,5_348
0,5_3480
9,5_3484
2,5_3491
9,5_35
0,5_3529
9,5_3530
8,5_3534
1,5_3538
4,5_3545
6,5_3547
6,5_3562
1,5_3564
9,5_3574
1,5_3586
9,5_3593
6,5_3607
9,5_3623
6,5_3643
6,5_3649
1,5_3665
9,5_3672
0,5_3682
7,5_3686
0,5_3687
1,5_3717
9,5_3722
9,5_375
8,5_3756
6,5_3777
1,5_3780
6,5_3805
9,5_3816
6,5_3875
9,5_3896
9,5_39
1,5_3914
9,5_3924
9,5_3942
1,5_3949
6,5_3954
1,5_396
1,5_3962
9,5_3986
6,5_3988
0,5_4011
1,5_4023
0,5_4029
6,5_4036
8,5_4042
1,5_4048
0,5_4058
10,5_406
1,5_408
9,5_4097
9,5_4103
0,5_4112
1,5_4133
9,5_4152
9,5_4180
9,5_4192
2,5_4221
1,5_4252
0,5_4262
6,5_4267
0,5_427
6,5_4273
10,5_430
9,5_4308
9,5_4321
0,5_436
6,5_4362
1,5_4377
9,5_4378
10,5_4385
10,5_4407
1,5_442
1,5_4422
0,5_443
2,5_4432
9,5_4436
10,5_444
0,5_4452
9,5_4459
2,5_4462
0,5_4464
10,5_4478
2,5_448
6,5_4492
9,5_4500
6,5_4504
8,5_4516
1,5_4528
6,5_4537
6,5_4544
2,5_4548
6,5_4553
8,5_4579
9,5_461
0,5_4620
1,5_4634
9,5_4642
0,5_465
9,5_4667
6,5_4670
1,5_4686
0,5_4716
9,5_4719
0,5_4722
2,5_4723
9,5_4744
7,5_4746
10,5_4754
0,5_4799
1,5_4805
6,5_4815
9,5_4834
6,5_4836
0,5_4838
10,5_4848
7,5_4869
0,5_4871
9,5_4875
9,5_4900
9,5_4904
0,5_4907
6,5_4917
9,5_4918
1,5_4935
9,5_4938
9,5_4941
1,5_4944
10,5_4972
7,5_4973
8,5_4978
9,5_5015
7,5_5024
9,5_5041
1,5_5058
0,5_5097
4,5_5106
0,5_5114
9,5_5136
0,5_5143
1,5_5151
9,5_5155
2,5_5158
10,5_5178
9,5_5211
2,5_5212
0,5_5213
6,5_5243
9,5_5286
9,5_5291
9,5_5320
0,5_5337
0,5_5355
10,5_536
0,5_5405
6,5_5406
6,5_5408
8,5_5418
7,5_5435
6,5_5481
6,5_5484
6,5_5502
8,5_5504
9,5_5533
9,5_5545
7,5_5547
4,5_5567
6,5_5574
9,5_5582
1,5_5596
0,5_5618
10,5_5636
9,5_5655
1,5_5685
1,5_569
9,5_5695
1,5_5715
9,5_5734
0,5_5735
10,5_5743
6,5_5752
1,5_5755
9,5_5781
0,5_5788
3,5_5801
6,5_582
1,5_5821
8,5_5823
9,5_583
8,5_5849
9,5_5851
7,5_5875
1,5_5896
1,5_5931
10,5_5944
0,5_5954
0,5_5963
0,5_5971
9,5_5972
8,5_5978
9,5_5990
1,5_5991
9,5_5992
0,5_6002
2,5_6003
8,5_6023
2,5_6034
7,5_6038
1,5_6053
10,5_6081
1,5_6096
9,5_6098
0,5_6110
2,5_6123
9,5_6127
9,5_6181
6,5_6199
0,5_6200
1,5_6217
1,5_6235
1,5_6259
9,5_6262
0,5_6266
0,5_6271
1,5_6275
9,5_628
6,5_6280
8,5_6283
1,5_6284
6,5_6297
6,5_6312
6,5_6326
10,5_6329
10,5_6331
10,5_6345
10,5_6358
0,5_638
9,5_6388
0,5_6394
10,5_6418
0,5_6449
0,5_645
0,5_6462
2,5_6476
9,5_649
7,5_6504
9,5_6509
7,5_6514
4,5_6518
10,5_6534
0,5_6539
1,5_6558
7,5_6562
1,5_6596
0,5_66
1,5_6612
9,5_662
8,5_6624
9,5_6653
6,5_6660
0,5_6672
10,5_670
9,5_6701
1,5_6705
7,5_6706
9,5_6712
7,5_6778
9,5_6781
9,5_6826
9,5_6840
4,5_686
1,5_6869
6,5_6870
4,5_6878
9,5_6902
0,5_691
6,5_6913
9,5_6914
10,5_6948
9,5_6949
0,5_695
0,5_6975
9,5_6977
9,5_6995
2,5_7000
6,5_7006
9,5_7021
9,5_7035
0,5_7050
0,5_7056
8,5_7061
2,5_7062
8,5_7063
8,5_7081
9,5_7083
0,5_7091
2,5_7095
0,5_7131
1,5_7163
2,5_7164
2,5_7185
9,5_7188
1,5_719
7,5_720
9,5_7205
7,5_7210
2,5_7241
1,5_7244
0,5_7246
1,5_7267
9,5_7277
6,5_7281
0,5_7282
9,5_7284
9,5_7306
1,5_7311
0,5_7343
9,5_735
1,5_736
3,5_7363
6,5_7372
1,5_7378
1,5_7388
9,5_7391
0,5_7411
9,5_7418
7,5_7434
0,5_744
1,5_7447
9,5_7456
0,5_7468
0,5_7498
6,5_7510
0,5_7521
0,5_7526
6,5_7528
1,5_7533
1,5_7556
9,5_758
1,5_7580
9,5_7600
9,5_7605
1,5_7606
7,5_7613
9,5_7629
0,5_7636
0,5_7667
9,5_7668
0,5_7671
7,5_7679
8,5_768
1,5_7680
2,5_7690
6,5_7715
10,5_7722
1,5_7724
8,5_773
6,5_7731
2,5_7732
9,5_7740
9,5_7755
2,5_7764
9,5_7786
0,5_7797
9,5_7805
