cluster,mutation
1,2_8049
0,2_8053
0,2_8056
10,2_8057
1,2_8067
2,2_8095
8,2_8100
8,2_8108
0,2_812
8,2_8123
2,2_8156
6,2_8157
2,2_8176
7,2_8184
10,2_8193
8,2_82
2,2_8204
0,2_8211
8,2_8224
7,2_8241
8,2_8247
2,2_825
6,2_8269
2,2_827
10,2_8271
2,2_8274
10,2_8285
1,2_8287
10,2_8290
0,2_8291
8,2_8293
10,2_8300
6,2_8322
2,2_8326
10,2_8361
4,2_8374
1,2_8387
8,2_8401
2,2_8404
7,2_8406
8,2_8418
8,2_8420
10,2_8424
7,2_8425
1,2_8443
6,2_8446
3,2_8460
1,2_8461
3,2_8470
3,2_8472
10,2_8482
1,2_8486
1,2_8492
2,2_8507
2,2_852
0,2_8526
9,2_8527
2,2_8530
0,2_8540
6,2_8544
10,2_8553
2,2_8556
2,2_8557
0,2_8566
1,2_8575
1,2_8577
7,2_8600
0,2_861
8,2_8615
7,2_8619
7,2_8620
0,2_8623
3,2_8631
6,2_8647
2,2_8687
1,2_869
10,2_8704
8,2_8737
6,2_8741
8,2_8769
0,2_8773
0,2_8784
10,2_8788
8,2_879
8,2_8796
1,2_8797
6,2_8799
6,2_8804
0,2_8829
1,2_8831
2,2_8837
1,2_8886
2,2_8903
11,2_8909
3,2_8965
2,2_897
7,2_8970
0,2_8972
7,2_8977
0,2_8979
6,2_8981
1,2_8987
8,2_8989
6,2_8991
6,2_9001
0,2_9017
2,2_9021
1,2_9036
1,2_905
2,2_9055
3,2_906
2,2_9067
0,2_9077
2,2_9079
8,2_9084
8,2_9087
2,2_9089
7,2_9090
0,2_9094
7,2_9096
1,2_9103
1,2_9116
0,2_9117
1,2_9140
1,2_9148
3,2_9154
3,2_916
2,2_9161
6,2_9168
2,2_9177
8,2_9181
3,2_9193
3,2_9210
8,2_9217
1,2_9224
0,2_9234
1,2_9244
1,2_9245
0,2_927
4,2_9289
2,2_931
8,2_9317
2,2_9345
1,2_9355
8,2_9363
1,2_9373
8,2_9383
2,2_9393
8,2_9395
8,2_9424
1,2_9426
8,2_943
1,2_9431
1,2_9437
2,2_9438
7,2_9450
0,2_9480
10,2_9486
8,2_953
3,2_955
3,2_9553
10,2_9555
8,2_9560
10,2_9562
1,2_9566
1,2_9578
1,2_9586
9,2_9598
6,2_9610
6,2_9612
0,2_9619
2,2_9624
1,2_9643
7,2_9683
1,2_9688
1,2_9696
6,2_9722
0,2_9728
8,2_9729
7,2_9748
2,2_9751
8,2_9758
2,2_9784
6,2_9787
7,2_9807
10,2_9810
8,2_9829
3,2_9884
8,2_9894
7,2_9900
10,2_9919
8,2_9938
1,2_997
7,2_9980
0,2_9983
1,2_9998
1,3_10008
8,3_10011
7,3_10016
2,3_10029
10,3_10036
0,3_10037
2,3_10059
0,3_10077
9,3_10087
7,3_10104
8,3_10111
2,3_10112
8,3_10122
6,3_10131
2,3_10137
10,3_10138
2,3_1015
2,3_10187
8,3_10196
2,3_10208
8,3_10218
1,3_10253
7,3_10256
8,3_10264
1,3_10282
1,3_10293
7,3_10297
10,3_10298
1,3_103
10,3_10314
0,3_10320
2,3_10333
1,3_10343
2,3_10346
1,3_10388
7,3_10394
8,3_1040
2,3_10405
0,3_10406
6,3_10421
8,3_10427
6,3_10438
1,3_10465
7,3_10475
6,3_10485
2,3_10493
2,3_10543
1,3_1058
2,3_10586
7,3_10592
1,3_10607
1,3_10645
1,3_10658
1,3_10678
7,3_10718
1,3_10730
1,3_10733
0,3_10737
7,3_10750
9,3_10758
8,3_10792
10,3_1080
6,3_10802
2,3_1085
1,3_10866
3,3_10875
0,3_10902
10,3_10926
7,3_10946
8,3_10950
1,3_10967
1,3_10990
8,3_11001
6,3_11014
0,3_11040
8,3_11059
4,3_1106
1,3_11071
2,3_11089
8,3_11096
2,3_11098
6,3_11131
2,3_11134
6,3_11185
10,3_11197
0,3_11201
1,3_11205
2,3_11217
6,3_11235
8,3_11236
1,3_11258
10,3_11261
10,3_11270
1,3_11280
6,3_11287
8,3_11335
7,3_11351
2,3_11377
10,3_11407
5,3_11426
6,3_11429
0,3_11460
8,3_11471
1,3_11477
7,3_11502
3,3_11535
0,3_11539
2,3_11548
8,3_11591
0,3_11604
1,3_11618
8,3_11626
6,3_11647
0,3_11651
2,3_11652
7,3_11666
1,3_11678
1,3_11697
1,3_11698
2,3_11703
3,3_11733
1,3_11735
8,3_11759
3,3_11776
7,3_11800
6,3_11831
6,3_11832
3,3_11838
2,3_11843
8,3_11888
10,3_1189
6,3_11890
10,3_11891
3,3_119
2,3_11920
2,3_11947
8,3_11962
8,3_11969
1,3_11988
8,3_120
7,3_12003
3,3_12039
11,3_12049
8,3_1207
6,3_12118
11,3_12122
8,3_1213
8,3_12130
0,3_12140
2,3_12144
8,3_12147
7,3_12165
1,3_12177
6,3_12181
8,3_12215
8,3_12228
10,3_12246
7,3_1225
3,3_12316
2,3_12353
1,3_12377
8,3_12380
1,3_12423
2,3_12426
10,3_12429
7,3_1243
8,3_12444
2,3_12455
2,3_12458
7,3_12473
8,3_12476
10,3_12479
6,3_12497
7,3_1250
1,3_12503
8,3_12540
2,3_12573
8,3_12589
8,3_12616
7,3_12621
2,3_12622
7,3_12646
8,3_12659
6,3_12660
2,3_12667
8,3_12683
1,3_1269
7,3_12691
7,3_1270
8,3_12716
2,3_12718
3,3_12723
6,3_12774
8,3_12780
1,3_12797
6,3_1280
7,3_12809
7,3_12817
0,3_12821
1,3_12862
1,3_12875
1,3_12916
1,3_12919
6,3_12923
6,3_12928
3,3_12948
1,3_1295
8,3_13
7,3_13004
10,3_13010
7,3_1305
6,3_1321
3,3_1326
7,3_1333
8,3_1391
1,3_1395
3,3_1404
8,3_1412
8,3_143
8,3_1451
0,3_1468
6,3_1508
2,3_1543
8,3_1544
7,3_1550
7,3_1564
7,3_1567
0,3_1574
7,3_160
10,3_1619
7,3_1622
0,3_1639
1,3_164
8,3_1653
8,3_1670
6,3_1673
8,3_1705
1,3_1713
3,3_1719
8,3_1726
0,3_1740
0,3_1743
2,3_1753
8,3_1757
2,3_1773
7,3_1782
2,3_1791
7,3_1802
2,3_1867
1,3_187
0,3_1873
0,3_1883
1,3_1897
8,3_1904
0,3_1905
6,3_1910
6,3_1919
7,3_1936
8,3_195
8,3_1967
8,3_1973
1,3_1979
8,3_1988
1,3_2028
1,3_2033
10,3_206
8,3_2097
8,3_2104
1,3_2112
1,3_2124
8,3_2132
3,3_2145
7,3_2149
8,3_2152
0,3_2165
0,3_2176
2,3_218
7,3_2184
6,3_2186
6,3_2199
8,3_2200
8,3_2223
8,3_2234
8,3_2238
8,3_2242
7,3_2243
1,3_2267
6,3_2284
2,3_2297
0,3_23
7,3_2307
2,3_2354
0,3_2367
1,3_2381
0,3_2384
1,3_2412
7,3_2494
4,3_2509
1,3_252
0,3_2535
1,3_2557
2,3_2562
1,3_2607
8,3_2624
1,3_2628
1,3_2650
6,3_2658
7,3_2682
8,3_2693
2,3_2698
8,3_2699
3,3_271
7,3_2722
0,3_2730
8,3_2755
1,3_2756
7,3_2770
8,3_278
8,3_2793
4,3_2796
2,3_2801
8,3_2808
1,3_2828
2,3_2843
1,3_2857
1,3_2873
7,3_2898
3,3_2909
10,3_2917
0,3_2918
2,3_2919
8,3_2924
7,3_2926
0,3_295
8,3_2960
1,3_2969
2,3_3
7,3_3007
8,3_3021
0,3_3035
1,3_3050
1,3_3068
2,3_3113
7,3_3121
6,3_3137
0,3_317
2,3_3182
3,3_3184
8,3_3193
1,3_324
8,3_3247
8,3_3259
6,3_3309
2,3_3324
7,3_3327
3,3_3357
0,3_3382
0,3_3424
2,3_3433
7,3_3450
0,3_3453
8,3_3461
6,3_3482
8,3_3492
3,3_3508
0,3_3524
1,3_3528
8,3_353
1,3_3539
0,3_3560
6,3_3567
8,3_3587
0,3_3595
8,3_3601
0,3_3606
8,3_3627
6,3_3631
2,3_3637
0,3_3639
7,3_3661
6,3_3693
7,3_3697
1,3_3700
1,3_3716
6,3_3722
0,3_3739
6,3_3741
0,3_375
8,3_3792
0,3_3803
7,3_3821
2,3_3833
0,3_3836
8,3_3932
0,3_3936
1,3_3952
7,3_3953
2,3_3956
7,3_3957
7,3_3966
1,3_3976
1,3_3988
3,3_4006
3,3_4007
3,3_4033
1,3_4042
7,3_4047
2,3_4048
8,3_406
1,3_4071
0,3_4091
1,3_4111
1,3_4121
5,3_4132
1,3_4136
2,3_4163
10,3_4203
1,3_4208
8,3_4223
2,3_4245
2,3_4266
3,3_4282
3,3_4316
7,3_4331
8,3_4361
8,3_4363
6,3_4367
7,3_4394
1,3_44
1,3_4408
8,3_4414
2,3_4442
0,3_4477
11,3_4481
1,3_4485
3,3_4511
1,3_4520
10,3_4523
1,3_4530
1,3_458
8,3_4587
1,3_4590
0,3_4597
1,3_4629
7,3_4640
7,3_465
7,3_4683
8,3_4684
2,3_4702
3,3_4738
0,3_474
10,3_4782
1,3_4793
8,3_4799
2,3_4810
2,3_4825
8,3_4836
8,3_484
7,3_4851
2,3_486
1,3_4866
1,3_4880
3,3_4887
10,3_4888
0,3_4889
3,3_4890
2,3_4895
10,3_4908
8,3_4910
7,3_4913
3,3_4951
1,3_4957
7,3_4973
6,3_499
1,3_4998
2,3_5000
3,3_5006
3,3_503
1,3_507
8,3_5082
1,3_5085
7,3_5089
2,3_5104
6,3_5109
0,3_5121
8,3_5159
7,3_5174
0,3_5192
1,3_5214
6,3_5231
3,3_5256
1,3_5278
8,3_5300
0,3_5302
0,3_5304
1,3_535
6,3_5361
3,3_5370
1,3_5376
8,3_5408
1,3_5414
0,3_5422
8,3_5423
0,3_5430
6,3_5441
6,3_5465
5,3_547
7,3_5495
2,3_5500
0,3_5503
2,3_5522
0,3_5534
8,3_5549
2,3_5573
0,3_5669
3,3_5724
3,3_5736
6,3_5748
2,3_5773
2,3_5778
8,3_5857
2,3_5868
6,3_587
10,3_5874
10,3_5898
0,3_59
7,3_5910
8,3_5917
1,3_5958
1,3_5978
11,3_5988
3,3_6001
8,3_6006
10,3_6008
1,3_6030
1,3_6043
8,3_6054
1,3_6078
2,3_611
1,3_6124
7,3_6136
8,3_6152
8,3_6158
0,3_6179
0,3_6183
0,3_6189
1,3_6207
8,3_6236
8,3_6239
3,3_6242
8,3_6255
6,3_6265
2,3_630
1,3_6312
1,3_6320
1,3_6322
1,3_6323
1,3_6335
1,3_6397
2,3_6405
4,3_6413
8,3_6433
8,3_644
3,3_6449
1,3_6458
8,3_6474
7,3_6501
1,3_6503
6,3_6524
0,3_6529
0,3_6553
2,3_6555
8,3_6604
1,3_6617
1,3_6618
7,3_6628
1,3_6635
3,3_6638
6,3_6655
1,3_6681
6,3_6691
8,3_6695
2,3_6701
7,3_6712
0,3_6719
3,3_6730
1,3_6737
1,3_6752
3,3_6753
2,3_6789
2,3_681
8,3_6810
2,3_683
8,3_6849
8,3_6897
2,3_69
7,3_6928
11,3_6940
9,3_6943
8,3_6967
2,3_6978
6,3_7003
9,3_7029
1,3_7032
0,3_705
1,3_7055
7,3_7081
8,3_7091
0,3_7098
10,3_7100
7,3_7117
8,3_7118
6,3_7123
6,3_7152
7,3_7186
2,3_7207
1,3_7241
0,3_7249
6,3_7273
0,3_7313
8,3_732
0,3_7334
1,3_7338
7,3_7342
4,3_7350
1,3_736
8,3_7374
0,3_7382
3,3_7389
2,3_740
2,3_7423
6,3_7434
2,3_7442
3,3_7448
7,3_7456
0,3_7464
8,3_7494
10,3_7512
1,3_7515
7,3_7519
8,3_7520
3,3_7555
1,3_7581
6,3_7591
2,3_7608
10,3_7617
2,3_7623
1,3_7654
1,3_7658
1,3_767
7,3_7676
3,3_7680
2,3_7681
7,3_77
1,3_7704
2,3_7715
6,3_777
1,3_7770
1,3_7791
10,3_7834
2,3_7852
10,3_7857
3,3_7858
8,3_7895
1,3_7910
1,3_7912
7,3_7923
5,3_7949
1,3_7953
0,3_7955
2,3_7974
1,3_7980
7,3_8001
1,3_8010
0,3_8040
6,3_8079
6,3_8080
2,3_8087
7,3_8093
6,3_8096
8,3_8120
10,3_814
2,3_8151
8,3_8179
0,3_8188
7,3_8197
6,3_820
0,3_8210
6,3_8222
5,3_8235
8,3_8256
6,3_8284
0,3_83
7,3_8333
5,3_8348
6,3_8352
0,3_8357
7,3_8368
2,3_8369
3,3_8371
0,3_8372
8,3_838
10,3_8384
2,3_8397
8,3_841
0,3_8423
6,3_8469
1,3_8481
0,3_8518
1,3_853
7,3_8538
2,3_8541
8,3_8555
0,3_86
0,3_8608
0,3_8609
3,3_8617
2,3_8622
8,3_8645
0,3_8653
1,3_8665
6,3_8670
1,3_8676
2,3_8678
2,3_8684
0,3_8685
1,3_8693
6,3_8696
0,3_8729
10,3_8757
8,3_8760
0,3_8764
1,3_8771
0,3_8776
2,3_8781
1,3_8791
10,3_8811
10,3_8843
8,3_8908
9,3_8923
0,3_8943
7,3_8953
1,3_8971
8,3_8978
8,3_8985
8,3_9003
4,3_9007
8,3_901
3,3_903
8,3_9047
10,3_9054
2,3_9058
8,3_9092
2,3_9100
8,3_912
8,3_9133
8,3_9134
7,3_9141
10,3_9172
3,3_9189
1,3_9214
3,3_9239
2,3_924
2,3_9242
3,3_9253
7,3_9256
3,3_9283
7,3_9327
8,3_9340
8,3_9342
0,3_937
8,3_9371
0,3_94
8,3_9448
8,3_9455
2,3_9461
6,3_9467
2,3_9471
3,3_9490
8,3_9496
10,3_9518
2,3_9519
10,3_9525
3,3_9585
7,3_9588
7,3_9597
2,3_9602
6,3_9604
7,3_9607
7,3_9622
8,3_963
0,3_9648
0,3_9654
10,3_9656
2,3_9663
3,3_969
7,3_9690
7,3_9707
9,3_9724
0,3_9780
1,3_9791
7,3_9816
1,3_982
8,3_9844
1,3_9854
8,3_9874
1,3_9903
0,3_9904
8,3_993
9,3_9943
0,3_9955
3,3_996
1,3_9962
0,3_9965
1,3_9979
1,3_9987
0,3_9989
0,4_1008
0,4_10090
0,4_10118
0,4_10127
0,4_10176
0,4_10279
0,4_10317
0,4_10383
0,4_10391
0,4_10436
0,4_10476
0,4_10526
0,4_10599
0,4_10780
0,4_10844
0,4_10953
0,4_1098
0,4_11050
0,4_11066
0,4_11072
0,4_1111
0,4_11128
0,4_11203
0,4_11359
0,4_11395
0,4_11408
0,4_11417
0,4_115
0,4_11522
0,4_11613
0,4_11664
0,4_1168
0,4_117
0,4_11882
0,4_11937
0,4_12042
0,4_12101
0,4_1219
0,4_1223
0,4_12360
0,4_12362
0,4_1246
0,4_12507
0,4_12526
0,4_126
0,4_12632
0,4_12927
0,4_13029
0,4_13042
0,4_1315
0,4_1336
0,4_1355
0,4_1385
0,4_1548
0,4_1644
0,4_1677
0,4_1838
0,4_1848
0,4_1863
0,4_1902
0,4_1992
0,4_2004
0,4_2162
0,4_2324
0,4_249
0,4_2496
0,4_2581
0,4_2609
0,4_2849
0,4_2855
0,4_2856
0,4_288
0,4_2901
0,4_2902
0,4_2912
0,4_2951
0,4_3028
0,4_3037
0,4_3049
0,4_3104
0,4_3138
0,4_3146
0,4_3157
0,4_318
0,4_3271
0,4_337
0,4_3428
0,4_3467
0,4_3498
0,4_3582
0,4_3674
0,4_3757
0,4_3771
0,4_3825
0,4_389
0,4_3926
0,4_4023
0,4_416
0,4_4197
0,4_4314
0,4_4323
0,4_4402
0,4_4429
0,4_4495
0,4_4499
0,4_4583
0,4_511
0,4_529
0,4_5298
0,4_5316
0,4_5353
0,4_5394
0,4_5446
0,4_5472
0,4_5578
0,4_5637
0,4_5640
0,4_5751
0,4_5840
0,4_5867
0,4_5895
0,4_60
0,4_6083
0,4_6103
0,4_6176
0,4_6230
0,4_6375
0,4_6380
0,4_6391
0,4_6401
0,4_6423
0,4_6469
0,4_6511
0,4_6526
0,4_655
0,4_6786
0,4_6803
0,4_6830
0,4_6856
0,4_6992
0,4_7161
0,4_7214
0,4_7218
0,4_7267
0,4_730
0,4_7341
0,4_7345
0,4_7363
0,4_7427
0,4_7445
0,4_7612
0,4_7694
0,4_7705
0,4_7710
0,4_7882
0,4_7883
0,4_7981
0,4_8032
0,4_8083
0,4_8185
0,4_8196
6,4_834
0,4_8451
0,4_8455
0,4_846
0,4_8473
0,4_8479
0,4_8519
0,4_8569
0,4_8730
0,4_8790
0,4_8825
0,4_8848
0,4_8892
0,4_8935
0,4_9156
0,4_9178
0,4_921
0,4_9232
0,4_9252
0,4_9338
0,4_9346
0,4_9349
0,4_9401
0,4_9481
0,4_9563
0,4_9565
0,4_961
0,4_964
0,4_9645
0,4_9704
0,4_9709
0,4_9760
0,4_9770
0,4_9881
0,4_9906
0,4_9960
8,5_10074
7,5_10082
2,5_10083
1,5_10106
8,5_10113
9,5_1012
0,5_10139
1,5_10141
9,5_1018
8,5_10191
1,5_10192
0,5_10200
3,5_10222
1,5_10240
1,5_10262
8,5_10263
7,5_1027
10,5_10273
10,5_10309
1,5_10319
1,5_1032
8,5_10332
2,5_10340
1,5_10361
2,5_10368
0,5_10376
8,5_10377
2,5_10407
7,5_10419
3,5_1042
1,5_1045
0,5_10460
1,5_10472
8,5_10506
6,5_10525
6,5_10534
2,5_10563
10,5_10603
8,5_10621
8,5_10628
2,5_10638
1,5_10648
0,5_10649
0,5_10671
8,5_10712
8,5_10714
8,5_10732
10,5_10794
0,5_10798
7,5_10821
6,5_10829
2,5_1084
1,5_10848
6,5_10863
2,5_10874
8,5_10876
0,5_10877
0,5_10891
8,5_10898
1,5_10901
2,5_10906
0,5_10917
2,5_10958
6,5_10975
0,5_10976
8,5_1101
3,5_1102
1,5_1104
6,5_11064
8,5_11074
8,5_11078
8,5_1108
2,5_11080
1,5_11104
2,5_11119
0,5_11124
1,5_11154
8,5_11172
0,5_11218
8,5_11223
8,5_11242
2,5_11246
2,5_11252
2,5_11289
10,5_11293
1,5_11295
8,5_11319
2,5_11332
8,5_11338
9,5_11340
7,5_11344
8,5_11357
6,5_11364
7,5_11382
6,5_11405
6,5_11418
8,5_11440
0,5_11464
2,5_11474
0,5_11479
2,5_11491
2,5_11498
1,5_11503
2,5_11507
2,5_11519
6,5_1152
1,5_11524
8,5_11529
3,5_11563
1,5_11573
8,5_1159
10,5_11657
7,5_11660
8,5_11692
3,5_1172
6,5_11725
0,5_11781
8,5_11789
2,5_11806
0,5_11812
8,5_11822
1,5_11845
6,5_11856
1,5_11881
7,5_11893
7,5_11903
2,5_11917
6,5_11921
1,5_11923
10,5_11926
1,5_11929
8,5_11941
0,5_11958
1,5_11972
8,5_11983
1,5_11985
1,5_1200
0,5_12002
1,5_12031
2,5_12032
0,5_12050
1,5_12063
10,5_12064
2,5_12082
1,5_12084
8,5_12096
2,5_12098
2,5_12105
6,5_12112
7,5_12123
6,5_12132
8,5_12133
2,5_1214
3,5_12150
3,5_12167
8,5_12168
3,5_12179
3,5_12204
6,5_12222
6,5_12232
2,5_12249
6,5_12259
6,5_12262
6,5_12271
0,5_12278
1,5_1228
1,5_12287
2,5_12299
7,5_12319
8,5_1235
2,5_12355
7,5_12384
6,5_12403
2,5_12417
1,5_12440
8,5_12448
2,5_12468
6,5_12471
7,5_12472
3,5_12477
2,5_12504
8,5_12512
8,5_12515
1,5_12535
10,5_12536
1,5_12569
2,5_12575
0,5_12579
1,5_12613
0,5_12629
8,5_12630
8,5_12648
2,5_12649
7,5_1266
6,5_12672
7,5_12685
0,5_12699
8,5_12710
7,5_12745
6,5_1275
6,5_12762
8,5_12764
10,5_12782
3,5_12784
3,5_128
1,5_12802
0,5_12806
1,5_12848
0,5_12855
1,5_12858
8,5_1287
10,5_12871
6,5_12877
7,5_12887
7,5_129
8,5_12925
8,5_12926
6,5_12960
2,5_12990
1,5_13017
0,5_13032
2,5_13033
3,5_13050
2,5_13052
2,5_1338
7,5_1341
8,5_1343
8,5_1349
0,5_1357
1,5_1358
8,5_1366
1,5_1381
0,5_1383
1,5_1410
1,5_1426
7,5_1428
2,5_1432
1,5_1540
1,5_1549
0,5_1568
8,5_1570
2,5_1590
1,5_1595
2,5_161
10,5_1611
0,5_1621
1,5_1656
2,5_168
8,5_1707
2,5_1776
7,5_1789
3,5_1790
1,5_1796
1,5_1819
2,5_1822
2,5_1827
0,5_1829
2,5_1832
3,5_1841
2,5_1844
6,5_1913
0,5_1918
6,5_1931
6,5_1938
3,5_1940
10,5_1946
7,5_196
2,5_1962
1,5_1975
1,5_1984
1,5_2001
0,5_2002
10,5_2006
3,5_2018
7,5_2067
8,5_2115
2,5_2116
4,5_2120
2,5_2121
1,5_2122
7,5_2136
6,5_2146
1,5_2156
0,5_2163
8,5_2167
7,5_2175
8,5_2179
7,5_2180
7,5_2185
8,5_2188
0,5_2228
8,5_2235
2,5_2269
8,5_2275
6,5_2287
1,5_2311
8,5_2316
0,5_2325
8,5_2342
0,5_2370
6,5_2387
2,5_2399
0,5_2409
1,5_2410
2,5_2411
8,5_242
7,5_2420
1,5_2426
1,5_2465
1,5_2468
1,5_2474
1,5_2488
0,5_2501
2,5_2502
10,5_2507
3,5_2543
1,5_2551
6,5_2574
1,5_259
6,5_2590
6,5_2591
1,5_2608
6,5_2648
6,5_266
1,5_2678
4,5_2681
10,5_2690
0,5_2702
0,5_2709
8,5_2719
7,5_2732
2,5_2735
1,5_2743
0,5_2744
10,5_2746
1,5_2754
1,5_2763
8,5_2766
2,5_2768
7,5_2780
6,5_2790
7,5_2811
3,5_2842
1,5_2851
6,5_2852
8,5_2867
8,5_2877
2,5_2939
7,5_2977
8,5_2999
0,5_3000
2,5_3008
0,5_3009
8,5_3014
2,5_3046
1,5_3066
6,5_3092
1,5_310
2,5_3123
1,5_3134
7,5_3142
0,5_3153
8,5_316
8,5_3165
8,5_3168
8,5_3172
1,5_3191
8,5_32
8,5_3200
2,5_3220
6,5_3221
2,5_3223
10,5_3226
0,5_3265
2,5_3266
8,5_328
8,5_33
0,5_3300
8,5_3307
1,5_3330
1,5_3348
0,5_3360
1,5_3386
1,5_3412
1,5_3426
7,5_3443
2,5_3468
1,5_3509
10,5_3510
3,5_3569
8,5_3583
3,5_3584
10,5_3647
0,5_3664
1,5_3670
7,5_3675
0,5_3691
0,5_3713
7,5_3714
2,5_3719
1,5_3729
2,5_3732
3,5_3748
8,5_3755
2,5_3770
2,5_378
8,5_3808
1,5_3843
8,5_3856
1,5_3880
7,5_3884
8,5_3889
8,5_3899
1,5_390
0,5_3905
8,5_3907
10,5_3977
1,5_3981
0,5_4011
8,5_402
7,5_4029
8,5_4046
0,5_4064
7,5_4077
2,5_4079
8,5_4080
8,5_4083
1,5_4088
10,5_410
0,5_4108
6,5_4116
1,5_4119
0,5_4120
0,5_4147
8,5_417
1,5_4182
0,5_4185
0,5_419
8,5_4200
2,5_4205
2,5_4217
0,5_4239
7,5_4241
7,5_4261
11,5_4271
0,5_4275
8,5_4277
2,5_4278
0,5_428
5,5_4299
7,5_4329
2,5_4332
2,5_4338
2,5_4342
10,5_4346
7,5_4362
8,5_4371
1,5_4405
6,5_4412
1,5_4487
0,5_4496
0,5_4502
8,5_4513
8,5_4542
0,5_4546
3,5_4548
8,5_4549
2,5_4552
2,5_4572
8,5_4575
6,5_4579
8,5_4592
2,5_46
7,5_4602
1,5_4607
7,5_4613
6,5_4621
10,5_4643
3,5_4673
8,5_4675
2,5_4686
6,5_4703
6,5_4724
8,5_4768
1,5_4785
6,5_4820
1,5_4822
6,5_483
1,5_4842
6,5_4843
6,5_4845
7,5_4847
10,5_4849
6,5_4850
8,5_4874
7,5_4875
0,5_4884
0,5_4893
1,5_4896
1,5_4909
5,5_4922
3,5_4923
8,5_4924
10,5_4929
1,5_4932
1,5_4934
8,5_4941
2,5_4944
1,5_4948
7,5_495
8,5_5
8,5_5008
8,5_5024
2,5_5048
1,5_5052
6,5_5053
2,5_5057
7,5_5062
8,5_5063
6,5_5075
8,5_5097
10,5_5100
6,5_5117
8,5_5120
0,5_5134
8,5_5153
10,5_5155
7,5_5157
2,5_5163
1,5_5179
5,5_5181
8,5_5198
7,5_5205
0,5_5232
3,5_5243
0,5_5260
0,5_5265
10,5_5271
1,5_5286
0,5_5287
3,5_5288
0,5_5293
10,5_5296
6,5_5303
9,5_5306
1,5_5320
10,5_5324
6,5_5325
3,5_5329
0,5_5333
8,5_5359
7,5_5367
6,5_5372
3,5_5385
1,5_5424
7,5_5426
6,5_5427
7,5_5429
6,5_543
8,5_5431
10,5_5447
8,5_5457
6,5_5458
1,5_5470
0,5_5475
8,5_5476
7,5_5506
0,5_5510
3,5_5516
10,5_552
2,5_5555
7,5_556
8,5_5560
1,5_5561
2,5_5609
1,5_5629
1,5_5673
6,5_5682
1,5_5687
8,5_5702
0,5_5703
7,5_5721
8,5_5723
6,5_5729
8,5_5746
6,5_575
6,5_5759
1,5_5763
1,5_5764
7,5_5829
1,5_5843
1,5_5856
8,5_5861
10,5_5864
8,5_5871
1,5_5924
8,5_5943
8,5_5955
8,5_5959
0,5_5972
1,5_5983
1,5_5987
8,5_5992
3,5_6007
8,5_6012
1,5_6032
1,5_6040
2,5_605
1,5_6063
6,5_6076
10,5_6102
6,5_6122
2,5_6126
1,5_6132
1,5_6141
1,5_6143
8,5_6144
10,5_6165
8,5_6185
1,5_6194
7,5_62
3,5_6226
0,5_6276
8,5_6292
7,5_6343
8,5_6345
10,5_6357
10,5_6361
6,5_6365
1,5_6369
6,5_6372
1,5_6390
10,5_6396
1,5_640
1,5_6410
0,5_6421
2,5_6424
1,5_6431
10,5_6477
3,5_650
0,5_6517
7,5_6528
0,5_6560
2,5_6569
2,5_6613
1,5_663
8,5_6692
1,5_6702
2,5_6708
2,5_6709
7,5_6713
0,5_6732
3,5_6736
8,5_6756
3,5_6788
6,5_6802
8,5_6821
5,5_6859
2,5_6860
8,5_6913
3,5_6918
8,5_6919
0,5_6923
1,5_6935
8,5_6938
1,5_694
1,5_6949
6,5_6957
10,5_7028
6,5_7071
0,5_7074
2,5_7078
6,5_7086
7,5_7097
7,5_7130
2,5_7154
2,5_7165
8,5_7181
0,5_7200
1,5_7206
8,5_7215
0,5_7216
0,5_7217
0,5_7220
2,5_7229
7,5_7243
7,5_7292
1,5_7298
2,5_7303
8,5_7357
1,5_7400
3,5_741
8,5_7418
0,5_742
1,5_7451
1,5_7461
0,5_7471
7,5_7473
8,5_7480
8,5_7490
8,5_7495
7,5_7505
6,5_7524
1,5_7526
2,5_758
8,5_7598
2,5_7642
2,5_7661
2,5_7687
1,5_7723
8,5_7737
8,5_7740
10,5_7761
6,5_7778
1,5_78
8,5_7807
2,5_7810
7,5_7826
8,5_7840
7,5_7847
10,5_7863
7,5_7873
7,5_7881
10,5_789
1,5_7935
7,5_7942
0,5_7970
6,5_7997
6,5_80
10,5_8005
0,5_809
10,5_8098
0,5_8121
0,5_8153
0,5_8159
2,5_8166
6,5_817
3,5_8171
8,5_818
1,5_8208
6,5_8228
6,5_8248
8,5_8249
6,5_8255
1,5_8258
1,5_8259
1,5_8299
2,5_8301
1,5_8302
1,5_8303
1,5_8331
1,5_8336
6,5_8346
2,5_8359
8,5_837
6,5_8391
0,5_840
7,5_8410
2,5_8430
1,5_8436
0,5_8463
10,5_8474
10,5_8488
3,5_849
1,5_8494
10,5_8495
8,5_851
6,5_8511
10,5_854
7,5_8564
7,5_857
7,5_8570
6,5_858
3,5_859
6,5_8648
7,5_8650
0,5_8659
2,5_8662
8,5_8701
1,5_8705
0,5_8716
8,5_8719
7,5_8731
10,5_8743
0,5_8761
7,5_8762
0,5_8768
3,5_8774
0,5_8775
7,5_8792
1,5_8805
8,5_8832
3,5_8834
8,5_8840
0,5_8844
6,5_885
2,5_8862
10,5_8880
8,5_8905
8,5_8916
3,5_8936
8,5_8940
8,5_8964
10,5_8976
10,5_9010
1,5_9022
8,5_9025
1,5_9031
1,5_9046
1,5_9059
1,5_9066
