cluster,mutation
4,6_7457
4,6_7485
5,6_7504
4,6_7557
2,6_7577
5,6_7586
3,6_7592
5,6_7599
3,6_76
3,6_7606
1,6_7623
1,6_7657
4,6_7659
0,6_7669
4,6_7673
3,6_7687
5,6_7713
4,6_7719
3,6_7723
5,6_7746
2,6_7811
2,6_7812
1,6_7814
4,6_7816
4,6_7820
4,6_7840
4,6_7885
3,6_7913
1,6_7915
5,6_7940
4,6_7946
3,6_7973
3,6_7974
5,6_8005
4,6_8010
4,6_8013
3,6_802
3,6_8023
5,6_8064
4,6_8082
2,6_8110
4,6_8116
4,6_8119
0,6_8123
0,6_8140
3,6_8142
3,6_8144
4,6_8224
4,6_8228
4,6_8254
4,6_8275
3,6_8277
5,6_8294
4,6_8312
3,6_833
1,6_8347
1,6_8365
3,6_8405
3,6_8421
3,6_8423
3,6_8424
4,6_8434
4,6_8486
5,6_8499
5,6_8510
6,6_8511
4,6_8516
5,6_8530
3,6_8553
5,6_859
3,6_8608
2,6_8619
4,6_8626
3,6_8643
6,6_8647
1,6_8657
0,6_8666
1,6_8676
3,6_8687
1,6_8741
4,6_8743
4,6_8746
5,6_8748
1,6_8753
2,6_8837
3,6_8850
5,6_8852
1,6_8860
0,6_8870
3,6_8886
3,6_8893
3,6_9
3,6_90
3,6_9000
4,6_9022
3,6_9028
3,6_9041
1,6_9042
1,6_91
1,6_9108
4,6_9160
3,6_9172
4,6_9203
5,6_9205
1,6_9245
2,6_9273
4,6_9279
3,6_9280
1,6_9292
4,6_9293
5,6_9295
3,6_9300
1,6_9322
3,6_935
1,6_9400
3,6_9406
3,6_9414
2,6_9506
0,6_9511
1,6_9536
1,6_9541
0,6_9546
5,6_9561
5,6_9564
5,6_9565
4,6_959
1,6_9599
3,6_9622
4,6_9632
3,6_9657
4,6_967
3,6_9699
5,6_9703
5,6_986
1,6_989
3,7_1021
4,7_1033
4,7_109
4,7_1111
4,7_1118
1,7_1135
4,7_1143
5,7_1153
5,7_1157
2,7_116
1,7_1168
4,7_1185
1,7_119
0,7_1192
5,7_1198
3,7_1199
5,7_1210
4,7_122
3,7_1227
5,7_1241
4,7_1251
0,7_1253
4,7_1264
5,7_1265
3,7_1277
3,7_1282
3,7_1310
1,7_1330
3,7_1340
3,7_1350
3,7_1365
4,7_1390
5,7_144
4,7_1450
1,7_146
4,7_1478
4,7_1513
4,7_1535
3,7_1566
1,7_1568
2,7_1571
5,7_1592
3,7_1603
1,7_1619
1,7_1629
4,7_1636
0,7_1657
1,7_1666
1,7_1668
3,7_1680
3,7_1713
3,7_1744
4,7_1753
1,7_1767
3,7_1772
4,7_178
4,7_1792
1,7_1813
3,7_1827
4,7_1838
4,7_1839
1,7_1847
0,7_1849
3,7_185
4,7_1857
1,7_1859
5,7_189
4,7_1896
4,7_1917
1,7_1932
0,7_1942
4,7_1966
4,7_1992
3,7_1993
1,7_2010
2,7_2056
1,7_2061
4,7_2066
2,7_2067
3,7_2085
1,7_2088
3,7_211
3,7_2119
4,7_2125
3,7_2172
5,7_2175
6,7_2191
5,7_2208
3,7_2219
1,7_2237
1,7_2239
4,7_2288
3,7_2318
2,7_2327
1,7_2349
3,7_2357
3,7_2364
5,7_2380
1,7_2405
1,7_241
5,7_2411
4,7_2417
1,7_2445
1,7_2458
4,7_2464
5,7_2480
3,7_2502
4,7_2529
0,7_2530
1,7_2539
4,7_2545
3,7_2558
4,7_2570
5,7_2574
1,7_2604
3,7_2611
1,7_2613
0,7_2620
3,7_2640
4,7_265
5,7_2651
5,7_2661
2,7_2666
1,7_2696
4,7_2714
4,7_272
3,7_273
3,7_2733
3,7_2749
4,7_2782
1,7_2820
3,7_2854
5,7_2875
1,7_2886
3,7_2897
2,7_2908
4,7_2947
1,7_3008
5,7_3028
4,7_3030
4,7_3059
3,7_3076
4,7_3078
5,7_3079
5,7_3085
1,7_3091
3,7_3097
5,7_3105
5,7_312
2,7_313
4,7_3136
3,7_3148
5,7_3198
4,7_3210
5,7_3227
4,7_3237
3,7_3246
1,7_3264
1,7_3283
1,7_3285
5,7_3293
4,7_3328
3,7_3345
5,7_3347
3,7_3348
4,7_335
1,7_3359
3,7_3363
3,7_3392
1,7_3421
1,7_3429
1,7_3442
1,7_3450
5,7_3451
3,7_3455
2,7_3484
4,7_35
2,7_3509
1,7_3512
1,7_3521
1,7_3522
3,7_3532
4,7_3540
1,7_3548
4,7_3574
3,7_3589
5,7_3591
3,7_3610
2,7_3655
1,7_3663
5,7_3679
2,7_3682
0,7_3689
3,7_3691
0,7_3724
4,7_3736
4,7_3737
1,7_3740
1,7_3754
3,7_3774
3,7_3791
3,7_3798
5,7_380
0,7_3801
1,7_3814
1,7_3821
1,7_3849
1,7_3875
4,7_3887
1,7_3893
3,7_3904
4,7_3910
3,7_3913
3,7_3915
1,7_3929
1,7_3930
1,7_3967
3,7_4030
4,7_4035
4,7_4054
4,7_4058
0,7_4068
0,7_4086
4,7_4087
5,7_4100
3,7_4114
4,7_4145
3,7_415
4,7_4157
1,7_416
4,7_4161
2,7_4170
1,7_4187
1,7_4205
0,7_4241
4,7_4247
0,7_4275
3,7_4305
2,7_4315
3,7_4323
3,7_4324
2,7_4339
4,7_4346
1,7_4349
4,7_438
1,7_4383
4,7_4407
1,7_4417
3,7_4431
1,7_4440
3,7_4449
4,7_4453
4,7_4455
1,7_4486
3,7_4488
5,7_4496
4,7_4504
3,7_4508
3,7_4525
1,7_4545
1,7_4552
3,7_4553
3,7_4559
1,7_458
5,7_4585
3,7_4589
4,7_4618
3,7_4657
1,7_4666
3,7_468
4,7_4695
1,7_4698
3,7_4710
0,7_4715
4,7_4740
0,7_4749
3,7_4768
5,7_4771
0,7_4774
1,7_4779
4,7_4802
5,7_4809
4,7_4811
2,7_4822
4,7_4827
3,7_4837
3,7_4844
1,7_4885
3,7_4891
2,7_4910
0,7_4912
4,7_4914
4,7_4917
4,7_4927
5,7_4946
1,7_4947
1,7_4953
4,7_4979
3,7_4981
2,7_499
1,7_5005
3,7_5016
2,7_5041
3,7_5068
5,7_5110
5,7_5112
1,7_5142
4,7_5162
3,7_5194
1,7_5204
5,7_5207
1,7_521
3,7_5278
1,7_5292
3,7_5308
1,7_5309
3,7_5338
1,7_5355
5,7_537
1,7_5372
3,7_5382
3,7_5383
3,7_5398
3,7_5420
1,7_543
2,7_5445
4,7_5461
4,7_5472
1,7_5474
3,7_5479
1,7_55
3,7_5510
5,7_5519
5,7_5521
4,7_5525
1,7_5530
1,7_5540
4,7_5545
3,7_5555
1,7_5559
0,7_5560
5,7_558
1,7_5593
2,7_5605
3,7_5623
3,7_5637
3,7_5670
4,7_5716
4,7_575
3,7_5761
0,7_5800
4,7_581
3,7_5811
5,7_5821
3,7_5830
4,7_5837
1,7_5845
4,7_5876
3,7_5886
1,7_5905
1,7_5911
4,7_5917
1,7_5924
3,7_5935
3,7_5967
4,7_5971
1,7_5976
1,7_5978
3,7_5982
1,7_5983
3,7_6007
1,7_6016
3,7_6017
5,7_6018
3,7_6027
2,7_6028
2,7_6034
5,7_6037
2,7_605
3,7_6071
3,7_6079
5,7_6081
4,7_6093
2,7_6097
3,7_6113
0,7_6131
3,7_6133
2,7_6160
3,7_617
5,7_6180
0,7_620
4,7_6240
1,7_6248
3,7_6254
1,7_6269
2,7_6272
3,7_6276
1,7_6279
1,7_6308
5,7_6309
3,7_6325
5,7_6327
3,7_6328
4,7_6330
3,7_6357
1,7_6381
3,7_6404
1,7_641
3,7_6414
4,7_6448
1,7_6479
4,7_6481
1,7_6495
4,7_6496
5,7_6526
3,7_653
1,7_6545
1,7_6554
3,7_6562
4,7_6581
4,7_6587
3,7_6622
3,7_6627
5,7_6628
3,7_6637
4,7_6640
2,7_6675
3,7_6676
3,7_6694
4,7_6715
4,7_6727
1,7_6776
3,7_6784
0,7_6809
1,7_6821
3,7_6832
3,7_6845
3,7_6870
4,7_6872
2,7_6888
4,7_6922
6,7_6929
1,7_6934
1,7_6940
5,7_6942
4,7_6949
3,7_6956
5,7_6957
4,7_6958
6,7_697
3,7_7031
0,7_7039
3,7_7048
4,7_7058
3,7_7075
2,7_7076
1,7_7079
2,7_7129
1,7_7142
1,7_7176
1,7_7185
3,7_7214
0,7_7231
3,7_7234
4,7_7241
4,7_7268
3,7_7272
3,7_7287
3,7_7296
3,7_7324
4,7_7336
5,7_7340
1,7_7351
3,7_7371
4,7_7380
2,7_7386
1,7_7421
3,7_7423
5,7_7450
1,7_7479
3,7_7484
0,7_7487
3,7_7490
3,7_7533
4,7_7538
5,7_7545
5,7_7572
3,7_7582
2,7_7588
5,7_7621
3,7_7634
1,7_7650
3,7_7652
2,7_7661
0,7_7663
4,7_7683
1,7_7684
1,7_7695
4,7_7697
3,7_7707
5,7_7750
1,7_776
3,7_7764
4,7_7773
5,7_7774
4,7_7795
3,7_78
3,7_7821
3,7_7825
1,7_7857
1,7_791
4,7_7924
5,7_7933
1,7_7939
3,7_7943
3,7_8001
3,7_8004
5,7_8012
3,7_8015
1,7_8067
4,7_8075
4,7_8127
3,7_818
4,7_819
3,7_8210
2,7_8249
3,7_8251
3,7_8252
3,7_8266
3,7_827
4,7_8289
2,7_8291
4,7_8296
3,7_8299
2,7_8337
3,7_8342
4,7_8343
1,7_8364
1,7_8367
5,7_837
3,7_8372
4,7_8375
4,7_8413
3,7_8420
4,7_8447
5,7_8453
3,7_8463
3,7_8479
5,7_8481
3,7_8482
4,7_8489
3,7_8495
3,7_8527
1,7_8538
3,7_8541
3,7_8546
3,7_8572
5,7_8578
3,7_8581
1,7_8613
2,7_8634
3,7_8636
4,7_868
4,7_8683
1,7_870
4,7_8702
1,7_8704
1,7_8709
1,7_8807
1,7_8810
4,7_8888
4,7_8892
3,7_8895
5,7_8906
1,7_893
3,7_8934
4,7_8957
4,7_8971
0,7_9008
3,7_9013
3,7_9024
4,7_904
4,7_9047
3,7_9054
3,7_9068
3,7_9071
3,7_9072
3,7_9087
3,7_9100
1,7_9141
1,7_9148
3,7_9166
3,7_9170
4,7_9187
3,7_9204
3,7_9217
4,7_9246
3,7_9252
2,7_9259
1,7_9264
5,7_9281
3,7_9289
5,7_9298
1,7_9299
1,7_9304
4,7_9309
5,7_9328
1,7_9334
5,7_9352
3,7_9382
4,7_9383
2,7_9388
3,7_94
4,7_9420
5,7_9457
3,7_946
3,7_9479
4,7_9497
5,7_9507
3,7_9523
2,7_9526
1,7_9527
1,7_953
4,7_9533
1,7_9560
1,7_9563
3,7_957
4,7_9574
5,7_9596
0,7_9614
4,7_9633
3,7_9636
5,7_9648
1,7_9649
5,7_9650
3,7_9675
4,7_9685
2,7_9698
3,7_974
4,7_983
1,7_984
5,7_993
3,8_1011
6,8_1018
4,8_1046
4,8_1061
4,8_1066
5,8_11
4,8_1109
3,8_1122
3,8_1147
3,8_1161
5,8_1184
3,8_1191
3,8_1240
6,8_1255
3,8_1322
4,8_1368
4,8_1394
3,8_1424
3,8_1427
4,8_1473
2,8_1485
2,8_1488
3,8_1505
6,8_155
0,8_1594
0,8_1637
3,8_1702
3,8_1729
5,8_1769
1,8_1779
1,8_1796
3,8_1798
4,8_1802
3,8_1805
5,8_1846
2,8_1851
4,8_1862
4,8_1884
3,8_1895
1,8_1905
3,8_195
5,8_1952
3,8_2004
4,8_2022
3,8_2080
1,8_2101
0,8_2107
5,8_2111
3,8_2137
4,8_2139
2,8_2163
3,8_2183
3,8_2190
5,8_2231
3,8_2264
3,8_229
3,8_2300
1,8_232
5,8_2320
3,8_2338
5,8_2348
4,8_2363
1,8_2398
1,8_2461
2,8_2462
5,8_2463
3,8_2485
5,8_2557
4,8_2573
4,8_2587
4,8_2627
3,8_2658
3,8_2682
4,8_2685
2,8_2699
0,8_2701
4,8_2728
2,8_2754
5,8_2757
2,8_2770
1,8_2780
3,8_2783
3,8_2786
1,8_2787
3,8_2800
2,8_2809
3,8_281
4,8_2830
3,8_2888
4,8_2891
1,8_2916
3,8_2933
3,8_2942
0,8_2987
5,8_2999
5,8_3026
5,8_3055
4,8_307
5,8_3073
3,8_3115
4,8_3169
3,8_3190
3,8_3204
4,8_3232
6,8_3249
3,8_3274
5,8_3329
1,8_3367
0,8_3404
5,8_341
4,8_3423
3,8_3492
2,8_3550
4,8_3555
5,8_3564
4,8_3595
5,8_3619
3,8_3654
3,8_3664
3,8_3684
4,8_3692
5,8_3701
3,8_3706
4,8_3730
3,8_3753
4,8_3812
2,8_3828
1,8_384
1,8_3863
3,8_390
4,8_3901
3,8_3927
5,8_3962
3,8_3979
4,8_3990
3,8_4042
3,8_4045
5,8_405
5,8_4060
3,8_4079
3,8_4094
5,8_4142
1,8_4146
2,8_4169
4,8_4182
4,8_4211
4,8_4261
0,8_4307
3,8_432
0,8_436
5,8_4386
5,8_4398
3,8_4401
3,8_4433
3,8_4454
4,8_4459
3,8_4479
3,8_4481
3,8_4623
3,8_4672
3,8_4693
2,8_4696
3,8_4703
4,8_4717
3,8_473
5,8_4738
5,8_4739
0,8_475
2,8_476
3,8_4783
3,8_4854
1,8_4860
2,8_487
4,8_49
1,8_4905
5,8_4949
1,8_4954
3,8_497
2,8_4996
3,8_5001
0,8_5024
3,8_5028
2,8_5045
3,8_5051
1,8_5152
3,8_5165
5,8_5178
3,8_5227
3,8_5273
6,8_5281
5,8_53
5,8_5302
5,8_5344
1,8_5380
2,8_5387
1,8_5402
4,8_5437
3,8_5450
3,8_5464
1,8_547
3,8_5488
3,8_5512
4,8_5514
4,8_5527
1,8_5539
5,8_5596
2,8_5600
3,8_5633
4,8_5636
5,8_566
1,8_5664
1,8_5684
1,8_5690
2,8_5720
5,8_573
1,8_5731
3,8_5738
4,8_5739
5,8_5754
5,8_5758
3,8_5760
4,8_5776
0,8_5812
0,8_5852
1,8_5865
2,8_5883
1,8_5884
3,8_5897
4,8_5930
3,8_5931
1,8_5940
5,8_6
5,8_601
5,8_6014
5,8_6045
2,8_6050
0,8_6054
4,8_6063
1,8_6171
5,8_6184
3,8_6195
3,8_6221
1,8_6227
4,8_6286
6,8_6332
1,8_6336
3,8_6339
3,8_6342
5,8_6346
0,8_6378
3,8_6391
3,8_64
3,8_6401
5,8_6405
1,8_6408
4,8_6427
4,8_6467
5,8_6505
2,8_6514
6,8_6530
3,8_654
1,8_6550
3,8_6570
3,8_659
3,8_6631
5,8_6643
5,8_6653
2,8_6701
4,8_6725
4,8_6753
4,8_6782
3,8_6811
4,8_6850
1,8_6863
5,8_6917
3,8_6944
4,8_6954
3,8_7006
4,8_7023
1,8_7060
4,8_7062
2,8_7089
3,8_7115
6,8_7120
0,8_7126
1,8_7160
3,8_7186
3,8_7200
4,8_7203
2,8_7218
3,8_7235
2,8_7298
1,8_7316
1,8_7325
0,8_7368
3,8_7397
3,8_7409
3,8_7455
1,8_7494
3,8_751
4,8_7535
3,8_7595
3,8_763
4,8_7682
4,8_773
1,8_7755
1,8_779
2,8_7798
5,8_782
4,8_7856
0,8_7860
3,8_7878
3,8_7918
3,8_7919
4,8_7952
4,8_804
5,8_8058
2,8_8072
4,8_8106
4,8_8205
3,8_8225
3,8_8233
5,8_8241
1,8_8242
3,8_8244
5,8_8248
1,8_8261
3,8_8280
3,8_8282
4,8_8292
5,8_8311
3,8_832
4,8_8327
2,8_8336
3,8_8366
2,8_8379
5,8_839
5,8_8416
4,8_8448
3,8_849
3,8_8507
5,8_855
1,8_8598
2,8_8614
3,8_863
4,8_8648
5,8_8649
3,8_8653
2,8_8662
6,8_8664
4,8_8679
5,8_8686
4,8_8705
3,8_8726
0,8_8760
1,8_881
1,8_8817
5,8_884
5,8_8868
5,8_8898
3,8_8931
1,8_894
0,8_8944
4,8_895
5,8_8968
3,8_8978
5,8_900
4,8_9011
3,8_9015
1,8_9038
4,8_9076
2,8_9086
5,8_9097
3,8_9115
3,8_9138
2,8_915
3,8_918
3,8_9214
1,8_9230
3,8_9329
4,8_9336
3,8_9338
1,8_9349
4,8_9363
1,8_9375
1,8_9398
3,8_9434
3,8_9475
3,8_9504
2,8_9513
3,8_9572
0,8_9578
4,8_9616
4,8_9628
4,8_9661
1,8_9674
1,8_9678
3,8_999
3,9_1003
1,9_1015
3,9_105
4,9_1050
1,9_1070
4,9_1092
3,9_1119
6,9_1127
3,9_1134
4,9_1197
5,9_1212
3,9_1224
4,9_1238
4,9_1242
0,9_1283
2,9_130
3,9_131
4,9_1358
1,9_1433
4,9_1497
5,9_1558
3,9_1620
2,9_1630
4,9_1640
3,9_1651
4,9_1659
4,9_1695
3,9_1698
5,9_1754
6,9_1759
0,9_1806
4,9_1819
3,9_182
4,9_1828
2,9_1866
5,9_1873
3,9_1875
5,9_1883
3,9_1886
4,9_1888
6,9_1892
1,9_1972
4,9_1978
3,9_1980
1,9_1983
5,9_2027
3,9_2058
4,9_2065
4,9_2073
1,9_2079
4,9_2091
3,9_213
5,9_2132
4,9_2147
0,9_2154
3,9_2156
3,9_216
5,9_2160
3,9_2162
4,9_2218
3,9_2260
4,9_2265
5,9_2267
5,9_2286
2,9_2298
3,9_2368
5,9_2379
3,9_2399
3,9_2404
2,9_2419
5,9_2424
3,9_2439
3,9_2441
2,9_2447
3,9_2454
3,9_2478
3,9_2509
4,9_2518
4,9_2544
3,9_2548
3,9_2592
5,9_2688
3,9_2729
4,9_2750
1,9_2765
3,9_278
3,9_2794
5,9_2848
1,9_2851
1,9_2884
3,9_2922
3,9_2923
3,9_2955
5,9_2979
1,9_2998
5,9_3001
6,9_3014
3,9_3023
3,9_3050
1,9_3066
2,9_309
4,9_311
4,9_3119
5,9_3139
0,9_3245
3,9_326
3,9_3273
3,9_3296
4,9_3327
3,9_3355
5,9_3356
4,9_3410
4,9_3445
3,9_3446
3,9_3511
4,9_3517
3,9_3527
1,9_3568
5,9_3571
1,9_358
6,9_3626
3,9_3638
4,9_3645
3,9_3658
5,9_3659
4,9_3673
1,9_3680
3,9_3713
3,9_3729
5,9_3733
4,9_3763
3,9_3766
3,9_3792
3,9_3799
2,9_3806
4,9_3860
5,9_3937
3,9_3950
3,9_3955
5,9_3958
1,9_3982
3,9_3999
5,9_4070
0,9_4090
3,9_41
1,9_4121
4,9_4126
1,9_4140
3,9_4190
2,9_4195
1,9_4328
5,9_4333
3,9_4344
3,9_4361
1,9_4371
1,9_4411
1,9_4413
1,9_4426
3,9_4436
1,9_4441
0,9_4445
3,9_4450
1,9_4462
4,9_4464
4,9_4480
0,9_4540
3,9_4560
4,9_4561
3,9_4588
3,9_460
2,9_4646
5,9_4668
3,9_4673
5,9_4701
1,9_4709
2,9_4757
5,9_4759
3,9_4773
2,9_4777
5,9_4848
5,9_4853
4,9_4869
3,9_4904
3,9_4906
1,9_4913
1,9_4916
0,9_4925
3,9_4930
1,9_4938
1,9_4945
1,9_5000
5,9_5013
5,9_5029
3,9_5031
1,9_5046
3,9_5078
1,9_5114
2,9_5182
3,9_5193
6,9_5198
6,9_5210
5,9_5216
4,9_5257
2,9_5263
3,9_5280
4,9_5311
2,9_5327
3,9_5330
3,9_5331
4,9_5356
3,9_5359
3,9_5457
4,9_5462
3,9_5475
1,9_5498
1,9_5564
4,9_5569
1,9_5577
2,9_5589
3,9_5618
3,9_5624
3,9_5625
5,9_5626
3,9_5645
3,9_5713
3,9_5788
3,9_5818
1,9_5860
3,9_5885
1,9_5913
5,9_5916
1,9_6011
4,9_6096
2,9_610
4,9_612
4,9_6127
4,9_613
3,9_6150
3,9_6154
3,9_6200
0,9_6206
5,9_6207
1,9_6216
3,9_6271
3,9_6297
5,9_634
3,9_6361
5,9_6382
0,9_6499
3,9_6500
5,9_6510
4,9_6520
4,9_6521
3,9_6543
1,9_6546
3,9_6577
5,9_6582
3,9_6599
4,9_6602
5,9_6609
3,9_6689
3,9_6721
3,9_6785
5,9_679
4,9_6816
4,9_6835
2,9_684
1,9_687
5,9_6890
4,9_6893
4,9_6896
3,9_6904
3,9_6919
3,9_6931
5,9_6936
0,9_6964
3,9_6965
1,9_6979
3,9_6995
1,9_7001
0,9_7009
5,9_7024
3,9_7032
3,9_7054
3,9_7061
3,9_7108
5,9_7114
4,9_7146
6,9_7157
3,9_716
3,9_717
0,9_7192
3,9_7207
4,9_7213
5,9_725
3,9_7269
1,9_7305
3,9_7328
5,9_7334
3,9_737
2,9_7434
1,9_7436
1,9_7439
1,9_746
1,9_7477
3,9_7503
4,9_7516
6,9_7551
5,9_7560
5,9_7562
5,9_7581
1,9_7603
4,9_761
3,9_7637
4,9_7644
3,9_7698
4,9_7711
4,9_7717
5,9_7738
3,9_7748
4,9_7758
3,9_7777
5,9_7790
0,9_7805
4,9_7809
1,9_7829
4,9_7830
4,9_7834
4,9_785
4,9_7893
4,9_790
4,9_7914
4,9_7923
2,9_7960
3,9_7980
2,9_8
5,9_8025
4,9_8030
3,9_8046
3,9_8049
3,9_8070
3,9_8088
3,9_8118
4,9_814
3,9_8150
1,9_817
1,9_8171
5,9_8195
3,9_8208
5,9_8230
3,9_8231
1,9_8232
6,9_824
5,9_8253
1,9_8313
3,9_8334
1,9_8352
6,9_8369
1,9_8382
4,9_8393
4,9_8432
3,9_8471
3,9_8477
4,9_8478
5,9_8552
1,9_8567
4,9_8569
4,9_8602
1,9_862
4,9_8625
1,9_8638
3,9_865
5,9_8656
3,9_8684
2,9_8690
3,9_8756
3,9_8770
4,9_8795
3,9_8861
1,9_8875
4,9_8904
0,9_8912
3,9_8919
1,9_8924
6,9_8976
4,9_8984
4,9_8986
6,9_8987
4,9_9010
4,9_9057
1,9_9120
3,9_9153
3,9_9156
5,9_9157
5,9_9161
4,9_9192
3,9_9235
4,9_931
3,9_9311
6,9_9332
1,9_9356
3,9_9362
4,9_9364
6,9_9432
3,9_9437
5,9_9447
2,9_9452
3,9_9454
4,9_9462
1,9_9478
3,9_9550
4,9_9562
4,9_9600
4,9_9637
3,9_9664
1,9_9680
5,9_9697
5,9_981
