cluster,mutation
5,3_7733
1,3_7773
1,3_7780
6,3_7821
3,3_7822
3,3_7825
3,3_7834
2,3_7843
3,3_7856
5,3_7867
4,3_7871
3,3_7875
5,3_7881
2,3_790
2,3_7913
2,3_7928
1,3_7930
5,3_7938
2,3_7949
3,3_7960
7,3_7968
0,3_7975
3,3_7987
5,3_7988
0,3_799
3,3_8012
3,3_8031
2,3_8041
2,3_8064
0,3_8068
3,3_8074
2,3_8087
0,3_8093
3,3_811
5,3_8122
3,3_8139
3,3_8142
3,3_816
3,3_8175
5,3_8195
5,3_8196
0,3_8204
0,3_8209
3,3_8211
3,3_8214
2,3_8228
4,3_8237
4,3_8239
0,3_8253
0,3_8261
5,3_8266
3,3_8270
2,3_8303
3,3_8304
0,3_8326
1,3_8338
4,3_8349
3,3_8367
3,3_8370
3,3_8398
6,3_8399
3,3_8411
5,3_8422
4,3_8428
6,3_8440
0,3_8442
0,3_8449
6,3_847
4,3_848
3,3_8493
5,3_8497
2,3_85
4,3_8506
2,3_8516
5,3_8519
3,3_8523
0,3_8530
2,3_8533
3,3_8537
3,3_8553
5,3_8557
3,3_8564
5,3_8572
6,3_8585
5,3_8598
5,3_861
1,3_8612
1,3_8642
5,3_8655
0,3_8657
2,3_8662
2,3_8687
5,3_870
5,3_8722
5,3_873
0,3_8747
0,3_8769
3,3_878
5,3_8812
3,3_8814
5,3_8826
2,3_8829
5,3_8841
5,3_8847
4,3_8855
5,3_8856
3,3_8862
2,3_8873
3,3_8878
5,3_8894
3,3_8910
3,3_8916
0,3_8924
2,3_8939
4,3_8953
7,3_896
0,3_8968
5,3_8971
0,3_8978
3,3_8997
4,3_9003
5,3_9008
3,3_9040
6,3_9042
3,3_9046
3,3_9048
5,3_9053
5,3_9058
3,3_9059
0,3_906
3,3_9060
0,3_9062
5,3_9063
2,3_9066
5,3_9071
3,3_9081
5,3_9087
5,3_909
3,3_9093
3,3_91
3,3_9115
4,3_9119
3,3_9131
0,3_915
3,3_9162
5,3_9163
5,3_9201
5,3_9205
1,3_9207
3,3_9213
5,3_9218
5,3_9234
1,3_9239
3,3_9244
6,3_9251
4,3_9277
2,3_9297
5,3_9299
3,3_9307
5,3_9311
2,3_9327
5,3_9329
3,3_9340
5,3_9343
3,3_9366
3,3_9396
1,3_9409
0,3_9414
1,3_9431
3,3_9443
2,3_9449
0,3_9454
2,3_9464
1,3_9470
5,3_9480
6,3_9483
2,3_9497
3,3_9501
0,3_951
3,3_9518
0,3_9521
3,3_9568
3,3_9587
4,3_9591
5,3_9592
3,3_9600
3,3_9601
2,3_9603
3,3_9605
5,3_9641
3,3_9654
3,3_9664
1,3_9671
0,3_9678
4,3_9679
0,3_9693
0,3_9702
1,3_9716
3,3_9723
2,3_9728
4,3_9732
5,3_9737
3,3_9742
6,3_9746
0,3_976
5,3_9771
5,3_979
5,3_9797
3,3_9808
5,3_9809
2,3_9819
0,3_9832
3,3_9837
3,3_9839
5,3_986
5,3_9863
3,3_9882
0,3_9893
3,3_9898
5,3_991
0,3_9912
5,3_9915
3,3_9921
6,3_9933
3,3_9948
1,3_9954
1,3_9964
5,3_9986
2,3_9992
3,3_9993
6,4_10001
0,4_10006
3,4_10030
0,4_10051
0,4_10058
1,4_10068
0,4_10071
5,4_1008
6,4_10087
2,4_10091
5,4_10112
6,4_10114
0,4_10124
7,4_1013
3,4_10152
5,4_10155
0,4_10168
0,4_10175
6,4_10187
3,4_10210
3,4_10212
5,4_10221
3,4_10228
5,4_1024
3,4_10245
4,4_10253
4,4_10260
3,4_10276
3,4_10320
0,4_10321
3,4_10333
4,4_10334
3,4_1035
2,4_10350
3,4_10376
5,4_10394
3,4_10400
3,4_10404
5,4_10411
2,4_10431
2,4_10440
2,4_10452
0,4_10458
5,4_10478
3,4_10493
0,4_10526
3,4_10549
2,4_10637
3,4_10640
5,4_10642
2,4_10662
5,4_10696
3,4_10700
5,4_10706
6,4_10709
1,4_1073
0,4_10779
3,4_10781
3,4_10789
1,4_10806
3,4_10843
0,4_10849
3,4_10854
2,4_10856
2,4_10857
0,4_1087
3,4_10882
7,4_10883
1,4_10896
5,4_10917
3,4_10922
2,4_10927
5,4_10941
3,4_10967
1,4_10982
2,4_10994
3,4_11024
5,4_11031
6,4_11033
5,4_11040
3,4_11043
0,4_11055
3,4_11096
0,4_11099
5,4_11101
2,4_11113
6,4_11127
1,4_11136
5,4_11179
3,4_11183
5,4_11200
3,4_11212
5,4_11217
6,4_11218
2,4_11225
4,4_11226
2,4_11278
6,4_11286
1,4_11290
0,4_11291
2,4_11292
2,4_11293
3,4_11294
3,4_11337
2,4_11351
3,4_11370
3,4_11371
3,4_11385
5,4_11387
3,4_1142
5,4_11424
3,4_11452
6,4_11496
1,4_11523
5,4_11528
0,4_1153
5,4_11537
2,4_11569
5,4_11570
4,4_11577
0,4_116
1,4_11608
5,4_1162
3,4_11626
5,4_11637
5,4_11688
3,4_117
3,4_11701
3,4_11719
3,4_11759
4,4_1176
0,4_11762
5,4_11785
0,4_118
3,4_11807
3,4_11825
5,4_11837
2,4_1184
2,4_11842
3,4_11854
5,4_11866
5,4_11868
3,4_1187
3,4_11893
6,4_11898
4,4_11906
0,4_11908
0,4_11914
3,4_11924
3,4_11937
3,4_11939
2,4_1195
5,4_11950
5,4_11956
3,4_1198
5,4_11980
2,4_11981
5,4_11986
0,4_12046
2,4_12065
2,4_12067
0,4_12072
1,4_12076
0,4_12096
6,4_12139
3,4_12178
5,4_12186
2,4_12193
5,4_12232
5,4_12244
3,4_1227
3,4_12270
3,4_12290
3,4_12304
4,4_12321
5,4_12347
2,4_12356
2,4_12377
0,4_12378
5,4_12389
3,4_12398
5,4_1240
1,4_12401
3,4_12422
3,4_12424
1,4_12439
6,4_12442
6,4_12468
4,4_12477
2,4_1248
3,4_12481
5,4_12489
2,4_12493
3,4_12533
5,4_12537
3,4_12555
5,4_12575
3,4_12580
3,4_12595
3,4_12598
3,4_12599
2,4_12606
3,4_12620
5,4_12627
5,4_12631
0,4_12644
3,4_12653
3,4_1266
2,4_12662
5,4_12687
3,4_12715
4,4_12733
0,4_12735
5,4_1274
3,4_12745
0,4_12751
1,4_12754
0,4_12756
2,4_12758
5,4_12795
0,4_12799
0,4_12802
1,4_12813
5,4_12821
6,4_12853
3,4_12902
5,4_12924
3,4_12945
5,4_1301
3,4_13021
5,4_13023
5,4_13034
0,4_13036
3,4_13038
4,4_13046
1,4_1308
3,4_13081
3,4_13146
5,4_132
2,4_1340
0,4_1357
0,4_1363
2,4_1372
3,4_1376
5,4_1398
5,4_1418
0,4_1423
3,4_1439
3,4_145
0,4_1457
7,4_1460
3,4_1468
0,4_1471
5,4_1483
5,4_1489
3,4_1493
5,4_1513
3,4_1515
3,4_1538
1,4_1602
0,4_161
3,4_1643
5,4_1647
6,4_1649
5,4_1652
2,4_166
3,4_171
3,4_1716
3,4_1717
2,4_1731
4,4_1747
3,4_1750
5,4_1771
3,4_1782
4,4_1787
5,4_1794
0,4_1796
5,4_1815
2,4_183
2,4_1847
2,4_1879
3,4_1896
3,4_1912
6,4_1913
5,4_1923
2,4_1932
5,4_1974
6,4_1985
1,4_1992
2,4_1999
6,4_2006
2,4_2029
3,4_2034
5,4_2080
3,4_2094
4,4_2155
6,4_2156
0,4_2167
5,4_2195
2,4_2196
6,4_2214
0,4_222
0,4_2238
0,4_2270
5,4_2279
5,4_228
3,4_2280
1,4_2281
1,4_2298
5,4_2304
5,4_2336
5,4_2343
3,4_2358
5,4_2378
0,4_2382
3,4_2410
6,4_2411
5,4_2421
3,4_244
5,4_2483
3,4_2489
3,4_2501
5,4_2505
3,4_251
5,4_2511
7,4_2520
3,4_2544
1,4_2570
3,4_2604
0,4_2615
5,4_2633
0,4_2638
3,4_2641
2,4_2659
5,4_267
5,4_2681
3,4_2688
3,4_269
3,4_2715
0,4_2739
7,4_274
0,4_2759
0,4_2761
3,4_2764
0,4_2767
2,4_2776
2,4_2781
2,4_2791
3,4_28
5,4_2801
1,4_2807
0,4_2821
4,4_2829
6,4_2830
1,4_2832
2,4_2837
5,4_284
3,4_2850
5,4_2853
6,4_2886
0,4_2894
2,4_2908
3,4_2918
1,4_2921
3,4_2922
2,4_2927
0,4_2928
0,4_2937
0,4_2940
3,4_296
5,4_2963
5,4_2982
0,4_3005
3,4_3012
5,4_3036
2,4_3049
5,4_3058
6,4_3071
2,4_3072
3,4_3075
3,4_3076
4,4_3080
0,4_309
3,4_314
4,4_3146
5,4_3158
0,4_3163
3,4_3177
2,4_3183
5,4_3187
5,4_3201
0,4_3240
4,4_3241
6,4_3265
3,4_3301
3,4_3328
6,4_3330
4,4_3337
5,4_3360
3,4_3372
5,4_3393
0,4_3420
3,4_3452
3,4_3465
3,4_347
0,4_3471
0,4_3472
3,4_348
3,4_3492
4,4_3500
3,4_3515
3,4_3539
0,4_3555
6,4_3566
3,4_3628
5,4_3629
3,4_3630
4,4_3663
3,4_3675
5,4_3679
5,4_3688
2,4_3736
0,4_3744
0,4_3766
5,4_3773
3,4_3774
0,4_378
3,4_379
3,4_38
5,4_3808
6,4_3816
2,4_3823
1,4_3834
5,4_3848
3,4_3879
3,4_3892
0,4_3894
6,4_3925
6,4_3948
4,4_3950
5,4_3971
3,4_3993
3,4_3998
5,4_4
0,4_4002
0,4_4017
3,4_4020
5,4_403
7,4_4055
5,4_4057
1,4_4060
0,4_4123
4,4_4131
3,4_4133
3,4_4147
3,4_4169
4,4_4189
5,4_4191
3,4_4227
3,4_4244
0,4_4254
1,4_4258
2,4_4266
1,4_4274
5,4_4298
5,4_4305
4,4_4312
2,4_4335
5,4_4337
2,4_4343
5,4_4354
3,4_4357
3,4_4407
2,4_4441
5,4_4467
0,4_4524
3,4_4532
2,4_4535
4,4_4541
3,4_4546
3,4_4560
3,4_4564
3,4_4574
5,4_4583
6,4_459
2,4_4610
0,4_4639
5,4_4646
4,4_4658
2,4_4672
2,4_4678
1,4_4691
3,4_4692
5,4_4698
3,4_4706
4,4_4712
3,4_4715
2,4_4732
2,4_4736
2,4_4740
2,4_4763
0,4_4776
0,4_4785
5,4_4787
3,4_4791
3,4_4794
3,4_4831
3,4_4837
6,4_4839
5,4_4853
3,4_4854
3,4_4864
5,4_4880
5,4_4893
5,4_4896
3,4_4909
1,4_492
3,4_4937
3,4_4959
3,4_4960
2,4_4968
1,4_4982
5,4_4988
5,4_4997
0,4_5008
4,4_5034
5,4_5040
2,4_5056
3,4_5065
2,4_5108
1,4_5119
3,4_5126
2,4_5140
0,4_5151
2,4_5163
3,4_5172
5,4_5198
0,4_5211
0,4_5225
0,4_5246
6,4_5253
5,4_5271
5,4_5284
3,4_5317
3,4_5329
3,4_5353
3,4_5354
5,4_5434
0,4_5440
3,4_5451
2,4_5463
3,4_5466
5,4_5478
5,4_5485
0,4_5497
0,4_553
0,4_5534
3,4_5548
3,4_5561
2,4_5582
5,4_5592
2,4_5597
4,4_5614
3,4_5641
3,4_5647
0,4_5665
3,4_5672
5,4_5675
3,4_5719
3,4_5723
3,4_5739
5,4_5741
2,4_5743
2,4_5746
3,4_5809
0,4_584
2,4_5849
5,4_5873
3,4_5901
2,4_5922
5,4_5929
5,4_594
1,4_5946
0,4_5951
2,4_5966
5,4_5980
5,4_5984
0,4_5991
4,4_6000
5,4_6015
0,4_6037
6,4_6045
3,4_6053
4,4_6055
0,4_6066
3,4_6067
3,4_6083
5,4_6088
5,4_6103
3,4_613
5,4_6133
3,4_6157
5,4_6159
0,4_6183
0,4_6191
0,4_620
3,4_6220
4,4_6235
0,4_6238
4,4_6240
2,4_6242
5,4_6256
0,4_626
3,4_6268
4,4_6269
3,4_6281
3,4_6287
0,4_6333
3,4_6334
3,4_6337
3,4_634
2,4_6350
0,4_6378
3,4_6401
3,4_6411
3,4_6415
5,4_6430
3,4_6447
5,4_6495
3,4_6503
3,4_6505
3,4_6515
2,4_6516
5,4_6518
1,4_6519
0,4_6549
4,4_6565
3,4_6567
0,4_6573
5,4_6579
5,4_6599
3,4_66
6,4_6622
5,4_6625
3,4_6632
3,4_6644
5,4_665
5,4_666
4,4_6679
5,4_6702
1,4_6708
0,4_6736
0,4_6753
3,4_6762
3,4_6772
5,4_6774
5,4_6782
6,4_6783
5,4_6785
3,4_6796
5,4_6809
1,4_681
7,4_6833
0,4_6849
1,4_685
3,4_6855
5,4_6873
3,4_6875
3,4_6877
2,4_6893
4,4_6894
0,4_6913
2,4_6919
5,4_6948
5,4_6957
3,4_6958
0,4_6964
0,4_6968
3,4_700
3,4_7008
0,4_7023
3,4_7043
0,4_7065
3,4_7096
0,4_7100
1,4_7106
0,4_7120
3,4_7173
5,4_720
2,4_7214
3,4_7244
2,4_7291
2,4_7294
3,4_7306
5,4_7334
4,4_7338
3,4_7340
0,4_7345
3,4_7346
3,4_7348
5,4_7361
5,4_739
2,4_7416
3,4_7439
3,4_7444
3,4_7451
2,4_7462
5,4_7463
5,4_7471
0,4_7472
3,4_7491
6,4_7494
3,4_7497
0,4_7498
6,4_7506
0,4_7514
0,4_7525
3,4_7537
5,4_7561
5,4_7582
0,4_7587
2,4_7597
3,4_7608
3,4_7626
5,4_763
0,4_7652
0,4_7661
3,4_7675
3,4_7683
0,4_7701
5,4_7714
2,4_7718
3,4_7721
3,4_7738
3,4_7747
3,4_7760
6,4_7786
6,4_7799
1,4_780
5,4_7832
3,4_7848
4,4_7880
2,4_7893
5,4_7915
3,4_7955
5,4_7959
5,4_7997
5,4_8001
2,4_8002
2,4_8022
0,4_8025
3,4_8029
3,4_8039
3,4_8053
5,4_8095
0,4_8137
3,4_8146
0,4_818
5,4_8182
6,4_8191
2,4_8200
0,4_8213
0,4_8219
0,4_8234
5,4_824
0,4_8247
3,4_825
3,4_8269
0,4_8276
3,4_828
5,4_8308
0,4_8327
6,4_8376
3,4_8377
0,4_839
4,4_84
1,4_841
3,4_8417
3,4_8420
2,4_8441
3,4_845
3,4_8458
1,4_8459
5,4_8478
5,4_8482
6,4_8484
5,4_8549
3,4_8562
0,4_8569
3,4_8570
0,4_8593
2,4_860
3,4_8606
6,4_8611
0,4_8616
5,4_8627
3,4_8666
2,4_8686
3,4_8717
0,4_8749
2,4_8750
6,4_8753
3,4_876
1,4_8783
5,4_8785
3,4_8787
3,4_8836
0,4_885
2,4_8850
0,4_8863
5,4_8882
0,4_8893
2,4_8896
3,4_89
5,4_891
0,4_8923
5,4_8935
5,4_8936
5,4_8941
4,4_8944
2,4_8955
3,4_8976
5,4_900
5,4_9019
6,4_9031
3,4_9036
2,4_9037
3,4_9052
1,4_9076
1,4_9078
3,4_9089
3,4_9100
1,4_9101
3,4_9180
2,4_9187
3,4_9197
2,4_9198
3,4_9199
5,4_9212
5,4_9230
3,4_9245
5,4_9287
5,4_93
3,4_9300
5,4_9301
1,4_9324
0,4_9342
3,4_9355
2,4_9356
3,4_9363
3,4_9370
3,4_9373
3,4_9377
0,4_9381
2,4_9397
5,4_940
3,4_9402
1,4_9428
2,4_9435
5,4_9460
2,4_9486
3,4_9519
5,4_9525
6,4_9534
5,4_9544
0,4_9552
1,4_9554
5,4_956
5,4_958
3,4_9593
7,4_9610
2,4_9620
5,4_9623
1,4_9628
3,4_9632
0,4_9658
3,4_9661
0,4_9674
3,4_9684
3,4_9688
3,4_9700
0,4_9701
5,4_9705
5,4_9721
4,4_9729
4,4_973
4,4_9765
1,4_9769
0,4_9778
3,4_9818
5,4_9826
4,4_983
1,4_9859
2,4_9873
5,4_9874
5,4_9886
1,4_9891
4,4_9900
6,4_9913
7,4_9926
3,4_9938
2,4_9962
5,4_9978
3,4_998
3,5_0
0,5_10000
2,5_10011
5,5_10044
2,5_10050
3,5_10059
3,5_1006
2,5_10061
4,5_10084
0,5_10085
3,5_10094
5,5_10095
3,5_10096
5,5_10099
2,5_10101
1,5_10107
0,5_10111
5,5_10117
5,5_10125
0,5_1014
1,5_1015
5,5_10150
1,5_10154
2,5_10160
3,5_10166
6,5_10169
2,5_1017
3,5_10199
6,5_10204
2,5_10206
2,5_10207
6,5_10231
2,5_10236
3,5_10237
3,5_10240
4,5_10250
3,5_10265
5,5_10294
4,5_103
5,5_10310
5,5_10315
3,5_10349
3,5_10358
2,5_1036
2,5_10369
5,5_10372
5,5_10399
5,5_10402
0,5_10417
2,5_10418
3,5_10422
2,5_10423
5,5_10430
0,5_10461
5,5_10469
3,5_10498
4,5_10499
5,5_10507
1,5_10513
3,5_10524
5,5_1053
0,5_10533
2,5_10545
3,5_10570
1,5_10574
2,5_10577
5,5_10579
1,5_10587
0,5_10588
4,5_10590
3,5_10593
5,5_10607
3,5_10622
3,5_10635
3,5_10651
0,5_10653
3,5_1066
3,5_10670
0,5_10674
5,5_107
2,5_10708
0,5_10717
3,5_10729
2,5_10773
6,5_10808
3,5_1081
4,5_10823
2,5_10853
2,5_10862
3,5_10869
4,5_10887
0,5_10900
3,5_10905
0,5_10921
1,5_10925
3,5_10926
3,5_10928
2,5_10929
6,5_10953
5,5_1096
6,5_10961
3,5_10964
3,5_10974
2,5_10979
3,5_1098
5,5_11013
3,5_11035
2,5_11050
0,5_11057
3,5_11059
2,5_11074
5,5_11078
3,5_11092
1,5_11112
4,5_11123
5,5_11124
3,5_11126
3,5_11131
5,5_11161
3,5_11173
5,5_11185
0,5_11188
5,5_112
5,5_11204
2,5_11208
5,5_11234
1,5_11256
5,5_11258
3,5_11269
3,5_1127
5,5_11277
3,5_11283
0,5_11289
2,5_11307
0,5_11313
4,5_11317
3,5_11326
3,5_11331
3,5_11336
5,5_11344
1,5_11345
3,5_11353
3,5_11366
0,5_11389
3,5_11396
3,5_11400
2,5_11409
6,5_11446
0,5_11460
0,5_11483
3,5_11489
3,5_11491
2,5_11534
3,5_11550
3,5_11564
5,5_11565
3,5_11609
2,5_11610
2,5_11614
0,5_11629
5,5_11650
3,5_11666
3,5_11671
5,5_11682
3,5_11690
0,5_11697
3,5_11703
0,5_11709
5,5_11744
4,5_11756
3,5_11766
3,5_11778
2,5_11786
3,5_11789
5,5_11803
0,5_11808
1,5_11823
3,5_11839
0,5_11844
3,5_11846
3,5_11848
3,5_11860
5,5_11861
3,5_11862
3,5_11863
5,5_11869
1,5_11878
0,5_11895
1,5_11951
4,5_1196
5,5_11969
3,5_11972
3,5_11974
2,5_11977
1,5_11984
2,5_11987
5,5_12025
1,5_12028
0,5_12029
2,5_12032
4,5_12038
3,5_12040
3,5_12071
0,5_1208
5,5_1210
6,5_12103
0,5_12105
5,5_12111
4,5_12112
3,5_12114
5,5_12130
3,5_12158
5,5_12179
3,5_12209
0,5_12211
1,5_12216
0,5_12237
3,5_12253
5,5_12265
3,5_12274
3,5_12283
4,5_12306
3,5_12308
1,5_12336
3,5_12344
3,5_12346
3,5_12357
1,5_12362
2,5_12369
2,5_1238
3,5_12380
1,5_12415
2,5_1243
3,5_12436
3,5_12444
6,5_12452
3,5_12486
3,5_12516
0,5_12532
3,5_12544
0,5_12552
0,5_12568
5,5_12587
0,5_12607
3,5_12617
5,5_12658
3,5_12665
0,5_12698
3,5_12723
5,5_12739
3,5_12748
3,5_12755
3,5_12757
3,5_1276
0,5_12765
1,5_12791
3,5_12833
2,5_12872
0,5_12877
3,5_12878
5,5_12893
0,5_12896
3,5_12907
3,5_12944
3,5_12946
3,5_12957
6,5_12960
5,5_12969
3,5_12970
3,5_12974
3,5_12978
4,5_12989
2,5_1299
3,5_12998
5,5_12999
3,5_13001
2,5_1303
2,5_13037
3,5_13039
5,5_13054
1,5_13059
4,5_13067
3,5_1307
6,5_13085
0,5_13087
3,5_13089
1,5_1310
3,5_13109
5,5_13123
3,5_133
3,5_1348
1,5_1353
5,5_1361
3,5_1378
5,5_1390
5,5_1393
5,5_1395
4,5_1405
5,5_1409
5,5_1452
4,5_1458
1,5_1469
3,5_1479
2,5_1502
3,5_1524
4,5_1533
0,5_1534
5,5_1542
5,5_1548
3,5_1583
4,5_1595
3,5_16
2,5_1608
5,5_1620
3,5_1644
0,5_1656
1,5_1668
3,5_1689
3,5_1736
3,5_1738
0,5_1755
5,5_18
0,5_1804
5,5_182
2,5_1833
5,5_1839
3,5_1853
5,5_1868
3,5_1878
3,5_1902
5,5_192
3,5_1922
1,5_1925
5,5_1941
3,5_1946
0,5_1972
3,5_1982
3,5_2002
2,5_2007
5,5_2012
3,5_2024
1,5_2025
5,5_2053
5,5_2065
0,5_209
6,5_2093
2,5_2096
5,5_2106
4,5_2115
3,5_2119
7,5_2121
3,5_2136
3,5_214
4,5_2141
6,5_2148
3,5_2185
3,5_22
1,5_220
5,5_2202
3,5_2219
2,5_2241
2,5_2255
4,5_2268
5,5_2269
3,5_2277
4,5_2278
3,5_23
3,5_2306
1,5_2314
3,5_2315
3,5_2319
3,5_2320
0,5_2325
5,5_2326
2,5_2330
0,5_2331
3,5_2334
3,5_2344
3,5_2345
2,5_2375
5,5_2377
0,5_2385
5,5_2390
4,5_2412
5,5_2424
4,5_2432
5,5_2455
0,5_2486
5,5_2488
0,5_2515
2,5_252
2,5_2532
0,5_2539
3,5_2541
1,5_2543
2,5_2548
3,5_2551
0,5_2553
4,5_2557
5,5_2559
5,5_2560
3,5_2563
2,5_2590
0,5_2599
0,5_2602
3,5_2603
1,5_2624
2,5_2642
2,5_2646
2,5_265
2,5_2676
5,5_2706
2,5_2716
2,5_2755
3,5_2763
4,5_2765
0,5_2768
0,5_2770
3,5_2780
5,5_2790
3,5_2799
0,5_2803
2,5_2822
5,5_2841
6,5_2842
0,5_2855
5,5_2857
5,5_2860
3,5_288
3,5_289
3,5_2896
3,5_2897
3,5_2904
1,5_2929
3,5_2943
4,5_2964
5,5_2969
6,5_2970
6,5_2973
5,5_300
5,5_3000
1,5_3014
5,5_3022
6,5_303
2,5_3030
3,5_3060
3,5_3064
4,5_3078
3,5_3087
3,5_3119
5,5_3120
4,5_3130
1,5_3144
3,5_3155
3,5_3157
2,5_3164
4,5_317
2,5_3181
3,5_3184
0,5_3205
4,5_3223
4,5_3233
3,5_3274
4,5_329
0,5_3293
2,5_3307
5,5_3313
5,5_3325
3,5_3332
3,5_3345
2,5_3361
2,5_338
3,5_3383
2,5_3388
3,5_3424
3,5_3433
5,5_3454
4,5_3459
0,5_3480
0,5_3497
0,5_350
3,5_3510
1,5_3511
3,5_3520
2,5_3524
3,5_3528
2,5_3545
5,5_3547
5,5_3559
5,5_3593
0,5_3613
5,5_3645
0,5_3655
3,5_3658
1,5_3716
3,5_3721
2,5_3726
3,5_3739
0,5_3752
3,5_3761
0,5_3777
0,5_3778
1,5_3796
5,5_3878
1,5_388
0,5_3891
3,5_3895
6,5_3924
0,5_3935
2,5_3944
3,5_3963
3,5_3988
1,5_4022
1,5_404
2,5_4044
3,5_4054
5,5_407
7,5_4101
3,5_4106
3,5_4110
2,5_4136
1,5_4137
2,5_4156
5,5_4206
3,5_4207
3,5_4213
4,5_4230
3,5_4237
0,5_4248
3,5_4294
2,5_4296
3,5_4333
3,5_4340
5,5_4341
4,5_4364
2,5_437
4,5_4373
1,5_4395
0,5_441
3,5_4420
5,5_4438
3,5_4447
3,5_4454
3,5_4465
3,5_4474
3,5_4485
3,5_4490
3,5_4502
4,5_4513
6,5_4518
0,5_452
5,5_4526
3,5_4540
5,5_4544
0,5_4561
5,5_4562
1,5_4582
3,5_4584
3,5_4589
2,5_4594
0,5_4596
1,5_46
2,5_4607
5,5_4614
0,5_4616
3,5_4641
5,5_4649
5,5_4667
5,5_4679
5,5_4684
2,5_4697
3,5_471
0,5_4721
1,5_4739
3,5_4768
0,5_4782
1,5_4792
0,5_4796
0,5_4802
0,5_4804
5,5_4809
5,5_4814
3,5_4815
7,5_4823
5,5_4826
4,5_4827
1,5_4845
4,5_4882
5,5_4903
3,5_4904
1,5_4922
3,5_4923
5,5_4930
0,5_494
6,5_4951
0,5_4955
4,5_4989
3,5_4991
5,5_500
0,5_5004
5,5_5013
5,5_5029
3,5_5045
2,5_5057
3,5_508
3,5_5104
3,5_5105
2,5_5107
3,5_514
3,5_5143
3,5_5171
0,5_5200
6,5_5206
1,5_5208
4,5_5215
5,5_5232
2,5_5241
3,5_5242
3,5_5250
5,5_5252
5,5_5257
2,5_5258
7,5_5259
3,5_5260
3,5_5263
0,5_527
5,5_5294
2,5_5298
3,5_53
3,5_5303
3,5_531
3,5_5323
3,5_5324
5,5_5328
0,5_5358
1,5_536
0,5_538
5,5_5384
0,5_5392
4,5_5393
5,5_5406
3,5_5420
5,5_5427
5,5_5433
0,5_5437
3,5_5447
3,5_546
5,5_5467
3,5_5468
4,5_5472
5,5_5477
5,5_5479
3,5_5489
3,5_5492
3,5_5498
1,5_5504
2,5_5521
5,5_5525
5,5_5559
3,5_5563
4,5_557
5,5_5570
5,5_5585
3,5_5619
5,5_562
5,5_5621
0,5_5624
3,5_5625
3,5_5635
3,5_5636
6,5_5639
1,5_5674
3,5_5687
5,5_5727
5,5_5758
3,5_5765
1,5_5771
0,5_5772
3,5_5780
3,5_5793
5,5_5803
2,5_5808
1,5_5815
3,5_5823
0,5_5826
3,5_5833
2,5_585
5,5_5855
1,5_5858
3,5_5860
3,5_587
5,5_5874
5,5_5881
3,5_590
3,5_5916
0,5_5921
3,5_5942
6,5_5945
0,5_5947
3,5_5948
5,5_5958
3,5_5967
5,5_597
4,5_5970
2,5_5988
5,5_599
2,5_6002
3,5_6020
0,5_6042
3,5_6061
3,5_6069
5,5_609
3,5_610
3,5_6135
2,5_6158
0,5_6203
2,5_6206
1,5_6215
3,5_6237
2,5_6243
5,5_6245
3,5_6253
2,5_6261
0,5_6270
3,5_6296
2,5_636
0,5_6374
3,5_6385
3,5_6394
1,5_6396
3,5_6408
5,5_6416
3,5_6421
3,5_6422
5,5_6432
2,5_6441
5,5_6457
3,5_649
3,5_6496
0,5_651
5,5_653
5,5_6552
5,5_6580
2,5_6586
3,5_6589
5,5_6594
5,5_6649
5,5_6657
6,5_6667
5,5_6668
3,5_6680
3,5_6684
3,5_6692
3,5_6697
2,5_6710
3,5_6713
3,5_6716
5,5_6734
5,5_6763
7,5_6765
5,5_6779
4,5_6793
1,5_6798
3,5_6803
5,5_6841
0,5_6858
5,5_6880
0,5_6912
2,5_6921
3,5_6923
5,5_6933
0,5_6937
5,5_695
3,5_6980
3,5_6987
5,5_6993
3,5_6995
5,5_7002
2,5_7009
2,5_7011
5,5_7017
0,5_7024
3,5_7029
3,5_7036
2,5_7038
0,5_7087
3,5_712
0,5_7121
5,5_7122
5,5_7126
0,5_7158
3,5_7184
5,5_7193
3,5_7204
2,5_7206
3,5_7217
6,5_7218
0,5_7233
6,5_7236
6,5_7254
3,5_7256
0,5_726
6,5_7271
1,5_7276
0,5_7310
3,5_7316
5,5_7323
2,5_7375
0,5_7392
4,5_7399
0,5_7400
4,5_7423
4,5_744
0,5_7440
3,5_7453
2,5_7460
5,5_750
2,5_751
3,5_7516
4,5_7526
5,5_7539
5,5_7540
2,5_756
5,5_758
1,5_7580
0,5_7584
5,5_7589
2,5_759
5,5_7602
4,5_7604
3,5_7607
4,5_7619
3,5_7641
3,5_766
1,5_7668
5,5_7682
3,5_7695
5,5_7705
3,5_7731
5,5_7751
0,5_7752
3,5_7762
5,5_7775
4,5_7779
5,5_7781
3,5_7783
5,5_7788
5,5_7801
1,5_7802
0,5_7810
5,5_7814
6,5_7818
2,5_784
0,5_7847
6,5_7858
1,5_7878
6,5_7894
6,5_7912
2,5_7918
4,5_7939
6,5_7940
2,5_7945
5,5_7948
6,5_795
5,5_7953
5,5_7966
0,5_7967
3,5_7972
3,5_7973
5,5_7990
1,5_7998
3,5_8009
3,5_8015
1,5_8021
5,5_804
2,5_8066
5,5_8069
5,5_8088
2,5_8096
2,5_8103
3,5_8124
3,5_8135
3,5_8145
1,5_8148
3,5_8158
0,5_8242
5,5_8246
