cluster,mutation
0,1_9068
0,1_9069
0,1_9071
0,1_9072
0,1_9078
0,1_908
0,1_9083
2,1_9085
1,1_9092
0,1_9100
2,1_9103
0,1_9109
1,1_9111
0,1_9119
0,1_9120
0,1_9122
2,1_9124
0,1_9125
0,1_913
0,1_9135
0,1_9137
0,1_9139
0,1_9142
0,1_9143
1,1_9153
0,1_9157
0,1_9158
0,1_9161
0,1_9167
0,1_9169
0,1_9172
0,1_9173
0,1_9183
0,1_9184
0,1_9187
0,1_9188
0,1_9191
0,1_9192
0,1_9205
0,1_9207
0,1_9209
0,1_9215
1,1_9216
0,1_9224
0,1_9226
0,1_9227
0,1_9229
0,1_9230
0,1_9235
1,1_9238
0,1_9239
0,1_9244
0,1_9245
0,1_9246
0,1_9247
0,1_9248
0,1_9249
0,1_9250
0,1_9253
0,1_9254
1,1_9257
0,1_9263
0,1_9266
0,1_9267
0,1_9268
0,1_9270
0,1_9271
0,1_9273
1,1_9276
0,1_9285
0,1_9290
0,1_9293
1,1_9297
0,1_9298
0,1_9300
0,1_9309
0,1_9311
1,1_9314
0,1_9316
1,1_9318
0,1_9320
0,1_9326
0,1_9327
0,1_9328
2,1_9334
0,1_9341
1,1_9342
0,1_9343
0,1_9344
0,1_9346
1,1_9347
1,1_9349
0,1_935
0,1_9353
2,1_9356
0,1_9357
0,1_9374
0,1_9376
0,1_9378
0,1_9379
0,1_9380
0,1_9382
0,1_9383
0,1_9384
0,1_9389
1,1_9399
0,1_9400
0,1_9404
0,1_9405
2,1_9409
0,1_9414
0,1_9419
1,1_9427
0,1_9429
0,1_9433
0,1_9439
2,1_9444
0,1_945
0,1_9455
2,1_9459
0,1_9464
0,1_9466
2,1_947
0,1_9474
1,1_9475
0,1_9476
1,1_9485
0,1_949
0,1_9490
0,1_9494
0,1_9495
0,1_950
0,1_9500
1,1_9512
0,1_9518
1,1_9520
0,1_9522
1,1_9523
0,1_9524
1,1_9528
0,1_9529
2,1_953
0,1_9533
0,1_9534
0,1_9538
0,1_9541
0,1_9542
1,1_9545
0,1_9551
2,1_9553
0,1_9561
0,1_9575
2,1_9579
0,1_958
0,1_9580
0,1_9581
0,1_9583
0,1_9589
0,1_9591
1,1_9593
1,1_9595
0,1_9597
0,1_9604
1,1_9606
1,1_9607
0,1_9608
0,1_9609
0,1_9610
0,1_9615
0,1_9619
0,1_9623
0,1_9625
0,1_9639
0,1_9640
1,1_9645
0,1_9646
0,1_9649
0,1_9651
0,1_9654
0,1_9655
0,1_9658
0,1_966
0,1_9660
0,1_9661
0,1_9662
1,1_9663
0,1_9666
0,1_9670
0,1_9671
0,1_9672
0,1_9673
0,1_9674
0,1_9676
0,1_9677
0,1_968
1,1_9681
0,1_9684
0,1_969
0,1_9690
2,1_9692
0,1_9695
1,1_9698
0,1_970
0,1_9703
1,1_9707
0,1_9708
1,1_971
0,1_9711
2,1_9715
1,1_9716
0,1_9717
0,1_9720
0,1_9723
0,1_9725
0,1_9726
0,1_9729
1,1_973
0,1_9732
0,1_9738
0,1_9740
0,1_9752
1,1_9758
1,1_9761
0,1_9765
0,1_9766
0,1_9767
0,1_9773
1,1_9774
0,1_9776
0,1_9777
0,1_9782
0,1_9785
0,1_9786
1,1_9787
1,1_9794
0,1_9803
0,1_9806
0,1_9807
0,1_9808
0,1_9809
0,1_9812
2,1_9814
0,1_9815
0,1_9816
0,1_9821
0,1_9826
1,1_9829
1,1_9833
0,1_9835
0,1_984
0,1_9841
0,1_9846
1,1_9858
0,1_9861
0,1_9862
2,1_9865
0,1_9880
0,1_9887
0,1_9888
1,1_9891
0,1_9895
0,1_9898
0,1_9899
0,1_990
0,1_9900
0,1_9905
0,1_9906
0,1_9907
0,1_9908
0,1_9909
0,1_9910
0,1_9911
0,1_9916
0,1_9925
0,1_9930
0,1_9931
0,1_9935
0,1_994
0,1_9942
0,1_9946
0,1_9947
0,1_995
0,1_9952
0,1_9958
0,1_9965
0,1_9974
0,1_998
0,1_9988
1,1_9990
1,1_9996
1,20_10023
1,20_10089
0,20_10153
1,20_10168
2,20_10247
1,20_10393
1,20_10474
0,20_10520
0,20_10557
2,20_10851
0,20_10923
2,20_1094
0,20_10997
1,20_11037
1,20_11109
1,20_11335
1,20_11465
0,20_11499
1,20_1151
0,20_11616
2,20_11629
2,20_11685
2,20_11829
1,20_11887
0,20_11953
1,20_12018
1,20_12180
2,20_12413
0,20_12514
0,20_1263
2,20_12754
2,20_12798
1,20_1284
1,20_1289
2,20_12898
0,20_12956
2,20_13048
1,20_13178
1,20_13217
0,20_13309
0,20_13321
2,20_13376
1,20_13386
1,20_13395
1,20_13446
1,20_13469
2,20_13579
1,20_13580
0,20_13728
1,20_1380
2,20_13874
0,20_13996
1,20_14028
1,20_14059
1,20_1415
2,20_14266
2,20_1436
1,20_14576
2,20_14577
0,20_14603
2,20_14704
2,20_14734
2,20_14884
1,20_14967
1,20_1789
0,20_1831
1,20_184
1,20_1869
1,20_2008
1,20_2009
1,20_2053
1,20_2069
0,20_2321
0,20_2423
1,20_244
1,20_2587
2,20_2658
1,20_2749
0,20_2827
0,20_2858
1,20_2939
1,20_3109
1,20_3209
1,20_3259
0,20_3292
0,20_3298
0,20_3369
0,20_37
1,20_3925
1,20_3986
2,20_4062
1,20_4101
0,20_4149
1,20_4153
1,20_4159
1,20_4268
0,20_4292
2,20_4347
2,20_4349
2,20_4398
1,20_4428
1,20_444
2,20_451
2,20_4699
0,20_473
1,20_4738
0,20_4745
2,20_4810
2,20_4880
0,20_4941
1,20_4945
1,20_497
1,20_5163
0,20_5168
0,20_5266
1,20_5304
0,20_5345
0,20_5349
1,20_5392
1,20_5394
0,20_5429
0,20_544
1,20_5573
1,20_5600
1,20_564
1,20_5757
1,20_5807
2,20_5955
0,20_6001
2,20_6019
1,20_6145
1,20_6169
2,20_6233
0,20_6240
2,20_6353
1,20_6401
2,20_6663
1,20_6937
0,20_6986
1,20_708
1,20_7126
2,20_7289
1,20_7304
0,20_7367
1,20_7376
1,20_7454
0,20_762
2,20_7689
1,20_7813
0,20_7864
2,20_7913
1,20_7916
2,20_8020
0,20_806
1,20_8086
0,20_8115
0,20_815
2,20_8181
0,20_8240
2,20_8284
2,20_83
0,20_8404
0,20_8532
1,20_8578
0,20_8832
0,20_8842
2,20_8930
1,20_9016
1,20_9025
1,20_9160
2,20_9195
1,20_9237
2,20_9321
2,20_9402
1,20_9428
1,20_9462
2,20_9565
0,20_9603
1,20_9710
0,20_9927
1,20_9934
1,20_9950
0,20_9997
1,21_10030
0,21_10090
0,21_10119
2,21_10213
1,21_10236
1,21_1031
2,21_10391
1,21_10409
1,21_10552
1,21_10554
1,21_10574
0,21_10753
0,21_10770
1,21_11059
1,21_11203
0,21_11269
1,21_11279
1,21_11308
1,21_11357
1,21_1139
1,21_11501
1,21_11526
1,21_11603
2,21_11692
1,21_1173
2,21_11865
2,21_11944
1,21_11961
2,21_1206
1,21_12069
1,21_12098
1,21_12226
1,21_12280
0,21_12348
2,21_12380
1,21_12405
1,21_12409
1,21_12473
1,21_12515
1,21_12541
2,21_12576
1,21_12578
1,21_12609
1,21_12774
2,21_12866
1,21_12868
1,21_12883
1,21_1293
1,21_12958
1,21_12981
2,21_13000
1,21_13074
1,21_13097
1,21_13184
2,21_13281
1,21_13307
1,21_13310
1,21_13352
2,21_13361
1,21_13392
1,21_13394
0,21_13531
2,21_13599
1,21_13673
2,21_1393
1,21_13991
1,21_13995
1,21_14017
1,21_14045
2,21_14097
1,21_14108
1,21_14123
1,21_14376
1,21_1470
2,21_14729
1,21_14738
2,21_14813
1,21_14826
1,21_14852
1,21_14992
1,21_151
1,21_1643
1,21_1687
1,21_1766
2,21_189
2,21_2148
2,21_224
2,21_2443
1,21_2523
1,21_2554
1,21_2590
1,21_2608
2,21_2625
2,21_2649
1,21_2711
2,21_273
1,21_2784
1,21_2980
2,21_2998
1,21_3133
0,21_3224
1,21_3349
2,21_3372
1,21_3440
2,21_3685
1,21_3737
1,21_3875
2,21_4
1,21_4023
1,21_4079
1,21_4181
1,21_4237
1,21_427
2,21_4357
1,21_4376
0,21_4403
1,21_441
1,21_4589
1,21_4721
1,21_4732
2,21_4766
0,21_483
1,21_4858
1,21_4872
1,21_4924
1,21_493
1,21_5089
1,21_5105
1,21_5142
1,21_5190
2,21_5212
2,21_5276
1,21_5308
2,21_532
2,21_5325
2,21_5421
1,21_5451
1,21_5528
1,21_5589
1,21_5747
1,21_5899
1,21_5936
1,21_6066
0,21_6148
2,21_6175
2,21_6196
1,21_6199
1,21_6244
1,21_6307
1,21_6332
2,21_6598
1,21_6608
1,21_664
2,21_6797
2,21_6947
1,21_7121
1,21_7226
1,21_7309
1,21_7320
1,21_7326
1,21_7379
1,21_745
1,21_7563
1,21_77
1,21_7750
1,21_7784
1,21_78
1,21_7861
1,21_7876
1,21_7938
1,21_7941
2,21_8140
2,21_8167
0,21_8229
1,21_8265
1,21_8290
1,21_8314
1,21_8356
1,21_8372
1,21_8375
1,21_8385
2,21_84
1,21_8418
1,21_8481
1,21_8494
1,21_8522
2,21_8601
2,21_8857
1,21_9009
0,21_9055
2,21_9151
1,21_9317
1,21_9350
2,21_9434
2,21_9556
2,21_9574
2,21_961
2,21_9641
1,21_9784
1,21_986
1,21_9876
0,21_9893
2,21_9926
2,21_9953
2,21_9964
1,21_9992
1,22_10027
1,22_10063
0,22_10174
1,22_10262
2,22_10313
2,22_10477
1,22_10519
0,22_10545
2,22_10596
0,22_10711
2,22_10731
2,22_10864
1,22_10888
2,22_11115
1,22_1117
1,22_11346
2,22_11557
1,22_1165
1,22_11674
2,22_11675
2,22_11690
1,22_11822
0,22_11826
1,22_11891
1,22_11931
1,22_11984
1,22_12055
0,22_12160
2,22_12201
2,22_12356
1,22_12501
2,22_12586
1,22_12788
0,22_12790
1,22_1285
2,22_13046
2,22_13135
0,22_13143
2,22_13148
2,22_13253
1,22_13271
2,22_13272
0,22_13365
0,22_13563
1,22_13573
1,22_13581
2,22_13609
0,22_13652
1,22_13697
2,22_13729
1,22_13761
2,22_1381
2,22_13971
1,22_13994
0,22_14008
1,22_14023
1,22_14069
1,22_14082
1,22_14105
2,22_14342
2,22_14414
2,22_14443
2,22_14446
1,22_14575
2,22_14656
1,22_14792
0,22_14811
0,22_14836
0,22_1495
1,22_14954
0,22_14978
2,22_1503
1,22_1512
1,22_1588
2,22_1614
1,22_1810
1,22_1849
1,22_1968
1,22_1998
2,22_209
1,22_2121
1,22_2137
1,22_2230
0,22_2263
0,22_2276
1,22_2284
1,22_2328
1,22_2378
2,22_2384
1,22_2442
0,22_2452
0,22_2517
2,22_2552
1,22_2568
1,22_2603
1,22_2631
1,22_2683
1,22_2800
1,22_2818
1,22_2870
1,22_2876
1,22_2899
0,22_2941
1,22_2959
2,22_3172
2,22_3289
0,22_3351
1,22_3497
1,22_3651
2,22_3719
2,22_372
1,22_3821
1,22_388
1,22_3928
1,22_3967
2,22_3987
2,22_4183
1,22_4193
2,22_4204
1,22_4258
1,22_4266
1,22_4274
0,22_4325
2,22_44
2,22_4510
1,22_4513
0,22_455
0,22_4753
1,22_4760
0,22_4822
0,22_4857
2,22_5013
2,22_5235
1,22_5261
1,22_5400
2,22_5434
1,22_5459
2,22_5508
1,22_5531
1,22_5544
0,22_5555
1,22_5571
2,22_5664
1,22_5696
0,22_5724
2,22_5769
1,22_5851
0,22_5881
0,22_591
1,22_6125
1,22_6127
2,22_618
1,22_6194
1,22_6247
1,22_6276
0,22_6292
2,22_6427
0,22_6437
1,22_6605
1,22_6607
1,22_6615
0,22_6775
0,22_6779
2,22_6800
1,22_6830
1,22_6961
1,22_7014
1,22_7018
1,22_7110
2,22_7230
1,22_728
2,22_7355
2,22_7435
0,22_7474
1,22_7515
2,22_7631
1,22_7653
2,22_7667
2,22_7704
2,22_7755
1,22_7759
2,22_7993
2,22_814
2,22_8298
2,22_8361
2,22_8440
0,22_8560
0,22_8572
2,22_8622
0,22_8635
2,22_8716
1,22_8747
2,22_8750
1,22_8764
0,22_8837
1,22_8867
2,22_8968
0,22_907
1,22_9074
0,22_9194
1,22_9287
1,22_9406
1,22_9473
2,22_9514
1,22_9543
2,22_9627
1,22_9650
2,22_980
1,22_9805
0,22_987
1,22_9904
1,22_9972
1,22_9987
2,2_10017
1,2_10021
1,2_10034
1,2_10040
0,2_10044
2,2_10053
2,2_10058
0,2_10069
1,2_10075
0,2_1008
0,2_10082
2,2_10092
2,2_1011
0,2_10113
0,2_10115
2,2_10141
1,2_10159
1,2_10183
2,2_10196
0,2_10203
1,2_10204
1,2_10209
1,2_10211
1,2_10214
1,2_10221
2,2_10251
2,2_10271
0,2_10275
1,2_10278
0,2_10282
2,2_10289
1,2_10294
1,2_10304
1,2_10306
1,2_10328
1,2_10332
0,2_10351
0,2_10358
1,2_10385
2,2_10401
1,2_10421
2,2_10426
1,2_10433
2,2_10444
1,2_1045
0,2_10455
1,2_10461
2,2_10468
1,2_10473
2,2_1049
1,2_10512
2,2_10515
2,2_10517
1,2_10530
2,2_1054
2,2_10548
1,2_10549
1,2_10564
1,2_10621
2,2_10626
2,2_10627
2,2_10633
1,2_10635
1,2_10638
2,2_10672
1,2_10681
2,2_10683
2,2_10688
1,2_1070
0,2_10720
1,2_10722
1,2_10738
2,2_10744
1,2_10755
1,2_10756
1,2_10779
1,2_10836
1,2_10843
2,2_1085
1,2_10850
2,2_10856
1,2_10860
1,2_10869
1,2_10871
0,2_10875
1,2_10878
2,2_10884
1,2_10934
0,2_10935
0,2_10946
0,2_10948
1,2_10952
2,2_10954
0,2_10958
1,2_10985
0,2_10987
1,2_10993
1,2_11023
1,2_11028
2,2_1106
1,2_11061
1,2_11087
1,2_11091
2,2_1112
1,2_11122
2,2_11124
1,2_11131
1,2_11141
1,2_11142
1,2_11151
1,2_11185
1,2_11200
0,2_11230
2,2_11236
1,2_11243
2,2_11254
1,2_11256
1,2_11258
1,2_11260
1,2_11272
1,2_11304
0,2_11305
2,2_11341
0,2_11344
2,2_11361
1,2_11396
2,2_11401
1,2_11403
0,2_11420
0,2_11433
1,2_11441
1,2_11443
1,2_11445
2,2_11458
1,2_11459
1,2_11460
2,2_11466
0,2_11473
0,2_1149
1,2_11491
0,2_11550
1,2_11573
2,2_11594
2,2_11597
1,2_1161
1,2_11617
0,2_11619
2,2_11628
2,2_11630
1,2_11637
2,2_11655
0,2_11665
0,2_1168
1,2_11682
0,2_11684
0,2_11691
2,2_11714
1,2_11720
2,2_11724
1,2_11726
1,2_11749
1,2_11752
1,2_11766
1,2_11778
2,2_11789
0,2_11798
2,2_11799
1,2_11817
1,2_11828
1,2_11836
2,2_1184
1,2_11845
1,2_11846
2,2_11867
2,2_11905
1,2_11927
2,2_11958
0,2_11964
1,2_12006
1,2_12014
2,2_12021
2,2_12029
1,2_12034
1,2_1204
1,2_12059
0,2_12074
1,2_12092
1,2_12096
1,2_1210
0,2_12110
2,2_12113
1,2_12122
2,2_12125
1,2_12129
2,2_12132
0,2_12136
1,2_1214
1,2_12150
1,2_12168
0,2_12177
0,2_12179
1,2_12200
1,2_12203
1,2_12205
0,2_12240
2,2_12243
0,2_12244
2,2_1226
1,2_12260
2,2_12283
0,2_12299
1,2_12308
2,2_12336
2,2_1234
2,2_12361
1,2_12368
1,2_12370
2,2_12372
1,2_12384
0,2_12418
1,2_12430
1,2_12439
1,2_12452
1,2_12459
2,2_12463
1,2_12480
1,2_12485
2,2_12507
1,2_12516
1,2_12517
2,2_12536
0,2_12539
1,2_12561
2,2_12572
1,2_12577
2,2_12580
0,2_12581
2,2_12583
1,2_12584
1,2_12592
2,2_12610
2,2_12618
1,2_12646
2,2_12648
1,2_12650
1,2_12662
2,2_12668
1,2_12682
1,2_12683
1,2_127
1,2_12709
1,2_1271
1,2_1272
1,2_12720
2,2_12728
1,2_12738
2,2_12755
0,2_12862
1,2_12891
1,2_12895
1,2_12897
2,2_12928
2,2_12937
1,2_1294
2,2_12940
1,2_12943
1,2_12951
1,2_1296
1,2_12976
1,2_12987
1,2_12988
1,2_12994
1,2_12996
0,2_13016
0,2_13033
1,2_13049
0,2_1305
1,2_13067
2,2_13070
1,2_13083
2,2_13109
2,2_13113
1,2_13122
1,2_13123
2,2_13124
0,2_13131
1,2_13134
1,2_13138
1,2_13151
2,2_13173
1,2_13174
1,2_13175
1,2_13183
0,2_13188
1,2_13210
2,2_13220
2,2_13230
1,2_13233
1,2_13238
2,2_13279
0,2_13293
0,2_13303
1,2_13308
1,2_1332
2,2_13322
1,2_13340
1,2_13355
2,2_134
1,2_13407
1,2_13415
1,2_13423
0,2_13435
2,2_13444
1,2_13456
2,2_1346
1,2_13480
0,2_13500
2,2_13505
2,2_13508
1,2_13509
2,2_1352
2,2_13534
0,2_13552
0,2_13567
1,2_13570
0,2_13585
0,2_1359
0,2_13593
1,2_13629
2,2_1363
0,2_13651
1,2_13661
1,2_13674
1,2_13679
2,2_13685
1,2_13702
1,2_13708
1,2_13713
2,2_13719
0,2_13741
0,2_13755
1,2_13799
1,2_13800
0,2_13822
1,2_13824
1,2_13849
2,2_13853
2,2_13932
2,2_13937
1,2_13952
1,2_13958
1,2_13967
2,2_1397
1,2_13970
1,2_13981
0,2_13982
2,2_13984
0,2_14014
1,2_1403
2,2_14035
2,2_14046
2,2_14056
1,2_14057
2,2_14076
1,2_14102
1,2_14118
1,2_14126
1,2_14148
1,2_14151
0,2_14164
2,2_14165
1,2_14166
1,2_14197
2,2_14199
0,2_14202
1,2_14205
1,2_14223
0,2_14228
0,2_14237
1,2_14250
2,2_14252
0,2_14254
2,2_14280
1,2_1429
2,2_14313
0,2_14328
0,2_14332
1,2_14353
0,2_14379
0,2_14391
1,2_14394
1,2_14401
1,2_14402
1,2_14405
2,2_14425
0,2_14471
0,2_14478
1,2_14481
0,2_14485
2,2_14487
1,2_14493
2,2_14498
1,2_14505
1,2_14537
1,2_14555
2,2_14558
1,2_14563
2,2_1457
2,2_14570
1,2_14581
1,2_14588
0,2_14589
1,2_14597
1,2_14602
2,2_14610
1,2_14626
1,2_14633
1,2_14648
1,2_14651
0,2_14660
1,2_14668
0,2_14669
0,2_1469
1,2_14712
1,2_14731
2,2_14742
1,2_14747
1,2_14757
1,2_14764
1,2_14780
1,2_14785
1,2_14795
1,2_14822
1,2_14835
2,2_14853
1,2_14858
2,2_14864
0,2_14868
2,2_14895
2,2_14907
0,2_14911
1,2_14912
1,2_14942
1,2_14950
2,2_14962
2,2_14968
2,2_14969
1,2_1497
1,2_14997
1,2_15
1,2_1509
2,2_1525
2,2_1535
1,2_1544
0,2_1561
0,2_1571
0,2_1580
1,2_1587
1,2_1593
1,2_1600
1,2_1618
1,2_1635
0,2_1642
1,2_1647
2,2_1696
2,2_1700
1,2_1712
1,2_1713
2,2_1723
0,2_1725
1,2_1729
1,2_1748
2,2_1750
2,2_1754
1,2_1756
1,2_1768
1,2_178
1,2_1788
2,2_1790
1,2_1814
1,2_1835
0,2_1839
2,2_1859
1,2_1861
0,2_1864
2,2_1867
1,2_1870
1,2_1874
2,2_188
1,2_1886
0,2_1889
1,2_19
1,2_191
1,2_1910
0,2_1925
2,2_1930
1,2_1939
1,2_194
1,2_1948
2,2_1950
2,2_1955
1,2_1956
1,2_1963
0,2_1974
2,2_1977
1,2_1989
0,2_1999
1,2_2000
0,2_2004
1,2_2011
1,2_2015
2,2_2017
2,2_2021
0,2_2037
2,2_2044
1,2_205
2,2_2057
1,2_2059
0,2_2060
1,2_2067
1,2_2089
1,2_2093
1,2_2104
1,2_2105
1,2_2127
1,2_2135
1,2_2140
1,2_2154
1,2_2162
1,2_2167
1,2_2173
1,2_2174
1,2_2194
0,2_2208
1,2_2211
1,2_2212
2,2_2214
2,2_2233
0,2_2252
2,2_2253
0,2_2259
1,2_2265
0,2_2266
1,2_2268
1,2_2283
1,2_23
1,2_230
1,2_2326
2,2_2329
2,2_242
0,2_2425
1,2_2435
0,2_2454
1,2_2488
1,2_2489
1,2_2507
0,2_2516
0,2_2535
0,2_2541
2,2_2546
1,2_2557
1,2_2566
2,2_2573
1,2_2582
2,2_260
0,2_2610
1,2_2614
1,2_2616
0,2_2636
1,2_2642
2,2_2694
1,2_2706
1,2_2721
0,2_2730
1,2_2750
1,2_2760
1,2_277
1,2_2786
1,2_2812
1,2_2813
1,2_2845
0,2_2849
1,2_2853
1,2_2887
2,2_289
1,2_2897
1,2_2905
1,2_2914
0,2_2927
2,2_2933
0,2_2940
0,2_2964
1,2_2970
2,2_2981
0,2_2997
1,2_3002
0,2_3013
1,2_3022
1,2_3034
1,2_3035
1,2_3065
1,2_3068
1,2_3082
0,2_3088
0,2_3093
1,2_31
1,2_313
0,2_3130
1,2_3136
1,2_3139
0,2_3155
1,2_3162
1,2_3170
1,2_3171
1,2_3178
2,2_3199
1,2_3205
1,2_3214
1,2_3249
0,2_3255
0,2_3262
1,2_3265
0,2_3269
2,2_3270
0,2_3284
0,2_329
1,2_3299
2,2_3303
2,2_3304
2,2_3305
2,2_3308
2,2_3311
1,2_3314
1,2_3320
2,2_3332
1,2_3353
2,2_3363
1,2_3365
1,2_3368
0,2_3375
2,2_339
0,2_3393
2,2_3432
2,2_3433
1,2_3439
2,2_3465
1,2_3470
2,2_3473
0,2_3533
1,2_3537
0,2_3542
2,2_3544
1,2_3550
0,2_3551
1,2_3565
2,2_3572
2,2_3587
1,2_3601
1,2_3645
1,2_3649
1,2_3655
0,2_3672
2,2_3695
2,2_3702
2,2_371
1,2_3715
1,2_3718
1,2_3738
2,2_3748
2,2_3760
1,2_3814
1,2_3829
1,2_3856
0,2_3865
2,2_3887
1,2_3889
1,2_3896
1,2_3947
2,2_3974
1,2_3989
1,2_3992
1,2_4016
1,2_4031
1,2_404
1,2_407
1,2_408
1,2_4081
2,2_4085
1,2_4111
1,2_4135
0,2_4144
2,2_4152
2,2_4164
0,2_4166
0,2_418
1,2_4187
1,2_4210
1,2_4222
1,2_4238
1,2_4259
1,2_4260
2,2_4263
1,2_4275
0,2_4282
1,2_4284
0,2_4295
1,2_43
2,2_4303
2,2_4317
1,2_4320
1,2_433
2,2_4337
2,2_4360
2,2_4406
1,2_4409
1,2_442
1,2_4426
2,2_4433
1,2_4444
2,2_4457
2,2_4460
2,2_4462
0,2_4479
1,2_4494
0,2_4521
0,2_4533
2,2_4541
1,2_4573
1,2_4580
1,2_4584
2,2_4586
1,2_4588
1,2_459
2,2_4591
0,2_4599
0,2_4611
1,2_4615
1,2_4619
1,2_4633
0,2_4661
1,2_4676
1,2_4681
1,2_469
1,2_4705
0,2_4711
0,2_4728
2,2_4729
1,2_4752
1,2_4754
1,2_4758
1,2_4772
2,2_4779
0,2_4780
1,2_4836
1,2_4840
2,2_4841
1,2_4867
1,2_4874
1,2_4893
0,2_4894
2,2_490
2,2_4917
1,2_4919
2,2_4922
1,2_4928
0,2_4939
1,2_4944
0,2_4948
1,2_496
1,2_4974
2,2_4986
1,2_4997
1,2_5018
1,2_5051
1,2_5073
1,2_5079
1,2_5082
1,2_5085
0,2_5087
1,2_5097
2,2_5127
1,2_513
1,2_5136
1,2_5153
1,2_5162
1,2_5177
1,2_52
1,2_5205
1,2_5221
2,2_5242
1,2_5259
0,2_5279
2,2_5283
1,2_5286
0,2_5331
0,2_5350
1,2_5362
0,2_5372
2,2_538
0,2_5398
1,2_5405
1,2_5412
0,2_5413
1,2_5428
2,2_5436
0,2_5442
1,2_5445
1,2_547
1,2_5475
1,2_5490
1,2_5492
1,2_5493
1,2_5501
1,2_5511
0,2_5513
1,2_553
2,2_5547
0,2_5578
0,2_5592
2,2_5597
1,2_5627
0,2_5636
1,2_5645
1,2_5660
2,2_5662
1,2_5689
1,2_5694
0,2_5699
1,2_5707
2,2_5720
0,2_5732
1,2_5755
0,2_5763
0,2_5779
0,2_5786
0,2_5791
2,2_580
1,2_5806
1,2_5810
1,2_5819
2,2_5827
1,2_586
2,2_5902
0,2_5904
2,2_5909
2,2_5940
0,2_5947
1,2_5951
2,2_5958
0,2_5965
1,2_5967
1,2_5971
1,2_5975
2,2_6006
1,2_6010
2,2_603
0,2_6039
1,2_604
1,2_6044
1,2_605
0,2_6078
2,2_6088
0,2_6090
1,2_6103
2,2_6108
1,2_611
2,2_6114
1,2_612
1,2_616
0,2_6171
0,2_6172
1,2_6181
0,2_6192
1,2_6202
1,2_6204
1,2_6220
0,2_6259
1,2_6263
2,2_6278
1,2_628
1,2_631
2,2_6313
0,2_6327
1,2_6338
1,2_6371
2,2_6376
2,2_6387
2,2_641
2,2_6431
1,2_6435
2,2_6440
0,2_6442
1,2_6453
1,2_6459
0,2_6465
1,2_6474
0,2_6487
1,2_6493
1,2_651
1,2_6517
1,2_652
0,2_6524
1,2_6568
2,2_6574
1,2_6587
0,2_6616
2,2_6679
1,2_6689
1,2_6700
1,2_6710
1,2_6711
0,2_6729
1,2_673
1,2_6732
0,2_6747
0,2_679
1,2_6806
1,2_6831
0,2_6835
1,2_6837
1,2_6865
2,2_6877
1,2_689
2,2_691
1,2_6918
1,2_6921
1,2_6923
0,2_6946
0,2_6959
2,2_6968
2,2_697
2,2_6997
2,2_7003
1,2_7012
1,2_7029
2,2_7033
2,2_7066
1,2_7069
1,2_7077
1,2_7087
1,2_709
1,2_7094
1,2_7097
2,2_7104
2,2_7133
0,2_7134
1,2_7152
1,2_7160
1,2_7192
1,2_7197
2,2_7198
1,2_7210
0,2_7223
2,2_7224
0,2_7242
2,2_7249
1,2_725
1,2_7250
2,2_7257
1,2_7285
1,2_730
1,2_7319
1,2_7323
2,2_7325
1,2_7346
2,2_7354
1,2_7385
1,2_7392
2,2_7410
2,2_7423
0,2_7424
0,2_7428
1,2_7459
1,2_7487
1,2_749
1,2_7493
1,2_7505
1,2_7520
1,2_755
2,2_7568
1,2_7594
2,2_7597
1,2_7607
1,2_7620
2,2_7629
1,2_7637
0,2_7726
1,2_7738
1,2_7745
0,2_7748
1,2_7758
2,2_7790
2,2_7800
1,2_7802
1,2_7805
1,2_7819
2,2_7820
1,2_7836
2,2_7858
1,2_7868
1,2_7898
0,2_791
0,2_7927
1,2_7929
2,2_7931
1,2_7959
2,2_796
2,2_7960
1,2_7963
1,2_7967
2,2_7976
1,2_7985
1,2_7990
0,2_80
1,2_8008
1,2_8029
1,2_8032
1,2_8042
2,2_8048
1,2_8058
0,2_8069
0,2_8070
1,2_8073
1,2_8076
1,2_8084
0,2_8094
1,2_8096
1,2_8105
1,2_812
0,2_8123
1,2_8124
0,2_8125
1,2_8129
1,2_8145
1,2_8165
2,2_8170
1,2_818
1,2_8182
1,2_8184
1,2_8187
0,2_8195
1,2_8226
0,2_823
1,2_8235
1,2_8241
2,2_826
1,2_8266
2,2_8286
1,2_8310
2,2_8325
1,2_8332
1,2_8348
1,2_8357
1,2_836
1,2_8362
1,2_8377
2,2_8379
1,2_8386
2,2_8403
2,2_8412
0,2_8426
0,2_8432
1,2_8449
1,2_8463
2,2_8473
1,2_8483
1,2_8501
1,2_8503
0,2_8607
1,2_8655
1,2_8705
0,2_873
0,2_8737
1,2_8749
2,2_8761
1,2_8769
1,2_8772
1,2_8779
1,2_8783
1,2_8794
0,2_8813
1,2_8839
1,2_8840
1,2_8854
2,2_886
1,2_8887
2,2_8889
0,2_8914
1,2_8916
1,2_8919
2,2_8921
1,2_8927
1,2_8941
1,2_8954
1,2_896
1,2_8963
1,2_897
2,2_8970
0,2_8991
1,2_9006
2,2_9038
1,2_9047
0,2_9051
1,2_9052
1,2_9076
0,2_9093
1,2_9104
1,2_9105
2,2_9108
1,2_9110
2,2_9112
2,2_9117
2,2_9121
2,2_9126
0,2_9134
1,2_9136
1,2_9164
0,2_9176
1,2_9213
1,2_9214
2,2_9217
1,2_9219
1,2_9220
0,2_9223
1,2_9236
1,2_925
