cluster,mutation
0,2_5422
1,2_5442
4,2_5444
1,2_5449
4,2_5453
1,2_5481
0,2_5501
1,2_5524
0,2_5552
5,2_5558
1,2_5563
1,2_5564
0,2_5583
4,2_5586
4,2_5594
0,2_5596
0,2_5632
1,2_5647
1,2_5655
4,2_5657
4,2_5668
4,2_5699
4,2_5715
0,2_573
4,2_5743
0,2_5747
5,2_5759
1,2_576
0,2_5787
4,2_5792
0,2_58
1,2_5813
4,2_5822
1,2_5824
4,2_5834
4,2_5837
0,2_5838
1,2_5844
4,2_5845
1,2_5849
4,2_5876
0,2_588
0,2_5891
4,2_5893
4,2_5897
0,2_5905
4,2_5906
1,2_5920
1,2_5925
4,2_5932
4,2_5956
1,2_5986
0,2_5997
1,2_5999
4,2_601
1,2_6023
0,2_6029
0,2_6031
0,2_6033
0,2_6034
4,2_6035
5,2_6054
4,2_6055
4,2_6089
1,2_6094
0,2_6102
4,2_6104
5,2_6115
0,2_6125
0,2_6128
1,2_6134
1,2_6154
4,2_6160
1,2_6164
1,2_6167
4,2_6186
1,2_6188
0,2_6197
1,2_620
4,2_6215
1,2_622
4,2_6236
0,2_6252
0,2_6267
0,2_6271
4,2_6272
0,2_6279
0,2_6291
0,2_630
1,2_6307
0,2_632
0,2_6320
0,2_6321
1,2_6328
0,2_6342
1,2_6354
4,2_6367
1,2_6382
1,2_6419
1,2_6430
0,2_6432
0,2_6437
1,2_6457
4,2_651
1,2_6526
1,2_6538
0,2_6549
0,2_6556
0,2_6560
0,2_6561
1,2_6565
6,2_6577
4,2_6586
0,2_6661
1,2_6667
4,2_6668
4,2_6677
0,2_668
1,2_6684
1,2_6701
1,2_6715
0,2_6726
1,2_6738
0,2_6756
0,2_6761
0,2_677
0,2_6777
4,2_6778
1,2_679
1,2_6796
1,2_6798
1,2_6800
0,2_6815
0,2_6821
1,2_6825
0,2_6833
2,2_6837
4,2_6838
0,2_6857
4,2_6883
0,2_6896
1,2_6916
0,2_693
1,2_6932
0,2_6945
1,2_6949
1,2_6964
1,2_6969
4,2_7007
0,2_7009
1,2_7011
5,2_7012
0,2_7016
4,2_7037
5,2_7040
4,2_7049
1,2_705
0,2_7055
4,2_7060
0,2_7062
1,2_7065
5,2_7074
0,2_7099
4,2_7110
1,2_7115
1,2_7135
1,2_7136
1,2_7159
0,2_7193
4,2_7214
0,2_7218
5,2_7226
0,2_7235
1,2_7241
0,2_7248
5,2_7254
5,2_7269
0,2_7274
4,2_7277
5,2_7281
4,2_7294
0,2_7306
4,2_7330
5,2_7336
4,2_7340
1,2_7378
4,2_7380
0,2_7416
0,2_7431
1,2_7486
0,2_7503
0,2_751
4,2_7510
0,2_7525
0,2_7531
4,2_7547
1,2_7551
0,2_756
1,2_7566
1,2_7604
1,2_7613
1,2_7614
1,2_763
4,2_7645
1,2_7646
5,2_7649
4,2_7653
4,2_7671
1,2_7690
1,2_7701
1,2_7703
4,2_7714
0,2_7715
0,2_7719
4,2_7728
1,2_775
0,2_7756
0,2_776
1,2_7778
4,2_7782
0,2_7816
0,2_7827
4,2_7828
0,2_7852
0,2_7855
0,2_7860
5,2_7863
1,2_7867
4,2_7873
4,2_7886
0,2_7895
1,2_7896
0,2_79
0,2_7900
4,2_7911
4,2_7916
4,2_7927
0,2_7966
0,2_7993
1,2_80
0,2_8019
4,2_8020
0,2_8053
5,2_8067
0,2_8069
1,2_8087
4,2_8131
4,2_8154
4,2_8168
5,2_8169
0,2_819
0,2_8201
0,2_8204
4,2_8206
1,2_8217
4,2_8226
1,2_8228
1,2_8229
1,2_8233
4,2_8256
0,2_8264
0,2_8278
1,2_8287
5,2_8308
4,2_831
1,2_832
0,2_8358
4,2_8360
1,2_8361
0,2_8368
4,2_8369
1,2_8375
1,2_8405
1,2_8407
0,2_8426
0,2_8448
0,2_8483
1,2_85
0,2_8500
0,2_8507
1,2_8516
0,2_8540
0,2_8583
4,2_8593
0,2_8610
0,2_8612
0,2_8623
4,2_8644
0,2_8654
4,2_8655
0,2_8674
4,2_8683
1,2_8688
5,2_8698
1,2_872
5,2_8721
0,2_8722
4,2_8723
0,2_8728
0,2_8749
1,2_8750
5,2_8752
4,2_8781
4,2_8789
1,2_8791
5,2_8796
4,2_8799
1,2_88
1,2_8800
0,2_8865
4,2_8884
0,2_8894
4,2_8898
0,2_89
0,2_8912
0,2_8935
1,2_8942
4,2_8946
4,2_8957
1,2_897
4,2_8986
1,2_9003
1,2_901
5,2_9024
0,2_9031
1,2_9047
0,2_9052
0,2_9058
4,2_9061
1,2_9079
0,2_9090
4,2_9101
1,2_9132
0,2_9156
0,2_917
1,2_9175
4,2_9179
1,2_9186
0,2_919
4,2_9219
4,2_9228
4,2_9237
0,2_9244
1,2_9269
0,2_9271
6,2_9292
1,2_9302
1,2_9311
4,2_9312
0,2_9343
0,2_9352
4,2_9364
1,2_9372
4,2_9373
1,2_9390
4,2_94
0,2_9403
0,2_9416
1,2_9443
4,2_9450
1,2_9460
0,2_9490
0,2_9491
4,2_9505
0,2_9508
1,2_9509
5,2_9531
0,2_9534
4,2_9556
4,2_9564
0,2_9565
1,2_962
4,2_9643
0,2_9692
0,2_9701
0,2_9705
1,2_9706
0,2_9760
4,2_9765
0,2_9782
1,2_9792
1,2_9812
0,2_9838
1,2_984
1,2_9840
0,2_9855
1,2_986
0,2_9880
4,2_9887
4,2_9894
1,2_9896
1,2_9928
1,2_993
4,2_9934
4,2_9936
0,2_9946
4,2_9966
1,2_9969
0,2_9993
1,3_1000
1,3_10018
4,3_10025
1,3_10031
0,3_10042
0,3_10049
1,3_10060
0,3_10087
1,3_1009
1,3_10096
4,3_1010
4,3_10102
0,3_10106
1,3_10136
4,3_10139
4,3_10153
0,3_10161
0,3_1017
1,3_10179
5,3_10187
0,3_10198
4,3_102
4,3_10204
1,3_10238
4,3_10249
4,3_10321
4,3_1033
0,3_10334
0,3_10335
5,3_10355
1,3_1038
4,3_10381
1,3_10401
4,3_10444
0,3_10446
1,3_10448
0,3_10458
0,3_10491
1,3_10502
1,3_10503
1,3_1053
4,3_10560
4,3_10572
0,3_10583
0,3_10586
4,3_10588
0,3_10602
0,3_10621
0,3_10625
0,3_1063
1,3_1064
1,3_10642
0,3_10676
1,3_10702
0,3_10711
5,3_10713
0,3_10722
1,3_10729
1,3_10733
0,3_10736
5,3_10741
0,3_10751
1,3_10791
0,3_10844
0,3_10869
1,3_1087
0,3_10877
4,3_10887
0,3_10917
1,3_10936
4,3_10942
0,3_1096
4,3_10967
1,3_10971
0,3_10982
0,3_10985
0,3_10995
4,3_11
4,3_11031
4,3_11049
4,3_11054
4,3_11057
1,3_1106
0,3_11097
4,3_11129
4,3_11149
4,3_11190
0,3_1121
4,3_11214
1,3_1123
0,3_11292
5,3_11294
1,3_11322
0,3_11349
0,3_11351
1,3_11358
1,3_11377
0,3_11378
0,3_11404
0,3_11411
1,3_11422
4,3_11437
1,3_11481
1,3_11493
0,3_11509
0,3_11515
1,3_11517
4,3_11571
1,3_11573
0,3_11576
1,3_11582
0,3_11598
1,3_11632
1,3_11635
1,3_11643
0,3_11653
1,3_11664
1,3_11666
1,3_11672
4,3_11683
0,3_11685
0,3_11695
1,3_11715
0,3_1173
4,3_11730
0,3_11733
1,3_1176
0,3_11776
1,3_11805
1,3_11833
0,3_11842
4,3_11850
0,3_11854
0,3_11855
5,3_11865
1,3_11900
0,3_11906
4,3_11918
1,3_11923
4,3_11954
0,3_11957
1,3_11969
0,3_11988
0,3_11990
4,3_12012
0,3_12046
4,3_12048
4,3_12056
4,3_12080
4,3_12103
1,3_12109
4,3_12116
0,3_12129
1,3_12137
0,3_12144
4,3_12158
4,3_12159
1,3_12169
1,3_12173
4,3_12183
4,3_12188
0,3_122
0,3_12230
0,3_12244
4,3_12262
1,3_12311
0,3_12313
1,3_12325
1,3_12366
0,3_12368
0,3_12373
0,3_12386
1,3_12399
1,3_12505
5,3_12513
4,3_1253
5,3_12530
1,3_12551
5,3_12567
4,3_12579
0,3_1259
0,3_12595
1,3_12635
1,3_12654
0,3_12676
4,3_12689
1,3_12693
1,3_12694
0,3_12710
4,3_12716
0,3_12721
1,3_12729
1,3_12734
1,3_1274
1,3_12744
0,3_12763
5,3_12775
1,3_12789
4,3_1279
0,3_12796
1,3_12817
1,3_12828
0,3_12851
0,3_1286
4,3_1288
0,3_12906
4,3_12908
0,3_12916
1,3_12924
4,3_12940
0,3_12962
1,3_12966
4,3_12975
4,3_12984
4,3_130
1,3_13009
4,3_13055
1,3_13056
4,3_13065
4,3_13071
0,3_13075
1,3_13088
1,3_13125
0,3_13205
0,3_13236
0,3_13241
1,3_13254
4,3_13276
4,3_13292
4,3_1331
1,3_13333
4,3_13354
4,3_13372
0,3_13398
1,3_1342
1,3_13421
1,3_13422
1,3_13425
4,3_13430
1,3_13433
1,3_13457
4,3_13458
5,3_13508
5,3_13509
5,3_13519
1,3_13523
4,3_13525
4,3_13529
0,3_13544
0,3_13574
0,3_13581
4,3_13616
1,3_13624
4,3_13629
0,3_1363
0,3_13649
0,3_13658
1,3_13672
1,3_13675
4,3_13693
4,3_13699
1,3_13708
1,3_13709
1,3_1375
4,3_13753
0,3_1389
1,3_1413
0,3_143
0,3_1463
0,3_1476
0,3_1499
5,3_1552
0,3_1578
1,3_1589
1,3_1592
4,3_1603
4,3_1610
0,3_1627
0,3_1653
4,3_1666
0,3_1678
0,3_1703
4,3_1706
0,3_1718
4,3_1736
1,3_1742
1,3_1790
1,3_1794
0,3_1801
1,3_1830
4,3_1841
4,3_1843
1,3_1851
0,3_1864
0,3_1877
1,3_1879
0,3_1889
4,3_1900
4,3_1912
0,3_1914
4,3_1930
1,3_1935
4,3_1937
4,3_1943
1,3_1953
1,3_1961
4,3_20
0,3_2007
1,3_2035
1,3_2067
1,3_2076
5,3_2083
0,3_2084
0,3_2116
4,3_2127
1,3_2130
4,3_2146
1,3_218
4,3_2181
1,3_2196
4,3_2220
1,3_225
0,3_2252
0,3_2257
4,3_2261
1,3_2268
1,3_2294
1,3_2302
1,3_232
1,3_2327
0,3_2340
1,3_2359
0,3_2364
4,3_2372
4,3_2394
0,3_2398
4,3_2463
1,3_2467
0,3_2476
0,3_2492
0,3_2494
1,3_2507
0,3_2540
4,3_2567
4,3_2605
0,3_2607
0,3_2614
4,3_2628
1,3_2635
4,3_2646
0,3_2650
0,3_2685
4,3_2690
0,3_2728
0,3_2731
4,3_2736
0,3_2741
1,3_2769
0,3_2771
1,3_2783
4,3_2786
4,3_2790
5,3_2801
4,3_2802
4,3_2834
0,3_285
4,3_2861
1,3_2876
0,3_2896
0,3_2900
5,3_2915
1,3_2922
4,3_2924
0,3_294
0,3_2950
4,3_2961
4,3_2972
1,3_2985
1,3_2995
0,3_3000
1,3_3003
1,3_3023
1,3_3026
4,3_3033
0,3_3064
0,3_3068
4,3_307
0,3_3091
1,3_3124
5,3_3134
4,3_3141
4,3_3170
1,3_3181
1,3_3190
0,3_3192
0,3_3203
1,3_3213
4,3_3223
4,3_3233
0,3_3238
1,3_3241
4,3_3248
0,3_3273
1,3_3286
0,3_3289
4,3_3301
0,3_3305
0,3_334
5,3_3348
0,3_3356
4,3_3377
4,3_3389
0,3_3432
4,3_3437
4,3_344
4,3_3457
0,3_3466
0,3_347
1,3_3484
0,3_3509
4,3_3512
4,3_3530
0,3_3569
4,3_3575
0,3_3581
0,3_3582
0,3_359
4,3_3615
5,3_3630
0,3_3658
1,3_3659
0,3_3663
4,3_3666
1,3_3674
0,3_3685
4,3_3704
1,3_3707
1,3_3718
4,3_3722
1,3_3742
0,3_3751
4,3_3755
0,3_378
4,3_3813
0,3_3816
0,3_3851
0,3_3864
1,3_3870
1,3_3900
4,3_3911
4,3_3926
1,3_3946
1,3_3952
1,3_3957
0,3_3960
1,3_3967
1,3_397
0,3_3977
4,3_3995
4,3_3996
0,3_40
1,3_4006
5,3_4009
4,3_4013
1,3_4022
1,3_4029
1,3_4036
1,3_4046
4,3_4047
4,3_4073
0,3_4082
1,3_4091
4,3_4143
4,3_4148
4,3_4149
0,3_4160
0,3_4169
0,3_4197
4,3_4200
0,3_4204
1,3_4249
0,3_4265
0,3_4281
1,3_429
1,3_4295
4,3_4303
1,3_4317
5,3_4319
1,3_4320
4,3_4367
1,3_4375
4,3_4378
0,3_4388
4,3_440
4,3_442
5,3_4423
1,3_4435
1,3_4436
1,3_4461
4,3_4478
1,3_448
4,3_4484
0,3_4495
5,3_4536
1,3_4537
4,3_454
1,3_4564
1,3_4617
1,3_4626
5,3_4630
0,3_4648
1,3_4683
0,3_4694
5,3_4697
4,3_4701
1,3_4704
0,3_472
1,3_4725
0,3_4730
1,3_4739
0,3_4756
1,3_4771
5,3_4784
4,3_4794
4,3_4804
0,3_4814
4,3_4815
0,3_4823
5,3_4830
0,3_4845
1,3_4882
0,3_4891
4,3_4915
6,3_4948
0,3_4990
1,3_4991
4,3_4996
0,3_5011
4,3_5017
5,3_5022
4,3_5050
1,3_5057
1,3_5061
4,3_5082
5,3_5101
1,3_511
0,3_5153
0,3_516
1,3_5161
0,3_5183
1,3_5187
1,3_5202
0,3_5207
1,3_5218
0,3_522
1,3_5243
0,3_5249
1,3_5262
1,3_5265
0,3_5279
1,3_5292
1,3_5299
2,3_5316
1,3_5319
1,3_5320
1,3_5338
1,3_5366
1,3_5391
0,3_5412
0,3_5439
0,3_5448
4,3_5468
0,3_550
0,3_5515
1,3_5539
0,3_5543
1,3_5551
4,3_5580
0,3_5587
1,3_5599
4,3_5606
1,3_5631
0,3_566
4,3_5674
1,3_5686
4,3_57
1,3_5702
4,3_5765
4,3_5769
0,3_5771
1,3_5796
0,3_5797
1,3_5803
0,3_581
4,3_5818
0,3_5842
1,3_5867
1,3_5877
4,3_5881
1,3_5885
0,3_5892
0,3_5911
1,3_5924
1,3_5945
1,3_5952
1,3_5954
1,3_5955
0,3_5980
4,3_5983
0,3_5987
1,3_6003
0,3_6015
4,3_6038
4,3_6049
4,3_6065
1,3_6075
1,3_6081
1,3_6086
0,3_609
0,3_6135
0,3_6136
1,3_6157
1,3_616
1,3_6178
1,3_618
4,3_6194
0,3_6196
0,3_6200
1,3_6210
1,3_6218
4,3_6226
1,3_6231
1,3_6240
1,3_6249
4,3_6281
4,3_6283
5,3_6290
4,3_63
1,3_6314
0,3_6330
1,3_6340
4,3_6350
4,3_6353
1,3_6373
0,3_6387
4,3_6390
4,3_641
4,3_6423
4,3_6444
1,3_6473
0,3_6478
0,3_6479
4,3_6491
1,3_6522
0,3_6573
0,3_659
0,3_6597
0,3_6643
1,3_6649
4,3_6650
0,3_666
1,3_6680
5,3_6687
1,3_6694
4,3_6710
4,3_6730
5,3_6739
4,3_6744
1,3_6748
1,3_6751
1,3_6779
0,3_6802
2,3_6803
0,3_6808
4,3_685
0,3_6850
1,3_6852
4,3_6858
4,3_6862
0,3_6866
0,3_6868
0,3_6900
1,3_6901
0,3_691
0,3_6939
4,3_6950
0,3_6982
1,3_6984
0,3_6991
0,3_6996
1,3_6997
4,3_7004
1,3_7024
0,3_7039
0,3_7042
1,3_7045
4,3_7068
0,3_7085
4,3_7088
0,3_7092
0,3_7117
0,3_7118
0,3_7138
1,3_7157
0,3_718
0,3_7192
1,3_7217
5,3_7255
0,3_730
1,3_7300
0,3_7301
0,3_7303
0,3_7325
1,3_7334
0,3_7335
4,3_7350
4,3_7364
1,3_7372
4,3_7406
0,3_7440
1,3_7443
0,3_7453
0,3_7472
0,3_7475
0,3_7481
1,3_7498
4,3_7504
0,3_7509
4,3_7561
0,3_7586
0,3_7595
0,3_7605
2,3_7607
0,3_7609
5,3_7617
0,3_7619
1,3_7621
4,3_7629
4,3_765
4,3_7675
1,3_7684
0,3_7711
4,3_7733
1,3_7738
4,3_7739
5,3_774
1,3_7742
1,3_7744
1,3_7750
1,3_7761
0,3_7766
5,3_777
0,3_7787
0,3_7801
1,3_7877
0,3_788
4,3_7890
1,3_7903
1,3_7913
4,3_7920
2,3_7926
1,3_7928
4,3_7932
0,3_7961
4,3_8010
5,3_8028
0,3_8038
1,3_8042
0,3_8071
4,3_8107
1,3_8109
4,3_8139
0,3_8182
1,3_8186
0,3_8189
1,3_821
4,3_8212
0,3_8237
4,3_8238
4,3_8245
0,3_8310
0,3_8322
1,3_8329
4,3_8334
4,3_8339
1,3_8387
4,3_8388
4,3_8389
4,3_841
1,3_842
5,3_8423
1,3_8424
1,3_8446
4,3_8452
1,3_8455
1,3_8474
1,3_8475
0,3_8494
1,3_8496
1,3_8511
0,3_8512
4,3_8536
1,3_855
1,3_8574
4,3_8576
0,3_8577
4,3_8669
1,3_8676
0,3_8686
1,3_8710
4,3_874
4,3_8755
1,3_8757
4,3_8760
0,3_8768
4,3_8776
4,3_8778
4,3_8795
4,3_8798
0,3_8813
4,3_8814
0,3_882
4,3_8823
5,3_8869
0,3_8883
0,3_8920
0,3_8931
1,3_8933
4,3_895
5,3_8956
0,3_8961
4,3_8963
5,3_8981
1,3_8985
0,3_8989
0,3_8992
1,3_8996
5,3_902
4,3_9051
4,3_9059
0,3_907
1,3_9077
5,3_9086
4,3_91
1,3_9111
5,3_9151
0,3_9157
4,3_9164
0,3_9199
4,3_92
0,3_9214
1,3_9221
0,3_9239
1,3_9246
4,3_9261
0,3_9266
4,3_9291
5,3_931
4,3_9331
1,3_9350
1,3_9365
0,3_9366
5,3_942
0,3_9429
4,3_943
0,3_9430
5,3_9454
1,3_9487
1,3_9511
1,3_9514
4,3_9518
0,3_9523
4,3_9526
0,3_9527
1,3_9537
5,3_954
4,3_9545
4,3_9595
0,3_9605
0,3_9618
1,3_9632
0,3_9673
1,3_9685
0,3_9690
0,3_9697
4,3_970
0,3_9716
1,3_9742
0,3_9752
4,3_9769
0,3_98
1,3_9837
0,3_9849
4,3_9871
1,3_990
4,3_9904
0,3_9923
4,3_9930
5,3_9982
4,4_1
0,4_10005
0,4_10012
0,4_10027
1,4_1003
4,4_10053
1,4_10088
1,4_10162
5,4_10175
0,4_10176
1,4_10183
4,4_10186
4,4_10194
5,4_10197
5,4_10205
4,4_10206
0,4_10216
0,4_10222
1,4_10226
1,4_10280
0,4_1029
1,4_10302
1,4_10320
4,4_10359
1,4_10374
0,4_10399
4,4_10443
4,4_10480
4,4_10485
4,4_10500
1,4_10511
4,4_10516
0,4_10526
1,4_10532
1,4_10550
1,4_10555
1,4_10587
4,4_10599
1,4_10600
4,4_10619
1,4_10654
4,4_10665
0,4_10688
0,4_10698
1,4_10700
0,4_1074
4,4_10744
0,4_10774
0,4_1079
1,4_10794
1,4_1080
4,4_10803
1,4_10812
0,4_10826
0,4_10838
0,4_10867
5,4_10885
0,4_10933
1,4_10935
4,4_10938
4,4_10945
4,4_1095
4,4_10950
4,4_10958
1,4_10962
0,4_10969
4,4_10990
1,4_10997
0,4_110
1,4_11036
0,4_11043
1,4_11058
4,4_11072
4,4_11118
1,4_11119
4,4_11122
0,4_11132
1,4_11157
0,4_11169
4,4_11179
1,4_1120
0,4_11201
0,4_11217
0,4_11229
1,4_1124
1,4_11243
4,4_11245
4,4_11252
0,4_11283
0,4_11296
1,4_11311
1,4_11321
5,4_11332
4,4_11338
5,4_1134
1,4_11356
0,4_11390
0,4_11450
4,4_11504
4,4_11508
1,4_11511
0,4_11520
0,4_1155
4,4_11556
0,4_11583
1,4_116
4,4_11607
0,4_11609
1,4_11618
5,4_11628
0,4_11637
1,4_11639
0,4_11646
0,4_11680
1,4_11684
4,4_11688
1,4_1169
0,4_1171
0,4_11714
0,4_1172
0,4_11737
0,4_11747
0,4_11758
4,4_11830
0,4_11859
4,4_11876
1,4_11882
0,4_11898
0,4_11929
1,4_11936
0,4_11952
5,4_11956
4,4_11976
4,4_12
0,4_1200
5,4_12031
1,4_12053
0,4_12063
4,4_12067
1,4_12088
1,4_12118
0,4_12132
0,4_12143
4,4_12145
0,4_12192
4,4_12198
1,4_12218
4,4_12223
1,4_12234
1,4_12235
4,4_12299
0,4_12301
1,4_12309
4,4_12331
4,4_1234
5,4_12346
1,4_12347
0,4_12353
4,4_12415
1,4_12427
1,4_12430
0,4_12434
4,4_12444
1,4_12465
1,4_12469
1,4_12471
4,4_12485
5,4_12503
0,4_12512
4,4_12516
4,4_12519
0,4_12520
1,4_12523
4,4_12566
0,4_1257
1,4_12602
0,4_12608
1,4_12652
1,4_12656
4,4_12658
0,4_12662
1,4_12663
1,4_1268
4,4_12687
4,4_12719
1,4_12737
4,4_12760
4,4_12771
5,4_12778
0,4_12786
4,4_12798
1,4_1281
4,4_12818
1,4_12843
4,4_12848
4,4_12855
1,4_12856
1,4_12870
0,4_12874
0,4_12882
1,4_129
4,4_12925
1,4_12933
0,4_12958
0,4_1297
4,4_13007
0,4_13016
1,4_13020
0,4_13022
4,4_13023
0,4_13052
1,4_13062
1,4_13089
0,4_13093
1,4_13111
1,4_13138
0,4_13142
4,4_13149
1,4_13155
1,4_13182
0,4_13189
4,4_13206
1,4_13237
1,4_13275
0,4_13294
1,4_13302
1,4_13316
0,4_13329
4,4_13331
4,4_13385
1,4_13395
4,4_13418
4,4_13419
4,4_13438
4,4_13440
1,4_13448
0,4_13466
4,4_13483
4,4_13486
4,4_135
0,4_13510
0,4_13522
1,4_13546
1,4_13556
4,4_1357
1,4_1359
1,4_1360
0,4_13636
4,4_13641
0,4_13643
0,4_13647
1,4_13661
5,4_13663
1,4_13678
4,4_13680
1,4_13701
1,4_13719
4,4_13733
4,4_13737
0,4_1392
0,4_1411
4,4_1423
1,4_1453
1,4_1464
1,4_1496
4,4_1544
1,4_1550
0,4_1560
0,4_157
1,4_1573
4,4_1575
1,4_1604
1,4_161
0,4_1632
1,4_1635
1,4_164
0,4_1643
0,4_1647
0,4_168
1,4_1686
1,4_1693
1,4_1751
1,4_1759
0,4_1802
0,4_1804
4,4_1810
1,4_1827
4,4_183
1,4_1834
4,4_1838
0,4_1884
0,4_1901
1,4_1913
4,4_1915
4,4_1936
4,4_1958
1,4_196
0,4_1964
4,4_1972
4,4_1981
1,4_1992
4,4_1995
0,4_2015
1,4_2016
1,4_2022
1,4_2052
4,4_2061
1,4_2082
0,4_2086
5,4_2088
5,4_212
1,4_2121
4,4_2123
0,4_2124
1,4_2143
0,4_2170
0,4_2180
1,4_2182
1,4_2195
4,4_220
0,4_2211
0,4_2219
0,4_2263
0,4_2287
4,4_2291
4,4_2300
1,4_2301
4,4_233
5,4_235
1,4_2380
0,4_2389
4,4_240
4,4_2410
1,4_2415
1,4_2436
4,4_2485
1,4_252
4,4_254
1,4_2541
0,4_2547
1,4_2559
1,4_2585
1,4_2622
0,4_2624
0,4_2695
4,4_2696
4,4_2701
1,4_2732
0,4_2743
0,4_2753
1,4_2773
4,4_2780
1,4_281
4,4_2810
0,4_2836
0,4_2838
0,4_2839
1,4_2848
1,4_2866
1,4_2871
1,4_2879
1,4_2885
4,4_2892
0,4_2954
4,4_2968
0,4_2983
4,4_2993
4,4_301
4,4_3016
0,4_3036
0,4_3045
4,4_3057
0,4_3062
5,4_3088
0,4_3090
0,4_3094
1,4_310
1,4_3103
1,4_3117
1,4_3122
5,4_3147
4,4_3148
1,4_3149
1,4_3151
0,4_3152
1,4_3168
1,4_3193
0,4_3194
4,4_3205
0,4_3212
0,4_3219
0,4_3237
1,4_3267
1,4_3277
4,4_3285
0,4_3288
0,4_3303
1,4_3314
1,4_335
4,4_3359
0,4_3363
1,4_3417
0,4_3420
1,4_3422
1,4_3431
0,4_3451
4,4_3456
0,4_346
0,4_3477
1,4_3478
0,4_3482
1,4_3489
0,4_3502
0,4_3529
1,4_3541
0,4_3552
1,4_3558
0,4_356
4,4_3565
4,4_3577
1,4_358
4,4_3584
4,4_3592
0,4_3607
1,4_3616
1,4_3634
1,4_3636
4,4_3641
0,4_3646
0,4_3649
0,4_3654
0,4_37
0,4_3706
4,4_3736
0,4_374
4,4_3740
0,4_3744
4,4_3749
5,4_3753
1,4_3766
0,4_3772
0,4_3775
0,4_3825
0,4_3833
0,4_3846
0,4_3875
6,4_3881
4,4_3886
0,4_3889
4,4_3903
4,4_3914
0,4_3930
1,4_3935
1,4_3948
1,4_3955
0,4_3962
4,4_4008
0,4_4024
4,4_4026
1,4_4035
1,4_4039
1,4_406
0,4_4070
1,4_4081
4,4_4088
0,4_4093
1,4_4108
4,4_412
0,4_4124
4,4_4131
4,4_415
1,4_4166
4,4_4170
5,4_4171
0,4_4176
0,4_4177
1,4_419
0,4_4195
4,4_422
0,4_4226
1,4_4233
1,4_4261
1,4_4274
4,4_4277
4,4_4280
1,4_4292
4,4_43
1,4_4301
4,4_4308
1,4_4318
1,4_432
0,4_435
4,4_4366
4,4_4368
4,4_437
0,4_4379
4,4_4391
0,4_4447
0,4_4464
0,4_4467
4,4_4468
0,4_4479
4,4_4485
1,4_4486
1,4_4506
0,4_4510
0,4_4525
4,4_4535
4,4_4538
0,4_4551
0,4_4570
0,4_4596
0,4_461
4,4_4610
1,4_4612
0,4_4613
0,4_4622
1,4_4655
0,4_4691
1,4_4711
5,4_4728
0,4_4741
4,4_4743
4,4_4755
4,4_4757
0,4_4774
1,4_4780
1,4_4788
1,4_4809
5,4_4812
4,4_482
0,4_4831
4,4_484
5,4_485
0,4_486
4,4_4867
4,4_4874
4,4_4906
1,4_4908
1,4_4912
0,4_4922
0,4_4940
4,4_4978
0,4_5010
0,4_5024
1,4_5030
4,4_5038
0,4_5040
0,4_5047
0,4_5086
4,4_5109
0,4_5111
0,4_5120
1,4_5129
4,4_5168
1,4_5175
1,4_5177
4,4_5178
4,4_5179
4,4_5229
4,4_5235
4,4_5238
4,4_5271
0,4_5296
1,4_5309
4,4_5332
0,4_5357
1,4_5363
0,4_5370
4,4_5373
0,4_5393
4,4_540
4,4_5426
1,4_5429
1,4_545
4,4_5486
0,4_549
1,4_5490
1,4_55
4,4_5500
1,4_5517
1,4_5519
1,4_5533
0,4_5547
1,4_5550
0,4_5570
0,4_5589
0,4_5645
4,4_5666
0,4_5667
1,4_5672
0,4_5697
0,4_5711
4,4_5714
4,4_5746
4,4_5767
4,4_5776
1,4_5785
1,4_5786
1,4_5788
4,4_5794
4,4_5833
0,4_5898
0,4_5910
4,4_5912
1,4_5926
0,4_5941
4,4_5959
4,4_5961
0,4_5963
0,4_5970
4,4_6010
0,4_6017
0,4_6021
0,4_6028
4,4_603
4,4_6044
4,4_6079
4,4_6080
4,4_6083
4,4_6091
4,4_6092
0,4_6116
4,4_6124
5,4_6139
1,4_615
0,4_6155
1,4_6166
1,4_6170
0,4_6189
1,4_6191
1,4_6224
0,4_6262
0,4_6289
1,4_6294
0,4_6298
4,4_6311
1,4_6331
4,4_6352
0,4_6380
0,4_6389
4,4_6408
0,4_6428
4,4_643
1,4_6440
0,4_6441
0,4_6448
4,4_6487
4,4_6509
0,4_6575
1,4_6592
1,4_6593
0,4_6601
4,4_6605
0,4_6609
4,4_6617
1,4_6630
4,4_6632
4,4_665
1,4_6671
5,4_6711
1,4_6754
0,4_6771
4,4_6785
1,4_6806
4,4_6818
4,4_6840
0,4_6845
5,4_6867
4,4_6869
4,4_6872
4,4_6898
0,4_6940
0,4_6942
0,4_6960
1,4_6977
1,4_698
1,4_6993
0,4_702
1,4_703
4,4_7031
0,4_7044
4,4_7059
1,4_7084
4,4_7103
4,4_7122
1,4_7130
4,4_7131
4,4_7144
4,4_7145
4,4_7147
0,4_7156
4,4_716
4,4_7162
0,4_7164
0,4_7167
1,4_7173
4,4_7175
0,4_7229
4,4_7230
1,4_7257
0,4_7302
4,4_7314
4,4_7322
4,4_7329
5,4_7333
1,4_7355
1,4_7365
1,4_7371
0,4_7373
1,4_7375
0,4_7394
0,4_74
0,4_7403
1,4_7407
4,4_7412
1,4_7419
1,4_7432
0,4_7434
1,4_7442
4,4_7495
4,4_7512
0,4_7535
