cluster,mutation
3,2_688
1,2_6894
4,2_69
2,2_6909
0,2_6910
2,2_6912
2,2_6916
2,2_6947
2,2_6959
0,2_6961
0,2_6964
2,2_6976
0,2_6979
2,2_7
0,2_70
1,2_700
0,2_7000
1,2_7015
3,2_7016
1,2_7018
3,2_7038
3,2_7039
4,2_7053
2,2_7104
2,2_7106
2,2_7137
1,2_714
2,2_7163
0,2_7168
2,2_7169
3,2_7180
3,2_7194
2,2_7211
2,2_7233
0,2_7257
1,2_7260
0,2_7283
3,2_7296
1,2_73
0,2_7307
1,2_7316
0,2_7323
2,2_7362
2,2_7399
2,2_7405
2,2_7410
1,2_7412
0,2_7417
0,2_7422
2,2_7424
2,2_7443
3,2_7445
2,2_7475
1,2_7479
1,2_7500
1,2_7511
3,2_7513
2,2_7541
1,2_755
2,2_7555
2,2_7567
2,2_7596
0,2_760
1,2_7604
0,2_7611
2,2_7612
1,2_762
2,2_7626
0,2_7649
2,2_7659
1,2_7668
2,2_7671
1,2_7687
3,2_7693
1,2_770
0,2_7709
3,2_7713
0,2_7738
0,2_7740
2,2_7751
1,2_7773
0,2_7776
2,2_7790
2,2_7796
2,2_7803
0,2_7828
2,2_7846
1,2_7850
0,2_7910
2,2_7924
0,2_7927
3,2_7937
1,2_7944
2,2_7962
1,2_7989
2,2_7991
0,2_7999
2,2_8022
2,2_8024
0,2_8030
2,2_8056
0,2_8059
4,2_8061
1,2_8069
1,2_8077
1,2_8078
0,2_8079
1,2_8085
0,2_8100
2,2_8110
0,2_8117
4,2_8130
0,2_814
2,2_8165
2,2_8178
3,2_8206
4,2_8214
2,2_8215
2,2_8218
1,2_8219
2,2_8232
3,2_8246
4,2_825
2,2_8253
2,2_8282
0,2_8313
2,2_8317
2,2_8327
0,2_8331
0,2_8336
0,2_8337
2,2_8342
1,2_8344
3,2_8349
2,2_8363
0,2_8366
2,2_84
0,2_8404
2,2_8412
2,2_8426
0,2_8433
0,2_8434
0,2_8438
2,2_8457
0,2_8468
2,2_8477
0,2_8495
2,2_8503
4,2_8526
0,2_8530
2,2_8537
0,2_8550
2,2_8572
3,2_8578
2,2_8593
2,2_8597
1,2_8602
2,2_8611
4,2_8679
2,2_8689
2,2_8692
2,2_8694
1,2_8718
4,2_872
2,2_8752
2,2_8754
1,2_8755
4,2_8772
0,2_8779
2,2_8832
0,2_8839
0,2_8840
0,2_8845
0,2_8847
2,2_8851
2,2_8876
1,2_8878
0,2_8884
2,2_8892
0,2_8896
0,2_8913
2,2_8918
0,2_8922
0,2_8953
4,2_896
3,2_8960
2,2_8965
3,2_8967
2,2_8971
1,2_8977
2,2_8978
1,2_899
0,2_8999
1,2_9003
2,2_9030
2,2_9039
1,2_9043
3,2_9065
0,2_9069
2,2_9098
2,2_9110
2,2_9123
2,2_9124
0,2_9133
1,2_914
0,2_9156
0,2_916
1,2_9177
2,2_9179
0,2_9191
3,2_9196
1,2_92
0,2_9223
0,2_9226
2,2_9261
2,2_9265
3,2_9281
0,2_9296
0,2_9298
2,2_930
2,2_9311
0,2_9313
1,2_9314
3,2_9318
2,2_9334
0,2_9336
2,2_9353
0,2_9359
4,2_94
2,2_9406
1,2_9421
2,2_9433
2,2_9472
0,2_9474
0,2_9487
0,2_9492
4,2_9494
2,2_9502
0,2_9544
2,2_9572
1,2_9584
1,2_9602
3,2_9613
0,2_9624
2,2_9643
0,2_9664
0,2_9671
2,2_9678
1,2_9680
2,2_9731
0,2_9737
0,2_9740
2,2_9759
0,2_976
1,2_9762
0,2_9778
0,2_9789
3,2_984
4,2_9848
3,2_9886
0,2_9915
0,2_9921
2,2_9922
0,2_9931
1,2_9961
2,2_9972
1,2_9984
2,2_9998
1,3_1000
2,3_10007
0,3_10009
1,3_10039
0,3_10050
2,3_10056
3,3_10109
2,3_1011
2,3_10113
0,3_10123
0,3_10124
1,3_10132
2,3_1014
2,3_10144
2,3_10175
2,3_10195
3,3_10217
0,3_10233
0,3_10264
3,3_10276
4,3_10277
2,3_10288
0,3_10302
2,3_10332
2,3_10335
2,3_10347
0,3_10358
3,3_10362
0,3_10382
2,3_10403
2,3_10406
1,3_1041
0,3_10440
0,3_10448
0,3_10471
2,3_10473
0,3_10482
2,3_10493
0,3_10503
2,3_10507
0,3_10520
0,3_10546
1,3_10557
3,3_10587
1,3_10593
1,3_10613
0,3_1063
2,3_10637
2,3_10652
0,3_10670
0,3_10685
0,3_10689
1,3_1070
2,3_10708
1,3_10714
2,3_10742
1,3_10749
0,3_10761
0,3_10764
0,3_10776
0,3_108
2,3_10820
2,3_10823
2,3_1083
0,3_10859
0,3_10868
2,3_10895
2,3_10909
2,3_10920
3,3_10931
1,3_10970
1,3_11005
2,3_11009
0,3_11061
2,3_11071
0,3_11090
0,3_11110
1,3_11143
0,3_11154
1,3_11164
2,3_1117
2,3_11174
1,3_11184
2,3_11212
1,3_11216
0,3_11238
0,3_1124
1,3_11243
4,3_11250
0,3_11283
3,3_11294
2,3_11295
2,3_11313
2,3_11317
0,3_11322
3,3_11328
2,3_1133
0,3_11340
3,3_11376
0,3_11389
1,3_11393
0,3_11395
1,3_11409
0,3_1141
1,3_11410
1,3_11417
2,3_11429
0,3_11431
2,3_1144
2,3_11444
0,3_1145
0,3_11450
1,3_11451
2,3_11463
0,3_11506
4,3_11513
3,3_11541
3,3_11542
1,3_11586
0,3_11596
2,3_11597
0,3_11603
0,3_11604
3,3_11610
2,3_11636
0,3_11644
4,3_11661
0,3_11672
2,3_11683
0,3_11693
2,3_11700
0,3_11705
1,3_11711
2,3_11723
2,3_11729
3,3_11786
2,3_11799
2,3_118
3,3_11808
1,3_11823
2,3_11826
2,3_1184
0,3_11844
0,3_11845
2,3_11860
0,3_11861
1,3_11875
0,3_11879
2,3_11881
0,3_11885
2,3_11887
2,3_11889
2,3_11898
3,3_11902
2,3_11912
0,3_11959
3,3_11962
0,3_11975
2,3_11990
2,3_11992
1,3_12031
0,3_12032
3,3_12073
4,3_12079
0,3_12082
2,3_12228
1,3_12247
2,3_12249
2,3_12271
0,3_12295
2,3_12305
2,3_12323
1,3_12339
3,3_12347
0,3_12352
2,3_12386
4,3_12402
0,3_12419
0,3_12420
2,3_12429
0,3_12434
2,3_1244
3,3_12443
3,3_12458
2,3_12472
2,3_1249
2,3_1251
3,3_12516
0,3_12526
2,3_12540
2,3_12556
0,3_12583
2,3_12630
0,3_12644
2,3_12646
0,3_12655
0,3_12691
3,3_12696
0,3_12708
2,3_12710
0,3_12740
2,3_12741
0,3_12776
2,3_12789
2,3_12790
2,3_12821
0,3_12834
2,3_12858
0,3_12905
2,3_12985
2,3_1299
2,3_13008
1,3_1302
2,3_13029
1,3_13037
0,3_13065
2,3_13082
2,3_13085
3,3_131
3,3_13149
1,3_13159
3,3_13161
1,3_13180
1,3_13181
2,3_13237
2,3_13266
3,3_13268
2,3_13304
0,3_13305
0,3_13366
1,3_13393
3,3_13397
4,3_13412
2,3_13421
1,3_13440
0,3_13441
1,3_1351
0,3_1355
1,3_1363
0,3_1396
0,3_1414
0,3_1430
2,3_1431
2,3_1445
2,3_145
0,3_1452
2,3_146
1,3_1522
2,3_1530
1,3_1534
0,3_1538
2,3_1545
2,3_1604
0,3_1615
2,3_1654
2,3_1672
2,3_1676
2,3_1679
2,3_1715
0,3_1719
1,3_1734
1,3_1737
0,3_1743
1,3_1750
1,3_1773
2,3_1785
2,3_1786
0,3_1805
2,3_1836
2,3_1851
0,3_1855
0,3_1859
2,3_1861
2,3_1870
1,3_1875
1,3_1893
0,3_1897
0,3_1903
2,3_1951
1,3_1974
2,3_20
1,3_2008
4,3_2012
0,3_2016
1,3_2022
2,3_2035
3,3_2043
0,3_2054
2,3_2059
1,3_2062
0,3_2064
2,3_2084
2,3_2085
1,3_209
2,3_2114
0,3_2126
3,3_2138
2,3_2143
2,3_2152
0,3_2163
0,3_2193
2,3_2196
2,3_2201
2,3_2204
2,3_2214
2,3_222
3,3_2246
2,3_2253
2,3_2263
2,3_2312
0,3_2314
2,3_2320
2,3_2354
2,3_2411
3,3_2419
0,3_2426
0,3_2442
3,3_2456
2,3_248
0,3_250
2,3_2515
2,3_2519
0,3_253
2,3_2535
2,3_2575
2,3_2576
0,3_2580
2,3_2586
0,3_2598
1,3_2601
0,3_2603
2,3_2613
0,3_2638
0,3_2646
1,3_2654
4,3_2658
3,3_266
2,3_2664
4,3_2689
2,3_2690
2,3_2701
3,3_2720
0,3_2723
0,3_273
2,3_2740
2,3_2748
2,3_2753
3,3_277
1,3_2817
0,3_2845
2,3_2864
2,3_2865
2,3_2879
2,3_2881
2,3_2907
0,3_2911
2,3_2914
2,3_2930
2,3_2936
3,3_2953
2,3_2958
3,3_2970
0,3_2987
0,3_2993
0,3_30
1,3_3047
2,3_3085
3,3_3105
2,3_3124
1,3_3133
0,3_3145
4,3_315
2,3_3154
0,3_3157
0,3_3162
2,3_3165
2,3_3167
3,3_3198
3,3_3208
1,3_3229
1,3_3237
2,3_3243
2,3_325
2,3_3256
1,3_3261
0,3_328
2,3_3281
2,3_3320
0,3_3341
2,3_3346
0,3_3373
2,3_341
2,3_3417
2,3_3436
2,3_3440
0,3_3473
2,3_348
0,3_3485
2,3_3505
2,3_3514
1,3_3530
3,3_3535
1,3_3537
0,3_3567
3,3_3568
3,3_3579
0,3_3585
3,3_3619
3,3_3622
2,3_3627
2,3_3630
4,3_3650
0,3_3660
2,3_3667
2,3_3715
0,3_3717
3,3_3734
2,3_3735
1,3_3744
1,3_3809
2,3_3813
2,3_3834
3,3_3851
3,3_3856
1,3_3867
0,3_3877
1,3_3884
1,3_3889
2,3_3890
1,3_3907
2,3_3910
2,3_3914
3,3_3923
2,3_3942
2,3_3943
2,3_3944
2,3_3961
4,3_397
0,3_3973
2,3_4031
2,3_4032
0,3_4045
1,3_4054
0,3_4079
2,3_4081
0,3_4085
2,3_4106
0,3_4111
2,3_4129
3,3_4132
3,3_4136
0,3_4145
2,3_4183
2,3_4196
1,3_4199
2,3_4232
2,3_4239
0,3_4243
2,3_4247
0,3_4260
0,3_4296
2,3_4309
1,3_4312
1,3_4313
2,3_4354
2,3_4360
0,3_4373
2,3_4384
3,3_4389
2,3_4410
0,3_4416
0,3_443
4,3_4446
3,3_4495
1,3_4504
2,3_4580
0,3_4595
3,3_4607
1,3_4621
2,3_464
4,3_4650
0,3_4663
2,3_4666
2,3_4675
2,3_4680
1,3_4689
2,3_4691
2,3_4713
2,3_476
1,3_4770
3,3_4781
1,3_4811
2,3_483
3,3_4843
0,3_4864
3,3_4878
0,3_4894
4,3_4895
0,3_4914
2,3_4919
0,3_493
2,3_4949
2,3_4964
2,3_5003
2,3_5005
0,3_504
0,3_5060
2,3_5072
2,3_5078
1,3_5079
1,3_5086
1,3_5106
1,3_5112
0,3_5152
3,3_5167
2,3_5168
3,3_5209
2,3_5214
3,3_5227
1,3_5228
2,3_5231
1,3_5244
2,3_5259
1,3_5277
1,3_5282
0,3_5286
2,3_5297
1,3_53
3,3_5302
1,3_5303
2,3_5315
0,3_5325
0,3_541
0,3_544
0,3_5447
1,3_5457
0,3_5459
0,3_5487
2,3_5499
0,3_5505
2,3_5514
0,3_5526
2,3_5528
1,3_5543
1,3_555
1,3_5605
0,3_5620
2,3_5626
2,3_5632
3,3_5634
2,3_5675
2,3_5684
1,3_5711
2,3_5712
2,3_5717
2,3_5727
2,3_5730
1,3_574
0,3_5754
2,3_5777
1,3_5789
0,3_5798
1,3_5809
3,3_5812
1,3_5828
3,3_5855
2,3_5883
4,3_5904
3,3_5920
0,3_5925
2,3_599
3,3_5999
0,3_6055
0,3_6056
0,3_6074
3,3_6078
1,3_6087
1,3_6129
1,3_6148
3,3_6154
3,3_6157
3,3_6166
2,3_6195
0,3_6203
0,3_621
2,3_624
2,3_6241
0,3_6245
1,3_6253
2,3_6276
2,3_6280
0,3_629
0,3_6318
2,3_6321
2,3_6368
2,3_6390
1,3_6412
1,3_6417
0,3_6418
2,3_6432
1,3_6438
1,3_6458
2,3_6491
1,3_6512
0,3_6520
0,3_6533
0,3_6566
0,3_6588
3,3_6594
2,3_6634
2,3_6649
2,3_6663
2,3_6677
0,3_668
2,3_6682
3,3_6687
0,3_670
3,3_6713
1,3_6737
0,3_6741
1,3_676
0,3_6772
1,3_6774
2,3_6778
1,3_6781
0,3_6785
0,3_6791
2,3_6828
0,3_6838
2,3_6849
2,3_6852
1,3_6887
2,3_6905
1,3_6922
2,3_6937
0,3_6941
1,3_6943
2,3_6953
0,3_6996
4,3_7008
2,3_7010
1,3_7026
1,3_7065
2,3_7081
0,3_7096
3,3_7117
2,3_7152
0,3_7157
2,3_7165
0,3_7185
0,3_7189
1,3_7198
0,3_7217
2,3_7255
0,3_726
2,3_7280
2,3_7301
2,3_7327
4,3_7332
0,3_7344
2,3_7357
0,3_7366
0,3_737
0,3_7370
0,3_7377
0,3_7408
2,3_7456
2,3_7460
1,3_7492
0,3_7501
2,3_7503
0,3_7515
3,3_7518
0,3_7533
2,3_7538
2,3_7570
0,3_7601
2,3_7617
2,3_7636
3,3_7637
2,3_7640
0,3_7660
4,3_7678
2,3_7681
1,3_7712
2,3_772
1,3_7782
2,3_78
2,3_780
3,3_7825
2,3_7883
2,3_7890
0,3_7895
2,3_7899
2,3_79
2,3_7925
3,3_7928
3,3_794
3,3_7964
1,3_799
2,3_8006
2,3_8012
1,3_8044
2,3_8048
2,3_8049
2,3_8068
0,3_8090
2,3_8091
2,3_8101
0,3_8109
0,3_8132
3,3_8142
0,3_8167
0,3_8176
3,3_8181
0,3_8221
3,3_8227
2,3_8229
2,3_8233
4,3_826
1,3_8260
3,3_8280
1,3_8288
0,3_83
1,3_8306
0,3_8309
4,3_8323
0,3_8325
2,3_833
3,3_834
2,3_835
1,3_8355
1,3_8359
2,3_8361
3,3_8375
0,3_8396
2,3_8398
0,3_8399
2,3_8452
2,3_8461
1,3_8474
1,3_8497
1,3_8525
1,3_8527
4,3_853
2,3_8574
0,3_8582
2,3_8592
2,3_8606
2,3_8610
2,3_8623
2,3_8629
2,3_8632
2,3_8652
2,3_8669
0,3_8688
2,3_8730
2,3_8732
1,3_8740
0,3_8756
2,3_8757
2,3_8778
1,3_8782
0,3_8784
3,3_8790
1,3_8805
1,3_8834
2,3_8848
0,3_8849
3,3_885
1,3_8875
2,3_8877
3,3_8905
0,3_8939
2,3_894
4,3_8954
2,3_8963
0,3_8992
0,3_9010
1,3_9023
0,3_9037
2,3_9041
3,3_9048
0,3_905
0,3_9063
1,3_9095
2,3_9101
2,3_9103
1,3_9115
0,3_912
2,3_9140
4,3_9151
1,3_9173
0,3_9174
0,3_9236
2,3_9238
0,3_9239
2,3_9249
0,3_9273
1,3_9293
3,3_9319
3,3_9326
2,3_9328
2,3_9342
2,3_9343
1,3_9368
2,3_938
1,3_9384
2,3_939
3,3_9392
0,3_9408
0,3_9454
3,3_9463
2,3_9469
0,3_9471
0,3_9476
0,3_9506
0,3_9511
0,3_9524
3,3_9528
2,3_953
0,3_9535
3,3_9542
2,3_9555
1,3_9560
0,3_9611
1,3_9630
0,3_9635
2,3_9651
2,3_9693
0,3_9710
2,3_9725
0,3_9730
2,3_9767
2,3_9775
2,3_9776
1,3_9780
1,3_980
3,3_9812
3,3_9819
2,3_9824
1,3_9829
3,3_9846
0,3_9849
0,3_9888
1,3_989
1,3_9894
2,3_9901
2,3_9904
0,3_9905
2,3_9912
1,3_993
2,3_9936
2,3_9948
2,3_995
0,3_9963
2,3_9986
2,3_9992
2,4_10
2,4_10000
3,4_10008
0,4_10026
0,4_10043
0,4_10096
4,4_10120
0,4_1015
3,4_10164
1,4_10174
2,4_1019
2,4_10254
2,4_10274
1,4_10283
1,4_103
0,4_10306
1,4_10323
2,4_10326
1,4_10380
1,4_10381
3,4_10400
3,4_10430
0,4_10457
3,4_1048
2,4_10512
2,4_10566
0,4_1057
1,4_10572
1,4_10598
0,4_10600
0,4_10602
0,4_10635
0,4_10650
2,4_10651
1,4_10668
2,4_10697
0,4_10703
1,4_10704
4,4_10712
2,4_10715
2,4_10721
3,4_10727
1,4_10735
0,4_10739
0,4_10744
0,4_10748
2,4_10759
2,4_10807
1,4_10808
3,4_10927
3,4_10935
2,4_10946
0,4_10973
3,4_1098
0,4_10986
0,4_10995
0,4_10999
2,4_11
1,4_11012
2,4_11020
1,4_1105
0,4_11051
3,4_11062
1,4_11075
0,4_11081
3,4_11086
2,4_11096
0,4_11132
3,4_11146
0,4_11221
2,4_11227
2,4_11236
3,4_11244
0,4_11251
2,4_11284
0,4_11287
0,4_1129
1,4_1130
1,4_11347
2,4_11350
1,4_11352
4,4_1137
3,4_11381
2,4_11391
0,4_11404
2,4_11426
2,4_1143
1,4_11430
1,4_11466
1,4_11471
2,4_11472
3,4_11478
1,4_11491
3,4_11530
2,4_11576
3,4_11595
2,4_116
0,4_11609
2,4_11618
3,4_11624
0,4_11634
0,4_11666
3,4_11677
0,4_11678
0,4_11689
3,4_117
2,4_11717
1,4_11728
2,4_1173
0,4_11732
3,4_11736
4,4_11803
0,4_11805
2,4_11809
2,4_11811
2,4_11824
3,4_11829
3,4_11840
0,4_11862
0,4_11866
0,4_11874
2,4_11878
2,4_11920
2,4_11939
2,4_11949
1,4_11965
1,4_11966
2,4_11991
2,4_12009
3,4_12011
3,4_12017
2,4_1202
2,4_12021
4,4_12034
2,4_12052
2,4_12068
1,4_12072
2,4_12131
1,4_12141
1,4_12149
3,4_12151
0,4_12152
3,4_12170
1,4_12175
2,4_12178
2,4_12179
0,4_1219
1,4_12204
0,4_12220
0,4_1223
2,4_12262
1,4_12273
1,4_12291
0,4_12298
2,4_123
2,4_12312
2,4_12355
0,4_1236
2,4_12368
2,4_12391
2,4_12431
2,4_12432
2,4_12437
0,4_12446
1,4_12447
3,4_1247
2,4_12499
3,4_12522
2,4_12528
2,4_12549
0,4_12552
2,4_12581
2,4_12588
3,4_12589
3,4_1259
3,4_12624
1,4_12627
1,4_12633
2,4_1267
0,4_12671
0,4_12687
0,4_12750
2,4_12751
2,4_12783
0,4_12786
1,4_12796
1,4_12822
3,4_12828
0,4_12850
4,4_12866
3,4_12874
0,4_12878
2,4_12884
3,4_12888
4,4_12898
3,4_12917
0,4_12925
2,4_12939
3,4_13014
2,4_13023
0,4_13030
2,4_13050
0,4_13058
0,4_13059
2,4_1306
1,4_13063
0,4_13094
4,4_13121
3,4_13123
1,4_13173
2,4_1318
1,4_1320
2,4_13210
2,4_13215
0,4_13239
0,4_13253
2,4_13260
3,4_13287
1,4_13288
0,4_13337
2,4_13345
0,4_13357
0,4_13362
0,4_13364
3,4_13378
2,4_13380
3,4_13403
0,4_13428
4,4_13434
0,4_13453
0,4_1346
2,4_1383
4,4_1398
1,4_1403
2,4_1409
3,4_1416
0,4_142
0,4_1420
1,4_1429
0,4_1432
1,4_1498
2,4_1499
0,4_150
2,4_1501
0,4_1507
1,4_1514
4,4_1519
2,4_1521
2,4_154
1,4_155
0,4_157
2,4_1576
0,4_1590
0,4_1596
2,4_1662
2,4_1687
1,4_1696
2,4_1705
2,4_174
0,4_1745
0,4_1747
1,4_1765
1,4_1770
1,4_1778
1,4_1782
2,4_1803
2,4_1843
2,4_1853
1,4_1857
2,4_1871
2,4_1901
2,4_1911
0,4_1927
2,4_1933
0,4_1941
2,4_1957
1,4_1964
1,4_1966
2,4_198
2,4_1993
2,4_2002
3,4_2017
3,4_2025
0,4_2028
2,4_2029
1,4_2058
2,4_2060
1,4_2080
2,4_2091
0,4_2104
0,4_2113
1,4_2156
2,4_2166
2,4_218
2,4_2182
2,4_2187
0,4_2206
2,4_2209
0,4_2218
4,4_223
2,4_2236
2,4_2242
2,4_2244
2,4_227
0,4_2304
2,4_2315
1,4_2316
2,4_2328
1,4_2329
3,4_234
2,4_235
2,4_2359
3,4_2362
1,4_2374
3,4_2380
2,4_2412
1,4_2418
2,4_2434
2,4_2483
1,4_2507
0,4_2514
2,4_2563
2,4_2591
2,4_2614
4,4_263
0,4_2648
2,4_2672
2,4_2687
0,4_2698
3,4_2705
2,4_2721
1,4_2728
2,4_2732
2,4_2767
0,4_2785
0,4_2787
1,4_2795
2,4_2811
3,4_2821
1,4_2831
2,4_2832
0,4_2840
1,4_289
0,4_2896
2,4_2897
2,4_2912
2,4_2925
4,4_293
2,4_2951
4,4_2960
2,4_2981
3,4_2985
0,4_2991
0,4_3003
0,4_3026
1,4_3033
3,4_3036
1,4_3063
1,4_3065
0,4_3067
2,4_3077
2,4_3092
0,4_3106
2,4_3108
2,4_3119
3,4_312
1,4_313
0,4_3137
0,4_3156
2,4_316
0,4_3201
3,4_3206
0,4_3209
3,4_3210
2,4_3266
0,4_3269
0,4_327
0,4_3318
3,4_3322
3,4_3326
2,4_3328
0,4_3372
2,4_3377
1,4_3378
0,4_3381
3,4_3387
1,4_339
0,4_3391
1,4_3399
0,4_3408
0,4_3435
3,4_3444
0,4_3457
4,4_3464
0,4_3474
2,4_3477
2,4_3497
0,4_3509
1,4_3515
4,4_3539
0,4_354
2,4_3543
1,4_355
2,4_3553
3,4_3620
2,4_3639
0,4_3654
2,4_3659
1,4_366
2,4_3662
2,4_3670
0,4_3676
0,4_3678
2,4_3686
2,4_3724
0,4_3725
2,4_3732
0,4_3747
2,4_3781
0,4_3783
2,4_3790
2,4_3791
0,4_3793
0,4_3832
1,4_3837
3,4_3878
2,4_390
2,4_3909
3,4_3913
1,4_3919
1,4_3933
3,4_3947
0,4_3959
0,4_3972
1,4_3983
1,4_3994
1,4_4005
2,4_4016
0,4_4027
2,4_4038
2,4_4044
2,4_4055
0,4_4059
2,4_4067
0,4_4108
1,4_4119
2,4_413
1,4_4142
2,4_4160
3,4_4177
1,4_4179
0,4_4185
2,4_419
2,4_4207
2,4_4225
2,4_4238
2,4_4240
0,4_4249
2,4_4264
2,4_4265
1,4_4269
0,4_4272
2,4_4281
1,4_43
3,4_432
3,4_4341
1,4_4342
3,4_4346
0,4_4355
2,4_4357
2,4_4361
1,4_4362
2,4_437
0,4_4377
2,4_4383
2,4_4429
3,4_4449
3,4_447
2,4_4488
1,4_4490
3,4_4491
1,4_4501
0,4_4502
3,4_4515
1,4_4526
0,4_453
2,4_4530
1,4_4543
2,4_4557
2,4_456
1,4_4564
0,4_4571
2,4_4577
3,4_4590
1,4_4600
0,4_4609
1,4_4613
2,4_4625
2,4_4638
2,4_4661
2,4_4686
0,4_4705
0,4_4715
2,4_4762
2,4_4769
4,4_4799
1,4_4808
0,4_4812
2,4_4814
0,4_4830
1,4_4846
2,4_4861
0,4_4863
0,4_488
2,4_4884
2,4_4898
1,4_4930
0,4_4939
2,4_4945
0,4_4947
3,4_4971
0,4_4989
0,4_5020
0,4_5031
2,4_5034
0,4_5053
0,4_5055
0,4_5089
0,4_5092
2,4_511
2,4_5113
2,4_513
0,4_5132
2,4_5133
2,4_5137
2,4_5142
0,4_5157
0,4_5190
2,4_52
2,4_5204
0,4_5206
3,4_5221
0,4_5224
2,4_5238
0,4_5269
0,4_5284
2,4_5285
2,4_5321
2,4_5323
2,4_5339
2,4_5342
0,4_5370
4,4_5400
3,4_5404
1,4_5411
2,4_5412
0,4_5422
3,4_5433
1,4_5448
0,4_5463
1,4_5468
1,4_5486
2,4_5498
1,4_5527
1,4_5534
0,4_5552
2,4_5568
4,4_5579
2,4_5600
3,4_5601
0,4_5613
0,4_5616
2,4_5617
2,4_565
2,4_5654
4,4_5660
2,4_5672
0,4_568
2,4_5680
0,4_5689
2,4_5692
2,4_5699
2,4_5709
1,4_5729
0,4_5735
2,4_5744
3,4_5782
2,4_5795
0,4_5800
2,4_5815
2,4_5832
0,4_585
2,4_5858
2,4_5862
0,4_5864
0,4_5869
2,4_5881
2,4_5917
0,4_5931
0,4_5936
0,4_5937
2,4_5955
2,4_5969
0,4_598
2,4_5993
0,4_6031
2,4_6039
2,4_605
3,4_6073
0,4_6075
2,4_6081
3,4_6090
3,4_6111
1,4_6113
2,4_6119
4,4_6142
3,4_6175
2,4_618
1,4_6183
1,4_6202
0,4_6208
2,4_6226
2,4_6249
0,4_6254
2,4_6277
0,4_6288
0,4_6311
0,4_6320
1,4_6329
0,4_6337
2,4_6339
0,4_6376
1,4_6389
0,4_6394
2,4_6428
2,4_6444
2,4_6448
3,4_645
2,4_6452
1,4_6457
3,4_6461
0,4_6514
2,4_652
1,4_6525
1,4_6526
0,4_6538
2,4_6545
0,4_6550
1,4_6575
1,4_6577
2,4_6578
3,4_6617
2,4_6650
3,4_6689
0,4_67
0,4_6701
2,4_6710
2,4_6718
2,4_6734
1,4_6740
2,4_675
2,4_6750
0,4_677
2,4_6786
2,4_6789
1,4_6790
3,4_6826
0,4_6841
3,4_6867
2,4_6879
0,4_6881
3,4_6901
2,4_6933
2,4_6958
2,4_6966
1,4_6989
3,4_7007
2,4_7013
2,4_7028
3,4_7032
2,4_7034
0,4_7045
2,4_7054
1,4_706
0,4_7066
2,4_7070
4,4_7074
1,4_7077
2,4_7079
0,4_7105
2,4_7113
2,4_7116
0,4_712
2,4_7120
3,4_713
0,4_7132
2,4_7133
0,4_7183
0,4_7187
2,4_7199
1,4_7214
2,4_7254
0,4_7256
3,4_7258
2,4_7281
3,4_7287
3,4_7291
0,4_7295
3,4_7309
3,4_7315
1,4_7324
2,4_7339
0,4_7356
2,4_7384
2,4_7396
0,4_7403
0,4_7420
3,4_7427
2,4_7454
0,4_7463
2,4_7465
3,4_7490
1,4_75
2,4_7509
4,4_7522
2,4_7529
2,4_7546
2,4_7549
2,4_7573
0,4_7576
0,4_7632
0,4_7664
1,4_7686
0,4_7698
2,4_7703
2,4_7737
1,4_7742
2,4_7746
2,4_7784
0,4_7805
0,4_781
4,4_7824
0,4_7838
0,4_7847
0,4_7853
0,4_787
1,4_7884
2,4_7885
0,4_790
1,4_7918
0,4_7933
1,4_7950
2,4_7976
1,4_8005
2,4_8019
3,4_8021
1,4_8031
0,4_8046
2,4_8051
1,4_8096
1,4_8108
2,4_8115
0,4_8118
2,4_8121
0,4_8123
2,4_8164
2,4_8168
1,4_8171
1,4_8194
3,4_8200
3,4_8211
1,4_8268
2,4_8299
0,4_8304
4,4_8315
2,4_8316
2,4_8395
2,4_8407
3,4_8408
0,4_8409
0,4_8418
1,4_8447
0,4_8451
0,4_8454
1,4_8478
2,4_8484
3,4_8510
4,4_8535
2,4_8539
3,4_8601
2,4_8603
0,4_8648
2,4_8664
0,4_8677
1,4_8684
0,4_8685
0,4_8703
1,4_8706
1,4_8714
2,4_8742
2,4_8793
3,4_8800
1,4_8814
0,4_8815
0,4_8825
2,4_8831
1,4_8836
2,4_8846
2,4_8850
2,4_8880
1,4_8885
0,4_8911
2,4_8929
2,4_8931
2,4_8937
2,4_8942
2,4_8946
0,4_8947
2,4_8958
0,4_8964
2,4_9005
2,4_9042
0,4_9053
3,4_9066
1,4_9070
0,4_908
0,4_9102
2,4_9127
2,4_9145
3,4_9170
1,4_9201
2,4_9217
0,4_9219
3,4_923
0,4_9232
1,4_9291
2,4_9295
0,4_93
2,4_9317
2,4_9321
3,4_9337
3,4_9365
0,4_937
3,4_9371
0,4_9376
0,4_9401
0,4_9419
0,4_9444
0,4_9462
1,4_9464
4,4_9466
1,4_9473
0,4_9477
1,4_948
0,4_9484
0,4_9496
0,4_9503
0,4_9515
0,4_9565
3,4_957
2,4_9581
2,4_9585
0,4_9591
2,4_9612
0,4_9622
0,4_9623
2,4_9629
2,4_9646
2,4_965
0,4_9655
1,4_968
2,4_9683
3,4_9686
2,4_9687
2,4_9698
1,4_9701
2,4_9723
3,4_9739
2,4_974
2,4_9763
2,4_9779
1,4_9794
0,4_9803
0,4_9808
0,4_9826
0,4_983
2,4_9852
0,4_987
2,4_9881
3,4_9889
2,4_9914
0,4_992
1,4_9949
2,4_9954
1,4_9964
