cluster,mutation
2,4_1358
1,4_1359
1,4_1369
0,4_1416
2,4_142
1,4_1429
1,4_1430
0,4_1434
1,4_1439
1,4_1452
1,4_1474
1,4_1493
2,4_1497
0,4_1501
1,4_1514
1,4_1545
2,4_1548
1,4_1581
0,4_1613
1,4_1616
1,4_1651
0,4_1697
2,4_1714
1,4_1743
1,4_1754
1,4_1758
2,4_1759
1,4_1761
1,4_1783
1,4_1787
0,4_180
1,4_1803
1,4_181
1,4_1812
1,4_1846
2,4_186
1,4_1870
2,4_1878
2,4_1887
1,4_1927
1,4_1935
1,4_1939
1,4_1940
1,4_1942
1,4_1953
0,4_1968
1,4_20
2,4_2035
1,4_2044
0,4_2058
0,4_2069
1,4_211
1,4_2114
0,4_2125
1,4_2142
0,4_2216
1,4_2250
2,4_228
1,4_23
0,4_2327
1,4_2336
1,4_2340
1,4_2349
2,4_2360
1,4_2370
1,4_2375
0,4_2397
1,4_2405
1,4_2418
1,4_2428
1,4_2465
1,4_2469
1,4_249
1,4_2499
1,4_2519
1,4_2548
0,4_257
1,4_2603
1,4_2608
0,4_2612
1,4_2620
2,4_2622
1,4_2624
1,4_2637
1,4_264
0,4_2640
0,4_2658
0,4_267
0,4_2709
1,4_2715
2,4_2717
1,4_2720
2,4_2731
1,4_2738
2,4_2756
1,4_2759
1,4_2778
1,4_2779
2,4_278
1,4_2780
0,4_2784
1,4_2799
2,4_2813
1,4_2817
1,4_2872
2,4_2876
1,4_2880
1,4_2885
2,4_2899
2,4_291
2,4_2919
1,4_2921
1,4_2922
2,4_295
1,4_2981
1,4_2982
2,4_2988
1,4_2997
2,4_3016
1,4_3033
1,4_3058
0,4_3069
1,4_307
2,4_3074
1,4_3086
0,4_31
1,4_3102
1,4_3112
0,4_3120
2,4_3129
1,4_3178
2,4_3197
0,4_3207
2,4_3210
0,4_3221
1,4_3232
1,4_3281
1,4_3289
0,4_3302
1,4_3303
1,4_3305
1,4_3308
0,4_3313
1,4_3317
2,4_332
0,4_3369
1,4_3376
2,4_3379
1,4_3391
2,4_3395
1,4_3401
1,4_3428
2,4_3434
2,4_3446
1,4_3449
1,4_3451
1,4_3479
1,4_3483
0,4_3522
1,4_3557
2,4_3564
1,4_3575
1,4_3579
1,4_3598
1,4_3601
0,4_3608
1,4_3642
1,4_3647
0,4_3650
0,4_3654
1,4_366
0,4_3690
2,4_3693
0,4_3704
2,4_3733
0,4_3744
1,4_376
1,4_3761
1,4_3764
1,4_3767
1,4_380
2,4_3803
1,4_3804
1,4_3805
1,4_381
0,4_3813
2,4_3840
1,4_3846
1,4_3849
0,4_3853
1,4_386
2,4_3876
1,4_3886
1,4_3924
0,4_3977
1,4_3987
1,4_3988
1,4_4001
2,4_4006
1,4_4019
1,4_4030
1,4_4037
1,4_406
1,4_4063
1,4_4071
1,4_4075
2,4_4089
1,4_4111
0,4_4149
1,4_4186
1,4_4189
2,4_419
1,4_4295
1,4_4309
0,4_4333
1,4_4344
0,4_4356
1,4_4366
0,4_4389
1,4_4422
0,4_4429
1,4_443
1,4_4466
1,4_4476
2,4_4483
1,4_4494
2,4_4501
2,4_4513
1,4_452
2,4_4522
1,4_4549
0,4_455
1,4_4560
1,4_4563
1,4_4566
2,4_4574
1,4_4589
1,4_459
2,4_4592
2,4_46
1,4_4605
1,4_4615
0,4_4638
1,4_464
1,4_4643
1,4_4704
2,4_4709
1,4_4712
1,4_4719
0,4_4724
0,4_4738
1,4_4783
1,4_4785
2,4_4800
1,4_4830
1,4_4843
1,4_4849
2,4_4917
2,4_4918
1,4_4923
1,4_4939
1,4_4940
1,4_4967
1,4_5004
1,4_5005
1,4_5060
1,4_5061
1,4_5072
0,4_5083
0,4_5094
1,4_51
1,4_5125
2,4_513
1,4_5130
0,4_5142
1,4_5155
1,4_5173
1,4_5177
1,4_5184
1,4_5187
1,4_5190
0,4_5202
1,4_5247
1,4_525
1,4_5253
1,4_5263
0,4_5286
1,4_5295
1,4_5313
2,4_5320
1,4_5332
0,4_5342
1,4_5352
1,4_5399
1,4_5447
1,4_5467
1,4_5497
1,4_5511
2,4_5517
0,4_554
1,4_5542
1,4_5565
2,4_5601
0,4_5603
1,4_5604
1,4_564
2,4_5686
1,4_5689
2,4_5693
0,4_5708
2,4_5713
2,4_5759
1,4_5765
1,4_5769
2,4_5774
1,4_5783
1,4_5789
1,4_5800
1,4_5807
1,4_5809
1,4_5814
1,4_5840
0,4_5842
0,4_5844
0,4_5850
1,4_5882
1,4_5885
1,4_5901
1,4_5918
2,4_5919
1,4_5934
0,4_5955
1,4_5966
2,4_5982
1,4_5989
0,4_6019
1,4_6032
1,4_6036
1,4_6045
0,4_6049
1,4_606
0,4_6088
1,4_6102
1,4_6110
1,4_6139
1,4_6149
1,4_6159
1,4_6184
2,4_6200
1,4_6277
1,4_6279
1,4_6305
1,4_6331
1,4_6351
1,4_6363
2,4_6397
0,4_6430
1,4_6435
0,4_6449
2,4_6452
1,4_6454
1,4_6466
2,4_6470
1,4_6474
0,4_6482
0,4_651
2,4_6524
1,4_6546
1,4_6548
0,4_6555
1,4_656
1,4_6570
1,4_6573
2,4_6587
2,4_6600
1,4_666
0,4_6680
0,4_6706
0,4_6740
2,4_6753
0,4_677
2,4_6788
1,4_679
2,4_6791
2,4_6794
1,4_6809
2,4_6830
0,4_6832
2,4_6861
1,4_6879
1,4_6886
1,4_6890
1,4_6902
1,4_6918
1,4_6919
1,4_6936
1,4_6942
1,4_6947
1,4_6976
1,4_6978
2,4_6980
0,4_7011
1,4_7018
1,4_7026
0,4_7031
1,4_7045
2,4_7051
1,4_7063
1,4_7091
0,4_7106
1,4_7137
0,4_7140
1,4_715
0,4_7168
1,4_7169
0,4_7173
0,4_7186
1,4_7222
1,4_7250
1,4_7267
1,4_729
1,4_7329
1,4_7331
0,4_7344
0,4_7369
0,4_7377
1,4_738
2,4_7383
0,4_7386
2,4_7398
1,4_7399
1,4_7402
0,4_7420
2,4_7425
1,4_7432
1,4_7477
0,4_7478
1,4_7488
1,4_7494
1,4_7498
0,4_7515
2,4_7536
1,4_7548
0,4_7576
0,4_7585
1,4_7594
1,4_7604
1,4_7609
2,4_7616
1,4_7621
2,4_7630
1,4_7634
1,4_7637
2,4_7639
1,4_7650
1,4_7654
1,4_7669
1,4_7672
1,4_7678
2,4_7684
1,4_7728
0,4_7736
1,4_7739
1,4_7754
1,4_7823
0,4_7835
1,4_7841
0,4_7850
2,4_7855
1,4_7856
1,4_7862
0,4_789
1,4_7890
0,4_7896
1,4_7913
1,4_7920
1,4_794
1,4_7942
1,4_7943
2,4_7954
1,4_796
1,4_7999
0,4_8023
2,4_8041
0,4_8053
1,4_8069
1,4_8073
2,4_8078
1,4_8080
0,4_81
1,4_8109
1,4_8154
1,4_8173
0,4_8194
0,4_8201
2,4_8205
2,4_8209
2,4_8215
1,4_8216
1,4_8218
1,4_8234
1,4_825
1,4_8286
1,4_83
1,4_8318
1,4_8340
1,4_8351
1,4_8358
1,4_8361
0,4_8373
1,4_8375
0,4_8376
2,4_8391
2,4_8421
1,4_8431
1,4_8437
2,4_8451
1,4_8461
1,4_8469
1,4_8475
1,4_8477
1,4_8483
1,4_8498
1,4_8509
1,4_8530
2,4_8531
1,4_8538
1,4_8555
1,4_8558
2,4_8585
1,4_8618
1,4_8619
1,4_8622
0,4_8638
1,4_8649
1,4_8669
2,4_8691
1,4_8692
1,4_8700
2,4_8704
0,4_8708
1,4_8726
1,4_8732
1,4_8744
1,4_8747
2,4_8756
1,4_8775
0,4_878
1,4_8798
1,4_8805
1,4_8809
1,4_8813
1,4_8815
1,4_8833
1,4_8840
1,4_8842
1,4_8845
0,4_8848
0,4_8855
0,4_8860
1,4_8869
1,4_8879
1,4_8897
1,4_8906
1,4_8908
2,4_8927
1,4_8936
0,4_8980
1,4_899
1,4_9001
1,4_9004
0,4_9009
1,4_901
1,4_9011
1,4_9014
1,4_9020
1,4_9030
1,4_9061
0,4_9081
0,4_909
1,4_9114
2,4_9142
0,4_9146
1,4_9167
2,4_9184
0,4_9187
0,4_9192
1,4_9197
1,4_9200
0,4_9204
1,4_9205
1,4_9218
0,4_9227
2,4_9236
1,4_9246
1,4_9272
1,4_9290
1,4_9291
1,4_9312
2,4_9318
0,4_9325
1,4_9346
1,4_9348
1,4_9350
2,4_9352
1,4_9385
1,4_9386
1,4_9402
2,4_9419
1,4_9422
0,4_9427
1,4_9439
1,4_9442
0,4_9447
1,4_9453
2,4_9471
1,4_9478
1,4_9523
1,4_9526
0,4_9527
0,4_9539
0,4_9549
1,4_9570
1,4_9586
2,4_9592
2,4_9601
1,4_9631
1,4_9636
2,4_9648
1,4_9660
1,4_9661
1,4_9681
0,4_9682
1,4_9697
1,4_9698
2,4_9708
1,4_9725
1,4_9731
2,4_9769
1,4_9772
0,4_9795
2,4_9806
1,4_9813
2,4_9820
0,4_9828
0,4_9846
0,4_9852
0,4_9876
1,4_9877
1,4_9890
0,4_9909
1,4_9937
0,4_9939
1,4_9958
0,4_9962
1,4_9964
1,4_9979
0,4_9985
1,4_9988
1,4_9989
1,4_9996
1,5_10012
0,5_10024
1,5_1003
2,5_10034
1,5_10036
1,5_10037
0,5_10044
1,5_1009
0,5_10096
1,5_10099
1,5_10100
0,5_10129
1,5_10137
1,5_10145
2,5_10150
1,5_10155
2,5_1016
1,5_10164
2,5_10178
1,5_10188
1,5_10227
1,5_10255
1,5_10258
1,5_10272
1,5_10277
1,5_10278
2,5_10283
1,5_10305
0,5_10334
1,5_10390
1,5_10413
1,5_10420
0,5_10452
1,5_10481
1,5_10486
2,5_10519
0,5_1053
1,5_10530
1,5_10547
1,5_10567
1,5_10578
0,5_1061
1,5_10613
1,5_10622
2,5_10627
1,5_10629
0,5_1063
1,5_10658
1,5_10672
0,5_10675
0,5_1072
1,5_10746
1,5_10759
0,5_10761
0,5_10766
2,5_10775
1,5_10798
2,5_10807
1,5_10833
1,5_1088
1,5_10888
1,5_10904
1,5_10906
1,5_10907
1,5_10929
1,5_10947
1,5_10958
1,5_10969
0,5_10978
1,5_11002
1,5_11007
1,5_11012
0,5_11053
1,5_11058
1,5_11061
0,5_11070
1,5_11107
1,5_1111
0,5_11131
0,5_11133
1,5_11135
1,5_11158
1,5_11184
1,5_11187
0,5_11192
1,5_11203
1,5_11216
1,5_11217
1,5_11223
1,5_11242
0,5_11252
2,5_11262
1,5_11272
1,5_11273
1,5_11286
1,5_11288
1,5_11289
1,5_11318
1,5_11325
1,5_11364
1,5_1159
2,5_1184
0,5_1207
1,5_1212
1,5_1219
0,5_1221
1,5_1226
1,5_1268
1,5_1270
2,5_128
1,5_1306
1,5_1313
0,5_1317
1,5_1320
0,5_1332
2,5_1338
0,5_135
1,5_1367
2,5_1392
1,5_1401
1,5_1403
2,5_1410
1,5_1421
1,5_1431
1,5_1442
2,5_1453
1,5_1459
1,5_1460
0,5_1479
2,5_1487
1,5_1490
1,5_1515
0,5_1530
1,5_1537
1,5_1555
0,5_1561
0,5_1563
1,5_1582
1,5_1586
1,5_1592
1,5_1604
1,5_1609
1,5_1614
1,5_1621
2,5_1637
1,5_1641
1,5_1644
1,5_1655
1,5_1660
1,5_1686
1,5_1694
1,5_1695
0,5_1706
2,5_1708
1,5_1709
0,5_1736
1,5_1748
1,5_1751
1,5_1774
1,5_1776
1,5_1785
1,5_1786
2,5_1802
2,5_1805
2,5_1811
1,5_1815
1,5_1859
0,5_1861
1,5_1869
1,5_1873
1,5_1877
1,5_1885
2,5_1916
1,5_1926
2,5_193
2,5_1938
1,5_1949
1,5_1950
2,5_1966
1,5_1974
1,5_2015
1,5_2023
1,5_2026
0,5_2029
1,5_2050
1,5_2073
1,5_2085
1,5_2094
2,5_2097
1,5_2104
1,5_2108
2,5_2119
2,5_2128
1,5_2146
2,5_2148
0,5_219
1,5_2204
1,5_2243
1,5_2255
1,5_2263
2,5_2264
1,5_2277
0,5_2280
1,5_229
1,5_2304
0,5_2326
1,5_235
1,5_2359
1,5_2364
1,5_2367
1,5_2378
1,5_2383
1,5_2387
0,5_2395
2,5_244
2,5_2461
2,5_2470
1,5_2471
1,5_2474
0,5_2479
2,5_248
1,5_2481
0,5_2504
2,5_2507
0,5_2517
0,5_2527
1,5_2534
1,5_2536
1,5_2549
1,5_2569
0,5_2584
0,5_2591
1,5_26
2,5_2660
1,5_2664
1,5_2668
1,5_2676
0,5_2680
1,5_2711
0,5_2728
1,5_2735
2,5_2752
1,5_2753
2,5_2792
0,5_2793
1,5_2804
0,5_2807
1,5_2808
1,5_2828
0,5_2834
0,5_2866
1,5_2902
2,5_2908
1,5_2909
1,5_2916
1,5_2926
0,5_2936
2,5_294
1,5_2956
1,5_2958
0,5_2965
1,5_2978
1,5_2986
1,5_30
0,5_3017
1,5_3045
0,5_3046
1,5_3068
1,5_3085
1,5_3094
0,5_3096
1,5_3109
0,5_3116
1,5_3122
1,5_3128
1,5_314
1,5_3143
0,5_3160
1,5_3179
2,5_3180
1,5_3183
1,5_3194
2,5_3242
1,5_3252
2,5_3264
1,5_3265
1,5_3277
1,5_3306
1,5_3319
0,5_3356
1,5_3357
1,5_336
1,5_3363
1,5_3372
2,5_3396
0,5_3424
1,5_3426
1,5_346
0,5_3477
1,5_348
0,5_3485
1,5_3494
1,5_3500
0,5_3518
1,5_3524
0,5_3527
1,5_3532
1,5_3549
1,5_3554
2,5_3560
1,5_3600
1,5_3604
1,5_3611
2,5_3625
1,5_3634
0,5_3658
2,5_3660
1,5_367
2,5_3670
2,5_3673
1,5_3706
1,5_3729
2,5_3741
2,5_3752
1,5_3760
0,5_3769
1,5_378
1,5_3780
0,5_3785
0,5_3817
0,5_3865
2,5_3897
0,5_3903
1,5_3941
1,5_3944
1,5_3946
1,5_3948
2,5_396
1,5_3971
0,5_3997
1,5_401
1,5_4039
1,5_4050
1,5_4068
2,5_4078
0,5_4080
1,5_4086
1,5_4090
1,5_4102
1,5_4107
1,5_4134
1,5_4136
1,5_4140
1,5_4163
1,5_4167
1,5_4177
1,5_418
2,5_4191
0,5_42
2,5_4245
0,5_4264
2,5_4274
1,5_428
1,5_4294
1,5_4296
1,5_4303
1,5_4306
1,5_4354
1,5_4367
1,5_4377
2,5_438
1,5_4381
1,5_4383
2,5_4394
1,5_4399
1,5_4412
1,5_4413
1,5_4414
2,5_4416
0,5_442
0,5_4460
0,5_4464
2,5_450
1,5_4519
1,5_4521
1,5_4527
1,5_4537
1,5_4541
1,5_4551
2,5_4555
1,5_4569
1,5_4570
1,5_4584
1,5_4599
1,5_4614
1,5_4623
0,5_4631
1,5_4651
0,5_4652
1,5_4670
1,5_4675
0,5_4681
0,5_4690
0,5_4701
1,5_4706
0,5_473
1,5_4732
2,5_4755
0,5_4769
0,5_477
1,5_4776
0,5_4809
1,5_487
2,5_4871
1,5_4877
1,5_4882
2,5_4893
1,5_4902
1,5_4903
1,5_494
1,5_4958
1,5_4959
1,5_496
1,5_4972
0,5_4978
0,5_4979
1,5_498
1,5_4981
1,5_4983
1,5_4993
0,5_5000
1,5_5008
1,5_5013
1,5_5016
1,5_5028
1,5_5071
1,5_5076
1,5_5119
1,5_5123
2,5_514
0,5_5141
1,5_5154
1,5_5168
1,5_5175
1,5_5178
0,5_5182
1,5_5196
1,5_5206
2,5_5224
1,5_5243
1,5_5250
1,5_5252
0,5_5254
1,5_5256
0,5_527
1,5_5270
1,5_5276
1,5_5285
1,5_5309
0,5_5316
2,5_533
1,5_5374
1,5_5385
1,5_5389
1,5_5397
0,5_5402
0,5_5413
1,5_5421
2,5_5427
1,5_5437
1,5_544
0,5_5453
1,5_5462
2,5_5479
1,5_5482
1,5_5489
1,5_5524
1,5_5526
1,5_5532
2,5_5547
0,5_5555
2,5_5558
1,5_5568
1,5_5569
1,5_5580
1,5_5592
0,5_561
1,5_5622
0,5_5661
1,5_568
1,5_5695
1,5_5736
1,5_5746
2,5_5748
2,5_577
1,5_5773
1,5_5776
1,5_5798
1,5_580
1,5_5833
1,5_5838
2,5_5854
1,5_5874
1,5_5878
1,5_5886
1,5_5896
1,5_5904
1,5_5916
2,5_5921
2,5_5922
1,5_5936
0,5_5952
0,5_5953
1,5_5971
1,5_5985
1,5_6000
2,5_6011
1,5_6026
0,5_6050
0,5_6062
1,5_6073
2,5_6080
2,5_6089
0,5_609
2,5_6114
1,5_6177
1,5_6178
0,5_6194
0,5_6221
1,5_6225
1,5_6227
1,5_6229
2,5_6234
1,5_624
1,5_6273
0,5_6283
1,5_6284
2,5_6294
1,5_6370
1,5_6401
1,5_6415
1,5_6427
2,5_6441
1,5_6445
1,5_6461
0,5_6475
1,5_6481
1,5_6493
1,5_6521
1,5_6534
1,5_6537
0,5_6563
0,5_6572
2,5_6605
1,5_6610
2,5_6611
1,5_6628
1,5_6633
1,5_6653
1,5_6654
0,5_6656
0,5_6663
1,5_6683
1,5_6684
1,5_67
0,5_6709
0,5_671
2,5_6722
1,5_6738
1,5_674
0,5_6743
1,5_675
1,5_6824
1,5_6850
0,5_6858
1,5_691
1,5_6915
0,5_6933
1,5_6948
2,5_6949
1,5_695
0,5_6959
0,5_6962
1,5_6973
1,5_6979
0,5_7005
0,5_7020
1,5_7027
0,5_7056
1,5_7064
1,5_7066
1,5_707
1,5_7073
1,5_7090
2,5_7097
0,5_7107
1,5_7116
1,5_7130
2,5_7142
1,5_7176
1,5_7187
1,5_7199
1,5_7317
2,5_7324
2,5_7333
2,5_734
0,5_7353
1,5_7354
0,5_7382
2,5_7390
1,5_7393
2,5_740
1,5_7406
0,5_7414
1,5_7417
1,5_7418
1,5_744
1,5_7445
1,5_7463
2,5_747
0,5_7476
0,5_7483
2,5_7501
1,5_7507
0,5_7540
1,5_7558
0,5_7577
1,5_7580
2,5_7586
1,5_7590
0,5_7599
0,5_7605
1,5_7612
2,5_7626
1,5_7645
2,5_7651
1,5_7653
0,5_7676
0,5_7680
1,5_7696
1,5_7698
1,5_7708
0,5_7746
1,5_7763
0,5_7767
2,5_7770
2,5_7775
1,5_7792
1,5_7815
0,5_7839
2,5_7847
1,5_7852
2,5_7853
1,5_7871
0,5_7874
1,5_7880
1,5_7923
1,5_7935
2,5_7944
1,5_7966
0,5_7972
1,5_7997
2,5_80
1,5_801
1,5_8022
0,5_8039
0,5_8056
2,5_8072
1,5_8083
1,5_8099
1,5_8100
1,5_8102
2,5_8112
1,5_8114
0,5_8174
0,5_8213
2,5_8230
0,5_8236
1,5_8269
2,5_8274
1,5_8279
1,5_8296
1,5_8297
1,5_8302
0,5_8369
0,5_837
2,5_8377
0,5_8380
2,5_8392
1,5_8403
2,5_8439
0,5_8457
0,5_8474
1,5_8497
0,5_85
0,5_8511
2,5_8514
0,5_8523
1,5_8526
1,5_854
1,5_8556
1,5_8570
0,5_8577
1,5_8588
0,5_859
1,5_8615
1,5_8627
1,5_863
2,5_8636
0,5_8639
1,5_864
0,5_8640
0,5_8671
2,5_8674
1,5_8678
1,5_8695
0,5_8707
1,5_8712
2,5_8742
1,5_8746
1,5_8753
0,5_8766
0,5_8769
1,5_8789
1,5_8830
1,5_8836
1,5_884
1,5_8902
2,5_8928
0,5_8973
2,5_8975
1,5_8999
2,5_9018
1,5_9028
2,5_9033
0,5_9057
1,5_9060
1,5_9098
1,5_9110
1,5_916
2,5_9161
0,5_9170
1,5_9174
1,5_9177
1,5_9179
1,5_9182
1,5_9213
1,5_9215
1,5_9234
2,5_9250
2,5_9260
1,5_9261
0,5_9262
0,5_9277
1,5_9298
1,5_9313
1,5_9317
2,5_9323
2,5_9358
1,5_9365
2,5_9392
2,5_9410
0,5_9417
1,5_9424
1,5_9502
0,5_9506
1,5_9507
1,5_9517
1,5_9520
1,5_9541
1,5_9559
1,5_9567
0,5_9585
1,5_960
1,5_9614
1,5_9647
1,5_9653
1,5_9663
1,5_9666
0,5_9668
2,5_969
1,5_9696
1,5_971
1,5_9716
0,5_9720
1,5_9721
1,5_973
1,5_9746
2,5_9773
0,5_9789
2,5_9790
1,5_9797
1,5_9811
1,5_9824
1,5_9842
1,5_9864
0,5_9869
1,5_987
1,5_9878
2,5_9926
1,5_9931
1,5_9942
2,5_9947
0,6_10001
0,6_10003
0,6_10041
0,6_10209
0,6_10302
0,6_10522
0,6_1054
0,6_10542
0,6_10550
0,6_10668
0,6_10704
1,6_10711
0,6_10825
0,6_10835
1,6_10894
0,6_10939
0,6_11033
0,6_11035
1,6_11145
0,6_11169
0,6_11225
0,6_1134
0,6_1144
0,6_1161
0,6_1195
0,6_1316
2,6_1385
1,6_1412
0,6_1438
0,6_1470
0,6_1485
0,6_1510
0,6_1523
0,6_1627
0,6_1657
0,6_1658
0,6_1666
0,6_1735
0,6_1746
0,6_18
0,6_1808
0,6_1851
1,6_1881
0,6_192
0,6_2043
0,6_2103
0,6_2259
0,6_2274
1,6_2324
0,6_2692
0,6_2827
0,6_2837
0,6_2894
0,6_2897
0,6_2927
0,6_2938
0,6_3107
2,6_3181
0,6_3230
0,6_3237
0,6_3239
0,6_3339
0,6_342
0,6_3516
1,6_3550
0,6_3559
0,6_3633
0,6_3747
1,6_3809
0,6_3826
0,6_4018
2,6_4077
2,6_4141
0,6_4145
0,6_4164
0,6_4172
1,6_4206
0,6_4212
0,6_4261
1,6_432
0,6_4420
1,6_4473
2,6_4482
1,6_4508
1,6_481
0,6_4810
0,6_5092
0,6_5098
0,6_5103
0,6_5108
0,6_5372
2,6_5544
2,6_5619
0,6_5651
0,6_5699
0,6_5706
0,6_5760
0,6_5871
1,6_5877
0,6_5956
0,6_6008
0,6_6180
0,6_6207
1,6_6222
0,6_6285
0,6_64
0,6_6419
0,6_6455
0,6_6464
1,6_6530
0,6_6571
1,6_6678
0,6_6710
0,6_6774
0,6_6876
1,6_6925
0,6_6964
0,6_6982
2,6_6988
0,6_7021
0,6_7093
0,6_7147
0,6_7202
0,6_7218
0,6_7278
1,6_7446
2,6_7561
1,6_7565
1,6_7673
0,6_7751
0,6_7798
1,6_7814
0,6_7983
0,6_8009
0,6_8047
1,6_808
0,6_8133
0,6_8146
1,6_8288
0,6_832
0,6_8365
1,6_8398
0,6_8443
0,6_8594
0,6_8651
0,6_8673
0,6_8839
1,6_887
0,6_8907
0,6_9092
0,6_9095
1,6_9171
0,6_9189
0,6_9245
0,6_926
0,6_928
0,6_9322
1,6_9568
0,6_9583
2,6_9588
0,6_9603
2,6_9673
0,6_9709
0,6_9717
0,6_9770
1,7_10019
0,7_10053
1,7_10064
1,7_10075
1,7_10079
0,7_101
1,7_10123
1,7_10149
1,7_10159
1,7_10172
1,7_10177
1,7_1022
1,7_10240
1,7_10249
1,7_10262
1,7_10300
1,7_10355
1,7_10407
2,7_10450
1,7_10493
2,7_105
1,7_10526
1,7_10556
1,7_10563
1,7_10584
1,7_10638
2,7_10643
1,7_10645
2,7_10654
0,7_10666
1,7_10685
1,7_10697
1,7_10710
0,7_10714
0,7_10720
2,7_10727
0,7_10733
0,7_10741
1,7_10779
2,7_10781
1,7_10791
1,7_1084
0,7_10840
0,7_10879
0,7_10886
0,7_10909
0,7_10938
1,7_10943
1,7_10945
1,7_10957
1,7_10959
1,7_11025
1,7_11028
1,7_1103
1,7_11043
2,7_11052
1,7_11054
1,7_11079
1,7_11092
1,7_11110
0,7_11112
0,7_11132
1,7_11136
2,7_11137
1,7_11139
1,7_11142
1,7_11170
2,7_11174
1,7_11180
0,7_11202
2,7_11228
1,7_11234
1,7_1124
1,7_1126
1,7_11313
1,7_11320
1,7_11354
1,7_1173
2,7_1181
1,7_1189
1,7_120
0,7_1213
2,7_1237
1,7_1248
1,7_1251
2,7_1256
0,7_1260
0,7_1265
1,7_1278
2,7_1281
1,7_1285
1,7_1287
2,7_1318
1,7_1323
1,7_1352
1,7_1373
1,7_1377
1,7_1381
1,7_1393
1,7_1395
2,7_1467
0,7_1468
2,7_1500
0,7_1507
1,7_153
2,7_1533
1,7_1539
0,7_1547
0,7_1565
1,7_1568
2,7_1572
1,7_1578
1,7_1588
1,7_1594
1,7_1597
0,7_1601
0,7_162
1,7_1640
1,7_1659
1,7_166
1,7_1685
2,7_1691
0,7_170
1,7_1700
1,7_1703
0,7_1739
1,7_174
2,7_1773
1,7_1775
1,7_1814
1,7_1829
1,7_183
1,7_1832
2,7_1833
1,7_1844
1,7_1872
1,7_1884
1,7_1901
1,7_1924
1,7_1936
2,7_1973
1,7_1976
1,7_198
2,7_2006
1,7_2007
1,7_2051
1,7_2064
1,7_2066
1,7_209
2,7_2107
1,7_2134
2,7_2138
0,7_2152
1,7_217
0,7_2208
1,7_2235
1,7_2248
2,7_2262
1,7_2282
0,7_2294
0,7_2299
2,7_236
2,7_2399
2,7_2408
1,7_2410
1,7_2415
1,7_2433
0,7_2544
1,7_2580
0,7_2600
0,7_2675
2,7_2689
1,7_270
1,7_2708
1,7_273
1,7_2733
0,7_277
1,7_281
0,7_2814
0,7_2856
1,7_2859
0,7_2867
2,7_2883
1,7_2886
1,7_2893
2,7_2898
0,7_2940
2,7_3007
1,7_3040
1,7_3057
1,7_3067
1,7_3165
0,7_3193
1,7_3203
1,7_3224
0,7_323
1,7_3233
2,7_3309
1,7_3311
1,7_3316
1,7_3344
2,7_337
1,7_3427
1,7_3430
0,7_3440
2,7_3461
1,7_347
1,7_3478
1,7_3484
0,7_349
1,7_350
1,7_3503
1,7_3508
1,7_3510
0,7_3536
1,7_354
1,7_3548
1,7_3570
2,7_3582
1,7_3583
1,7_3586
0,7_3609
1,7_3664
0,7_3672
2,7_3716
1,7_3726
2,7_375
1,7_3754
2,7_3779
2,7_3798
1,7_3807
1,7_3841
1,7_3864
1,7_387
1,7_3932
0,7_3942
1,7_3953
1,7_3954
1,7_3984
1,7_4031
1,7_4043
0,7_409
0,7_4117
1,7_4125
1,7_4190
0,7_4192
1,7_4202
2,7_4211
2,7_4224
0,7_4244
2,7_4251
1,7_4281
1,7_4282
1,7_4348
1,7_4379
0,7_44
1,7_441
0,7_4438
1,7_4442
0,7_445
1,7_4472
1,7_4489
1,7_4495
2,7_4507
1,7_4593
1,7_4621
1,7_4624
1,7_4641
2,7_4645
1,7_4655
1,7_4659
2,7_4696
1,7_4752
2,7_4765
1,7_479
1,7_4850
1,7_4862
1,7_4864
0,7_4865
1,7_4875
0,7_4879
0,7_4904
1,7_491
1,7_4942
1,7_4962
0,7_4975
1,7_4985
1,7_499
1,7_4996
1,7_5032
0,7_5062
0,7_5086
2,7_5089
1,7_5169
1,7_5186
1,7_5191
0,7_5219
2,7_5238
1,7_524
2,7_5242
1,7_5287
1,7_5330
0,7_5347
0,7_5367
0,7_5378
2,7_5386
1,7_5412
1,7_5431
0,7_5448
2,7_5487
2,7_5499
1,7_5509
1,7_5521
2,7_5533
0,7_5557
1,7_5593
1,7_5612
1,7_5621
1,7_5647
2,7_5659
1,7_5665
0,7_5676
0,7_5702
1,7_5711
2,7_5714
1,7_5733
0,7_5750
1,7_5780
1,7_581
1,7_5823
0,7_5825
1,7_5843
1,7_5846
1,7_5868
1,7_5888
1,7_59
1,7_594
1,7_5947
1,7_5951
0,7_5972
1,7_5991
1,7_6030
0,7_604
0,7_6052
1,7_6060
0,7_6066
1,7_608
0,7_6081
1,7_6085
1,7_6133
2,7_6148
0,7_6150
1,7_6151
1,7_6171
1,7_6197
1,7_620
1,7_6204
1,7_6252
2,7_6265
0,7_6271
1,7_6295
1,7_6299
2,7_6316
1,7_6328
0,7_636
1,7_6361
0,7_6385
1,7_6443
0,7_645
1,7_6468
1,7_649
0,7_6500
0,7_6520
1,7_654
2,7_6541
1,7_6551
2,7_6575
1,7_6580
1,7_6608
1,7_6622
1,7_6625
1,7_6636
1,7_6641
1,7_6642
0,7_6659
1,7_6667
2,7_6669
0,7_6689
1,7_6692
1,7_6698
1,7_6699
1,7_6712
0,7_6727
1,7_6733
2,7_6744
