cluster,mutation
5,20_13426
4,20_13493
1,20_13552
4,20_13690
1,20_13858
3,20_13879
1,20_1406
3,20_14079
4,20_14084
2,20_14118
3,20_1415
4,20_14183
1,20_14263
1,20_14294
3,20_14315
4,20_14339
4,20_14368
4,20_14462
2,20_14572
5,20_14852
3,20_14856
2,20_14926
1,20_1496
1,20_14984
1,20_1587
1,20_1621
4,20_1629
4,20_1656
1,20_1687
1,20_1704
3,20_1717
2,20_1826
1,20_191
3,20_2084
4,20_2154
4,20_2159
3,20_2224
4,20_2245
1,20_2515
3,20_2519
3,20_2570
3,20_2686
3,20_2717
0,20_2800
3,20_2805
5,20_2865
2,20_3090
3,20_321
3,20_3288
1,20_3293
3,20_3308
3,20_3340
0,20_3349
1,20_34
1,20_3447
1,20_3552
0,20_3709
4,20_3806
5,20_3812
0,20_3876
1,20_3949
1,20_3964
1,20_4053
3,20_4109
1,20_4119
3,20_412
5,20_4208
3,20_4266
3,20_4273
1,20_431
4,20_4377
3,20_4429
3,20_4550
3,20_4554
0,20_4569
1,20_4612
2,20_4618
3,20_4656
3,20_4664
3,20_4760
3,20_4837
1,20_4861
1,20_4944
3,20_4949
0,20_5057
4,20_5060
4,20_5071
3,20_5230
4,20_534
2,20_551
1,20_5515
2,20_553
3,20_5532
0,20_5538
3,20_5586
1,20_5632
1,20_5641
1,20_5678
5,20_571
1,20_5726
2,20_5808
3,20_5814
4,20_5818
1,20_5860
5,20_5888
3,20_6051
1,20_6093
0,20_6098
3,20_6160
5,20_618
3,20_6181
3,20_6191
1,20_6367
3,20_6403
3,20_6542
0,20_6579
3,20_6626
1,20_6636
3,20_664
5,20_6712
2,20_6725
3,20_6882
0,20_6950
2,20_6954
2,20_7031
4,20_720
0,20_7200
0,20_7284
4,20_7369
2,20_7414
3,20_752
4,20_7927
0,20_7955
4,20_805
1,20_8080
1,20_810
3,20_8111
1,20_820
1,20_8215
3,20_8233
1,20_8261
1,20_8287
3,20_830
3,20_831
1,20_8338
3,20_8429
4,20_8444
1,20_8446
0,20_8469
3,20_8506
0,20_8543
5,20_8556
3,20_8568
0,20_8572
0,20_8574
1,20_8590
3,20_8601
1,20_8620
1,20_8636
3,20_8644
2,20_879
4,20_8791
3,20_8851
5,20_8883
4,20_892
3,20_9135
2,20_9212
3,20_9315
4,20_9322
2,20_9341
1,20_9356
3,20_936
3,20_9486
3,20_950
4,20_9554
3,20_9616
5,20_9617
1,20_9640
3,20_9804
3,20_9816
2,20_9845
4,20_9855
3,20_9998
2,21_10016
3,21_10098
4,21_10138
1,21_10149
3,21_10162
3,21_10188
1,21_1040
3,21_10421
3,21_10474
4,21_10536
3,21_10538
3,21_10665
2,21_10667
1,21_10720
5,21_10787
4,21_10812
1,21_10841
3,21_10918
3,21_11037
3,21_11158
1,21_11203
4,21_11353
3,21_11414
5,21_11549
3,21_11623
4,21_1165
1,21_11787
5,21_11824
3,21_1186
4,21_11886
1,21_11894
3,21_12013
3,21_12193
3,21_12202
3,21_12251
4,21_12335
5,21_12401
3,21_12493
3,21_12521
4,21_12532
0,21_12837
2,21_12891
5,21_13086
3,21_13135
4,21_13136
3,21_13198
2,21_13201
3,21_13220
1,21_13238
3,21_13246
1,21_13716
2,21_13792
3,21_13796
4,21_13903
0,21_14251
1,21_14355
3,21_14422
0,21_14543
1,21_14635
4,21_14899
4,21_1497
3,21_1531
3,21_1564
2,21_1599
1,21_1694
2,21_1701
3,21_1758
5,21_1810
2,21_186
0,21_1947
1,21_1967
3,21_219
2,21_2284
3,21_2285
5,21_2302
2,21_2331
3,21_2460
1,21_264
3,21_2803
3,21_2864
1,21_2929
2,21_2960
3,21_3108
3,21_3112
1,21_3176
3,21_3280
5,21_3284
3,21_3309
0,21_3388
2,21_3393
1,21_3467
3,21_3575
2,21_3582
1,21_3762
2,21_377
3,21_3775
2,21_3780
2,21_3788
3,21_3789
1,21_3873
2,21_3892
0,21_3932
2,21_4067
3,21_4155
3,21_4207
3,21_423
2,21_442
0,21_4461
1,21_4560
3,21_4686
3,21_4768
1,21_4790
4,21_4941
4,21_4942
5,21_5158
0,21_5468
3,21_556
3,21_5608
1,21_5713
3,21_5748
1,21_5752
0,21_5833
2,21_5835
1,21_5904
3,21_5964
3,21_6100
1,21_6159
3,21_6167
2,21_6202
4,21_6296
0,21_6393
3,21_6409
2,21_6422
1,21_6492
5,21_6637
5,21_6925
1,21_693
0,21_7074
5,21_7082
0,21_7139
3,21_715
5,21_7429
3,21_7532
3,21_7536
2,21_7561
3,21_7607
1,21_769
1,21_7717
3,21_7790
5,21_7889
3,21_7929
3,21_795
2,21_7972
0,21_7994
2,21_8135
3,21_8171
1,21_8337
2,21_8341
3,21_8388
3,21_8499
4,21_8544
4,21_8669
2,21_8701
0,21_8743
3,21_8816
3,21_891
3,21_9037
3,21_9075
3,21_9098
3,21_932
5,21_9326
4,21_9484
3,21_9497
0,21_9709
3,21_9760
5,22_10029
3,22_10030
1,22_10033
4,22_10109
1,22_10255
0,22_10372
1,22_10395
1,22_10400
3,22_10417
1,22_10505
5,22_10549
4,22_1059
1,22_10614
1,22_1071
3,22_10735
4,22_10786
4,22_10800
3,22_10831
4,22_10878
3,22_10950
1,22_1097
4,22_10989
3,22_11087
0,22_11139
2,22_11304
3,22_1149
1,22_11507
0,22_11555
2,22_11699
3,22_11795
3,22_11844
0,22_11879
3,22_11889
1,22_11890
3,22_11941
3,22_11960
3,22_11979
1,22_12038
3,22_12052
3,22_12071
1,22_12138
3,22_1217
1,22_12237
0,22_12289
1,22_12302
1,22_12425
1,22_12568
3,22_12575
3,22_1262
4,22_12656
2,22_1266
2,22_12738
2,22_12832
3,22_12995
2,22_13042
3,22_13076
1,22_13156
1,22_13192
1,22_13221
3,22_13279
4,22_13323
2,22_1338
1,22_13477
3,22_13497
3,22_13580
2,22_13634
3,22_1364
1,22_13729
4,22_13809
3,22_13830
4,22_13867
0,22_13964
3,22_13989
2,22_14
3,22_14046
2,22_14049
3,22_14083
1,22_14197
1,22_14473
1,22_14508
3,22_14525
1,22_14568
3,22_14601
3,22_14609
1,22_14651
4,22_14675
1,22_14724
2,22_14803
3,22_14833
1,22_14857
4,22_14916
4,22_14985
1,22_1516
4,22_1576
2,22_1626
3,22_1690
3,22_1735
3,22_1759
1,22_1770
3,22_1771
3,22_1831
0,22_1998
2,22_2097
0,22_2132
3,22_2157
1,22_2206
3,22_2289
0,22_2298
0,22_2419
3,22_2689
3,22_2715
1,22_2724
3,22_2785
1,22_2852
1,22_2890
0,22_2916
4,22_2982
0,22_2983
1,22_3023
1,22_3036
1,22_310
4,22_3100
3,22_3101
2,22_3148
4,22_3149
0,22_3267
1,22_3360
4,22_3399
3,22_3408
2,22_3513
3,22_3587
1,22_3671
4,22_3707
4,22_3723
3,22_3779
4,22_3797
3,22_3819
4,22_3951
3,22_4177
1,22_4210
3,22_4226
0,22_4351
1,22_4358
0,22_4395
4,22_4419
1,22_4420
4,22_443
2,22_4457
3,22_4459
4,22_4485
3,22_45
1,22_4527
1,22_4620
3,22_4695
4,22_4779
3,22_4780
3,22_4781
3,22_4850
1,22_495
4,22_4975
3,22_4979
2,22_5025
1,22_5037
3,22_5069
3,22_5099
3,22_5118
0,22_5138
0,22_5208
5,22_5211
2,22_5272
3,22_5302
3,22_5339
1,22_5349
3,22_5411
3,22_545
3,22_5558
4,22_5611
1,22_5623
0,22_5698
3,22_5776
0,22_5849
3,22_5855
0,22_5884
1,22_5893
1,22_592
3,22_5999
3,22_6252
3,22_6298
3,22_6331
3,22_6360
3,22_6392
3,22_6405
0,22_6453
3,22_6500
1,22_654
2,22_6554
0,22_6625
3,22_6678
2,22_6772
3,22_684
2,22_6903
2,22_691
3,22_7041
2,22_7110
2,22_7289
3,22_7297
3,22_7361
1,22_7482
3,22_7606
2,22_762
1,22_7715
0,22_7942
3,22_8061
4,22_8088
1,22_8145
3,22_8175
2,22_8182
1,22_8189
0,22_8195
3,22_8315
3,22_8366
3,22_8512
3,22_8562
2,22_8600
3,22_8675
2,22_8702
2,22_8860
3,22_8945
0,22_8961
3,22_8963
5,22_8978
4,22_8991
2,22_9001
1,22_9007
3,22_9054
4,22_9262
3,22_9280
1,22_9285
1,22_9323
2,22_9339
3,22_9441
1,22_9479
2,22_9502
3,22_9676
3,22_9741
3,22_9769
1,22_9777
1,22_9928
4,22_994
2,22_9985
4,22_9990
1,2_10005
1,2_10014
3,2_10038
0,2_10047
2,2_10050
3,2_10057
0,2_10059
1,2_10104
3,2_10114
2,2_10121
3,2_10128
1,2_10140
3,2_10172
0,2_10184
3,2_1019
1,2_10193
2,2_10197
1,2_10210
3,2_10237
3,2_10257
4,2_10291
1,2_10305
3,2_10311
3,2_10313
1,2_10355
1,2_10379
3,2_10387
4,2_10391
0,2_10405
2,2_1041
3,2_10422
3,2_10423
4,2_10457
0,2_10467
3,2_1047
2,2_10476
1,2_10500
1,2_10503
4,2_10515
3,2_10594
0,2_10619
4,2_10626
3,2_10631
1,2_10640
1,2_10645
3,2_10646
2,2_10651
3,2_10658
3,2_10666
4,2_10672
3,2_10673
0,2_10677
1,2_1068
2,2_107
3,2_10704
1,2_10723
3,2_10732
2,2_10764
4,2_10783
3,2_10790
1,2_10813
2,2_10817
3,2_10857
4,2_10862
3,2_10867
1,2_10875
3,2_10896
3,2_10900
3,2_10911
1,2_10913
1,2_10943
3,2_10953
3,2_10972
1,2_10995
1,2_10998
2,2_11011
3,2_1102
3,2_11023
3,2_11027
4,2_11032
4,2_11036
3,2_11060
0,2_11063
2,2_11067
1,2_11073
3,2_1108
3,2_11090
0,2_11127
0,2_11137
2,2_11163
1,2_11179
3,2_11182
3,2_11191
3,2_11197
2,2_11240
3,2_11254
3,2_11283
1,2_11293
3,2_11297
1,2_11298
0,2_1130
1,2_11330
3,2_1135
1,2_11364
3,2_11367
4,2_11370
3,2_11379
5,2_1139
1,2_11399
1,2_11407
0,2_11415
1,2_11422
3,2_11442
3,2_11486
1,2_11505
2,2_11518
1,2_11537
0,2_11553
3,2_11569
3,2_11591
0,2_11592
3,2_11620
4,2_11635
1,2_11637
1,2_11680
3,2_11703
3,2_11704
0,2_11716
3,2_11727
3,2_11730
3,2_11780
4,2_11783
1,2_11784
3,2_11786
1,2_11832
1,2_1185
2,2_11850
3,2_11853
1,2_11854
0,2_11863
1,2_11892
3,2_119
1,2_11912
3,2_11954
1,2_11982
3,2_1199
3,2_11999
3,2_12000
1,2_12001
4,2_12009
3,2_12011
1,2_12025
3,2_12041
0,2_12065
2,2_1207
1,2_12093
1,2_12098
3,2_121
0,2_1210
1,2_12101
2,2_12129
1,2_12155
1,2_12158
3,2_12207
1,2_12208
1,2_12209
3,2_12224
3,2_1225
0,2_12261
1,2_12268
3,2_12276
4,2_12297
0,2_12299
4,2_12316
3,2_12332
2,2_12337
3,2_12340
3,2_12364
3,2_12366
4,2_12375
1,2_12385
1,2_12389
4,2_12409
3,2_12416
1,2_1244
0,2_12450
4,2_12452
2,2_12462
4,2_12476
2,2_12494
1,2_12501
2,2_12504
4,2_12515
1,2_12517
4,2_12519
4,2_12523
3,2_12526
0,2_12558
0,2_12562
2,2_12593
3,2_12602
4,2_12608
3,2_12652
1,2_12669
3,2_12692
4,2_12703
3,2_12710
0,2_12711
4,2_12730
1,2_12732
3,2_12743
4,2_12750
0,2_12762
0,2_12768
2,2_12784
2,2_12789
3,2_12805
1,2_12821
3,2_12824
0,2_12827
2,2_12833
1,2_12841
2,2_12842
1,2_12861
2,2_12870
0,2_12908
4,2_12914
4,2_12927
0,2_12928
3,2_12947
4,2_12954
1,2_12997
0,2_13011
1,2_13015
3,2_13064
3,2_13090
3,2_13095
4,2_13103
2,2_1311
3,2_13142
0,2_13150
1,2_13160
3,2_13166
3,2_13168
3,2_13178
3,2_13185
3,2_13199
0,2_13219
3,2_1322
0,2_13232
1,2_13241
0,2_1325
3,2_1326
4,2_13272
3,2_13309
3,2_13338
3,2_13392
3,2_13393
1,2_13394
3,2_13401
1,2_1341
1,2_13424
4,2_13427
0,2_13440
0,2_13443
1,2_13450
3,2_13457
2,2_13461
3,2_13505
2,2_13509
2,2_13527
3,2_13530
3,2_13556
2,2_13574
1,2_13599
3,2_13615
1,2_13622
4,2_13629
1,2_13631
3,2_13633
3,2_13636
1,2_13655
3,2_13658
3,2_13692
3,2_13700
3,2_13701
3,2_1371
0,2_13721
2,2_13733
3,2_13737
1,2_1374
3,2_13755
4,2_13756
3,2_13772
1,2_13789
1,2_13822
2,2_13844
3,2_13848
4,2_13856
3,2_1386
1,2_13876
1,2_13877
3,2_1389
3,2_13925
2,2_13928
4,2_1394
3,2_13944
2,2_13949
2,2_13962
4,2_1397
3,2_13973
1,2_13976
3,2_13979
3,2_13980
1,2_13998
0,2_14016
1,2_14031
2,2_14048
2,2_14054
3,2_14070
0,2_1408
4,2_14088
4,2_14104
1,2_14109
2,2_14149
3,2_1416
3,2_14169
3,2_14184
4,2_14200
3,2_14219
1,2_14232
1,2_14255
2,2_14261
1,2_14275
0,2_14277
3,2_14282
4,2_14306
0,2_1432
3,2_14326
2,2_14336
1,2_14340
1,2_14347
1,2_14349
1,2_14370
2,2_14388
1,2_14400
1,2_14408
3,2_14430
3,2_14435
3,2_14439
0,2_14442
3,2_14455
0,2_1447
1,2_14486
1,2_1450
1,2_14500
1,2_14502
0,2_14516
2,2_14539
3,2_14546
1,2_14551
3,2_14558
3,2_14587
2,2_14589
0,2_14593
2,2_14594
3,2_14623
3,2_14647
1,2_14658
2,2_14677
3,2_14679
1,2_14682
1,2_1471
1,2_14711
3,2_14714
2,2_14720
0,2_14746
1,2_14750
3,2_14760
1,2_14766
1,2_14770
1,2_14777
3,2_1478
1,2_14790
2,2_148
1,2_14808
0,2_14811
0,2_14812
1,2_14819
1,2_14838
2,2_14863
1,2_1487
4,2_14878
3,2_1488
1,2_1493
1,2_1494
1,2_14943
1,2_14947
3,2_14955
4,2_14957
3,2_14991
3,2_1503
4,2_1523
1,2_1532
1,2_1538
2,2_1584
0,2_1594
3,2_1602
1,2_1609
1,2_1615
3,2_1616
3,2_162
2,2_1620
3,2_1642
3,2_1645
3,2_1662
2,2_170
3,2_1702
1,2_1716
1,2_1720
0,2_1721
1,2_1739
4,2_1746
3,2_176
3,2_1780
0,2_1792
4,2_1796
4,2_180
3,2_1802
1,2_1807
1,2_1833
1,2_1838
1,2_1844
1,2_1853
1,2_1855
4,2_1874
1,2_1884
1,2_1890
1,2_1906
3,2_1915
3,2_1933
2,2_1946
3,2_1948
3,2_1955
4,2_1956
4,2_1958
0,2_1964
1,2_1983
3,2_1985
0,2_2012
3,2_2036
0,2_2039
1,2_2040
3,2_2079
1,2_2116
1,2_2124
3,2_2150
3,2_2151
1,2_2153
4,2_2162
2,2_2166
1,2_2196
1,2_2220
3,2_2244
3,2_2250
4,2_226
3,2_2263
4,2_2268
2,2_228
2,2_2288
0,2_2293
1,2_2301
1,2_2303
3,2_231
1,2_232
4,2_2324
0,2_2336
3,2_234
3,2_2346
3,2_2373
2,2_2379
3,2_238
4,2_2382
4,2_2387
3,2_2397
1,2_24
1,2_2442
2,2_2458
3,2_246
3,2_2464
1,2_2466
4,2_2474
2,2_2497
4,2_252
3,2_2538
3,2_2539
0,2_254
2,2_2543
4,2_2560
5,2_2603
3,2_2616
4,2_263
1,2_2632
2,2_2635
3,2_2637
1,2_2643
0,2_2656
3,2_2665
3,2_2669
0,2_2690
3,2_275
1,2_2751
1,2_2760
1,2_2779
3,2_280
0,2_2804
2,2_2806
1,2_2814
1,2_2816
1,2_2823
0,2_2824
3,2_2829
3,2_283
1,2_2832
4,2_2833
3,2_2837
0,2_2841
4,2_2873
1,2_2875
1,2_2883
1,2_2895
0,2_2904
2,2_2907
3,2_2913
1,2_2924
1,2_2927
1,2_2951
1,2_2953
3,2_2955
1,2_2972
4,2_2991
4,2_3007
3,2_3022
3,2_3058
3,2_3080
2,2_3087
3,2_3095
3,2_3113
3,2_3119
1,2_3127
3,2_313
5,2_3136
3,2_314
1,2_3140
2,2_322
3,2_3221
4,2_3231
4,2_3259
1,2_3266
4,2_3278
4,2_3325
3,2_3339
1,2_3345
2,2_3365
3,2_3443
5,2_3446
3,2_3457
1,2_3463
1,2_3475
2,2_3499
3,2_3510
1,2_3515
0,2_3525
3,2_3538
3,2_3545
3,2_3565
3,2_3580
1,2_3595
2,2_3597
4,2_3599
3,2_360
3,2_3618
0,2_3620
3,2_3628
0,2_3640
3,2_3643
3,2_3647
1,2_3648
3,2_3659
3,2_3675
4,2_3677
2,2_3699
2,2_3703
4,2_3708
0,2_3722
4,2_3751
1,2_3772
3,2_3774
0,2_3777
4,2_3778
3,2_3795
2,2_3829
0,2_3849
2,2_3887
1,2_391
3,2_3914
3,2_3925
5,2_3942
3,2_3945
0,2_395
4,2_397
2,2_3972
4,2_3974
0,2_4004
3,2_4005
4,2_4007
3,2_4011
1,2_4012
2,2_4016
0,2_406
1,2_4068
3,2_407
1,2_4077
1,2_4081
2,2_4117
3,2_4123
2,2_4129
4,2_4141
3,2_4145
5,2_4190
0,2_4193
0,2_4197
1,2_4213
0,2_4214
1,2_4216
1,2_4225
4,2_4248
3,2_4253
4,2_4259
3,2_4272
3,2_4277
0,2_4286
3,2_4302
4,2_4308
3,2_4319
2,2_4336
3,2_4339
1,2_4340
1,2_4354
2,2_436
3,2_438
3,2_4410
3,2_4411
4,2_4416
0,2_4417
5,2_4469
3,2_4475
0,2_4503
1,2_452
1,2_4544
3,2_4551
4,2_4555
3,2_4557
1,2_4564
3,2_4568
1,2_4579
4,2_460
0,2_4600
2,2_4609
1,2_4638
0,2_4642
3,2_4644
3,2_4653
1,2_4672
1,2_4698
2,2_470
0,2_4705
0,2_4727
3,2_4759
3,2_478
3,2_4811
0,2_4846
3,2_4860
1,2_4882
3,2_4885
3,2_4905
1,2_4916
3,2_4924
1,2_4953
1,2_4958
3,2_4970
3,2_4982
1,2_4991
3,2_4992
3,2_4995
4,2_5012
1,2_5020
4,2_5021
2,2_5038
0,2_5045
4,2_5064
2,2_5066
3,2_5075
5,2_5082
1,2_5089
2,2_5097
1,2_5105
0,2_5106
1,2_5112
4,2_5116
2,2_5131
1,2_5137
3,2_5145
5,2_5157
1,2_5160
0,2_5172
3,2_5178
3,2_518
5,2_5206
3,2_5210
2,2_5213
4,2_5217
4,2_5237
2,2_5243
3,2_5269
1,2_5278
3,2_5279
3,2_5282
3,2_5286
1,2_5287
2,2_5288
2,2_5295
3,2_5335
0,2_5348
4,2_5353
3,2_5418
4,2_5433
3,2_5439
1,2_5448
0,2_5451
2,2_5454
3,2_5457
1,2_5465
1,2_5484
3,2_5499
2,2_5516
2,2_5518
1,2_5524
1,2_5546
3,2_5556
3,2_5557
4,2_5563
3,2_5566
2,2_5572
1,2_5574
4,2_5578
2,2_5579
3,2_5580
3,2_5588
1,2_5598
4,2_5605
3,2_5615
3,2_5669
1,2_569
5,2_5754
0,2_5756
0,2_5772
3,2_5811
3,2_5820
3,2_5821
2,2_5839
3,2_5848
3,2_5856
0,2_5867
1,2_5879
1,2_5883
2,2_5907
3,2_5919
1,2_5932
4,2_5942
2,2_5962
3,2_5978
4,2_5996
4,2_6002
3,2_601
3,2_6015
4,2_6021
2,2_6022
3,2_6031
2,2_6049
3,2_6054
3,2_6056
1,2_6090
2,2_6106
3,2_6151
0,2_6162
1,2_6180
3,2_6196
0,2_6199
1,2_6222
1,2_6223
3,2_6227
3,2_6235
0,2_6258
2,2_6262
2,2_6269
1,2_6283
0,2_6290
4,2_6299
3,2_6304
4,2_6308
3,2_6315
3,2_6334
5,2_6339
1,2_6348
1,2_6353
1,2_6362
3,2_6369
4,2_637
2,2_6375
2,2_6382
2,2_6400
2,2_6421
1,2_6446
3,2_6457
2,2_6460
1,2_647
3,2_6477
3,2_6493
3,2_6513
4,2_6516
1,2_6520
1,2_6533
3,2_6539
4,2_6593
1,2_6605
2,2_6608
1,2_6620
1,2_6655
3,2_6658
3,2_6660
1,2_6670
3,2_668
4,2_6702
3,2_6710
1,2_6743
3,2_6745
1,2_6764
1,2_6774
3,2_6792
3,2_6826
4,2_6832
4,2_6840
0,2_6850
2,2_6851
0,2_6859
1,2_6869
3,2_6879
3,2_6889
3,2_6896
2,2_69
3,2_6901
3,2_6927
4,2_6935
1,2_6937
2,2_6939
1,2_6947
1,2_6958
1,2_6970
2,2_6985
1,2_6988
1,2_699
1,2_6992
3,2_6993
1,2_700
0,2_7009
3,2_7012
3,2_7013
0,2_7014
1,2_7029
2,2_7038
3,2_7073
3,2_7108
2,2_7119
4,2_713
0,2_7133
3,2_7146
1,2_7151
1,2_7154
3,2_7166
0,2_7190
1,2_7197
0,2_7198
3,2_7207
4,2_723
3,2_7255
1,2_7256
0,2_7280
3,2_7308
3,2_7319
1,2_7323
1,2_7334
1,2_7350
3,2_736
2,2_7368
0,2_7382
3,2_7384
3,2_7388
3,2_7401
4,2_7423
0,2_747
3,2_7483
1,2_7498
1,2_7504
3,2_7549
3,2_756
1,2_7571
1,2_758
1,2_7595
4,2_7597
1,2_7614
4,2_763
1,2_7648
4,2_7655
4,2_7692
0,2_7725
3,2_774
1,2_7744
3,2_776
2,2_7791
1,2_7792
2,2_780
4,2_7814
5,2_782
0,2_784
2,2_7841
4,2_7845
3,2_7846
0,2_7853
0,2_7892
3,2_7925
3,2_7933
3,2_7943
3,2_7949
1,2_7956
1,2_7959
3,2_7975
3,2_799
1,2_8011
3,2_803
3,2_8044
4,2_8053
4,2_8055
1,2_8065
0,2_8089
1,2_8158
3,2_8162
2,2_8165
3,2_8173
1,2_8176
2,2_8213
3,2_8217
3,2_8223
2,2_8227
3,2_8235
1,2_8251
5,2_8252
3,2_8266
3,2_8285
3,2_8333
4,2_8352
1,2_8354
2,2_8357
4,2_8360
0,2_837
3,2_8395
3,2_840
2,2_8411
1,2_8479
3,2_8484
2,2_8509
0,2_8529
3,2_853
3,2_8555
4,2_8567
1,2_858
1,2_8591
4,2_8603
1,2_8630
2,2_8641
1,2_8664
3,2_8671
3,2_8681
3,2_8716
1,2_8725
0,2_8734
2,2_8744
2,2_8751
3,2_8764
1,2_8781
2,2_8797
2,2_880
1,2_8810
2,2_8817
3,2_8821
1,2_8842
3,2_8850
1,2_8855
3,2_8867
3,2_8885
3,2_8887
1,2_8891
2,2_8907
2,2_8922
1,2_8925
3,2_893
3,2_8936
1,2_8940
3,2_8952
1,2_9006
0,2_9038
0,2_9057
1,2_9065
5,2_908
3,2_9100
3,2_9104
3,2_9106
1,2_9113
1,2_9164
0,2_9170
1,2_9190
1,2_9208
2,2_9210
1,2_9215
3,2_9277
4,2_9297
0,2_931
1,2_9317
3,2_9324
1,2_9325
3,2_9345
1,2_9361
1,2_9366
3,2_9376
3,2_9378
4,2_940
1,2_9401
0,2_9410
1,2_9442
1,2_9445
1,2_9466
0,2_9490
2,2_9517
1,2_952
1,2_9525
3,2_9526
1,2_953
2,2_9548
1,2_9549
2,2_9551
3,2_956
3,2_9573
2,2_9594
0,2_96
3,2_9607
1,2_9621
1,2_963
4,2_9639
3,2_9655
1,2_9661
0,2_9688
3,2_9708
3,2_9721
1,2_9734
1,2_9735
1,2_9748
2,2_9755
2,2_9771
3,2_9778
3,2_9783
1,2_9787
0,2_980
1,2_9819
4,2_9821
4,2_9827
3,2_9851
4,2_9858
1,2_9859
4,2_986
1,2_987
3,2_9879
1,2_9881
0,2_9883
3,2_9934
1,2_9943
3,2_9950
1,2_9955
3,2_9959
2,2_9964
1,3_10003
1,3_1002
1,3_10081
1,3_10101
3,3_10102
1,3_10111
4,3_10116
4,3_10120
3,3_1018
5,3_10187
2,3_10190
3,3_10216
1,3_10258
3,3_10259
2,3_10274
1,3_10278
2,3_10294
3,3_10296
1,3_10303
2,3_10314
1,3_10315
2,3_10324
2,3_10337
2,3_10398
3,3_10442
1,3_10449
0,3_10456
2,3_10482
4,3_10497
1,3_10506
3,3_10512
1,3_10514
2,3_10523
2,3_10556
5,3_10590
2,3_10604
1,3_10617
3,3_10642
1,3_10648
3,3_10699
1,3_10750
4,3_10751
1,3_10795
0,3_10806
0,3_10854
2,3_10858
4,3_1088
4,3_10885
3,3_10919
4,3_10934
2,3_10952
3,3_10955
0,3_10964
0,3_10976
3,3_1099
1,3_11007
4,3_11008
2,3_11044
3,3_1105
2,3_1106
3,3_11069
3,3_11092
2,3_11101
0,3_11110
2,3_11112
3,3_11123
1,3_11129
3,3_11136
3,3_11145
0,3_11157
0,3_11170
3,3_11181
1,3_11187
1,3_1124
1,3_11275
3,3_11303
1,3_11311
0,3_11359
1,3_11374
1,3_11375
1,3_11393
4,3_11404
1,3_11410
4,3_11428
3,3_11433
1,3_11439
4,3_11453
3,3_11460
3,3_11471
3,3_11480
4,3_115
1,3_11524
2,3_11535
4,3_11536
1,3_11540
3,3_11546
1,3_11552
1,3_11567
3,3_11595
3,3_11605
1,3_11617
2,3_1163
2,3_11662
3,3_11695
3,3_11743
4,3_11756
1,3_11761
2,3_11766
3,3_11770
1,3_11788
0,3_11791
1,3_11822
1,3_11825
3,3_11852
1,3_11858
2,3_11861
2,3_11871
3,3_11873
3,3_1190
0,3_11905
0,3_11923
4,3_11935
3,3_11955
3,3_11959
3,3_1200
4,3_12084
2,3_12102
1,3_12116
1,3_12124
4,3_12126
5,3_12143
2,3_12175
4,3_12179
1,3_12183
3,3_12188
0,3_12217
2,3_12227
1,3_12238
1,3_12254
1,3_1226
4,3_12267
1,3_12304
0,3_12308
4,3_12312
3,3_12329
0,3_12368
3,3_12382
4,3_12388
3,3_12411
1,3_12434
0,3_12473
3,3_12481
2,3_1249
5,3_12513
3,3_12525
3,3_1253
3,3_12536
3,3_12543
3,3_12547
1,3_12564
3,3_12599
1,3_12601
3,3_12667
1,3_12670
1,3_12683
2,3_12688
2,3_12695
3,3_12698
4,3_12701
3,3_12708
2,3_12782
0,3_12791
2,3_12793
0,3_128
0,3_12859
1,3_12876
1,3_12924
1,3_12926
1,3_12929
4,3_12933
1,3_12941
2,3_1297
1,3_12979
1,3_13002
3,3_13039
1,3_1304
3,3_1305
1,3_13065
3,3_13094
2,3_13098
0,3_13149
3,3_13155
3,3_13167
2,3_13171
4,3_1321
4,3_13211
1,3_13217
2,3_13239
2,3_13245
3,3_13248
4,3_13269
5,3_1327
1,3_13282
3,3_13302
1,3_13314
3,3_13327
1,3_13354
5,3_13368
0,3_13396
2,3_13409
3,3_13414
1,3_13419
1,3_13420
1,3_13432
0,3_13433
1,3_13487
3,3_13494
1,3_13508
1,3_13510
0,3_13512
1,3_13555
2,3_13579
1,3_13592
4,3_13657
4,3_13662
1,3_13665
0,3_13669
4,3_13671
3,3_13712
3,3_13717
3,3_13731
1,3_13787
4,3_138
2,3_13813
2,3_13827
3,3_13840
2,3_13843
0,3_13850
3,3_1388
3,3_13890
2,3_13912
3,3_13916
1,3_13920
1,3_13968
3,3_13974
1,3_13986
4,3_14087
3,3_14105
1,3_14160
3,3_14164
2,3_14187
3,3_14209
2,3_14213
3,3_14215
1,3_14216
2,3_1423
3,3_14230
3,3_14268
0,3_14280
2,3_14310
1,3_14311
1,3_14321
1,3_14329
0,3_1437
4,3_14409
1,3_14424
1,3_14507
3,3_14535
3,3_14536
0,3_1454
0,3_14547
1,3_14566
2,3_14580
0,3_14586
4,3_14599
4,3_14642
4,3_14659
4,3_14666
3,3_14671
1,3_14685
4,3_14710
4,3_14748
1,3_1477
0,3_14807
4,3_14809
5,3_14814
1,3_14830
3,3_14842
0,3_14858
1,3_14860
2,3_14861
0,3_14885
3,3_14888
1,3_149
3,3_14909
1,3_14910
1,3_14922
1,3_14928
1,3_14949
1,3_14968
1,3_14973
3,3_1511
3,3_1534
1,3_1548
1,3_1549
1,3_155
1,3_1577
2,3_160
1,3_1605
