cluster,mutation
0,1_8075
0,1_8078
4,1_8081
0,1_8082
0,1_8086
6,1_8088
0,1_8094
0,1_8096
0,1_8101
0,1_8102
0,1_8103
1,1_8107
0,1_811
1,1_8111
0,1_8113
0,1_8114
7,1_8116
0,1_812
0,1_8122
0,1_8124
0,1_8126
0,1_8127
0,1_813
0,1_8130
0,1_8131
5,1_8133
0,1_8137
0,1_8138
0,1_8141
0,1_8142
0,1_8143
0,1_8146
0,1_8149
0,1_815
0,1_8152
0,1_8156
0,1_8158
0,1_8161
0,1_8162
0,1_8164
0,1_8165
0,1_8166
0,1_8168
0,1_8169
4,1_8172
6,1_8178
1,1_8179
1,1_818
0,1_8182
0,1_8183
0,1_8185
0,1_8189
1,1_819
0,1_8190
1,1_8192
0,1_8193
4,1_8199
0,1_8201
0,1_8205
7,1_8206
0,1_8207
2,1_8208
0,1_8211
0,1_8213
0,1_8215
0,1_8216
0,1_8219
0,1_8220
0,1_8221
0,1_8225
0,1_8226
0,1_8228
0,1_823
1,1_8231
0,1_8232
0,1_8236
4,1_8237
8,1_8241
1,1_8243
6,1_8244
0,1_8246
0,1_8247
0,1_8248
1,1_8249
0,1_825
0,1_8254
0,1_8256
0,1_8268
0,1_8269
0,1_8271
0,1_8272
0,1_8276
0,1_8278
0,1_828
6,1_8281
0,1_8285
0,1_8287
5,1_8288
1,1_8289
4,1_8291
0,1_8294
0,1_8295
0,1_8299
2,1_830
0,1_8302
0,1_8304
0,1_8307
0,1_8311
1,1_8314
0,1_8317
0,1_8321
0,1_8322
0,1_8330
0,1_8335
0,1_834
0,1_8342
6,1_8346
0,1_8349
0,1_8359
0,1_8369
0,1_837
0,1_8372
1,1_838
7,1_8384
1,1_8385
0,1_8387
0,1_8388
0,1_8391
0,1_8393
0,1_8398
5,1_8399
0,1_84
0,1_840
0,1_8401
0,1_8405
0,1_8407
0,1_8414
0,1_8427
1,1_8428
0,1_8429
0,1_843
1,1_8438
0,1_8440
0,1_8443
0,1_8446
0,1_8456
0,1_8457
0,1_8464
2,1_8466
0,1_8467
0,1_8469
0,1_847
0,1_8474
0,1_8478
0,1_8479
0,1_8482
0,1_8488
1,1_8490
7,1_8492
0,1_8499
0,1_850
0,1_8500
0,1_8502
0,1_8507
0,1_8508
8,1_8510
7,1_8511
1,1_8515
5,1_8518
0,1_8523
0,1_8524
1,1_8525
8,1_8526
0,1_8527
0,1_8528
0,1_8531
0,1_8532
0,1_8535
0,1_8537
1,1_8542
0,1_8543
2,1_8546
0,1_8550
0,1_8551
0,1_8554
0,1_8558
0,1_8559
0,1_856
6,1_8563
6,1_8564
0,1_8568
0,1_857
1,1_8579
0,1_8583
6,1_8584
0,1_859
7,1_8590
0,1_8591
0,1_8599
0,1_8600
0,1_8603
0,1_8604
7,1_8608
0,1_861
0,1_8610
1,1_8612
0,1_8613
0,1_8617
0,1_8618
0,1_862
0,1_8621
0,1_8623
1,1_8625
1,1_8626
0,1_8629
0,1_8634
0,1_8635
0,1_8640
0,1_8643
0,1_8648
6,1_8650
0,1_8654
0,1_8657
0,1_8659
0,1_8661
0,1_8662
0,1_8664
0,1_867
7,1_8670
0,1_8673
0,1_8677
6,1_8678
1,1_8680
0,1_8681
0,1_8682
0,1_8688
1,1_8689
6,1_8690
0,1_8691
0,1_8693
0,1_8696
0,1_8702
0,1_8703
0,1_8704
0,1_8705
0,1_8707
0,1_8709
0,1_871
0,1_8712
1,1_8714
0,1_8717
0,1_872
0,1_8726
0,1_873
1,1_8731
7,1_8735
0,1_8739
0,1_8742
3,1_8743
0,1_8744
0,1_8750
0,1_8751
0,1_8755
0,1_8758
0,1_8759
0,1_8760
0,1_8766
0,1_8767
0,1_8769
0,1_877
0,1_8770
0,1_8775
1,1_8777
0,1_878
0,1_8783
0,1_8785
0,1_8789
0,1_8791
0,1_8792
0,1_8793
6,1_8794
0,1_8795
0,1_8798
0,1_88
0,1_880
0,1_8800
1,1_8805
0,1_8807
7,1_8808
6,1_8809
0,1_8810
0,1_8812
3,1_8817
0,1_8820
0,1_8822
0,1_8823
0,1_8824
0,1_8826
0,1_8831
0,1_8836
0,1_884
7,1_8843
0,1_8844
0,1_8845
6,1_8846
0,1_8847
6,1_885
7,1_8850
0,1_8852
0,1_8857
0,1_8862
0,1_8865
0,1_887
0,1_8873
0,1_8875
3,1_8877
0,1_8880
8,1_8884
0,1_8886
6,1_8889
0,1_889
1,1_8890
0,1_8892
6,1_8893
7,1_8899
0,1_8902
5,1_8910
0,1_8911
0,1_8912
6,1_8913
0,1_8914
0,1_8916
0,1_8920
0,1_8921
0,1_8923
0,1_8925
0,1_8928
0,1_8930
0,1_8933
0,1_8934
0,1_8935
0,1_8936
0,1_894
0,1_8940
8,1_8942
0,1_8948
0,1_8949
1,1_895
0,1_8954
5,1_8962
1,1_8965
0,1_8966
1,1_8968
0,1_8969
0,1_897
1,1_8971
0,1_8974
0,1_8977
0,1_8979
0,1_898
0,1_8980
0,1_8987
0,1_899
0,1_8991
0,1_8993
0,1_8995
4,1_8997
6,1_9
0,1_9000
0,1_9004
0,1_9005
0,1_9006
0,1_9010
0,1_9011
6,1_9014
0,1_9016
0,1_9018
1,1_902
0,1_9023
6,1_9029
0,1_903
6,1_9030
0,1_9035
0,1_9037
0,1_9038
0,1_9040
0,1_9047
0,1_9048
6,1_9052
1,1_9053
0,1_9059
0,1_9066
0,1_9069
0,1_9072
0,1_9075
0,1_9084
0,1_9088
0,1_9089
0,1_9095
0,1_9099
2,1_91
0,1_9101
0,1_9105
0,1_9109
0,1_9111
0,1_9112
2,1_9114
2,1_9115
7,1_9116
0,1_912
1,1_9129
1,1_9131
5,1_9141
0,1_9142
5,1_9147
0,1_915
0,1_9150
1,1_9152
0,1_9156
0,1_9158
0,1_916
0,1_9160
0,1_9163
0,1_9165
0,1_9166
0,1_9170
0,1_9172
0,1_9173
0,1_9179
0,1_9181
0,1_9182
0,1_9184
0,1_9188
0,1_9194
0,1_9195
0,1_9197
0,1_9199
3,1_920
0,1_9202
0,1_9204
6,1_9205
7,1_9206
0,1_9207
0,1_9208
0,1_9209
0,1_921
0,1_9215
7,1_9217
0,1_9218
0,1_9220
0,1_9224
7,1_9226
0,1_9228
0,1_9230
0,1_9234
1,1_9236
0,1_9250
0,1_9252
0,1_9257
0,1_9258
0,1_9261
0,1_9263
1,1_9273
2,1_9274
0,1_9276
0,1_9278
3,1_928
8,1_9280
0,1_9284
0,1_9285
0,1_9295
0,1_9299
6,1_93
0,1_9307
1,1_9308
0,1_931
0,1_9321
1,1_9322
0,1_9324
8,1_9325
1,1_9326
0,1_9327
0,1_933
7,1_9330
2,1_9332
1,1_9334
2,1_9335
0,1_9337
0,1_9338
1,1_934
0,1_9340
0,1_9342
1,1_9344
0,1_9349
0,1_9350
0,1_9351
8,1_9353
0,1_9361
0,1_9367
1,1_9368
0,1_9370
0,1_9375
6,1_9379
1,1_9381
6,1_9383
0,1_9387
2,1_9388
0,1_9389
6,1_9397
0,1_9401
0,1_9403
0,1_9406
8,1_9408
0,1_9414
0,1_9415
0,1_9419
0,1_9422
0,1_9423
0,1_9426
0,1_943
0,1_9432
1,1_9436
0,1_9437
0,1_944
0,1_9441
0,1_9443
6,1_9444
0,1_9446
8,1_9447
0,1_9450
2,1_9461
0,1_9464
0,1_9465
0,1_9468
0,1_9471
5,1_9475
0,1_9476
0,1_9477
0,1_9479
0,1_9482
0,1_9487
0,1_9488
1,1_9490
7,1_9491
2,1_9492
1,1_9493
0,1_9494
0,1_95
6,1_9500
0,1_9501
0,1_9502
0,1_9503
0,1_9505
0,1_9506
0,1_951
0,1_9510
1,1_9511
0,1_9518
1,1_952
5,1_9520
3,1_9523
0,1_9526
0,1_9532
0,1_9533
0,1_9534
0,1_9537
0,1_9538
0,1_9539
0,1_9543
0,1_9548
1,1_9549
0,1_9550
0,1_9551
0,1_9552
0,1_9553
0,1_9555
0,1_9557
0,1_9558
0,1_956
0,1_9564
0,1_9565
6,1_9567
0,1_9571
0,1_9572
0,1_9573
0,1_9574
1,1_9581
0,1_9583
0,1_9590
0,1_9591
0,1_9597
0,1_9598
0,1_9601
0,1_9606
0,1_9607
1,1_9608
0,1_9609
1,1_961
0,1_9611
0,1_9617
1,1_9618
0,1_9620
0,1_9624
6,1_9629
0,1_9632
0,1_964
0,1_9641
0,1_9644
0,1_9647
0,1_9648
0,1_9649
0,1_9650
0,1_9652
0,1_9653
0,1_9659
0,1_966
0,1_9663
0,1_9666
0,1_9667
0,1_9668
0,1_9669
7,1_9671
6,1_9672
0,1_9673
0,1_9677
0,1_968
0,1_9680
0,1_9681
0,1_9684
0,1_9685
0,1_9688
0,1_9692
8,1_9697
1,1_9702
2,1_9709
0,1_971
1,1_9712
0,1_9715
0,1_9717
0,1_9718
0,1_972
0,1_9721
0,1_9724
0,1_9726
0,1_9729
0,1_9739
1,1_974
0,1_9742
0,1_9743
0,1_9749
0,1_9755
0,1_9758
6,1_976
1,1_9760
0,1_9761
0,1_9763
0,1_9766
0,1_9768
0,1_977
0,1_9770
0,1_9775
0,1_9779
0,1_978
0,1_9780
7,1_9783
0,1_9784
0,1_9787
2,1_9790
0,1_9794
0,1_9798
0,1_9800
8,1_9815
0,1_9819
0,1_982
0,1_9820
0,1_9823
1,1_9826
0,1_9829
6,1_9831
0,1_9833
0,1_9838
0,1_9839
0,1_9842
0,1_9843
7,1_9844
0,1_9847
0,1_9852
0,1_9855
0,1_9856
0,1_9859
2,1_9860
0,1_9863
0,1_9864
1,1_9865
0,1_987
0,1_9872
0,1_9873
6,1_9876
0,1_988
0,1_9881
0,1_9884
0,1_9892
0,1_9894
0,1_9898
6,1_9901
0,1_9903
0,1_9906
0,1_9908
0,1_9909
0,1_991
0,1_9910
7,1_9914
0,1_9918
7,1_9922
0,1_9926
0,1_9927
0,1_9930
0,1_9931
0,1_9933
6,1_9938
0,1_9939
8,1_9943
0,1_9950
0,1_9953
0,1_9957
0,1_9958
4,1_9960
0,1_9965
0,1_9967
0,1_9968
0,1_998
0,1_9981
0,1_9983
6,1_9986
0,1_9988
0,1_9990
0,1_9995
6,1_9999
7,20_10003
2,20_1016
2,20_10311
5,20_10591
6,20_10597
7,20_10695
1,20_10754
8,20_10845
7,20_10882
6,20_10943
6,20_11257
6,20_11273
2,20_1132
1,20_11399
2,20_11442
1,20_11484
6,20_11636
1,20_1165
6,20_11652
6,20_11778
6,20_11852
5,20_11867
6,20_11878
1,20_11888
1,20_11903
6,20_11982
5,20_11989
4,20_12082
3,20_12150
1,20_12185
5,20_12205
1,20_12265
5,20_12325
6,20_12342
6,20_12387
7,20_12423
2,20_12443
7,20_12588
5,20_12600
6,20_12680
3,20_12771
7,20_12845
5,20_12895
1,20_13028
6,20_13038
1,20_13093
6,20_13122
4,20_13165
1,20_13166
8,20_13185
6,20_13201
7,20_13214
6,20_13218
8,20_13302
1,20_13371
5,20_13411
2,20_13451
8,20_13457
7,20_13592
6,20_13632
4,20_13649
8,20_137
2,20_13741
7,20_13844
1,20_13888
3,20_13981
3,20_14000
7,20_14023
2,20_14074
1,20_14122
4,20_14267
7,20_14304
2,20_14443
8,20_14488
2,20_14551
1,20_14595
6,20_14623
6,20_14635
1,20_14729
2,20_1527
3,20_162
6,20_1677
4,20_1689
6,20_1695
1,20_1733
6,20_1820
6,20_1916
6,20_192
1,20_1938
7,20_1942
6,20_1989
8,20_2022
4,20_2079
1,20_2087
1,20_2127
1,20_2236
6,20_2238
1,20_2255
5,20_2263
1,20_2388
1,20_2418
1,20_2446
1,20_2713
1,20_2806
6,20_2876
1,20_2905
8,20_3129
6,20_315
6,20_3157
6,20_3301
1,20_332
6,20_3331
6,20_3374
6,20_3378
6,20_3383
7,20_3462
2,20_3473
6,20_35
5,20_3526
7,20_3689
5,20_3742
6,20_3762
1,20_3850
5,20_3892
6,20_3899
6,20_3980
1,20_4
5,20_4020
3,20_4028
1,20_415
6,20_4192
5,20_4250
2,20_4337
8,20_4372
6,20_4409
6,20_4424
1,20_4436
1,20_4533
6,20_4592
1,20_469
6,20_4722
1,20_4729
8,20_4775
6,20_4811
1,20_4927
5,20_5030
1,20_5098
6,20_5113
6,20_5165
6,20_5208
1,20_5322
1,20_5462
4,20_552
6,20_5533
1,20_5643
1,20_5646
2,20_5951
1,20_5992
7,20_6207
7,20_6263
3,20_6310
6,20_6456
6,20_6598
2,20_6609
1,20_6643
6,20_671
8,20_6772
5,20_6780
6,20_6975
4,20_6980
6,20_7054
6,20_7084
6,20_7085
6,20_7151
8,20_7247
4,20_7268
7,20_7273
2,20_7320
1,20_7338
7,20_739
8,20_7462
1,20_7524
6,20_7624
8,20_7684
1,20_7689
6,20_7730
6,20_779
6,20_7792
8,20_7796
4,20_7815
2,20_7871
6,20_8305
6,20_8340
6,20_8370
6,20_8421
6,20_8437
1,20_8445
6,20_8468
8,20_8879
2,20_8915
7,20_8955
6,20_8956
7,20_8978
5,20_9054
6,20_9144
4,20_92
7,20_9210
6,20_9213
7,20_9266
2,20_939
6,20_9417
1,20_9486
1,20_9602
6,20_9616
6,20_962
6,20_9630
1,20_9660
1,20_9665
1,20_9674
6,20_9732
2,20_9753
1,20_9915
1,20_9972
6,20_9993
5,21_10079
3,21_10108
7,21_10266
6,21_10320
2,21_10345
7,21_10350
5,21_10362
6,21_10374
6,21_10453
5,21_10585
7,21_10622
6,21_1082
6,21_10897
6,21_11007
8,21_11037
7,21_11227
2,21_11262
7,21_11277
2,21_11302
6,21_11447
8,21_11463
1,21_11707
3,21_12014
8,21_12051
8,21_12064
1,21_12138
1,21_12165
6,21_12197
2,21_12212
1,21_12305
2,21_12414
7,21_12522
6,21_12716
6,21_12797
2,21_12871
7,21_13042
5,21_13121
7,21_13128
4,21_13221
8,21_13370
4,21_13571
6,21_13583
1,21_13676
3,21_1371
1,21_13842
6,21_13908
1,21_14093
7,21_14099
1,21_14188
1,21_14454
2,21_14548
5,21_14636
5,21_14684
5,21_14735
5,21_1581
8,21_1692
2,21_170
5,21_1710
1,21_1715
3,21_1786
2,21_1848
6,21_1873
1,21_2138
6,21_2155
5,21_2164
6,21_2176
8,21_220
6,21_232
7,21_2441
7,21_2442
8,21_2502
1,21_2595
6,21_2688
2,21_276
1,21_2942
7,21_3080
8,21_3108
6,21_3125
2,21_3279
2,21_3311
2,21_3334
6,21_3348
5,21_3388
3,21_3571
1,21_3580
7,21_3627
5,21_3672
6,21_3706
6,21_3708
1,21_387
6,21_4021
1,21_4130
1,21_4139
6,21_419
5,21_4212
4,21_4528
3,21_4667
3,21_4742
7,21_4747
5,21_4768
3,21_478
1,21_4807
2,21_4895
6,21_5015
3,21_5070
6,21_5119
3,21_5240
2,21_526
2,21_5263
1,21_5442
1,21_553
7,21_5561
4,21_5585
5,21_5667
4,21_5784
2,21_5987
6,21_6069
1,21_6142
2,21_6250
2,21_6442
4,21_6473
2,21_6506
6,21_6636
1,21_6652
3,21_6805
2,21_6898
6,21_6917
6,21_7132
6,21_7191
1,21_7299
4,21_735
7,21_7455
2,21_7562
7,21_7604
1,21_7665
6,21_7883
7,21_7980
5,21_8056
6,21_8090
3,21_8210
2,21_8260
6,21_8293
2,21_8358
6,21_8362
3,21_8426
3,21_8448
7,21_8646
6,21_8926
4,21_901
1,21_9146
8,21_9259
1,21_9262
6,21_9286
3,21_9287
8,21_9316
6,21_9365
6,21_9396
8,21_9445
3,21_9711
6,21_9785
5,21_992
2,21_9942
7,22_10168
1,22_1018
6,22_10259
6,22_10263
6,22_10414
1,22_10441
3,22_10476
1,22_10617
5,22_10652
1,22_10738
6,22_1079
2,22_10814
8,22_10846
5,22_10905
6,22_1126
8,22_11314
5,22_11316
8,22_11342
6,22_11378
6,22_11444
3,22_1156
6,22_11601
1,22_11920
6,22_11944
8,22_11952
7,22_11972
6,22_12002
7,22_12158
2,22_12188
3,22_12199
6,22_12271
6,22_12327
6,22_12617
2,22_1270
2,22_13051
2,22_13072
1,22_13116
5,22_13132
5,22_13167
4,22_13230
1,22_13491
6,22_13513
6,22_1353
8,22_13614
8,22_13682
2,22_13832
6,22_13839
8,22_13900
7,22_14034
7,22_14108
1,22_14247
6,22_14383
2,22_14409
1,22_14448
6,22_14503
6,22_14663
5,22_155
5,22_1626
1,22_1681
1,22_1718
6,22_1727
6,22_1776
6,22_2028
6,22_2188
1,22_224
7,22_2258
5,22_2307
1,22_2325
2,22_2406
6,22_252
1,22_2551
4,22_2556
7,22_2573
5,22_2738
1,22_2773
7,22_2780
5,22_279
6,22_2812
1,22_2831
5,22_2898
8,22_2900
1,22_3004
6,22_3011
3,22_3245
6,22_325
2,22_3401
1,22_3448
1,22_3613
3,22_3674
1,22_371
6,22_3777
6,22_3787
6,22_3827
5,22_39
8,22_3913
2,22_3941
5,22_4075
5,22_4081
4,22_4199
4,22_430
3,22_4310
6,22_4342
7,22_4430
2,22_4447
8,22_4454
6,22_4551
6,22_4620
5,22_4716
4,22_4771
2,22_4905
1,22_4938
6,22_4957
1,22_5041
7,22_5053
1,22_5143
7,22_5200
6,22_5224
1,22_5413
1,22_5479
1,22_5781
7,22_592
7,22_6021
1,22_6082
2,22_6430
8,22_6467
6,22_6481
5,22_6532
5,22_6604
1,22_6671
6,22_6674
1,22_6821
3,22_6843
1,22_6889
1,22_7096
5,22_714
4,22_7252
1,22_7331
5,22_7436
1,22_7485
1,22_7487
3,22_7866
5,22_7932
2,22_7972
6,22_7999
3,22_8036
6,22_8049
6,22_8083
5,22_8292
7,22_8298
6,22_8418
8,22_8701
3,22_8727
2,22_8749
6,22_8864
2,22_9049
1,22_9137
4,22_919
6,22_9283
8,22_9366
6,22_94
1,22_9458
7,22_9499
2,22_9509
6,22_9527
7,22_9679
3,22_9706
1,22_9723
8,22_9752
6,22_9796
6,22_9980
7,2_10005
7,2_10007
2,2_10027
4,2_10038
6,2_10073
1,2_10080
2,2_10090
5,2_10121
6,2_10143
7,2_10146
7,2_10152
6,2_10153
1,2_10161
6,2_10172
3,2_10180
6,2_10218
8,2_10222
8,2_10244
5,2_10272
6,2_10280
1,2_10309
7,2_10348
2,2_1035
1,2_10376
6,2_10393
7,2_104
1,2_10406
6,2_10417
2,2_10421
6,2_10431
3,2_10447
5,2_10458
7,2_10469
6,2_10471
8,2_10478
1,2_10483
6,2_10486
1,2_10496
8,2_10502
7,2_10514
6,2_10599
3,2_10634
6,2_10640
1,2_10646
6,2_10704
6,2_1073
2,2_1076
2,2_10765
6,2_10770
6,2_1078
7,2_1081
1,2_10818
7,2_10824
6,2_1083
2,2_10830
3,2_10854
8,2_10860
6,2_10945
6,2_10948
5,2_10969
2,2_10975
6,2_10994
7,2_11002
1,2_11012
2,2_11017
8,2_11024
6,2_11025
1,2_11030
1,2_11055
1,2_1106
4,2_11087
1,2_11114
6,2_11119
5,2_1120
6,2_11230
1,2_11256
4,2_11285
1,2_11289
7,2_11299
1,2_11335
2,2_11364
4,2_11415
6,2_11420
6,2_11431
6,2_11443
6,2_11485
5,2_11494
6,2_11504
6,2_1151
7,2_11520
1,2_11525
5,2_11556
8,2_11559
5,2_11574
5,2_11594
6,2_1160
6,2_11608
6,2_11611
6,2_11632
6,2_11634
7,2_11639
5,2_11643
2,2_11645
4,2_11651
4,2_11667
1,2_1169
1,2_11695
7,2_11704
2,2_11715
1,2_11717
1,2_11727
1,2_11728
3,2_11750
7,2_11764
6,2_11780
2,2_1179
6,2_11797
6,2_11860
1,2_11875
3,2_1190
2,2_11900
6,2_11905
5,2_11915
5,2_11936
1,2_11938
7,2_11992
2,2_12016
3,2_12029
2,2_12031
1,2_12057
6,2_12058
1,2_12066
7,2_12073
6,2_12083
7,2_12087
1,2_12097
2,2_1211
3,2_12115
2,2_12120
2,2_12121
6,2_12139
6,2_12140
3,2_12141
6,2_12157
1,2_12166
7,2_12180
3,2_12191
2,2_12211
6,2_12215
4,2_12216
8,2_12230
1,2_12231
6,2_12267
1,2_12268
1,2_12274
1,2_12282
3,2_12284
1,2_123
6,2_12315
1,2_12316
1,2_12317
2,2_12329
3,2_12334
5,2_12339
2,2_12343
6,2_12394
6,2_12406
5,2_12420
7,2_12429
1,2_12457
5,2_12482
7,2_12486
6,2_12497
1,2_12551
1,2_12564
2,2_12580
5,2_12584
2,2_126
1,2_12601
1,2_12615
1,2_12621
1,2_12633
4,2_12649
1,2_1266
5,2_12665
2,2_12688
1,2_12727
1,2_12737
2,2_1274
7,2_12740
2,2_1275
1,2_12755
7,2_12757
5,2_12772
6,2_12778
1,2_12810
5,2_12815
3,2_12824
6,2_1283
7,2_12866
4,2_12893
7,2_12908
1,2_12918
7,2_12922
2,2_12924
1,2_12931
6,2_12971
2,2_12985
5,2_12992
1,2_13023
3,2_13064
3,2_13073
2,2_13085
6,2_13145
1,2_13161
1,2_13176
6,2_13181
5,2_1320
6,2_13203
5,2_13286
5,2_13342
2,2_13350
8,2_13353
7,2_13358
3,2_13362
8,2_13393
1,2_134
8,2_1341
5,2_13410
1,2_13412
6,2_13416
6,2_13430
1,2_13434
1,2_13435
6,2_13441
1,2_13444
3,2_13450
6,2_13462
3,2_13464
7,2_13466
8,2_13492
5,2_13496
1,2_13506
6,2_13523
7,2_13540
4,2_13544
1,2_13563
7,2_13572
7,2_13585
1,2_136
6,2_13636
1,2_13652
2,2_13654
6,2_13661
4,2_13689
2,2_13696
2,2_13713
7,2_13723
6,2_13726
1,2_13742
7,2_13743
5,2_13783
5,2_13786
1,2_13801
5,2_13810
1,2_13811
1,2_13837
3,2_13852
2,2_13873
1,2_13875
6,2_13889
6,2_13902
6,2_13913
1,2_13931
5,2_13987
1,2_13990
1,2_13993
6,2_14024
1,2_14028
6,2_14043
6,2_14044
7,2_14048
5,2_14070
7,2_14076
3,2_14081
1,2_14096
1,2_14101
1,2_14127
7,2_14135
2,2_14141
6,2_14151
1,2_14162
6,2_14168
1,2_14170
1,2_14192
1,2_1420
1,2_14216
1,2_14235
5,2_14245
5,2_14262
6,2_14306
1,2_14309
1,2_14322
1,2_14335
7,2_14352
6,2_14360
6,2_14416
1,2_14435
1,2_14451
4,2_14478
1,2_14492
6,2_14526
6,2_1457
1,2_1460
7,2_14602
1,2_14640
2,2_1467
1,2_14675
2,2_14681
1,2_1469
6,2_14707
6,2_14722
5,2_14731
6,2_14732
6,2_14750
3,2_1496
6,2_1503
6,2_1523
6,2_1534
6,2_1553
2,2_1570
8,2_158
2,2_1580
6,2_1584
4,2_159
8,2_1600
6,2_1613
7,2_1618
2,2_1642
6,2_1648
3,2_1652
6,2_1659
1,2_1666
2,2_1674
6,2_1700
6,2_1732
6,2_1753
7,2_1783
6,2_1794
4,2_1810
1,2_1812
1,2_1817
5,2_1824
1,2_1843
8,2_1845
1,2_1869
2,2_1874
7,2_1883
2,2_193
5,2_2009
6,2_2033
6,2_2035
1,2_2065
6,2_2067
1,2_2077
3,2_208
6,2_2084
7,2_2089
8,2_2090
6,2_2113
7,2_2153
6,2_2168
7,2_2184
5,2_2211
3,2_2218
2,2_2234
6,2_2244
6,2_2273
6,2_2278
6,2_2295
7,2_2317
3,2_2324
6,2_233
5,2_2332
3,2_2333
5,2_2340
6,2_2362
7,2_237
3,2_2374
5,2_2384
4,2_2391
1,2_2395
1,2_2405
5,2_2413
1,2_2420
4,2_2427
1,2_2430
6,2_2433
1,2_2436
6,2_2437
7,2_2439
7,2_2454
6,2_2466
2,2_2478
6,2_2488
1,2_2505
6,2_2522
2,2_2536
6,2_2552
2,2_256
8,2_2576
6,2_2598
3,2_2636
8,2_2654
1,2_2655
3,2_268
7,2_2680
1,2_2686
6,2_2694
3,2_2700
1,2_2701
3,2_2708
6,2_2740
7,2_2748
6,2_2771
6,2_2772
1,2_2775
5,2_2779
1,2_2788
2,2_2795
2,2_2813
4,2_2852
2,2_2886
1,2_2897
1,2_2908
1,2_2916
1,2_292
6,2_2925
5,2_2948
3,2_2970
6,2_2973
8,2_3010
6,2_3013
6,2_3026
6,2_3040
1,2_3042
2,2_3060
2,2_3068
8,2_3070
2,2_3071
6,2_3081
7,2_3089
1,2_3095
1,2_3105
1,2_3106
6,2_3111
7,2_3115
7,2_3119
1,2_314
6,2_3164
3,2_3185
1,2_3198
6,2_3201
1,2_3220
6,2_323
6,2_3235
6,2_3242
8,2_3252
1,2_3256
7,2_326
8,2_3272
1,2_3300
1,2_3320
1,2_3343
1,2_3344
6,2_3355
2,2_3369
3,2_3416
7,2_3423
6,2_3449
1,2_3467
3,2_3468
1,2_3485
6,2_3496
6,2_3504
1,2_3509
6,2_3512
1,2_3536
3,2_356
6,2_3564
1,2_3575
5,2_3578
1,2_3585
5,2_3594
4,2_361
7,2_3633
6,2_3671
7,2_3677
7,2_3684
7,2_369
6,2_3733
8,2_3739
1,2_3775
8,2_379
1,2_3791
1,2_3806
6,2_3812
6,2_3833
6,2_3834
1,2_3852
8,2_3878
4,2_3883
2,2_3890
1,2_3894
4,2_3895
1,2_3906
2,2_391
8,2_3911
2,2_3918
5,2_3919
6,2_4024
5,2_405
6,2_4082
2,2_411
8,2_4122
1,2_4174
1,2_4178
1,2_4179
1,2_4187
6,2_4196
6,2_4211
1,2_4217
8,2_422
1,2_4220
1,2_4228
6,2_4229
2,2_4232
1,2_4236
6,2_4262
8,2_4279
3,2_4282
5,2_4288
6,2_429
1,2_4299
3,2_4313
1,2_4334
6,2_4336
1,2_4352
6,2_4354
3,2_4357
6,2_4362
8,2_4365
6,2_4376
3,2_4384
4,2_4395
1,2_442
8,2_4426
6,2_4434
2,2_4452
1,2_4468
1,2_4487
6,2_4489
2,2_449
8,2_4514
7,2_452
0,2_4522
1,2_453
1,2_4554
6,2_4561
1,2_4566
1,2_4578
6,2_4593
1,2_4628
5,2_4639
7,2_4656
5,2_466
6,2_4663
1,2_4679
1,2_4699
1,2_471
2,2_4718
4,2_4719
4,2_4730
7,2_4733
7,2_474
5,2_4766
6,2_4813
1,2_4824
4,2_4831
7,2_4843
6,2_4870
6,2_4873
5,2_4916
6,2_4920
1,2_4940
2,2_4962
5,2_4979
7,2_4980
1,2_4992
6,2_500
8,2_5004
7,2_5027
3,2_5055
1,2_5105
6,2_5107
1,2_5111
4,2_5117
4,2_5118
2,2_514
1,2_5148
8,2_5160
6,2_5171
6,2_5179
3,2_5183
3,2_5205
6,2_5246
7,2_5253
6,2_5259
5,2_5268
4,2_5303
1,2_532
1,2_5342
5,2_5382
6,2_5394
2,2_5415
3,2_5426
2,2_5429
4,2_5436
6,2_5441
6,2_5470
5,2_5506
5,2_5514
7,2_5520
7,2_5523
2,2_5534
8,2_5562
1,2_559
6,2_5626
3,2_563
6,2_564
4,2_5656
5,2_5661
6,2_5666
6,2_5668
5,2_5703
1,2_5705
6,2_5710
2,2_5719
6,2_5720
1,2_5732
5,2_5765
7,2_5801
7,2_584
4,2_5849
5,2_589
5,2_5899
8,2_5903
7,2_5905
4,2_5909
2,2_591
4,2_5917
2,2_5938
8,2_5958
7,2_5993
7,2_6
6,2_6006
7,2_6008
1,2_6012
6,2_6033
6,2_6086
8,2_6091
6,2_6101
8,2_6103
2,2_6104
1,2_6114
1,2_6181
1,2_6199
2,2_6205
6,2_6211
7,2_6228
2,2_6230
2,2_6236
2,2_6237
7,2_6254
3,2_6259
7,2_6271
8,2_6282
1,2_6289
1,2_6295
8,2_6343
8,2_6374
1,2_638
8,2_6382
6,2_6400
5,2_6434
6,2_6455
6,2_646
2,2_6495
1,2_6519
8,2_653
5,2_6534
2,2_6536
1,2_6542
3,2_656
2,2_6631
5,2_6637
7,2_6640
6,2_6646
6,2_6661
7,2_6664
1,2_667
6,2_6694
4,2_6702
6,2_6709
6,2_672
3,2_6720
1,2_6735
5,2_6738
1,2_6778
1,2_6785
1,2_6788
8,2_679
1,2_68
1,2_6803
1,2_6809
1,2_683
8,2_6841
6,2_6854
