cluster,mutation
3,3_5537
4,3_5541
4,3_5545
1,3_5561
7,3_5566
7,3_5599
2,3_5642
2,3_5651
6,3_5652
1,3_5664
7,3_5681
1,3_5683
2,3_5684
1,3_569
7,3_5700
4,3_5738
1,3_5769
0,3_5774
7,3_579
2,3_5805
1,3_5808
0,3_5815
0,3_5828
1,3_5851
4,3_5861
1,3_5877
1,3_5878
1,3_5892
8,3_5915
7,3_5922
1,3_593
4,3_5931
0,3_5944
5,3_5952
3,3_5962
7,3_5964
0,3_5970
7,3_5978
4,3_5983
7,3_5999
0,3_600
7,3_6004
1,3_6019
1,3_6023
0,3_6027
1,3_6038
1,3_6056
1,3_6060
3,3_6062
4,3_609
2,3_6096
1,3_6117
4,3_6154
6,3_6165
1,3_6215
2,3_6225
0,3_6236
5,3_6259
1,3_6273
3,3_6276
4,3_6283
2,3_6291
4,3_6320
6,3_6336
4,3_6349
2,3_6350
2,3_6357
7,3_6370
1,3_6382
2,3_6398
0,3_6400
1,3_6409
1,3_642
2,3_6425
1,3_6442
2,3_6480
0,3_6506
3,3_6512
1,3_6542
1,3_655
7,3_6555
1,3_6559
0,3_6560
1,3_6562
3,3_6567
1,3_6575
4,3_660
0,3_6606
0,3_6613
5,3_6622
4,3_6642
7,3_6646
4,3_6650
2,3_6651
6,3_6659
3,3_6678
2,3_6683
3,3_6684
7,3_6695
8,3_6742
3,3_6747
5,3_6749
2,3_6772
5,3_6779
1,3_6789
7,3_679
1,3_6795
4,3_6802
3,3_6805
7,3_6831
2,3_686
0,3_6915
7,3_6917
5,3_6918
8,3_6966
1,3_6980
2,3_7003
1,3_7010
1,3_7018
5,3_7034
3,3_7036
4,3_7038
7,3_7056
5,3_706
0,3_7077
1,3_7083
5,3_7086
3,3_7092
1,3_7116
2,3_714
3,3_7142
4,3_7166
7,3_7186
1,3_7195
4,3_7212
1,3_7246
2,3_7270
0,3_7272
4,3_7273
1,3_7293
1,3_7294
4,3_7316
7,3_7329
7,3_7333
2,3_7342
1,3_7354
4,3_7355
0,3_7388
2,3_7392
7,3_7395
0,3_7412
6,3_7427
1,3_744
1,3_7442
7,3_7443
2,3_7455
7,3_7459
1,3_7460
2,3_7463
1,3_7468
0,3_7498
1,3_7525
0,3_7527
4,3_7535
6,3_7536
2,3_7547
2,3_7562
3,3_7564
0,3_7596
5,3_7599
1,3_7612
2,3_7614
2,3_7629
1,3_7649
0,3_7651
0,3_7653
2,3_7655
1,3_7664
7,3_7671
0,3_7677
2,3_7684
0,3_7687
1,3_7709
4,3_7735
2,3_7736
1,3_7746
2,3_775
1,3_7751
7,3_7767
7,3_7799
2,3_7814
1,3_7830
4,3_7838
5,3_7846
4,3_787
7,3_7885
2,3_79
2,3_7913
6,3_7927
1,3_7949
1,3_7957
5,3_7966
1,3_7967
6,3_7979
6,3_8027
6,3_8030
1,3_8048
4,3_8052
0,3_8060
1,3_8069
1,3_8074
7,3_8083
2,3_8086
1,3_8096
9,3_8110
5,3_8128
5,3_8144
3,3_8165
1,3_8182
2,3_8184
4,3_8187
5,3_8191
5,3_820
0,3_8212
2,3_8213
1,3_8220
4,3_8243
7,3_8282
1,3_8287
5,3_832
0,3_8343
2,3_8344
2,3_8361
3,3_8369
4,3_8401
7,3_8415
1,3_8427
1,3_8432
1,3_8469
3,3_8490
0,3_8499
0,3_8513
0,3_8519
2,3_8529
3,3_8535
0,3_8543
1,3_856
7,3_8561
6,3_8571
6,3_8572
2,3_8574
4,3_858
1,3_8580
1,3_8590
3,3_8608
3,3_861
1,3_862
1,3_8625
3,3_8627
7,3_8640
7,3_8656
0,3_8665
4,3_8679
1,3_8680
2,3_8724
5,3_873
1,3_8748
0,3_8752
2,3_8755
4,3_8825
4,3_884
4,3_8873
1,3_8881
1,3_8887
5,3_8891
1,3_8894
2,3_89
6,3_890
4,3_8900
1,3_8901
0,3_8920
1,3_8952
1,3_8959
6,3_8964
2,3_8966
1,3_8977
2,3_9019
2,3_9043
6,3_9044
1,3_9055
1,3_9057
5,3_9083
7,3_9089
2,3_9093
4,3_9101
1,3_9118
3,3_9125
1,3_9136
2,3_9144
1,3_9150
1,3_9155
8,3_9172
7,3_9213
8,3_9229
2,3_9231
1,3_9247
1,3_9256
7,3_9257
1,3_9273
1,3_9283
3,3_9311
7,3_9313
1,3_9316
7,3_9328
2,3_9334
1,3_9357
1,3_9358
1,3_9359
7,3_9362
7,3_9366
5,3_9367
3,3_9372
2,3_9402
0,3_9412
1,3_9425
7,3_9428
1,3_9468
0,3_9489
7,3_9499
1,3_9509
3,3_951
1,3_9547
1,3_9553
2,3_9558
2,3_9579
1,3_9595
1,3_9624
2,3_963
2,3_9637
2,3_9645
7,3_9709
5,3_9718
1,3_9736
3,3_9762
1,3_9797
8,3_9806
0,3_9809
4,3_981
2,3_9821
4,3_9840
2,3_9855
6,3_9875
1,3_988
0,3_9884
2,3_9891
1,3_9906
5,3_9907
6,3_9917
1,3_9922
3,3_9923
1,3_9975
4,4_10025
2,4_10044
4,4_10053
6,4_10073
9,4_10082
7,4_1011
1,4_10168
5,4_10173
7,4_10183
5,4_10190
1,4_10203
7,4_10214
1,4_10223
6,4_1024
5,4_10249
1,4_10272
0,4_10330
6,4_10343
1,4_10348
4,4_10365
1,4_10383
2,4_1039
6,4_10394
1,4_10396
5,4_10399
7,4_10409
7,4_1041
1,4_10467
1,4_10474
1,4_10477
1,4_10494
1,4_10505
5,4_10509
2,4_10510
7,4_10511
0,4_10535
2,4_10541
7,4_10542
0,4_10551
7,4_10564
6,4_10570
4,4_10572
1,4_10587
2,4_10591
7,4_10610
5,4_10648
0,4_10657
2,4_10680
7,4_10685
1,4_10688
0,4_10697
3,4_10698
8,4_10701
1,4_10714
0,4_10729
1,4_1073
4,4_10731
7,4_10734
1,4_10741
0,4_10764
4,4_10783
1,4_10793
1,4_10797
1,4_10811
2,4_10814
1,4_10836
6,4_10837
2,4_10839
1,4_1084
2,4_10841
1,4_10869
2,4_10895
3,4_10925
1,4_10936
7,4_10943
3,4_10946
4,4_10975
1,4_10977
7,4_10979
3,4_1098
7,4_10993
0,4_11029
2,4_11032
1,4_11066
1,4_11068
0,4_11083
7,4_11104
7,4_11128
6,4_1114
0,4_11189
1,4_11208
4,4_11221
5,4_11222
3,4_11266
0,4_11291
1,4_11316
1,4_11342
2,4_11345
1,4_11352
6,4_11360
1,4_11370
4,4_11377
6,4_11382
7,4_11384
3,4_11427
1,4_11429
2,4_11435
2,4_11476
1,4_11490
0,4_11491
7,4_11511
7,4_11514
2,4_11516
5,4_11558
2,4_11573
0,4_11575
2,4_1160
0,4_11610
0,4_11616
5,4_11629
7,4_11643
1,4_1166
7,4_11664
3,4_11688
3,4_1169
2,4_11710
2,4_11717
1,4_1173
9,4_11750
7,4_11776
2,4_11778
2,4_11791
0,4_11796
0,4_11811
5,4_11822
0,4_11828
4,4_11847
0,4_11867
3,4_11868
3,4_11871
3,4_11881
0,4_11902
1,4_11922
3,4_11929
1,4_11940
1,4_11945
3,4_11955
0,4_11964
7,4_11965
7,4_12000
9,4_12017
1,4_12018
4,4_12059
4,4_12077
4,4_12107
6,4_12130
0,4_12136
0,4_12141
1,4_12155
7,4_12162
3,4_12219
2,4_12234
0,4_12238
2,4_12240
8,4_1227
0,4_12299
0,4_12302
1,4_12338
4,4_1236
0,4_12367
4,4_12386
3,4_1239
3,4_12419
1,4_12427
1,4_12435
4,4_12438
1,4_12441
4,4_12442
1,4_12487
3,4_1249
1,4_125
1,4_12502
1,4_1252
0,4_12557
1,4_12561
6,4_12564
7,4_12576
2,4_12578
1,4_1260
1,4_12630
5,4_12654
0,4_12679
4,4_12695
2,4_1272
7,4_12763
6,4_12766
1,4_12768
4,4_12802
1,4_12814
4,4_1283
3,4_12849
3,4_12886
1,4_12888
1,4_12897
1,4_129
2,4_12921
2,4_12926
9,4_12932
7,4_12933
0,4_12960
6,4_12969
2,4_12999
0,4_13028
4,4_13039
0,4_13042
7,4_13060
7,4_13111
0,4_13126
4,4_13138
7,4_13143
2,4_13172
2,4_13175
4,4_13197
1,4_13208
1,4_13218
1,4_13224
3,4_1323
2,4_13247
0,4_13262
6,4_13268
4,4_13272
5,4_13275
5,4_13293
1,4_1330
9,4_13307
1,4_1332
1,4_13325
2,4_13328
2,4_13337
2,4_1351
1,4_1356
6,4_1409
1,4_141
4,4_1412
6,4_1415
1,4_1427
7,4_1448
4,4_1504
1,4_1509
0,4_1518
1,4_1535
7,4_1544
0,4_1569
3,4_1607
3,4_163
7,4_1642
1,4_1649
2,4_1651
3,4_1659
1,4_1668
4,4_1677
1,4_1687
0,4_1725
1,4_1744
1,4_1758
2,4_1759
6,4_1766
1,4_1776
1,4_1795
1,4_1798
1,4_1803
3,4_1809
0,4_1833
1,4_1838
7,4_1842
7,4_1844
1,4_1863
1,4_1871
0,4_1886
1,4_1890
1,4_1904
3,4_1968
2,4_1989
0,4_1991
1,4_2014
1,4_202
7,4_2023
4,4_2024
3,4_2033
0,4_2059
5,4_2063
3,4_2065
1,4_207
3,4_2073
1,4_2101
1,4_2104
4,4_2120
4,4_2132
0,4_2143
4,4_2148
1,4_2149
4,4_2153
7,4_2156
6,4_2160
4,4_2171
3,4_2174
2,4_2215
4,4_2228
0,4_2271
0,4_2274
3,4_2276
5,4_2277
4,4_2299
1,4_230
3,4_2304
7,4_2308
1,4_2326
1,4_2332
5,4_2344
6,4_2386
1,4_2393
0,4_2395
1,4_2402
3,4_2412
4,4_2424
1,4_2466
5,4_2498
0,4_25
1,4_2523
1,4_2527
1,4_2540
1,4_2554
1,4_2563
8,4_2581
1,4_2600
1,4_2602
6,4_2610
5,4_2614
0,4_2616
2,4_2629
3,4_2639
7,4_2651
4,4_2655
6,4_2656
4,4_2663
7,4_2675
4,4_2693
1,4_2697
1,4_2699
3,4_2708
5,4_2714
0,4_2720
2,4_273
0,4_2753
3,4_2764
5,4_2766
1,4_2779
3,4_2786
4,4_2798
5,4_281
2,4_2831
7,4_2848
1,4_2854
5,4_2859
1,4_2863
0,4_2877
5,4_2908
1,4_2926
1,4_293
3,4_2963
1,4_2973
0,4_2976
7,4_2986
4,4_299
6,4_2993
2,4_3032
4,4_3056
1,4_3059
5,4_3082
6,4_31
4,4_3108
7,4_3109
2,4_3135
1,4_3136
2,4_3143
0,4_3158
0,4_3185
3,4_3186
4,4_3209
7,4_3218
4,4_3220
3,4_3232
3,4_3244
4,4_3264
6,4_3286
3,4_3290
0,4_3292
9,4_3300
1,4_3307
1,4_3377
1,4_3381
1,4_3392
2,4_344
2,4_3446
1,4_345
4,4_3480
4,4_3513
3,4_3563
4,4_3572
3,4_3611
7,4_3646
6,4_3648
1,4_3660
1,4_3699
7,4_371
1,4_3717
4,4_3721
0,4_3748
1,4_3770
1,4_3785
1,4_379
1,4_383
7,4_3853
0,4_3860
1,4_3871
1,4_3873
6,4_3879
0,4_3892
1,4_3900
3,4_3904
2,4_3910
1,4_3912
4,4_3933
7,4_3939
1,4_394
7,4_396
6,4_3968
5,4_3984
1,4_4035
1,4_4040
0,4_4054
4,4_4080
1,4_4081
3,4_4082
1,4_4099
7,4_4110
4,4_4117
1,4_4123
2,4_4127
1,4_4146
8,4_4153
2,4_4154
0,4_4159
1,4_4172
1,4_4175
2,4_4183
2,4_4191
7,4_4193
0,4_4208
4,4_4215
1,4_422
5,4_4239
0,4_4245
1,4_4250
2,4_4254
7,4_4259
1,4_4265
5,4_429
1,4_431
7,4_4326
0,4_4348
1,4_4350
1,4_4362
0,4_4385
1,4_4391
3,4_441
7,4_4415
0,4_443
2,4_4460
4,4_4473
2,4_451
1,4_4510
0,4_4549
3,4_4571
7,4_4597
2,4_4598
7,4_4604
4,4_4607
2,4_4628
2,4_4629
4,4_4640
4,4_4647
2,4_4652
7,4_4674
1,4_4685
7,4_4690
7,4_470
1,4_4729
1,4_4755
5,4_4776
4,4_4784
2,4_4818
6,4_4831
1,4_4857
7,4_4883
0,4_492
1,4_4929
7,4_4934
1,4_4957
2,4_4969
9,4_4993
1,4_5000
1,4_5001
7,4_5018
1,4_5028
2,4_503
6,4_5031
9,4_5045
0,4_5064
4,4_5117
6,4_5131
6,4_5157
2,4_5164
1,4_5165
0,4_5217
1,4_5218
7,4_5219
1,4_523
2,4_5246
6,4_53
2,4_5301
1,4_5329
1,4_5347
2,4_5420
5,4_5439
1,4_547
1,4_5476
4,4_5515
2,4_5540
1,4_5549
5,4_5578
1,4_5586
1,4_5598
4,4_5655
1,4_5673
1,4_5674
0,4_5708
1,4_5726
2,4_573
7,4_5733
1,4_574
3,4_5742
4,4_5753
0,4_5767
0,4_5775
2,4_5783
3,4_5791
2,4_5816
7,4_5824
1,4_583
4,4_5837
1,4_584
4,4_5852
5,4_5879
4,4_5880
1,4_5899
1,4_5902
4,4_5921
1,4_5925
1,4_5926
1,4_5942
7,4_5958
4,4_5972
1,4_5974
5,4_5997
7,4_6009
4,4_6010
1,4_6012
3,4_606
7,4_607
7,4_6085
0,4_6089
4,4_610
1,4_6115
1,4_6126
2,4_6146
1,4_6170
7,4_6182
4,4_6191
6,4_6196
1,4_6207
3,4_6247
1,4_625
1,4_6255
1,4_6256
1,4_6257
2,4_6263
1,4_6270
5,4_6286
3,4_6289
1,4_6302
2,4_6305
1,4_6312
4,4_632
6,4_6324
2,4_6329
1,4_6332
7,4_6359
6,4_6362
4,4_6385
0,4_6408
0,4_6411
3,4_6428
1,4_644
7,4_6448
1,4_6454
7,4_6471
3,4_650
3,4_6505
1,4_651
1,4_6521
5,4_6550
1,4_656
3,4_6561
1,4_6565
3,4_6579
1,4_6583
3,4_6586
4,4_659
0,4_6598
4,4_6611
4,4_663
1,4_6648
1,4_6655
6,4_6660
1,4_6661
5,4_6666
5,4_6668
1,4_6669
7,4_6677
0,4_6709
1,4_6718
1,4_6748
4,4_6757
0,4_6759
2,4_6765
1,4_6787
0,4_6804
7,4_6806
0,4_685
0,4_687
6,4_6878
1,4_688
4,4_6900
7,4_6902
2,4_6926
3,4_6939
2,4_6975
3,4_70
0,4_7005
7,4_7016
3,4_702
0,4_7021
1,4_7030
7,4_7031
2,4_7055
5,4_7060
0,4_7067
8,4_7091
2,4_7096
2,4_710
1,4_7104
1,4_7106
1,4_7128
2,4_7130
1,4_7141
1,4_7144
2,4_7161
2,4_7164
1,4_718
0,4_7188
7,4_719
0,4_7199
4,4_7200
5,4_7210
3,4_7219
2,4_7228
5,4_7248
7,4_725
1,4_7286
2,4_7298
2,4_7305
0,4_7306
4,4_7310
7,4_7312
8,4_733
1,4_7337
1,4_7339
7,4_7348
1,4_7359
0,4_7361
6,4_7371
1,4_7374
2,4_7376
7,4_7389
3,4_7399
0,4_7416
4,4_7440
0,4_7449
7,4_7496
4,4_7506
1,4_7512
5,4_7571
1,4_7589
4,4_7606
5,4_7613
1,4_7639
2,4_7668
7,4_7690
2,4_7695
6,4_7705
1,4_7716
1,4_7722
1,4_7723
4,4_7738
1,4_7752
4,4_7769
4,4_7797
1,4_7852
0,4_7865
0,4_7872
5,4_789
0,4_7901
0,4_7910
0,4_7948
1,4_7986
1,4_8013
0,4_8032
0,4_8054
4,4_806
1,4_8092
7,4_8098
4,4_8102
1,4_8134
7,4_8138
1,4_8153
2,4_816
4,4_8166
1,4_817
0,4_8174
1,4_819
1,4_8208
2,4_8209
4,4_8210
1,4_8234
4,4_8240
2,4_8245
4,4_8247
1,4_8278
1,4_8291
1,4_8296
7,4_8311
2,4_8360
2,4_8365
4,4_8380
4,4_8391
1,4_8406
3,4_8422
1,4_8439
4,4_8440
4,4_8444
0,4_846
3,4_8484
1,4_8489
1,4_8515
3,4_8518
2,4_853
0,4_854
7,4_8565
0,4_860
4,4_8600
0,4_8607
0,4_8619
1,4_8644
1,4_8645
3,4_8672
1,4_8699
1,4_8701
7,4_8707
3,4_8714
0,4_8722
3,4_8726
0,4_8742
1,4_8763
4,4_8786
4,4_8808
1,4_8816
4,4_8839
1,4_8841
7,4_8845
7,4_8906
1,4_8936
7,4_8937
4,4_895
1,4_8955
0,4_8976
1,4_90
5,4_9012
7,4_9021
1,4_9022
5,4_9023
5,4_903
7,4_9042
1,4_9049
2,4_9062
2,4_9069
9,4_9078
4,4_9079
4,4_9111
5,4_9119
5,4_9124
2,4_9147
1,4_9154
7,4_9182
7,4_920
4,4_9218
0,4_922
4,4_9232
2,4_9236
1,4_9250
1,4_9251
0,4_9296
1,4_9348
4,4_936
0,4_9378
7,4_9394
0,4_943
4,4_9451
1,4_946
3,4_9467
2,4_9472
4,4_9488
7,4_9490
3,4_9517
2,4_952
1,4_9527
1,4_9536
1,4_9551
0,4_9557
4,4_9562
7,4_9564
4,4_9584
2,4_9625
2,4_9630
3,4_9674
1,4_9713
8,4_9744
1,4_9768
0,4_9774
2,4_9815
7,4_983
3,4_9844
7,4_9859
2,4_9871
2,4_9889
7,4_9890
2,4_9899
1,4_9911
0,4_9936
9,4_9964
2,4_9966
7,5_10028
1,5_10054
7,5_10059
6,5_1006
7,5_10108
1,5_10132
1,5_10145
3,5_10148
4,5_10179
7,5_10212
1,5_10233
4,5_10236
1,5_10247
1,5_10257
1,5_10259
3,5_10269
2,5_10277
1,5_10296
3,5_10304
0,5_1031
1,5_10319
1,5_10345
0,5_10349
7,5_1035
1,5_10350
1,5_10353
1,5_10368
6,5_10380
6,5_10386
2,5_10428
1,5_10431
4,5_1044
2,5_10449
2,5_10483
3,5_10497
1,5_10508
0,5_1056
4,5_10567
1,5_10578
3,5_10584
1,5_10585
1,5_10589
4,5_10598
4,5_10603
7,5_10675
0,5_10682
7,5_10691
2,5_10693
1,5_10715
2,5_10716
4,5_10719
1,5_1074
1,5_1076
1,5_10766
7,5_1078
9,5_10785
9,5_10799
1,5_10820
2,5_10826
5,5_10830
1,5_10857
2,5_10876
7,5_10879
6,5_10887
1,5_109
5,5_1091
1,5_10914
3,5_10945
3,5_10951
3,5_10968
3,5_10972
1,5_11013
2,5_11028
3,5_11035
1,5_11036
1,5_1104
1,5_11046
4,5_11048
3,5_11056
7,5_11058
0,5_11070
1,5_11091
0,5_11096
4,5_11108
7,5_11109
1,5_11115
7,5_11137
1,5_11153
5,5_11173
0,5_11197
2,5_11201
7,5_11235
4,5_1124
4,5_11241
0,5_11242
0,5_11254
2,5_11260
1,5_11269
7,5_11277
1,5_11279
6,5_113
5,5_11311
1,5_11327
0,5_11343
0,5_11362
7,5_11366
3,5_11398
4,5_11409
0,5_11421
0,5_11423
4,5_11459
0,5_11477
0,5_1148
6,5_11497
4,5_115
0,5_11513
3,5_11520
0,5_11528
1,5_11542
1,5_11561
1,5_11566
2,5_11574
3,5_11580
4,5_1159
2,5_11593
2,5_11627
2,5_1165
6,5_11658
0,5_11678
4,5_11695
0,5_11715
1,5_11716
0,5_1172
0,5_11732
2,5_11733
0,5_11736
0,5_11743
1,5_11749
1,5_11759
2,5_11831
1,5_11833
1,5_11875
2,5_11879
2,5_11901
7,5_11905
0,5_1191
1,5_11914
1,5_11918
1,5_11946
0,5_11947
0,5_1195
1,5_11958
1,5_11960
1,5_11968
1,5_11983
0,5_11989
7,5_12
0,5_12008
0,5_1201
3,5_12032
1,5_12072
2,5_12078
0,5_12079
1,5_12093
1,5_12098
1,5_12115
2,5_12116
4,5_1212
7,5_12122
2,5_12137
4,5_12153
0,5_12159
1,5_12177
7,5_12181
3,5_12194
7,5_12201
3,5_12208
6,5_12210
7,5_12257
1,5_12271
1,5_12278
2,5_12282
9,5_12284
5,5_1232
4,5_12321
1,5_12322
3,5_12368
2,5_12384
2,5_12407
2,5_12413
1,5_12414
9,5_12416
5,5_1245
3,5_1247
2,5_12474
4,5_12480
1,5_12495
7,5_12504
1,5_12548
0,5_12550
3,5_12567
1,5_12588
7,5_1259
4,5_12607
0,5_12611
8,5_12657
5,5_12671
4,5_12673
3,5_12677
2,5_12680
3,5_12689
2,5_12694
1,5_12707
2,5_12708
1,5_12715
1,5_12725
2,5_12727
1,5_12757
1,5_12773
1,5_12799
2,5_12807
0,5_12847
7,5_12876
2,5_12880
1,5_12896
1,5_12945
1,5_12953
4,5_12959
2,5_1299
6,5_13043
1,5_13051
7,5_13053
7,5_13067
5,5_13071
5,5_13076
1,5_13139
2,5_1314
1,5_13163
1,5_13167
1,5_13174
2,5_1318
1,5_13183
3,5_13188
1,5_13207
5,5_13223
5,5_13232
5,5_13234
1,5_13239
5,5_13249
1,5_13256
0,5_13257
0,5_13260
2,5_13284
1,5_13285
0,5_13299
5,5_133
5,5_13330
1,5_13338
1,5_1336
1,5_1337
4,5_1375
1,5_1392
5,5_1403
2,5_1411
1,5_1419
0,5_1437
5,5_1453
1,5_1454
3,5_1457
2,5_1478
2,5_1484
2,5_15
0,5_1530
4,5_1531
1,5_1536
2,5_1558
7,5_1559
1,5_1573
4,5_1575
0,5_1576
0,5_160
1,5_1608
2,5_1610
4,5_1622
7,5_1640
1,5_1647
5,5_168
1,5_1683
1,5_1684
1,5_1686
2,5_1691
1,5_170
4,5_1700
7,5_1733
7,5_1734
2,5_1741
1,5_1761
2,5_1775
1,5_1784
7,5_1786
1,5_1788
3,5_1789
1,5_1792
0,5_1796
1,5_1812
6,5_1825
3,5_1829
0,5_183
0,5_1845
1,5_1847
4,5_1860
7,5_1873
1,5_1889
1,5_192
1,5_1938
0,5_1949
5,5_1950
0,5_1954
4,5_1964
3,5_1973
4,5_1980
4,5_1996
4,5_1999
2,5_201
1,5_2019
1,5_2027
2,5_203
2,5_2039
4,5_2045
1,5_2076
5,5_2081
5,5_2090
3,5_2109
2,5_2112
7,5_2119
2,5_2198
2,5_22
0,5_2200
3,5_2203
4,5_2206
7,5_2239
4,5_2241
7,5_2273
9,5_2310
1,5_2323
1,5_2352
3,5_2358
4,5_2400
1,5_2406
7,5_2409
3,5_2419
1,5_2433
2,5_2450
7,5_246
1,5_2469
7,5_247
5,5_2474
1,5_2488
1,5_2511
5,5_254
1,5_2549
1,5_2569
1,5_2580
4,5_2595
7,5_2606
7,5_2647
0,5_2678
6,5_2686
7,5_2705
5,5_2726
2,5_2739
2,5_2745
1,5_2760
0,5_2763
1,5_2768
3,5_2774
5,5_2776
2,5_2777
7,5_2783
4,5_2795
4,5_2840
1,5_2845
7,5_2878
1,5_2885
1,5_2901
6,5_2916
1,5_2917
2,5_2928
0,5_2953
6,5_2967
1,5_2972
1,5_3014
3,5_3029
1,5_3038
0,5_3041
8,5_3043
6,5_3047
1,5_3063
1,5_3081
1,5_3089
7,5_3097
0,5_3099
1,5_3112
1,5_3120
1,5_314
1,5_3167
5,5_3175
0,5_3176
1,5_3215
5,5_3230
4,5_3241
4,5_3247
1,5_3256
1,5_3259
2,5_327
1,5_3277
4,5_3299
3,5_3311
0,5_3328
1,5_3330
7,5_3341
6,5_3345
7,5_3357
3,5_3362
0,5_3383
7,5_3398
1,5_3406
2,5_3408
1,5_3409
7,5_3410
5,5_3415
5,5_343
5,5_3430
3,5_3442
7,5_3445
7,5_3447
0,5_3460
1,5_3462
5,5_3468
7,5_3470
5,5_3478
3,5_3483
7,5_3489
1,5_3506
0,5_3512
1,5_3523
1,5_3527
3,5_3532
3,5_3539
4,5_3554
2,5_3556
1,5_358
7,5_3585
0,5_3589
9,5_3591
6,5_3608
5,5_3609
1,5_3613
1,5_3625
1,5_3629
7,5_3632
3,5_3637
8,5_3641
8,5_3670
4,5_3676
3,5_3687
1,5_3694
0,5_3696
1,5_3705
9,5_3719
2,5_3720
1,5_3771
0,5_3779
7,5_378
0,5_3780
2,5_3788
0,5_3793
1,5_3840
1,5_385
1,5_3856
2,5_3858
0,5_3866
7,5_3886
7,5_3889
1,5_3899
1,5_3901
2,5_3905
7,5_3915
3,5_3922
1,5_3935
1,5_3962
1,5_3994
1,5_4004
2,5_4016
1,5_4036
1,5_4046
4,5_4050
1,5_4057
2,5_406
1,5_4068
1,5_4085
0,5_4103
4,5_4128
1,5_4137
4,5_4174
1,5_4186
2,5_4188
7,5_4199
0,5_4203
5,5_4205
5,5_4230
7,5_4236
0,5_4267
2,5_4274
7,5_430
0,5_4306
2,5_4316
0,5_4335
1,5_4337
5,5_4341
5,5_4345
3,5_4365
1,5_4367
4,5_439
1,5_4396
1,5_440
1,5_4403
1,5_4428
1,5_4431
7,5_4437
1,5_4461
2,5_4463
1,5_4480
2,5_4495
1,5_4522
4,5_4529
4,5_4552
5,5_4554
7,5_4564
7,5_4576
4,5_459
1,5_4593
3,5_4603
6,5_4609
1,5_4613
0,5_4614
1,5_4623
4,5_464
4,5_465
3,5_4673
6,5_4677
1,5_4680
7,5_4692
7,5_4712
0,5_4722
1,5_4723
0,5_4734
1,5_4780
2,5_479
2,5_4797
2,5_4800
4,5_4802
5,5_4807
5,5_4816
7,5_4832
3,5_4836
1,5_4860
7,5_4865
0,5_4898
3,5_4905
5,5_4920
1,5_4921
7,5_4933
1,5_4953
7,5_4956
1,5_5005
5,5_5026
1,5_5032
0,5_5043
3,5_5078
1,5_5121
5,5_513
2,5_5148
1,5_5149
3,5_5168
7,5_5169
0,5_5171
2,5_5187
4,5_5193
1,5_5220
1,5_5227
1,5_5233
2,5_5236
4,5_5282
2,5_5288
7,5_5307
2,5_5309
1,5_5313
0,5_5344
1,5_5365
1,5_5369
4,5_5379
2,5_5381
1,5_5382
6,5_5394
3,5_5399
7,5_5407
1,5_5408
7,5_5425
3,5_543
2,5_5451
4,5_5458
4,5_5464
1,5_5466
0,5_5471
2,5_5472
7,5_5480
7,5_5489
2,5_5497
1,5_5498
9,5_5512
6,5_553
0,5_5571
5,5_5590
5,5_5593
2,5_5607
9,5_5608
7,5_5621
1,5_5628
7,5_5631
1,5_5638
1,5_567
1,5_5677
1,5_5692
1,5_5713
5,5_5715
7,5_5724
4,5_5730
7,5_5731
3,5_5734
4,5_5745
1,5_5799
1,5_5865
1,5_5914
1,5_5933
1,5_5935
1,5_5943
1,5_5951
0,5_5977
0,5_5984
9,5_5990
4,5_6
1,5_6045
3,5_6049
1,5_6078
1,5_6099
1,5_6107
5,5_6119
2,5_6124
1,5_6148
5,5_615
1,5_6167
1,5_6169
0,5_6185
3,5_6211
7,5_6232
4,5_6237
1,5_6252
2,5_6266
7,5_6328
5,5_6351
2,5_6355
4,5_6377
1,5_6380
3,5_6381
5,5_64
5,5_6410
4,5_6462
3,5_648
7,5_6494
4,5_65
1,5_6516
3,5_6526
2,5_6548
5,5_6552
8,5_657
2,5_6571
3,5_6588
2,5_6615
1,5_6618
1,5_6632
1,5_6638
4,5_6649
1,5_6679
7,5_668
2,5_6680
3,5_6715
4,5_6720
7,5_6730
1,5_6744
0,5_675
3,5_6752
7,5_6754
1,5_676
5,5_6762
1,5_6766
4,5_6797
1,5_6798
1,5_681
0,5_6825
2,5_6828
2,5_6855
1,5_6864
1,5_6872
4,5_6880
1,5_6882
3,5_6890
0,5_6928
4,5_6936
5,5_6953
2,5_6964
2,5_6968
1,5_6973
1,5_6982
2,5_6996
7,5_7008
1,5_7022
0,5_7024
1,5_7028
1,5_7046
1,5_7048
1,5_7072
2,5_7074
4,5_7081
8,5_7085
7,5_7093
6,5_7103
1,5_7107
2,5_7110
0,5_7125
6,5_7132
7,5_7179
2,5_7240
3,5_7242
9,5_7250
1,5_7269
0,5_7300
1,5_7304
1,5_7307
7,5_731
1,5_7341
7,5_7356
7,5_7357
0,5_7382
2,5_7383
0,5_7422
2,5_7431
0,5_7439
1,5_7445
1,5_7447
7,5_7448
7,5_7469
3,5_7477
3,5_7478
3,5_7482
2,5_7491
4,5_750
1,5_7502
1,5_7508
3,5_7511
2,5_7539
1,5_7548
2,5_7553
2,5_7554
7,5_7575
1,5_7580
0,5_7591
1,5_7608
0,5_7609
1,5_7611
4,5_7616
1,5_7621
2,5_7630
2,5_7663
1,5_7699
1,5_7704
1,5_7719
1,5_7743
