cluster,mutation
0,1_6124
0,1_6126
0,1_613
0,1_6133
0,1_6134
0,1_6136
0,1_6139
0,1_6141
0,1_6143
0,1_6144
2,1_6146
0,1_6147
0,1_6151
0,1_6153
0,1_6156
0,1_6159
0,1_616
0,1_6160
0,1_6165
0,1_6166
0,1_6167
4,1_6170
0,1_6172
0,1_6173
0,1_6176
0,1_6177
0,1_6179
0,1_6181
0,1_6186
0,1_6189
0,1_6192
3,1_6194
0,1_6199
0,1_620
0,1_6200
0,1_6201
0,1_6202
0,1_6203
0,1_6206
0,1_6208
0,1_6211
0,1_6216
0,1_6217
0,1_6218
0,1_6219
0,1_622
0,1_6222
3,1_6223
0,1_6226
0,1_6228
2,1_6230
0,1_6231
0,1_6232
0,1_6234
0,1_6235
0,1_6239
0,1_6244
0,1_6248
0,1_6251
0,1_6253
0,1_6257
3,1_6258
0,1_6260
0,1_6262
0,1_6263
0,1_6264
0,1_6265
0,1_6266
0,1_6269
0,1_627
2,1_6278
0,1_6281
0,1_6282
0,1_6283
0,1_6288
0,1_629
0,1_6294
0,1_6295
0,1_6296
3,1_6297
0,1_6298
0,1_630
0,1_6302
0,1_6303
0,1_6305
0,1_6306
0,1_6307
2,1_631
0,1_6310
0,1_6313
0,1_6314
0,1_6315
0,1_6316
3,1_6318
0,1_632
0,1_6321
3,1_6328
4,1_6329
0,1_633
0,1_6330
4,1_6331
0,1_6332
0,1_6335
0,1_6336
0,1_6337
0,1_6340
0,1_6342
0,1_6344
0,1_6345
0,1_6346
0,1_6348
0,1_6353
0,1_6355
0,1_636
0,1_6360
0,1_6363
4,1_6368
0,1_6369
0,1_637
0,1_6371
3,1_6372
3,1_6377
0,1_6378
0,1_6382
0,1_6389
0,1_639
0,1_6393
0,1_6396
0,1_6397
0,1_64
0,1_640
0,1_6404
3,1_6405
3,1_6409
0,1_6410
0,1_6412
0,1_6413
2,1_6416
0,1_6418
0,1_6421
0,1_6422
0,1_6424
0,1_6425
0,1_6431
0,1_6432
0,1_6434
0,1_6436
2,1_6438
0,1_644
0,1_6445
0,1_6449
0,1_6450
0,1_6455
0,1_6461
0,1_6462
0,1_6465
0,1_6466
0,1_6471
0,1_6473
0,1_6475
0,1_6477
0,1_6484
0,1_6488
0,1_649
0,1_6490
0,1_6491
0,1_6493
0,1_6494
0,1_6495
0,1_6496
0,1_6497
0,1_6498
0,1_6499
0,1_65
0,1_650
0,1_6501
0,1_6502
0,1_6506
0,1_6508
0,1_6509
0,1_651
0,1_6511
0,1_6513
0,1_6514
2,1_6517
0,1_6519
0,1_652
0,1_6522
0,1_6524
0,1_6525
4,1_6526
0,1_6527
0,1_6529
0,1_653
0,1_6532
0,1_6537
0,1_6538
0,1_6539
0,1_654
0,1_6540
0,1_6546
0,1_6547
0,1_6548
0,1_655
0,1_6553
3,1_6558
0,1_6563
2,1_6564
0,1_6567
0,1_6568
0,1_6569
0,1_6573
0,1_6576
0,1_6577
0,1_6578
0,1_658
3,1_6583
0,1_6586
0,1_6589
0,1_659
0,1_6592
0,1_6596
0,1_6597
2,1_6598
3,1_6599
0,1_66
0,1_660
0,1_6603
0,1_6604
0,1_6605
0,1_6608
0,1_6610
3,1_6613
0,1_6615
0,1_6618
3,1_6621
0,1_6624
0,1_6626
0,1_6628
0,1_6631
0,1_6632
0,1_6633
0,1_6634
0,1_6642
0,1_6643
0,1_6644
0,1_6645
0,1_6646
0,1_6649
0,1_665
0,1_6650
0,1_6653
0,1_666
0,1_6660
0,1_6661
0,1_6663
4,1_6664
0,1_6665
0,1_6666
0,1_6669
0,1_667
0,1_6679
0,1_668
0,1_6681
0,1_6683
0,1_6684
0,1_6685
0,1_6687
0,1_6688
0,1_669
0,1_6694
0,1_6696
4,1_67
0,1_670
0,1_6700
0,1_6702
0,1_6708
4,1_6712
0,1_6716
0,1_6717
0,1_6719
0,1_6720
0,1_6722
0,1_6728
0,1_6729
0,1_6731
0,1_6732
0,1_6733
4,1_6737
0,1_6739
0,1_6740
0,1_6743
0,1_6745
2,1_6746
0,1_6748
0,1_6753
0,1_6755
3,1_6756
0,1_6757
0,1_6758
0,1_6762
0,1_6768
0,1_6769
0,1_677
0,1_6773
0,1_6776
0,1_6778
0,1_6779
2,1_678
0,1_6780
0,1_6784
0,1_6789
0,1_679
0,1_6791
0,1_6792
0,1_6794
0,1_6796
0,1_68
0,1_6800
0,1_6802
0,1_6803
0,1_6805
0,1_6808
0,1_6810
2,1_6811
0,1_6815
0,1_6818
0,1_6819
0,1_682
0,1_6820
0,1_6822
0,1_6823
2,1_6824
0,1_6826
0,1_6827
0,1_683
0,1_6836
0,1_6837
0,1_6840
3,1_6842
0,1_6843
0,1_6844
0,1_6845
0,1_6847
4,1_685
0,1_6850
0,1_6854
0,1_686
0,1_6860
0,1_6862
0,1_6864
0,1_6865
3,1_6872
0,1_6873
0,1_6875
0,1_6877
0,1_6879
0,1_688
0,1_6881
0,1_6883
0,1_6884
3,1_6885
0,1_6886
0,1_6887
0,1_689
0,1_6890
0,1_6891
0,1_6896
0,1_6898
0,1_6899
0,1_69
0,1_6900
0,1_6901
0,1_6902
0,1_6903
0,1_6908
0,1_6909
0,1_691
0,1_6910
0,1_6911
0,1_6919
0,1_6921
4,1_6922
0,1_6927
0,1_6928
0,1_6929
0,1_693
0,1_6931
0,1_6934
0,1_6937
0,1_6940
0,1_6942
0,1_6945
0,1_6949
0,1_6950
0,1_6952
0,1_6953
0,1_6954
3,1_6955
0,1_6957
0,1_696
3,1_6963
0,1_6966
0,1_6967
0,1_6968
0,1_6969
0,1_6971
0,1_6972
0,1_6974
0,1_6975
0,1_6978
0,1_698
0,1_6980
2,1_6986
0,1_6987
0,1_6988
0,1_6989
0,1_6990
0,1_6991
0,1_6992
0,1_6997
0,1_6998
0,1_6999
0,1_700
0,1_7000
0,1_7002
0,1_7004
0,1_7007
3,1_7008
0,1_7010
3,1_7011
0,1_7013
0,1_7014
0,1_7015
3,1_7018
0,1_702
0,1_7020
0,1_7024
0,1_7027
0,1_7030
4,1_7031
0,1_7037
0,1_7038
0,1_704
0,1_7043
0,1_7046
0,1_7048
4,1_7049
3,1_7052
2,1_7053
0,1_7060
0,1_7064
0,1_7065
0,1_7068
0,1_707
0,1_7073
0,1_7079
0,1_7081
0,1_7084
0,1_7088
0,1_7089
0,1_7091
0,1_7092
0,1_7099
0,1_710
0,1_7102
0,1_7103
0,1_7111
2,1_7112
0,1_7113
0,1_7115
0,1_7116
0,1_7117
0,1_7118
0,1_7119
0,1_7120
0,1_7121
0,1_7124
4,1_7125
0,1_7126
0,1_7127
3,1_7128
0,1_7129
0,1_713
0,1_7131
0,1_7132
0,1_7133
0,1_7135
0,1_7136
0,1_7137
0,1_7139
0,1_714
0,1_7143
0,1_7148
0,1_7149
3,1_715
0,1_7150
0,1_7151
0,1_7153
0,1_7157
0,1_7160
4,1_7161
0,1_7163
0,1_7165
0,1_7166
0,1_7171
0,1_7173
0,1_7178
1,1_7179
0,1_7181
0,1_7182
0,1_7183
3,1_7186
0,1_7187
0,1_719
0,1_7190
0,1_7196
0,1_7198
0,1_7199
0,1_72
4,1_720
0,1_7202
0,1_7203
0,1_7205
0,1_7211
0,1_7212
0,1_7215
0,1_7218
0,1_7219
3,1_7226
0,1_7228
0,1_7230
0,1_7231
0,1_7238
0,1_7243
0,1_7245
0,1_7246
0,1_7247
0,1_7248
0,1_7249
4,1_7253
2,1_7255
0,1_7257
2,1_726
0,1_7260
0,1_7261
0,1_7262
3,1_7267
0,1_7269
0,1_7271
0,1_7272
0,1_7275
0,1_7277
0,1_7279
0,1_728
0,1_7280
0,1_7281
0,1_7286
0,1_7287
0,1_7288
3,1_7290
0,1_7292
3,1_7294
0,1_7295
0,1_7298
5,1_7306
0,1_7307
0,1_7308
0,1_7309
0,1_7310
0,1_7311
0,1_7313
3,1_7315
0,1_7316
0,1_7317
2,1_7319
0,1_732
4,1_7322
0,1_7323
2,1_7326
0,1_7329
4,1_733
0,1_7331
0,1_7332
0,1_7334
0,1_7335
0,1_7337
0,1_734
0,1_7341
0,1_7342
0,1_7343
0,1_7344
0,1_7346
0,1_7347
0,1_7348
0,1_7349
0,1_7350
0,1_7351
0,1_7353
0,1_7355
0,1_7357
0,1_7358
0,1_7360
0,1_7361
4,1_7363
0,1_7364
0,1_7369
0,1_737
0,1_7372
0,1_7373
0,1_7374
0,1_7376
3,1_7379
0,1_7380
0,1_7384
0,1_7385
0,1_7391
0,1_7392
0,1_7394
0,1_7396
0,1_7397
0,1_7398
0,1_74
0,1_740
0,1_7402
2,1_7403
0,1_7406
0,1_7407
0,1_741
0,1_7412
0,1_7416
0,1_7417
0,1_7418
0,1_7420
0,1_7425
0,1_7427
0,1_7429
0,1_743
5,1_7435
0,1_7436
0,1_7437
0,1_7438
0,1_7439
0,1_744
0,1_7442
0,1_7445
2,1_7447
0,1_7449
0,1_7454
0,1_7455
2,1_7456
0,1_7457
3,1_7459
0,1_7463
0,1_7465
0,1_7466
0,1_7469
0,1_7470
0,1_7471
4,1_7472
0,1_7473
0,1_7475
0,1_7477
0,1_7482
0,1_7486
0,1_7488
0,1_7493
0,1_7494
0,1_7495
0,1_7496
2,1_7497
3,1_7498
0,1_75
0,1_750
0,1_7502
0,1_7504
0,1_7505
0,1_7507
0,1_7508
0,1_7511
0,1_7512
0,1_7514
0,1_7516
0,1_7517
0,1_7518
0,1_7520
0,1_7528
0,1_7529
5,1_7531
0,1_7539
0,1_754
0,1_7540
0,1_7541
0,1_7543
0,1_7550
0,1_7562
0,1_7565
0,1_7566
0,1_7568
0,1_7569
0,1_757
0,1_7571
0,1_7572
0,1_7578
0,1_7580
0,1_7587
0,1_7589
0,1_759
0,1_7590
0,1_7595
0,1_7596
0,1_7598
3,1_76
0,1_760
0,1_7600
0,1_7601
0,1_7603
0,1_7613
0,1_7614
0,1_7615
0,1_7616
0,1_7619
0,1_762
0,1_7620
0,1_7626
0,1_7627
0,1_763
0,1_7635
0,1_7639
0,1_7640
0,1_7641
0,1_7644
3,1_7651
0,1_7652
0,1_7655
0,1_7658
4,1_766
0,1_7666
0,1_7667
0,1_767
0,1_7671
0,1_7674
0,1_7675
0,1_7676
0,1_7681
0,1_7682
0,1_7683
2,1_7684
0,1_7685
0,1_7686
0,1_7688
0,1_7689
0,1_769
0,1_7690
0,1_7692
0,1_7695
0,1_7696
0,1_7697
0,1_7698
0,1_7699
0,1_7700
0,1_7702
0,1_7703
0,1_7704
0,1_7709
2,1_771
0,1_7712
3,1_7714
0,1_7716
0,1_7719
2,1_7726
0,1_7729
0,1_773
0,1_7731
0,1_7732
0,1_7733
0,1_7739
0,1_7744
0,1_7745
0,1_7746
0,1_7749
3,1_7753
0,1_7755
0,1_7760
0,1_7763
0,1_7765
0,1_7766
0,1_7767
0,1_7769
0,1_7770
0,1_7771
0,1_7772
0,1_7773
0,1_7775
0,1_7780
0,1_7781
0,1_7782
0,1_7784
0,1_7785
0,1_7786
0,1_7790
0,1_7791
0,1_7792
0,1_7794
0,1_7796
0,1_7799
0,1_7801
0,1_7802
0,1_7805
2,1_7806
0,1_7807
0,1_7809
3,1_7813
0,1_7817
0,1_7819
0,1_782
0,1_7828
2,1_7832
0,1_7834
4,1_7835
0,1_7836
0,1_7837
0,1_7841
0,1_7842
0,1_7843
0,1_7844
0,1_7845
3,1_7848
0,1_7849
0,1_7850
0,1_7859
4,1_786
2,1_7861
0,1_7864
0,1_7867
0,1_787
0,1_7871
4,1_7873
0,1_7876
0,1_7877
0,1_7878
0,1_7881
0,1_7883
0,1_7888
0,1_789
0,1_7891
0,1_7892
4,1_7899
0,1_79
0,1_790
0,1_7901
0,1_7905
0,1_7908
0,1_7911
0,1_7913
0,1_7914
0,1_7916
0,1_7922
0,1_7927
0,1_7932
0,1_7933
0,1_7935
0,1_7939
0,1_794
0,1_7941
0,1_7942
0,1_7945
0,1_7946
0,1_7948
0,1_795
0,1_7952
0,1_7953
0,1_7956
0,1_7957
0,1_7959
0,1_796
0,1_7962
0,1_7963
3,1_7964
0,1_7965
0,1_7966
0,1_797
0,1_7970
0,1_7973
0,1_7974
3,1_7976
0,1_798
0,1_7982
0,1_7984
0,1_7987
0,1_799
0,1_7991
0,1_7992
0,1_7994
0,1_8
0,1_8000
0,1_8002
0,1_8005
0,1_8007
0,1_8008
0,1_8009
0,1_8011
0,1_8012
0,1_8015
0,1_8016
0,1_8019
0,1_8023
0,1_8027
0,1_8028
0,1_8032
0,1_8034
0,1_8037
0,1_8039
0,1_8040
0,1_8043
0,1_8044
0,1_8045
0,1_8048
0,1_8049
0,1_8052
0,1_8053
0,1_8056
0,1_8057
0,1_8058
0,1_806
0,1_8064
0,1_8066
0,1_8068
0,1_8069
0,1_8076
0,1_8077
0,1_8079
0,1_808
0,1_8085
0,1_8086
0,1_8087
0,1_8090
0,1_8091
0,1_8093
0,1_8094
0,1_8095
0,1_8096
0,1_8097
0,1_8098
3,1_81
0,1_8104
0,1_8108
0,1_811
0,1_8111
2,1_8113
2,1_8114
0,1_812
0,1_8120
2,1_8122
0,1_8124
0,1_8126
0,1_8127
0,1_8132
0,1_8137
0,1_8138
0,1_8139
0,1_8142
0,1_8143
0,1_8144
1,1_815
0,1_8150
0,1_8151
0,1_8152
0,1_8153
0,1_8156
0,1_8158
0,1_8159
3,1_8161
0,1_8163
0,1_8167
0,1_8169
0,1_8172
0,1_8174
0,1_8176
0,1_8178
2,1_818
0,1_8181
0,1_8186
0,1_8187
0,1_8190
4,1_8195
0,1_8200
3,1_8201
0,1_8203
0,1_8205
0,1_8206
4,1_8210
2,1_8215
0,1_8217
0,1_8218
0,1_8223
2,1_8228
0,1_8229
0,1_8230
0,1_8231
0,1_8233
0,1_8234
2,1_824
0,1_8241
0,1_8242
0,1_8245
0,1_8249
2,1_825
0,1_8251
0,1_8254
0,1_8255
0,1_8257
0,1_8258
3,1_8259
0,1_826
0,1_8260
2,1_8263
0,1_8265
0,1_8266
0,1_827
0,1_8271
0,1_8273
0,1_8277
0,1_8278
0,1_8279
0,1_8280
0,1_8281
0,1_8282
0,1_8283
0,1_8292
0,1_8293
0,1_8295
0,1_830
0,1_8301
0,1_8302
0,1_8304
0,1_8308
3,1_831
0,1_8310
3,1_8311
0,1_8313
0,1_8314
0,1_8316
0,1_8317
0,1_8318
0,1_8319
0,1_832
0,1_8322
0,1_8323
0,1_8324
0,1_8327
0,1_8328
0,1_8329
0,1_8331
0,1_8332
0,1_8334
0,1_8339
0,1_8340
0,1_8345
0,1_8346
0,1_8347
0,1_8354
0,1_8355
0,1_8356
0,1_8360
0,1_8364
2,1_8367
0,1_8369
0,1_837
0,1_8372
0,1_8374
0,1_8375
0,1_8378
2,1_8379
0,1_838
0,1_8381
0,1_8383
0,1_8385
0,1_8386
0,1_8387
0,1_8389
0,1_8390
0,1_8391
0,1_8392
0,1_8395
0,1_84
0,1_840
0,1_8400
4,1_8401
0,1_8404
2,1_8406
0,1_8407
2,1_8410
0,1_8411
0,1_8414
0,1_8416
0,1_8418
0,1_8419
0,1_8422
0,1_8425
2,1_8432
0,1_8434
0,1_8438
3,1_8439
0,1_844
0,1_8441
0,1_8442
0,1_8444
0,1_8446
0,1_8449
0,1_845
0,1_8452
0,1_8455
0,1_8456
3,1_8459
0,1_8461
0,1_8462
2,1_8465
0,1_8466
0,1_8467
2,1_8468
0,1_847
0,1_8470
0,1_8473
0,1_8474
0,1_8476
2,1_8477
0,1_8479
0,1_848
0,1_8480
0,1_8481
5,1_8482
0,1_8483
0,1_8484
0,1_8487
2,1_8488
0,1_8489
0,1_8491
0,1_8493
0,1_8499
0,1_85
0,1_8500
0,1_8501
0,1_8508
0,1_8509
0,1_8514
0,1_8517
0,1_8518
0,1_8521
0,1_8522
0,1_8523
2,1_8524
0,1_8525
0,1_8526
0,1_8527
3,1_8528
0,1_8529
0,1_853
0,1_8530
0,1_8543
0,1_8544
0,1_8546
0,1_8547
0,1_8548
0,1_8549
0,1_855
0,1_8551
0,1_856
0,1_8560
0,1_8561
0,1_8564
0,1_8569
0,1_8574
0,1_8575
0,1_8576
0,1_8581
0,1_8586
0,1_8589
0,1_8596
0,1_8599
0,1_86
0,1_860
0,1_8603
0,1_8604
0,1_8606
0,1_8607
0,1_8609
0,1_861
0,1_8613
0,1_8614
0,1_8619
0,1_862
0,1_8621
0,1_8623
0,1_8624
0,1_8625
0,1_8629
0,1_863
0,1_8630
0,1_8632
0,1_8633
0,1_8640
0,1_8646
2,1_8654
3,1_8656
0,1_8658
3,1_866
0,1_8660
0,1_8661
0,1_8662
0,1_8665
3,1_8666
0,1_8669
0,1_8671
0,1_8673
4,1_8674
0,1_8676
0,1_8677
0,1_8678
0,1_8679
0,1_868
0,1_8681
0,1_8683
0,1_8684
0,1_8685
0,1_8688
0,1_869
0,1_8691
0,1_8697
0,1_8699
0,1_87
2,1_8703
0,1_8705
0,1_8707
0,1_8708
2,1_8709
0,1_8714
0,1_8715
0,1_8717
0,1_8718
0,1_8719
0,1_872
0,1_8720
0,1_8723
0,1_8725
0,1_8726
0,1_8727
3,1_8731
0,1_8732
0,1_8739
0,1_8745
2,1_8746
2,1_8747
0,1_8749
0,1_875
0,1_8751
0,1_8759
0,1_8761
0,1_8762
0,1_8764
0,1_8766
2,1_8767
0,1_8768
3,1_8769
2,1_8771
0,1_8773
0,1_8775
0,1_8776
0,1_8779
0,1_8782
0,1_8783
0,1_8785
0,1_8787
0,1_8789
3,1_879
0,1_8791
0,1_8792
2,1_8795
0,1_8801
0,1_8804
2,1_8806
0,1_8807
0,1_8809
0,1_881
0,1_8810
0,1_8811
0,1_8813
0,1_8816
0,1_8817
0,1_883
0,1_8830
0,1_8831
0,1_8837
0,1_8839
0,1_884
0,1_8842
0,1_8843
0,1_8845
0,1_8846
0,1_8848
0,1_8849
0,1_8851
0,1_8852
0,1_8855
4,1_8868
0,1_8874
2,1_8875
0,1_8877
2,1_8878
0,1_8883
0,1_8885
0,1_8886
0,1_8892
0,1_8895
0,1_89
0,1_890
0,1_8901
0,1_8902
3,1_8905
0,1_8908
0,1_891
0,1_8913
2,1_8915
0,1_8916
0,1_892
0,1_8921
0,1_8923
0,1_8926
0,1_8928
0,1_8929
4,1_893
0,1_8930
0,1_8931
0,1_8933
0,1_8934
0,1_8936
0,1_8939
2,1_8944
0,1_8945
0,1_8948
0,1_895
0,1_8955
0,1_8959
0,1_896
0,1_8969
0,1_897
0,1_8971
3,1_8972
3,1_8976
0,1_8977
0,1_8979
0,1_8980
3,1_8984
0,1_8985
0,1_8986
0,1_8990
0,1_8992
0,1_8995
2,1_8997
0,1_8998
0,1_8999
0,1_9
0,1_90
2,1_9000
0,1_9003
3,1_9004
0,1_9006
0,1_9007
0,1_901
0,1_9012
0,1_9014
0,1_9015
0,1_9017
0,1_9018
0,1_9019
0,1_9020
0,1_9021
0,1_9022
0,1_9024
0,1_9026
2,1_9028
0,1_9029
0,1_903
0,1_9031
0,1_9032
0,1_9033
0,1_9037
0,1_9038
0,1_9039
4,1_9042
0,1_9044
0,1_9045
0,1_9047
0,1_9049
0,1_9050
0,1_9051
0,1_9052
0,1_9053
0,1_9055
0,1_9057
2,1_9058
0,1_9060
0,1_9065
0,1_9067
0,1_9070
0,1_9071
0,1_9073
0,1_9075
0,1_9077
2,1_9079
0,1_908
0,1_9080
0,1_9087
0,1_9089
0,1_9094
0,1_9095
0,1_9097
4,1_9103
0,1_9105
0,1_9106
0,1_9110
0,1_9111
0,1_9112
0,1_9114
0,1_9115
0,1_9118
0,1_912
0,1_9124
0,1_9126
0,1_9127
0,1_9128
3,1_9129
4,1_9130
0,1_9132
0,1_9134
0,1_9135
0,1_9138
0,1_914
0,1_9141
0,1_9142
0,1_9146
0,1_9149
0,1_9151
0,1_9152
0,1_9153
0,1_9154
0,1_9155
0,1_9159
0,1_916
0,1_9160
0,1_9165
3,1_9166
0,1_9167
0,1_9170
0,1_9171
2,1_9172
0,1_9174
0,1_9175
0,1_9177
2,1_9183
0,1_9185
0,1_9187
2,1_919
0,1_9191
0,1_9193
0,1_9197
0,1_9198
0,1_9199
0,1_920
0,1_9200
0,1_9202
0,1_9203
0,1_9204
0,1_9205
0,1_9215
0,1_9220
0,1_9224
0,1_9225
4,1_923
0,1_9232
0,1_9233
0,1_9234
0,1_9237
0,1_9238
3,1_9241
3,1_9242
0,1_9243
0,1_9246
5,1_9255
0,1_9256
2,1_9257
0,1_9258
0,1_9259
0,1_9261
3,1_9262
0,1_9266
0,1_9270
0,1_9271
0,1_9277
0,1_9278
0,1_928
0,1_9284
0,1_9287
0,1_9288
0,1_929
0,1_9290
0,1_9294
0,1_9296
0,1_9297
0,1_93
0,1_9301
0,1_9304
0,1_9305
0,1_9309
0,1_9311
0,1_9313
0,1_9314
0,1_9315
0,1_9316
3,1_9322
0,1_9323
0,1_9326
2,1_9328
3,1_9330
0,1_9331
0,1_9333
0,1_9335
0,1_9336
2,1_9337
0,1_9342
0,1_9344
3,1_9345
0,1_935
0,1_9351
2,1_9354
0,1_9355
0,1_9356
0,1_9358
0,1_936
0,1_9360
0,1_9361
0,1_9363
0,1_937
0,1_9370
0,1_9371
0,1_9374
0,1_9376
2,1_9377
3,1_9378
0,1_9379
0,1_9386
0,1_939
0,1_9394
0,1_9395
0,1_9397
0,1_94
0,1_9400
0,1_9401
0,1_9403
0,1_9404
0,1_9409
0,1_941
0,1_9415
0,1_9417
0,1_9419
0,1_942
0,1_9426
0,1_9427
0,1_9428
0,1_9429
4,1_943
0,1_9430
4,1_9431
0,1_9434
0,1_9435
0,1_9436
0,1_9438
0,1_9439
0,1_9444
0,1_9448
0,1_9450
2,1_9451
3,1_9452
0,1_946
0,1_9460
0,1_9461
0,1_9462
0,1_9463
0,1_9464
0,1_9465
0,1_9468
3,1_9469
0,1_9470
0,1_9472
0,1_9473
0,1_9474
0,1_9475
0,1_9478
0,1_9479
0,1_9480
0,1_9481
5,1_9483
3,1_9486
0,1_9487
0,1_949
0,1_9490
0,1_9492
0,1_9497
0,1_9498
0,1_95
4,1_9501
0,1_9505
0,1_9506
0,1_9508
0,1_9509
0,1_9511
0,1_9512
0,1_9514
0,1_9515
0,1_9516
0,1_9517
0,1_9519
2,1_952
0,1_9520
0,1_9521
0,1_9522
0,1_9533
0,1_9534
0,1_9536
3,1_9537
0,1_9539
0,1_954
0,1_9541
0,1_9542
0,1_9543
0,1_9545
0,1_9547
0,1_9548
0,1_955
4,1_9550
0,1_9552
3,1_9553
0,1_9555
0,1_9556
0,1_9558
0,1_956
0,1_9560
0,1_9561
0,1_9563
0,1_9564
0,1_9565
3,1_9566
0,1_9569
0,1_9570
0,1_9573
2,1_9575
0,1_9577
0,1_9578
3,1_9579
0,1_9581
0,1_9582
0,1_9583
0,1_9584
0,1_9585
0,1_9586
0,1_9588
0,1_959
0,1_9592
0,1_9593
0,1_9594
3,1_9598
0,1_9599
0,1_9605
0,1_9606
0,1_9608
0,1_9610
0,1_9613
0,1_9616
0,1_9619
0,1_962
0,1_9622
0,1_9623
0,1_9624
0,1_9628
0,1_9629
0,1_9630
0,1_9631
0,1_9633
0,1_9635
0,1_9636
0,1_9640
0,1_9643
0,1_9647
0,1_9649
0,1_965
0,1_9650
3,1_9654
0,1_9657
2,1_9658
0,1_966
3,1_9661
0,1_9662
0,1_9663
0,1_9669
0,1_9672
0,1_9674
0,1_9676
0,1_9677
0,1_9679
0,1_968
0,1_9682
0,1_9688
0,1_9689
0,1_9691
0,1_9692
0,1_9694
2,1_9697
0,1_97
0,1_970
0,1_9704
0,1_9705
0,1_9707
0,1_9709
0,1_9710
0,1_9714
0,1_9715
0,1_9716
0,1_9717
0,1_972
0,1_9720
0,1_9723
0,1_9725
0,1_9726
0,1_973
0,1_9733
0,1_9741
0,1_9749
0,1_9750
0,1_9751
0,1_9752
0,1_9754
0,1_9756
3,1_9759
0,1_976
0,1_9761
0,1_9766
0,1_9767
0,1_9772
0,1_9773
0,1_9774
0,1_9775
0,1_9776
0,1_9779
0,1_978
0,1_9782
0,1_9788
0,1_979
0,1_9790
0,1_9793
0,1_9794
0,1_9797
0,1_980
0,1_9801
0,1_9802
0,1_9803
0,1_9806
0,1_9807
0,1_9814
3,1_9816
0,1_9818
0,1_9819
0,1_982
0,1_9821
0,1_9822
4,1_9823
0,1_9827
0,1_983
0,1_9830
0,1_9831
0,1_9841
0,1_9846
0,1_9847
0,1_985
0,1_9850
0,1_9853
0,1_9854
0,1_9855
0,1_9856
2,1_986
3,1_9860
0,1_9861
0,1_9864
0,1_9866
0,1_9867
0,1_9868
0,1_9870
0,1_9871
0,1_9876
0,1_9879
4,1_988
0,1_9883
2,1_9889
0,1_9892
0,1_9899
0,1_99
0,1_990
0,1_9900
0,1_9901
0,1_9906
0,1_9907
0,1_9908
3,1_9909
0,1_9912
0,1_9913
0,1_9915
0,1_9916
0,1_9917
4,1_9927
0,1_9928
0,1_9929
0,1_9932
0,1_9933
0,1_9936
0,1_9937
0,1_9939
0,1_9940
3,1_9942
0,1_9944
3,1_9945
0,1_9946
0,1_9947
0,1_9948
0,1_9950
0,1_9952
3,1_9955
3,1_9956
0,1_9961
0,1_9964
3,1_9967
0,1_997
0,1_9970
0,1_9973
0,1_9979
0,1_998
0,1_9980
0,1_9981
0,1_9982
0,1_9985
0,1_9989
0,1_9990
0,1_9991
0,1_9998
0,1_9999
4,20_10037
3,20_10054
2,20_10151
4,20_10233
4,20_1025
2,20_10263
0,20_10274
0,20_10289
3,20_10301
4,20_10459
4,20_10474
2,20_10487
3,20_10593
2,20_10600
3,20_10634
3,20_10643
3,20_10696
2,20_10754
3,20_10762
2,20_10770
4,20_10794
3,20_10796
2,20_10821
0,20_10829
3,20_10847
3,20_1092
3,20_10927
4,20_10977
2,20_1098
3,20_10988
3,20_11076
4,20_11122
4,20_11123
3,20_11152
3,20_11170
4,20_11184
3,20_11194
4,20_11252
0,20_11273
3,20_11348
3,20_11395
0,20_11424
4,20_1151
4,20_11592
2,20_11636
3,20_11707
3,20_11924
3,20_1197
2,20_12079
2,20_1209
2,20_12215
3,20_12362
4,20_1242
4,20_12421
4,20_12629
4,20_12720
3,20_12760
3,20_12796
2,20_129
3,20_12917
2,20_1298
3,20_12985
2,20_13
3,20_13022
3,20_13035
0,20_13048
3,20_13095
3,20_13126
4,20_13179
3,20_13265
2,20_13343
2,20_1377
4,20_13829
2,20_1384
2,20_13860
3,20_13894
2,20_13937
2,20_14044
4,20_14196
3,20_14257
2,20_14269
2,20_14354
2,20_14369
2,20_14370
2,20_14408
3,20_14425
2,20_14443
2,20_14519
3,20_14524
3,20_14551
2,20_14645
2,20_14653
3,20_1469
3,20_14712
3,20_14783
4,20_14805
2,20_14807
3,20_14857
3,20_14977
0,20_153
3,20_1753
2,20_1780
3,20_1803
2,20_1848
2,20_1862
3,20_1874
2,20_1906
4,20_1950
3,20_2014
3,20_2053
2,20_2080
3,20_216
3,20_2183
2,20_2251
3,20_2330
2,20_2418
2,20_2467
2,20_2472
4,20_2481
3,20_2586
3,20_2604
3,20_2632
4,20_2653
3,20_2758
3,20_2778
2,20_2852
2,20_2906
2,20_2951
3,20_2957
3,20_3140
4,20_3226
4,20_3287
2,20_3347
2,20_3454
4,20_3462
3,20_3523
2,20_3537
2,20_3597
3,20_366
3,20_3672
4,20_3719
3,20_3827
2,20_3829
3,20_3896
4,20_4036
3,20_4050
2,20_4088
2,20_4105
4,20_4186
3,20_4191
4,20_4258
4,20_4278
2,20_4359
4,20_4396
3,20_4484
2,20_4500
3,20_4507
3,20_4645
3,20_4803
0,20_488
3,20_4899
4,20_4939
0,20_5037
0,20_5118
2,20_5130
2,20_5233
2,20_5264
2,20_5328
2,20_5335
4,20_5340
3,20_5568
2,20_5629
2,20_57
2,20_5764
2,20_5785
